# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
70600 5.0975668504e+00 -1.6931275105e-02 2.8957016613e+00 -5.0155024010e+00 2.8957016613e+00 5.0155024010e+00 
70700 5.0975625304e+00 -1.6887058856e-02 2.8959940181e+00 -5.0160087778e+00 2.8959940181e+00 5.0160087778e+00 
70800 5.0975582339e+00 -1.6842975186e-02 2.8962855819e+00 -5.0165137812e+00 2.8962855819e+00 5.0165137812e+00 
70900 5.0975539607e+00 -1.6799023679e-02 2.8965763554e+00 -5.0170174155e+00 2.8965763554e+00 5.0170174155e+00 
71000 5.0975497107e+00 -1.6755203922e-02 2.8968663409e+00 -5.0175196851e+00 2.8968663409e+00 5.0175196851e+00 
71100 5.0975454838e+00 -1.6711515500e-02 2.8971555410e+00 -5.0180205945e+00 2.8971555410e+00 5.0180205945e+00 
71200 5.0975412799e+00 -1.6667958000e-02 2.8974439583e+00 -5.0185201478e+00 2.8974439583e+00 5.0185201478e+00 
71300 5.0975370987e+00 -1.6624531010e-02 2.8977315951e+00 -5.0190183494e+00 2.8977315951e+00 5.0190183494e+00 
71400 5.0975329403e+00 -1.6581234121e-02 2.8980184541e+00 -5.0195152037e+00 2.8980184541e+00 5.0195152037e+00 
71500 5.0975288043e+00 -1.6538066920e-02 2.8983045376e+00 -5.0200107149e+00 2.8983045376e+00 5.0200107149e+00 
71600 5.0975246907e+00 -1.6495029000e-02 2.8985898482e+00 -5.0205048873e+00 2.8985898482e+00 5.0205048873e+00 
71700 5.0975205994e+00 -1.6452119952e-02 2.8988743882e+00 -5.0209977252e+00 2.8988743882e+00 5.0209977252e+00 
71800 5.0975165303e+00 -1.6409339368e-02 2.8991581603e+00 -5.0214892327e+00 2.8991581603e+00 5.0214892327e+00 
71900 5.0975124831e+00 -1.6366686844e-02 2.8994411667e+00 -5.0219794142e+00 2.8994411667e+00 5.0219794142e+00 
72000 5.0975084577e+00 -1.6324161972e-02 2.8997234099e+00 -5.0224682738e+00 2.8997234099e+00 5.0224682738e+00 
72100 5.0975044541e+00 -1.6281764349e-02 2.9000048923e+00 -5.0229558157e+00 2.9000048923e+00 5.0229558157e+00 
72200 5.0975004721e+00 -1.6239493572e-02 2.9002856165e+00 -5.0234420442e+00 2.9002856165e+00 5.0234420442e+00 
72300 5.0974965115e+00 -1.6197349237e-02 2.9005655847e+00 -5.0239269633e+00 2.9005655847e+00 5.0239269633e+00 
72400 5.0974925723e+00 -1.6155330944e-02 2.9008447993e+00 -5.0244105773e+00 2.9008447993e+00 5.0244105773e+00 
72500 5.0974886543e+00 -1.6113438291e-02 2.9011232629e+00 -5.0248928903e+00 2.9011232629e+00 5.0248928903e+00 
72600 5.0974847574e+00 -1.6071670880e-02 2.9014009776e+00 -5.0253739064e+00 2.9014009776e+00 5.0253739064e+00 
72700 5.0974808814e+00 -1.6030028311e-02 2.9016779460e+00 -5.0258536297e+00 2.9016779460e+00 5.0258536297e+00 
72800 5.0974770263e+00 -1.5988510187e-02 2.9019541704e+00 -5.0263320643e+00 2.9019541704e+00 5.0263320643e+00 
72900 5.0974731919e+00 -1.5947116111e-02 2.9022296531e+00 -5.0268092143e+00 2.9022296531e+00 5.0268092143e+00 
73000 5.0974693780e+00 -1.5905845687e-02 2.9025043964e+00 -5.0272850838e+00 2.9025043964e+00 5.0272850838e+00 
73100 5.0974655847e+00 -1.5864698522e-02 2.9027784028e+00 -5.0277596768e+00 2.9027784028e+00 5.0277596768e+00 
73200 5.0974618116e+00 -1.5823674220e-02 2.9030516746e+00 -5.0282329974e+00 2.9030516746e+00 5.0282329974e+00 
73300 5.0974580588e+00 -1.5782772390e-02 2.9033242141e+00 -5.0287050496e+00 2.9033242141e+00 5.0287050496e+00 
73400 5.0974543260e+00 -1.5741992639e-02 2.9035960235e+00 -5.0291758373e+00 2.9035960235e+00 5.0291758373e+00 
73500 5.0974506133e+00 -1.5701334578e-02 2.9038671052e+00 -5.0296453647e+00 2.9038671052e+00 5.0296453647e+00 
73600 5.0974469204e+00 -1.5660797815e-02 2.9041374616e+00 -5.0301136356e+00 2.9041374616e+00 5.0301136356e+00 
73700 5.0974432472e+00 -1.5620381963e-02 2.9044070948e+00 -5.0305806541e+00 2.9044070948e+00 5.0305806541e+00 
73800 5.0974395937e+00 -1.5580086633e-02 2.9046760073e+00 -5.0310464241e+00 2.9046760073e+00 5.0310464241e+00 
73900 5.0974359597e+00 -1.5539911439e-02 2.9049442011e+00 -5.0315109495e+00 2.9049442011e+00 5.0315109495e+00 
74000 5.0974323450e+00 -1.5499855995e-02 2.9052116787e+00 -5.0319742343e+00 2.9052116787e+00 5.0319742343e+00 
74100 5.0974287497e+00 -1.5459919917e-02 2.9054784423e+00 -5.0324362824e+00 2.9054784423e+00 5.0324362824e+00 
74200 5.0974251735e+00 -1.5420102820e-02 2.9057444941e+00 -5.0328970976e+00 2.9057444941e+00 5.0328970976e+00 
74300 5.0974216163e+00 -1.5380404322e-02 2.9060098364e+00 -5.0333566839e+00 2.9060098364e+00 5.0333566839e+00 
74400 5.0974180781e+00 -1.5340824042e-02 2.9062744714e+00 -5.0338150452e+00 2.9062744714e+00 5.0338150452e+00 
74500 5.0974145587e+00 -1.5301361597e-02 2.9065384013e+00 -5.0342721852e+00 2.9065384013e+00 5.0342721852e+00 
74600 5.0974110580e+00 -1.5262016610e-02 2.9068016284e+00 -5.0347281079e+00 2.9068016284e+00 5.0347281079e+00 
74700 5.0974075760e+00 -1.5222788701e-02 2.9070641549e+00 -5.0351828171e+00 2.9070641549e+00 5.0351828171e+00 
74800 5.0974041124e+00 -1.5183677492e-02 2.9073259829e+00 -5.0356363165e+00 2.9073259829e+00 5.0356363165e+00 
74900 5.0974006672e+00 -1.5144682607e-02 2.9075871147e+00 -5.0360886100e+00 2.9075871147e+00 5.0360886100e+00 
75000 5.0973972403e+00 -1.5105803671e-02 2.9078475524e+00 -5.0365397014e+00 2.9078475524e+00 5.0365397014e+00 
75100 5.0973938315e+00 -1.5067040308e-02 2.9081072983e+00 -5.0369895945e+00 2.9081072983e+00 5.0369895945e+00 
75200 5.0973904408e+00 -1.5028392145e-02 2.9083663545e+00 -5.0374382930e+00 2.9083663545e+00 5.0374382930e+00 
75300 5.0973870681e+00 -1.4989858810e-02 2.9086247231e+00 -5.0378858006e+00 2.9086247231e+00 5.0378858006e+00 
75400 5.0973837132e+00 -1.4951439930e-02 2.9088824064e+00 -5.0383321212e+00 2.9088824064e+00 5.0383321212e+00 
75500 5.0973803761e+00 -1.4913135137e-02 2.9091394065e+00 -5.0387772584e+00 2.9091394065e+00 5.0387772584e+00 
75600 5.0973770566e+00 -1.4874944059e-02 2.9093957255e+00 -5.0392212159e+00 2.9093957255e+00 5.0392212159e+00 
75700 5.0973737546e+00 -1.4836866329e-02 2.9096513656e+00 -5.0396639975e+00 2.9096513656e+00 5.0396639975e+00 
75800 5.0973704701e+00 -1.4798901579e-02 2.9099063288e+00 -5.0401056068e+00 2.9099063288e+00 5.0401056068e+00 
75900 5.0973672029e+00 -1.4761049443e-02 2.9101606174e+00 -5.0405460475e+00 2.9101606174e+00 5.0405460475e+00 
76000 5.0973639529e+00 -1.4723309555e-02 2.9104142333e+00 -5.0409853232e+00 2.9104142333e+00 5.0409853232e+00 
76100 5.0973607201e+00 -1.4685681552e-02 2.9106671788e+00 -5.0414234376e+00 2.9106671788e+00 5.0414234376e+00 
76200 5.0973575043e+00 -1.4648165069e-02 2.9109194559e+00 -5.0418603944e+00 2.9109194559e+00 5.0418603944e+00 
76300 5.0973543054e+00 -1.4610759745e-02 2.9111710667e+00 -5.0422961971e+00 2.9111710667e+00 5.0422961971e+00 
76400 5.0973511233e+00 -1.4573465218e-02 2.9114220133e+00 -5.0427308494e+00 2.9114220133e+00 5.0427308494e+00 
76500 5.0973479580e+00 -1.4536281129e-02 2.9116722978e+00 -5.0431643548e+00 2.9116722978e+00 5.0431643548e+00 
76600 5.0973448094e+00 -1.4499207117e-02 2.9119219222e+00 -5.0435967169e+00 2.9119219222e+00 5.0435967169e+00 
76700 5.0973416772e+00 -1.4462242825e-02 2.9121708886e+00 -5.0440279393e+00 2.9121708886e+00 5.0440279393e+00 
76800 5.0973385615e+00 -1.4425387896e-02 2.9124191990e+00 -5.0444580256e+00 2.9124191990e+00 5.0444580256e+00 
76900 5.0973354622e+00 -1.4388641974e-02 2.9126668555e+00 -5.0448869793e+00 2.9126668555e+00 5.0448869793e+00 
77000 5.0973323791e+00 -1.4352004703e-02 2.9129138602e+00 -5.0453148039e+00 2.9129138602e+00 5.0453148039e+00 
77100 5.0973293122e+00 -1.4315475730e-02 2.9131602150e+00 -5.0457415030e+00 2.9131602150e+00 5.0457415030e+00 
77200 5.0973262613e+00 -1.4279054701e-02 2.9134059220e+00 -5.0461670800e+00 2.9134059220e+00 5.0461670800e+00 
77300 5.0973232264e+00 -1.4242741265e-02 2.9136509832e+00 -5.0465915384e+00 2.9136509832e+00 5.0465915384e+00 
77400 5.0973202074e+00 -1.4206535070e-02 2.9138954006e+00 -5.0470148818e+00 2.9138954006e+00 5.0470148818e+00 
77500 5.0973172042e+00 -1.4170435768e-02 2.9141391762e+00 -5.0474371136e+00 2.9141391762e+00 5.0474371136e+00 
77600 5.0973142166e+00 -1.4134443008e-02 2.9143823121e+00 -5.0478582372e+00 2.9143823121e+00 5.0478582372e+00 
77700 5.0973112447e+00 -1.4098556444e-02 2.9146248101e+00 -5.0482782561e+00 2.9146248101e+00 5.0482782561e+00 
77800 5.0973082883e+00 -1.4062775728e-02 2.9148666723e+00 -5.0486971737e+00 2.9148666723e+00 5.0486971737e+00 
77900 5.0973053473e+00 -1.4027100515e-02 2.9151079006e+00 -5.0491149934e+00 2.9151079006e+00 5.0491149934e+00 
78000 5.0973024216e+00 -1.3991530459e-02 2.9153484971e+00 -5.0495317188e+00 2.9153484971e+00 5.0495317188e+00 
78100 5.0972995112e+00 -1.3956065218e-02 2.9155884637e+00 -5.0499473530e+00 2.9155884637e+00 5.0499473530e+00 
78200 5.0972966160e+00 -1.3920704448e-02 2.9158278022e+00 -5.0503618996e+00 2.9158278022e+00 5.0503618996e+00 
78300 5.0972937358e+00 -1.3885447809e-02 2.9160665148e+00 -5.0507753619e+00 2.9160665148e+00 5.0507753619e+00 
78400 5.0972908706e+00 -1.3850294958e-02 2.9163046033e+00 -5.0511877432e+00 2.9163046033e+00 5.0511877432e+00 
78500 5.0972880203e+00 -1.3815245557e-02 2.9165420696e+00 -5.0515990470e+00 2.9165420696e+00 5.0515990470e+00 
78600 5.0972851848e+00 -1.3780299267e-02 2.9167789157e+00 -5.0520092764e+00 2.9167789157e+00 5.0520092764e+00 
78700 5.0972823641e+00 -1.3745455751e-02 2.9170151435e+00 -5.0524184350e+00 2.9170151435e+00 5.0524184350e+00 
78800 5.0972795580e+00 -1.3710714672e-02 2.9172507549e+00 -5.0528265259e+00 2.9172507549e+00 5.0528265259e+00 
78900 5.0972767664e+00 -1.3676075695e-02 2.9174857518e+00 -5.0532335525e+00 2.9174857518e+00 5.0532335525e+00 
79000 5.0972739894e+00 -1.3641538484e-02 2.9177201362e+00 -5.0536395181e+00 2.9177201362e+00 5.0536395181e+00 
79100 5.0972712267e+00 -1.3607102708e-02 2.9179539098e+00 -5.0540444259e+00 2.9179539098e+00 5.0540444259e+00 
79200 5.0972684783e+00 -1.3572768032e-02 2.9181870746e+00 -5.0544482792e+00 2.9181870746e+00 5.0544482792e+00 
79300 5.0972657442e+00 -1.3538534127e-02 2.9184196325e+00 -5.0548510813e+00 2.9184196325e+00 5.0548510813e+00 
79400 5.0972630242e+00 -1.3504400661e-02 2.9186515853e+00 -5.0552528354e+00 2.9186515853e+00 5.0552528354e+00 
79500 5.0972603182e+00 -1.3470367306e-02 2.9188829349e+00 -5.0556535447e+00 2.9188829349e+00 5.0556535447e+00 
79600 5.0972576263e+00 -1.3436433732e-02 2.9191136832e+00 -5.0560532124e+00 2.9191136832e+00 5.0560532124e+00 
79700 5.0972549483e+00 -1.3402599613e-02 2.9193438320e+00 -5.0564518418e+00 2.9193438320e+00 5.0564518418e+00 
79800 5.0972522841e+00 -1.3368864622e-02 2.9195733832e+00 -5.0568494361e+00 2.9195733832e+00 5.0568494361e+00 
79900 5.0972496336e+00 -1.3335228435e-02 2.9198023385e+00 -5.0572459984e+00 2.9198023385e+00 5.0572459984e+00 
80000 5.0972469968e+00 -1.3301690726e-02 2.9200306999e+00 -5.0576415319e+00 2.9200306999e+00 5.0576415319e+00 
80100 5.0972443736e+00 -1.3268251172e-02 2.9202584692e+00 -5.0580360398e+00 2.9202584692e+00 5.0580360398e+00 
80200 5.0972417639e+00 -1.3234909452e-02 2.9204856481e+00 -5.0584295253e+00 2.9204856481e+00 5.0584295253e+00 
80300 5.0972391677e+00 -1.3201665244e-02 2.9207122385e+00 -5.0588219914e+00 2.9207122385e+00 5.0588219914e+00 
80400 5.0972365848e+00 -1.3168518227e-02 2.9209382422e+00 -5.0592134413e+00 2.9209382422e+00 5.0592134413e+00 
80500 5.0972340152e+00 -1.3135468083e-02 2.9211636610e+00 -5.0596038781e+00 2.9211636610e+00 5.0596038781e+00 
80600 5.0972314588e+00 -1.3102514494e-02 2.9213884967e+00 -5.0599933049e+00 2.9213884967e+00 5.0599933049e+00 
80700 5.0972289155e+00 -1.3069657142e-02 2.9216127510e+00 -5.0603817248e+00 2.9216127510e+00 5.0603817248e+00 
80800 5.0972263853e+00 -1.3036895711e-02 2.9218364259e+00 -5.0607691410e+00 2.9218364259e+00 5.0607691410e+00 
80900 5.0972238681e+00 -1.3004229885e-02 2.9220595229e+00 -5.0611555564e+00 2.9220595229e+00 5.0611555564e+00 
81000 5.0972213638e+00 -1.2971659352e-02 2.9222820439e+00 -5.0615409742e+00 2.9222820439e+00 5.0615409742e+00 
81100 5.0972188723e+00 -1.2939183797e-02 2.9225039908e+00 -5.0619253973e+00 2.9225039908e+00 5.0619253973e+00 
81200 5.0972163936e+00 -1.2906802908e-02 2.9227253651e+00 -5.0623088289e+00 2.9227253651e+00 5.0623088289e+00 
81300 5.0972139276e+00 -1.2874516374e-02 2.9229461687e+00 -5.0626912719e+00 2.9229461687e+00 5.0626912719e+00 
81400 5.0972114742e+00 -1.2842323885e-02 2.9231664033e+00 -5.0630727295e+00 2.9231664033e+00 5.0630727295e+00 
81500 5.0972090334e+00 -1.2810225132e-02 2.9233860706e+00 -5.0634532045e+00 2.9233860706e+00 5.0634532045e+00 
81600 5.0972066050e+00 -1.2778219806e-02 2.9236051725e+00 -5.0638327000e+00 2.9236051725e+00 5.0638327000e+00 
81700 5.0972041891e+00 -1.2746307601e-02 2.9238237105e+00 -5.0642112190e+00 2.9238237105e+00 5.0642112190e+00 
81800 5.0972017855e+00 -1.2714488209e-02 2.9240416865e+00 -5.0645887644e+00 2.9240416865e+00 5.0645887644e+00 
81900 5.0971993941e+00 -1.2682761327e-02 2.9242591021e+00 -5.0649653393e+00 2.9242591021e+00 5.0649653393e+00 
82000 5.0971970150e+00 -1.2651126649e-02 2.9244759590e+00 -5.0653409466e+00 2.9244759590e+00 5.0653409466e+00 
82100 5.0971946480e+00 -1.2619583872e-02 2.9246922590e+00 -5.0657155891e+00 2.9246922590e+00 5.0657155891e+00 
82200 5.0971922931e+00 -1.2588132695e-02 2.9249080038e+00 -5.0660892700e+00 2.9249080038e+00 5.0660892700e+00 
82300 5.0971899501e+00 -1.2556772815e-02 2.9251231949e+00 -5.0664619920e+00 2.9251231949e+00 5.0664619920e+00 
82400 5.0971876191e+00 -1.2525503932e-02 2.9253378342e+00 -5.0668337581e+00 2.9253378342e+00 5.0668337581e+00 
82500 5.0971853000e+00 -1.2494325748e-02 2.9255519233e+00 -5.0672045713e+00 2.9255519233e+00 5.0672045713e+00 
82600 5.0971829926e+00 -1.2463237963e-02 2.9257654638e+00 -5.0675744343e+00 2.9257654638e+00 5.0675744343e+00 
82700 5.0971806970e+00 -1.2432240281e-02 2.9259784574e+00 -5.0679433501e+00 2.9259784574e+00 5.0679433501e+00 
82800 5.0971784130e+00 -1.2401332404e-02 2.9261909059e+00 -5.0683113216e+00 2.9261909059e+00 5.0683113216e+00 
82900 5.0971761407e+00 -1.2370514038e-02 2.9264028107e+00 -5.0686783516e+00 2.9264028107e+00 5.0686783516e+00 
83000 5.0971738799e+00 -1.2339784888e-02 2.9266141737e+00 -5.0690444430e+00 2.9266141737e+00 5.0690444430e+00 
83100 5.0971716305e+00 -1.2309144660e-02 2.9268249964e+00 -5.0694095986e+00 2.9268249964e+00 5.0694095986e+00 
83200 5.0971693925e+00 -1.2278593063e-02 2.9270352804e+00 -5.0697738212e+00 2.9270352804e+00 5.0697738212e+00 
83300 5.0971671659e+00 -1.2248129803e-02 2.9272450275e+00 -5.0701371138e+00 2.9272450275e+00 5.0701371138e+00 
83400 5.0971649506e+00 -1.2217754591e-02 2.9274542391e+00 -5.0704994790e+00 2.9274542391e+00 5.0704994790e+00 
83500 5.0971627465e+00 -1.2187467138e-02 2.9276629170e+00 -5.0708609197e+00 2.9276629170e+00 5.0708609197e+00 
83600 5.0971605535e+00 -1.2157267153e-02 2.9278710628e+00 -5.0712214387e+00 2.9278710628e+00 5.0712214387e+00 
83700 5.0971583716e+00 -1.2127154350e-02 2.9280786780e+00 -5.0715810388e+00 2.9280786780e+00 5.0715810388e+00 
83800 5.0971562008e+00 -1.2097128442e-02 2.9282857642e+00 -5.0719397227e+00 2.9282857642e+00 5.0719397227e+00 
83900 5.0971540409e+00 -1.2067189143e-02 2.9284923231e+00 -5.0722974932e+00 2.9284923231e+00 5.0722974932e+00 
84000 5.0971518919e+00 -1.2037336168e-02 2.9286983563e+00 -5.0726543531e+00 2.9286983563e+00 5.0726543531e+00 
84100 5.0971497538e+00 -1.2007569233e-02 2.9289038653e+00 -5.0730103052e+00 2.9289038653e+00 5.0730103052e+00 
84200 5.0971476265e+00 -1.1977888054e-02 2.9291088517e+00 -5.0733653520e+00 2.9291088517e+00 5.0733653520e+00 
84300 5.0971455099e+00 -1.1948292351e-02 2.9293133171e+00 -5.0737194965e+00 2.9293133171e+00 5.0737194965e+00 
84400 5.0971434039e+00 -1.1918781842e-02 2.9295172630e+00 -5.0740727412e+00 2.9295172630e+00 5.0740727412e+00 
84500 5.0971413086e+00 -1.1889356247e-02 2.9297206911e+00 -5.0744250889e+00 2.9297206911e+00 5.0744250889e+00 
84600 5.0971392238e+00 -1.1860015286e-02 2.9299236028e+00 -5.0747765423e+00 2.9299236028e+00 5.0747765423e+00 
84700 5.0971371495e+00 -1.1830758681e-02 2.9301259997e+00 -5.0751271041e+00 2.9301259997e+00 5.0751271041e+00 
84800 5.0971350856e+00 -1.1801586155e-02 2.9303278835e+00 -5.0754767770e+00 2.9303278835e+00 5.0754767770e+00 
84900 5.0971330321e+00 -1.1772497431e-02 2.9305292555e+00 -5.0758255636e+00 2.9305292555e+00 5.0758255636e+00 
85000 5.0971309889e+00 -1.1743492234e-02 2.9307301174e+00 -5.0761734665e+00 2.9307301174e+00 5.0761734665e+00 
85100 5.0971289560e+00 -1.1714570290e-02 2.9309304706e+00 -5.0765204885e+00 2.9309304706e+00 5.0765204885e+00 
85200 5.0971269333e+00 -1.1685731324e-02 2.9311303167e+00 -5.0768666322e+00 2.9311303167e+00 5.0768666322e+00 
85300 5.0971249207e+00 -1.1656975063e-02 2.9313296573e+00 -5.0772119002e+00 2.9313296573e+00 5.0772119002e+00 
85400 5.0971229182e+00 -1.1628301237e-02 2.9315284938e+00 -5.0775562951e+00 2.9315284938e+00 5.0775562951e+00 
85500 5.0971209257e+00 -1.1599709574e-02 2.9317268278e+00 -5.0778998196e+00 2.9317268278e+00 5.0778998196e+00 
85600 5.0971189433e+00 -1.1571199804e-02 2.9319246607e+00 -5.0782424762e+00 2.9319246607e+00 5.0782424762e+00 
85700 5.0971169707e+00 -1.1542771658e-02 2.9321219940e+00 -5.0785842676e+00 2.9321219940e+00 5.0785842676e+00 
85800 5.0971150080e+00 -1.1514424868e-02 2.9323188293e+00 -5.0789251963e+00 2.9323188293e+00 5.0789251963e+00 
85900 5.0971130552e+00 -1.1486159167e-02 2.9325151680e+00 -5.0792652649e+00 2.9325151680e+00 5.0792652649e+00 
86000 5.0971111121e+00 -1.1457974288e-02 2.9327110116e+00 -5.0796044760e+00 2.9327110116e+00 5.0796044760e+00 
86100 5.0971091787e+00 -1.1429869966e-02 2.9329063616e+00 -5.0799428321e+00 2.9329063616e+00 5.0799428321e+00 
86200 5.0971072550e+00 -1.1401845936e-02 2.9331012194e+00 -5.0802803358e+00 2.9331012194e+00 5.0802803358e+00 
86300 5.0971053408e+00 -1.1373901935e-02 2.9332955866e+00 -5.0806169896e+00 2.9332955866e+00 5.0806169896e+00 
86400 5.0971034362e+00 -1.1346037699e-02 2.9334894646e+00 -5.0809527961e+00 2.9334894646e+00 5.0809527961e+00 
86500 5.0971015411e+00 -1.1318252968e-02 2.9336828548e+00 -5.0812877577e+00 2.9336828548e+00 5.0812877577e+00 
86600 5.0970996555e+00 -1.1290547480e-02 2.9338757587e+00 -5.0816218771e+00 2.9338757587e+00 5.0816218771e+00 
86700 5.0970977793e+00 -1.1262920976e-02 2.9340681777e+00 -5.0819551566e+00 2.9340681777e+00 5.0819551566e+00 
86800 5.0970959123e+00 -1.1235373195e-02 2.9342601133e+00 -5.0822875989e+00 2.9342601133e+00 5.0822875989e+00 
86900 5.0970940547e+00 -1.1207903879e-02 2.9344515669e+00 -5.0826192063e+00 2.9344515669e+00 5.0826192063e+00 
87000 5.0970922063e+00 -1.1180512772e-02 2.9346425400e+00 -5.0829499814e+00 2.9346425400e+00 5.0829499814e+00 
87100 5.0970903672e+00 -1.1153199617e-02 2.9348330340e+00 -5.0832799266e+00 2.9348330340e+00 5.0832799266e+00 
87200 5.0970885371e+00 -1.1125964158e-02 2.9350230503e+00 -5.0836090444e+00 2.9350230503e+00 5.0836090444e+00 
87300 5.0970867162e+00 -1.1098806140e-02 2.9352125902e+00 -5.0839373373e+00 2.9352125902e+00 5.0839373373e+00 
87400 5.0970849042e+00 -1.1071725309e-02 2.9354016553e+00 -5.0842648077e+00 2.9354016553e+00 5.0842648077e+00 
87500 5.0970831013e+00 -1.1044721413e-02 2.9355902470e+00 -5.0845914579e+00 2.9355902470e+00 5.0845914579e+00 
87600 5.0970813073e+00 -1.1017794199e-02 2.9357783665e+00 -5.0849172906e+00 2.9357783665e+00 5.0849172906e+00 
87700 5.0970795222e+00 -1.0990943417e-02 2.9359660154e+00 -5.0852423080e+00 2.9359660154e+00 5.0852423080e+00 
87800 5.0970777460e+00 -1.0964168815e-02 2.9361531951e+00 -5.0855665126e+00 2.9361531951e+00 5.0855665126e+00 
87900 5.0970759785e+00 -1.0937470143e-02 2.9363399068e+00 -5.0858899068e+00 2.9363399068e+00 5.0858899068e+00 
88000 5.0970742198e+00 -1.0910847155e-02 2.9365261520e+00 -5.0862124930e+00 2.9365261520e+00 5.0862124930e+00 
88100 5.0970724698e+00 -1.0884299601e-02 2.9367119321e+00 -5.0865342736e+00 2.9367119321e+00 5.0865342736e+00 
88200 5.0970707285e+00 -1.0857827234e-02 2.9368972484e+00 -5.0868552509e+00 2.9368972484e+00 5.0868552509e+00 
88300 5.0970689957e+00 -1.0831429809e-02 2.9370821024e+00 -5.0871754273e+00 2.9370821024e+00 5.0871754273e+00 
88400 5.0970672715e+00 -1.0805107080e-02 2.9372664953e+00 -5.0874948053e+00 2.9372664953e+00 5.0874948053e+00 
88500 5.0970655559e+00 -1.0778858803e-02 2.9374504286e+00 -5.0878133870e+00 2.9374504286e+00 5.0878133870e+00 
88600 5.0970638487e+00 -1.0752684734e-02 2.9376339035e+00 -5.0881311749e+00 2.9376339035e+00 5.0881311749e+00 
88700 5.0970621499e+00 -1.0726584631e-02 2.9378169215e+00 -5.0884481714e+00 2.9378169215e+00 5.0884481714e+00 
88800 5.0970604595e+00 -1.0700558251e-02 2.9379994839e+00 -5.0887643786e+00 2.9379994839e+00 5.0887643786e+00 
88900 5.0970587774e+00 -1.0674605354e-02 2.9381815919e+00 -5.0890797991e+00 2.9381815919e+00 5.0890797991e+00 
89000 5.0970571036e+00 -1.0648725699e-02 2.9383632471e+00 -5.0893944350e+00 2.9383632471e+00 5.0893944350e+00 
89100 5.0970554381e+00 -1.0622919047e-02 2.9385444506e+00 -5.0897082887e+00 2.9385444506e+00 5.0897082887e+00 
89200 5.0970537807e+00 -1.0597185160e-02 2.9387252038e+00 -5.0900213625e+00 2.9387252038e+00 5.0900213625e+00 
89300 5.0970521316e+00 -1.0571523799e-02 2.9389055081e+00 -5.0903336586e+00 2.9389055081e+00 5.0903336586e+00 
89400 5.0970504905e+00 -1.0545934729e-02 2.9390853647e+00 -5.0906451794e+00 2.9390853647e+00 5.0906451794e+00 
89500 5.0970488575e+00 -1.0520417712e-02 2.9392647750e+00 -5.0909559271e+00 2.9392647750e+00 5.0909559271e+00 
89600 5.0970472325e+00 -1.0494972514e-02 2.9394437402e+00 -5.0912659040e+00 2.9394437402e+00 5.0912659040e+00 
89700 5.0970456154e+00 -1.0469598899e-02 2.9396222617e+00 -5.0915751123e+00 2.9396222617e+00 5.0915751123e+00 
89800 5.0970440064e+00 -1.0444296636e-02 2.9398003408e+00 -5.0918835543e+00 2.9398003408e+00 5.0918835543e+00 
89900 5.0970424052e+00 -1.0419065490e-02 2.9399779787e+00 -5.0921912323e+00 2.9399779787e+00 5.0921912323e+00 
90000 5.0970408118e+00 -1.0393905230e-02 2.9401551768e+00 -5.0924981484e+00 2.9401551768e+00 5.0924981484e+00 
90100 5.0970392263e+00 -1.0368815625e-02 2.9403319364e+00 -5.0928043049e+00 2.9403319364e+00 5.0928043049e+00 
90200 5.0970376485e+00 -1.0343796444e-02 2.9405082586e+00 -5.0931097040e+00 2.9405082586e+00 5.0931097040e+00 
90300 5.0970360785e+00 -1.0318847458e-02 2.9406841449e+00 -5.0934143479e+00 2.9406841449e+00 5.0934143479e+00 
90400 5.0970345162e+00 -1.0293968438e-02 2.9408595964e+00 -5.0937182389e+00 2.9408595964e+00 5.0937182389e+00 
90500 5.0970329614e+00 -1.0269159156e-02 2.9410346144e+00 -5.0940213790e+00 2.9410346144e+00 5.0940213790e+00 
90600 5.0970314143e+00 -1.0244419386e-02 2.9412092003e+00 -5.0943237706e+00 2.9412092003e+00 5.0943237706e+00 
90700 5.0970298748e+00 -1.0219748899e-02 2.9413833552e+00 -5.0946254158e+00 2.9413833552e+00 5.0946254158e+00 
90800 5.0970283428e+00 -1.0195147472e-02 2.9415570804e+00 -5.0949263167e+00 2.9415570804e+00 5.0949263167e+00 
90900 5.0970268182e+00 -1.0170614879e-02 2.9417303772e+00 -5.0952264755e+00 2.9417303772e+00 5.0952264755e+00 
91000 5.0970253011e+00 -1.0146150897e-02 2.9419032468e+00 -5.0955258944e+00 2.9419032468e+00 5.0955258944e+00 
91100 5.0970237914e+00 -1.0121755302e-02 2.9420756904e+00 -5.0958245756e+00 2.9420756904e+00 5.0958245756e+00 
91200 5.0970222890e+00 -1.0097427872e-02 2.9422477094e+00 -5.0961225211e+00 2.9422477094e+00 5.0961225211e+00 
91300 5.0970207940e+00 -1.0073168384e-02 2.9424193048e+00 -5.0964197331e+00 2.9424193048e+00 5.0964197331e+00 
91400 5.0970193063e+00 -1.0048976619e-02 2.9425904780e+00 -5.0967162138e+00 2.9425904780e+00 5.0967162138e+00 
91500 5.0970178258e+00 -1.0024852357e-02 2.9427612302e+00 -5.0970119652e+00 2.9427612302e+00 5.0970119652e+00 
91600 5.0970163525e+00 -1.0000795377e-02 2.9429315625e+00 -5.0973069895e+00 2.9429315625e+00 5.0973069895e+00 
