# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.7295655111e+00 -9.9548265275e-02 2.5022168593e+00 -4.3339667318e+00 2.5022168593e+00 4.3339667318e+00 
21300 5.7291174567e+00 -9.9482482931e-02 2.5042063240e+00 -4.3374125858e+00 2.5042063240e+00 4.3374125858e+00 
21400 5.7286730708e+00 -9.9409521212e-02 2.5061928940e+00 -4.3408534260e+00 2.5061928940e+00 4.3408534260e+00 
21500 5.7282323671e+00 -9.9329469805e-02 2.5081764329e+00 -4.3442890162e+00 2.5081764329e+00 4.3442890162e+00 
21600 5.7277953574e+00 -9.9242418898e-02 2.5101568065e+00 -4.3477191239e+00 2.5101568065e+00 4.3477191239e+00 
21700 5.7273620521e+00 -9.9148459171e-02 2.5121338829e+00 -4.3511435206e+00 2.5121338829e+00 4.3511435206e+00 
21800 5.7269324597e+00 -9.9047681793e-02 2.5141075323e+00 -4.3545619817e+00 2.5141075323e+00 4.3545619817e+00 
21900 5.7265065873e+00 -9.8940178409e-02 2.5160776272e+00 -4.3579742860e+00 2.5160776272e+00 4.3579742860e+00 
22000 5.7260844403e+00 -9.8826041129e-02 2.5180440421e+00 -4.3613802167e+00 2.5180440421e+00 4.3613802167e+00 
22100 5.7256660227e+00 -9.8705362507e-02 2.5200066541e+00 -4.3647795603e+00 2.5200066541e+00 4.3647795603e+00 
22200 5.7252513369e+00 -9.8578235531e-02 2.5219653421e+00 -4.3681721075e+00 2.5219653421e+00 4.3681721075e+00 
22300 5.7248403841e+00 -9.8444753596e-02 2.5239199875e+00 -4.3715576526e+00 2.5239199875e+00 4.3715576526e+00 
22400 5.7244331638e+00 -9.8305010488e-02 2.5258704737e+00 -4.3749359938e+00 2.5258704737e+00 4.3749359938e+00 
22500 5.7240296743e+00 -9.8159100360e-02 2.5278166864e+00 -4.3783069330e+00 2.5278166864e+00 4.3783069330e+00 
22600 5.7236299125e+00 -9.8007117703e-02 2.5297585134e+00 -4.3816702762e+00 2.5297585134e+00 4.3816702762e+00 
22700 5.7232338740e+00 -9.7849157326e-02 2.5316958449e+00 -4.3850258327e+00 2.5316958449e+00 4.3850258327e+00 
22800 5.7228415533e+00 -9.7685314326e-02 2.5336285731e+00 -4.3883734160e+00 2.5336285731e+00 4.3883734160e+00 
22900 5.7224529435e+00 -9.7515684061e-02 2.5355565923e+00 -4.3917128433e+00 2.5355565923e+00 4.3917128433e+00 
23000 5.7220680366e+00 -9.7340362118e-02 2.5374797992e+00 -4.3950439354e+00 2.5374797992e+00 4.3950439354e+00 
23100 5.7216868235e+00 -9.7159444288e-02 2.5393980926e+00 -4.3983665171e+00 2.5393980926e+00 4.3983665171e+00 
23200 5.7213092940e+00 -9.6973026531e-02 2.5413113735e+00 -4.4016804167e+00 2.5413113735e+00 4.4016804167e+00 
23300 5.7209354368e+00 -9.6781204948e-02 2.5432195448e+00 -4.4049854665e+00 2.5432195448e+00 4.4049854665e+00 
23400 5.7205652396e+00 -9.6584075748e-02 2.5451225120e+00 -4.4082815022e+00 2.5451225120e+00 4.4082815022e+00 
23500 5.7201986891e+00 -9.6381735214e-02 2.5470201823e+00 -4.4115683636e+00 2.5470201823e+00 4.4115683636e+00 
23600 5.7198357712e+00 -9.6174279674e-02 2.5489124653e+00 -4.4148458939e+00 2.5489124653e+00 4.4148458939e+00 
23700 5.7194764707e+00 -9.5961805466e-02 2.5507992726e+00 -4.4181139400e+00 2.5507992726e+00 4.4181139400e+00 
23800 5.7191207717e+00 -9.5744408907e-02 2.5526805180e+00 -4.4213723527e+00 2.5526805180e+00 4.4213723527e+00 
23900 5.7187686574e+00 -9.5522186260e-02 2.5545561175e+00 -4.4246209863e+00 2.5545561175e+00 4.4246209863e+00 
24000 5.7184201101e+00 -9.5295233697e-02 2.5564259889e+00 -4.4278596986e+00 2.5564259889e+00 4.4278596986e+00 
24100 5.7180751117e+00 -9.5063647272e-02 2.5582900524e+00 -4.4310883512e+00 2.5582900524e+00 4.4310883512e+00 
24200 5.7177336430e+00 -9.4827522885e-02 2.5601482300e+00 -4.4343068092e+00 2.5601482300e+00 4.4343068092e+00 
24300 5.7173956844e+00 -9.4586956252e-02 2.5620004459e+00 -4.4375149413e+00 2.5620004459e+00 4.4375149413e+00 
24400 5.7170612154e+00 -9.4342042867e-02 2.5638466264e+00 -4.4407126198e+00 2.5638466264e+00 4.4407126198e+00 
24500 5.7167302153e+00 -9.4092877977e-02 2.5656866998e+00 -4.4438997204e+00 2.5656866998e+00 4.4438997204e+00 
24600 5.7164026623e+00 -9.3839556546e-02 2.5675205963e+00 -4.4470761223e+00 2.5675205963e+00 4.4470761223e+00 
24700 5.7160785344e+00 -9.3582173225e-02 2.5693482483e+00 -4.4502417084e+00 2.5693482483e+00 4.4502417084e+00 
24800 5.7157578092e+00 -9.3320822319e-02 2.5711695899e+00 -4.4533963647e+00 2.5711695899e+00 4.4533963647e+00 
24900 5.7154404635e+00 -9.3055597761e-02 2.5729845576e+00 -4.4565399808e+00 2.5729845576e+00 4.4565399808e+00 
25000 5.7151264738e+00 -9.2786593076e-02 2.5747930894e+00 -4.4596724499e+00 2.5747930894e+00 4.4596724499e+00 
25100 5.7148158163e+00 -9.2513901357e-02 2.5765951256e+00 -4.4627936682e+00 2.5765951256e+00 4.4627936682e+00 
25200 5.7145084668e+00 -9.2237615231e-02 2.5783906083e+00 -4.4659035353e+00 2.5783906083e+00 4.4659035353e+00 
25300 5.7142044005e+00 -9.1957826834e-02 2.5801794814e+00 -4.4690019544e+00 2.5801794814e+00 4.4690019544e+00 
25400 5.7139035926e+00 -9.1674627780e-02 2.5819616908e+00 -4.4720888317e+00 2.5819616908e+00 4.4720888317e+00 
25500 5.7136060178e+00 -9.1388109139e-02 2.5837371844e+00 -4.4751640768e+00 2.5837371844e+00 4.4751640768e+00 
25600 5.7133116507e+00 -9.1098361403e-02 2.5855059116e+00 -4.4782276022e+00 2.5855059116e+00 4.4782276022e+00 
25700 5.7130204656e+00 -9.0805474464e-02 2.5872678241e+00 -4.4812793241e+00 2.5872678241e+00 4.4812793241e+00 
25800 5.7127324364e+00 -9.0509537589e-02 2.5890228749e+00 -4.4843191613e+00 2.5890228749e+00 4.4843191613e+00 
25900 5.7124475372e+00 -9.0210639393e-02 2.5907710193e+00 -4.4873470362e+00 2.5907710193e+00 4.4873470362e+00 
26000 5.7121657415e+00 -8.9908867816e-02 2.5925122140e+00 -4.4903628739e+00 2.5925122140e+00 4.4903628739e+00 
26100 5.7118870231e+00 -8.9604310100e-02 2.5942464177e+00 -4.4933666028e+00 2.5942464177e+00 4.4933666028e+00 
26200 5.7116113553e+00 -8.9297052763e-02 2.5959735906e+00 -4.4963581541e+00 2.5959735906e+00 4.4963581541e+00 
26300 5.7113387116e+00 -8.8987181582e-02 2.5976936949e+00 -4.4993374621e+00 2.5976936949e+00 4.4993374621e+00 
26400 5.7110690652e+00 -8.8674781567e-02 2.5994066943e+00 -4.5023044641e+00 2.5994066943e+00 4.5023044641e+00 
26500 5.7108023895e+00 -8.8359936943e-02 2.6011125542e+00 -4.5052591001e+00 2.6011125542e+00 4.5052591001e+00 
26600 5.7105386576e+00 -8.8042731129e-02 2.6028112417e+00 -4.5082013132e+00 2.6028112417e+00 4.5082013132e+00 
26700 5.7102778427e+00 -8.7723246717e-02 2.6045027255e+00 -4.5111310490e+00 2.6045027255e+00 4.5111310490e+00 
26800 5.7100199180e+00 -8.7401565457e-02 2.6061869759e+00 -4.5140482562e+00 2.6061869759e+00 4.5140482562e+00 
26900 5.7097648569e+00 -8.7077768237e-02 2.6078639648e+00 -4.5169528862e+00 2.6078639648e+00 4.5169528862e+00 
27000 5.7095126325e+00 -8.6751935065e-02 2.6095336656e+00 -4.5198448929e+00 2.6095336656e+00 4.5198448929e+00 
27100 5.7092632182e+00 -8.6424145054e-02 2.6111960534e+00 -4.5227242330e+00 2.6111960534e+00 4.5227242330e+00 
27200 5.7090165874e+00 -8.6094476407e-02 2.6128511047e+00 -4.5255908660e+00 2.6128511047e+00 4.5255908660e+00 
27300 5.7087727135e+00 -8.5763006400e-02 2.6144987975e+00 -4.5284447536e+00 2.6144987975e+00 4.5284447536e+00 
27400 5.7085315701e+00 -8.5429811369e-02 2.6161391113e+00 -4.5312858604e+00 2.6161391113e+00 4.5312858604e+00 
27500 5.7082931310e+00 -8.5094966696e-02 2.6177720270e+00 -4.5341141533e+00 2.6177720270e+00 4.5341141533e+00 
27600 5.7080573697e+00 -8.4758546797e-02 2.6193975269e+00 -4.5369296018e+00 2.6193975269e+00 4.5369296018e+00 
27700 5.7078242604e+00 -8.4420625110e-02 2.6210155949e+00 -4.5397321778e+00 2.6210155949e+00 4.5397321778e+00 
27800 5.7075937770e+00 -8.4081274080e-02 2.6226262161e+00 -4.5425218556e+00 2.6226262161e+00 4.5425218556e+00 
27900 5.7073658938e+00 -8.3740565156e-02 2.6242293770e+00 -4.5452986116e+00 2.6242293770e+00 4.5452986116e+00 
28000 5.7071405851e+00 -8.3398568773e-02 2.6258250653e+00 -4.5480624250e+00 2.6258250653e+00 4.5480624250e+00 
28100 5.7069178254e+00 -8.3055354347e-02 2.6274132703e+00 -4.5508132767e+00 2.6274132703e+00 4.5508132767e+00 
28200 5.7066975894e+00 -8.2710990267e-02 2.6289939824e+00 -4.5535511503e+00 2.6289939824e+00 4.5535511503e+00 
28300 5.7064798520e+00 -8.2365543885e-02 2.6305671932e+00 -4.5562760313e+00 2.6305671932e+00 4.5562760313e+00 
28400 5.7062645883e+00 -8.2019081510e-02 2.6321328956e+00 -4.5589879075e+00 2.6321328956e+00 4.5589879075e+00 
28500 5.7060517735e+00 -8.1671668400e-02 2.6336910838e+00 -4.5616867686e+00 2.6336910838e+00 4.5616867686e+00 
28600 5.7058413830e+00 -8.1323368760e-02 2.6352417531e+00 -4.5643726066e+00 2.6352417531e+00 4.5643726066e+00 
28700 5.7056333925e+00 -8.0974245734e-02 2.6367848999e+00 -4.5670454153e+00 2.6367848999e+00 4.5670454153e+00 
28800 5.7054277779e+00 -8.0624361400e-02 2.6383205220e+00 -4.5697051907e+00 2.6383205220e+00 4.5697051907e+00 
28900 5.7052245151e+00 -8.0273776768e-02 2.6398486180e+00 -4.5723519306e+00 2.6398486180e+00 4.5723519306e+00 
29000 5.7050235805e+00 -7.9922551776e-02 2.6413691877e+00 -4.5749856346e+00 2.6413691877e+00 4.5749856346e+00 
29100 5.7048249505e+00 -7.9570745290e-02 2.6428822321e+00 -4.5776063044e+00 2.6428822321e+00 4.5776063044e+00 
29200 5.7046286018e+00 -7.9218415096e-02 2.6443877531e+00 -4.5802139433e+00 2.6443877531e+00 4.5802139433e+00 
29300 5.7044345112e+00 -7.8865617907e-02 2.6458857537e+00 -4.5828085564e+00 2.6458857537e+00 4.5828085564e+00 
29400 5.7042426561e+00 -7.8512409357e-02 2.6473762379e+00 -4.5853901508e+00 2.6473762379e+00 4.5853901508e+00 
29500 5.7040530135e+00 -7.8158844000e-02 2.6488592106e+00 -4.5879587349e+00 2.6488592106e+00 4.5879587349e+00 
29600 5.7038655612e+00 -7.7804975317e-02 2.6503346778e+00 -4.5905143189e+00 2.6503346778e+00 4.5905143189e+00 
29700 5.7036802768e+00 -7.7450855711e-02 2.6518026462e+00 -4.5930569149e+00 2.6518026462e+00 4.5930569149e+00 
29800 5.7034971384e+00 -7.7096536512e-02 2.6532631237e+00 -4.5955865360e+00 2.6532631237e+00 4.5955865360e+00 
29900 5.7033161241e+00 -7.6742067977e-02 2.6547161188e+00 -4.5981031975e+00 2.6547161188e+00 4.5981031975e+00 
30000 5.7031372124e+00 -7.6387499298e-02 2.6561616411e+00 -4.6006069156e+00 2.6561616411e+00 4.6006069156e+00 
30100 5.7029603819e+00 -7.6032878598e-02 2.6575997010e+00 -4.6030977083e+00 2.6575997010e+00 4.6030977083e+00 
30200 5.7027856115e+00 -7.5678252944e-02 2.6590303095e+00 -4.6055755949e+00 2.6590303095e+00 4.6055755949e+00 
30300 5.7026128801e+00 -7.5323668342e-02 2.6604534787e+00 -4.6080405962e+00 2.6604534787e+00 4.6080405962e+00 
30400 5.7024421672e+00 -7.4969169750e-02 2.6618692212e+00 -4.6104927343e+00 2.6618692212e+00 4.6104927343e+00 
30500 5.7022734520e+00 -7.4614801080e-02 2.6632775507e+00 -4.6129320325e+00 2.6632775507e+00 4.6129320325e+00 
30600 5.7021067144e+00 -7.4260605205e-02 2.6646784813e+00 -4.6153585154e+00 2.6646784813e+00 4.6153585154e+00 
30700 5.7019419341e+00 -7.3906623964e-02 2.6660720279e+00 -4.6177722089e+00 2.6660720279e+00 4.6177722089e+00 
30800 5.7017790914e+00 -7.3552898173e-02 2.6674582062e+00 -4.6201731402e+00 2.6674582062e+00 4.6201731402e+00 
30900 5.7016181663e+00 -7.3199467628e-02 2.6688370325e+00 -4.6225613374e+00 2.6688370325e+00 4.6225613374e+00 
31000 5.7014591395e+00 -7.2846371116e-02 2.6702085238e+00 -4.6249368300e+00 2.6702085238e+00 4.6249368300e+00 
31100 5.7013019916e+00 -7.2493646421e-02 2.6715726976e+00 -4.6272996483e+00 2.6715726976e+00 4.6272996483e+00 
31200 5.7011467035e+00 -7.2141330336e-02 2.6729295721e+00 -4.6296498239e+00 2.6729295721e+00 4.6296498239e+00 
31300 5.7009932561e+00 -7.1789458670e-02 2.6742791662e+00 -4.6319873894e+00 2.6742791662e+00 4.6319873894e+00 
31400 5.7008416307e+00 -7.1438066258e-02 2.6756214991e+00 -4.6343123783e+00 2.6756214991e+00 4.6343123783e+00 
31500 5.7006918087e+00 -7.1087186971e-02 2.6769565909e+00 -4.6366248250e+00 2.6769565909e+00 4.6366248250e+00 
31600 5.7005437717e+00 -7.0736853726e-02 2.6782844619e+00 -4.6389247651e+00 2.6782844619e+00 4.6389247651e+00 
31700 5.7003975014e+00 -7.0387098497e-02 2.6796051331e+00 -4.6412122347e+00 2.6796051331e+00 4.6412122347e+00 
31800 5.7002529799e+00 -7.0037952329e-02 2.6809186260e+00 -4.6434872711e+00 2.6809186260e+00 4.6434872711e+00 
31900 5.7001101891e+00 -6.9689445343e-02 2.6822249625e+00 -4.6457499123e+00 2.6822249625e+00 4.6457499123e+00 
32000 5.6999691113e+00 -6.9341606753e-02 2.6835241650e+00 -4.6480001971e+00 2.6835241650e+00 4.6480001971e+00 
32100 5.6998297290e+00 -6.8994464876e-02 2.6848162563e+00 -4.6502381650e+00 2.6848162563e+00 4.6502381650e+00 
32200 5.6996920247e+00 -6.8648047142e-02 2.6861012598e+00 -4.6524638563e+00 2.6861012598e+00 4.6524638563e+00 
32300 5.6995559812e+00 -6.8302380113e-02 2.6873791991e+00 -4.6546773121e+00 2.6873791991e+00 4.6546773121e+00 
32400 5.6994215814e+00 -6.7957489487e-02 2.6886500983e+00 -4.6568785741e+00 2.6886500983e+00 4.6568785741e+00 
32500 5.6992888082e+00 -6.7613400118e-02 2.6899139818e+00 -4.6590676845e+00 2.6899139818e+00 4.6590676845e+00 
32600 5.6991576450e+00 -6.7270136027e-02 2.6911708745e+00 -4.6612446865e+00 2.6911708745e+00 4.6612446865e+00 
32700 5.6990280750e+00 -6.6927720411e-02 2.6924208015e+00 -4.6634096235e+00 2.6924208015e+00 4.6634096235e+00 
32800 5.6989000818e+00 -6.6586175664e-02 2.6936637882e+00 -4.6655625397e+00 2.6936637882e+00 4.6655625397e+00 
32900 5.6987736488e+00 -6.6245523385e-02 2.6948998605e+00 -4.6677034798e+00 2.6948998605e+00 4.6677034798e+00 
33000 5.6986487600e+00 -6.5905784394e-02 2.6961290445e+00 -4.6698324889e+00 2.6961290445e+00 4.6698324889e+00 
33100 5.6985253991e+00 -6.5566978745e-02 2.6973513666e+00 -4.6719496129e+00 2.6973513666e+00 4.6719496129e+00 
33200 5.6984035502e+00 -6.5229125741e-02 2.6985668535e+00 -4.6740548978e+00 2.6985668535e+00 4.6740548978e+00 
33300 5.6982831975e+00 -6.4892243949e-02 2.6997755319e+00 -4.6761483903e+00 2.6997755319e+00 4.6761483903e+00 
33400 5.6981643252e+00 -6.4556351210e-02 2.7009774292e+00 -4.6782301374e+00 2.7009774292e+00 4.6782301374e+00 
33500 5.6980469178e+00 -6.4221464658e-02 2.7021725726e+00 -4.6803001866e+00 2.7021725726e+00 4.6803001866e+00 
33600 5.6979309598e+00 -6.3887600734e-02 2.7033609899e+00 -4.6823585856e+00 2.7033609899e+00 4.6823585856e+00 
33700 5.6978164357e+00 -6.3554775195e-02 2.7045427087e+00 -4.6844053827e+00 2.7045427087e+00 4.6844053827e+00 
33800 5.6977033305e+00 -6.3223003136e-02 2.7057177572e+00 -4.6864406264e+00 2.7057177572e+00 4.6864406264e+00 
33900 5.6975916290e+00 -6.2892298999e-02 2.7068861634e+00 -4.6884643654e+00 2.7068861634e+00 4.6884643654e+00 
34000 5.6974813162e+00 -6.2562676590e-02 2.7080479558e+00 -4.6904766488e+00 2.7080479558e+00 4.6904766488e+00 
34100 5.6973723772e+00 -6.2234149093e-02 2.7092031629e+00 -4.6924775262e+00 2.7092031629e+00 4.6924775262e+00 
34200 5.6972647973e+00 -6.1906729083e-02 2.7103518133e+00 -4.6944670470e+00 2.7103518133e+00 4.6944670470e+00 
34300 5.6971585618e+00 -6.1580428543e-02 2.7114939358e+00 -4.6964452611e+00 2.7114939358e+00 4.6964452611e+00 
34400 5.6970536562e+00 -6.1255258875e-02 2.7126295593e+00 -4.6984122188e+00 2.7126295593e+00 4.6984122188e+00 
34500 5.6969500661e+00 -6.0931230919e-02 2.7137587128e+00 -4.7003679701e+00 2.7137587128e+00 4.7003679701e+00 
34600 5.6968477772e+00 -6.0608354962e-02 2.7148814256e+00 -4.7023125656e+00 2.7148814256e+00 4.7023125656e+00 
34700 5.6967467752e+00 -6.0286640755e-02 2.7159977267e+00 -4.7042460560e+00 2.7159977267e+00 4.7042460560e+00 
34800 5.6966470460e+00 -5.9966097527e-02 2.7171076457e+00 -4.7061684919e+00 2.7171076457e+00 4.7061684919e+00 
34900 5.6965485757e+00 -5.9646733999e-02 2.7182112117e+00 -4.7080799244e+00 2.7182112117e+00 4.7080799244e+00 
35000 5.6964513503e+00 -5.9328558396e-02 2.7193084543e+00 -4.7099804044e+00 2.7193084543e+00 4.7099804044e+00 
35100 5.6963553561e+00 -5.9011578463e-02 2.7203994031e+00 -4.7118699831e+00 2.7203994031e+00 4.7118699831e+00 
35200 5.6962605794e+00 -5.8695801478e-02 2.7214840875e+00 -4.7137487116e+00 2.7214840875e+00 4.7137487116e+00 
35300 5.6961670067e+00 -5.8381234265e-02 2.7225625373e+00 -4.7156166414e+00 2.7225625373e+00 4.7156166414e+00 
35400 5.6960746244e+00 -5.8067883206e-02 2.7236347820e+00 -4.7174738237e+00 2.7236347820e+00 4.7174738237e+00 
35500 5.6959834191e+00 -5.7755754257e-02 2.7247008513e+00 -4.7193203099e+00 2.7247008513e+00 4.7193203099e+00 
35600 5.6958933777e+00 -5.7444852960e-02 2.7257607749e+00 -4.7211561515e+00 2.7257607749e+00 4.7211561515e+00 
35700 5.6958044869e+00 -5.7135184454e-02 2.7268145826e+00 -4.7229813999e+00 2.7268145826e+00 4.7229813999e+00 
35800 5.6957167336e+00 -5.6826753490e-02 2.7278623041e+00 -4.7247961067e+00 2.7278623041e+00 4.7247961067e+00 
35900 5.6956301050e+00 -5.6519564441e-02 2.7289039690e+00 -4.7266003232e+00 2.7289039690e+00 4.7266003232e+00 
36000 5.6955445881e+00 -5.6213621317e-02 2.7299396071e+00 -4.7283941010e+00 2.7299396071e+00 4.7283941010e+00 
36100 5.6954601702e+00 -5.5908927776e-02 2.7309692480e+00 -4.7301774915e+00 2.7309692480e+00 4.7301774915e+00 
36200 5.6953768385e+00 -5.5605487135e-02 2.7319929216e+00 -4.7319505461e+00 2.7319929216e+00 4.7319505461e+00 
36300 5.6952945806e+00 -5.5303302382e-02 2.7330106573e+00 -4.7337133161e+00 2.7330106573e+00 4.7337133161e+00 
36400 5.6952133840e+00 -5.5002376188e-02 2.7340224849e+00 -4.7354658530e+00 2.7340224849e+00 4.7354658530e+00 
36500 5.6951332363e+00 -5.4702710918e-02 2.7350284340e+00 -4.7372082079e+00 2.7350284340e+00 4.7372082079e+00 
36600 5.6950541253e+00 -5.4404308643e-02 2.7360285341e+00 -4.7389404320e+00 2.7360285341e+00 4.7389404320e+00 
36700 5.6949760387e+00 -5.4107171147e-02 2.7370228147e+00 -4.7406625766e+00 2.7370228147e+00 4.7406625766e+00 
36800 5.6948989645e+00 -5.3811299944e-02 2.7380113053e+00 -4.7423746925e+00 2.7380113053e+00 4.7423746925e+00 
36900 5.6948228907e+00 -5.3516696282e-02 2.7389940353e+00 -4.7440768308e+00 2.7389940353e+00 4.7440768308e+00 
37000 5.6947478055e+00 -5.3223361157e-02 2.7399710341e+00 -4.7457690423e+00 2.7399710341e+00 4.7457690423e+00 
37100 5.6946736971e+00 -5.2931295322e-02 2.7409423309e+00 -4.7474513778e+00 2.7409423309e+00 4.7474513778e+00 
37200 5.6946005539e+00 -5.2640499294e-02 2.7419079551e+00 -4.7491238879e+00 2.7419079551e+00 4.7491238879e+00 
37300 5.6945283642e+00 -5.2350973370e-02 2.7428679357e+00 -4.7507866231e+00 2.7428679357e+00 4.7507866231e+00 
37400 5.6944571166e+00 -5.2062717628e-02 2.7438223019e+00 -4.7524396338e+00 2.7438223019e+00 4.7524396338e+00 
37500 5.6943867997e+00 -5.1775731942e-02 2.7447710827e+00 -4.7540829703e+00 2.7447710827e+00 4.7540829703e+00 
37600 5.6943174023e+00 -5.1490015988e-02 2.7457143070e+00 -4.7557166827e+00 2.7457143070e+00 4.7557166827e+00 
37700 5.6942489131e+00 -5.1205569253e-02 2.7466520037e+00 -4.7573408211e+00 2.7466520037e+00 4.7573408211e+00 
37800 5.6941813211e+00 -5.0922391045e-02 2.7475842016e+00 -4.7589554352e+00 2.7475842016e+00 4.7589554352e+00 
37900 5.6941146154e+00 -5.0640480497e-02 2.7485109294e+00 -4.7605605748e+00 2.7485109294e+00 4.7605605748e+00 
38000 5.6940487850e+00 -5.0359836579e-02 2.7494322157e+00 -4.7621562895e+00 2.7494322157e+00 4.7621562895e+00 
38100 5.6939838192e+00 -5.0080458103e-02 2.7503480890e+00 -4.7637426286e+00 2.7503480890e+00 4.7637426286e+00 
38200 5.6939197074e+00 -4.9802343731e-02 2.7512585777e+00 -4.7653196414e+00 2.7512585777e+00 4.7653196414e+00 
38300 5.6938564388e+00 -4.9525491982e-02 2.7521637103e+00 -4.7668873769e+00 2.7521637103e+00 4.7668873769e+00 
38400 5.6937940032e+00 -4.9249901241e-02 2.7530635148e+00 -4.7684458841e+00 2.7530635148e+00 4.7684458841e+00 
38500 5.6937323900e+00 -4.8975569761e-02 2.7539580196e+00 -4.7699952118e+00 2.7539580196e+00 4.7699952118e+00 
38600 5.6936715890e+00 -4.8702495674e-02 2.7548472525e+00 -4.7715354085e+00 2.7548472525e+00 4.7715354085e+00 
38700 5.6936115901e+00 -4.8430676995e-02 2.7557312416e+00 -4.7730665225e+00 2.7557312416e+00 4.7730665225e+00 
38800 5.6935523832e+00 -4.8160111627e-02 2.7566100147e+00 -4.7745886022e+00 2.7566100147e+00 4.7745886022e+00 
38900 5.6934939582e+00 -4.7890797370e-02 2.7574835996e+00 -4.7761016955e+00 2.7574835996e+00 4.7761016955e+00 
39000 5.6934363053e+00 -4.7622731923e-02 2.7583520238e+00 -4.7776058503e+00 2.7583520238e+00 4.7776058503e+00 
39100 5.6933794148e+00 -4.7355912894e-02 2.7592153149e+00 -4.7791011144e+00 2.7592153149e+00 4.7791011144e+00 
39200 5.6933232770e+00 -4.7090337799e-02 2.7600735003e+00 -4.7805875351e+00 2.7600735003e+00 4.7805875351e+00 
39300 5.6932678822e+00 -4.6826004071e-02 2.7609266073e+00 -4.7820651599e+00 2.7609266073e+00 4.7820651599e+00 
39400 5.6932132210e+00 -4.6562909065e-02 2.7617746632e+00 -4.7835340357e+00 2.7617746632e+00 4.7835340357e+00 
39500 5.6931592840e+00 -4.6301050061e-02 2.7626176950e+00 -4.7849942096e+00 2.7626176950e+00 4.7849942096e+00 
39600 5.6931060620e+00 -4.6040424270e-02 2.7634557297e+00 -4.7864457283e+00 2.7634557297e+00 4.7864457283e+00 
39700 5.6930535457e+00 -4.5781028834e-02 2.7642887942e+00 -4.7878886383e+00 2.7642887942e+00 4.7878886383e+00 
39800 5.6930017260e+00 -4.5522860837e-02 2.7651169152e+00 -4.7893229861e+00 2.7651169152e+00 4.7893229861e+00 
39900 5.6929505941e+00 -4.5265917302e-02 2.7659401195e+00 -4.7907488176e+00 2.7659401195e+00 4.7907488176e+00 
40000 5.6929001408e+00 -4.5010195201e-02 2.7667584334e+00 -4.7921661790e+00 2.7667584334e+00 4.7921661790e+00 
40100 5.6928503576e+00 -4.4755691451e-02 2.7675718836e+00 -4.7935751159e+00 2.7675718836e+00 4.7935751159e+00 
40200 5.6928012356e+00 -4.4502402924e-02 2.7683804962e+00 -4.7949756740e+00 2.7683804962e+00 4.7949756740e+00 
40300 5.6927527663e+00 -4.4250326449e-02 2.7691842974e+00 -4.7963678987e+00 2.7691842974e+00 4.7963678987e+00 
40400 5.6927049411e+00 -4.3999458811e-02 2.7699833135e+00 -4.7977518351e+00 2.7699833135e+00 4.7977518351e+00 
40500 5.6926577517e+00 -4.3749796758e-02 2.7707775703e+00 -4.7991275282e+00 2.7707775703e+00 4.7991275282e+00 
40600 5.6926111897e+00 -4.3501337002e-02 2.7715670937e+00 -4.8004950228e+00 2.7715670937e+00 4.8004950228e+00 
40700 5.6925652469e+00 -4.3254076223e-02 2.7723519094e+00 -4.8018543635e+00 2.7723519094e+00 4.8018543635e+00 
40800 5.6925199151e+00 -4.3008011070e-02 2.7731320431e+00 -4.8032055948e+00 2.7731320431e+00 4.8032055948e+00 
40900 5.6924751864e+00 -4.2763138162e-02 2.7739075203e+00 -4.8045487607e+00 2.7739075203e+00 4.8045487607e+00 
41000 5.6924310528e+00 -4.2519454094e-02 2.7746783665e+00 -4.8058839054e+00 2.7746783665e+00 4.8058839054e+00 
41100 5.6923875064e+00 -4.2276955437e-02 2.7754446068e+00 -4.8072110726e+00 2.7754446068e+00 4.8072110726e+00 
41200 5.6923445395e+00 -4.2035638739e-02 2.7762062666e+00 -4.8085303060e+00 2.7762062666e+00 4.8085303060e+00 
41300 5.6923021444e+00 -4.1795500529e-02 2.7769633708e+00 -4.8098416489e+00 2.7769633708e+00 4.8098416489e+00 
41400 5.6922603136e+00 -4.1556537315e-02 2.7777159444e+00 -4.8111451447e+00 2.7777159444e+00 4.8111451447e+00 
41500 5.6922190394e+00 -4.1318745591e-02 2.7784640123e+00 -4.8124408363e+00 2.7784640123e+00 4.8124408363e+00 
41600 5.6921783147e+00 -4.1082121835e-02 2.7792075992e+00 -4.8137287665e+00 2.7792075992e+00 4.8137287665e+00 
41700 5.6921381320e+00 -4.0846662510e-02 2.7799467297e+00 -4.8150089781e+00 2.7799467297e+00 4.8150089781e+00 
41800 5.6920984841e+00 -4.0612364067e-02 2.7806814283e+00 -4.8162815135e+00 2.7806814283e+00 4.8162815135e+00 
41900 5.6920593639e+00 -4.0379222946e-02 2.7814117195e+00 -4.8175464149e+00 2.7814117195e+00 4.8175464149e+00 
42000 5.6920207643e+00 -4.0147235576e-02 2.7821376274e+00 -4.8188037244e+00 2.7821376274e+00 4.8188037244e+00 
42100 5.6919826785e+00 -3.9916398378e-02 2.7828591764e+00 -4.8200534838e+00 2.7828591764e+00 4.8200534838e+00 
42200 5.6919450995e+00 -3.9686707764e-02 2.7835763904e+00 -4.8212957350e+00 2.7835763904e+00 4.8212957350e+00 
