# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.4009618717e+00 -1.9931764926e-03 1.8756237958e+00 -3.2486757102e+00 1.8756237958e+00 3.2486757102e+00 
21200 5.4009625397e+00 -1.9185790819e-03 1.8756769298e+00 -3.2487677409e+00 1.8756769298e+00 3.2487677409e+00 
21300 5.4009632145e+00 -1.8444282216e-03 1.8757280736e+00 -3.2488563247e+00 1.8757280736e+00 3.2488563247e+00 
21400 5.4009638901e+00 -1.7708401576e-03 1.8757772395e+00 -3.2489414825e+00 1.8757772395e+00 3.2489414825e+00 
21500 5.4009645613e+00 -1.6979262182e-03 1.8758244425e+00 -3.2490232406e+00 1.8758244425e+00 3.2490232406e+00 
21600 5.4009652231e+00 -1.6257927052e-03 1.8758697009e+00 -3.2491016303e+00 1.8758697009e+00 3.2491016303e+00 
21700 5.4009658710e+00 -1.5545408026e-03 1.8759130354e+00 -3.2491766879e+00 1.8759130354e+00 3.2491766879e+00 
21800 5.4009665010e+00 -1.4842665025e-03 1.8759544698e+00 -3.2492484544e+00 1.8759544698e+00 3.2492484544e+00 
21900 5.4009671097e+00 -1.4150605480e-03 1.8759940302e+00 -3.2493169751e+00 1.8759940302e+00 3.2493169751e+00 
22000 5.4009676937e+00 -1.3470083923e-03 1.8760317453e+00 -3.2493822995e+00 1.8760317453e+00 3.2493822995e+00 
22100 5.4009682507e+00 -1.2801901730e-03 1.8760676459e+00 -3.2494444811e+00 1.8760676459e+00 3.2494444811e+00 
22200 5.4009687782e+00 -1.2146807025e-03 1.8761017650e+00 -3.2495035771e+00 1.8761017650e+00 3.2495035771e+00 
22300 5.4009692746e+00 -1.1505494719e-03 1.8761341375e+00 -3.2495596480e+00 1.8761341375e+00 3.2495596480e+00 
22400 5.4009697385e+00 -1.0878606694e-03 1.8761648004e+00 -3.2496127577e+00 1.8761648004e+00 3.2496127577e+00 
22500 5.4009701689e+00 -1.0266732118e-03 1.8761937921e+00 -3.2496629727e+00 1.8761937921e+00 3.2496629727e+00 
22600 5.4009705653e+00 -9.6704078874e-04 1.8762211527e+00 -3.2497103627e+00 1.8762211527e+00 3.2497103627e+00 
22700 5.4009709273e+00 -9.0901191898e-04 1.8762469237e+00 -3.2497549994e+00 1.8762469237e+00 3.2497549994e+00 
22800 5.4009712552e+00 -8.5263001777e-04 1.8762711480e+00 -3.2497969571e+00 1.8762711480e+00 3.2497969571e+00 
22900 5.4009715492e+00 -7.9793347532e-04 1.8762938694e+00 -3.2498363117e+00 1.8762938694e+00 3.2498363117e+00 
23000 5.4009718101e+00 -7.4495574503e-04 1.8763151330e+00 -3.2498731414e+00 1.8763151330e+00 3.2498731414e+00 
23100 5.4009720387e+00 -6.9372544129e-04 1.8763349846e+00 -3.2499075253e+00 1.8763349846e+00 3.2499075253e+00 
23200 5.4009722361e+00 -6.4426644589e-04 1.8763534708e+00 -3.2499395444e+00 1.8763534708e+00 3.2499395444e+00 
23300 5.4009724037e+00 -5.9659802263e-04 1.8763706389e+00 -3.2499692804e+00 1.8763706389e+00 3.2499692804e+00 
23400 5.4009725429e+00 -5.5073493929e-04 1.8763865366e+00 -3.2499968160e+00 1.8763865366e+00 3.2499968160e+00 
23500 5.4009726553e+00 -5.0668759646e-04 1.8764012120e+00 -3.2500222346e+00 1.8764012120e+00 3.2500222346e+00 
23600 5.4009727427e+00 -4.6446216248e-04 1.8764147136e+00 -3.2500456200e+00 1.8764147136e+00 3.2500456200e+00 
23700 5.4009728068e+00 -4.2406071403e-04 1.8764270899e+00 -3.2500670565e+00 1.8764270899e+00 3.2500670565e+00 
23800 5.4009728496e+00 -3.8548138158e-04 1.8764383896e+00 -3.2500866281e+00 1.8764383896e+00 3.2500866281e+00 
23900 5.4009728729e+00 -3.4871849925e-04 1.8764486613e+00 -3.2501044191e+00 1.8764486613e+00 3.2501044191e+00 
24000 5.4009728787e+00 -3.1376275839e-04 1.8764579532e+00 -3.2501205133e+00 1.8764579532e+00 3.2501205133e+00 
24100 5.4009728689e+00 -2.8060136441e-04 1.8764663138e+00 -3.2501349941e+00 1.8764663138e+00 3.2501349941e+00 
24200 5.4009728454e+00 -2.4921819630e-04 1.8764737906e+00 -3.2501479444e+00 1.8764737906e+00 3.2501479444e+00 
24300 5.4009728101e+00 -2.1959396815e-04 1.8764804312e+00 -3.2501594463e+00 1.8764804312e+00 3.2501594463e+00 
24400 5.4009727648e+00 -1.9170639245e-04 1.8764862824e+00 -3.2501695809e+00 1.8764862824e+00 3.2501695809e+00 
24500 5.4009727114e+00 -1.6553034438e-04 1.8764913906e+00 -3.2501784284e+00 1.8764913906e+00 3.2501784284e+00 
24600 5.4009726514e+00 -1.4103802682e-04 1.8764958012e+00 -3.2501860679e+00 1.8764958012e+00 3.2501860679e+00 
24700 5.4009725865e+00 -1.1819913550e-04 1.8764995592e+00 -3.2501925770e+00 1.8764995592e+00 3.2501925770e+00 
24800 5.4009725183e+00 -9.6981023908e-05 1.8765027087e+00 -3.2501980320e+00 1.8765027087e+00 3.2501980320e+00 
24900 5.4009724481e+00 -7.7348867553e-05 1.8765052928e+00 -3.2502025078e+00 1.8765052928e+00 3.2502025078e+00 
25000 5.4009723772e+00 -5.9265827154e-05 1.8765073538e+00 -3.2502060775e+00 1.8765073538e+00 3.2502060775e+00 
25100 5.4009723069e+00 -4.3645906460e-05 1.8765073538e+00 -3.2502060775e+00 1.8765073538e+00 3.2502060775e+00 
25200 5.4009722382e+00 -2.9235867889e-05 1.8765073538e+00 -3.2502060775e+00 1.8765073538e+00 3.2502060775e+00 
25300 5.4009721721e+00 -1.6015707476e-05 1.8765073538e+00 -3.2502060775e+00 1.8765073538e+00 3.2502060775e+00 
25400 5.4009721095e+00 -3.9635017316e-06 1.8765073538e+00 -3.2502060775e+00 1.8765073538e+00 3.2502060775e+00 
25500 5.4009720512e+00 6.9444621067e-06 1.8765073538e+00 -3.2502060775e+00 1.8765073538e+00 3.2502060775e+00 
25600 5.4009719978e+00 1.6733556875e-05 1.8765073538e+00 -3.2502060775e+00 1.8765073538e+00 3.2502060775e+00 
25700 5.4009719498e+00 2.5430687610e-05 1.8765073538e+00 -3.2502060775e+00 1.8765073538e+00 3.2502060775e+00 
25800 5.4009719078e+00 3.3064165265e-05 1.8765073538e+00 -3.2502060775e+00 1.8765073538e+00 3.2502060775e+00 
25900 5.4009718720e+00 3.9663582256e-05 1.8765073538e+00 -3.2502060775e+00 1.8765073538e+00 3.2502060775e+00 
26000 5.4009718426e+00 4.5259690084e-05 1.8765073538e+00 -3.2502060775e+00 1.8765073538e+00 3.2502060775e+00 
26100 5.4009718199e+00 4.9884279224e-05 1.8765073538e+00 -3.2502060775e+00 1.8765073538e+00 3.2502060775e+00 
26200 5.4009718039e+00 5.3570061500e-05 1.8765073538e+00 -3.2502060775e+00 1.8765073538e+00 3.2502060775e+00 
26300 5.4009717945e+00 5.6350555120e-05 1.8765073538e+00 -3.2502060775e+00 1.8765073538e+00 3.2502060775e+00 
26400 5.4009717916e+00 5.8259972535e-05 1.8765073538e+00 -3.2502060775e+00 1.8765073538e+00 3.2502060775e+00 
26500 5.4009717952e+00 5.9333111280e-05 1.8765073538e+00 -3.2502060775e+00 1.8765073538e+00 3.2502060775e+00 
26600 5.4009718050e+00 5.9605247943e-05 1.8765073538e+00 -3.2502060775e+00 1.8765073538e+00 3.2502060775e+00 
26700 5.4009718207e+00 5.9112035371e-05 1.8765073538e+00 -3.2502060775e+00 1.8765073538e+00 3.2502060775e+00 
26800 5.4009718420e+00 5.7889403234e-05 1.8765073538e+00 -3.2502060775e+00 1.8765073538e+00 3.2502060775e+00 
26900 5.4009718686e+00 5.5973462051e-05 1.8765073538e+00 -3.2502060775e+00 1.8765073538e+00 3.2502060775e+00 
27000 5.4009719001e+00 5.3400410757e-05 1.8765073538e+00 -3.2502060775e+00 1.8765073538e+00 3.2502060775e+00 
27100 5.4009719361e+00 5.0206447874e-05 1.8765073538e+00 -3.2502060775e+00 1.8765073538e+00 3.2502060775e+00 
27200 5.4009719762e+00 4.6427686373e-05 1.8765073538e+00 -3.2502060775e+00 1.8765073538e+00 3.2502060775e+00 
27300 5.4009720200e+00 4.2100072256e-05 1.8765073538e+00 -3.2502060775e+00 1.8765073538e+00 3.2502060775e+00 
27400 5.4009720670e+00 3.7259306896e-05 1.8765073538e+00 -3.2502060775e+00 1.8765073538e+00 3.2502060775e+00 
27500 5.4009721168e+00 3.1940773188e-05 1.8765073538e+00 -3.2502060775e+00 1.8765073538e+00 3.2502060775e+00 
27600 5.4009721690e+00 2.6179465495e-05 1.8765073538e+00 -3.2502060775e+00 1.8765073538e+00 3.2502060775e+00 
27700 5.4009722231e+00 2.0009923425e-05 1.8765073538e+00 -3.2502060775e+00 1.8765073538e+00 3.2502060775e+00 
27800 5.4009722788e+00 1.3466169416e-05 1.8765073538e+00 -3.2502060775e+00 1.8765073538e+00 3.2502060775e+00 
27900 5.4009723356e+00 6.5816501444e-06 1.8765073538e+00 -3.2502060775e+00 1.8765073538e+00 3.2502060775e+00 
28000 5.4009723931e+00 -6.1081829433e-07 1.8765073538e+00 -3.2502060775e+00 1.8765073538e+00 3.2502060775e+00 
28100 5.4009724510e+00 -8.0791014257e-06 1.8765073538e+00 -3.2502060775e+00 1.8765073538e+00 3.2502060775e+00 
28200 5.4009725089e+00 -1.5791793720e-05 1.8765073538e+00 -3.2502060775e+00 1.8765073538e+00 3.2502060775e+00 
28300 5.4009725665e+00 -2.3718262227e-05 1.8765073538e+00 -3.2502060775e+00 1.8765073538e+00 3.2502060775e+00 
28400 5.4009726235e+00 -3.1828686568e-05 1.8765073538e+00 -3.2502060775e+00 1.8765073538e+00 3.2502060775e+00 
28500 5.4009726797e+00 -4.0094095352e-05 1.8765073538e+00 -3.2502060775e+00 1.8765073538e+00 3.2502060775e+00 
28600 5.4009727347e+00 -4.8486399073e-05 1.8765073538e+00 -3.2502060775e+00 1.8765073538e+00 3.2502060775e+00 
28700 5.4009727884e+00 -5.6978419545e-05 1.8765073538e+00 -3.2502060775e+00 1.8765073538e+00 3.2502060775e+00 
28800 5.4009728406e+00 -6.5543915970e-05 1.8765073538e+00 -3.2502060775e+00 1.8765073538e+00 3.2502060775e+00 
28900 5.4009728910e+00 -7.4157607690e-05 1.8765073538e+00 -3.2502060775e+00 1.8765073538e+00 3.2502060775e+00 
29000 5.4009729394e+00 -8.1602632204e-05 1.8765093297e+00 -3.2502094999e+00 1.8765093297e+00 3.2502094999e+00 
29100 5.4009729857e+00 -8.8920856129e-05 1.8765115040e+00 -3.2502132660e+00 1.8765115040e+00 3.2502132660e+00 
29200 5.4009730299e+00 -9.6091189736e-05 1.8765138733e+00 -3.2502173697e+00 1.8765138733e+00 3.2502173697e+00 
29300 5.4009730719e+00 -1.0309392356e-04 1.8765164337e+00 -3.2502218044e+00 1.8765164337e+00 3.2502218044e+00 
29400 5.4009731116e+00 -1.0991071730e-04 1.8765191806e+00 -3.2502265623e+00 1.8765191806e+00 3.2502265623e+00 
29500 5.4009731490e+00 -1.1652458592e-04 1.8765221092e+00 -3.2502316347e+00 1.8765221092e+00 3.2502316347e+00 
29600 5.4009731841e+00 -1.2291988314e-04 1.8765252140e+00 -3.2502370124e+00 1.8765252140e+00 3.2502370124e+00 
29700 5.4009732168e+00 -1.2908228243e-04 1.8765284892e+00 -3.2502426852e+00 1.8765284892e+00 3.2502426852e+00 
29800 5.4009732473e+00 -1.3499875561e-04 1.8765319286e+00 -3.2502486424e+00 1.8765319286e+00 3.2502486424e+00 
29900 5.4009732755e+00 -1.4065754931e-04 1.8765355257e+00 -3.2502548726e+00 1.8765355257e+00 3.2502548726e+00 
30000 5.4009733016e+00 -1.4604815929e-04 1.8765392735e+00 -3.2502613640e+00 1.8765392735e+00 3.2502613640e+00 
30100 5.4009733255e+00 -1.5116130290e-04 1.8765431649e+00 -3.2502681042e+00 1.8765431649e+00 3.2502681042e+00 
30200 5.4009733474e+00 -1.5598888970e-04 1.8765471925e+00 -3.2502750803e+00 1.8765471925e+00 3.2502750803e+00 
30300 5.4009733673e+00 -1.6052399045e-04 1.8765513488e+00 -3.2502822791e+00 1.8765513488e+00 3.2502822791e+00 
30400 5.4009733854e+00 -1.6476080465e-04 1.8765556259e+00 -3.2502896873e+00 1.8765556259e+00 3.2502896873e+00 
30500 5.4009734018e+00 -1.6869462662e-04 1.8765600159e+00 -3.2502972910e+00 1.8765600159e+00 3.2502972910e+00 
30600 5.4009734165e+00 -1.7232181038e-04 1.8765645107e+00 -3.2503050762e+00 1.8765645107e+00 3.2503050762e+00 
30700 5.4009734297e+00 -1.7563973347e-04 1.8765691021e+00 -3.2503130287e+00 1.8765691021e+00 3.2503130287e+00 
30800 5.4009734416e+00 -1.7864675970e-04 1.8765737819e+00 -3.2503211344e+00 1.8765737819e+00 3.2503211344e+00 
30900 5.4009734521e+00 -1.8134220118e-04 1.8765785418e+00 -3.2503293788e+00 1.8765785418e+00 3.2503293788e+00 
31000 5.4009734615e+00 -1.8372627945e-04 1.8765833736e+00 -3.2503377476e+00 1.8765833736e+00 3.2503377476e+00 
31100 5.4009734698e+00 -1.8580008620e-04 1.8765882688e+00 -3.2503462264e+00 1.8765882688e+00 3.2503462264e+00 
31200 5.4009734772e+00 -1.8756554335e-04 1.8765932193e+00 -3.2503548009e+00 1.8765932193e+00 3.2503548009e+00 
31300 5.4009734838e+00 -1.8902536283e-04 1.8765982168e+00 -3.2503634568e+00 1.8765982168e+00 3.2503634568e+00 
31400 5.4009734897e+00 -1.9018300608e-04 1.8766032532e+00 -3.2503721801e+00 1.8766032532e+00 3.2503721801e+00 
31500 5.4009734950e+00 -1.9104264340e-04 1.8766083204e+00 -3.2503809568e+00 1.8766083204e+00 3.2503809568e+00 
31600 5.4009734998e+00 -1.9160911323e-04 1.8766134105e+00 -3.2503897731e+00 1.8766134105e+00 3.2503897731e+00 
31700 5.4009735042e+00 -1.9188788149e-04 1.8766185157e+00 -3.2503986156e+00 1.8766185157e+00 3.2503986156e+00 
31800 5.4009735083e+00 -1.9188500108e-04 1.8766236283e+00 -3.2504074708e+00 1.8766236283e+00 3.2504074708e+00 
31900 5.4009735122e+00 -1.9160707155e-04 1.8766287408e+00 -3.2504163260e+00 1.8766287408e+00 3.2504163260e+00 
32000 5.4009735158e+00 -1.9106119918e-04 1.8766338459e+00 -3.2504251682e+00 1.8766338459e+00 3.2504251682e+00 
32100 5.4009735195e+00 -1.9025495737e-04 1.8766389364e+00 -3.2504339853e+00 1.8766389364e+00 3.2504339853e+00 
32200 5.4009735230e+00 -1.8919634758e-04 1.8766440054e+00 -3.2504427651e+00 1.8766440054e+00 3.2504427651e+00 
32300 5.4009735266e+00 -1.8789376081e-04 1.8766490463e+00 -3.2504514961e+00 1.8766490463e+00 3.2504514961e+00 
32400 5.4009735303e+00 -1.8635593965e-04 1.8766540524e+00 -3.2504601669e+00 1.8766540524e+00 3.2504601669e+00 
32500 5.4009735341e+00 -1.8459194115e-04 1.8766590175e+00 -3.2504687667e+00 1.8766590175e+00 3.2504687667e+00 
32600 5.4009735381e+00 -1.8261110029e-04 1.8766639356e+00 -3.2504772851e+00 1.8766639356e+00 3.2504772851e+00 
32700 5.4009735423e+00 -1.8042299439e-04 1.8766688009e+00 -3.2504857121e+00 1.8766688009e+00 3.2504857121e+00 
32800 5.4009735467e+00 -1.7803740830e-04 1.8766736079e+00 -3.2504940381e+00 1.8766736079e+00 3.2504940381e+00 
32900 5.4009735513e+00 -1.7546430057e-04 1.8766783513e+00 -3.2505022539e+00 1.8766783513e+00 3.2505022539e+00 
33000 5.4009735561e+00 -1.7271377053e-04 1.8766830262e+00 -3.2505103510e+00 1.8766830262e+00 3.2505103510e+00 
33100 5.4009735612e+00 -1.6979602642e-04 1.8766876278e+00 -3.2505183212e+00 1.8766876278e+00 3.2505183212e+00 
33200 5.4009735666e+00 -1.6672135448e-04 1.8766921516e+00 -3.2505261567e+00 1.8766921516e+00 3.2505261567e+00 
33300 5.4009735722e+00 -1.6350008922e-04 1.8766965935e+00 -3.2505338503e+00 1.8766965935e+00 3.2505338503e+00 
33400 5.4009735781e+00 -1.6014258471e-04 1.8767009495e+00 -3.2505413952e+00 1.8767009495e+00 3.2505413952e+00 
33500 5.4009735842e+00 -1.5665918702e-04 1.8767052161e+00 -3.2505487852e+00 1.8767052161e+00 3.2505487852e+00 
33600 5.4009735906e+00 -1.5306020782e-04 1.8767093899e+00 -3.2505560144e+00 1.8767093899e+00 3.2505560144e+00 
33700 5.4009735971e+00 -1.4935589915e-04 1.8767134678e+00 -3.2505630775e+00 1.8767134678e+00 3.2505630775e+00 
33800 5.4009736039e+00 -1.4555642932e-04 1.8767174470e+00 -3.2505699697e+00 1.8767174470e+00 3.2505699697e+00 
33900 5.4009736108e+00 -1.4167186008e-04 1.8767213250e+00 -3.2505766865e+00 1.8767213250e+00 3.2505766865e+00 
34000 5.4009736180e+00 -1.3771212494e-04 1.8767250994e+00 -3.2505832240e+00 1.8767250994e+00 3.2505832240e+00 
34100 5.4009736252e+00 -1.3368700873e-04 1.8767287684e+00 -3.2505895788e+00 1.8767287684e+00 3.2505895788e+00 
34200 5.4009736326e+00 -1.2960612829e-04 1.8767323301e+00 -3.2505957479e+00 1.8767323301e+00 3.2505957479e+00 
34300 5.4009736400e+00 -1.2547891447e-04 1.8767357830e+00 -3.2506017286e+00 1.8767357830e+00 3.2506017286e+00 
34400 5.4009736476e+00 -1.2131459526e-04 1.8767391260e+00 -3.2506075189e+00 1.8767391260e+00 3.2506075189e+00 
34500 5.4009736552e+00 -1.1712218014e-04 1.8767423581e+00 -3.2506131169e+00 1.8767423581e+00 3.2506131169e+00 
34600 5.4009736628e+00 -1.1291044559e-04 1.8767454785e+00 -3.2506185216e+00 1.8767454785e+00 3.2506185216e+00 
34700 5.4009736704e+00 -1.0868792181e-04 1.8767484866e+00 -3.2506237318e+00 1.8767484866e+00 3.2506237318e+00 
34800 5.4009736780e+00 -1.0446288055e-04 1.8767513823e+00 -3.2506287472e+00 1.8767513823e+00 3.2506287472e+00 
34900 5.4009736855e+00 -1.0024332414e-04 1.8767541653e+00 -3.2506335677e+00 1.8767541653e+00 3.2506335677e+00 
35000 5.4009736930e+00 -9.6036975558e-05 1.8767568360e+00 -3.2506381934e+00 1.8767568360e+00 3.2506381934e+00 
35100 5.4009737004e+00 -9.1851269677e-05 1.8767593946e+00 -3.2506426250e+00 1.8767593946e+00 3.2506426250e+00 
35200 5.4009737077e+00 -8.7693345548e-05 1.8767618416e+00 -3.2506468634e+00 1.8767618416e+00 3.2506468634e+00 
35300 5.4009737149e+00 -8.3570039741e-05 1.8767641779e+00 -3.2506509100e+00 1.8767641779e+00 3.2506509100e+00 
35400 5.4009737220e+00 -7.9487880713e-05 1.8767664044e+00 -3.2506547663e+00 1.8767664044e+00 3.2506547663e+00 
35500 5.4009737289e+00 -7.5453084176e-05 1.8767685221e+00 -3.2506584343e+00 1.8767685221e+00 3.2506584343e+00 
35600 5.4009737356e+00 -7.1471549439e-05 1.8767705323e+00 -3.2506619160e+00 1.8767705323e+00 3.2506619160e+00 
35700 5.4009737422e+00 -6.7548856670e-05 1.8767724364e+00 -3.2506652140e+00 1.8767724364e+00 3.2506652140e+00 
35800 5.4009737488e+00 -6.4775818096e-05 1.8767724364e+00 -3.2506652140e+00 1.8767724364e+00 3.2506652140e+00 
35900 5.4009737551e+00 -6.2016836684e-05 1.8767724364e+00 -3.2506652140e+00 1.8767724364e+00 3.2506652140e+00 
36000 5.4009737612e+00 -5.9277298353e-05 1.8767724364e+00 -3.2506652140e+00 1.8767724364e+00 3.2506652140e+00 
36100 5.4009737671e+00 -5.6562331584e-05 1.8767724364e+00 -3.2506652140e+00 1.8767724364e+00 3.2506652140e+00 
36200 5.4009737728e+00 -5.3876805251e-05 1.8767724364e+00 -3.2506652140e+00 1.8767724364e+00 3.2506652140e+00 
36300 5.4009737783e+00 -5.1225327204e-05 1.8767724364e+00 -3.2506652140e+00 1.8767724364e+00 3.2506652140e+00 
36400 5.4009737836e+00 -4.8612243572e-05 1.8767724364e+00 -3.2506652140e+00 1.8767724364e+00 3.2506652140e+00 
36500 5.4009737886e+00 -4.6041638767e-05 1.8767724364e+00 -3.2506652140e+00 1.8767724364e+00 3.2506652140e+00 
36600 5.4009737935e+00 -4.3517336137e-05 1.8767724364e+00 -3.2506652140e+00 1.8767724364e+00 3.2506652140e+00 
36700 5.4009737981e+00 -4.1042899259e-05 1.8767724364e+00 -3.2506652140e+00 1.8767724364e+00 3.2506652140e+00 
36800 5.4009738026e+00 -3.8621633821e-05 1.8767724364e+00 -3.2506652140e+00 1.8767724364e+00 3.2506652140e+00 
36900 5.4009738068e+00 -3.6256590082e-05 1.8767724364e+00 -3.2506652140e+00 1.8767724364e+00 3.2506652140e+00 
37000 5.4009738109e+00 -3.3950565858e-05 1.8767724364e+00 -3.2506652140e+00 1.8767724364e+00 3.2506652140e+00 
37100 5.4009738148e+00 -3.1706110019e-05 1.8767724364e+00 -3.2506652140e+00 1.8767724364e+00 3.2506652140e+00 
37200 5.4009738185e+00 -2.9525526457e-05 1.8767724364e+00 -3.2506652140e+00 1.8767724364e+00 3.2506652140e+00 
37300 5.4009738221e+00 -2.7410878500e-05 1.8767724364e+00 -3.2506652140e+00 1.8767724364e+00 3.2506652140e+00 
37400 5.4009738255e+00 -2.5363993734e-05 1.8767724364e+00 -3.2506652140e+00 1.8767724364e+00 3.2506652140e+00 
37500 5.4009738287e+00 -2.3386469213e-05 1.8767724364e+00 -3.2506652140e+00 1.8767724364e+00 3.2506652140e+00 
37600 5.4009738319e+00 -2.1479677016e-05 1.8767724364e+00 -3.2506652140e+00 1.8767724364e+00 3.2506652140e+00 
37700 5.4009738349e+00 -1.9644770133e-05 1.8767724364e+00 -3.2506652140e+00 1.8767724364e+00 3.2506652140e+00 
37800 5.4009738378e+00 -1.7882688641e-05 1.8767724364e+00 -3.2506652140e+00 1.8767724364e+00 3.2506652140e+00 
37900 5.4009738405e+00 -1.6194166151e-05 1.8767724364e+00 -3.2506652140e+00 1.8767724364e+00 3.2506652140e+00 
38000 5.4009738432e+00 -1.4579736492e-05 1.8767724364e+00 -3.2506652140e+00 1.8767724364e+00 3.2506652140e+00 
38100 5.4009738458e+00 -1.3039740601e-05 1.8767724364e+00 -3.2506652140e+00 1.8767724364e+00 3.2506652140e+00 
38200 5.4009738483e+00 -1.1574333615e-05 1.8767724364e+00 -3.2506652140e+00 1.8767724364e+00 3.2506652140e+00 
38300 5.4009738507e+00 -1.0183492102e-05 1.8767724364e+00 -3.2506652140e+00 1.8767724364e+00 3.2506652140e+00 
38400 5.4009738530e+00 -8.8670214447e-06 1.8767724364e+00 -3.2506652140e+00 1.8767724364e+00 3.2506652140e+00 
38500 5.4009738553e+00 -7.6245633219e-06 1.8767724364e+00 -3.2506652140e+00 1.8767724364e+00 3.2506652140e+00 
38600 5.4009738575e+00 -6.4556032912e-06 1.8767724364e+00 -3.2506652140e+00 1.8767724364e+00 3.2506652140e+00 
38700 5.4009738597e+00 -5.3594784259e-06 1.8767724364e+00 -3.2506652140e+00 1.8767724364e+00 3.2506652140e+00 
38800 5.4009738618e+00 -4.3353850000e-06 1.8767724364e+00 -3.2506652140e+00 1.8767724364e+00 3.2506652140e+00 
38900 5.4009738639e+00 -3.3823861955e-06 1.8767724364e+00 -3.2506652140e+00 1.8767724364e+00 3.2506652140e+00 
39000 5.4009738659e+00 -2.4994198114e-06 1.8767724364e+00 -3.2506652140e+00 1.8767724364e+00 3.2506652140e+00 
39100 5.4009738679e+00 -1.6853059604e-06 1.8767724364e+00 -3.2506652140e+00 1.8767724364e+00 3.2506652140e+00 
39200 5.4009738699e+00 -9.3875472407e-07 1.8767724364e+00 -3.2506652140e+00 1.8767724364e+00 3.2506652140e+00 
39300 5.4009738718e+00 -2.5837376164e-07 1.8767724364e+00 -3.2506652140e+00 1.8767724364e+00 3.2506652140e+00 
39400 5.4009738737e+00 3.5732415106e-07 1.8767724364e+00 -3.2506652140e+00 1.8767724364e+00 3.2506652140e+00 
39500 5.4009738756e+00 9.0991366668e-07 1.8767724364e+00 -3.2506652140e+00 1.8767724364e+00 3.2506652140e+00 
39600 5.4009738775e+00 1.4010495133e-06 1.8767724364e+00 -3.2506652140e+00 1.8767724364e+00 3.2506652140e+00 
39700 5.4009738793e+00 1.8324592509e-06 1.8767724364e+00 -3.2506652140e+00 1.8767724364e+00 3.2506652140e+00 
39800 5.4009738812e+00 2.2059361520e-06 1.8767724364e+00 -3.2506652140e+00 1.8767724364e+00 3.2506652140e+00 
39900 5.4009738830e+00 2.5233322236e-06 1.8767724364e+00 -3.2506652140e+00 1.8767724364e+00 3.2506652140e+00 
40000 5.4009738848e+00 2.7865513786e-06 1.8767724364e+00 -3.2506652140e+00 1.8767724364e+00 3.2506652140e+00 
40100 5.4009738866e+00 2.9975427624e-06 1.8767724364e+00 -3.2506652140e+00 1.8767724364e+00 3.2506652140e+00 
40200 5.4009738884e+00 3.1582942524e-06 1.8767724364e+00 -3.2506652140e+00 1.8767724364e+00 3.2506652140e+00 
40300 5.4009738901e+00 3.2708261311e-06 1.8767724364e+00 -3.2506652140e+00 1.8767724364e+00 3.2506652140e+00 
40400 5.4009738919e+00 3.3371849518e-06 1.8767724364e+00 -3.2506652140e+00 1.8767724364e+00 3.2506652140e+00 
40500 5.4009738936e+00 3.3594375884e-06 1.8767724364e+00 -3.2506652140e+00 1.8767724364e+00 3.2506652140e+00 
40600 5.4009738953e+00 3.3396654930e-06 1.8767724364e+00 -3.2506652140e+00 1.8767724364e+00 3.2506652140e+00 
40700 5.4009738971e+00 3.2799591497e-06 1.8767724364e+00 -3.2506652140e+00 1.8767724364e+00 3.2506652140e+00 
40800 5.4009738988e+00 3.1824127462e-06 1.8767724364e+00 -3.2506652140e+00 1.8767724364e+00 3.2506652140e+00 
40900 5.4009739004e+00 3.0491190521e-06 1.8767724364e+00 -3.2506652140e+00 1.8767724364e+00 3.2506652140e+00 
41000 5.4009739021e+00 2.8821645185e-06 1.8767724364e+00 -3.2506652140e+00 1.8767724364e+00 3.2506652140e+00 
41100 5.4009739037e+00 2.6836245961e-06 1.8767724364e+00 -3.2506652140e+00 1.8767724364e+00 3.2506652140e+00 
41200 5.4009739054e+00 2.4555592781e-06 1.8767724364e+00 -3.2506652140e+00 1.8767724364e+00 3.2506652140e+00 
41300 5.4009739070e+00 2.2000088620e-06 1.8767724364e+00 -3.2506652140e+00 1.8767724364e+00 3.2506652140e+00 
41400 5.4009739086e+00 1.9189899368e-06 1.8767724364e+00 -3.2506652140e+00 1.8767724364e+00 3.2506652140e+00 
41500 5.4009739101e+00 1.6144916005e-06 1.8767724364e+00 -3.2506652140e+00 1.8767724364e+00 3.2506652140e+00 
41600 5.4009739117e+00 1.2884718910e-06 1.8767724364e+00 -3.2506652140e+00 1.8767724364e+00 3.2506652140e+00 
41700 5.4009739132e+00 9.4285445794e-07 1.8767724364e+00 -3.2506652140e+00 1.8767724364e+00 3.2506652140e+00 
41800 5.4009739147e+00 5.7952543343e-07 1.8767724364e+00 -3.2506652140e+00 1.8767724364e+00 3.2506652140e+00 
41900 5.4009739162e+00 2.0033054442e-07 1.8767724364e+00 -3.2506652140e+00 1.8767724364e+00 3.2506652140e+00 
42000 5.4009739176e+00 -1.9292756458e-07 1.8767724364e+00 -3.2506652140e+00 1.8767724364e+00 3.2506652140e+00 
42100 5.4009739190e+00 -5.9849179932e-07 1.8767724364e+00 -3.2506652140e+00 1.8767724364e+00 3.2506652140e+00 
42200 5.4009739204e+00 -1.0146528624e-06 1.8767724364e+00 -3.2506652140e+00 1.8767724364e+00 3.2506652140e+00 
