# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 4.8020303022e+00 -1.2219950845e-02 2.0798425523e+00 -3.6023929723e+00 2.0798425523e+00 3.6023929723e+00 
21200 4.8020180472e+00 -1.2124600318e-02 2.0801363303e+00 -3.6029018107e+00 2.0801363303e+00 3.6029018107e+00 
21300 4.8020059983e+00 -1.2031760748e-02 2.0804277747e+00 -3.6034066073e+00 2.0804277747e+00 3.6034066073e+00 
21400 4.8019941551e+00 -1.1941405198e-02 2.0807169470e+00 -3.6039074683e+00 2.0807169470e+00 3.6039074683e+00 
21500 4.8019825168e+00 -1.1853500917e-02 2.0810039077e+00 -3.6044044988e+00 2.0810039077e+00 3.6044044988e+00 
21600 4.8019710823e+00 -1.1768009692e-02 2.0812887166e+00 -3.6048978024e+00 2.0812887166e+00 3.6048978024e+00 
21700 4.8019598501e+00 -1.1684888218e-02 2.0815714327e+00 -3.6053874810e+00 2.0815714327e+00 3.6053874810e+00 
21800 4.8019488185e+00 -1.1604088453e-02 2.0818521137e+00 -3.6058736348e+00 2.0818521137e+00 3.6058736348e+00 
21900 4.8019379853e+00 -1.1525557990e-02 2.0821308162e+00 -3.6063563616e+00 2.0821308162e+00 3.6063563616e+00 
22000 4.8019273480e+00 -1.1449240412e-02 2.0824075955e+00 -3.6068357574e+00 2.0824075955e+00 3.6068357574e+00 
22100 4.8019169039e+00 -1.1375075653e-02 2.0826825054e+00 -3.6073119155e+00 2.0826825054e+00 3.6073119155e+00 
22200 4.8019066501e+00 -1.1303000358e-02 2.0829555985e+00 -3.6077849266e+00 2.0829555985e+00 3.6077849266e+00 
22300 4.8018965833e+00 -1.1232948231e-02 2.0832269256e+00 -3.6082548789e+00 2.0832269256e+00 3.6082548789e+00 
22400 4.8018867001e+00 -1.1164850381e-02 2.0834965360e+00 -3.6087218577e+00 2.0834965360e+00 3.6087218577e+00 
22500 4.8018769970e+00 -1.1098635663e-02 2.0837644771e+00 -3.6091859454e+00 2.0837644771e+00 3.6091859454e+00 
22600 4.8018674701e+00 -1.1034231011e-02 2.0840307949e+00 -3.6096472214e+00 2.0840307949e+00 3.6096472214e+00 
22700 4.8018581156e+00 -1.0971561759e-02 2.0842955335e+00 -3.6101057619e+00 2.0842955335e+00 3.6101057619e+00 
22800 4.8018489297e+00 -1.0910551962e-02 2.0845587349e+00 -3.6105616403e+00 2.0845587349e+00 3.6105616403e+00 
22900 4.8018399083e+00 -1.0851124697e-02 2.0848204397e+00 -3.6110149263e+00 2.0848204397e+00 3.6110149263e+00 
23000 4.8018310475e+00 -1.0793202360e-02 2.0850806864e+00 -3.6114656867e+00 2.0850806864e+00 3.6114656867e+00 
23100 4.8018223431e+00 -1.0736706954e-02 2.0853395115e+00 -3.6119139849e+00 2.0853395115e+00 3.6119139849e+00 
23200 4.8018137913e+00 -1.0681560361e-02 2.0855969499e+00 -3.6123598813e+00 2.0855969499e+00 3.6123598813e+00 
23300 4.8018053881e+00 -1.0627684603e-02 2.0858530343e+00 -3.6128034325e+00 2.0858530343e+00 3.6128034325e+00 
23400 4.8017971296e+00 -1.0575002096e-02 2.0861077958e+00 -3.6132446924e+00 2.0861077958e+00 3.6132446924e+00 
23500 4.8017890121e+00 -1.0523435885e-02 2.0863612634e+00 -3.6136837112e+00 2.0863612634e+00 3.6136837112e+00 
23600 4.8017810317e+00 -1.0472909869e-02 2.0866134644e+00 -3.6141205362e+00 2.0866134644e+00 3.6141205362e+00 
23700 4.8017731850e+00 -1.0423349018e-02 2.0868644242e+00 -3.6145552112e+00 2.0868644242e+00 3.6145552112e+00 
23800 4.8017654684e+00 -1.0374679568e-02 2.0871141663e+00 -3.6149877772e+00 2.0871141663e+00 3.6149877772e+00 
23900 4.8017578787e+00 -1.0326829208e-02 2.0873627124e+00 -3.6154182718e+00 2.0873627124e+00 3.6154182718e+00 
24000 4.8017504125e+00 -1.0279727255e-02 2.0876100828e+00 -3.6158467298e+00 2.0876100828e+00 3.6158467298e+00 
24100 4.8017430669e+00 -1.0233304812e-02 2.0878562957e+00 -3.6162731830e+00 2.0878562957e+00 3.6162731830e+00 
24200 4.8017358389e+00 -1.0187494915e-02 2.0881013677e+00 -3.6166976603e+00 2.0881013677e+00 3.6166976603e+00 
24300 4.8017287257e+00 -1.0142232667e-02 2.0883453141e+00 -3.6171201877e+00 2.0883453141e+00 3.6171201877e+00 
24400 4.8017217247e+00 -1.0097455358e-02 2.0885881482e+00 -3.6175407887e+00 2.0885881482e+00 3.6175407887e+00 
24500 4.8017148334e+00 -1.0053102573e-02 2.0888298820e+00 -3.6179594841e+00 2.0888298820e+00 3.6179594841e+00 
24600 4.8017080495e+00 -1.0009116285e-02 2.0890705262e+00 -3.6183762920e+00 2.0890705262e+00 3.6183762920e+00 
24700 4.8017013706e+00 -9.9654409388e-03 2.0893100899e+00 -3.6187912285e+00 2.0893100899e+00 3.6187912285e+00 
24800 4.8016947948e+00 -9.9220235214e-03 2.0895485808e+00 -3.6192043069e+00 2.0895485808e+00 3.6192043069e+00 
24900 4.8016883200e+00 -9.8788136188e-03 2.0897860056e+00 -3.6196155386e+00 2.0897860056e+00 3.6196155386e+00 
25000 4.8016819445e+00 -9.8357634635e-03 2.0900223695e+00 -3.6200249329e+00 2.0900223695e+00 3.6200249329e+00 
25100 4.8016756663e+00 -9.7928279692e-03 2.0902576767e+00 -3.6204324970e+00 2.0902576767e+00 3.6204324970e+00 
25200 4.8016694840e+00 -9.7499647557e-03 2.0904919304e+00 -3.6208382363e+00 2.0904919304e+00 3.6208382363e+00 
25300 4.8016633959e+00 -9.7071341627e-03 2.0907251326e+00 -3.6212421543e+00 2.0907251326e+00 3.6212421543e+00 
25400 4.8016574005e+00 -9.6642992537e-03 2.0909572844e+00 -3.6216442531e+00 2.0909572844e+00 3.6216442531e+00 
25500 4.8016514964e+00 -9.6214258103e-03 2.0911883862e+00 -3.6220445331e+00 2.0911883862e+00 3.6220445331e+00 
25600 4.8016456824e+00 -9.5784823175e-03 2.0914184372e+00 -3.6224429932e+00 2.0914184372e+00 3.6224429932e+00 
25700 4.8016399572e+00 -9.5354399401e-03 2.0916474363e+00 -3.6228396312e+00 2.0916474363e+00 3.6228396312e+00 
25800 4.8016343194e+00 -9.4922724911e-03 2.0918753813e+00 -3.6232344436e+00 2.0918753813e+00 3.6232344436e+00 
25900 4.8016287680e+00 -9.4489563921e-03 2.0921022697e+00 -3.6236274258e+00 2.0921022697e+00 3.6236274258e+00 
26000 4.8016233018e+00 -9.4054706269e-03 2.0923280982e+00 -3.6240185722e+00 2.0923280982e+00 3.6240185722e+00 
26100 4.8016179196e+00 -9.3617966877e-03 2.0925528631e+00 -3.6244078765e+00 2.0925528631e+00 3.6244078765e+00 
26200 4.8016126205e+00 -9.3179185159e-03 2.0927765603e+00 -3.6247953314e+00 2.0927765603e+00 3.6247953314e+00 
26300 4.8016074032e+00 -9.2738224367e-03 2.0929991852e+00 -3.6251809290e+00 2.0929991852e+00 3.6251809290e+00 
26400 4.8016022669e+00 -9.2294970883e-03 2.0932207330e+00 -3.6255646610e+00 2.0932207330e+00 3.6255646610e+00 
26500 4.8015972104e+00 -9.1849333467e-03 2.0934411985e+00 -3.6259465184e+00 2.0934411985e+00 3.6259465184e+00 
26600 4.8015922328e+00 -9.1401242459e-03 2.0936605764e+00 -3.6263264921e+00 2.0936605764e+00 3.6263264921e+00 
26700 4.8015873329e+00 -9.0950648951e-03 2.0938788611e+00 -3.6267045723e+00 2.0938788611e+00 3.6267045723e+00 
26800 4.8015825097e+00 -9.0497523913e-03 2.0940960471e+00 -3.6270807495e+00 2.0940960471e+00 3.6270807495e+00 
26900 4.8015777623e+00 -9.0041857303e-03 2.0943121286e+00 -3.6274550136e+00 2.0943121286e+00 3.6274550136e+00 
27000 4.8015730896e+00 -8.9583657146e-03 2.0945270999e+00 -3.6278273548e+00 2.0945270999e+00 3.6278273548e+00 
27100 4.8015684906e+00 -8.9122948596e-03 2.0947409553e+00 -3.6281977632e+00 2.0947409553e+00 3.6281977632e+00 
27200 4.8015639642e+00 -8.8659772983e-03 2.0949536891e+00 -3.6285662290e+00 2.0949536891e+00 3.6285662290e+00 
27300 4.8015595094e+00 -8.8194186846e-03 2.0951652958e+00 -3.6289327426e+00 2.0951652958e+00 3.6289327426e+00 
27400 4.8015551251e+00 -8.7726260962e-03 2.0953757701e+00 -3.6292972947e+00 2.0953757701e+00 3.6292972947e+00 
27500 4.8015508104e+00 -8.7256079370e-03 2.0955851066e+00 -3.6296598761e+00 2.0955851066e+00 3.6296598761e+00 
27600 4.8015465641e+00 -8.6783738399e-03 2.0957933003e+00 -3.6300204782e+00 2.0957933003e+00 3.6300204782e+00 
27700 4.8015423851e+00 -8.6309345690e-03 2.0960003464e+00 -3.6303790926e+00 2.0960003464e+00 3.6303790926e+00 
27800 4.8015382726e+00 -8.5833019238e-03 2.0962062403e+00 -3.6307357114e+00 2.0962062403e+00 3.6307357114e+00 
27900 4.8015342253e+00 -8.5354886432e-03 2.0964109778e+00 -3.6310903272e+00 2.0964109778e+00 3.6310903272e+00 
28000 4.8015302422e+00 -8.4875083117e-03 2.0966145550e+00 -3.6314429331e+00 2.0966145550e+00 3.6314429331e+00 
28100 4.8015263224e+00 -8.4393752668e-03 2.0968169681e+00 -3.6317935229e+00 2.0968169681e+00 3.6317935229e+00 
28200 4.8015224646e+00 -8.3911045080e-03 2.0970182138e+00 -3.6321420907e+00 2.0970182138e+00 3.6321420907e+00 
28300 4.8015186680e+00 -8.3427116082e-03 2.0972182893e+00 -3.6324886316e+00 2.0972182893e+00 3.6324886316e+00 
28400 4.8015149314e+00 -8.2942126275e-03 2.0974171919e+00 -3.6328331410e+00 2.0974171919e+00 3.6328331410e+00 
28500 4.8015112538e+00 -8.2456240288e-03 2.0976149194e+00 -3.6331756152e+00 2.0976149194e+00 3.6331756152e+00 
28600 4.8015076343e+00 -8.1969625969e-03 2.0978114701e+00 -3.6335160509e+00 2.0978114701e+00 3.6335160509e+00 
28700 4.8015040718e+00 -8.1482453599e-03 2.0980068425e+00 -3.6338544459e+00 2.0980068425e+00 3.6338544459e+00 
28800 4.8015005652e+00 -8.0994895136e-03 2.0982010357e+00 -3.6341907983e+00 2.0982010357e+00 3.6341907983e+00 
28900 4.8014971138e+00 -8.0507123489e-03 2.0983940490e+00 -3.6345251071e+00 2.0983940490e+00 3.6345251071e+00 
29000 4.8014937164e+00 -8.0019311831e-03 2.0985858822e+00 -3.6348573720e+00 2.0985858822e+00 3.6348573720e+00 
29100 4.8014903721e+00 -7.9531632932e-03 2.0987765357e+00 -3.6351875935e+00 2.0987765357e+00 3.6351875935e+00 
29200 4.8014870800e+00 -7.9044258539e-03 2.0989660099e+00 -3.6355157725e+00 2.0989660099e+00 3.6355157725e+00 
29300 4.8014838393e+00 -7.8557358779e-03 2.0991543061e+00 -3.6358419110e+00 2.0991543061e+00 3.6358419110e+00 
29400 4.8014806489e+00 -7.8071101608e-03 2.0993414255e+00 -3.6361660115e+00 2.0993414255e+00 3.6361660115e+00 
29500 4.8014775080e+00 -7.7585652280e-03 2.0995273702e+00 -3.6364880770e+00 2.0995273702e+00 3.6364880770e+00 
29600 4.8014744157e+00 -7.7101172868e-03 2.0997121422e+00 -3.6368081116e+00 2.0997121422e+00 3.6368081116e+00 
29700 4.8014713713e+00 -7.6617821807e-03 2.0998957443e+00 -3.6371261197e+00 2.0998957443e+00 3.6371261197e+00 
29800 4.8014683738e+00 -7.6135753478e-03 2.1000781793e+00 -3.6374421065e+00 2.1000781793e+00 3.6374421065e+00 
29900 4.8014654226e+00 -7.5655117826e-03 2.1002594508e+00 -3.6377560779e+00 2.1002594508e+00 3.6377560779e+00 
30000 4.8014625167e+00 -7.5176060012e-03 2.1004395624e+00 -3.6380680402e+00 2.1004395624e+00 3.6380680402e+00 
30100 4.8014596555e+00 -7.4698720098e-03 2.1006185181e+00 -3.6383780006e+00 2.1006185181e+00 3.6383780006e+00 
30200 4.8014568381e+00 -7.4223232770e-03 2.1007963223e+00 -3.6386859666e+00 2.1007963223e+00 3.6386859666e+00 
30300 4.8014540639e+00 -7.3749727085e-03 2.1009729798e+00 -3.6389919463e+00 2.1009729798e+00 3.6389919463e+00 
30400 4.8014513322e+00 -7.3278326263e-03 2.1011484955e+00 -3.6392959484e+00 2.1011484955e+00 3.6392959484e+00 
30500 4.8014486422e+00 -7.2809147494e-03 2.1013228747e+00 -3.6395979821e+00 2.1013228747e+00 3.6395979821e+00 
30600 4.8014459933e+00 -7.2342301793e-03 2.1014961231e+00 -3.6398980571e+00 2.1014961231e+00 3.6398980571e+00 
30700 4.8014433847e+00 -7.1877893873e-03 2.1016682464e+00 -3.6401961834e+00 2.1016682464e+00 3.6401961834e+00 
30800 4.8014408160e+00 -7.1416022046e-03 2.1018392507e+00 -3.6404923716e+00 2.1018392507e+00 3.6404923716e+00 
30900 4.8014382863e+00 -7.0956778162e-03 2.1020091424e+00 -3.6407866325e+00 2.1020091424e+00 3.6407866325e+00 
31000 4.8014357952e+00 -7.0500247561e-03 2.1021779278e+00 -3.6410789776e+00 2.1021779278e+00 3.6410789776e+00 
31100 4.8014333420e+00 -7.0046509062e-03 2.1023456139e+00 -3.6413694183e+00 2.1023456139e+00 3.6413694183e+00 
31200 4.8014309261e+00 -6.9595634968e-03 2.1025122074e+00 -3.6416579668e+00 2.1025122074e+00 3.6416579668e+00 
31300 4.8014285469e+00 -6.9147691097e-03 2.1026777155e+00 -3.6419446352e+00 2.1026777155e+00 3.6419446352e+00 
31400 4.8014262039e+00 -6.8702736837e-03 2.1028421453e+00 -3.6422294360e+00 2.1028421453e+00 3.6422294360e+00 
31500 4.8014238964e+00 -6.8260825216e-03 2.1030055043e+00 -3.6425123821e+00 2.1030055043e+00 3.6425123821e+00 
31600 4.8014216241e+00 -6.7822002997e-03 2.1031677999e+00 -3.6427934863e+00 2.1031677999e+00 3.6427934863e+00 
31700 4.8014193862e+00 -6.7386310786e-03 2.1033290397e+00 -3.6430727618e+00 2.1033290397e+00 3.6430727618e+00 
31800 4.8014171824e+00 -6.6953783161e-03 2.1034892314e+00 -3.6433502219e+00 2.1034892314e+00 3.6433502219e+00 
31900 4.8014150120e+00 -6.6524448812e-03 2.1036483827e+00 -3.6436258801e+00 2.1036483827e+00 3.6436258801e+00 
32000 4.8014128745e+00 -6.6098330700e-03 2.1038065015e+00 -3.6438997500e+00 2.1038065015e+00 3.6438997500e+00 
32100 4.8014107696e+00 -6.5675446226e-03 2.1039635957e+00 -3.6441718451e+00 2.1039635957e+00 3.6441718451e+00 
32200 4.8014086966e+00 -6.5255807409e-03 2.1041196732e+00 -3.6444421792e+00 2.1041196732e+00 3.6444421792e+00 
32300 4.8014066551e+00 -6.4839421084e-03 2.1042747419e+00 -3.6447107660e+00 2.1042747419e+00 3.6447107660e+00 
32400 4.8014046445e+00 -6.4426289096e-03 2.1044288097e+00 -3.6449776193e+00 2.1044288097e+00 3.6449776193e+00 
32500 4.8014026645e+00 -6.4016408515e-03 2.1045818847e+00 -3.6452427529e+00 2.1045818847e+00 3.6452427529e+00 
32600 4.8014007146e+00 -6.3609771847e-03 2.1047339747e+00 -3.6455061806e+00 2.1047339747e+00 3.6455061806e+00 
32700 4.8013987943e+00 -6.3206367263e-03 2.1048850877e+00 -3.6457679159e+00 2.1048850877e+00 3.6457679159e+00 
32800 4.8013969031e+00 -6.2806178817e-03 2.1050352315e+00 -3.6460279728e+00 2.1050352315e+00 3.6460279728e+00 
32900 4.8013950406e+00 -6.2409186685e-03 2.1051844141e+00 -3.6462863646e+00 2.1051844141e+00 3.6462863646e+00 
33000 4.8013932064e+00 -6.2015367392e-03 2.1053326432e+00 -3.6465431049e+00 2.1053326432e+00 3.6465431049e+00 
33100 4.8013914000e+00 -6.1624694052e-03 2.1054799266e+00 -3.6467982072e+00 2.1054799266e+00 3.6467982072e+00 
33200 4.8013896210e+00 -6.1237136601e-03 2.1056262719e+00 -3.6470516846e+00 2.1056262719e+00 3.6470516846e+00 
33300 4.8013878689e+00 -6.0852662035e-03 2.1057716867e+00 -3.6473035504e+00 2.1057716867e+00 3.6473035504e+00 
33400 4.8013861435e+00 -6.0471234644e-03 2.1059161785e+00 -3.6475538176e+00 2.1059161785e+00 3.6475538176e+00 
33500 4.8013844441e+00 -6.0092816247e-03 2.1060597548e+00 -3.6478024990e+00 2.1060597548e+00 3.6478024990e+00 
33600 4.8013827705e+00 -5.9717366422e-03 2.1062024228e+00 -3.6480496074e+00 2.1062024228e+00 3.6480496074e+00 
33700 4.8013811223e+00 -5.9344842734e-03 2.1063441899e+00 -3.6482951552e+00 2.1063441899e+00 3.6482951552e+00 
33800 4.8013794990e+00 -5.8975200961e-03 2.1064850631e+00 -3.6485391548e+00 2.1064850631e+00 3.6485391548e+00 
33900 4.8013779002e+00 -5.8608395313e-03 2.1066250496e+00 -3.6487816183e+00 2.1066250496e+00 3.6487816183e+00 
34000 4.8013763256e+00 -5.8244378646e-03 2.1067641560e+00 -3.6490225578e+00 2.1067641560e+00 3.6490225578e+00 
34100 4.8013747748e+00 -5.7883102673e-03 2.1069023894e+00 -3.6492619850e+00 2.1069023894e+00 3.6492619850e+00 
34200 4.8013732474e+00 -5.7524518168e-03 2.1070397563e+00 -3.6494999115e+00 2.1070397563e+00 3.6494999115e+00 
34300 4.8013717430e+00 -5.7168575159e-03 2.1071762633e+00 -3.6497363485e+00 2.1071762633e+00 3.6497363485e+00 
34400 4.8013702614e+00 -5.6815223124e-03 2.1073119169e+00 -3.6499713074e+00 2.1073119169e+00 3.6499713074e+00 
34500 4.8013688021e+00 -5.6464411171e-03 2.1074467233e+00 -3.6502047989e+00 2.1074467233e+00 3.6502047989e+00 
34600 4.8013673647e+00 -5.6116088213e-03 2.1075806887e+00 -3.6504368339e+00 2.1075806887e+00 3.6504368339e+00 
34700 4.8013659490e+00 -5.5770203139e-03 2.1077138193e+00 -3.6506674228e+00 2.1077138193e+00 3.6506674228e+00 
34800 4.8013645546e+00 -5.5426704968e-03 2.1078461209e+00 -3.6508965759e+00 2.1078461209e+00 3.6508965759e+00 
34900 4.8013631812e+00 -5.5085543009e-03 2.1079775994e+00 -3.6511243033e+00 2.1079775994e+00 3.6511243033e+00 
35000 4.8013618283e+00 -5.4746666996e-03 2.1081082604e+00 -3.6513506149e+00 2.1081082604e+00 3.6513506149e+00 
35100 4.8013604958e+00 -5.4410027230e-03 2.1082381096e+00 -3.6515755203e+00 2.1082381096e+00 3.6515755203e+00 
35200 4.8013591834e+00 -5.4075574700e-03 2.1083671524e+00 -3.6517990289e+00 2.1083671524e+00 3.6517990289e+00 
35300 4.8013578905e+00 -5.3743261204e-03 2.1084953941e+00 -3.6520211501e+00 2.1084953941e+00 3.6520211501e+00 
35400 4.8013566171e+00 -5.3413039458e-03 2.1086228399e+00 -3.6522418928e+00 2.1086228399e+00 3.6522418928e+00 
35500 4.8013553627e+00 -5.3084863196e-03 2.1087494951e+00 -3.6524612659e+00 2.1087494951e+00 3.6524612659e+00 
35600 4.8013541272e+00 -5.2758687264e-03 2.1088753644e+00 -3.6526792780e+00 2.1088753644e+00 3.6526792780e+00 
35700 4.8013529101e+00 -5.2434467699e-03 2.1090004529e+00 -3.6528959376e+00 2.1090004529e+00 3.6528959376e+00 
35800 4.8013517112e+00 -5.2112161813e-03 2.1091247653e+00 -3.6531112530e+00 2.1091247653e+00 3.6531112530e+00 
35900 4.8013505302e+00 -5.1791728252e-03 2.1092483063e+00 -3.6533252323e+00 2.1092483063e+00 3.6533252323e+00 
36000 4.8013493669e+00 -5.1473127060e-03 2.1093710805e+00 -3.6535378834e+00 2.1093710805e+00 3.6535378834e+00 
36100 4.8013482210e+00 -5.1156319731e-03 2.1094930922e+00 -3.6537492140e+00 2.1094930922e+00 3.6537492140e+00 
36200 4.8013470921e+00 -5.0841269248e-03 2.1096143460e+00 -3.6539592317e+00 2.1096143460e+00 3.6539592317e+00 
36300 4.8013459801e+00 -5.0527940126e-03 2.1097348461e+00 -3.6541679440e+00 2.1097348461e+00 3.6541679440e+00 
36400 4.8013448847e+00 -5.0216298436e-03 2.1098545968e+00 -3.6543753582e+00 2.1098545968e+00 3.6543753582e+00 
36500 4.8013438056e+00 -4.9906311831e-03 2.1099736021e+00 -3.6545814814e+00 2.1099736021e+00 3.6545814814e+00 
36600 4.8013427426e+00 -4.9597949557e-03 2.1100918661e+00 -3.6547863206e+00 2.1100918661e+00 3.6547863206e+00 
36700 4.8013416954e+00 -4.9291182468e-03 2.1102093927e+00 -3.6549898828e+00 2.1102093927e+00 3.6549898828e+00 
36800 4.8013406638e+00 -4.8985983022e-03 2.1103261860e+00 -3.6551921746e+00 2.1103261860e+00 3.6551921746e+00 
36900 4.8013396476e+00 -4.8682325283e-03 2.1104422496e+00 -3.6553932027e+00 2.1104422496e+00 3.6553932027e+00 
37000 4.8013386465e+00 -4.8380184913e-03 2.1105575874e+00 -3.6555929737e+00 2.1105575874e+00 3.6555929737e+00 
37100 4.8013376603e+00 -4.8079539152e-03 2.1106722032e+00 -3.6557914940e+00 2.1106722032e+00 3.6557914940e+00 
37200 4.8013366888e+00 -4.7780366806e-03 2.1107861005e+00 -3.6559887699e+00 2.1107861005e+00 3.6559887699e+00 
37300 4.8013357317e+00 -4.7482648220e-03 2.1108992829e+00 -3.6561848077e+00 2.1108992829e+00 3.6561848077e+00 
37400 4.8013347888e+00 -4.7186365249e-03 2.1110117541e+00 -3.6563796135e+00 2.1110117541e+00 3.6563796135e+00 
37500 4.8013338599e+00 -4.6891501230e-03 2.1111235175e+00 -3.6565731934e+00 2.1111235175e+00 3.6565731934e+00 
37600 4.8013329449e+00 -4.6598040943e-03 2.1112345767e+00 -3.6567655535e+00 2.1112345767e+00 3.6567655535e+00 
37700 4.8013320434e+00 -4.6305970572e-03 2.1113449350e+00 -3.6569566997e+00 2.1113449350e+00 3.6569566997e+00 
37800 4.8013311553e+00 -4.6015277663e-03 2.1114545958e+00 -3.6571466378e+00 2.1114545958e+00 3.6571466378e+00 
37900 4.8013302804e+00 -4.5725951080e-03 2.1115635626e+00 -3.6573353738e+00 2.1115635626e+00 3.6573353738e+00 
38000 4.8013294185e+00 -4.5437980959e-03 2.1116718386e+00 -3.6575229134e+00 2.1116718386e+00 3.6575229134e+00 
38100 4.8013285693e+00 -4.5151358651e-03 2.1117794272e+00 -3.6577092623e+00 2.1117794272e+00 3.6577092623e+00 
38200 4.8013277328e+00 -4.4866076678e-03 2.1118863317e+00 -3.6578944263e+00 2.1118863317e+00 3.6578944263e+00 
38300 4.8013269087e+00 -4.4582128677e-03 2.1119925553e+00 -3.6580784111e+00 2.1119925553e+00 3.6580784111e+00 
38400 4.8013260968e+00 -4.4299509342e-03 2.1120981014e+00 -3.6582612222e+00 2.1120981014e+00 3.6582612222e+00 
38500 4.8013252969e+00 -4.4018214373e-03 2.1122029731e+00 -3.6584428654e+00 2.1122029731e+00 3.6584428654e+00 
38600 4.8013245089e+00 -4.3738240416e-03 2.1123071738e+00 -3.6586233462e+00 2.1123071738e+00 3.6586233462e+00 
38700 4.8013237325e+00 -4.3459585005e-03 2.1124107065e+00 -3.6588026701e+00 2.1124107065e+00 3.6588026701e+00 
38800 4.8013229676e+00 -4.3182246508e-03 2.1125135746e+00 -3.6589808429e+00 2.1125135746e+00 3.6589808429e+00 
38900 4.8013222141e+00 -4.2906224063e-03 2.1126157813e+00 -3.6591578701e+00 2.1126157813e+00 3.6591578701e+00 
39000 4.8013214717e+00 -4.2631517526e-03 2.1127173297e+00 -3.6593337571e+00 2.1127173297e+00 3.6593337571e+00 
39100 4.8013207404e+00 -4.2358127409e-03 2.1128182232e+00 -3.6595085097e+00 2.1128182232e+00 3.6595085097e+00 
39200 4.8013200198e+00 -4.2086054826e-03 2.1129184648e+00 -3.6596821332e+00 2.1129184648e+00 3.6596821332e+00 
39300 4.8013193099e+00 -4.1815301432e-03 2.1130180578e+00 -3.6598546334e+00 2.1130180578e+00 3.6598546334e+00 
39400 4.8013186105e+00 -4.1545869373e-03 2.1131170054e+00 -3.6600260157e+00 2.1131170054e+00 3.6600260157e+00 
39500 4.8013179214e+00 -4.1277761227e-03 2.1132153109e+00 -3.6601962858e+00 2.1132153109e+00 3.6601962858e+00 
39600 4.8013172425e+00 -4.1010979950e-03 2.1133129774e+00 -3.6603654492e+00 2.1133129774e+00 3.6603654492e+00 
39700 4.8013165737e+00 -4.0745528827e-03 2.1134100082e+00 -3.6605335115e+00 2.1134100082e+00 3.6605335115e+00 
39800 4.8013159147e+00 -4.0481411418e-03 2.1135064066e+00 -3.6607004783e+00 2.1135064066e+00 3.6607004783e+00 
39900 4.8013152655e+00 -4.0218631509e-03 2.1136021757e+00 -3.6608663552e+00 2.1136021757e+00 3.6608663552e+00 
40000 4.8013146258e+00 -3.9957193066e-03 2.1136973188e+00 -3.6610311479e+00 2.1136973188e+00 3.6610311479e+00 
40100 4.8013139956e+00 -3.9697100185e-03 2.1137918391e+00 -3.6611948620e+00 2.1137918391e+00 3.6611948620e+00 
40200 4.8013133747e+00 -3.9438357053e-03 2.1138857400e+00 -3.6613575031e+00 2.1138857400e+00 3.6613575031e+00 
40300 4.8013127629e+00 -3.9180967900e-03 2.1139790247e+00 -3.6615190770e+00 2.1139790247e+00 3.6615190770e+00 
40400 4.8013121602e+00 -3.8924936962e-03 2.1140716966e+00 -3.6616795893e+00 2.1140716966e+00 3.6616795893e+00 
40500 4.8013115663e+00 -3.8670268439e-03 2.1141637588e+00 -3.6618390457e+00 2.1141637588e+00 3.6618390457e+00 
40600 4.8013109812e+00 -3.8416966464e-03 2.1142552147e+00 -3.6619974520e+00 2.1142552147e+00 3.6619974520e+00 
40700 4.8013104048e+00 -3.8165035063e-03 2.1143460676e+00 -3.6621548138e+00 2.1143460676e+00 3.6621548138e+00 
40800 4.8013098368e+00 -3.7914478124e-03 2.1144363208e+00 -3.6623111369e+00 2.1144363208e+00 3.6623111369e+00 
40900 4.8013092772e+00 -3.7665299368e-03 2.1145259776e+00 -3.6624664272e+00 2.1145259776e+00 3.6624664272e+00 
41000 4.8013087258e+00 -3.7417502321e-03 2.1146150415e+00 -3.6626206903e+00 2.1146150415e+00 3.6626206903e+00 
41100 4.8013081826e+00 -3.7171090285e-03 2.1147035157e+00 -3.6627739321e+00 2.1147035157e+00 3.6627739321e+00 
41200 4.8013076473e+00 -3.6926066317e-03 2.1147914035e+00 -3.6629261583e+00 2.1147914035e+00 3.6629261583e+00 
41300 4.8013071199e+00 -3.6682433205e-03 2.1148787084e+00 -3.6630773748e+00 2.1148787084e+00 3.6630773748e+00 
41400 4.8013066003e+00 -3.6440193451e-03 2.1149654336e+00 -3.6632275873e+00 2.1149654336e+00 3.6632275873e+00 
41500 4.8013060883e+00 -3.6199349248e-03 2.1150515827e+00 -3.6633768018e+00 2.1150515827e+00 3.6633768018e+00 
41600 4.8013055839e+00 -3.5959902469e-03 2.1151371588e+00 -3.6635250240e+00 2.1151371588e+00 3.6635250240e+00 
41700 4.8013050868e+00 -3.5721854653e-03 2.1152221655e+00 -3.6636722599e+00 2.1152221655e+00 3.6636722599e+00 
41800 4.8013045971e+00 -3.5485206989e-03 2.1153066060e+00 -3.6638185151e+00 2.1153066060e+00 3.6638185151e+00 
41900 4.8013041146e+00 -3.5249960309e-03 2.1153904838e+00 -3.6639637957e+00 2.1153904838e+00 3.6639637957e+00 
42000 4.8013036391e+00 -3.5016115079e-03 2.1154738022e+00 -3.6641081074e+00 2.1154738022e+00 3.6641081074e+00 
42100 4.8013031707e+00 -3.4783671393e-03 2.1155565646e+00 -3.6642514561e+00 2.1155565646e+00 3.6642514561e+00 
