# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.6884531777e+00 -2.1413643785e-02 2.8465912572e+00 -4.9304406859e+00 2.8465912572e+00 4.9304406859e+00 
21200 5.6884477559e+00 -2.0522708714e-02 2.8469673934e+00 -4.9310921728e+00 2.8469673934e+00 4.9310921728e+00 
21300 5.6884407435e+00 -1.9651079451e-02 2.8473278320e+00 -4.9317164708e+00 2.8473278320e+00 4.9317164708e+00 
21400 5.6884322676e+00 -1.8800608683e-02 2.8476729183e+00 -4.9323141778e+00 2.8476729183e+00 4.9323141778e+00 
21500 5.6884224715e+00 -1.7973059059e-02 2.8480030295e+00 -4.9328859471e+00 2.8480030295e+00 4.9328859471e+00 
21600 5.6884115119e+00 -1.7170096848e-02 2.8483185732e+00 -4.9334324849e+00 2.8483185732e+00 4.9334324849e+00 
21700 5.6883995559e+00 -1.6393286048e-02 2.8486199861e+00 -4.9339545474e+00 2.8486199861e+00 4.9339545474e+00 
21800 5.6883867789e+00 -1.5644082942e-02 2.8489077318e+00 -4.9344529375e+00 2.8489077318e+00 4.9344529375e+00 
21900 5.6883733614e+00 -1.4923831165e-02 2.8491822990e+00 -4.9349285019e+00 2.8491822990e+00 4.9349285019e+00 
22000 5.6883594864e+00 -1.4233757277e-02 2.8494441998e+00 -4.9353821274e+00 2.8494441998e+00 4.9353821274e+00 
22100 5.6883453367e+00 -1.3574966886e-02 2.8496939672e+00 -4.9358147372e+00 2.8496939672e+00 4.9358147372e+00 
22200 5.6883310921e+00 -1.2948441333e-02 2.8499321534e+00 -4.9362272878e+00 2.8499321534e+00 4.9362272878e+00 
22300 5.6883169275e+00 -1.2355034954e-02 2.8501593274e+00 -4.9366207648e+00 2.8501593274e+00 4.9366207648e+00 
22400 5.6883030101e+00 -1.1795472937e-02 2.8503760731e+00 -4.9369961792e+00 2.8503760731e+00 4.9369961792e+00 
22500 5.6882894976e+00 -1.1270349776e-02 2.8505829864e+00 -4.9373545636e+00 2.8505829864e+00 4.9373545636e+00 
22600 5.6882765363e+00 -1.0780128340e-02 2.8507806737e+00 -4.9376969680e+00 2.8507806737e+00 4.9376969680e+00 
22700 5.6882642594e+00 -1.0325139540e-02 2.8509697490e+00 -4.9380244562e+00 2.8509697490e+00 4.9380244562e+00 
22800 5.6882527855e+00 -9.9055826136e-03 2.8511508321e+00 -4.9383381013e+00 2.8511508321e+00 4.9383381013e+00 
22900 5.6882422181e+00 -9.5215260012e-03 2.8513245459e+00 -4.9386389824e+00 2.8513245459e+00 4.9386389824e+00 
23000 5.6882326439e+00 -9.1729088148e-03 2.8514915143e+00 -4.9389281800e+00 2.8514915143e+00 4.9389281800e+00 
23100 5.6882241331e+00 -8.8595428832e-03 2.8516523598e+00 -4.9392067727e+00 2.8516523598e+00 4.9392067727e+00 
23200 5.6882167383e+00 -8.5811153551e-03 2.8518077017e+00 -4.9394758328e+00 2.8518077017e+00 4.9394758328e+00 
23300 5.6882104953e+00 -8.3371918398e-03 2.8519581535e+00 -4.9397364230e+00 2.8519581535e+00 4.9397364230e+00 
23400 5.6882054227e+00 -8.1272200617e-03 2.8521043209e+00 -4.9399895922e+00 2.8521043209e+00 4.9399895922e+00 
23500 5.6882015229e+00 -7.9505340000e-03 2.8522467997e+00 -4.9402363727e+00 2.8522467997e+00 4.9402363727e+00 
23600 5.6881987823e+00 -7.8063584871e-03 2.8523861740e+00 -4.9404777761e+00 2.8523861740e+00 4.9404777761e+00 
23700 5.6881971727e+00 -7.6938142293e-03 2.8525230142e+00 -4.9407147903e+00 2.8525230142e+00 4.9407147903e+00 
23800 5.6881966520e+00 -7.6119232195e-03 2.8526578750e+00 -4.9409483762e+00 2.8526578750e+00 4.9409483762e+00 
23900 5.6881971658e+00 -7.5596145035e-03 2.8527912942e+00 -4.9411794649e+00 2.8527912942e+00 4.9411794649e+00 
24000 5.6881986486e+00 -7.5357302634e-03 2.8529237902e+00 -4.9414089548e+00 2.8529237902e+00 4.9414089548e+00 
24100 5.6882010253e+00 -7.5390321789e-03 2.8530558616e+00 -4.9416377090e+00 2.8530558616e+00 4.9416377090e+00 
24200 5.6882042128e+00 -7.5682080292e-03 2.8531879846e+00 -4.9418665529e+00 2.8531879846e+00 4.9418665529e+00 
24300 5.6882081217e+00 -7.6218784926e-03 2.8533206129e+00 -4.9420962718e+00 2.8533206129e+00 4.9420962718e+00 
24400 5.6882126577e+00 -7.6986041076e-03 2.8534541755e+00 -4.9423276090e+00 2.8534541755e+00 4.9423276090e+00 
24500 5.6882177236e+00 -7.7968923526e-03 2.8535890763e+00 -4.9425612640e+00 2.8535890763e+00 4.9425612640e+00 
24600 5.6882232205e+00 -7.9152048078e-03 2.8537256929e+00 -4.9427978910e+00 2.8537256929e+00 4.9427978910e+00 
24700 5.6882290496e+00 -8.0519643596e-03 2.8538643760e+00 -4.9430380971e+00 2.8538643760e+00 4.9430380971e+00 
24800 5.6882351136e+00 -8.2055624096e-03 2.8540054484e+00 -4.9432824417e+00 2.8540054484e+00 4.9432824417e+00 
24900 5.6882413181e+00 -8.3743660544e-03 2.8541492048e+00 -4.9435314351e+00 2.8541492048e+00 4.9435314351e+00 
25000 5.6882475727e+00 -8.5567251990e-03 2.8542959112e+00 -4.9437855380e+00 2.8542959112e+00 4.9437855380e+00 
25100 5.6882537926e+00 -8.7509795728e-03 2.8544458045e+00 -4.9440451609e+00 2.8544458045e+00 4.9440451609e+00 
25200 5.6882598987e+00 -8.9554656163e-03 2.8545990927e+00 -4.9443106639e+00 2.8545990927e+00 4.9443106639e+00 
25300 5.6882658196e+00 -9.1685232090e-03 2.8547559545e+00 -4.9445823564e+00 2.8547559545e+00 4.9445823564e+00 
25400 5.6882714911e+00 -9.3885022121e-03 2.8549165393e+00 -4.9448604974e+00 2.8549165393e+00 4.9448604974e+00 
25500 5.6882768578e+00 -9.6137688006e-03 2.8550809678e+00 -4.9451452959e+00 2.8550809678e+00 4.9451452959e+00 
25600 5.6882818727e+00 -9.8427115620e-03 2.8552493319e+00 -4.9454369111e+00 2.8552493319e+00 4.9454369111e+00 
25700 5.6882864978e+00 -1.0073747341e-02 2.8554216953e+00 -4.9457354533e+00 2.8554216953e+00 4.9457354533e+00 
25800 5.6882907043e+00 -1.0305326812e-02 2.8555980940e+00 -4.9460409848e+00 2.8555980940e+00 4.9460409848e+00 
25900 5.6882944718e+00 -1.0535939762e-02 2.8557785366e+00 -4.9463535206e+00 2.8557785366e+00 4.9463535206e+00 
26000 5.6882977892e+00 -1.0764120073e-02 2.8559630057e+00 -4.9466730303e+00 2.8559630057e+00 4.9466730303e+00 
26100 5.6883006534e+00 -1.0988450390e-02 2.8561514577e+00 -4.9469994388e+00 2.8561514577e+00 4.9469994388e+00 
26200 5.6883030694e+00 -1.1207566461e-02 2.8563438244e+00 -4.9473326278e+00 2.8563438244e+00 4.9473326278e+00 
26300 5.6883050494e+00 -1.1420161153e-02 2.8565400140e+00 -4.9476724381e+00 2.8565400140e+00 4.9476724381e+00 
26400 5.6883066125e+00 -1.1624988122e-02 2.8567399113e+00 -4.9480186704e+00 2.8567399113e+00 4.9480186704e+00 
26500 5.6883077839e+00 -1.1820865148e-02 2.8569433797e+00 -4.9483710880e+00 2.8569433797e+00 4.9483710880e+00 
26600 5.6883085938e+00 -1.2006677124e-02 2.8571502618e+00 -4.9487294183e+00 2.8571502618e+00 4.9487294183e+00 
26700 5.6883090772e+00 -1.2181378702e-02 2.8573603807e+00 -4.9490933548e+00 2.8573603807e+00 4.9490933548e+00 
26800 5.6883092725e+00 -1.2343996595e-02 2.8575735412e+00 -4.9494625597e+00 2.8575735412e+00 4.9494625597e+00 
26900 5.6883092210e+00 -1.2493631540e-02 2.8577895313e+00 -4.9498366656e+00 2.8577895313e+00 4.9498366656e+00 
27000 5.6883089660e+00 -1.2629459922e-02 2.8580081232e+00 -4.9502152778e+00 2.8580081232e+00 4.9502152778e+00 
27100 5.6883085516e+00 -1.2750735068e-02 2.8582290747e+00 -4.9505979770e+00 2.8582290747e+00 4.9505979770e+00 
27200 5.6883080227e+00 -1.2856788217e-02 2.8584521306e+00 -4.9509843213e+00 2.8584521306e+00 4.9509843213e+00 
27300 5.6883074232e+00 -1.2947029167e-02 2.8586770243e+00 -4.9513738485e+00 2.8586770243e+00 4.9513738485e+00 
27400 5.6883067963e+00 -1.3020946611e-02 2.8589034787e+00 -4.9517660791e+00 2.8589034787e+00 4.9517660791e+00 
27500 5.6883061829e+00 -1.3078108181e-02 2.8591312080e+00 -4.9521605177e+00 2.8591312080e+00 4.9521605177e+00 
27600 5.6883056218e+00 -1.3118160181e-02 2.8593599188e+00 -4.9525566564e+00 2.8593599188e+00 4.9525566564e+00 
27700 5.6883051486e+00 -1.3140827058e-02 2.8595893116e+00 -4.9529539765e+00 2.8595893116e+00 4.9529539765e+00 
27800 5.6883047956e+00 -1.3145910583e-02 2.8598190824e+00 -4.9533519512e+00 2.8598190824e+00 4.9533519512e+00 
27900 5.6883045911e+00 -1.3133288780e-02 2.8600489237e+00 -4.9537500479e+00 2.8600489237e+00 4.9537500479e+00 
28000 5.6883045594e+00 -1.3102914605e-02 2.8602785258e+00 -4.9541477304e+00 2.8602785258e+00 4.9541477304e+00 
28100 5.6883047204e+00 -1.3054814384e-02 2.8605075784e+00 -4.9545444613e+00 2.8605075784e+00 4.9545444613e+00 
28200 5.6883050896e+00 -1.2989086025e-02 2.8607357720e+00 -4.9549397041e+00 2.8607357720e+00 4.9549397041e+00 
28300 5.6883056779e+00 -1.2905897019e-02 2.8609627985e+00 -4.9553329256e+00 2.8609627985e+00 4.9553329256e+00 
28400 5.6883064917e+00 -1.2805482232e-02 2.8611883531e+00 -4.9557235976e+00 2.8611883531e+00 4.9557235976e+00 
28500 5.6883075329e+00 -1.2688141521e-02 2.8614121351e+00 -4.9561111994e+00 2.8614121351e+00 4.9561111994e+00 
28600 5.6883087991e+00 -1.2554237160e-02 2.8616338492e+00 -4.9564952194e+00 2.8616338492e+00 4.9564952194e+00 
28700 5.6883102841e+00 -1.2404191109e-02 2.8618532063e+00 -4.9568751572e+00 2.8618532063e+00 4.9568751572e+00 
28800 5.6883119774e+00 -1.2238482134e-02 2.8620699251e+00 -4.9572505251e+00 2.8620699251e+00 4.9572505251e+00 
28900 5.6883138656e+00 -1.2057642785e-02 2.8622837325e+00 -4.9576208504e+00 2.8622837325e+00 4.9576208504e+00 
29000 5.6883159318e+00 -1.1862256252e-02 2.8624943649e+00 -4.9579856763e+00 2.8624943649e+00 4.9579856763e+00 
29100 5.6883181565e+00 -1.1652953108e-02 2.8627015688e+00 -4.9583445640e+00 2.8627015688e+00 4.9583445640e+00 
29200 5.6883205180e+00 -1.1430407953e-02 2.8629051019e+00 -4.9586970937e+00 2.8629051019e+00 4.9586970937e+00 
29300 5.6883229925e+00 -1.1195335976e-02 2.8631047337e+00 -4.9590428662e+00 2.8631047337e+00 4.9590428662e+00 
29400 5.6883255551e+00 -1.0948489434e-02 2.8633002464e+00 -4.9593815040e+00 2.8633002464e+00 4.9593815040e+00 
29500 5.6883281797e+00 -1.0690654087e-02 2.8634914350e+00 -4.9597126525e+00 2.8634914350e+00 4.9597126525e+00 
29600 5.6883308399e+00 -1.0422645569e-02 2.8636781087e+00 -4.9600359808e+00 2.8636781087e+00 4.9600359808e+00 
29700 5.6883335091e+00 -1.0145305735e-02 2.8638600907e+00 -4.9603511829e+00 2.8638600907e+00 4.9603511829e+00 
29800 5.6883361612e+00 -9.8594989886e-03 2.8640372189e+00 -4.9606579780e+00 2.8640372189e+00 4.9606579780e+00 
29900 5.6883387708e+00 -9.5661085892e-03 2.8642093466e+00 -4.9609561118e+00 2.8642093466e+00 4.9609561118e+00 
30000 5.6883413138e+00 -9.2660329741e-03 2.8643763421e+00 -4.9612453565e+00 2.8643763421e+00 4.9612453565e+00 
30100 5.6883437672e+00 -8.9601820910e-03 2.8645380897e+00 -4.9615255115e+00 2.8645380897e+00 4.9615255115e+00 
30200 5.6883461104e+00 -8.6494737594e-03 2.8646944895e+00 -4.9617964039e+00 2.8646944895e+00 4.9617964039e+00 
30300 5.6883483243e+00 -8.3348300727e-03 2.8648454576e+00 -4.9620578883e+00 2.8648454576e+00 4.9620578883e+00 
30400 5.6883503925e+00 -8.0171738514e-03 2.8649909262e+00 -4.9623098473e+00 2.8649909262e+00 4.9623098473e+00 
30500 5.6883523009e+00 -7.6974251598e-03 2.8651308435e+00 -4.9625521913e+00 2.8651308435e+00 4.9625521913e+00 
30600 5.6883540381e+00 -7.3764978974e-03 2.8652651739e+00 -4.9627848584e+00 2.8652651739e+00 4.9627848584e+00 
30700 5.6883555953e+00 -7.0552964745e-03 2.8653938977e+00 -4.9630078145e+00 2.8653938977e+00 4.9630078145e+00 
30800 5.6883569665e+00 -6.7347125847e-03 2.8655170107e+00 -4.9632210525e+00 2.8655170107e+00 4.9632210525e+00 
30900 5.6883581485e+00 -6.4156220824e-03 2.8656345246e+00 -4.9634245925e+00 2.8656345246e+00 4.9634245925e+00 
31000 5.6883591408e+00 -6.0988819761e-03 2.8657464660e+00 -4.9636184807e+00 2.8657464660e+00 4.9636184807e+00 
31100 5.6883599456e+00 -5.7853275457e-03 2.8658528767e+00 -4.9638027894e+00 2.8658528767e+00 4.9638027894e+00 
31200 5.6883605676e+00 -5.4757695938e-03 2.8659538128e+00 -4.9639776159e+00 2.8659538128e+00 4.9639776159e+00 
31300 5.6883610138e+00 -5.1709918376e-03 2.8660493447e+00 -4.9641430820e+00 2.8660493447e+00 4.9641430820e+00 
31400 5.6883612934e+00 -4.8717484497e-03 2.8661395563e+00 -4.9642993331e+00 2.8661395563e+00 4.9642993331e+00 
31500 5.6883614178e+00 -4.5787617554e-03 2.8662245447e+00 -4.9644465373e+00 2.8662245447e+00 4.9644465373e+00 
31600 5.6883613999e+00 -4.2927200905e-03 2.8663044195e+00 -4.9645848845e+00 2.8663044195e+00 4.9645848845e+00 
31700 5.6883612543e+00 -4.0142758282e-03 2.8663793023e+00 -4.9647145854e+00 2.8663793023e+00 4.9647145854e+00 
31800 5.6883609968e+00 -3.7440435772e-03 2.8664493261e+00 -4.9648358701e+00 2.8664493261e+00 4.9648358701e+00 
31900 5.6883606441e+00 -3.4825985575e-03 2.8665146344e+00 -4.9649489873e+00 2.8665146344e+00 4.9649489873e+00 
32000 5.6883602137e+00 -3.2304751548e-03 2.8665753808e+00 -4.9650542032e+00 2.8665753808e+00 4.9650542032e+00 
32100 5.6883597235e+00 -2.9881656591e-03 2.8666317283e+00 -4.9651517999e+00 2.8666317283e+00 4.9651517999e+00 
32200 5.6883591916e+00 -2.7561191871e-03 2.8666838482e+00 -4.9652420744e+00 2.8666838482e+00 4.9652420744e+00 
32300 5.6883586360e+00 -2.5347407901e-03 2.8667319199e+00 -4.9653253370e+00 2.8667319199e+00 4.9653253370e+00 
32400 5.6883580743e+00 -2.3243907487e-03 2.8667761296e+00 -4.9654019104e+00 2.8667761296e+00 4.9654019104e+00 
32500 5.6883575233e+00 -2.1253840528e-03 2.8668166699e+00 -4.9654721282e+00 2.8668166699e+00 4.9654721282e+00 
32600 5.6883569994e+00 -1.9379900658e-03 2.8668537387e+00 -4.9655363332e+00 2.8668537387e+00 4.9655363332e+00 
32700 5.6883565177e+00 -1.7624323723e-03 2.8668875387e+00 -4.9655948766e+00 2.8668875387e+00 4.9655948766e+00 
32800 5.6883560921e+00 -1.5988888044e-03 2.8669182765e+00 -4.9656481160e+00 2.8669182765e+00 4.9656481160e+00 
32900 5.6883557352e+00 -1.4474916461e-03 2.8669461616e+00 -4.9656964145e+00 2.8669461616e+00 4.9656964145e+00 
33000 5.6883554581e+00 -1.3083280087e-03 2.8669714062e+00 -4.9657401393e+00 2.8669714062e+00 4.9657401393e+00 
33100 5.6883552702e+00 -1.1814403747e-03 2.8669942235e+00 -4.9657796600e+00 2.8669942235e+00 4.9657796600e+00 
33200 5.6883551794e+00 -1.0668273043e-03 2.8670148276e+00 -4.9658153475e+00 2.8670148276e+00 4.9658153475e+00 
33300 5.6883551918e+00 -9.6444429722e-04 2.8670334329e+00 -4.9658475727e+00 2.8670334329e+00 4.9658475727e+00 
33400 5.6883553118e+00 -8.7420480550e-04 2.8670502524e+00 -4.9658767050e+00 2.8670502524e+00 4.9658767050e+00 
33500 5.6883555419e+00 -7.9598138835e-04 2.8670654982e+00 -4.9659031114e+00 2.8670654982e+00 4.9659031114e+00 
33600 5.6883558832e+00 -7.2960700243e-04 2.8670793796e+00 -4.9659271549e+00 2.8670793796e+00 4.9659271549e+00 
33700 5.6883563347e+00 -6.7487641946e-04 2.8670921035e+00 -4.9659491933e+00 2.8670921035e+00 4.9659491933e+00 
33800 5.6883568943e+00 -6.3154776264e-04 2.8671038729e+00 -4.9659695784e+00 2.8671038729e+00 4.9659695784e+00 
33900 5.6883575581e+00 -5.9934415340e-04 2.8671148866e+00 -4.9659886547e+00 2.8671148866e+00 4.9659886547e+00 
34000 5.6883583209e+00 -5.7795545928e-04 2.8671253386e+00 -4.9660067582e+00 2.8671253386e+00 4.9660067582e+00 
34100 5.6883591763e+00 -5.6704013397e-04 2.8671354176e+00 -4.9660242155e+00 2.8671354176e+00 4.9660242155e+00 
34200 5.6883601168e+00 -5.6622713984e-04 2.8671453063e+00 -4.9660413431e+00 2.8671453063e+00 4.9660413431e+00 
34300 5.6883611338e+00 -5.7511794373e-04 2.8671551807e+00 -4.9660584461e+00 2.8671551807e+00 4.9660584461e+00 
34400 5.6883622182e+00 -5.9328857612e-04 2.8671652101e+00 -4.9660758176e+00 2.8671652101e+00 4.9660758176e+00 
34500 5.6883633599e+00 -6.2029174411e-04 2.8671755564e+00 -4.9660937378e+00 2.8671755564e+00 4.9660937378e+00 
34600 5.6883645486e+00 -6.5565898856e-04 2.8671863735e+00 -4.9661124736e+00 2.8671863735e+00 4.9661124736e+00 
34700 5.6883657736e+00 -6.9890287580e-04 2.8671978073e+00 -4.9661322776e+00 2.8671978073e+00 4.9661322776e+00 
34800 5.6883670242e+00 -7.4951921433e-04 2.8672099952e+00 -4.9661533877e+00 2.8672099952e+00 4.9661533877e+00 
34900 5.6883682896e+00 -8.0698928719e-04 2.8672230658e+00 -4.9661760266e+00 2.8672230658e+00 4.9661760266e+00 
35000 5.6883695591e+00 -8.7078209081e-04 2.8672371385e+00 -4.9662004012e+00 2.8672371385e+00 4.9662004012e+00 
35100 5.6883708224e+00 -9.4035657133e-04 2.8672523235e+00 -4.9662267024e+00 2.8672523235e+00 4.9662267024e+00 
35200 5.6883720699e+00 -1.0151638496e-03 2.8672687217e+00 -4.9662551050e+00 2.8672687217e+00 4.9662551050e+00 
35300 5.6883732921e+00 -1.0946494267e-03 2.8672864244e+00 -4.9662857669e+00 2.8672864244e+00 4.9662857669e+00 
35400 5.6883744805e+00 -1.1782553612e-03 2.8673055130e+00 -4.9663188294e+00 2.8673055130e+00 4.9663188294e+00 
35500 5.6883756273e+00 -1.2654224111e-03 2.8673260594e+00 -4.9663544168e+00 2.8673260594e+00 4.9663544168e+00 
35600 5.6883767256e+00 -1.3555921327e-03 2.8673481257e+00 -4.9663926367e+00 2.8673481257e+00 4.9663926367e+00 
35700 5.6883777692e+00 -1.4482089290e-03 2.8673717642e+00 -4.9664335797e+00 2.8673717642e+00 4.9664335797e+00 
35800 5.6883787532e+00 -1.5427220415e-03 2.8673970174e+00 -4.9664773197e+00 2.8673970174e+00 4.9664773197e+00 
35900 5.6883796734e+00 -1.6385874785e-03 2.8674239186e+00 -4.9665239138e+00 2.8674239186e+00 4.9665239138e+00 
36000 5.6883805267e+00 -1.7352698755e-03 2.8674524911e+00 -4.9665734028e+00 2.8674524911e+00 4.9665734028e+00 
36100 5.6883813110e+00 -1.8322442796e-03 2.8674827492e+00 -4.9666258114e+00 2.8674827492e+00 4.9666258114e+00 
36200 5.6883820252e+00 -1.9289978563e-03 2.8675146979e+00 -4.9666811482e+00 2.8675146979e+00 4.9666811482e+00 
36300 5.6883826692e+00 -2.0250315113e-03 2.8675483333e+00 -4.9667394065e+00 2.8675483333e+00 4.9667394065e+00 
36400 5.6883832436e+00 -2.1198614251e-03 2.8675836428e+00 -4.9668005644e+00 2.8675836428e+00 4.9668005644e+00 
36500 5.6883837501e+00 -2.2130204957e-03 2.8676206054e+00 -4.9668645854e+00 2.8676206054e+00 4.9668645854e+00 
36600 5.6883841912e+00 -2.3040596870e-03 2.8676591919e+00 -4.9669314191e+00 2.8676591919e+00 4.9669314191e+00 
36700 5.6883845700e+00 -2.3925492797e-03 2.8676993651e+00 -4.9670010013e+00 2.8676993651e+00 4.9670010013e+00 
36800 5.6883848902e+00 -2.4780800225e-03 2.8677410807e+00 -4.9670732548e+00 2.8677410807e+00 4.9670732548e+00 
36900 5.6883851562e+00 -2.5602641819e-03 2.8677842870e+00 -4.9671480902e+00 2.8677842870e+00 4.9671480902e+00 
37000 5.6883853730e+00 -2.6387364891e-03 2.8678289255e+00 -4.9672254063e+00 2.8678289255e+00 4.9672254063e+00 
37100 5.6883855456e+00 -2.7131549829e-03 2.8678749314e+00 -4.9673050909e+00 2.8678749314e+00 4.9673050909e+00 
37200 5.6883856797e+00 -2.7832017480e-03 2.8679222341e+00 -4.9673870215e+00 2.8679222341e+00 4.9673870215e+00 
37300 5.6883857808e+00 -2.8485835490e-03 2.8679707572e+00 -4.9674710660e+00 2.8679707572e+00 4.9674710660e+00 
37400 5.6883858549e+00 -2.9090323591e-03 2.8680204193e+00 -4.9675570834e+00 2.8680204193e+00 4.9675570834e+00 
37500 5.6883859078e+00 -2.9643057854e-03 2.8680711344e+00 -4.9676449246e+00 2.8680711344e+00 4.9676449246e+00 
37600 5.6883859452e+00 -3.0141873907e-03 2.8681228123e+00 -4.9677344332e+00 2.8681228123e+00 4.9677344332e+00 
37700 5.6883859728e+00 -3.0584869137e-03 2.8681753588e+00 -4.9678254464e+00 2.8681753588e+00 4.9678254464e+00 
37800 5.6883859960e+00 -3.0970403881e-03 2.8682286766e+00 -4.9679177956e+00 2.8682286766e+00 4.9679177956e+00 
37900 5.6883860197e+00 -3.1297101641e-03 2.8682826655e+00 -4.9680113071e+00 2.8682826655e+00 4.9680113071e+00 
38000 5.6883860489e+00 -3.1563848330e-03 2.8683372229e+00 -4.9681058033e+00 2.8683372229e+00 4.9681058033e+00 
38100 5.6883860878e+00 -3.1769790577e-03 2.8683922442e+00 -4.9682011030e+00 2.8683922442e+00 4.9682011030e+00 
38200 5.6883861404e+00 -3.1914333126e-03 2.8684476235e+00 -4.9682970227e+00 2.8684476235e+00 4.9682970227e+00 
38300 5.6883862100e+00 -3.1997135346e-03 2.8685032536e+00 -4.9683933770e+00 2.8685032536e+00 4.9683933770e+00 
38400 5.6883862995e+00 -3.2018106892e-03 2.8685590270e+00 -4.9684899794e+00 2.8685590270e+00 4.9684899794e+00 
38500 5.6883864114e+00 -3.1977402550e-03 2.8686148359e+00 -4.9685866432e+00 2.8686148359e+00 4.9685866432e+00 
38600 5.6883865475e+00 -3.1875416298e-03 2.8686705728e+00 -4.9686831822e+00 2.8686705728e+00 4.9686831822e+00 
38700 5.6883867091e+00 -3.1712774626e-03 2.8687261308e+00 -4.9687794115e+00 2.8687261308e+00 4.9687794115e+00 
38800 5.6883868969e+00 -3.1490329151e-03 2.8687814042e+00 -4.9688751479e+00 2.8687814042e+00 4.9688751479e+00 
38900 5.6883871112e+00 -3.1209148568e-03 2.8688362889e+00 -4.9689702110e+00 2.8688362889e+00 4.9689702110e+00 
39000 5.6883873518e+00 -3.0870509981e-03 2.8688906825e+00 -4.9690644234e+00 2.8688906825e+00 4.9690644234e+00 
39100 5.6883876180e+00 -3.0475889661e-03 2.8689444848e+00 -4.9691576118e+00 2.8689444848e+00 4.9691576118e+00 
39200 5.6883879086e+00 -3.0026953265e-03 2.8689975984e+00 -4.9692496072e+00 2.8689975984e+00 4.9692496072e+00 
39300 5.6883882221e+00 -2.9525545572e-03 2.8690499286e+00 -4.9693402458e+00 2.8690499286e+00 4.9693402458e+00 
39400 5.6883885566e+00 -2.8973679782e-03 2.8691013840e+00 -4.9694293692e+00 2.8691013840e+00 4.9694293692e+00 
39500 5.6883889099e+00 -2.8373526418e-03 2.8691518768e+00 -4.9695168252e+00 2.8691518768e+00 4.9695168252e+00 
39600 5.6883892797e+00 -2.7727401883e-03 2.8692013227e+00 -4.9696024681e+00 2.8692013227e+00 4.9696024681e+00 
39700 5.6883896632e+00 -2.7037756722e-03 2.8692496419e+00 -4.9696861594e+00 2.8692496419e+00 4.9696861594e+00 
39800 5.6883900577e+00 -2.6307163632e-03 2.8692967585e+00 -4.9697677676e+00 2.8692967585e+00 4.9697677676e+00 
39900 5.6883904603e+00 -2.5538305273e-03 2.8693426011e+00 -4.9698471694e+00 2.8693426011e+00 4.9698471694e+00 
40000 5.6883908679e+00 -2.4733961924e-03 2.8693871032e+00 -4.9699242494e+00 2.8693871032e+00 4.9699242494e+00 
40100 5.6883912776e+00 -2.3896999033e-03 2.8694302031e+00 -4.9699989005e+00 2.8694302031e+00 4.9699989005e+00 
40200 5.6883916866e+00 -2.3030354712e-03 2.8694718438e+00 -4.9700710244e+00 2.8694718438e+00 4.9700710244e+00 
40300 5.6883920919e+00 -2.2137027212e-03 2.8695119739e+00 -4.9701405317e+00 2.8695119739e+00 4.9701405317e+00 
40400 5.6883924909e+00 -2.1220062441e-03 2.8695505468e+00 -4.9702073419e+00 2.8695505468e+00 4.9702073419e+00 
40500 5.6883928810e+00 -2.0282541553e-03 2.8695875214e+00 -4.9702713838e+00 2.8695875214e+00 4.9702713838e+00 
40600 5.6883932598e+00 -1.9327568666e-03 2.8696228620e+00 -4.9703325955e+00 2.8696228620e+00 4.9703325955e+00 
40700 5.6883936253e+00 -1.8358258741e-03 2.8696565382e+00 -4.9703909244e+00 2.8696565382e+00 4.9703909244e+00 
40800 5.6883939755e+00 -1.7377725671e-03 2.8696885251e+00 -4.9704463274e+00 2.8696885251e+00 4.9704463274e+00 
40900 5.6883943088e+00 -1.6389070614e-03 2.8697188032e+00 -4.9704987707e+00 2.8697188032e+00 4.9704987707e+00 
41000 5.6883946239e+00 -1.5395370613e-03 2.8697473585e+00 -4.9705482298e+00 2.8697473585e+00 4.9705482298e+00 
41100 5.6883949198e+00 -1.4399667540e-03 2.8697741821e+00 -4.9705946896e+00 2.8697741821e+00 4.9705946896e+00 
41200 5.6883951956e+00 -1.3404957394e-03 2.8697992706e+00 -4.9706381442e+00 2.8697992706e+00 4.9706381442e+00 
41300 5.6883954509e+00 -1.2414179995e-03 2.8698226259e+00 -4.9706785967e+00 2.8698226259e+00 4.9706785967e+00 
41400 5.6883956856e+00 -1.1430209089e-03 2.8698442547e+00 -4.9707160590e+00 2.8698442547e+00 4.9707160590e+00 
41500 5.6883958997e+00 -1.0455842918e-03 2.8698641691e+00 -4.9707505517e+00 2.8698641691e+00 4.9707505517e+00 
41600 5.6883960937e+00 -9.4937952549e-04 2.8698823857e+00 -4.9707821038e+00 2.8698823857e+00 4.9707821038e+00 
41700 5.6883962681e+00 -8.5466869485e-04 2.8698989261e+00 -4.9708107526e+00 2.8698989261e+00 4.9708107526e+00 
41800 5.6883964238e+00 -7.6170379878e-04 2.8699138164e+00 -4.9708365433e+00 2.8699138164e+00 4.9708365433e+00 
41900 5.6883965619e+00 -6.7072601139e-04 2.8699270869e+00 -4.9708595285e+00 2.8699270869e+00 4.9708595285e+00 
42000 5.6883966835e+00 -5.8196499913e-04 2.8699387723e+00 -4.9708797682e+00 2.8699387723e+00 4.9708797682e+00 
42100 5.6883967902e+00 -4.9563829569e-04 2.8699489113e+00 -4.9708973295e+00 2.8699489113e+00 4.9708973295e+00 
