# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.7583466845e+00 1.7345466332e-03 1.6194327895e+00 -2.8049398709e+00 1.6194327895e+00 2.8049398709e+00 
21500 5.7583472261e+00 1.6905356458e-03 1.6193792357e+00 -2.8048471129e+00 1.6193792357e+00 2.8048471129e+00 
21600 5.7583477664e+00 1.6476270694e-03 1.6193270389e+00 -2.8047567055e+00 1.6193270389e+00 2.8047567055e+00 
21700 5.7583483048e+00 1.6058198142e-03 1.6192761654e+00 -2.8046685899e+00 1.6192761654e+00 2.8046685899e+00 
21800 5.7583488410e+00 1.5651113729e-03 1.6192265811e+00 -2.8045827075e+00 1.6192265811e+00 2.8045827075e+00 
21900 5.7583493745e+00 1.5254978671e-03 1.6191782524e+00 -2.8044989997e+00 1.6191782524e+00 2.8044989997e+00 
22000 5.7583499051e+00 1.4869740957e-03 1.6191311455e+00 -2.8044174081e+00 1.6191311455e+00 2.8044174081e+00 
22100 5.7583504325e+00 1.4495335832e-03 1.6190852268e+00 -2.8043378746e+00 1.6190852268e+00 2.8043378746e+00 
22200 5.7583509564e+00 1.4131686298e-03 1.6190404630e+00 -2.8042603415e+00 1.6190404630e+00 2.8042603415e+00 
22300 5.7583514766e+00 1.3778703618e-03 1.6189968211e+00 -2.8041847514e+00 1.6189968211e+00 2.8041847514e+00 
22400 5.7583519929e+00 1.3436287829e-03 1.6189542680e+00 -2.8041110474e+00 1.6189542680e+00 2.8041110474e+00 
22500 5.7583525052e+00 1.3104328257e-03 1.6189127714e+00 -2.8040391731e+00 1.6189127714e+00 2.8040391731e+00 
22600 5.7583530133e+00 1.2782704041e-03 1.6188722989e+00 -2.8039690727e+00 1.6188722989e+00 2.8039690727e+00 
22700 5.7583535171e+00 1.2471284651e-03 1.6188328188e+00 -2.8039006912e+00 1.6188328188e+00 2.8039006912e+00 
22800 5.7583540166e+00 1.2169930414e-03 1.6187942996e+00 -2.8038339739e+00 1.6187942996e+00 2.8038339739e+00 
22900 5.7583545117e+00 1.1878493038e-03 1.6187567103e+00 -2.8037688673e+00 1.6187567103e+00 2.8037688673e+00 
23000 5.7583550024e+00 1.1596816137e-03 1.6187200202e+00 -2.8037053183e+00 1.6187200202e+00 2.8037053183e+00 
23100 5.7583554886e+00 1.1324735747e-03 1.6186841994e+00 -2.8036432748e+00 1.6186841994e+00 2.8036432748e+00 
23200 5.7583559703e+00 1.1062080848e-03 1.6186492183e+00 -2.8035826856e+00 1.6186492183e+00 2.8035826856e+00 
23300 5.7583564476e+00 1.0808673875e-03 1.6186150477e+00 -2.8035235004e+00 1.6186150477e+00 2.8035235004e+00 
23400 5.7583569204e+00 1.0564331227e-03 1.6185816591e+00 -2.8034656698e+00 1.6185816591e+00 2.8034656698e+00 
23500 5.7583573887e+00 1.0328863773e-03 1.6185490247e+00 -2.8034091453e+00 1.6185490247e+00 2.8034091453e+00 
23600 5.7583578527e+00 1.0102077342e-03 1.6185171170e+00 -2.8033538796e+00 1.6185171170e+00 2.8033538796e+00 
23700 5.7583583122e+00 9.8837732178e-04 1.6184859093e+00 -2.8032998262e+00 1.6184859093e+00 2.8032998262e+00 
23800 5.7583587675e+00 9.6737486143e-04 1.6184553754e+00 -2.8032469399e+00 1.6184553754e+00 2.8032469399e+00 
23900 5.7583592184e+00 9.4717971509e-04 1.6184254897e+00 -2.8031951765e+00 1.6184254897e+00 2.8031951765e+00 
24000 5.7583596650e+00 9.2777093131e-04 1.6183962274e+00 -2.8031444927e+00 1.6183962274e+00 2.8031444927e+00 
24100 5.7583601074e+00 9.0912729046e-04 1.6183675642e+00 -2.8030948466e+00 1.6183675642e+00 2.8030948466e+00 
24200 5.7583605456e+00 8.9122734889e-04 1.6183394765e+00 -2.8030461972e+00 1.6183394765e+00 2.8030461972e+00 
24300 5.7583609797e+00 8.7404948197e-04 1.6183119414e+00 -2.8029985049e+00 1.6183119414e+00 2.8029985049e+00 
24400 5.7583614097e+00 8.5757192599e-04 1.6182849365e+00 -2.8029517311e+00 1.6182849365e+00 2.8029517311e+00 
24500 5.7583618355e+00 8.4177281881e-04 1.6182584402e+00 -2.8029058382e+00 1.6182584402e+00 2.8029058382e+00 
24600 5.7583622574e+00 8.2663023929e-04 1.6182324317e+00 -2.8028607901e+00 1.6182324317e+00 2.8028607901e+00 
24700 5.7583626752e+00 8.1212224551e-04 1.6182068906e+00 -2.8028165517e+00 1.6182068906e+00 2.8028165517e+00 
24800 5.7583630891e+00 7.9822691162e-04 1.6181817974e+00 -2.8027730890e+00 1.6181817974e+00 2.8027730890e+00 
24900 5.7583634990e+00 7.8492236337e-04 1.6181571331e+00 -2.8027303692e+00 1.6181571331e+00 2.8027303692e+00 
25000 5.7583639049e+00 7.7218681232e-04 1.6181328796e+00 -2.8026883609e+00 1.6181328796e+00 2.8026883609e+00 
25100 5.7583643069e+00 7.5999858870e-04 1.6181090192e+00 -2.8026470335e+00 1.6181090192e+00 2.8026470335e+00 
25200 5.7583647050e+00 7.4833617281e-04 1.6180855351e+00 -2.8026063579e+00 1.6180855351e+00 2.8026063579e+00 
25300 5.7583650992e+00 7.3717822509e-04 1.6180624111e+00 -2.8025663058e+00 1.6180624111e+00 2.8025663058e+00 
25400 5.7583654895e+00 7.2650361480e-04 1.6180396315e+00 -2.8025268504e+00 1.6180396315e+00 2.8025268504e+00 
25500 5.7583658760e+00 7.1629144723e-04 1.6180171814e+00 -2.8024879657e+00 1.6180171814e+00 2.8024879657e+00 
25600 5.7583662585e+00 7.0652108956e-04 1.6179950466e+00 -2.8024496271e+00 1.6179950466e+00 2.8024496271e+00 
25700 5.7583666371e+00 6.9717219528e-04 1.6179732134e+00 -2.8024118109e+00 1.6179732134e+00 2.8024118109e+00 
25800 5.7583670118e+00 6.8822472720e-04 1.6179516689e+00 -2.8023744947e+00 1.6179516689e+00 2.8023744947e+00 
25900 5.7583673825e+00 6.7965897909e-04 1.6179304005e+00 -2.8023376568e+00 1.6179304005e+00 2.8023376568e+00 
26000 5.7583677494e+00 6.7145559592e-04 1.6179093966e+00 -2.8023012769e+00 1.6179093966e+00 2.8023012769e+00 
26100 5.7583681123e+00 6.6359559270e-04 1.6178886459e+00 -2.8022653357e+00 1.6178886459e+00 2.8022653357e+00 
26200 5.7583684712e+00 6.5606037198e-04 1.6178681379e+00 -2.8022298148e+00 1.6178681379e+00 2.8022298148e+00 
26300 5.7583688262e+00 6.4883173999e-04 1.6178478625e+00 -2.8021946967e+00 1.6178478625e+00 2.8021946967e+00 
26400 5.7583691772e+00 6.4189192147e-04 1.6178278102e+00 -2.8021599652e+00 1.6178278102e+00 2.8021599652e+00 
26500 5.7583695242e+00 6.3522357317e-04 1.6178079722e+00 -2.8021256047e+00 1.6178079722e+00 2.8021256047e+00 
26600 5.7583698671e+00 6.2880979605e-04 1.6177883400e+00 -2.8020916007e+00 1.6177883400e+00 2.8020916007e+00 
26700 5.7583702061e+00 6.2263414626e-04 1.6177689058e+00 -2.8020579397e+00 1.6177689058e+00 2.8020579397e+00 
26800 5.7583705410e+00 6.1668064487e-04 1.6177496622e+00 -2.8020246089e+00 1.6177496622e+00 2.8020246089e+00 
26900 5.7583708718e+00 6.1093378634e-04 1.6177306024e+00 -2.8019915963e+00 1.6177306024e+00 2.8019915963e+00 
27000 5.7583711985e+00 6.0537854586e-04 1.6177117200e+00 -2.8019588911e+00 1.6177117200e+00 2.8019588911e+00 
27100 5.7583715211e+00 6.0000038555e-04 1.6176930091e+00 -2.8019264828e+00 1.6176930091e+00 2.8019264828e+00 
27200 5.7583718397e+00 5.9478525949e-04 1.6176744642e+00 -2.8018943621e+00 1.6176744642e+00 2.8018943621e+00 
27300 5.7583721541e+00 5.8971961768e-04 1.6176560803e+00 -2.8018625202e+00 1.6176560803e+00 2.8018625202e+00 
27400 5.7583724644e+00 5.8479040897e-04 1.6176378527e+00 -2.8018309491e+00 1.6176378527e+00 2.8018309491e+00 
27500 5.7583727705e+00 5.7998508293e-04 1.6176197773e+00 -2.8017996416e+00 1.6176197773e+00 2.8017996416e+00 
27600 5.7583730725e+00 5.7529159076e-04 1.6176018502e+00 -2.8017685910e+00 1.6176018502e+00 2.8017685910e+00 
27700 5.7583733704e+00 5.7069838524e-04 1.6175840680e+00 -2.8017377913e+00 1.6175840680e+00 2.8017377913e+00 
27800 5.7583736641e+00 5.6619441975e-04 1.6175664276e+00 -2.8017072372e+00 1.6175664276e+00 2.8017072372e+00 
27900 5.7583739538e+00 5.6176914645e-04 1.6175489262e+00 -2.8016769239e+00 1.6175489262e+00 2.8016769239e+00 
28000 5.7583742392e+00 5.5741251358e-04 1.6175315614e+00 -2.8016468472e+00 1.6175315614e+00 2.8016468472e+00 
28100 5.7583745206e+00 5.5311496194e-04 1.6175143311e+00 -2.8016170034e+00 1.6175143311e+00 2.8016170034e+00 
28200 5.7583747978e+00 5.4886742068e-04 1.6174972334e+00 -2.8015873894e+00 1.6174972334e+00 2.8015873894e+00 
28300 5.7583750710e+00 5.4466130228e-04 1.6174802669e+00 -2.8015580025e+00 1.6174802669e+00 2.8015580025e+00 
28400 5.7583753401e+00 5.4048849686e-04 1.6174634302e+00 -2.8015288405e+00 1.6174634302e+00 2.8015288405e+00 
28500 5.7583756051e+00 5.3634136587e-04 1.6174467223e+00 -2.8014999016e+00 1.6174467223e+00 2.8014999016e+00 
28600 5.7583758660e+00 5.3221273508e-04 1.6174301425e+00 -2.8014711845e+00 1.6174301425e+00 2.8014711845e+00 
28700 5.7583761230e+00 5.2809588712e-04 1.6174136901e+00 -2.8014426881e+00 1.6174136901e+00 2.8014426881e+00 
28800 5.7583763759e+00 5.2398455329e-04 1.6173973648e+00 -2.8014144119e+00 1.6173973648e+00 2.8014144119e+00 
28900 5.7583766249e+00 5.1987290508e-04 1.6173811664e+00 -2.8013863555e+00 1.6173811664e+00 2.8013863555e+00 
29000 5.7583768699e+00 5.1575554501e-04 1.6173650950e+00 -2.8013585190e+00 1.6173650950e+00 2.8013585190e+00 
29100 5.7583771111e+00 5.1162749721e-04 1.6173491507e+00 -2.8013309027e+00 1.6173491507e+00 2.8013309027e+00 
29200 5.7583773484e+00 5.0748419744e-04 1.6173333339e+00 -2.8013035071e+00 1.6173333339e+00 2.8013035071e+00 
29300 5.7583775818e+00 5.0332148287e-04 1.6173176450e+00 -2.8012763331e+00 1.6173176450e+00 2.8012763331e+00 
29400 5.7583778114e+00 4.9913558148e-04 1.6173020847e+00 -2.8012493818e+00 1.6173020847e+00 2.8012493818e+00 
29500 5.7583780373e+00 4.9492310114e-04 1.6172866536e+00 -2.8012226544e+00 1.6172866536e+00 2.8012226544e+00 
29600 5.7583782595e+00 4.9068101841e-04 1.6172713526e+00 -2.8011961523e+00 1.6172713526e+00 2.8011961523e+00 
29700 5.7583784780e+00 4.8640666722e-04 1.6172561826e+00 -2.8011698770e+00 1.6172561826e+00 2.8011698770e+00 
29800 5.7583786929e+00 4.8209772717e-04 1.6172411446e+00 -2.8011438305e+00 1.6172411446e+00 2.8011438305e+00 
29900 5.7583789042e+00 4.7775221179e-04 1.6172262396e+00 -2.8011180144e+00 1.6172262396e+00 2.8011180144e+00 
30000 5.7583791119e+00 4.7336845662e-04 1.6172114689e+00 -2.8010924308e+00 1.6172114689e+00 2.8010924308e+00 
30100 5.7583793162e+00 4.6894510715e-04 1.6171968336e+00 -2.8010670817e+00 1.6171968336e+00 2.8010670817e+00 
30200 5.7583795170e+00 4.6448110667e-04 1.6171823349e+00 -2.8010419692e+00 1.6171823349e+00 2.8010419692e+00 
30300 5.7583797144e+00 4.5997568411e-04 1.6171679742e+00 -2.8010170956e+00 1.6171679742e+00 2.8010170956e+00 
30400 5.7583799085e+00 4.5542834179e-04 1.6171537525e+00 -2.8009924630e+00 1.6171537525e+00 2.8009924630e+00 
30500 5.7583800993e+00 4.5083884315e-04 1.6171396714e+00 -2.8009680738e+00 1.6171396714e+00 2.8009680738e+00 
30600 5.7583802868e+00 4.4620720059e-04 1.6171257320e+00 -2.8009439301e+00 1.6171257320e+00 2.8009439301e+00 
30700 5.7583804712e+00 4.4153366321e-04 1.6171119357e+00 -2.8009200342e+00 1.6171119357e+00 2.8009200342e+00 
30800 5.7583806524e+00 4.3681870469e-04 1.6170982838e+00 -2.8008963884e+00 1.6170982838e+00 2.8008963884e+00 
30900 5.7583808305e+00 4.3206301125e-04 1.6170847776e+00 -2.8008729949e+00 1.6170847776e+00 2.8008729949e+00 
31000 5.7583810056e+00 4.2726746967e-04 1.6170714183e+00 -2.8008498560e+00 1.6170714183e+00 2.8008498560e+00 
31100 5.7583811776e+00 4.2243315547e-04 1.6170582072e+00 -2.8008269736e+00 1.6170582072e+00 2.8008269736e+00 
31200 5.7583813468e+00 4.1756132118e-04 1.6170451454e+00 -2.8008043500e+00 1.6170451454e+00 2.8008043500e+00 
31300 5.7583815130e+00 4.1265338478e-04 1.6170322342e+00 -2.8007819871e+00 1.6170322342e+00 2.8007819871e+00 
31400 5.7583816764e+00 4.0771091834e-04 1.6170194746e+00 -2.8007598868e+00 1.6170194746e+00 2.8007598868e+00 
31500 5.7583818370e+00 4.0273563682e-04 1.6170068677e+00 -2.8007380511e+00 1.6170068677e+00 2.8007380511e+00 
31600 5.7583819948e+00 3.9772938703e-04 1.6169944146e+00 -2.8007164817e+00 1.6169944146e+00 2.8007164817e+00 
31700 5.7583821499e+00 3.9269413687e-04 1.6169821162e+00 -2.8006951803e+00 1.6169821162e+00 2.8006951803e+00 
31800 5.7583823024e+00 3.8763196476e-04 1.6169699734e+00 -2.8006741483e+00 1.6169699734e+00 2.8006741483e+00 
31900 5.7583824523e+00 3.8254504928e-04 1.6169579871e+00 -2.8006533874e+00 1.6169579871e+00 2.8006533874e+00 
32000 5.7583825996e+00 3.7743565912e-04 1.6169461580e+00 -2.8006328987e+00 1.6169461580e+00 2.8006328987e+00 
32100 5.7583827443e+00 3.7230614319e-04 1.6169344867e+00 -2.8006126835e+00 1.6169344867e+00 2.8006126835e+00 
32200 5.7583828866e+00 3.6715892110e-04 1.6169229740e+00 -2.8005927429e+00 1.6169229740e+00 2.8005927429e+00 
32300 5.7583830265e+00 3.6199647385e-04 1.6169116204e+00 -2.8005730779e+00 1.6169116204e+00 2.8005730779e+00 
32400 5.7583831640e+00 3.5682133477e-04 1.6169004263e+00 -2.8005536892e+00 1.6169004263e+00 2.8005536892e+00 
32500 5.7583832991e+00 3.5163608084e-04 1.6168893922e+00 -2.8005345776e+00 1.6168893922e+00 2.8005345776e+00 
32600 5.7583834319e+00 3.4644332420e-04 1.6168785184e+00 -2.8005157435e+00 1.6168785184e+00 2.8005157435e+00 
32700 5.7583835625e+00 3.4124570398e-04 1.6168678051e+00 -2.8004971875e+00 1.6168678051e+00 2.8004971875e+00 
32800 5.7583836908e+00 3.3604587851e-04 1.6168572524e+00 -2.8004789098e+00 1.6168572524e+00 2.8004789098e+00 
32900 5.7583838170e+00 3.3084651770e-04 1.6168468605e+00 -2.8004609104e+00 1.6168468605e+00 2.8004609104e+00 
33000 5.7583839409e+00 3.2565029581e-04 1.6168366293e+00 -2.8004431894e+00 1.6168366293e+00 2.8004431894e+00 
33100 5.7583840628e+00 3.2045988452e-04 1.6168265587e+00 -2.8004257466e+00 1.6168265587e+00 2.8004257466e+00 
33200 5.7583841826e+00 3.1527794625e-04 1.6168166485e+00 -2.8004085818e+00 1.6168166485e+00 2.8004085818e+00 
33300 5.7583843003e+00 3.1010712786e-04 1.6168068986e+00 -2.8003916944e+00 1.6168068986e+00 2.8003916944e+00 
33400 5.7583844161e+00 3.0495005459e-04 1.6167973085e+00 -2.8003750838e+00 1.6167973085e+00 2.8003750838e+00 
33500 5.7583845298e+00 2.9980932437e-04 1.6167878778e+00 -2.8003587494e+00 1.6167878778e+00 2.8003587494e+00 
33600 5.7583846417e+00 2.9468750236e-04 1.6167786061e+00 -2.8003426903e+00 1.6167786061e+00 2.8003426903e+00 
33700 5.7583847516e+00 2.8958711587e-04 1.6167694926e+00 -2.8003269054e+00 1.6167694926e+00 2.8003269054e+00 
33800 5.7583848596e+00 2.8451064952e-04 1.6167605369e+00 -2.8003113936e+00 1.6167605369e+00 2.8003113936e+00 
33900 5.7583849658e+00 2.7946054070e-04 1.6167517381e+00 -2.8002961537e+00 1.6167517381e+00 2.8002961537e+00 
34000 5.7583850701e+00 2.7443917538e-04 1.6167430955e+00 -2.8002811842e+00 1.6167430955e+00 2.8002811842e+00 
34100 5.7583851727e+00 2.6944888414e-04 1.6167346081e+00 -2.8002664836e+00 1.6167346081e+00 2.8002664836e+00 
34200 5.7583852735e+00 2.6449193852e-04 1.6167262750e+00 -2.8002520502e+00 1.6167262750e+00 2.8002520502e+00 
34300 5.7583853726e+00 2.5957054767e-04 1.6167180951e+00 -2.8002378823e+00 1.6167180951e+00 2.8002378823e+00 
34400 5.7583854700e+00 2.5468685522e-04 1.6167100674e+00 -2.8002239779e+00 1.6167100674e+00 2.8002239779e+00 
34500 5.7583855657e+00 2.4984293644e-04 1.6167021907e+00 -2.8002103351e+00 1.6167021907e+00 2.8002103351e+00 
34600 5.7583856598e+00 2.4504079573e-04 1.6166944638e+00 -2.8001969516e+00 1.6166944638e+00 2.8001969516e+00 
34700 5.7583857522e+00 2.4028236426e-04 1.6166868854e+00 -2.8001838254e+00 1.6166868854e+00 2.8001838254e+00 
34800 5.7583858431e+00 2.3556949795e-04 1.6166794541e+00 -2.8001709540e+00 1.6166794541e+00 2.8001709540e+00 
34900 5.7583859324e+00 2.3090397565e-04 1.6166721685e+00 -2.8001583350e+00 1.6166721685e+00 2.8001583350e+00 
35000 5.7583860201e+00 2.2628749756e-04 1.6166650271e+00 -2.8001459658e+00 1.6166650271e+00 2.8001459658e+00 
35100 5.7583861063e+00 2.2172168394e-04 1.6166580285e+00 -2.8001338439e+00 1.6166580285e+00 2.8001338439e+00 
35200 5.7583861911e+00 2.1720807394e-04 1.6166511711e+00 -2.8001219665e+00 1.6166511711e+00 2.8001219665e+00 
35300 5.7583862743e+00 2.1274812476e-04 1.6166444533e+00 -2.8001103309e+00 1.6166444533e+00 2.8001103309e+00 
35400 5.7583863562e+00 2.0834321095e-04 1.6166378734e+00 -2.8000989341e+00 1.6166378734e+00 2.8000989341e+00 
35500 5.7583864366e+00 2.0399462392e-04 1.6166314297e+00 -2.8000877733e+00 1.6166314297e+00 2.8000877733e+00 
35600 5.7583865156e+00 1.9970357170e-04 1.6166251204e+00 -2.8000768454e+00 1.6166251204e+00 2.8000768454e+00 
35700 5.7583865932e+00 1.9547117882e-04 1.6166189439e+00 -2.8000661473e+00 1.6166189439e+00 2.8000661473e+00 
35800 5.7583866694e+00 1.9129848641e-04 1.6166128982e+00 -2.8000556758e+00 1.6166128982e+00 2.8000556758e+00 
35900 5.7583867444e+00 1.8718645244e-04 1.6166069816e+00 -2.8000454279e+00 1.6166069816e+00 2.8000454279e+00 
36000 5.7583868180e+00 1.8313595221e-04 1.6166011921e+00 -2.8000354002e+00 1.6166011921e+00 2.8000354002e+00 
36100 5.7583868903e+00 1.7914777888e-04 1.6165955278e+00 -2.8000255895e+00 1.6165955278e+00 2.8000255895e+00 
36200 5.7583869614e+00 1.7522264424e-04 1.6165899870e+00 -2.8000159924e+00 1.6165899870e+00 2.8000159924e+00 
36300 5.7583870312e+00 1.7136117958e-04 1.6165845674e+00 -2.8000066055e+00 1.6165845674e+00 2.8000066055e+00 
36400 5.7583870998e+00 1.6756393669e-04 1.6165792673e+00 -2.7999974255e+00 1.6165792673e+00 2.7999974255e+00 
36500 5.7583871672e+00 1.6383138905e-04 1.6165740847e+00 -2.7999884489e+00 1.6165740847e+00 2.7999884489e+00 
36600 5.7583872334e+00 1.6016393304e-04 1.6165690174e+00 -2.7999796721e+00 1.6165690174e+00 2.7999796721e+00 
36700 5.7583872984e+00 1.5656188935e-04 1.6165640636e+00 -2.7999710919e+00 1.6165640636e+00 2.7999710919e+00 
36800 5.7583873623e+00 1.5302550446e-04 1.6165592212e+00 -2.7999627046e+00 1.6165592212e+00 2.7999627046e+00 
36900 5.7583874251e+00 1.4955495220e-04 1.6165544881e+00 -2.7999545067e+00 1.6165544881e+00 2.7999545067e+00 
37000 5.7583874867e+00 1.4615033542e-04 1.6165498624e+00 -2.7999464947e+00 1.6165498624e+00 2.7999464947e+00 
37100 5.7583875473e+00 1.4281168776e-04 1.6165453420e+00 -2.7999386650e+00 1.6165453420e+00 2.7999386650e+00 
37200 5.7583876068e+00 1.3953897545e-04 1.6165409248e+00 -2.7999310142e+00 1.6165409248e+00 2.7999310142e+00 
37300 5.7583876652e+00 1.3633209926e-04 1.6165366088e+00 -2.7999235388e+00 1.6165366088e+00 2.7999235388e+00 
37400 5.7583877226e+00 1.3319089640e-04 1.6165323920e+00 -2.7999162351e+00 1.6165323920e+00 2.7999162351e+00 
37500 5.7583877790e+00 1.3011514257e-04 1.6165282724e+00 -2.7999090996e+00 1.6165282724e+00 2.7999090996e+00 
37600 5.7583878344e+00 1.2710455401e-04 1.6165242478e+00 -2.7999021289e+00 1.6165242478e+00 2.7999021289e+00 
37700 5.7583878888e+00 1.2415878965e-04 1.6165203164e+00 -2.7998953195e+00 1.6165203164e+00 2.7998953195e+00 
37800 5.7583879422e+00 1.2127745320e-04 1.6165164761e+00 -2.7998886679e+00 1.6165164761e+00 2.7998886679e+00 
37900 5.7583879947e+00 1.1846009538e-04 1.6165127249e+00 -2.7998821707e+00 1.6165127249e+00 2.7998821707e+00 
38000 5.7583880463e+00 1.1570621610e-04 1.6165090609e+00 -2.7998758243e+00 1.6165090609e+00 2.7998758243e+00 
38100 5.7583880969e+00 1.1301526671e-04 1.6165054820e+00 -2.7998696255e+00 1.6165054820e+00 2.7998696255e+00 
38200 5.7583881466e+00 1.1038665223e-04 1.6165019863e+00 -2.7998635708e+00 1.6165019863e+00 2.7998635708e+00 
38300 5.7583881955e+00 1.0781973357e-04 1.6164985719e+00 -2.7998576570e+00 1.6164985719e+00 2.7998576570e+00 
38400 5.7583882435e+00 1.0531382986e-04 1.6164952370e+00 -2.7998518806e+00 1.6164952370e+00 2.7998518806e+00 
38500 5.7583882906e+00 1.0286822065e-04 1.6164919795e+00 -2.7998462385e+00 1.6164919795e+00 2.7998462385e+00 
38600 5.7583883369e+00 1.0048214820e-04 1.6164887977e+00 -2.7998407274e+00 1.6164887977e+00 2.7998407274e+00 
38700 5.7583883824e+00 9.8154819694e-05 1.6164856896e+00 -2.7998353441e+00 1.6164856896e+00 2.7998353441e+00 
38800 5.7583884270e+00 9.5885409508e-05 1.6164826536e+00 -2.7998300855e+00 1.6164826536e+00 2.7998300855e+00 
38900 5.7583884709e+00 9.3673061400e-05 1.6164796877e+00 -2.7998249485e+00 1.6164796877e+00 2.7998249485e+00 
39000 5.7583885140e+00 9.1516890725e-05 1.6164767903e+00 -2.7998199300e+00 1.6164767903e+00 2.7998199300e+00 
39100 5.7583885563e+00 8.9415986597e-05 1.6164739595e+00 -2.7998150270e+00 1.6164739595e+00 2.7998150270e+00 
39200 5.7583885979e+00 8.7369414043e-05 1.6164711937e+00 -2.7998102365e+00 1.6164711937e+00 2.7998102365e+00 
39300 5.7583886388e+00 8.5376216111e-05 1.6164684913e+00 -2.7998055557e+00 1.6164684913e+00 2.7998055557e+00 
39400 5.7583886789e+00 8.3435415952e-05 1.6164658504e+00 -2.7998009817e+00 1.6164658504e+00 2.7998009817e+00 
39500 5.7583887183e+00 8.1546018870e-05 1.6164632696e+00 -2.7997965116e+00 1.6164632696e+00 2.7997965116e+00 
39600 5.7583887570e+00 7.9707014325e-05 1.6164607473e+00 -2.7997921427e+00 1.6164607473e+00 2.7997921427e+00 
39700 5.7583887950e+00 7.7917377894e-05 1.6164582818e+00 -2.7997878724e+00 1.6164582818e+00 2.7997878724e+00 
39800 5.7583888323e+00 7.6176073199e-05 1.6164558717e+00 -2.7997836980e+00 1.6164558717e+00 2.7997836980e+00 
39900 5.7583888690e+00 7.4482053774e-05 1.6164535154e+00 -2.7997796168e+00 1.6164535154e+00 2.7997796168e+00 
40000 5.7583889050e+00 7.2834264891e-05 1.6164512115e+00 -2.7997756264e+00 1.6164512115e+00 2.7997756264e+00 
40100 5.7583889404e+00 7.1231645349e-05 1.6164489586e+00 -2.7997717242e+00 1.6164489586e+00 2.7997717242e+00 
40200 5.7583889752e+00 6.9673129188e-05 1.6164467553e+00 -2.7997679079e+00 1.6164467553e+00 2.7997679079e+00 
40300 5.7583890095e+00 7.0038378512e-05 1.6164467553e+00 -2.7997679079e+00 1.6164467553e+00 2.7997679079e+00 
40400 5.7583890433e+00 7.0415600916e-05 1.6164467553e+00 -2.7997679079e+00 1.6164467553e+00 2.7997679079e+00 
40500 5.7583890764e+00 7.0804789419e-05 1.6164467553e+00 -2.7997679079e+00 1.6164467553e+00 2.7997679079e+00 
40600 5.7583891087e+00 6.9294616757e-05 1.6164445652e+00 -2.7997641145e+00 1.6164445652e+00 2.7997641145e+00 
40700 5.7583891407e+00 6.9696427207e-05 1.6164445652e+00 -2.7997641145e+00 1.6164445652e+00 2.7997641145e+00 
40800 5.7583891721e+00 7.0109721839e-05 1.6164445652e+00 -2.7997641145e+00 1.6164445652e+00 2.7997641145e+00 
40900 5.7583892029e+00 7.0534335504e-05 1.6164445652e+00 -2.7997641145e+00 1.6164445652e+00 2.7997641145e+00 
41000 5.7583892332e+00 7.0970062839e-05 1.6164445652e+00 -2.7997641145e+00 1.6164445652e+00 2.7997641145e+00 
41100 5.7583892628e+00 6.9500933489e-05 1.6164423699e+00 -2.7997603122e+00 1.6164423699e+00 2.7997603122e+00 
41200 5.7583892920e+00 6.9947006425e-05 1.6164423699e+00 -2.7997603122e+00 1.6164423699e+00 2.7997603122e+00 
41300 5.7583893207e+00 7.0403189507e-05 1.6164423699e+00 -2.7997603122e+00 1.6164423699e+00 2.7997603122e+00 
41400 5.7583893489e+00 7.0869167822e-05 1.6164423699e+00 -2.7997603122e+00 1.6164423699e+00 2.7997603122e+00 
41500 5.7583893764e+00 6.9431593036e-05 1.6164401778e+00 -2.7997565153e+00 1.6164401778e+00 2.7997565153e+00 
41600 5.7583894037e+00 6.9905002960e-05 1.6164401778e+00 -2.7997565153e+00 1.6164401778e+00 2.7997565153e+00 
41700 5.7583894304e+00 7.0386929268e-05 1.6164401778e+00 -2.7997565153e+00 1.6164401778e+00 2.7997565153e+00 
41800 5.7583894567e+00 7.0876982104e-05 1.6164401778e+00 -2.7997565153e+00 1.6164401778e+00 2.7997565153e+00 
41900 5.7583894823e+00 6.9461532149e-05 1.6164379854e+00 -2.7997527180e+00 1.6164379854e+00 2.7997527180e+00 
42000 5.7583895076e+00 6.9955485191e-05 1.6164379854e+00 -2.7997527180e+00 1.6164379854e+00 2.7997527180e+00 
42100 5.7583895325e+00 7.0456108531e-05 1.6164379854e+00 -2.7997527180e+00 1.6164379854e+00 2.7997527180e+00 
42200 5.7583895570e+00 7.0962968192e-05 1.6164379854e+00 -2.7997527180e+00 1.6164379854e+00 2.7997527180e+00 
42300 5.7583895808e+00 6.9560071507e-05 1.6164357904e+00 -2.7997489161e+00 1.6164357904e+00 2.7997489161e+00 
42400 5.7583896045e+00 7.0066933210e-05 1.6164357904e+00 -2.7997489161e+00 1.6164357904e+00 2.7997489161e+00 
42500 5.7583896277e+00 7.0578483832e-05 1.6164357904e+00 -2.7997489161e+00 1.6164357904e+00 2.7997489161e+00 
42600 5.7583896504e+00 7.1094272040e-05 1.6164357904e+00 -2.7997489161e+00 1.6164357904e+00 2.7997489161e+00 
42700 5.7583896726e+00 6.9694742402e-05 1.6164335913e+00 -2.7997451071e+00 1.6164335913e+00 2.7997451071e+00 
