# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 4.8826621661e+00 3.1974334714e-03 1.5674643226e+00 -2.7149278457e+00 1.5674643226e+00 2.7149278457e+00 
21400 4.8826603407e+00 3.1538103051e-03 1.5673623299e+00 -2.7147511892e+00 1.5673623299e+00 2.7147511892e+00 
21500 4.8826585762e+00 3.1108981320e-03 1.5672617221e+00 -2.7145769314e+00 1.5672617221e+00 2.7145769314e+00 
21600 4.8826568705e+00 3.0686788197e-03 1.5671624768e+00 -2.7144050336e+00 1.5671624768e+00 2.7144050336e+00 
21700 4.8826552218e+00 3.0271348042e-03 1.5670645723e+00 -2.7142354579e+00 1.5670645723e+00 2.7142354579e+00 
21800 4.8826536283e+00 2.9862490767e-03 1.5669679871e+00 -2.7140681675e+00 1.5669679871e+00 2.7140681675e+00 
21900 4.8826520882e+00 2.9460051704e-03 1.5668727006e+00 -2.7139031264e+00 1.5668727006e+00 2.7139031264e+00 
22000 4.8826505998e+00 2.9063871482e-03 1.5667786925e+00 -2.7137402996e+00 1.5667786925e+00 2.7137402996e+00 
22100 4.8826491615e+00 2.8673795888e-03 1.5666859430e+00 -2.7135796527e+00 1.5666859430e+00 2.7135796527e+00 
22200 4.8826477715e+00 2.8289675740e-03 1.5665944329e+00 -2.7134211526e+00 1.5665944329e+00 2.7134211526e+00 
22300 4.8826464284e+00 2.7911366759e-03 1.5665041434e+00 -2.7132647666e+00 1.5665041434e+00 2.7132647666e+00 
22400 4.8826451307e+00 2.7538729437e-03 1.5664150562e+00 -2.7131104630e+00 1.5664150562e+00 2.7131104630e+00 
22500 4.8826438768e+00 2.7171628907e-03 1.5663271533e+00 -2.7129582108e+00 1.5663271533e+00 2.7129582108e+00 
22600 4.8826426654e+00 2.6809934820e-03 1.5662404173e+00 -2.7128079797e+00 1.5662404173e+00 2.7128079797e+00 
22700 4.8826414951e+00 2.6453521213e-03 1.5661548312e+00 -2.7126597402e+00 1.5661548312e+00 2.7126597402e+00 
22800 4.8826403646e+00 2.6102266385e-03 1.5660703782e+00 -2.7125134633e+00 1.5660703782e+00 2.7125134633e+00 
22900 4.8826392725e+00 2.5756052775e-03 1.5659870422e+00 -2.7123691210e+00 1.5659870422e+00 2.7123691210e+00 
23000 4.8826382176e+00 2.5414766834e-03 1.5659048070e+00 -2.7122266856e+00 1.5659048070e+00 2.7122266856e+00 
23100 4.8826371986e+00 2.5078298910e-03 1.5658236573e+00 -2.7120861302e+00 1.5658236573e+00 2.7120861302e+00 
23200 4.8826362146e+00 2.4746543123e-03 1.5657435778e+00 -2.7119474283e+00 1.5657435778e+00 2.7119474283e+00 
23300 4.8826352641e+00 2.4419397249e-03 1.5656645536e+00 -2.7118105544e+00 1.5656645536e+00 2.7118105544e+00 
23400 4.8826343463e+00 2.4096762604e-03 1.5655865701e+00 -2.7116754830e+00 1.5655865701e+00 2.7116754830e+00 
23500 4.8826334600e+00 2.3778543930e-03 1.5655096131e+00 -2.7115421896e+00 1.5655096131e+00 2.7115421896e+00 
23600 4.8826326042e+00 2.3464649282e-03 1.5654336686e+00 -2.7114106500e+00 1.5654336686e+00 2.7114106500e+00 
23700 4.8826317778e+00 2.3154989919e-03 1.5653587231e+00 -2.7112808404e+00 1.5653587231e+00 2.7112808404e+00 
23800 4.8826309800e+00 2.2849480192e-03 1.5652847630e+00 -2.7111527378e+00 1.5652847630e+00 2.7111527378e+00 
23900 4.8826302097e+00 2.2548037445e-03 1.5652117753e+00 -2.7110263195e+00 1.5652117753e+00 2.7110263195e+00 
24000 4.8826294661e+00 2.2250581903e-03 1.5651397472e+00 -2.7109015630e+00 1.5651397472e+00 2.7109015630e+00 
24100 4.8826287483e+00 2.1957036577e-03 1.5650686659e+00 -2.7107784467e+00 1.5650686659e+00 2.7107784467e+00 
24200 4.8826280555e+00 2.1667327161e-03 1.5649985193e+00 -2.7106569491e+00 1.5649985193e+00 2.7106569491e+00 
24300 4.8826273867e+00 2.1381381936e-03 1.5649292950e+00 -2.7105370492e+00 1.5649292950e+00 2.7105370492e+00 
24400 4.8826267413e+00 2.1099131673e-03 1.5648609813e+00 -2.7104187264e+00 1.5648609813e+00 2.7104187264e+00 
24500 4.8826261185e+00 2.0820509546e-03 1.5647935664e+00 -2.7103019604e+00 1.5647935664e+00 2.7103019604e+00 
24600 4.8826255174e+00 2.0545451034e-03 1.5647270389e+00 -2.7101867314e+00 1.5647270389e+00 2.7101867314e+00 
24700 4.8826249375e+00 2.0273893839e-03 1.5646613875e+00 -2.7100730198e+00 1.5646613875e+00 2.7100730198e+00 
24800 4.8826243779e+00 2.0005777799e-03 1.5645966011e+00 -2.7099608065e+00 1.5645966011e+00 2.7099608065e+00 
24900 4.8826238380e+00 1.9741044802e-03 1.5645326689e+00 -2.7098500725e+00 1.5645326689e+00 2.7098500725e+00 
25000 4.8826233172e+00 1.9479638707e-03 1.5644695800e+00 -2.7097407995e+00 1.5644695800e+00 2.7097407995e+00 
25100 4.8826228148e+00 1.9221505266e-03 1.5644073240e+00 -2.7096329690e+00 1.5644073240e+00 2.7096329690e+00 
25200 4.8826223303e+00 1.8966592045e-03 1.5643458906e+00 -2.7095265632e+00 1.5643458906e+00 2.7095265632e+00 
25300 4.8826218630e+00 1.8714848350e-03 1.5642852695e+00 -2.7094215644e+00 1.5642852695e+00 2.7094215644e+00 
25400 4.8826214123e+00 1.8466225159e-03 1.5642254508e+00 -2.7093179552e+00 1.5642254508e+00 2.7093179552e+00 
25500 4.8826209777e+00 1.8220675046e-03 1.5641664244e+00 -2.7092157185e+00 1.5641664244e+00 2.7092157185e+00 
25600 4.8826205587e+00 1.7978152117e-03 1.5641081807e+00 -2.7091148375e+00 1.5641081807e+00 2.7091148375e+00 
25700 4.8826201547e+00 1.7738611944e-03 1.5640507101e+00 -2.7090152955e+00 1.5640507101e+00 2.7090152955e+00 
25800 4.8826197652e+00 1.7502011499e-03 1.5639940032e+00 -2.7089170763e+00 1.5639940032e+00 2.7089170763e+00 
25900 4.8826193899e+00 1.7268309097e-03 1.5639380506e+00 -2.7088201635e+00 1.5639380506e+00 2.7088201635e+00 
26000 4.8826190281e+00 1.7037464334e-03 1.5638828431e+00 -2.7087245414e+00 1.5638828431e+00 2.7087245414e+00 
26100 4.8826186794e+00 1.6809438028e-03 1.5638283718e+00 -2.7086301942e+00 1.5638283718e+00 2.7086301942e+00 
26200 4.8826183434e+00 1.6584192169e-03 1.5637746276e+00 -2.7085371065e+00 1.5637746276e+00 2.7085371065e+00 
26300 4.8826180197e+00 1.6361689861e-03 1.5637216017e+00 -2.7084452631e+00 1.5637216017e+00 2.7084452631e+00 
26400 4.8826177079e+00 1.6141895271e-03 1.5636692855e+00 -2.7083546487e+00 1.5636692855e+00 2.7083546487e+00 
26500 4.8826174075e+00 1.5924773582e-03 1.5636176703e+00 -2.7082652486e+00 1.5636176703e+00 2.7082652486e+00 
26600 4.8826171181e+00 1.5710290944e-03 1.5635667478e+00 -2.7081770482e+00 1.5635667478e+00 2.7081770482e+00 
26700 4.8826168395e+00 1.5498414427e-03 1.5635165094e+00 -2.7080900328e+00 1.5635165094e+00 2.7080900328e+00 
26800 4.8826165712e+00 1.5289111980e-03 1.5634669470e+00 -2.7080041881e+00 1.5634669470e+00 2.7080041881e+00 
26900 4.8826163130e+00 1.5082352383e-03 1.5634180523e+00 -2.7079195001e+00 1.5634180523e+00 2.7079195001e+00 
27000 4.8826160643e+00 1.4878105214e-03 1.5633698174e+00 -2.7078359548e+00 1.5633698174e+00 2.7078359548e+00 
27100 4.8826158250e+00 1.4676340804e-03 1.5633222342e+00 -2.7077535382e+00 1.5633222342e+00 2.7077535382e+00 
27200 4.8826155947e+00 1.4477030202e-03 1.5632752948e+00 -2.7076722369e+00 1.5632752948e+00 2.7076722369e+00 
27300 4.8826153732e+00 1.4280145138e-03 1.5632289915e+00 -2.7075920372e+00 1.5632289915e+00 2.7075920372e+00 
27400 4.8826151600e+00 1.4085657990e-03 1.5631833166e+00 -2.7075129259e+00 1.5631833166e+00 2.7075129259e+00 
27500 4.8826149549e+00 1.3893541751e-03 1.5631382624e+00 -2.7074348898e+00 1.5631382624e+00 2.7074348898e+00 
27600 4.8826147578e+00 1.3703769998e-03 1.5630938215e+00 -2.7073579158e+00 1.5630938215e+00 2.7073579158e+00 
27700 4.8826145681e+00 1.3516316857e-03 1.5630499863e+00 -2.7072819910e+00 1.5630499863e+00 2.7072819910e+00 
27800 4.8826143859e+00 1.3331156985e-03 1.5630067495e+00 -2.7072071026e+00 1.5630067495e+00 2.7072071026e+00 
27900 4.8826142107e+00 1.3148265530e-03 1.5629641038e+00 -2.7071332382e+00 1.5629641038e+00 2.7071332382e+00 
28000 4.8826140423e+00 1.2967618117e-03 1.5629220420e+00 -2.7070603850e+00 1.5629220420e+00 2.7070603850e+00 
28100 4.8826138805e+00 1.2789190813e-03 1.5628805570e+00 -2.7069885309e+00 1.5628805570e+00 2.7069885309e+00 
28200 4.8826137251e+00 1.2612960110e-03 1.5628396418e+00 -2.7069176636e+00 1.5628396418e+00 2.7069176636e+00 
28300 4.8826135759e+00 1.2438902901e-03 1.5627992892e+00 -2.7068477710e+00 1.5627992892e+00 2.7068477710e+00 
28400 4.8826134326e+00 1.2266996457e-03 1.5627594925e+00 -2.7067788411e+00 1.5627594925e+00 2.7067788411e+00 
28500 4.8826132950e+00 1.2097218410e-03 1.5627202448e+00 -2.7067108621e+00 1.5627202448e+00 2.7067108621e+00 
28600 4.8826131630e+00 1.1929546730e-03 1.5626815393e+00 -2.7066438222e+00 1.5626815393e+00 2.7066438222e+00 
28700 4.8826130363e+00 1.1763959709e-03 1.5626433694e+00 -2.7065777099e+00 1.5626433694e+00 2.7065777099e+00 
28800 4.8826129148e+00 1.1600435946e-03 1.5626057283e+00 -2.7065125137e+00 1.5626057283e+00 2.7065125137e+00 
28900 4.8826127982e+00 1.1438954325e-03 1.5625686096e+00 -2.7064482221e+00 1.5625686096e+00 2.7064482221e+00 
29000 4.8826126865e+00 1.1279494008e-03 1.5625320067e+00 -2.7063848240e+00 1.5625320067e+00 2.7063848240e+00 
29100 4.8826125794e+00 1.1122034411e-03 1.5624959132e+00 -2.7063223082e+00 1.5624959132e+00 2.7063223082e+00 
29200 4.8826124768e+00 1.0966555199e-03 1.5624603227e+00 -2.7062606637e+00 1.5624603227e+00 2.7062606637e+00 
29300 4.8826123785e+00 1.0813036268e-03 1.5624252290e+00 -2.7061998796e+00 1.5624252290e+00 2.7061998796e+00 
29400 4.8826122844e+00 1.0661457734e-03 1.5623906257e+00 -2.7061399450e+00 1.5623906257e+00 2.7061399450e+00 
29500 4.8826121943e+00 1.0511799923e-03 1.5623565068e+00 -2.7060808493e+00 1.5623565068e+00 2.7060808493e+00 
29600 4.8826121080e+00 1.0364043361e-03 1.5623228661e+00 -2.7060225819e+00 1.5623228661e+00 2.7060225819e+00 
29700 4.8826120256e+00 1.0218168761e-03 1.5622896975e+00 -2.7059651322e+00 1.5622896975e+00 2.7059651322e+00 
29800 4.8826119467e+00 1.0074157018e-03 1.5622569951e+00 -2.7059084899e+00 1.5622569951e+00 2.7059084899e+00 
29900 4.8826118713e+00 9.9319891971e-04 1.5622247529e+00 -2.7058526448e+00 1.5622247529e+00 2.7058526448e+00 
30000 4.8826117993e+00 9.7916465264e-04 1.5621929650e+00 -2.7057975866e+00 1.5621929650e+00 2.7057975866e+00 
30100 4.8826117305e+00 9.6531103909e-04 1.5621616257e+00 -2.7057433053e+00 1.5621616257e+00 2.7057433053e+00 
30200 4.8826116648e+00 9.5163623245e-04 1.5621307291e+00 -2.7056897909e+00 1.5621307291e+00 2.7056897909e+00 
30300 4.8826116021e+00 9.3813840040e-04 1.5621002697e+00 -2.7056370336e+00 1.5621002697e+00 2.7056370336e+00 
30400 4.8826115423e+00 9.2481572433e-04 1.5620702417e+00 -2.7055850235e+00 1.5620702417e+00 2.7055850235e+00 
30500 4.8826114854e+00 9.1166639880e-04 1.5620406395e+00 -2.7055337511e+00 1.5620406395e+00 2.7055337511e+00 
30600 4.8826114311e+00 8.9868863107e-04 1.5620114577e+00 -2.7054832067e+00 1.5620114577e+00 2.7054832067e+00 
30700 4.8826113794e+00 8.8588064064e-04 1.5619826908e+00 -2.7054333809e+00 1.5619826908e+00 2.7054333809e+00 
30800 4.8826113302e+00 8.7324065884e-04 1.5619543333e+00 -2.7053842643e+00 1.5619543333e+00 2.7053842643e+00 
30900 4.8826112834e+00 8.6076692846e-04 1.5619263799e+00 -2.7053358477e+00 1.5619263799e+00 2.7053358477e+00 
31000 4.8826112389e+00 8.4845770347e-04 1.5618988253e+00 -2.7052881217e+00 1.5618988253e+00 2.7052881217e+00 
31100 4.8826111966e+00 8.3631124863e-04 1.5618716643e+00 -2.7052410775e+00 1.5618716643e+00 2.7052410775e+00 
31200 4.8826111566e+00 8.2432583932e-04 1.5618448916e+00 -2.7051947059e+00 1.5618448916e+00 2.7051947059e+00 
31300 4.8826111185e+00 8.1249976124e-04 1.5618185022e+00 -2.7051489981e+00 1.5618185022e+00 2.7051489981e+00 
31400 4.8826110825e+00 8.0083131024e-04 1.5617924910e+00 -2.7051039452e+00 1.5617924910e+00 2.7051039452e+00 
31500 4.8826110484e+00 7.8931879213e-04 1.5617668528e+00 -2.7050595387e+00 1.5617668528e+00 2.7050595387e+00 
31600 4.8826110161e+00 7.7796052252e-04 1.5617415828e+00 -2.7050157698e+00 1.5617415828e+00 2.7050157698e+00 
31700 4.8826109856e+00 7.6675482670e-04 1.5617166761e+00 -2.7049726300e+00 1.5617166761e+00 2.7049726300e+00 
31800 4.8826109568e+00 7.5570003954e-04 1.5616921277e+00 -2.7049301109e+00 1.5616921277e+00 2.7049301109e+00 
31900 4.8826109296e+00 7.4479450540e-04 1.5616679328e+00 -2.7048882042e+00 1.5616679328e+00 2.7048882042e+00 
32000 4.8826109040e+00 7.3403657802e-04 1.5616440868e+00 -2.7048469016e+00 1.5616440868e+00 2.7048469016e+00 
32100 4.8826108800e+00 7.2342462055e-04 1.5616205848e+00 -2.7048061950e+00 1.5616205848e+00 2.7048061950e+00 
32200 4.8826108573e+00 7.1295700546e-04 1.5615974222e+00 -2.7047660762e+00 1.5615974222e+00 2.7047660762e+00 
32300 4.8826108361e+00 7.0263211451e-04 1.5615745945e+00 -2.7047265374e+00 1.5615745945e+00 2.7047265374e+00 
32400 4.8826108163e+00 6.9244833881e-04 1.5615520970e+00 -2.7046875706e+00 1.5615520970e+00 2.7046875706e+00 
32500 4.8826107977e+00 6.8240407877e-04 1.5615299252e+00 -2.7046491680e+00 1.5615299252e+00 2.7046491680e+00 
32600 4.8826107804e+00 6.7249774414e-04 1.5615080748e+00 -2.7046113219e+00 1.5615080748e+00 2.7046113219e+00 
32700 4.8826107642e+00 6.6272775404e-04 1.5614865412e+00 -2.7045740247e+00 1.5614865412e+00 2.7045740247e+00 
32800 4.8826107492e+00 6.5309253703e-04 1.5614653202e+00 -2.7045372689e+00 1.5614653202e+00 2.7045372689e+00 
32900 4.8826107353e+00 6.4359053109e-04 1.5614444075e+00 -2.7045010469e+00 1.5614444075e+00 2.7045010469e+00 
33000 4.8826107225e+00 6.3422018377e-04 1.5614237987e+00 -2.7044653515e+00 1.5614237987e+00 2.7044653515e+00 
33100 4.8826107106e+00 6.2497995216e-04 1.5614034897e+00 -2.7044301753e+00 1.5614034897e+00 2.7044301753e+00 
33200 4.8826106997e+00 6.1586830303e-04 1.5613834763e+00 -2.7043955111e+00 1.5613834763e+00 2.7043955111e+00 
33300 4.8826106898e+00 6.0688371289e-04 1.5613637545e+00 -2.7043613519e+00 1.5613637545e+00 2.7043613519e+00 
33400 4.8826106807e+00 5.9802466804e-04 1.5613443201e+00 -2.7043276906e+00 1.5613443201e+00 2.7043276906e+00 
33500 4.8826106725e+00 5.8928966470e-04 1.5613251692e+00 -2.7042945202e+00 1.5613251692e+00 2.7042945202e+00 
33600 4.8826106651e+00 5.8067720907e-04 1.5613062978e+00 -2.7042618339e+00 1.5613062978e+00 2.7042618339e+00 
33700 4.8826106585e+00 5.7218581741e-04 1.5612877019e+00 -2.7042296250e+00 1.5612877019e+00 2.7042296250e+00 
33800 4.8826106527e+00 5.6381401618e-04 1.5612693778e+00 -2.7041978867e+00 1.5612693778e+00 2.7041978867e+00 
33900 4.8826106475e+00 5.5556034207e-04 1.5612513216e+00 -2.7041666124e+00 1.5612513216e+00 2.7041666124e+00 
34000 4.8826106431e+00 5.4742334216e-04 1.5612335295e+00 -2.7041357955e+00 1.5612335295e+00 2.7041357955e+00 
34100 4.8826106393e+00 5.3940157396e-04 1.5612159977e+00 -2.7041054297e+00 1.5612159977e+00 2.7041054297e+00 
34200 4.8826106361e+00 5.3149360555e-04 1.5611987227e+00 -2.7040755085e+00 1.5611987227e+00 2.7040755085e+00 
34300 4.8826106335e+00 5.2369801564e-04 1.5611817008e+00 -2.7040460256e+00 1.5611817008e+00 2.7040460256e+00 
34400 4.8826106315e+00 5.1601339367e-04 1.5611649283e+00 -2.7040169749e+00 1.5611649283e+00 2.7040169749e+00 
34500 4.8826106300e+00 5.0843833993e-04 1.5611484018e+00 -2.7039883501e+00 1.5611484018e+00 2.7039883501e+00 
34600 4.8826106290e+00 5.0097146564e-04 1.5611321177e+00 -2.7039601452e+00 1.5611321177e+00 2.7039601452e+00 
34700 4.8826106286e+00 4.9361139301e-04 1.5611160726e+00 -2.7039323543e+00 1.5611160726e+00 2.7039323543e+00 
34800 4.8826106286e+00 4.8635675536e-04 1.5611002631e+00 -2.7039049714e+00 1.5611002631e+00 2.7039049714e+00 
34900 4.8826106291e+00 4.7920619720e-04 1.5610846857e+00 -2.7038779906e+00 1.5610846857e+00 2.7038779906e+00 
35000 4.8826106299e+00 4.7215837429e-04 1.5610693373e+00 -2.7038514063e+00 1.5610693373e+00 2.7038514063e+00 
35100 4.8826106312e+00 4.6521195377e-04 1.5610542144e+00 -2.7038252127e+00 1.5610542144e+00 2.7038252127e+00 
35200 4.8826106329e+00 4.5836561418e-04 1.5610393138e+00 -2.7037994042e+00 1.5610393138e+00 2.7037994042e+00 
35300 4.8826106350e+00 4.5161804554e-04 1.5610246324e+00 -2.7037739752e+00 1.5610246324e+00 2.7037739752e+00 
35400 4.8826106374e+00 4.4496794948e-04 1.5610101670e+00 -2.7037489204e+00 1.5610101670e+00 2.7037489204e+00 
35500 4.8826106401e+00 4.3841403921e-04 1.5609959145e+00 -2.7037242343e+00 1.5609959145e+00 2.7037242343e+00 
35600 4.8826106431e+00 4.3195503967e-04 1.5609818717e+00 -2.7036999115e+00 1.5609818717e+00 2.7036999115e+00 
35700 4.8826106464e+00 4.2558968753e-04 1.5609680357e+00 -2.7036759469e+00 1.5609680357e+00 2.7036759469e+00 
35800 4.8826106501e+00 4.1931673128e-04 1.5609544035e+00 -2.7036523352e+00 1.5609544035e+00 2.7036523352e+00 
35900 4.8826106539e+00 4.1313493126e-04 1.5609409721e+00 -2.7036290713e+00 1.5609409721e+00 2.7036290713e+00 
36000 4.8826106581e+00 4.0704305970e-04 1.5609277386e+00 -2.7036061502e+00 1.5609277386e+00 2.7036061502e+00 
36100 4.8826106624e+00 4.0103990077e-04 1.5609147001e+00 -2.7035835669e+00 1.5609147001e+00 2.7035835669e+00 
36200 4.8826106670e+00 3.9512425064e-04 1.5609018538e+00 -2.7035613165e+00 1.5609018538e+00 2.7035613165e+00 
36300 4.8826106718e+00 3.8929491747e-04 1.5608891969e+00 -2.7035393941e+00 1.5608891969e+00 2.7035393941e+00 
36400 4.8826106768e+00 3.8355072147e-04 1.5608767267e+00 -2.7035177949e+00 1.5608767267e+00 2.7035177949e+00 
36500 4.8826106820e+00 3.7789049492e-04 1.5608644403e+00 -2.7034965143e+00 1.5608644403e+00 2.7034965143e+00 
36600 4.8826106874e+00 3.7231308218e-04 1.5608523351e+00 -2.7034755476e+00 1.5608523351e+00 2.7034755476e+00 
36700 4.8826106929e+00 3.6681733969e-04 1.5608404086e+00 -2.7034548901e+00 1.5608404086e+00 2.7034548901e+00 
36800 4.8826106986e+00 3.6140213603e-04 1.5608286579e+00 -2.7034345375e+00 1.5608286579e+00 2.7034345375e+00 
36900 4.8826107044e+00 3.5606635189e-04 1.5608170807e+00 -2.7034144851e+00 1.5608170807e+00 2.7034144851e+00 
37000 4.8826107103e+00 3.5080888006e-04 1.5608056743e+00 -2.7033947286e+00 1.5608056743e+00 2.7033947286e+00 
37100 4.8826107164e+00 3.4562862549e-04 1.5607944362e+00 -2.7033752637e+00 1.5607944362e+00 2.7033752637e+00 
37200 4.8826107226e+00 3.4052450519e-04 1.5607833641e+00 -2.7033560862e+00 1.5607833641e+00 2.7033560862e+00 
37300 4.8826107289e+00 3.3549544833e-04 1.5607724553e+00 -2.7033371916e+00 1.5607724553e+00 2.7033371916e+00 
37400 4.8826107352e+00 3.3054039612e-04 1.5607617076e+00 -2.7033185760e+00 1.5607617076e+00 2.7033185760e+00 
37500 4.8826107417e+00 3.2565830187e-04 1.5607511185e+00 -2.7033002352e+00 1.5607511185e+00 2.7033002352e+00 
37600 4.8826107482e+00 3.2084813093e-04 1.5607406858e+00 -2.7032821652e+00 1.5607406858e+00 2.7032821652e+00 
37700 4.8826107549e+00 3.1610886067e-04 1.5607304071e+00 -2.7032643620e+00 1.5607304071e+00 2.7032643620e+00 
37800 4.8826107615e+00 3.1143948045e-04 1.5607202801e+00 -2.7032468216e+00 1.5607202801e+00 2.7032468216e+00 
37900 4.8826107683e+00 3.0683899162e-04 1.5607103027e+00 -2.7032295402e+00 1.5607103027e+00 2.7032295402e+00 
38000 4.8826107751e+00 3.0230640741e-04 1.5607004726e+00 -2.7032125140e+00 1.5607004726e+00 2.7032125140e+00 
38100 4.8826107819e+00 2.9784075297e-04 1.5606907877e+00 -2.7031957392e+00 1.5606907877e+00 2.7031957392e+00 
38200 4.8826107888e+00 2.9344106525e-04 1.5606812457e+00 -2.7031792120e+00 1.5606812457e+00 2.7031792120e+00 
38300 4.8826107957e+00 2.8910639303e-04 1.5606718447e+00 -2.7031629289e+00 1.5606718447e+00 2.7031629289e+00 
38400 4.8826108027e+00 2.8483579681e-04 1.5606625825e+00 -2.7031468863e+00 1.5606625825e+00 2.7031468863e+00 
38500 4.8826108096e+00 2.8062834878e-04 1.5606534570e+00 -2.7031310805e+00 1.5606534570e+00 2.7031310805e+00 
38600 4.8826108166e+00 2.7648313275e-04 1.5606444663e+00 -2.7031155081e+00 1.5606444663e+00 2.7031155081e+00 
38700 4.8826108236e+00 2.7239924413e-04 1.5606356083e+00 -2.7031001657e+00 1.5606356083e+00 2.7031001657e+00 
38800 4.8826108306e+00 2.6837578980e-04 1.5606268811e+00 -2.7030850497e+00 1.5606268811e+00 2.7030850497e+00 
38900 4.8826108377e+00 2.6441188810e-04 1.5606182828e+00 -2.7030701570e+00 1.5606182828e+00 2.7030701570e+00 
39000 4.8826108447e+00 2.6050666876e-04 1.5606098114e+00 -2.7030554842e+00 1.5606098114e+00 2.7030554842e+00 
39100 4.8826108517e+00 2.5665927278e-04 1.5606014651e+00 -2.7030410279e+00 1.5606014651e+00 2.7030410279e+00 
39200 4.8826108587e+00 2.5286885241e-04 1.5605932420e+00 -2.7030267851e+00 1.5605932420e+00 2.7030267851e+00 
39300 4.8826108657e+00 2.4913457105e-04 1.5605851403e+00 -2.7030127526e+00 1.5605851403e+00 2.7030127526e+00 
39400 4.8826108727e+00 2.4545560318e-04 1.5605771583e+00 -2.7029989272e+00 1.5605771583e+00 2.7029989272e+00 
39500 4.8826108797e+00 2.4183113426e-04 1.5605692940e+00 -2.7029853060e+00 1.5605692940e+00 2.7029853060e+00 
39600 4.8826108866e+00 2.3826036069e-04 1.5605615458e+00 -2.7029718857e+00 1.5605615458e+00 2.7029718857e+00 
39700 4.8826108936e+00 2.3474248969e-04 1.5605539120e+00 -2.7029586636e+00 1.5605539120e+00 2.7029586636e+00 
39800 4.8826109005e+00 2.3127673920e-04 1.5605463909e+00 -2.7029456367e+00 1.5605463909e+00 2.7029456367e+00 
39900 4.8826109073e+00 2.2786233786e-04 1.5605389808e+00 -2.7029328020e+00 1.5605389808e+00 2.7029328020e+00 
40000 4.8826109142e+00 2.2449852484e-04 1.5605316801e+00 -2.7029201567e+00 1.5605316801e+00 2.7029201567e+00 
40100 4.8826109210e+00 2.2118454981e-04 1.5605244871e+00 -2.7029076980e+00 1.5605244871e+00 2.7029076980e+00 
40200 4.8826109278e+00 2.1791967281e-04 1.5605174002e+00 -2.7028954232e+00 1.5605174002e+00 2.7028954232e+00 
40300 4.8826109345e+00 2.1470316418e-04 1.5605104179e+00 -2.7028833296e+00 1.5605104179e+00 2.7028833296e+00 
40400 4.8826109413e+00 2.1153430444e-04 1.5605035387e+00 -2.7028714143e+00 1.5605035387e+00 2.7028714143e+00 
40500 4.8826109479e+00 2.0841238423e-04 1.5604967609e+00 -2.7028596749e+00 1.5604967609e+00 2.7028596749e+00 
40600 4.8826109546e+00 2.0533670417e-04 1.5604900831e+00 -2.7028481087e+00 1.5604900831e+00 2.7028481087e+00 
40700 4.8826109611e+00 2.0230657480e-04 1.5604835039e+00 -2.7028367132e+00 1.5604835039e+00 2.7028367132e+00 
40800 4.8826109677e+00 1.9932131646e-04 1.5604770217e+00 -2.7028254857e+00 1.5604770217e+00 2.7028254857e+00 
40900 4.8826109742e+00 1.9638025918e-04 1.5604706352e+00 -2.7028144239e+00 1.5604706352e+00 2.7028144239e+00 
41000 4.8826109806e+00 1.9348274261e-04 1.5604643429e+00 -2.7028035252e+00 1.5604643429e+00 2.7028035252e+00 
41100 4.8826109870e+00 1.9062811589e-04 1.5604581433e+00 -2.7027927873e+00 1.5604581433e+00 2.7027927873e+00 
41200 4.8826109934e+00 1.8781573757e-04 1.5604520353e+00 -2.7027822078e+00 1.5604520353e+00 2.7027822078e+00 
41300 4.8826109997e+00 1.8504497548e-04 1.5604460173e+00 -2.7027717844e+00 1.5604460173e+00 2.7027717844e+00 
41400 4.8826110059e+00 1.8231520665e-04 1.5604400880e+00 -2.7027615147e+00 1.5604400880e+00 2.7027615147e+00 
41500 4.8826110121e+00 1.7962581719e-04 1.5604342463e+00 -2.7027513964e+00 1.5604342463e+00 2.7027513964e+00 
41600 4.8826110183e+00 1.7697620222e-04 1.5604284906e+00 -2.7027414273e+00 1.5604284906e+00 2.7027414273e+00 
41700 4.8826110243e+00 1.7436576571e-04 1.5604228199e+00 -2.7027316053e+00 1.5604228199e+00 2.7027316053e+00 
41800 4.8826110304e+00 1.7179392042e-04 1.5604172327e+00 -2.7027219281e+00 1.5604172327e+00 2.7027219281e+00 
41900 4.8826110363e+00 1.6926008779e-04 1.5604117280e+00 -2.7027123936e+00 1.5604117280e+00 2.7027123936e+00 
42000 4.8826110423e+00 1.6676369781e-04 1.5604063044e+00 -2.7027029997e+00 1.5604063044e+00 2.7027029997e+00 
42100 4.8826110481e+00 1.6430418893e-04 1.5604009608e+00 -2.7026937444e+00 1.5604009608e+00 2.7026937444e+00 
42200 4.8826110539e+00 1.6188100798e-04 1.5603956960e+00 -2.7026846255e+00 1.5603956960e+00 2.7026846255e+00 
42300 4.8826110597e+00 1.5949361002e-04 1.5603905089e+00 -2.7026756410e+00 1.5603905089e+00 2.7026756410e+00 
42400 4.8826110654e+00 1.5714145827e-04 1.5603853982e+00 -2.7026667890e+00 1.5603853982e+00 2.7026667890e+00 
42500 4.8826110710e+00 1.5482402399e-04 1.5603803628e+00 -2.7026580676e+00 1.5603803628e+00 2.7026580676e+00 
42600 4.8826110766e+00 1.5254078638e-04 1.5603754017e+00 -2.7026494747e+00 1.5603754017e+00 2.7026494747e+00 
