# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.8634243631e+00 -2.6063740094e-02 1.8216528886e+00 -3.1551953569e+00 1.8216528886e+00 3.1551953569e+00 
21300 6.8634272419e+00 -2.6916325051e-02 1.8223683226e+00 -3.1564345248e+00 1.8223683226e+00 3.1564345248e+00 
21400 6.8634186548e+00 -2.7716028858e-02 1.8231068709e+00 -3.1577137280e+00 1.8231068709e+00 3.1577137280e+00 
21500 6.8633991287e+00 -2.8462217400e-02 1.8238670555e+00 -3.1590304063e+00 1.8238670555e+00 3.1590304063e+00 
21600 6.8633692462e+00 -2.9154352044e-02 1.8246473822e+00 -3.1603819719e+00 1.8246473822e+00 3.1603819719e+00 
21700 6.8633296389e+00 -2.9791988262e-02 1.8254463442e+00 -3.1617658147e+00 1.8254463442e+00 3.1617658147e+00 
21800 6.8632809825e+00 -3.0374774222e-02 1.8262624243e+00 -3.1631793068e+00 1.8262624243e+00 3.1631793068e+00 
21900 6.8632239898e+00 -3.0902449358e-02 1.8270940977e+00 -3.1646198075e+00 1.8270940977e+00 3.1646198075e+00 
22000 6.8631594054e+00 -3.1374842915e-02 1.8279398350e+00 -3.1660846674e+00 1.8279398350e+00 3.1660846674e+00 
22100 6.8630879992e+00 -3.1791872466e-02 1.8287981044e+00 -3.1675712336e+00 1.8287981044e+00 3.1675712336e+00 
22200 6.8630105607e+00 -3.2153542407e-02 1.8296673745e+00 -3.1690768536e+00 1.8296673745e+00 3.1690768536e+00 
22300 6.8629278930e+00 -3.2459942426e-02 1.8305461166e+00 -3.1705988795e+00 1.8305461166e+00 3.1705988795e+00 
22400 6.8628408069e+00 -3.2711245939e-02 1.8314328072e+00 -3.1721346727e+00 1.8314328072e+00 3.1721346727e+00 
22500 6.8627501156e+00 -3.2907708508e-02 1.8323259304e+00 -3.1736816075e+00 1.8323259304e+00 3.1736816075e+00 
22600 6.8626566289e+00 -3.3049666221e-02 1.8332239801e+00 -3.1752370752e+00 1.8332239801e+00 3.1752370752e+00 
22700 6.8625611483e+00 -3.3137534046e-02 1.8341254623e+00 -3.1767984881e+00 1.8341254623e+00 3.1767984881e+00 
22800 6.8624644616e+00 -3.3171804152e-02 1.8350288970e+00 -3.1783632829e+00 1.8350288970e+00 3.1783632829e+00 
22900 6.8623673388e+00 -3.3153044198e-02 1.8359328208e+00 -3.1799289249e+00 1.8359328208e+00 3.1799289249e+00 
23000 6.8622705271e+00 -3.3081895589e-02 1.8368357885e+00 -3.1814929108e+00 1.8368357885e+00 3.1814929108e+00 
23100 6.8621747470e+00 -3.2959071699e-02 1.8377363752e+00 -3.1830527727e+00 1.8377363752e+00 3.1830527727e+00 
23200 6.8620806884e+00 -3.2785356050e-02 1.8386331782e+00 -3.1846060811e+00 1.8386331782e+00 3.1846060811e+00 
23300 6.8619890071e+00 -3.2561600469e-02 1.8395248189e+00 -3.1861504482e+00 1.8395248189e+00 3.1861504482e+00 
23400 6.8619003217e+00 -3.2288723191e-02 1.8404099445e+00 -3.1876835307e+00 1.8404099445e+00 3.1876835307e+00 
23500 6.8618152108e+00 -3.1967706942e-02 1.8412872297e+00 -3.1892030332e+00 1.8412872297e+00 3.1892030332e+00 
23600 6.8617342103e+00 -3.1599596967e-02 1.8421553783e+00 -3.1907067106e+00 1.8421553783e+00 3.1907067106e+00 
23700 6.8616578115e+00 -3.1185499030e-02 1.8430131248e+00 -3.1921923712e+00 1.8430131248e+00 3.1921923712e+00 
23800 6.8615864592e+00 -3.0726577371e-02 1.8438592361e+00 -3.1936578789e+00 1.8438592361e+00 3.1936578789e+00 
23900 6.8615205503e+00 -3.0224052622e-02 1.8446925126e+00 -3.1951011561e+00 1.8446925126e+00 3.1951011561e+00 
24000 6.8614604326e+00 -2.9679199684e-02 1.8455117897e+00 -3.1965201858e+00 1.8455117897e+00 3.1965201858e+00 
24100 6.8614064043e+00 -2.9093345564e-02 1.8463159394e+00 -3.1979130138e+00 1.8463159394e+00 3.1979130138e+00 
24200 6.8613587136e+00 -2.8467867171e-02 1.8471038710e+00 -3.1992777514e+00 1.8471038710e+00 3.1992777514e+00 
24300 6.8613175582e+00 -2.7804189073e-02 1.8478745327e+00 -3.2006125767e+00 1.8478745327e+00 3.2006125767e+00 
24400 6.8612830858e+00 -2.7103781208e-02 1.8486269127e+00 -3.2019157370e+00 1.8486269127e+00 3.2019157370e+00 
24500 6.8612553950e+00 -2.6368156559e-02 1.8493600398e+00 -3.2031855505e+00 1.8493600398e+00 3.2031855505e+00 
24600 6.8612345354e+00 -2.5598868789e-02 1.8500729851e+00 -3.2044204079e+00 1.8500729851e+00 3.2044204079e+00 
24700 6.8612205094e+00 -2.4797509832e-02 1.8507648622e+00 -3.2056187743e+00 1.8507648622e+00 3.2056187743e+00 
24800 6.8612132729e+00 -2.3965707441e-02 1.8514348286e+00 -3.2067791901e+00 1.8514348286e+00 3.2067791901e+00 
24900 6.8612127376e+00 -2.3105122708e-02 1.8520820862e+00 -3.2079002731e+00 1.8520820862e+00 3.2079002731e+00 
25000 6.8612187723e+00 -2.2217447527e-02 1.8527058820e+00 -3.2089807190e+00 1.8527058820e+00 3.2089807190e+00 
25100 6.8612312054e+00 -2.1304402033e-02 1.8533055088e+00 -3.2100193033e+00 1.8533055088e+00 3.2100193033e+00 
25200 6.8612498267e+00 -2.0367731992e-02 1.8538803062e+00 -3.2110148815e+00 1.8538803062e+00 3.2110148815e+00 
25300 6.8612743904e+00 -1.9409206159e-02 1.8544296604e+00 -3.2119663909e+00 1.8544296604e+00 3.2119663909e+00 
25400 6.8613046170e+00 -1.8430613597e-02 1.8549530051e+00 -3.2128728505e+00 1.8549530051e+00 3.2128728505e+00 
25500 6.8613401966e+00 -1.7433760960e-02 1.8554498219e+00 -3.2137333624e+00 1.8554498219e+00 3.2137333624e+00 
25600 6.8613807915e+00 -1.6420469739e-02 1.8559196405e+00 -3.2145471121e+00 1.8559196405e+00 3.2145471121e+00 
25700 6.8614260392e+00 -1.5392573483e-02 1.8563620390e+00 -3.2153133688e+00 1.8563620390e+00 3.2153133688e+00 
25800 6.8614755553e+00 -1.4351914977e-02 1.8567766442e+00 -3.2160314860e+00 1.8567766442e+00 3.2160314860e+00 
25900 6.8615289369e+00 -1.3300343404e-02 1.8571631315e+00 -3.2167009017e+00 1.8571631315e+00 3.2167009017e+00 
26000 6.8615857653e+00 -1.2239711465e-02 1.8575212253e+00 -3.2173211383e+00 1.8575212253e+00 3.2173211383e+00 
26100 6.8616456094e+00 -1.1171872492e-02 1.8578506986e+00 -3.2178918028e+00 1.8578506986e+00 3.2178918028e+00 
26200 6.8617080287e+00 -1.0098677524e-02 1.8581513733e+00 -3.2184125867e+00 1.8581513733e+00 3.2184125867e+00 
26300 6.8617725766e+00 -9.0219723740e-03 1.8584231198e+00 -3.2188832654e+00 1.8584231198e+00 3.2188832654e+00 
26400 6.8618388033e+00 -7.9435946796e-03 1.8586658570e+00 -3.2193036986e+00 1.8586658570e+00 3.2193036986e+00 
26500 6.8619062589e+00 -6.8653709428e-03 1.8588795519e+00 -3.2196738290e+00 1.8588795519e+00 3.2196738290e+00 
26600 6.8619744963e+00 -5.7891135642e-03 1.8590642191e+00 -3.2199936821e+00 1.8590642191e+00 3.2199936821e+00 
26700 6.8620430744e+00 -4.7166178754e-03 1.8592199210e+00 -3.2202633656e+00 1.8592199210e+00 3.2202633656e+00 
26800 6.8621115600e+00 -3.6496591763e-03 1.8593467664e+00 -3.2204830683e+00 1.8593467664e+00 3.2204830683e+00 
26900 6.8621795316e+00 -2.5899897813e-03 1.8594449109e+00 -3.2206530595e+00 1.8594449109e+00 3.2206530595e+00 
27000 6.8622465810e+00 -1.5393360807e-03 1.8595145555e+00 -3.2207736875e+00 1.8595145555e+00 3.2207736875e+00 
27100 6.8623123160e+00 -4.9939562420e-04 1.8595559464e+00 -3.2208453787e+00 1.8595559464e+00 3.2208453787e+00 
27200 6.8623763627e+00 5.2816576764e-04 1.8595693743e+00 -3.2208686364e+00 1.8595693743e+00 3.2208686364e+00 
27300 6.8624383673e+00 1.5417168568e-03 1.8595551730e+00 -3.2208440391e+00 1.8595551730e+00 3.2208440391e+00 
27400 6.8624979982e+00 2.5396637990e-03 1.8595137192e+00 -3.2207722391e+00 1.8595137192e+00 3.2207722391e+00 
27500 6.8625549475e+00 3.5204529048e-03 1.8594454313e+00 -3.2206539609e+00 1.8594454313e+00 3.2206539609e+00 
27600 6.8626089326e+00 4.4825733430e-03 1.8593507680e+00 -3.2204899993e+00 1.8593507680e+00 3.2204899993e+00 
27700 6.8626596975e+00 5.4245597796e-03 1.8592302280e+00 -3.2202812178e+00 1.8592302280e+00 3.2202812178e+00 
27800 6.8627070136e+00 6.3449949414e-03 1.8590843480e+00 -3.2200285463e+00 1.8590843480e+00 3.2200285463e+00 
27900 6.8627506810e+00 7.2425120998e-03 1.8589137022e+00 -3.2197329791e+00 1.8589137022e+00 3.2197329791e+00 
28000 6.8627905288e+00 8.1157974632e-03 1.8587189007e+00 -3.2193955729e+00 1.8587189007e+00 3.2193955729e+00 
28100 6.8628264160e+00 8.9635924721e-03 1.8585005880e+00 -3.2190174443e+00 1.8585005880e+00 3.2190174443e+00 
28200 6.8628582312e+00 9.7846959873e-03 1.8582594420e+00 -3.2185997672e+00 1.8582594420e+00 3.2185997672e+00 
28300 6.8628858930e+00 1.0577966364e-02 1.8579961724e+00 -3.2181437708e+00 1.8579961724e+00 3.2181437708e+00 
28400 6.8629093500e+00 1.1342323402e-02 1.8577115190e+00 -3.2176507368e+00 1.8577115190e+00 3.2176507368e+00 
28500 6.8629285798e+00 1.2076750171e-02 1.8574062506e+00 -3.2171219964e+00 1.8574062506e+00 3.2171219964e+00 
28600 6.8629435894e+00 1.2780294691e-02 1.8570811630e+00 -3.2165589280e+00 1.8570811630e+00 3.2165589280e+00 
28700 6.8629544136e+00 1.3452071474e-02 1.8567370773e+00 -3.2159629542e+00 1.8567370773e+00 3.2159629542e+00 
28800 6.8629611145e+00 1.4091262914e-02 1.8563748388e+00 -3.2153355386e+00 1.8563748388e+00 3.2153355386e+00 
28900 6.8629637806e+00 1.4697120519e-02 1.8559953146e+00 -3.2146781835e+00 1.8559953146e+00 3.2146781835e+00 
29000 6.8629625253e+00 1.5268965979e-02 1.8555993923e+00 -3.2139924260e+00 1.8555993923e+00 3.2139924260e+00 
29100 6.8629574855e+00 1.5806192073e-02 1.8551879780e+00 -3.2132798356e+00 1.8551879780e+00 3.2132798356e+00 
29200 6.8629488203e+00 1.6308263394e-02 1.8547619946e+00 -3.2125420106e+00 1.8547619946e+00 3.2125420106e+00 
29300 6.8629367094e+00 1.6774716910e-02 1.8543223797e+00 -3.2117805753e+00 1.8543223797e+00 3.2117805753e+00 
29400 6.8629213511e+00 1.7205162340e-02 1.8538700842e+00 -3.2109971765e+00 1.8538700842e+00 3.2109971765e+00 
29500 6.8629029608e+00 1.7599282350e-02 1.8534060699e+00 -3.2101934801e+00 1.8534060699e+00 3.2101934801e+00 
29600 6.8628817690e+00 1.7956832572e-02 1.8529313080e+00 -3.2093711684e+00 1.8529313080e+00 3.2093711684e+00 
29700 6.8628580191e+00 1.8277641434e-02 1.8524467771e+00 -3.2085319363e+00 1.8524467771e+00 3.2085319363e+00 
29800 6.8628319660e+00 1.8561609817e-02 1.8519534612e+00 -3.2076774880e+00 1.8519534612e+00 3.2076774880e+00 
29900 6.8628038733e+00 1.8808710526e-02 1.8514523478e+00 -3.2068095342e+00 1.8514523478e+00 3.2068095342e+00 
30000 6.8627740118e+00 1.9018987582e-02 1.8509444263e+00 -3.2059297883e+00 1.8509444263e+00 3.2059297883e+00 
30100 6.8627426573e+00 1.9192555343e-02 1.8504306857e+00 -3.2050399635e+00 1.8504306857e+00 3.2050399635e+00 
30200 6.8627100884e+00 1.9329597446e-02 1.8499121129e+00 -3.2041417691e+00 1.8499121129e+00 3.2041417691e+00 
30300 6.8626765848e+00 1.9430365595e-02 1.8493896911e+00 -3.2032369080e+00 1.8493896911e+00 3.2032369080e+00 
30400 6.8626424251e+00 1.9495178170e-02 1.8488643977e+00 -3.2023270731e+00 1.8488643977e+00 3.2023270731e+00 
30500 6.8626078847e+00 1.9524418691e-02 1.8483372024e+00 -3.2014139441e+00 1.8483372024e+00 3.2014139441e+00 
30600 6.8625732345e+00 1.9518534133e-02 1.8478090659e+00 -3.2004991848e+00 1.8478090659e+00 3.2004991848e+00 
30700 6.8625387384e+00 1.9478033092e-02 1.8472809376e+00 -3.1995844398e+00 1.8472809376e+00 3.1995844398e+00 
30800 6.8625046525e+00 1.9403483823e-02 1.8467537545e+00 -3.1986713319e+00 1.8467537545e+00 3.1986713319e+00 
30900 6.8624712225e+00 1.9295512149e-02 1.8462284391e+00 -3.1977614589e+00 1.8462284391e+00 3.1977614589e+00 
31000 6.8624386830e+00 1.9154799256e-02 1.8457058981e+00 -3.1968563913e+00 1.8457058981e+00 3.1968563913e+00 
31100 6.8624072559e+00 1.8982079378e-02 1.8451870207e+00 -3.1959576693e+00 1.8451870207e+00 3.1959576693e+00 
31200 6.8623771490e+00 1.8778137386e-02 1.8446726772e+00 -3.1950668003e+00 1.8446726772e+00 3.1950668003e+00 
31300 6.8623485553e+00 1.8543806288e-02 1.8441637177e+00 -3.1941852566e+00 1.8441637177e+00 3.1941852566e+00 
31400 6.8623216514e+00 1.8279964652e-02 1.8436609705e+00 -3.1933144729e+00 1.8436609705e+00 3.1933144729e+00 
31500 6.8622965973e+00 1.7987533962e-02 1.8431652410e+00 -3.1924558441e+00 1.8431652410e+00 3.1924558441e+00 
31600 6.8622735354e+00 1.7667475916e-02 1.8426773102e+00 -3.1916107232e+00 1.8426773102e+00 3.1916107232e+00 
31700 6.8622525899e+00 1.7320789679e-02 1.8421979341e+00 -3.1907804194e+00 1.8421979341e+00 3.1907804194e+00 
31800 6.8622338669e+00 1.6948509096e-02 1.8417278420e+00 -3.1899661961e+00 1.8417278420e+00 3.1899661961e+00 
31900 6.8622174532e+00 1.6551699883e-02 1.8412677359e+00 -3.1891692690e+00 1.8412677359e+00 3.1891692690e+00 
32000 6.8622034171e+00 1.6131456797e-02 1.8408182895e+00 -3.1883908049e+00 1.8408182895e+00 3.1883908049e+00 
32100 6.8621918081e+00 1.5688900804e-02 1.8403801469e+00 -3.1876319197e+00 1.8403801469e+00 3.1876319197e+00 
32200 6.8621826570e+00 1.5225176247e-02 1.8399539226e+00 -3.1868936775e+00 1.8399539226e+00 3.1868936775e+00 
32300 6.8621759760e+00 1.4741448024e-02 1.8395402001e+00 -3.1861770892e+00 1.8395402001e+00 3.1861770892e+00 
32400 6.8621717596e+00 1.4238898788e-02 1.8391395317e+00 -3.1854831112e+00 1.8391395317e+00 3.1854831112e+00 
32500 6.8621699849e+00 1.3718726175e-02 1.8387524377e+00 -3.1848126446e+00 1.8387524377e+00 3.1848126446e+00 
32600 6.8621706120e+00 1.3182140072e-02 1.8383794059e+00 -3.1841665346e+00 1.8383794059e+00 3.1841665346e+00 
32700 6.8621735852e+00 1.2630359916e-02 1.8380208914e+00 -3.1835455694e+00 1.8380208914e+00 3.1835455694e+00 
32800 6.8621788336e+00 1.2064612060e-02 1.8376773163e+00 -3.1829504797e+00 1.8376773163e+00 3.1829504797e+00 
32900 6.8621862719e+00 1.1486127179e-02 1.8373490690e+00 -3.1823819387e+00 1.8373490690e+00 3.1823819387e+00 
33000 6.8621958016e+00 1.0896137751e-02 1.8370365045e+00 -3.1818405611e+00 1.8370365045e+00 3.1818405611e+00 
33100 6.8622073122e+00 1.0295875592e-02 1.8367399441e+00 -3.1813269035e+00 1.8367399441e+00 3.1813269035e+00 
33200 6.8622206819e+00 9.6865694748e-03 1.8364596754e+00 -3.1808414639e+00 1.8364596754e+00 3.1808414639e+00 
33300 6.8622357792e+00 9.0694428124e-03 1.8361959523e+00 -3.1803846821e+00 1.8361959523e+00 3.1803846821e+00 
33400 6.8622524638e+00 8.4457114279e-03 1.8359489950e+00 -3.1799569395e+00 1.8359489950e+00 3.1799569395e+00 
33500 6.8622705883e+00 7.8165814014e-03 1.8357189904e+00 -3.1795585598e+00 1.8357189904e+00 3.1795585598e+00 
33600 6.8622899987e+00 7.1832470026e-03 1.8355060921e+00 -3.1791898091e+00 1.8355060921e+00 3.1791898091e+00 
33700 6.8623105365e+00 6.5468887095e-03 1.8353104207e+00 -3.1788508963e+00 1.8353104207e+00 3.1788508963e+00 
33800 6.8623320393e+00 5.9086713143e-03 1.8351320644e+00 -3.1785419742e+00 1.8351320644e+00 3.1785419742e+00 
33900 6.8623543425e+00 5.2697421180e-03 1.8349710792e+00 -3.1782631395e+00 1.8349710792e+00 3.1782631395e+00 
34000 6.8623772802e+00 4.6312292139e-03 1.8348274891e+00 -3.1780144342e+00 1.8348274891e+00 3.1780144342e+00 
34100 6.8624006866e+00 3.9942398612e-03 1.8347012871e+00 -3.1777958460e+00 1.8347012871e+00 3.1777958460e+00 
34200 6.8624243973e+00 3.3598589470e-03 1.8345924356e+00 -3.1776073096e+00 1.8345924356e+00 3.1776073096e+00 
34300 6.8624482501e+00 2.7291475384e-03 1.8345008667e+00 -3.1774487077e+00 1.8345008667e+00 3.1774487077e+00 
34400 6.8624720861e+00 2.1031415215e-03 1.8344264833e+00 -3.1773198718e+00 1.8344264833e+00 3.1773198718e+00 
34500 6.8624957510e+00 1.4828503288e-03 1.8343691594e+00 -3.1772205839e+00 1.8343691594e+00 3.1772205839e+00 
34600 6.8625190959e+00 8.6925575150e-04 1.8343287410e+00 -3.1771505772e+00 1.8343287410e+00 3.1771505772e+00 
34700 6.8625419781e+00 2.6331083756e-04 1.8343050469e+00 -3.1771095379e+00 1.8343050469e+00 3.1771095379e+00 
34800 6.8625642620e+00 -3.3406112847e-04 1.8342978695e+00 -3.1770971063e+00 1.8342978695e+00 3.1770971063e+00 
34900 6.8625858199e+00 -9.2196756367e-04 1.8343069755e+00 -3.1771128783e+00 1.8343069755e+00 3.1771128783e+00 
35000 6.8626065325e+00 -1.4995474459e-03 1.8343321068e+00 -3.1771564069e+00 1.8343321068e+00 3.1771564069e+00 
35100 6.8626262897e+00 -2.0659720957e-03 1.8343729814e+00 -3.1772272039e+00 1.8343729814e+00 3.1772272039e+00 
35200 6.8626449909e+00 -2.6204458826e-03 1.8344292945e+00 -3.1773247409e+00 1.8344292945e+00 3.1773247409e+00 
35300 6.8626625456e+00 -3.1622068588e-03 1.8345007189e+00 -3.1774484517e+00 1.8345007189e+00 3.1774484517e+00 
35400 6.8626788734e+00 -3.6905273214e-03 1.8345869067e+00 -3.1775977334e+00 1.8345869067e+00 3.1775977334e+00 
35500 6.8626939048e+00 -4.2047143060e-03 1.8346874896e+00 -3.1777719481e+00 1.8346874896e+00 3.1777719481e+00 
35600 6.8627075808e+00 -4.7041100138e-03 1.8348020802e+00 -3.1779704248e+00 1.8348020802e+00 3.1779704248e+00 
35700 6.8627198535e+00 -5.1880921739e-03 1.8349302729e+00 -3.1781924610e+00 1.8349302729e+00 3.1781924610e+00 
35800 6.8627306858e+00 -5.6560743433e-03 1.8350716450e+00 -3.1784373247e+00 1.8350716450e+00 3.1784373247e+00 
35900 6.8627400512e+00 -6.1075061472e-03 1.8352257576e+00 -3.1787042556e+00 1.8352257576e+00 3.1787042556e+00 
36000 6.8627479342e+00 -6.5418734604e-03 1.8353921567e+00 -3.1789924673e+00 1.8353921567e+00 3.1789924673e+00 
36100 6.8627543296e+00 -6.9586985328e-03 1.8355703742e+00 -3.1793011490e+00 1.8355703742e+00 3.1793011490e+00 
36200 6.8627592424e+00 -7.3575400612e-03 1.8357599289e+00 -3.1796294673e+00 1.8357599289e+00 3.1796294673e+00 
36300 6.8627626875e+00 -7.7379932078e-03 1.8359603274e+00 -3.1799765678e+00 1.8359603274e+00 3.1799765678e+00 
36400 6.8627646892e+00 -8.0996895686e-03 1.8361710657e+00 -3.1803415772e+00 1.8361710657e+00 3.1803415772e+00 
36500 6.8627652810e+00 -8.4422970939e-03 1.8363916293e+00 -3.1807236046e+00 1.8363916293e+00 3.1807236046e+00 
36600 6.8627645048e+00 -8.7655199598e-03 1.8366214952e+00 -3.1811217439e+00 1.8366214952e+00 3.1811217439e+00 
36700 6.8627624107e+00 -9.0690983965e-03 1.8368601320e+00 -3.1815350750e+00 1.8368601320e+00 3.1815350750e+00 
36800 6.8627590558e+00 -9.3528084703e-03 1.8371070016e+00 -3.1819626658e+00 1.8371070016e+00 3.1819626658e+00 
36900 6.8627545046e+00 -9.6164618252e-03 1.8373615602e+00 -3.1824035741e+00 1.8373615602e+00 3.1824035741e+00 
37000 6.8627488274e+00 -9.8599053819e-03 1.8376232585e+00 -3.1828568489e+00 1.8376232585e+00 3.1828568489e+00 
37100 6.8627421001e+00 -1.0083020998e-02 1.8378915438e+00 -3.1833215326e+00 1.8378915438e+00 3.1833215326e+00 
37200 6.8627344035e+00 -1.0285725089e-02 1.8381658601e+00 -3.1837966624e+00 1.8381658601e+00 3.1837966624e+00 
37300 6.8627258227e+00 -1.0467968212e-02 1.8384456495e+00 -3.1842812718e+00 1.8384456495e+00 3.1842812718e+00 
37400 6.8627164460e+00 -1.0629734615e-02 1.8387303530e+00 -3.1847743928e+00 1.8387303530e+00 3.1847743928e+00 
37500 6.8627063647e+00 -1.0771041749e-02 1.8390194115e+00 -3.1852750568e+00 1.8390194115e+00 3.1852750568e+00 
37600 6.8626956721e+00 -1.0891939743e-02 1.8393122667e+00 -3.1857822969e+00 1.8393122667e+00 3.1857822969e+00 
37700 6.8626844628e+00 -1.0992510859e-02 1.8396083619e+00 -3.1862951488e+00 1.8396083619e+00 3.1862951488e+00 
37800 6.8626728323e+00 -1.1072868898e-02 1.8399071431e+00 -3.1868126531e+00 1.8399071431e+00 3.1868126531e+00 
37900 6.8626608760e+00 -1.1133158583e-02 1.8402080597e+00 -3.1873338559e+00 1.8402080597e+00 3.1873338559e+00 
38000 6.8626486887e+00 -1.1173554918e-02 1.8405105652e+00 -3.1878578109e+00 1.8405105652e+00 3.1878578109e+00 
38100 6.8626363641e+00 -1.1194262507e-02 1.8408141186e+00 -3.1883835806e+00 1.8408141186e+00 3.1883835806e+00 
38200 6.8626239941e+00 -1.1195514849e-02 1.8411181843e+00 -3.1889102380e+00 1.8411181843e+00 3.1889102380e+00 
38300 6.8626116681e+00 -1.1177573606e-02 1.8414222339e+00 -3.1894368672e+00 1.8414222339e+00 3.1894368672e+00 
38400 6.8625994725e+00 -1.1140727849e-02 1.8417257460e+00 -3.1899625657e+00 1.8417257460e+00 3.1899625657e+00 
38500 6.8625874907e+00 -1.1085293265e-02 1.8420282078e+00 -3.1904864449e+00 1.8420282078e+00 3.1904864449e+00 
38600 6.8625758017e+00 -1.1011611353e-02 1.8423291151e+00 -3.1910076316e+00 1.8423291151e+00 3.1910076316e+00 
38700 6.8625644808e+00 -1.0920048592e-02 1.8426279735e+00 -3.1915252695e+00 1.8426279735e+00 3.1915252695e+00 
38800 6.8625535981e+00 -1.0810995577e-02 1.8429242986e+00 -3.1920385197e+00 1.8429242986e+00 3.1920385197e+00 
38900 6.8625432190e+00 -1.0684866147e-02 1.8432176173e+00 -3.1925465626e+00 1.8432176173e+00 3.1925465626e+00 
39000 6.8625334035e+00 -1.0542096479e-02 1.8435074677e+00 -3.1930485982e+00 1.8435074677e+00 3.1930485982e+00 
39100 6.8625242062e+00 -1.0383144170e-02 1.8437934000e+00 -3.1935438475e+00 1.8437934000e+00 3.1935438475e+00 
39200 6.8625156756e+00 -1.0208487293e-02 1.8440749774e+00 -3.1940315538e+00 1.8440749774e+00 3.1940315538e+00 
39300 6.8625078548e+00 -1.0018623439e-02 1.8443517758e+00 -3.1945109828e+00 1.8443517758e+00 3.1945109828e+00 
39400 6.8625007803e+00 -9.8140687373e-03 1.8446233853e+00 -3.1949814242e+00 1.8446233853e+00 3.1949814242e+00 
39500 6.8624944829e+00 -9.5953568631e-03 1.8448894100e+00 -3.1954421924e+00 1.8448894100e+00 3.1954421924e+00 
39600 6.8624889870e+00 -9.3630380245e-03 1.8451494684e+00 -3.1958926269e+00 1.8451494684e+00 3.1958926269e+00 
39700 6.8624843109e+00 -9.1176779377e-03 1.8454031946e+00 -3.1963320934e+00 1.8454031946e+00 3.1963320934e+00 
39800 6.8624804671e+00 -8.8598567879e-03 1.8456502376e+00 -3.1967599846e+00 1.8456502376e+00 3.1967599846e+00 
39900 6.8624774616e+00 -8.5901681771e-03 1.8458902628e+00 -3.1971757203e+00 1.8458902628e+00 3.1971757203e+00 
40000 6.8624752949e+00 -8.3092180606e-03 1.8461229513e+00 -3.1975787486e+00 1.8461229513e+00 3.1975787486e+00 
40100 6.8624739616e+00 -8.0176236728e-03 1.8463480009e+00 -3.1979685460e+00 1.8463480009e+00 3.1979685460e+00 
40200 6.8624734509e+00 -7.7160124444e-03 1.8465651263e+00 -3.1983446182e+00 1.8465651263e+00 3.1983446182e+00 
40300 6.8624737465e+00 -7.4050209113e-03 1.8467740590e+00 -3.1987065004e+00 1.8467740590e+00 3.1987065004e+00 
40400 6.8624748273e+00 -7.0852936170e-03 1.8469745480e+00 -3.1990537574e+00 1.8469745480e+00 3.1990537574e+00 
40500 6.8624766672e+00 -6.7574820098e-03 1.8471663594e+00 -3.1993859845e+00 1.8471663594e+00 3.1993859845e+00 
40600 6.8624792358e+00 -6.4222433357e-03 1.8473492772e+00 -3.1997028075e+00 1.8473492772e+00 3.1997028075e+00 
40700 6.8624824985e+00 -6.0802395297e-03 1.8475231031e+00 -3.2000038828e+00 1.8475231031e+00 3.2000038828e+00 
40800 6.8624864170e+00 -5.7321361051e-03 1.8476876567e+00 -3.2002888979e+00 1.8476876567e+00 3.2002888979e+00 
40900 6.8624909494e+00 -5.3786010441e-03 1.8478427753e+00 -3.2005575713e+00 1.8478427753e+00 3.2005575713e+00 
41000 6.8624960508e+00 -5.0203036896e-03 1.8479883146e+00 -3.2008096526e+00 1.8479883146e+00 3.2008096526e+00 
41100 6.8625016738e+00 -4.6579136410e-03 1.8481241478e+00 -3.2010449227e+00 1.8481241478e+00 3.2010449227e+00 
41200 6.8625077685e+00 -4.2920996555e-03 1.8482501666e+00 -3.2012631936e+00 1.8482501666e+00 3.2012631936e+00 
41300 6.8625142832e+00 -3.9235285556e-03 1.8483662803e+00 -3.2014643085e+00 1.8483662803e+00 3.2014643085e+00 
41400 6.8625211647e+00 -3.5528641452e-03 1.8484724164e+00 -3.2016481415e+00 1.8484724164e+00 3.2016481415e+00 
41500 6.8625283588e+00 -3.1807661360e-03 1.8485685199e+00 -3.2018145978e+00 1.8485685199e+00 3.2018145978e+00 
41600 6.8625358105e+00 -2.8078890860e-03 1.8486545538e+00 -3.2019636128e+00 1.8486545538e+00 3.2019636128e+00 
41700 6.8625434645e+00 -2.4348813506e-03 1.8487304984e+00 -3.2020951528e+00 1.8487304984e+00 3.2020951528e+00 
41800 6.8625512656e+00 -2.0623840505e-03 1.8487963516e+00 -3.2022092139e+00 1.8487963516e+00 3.2022092139e+00 
41900 6.8625591591e+00 -1.6910300553e-03 1.8488521283e+00 -3.2023058219e+00 1.8488521283e+00 3.2023058219e+00 
42000 6.8625670911e+00 -1.3214429867e-03 1.8488978604e+00 -3.2023850322e+00 1.8488978604e+00 3.2023850322e+00 
42100 6.8625750087e+00 -9.5423624226e-04 1.8489335965e+00 -3.2024469289e+00 1.8489335965e+00 3.2024469289e+00 
42200 6.8625828608e+00 -5.9001204128e-04 1.8489594016e+00 -3.2024916247e+00 1.8489594016e+00 3.2024916247e+00 
42300 6.8625905976e+00 -2.2936049480e-04 1.8489753568e+00 -3.2025192600e+00 1.8489753568e+00 3.2025192600e+00 
