# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.5181061128e+00 7.2398285013e-03 2.5612129993e+00 -4.4361510437e+00 2.5612129993e+00 4.4361510437e+00 
21500 5.5181046351e+00 7.1585800297e-03 2.5610716646e+00 -4.4359062450e+00 2.5610716646e+00 4.4359062450e+00 
21600 5.5181037925e+00 7.0915473989e-03 2.5609319084e+00 -4.4356641800e+00 2.5609319084e+00 4.4356641800e+00 
21700 5.5181035509e+00 7.0381099036e-03 2.5607934532e+00 -4.4354243687e+00 2.5607934532e+00 4.4354243687e+00 
21800 5.5181038709e+00 6.9976201019e-03 2.5606560340e+00 -4.4351863516e+00 2.5606560340e+00 4.4351863516e+00 
21900 5.5181047084e+00 6.9694066883e-03 2.5605193979e+00 -4.4349496910e+00 2.5605193979e+00 4.4349496910e+00 
22000 5.5181060157e+00 6.9527773575e-03 2.5603833055e+00 -4.4347139721e+00 2.5603833055e+00 4.4347139721e+00 
22100 5.5181077423e+00 6.9470216520e-03 2.5602475306e+00 -4.4344788030e+00 2.5602475306e+00 4.4344788030e+00 
22200 5.5181098357e+00 6.9514137878e-03 2.5601118609e+00 -4.4342438162e+00 2.5601118609e+00 4.4342438162e+00 
22300 5.5181122425e+00 6.9652154512e-03 2.5599760983e+00 -4.4340086684e+00 2.5599760983e+00 4.4340086684e+00 
22400 5.5181149085e+00 6.9876785601e-03 2.5598400588e+00 -4.4337730412e+00 2.5598400588e+00 4.4337730412e+00 
22500 5.5181177801e+00 7.0180479850e-03 2.5597035734e+00 -4.4335366415e+00 2.5597035734e+00 4.4335366415e+00 
22600 5.5181208047e+00 7.0555642219e-03 2.5595664875e+00 -4.4332992018e+00 2.5595664875e+00 4.4332992018e+00 
22700 5.5181239314e+00 7.0994660133e-03 2.5594286614e+00 -4.4330604800e+00 2.5594286614e+00 4.4330604800e+00 
22800 5.5181271113e+00 7.1489929095e-03 2.5592899703e+00 -4.4328202598e+00 2.5592899703e+00 4.4328202598e+00 
22900 5.5181302985e+00 7.2033877662e-03 2.5591503041e+00 -4.4325783508e+00 2.5591503041e+00 4.4325783508e+00 
23000 5.5181334499e+00 7.2618991728e-03 2.5590095675e+00 -4.4323345879e+00 2.5590095675e+00 4.4323345879e+00 
23100 5.5181365261e+00 7.3237838049e-03 2.5588676799e+00 -4.4320888315e+00 2.5588676799e+00 4.4320888315e+00 
23200 5.5181394917e+00 7.3883086978e-03 2.5587245753e+00 -4.4318409670e+00 2.5587245753e+00 4.4318409670e+00 
23300 5.5181423149e+00 7.4547534348e-03 2.5585802018e+00 -4.4315909048e+00 2.5585802018e+00 4.4315909048e+00 
23400 5.5181449685e+00 7.5224122461e-03 2.5584345218e+00 -4.4313385795e+00 2.5584345218e+00 4.4313385795e+00 
23500 5.5181474295e+00 7.5905960139e-03 2.5582875112e+00 -4.4310839497e+00 2.5582875112e+00 4.4310839497e+00 
23600 5.5181496789e+00 7.6586341795e-03 2.5581391595e+00 -4.4308269971e+00 2.5581391595e+00 4.4308269971e+00 
23700 5.5181517026e+00 7.7258765486e-03 2.5579894695e+00 -4.4305677263e+00 2.5579894695e+00 4.4305677263e+00 
23800 5.5181534902e+00 7.7916949911e-03 2.5578384563e+00 -4.4303061639e+00 2.5578384563e+00 4.4303061639e+00 
23900 5.5181550358e+00 7.8554850315e-03 2.5576861477e+00 -4.4300423576e+00 2.5576861477e+00 4.4300423576e+00 
24000 5.5181563371e+00 7.9166673283e-03 2.5575325830e+00 -4.4297763757e+00 2.5575325830e+00 4.4297763757e+00 
24100 5.5181573958e+00 7.9746890386e-03 2.5573778130e+00 -4.4295083062e+00 2.5573778130e+00 4.4295083062e+00 
24200 5.5181582168e+00 8.0290250652e-03 2.5572218992e+00 -4.4292382556e+00 2.5572218992e+00 4.4292382556e+00 
24300 5.5181588083e+00 8.0791791864e-03 2.5570649136e+00 -4.4289663485e+00 2.5570649136e+00 4.4289663485e+00 
24400 5.5181591813e+00 8.1246850640e-03 2.5569069376e+00 -4.4286927261e+00 2.5569069376e+00 4.4286927261e+00 
24500 5.5181593494e+00 8.1651071308e-03 2.5567480620e+00 -4.4284175456e+00 2.5567480620e+00 4.4284175456e+00 
24600 5.5181593282e+00 8.2000413557e-03 2.5565883861e+00 -4.4281409788e+00 2.5565883861e+00 4.4281409788e+00 
24700 5.5181591351e+00 8.2291158861e-03 2.5564280170e+00 -4.4278632113e+00 2.5564280170e+00 4.4278632113e+00 
24800 5.5181587893e+00 8.2519915682e-03 2.5562670692e+00 -4.4275844415e+00 2.5562670692e+00 4.4275844415e+00 
24900 5.5181583105e+00 8.2683623446e-03 2.5561056638e+00 -4.4273048792e+00 2.5561056638e+00 4.4273048792e+00 
25000 5.5181577195e+00 8.2779555321e-03 2.5559439280e+00 -4.4270247446e+00 2.5559439280e+00 4.4270247446e+00 
25100 5.5181570375e+00 8.2805319780e-03 2.5557819943e+00 -4.4267442673e+00 2.5557819943e+00 4.4267442673e+00 
25200 5.5181562856e+00 8.2758861002e-03 2.5556200000e+00 -4.4264636849e+00 2.5556200000e+00 4.4264636849e+00 
25300 5.5181554846e+00 8.2638458105e-03 2.5554580863e+00 -4.4261832421e+00 2.5554580863e+00 4.4261832421e+00 
25400 5.5181546548e+00 8.2442723242e-03 2.5552963979e+00 -4.4259031895e+00 2.5552963979e+00 4.4259031895e+00 
25500 5.5181538157e+00 8.2170598604e-03 2.5551350822e+00 -4.4256237827e+00 2.5551350822e+00 4.4256237827e+00 
25600 5.5181529858e+00 8.1821352343e-03 2.5549742889e+00 -4.4253452804e+00 2.5549742889e+00 4.4253452804e+00 
25700 5.5181521822e+00 8.1394573460e-03 2.5548141689e+00 -4.4250679445e+00 2.5548141689e+00 4.4250679445e+00 
25800 5.5181514205e+00 8.0890165704e-03 2.5546548741e+00 -4.4247920377e+00 2.5546548741e+00 4.4247920377e+00 
25900 5.5181507147e+00 8.0308340507e-03 2.5544965566e+00 -4.4245178237e+00 2.5544965566e+00 4.4245178237e+00 
26000 5.5181500773e+00 7.9649609023e-03 2.5543393680e+00 -4.4242455652e+00 2.5543393680e+00 4.4242455652e+00 
26100 5.5181495187e+00 7.8914773297e-03 2.5541834592e+00 -4.4239755232e+00 2.5541834592e+00 4.4239755232e+00 
26200 5.5181490476e+00 7.8104916634e-03 2.5540289794e+00 -4.4237079563e+00 2.5540289794e+00 4.4237079563e+00 
26300 5.5181486706e+00 7.7221393200e-03 2.5538760756e+00 -4.4234431192e+00 2.5538760756e+00 4.4234431192e+00 
26400 5.5181483927e+00 7.6265816931e-03 2.5537248924e+00 -4.4231812622e+00 2.5537248924e+00 4.4231812622e+00 
26500 5.5181482166e+00 7.5240049790e-03 2.5535755712e+00 -4.4229226302e+00 2.5535755712e+00 4.4229226302e+00 
26600 5.5181481436e+00 7.4146189435e-03 2.5534282496e+00 -4.4226674618e+00 2.5534282496e+00 4.4226674618e+00 
26700 5.5181481730e+00 7.2986556352e-03 2.5532830615e+00 -4.4224159887e+00 2.5532830615e+00 4.4224159887e+00 
26800 5.5181483025e+00 7.1763680525e-03 2.5531401360e+00 -4.4221684343e+00 2.5531401360e+00 4.4221684343e+00 
26900 5.5181485284e+00 7.0480287682e-03 2.5529995972e+00 -4.4219250141e+00 2.5529995972e+00 4.4219250141e+00 
27000 5.5181488454e+00 6.9139285195e-03 2.5528615642e+00 -4.4216859339e+00 2.5528615642e+00 4.4216859339e+00 
27100 5.5181492471e+00 6.7743747678e-03 2.5527261501e+00 -4.4214513898e+00 2.5527261501e+00 4.4214513898e+00 
27200 5.5181497260e+00 6.6296902356e-03 2.5525934623e+00 -4.4212215677e+00 2.5525934623e+00 4.4212215677e+00 
27300 5.5181502736e+00 6.4802114255e-03 2.5524636015e+00 -4.4209966423e+00 2.5524636015e+00 4.4209966423e+00 
27400 5.5181508806e+00 6.3262871269e-03 2.5523366622e+00 -4.4207767770e+00 2.5523366622e+00 4.4207767770e+00 
27500 5.5181515373e+00 6.1682769171e-03 2.5522127320e+00 -4.4205621235e+00 2.5522127320e+00 4.4205621235e+00 
27600 5.5181522335e+00 6.0065496606e-03 2.5520918912e+00 -4.4203528211e+00 2.5520918912e+00 4.4203528211e+00 
27700 5.5181529586e+00 5.8414820142e-03 2.5519742131e+00 -4.4201489967e+00 2.5519742131e+00 4.4201489967e+00 
27800 5.5181537023e+00 5.6734569409e-03 2.5518597637e+00 -4.4199507646e+00 2.5518597637e+00 4.4199507646e+00 
27900 5.5181544539e+00 5.5028622391e-03 2.5517486013e+00 -4.4197582257e+00 2.5517486013e+00 4.4197582257e+00 
28000 5.5181552034e+00 5.3300890916e-03 2.5516407768e+00 -4.4195714681e+00 2.5516407768e+00 4.4195714681e+00 
28100 5.5181559408e+00 5.1555306385e-03 2.5515363331e+00 -4.4193905664e+00 2.5515363331e+00 4.4193905664e+00 
28200 5.5181566568e+00 4.9795805791e-03 2.5514353058e+00 -4.4192155820e+00 2.5514353058e+00 4.4192155820e+00 
28300 5.5181573426e+00 4.8026318066e-03 2.5513377226e+00 -4.4190465627e+00 2.5513377226e+00 4.4190465627e+00 
28400 5.5181579903e+00 4.6250750792e-03 2.5512436033e+00 -4.4188835433e+00 2.5512436033e+00 4.4188835433e+00 
28500 5.5181585926e+00 4.4472977325e-03 2.5511529603e+00 -4.4187265450e+00 2.5511529603e+00 4.4187265450e+00 
28600 5.5181591431e+00 4.2696824349e-03 2.5510657982e+00 -4.4185755760e+00 2.5510657982e+00 4.4185755760e+00 
28700 5.5181596364e+00 4.0926059903e-03 2.5509821144e+00 -4.4184306314e+00 2.5509821144e+00 4.4184306314e+00 
28800 5.5181600681e+00 3.9164381910e-03 2.5509018986e+00 -4.4182916934e+00 2.5509018986e+00 4.4182916934e+00 
28900 5.5181604346e+00 3.7415407225e-03 2.5508251332e+00 -4.4181587319e+00 2.5508251332e+00 4.4181587319e+00 
29000 5.5181607334e+00 3.5682661239e-03 2.5507517937e+00 -4.4180317042e+00 2.5507517937e+00 4.4180317042e+00 
29100 5.5181609632e+00 3.3969568043e-03 2.5506818487e+00 -4.4179105558e+00 2.5506818487e+00 4.4179105558e+00 
29200 5.5181611233e+00 3.2279441192e-03 2.5506152598e+00 -4.4177952205e+00 2.5506152598e+00 4.4177952205e+00 
29300 5.5181612142e+00 3.0615475060e-03 2.5505519823e+00 -4.4176856206e+00 2.5505519823e+00 4.4176856206e+00 
29400 5.5181612372e+00 2.8980736819e-03 2.5504919652e+00 -4.4175816679e+00 2.5504919652e+00 4.4175816679e+00 
29500 5.5181611945e+00 2.7378159044e-03 2.5504351514e+00 -4.4174832636e+00 2.5504351514e+00 4.4174832636e+00 
29600 5.5181610891e+00 2.5810532946e-03 2.5503814780e+00 -4.4173902986e+00 2.5503814780e+00 4.4173902986e+00 
29700 5.5181609246e+00 2.4280502255e-03 2.5503308769e+00 -4.4173026549e+00 2.5503308769e+00 4.4173026549e+00 
29800 5.5181607055e+00 2.2790557740e-03 2.5502832744e+00 -4.4172202049e+00 2.5502832744e+00 4.4172202049e+00 
29900 5.5181604367e+00 2.1343032372e-03 2.5502385921e+00 -4.4171428130e+00 2.5502385921e+00 4.4171428130e+00 
30000 5.5181601234e+00 1.9940097139e-03 2.5501967471e+00 -4.4170703352e+00 2.5501967471e+00 4.4170703352e+00 
30100 5.5181597716e+00 1.8583757487e-03 2.5501576519e+00 -4.4170026205e+00 2.5501576519e+00 4.4170026205e+00 
30200 5.5181593872e+00 1.7275850406e-03 2.5501212155e+00 -4.4169395108e+00 2.5501212155e+00 4.4169395108e+00 
30300 5.5181589765e+00 1.6018042139e-03 2.5500873430e+00 -4.4168808418e+00 2.5500873430e+00 4.4168808418e+00 
30400 5.5181585461e+00 1.4811826510e-03 2.5500559362e+00 -4.4168264437e+00 2.5500559362e+00 4.4168264437e+00 
30500 5.5181581022e+00 1.3658523851e-03 2.5500268941e+00 -4.4167761413e+00 2.5500268941e+00 4.4167761413e+00 
30600 5.5181576513e+00 1.2559280535e-03 2.5500001130e+00 -4.4167297551e+00 2.5500001130e+00 4.4167297551e+00 
30700 5.5181571998e+00 1.1515069082e-03 2.5499754870e+00 -4.4166871016e+00 2.5499754870e+00 4.4166871016e+00 
30800 5.5181567536e+00 1.0526688824e-03 2.5499529083e+00 -4.4166479940e+00 2.5499529083e+00 4.4166479940e+00 
30900 5.5181563186e+00 9.5947671300e-04 2.5499322674e+00 -4.4166122429e+00 2.5499322674e+00 4.4166122429e+00 
31000 5.5181559003e+00 8.7197611472e-04 2.5499134536e+00 -4.4165796566e+00 2.5499134536e+00 4.4165796566e+00 
31100 5.5181555037e+00 7.9019600595e-04 2.5498963555e+00 -4.4165500417e+00 2.5498963555e+00 4.4165500417e+00 
31200 5.5181551336e+00 7.1414878312e-04 2.5498808608e+00 -4.4165232042e+00 2.5498808608e+00 4.4165232042e+00 
31300 5.5181547941e+00 6.4383064195e-04 2.5498668573e+00 -4.4164989493e+00 2.5498668573e+00 4.4164989493e+00 
31400 5.5181544890e+00 5.7922194317e-04 2.5498542325e+00 -4.4164770826e+00 2.5498542325e+00 4.4164770826e+00 
31500 5.5181542214e+00 5.2028762046e-04 2.5498428746e+00 -4.4164574101e+00 2.5498428746e+00 4.4164574101e+00 
31600 5.5181539940e+00 4.6697762817e-04 2.5498326722e+00 -4.4164397391e+00 2.5498326722e+00 4.4164397391e+00 
31700 5.5181538088e+00 4.1922742643e-04 2.5498235152e+00 -4.4164238787e+00 2.5498235152e+00 4.4164238787e+00 
31800 5.5181536673e+00 3.7695850120e-04 2.5498152945e+00 -4.4164096400e+00 2.5498152945e+00 4.4164096400e+00 
31900 5.5181535706e+00 3.4007891654e-04 2.5498079026e+00 -4.4163968369e+00 2.5498079026e+00 4.4163968369e+00 
32000 5.5181535190e+00 3.0848389676e-04 2.5498012339e+00 -4.4163852863e+00 2.5498012339e+00 4.4163852863e+00 
32100 5.5181535125e+00 2.8205643573e-04 2.5497951847e+00 -4.4163748088e+00 2.5497951847e+00 4.4163748088e+00 
32200 5.5181535504e+00 2.6066793067e-04 2.5497896538e+00 -4.4163652289e+00 2.5497896538e+00 4.4163652289e+00 
32300 5.5181536317e+00 2.4417883798e-04 2.5497845422e+00 -4.4163563755e+00 2.5497845422e+00 4.4163563755e+00 
32400 5.5181537550e+00 2.3243934835e-04 2.5497797540e+00 -4.4163480820e+00 2.5497797540e+00 4.4163480820e+00 
32500 5.5181539182e+00 2.2529007844e-04 2.5497751960e+00 -4.4163401873e+00 2.5497751960e+00 4.4163401873e+00 
32600 5.5181541191e+00 2.2256277682e-04 2.5497707781e+00 -4.4163325354e+00 2.5497707781e+00 4.4163325354e+00 
32700 5.5181543551e+00 2.2408104128e-04 2.5497664138e+00 -4.4163249761e+00 2.5497664138e+00 4.4163249761e+00 
32800 5.5181546234e+00 2.2966104502e-04 2.5497620196e+00 -4.4163173652e+00 2.5497620196e+00 4.4163173652e+00 
32900 5.5181549209e+00 2.3911226931e-04 2.5497575160e+00 -4.4163095647e+00 2.5497575160e+00 4.4163095647e+00 
33000 5.5181552442e+00 2.5223824002e-04 2.5497528271e+00 -4.4163014433e+00 2.5497528271e+00 4.4163014433e+00 
33100 5.5181555900e+00 2.6883726556e-04 2.5497478808e+00 -4.4162928760e+00 2.5497478808e+00 4.4162928760e+00 
33200 5.5181559547e+00 2.8870317391e-04 2.5497426089e+00 -4.4162837449e+00 2.5497426089e+00 4.4162837449e+00 
33300 5.5181563348e+00 3.1162604637e-04 2.5497369475e+00 -4.4162739391e+00 2.5497369475e+00 4.4162739391e+00 
33400 5.5181567267e+00 3.3739294571e-04 2.5497308366e+00 -4.4162633546e+00 2.5497308366e+00 4.4162633546e+00 
33500 5.5181571269e+00 3.6578863661e-04 2.5497242203e+00 -4.4162518949e+00 2.5497242203e+00 4.4162518949e+00 
33600 5.5181575319e+00 3.9659629622e-04 2.5497170472e+00 -4.4162394708e+00 2.5497170472e+00 4.4162394708e+00 
33700 5.5181579384e+00 4.2959821277e-04 2.5497092700e+00 -4.4162260001e+00 2.5497092700e+00 4.4162260001e+00 
33800 5.5181583432e+00 4.6457647030e-04 2.5497008455e+00 -4.4162114086e+00 2.5497008455e+00 4.4162114086e+00 
33900 5.5181587431e+00 5.0131361762e-04 2.5496917351e+00 -4.4161956289e+00 2.5496917351e+00 4.4161956289e+00 
34000 5.5181591355e+00 5.3959331970e-04 2.5496819043e+00 -4.4161786013e+00 2.5496819043e+00 4.4161786013e+00 
34100 5.5181595175e+00 5.7920098990e-04 2.5496713227e+00 -4.4161602735e+00 2.5496713227e+00 4.4161602735e+00 
34200 5.5181598870e+00 6.1992440128e-04 2.5496599644e+00 -4.4161406003e+00 2.5496599644e+00 4.4161406003e+00 
34300 5.5181602418e+00 6.6155427570e-04 2.5496478074e+00 -4.4161195438e+00 2.5496478074e+00 4.4161195438e+00 
34400 5.5181605799e+00 7.0388484919e-04 2.5496348339e+00 -4.4160970731e+00 2.5496348339e+00 4.4160970731e+00 
34500 5.5181608998e+00 7.4671441239e-04 2.5496210303e+00 -4.4160731645e+00 2.5496210303e+00 4.4160731645e+00 
34600 5.5181612002e+00 7.8984582491e-04 2.5496063867e+00 -4.4160478010e+00 2.5496063867e+00 4.4160478010e+00 
34700 5.5181614800e+00 8.3308700252e-04 2.5495908971e+00 -4.4160209724e+00 2.5495908971e+00 4.4160209724e+00 
34800 5.5181617385e+00 8.7625137628e-04 2.5495745595e+00 -4.4159926747e+00 2.5495745595e+00 4.4159926747e+00 
34900 5.5181619751e+00 9.1915832275e-04 2.5495573752e+00 -4.4159629107e+00 2.5495573752e+00 4.4159629107e+00 
35000 5.5181621897e+00 9.6163356462e-04 2.5495393494e+00 -4.4159316891e+00 2.5495393494e+00 4.4159316891e+00 
35100 5.5181623822e+00 1.0035095412e-03 2.5495204905e+00 -4.4158990245e+00 2.5495204905e+00 4.4158990245e+00 
35200 5.5181625528e+00 1.0446257480e-03 2.5495008101e+00 -4.4158649371e+00 2.5495008101e+00 4.4158649371e+00 
35300 5.5181627019e+00 1.0848290459e-03 2.5494803233e+00 -4.4158294529e+00 2.5494803233e+00 4.4158294529e+00 
35400 5.5181628303e+00 1.1239739381e-03 2.5494590478e+00 -4.4157926027e+00 2.5494590478e+00 4.4157926027e+00 
35500 5.5181629387e+00 1.1619228166e-03 2.5494370045e+00 -4.4157544225e+00 2.5494370045e+00 4.4157544225e+00 
35600 5.5181630282e+00 1.1985461767e-03 2.5494142167e+00 -4.4157149529e+00 2.5494142167e+00 4.4157149529e+00 
35700 5.5181630998e+00 1.2337228003e-03 2.5493907104e+00 -4.4156742388e+00 2.5493907104e+00 4.4156742388e+00 
35800 5.5181631547e+00 1.2673399079e-03 2.5493665140e+00 -4.4156323294e+00 2.5493665140e+00 4.4156323294e+00 
35900 5.5181631943e+00 1.2992932800e-03 2.5493416581e+00 -4.4155892777e+00 2.5493416581e+00 4.4155892777e+00 
36000 5.5181632201e+00 1.3294873478e-03 2.5493161752e+00 -4.4155451401e+00 2.5493161752e+00 4.4155451401e+00 
36100 5.5181632334e+00 1.3578352535e-03 2.5492900999e+00 -4.4154999763e+00 2.5492900999e+00 4.4154999763e+00 
36200 5.5181632357e+00 1.3842588821e-03 2.5492634683e+00 -4.4154538490e+00 2.5492634683e+00 4.4154538490e+00 
36300 5.5181632286e+00 1.4086888634e-03 2.5492363182e+00 -4.4154068236e+00 2.5492363182e+00 4.4154068236e+00 
36400 5.5181632135e+00 1.4310645463e-03 2.5492086886e+00 -4.4153589678e+00 2.5492086886e+00 4.4153589678e+00 
36500 5.5181631919e+00 1.4513339464e-03 2.5491806199e+00 -4.4153103513e+00 2.5491806199e+00 4.4153103513e+00 
36600 5.5181631652e+00 1.4694536657e-03 2.5491521532e+00 -4.4152610456e+00 2.5491521532e+00 4.4152610456e+00 
36700 5.5181631349e+00 1.4853887888e-03 2.5491233309e+00 -4.4152111239e+00 2.5491233309e+00 4.4152111239e+00 
36800 5.5181631022e+00 1.4991127534e-03 2.5490941957e+00 -4.4151606602e+00 2.5490941957e+00 4.4151606602e+00 
36900 5.5181630683e+00 1.5106071974e-03 2.5490647909e+00 -4.4151097296e+00 2.5490647909e+00 4.4151097296e+00 
37000 5.5181630344e+00 1.5198617849e-03 2.5490351604e+00 -4.4150584080e+00 2.5490351604e+00 4.4150584080e+00 
37100 5.5181630016e+00 1.5268740100e-03 2.5490053479e+00 -4.4150067714e+00 2.5490053479e+00 4.4150067714e+00 
37200 5.5181629708e+00 1.5316489812e-03 2.5489753976e+00 -4.4149548959e+00 2.5489753976e+00 4.4149548959e+00 
37300 5.5181629427e+00 1.5341991874e-03 2.5489453532e+00 -4.4149028575e+00 2.5489453532e+00 4.4149028575e+00 
37400 5.5181629183e+00 1.5345442461e-03 2.5489152585e+00 -4.4148507319e+00 2.5489152585e+00 4.4148507319e+00 
37500 5.5181628980e+00 1.5327106365e-03 2.5488851567e+00 -4.4147985940e+00 2.5488851567e+00 4.4147985940e+00 
37600 5.5181628823e+00 1.5287314164e-03 2.5488550904e+00 -4.4147465178e+00 2.5488550904e+00 4.4147465178e+00 
37700 5.5181628717e+00 1.5226459274e-03 2.5488251019e+00 -4.4146945761e+00 2.5488251019e+00 4.4146945761e+00 
37800 5.5181628665e+00 1.5144994870e-03 2.5487952324e+00 -4.4146428406e+00 2.5487952324e+00 4.4146428406e+00 
37900 5.5181628668e+00 1.5043430701e-03 2.5487655223e+00 -4.4145913813e+00 2.5487655223e+00 4.4145913813e+00 
38000 5.5181628727e+00 1.4922329821e-03 2.5487360112e+00 -4.4145402665e+00 2.5487360112e+00 4.4145402665e+00 
38100 5.5181628841e+00 1.4782305226e-03 2.5487067373e+00 -4.4144895625e+00 2.5487067373e+00 4.4144895625e+00 
38200 5.5181629011e+00 1.4624016434e-03 2.5486777377e+00 -4.4144393338e+00 2.5486777377e+00 4.4144393338e+00 
38300 5.5181629234e+00 1.4448166012e-03 2.5486490483e+00 -4.4143896424e+00 2.5486490483e+00 4.4143896424e+00 
38400 5.5181629508e+00 1.4255496054e-03 2.5486207036e+00 -4.4143405479e+00 2.5486207036e+00 4.4143405479e+00 
38500 5.5181629830e+00 1.4046784641e-03 2.5485927366e+00 -4.4142921076e+00 2.5485927366e+00 4.4142921076e+00 
38600 5.5181630196e+00 1.3822842280e-03 2.5485651787e+00 -4.4142443760e+00 2.5485651787e+00 4.4142443760e+00 
38700 5.5181630603e+00 1.3584508338e-03 2.5485380599e+00 -4.4141974048e+00 2.5485380599e+00 4.4141974048e+00 
38800 5.5181631045e+00 1.3332647492e-03 2.5485114084e+00 -4.4141512430e+00 2.5485114084e+00 4.4141512430e+00 
38900 5.5181631519e+00 1.3068146187e-03 2.5484852507e+00 -4.4141059366e+00 2.5484852507e+00 4.4141059366e+00 
39000 5.5181632019e+00 1.2791909140e-03 2.5484596117e+00 -4.4140615285e+00 2.5484596117e+00 4.4140615285e+00 
39100 5.5181632541e+00 1.2504855868e-03 2.5484345144e+00 -4.4140180587e+00 2.5484345144e+00 4.4140180587e+00 
39200 5.5181633080e+00 1.2207917284e-03 2.5484099801e+00 -4.4139755640e+00 2.5484099801e+00 4.4139755640e+00 
39300 5.5181633631e+00 1.1902032342e-03 2.5483860281e+00 -4.4139340779e+00 2.5483860281e+00 4.4139340779e+00 
39400 5.5181634190e+00 1.1588144759e-03 2.5483626760e+00 -4.4138936310e+00 2.5483626760e+00 4.4138936310e+00 
39500 5.5181634751e+00 1.1267199811e-03 2.5483399396e+00 -4.4138542503e+00 2.5483399396e+00 4.4138542503e+00 
39600 5.5181635311e+00 1.0940141224e-03 2.5483178327e+00 -4.4138159601e+00 2.5483178327e+00 4.4138159601e+00 
39700 5.5181635865e+00 1.0607908150e-03 2.5482963673e+00 -4.4137787809e+00 2.5482963673e+00 4.4137787809e+00 
39800 5.5181636410e+00 1.0271432250e-03 2.5482755536e+00 -4.4137427305e+00 2.5482755536e+00 4.4137427305e+00 
39900 5.5181636943e+00 9.9316348858e-04 2.5482553999e+00 -4.4137078234e+00 2.5482553999e+00 4.4137078234e+00 
40000 5.5181637461e+00 9.5894244263e-04 2.5482359128e+00 -4.4136740707e+00 2.5482359128e+00 4.4136740707e+00 
40100 5.5181637961e+00 9.2456936694e-04 2.5482170971e+00 -4.4136414808e+00 2.5482170971e+00 4.4136414808e+00 
40200 5.5181638441e+00 8.9013173925e-04 2.5481989556e+00 -4.4136100589e+00 2.5481989556e+00 4.4136100589e+00 
40300 5.5181638899e+00 8.5571500313e-04 2.5481814897e+00 -4.4135798071e+00 2.5481814897e+00 4.4135798071e+00 
40400 5.5181639335e+00 8.2140234897e-04 2.5481646990e+00 -4.4135507248e+00 2.5481646990e+00 4.4135507248e+00 
40500 5.5181639747e+00 7.8727450870e-04 2.5481485815e+00 -4.4135228084e+00 2.5481485815e+00 4.4135228084e+00 
40600 5.5181640136e+00 7.5340956439e-04 2.5481331336e+00 -4.4134960518e+00 2.5481331336e+00 4.4134960518e+00 
40700 5.5181640500e+00 7.1988277076e-04 2.5481183500e+00 -4.4134704459e+00 2.5481183500e+00 4.4134704459e+00 
40800 5.5181640841e+00 6.8676639215e-04 2.5481042243e+00 -4.4134459794e+00 2.5481042243e+00 4.4134459794e+00 
40900 5.5181641158e+00 6.5412955369e-04 2.5480907482e+00 -4.4134226382e+00 2.5480907482e+00 4.4134226382e+00 
41000 5.5181641454e+00 6.2203810695e-04 2.5480779126e+00 -4.4134004062e+00 2.5480779126e+00 4.4134004062e+00 
41100 5.5181641729e+00 5.9055451003e-04 2.5480657066e+00 -4.4133792648e+00 2.5480657066e+00 4.4133792648e+00 
41200 5.5181641984e+00 5.5973772207e-04 2.5480541183e+00 -4.4133591933e+00 2.5480541183e+00 4.4133591933e+00 
41300 5.5181642222e+00 5.2964311202e-04 2.5480431346e+00 -4.4133401691e+00 2.5480431346e+00 4.4133401691e+00 
41400 5.5181642444e+00 5.0032238174e-04 2.5480327415e+00 -4.4133221677e+00 2.5480327415e+00 4.4133221677e+00 
41500 5.5181642652e+00 4.7182350304e-04 2.5480229237e+00 -4.4133051627e+00 2.5480229237e+00 4.4133051627e+00 
41600 5.5181642848e+00 4.4419066867e-04 2.5480136651e+00 -4.4132891263e+00 2.5480136651e+00 4.4132891263e+00 
41700 5.5181643035e+00 4.1746425678e-04 2.5480049487e+00 -4.4132740291e+00 2.5480049487e+00 4.4132740291e+00 
41800 5.5181643214e+00 3.9168080889e-04 2.5479967567e+00 -4.4132598401e+00 2.5479967567e+00 4.4132598401e+00 
41900 5.5181643387e+00 3.6687302077e-04 2.5479890707e+00 -4.4132465275e+00 2.5479890707e+00 4.4132465275e+00 
42000 5.5181643558e+00 3.4306974600e-04 2.5479818714e+00 -4.4132340580e+00 2.5479818714e+00 4.4132340580e+00 
42100 5.5181643727e+00 3.2029601189e-04 2.5479751392e+00 -4.4132223975e+00 2.5479751392e+00 4.4132223975e+00 
42200 5.5181643897e+00 2.9857304729e-04 2.5479688539e+00 -4.4132115111e+00 2.5479688539e+00 4.4132115111e+00 
42300 5.5181644069e+00 2.7791832184e-04 2.5479629949e+00 -4.4132013629e+00 2.5479629949e+00 4.4132013629e+00 
42400 5.5181644245e+00 2.5834559633e-04 2.5479575411e+00 -4.4131919168e+00 2.5479575411e+00 4.4131919168e+00 
42500 5.5181644427e+00 2.3986498351e-04 2.5479524715e+00 -4.4131831359e+00 2.5479524715e+00 4.4131831359e+00 
42600 5.5181644615e+00 2.2248301905e-04 2.5479477645e+00 -4.4131749831e+00 2.5479477645e+00 4.4131749831e+00 
42700 5.5181644811e+00 2.0620274198e-04 2.5479433985e+00 -4.4131674211e+00 2.5479433985e+00 4.4131674211e+00 
