# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.6691222732e+00 -2.8126296646e-04 1.6220431281e+00 -2.8094611100e+00 1.6220431281e+00 2.8094611100e+00 
21300 5.6691222463e+00 -2.5994286597e-04 1.6220517982e+00 -2.8094761269e+00 1.6220517982e+00 2.8094761269e+00 
21400 5.6691222335e+00 -2.3823385642e-04 1.6220598109e+00 -2.8094900055e+00 1.6220598109e+00 2.8094900055e+00 
21500 5.6691222340e+00 -2.1620781399e-04 1.6220671545e+00 -2.8095027249e+00 1.6220671545e+00 2.8095027249e+00 
21600 5.6691222468e+00 -1.9393409186e-04 1.6220738191e+00 -2.8095142683e+00 1.6220738191e+00 2.8095142683e+00 
21700 5.6691222709e+00 -1.7147949049e-04 1.6220797971e+00 -2.8095246224e+00 1.6220797971e+00 2.8095246224e+00 
21800 5.6691223053e+00 -1.4890823396e-04 1.6220850829e+00 -2.8095337777e+00 1.6220850829e+00 2.8095337777e+00 
21900 5.6691223492e+00 -1.2628195219e-04 1.6220896729e+00 -2.8095417279e+00 1.6220896729e+00 2.8095417279e+00 
22000 5.6691224015e+00 -1.0365966876e-04 1.6220935655e+00 -2.8095484700e+00 1.6220935655e+00 2.8095484700e+00 
22100 5.6691224614e+00 -8.1097794317e-05 1.6220967607e+00 -2.8095540043e+00 1.6220967607e+00 2.8095540043e+00 
22200 5.6691225278e+00 -5.8650125165e-05 1.6220992605e+00 -2.8095583341e+00 1.6220992605e+00 2.8095583341e+00 
22300 5.6691225999e+00 -3.8121133975e-05 1.6220992605e+00 -2.8095583341e+00 1.6220992605e+00 2.8095583341e+00 
22400 5.6691226768e+00 -1.7151261829e-05 1.6220992605e+00 -2.8095583341e+00 1.6220992605e+00 2.8095583341e+00 
22500 5.6691227576e+00 4.2111324512e-06 1.6220992605e+00 -2.8095583341e+00 1.6220992605e+00 2.8095583341e+00 
22600 5.6691228416e+00 2.5918974377e-05 1.6220992605e+00 -2.8095583341e+00 1.6220992605e+00 2.8095583341e+00 
22700 5.6691229282e+00 4.7926505760e-05 1.6220992605e+00 -2.8095583341e+00 1.6220992605e+00 2.8095583341e+00 
22800 5.6691230166e+00 7.0189312711e-05 1.6220992605e+00 -2.8095583341e+00 1.6220992605e+00 2.8095583341e+00 
22900 5.6691231064e+00 9.2664349802e-05 1.6220992605e+00 -2.8095583341e+00 1.6220992605e+00 2.8095583341e+00 
23000 5.6691231965e+00 1.1253964731e-04 1.6220964042e+00 -2.8095533868e+00 1.6220964042e+00 2.8095533868e+00 
23100 5.6691232866e+00 1.3193321779e-04 1.6220929352e+00 -2.8095473784e+00 1.6220929352e+00 2.8095473784e+00 
23200 5.6691233760e+00 1.5081640261e-04 1.6220888685e+00 -2.8095403346e+00 1.6220888685e+00 2.8095403346e+00 
23300 5.6691234643e+00 1.6916288591e-04 1.6220842196e+00 -2.8095322826e+00 1.6220842196e+00 2.8095322826e+00 
23400 5.6691235511e+00 1.8694864852e-04 1.6220790053e+00 -2.8095232510e+00 1.6220790053e+00 2.8095232510e+00 
23500 5.6691236361e+00 2.0415191926e-04 1.6220732426e+00 -2.8095132699e+00 1.6220732426e+00 2.8095132699e+00 
23600 5.6691237188e+00 2.2075312389e-04 1.6220669497e+00 -2.8095023702e+00 1.6220669497e+00 2.8095023702e+00 
23700 5.6691237990e+00 2.3673483172e-04 1.6220601450e+00 -2.8094905841e+00 1.6220601450e+00 2.8094905841e+00 
23800 5.6691238764e+00 2.5208170031e-04 1.6220528477e+00 -2.8094779448e+00 1.6220528477e+00 2.8094779448e+00 
23900 5.6691239509e+00 2.6678041826e-04 1.6220450772e+00 -2.8094644860e+00 1.6220450772e+00 2.8094644860e+00 
24000 5.6691240222e+00 2.8081964642e-04 1.6220368537e+00 -2.8094502423e+00 1.6220368537e+00 2.8094502423e+00 
24100 5.6691240902e+00 2.9418995753e-04 1.6220281973e+00 -2.8094352490e+00 1.6220281973e+00 2.8094352490e+00 
24200 5.6691241549e+00 3.0688377470e-04 1.6220191287e+00 -2.8094195418e+00 1.6220191287e+00 2.8094195418e+00 
24300 5.6691242161e+00 3.1889530867e-04 1.6220096688e+00 -2.8094031567e+00 1.6220096688e+00 2.8094031567e+00 
24400 5.6691242738e+00 3.3022049415e-04 1.6219998385e+00 -2.8093861302e+00 1.6219998385e+00 2.8093861302e+00 
24500 5.6691243281e+00 3.4085692540e-04 1.6219896591e+00 -2.8093684990e+00 1.6219896591e+00 2.8093684990e+00 
24600 5.6691243789e+00 3.5080379116e-04 1.6219791518e+00 -2.8093502997e+00 1.6219791518e+00 2.8093502997e+00 
24700 5.6691244263e+00 3.6006180910e-04 1.6219683377e+00 -2.8093315692e+00 1.6219683377e+00 2.8093315692e+00 
24800 5.6691244703e+00 3.6863316001e-04 1.6219572382e+00 -2.8093123443e+00 1.6219572382e+00 2.8093123443e+00 
24900 5.6691245111e+00 3.7652142172e-04 1.6219458744e+00 -2.8092926615e+00 1.6219458744e+00 2.8092926615e+00 
25000 5.6691245487e+00 3.8373150301e-04 1.6219342673e+00 -2.8092725575e+00 1.6219342673e+00 2.8092725575e+00 
25100 5.6691245833e+00 3.9026957768e-04 1.6219224379e+00 -2.8092520683e+00 1.6219224379e+00 2.8092520683e+00 
25200 5.6691246150e+00 3.9614301874e-04 1.6219104068e+00 -2.8092312299e+00 1.6219104068e+00 2.8092312299e+00 
25300 5.6691246439e+00 4.0136033302e-04 1.6218981946e+00 -2.8092100777e+00 1.6218981946e+00 2.8092100777e+00 
25400 5.6691246702e+00 4.0593109614e-04 1.6218858214e+00 -2.8091886468e+00 1.6218858214e+00 2.8091886468e+00 
25500 5.6691246940e+00 4.0986588817e-04 1.6218733073e+00 -2.8091669717e+00 1.6218733073e+00 2.8091669717e+00 
25600 5.6691247156e+00 4.1317622988e-04 1.6218606717e+00 -2.8091450862e+00 1.6218606717e+00 2.8091450862e+00 
25700 5.6691247349e+00 4.1587451975e-04 1.6218479340e+00 -2.8091230239e+00 1.6218479340e+00 2.8091230239e+00 
25800 5.6691247523e+00 4.1797397193e-04 1.6218351130e+00 -2.8091008173e+00 1.6218351130e+00 2.8091008173e+00 
25900 5.6691247679e+00 4.1948855503e-04 1.6218222272e+00 -2.8090784984e+00 1.6218222272e+00 2.8090784984e+00 
26000 5.6691247819e+00 4.2043293207e-04 1.6218092946e+00 -2.8090560984e+00 1.6218092946e+00 2.8090560984e+00 
26100 5.6691247944e+00 4.2082240144e-04 1.6217963328e+00 -2.8090336479e+00 1.6217963328e+00 2.8090336479e+00 
26200 5.6691248056e+00 4.2067283910e-04 1.6217833588e+00 -2.8090111764e+00 1.6217833588e+00 2.8090111764e+00 
26300 5.6691248156e+00 4.2000064202e-04 1.6217703894e+00 -2.8089887126e+00 1.6217703894e+00 2.8089887126e+00 
26400 5.6691248245e+00 4.1882267292e-04 1.6217574406e+00 -2.8089662846e+00 1.6217574406e+00 2.8089662846e+00 
26500 5.6691248327e+00 4.1715620635e-04 1.6217445280e+00 -2.8089439194e+00 1.6217445280e+00 2.8089439194e+00 
26600 5.6691248400e+00 4.1501887626e-04 1.6217316667e+00 -2.8089216429e+00 1.6217316667e+00 2.8089216429e+00 
26700 5.6691248468e+00 4.1242862496e-04 1.6217188711e+00 -2.8088994804e+00 1.6217188711e+00 2.8088994804e+00 
26800 5.6691248531e+00 4.0940365361e-04 1.6217061554e+00 -2.8088774560e+00 1.6217061554e+00 2.8088774560e+00 
26900 5.6691248591e+00 4.0596237426e-04 1.6216935327e+00 -2.8088555930e+00 1.6216935327e+00 2.8088555930e+00 
27000 5.6691248648e+00 4.0212336344e-04 1.6216810161e+00 -2.8088339136e+00 1.6216810161e+00 2.8088339136e+00 
27100 5.6691248703e+00 3.9790531734e-04 1.6216686178e+00 -2.8088124391e+00 1.6216686178e+00 2.8088124391e+00 
27200 5.6691248757e+00 3.9332700868e-04 1.6216563494e+00 -2.8087911896e+00 1.6216563494e+00 2.8087911896e+00 
27300 5.6691248812e+00 3.8840724509e-04 1.6216442221e+00 -2.8087701845e+00 1.6216442221e+00 2.8087701845e+00 
27400 5.6691248868e+00 3.8316482930e-04 1.6216322464e+00 -2.8087494420e+00 1.6216322464e+00 2.8087494420e+00 
27500 5.6691248925e+00 3.7761852084e-04 1.6216204323e+00 -2.8087289793e+00 1.6216204323e+00 2.8087289793e+00 
27600 5.6691248984e+00 3.7178699953e-04 1.6216087890e+00 -2.8087088126e+00 1.6216087890e+00 2.8087088126e+00 
27700 5.6691249046e+00 3.6568883057e-04 1.6215973255e+00 -2.8086889572e+00 1.6215973255e+00 2.8086889572e+00 
27800 5.6691249111e+00 3.5934243136e-04 1.6215860500e+00 -2.8086694274e+00 1.6215860500e+00 2.8086694274e+00 
27900 5.6691249180e+00 3.5276603993e-04 1.6215749700e+00 -2.8086502363e+00 1.6215749700e+00 2.8086502363e+00 
28000 5.6691249251e+00 3.4597768506e-04 1.6215640927e+00 -2.8086313964e+00 1.6215640927e+00 2.8086313964e+00 
28100 5.6691249327e+00 3.3899515810e-04 1.6215534247e+00 -2.8086129188e+00 1.6215534247e+00 2.8086129188e+00 
28200 5.6691249407e+00 3.3183598635e-04 1.6215429720e+00 -2.8085948141e+00 1.6215429720e+00 2.8085948141e+00 
28300 5.6691249491e+00 3.2451740809e-04 1.6215327399e+00 -2.8085770916e+00 1.6215327399e+00 2.8085770916e+00 
28400 5.6691249578e+00 3.1705634927e-04 1.6215227334e+00 -2.8085597598e+00 1.6215227334e+00 2.8085597598e+00 
28500 5.6691249670e+00 3.0946940170e-04 1.6215129569e+00 -2.8085428264e+00 1.6215129569e+00 2.8085428264e+00 
28600 5.6691249766e+00 3.0177280290e-04 1.6215034143e+00 -2.8085262982e+00 1.6215034143e+00 2.8085262982e+00 
28700 5.6691249866e+00 2.9398241737e-04 1.6214941089e+00 -2.8085101809e+00 1.6214941089e+00 2.8085101809e+00 
28800 5.6691249970e+00 2.8611371952e-04 1.6214850438e+00 -2.8084944795e+00 1.6214850438e+00 2.8084944795e+00 
28900 5.6691250077e+00 2.7818177791e-04 1.6214762212e+00 -2.8084791984e+00 1.6214762212e+00 2.8084791984e+00 
29000 5.6691250187e+00 2.7020124113e-04 1.6214676432e+00 -2.8084643408e+00 1.6214676432e+00 2.8084643408e+00 
29100 5.6691250301e+00 2.6218632493e-04 1.6214593112e+00 -2.8084499094e+00 1.6214593112e+00 2.8084499094e+00 
29200 5.6691250417e+00 2.5415080084e-04 1.6214512263e+00 -2.8084359060e+00 1.6214512263e+00 2.8084359060e+00 
29300 5.6691250536e+00 2.4610798614e-04 1.6214433892e+00 -2.8084223316e+00 1.6214433892e+00 2.8084223316e+00 
29400 5.6691250658e+00 2.3807073506e-04 1.6214358000e+00 -2.8084091868e+00 1.6214358000e+00 2.8084091868e+00 
29500 5.6691250781e+00 2.3005143139e-04 1.6214284587e+00 -2.8083964712e+00 1.6214284587e+00 2.8083964712e+00 
29600 5.6691250906e+00 2.2206198219e-04 1.6214213646e+00 -2.8083841839e+00 1.6214213646e+00 2.8083841839e+00 
29700 5.6691251033e+00 2.1411381285e-04 1.6214145168e+00 -2.8083723233e+00 1.6214145168e+00 2.8083723233e+00 
29800 5.6691251161e+00 2.0621786315e-04 1.6214079141e+00 -2.8083608871e+00 1.6214079141e+00 2.8083608871e+00 
29900 5.6691251289e+00 1.9838458460e-04 1.6214015549e+00 -2.8083498726e+00 1.6214015549e+00 2.8083498726e+00 
30000 5.6691251418e+00 1.9062393874e-04 1.6213954372e+00 -2.8083392765e+00 1.6213954372e+00 2.8083392765e+00 
30100 5.6691251548e+00 1.8294539655e-04 1.6213895588e+00 -2.8083290948e+00 1.6213895588e+00 2.8083290948e+00 
30200 5.6691251677e+00 1.7535793881e-04 1.6213839172e+00 -2.8083193232e+00 1.6213839172e+00 2.8083193232e+00 
30300 5.6691251806e+00 1.6787005749e-04 1.6213785096e+00 -2.8083099569e+00 1.6213785096e+00 2.8083099569e+00 
30400 5.6691251934e+00 1.6048975795e-04 1.6213733328e+00 -2.8083009905e+00 1.6213733328e+00 2.8083009905e+00 
30500 5.6691252061e+00 1.5322456212e-04 1.6213683836e+00 -2.8082924182e+00 1.6213683836e+00 2.8082924182e+00 
30600 5.6691252188e+00 1.4608151241e-04 1.6213636585e+00 -2.8082842340e+00 1.6213636585e+00 2.8082842340e+00 
30700 5.6691252313e+00 1.3906717651e-04 1.6213591536e+00 -2.8082764313e+00 1.6213591536e+00 2.8082764313e+00 
30800 5.6691252436e+00 1.3218765283e-04 1.6213548650e+00 -2.8082690032e+00 1.6213548650e+00 2.8082690032e+00 
30900 5.6691252558e+00 1.2544857678e-04 1.6213507885e+00 -2.8082619426e+00 1.6213507885e+00 2.8082619426e+00 
31000 5.6691252678e+00 1.1885512753e-04 1.6213469199e+00 -2.8082552419e+00 1.6213469199e+00 2.8082552419e+00 
31100 5.6691252796e+00 1.1241203561e-04 1.6213432545e+00 -2.8082488934e+00 1.6213432545e+00 2.8082488934e+00 
31200 5.6691252912e+00 1.0612359091e-04 1.6213397879e+00 -2.8082428890e+00 1.6213397879e+00 2.8082428890e+00 
31300 5.6691253025e+00 9.9993651343e-05 1.6213365152e+00 -2.8082372205e+00 1.6213365152e+00 2.8082372205e+00 
31400 5.6691253136e+00 9.4025651934e-05 1.6213334315e+00 -2.8082318794e+00 1.6213334315e+00 2.8082318794e+00 
31500 5.6691253245e+00 8.8222614440e-05 1.6213305319e+00 -2.8082268571e+00 1.6213305319e+00 2.8082268571e+00 
31600 5.6691253351e+00 8.2587157369e-05 1.6213278112e+00 -2.8082221447e+00 1.6213278112e+00 2.8082221447e+00 
31700 5.6691253454e+00 7.7121506378e-05 1.6213252643e+00 -2.8082177334e+00 1.6213252643e+00 2.8082177334e+00 
31800 5.6691253555e+00 7.1827505059e-05 1.6213228860e+00 -2.8082136139e+00 1.6213228860e+00 2.8082136139e+00 
31900 5.6691253653e+00 6.6706626017e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
32000 5.6691253750e+00 6.3757451136e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
32100 5.6691253843e+00 6.0847871111e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
32200 5.6691253934e+00 5.7982884769e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
32300 5.6691254022e+00 5.5167158909e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
32400 5.6691254106e+00 5.2405035108e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
32500 5.6691254188e+00 4.9700536821e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
32600 5.6691254267e+00 4.7057376726e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
32700 5.6691254344e+00 4.4478964305e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
32800 5.6691254418e+00 4.1968413635e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
32900 5.6691254489e+00 3.9528551358e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
33000 5.6691254558e+00 3.7161924818e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
33100 5.6691254625e+00 3.4870810330e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
33200 5.6691254689e+00 3.2657221573e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
33300 5.6691254752e+00 3.0522918081e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
33400 5.6691254812e+00 2.8469413803e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
33500 5.6691254871e+00 2.6497985734e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
33600 5.6691254927e+00 2.4609682575e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
33700 5.6691254982e+00 2.2805333419e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
33800 5.6691255036e+00 2.1085556454e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
33900 5.6691255088e+00 1.9450767629e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
34000 5.6691255138e+00 1.7901189329e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
34100 5.6691255187e+00 1.6436858977e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
34200 5.6691255235e+00 1.5057637605e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
34300 5.6691255282e+00 1.3763218342e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
34400 5.6691255328e+00 1.2553134839e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
34500 5.6691255372e+00 1.1426769583e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
34600 5.6691255416e+00 1.0383362124e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
34700 5.6691255458e+00 9.4220171770e-06 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
34800 5.6691255500e+00 8.5417126118e-06 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
34900 5.6691255541e+00 7.7413073052e-06 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
35000 5.6691255581e+00 7.0195488528e-06 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
35100 5.6691255621e+00 6.3750811343e-06 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
35200 5.6691255660e+00 5.8064517239e-06 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
35300 5.6691255698e+00 5.3121191383e-06 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
35400 5.6691255735e+00 4.8904599172e-06 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
35500 5.6691255772e+00 4.5397755337e-06 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
35600 5.6691255809e+00 4.2582991172e-06 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
35700 5.6691255845e+00 4.0442020096e-06 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
35800 5.6691255880e+00 3.8956001233e-06 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
35900 5.6691255915e+00 3.8105601139e-06 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
36000 5.6691255950e+00 3.7871053621e-06 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
36100 5.6691255984e+00 3.8232217633e-06 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
36200 5.6691256018e+00 3.9168633168e-06 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
36300 5.6691256051e+00 4.0659575205e-06 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
36400 5.6691256084e+00 4.2684105662e-06 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
36500 5.6691256117e+00 4.5221123386e-06 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
36600 5.6691256149e+00 4.8249412170e-06 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
36700 5.6691256181e+00 5.1747686663e-06 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
36800 5.6691256212e+00 5.5694636471e-06 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
36900 5.6691256243e+00 6.0068968207e-06 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
37000 5.6691256274e+00 6.4849445511e-06 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
37100 5.6691256304e+00 7.0014927261e-06 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
37200 5.6691256334e+00 7.5544403793e-06 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
37300 5.6691256364e+00 8.1417031203e-06 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
37400 5.6691256393e+00 8.7612163744e-06 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
37500 5.6691256422e+00 9.4109384497e-06 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
37600 5.6691256450e+00 1.0088853406e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
37700 5.6691256478e+00 1.0792973752e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
37800 5.6691256506e+00 1.1521342966e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
37900 5.6691256533e+00 1.2272037843e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
38000 5.6691256560e+00 1.3043170670e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
38100 5.6691256586e+00 1.3832891239e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
38200 5.6691256612e+00 1.4639388695e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
38300 5.6691256638e+00 1.5460893228e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
38400 5.6691256663e+00 1.6295677612e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
38500 5.6691256688e+00 1.7142058588e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
38600 5.6691256713e+00 1.7998398116e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
38700 5.6691256737e+00 1.8863104467e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
38800 5.6691256761e+00 1.9734633190e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
38900 5.6691256784e+00 2.0611487949e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
39000 5.6691256807e+00 2.1492221224e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
39100 5.6691256830e+00 2.2375434891e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
39200 5.6691256852e+00 2.3259780690e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
39300 5.6691256874e+00 2.4143960567e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
39400 5.6691256895e+00 2.5026726917e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
39500 5.6691256916e+00 2.5906882722e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
39600 5.6691256937e+00 2.6783281576e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
39700 5.6691256957e+00 2.7654827627e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
39800 5.6691256977e+00 2.8520475426e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
39900 5.6691256997e+00 2.9379229679e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
40000 5.6691257016e+00 3.0230144931e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
40100 5.6691257035e+00 3.1072325160e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
40200 5.6691257053e+00 3.1904923299e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
40300 5.6691257072e+00 3.2727140698e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
40400 5.6691257089e+00 3.3538226506e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
40500 5.6691257107e+00 3.4337477002e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
40600 5.6691257124e+00 3.5124234863e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
40700 5.6691257141e+00 3.5897888385e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
40800 5.6691257157e+00 3.6657870647e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
40900 5.6691257173e+00 3.7403658628e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
41000 5.6691257189e+00 3.8134772300e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
41100 5.6691257205e+00 3.8850773654e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
41200 5.6691257220e+00 3.9551265716e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
41300 5.6691257235e+00 4.0235891519e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
41400 5.6691257250e+00 4.0904333046e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
41500 5.6691257264e+00 4.1556310157e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
41600 5.6691257278e+00 4.2191579486e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
41700 5.6691257292e+00 4.2809933325e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
41800 5.6691257306e+00 4.3411198481e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
41900 5.6691257319e+00 4.3995235141e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
42000 5.6691257332e+00 4.4561935699e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
42100 5.6691257345e+00 4.5111223604e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
42200 5.6691257358e+00 4.5643052179e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
42300 5.6691257370e+00 4.6157403450e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
42400 5.6691257382e+00 4.6654286976e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
42500 5.6691257394e+00 4.7133738668e-05 1.6213206709e+00 -2.8082097773e+00 1.6213206709e+00 2.8082097773e+00 
