# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.6820388471e+00 -3.0190792174e-03 2.7090152162e+00 -4.6921519929e+00 2.7090152162e+00 4.6921519929e+00 
21300 5.6820444841e+00 -2.8516221684e-03 2.7090709392e+00 -4.6922485080e+00 2.7090709392e+00 4.6922485080e+00 
21400 5.6820505657e+00 -2.6703601634e-03 2.7091235704e+00 -4.6923396679e+00 2.7091235704e+00 4.6923396679e+00 
21500 5.6820570184e+00 -2.4761945696e-03 2.7091728551e+00 -4.6924250315e+00 2.7091728551e+00 4.6924250315e+00 
21600 5.6820637662e+00 -2.2700539953e-03 2.7092185554e+00 -4.6925041868e+00 2.7092185554e+00 4.6925041868e+00 
21700 5.6820707319e+00 -2.0528906911e-03 2.7092604505e+00 -4.6925767513e+00 2.7092604505e+00 4.6925767513e+00 
21800 5.6820778381e+00 -1.8256769558e-03 2.7092983372e+00 -4.6926423729e+00 2.7092983372e+00 4.6926423729e+00 
21900 5.6820850083e+00 -1.5894015545e-03 2.7093320300e+00 -4.6927007306e+00 2.7093320300e+00 4.6927007306e+00 
22000 5.6820921677e+00 -1.3450661562e-03 2.7093613621e+00 -4.6927515352e+00 2.7093613621e+00 4.6927515352e+00 
22100 5.6820992443e+00 -1.0936818001e-03 2.7093861847e+00 -4.6927945292e+00 2.7093861847e+00 4.6927945292e+00 
22200 5.6821061694e+00 -8.3626539785e-04 2.7094063679e+00 -4.6928294876e+00 2.7094063679e+00 4.6928294876e+00 
22300 5.6821128786e+00 -5.7383628015e-04 2.7094218006e+00 -4.6928562177e+00 2.7094218006e+00 4.6928562177e+00 
22400 5.6821193125e+00 -3.0741279603e-04 2.7094323902e+00 -4.6928745595e+00 2.7094323902e+00 4.6928745595e+00 
22500 5.6821254168e+00 -3.8008972548e-05 2.7094380632e+00 -4.6928843855e+00 2.7094380632e+00 4.6928843855e+00 
22600 5.6821311430e+00 2.3315319585e-04 2.7094380632e+00 -4.6928843855e+00 2.7094380632e+00 4.6928843855e+00 
22700 5.6821364494e+00 5.0550293500e-04 2.7094337606e+00 -4.6928769331e+00 2.7094337606e+00 4.6928769331e+00 
22800 5.6821413003e+00 7.7784889305e-04 2.7094244320e+00 -4.6928607756e+00 2.7094244320e+00 4.6928607756e+00 
22900 5.6821456669e+00 1.0492262575e-03 2.7094100776e+00 -4.6928359129e+00 2.7094100776e+00 4.6928359129e+00 
23000 5.6821495271e+00 1.3186900493e-03 2.7093907149e+00 -4.6928023758e+00 2.7093907149e+00 4.6928023758e+00 
23100 5.6821528656e+00 1.5853179309e-03 2.7093663794e+00 -4.6927602255e+00 2.7093663794e+00 4.6927602255e+00 
23200 5.6821556736e+00 1.8482128990e-03 2.7093371232e+00 -4.6927095523e+00 2.7093371232e+00 4.6927095523e+00 
23300 5.6821579488e+00 2.1065058540e-03 2.7093030151e+00 -4.6926504753e+00 2.7093030151e+00 4.6926504753e+00 
23400 5.6821596954e+00 2.3593580400e-03 2.7092641398e+00 -4.6925831412e+00 2.7092641398e+00 4.6925831412e+00 
23500 5.6821609232e+00 2.6059633487e-03 2.7092205975e+00 -4.6925077237e+00 2.7092205975e+00 4.6925077237e+00 
23600 5.6821616478e+00 2.8455504805e-03 2.7091725033e+00 -4.6924244222e+00 2.7091725033e+00 4.6924244222e+00 
23700 5.6821618898e+00 3.0773849573e-03 2.7091199865e+00 -4.6923334604e+00 2.7091199865e+00 4.6923334604e+00 
23800 5.6821616743e+00 3.3007709822e-03 2.7090631899e+00 -4.6922350859e+00 2.7090631899e+00 4.6922350859e+00 
23900 5.6821610307e+00 3.5150531404e-03 2.7090022693e+00 -4.6921295682e+00 2.7090022693e+00 4.6921295682e+00 
24000 5.6821599920e+00 3.7196179378e-03 2.7089373922e+00 -4.6920171979e+00 2.7089373922e+00 4.6920171979e+00 
24100 5.6821585940e+00 3.9138951734e-03 2.7088687380e+00 -4.6918982852e+00 2.7088687380e+00 4.6918982852e+00 
24200 5.6821568751e+00 4.0973591423e-03 2.7087964961e+00 -4.6917731585e+00 2.7087964961e+00 4.6917731585e+00 
24300 5.6821548753e+00 4.2695296666e-03 2.7087208658e+00 -4.6916421631e+00 2.7087208658e+00 4.6916421631e+00 
24400 5.6821526362e+00 4.4299729533e-03 2.7086420554e+00 -4.6915056594e+00 2.7086420554e+00 4.6915056594e+00 
24500 5.6821501998e+00 4.5783022773e-03 2.7085602810e+00 -4.6913640220e+00 2.7085602810e+00 4.6913640220e+00 
24600 5.6821476082e+00 4.7141784895e-03 2.7084757660e+00 -4.6912176378e+00 2.7084757660e+00 4.6912176378e+00 
24700 5.6821449032e+00 4.8373103498e-03 2.7083887401e+00 -4.6910669044e+00 2.7083887401e+00 4.6910669044e+00 
24800 5.6821421255e+00 4.9474546867e-03 2.7082994382e+00 -4.6909122290e+00 2.7082994382e+00 4.6909122290e+00 
24900 5.6821393147e+00 5.0444163849e-03 2.7082080999e+00 -4.6907540265e+00 2.7082080999e+00 4.6907540265e+00 
25000 5.6821365082e+00 5.1280482027e-03 2.7081149685e+00 -4.6905927181e+00 2.7081149685e+00 4.6905927181e+00 
25100 5.6821337414e+00 5.1982504235e-03 2.7080202897e+00 -4.6904287297e+00 2.7080202897e+00 4.6904287297e+00 
25200 5.6821310472e+00 5.2549703439e-03 2.7079243115e+00 -4.6902624906e+00 2.7079243115e+00 4.6902624906e+00 
25300 5.6821284555e+00 5.2982016036e-03 2.7078272826e+00 -4.6900944316e+00 2.7078272826e+00 4.6900944316e+00 
25400 5.6821259932e+00 5.3279833620e-03 2.7077294519e+00 -4.6899249839e+00 2.7077294519e+00 4.6899249839e+00 
25500 5.6821236838e+00 5.3443993262e-03 2.7076310678e+00 -4.6897545776e+00 2.7076310678e+00 4.6897545776e+00 
25600 5.6821215477e+00 5.3475766385e-03 2.7075323770e+00 -4.6895836401e+00 2.7075323770e+00 4.6895836401e+00 
25700 5.6821196014e+00 5.3376846278e-03 2.7074336239e+00 -4.6894125947e+00 2.7074336239e+00 4.6894125947e+00 
25800 5.6821178582e+00 5.3149334339e-03 2.7073350499e+00 -4.6892418595e+00 2.7073350499e+00 4.6892418595e+00 
25900 5.6821163278e+00 5.2795725107e-03 2.7072368925e+00 -4.6890718459e+00 2.7072368925e+00 4.6890718459e+00 
26000 5.6821150164e+00 5.2318890179e-03 2.7071393845e+00 -4.6889029572e+00 2.7071393845e+00 4.6889029572e+00 
26100 5.6821139269e+00 5.1722061083e-03 2.7070427538e+00 -4.6887355878e+00 2.7070427538e+00 4.6887355878e+00 
26200 5.6821130590e+00 5.1008811195e-03 2.7069472219e+00 -4.6885701218e+00 2.7069472219e+00 4.6885701218e+00 
26300 5.6821124094e+00 5.0183036797e-03 2.7068530042e+00 -4.6884069318e+00 2.7068530042e+00 4.6884069318e+00 
26400 5.6821119719e+00 4.9248937350e-03 2.7067603084e+00 -4.6882463781e+00 2.7067603084e+00 4.6882463781e+00 
26500 5.6821117379e+00 4.8210995096e-03 2.7066693350e+00 -4.6880888075e+00 2.7066693350e+00 4.6880888075e+00 
26600 5.6821116964e+00 4.7073954059e-03 2.7065802758e+00 -4.6879345525e+00 2.7065802758e+00 4.6879345525e+00 
26700 5.6821118343e+00 4.5842798553e-03 2.7064933142e+00 -4.6877839306e+00 2.7064933142e+00 4.6877839306e+00 
26800 5.6821121370e+00 4.4522731283e-03 2.7064086243e+00 -4.6876372433e+00 2.7064086243e+00 4.6876372433e+00 
26900 5.6821125882e+00 4.3119151140e-03 2.7063263704e+00 -4.6874947755e+00 2.7063263704e+00 4.6874947755e+00 
27000 5.6821131706e+00 4.1637630772e-03 2.7062467072e+00 -4.6873567947e+00 2.7062467072e+00 4.6873567947e+00 
27100 5.6821138660e+00 4.0083894020e-03 2.7061697788e+00 -4.6872235508e+00 2.7061697788e+00 4.6872235508e+00 
27200 5.6821146560e+00 3.8463793322e-03 2.7060957190e+00 -4.6870952754e+00 2.7060957190e+00 4.6870952754e+00 
27300 5.6821155215e+00 3.6783287157e-03 2.7060246505e+00 -4.6869721812e+00 2.7060246505e+00 4.6869721812e+00 
27400 5.6821164438e+00 3.5048417614e-03 2.7059566852e+00 -4.6868544619e+00 2.7059566852e+00 4.6868544619e+00 
27500 5.6821174043e+00 3.3265288177e-03 2.7058919239e+00 -4.6867422920e+00 2.7058919239e+00 4.6867422920e+00 
27600 5.6821183852e+00 3.1440041793e-03 2.7058304559e+00 -4.6866358262e+00 2.7058304559e+00 4.6866358262e+00 
27700 5.6821193693e+00 2.9578839299e-03 2.7057723592e+00 -4.6865351999e+00 2.7057723592e+00 4.6865351999e+00 
27800 5.6821203406e+00 2.7687838289e-03 2.7057177006e+00 -4.6864405285e+00 2.7057177006e+00 4.6864405285e+00 
27900 5.6821212840e+00 2.5773172471e-03 2.7056665354e+00 -4.6863519076e+00 2.7056665354e+00 4.6863519076e+00 
28000 5.6821221860e+00 2.3840931590e-03 2.7056189074e+00 -4.6862694135e+00 2.7056189074e+00 4.6862694135e+00 
28100 5.6821230343e+00 2.1897141971e-03 2.7055748493e+00 -4.6861931027e+00 2.7055748493e+00 4.6861931027e+00 
28200 5.6821238185e+00 1.9947747740e-03 2.7055343827e+00 -4.6861230125e+00 2.7055343827e+00 4.6861230125e+00 
28300 5.6821245295e+00 1.7998592762e-03 2.7054975181e+00 -4.6860591611e+00 2.7054975181e+00 4.6860591611e+00 
28400 5.6821251601e+00 1.6055403361e-03 2.7054642552e+00 -4.6860015480e+00 2.7054642552e+00 4.6860015480e+00 
28500 5.6821257047e+00 1.4123771841e-03 2.7054345830e+00 -4.6859501544e+00 2.7054345830e+00 4.6859501544e+00 
28600 5.6821261594e+00 1.2209140866e-03 2.7054084805e+00 -4.6859049434e+00 2.7054084805e+00 4.6859049434e+00 
28700 5.6821265219e+00 1.0316788715e-03 2.7053859162e+00 -4.6858658609e+00 2.7053859162e+00 4.6858658609e+00 
28800 5.6821267918e+00 8.4518154543e-04 2.7053668491e+00 -4.6858328357e+00 2.7053668491e+00 4.6858328357e+00 
28900 5.6821269698e+00 6.6191300335e-04 2.7053512286e+00 -4.6858057803e+00 2.7053512286e+00 4.6858057803e+00 
29000 5.6821270585e+00 4.8234383473e-04 2.7053389952e+00 -4.6857845915e+00 2.7053389952e+00 4.6857845915e+00 
29100 5.6821270614e+00 3.0692322587e-04 2.7053300806e+00 -4.6857691508e+00 2.7053300806e+00 4.6857691508e+00 
29200 5.6821269837e+00 1.3607796071e-04 2.7053244080e+00 -4.6857593256e+00 2.7053244080e+00 4.6857593256e+00 
29300 5.6821268313e+00 -2.9788479587e-05 2.7053218930e+00 -4.6857549695e+00 2.7053218930e+00 4.6857549695e+00 
29400 5.6821266114e+00 -1.9046586700e-04 2.7053218930e+00 -4.6857549695e+00 2.7053218930e+00 4.6857549695e+00 
29500 5.6821263316e+00 -3.4526625674e-04 2.7053254132e+00 -4.6857610667e+00 2.7053254132e+00 4.6857610667e+00 
29600 5.6821260005e+00 -4.9402493598e-04 2.7053317945e+00 -4.6857721193e+00 2.7053317945e+00 4.6857721193e+00 
29700 5.6821256269e+00 -6.3643863764e-04 2.7053409250e+00 -4.6857879340e+00 2.7053409250e+00 4.6857879340e+00 
29800 5.6821252204e+00 -7.7223041227e-04 2.7053526877e+00 -4.6858083075e+00 2.7053526877e+00 4.6858083075e+00 
29900 5.6821247902e+00 -9.0114993847e-04 2.7053669600e+00 -4.6858330278e+00 2.7053669600e+00 4.6858330278e+00 
30000 5.6821243461e+00 -1.0229737387e-03 2.7053836148e+00 -4.6858618749e+00 2.7053836148e+00 4.6858618749e+00 
30100 5.6821238974e+00 -1.1375053018e-03 2.7054025211e+00 -4.6858946215e+00 2.7054025211e+00 4.6858946215e+00 
30200 5.6821234534e+00 -1.2445751151e-03 2.7054235440e+00 -4.6859310342e+00 2.7054235440e+00 4.6859310342e+00 
30300 5.6821230231e+00 -1.3440406068e-03 2.7054465455e+00 -4.6859708740e+00 2.7054465455e+00 4.6859708740e+00 
30400 5.6821226148e+00 -1.4357860036e-03 2.7054713851e+00 -4.6860138974e+00 2.7054713851e+00 4.6860138974e+00 
30500 5.6821222364e+00 -1.5197221032e-03 2.7054979200e+00 -4.6860598572e+00 2.7054979200e+00 4.6860598572e+00 
30600 5.6821218950e+00 -1.5957859669e-03 2.7055260058e+00 -4.6861085033e+00 2.7055260058e+00 4.6861085033e+00 
30700 5.6821215972e+00 -1.6639405345e-03 2.7055554971e+00 -4.6861595837e+00 2.7055554971e+00 4.6861595837e+00 
30800 5.6821213486e+00 -1.7241741647e-03 2.7055862476e+00 -4.6862128452e+00 2.7055862476e+00 4.6862128452e+00 
30900 5.6821211540e+00 -1.7765001034e-03 2.7056181109e+00 -4.6862680340e+00 2.7056181109e+00 4.6862680340e+00 
31000 5.6821210173e+00 -1.8209558854e-03 2.7056509408e+00 -4.6863248971e+00 2.7056509408e+00 4.6863248971e+00 
31100 5.6821209415e+00 -1.8576026711e-03 2.7056845919e+00 -4.6863831824e+00 2.7056845919e+00 4.6863831824e+00 
31200 5.6821209288e+00 -1.8865245230e-03 2.7057189197e+00 -4.6864426400e+00 2.7057189197e+00 4.6864426400e+00 
31300 5.6821209802e+00 -1.9078276245e-03 2.7057537816e+00 -4.6865030225e+00 2.7057537816e+00 4.6865030225e+00 
31400 5.6821210961e+00 -1.9216394472e-03 2.7057890367e+00 -4.6865640861e+00 2.7057890367e+00 4.6865640861e+00 
31500 5.6821212759e+00 -1.9281078670e-03 2.7058245465e+00 -4.6866255910e+00 2.7058245465e+00 4.6866255910e+00 
31600 5.6821215181e+00 -1.9274002365e-03 2.7058601755e+00 -4.6866873021e+00 2.7058601755e+00 4.6866873021e+00 
31700 5.6821218206e+00 -1.9197024155e-03 2.7058957908e+00 -4.6867489897e+00 2.7058957908e+00 4.6867489897e+00 
31800 5.6821221803e+00 -1.9052177639e-03 2.7059312635e+00 -4.6868104302e+00 2.7059312635e+00 4.6868104302e+00 
31900 5.6821225937e+00 -1.8841661014e-03 2.7059664680e+00 -4.6868714062e+00 2.7059664680e+00 4.6868714062e+00 
32000 5.6821230565e+00 -1.8567826383e-03 2.7060012832e+00 -4.6869317078e+00 2.7060012832e+00 4.6869317078e+00 
32100 5.6821235641e+00 -1.8233168802e-03 2.7060355918e+00 -4.6869911321e+00 2.7060355918e+00 4.6869911321e+00 
32200 5.6821241112e+00 -1.7840315122e-03 2.7060692817e+00 -4.6870494847e+00 2.7060692817e+00 4.6870494847e+00 
32300 5.6821246923e+00 -1.7392012650e-03 2.7061022453e+00 -4.6871065793e+00 2.7061022453e+00 4.6871065793e+00 
32400 5.6821253016e+00 -1.6891117679e-03 2.7061343802e+00 -4.6871622386e+00 2.7061343802e+00 4.6871622386e+00 
32500 5.6821259331e+00 -1.6340583925e-03 2.7061655892e+00 -4.6872162941e+00 2.7061655892e+00 4.6872162941e+00 
32600 5.6821265807e+00 -1.5743450905e-03 2.7061957806e+00 -4.6872685873e+00 2.7061957806e+00 4.6872685873e+00 
32700 5.6821272382e+00 -1.5102832296e-03 2.7062248685e+00 -4.6873189689e+00 2.7062248685e+00 4.6873189689e+00 
32800 5.6821278995e+00 -1.4421904313e-03 2.7062527724e+00 -4.6873672999e+00 2.7062527724e+00 4.6873672999e+00 
32900 5.6821285587e+00 -1.3703894145e-03 2.7062794180e+00 -4.6874134514e+00 2.7062794180e+00 4.6874134514e+00 
33000 5.6821292099e+00 -1.2952068480e-03 2.7063047367e+00 -4.6874573047e+00 2.7063047367e+00 4.6874573047e+00 
33100 5.6821298476e+00 -1.2169722151e-03 2.7063286662e+00 -4.6874987518e+00 2.7063286662e+00 4.6874987518e+00 
33200 5.6821304666e+00 -1.1360166950e-03 2.7063511500e+00 -4.6875376950e+00 2.7063511500e+00 4.6875376950e+00 
33300 5.6821310620e+00 -1.0526720627e-03 2.7063721380e+00 -4.6875740472e+00 2.7063721380e+00 4.6875740472e+00 
33400 5.6821316294e+00 -9.6726961164e-04 2.7063915861e+00 -4.6876077323e+00 2.7063915861e+00 4.6876077323e+00 
33500 5.6821321648e+00 -8.8013910123e-04 2.7064094562e+00 -4.6876386842e+00 2.7064094562e+00 4.6876386842e+00 
33600 5.6821326647e+00 -7.9160773305e-04 2.7064257165e+00 -4.6876668479e+00 2.7064257165e+00 4.6876668479e+00 
33700 5.6821331261e+00 -7.0199915771e-04 2.7064403411e+00 -4.6876921784e+00 2.7064403411e+00 4.6876921784e+00 
33800 5.6821335464e+00 -6.1163251537e-04 2.7064533102e+00 -4.6877146415e+00 2.7064533102e+00 4.6877146415e+00 
33900 5.6821339238e+00 -5.2082151219e-04 2.7064646097e+00 -4.6877342129e+00 2.7064646097e+00 4.6877342129e+00 
34000 5.6821342568e+00 -4.2987353506e-04 2.7064742315e+00 -4.6877508783e+00 2.7064742315e+00 4.6877508783e+00 
34100 5.6821345445e+00 -3.3908880665e-04 2.7064821731e+00 -4.6877646335e+00 2.7064821731e+00 4.6877646335e+00 
34200 5.6821347866e+00 -2.4875958278e-04 2.7064884375e+00 -4.6877754838e+00 2.7064884375e+00 4.6877754838e+00 
34300 5.6821349831e+00 -1.5916939390e-04 2.7064930331e+00 -4.6877834436e+00 2.7064930331e+00 4.6877834436e+00 
34400 5.6821351347e+00 -7.0592332119e-05 2.7064959736e+00 -4.6877885367e+00 2.7064959736e+00 4.6877885367e+00 
34500 5.6821352424e+00 1.6307112387e-05 2.7064959736e+00 -4.6877885367e+00 2.7064959736e+00 4.6877885367e+00 
34600 5.6821353077e+00 1.0215745685e-04 2.7064959736e+00 -4.6877885367e+00 2.7064959736e+00 4.6877885367e+00 
34700 5.6821353325e+00 1.8614508604e-04 2.7064940863e+00 -4.6877852679e+00 2.7064940863e+00 4.6877852679e+00 
34800 5.6821353189e+00 2.6812980811e-04 2.7064906475e+00 -4.6877793116e+00 2.7064906475e+00 4.6877793116e+00 
34900 5.6821352696e+00 3.4789376151e-04 2.7064856940e+00 -4.6877707320e+00 2.7064856940e+00 4.6877707320e+00 
35000 5.6821351873e+00 4.2523177798e-04 2.7064792670e+00 -4.6877596000e+00 2.7064792670e+00 4.6877596000e+00 
35100 5.6821350749e+00 4.9995174684e-04 2.7064714112e+00 -4.6877459934e+00 2.7064714112e+00 4.6877459934e+00 
35200 5.6821349357e+00 5.7187492738e-04 2.7064621749e+00 -4.6877299958e+00 2.7064621749e+00 4.6877299958e+00 
35300 5.6821347729e+00 6.4083620982e-04 2.7064516100e+00 -4.6877116967e+00 2.7064516100e+00 4.6877116967e+00 
35400 5.6821345899e+00 7.0668432480e-04 2.7064397709e+00 -4.6876911909e+00 2.7064397709e+00 4.6876911909e+00 
35500 5.6821343902e+00 7.6928200201e-04 2.7064267153e+00 -4.6876685779e+00 2.7064267153e+00 4.6876685779e+00 
35600 5.6821341770e+00 8.2850607856e-04 2.7064125032e+00 -4.6876439618e+00 2.7064125032e+00 4.6876439618e+00 
35700 5.6821339538e+00 8.8424755765e-04 2.7063971969e+00 -4.6876174504e+00 2.7063971969e+00 4.6876174504e+00 
35800 5.6821337238e+00 9.3641161883e-04 2.7063808606e+00 -4.6875891552e+00 2.7063808606e+00 4.6875891552e+00 
35900 5.6821334903e+00 9.8491758051e-04 2.7063635606e+00 -4.6875591907e+00 2.7063635606e+00 4.6875591907e+00 
36000 5.6821332562e+00 1.0296988163e-03 2.7063453643e+00 -4.6875276737e+00 2.7063453643e+00 4.6875276737e+00 
36100 5.6821330243e+00 1.0707026265e-03 2.7063263405e+00 -4.6874947236e+00 2.7063263405e+00 4.6874947236e+00 
36200 5.6821327974e+00 1.1078900656e-03 2.7063065590e+00 -4.6874604611e+00 2.7063065590e+00 4.6874604611e+00 
36300 5.6821325777e+00 1.1412357286e-03 2.7062860904e+00 -4.6874250084e+00 2.7062860904e+00 4.6874250084e+00 
36400 5.6821323676e+00 1.1707274970e-03 2.7062650055e+00 -4.6873884883e+00 2.7062650055e+00 4.6873884883e+00 
36500 5.6821321689e+00 1.1963662459e-03 2.7062433756e+00 -4.6873510242e+00 2.7062433756e+00 4.6873510242e+00 
36600 5.6821319834e+00 1.2181655159e-03 2.7062212718e+00 -4.6873127393e+00 2.7062212718e+00 4.6873127393e+00 
36700 5.6821318123e+00 1.2361511493e-03 2.7061987651e+00 -4.6872737565e+00 2.7061987651e+00 4.6872737565e+00 
36800 5.6821316569e+00 1.2503608952e-03 2.7061759259e+00 -4.6872341978e+00 2.7061759259e+00 4.6872341978e+00 
36900 5.6821315180e+00 1.2608439835e-03 2.7061528239e+00 -4.6871941841e+00 2.7061528239e+00 4.6871941841e+00 
37000 5.6821313962e+00 1.2676606719e-03 2.7061295281e+00 -4.6871538345e+00 2.7061295281e+00 4.6871538345e+00 
37100 5.6821312919e+00 1.2708817660e-03 2.7061061061e+00 -4.6871132664e+00 2.7061061061e+00 4.6871132664e+00 
37200 5.6821312053e+00 1.2705881176e-03 2.7060826244e+00 -4.6870725949e+00 2.7060826244e+00 4.6870725949e+00 
37300 5.6821311361e+00 1.2668701002e-03 2.7060591479e+00 -4.6870319324e+00 2.7060591479e+00 4.6870319324e+00 
37400 5.6821310840e+00 1.2598270672e-03 2.7060357399e+00 -4.6869913886e+00 2.7060357399e+00 4.6869913886e+00 
37500 5.6821310486e+00 1.2495667925e-03 2.7060124618e+00 -4.6869510698e+00 2.7060124618e+00 4.6869510698e+00 
37600 5.6821310291e+00 1.2362048979e-03 2.7059893731e+00 -4.6869110790e+00 2.7059893731e+00 4.6869110790e+00 
37700 5.6821310246e+00 1.2198642683e-03 2.7059665312e+00 -4.6868715156e+00 2.7059665312e+00 4.6868715156e+00 
37800 5.6821310342e+00 1.2006744573e-03 2.7059439909e+00 -4.6868324747e+00 2.7059439909e+00 4.6868324747e+00 
37900 5.6821310568e+00 1.1787710861e-03 2.7059218051e+00 -4.6867940477e+00 2.7059218051e+00 4.6867940477e+00 
38000 5.6821310910e+00 1.1542952366e-03 2.7059000238e+00 -4.6867563214e+00 2.7059000238e+00 4.6867563214e+00 
38100 5.6821311357e+00 1.1273928428e-03 2.7058786946e+00 -4.6867193782e+00 2.7058786946e+00 4.6867193782e+00 
38200 5.6821311895e+00 1.0982140808e-03 2.7058578623e+00 -4.6866832956e+00 2.7058578623e+00 4.6866832956e+00 
38300 5.6821312510e+00 1.0669127602e-03 2.7058375691e+00 -4.6866481467e+00 2.7058375691e+00 4.6866481467e+00 
38400 5.6821313189e+00 1.0336457198e-03 2.7058178541e+00 -4.6866139993e+00 2.7058178541e+00 4.6866139993e+00 
38500 5.6821313918e+00 9.9857222800e-04 2.7057987537e+00 -4.6865809164e+00 2.7057987537e+00 4.6865809164e+00 
38600 5.6821314684e+00 9.6185339076e-04 2.7057803013e+00 -4.6865489559e+00 2.7057803013e+00 4.6865489559e+00 
38700 5.6821315474e+00 9.2365156878e-04 2.7057625272e+00 -4.6865181704e+00 2.7057625272e+00 4.6865181704e+00 
38800 5.6821316275e+00 8.8412980557e-04 2.7057454590e+00 -4.6864886074e+00 2.7057454590e+00 4.6864886074e+00 
38900 5.6821317077e+00 8.4345126796e-04 2.7057291210e+00 -4.6864603091e+00 2.7057291210e+00 4.6864603091e+00 
39000 5.6821317868e+00 8.0177870074e-04 2.7057135346e+00 -4.6864333127e+00 2.7057135346e+00 4.6864333127e+00 
39100 5.6821318639e+00 7.5927389680e-04 2.7056987183e+00 -4.6864076500e+00 2.7056987183e+00 4.6864076500e+00 
39200 5.6821319380e+00 7.1609718424e-04 2.7056846873e+00 -4.6863833476e+00 2.7056846873e+00 4.6863833476e+00 
39300 5.6821320086e+00 6.7240693156e-04 2.7056714541e+00 -4.6863604270e+00 2.7056714541e+00 4.6863604270e+00 
39400 5.6821320748e+00 6.2835907227e-04 2.7056590282e+00 -4.6863389048e+00 2.7056590282e+00 4.6863389048e+00 
39500 5.6821321361e+00 5.8410664992e-04 2.7056474163e+00 -4.6863187923e+00 2.7056474163e+00 4.6863187923e+00 
39600 5.6821321922e+00 5.3979938445e-04 2.7056366221e+00 -4.6863000962e+00 2.7056366221e+00 4.6863000962e+00 
39700 5.6821322427e+00 4.9558326095e-04 2.7056266466e+00 -4.6862828182e+00 2.7056266466e+00 4.6862828182e+00 
39800 5.6821322874e+00 4.5160014136e-04 2.7056174882e+00 -4.6862669555e+00 2.7056174882e+00 4.6862669555e+00 
39900 5.6821323263e+00 4.0798739993e-04 2.7056091426e+00 -4.6862525005e+00 2.7056091426e+00 4.6862525005e+00 
40000 5.6821323593e+00 3.6487758306e-04 2.7056016030e+00 -4.6862394414e+00 2.7056016030e+00 4.6862394414e+00 
40100 5.6821323866e+00 3.2239809382e-04 2.7055948600e+00 -4.6862277622e+00 2.7055948600e+00 4.6862277622e+00 
40200 5.6821324084e+00 2.8067090179e-04 2.7055889020e+00 -4.6862174426e+00 2.7055889020e+00 4.6862174426e+00 
40300 5.6821324250e+00 2.3981227827e-04 2.7055837151e+00 -4.6862084587e+00 2.7055837151e+00 4.6862084587e+00 
40400 5.6821324367e+00 1.9993255724e-04 2.7055792833e+00 -4.6862007826e+00 2.7055792833e+00 4.6862007826e+00 
40500 5.6821324439e+00 1.6113592209e-04 2.7055755885e+00 -4.6861943830e+00 2.7055755885e+00 4.6861943830e+00 
40600 5.6821324472e+00 1.2352021817e-04 2.7055726107e+00 -4.6861892252e+00 2.7055726107e+00 4.6861892252e+00 
40700 5.6821324469e+00 8.7176791178e-05 2.7055703280e+00 -4.6861852715e+00 2.7055703280e+00 4.6861852715e+00 
40800 5.6821324438e+00 5.2190351034e-05 2.7055687169e+00 -4.6861824810e+00 2.7055687169e+00 4.6861824810e+00 
40900 5.6821324382e+00 1.8935698313e-05 2.7055687169e+00 -4.6861824810e+00 2.7055687169e+00 4.6861824810e+00 
41000 5.6821324308e+00 -1.2993375448e-05 2.7055687169e+00 -4.6861824810e+00 2.7055687169e+00 4.6861824810e+00 
41100 5.6821324223e+00 -4.3530187096e-05 2.7055687169e+00 -4.6861824810e+00 2.7055687169e+00 4.6861824810e+00 
41200 5.6821324132e+00 -7.2614666284e-05 2.7055687169e+00 -4.6861824810e+00 2.7055687169e+00 4.6861824810e+00 
41300 5.6821324040e+00 -9.9780415048e-05 2.7055700588e+00 -4.6861848054e+00 2.7055700588e+00 4.6861848054e+00 
41400 5.6821323952e+00 -1.2522471796e-04 2.7055719028e+00 -4.6861879992e+00 2.7055719028e+00 4.6861879992e+00 
41500 5.6821323875e+00 -1.4891105107e-04 2.7055742170e+00 -4.6861920075e+00 2.7055742170e+00 4.6861920075e+00 
41600 5.6821323812e+00 -1.7080973341e-04 2.7055769690e+00 -4.6861967740e+00 2.7055769690e+00 4.6861967740e+00 
41700 5.6821323768e+00 -1.9089785074e-04 2.7055801256e+00 -4.6862022415e+00 2.7055801256e+00 4.6862022415e+00 
41800 5.6821323746e+00 -2.0915915892e-04 2.7055836534e+00 -4.6862083519e+00 2.7055836534e+00 4.6862083519e+00 
41900 5.6821323750e+00 -2.2558396760e-04 2.7055875188e+00 -4.6862150468e+00 2.7055875188e+00 4.6862150468e+00 
42000 5.6821323783e+00 -2.4016900535e-04 2.7055916876e+00 -4.6862222675e+00 2.7055916876e+00 4.6862222675e+00 
42100 5.6821323847e+00 -2.5291726689e-04 2.7055961260e+00 -4.6862299550e+00 2.7055961260e+00 4.6862299550e+00 
42200 5.6821323944e+00 -2.6383784355e-04 2.7056008000e+00 -4.6862380505e+00 2.7056008000e+00 4.6862380505e+00 
42300 5.6821324074e+00 -2.7294573777e-04 2.7056056757e+00 -4.6862464956e+00 2.7056056757e+00 4.6862464956e+00 
42400 5.6821324239e+00 -2.8026166284e-04 2.7056107198e+00 -4.6862552322e+00 2.7056107198e+00 4.6862552322e+00 
