# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
51900 4.5938852222e+00 -1.7955395640e-03 2.7931996171e+00 -4.8379636524e+00 2.7931996171e+00 4.8379636524e+00 
52000 4.5938851810e+00 -1.7821420622e-03 2.7932317584e+00 -4.8380193228e+00 2.7932317584e+00 4.8380193228e+00 
52100 4.5938851405e+00 -1.7688653559e-03 2.7932636595e+00 -4.8380745772e+00 2.7932636595e+00 4.8380745772e+00 
52200 4.5938851005e+00 -1.7557083779e-03 2.7932953226e+00 -4.8381294194e+00 2.7932953226e+00 4.8381294194e+00 
52300 4.5938850612e+00 -1.7426700705e-03 2.7933267499e+00 -4.8381838529e+00 2.7933267499e+00 4.8381838529e+00 
52400 4.5938850225e+00 -1.7297493849e-03 2.7933579434e+00 -4.8382378817e+00 2.7933579434e+00 4.8382378817e+00 
52500 4.5938849844e+00 -1.7169452813e-03 2.7933889053e+00 -4.8382915092e+00 2.7933889053e+00 4.8382915092e+00 
52600 4.5938849469e+00 -1.7042567287e-03 2.7934196376e+00 -4.8383447392e+00 2.7934196376e+00 4.8383447392e+00 
52700 4.5938849100e+00 -1.6916827053e-03 2.7934501425e+00 -4.8383975753e+00 2.7934501425e+00 4.8383975753e+00 
52800 4.5938848736e+00 -1.6792221977e-03 2.7934804220e+00 -4.8384500209e+00 2.7934804220e+00 4.8384500209e+00 
52900 4.5938848378e+00 -1.6668742014e-03 2.7935104782e+00 -4.8385020797e+00 2.7935104782e+00 4.8385020797e+00 
53000 4.5938848026e+00 -1.6546377206e-03 2.7935403130e+00 -4.8385537551e+00 2.7935403130e+00 4.8385537551e+00 
53100 4.5938847679e+00 -1.6425117681e-03 2.7935699285e+00 -4.8386050506e+00 2.7935699285e+00 4.8386050506e+00 
53200 4.5938847337e+00 -1.6304953651e-03 2.7935993266e+00 -4.8386559697e+00 2.7935993266e+00 4.8386559697e+00 
53300 4.5938847000e+00 -1.6185875414e-03 2.7936285094e+00 -4.8387065157e+00 2.7936285094e+00 4.8387065157e+00 
53400 4.5938846669e+00 -1.6067873349e-03 2.7936574787e+00 -4.8387566920e+00 2.7936574787e+00 4.8387566920e+00 
53500 4.5938846342e+00 -1.5950937923e-03 2.7936862365e+00 -4.8388065020e+00 2.7936862365e+00 4.8388065020e+00 
53600 4.5938846021e+00 -1.5835059681e-03 2.7937147847e+00 -4.8388559490e+00 2.7937147847e+00 4.8388559490e+00 
53700 4.5938845704e+00 -1.5720229252e-03 2.7937431253e+00 -4.8389050363e+00 2.7937431253e+00 4.8389050363e+00 
53800 4.5938845392e+00 -1.5606437346e-03 2.7937712601e+00 -4.8389537671e+00 2.7937712601e+00 4.8389537671e+00 
53900 4.5938845085e+00 -1.5493674755e-03 2.7937991909e+00 -4.8390021447e+00 2.7937991909e+00 4.8390021447e+00 
54000 4.5938844783e+00 -1.5381932349e-03 2.7938269196e+00 -4.8390501723e+00 2.7938269196e+00 4.8390501723e+00 
54100 4.5938844485e+00 -1.5271201077e-03 2.7938544481e+00 -4.8390978530e+00 2.7938544481e+00 4.8390978530e+00 
54200 4.5938844191e+00 -1.5161471970e-03 2.7938817781e+00 -4.8391451900e+00 2.7938817781e+00 4.8391451900e+00 
54300 4.5938843902e+00 -1.5052736133e-03 2.7939089115e+00 -4.8391921864e+00 2.7939089115e+00 4.8391921864e+00 
54400 4.5938843617e+00 -1.4944984751e-03 2.7939358500e+00 -4.8392388453e+00 2.7939358500e+00 4.8392388453e+00 
54500 4.5938843336e+00 -1.4838209086e-03 2.7939625955e+00 -4.8392851698e+00 2.7939625955e+00 4.8392851698e+00 
54600 4.5938843059e+00 -1.4732400474e-03 2.7939891496e+00 -4.8393311628e+00 2.7939891496e+00 4.8393311628e+00 
54700 4.5938842787e+00 -1.4627550329e-03 2.7940155141e+00 -4.8393768275e+00 2.7940155141e+00 4.8393768275e+00 
54800 4.5938842518e+00 -1.4523650139e-03 2.7940416907e+00 -4.8394221667e+00 2.7940416907e+00 4.8394221667e+00 
54900 4.5938842253e+00 -1.4420691467e-03 2.7940676811e+00 -4.8394671835e+00 2.7940676811e+00 4.8394671835e+00 
55000 4.5938841993e+00 -1.4318665948e-03 2.7940934871e+00 -4.8395118807e+00 2.7940934871e+00 4.8395118807e+00 
55100 4.5938841735e+00 -1.4217565292e-03 2.7941191102e+00 -4.8395562613e+00 2.7941191102e+00 4.8395562613e+00 
55200 4.5938841482e+00 -1.4117381282e-03 2.7941445522e+00 -4.8396003281e+00 2.7941445522e+00 4.8396003281e+00 
55300 4.5938841232e+00 -1.4018105771e-03 2.7941698147e+00 -4.8396440840e+00 2.7941698147e+00 4.8396440840e+00 
55400 4.5938840986e+00 -1.3919730684e-03 2.7941948993e+00 -4.8396875318e+00 2.7941948993e+00 4.8396875318e+00 
55500 4.5938840744e+00 -1.3822248018e-03 2.7942198076e+00 -4.8397306743e+00 2.7942198076e+00 4.8397306743e+00 
55600 4.5938840504e+00 -1.3725649840e-03 2.7942445413e+00 -4.8397735143e+00 2.7942445413e+00 4.8397735143e+00 
55700 4.5938840269e+00 -1.3629928285e-03 2.7942691019e+00 -4.8398160545e+00 2.7942691019e+00 4.8398160545e+00 
55800 4.5938840036e+00 -1.3535075559e-03 2.7942934910e+00 -4.8398582977e+00 2.7942934910e+00 4.8398582977e+00 
55900 4.5938839807e+00 -1.3441083935e-03 2.7943177102e+00 -4.8399002465e+00 2.7943177102e+00 4.8399002465e+00 
56000 4.5938839581e+00 -1.3347945756e-03 2.7943417610e+00 -4.8399419037e+00 2.7943417610e+00 4.8399419037e+00 
56100 4.5938839358e+00 -1.3255653430e-03 2.7943656449e+00 -4.8399832718e+00 2.7943656449e+00 4.8399832718e+00 
56200 4.5938839138e+00 -1.3164199432e-03 2.7943893634e+00 -4.8400243536e+00 2.7943893634e+00 4.8400243536e+00 
56300 4.5938838922e+00 -1.3073576307e-03 2.7944129182e+00 -4.8400651516e+00 2.7944129182e+00 4.8400651516e+00 
56400 4.5938838708e+00 -1.2983776660e-03 2.7944363106e+00 -4.8401056684e+00 2.7944363106e+00 4.8401056684e+00 
56500 4.5938838497e+00 -1.2894793165e-03 2.7944595421e+00 -4.8401459066e+00 2.7944595421e+00 4.8401459066e+00 
56600 4.5938838289e+00 -1.2806618560e-03 2.7944826142e+00 -4.8401858686e+00 2.7944826142e+00 4.8401858686e+00 
56700 4.5938838084e+00 -1.2719245646e-03 2.7945055283e+00 -4.8402255571e+00 2.7945055283e+00 4.8402255571e+00 
56800 4.5938837882e+00 -1.2632667289e-03 2.7945282859e+00 -4.8402649744e+00 2.7945282859e+00 4.8402649744e+00 
56900 4.5938837682e+00 -1.2546876417e-03 2.7945508885e+00 -4.8403041232e+00 2.7945508885e+00 4.8403041232e+00 
57000 4.5938837485e+00 -1.2461866020e-03 2.7945733373e+00 -4.8403430057e+00 2.7945733373e+00 4.8403430057e+00 
57100 4.5938837291e+00 -1.2377629151e-03 2.7945956339e+00 -4.8403816245e+00 2.7945956339e+00 4.8403816245e+00 
57200 4.5938837099e+00 -1.2294158924e-03 2.7946177796e+00 -4.8404199820e+00 2.7946177796e+00 4.8404199820e+00 
57300 4.5938836910e+00 -1.2211448515e-03 2.7946397757e+00 -4.8404580805e+00 2.7946397757e+00 4.8404580805e+00 
57400 4.5938836724e+00 -1.2129491158e-03 2.7946616238e+00 -4.8404959223e+00 2.7946616238e+00 4.8404959223e+00 
57500 4.5938836539e+00 -1.2048280148e-03 2.7946833250e+00 -4.8405335099e+00 2.7946833250e+00 4.8405335099e+00 
57600 4.5938836358e+00 -1.1967808841e-03 2.7947048807e+00 -4.8405708456e+00 2.7947048807e+00 4.8405708456e+00 
57700 4.5938836178e+00 -1.1888070650e-03 2.7947262923e+00 -4.8406079315e+00 2.7947262923e+00 4.8406079315e+00 
57800 4.5938836001e+00 -1.1809059046e-03 2.7947475611e+00 -4.8406447702e+00 2.7947475611e+00 4.8406447702e+00 
57900 4.5938835826e+00 -1.1730767558e-03 2.7947686884e+00 -4.8406813637e+00 2.7947686884e+00 4.8406813637e+00 
58000 4.5938835654e+00 -1.1653189775e-03 2.7947896754e+00 -4.8407177143e+00 2.7947896754e+00 4.8407177143e+00 
58100 4.5938835483e+00 -1.1576319340e-03 2.7948105235e+00 -4.8407538242e+00 2.7948105235e+00 4.8407538242e+00 
58200 4.5938835315e+00 -1.1500149953e-03 2.7948312339e+00 -4.8407896957e+00 2.7948312339e+00 4.8407896957e+00 
58300 4.5938835149e+00 -1.1424675371e-03 2.7948518079e+00 -4.8408253309e+00 2.7948518079e+00 4.8408253309e+00 
58400 4.5938834985e+00 -1.1349889404e-03 2.7948722467e+00 -4.8408607319e+00 2.7948722467e+00 4.8408607319e+00 
58500 4.5938834823e+00 -1.1275785920e-03 2.7948925516e+00 -4.8408959010e+00 2.7948925516e+00 4.8408959010e+00 
58600 4.5938834663e+00 -1.1202358840e-03 2.7949127237e+00 -4.8409308402e+00 2.7949127237e+00 4.8409308402e+00 
58700 4.5938834504e+00 -1.1129602138e-03 2.7949327644e+00 -4.8409655516e+00 2.7949327644e+00 4.8409655516e+00 
58800 4.5938834348e+00 -1.1057509844e-03 2.7949526747e+00 -4.8410000374e+00 2.7949526747e+00 4.8410000374e+00 
58900 4.5938834194e+00 -1.0986076039e-03 2.7949724559e+00 -4.8410342995e+00 2.7949724559e+00 4.8410342995e+00 
59000 4.5938834042e+00 -1.0915294857e-03 2.7949921093e+00 -4.8410683400e+00 2.7949921093e+00 4.8410683400e+00 
59100 4.5938833891e+00 -1.0845160484e-03 2.7950116358e+00 -4.8411021609e+00 2.7950116358e+00 4.8411021609e+00 
59200 4.5938833742e+00 -1.0775667160e-03 2.7950310367e+00 -4.8411357644e+00 2.7950310367e+00 4.8411357644e+00 
59300 4.5938833595e+00 -1.0706809173e-03 2.7950503132e+00 -4.8411691522e+00 2.7950503132e+00 4.8411691522e+00 
59400 4.5938833450e+00 -1.0638580864e-03 2.7950694664e+00 -4.8412023265e+00 2.7950694664e+00 4.8412023265e+00 
59500 4.5938833306e+00 -1.0570976624e-03 2.7950884974e+00 -4.8412352892e+00 2.7950884974e+00 4.8412352892e+00 
59600 4.5938833164e+00 -1.0503990893e-03 2.7951074073e+00 -4.8412680421e+00 2.7951074073e+00 4.8412680421e+00 
59700 4.5938833024e+00 -1.0437618161e-03 2.7951261973e+00 -4.8413005873e+00 2.7951261973e+00 4.8413005873e+00 
59800 4.5938832885e+00 -1.0371852968e-03 2.7951448685e+00 -4.8413329267e+00 2.7951448685e+00 4.8413329267e+00 
59900 4.5938832748e+00 -1.0306689902e-03 2.7951634218e+00 -4.8413650620e+00 2.7951634218e+00 4.8413650620e+00 
60000 4.5938832613e+00 -1.0242123599e-03 2.7951818585e+00 -4.8413969953e+00 2.7951818585e+00 4.8413969953e+00 
60100 4.5938832478e+00 -1.0178148742e-03 2.7952001795e+00 -4.8414287283e+00 2.7952001795e+00 4.8414287283e+00 
60200 4.5938832346e+00 -1.0114760064e-03 2.7952183860e+00 -4.8414602629e+00 2.7952183860e+00 4.8414602629e+00 
60300 4.5938832215e+00 -1.0051952343e-03 2.7952364790e+00 -4.8414916008e+00 2.7952364790e+00 4.8414916008e+00 
60400 4.5938832085e+00 -9.9897204029e-04 2.7952544595e+00 -4.8415227440e+00 2.7952544595e+00 4.8415227440e+00 
60500 4.5938831957e+00 -9.9280591161e-04 2.7952723286e+00 -4.8415536942e+00 2.7952723286e+00 4.8415536942e+00 
60600 4.5938831830e+00 -9.8669633991e-04 2.7952900873e+00 -4.8415844531e+00 2.7952900873e+00 4.8415844531e+00 
60700 4.5938831704e+00 -9.8064282142e-04 2.7953077366e+00 -4.8416150226e+00 2.7953077366e+00 4.8416150226e+00 
60800 4.5938831580e+00 -9.7464485687e-04 2.7953252775e+00 -4.8416454043e+00 2.7953252775e+00 4.8416454043e+00 
60900 4.5938831457e+00 -9.6870195145e-04 2.7953427110e+00 -4.8416756000e+00 2.7953427110e+00 4.8416756000e+00 
61000 4.5938831336e+00 -9.6281361476e-04 2.7953600381e+00 -4.8417056114e+00 2.7953600381e+00 4.8417056114e+00 
61100 4.5938831215e+00 -9.5697936079e-04 2.7953772597e+00 -4.8417354402e+00 2.7953772597e+00 4.8417354402e+00 
61200 4.5938831096e+00 -9.5119870786e-04 2.7953943769e+00 -4.8417650880e+00 2.7953943769e+00 4.8417650880e+00 
61300 4.5938830978e+00 -9.4547117861e-04 2.7954113906e+00 -4.8417945566e+00 2.7954113906e+00 4.8417945566e+00 
61400 4.5938830862e+00 -9.3979629993e-04 2.7954283018e+00 -4.8418238476e+00 2.7954283018e+00 4.8418238476e+00 
61500 4.5938830746e+00 -9.3417360293e-04 2.7954451113e+00 -4.8418529625e+00 2.7954451113e+00 4.8418529625e+00 
61600 4.5938830632e+00 -9.2860262295e-04 2.7954618202e+00 -4.8418819032e+00 2.7954618202e+00 4.8418819032e+00 
61700 4.5938830518e+00 -9.2308289945e-04 2.7954784293e+00 -4.8419106710e+00 2.7954784293e+00 4.8419106710e+00 
61800 4.5938830406e+00 -9.1761397600e-04 2.7954949396e+00 -4.8419392677e+00 2.7954949396e+00 4.8419392677e+00 
61900 4.5938830295e+00 -9.1219540029e-04 2.7955113520e+00 -4.8419676948e+00 2.7955113520e+00 4.8419676948e+00 
62000 4.5938830185e+00 -9.0682672403e-04 2.7955276674e+00 -4.8419959538e+00 2.7955276674e+00 4.8419959538e+00 
62100 4.5938830076e+00 -9.0150750293e-04 2.7955438866e+00 -4.8420240464e+00 2.7955438866e+00 4.8420240464e+00 
62200 4.5938829968e+00 -8.9623729670e-04 2.7955600106e+00 -4.8420519740e+00 2.7955600106e+00 4.8420519740e+00 
62300 4.5938829861e+00 -8.9101566897e-04 2.7955760403e+00 -4.8420797382e+00 2.7955760403e+00 4.8420797382e+00 
62400 4.5938829755e+00 -8.8584218728e-04 2.7955919765e+00 -4.8421073405e+00 2.7955919765e+00 4.8421073405e+00 
62500 4.5938829650e+00 -8.8071642303e-04 2.7956078201e+00 -4.8421347824e+00 2.7956078201e+00 4.8421347824e+00 
62600 4.5938829546e+00 -8.7563795149e-04 2.7956235719e+00 -4.8421620653e+00 2.7956235719e+00 4.8421620653e+00 
62700 4.5938829443e+00 -8.7060635168e-04 2.7956392328e+00 -4.8421891908e+00 2.7956392328e+00 4.8421891908e+00 
62800 4.5938829340e+00 -8.6562120643e-04 2.7956548036e+00 -4.8422161602e+00 2.7956548036e+00 4.8422161602e+00 
62900 4.5938829239e+00 -8.6068210229e-04 2.7956702851e+00 -4.8422429750e+00 2.7956702851e+00 4.8422429750e+00 
63000 4.5938829139e+00 -8.5578862951e-04 2.7956856783e+00 -4.8422696367e+00 2.7956856783e+00 4.8422696367e+00 
63100 4.5938829039e+00 -8.5094038200e-04 2.7957009838e+00 -4.8422961467e+00 2.7957009838e+00 4.8422961467e+00 
63200 4.5938828940e+00 -8.4613695732e-04 2.7957162025e+00 -4.8423225064e+00 2.7957162025e+00 4.8423225064e+00 
63300 4.5938828842e+00 -8.4137795663e-04 2.7957313353e+00 -4.8423487170e+00 2.7957313353e+00 4.8423487170e+00 
63400 4.5938828745e+00 -8.3666298466e-04 2.7957463829e+00 -4.8423747802e+00 2.7957463829e+00 4.8423747802e+00 
63500 4.5938828649e+00 -8.3199164969e-04 2.7957613460e+00 -4.8424006971e+00 2.7957613460e+00 4.8424006971e+00 
63600 4.5938828553e+00 -8.2736356348e-04 2.7957762255e+00 -4.8424264692e+00 2.7957762255e+00 4.8424264692e+00 
63700 4.5938828459e+00 -8.2277834130e-04 2.7957910222e+00 -4.8424520978e+00 2.7957910222e+00 4.8424520978e+00 
63800 4.5938828364e+00 -8.1823560186e-04 2.7958057368e+00 -4.8424775843e+00 2.7958057368e+00 4.8424775843e+00 
63900 4.5938828271e+00 -8.1373496726e-04 2.7958203701e+00 -4.8425029299e+00 2.7958203701e+00 4.8425029299e+00 
64000 4.5938828179e+00 -8.0927606303e-04 2.7958349228e+00 -4.8425281359e+00 2.7958349228e+00 4.8425281359e+00 
64100 4.5938828087e+00 -8.0485851800e-04 2.7958493957e+00 -4.8425532037e+00 2.7958493957e+00 4.8425532037e+00 
64200 4.5938827996e+00 -8.0048196438e-04 2.7958637896e+00 -4.8425781345e+00 2.7958637896e+00 4.8425781345e+00 
64300 4.5938827905e+00 -7.9614603764e-04 2.7958781050e+00 -4.8426029297e+00 2.7958781050e+00 4.8426029297e+00 
64400 4.5938827815e+00 -7.9185037653e-04 2.7958923429e+00 -4.8426275904e+00 2.7958923429e+00 4.8426275904e+00 
64500 4.5938827726e+00 -7.8759462303e-04 2.7959065039e+00 -4.8426521179e+00 2.7959065039e+00 4.8426521179e+00 
64600 4.5938827637e+00 -7.8337842234e-04 2.7959205887e+00 -4.8426765135e+00 2.7959205887e+00 4.8426765135e+00 
64700 4.5938827550e+00 -7.7920142283e-04 2.7959345980e+00 -4.8427007784e+00 2.7959345980e+00 4.8427007784e+00 
64800 4.5938827462e+00 -7.7506327603e-04 2.7959485325e+00 -4.8427249137e+00 2.7959485325e+00 4.8427249137e+00 
64900 4.5938827376e+00 -7.7096363658e-04 2.7959623930e+00 -4.8427489208e+00 2.7959623930e+00 4.8427489208e+00 
65000 4.5938827290e+00 -7.6690216223e-04 2.7959761801e+00 -4.8427728007e+00 2.7959761801e+00 4.8427728007e+00 
65100 4.5938827204e+00 -7.6287851379e-04 2.7959898945e+00 -4.8427965548e+00 2.7959898945e+00 4.8427965548e+00 
65200 4.5938827119e+00 -7.5889235510e-04 2.7960035369e+00 -4.8428201841e+00 2.7960035369e+00 4.8428201841e+00 
65300 4.5938827035e+00 -7.5494335305e-04 2.7960171079e+00 -4.8428436898e+00 2.7960171079e+00 4.8428436898e+00 
65400 4.5938826951e+00 -7.5103117746e-04 2.7960306083e+00 -4.8428670731e+00 2.7960306083e+00 4.8428670731e+00 
65500 4.5938826867e+00 -7.4715550116e-04 2.7960440386e+00 -4.8428903351e+00 2.7960440386e+00 4.8428903351e+00 
65600 4.5938826785e+00 -7.4331599989e-04 2.7960573996e+00 -4.8429134769e+00 2.7960573996e+00 4.8429134769e+00 
65700 4.5938826702e+00 -7.3951235230e-04 2.7960706918e+00 -4.8429364997e+00 2.7960706918e+00 4.8429364997e+00 
65800 4.5938826621e+00 -7.3574423993e-04 2.7960839159e+00 -4.8429594046e+00 2.7960839159e+00 4.8429594046e+00 
65900 4.5938826539e+00 -7.3201134714e-04 2.7960970726e+00 -4.8429821927e+00 2.7960970726e+00 4.8429821927e+00 
66000 4.5938826459e+00 -7.2831336118e-04 2.7961101625e+00 -4.8430048650e+00 2.7961101625e+00 4.8430048650e+00 
66100 4.5938826378e+00 -7.2464997204e-04 2.7961231862e+00 -4.8430274227e+00 2.7961231862e+00 4.8430274227e+00 
66200 4.5938826298e+00 -7.2102087253e-04 2.7961361443e+00 -4.8430498669e+00 2.7961361443e+00 4.8430498669e+00 
66300 4.5938826219e+00 -7.1742575821e-04 2.7961490375e+00 -4.8430721985e+00 2.7961490375e+00 4.8430721985e+00 
66400 4.5938826140e+00 -7.1386432736e-04 2.7961618663e+00 -4.8430944187e+00 2.7961618663e+00 4.8430944187e+00 
66500 4.5938826062e+00 -7.1033628097e-04 2.7961746314e+00 -4.8431165285e+00 2.7961746314e+00 4.8431165285e+00 
66600 4.5938825983e+00 -7.0684132269e-04 2.7961873334e+00 -4.8431385289e+00 2.7961873334e+00 4.8431385289e+00 
66700 4.5938825906e+00 -7.0337915886e-04 2.7961999728e+00 -4.8431604209e+00 2.7961999728e+00 4.8431604209e+00 
66800 4.5938825828e+00 -6.9994949844e-04 2.7962125502e+00 -4.8431822057e+00 2.7962125502e+00 4.8431822057e+00 
66900 4.5938825752e+00 -6.9655205299e-04 2.7962250662e+00 -4.8432038841e+00 2.7962250662e+00 4.8432038841e+00 
67000 4.5938825675e+00 -6.9318653667e-04 2.7962375214e+00 -4.8432254572e+00 2.7962375214e+00 4.8432254572e+00 
67100 4.5938825599e+00 -6.8985266618e-04 2.7962499164e+00 -4.8432469259e+00 2.7962499164e+00 4.8432469259e+00 
67200 4.5938825523e+00 -6.8655016079e-04 2.7962622518e+00 -4.8432682913e+00 2.7962622518e+00 4.8432682913e+00 
67300 4.5938825448e+00 -6.8327874227e-04 2.7962745280e+00 -4.8432895544e+00 2.7962745280e+00 4.8432895544e+00 
67400 4.5938825373e+00 -6.8003813488e-04 2.7962867457e+00 -4.8433107160e+00 2.7962867457e+00 4.8433107160e+00 
67500 4.5938825298e+00 -6.7682806537e-04 2.7962989053e+00 -4.8433317772e+00 2.7962989053e+00 4.8433317772e+00 
67600 4.5938825224e+00 -6.7364826291e-04 2.7963110076e+00 -4.8433527388e+00 2.7963110076e+00 4.8433527388e+00 
67700 4.5938825150e+00 -6.7049845912e-04 2.7963230529e+00 -4.8433736019e+00 2.7963230529e+00 4.8433736019e+00 
67800 4.5938825076e+00 -6.6737838804e-04 2.7963350418e+00 -4.8433943674e+00 2.7963350418e+00 4.8433943674e+00 
67900 4.5938825003e+00 -6.6428778605e-04 2.7963469749e+00 -4.8434150361e+00 2.7963469749e+00 4.8434150361e+00 
68000 4.5938824930e+00 -6.6122639192e-04 2.7963588527e+00 -4.8434356091e+00 2.7963588527e+00 4.8434356091e+00 
68100 4.5938824857e+00 -6.5819394678e-04 2.7963706757e+00 -4.8434560871e+00 2.7963706757e+00 4.8434560871e+00 
68200 4.5938824785e+00 -6.5519019404e-04 2.7963824444e+00 -4.8434764711e+00 2.7963824444e+00 4.8434764711e+00 
68300 4.5938824713e+00 -6.5221487944e-04 2.7963941594e+00 -4.8434967620e+00 2.7963941594e+00 4.8434967620e+00 
68400 4.5938824641e+00 -6.4926775098e-04 2.7964058211e+00 -4.8435169607e+00 2.7964058211e+00 4.8435169607e+00 
68500 4.5938824569e+00 -6.4634855894e-04 2.7964174301e+00 -4.8435370681e+00 2.7964174301e+00 4.8435370681e+00 
68600 4.5938824498e+00 -6.4345705581e-04 2.7964289868e+00 -4.8435570849e+00 2.7964289868e+00 4.8435570849e+00 
68700 4.5938824427e+00 -6.4059299632e-04 2.7964404918e+00 -4.8435770121e+00 2.7964404918e+00 4.8435770121e+00 
68800 4.5938824356e+00 -6.3775613739e-04 2.7964519455e+00 -4.8435968506e+00 2.7964519455e+00 4.8435968506e+00 
68900 4.5938824286e+00 -6.3494623812e-04 2.7964633485e+00 -4.8436166011e+00 2.7964633485e+00 4.8436166011e+00 
69000 4.5938824216e+00 -6.3216305976e-04 2.7964747012e+00 -4.8436362645e+00 2.7964747012e+00 4.8436362645e+00 
69100 4.5938824146e+00 -6.2940636572e-04 2.7964860040e+00 -4.8436558416e+00 2.7964860040e+00 4.8436558416e+00 
69200 4.5938824076e+00 -6.2667592151e-04 2.7964972576e+00 -4.8436753333e+00 2.7964972576e+00 4.8436753333e+00 
69300 4.5938824006e+00 -6.2397149475e-04 2.7965084622e+00 -4.8436947404e+00 2.7965084622e+00 4.8436947404e+00 
69400 4.5938823937e+00 -6.2129285514e-04 2.7965196185e+00 -4.8437140636e+00 2.7965196185e+00 4.8437140636e+00 
69500 4.5938823868e+00 -6.1863977443e-04 2.7965307268e+00 -4.8437333038e+00 2.7965307268e+00 4.8437333038e+00 
69600 4.5938823799e+00 -6.1601202645e-04 2.7965417877e+00 -4.8437524617e+00 2.7965417877e+00 4.8437524617e+00 
69700 4.5938823731e+00 -6.1340938702e-04 2.7965528015e+00 -4.8437715382e+00 2.7965528015e+00 4.8437715382e+00 
69800 4.5938823662e+00 -6.1083163398e-04 2.7965637687e+00 -4.8437905341e+00 2.7965637687e+00 4.8437905341e+00 
69900 4.5938823594e+00 -6.0827854717e-04 2.7965746899e+00 -4.8438094500e+00 2.7965746899e+00 4.8438094500e+00 
70000 4.5938823526e+00 -6.0574990839e-04 2.7965855653e+00 -4.8438282868e+00 2.7965855653e+00 4.8438282868e+00 
70100 4.5938823458e+00 -6.0324550139e-04 2.7965963955e+00 -4.8438470452e+00 2.7965963955e+00 4.8438470452e+00 
70200 4.5938823390e+00 -6.0076511188e-04 2.7966071808e+00 -4.8438657260e+00 2.7966071808e+00 4.8438657260e+00 
70300 4.5938823323e+00 -5.9830852747e-04 2.7966179218e+00 -4.8438843299e+00 2.7966179218e+00 4.8438843299e+00 
70400 4.5938823256e+00 -5.9587553767e-04 2.7966286188e+00 -4.8439028577e+00 2.7966286188e+00 4.8439028577e+00 
70500 4.5938823189e+00 -5.9346593387e-04 2.7966392723e+00 -4.8439213100e+00 2.7966392723e+00 4.8439213100e+00 
70600 4.5938823122e+00 -5.9107950936e-04 2.7966498826e+00 -4.8439396877e+00 2.7966498826e+00 4.8439396877e+00 
70700 4.5938823055e+00 -5.8871605925e-04 2.7966604503e+00 -4.8439579914e+00 2.7966604503e+00 4.8439579914e+00 
70800 4.5938822988e+00 -5.8637538048e-04 2.7966709756e+00 -4.8439762218e+00 2.7966709756e+00 4.8439762218e+00 
70900 4.5938822922e+00 -5.8405727185e-04 2.7966814591e+00 -4.8439943797e+00 2.7966814591e+00 4.8439943797e+00 
71000 4.5938822855e+00 -5.8176153390e-04 2.7966919010e+00 -4.8440124657e+00 2.7966919010e+00 4.8440124657e+00 
71100 4.5938822789e+00 -5.7948796901e-04 2.7967023019e+00 -4.8440304806e+00 2.7967023019e+00 4.8440304806e+00 
71200 4.5938822723e+00 -5.7723638130e-04 2.7967126621e+00 -4.8440484250e+00 2.7967126621e+00 4.8440484250e+00 
71300 4.5938822657e+00 -5.7500657664e-04 2.7967229821e+00 -4.8440662996e+00 2.7967229821e+00 4.8440662996e+00 
71400 4.5938822592e+00 -5.7279836266e-04 2.7967332621e+00 -4.8440841051e+00 2.7967332621e+00 4.8440841051e+00 
71500 4.5938822526e+00 -5.7061154869e-04 2.7967435026e+00 -4.8441018422e+00 2.7967435026e+00 4.8441018422e+00 
71600 4.5938822460e+00 -5.6844594578e-04 2.7967537039e+00 -4.8441195115e+00 2.7967537039e+00 4.8441195115e+00 
71700 4.5938822395e+00 -5.6630136666e-04 2.7967638665e+00 -4.8441371136e+00 2.7967638665e+00 4.8441371136e+00 
71800 4.5938822330e+00 -5.6417762575e-04 2.7967739908e+00 -4.8441546493e+00 2.7967739908e+00 4.8441546493e+00 
71900 4.5938822265e+00 -5.6207453910e-04 2.7967840770e+00 -4.8441721192e+00 2.7967840770e+00 4.8441721192e+00 
72000 4.5938822200e+00 -5.5999192445e-04 2.7967941256e+00 -4.8441895238e+00 2.7967941256e+00 4.8441895238e+00 
72100 4.5938822135e+00 -5.5792960113e-04 2.7968041369e+00 -4.8442068640e+00 2.7968041369e+00 4.8442068640e+00 
72200 4.5938822070e+00 -5.5588739012e-04 2.7968141113e+00 -4.8442241402e+00 2.7968141113e+00 4.8442241402e+00 
72300 4.5938822005e+00 -5.5386511396e-04 2.7968240492e+00 -4.8442413531e+00 2.7968240492e+00 4.8442413531e+00 
72400 4.5938821941e+00 -5.5186259682e-04 2.7968339509e+00 -4.8442585033e+00 2.7968339509e+00 4.8442585033e+00 
72500 4.5938821876e+00 -5.4987966442e-04 2.7968438167e+00 -4.8442755914e+00 2.7968438167e+00 4.8442755914e+00 
72600 4.5938821812e+00 -5.4791614404e-04 2.7968536471e+00 -4.8442926181e+00 2.7968536471e+00 4.8442926181e+00 
72700 4.5938821747e+00 -5.4597186450e-04 2.7968634423e+00 -4.8443095840e+00 2.7968634423e+00 4.8443095840e+00 
72800 4.5938821683e+00 -5.4404665616e-04 2.7968732028e+00 -4.8443264895e+00 2.7968732028e+00 4.8443264895e+00 
72900 4.5938821619e+00 -5.4214035090e-04 2.7968829288e+00 -4.8443433354e+00 2.7968829288e+00 4.8443433354e+00 
