# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.8284569799e+00 1.2182961086e-03 1.6031765011e+00 -2.7767831534e+00 1.6031765011e+00 2.7767831534e+00 
21500 5.8284574454e+00 1.1771488116e-03 1.6031385049e+00 -2.7767173421e+00 1.6031385049e+00 2.7767173421e+00 
21600 5.8284579060e+00 1.1372112509e-03 1.6031017912e+00 -2.7766537520e+00 1.6031017912e+00 2.7766537520e+00 
21700 5.8284583614e+00 1.0984846482e-03 1.6030663222e+00 -2.7765923179e+00 1.6030663222e+00 2.7765923179e+00 
21800 5.8284588114e+00 1.0609683367e-03 1.6030320603e+00 -2.7765329747e+00 1.6030320603e+00 2.7765329747e+00 
21900 5.8284592558e+00 1.0246598227e-03 1.6029989679e+00 -2.7764756569e+00 1.6029989679e+00 2.7764756569e+00 
22000 5.8284596945e+00 9.8955484832e-04 1.6029670073e+00 -2.7764202995e+00 1.6029670073e+00 2.7764202995e+00 
22100 5.8284601275e+00 9.5564745546e-04 1.6029361410e+00 -2.7763668376e+00 1.6029361410e+00 2.7763668376e+00 
22200 5.8284605547e+00 9.2293005137e-04 1.6029063319e+00 -2.7763152065e+00 1.6029063319e+00 2.7763152065e+00 
22300 5.8284609761e+00 8.9139347493e-04 1.6028775427e+00 -2.7762653422e+00 1.6028775427e+00 2.7762653422e+00 
22400 5.8284613916e+00 8.6102706394e-04 1.6028497367e+00 -2.7762171809e+00 1.6028497367e+00 2.7762171809e+00 
22500 5.8284618015e+00 8.3181872299e-04 1.6028228775e+00 -2.7761706594e+00 1.6028228775e+00 2.7761706594e+00 
22600 5.8284622056e+00 8.0375499187e-04 1.6027969290e+00 -2.7761257153e+00 1.6027969290e+00 2.7761257153e+00 
22700 5.8284626042e+00 7.7682111433e-04 1.6027718556e+00 -2.7760822868e+00 1.6027718556e+00 2.7760822868e+00 
22800 5.8284629974e+00 7.5100110700e-04 1.6027476220e+00 -2.7760403130e+00 1.6027476220e+00 2.7760403130e+00 
22900 5.8284633852e+00 7.2627782843e-04 1.6027241935e+00 -2.7759997336e+00 1.6027241935e+00 2.7759997336e+00 
23000 5.8284637678e+00 7.0263304790e-04 1.6027015359e+00 -2.7759604896e+00 1.6027015359e+00 2.7759604896e+00 
23100 5.8284641454e+00 6.8004751415e-04 1.6026796157e+00 -2.7759225227e+00 1.6026796157e+00 2.7759225227e+00 
23200 5.8284645181e+00 6.5850102359e-04 1.6026583998e+00 -2.7758857756e+00 1.6026583998e+00 2.7758857756e+00 
23300 5.8284648861e+00 6.3797248815e-04 1.6026378558e+00 -2.7758501924e+00 1.6026378558e+00 2.7758501924e+00 
23400 5.8284652495e+00 6.1844000240e-04 1.6026179520e+00 -2.7758157181e+00 1.6026179520e+00 2.7758157181e+00 
23500 5.8284656085e+00 5.9988091005e-04 1.6025986574e+00 -2.7757822988e+00 1.6025986574e+00 2.7757822988e+00 
23600 5.8284659633e+00 5.8227186950e-04 1.6025799416e+00 -2.7757498820e+00 1.6025799416e+00 2.7757498820e+00 
23700 5.8284663140e+00 5.6558891857e-04 1.6025617749e+00 -2.7757184164e+00 1.6025617749e+00 2.7757184164e+00 
23800 5.8284666608e+00 5.4980753811e-04 1.6025441285e+00 -2.7756878520e+00 1.6025441285e+00 2.7756878520e+00 
23900 5.8284670039e+00 5.3490271454e-04 1.6025269743e+00 -2.7756581401e+00 1.6025269743e+00 2.7756581401e+00 
24000 5.8284673433e+00 5.2084900113e-04 1.6025102850e+00 -2.7756292333e+00 1.6025102850e+00 2.7756292333e+00 
24100 5.8284676793e+00 5.0762057801e-04 1.6024940340e+00 -2.7756010857e+00 1.6024940340e+00 2.7756010857e+00 
24200 5.8284680119e+00 4.9519131085e-04 1.6024781956e+00 -2.7755736528e+00 1.6024781956e+00 2.7755736528e+00 
24300 5.8284683413e+00 4.8353480809e-04 1.6024627448e+00 -2.7755468913e+00 1.6024627448e+00 2.7755468913e+00 
24400 5.8284686676e+00 4.7262447659e-04 1.6024476576e+00 -2.7755207594e+00 1.6024476576e+00 2.7755207594e+00 
24500 5.8284689909e+00 4.6243357591e-04 1.6024329107e+00 -2.7754952170e+00 1.6024329107e+00 2.7754952170e+00 
24600 5.8284693112e+00 4.5293527080e-04 1.6024184816e+00 -2.7754702251e+00 1.6024184816e+00 2.7754702251e+00 
24700 5.8284696288e+00 4.4410268213e-04 1.6024043487e+00 -2.7754457463e+00 1.6024043487e+00 2.7754457463e+00 
24800 5.8284699436e+00 4.3590893612e-04 1.6023904914e+00 -2.7754217446e+00 1.6023904914e+00 2.7754217446e+00 
24900 5.8284702556e+00 4.2832721184e-04 1.6023768896e+00 -2.7753981856e+00 1.6023768896e+00 2.7753981856e+00 
25000 5.8284705651e+00 4.2133078691e-04 1.6023635242e+00 -2.7753750361e+00 1.6023635242e+00 2.7753750361e+00 
25100 5.8284708720e+00 4.1489308143e-04 1.6023503771e+00 -2.7753522646e+00 1.6023503771e+00 2.7753522646e+00 
25200 5.8284711763e+00 4.0898770010e-04 1.6023374307e+00 -2.7753298408e+00 1.6023374307e+00 2.7753298408e+00 
25300 5.8284714780e+00 4.0358847254e-04 1.6023246685e+00 -2.7753077360e+00 1.6023246685e+00 2.7753077360e+00 
25400 5.8284717773e+00 3.9866949164e-04 1.6023120747e+00 -2.7752859229e+00 1.6023120747e+00 2.7752859229e+00 
25500 5.8284720740e+00 3.9420515022e-04 1.6022996342e+00 -2.7752643754e+00 1.6022996342e+00 2.7752643754e+00 
25600 5.8284723683e+00 3.9017017567e-04 1.6022873330e+00 -2.7752430691e+00 1.6022873330e+00 2.7752430691e+00 
25700 5.8284726600e+00 3.8653966286e-04 1.6022751576e+00 -2.7752219807e+00 1.6022751576e+00 2.7752219807e+00 
25800 5.8284729493e+00 3.8328910504e-04 1.6022630954e+00 -2.7752010884e+00 1.6022630954e+00 2.7752010884e+00 
25900 5.8284732359e+00 3.8039442306e-04 1.6022511346e+00 -2.7751803715e+00 1.6022511346e+00 2.7751803715e+00 
26000 5.8284735201e+00 3.7783199254e-04 1.6022392640e+00 -2.7751598111e+00 1.6022392640e+00 2.7751598111e+00 
26100 5.8284738017e+00 3.7557866938e-04 1.6022274732e+00 -2.7751393889e+00 1.6022274732e+00 2.7751393889e+00 
26200 5.8284740806e+00 3.7361181333e-04 1.6022157527e+00 -2.7751190884e+00 1.6022157527e+00 2.7751190884e+00 
26300 5.8284743569e+00 3.7190930983e-04 1.6022040935e+00 -2.7750988941e+00 1.6022040935e+00 2.7750988941e+00 
26400 5.8284746306e+00 3.7044959000e-04 1.6021924873e+00 -2.7750787916e+00 1.6021924873e+00 2.7750787916e+00 
26500 5.8284749015e+00 3.6921164896e-04 1.6021809267e+00 -2.7750587679e+00 1.6021809267e+00 2.7750587679e+00 
26600 5.8284751697e+00 3.6817506236e-04 1.6021694045e+00 -2.7750388109e+00 1.6021694045e+00 2.7750388109e+00 
26700 5.8284754351e+00 3.6732000118e-04 1.6021579146e+00 -2.7750189099e+00 1.6021579146e+00 2.7750189099e+00 
26800 5.8284756977e+00 3.6662724499e-04 1.6021464514e+00 -2.7749990549e+00 1.6021464514e+00 2.7749990549e+00 
26900 5.8284759574e+00 3.6607819344e-04 1.6021350096e+00 -2.7749792372e+00 1.6021350096e+00 2.7749792372e+00 
27000 5.8284762142e+00 3.6565487622e-04 1.6021235849e+00 -2.7749594491e+00 1.6021235849e+00 2.7749594491e+00 
27100 5.8284764681e+00 3.6533996147e-04 1.6021121734e+00 -2.7749396837e+00 1.6021121734e+00 2.7749396837e+00 
27200 5.8284767190e+00 3.6511676264e-04 1.6021007716e+00 -2.7749199352e+00 1.6021007716e+00 2.7749199352e+00 
27300 5.8284769669e+00 3.6496924389e-04 1.6020893766e+00 -2.7749001986e+00 1.6020893766e+00 2.7749001986e+00 
27400 5.8284772117e+00 3.6488202404e-04 1.6020779862e+00 -2.7748804699e+00 1.6020779862e+00 2.7748804699e+00 
27500 5.8284774535e+00 3.6484037919e-04 1.6020665985e+00 -2.7748607457e+00 1.6020665985e+00 2.7748607457e+00 
27600 5.8284776921e+00 3.6483024391e-04 1.6020552119e+00 -2.7748410236e+00 1.6020552119e+00 2.7748410236e+00 
27700 5.8284779276e+00 3.6483821119e-04 1.6020438256e+00 -2.7748213019e+00 1.6020438256e+00 2.7748213019e+00 
27800 5.8284781600e+00 3.6485153113e-04 1.6020324390e+00 -2.7748015797e+00 1.6020324390e+00 2.7748015797e+00 
27900 5.8284783892e+00 3.6485810842e-04 1.6020210519e+00 -2.7747818566e+00 1.6020210519e+00 2.7747818566e+00 
28000 5.8284786153e+00 3.6484649867e-04 1.6020096644e+00 -2.7747621330e+00 1.6020096644e+00 2.7747621330e+00 
28100 5.8284788381e+00 3.6480590367e-04 1.6019982773e+00 -2.7747424099e+00 1.6019982773e+00 2.7747424099e+00 
28200 5.8284790578e+00 3.6472616552e-04 1.6019868914e+00 -2.7747226889e+00 1.6019868914e+00 2.7747226889e+00 
28300 5.8284792742e+00 3.6459775984e-04 1.6019755078e+00 -2.7747029720e+00 1.6019755078e+00 2.7747029720e+00 
28400 5.8284794875e+00 3.6441178800e-04 1.6019641282e+00 -2.7746832619e+00 1.6019641282e+00 2.7746832619e+00 
28500 5.8284796975e+00 3.6415996840e-04 1.6019527543e+00 -2.7746635618e+00 1.6019527543e+00 2.7746635618e+00 
28600 5.8284799043e+00 3.6383462700e-04 1.6019413882e+00 -2.7746438751e+00 1.6019413882e+00 2.7746438751e+00 
28700 5.8284801080e+00 3.6342868691e-04 1.6019300322e+00 -2.7746242059e+00 1.6019300322e+00 2.7746242059e+00 
28800 5.8284803085e+00 3.6293565740e-04 1.6019186887e+00 -2.7746045584e+00 1.6019186887e+00 2.7746045584e+00 
28900 5.8284805058e+00 3.6234962205e-04 1.6019073606e+00 -2.7745849375e+00 1.6019073606e+00 2.7745849375e+00 
29000 5.8284806999e+00 3.6166522633e-04 1.6018960506e+00 -2.7745653481e+00 1.6018960506e+00 2.7745653481e+00 
29100 5.8284808910e+00 3.6087766457e-04 1.6018847620e+00 -2.7745457956e+00 1.6018847620e+00 2.7745457956e+00 
29200 5.8284810789e+00 3.5998266635e-04 1.6018734978e+00 -2.7745262856e+00 1.6018734978e+00 2.7745262856e+00 
29300 5.8284812638e+00 3.5897648240e-04 1.6018622616e+00 -2.7745068237e+00 1.6018622616e+00 2.7745068237e+00 
29400 5.8284814456e+00 3.5785587004e-04 1.6018510566e+00 -2.7744874162e+00 1.6018510566e+00 2.7744874162e+00 
29500 5.8284816244e+00 3.5661807818e-04 1.6018398865e+00 -2.7744680691e+00 1.6018398865e+00 2.7744680691e+00 
29600 5.8284818002e+00 3.5526083198e-04 1.6018287550e+00 -2.7744487887e+00 1.6018287550e+00 2.7744487887e+00 
29700 5.8284819731e+00 3.5378231719e-04 1.6018176658e+00 -2.7744295817e+00 1.6018176658e+00 2.7744295817e+00 
29800 5.8284821431e+00 3.5218116411e-04 1.6018066227e+00 -2.7744104544e+00 1.6018066227e+00 2.7744104544e+00 
29900 5.8284823102e+00 3.5045643148e-04 1.6017956294e+00 -2.7743914135e+00 1.6017956294e+00 2.7743914135e+00 
30000 5.8284824745e+00 3.4860759000e-04 1.6017846900e+00 -2.7743724658e+00 1.6017846900e+00 2.7743724658e+00 
30100 5.8284826360e+00 3.4663450579e-04 1.6017738081e+00 -2.7743536179e+00 1.6017738081e+00 2.7743536179e+00 
30200 5.8284827947e+00 3.4453742370e-04 1.6017629878e+00 -2.7743348766e+00 1.6017629878e+00 2.7743348766e+00 
30300 5.8284829508e+00 3.4231695050e-04 1.6017522329e+00 -2.7743162485e+00 1.6017522329e+00 2.7743162485e+00 
30400 5.8284831041e+00 3.3997403809e-04 1.6017415472e+00 -2.7742977403e+00 1.6017415472e+00 2.7742977403e+00 
30500 5.8284832549e+00 3.3750996666e-04 1.6017309346e+00 -2.7742793587e+00 1.6017309346e+00 2.7742793587e+00 
30600 5.8284834031e+00 3.3492632781e-04 1.6017203988e+00 -2.7742611102e+00 1.6017203988e+00 2.7742611102e+00 
30700 5.8284835487e+00 3.3222500785e-04 1.6017099436e+00 -2.7742430013e+00 1.6017099436e+00 2.7742430013e+00 
30800 5.8284836919e+00 3.2940817107e-04 1.6016995727e+00 -2.7742250383e+00 1.6016995727e+00 2.7742250383e+00 
30900 5.8284838326e+00 3.2647824315e-04 1.6016892896e+00 -2.7742072275e+00 1.6016892896e+00 2.7742072275e+00 
31000 5.8284839710e+00 3.2343789478e-04 1.6016790979e+00 -2.7741895750e+00 1.6016790979e+00 2.7741895750e+00 
31100 5.8284841069e+00 3.2029002531e-04 1.6016690011e+00 -2.7741720868e+00 1.6016690011e+00 2.7741720868e+00 
31200 5.8284842406e+00 3.1703774675e-04 1.6016590025e+00 -2.7741547687e+00 1.6016590025e+00 2.7741547687e+00 
31300 5.8284843720e+00 3.1368436783e-04 1.6016491053e+00 -2.7741376263e+00 1.6016491053e+00 2.7741376263e+00 
31400 5.8284845012e+00 3.1023337847e-04 1.6016393128e+00 -2.7741206651e+00 1.6016393128e+00 2.7741206651e+00 
31500 5.8284846282e+00 3.0668843431e-04 1.6016296279e+00 -2.7741038904e+00 1.6016296279e+00 2.7741038904e+00 
31600 5.8284847530e+00 3.0305334175e-04 1.6016200537e+00 -2.7740873074e+00 1.6016200537e+00 2.7740873074e+00 
31700 5.8284848758e+00 2.9933204306e-04 1.6016105928e+00 -2.7740709207e+00 1.6016105928e+00 2.7740709207e+00 
31800 5.8284849964e+00 2.9552860199e-04 1.6016012481e+00 -2.7740547352e+00 1.6016012481e+00 2.7740547352e+00 
31900 5.8284851151e+00 2.9164718962e-04 1.6015920221e+00 -2.7740387553e+00 1.6015920221e+00 2.7740387553e+00 
32000 5.8284852318e+00 2.8769207058e-04 1.6015829172e+00 -2.7740229851e+00 1.6015829172e+00 2.7740229851e+00 
32100 5.8284853465e+00 2.8366758962e-04 1.6015739357e+00 -2.7740074287e+00 1.6015739357e+00 2.7740074287e+00 
32200 5.8284854593e+00 2.7957815861e-04 1.6015650798e+00 -2.7739920899e+00 1.6015650798e+00 2.7739920899e+00 
32300 5.8284855703e+00 2.7542824383e-04 1.6015563515e+00 -2.7739769720e+00 1.6015563515e+00 2.7739769720e+00 
32400 5.8284856794e+00 2.7122235376e-04 1.6015477528e+00 -2.7739620786e+00 1.6015477528e+00 2.7739620786e+00 
32500 5.8284857867e+00 2.6696502717e-04 1.6015392853e+00 -2.7739474124e+00 1.6015392853e+00 2.7739474124e+00 
32600 5.8284858922e+00 2.6266082173e-04 1.6015309506e+00 -2.7739329764e+00 1.6015309506e+00 2.7739329764e+00 
32700 5.8284859960e+00 2.5831430298e-04 1.6015227503e+00 -2.7739187731e+00 1.6015227503e+00 2.7739187731e+00 
32800 5.8284860980e+00 2.5393003369e-04 1.6015146857e+00 -2.7739048047e+00 1.6015146857e+00 2.7739048047e+00 
32900 5.8284861984e+00 2.4951256374e-04 1.6015067579e+00 -2.7738910734e+00 1.6015067579e+00 2.7738910734e+00 
33000 5.8284862971e+00 2.4506642034e-04 1.6014989680e+00 -2.7738775808e+00 1.6014989680e+00 2.7738775808e+00 
33100 5.8284863942e+00 2.4059609878e-04 1.6014913168e+00 -2.7738643286e+00 1.6014913168e+00 2.7738643286e+00 
33200 5.8284864897e+00 2.3610605352e-04 1.6014838052e+00 -2.7738513181e+00 1.6014838052e+00 2.7738513181e+00 
33300 5.8284865836e+00 2.3160068978e-04 1.6014764337e+00 -2.7738385504e+00 1.6014764337e+00 2.7738385504e+00 
33400 5.8284866760e+00 2.2708435554e-04 1.6014692029e+00 -2.7738260262e+00 1.6014692029e+00 2.7738260262e+00 
33500 5.8284867668e+00 2.2256133402e-04 1.6014621130e+00 -2.7738137461e+00 1.6014621130e+00 2.7738137461e+00 
33600 5.8284868562e+00 2.1803583649e-04 1.6014551643e+00 -2.7738017107e+00 1.6014551643e+00 2.7738017107e+00 
33700 5.8284869440e+00 2.1351199566e-04 1.6014483569e+00 -2.7737899199e+00 1.6014483569e+00 2.7737899199e+00 
33800 5.8284870305e+00 2.0899385935e-04 1.6014416907e+00 -2.7737783737e+00 1.6014416907e+00 2.7737783737e+00 
33900 5.8284871154e+00 2.0448538468e-04 1.6014351655e+00 -2.7737670717e+00 1.6014351655e+00 2.7737670717e+00 
34000 5.8284871990e+00 1.9999043265e-04 1.6014287811e+00 -2.7737560135e+00 1.6014287811e+00 2.7737560135e+00 
34100 5.8284872812e+00 1.9551276313e-04 1.6014225370e+00 -2.7737451984e+00 1.6014225370e+00 2.7737451984e+00 
34200 5.8284873620e+00 1.9105603023e-04 1.6014164326e+00 -2.7737346254e+00 1.6014164326e+00 2.7737346254e+00 
34300 5.8284874415e+00 1.8662377814e-04 1.6014104674e+00 -2.7737242933e+00 1.6014104674e+00 2.7737242933e+00 
34400 5.8284875196e+00 1.8221943730e-04 1.6014046406e+00 -2.7737142009e+00 1.6014046406e+00 2.7737142009e+00 
34500 5.8284875964e+00 1.7784632095e-04 1.6013989512e+00 -2.7737043467e+00 1.6013989512e+00 2.7737043467e+00 
34600 5.8284876720e+00 1.7350762212e-04 1.6013933984e+00 -2.7736947289e+00 1.6013933984e+00 2.7736947289e+00 
34700 5.8284877462e+00 1.6920641095e-04 1.6013879810e+00 -2.7736853457e+00 1.6013879810e+00 2.7736853457e+00 
34800 5.8284878192e+00 1.6494563232e-04 1.6013826978e+00 -2.7736761950e+00 1.6013826978e+00 2.7736761950e+00 
34900 5.8284878910e+00 1.6072810394e-04 1.6013775478e+00 -2.7736672748e+00 1.6013775478e+00 2.7736672748e+00 
35000 5.8284879616e+00 1.5655651466e-04 1.6013725293e+00 -2.7736585826e+00 1.6013725293e+00 2.7736585826e+00 
35100 5.8284880309e+00 1.5243342324e-04 1.6013676411e+00 -2.7736501160e+00 1.6013676411e+00 2.7736501160e+00 
35200 5.8284880991e+00 1.4836125728e-04 1.6013628817e+00 -2.7736418724e+00 1.6013628817e+00 2.7736418724e+00 
35300 5.8284881661e+00 1.4434231264e-04 1.6013582493e+00 -2.7736338489e+00 1.6013582493e+00 2.7736338489e+00 
35400 5.8284882320e+00 1.4037875298e-04 1.6013537424e+00 -2.7736260428e+00 1.6013537424e+00 2.7736260428e+00 
35500 5.8284882967e+00 1.3647260974e-04 1.6013493593e+00 -2.7736184510e+00 1.6013493593e+00 2.7736184510e+00 
35600 5.8284883603e+00 1.3262578229e-04 1.6013450981e+00 -2.7736110704e+00 1.6013450981e+00 2.7736110704e+00 
35700 5.8284884229e+00 1.2884003842e-04 1.6013409571e+00 -2.7736038979e+00 1.6013409571e+00 2.7736038979e+00 
35800 5.8284884843e+00 1.2511701501e-04 1.6013369342e+00 -2.7735969301e+00 1.6013369342e+00 2.7735969301e+00 
35900 5.8284885447e+00 1.2145821902e-04 1.6013330276e+00 -2.7735901636e+00 1.6013330276e+00 2.7735901636e+00 
36000 5.8284886040e+00 1.1786502865e-04 1.6013292351e+00 -2.7735835949e+00 1.6013292351e+00 2.7735835949e+00 
36100 5.8284886623e+00 1.1433869476e-04 1.6013255549e+00 -2.7735772206e+00 1.6013255549e+00 2.7735772206e+00 
36200 5.8284887196e+00 1.1088034247e-04 1.6013219848e+00 -2.7735710369e+00 1.6013219848e+00 2.7735710369e+00 
36300 5.8284887759e+00 1.0749097300e-04 1.6013185226e+00 -2.7735650403e+00 1.6013185226e+00 2.7735650403e+00 
36400 5.8284888311e+00 1.0417146562e-04 1.6013151663e+00 -2.7735592270e+00 1.6013151663e+00 2.7735592270e+00 
36500 5.8284888855e+00 1.0092257988e-04 1.6013119136e+00 -2.7735535932e+00 1.6013119136e+00 2.7735535932e+00 
36600 5.8284889388e+00 9.7744957892e-05 1.6013087624e+00 -2.7735481351e+00 1.6013087624e+00 2.7735481351e+00 
36700 5.8284889912e+00 9.4639126863e-05 1.6013057104e+00 -2.7735428488e+00 1.6013057104e+00 2.7735428488e+00 
36800 5.8284890427e+00 9.1605501698e-05 1.6013027553e+00 -2.7735377305e+00 1.6013027553e+00 2.7735377305e+00 
36900 5.8284890933e+00 8.8644387776e-05 1.6012998950e+00 -2.7735327762e+00 1.6012998950e+00 2.7735327762e+00 
37000 5.8284891430e+00 8.5755983829e-05 1.6012971271e+00 -2.7735279821e+00 1.6012971271e+00 2.7735279821e+00 
37100 5.8284891918e+00 8.2940384939e-05 1.6012944494e+00 -2.7735233442e+00 1.6012944494e+00 2.7735233442e+00 
37200 5.8284892398e+00 8.0197585616e-05 1.6012918596e+00 -2.7735188585e+00 1.6012918596e+00 2.7735188585e+00 
37300 5.8284892869e+00 7.7527483003e-05 1.6012893554e+00 -2.7735145212e+00 1.6012893554e+00 2.7735145212e+00 
37400 5.8284893331e+00 7.4929880124e-05 1.6012869346e+00 -2.7735103283e+00 1.6012869346e+00 2.7735103283e+00 
37500 5.8284893786e+00 7.2404489215e-05 1.6012845950e+00 -2.7735062759e+00 1.6012845950e+00 2.7735062759e+00 
37600 5.8284894232e+00 6.9950935128e-05 1.6012823341e+00 -2.7735023600e+00 1.6012823341e+00 2.7735023600e+00 
37700 5.8284894672e+00 6.9647910555e-05 1.6012823341e+00 -2.7735023600e+00 1.6012823341e+00 2.7735023600e+00 
37800 5.8284895105e+00 6.9356359362e-05 1.6012823341e+00 -2.7735023600e+00 1.6012823341e+00 2.7735023600e+00 
37900 5.8284895529e+00 6.9077768363e-05 1.6012823341e+00 -2.7735023600e+00 1.6012823341e+00 2.7735023600e+00 
38000 5.8284895946e+00 6.8813493943e-05 1.6012823341e+00 -2.7735023600e+00 1.6012823341e+00 2.7735023600e+00 
38100 5.8284896355e+00 6.8564765779e-05 1.6012823341e+00 -2.7735023600e+00 1.6012823341e+00 2.7735023600e+00 
38200 5.8284896757e+00 6.8332690640e-05 1.6012823341e+00 -2.7735023600e+00 1.6012823341e+00 2.7735023600e+00 
38300 5.8284897152e+00 6.8118256266e-05 1.6012823341e+00 -2.7735023600e+00 1.6012823341e+00 2.7735023600e+00 
38400 5.8284897540e+00 6.7922335279e-05 1.6012823341e+00 -2.7735023600e+00 1.6012823341e+00 2.7735023600e+00 
38500 5.8284897921e+00 6.7745689162e-05 1.6012823341e+00 -2.7735023600e+00 1.6012823341e+00 2.7735023600e+00 
38600 5.8284898294e+00 6.7588972269e-05 1.6012823341e+00 -2.7735023600e+00 1.6012823341e+00 2.7735023600e+00 
38700 5.8284898662e+00 6.7452735847e-05 1.6012823341e+00 -2.7735023600e+00 1.6012823341e+00 2.7735023600e+00 
38800 5.8284899022e+00 6.7337432101e-05 1.6012823341e+00 -2.7735023600e+00 1.6012823341e+00 2.7735023600e+00 
38900 5.8284899376e+00 6.7243418243e-05 1.6012823341e+00 -2.7735023600e+00 1.6012823341e+00 2.7735023600e+00 
39000 5.8284899724e+00 6.7170960551e-05 1.6012823341e+00 -2.7735023600e+00 1.6012823341e+00 2.7735023600e+00 
39100 5.8284900066e+00 6.7120238429e-05 1.6012823341e+00 -2.7735023600e+00 1.6012823341e+00 2.7735023600e+00 
39200 5.8284900402e+00 6.7091348436e-05 1.6012823341e+00 -2.7735023600e+00 1.6012823341e+00 2.7735023600e+00 
39300 5.8284900731e+00 6.7084308301e-05 1.6012823341e+00 -2.7735023600e+00 1.6012823341e+00 2.7735023600e+00 
39400 5.8284901055e+00 6.7099060904e-05 1.6012823341e+00 -2.7735023600e+00 1.6012823341e+00 2.7735023600e+00 
39500 5.8284901373e+00 6.7135478227e-05 1.6012823341e+00 -2.7735023600e+00 1.6012823341e+00 2.7735023600e+00 
39600 5.8284901686e+00 6.7193365259e-05 1.6012823341e+00 -2.7735023600e+00 1.6012823341e+00 2.7735023600e+00 
39700 5.8284901992e+00 6.7272463849e-05 1.6012823341e+00 -2.7735023600e+00 1.6012823341e+00 2.7735023600e+00 
39800 5.8284902294e+00 6.7372456514e-05 1.6012823341e+00 -2.7735023600e+00 1.6012823341e+00 2.7735023600e+00 
39900 5.8284902590e+00 6.7492970183e-05 1.6012823341e+00 -2.7735023600e+00 1.6012823341e+00 2.7735023600e+00 
40000 5.8284902881e+00 6.7633579876e-05 1.6012823341e+00 -2.7735023600e+00 1.6012823341e+00 2.7735023600e+00 
40100 5.8284903167e+00 6.7793812324e-05 1.6012823341e+00 -2.7735023600e+00 1.6012823341e+00 2.7735023600e+00 
40200 5.8284903447e+00 6.7973149508e-05 1.6012823341e+00 -2.7735023600e+00 1.6012823341e+00 2.7735023600e+00 
40300 5.8284903723e+00 6.8171032126e-05 1.6012823341e+00 -2.7735023600e+00 1.6012823341e+00 2.7735023600e+00 
40400 5.8284903994e+00 6.8386862984e-05 1.6012823341e+00 -2.7735023600e+00 1.6012823341e+00 2.7735023600e+00 
40500 5.8284904260e+00 6.8620010304e-05 1.6012823341e+00 -2.7735023600e+00 1.6012823341e+00 2.7735023600e+00 
40600 5.8284904522e+00 6.8869810942e-05 1.6012823341e+00 -2.7735023600e+00 1.6012823341e+00 2.7735023600e+00 
40700 5.8284904779e+00 6.9135573528e-05 1.6012823341e+00 -2.7735023600e+00 1.6012823341e+00 2.7735023600e+00 
40800 5.8284905031e+00 6.9416581509e-05 1.6012823341e+00 -2.7735023600e+00 1.6012823341e+00 2.7735023600e+00 
40900 5.8284905279e+00 6.9712096107e-05 1.6012823341e+00 -2.7735023600e+00 1.6012823341e+00 2.7735023600e+00 
41000 5.8284905523e+00 7.0021359176e-05 1.6012823341e+00 -2.7735023600e+00 1.6012823341e+00 2.7735023600e+00 
41100 5.8284905762e+00 7.0343595975e-05 1.6012823341e+00 -2.7735023600e+00 1.6012823341e+00 2.7735023600e+00 
41200 5.8284905997e+00 7.0678017836e-05 1.6012823341e+00 -2.7735023600e+00 1.6012823341e+00 2.7735023600e+00 
41300 5.8284906228e+00 7.1023824742e-05 1.6012823341e+00 -2.7735023600e+00 1.6012823341e+00 2.7735023600e+00 
41400 5.8284906453e+00 6.9269174131e-05 1.6012801164e+00 -2.7734985188e+00 1.6012801164e+00 2.7734985188e+00 
41500 5.8284906676e+00 6.9623705244e-05 1.6012801164e+00 -2.7734985188e+00 1.6012801164e+00 2.7734985188e+00 
41600 5.8284906895e+00 6.9986783626e-05 1.6012801164e+00 -2.7734985188e+00 1.6012801164e+00 2.7734985188e+00 
41700 5.8284907110e+00 7.0357625402e-05 1.6012801164e+00 -2.7734985188e+00 1.6012801164e+00 2.7734985188e+00 
41800 5.8284907321e+00 7.0735445965e-05 1.6012801164e+00 -2.7734985188e+00 1.6012801164e+00 2.7734985188e+00 
41900 5.8284907527e+00 6.9016977835e-05 1.6012779077e+00 -2.7734946932e+00 1.6012779077e+00 2.7734946932e+00 
42000 5.8284907731e+00 6.9394843557e-05 1.6012779077e+00 -2.7734946932e+00 1.6012779077e+00 2.7734946932e+00 
42100 5.8284907931e+00 6.9776956497e-05 1.6012779077e+00 -2.7734946932e+00 1.6012779077e+00 2.7734946932e+00 
42200 5.8284908128e+00 7.0162585226e-05 1.6012779077e+00 -2.7734946932e+00 1.6012779077e+00 2.7734946932e+00 
42300 5.8284908321e+00 7.0551005594e-05 1.6012779077e+00 -2.7734946932e+00 1.6012779077e+00 2.7734946932e+00 
42400 5.8284908511e+00 7.0941502174e-05 1.6012779077e+00 -2.7734946932e+00 1.6012779077e+00 2.7734946932e+00 
42500 5.8284908695e+00 6.9224733870e-05 1.6012756926e+00 -2.7734908564e+00 1.6012756926e+00 2.7734908564e+00 
42600 5.8284908879e+00 6.9605679650e-05 1.6012756926e+00 -2.7734908564e+00 1.6012756926e+00 2.7734908564e+00 
42700 5.8284909059e+00 6.9986227387e-05 1.6012756926e+00 -2.7734908564e+00 1.6012756926e+00 2.7734908564e+00 
