# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.7970187018e+00 -7.5966780899e-02 2.5889465218e+00 -4.4841869139e+00 2.5889465218e+00 4.4841869139e+00 
21300 5.7967412669e+00 -7.5825959122e-02 2.5904137973e+00 -4.4867283095e+00 2.5904137973e+00 4.4867283095e+00 
21400 5.7964669558e+00 -7.5680210768e-02 2.5918775228e+00 -4.4892635564e+00 2.5918775228e+00 4.4892635564e+00 
21500 5.7961957592e+00 -7.5529633560e-02 2.5933376093e+00 -4.4917925006e+00 2.5933376093e+00 4.4917925006e+00 
21600 5.7959276665e+00 -7.5374324475e-02 2.5947939700e+00 -4.4943149912e+00 2.5947939700e+00 4.4943149912e+00 
21700 5.7956626665e+00 -7.5214379769e-02 2.5962465199e+00 -4.4968308814e+00 2.5962465199e+00 4.4968308814e+00 
21800 5.7954007465e+00 -7.5049894992e-02 2.5976951760e+00 -4.4993400275e+00 2.5976951760e+00 4.4993400275e+00 
21900 5.7951418931e+00 -7.4880964999e-02 2.5991398576e+00 -4.5018422893e+00 2.5991398576e+00 4.5018422893e+00 
22000 5.7948860918e+00 -7.4707683966e-02 2.6005804857e+00 -4.5043375304e+00 2.6005804857e+00 4.5043375304e+00 
22100 5.7946333275e+00 -7.4530145396e-02 2.6020169834e+00 -4.5068256174e+00 2.6020169834e+00 4.5068256174e+00 
22200 5.7943835838e+00 -7.4348442127e-02 2.6034492757e+00 -4.5093064204e+00 2.6034492757e+00 4.5093064204e+00 
22300 5.7941368438e+00 -7.4162666337e-02 2.6048772896e+00 -4.5117798131e+00 2.6048772896e+00 4.5117798131e+00 
22400 5.7938930897e+00 -7.3972909548e-02 2.6063009539e+00 -4.5142456720e+00 2.6063009539e+00 4.5142456720e+00 
22500 5.7936523027e+00 -7.3779262629e-02 2.6077201994e+00 -4.5167038773e+00 2.6077201994e+00 4.5167038773e+00 
22600 5.7934144638e+00 -7.3581815792e-02 2.6091349588e+00 -4.5191543124e+00 2.6091349588e+00 4.5191543124e+00 
22700 5.7931795527e+00 -7.3380658596e-02 2.6105451664e+00 -4.5215968636e+00 2.6105451664e+00 4.5215968636e+00 
22800 5.7929475488e+00 -7.3175879939e-02 2.6119507586e+00 -4.5240314208e+00 2.6119507586e+00 4.5240314208e+00 
22900 5.7927184310e+00 -7.2967568061e-02 2.6133516736e+00 -4.5264578766e+00 2.6133516736e+00 4.5264578766e+00 
23000 5.7924921771e+00 -7.2755810531e-02 2.6147478511e+00 -4.5288761272e+00 2.6147478511e+00 4.5288761272e+00 
23100 5.7922687649e+00 -7.2540694251e-02 2.6161392331e+00 -4.5312860714e+00 2.6161392331e+00 4.5312860714e+00 
23200 5.7920481714e+00 -7.2322305440e-02 2.6175257629e+00 -4.5336876114e+00 2.6175257629e+00 4.5336876114e+00 
23300 5.7918303731e+00 -7.2100729634e-02 2.6189073856e+00 -4.5360806522e+00 2.6189073856e+00 4.5360806522e+00 
23400 5.7916153462e+00 -7.1876051673e-02 2.6202840483e+00 -4.5384651020e+00 2.6202840483e+00 4.5384651020e+00 
23500 5.7914030662e+00 -7.1648355696e-02 2.6216556996e+00 -4.5408408716e+00 2.6216556996e+00 4.5408408716e+00 
23600 5.7911935086e+00 -7.1417725129e-02 2.6230222897e+00 -4.5432078752e+00 2.6230222897e+00 4.5432078752e+00 
23700 5.7909866481e+00 -7.1184242679e-02 2.6243837707e+00 -4.5455660295e+00 2.6243837707e+00 4.5455660295e+00 
23800 5.7907824595e+00 -7.0947990322e-02 2.6257400962e+00 -4.5479152541e+00 2.6257400962e+00 4.5479152541e+00 
23900 5.7905809171e+00 -7.0709049290e-02 2.6270912214e+00 -4.5502554715e+00 2.6270912214e+00 4.5502554715e+00 
24000 5.7903819948e+00 -7.0467500067e-02 2.6284371031e+00 -4.5525866071e+00 2.6284371031e+00 4.5525866071e+00 
24100 5.7901856664e+00 -7.0223422375e-02 2.6297776999e+00 -4.5549085889e+00 2.6297776999e+00 4.5549085889e+00 
24200 5.7899919055e+00 -6.9976895162e-02 2.6311129717e+00 -4.5572213475e+00 2.6311129717e+00 4.5572213475e+00 
24300 5.7898006855e+00 -6.9727996595e-02 2.6324428802e+00 -4.5595248165e+00 2.6324428802e+00 4.5595248165e+00 
24400 5.7896119797e+00 -6.9476804046e-02 2.6337673883e+00 -4.5618189319e+00 2.6337673883e+00 4.5618189319e+00 
24500 5.7894257610e+00 -6.9223394084e-02 2.6350864608e+00 -4.5641036324e+00 2.6350864608e+00 4.5641036324e+00 
24600 5.7892420024e+00 -6.8967842462e-02 2.6364000636e+00 -4.5663788593e+00 2.6364000636e+00 4.5663788593e+00 
24700 5.7890606769e+00 -6.8710224111e-02 2.6377081645e+00 -4.5686445564e+00 2.6377081645e+00 4.5686445564e+00 
24800 5.7888817572e+00 -6.8450613123e-02 2.6390107323e+00 -4.5709006700e+00 2.6390107323e+00 4.5709006700e+00 
24900 5.7887052160e+00 -6.8189082749e-02 2.6403077376e+00 -4.5731471491e+00 2.6403077376e+00 4.5731471491e+00 
25000 5.7885310261e+00 -6.7925705384e-02 2.6415991521e+00 -4.5753839447e+00 2.6415991521e+00 4.5753839447e+00 
25100 5.7883591603e+00 -6.7660552557e-02 2.6428849493e+00 -4.5776110107e+00 2.6428849493e+00 4.5776110107e+00 
25200 5.7881895911e+00 -6.7393694928e-02 2.6441651036e+00 -4.5798283030e+00 2.6441651036e+00 4.5798283030e+00 
25300 5.7880222915e+00 -6.7125202272e-02 2.6454395911e+00 -4.5820357801e+00 2.6454395911e+00 4.5820357801e+00 
25400 5.7878572342e+00 -6.6855143476e-02 2.6467083890e+00 -4.5842334026e+00 2.6467083890e+00 4.5842334026e+00 
25500 5.7876943921e+00 -6.6583586528e-02 2.6479714760e+00 -4.5864211334e+00 2.6479714760e+00 4.5864211334e+00 
25600 5.7875337380e+00 -6.6310598511e-02 2.6492288319e+00 -4.5885989377e+00 2.6492288319e+00 4.5885989377e+00 
25700 5.7873752452e+00 -6.6036245594e-02 2.6504804380e+00 -4.5907667830e+00 2.6504804380e+00 4.5907667830e+00 
25800 5.7872188868e+00 -6.5760593029e-02 2.6517262765e+00 -4.5929246387e+00 2.6517262765e+00 4.5929246387e+00 
25900 5.7870646359e+00 -6.5483705139e-02 2.6529663313e+00 -4.5950724766e+00 2.6529663313e+00 4.5950724766e+00 
26000 5.7869124661e+00 -6.5205645319e-02 2.6542005871e+00 -4.5972102703e+00 2.6542005871e+00 4.5972102703e+00 
26100 5.7867623510e+00 -6.4926476023e-02 2.6554290299e+00 -4.5993379956e+00 2.6554290299e+00 4.5993379956e+00 
26200 5.7866142641e+00 -6.4646258768e-02 2.6566516469e+00 -4.6014556305e+00 2.6566516469e+00 4.6014556305e+00 
26300 5.7864681796e+00 -6.4365054121e-02 2.6578684265e+00 -4.6035631546e+00 2.6578684265e+00 4.6035631546e+00 
26400 5.7863240714e+00 -6.4082921701e-02 2.6590793582e+00 -4.6056605497e+00 2.6590793582e+00 4.6056605497e+00 
26500 5.7861819138e+00 -6.3799920172e-02 2.6602844324e+00 -4.6077477995e+00 2.6602844324e+00 4.6077477995e+00 
26600 5.7860416812e+00 -6.3516107244e-02 2.6614836408e+00 -4.6098248894e+00 2.6614836408e+00 4.6098248894e+00 
26700 5.7859033485e+00 -6.3231539667e-02 2.6626769762e+00 -4.6118918069e+00 2.6626769762e+00 4.6118918069e+00 
26800 5.7857668904e+00 -6.2946273229e-02 2.6638644322e+00 -4.6139485411e+00 2.6638644322e+00 4.6139485411e+00 
26900 5.7856322822e+00 -6.2660362760e-02 2.6650460037e+00 -4.6159950829e+00 2.6650460037e+00 4.6159950829e+00 
27000 5.7854994991e+00 -6.2373862123e-02 2.6662216864e+00 -4.6180314250e+00 2.6662216864e+00 4.6180314250e+00 
27100 5.7853685167e+00 -6.2086824220e-02 2.6673914769e+00 -4.6200575617e+00 2.6673914769e+00 4.6200575617e+00 
27200 5.7852393110e+00 -6.1799300990e-02 2.6685553732e+00 -4.6220734891e+00 2.6685553732e+00 4.6220734891e+00 
27300 5.7851118579e+00 -6.1511343408e-02 2.6697133736e+00 -4.6240792048e+00 2.6697133736e+00 4.6240792048e+00 
27400 5.7849861337e+00 -6.1223001490e-02 2.6708654780e+00 -4.6260747080e+00 2.6708654780e+00 4.6260747080e+00 
27500 5.7848621152e+00 -6.0934324289e-02 2.6720116865e+00 -4.6280599995e+00 2.6720116865e+00 4.6280599995e+00 
27600 5.7847397790e+00 -6.0645359904e-02 2.6731520007e+00 -4.6300350816e+00 2.6731520007e+00 4.6300350816e+00 
27700 5.7846191024e+00 -6.0356155475e-02 2.6742864227e+00 -4.6319999581e+00 2.6742864227e+00 4.6319999581e+00 
27800 5.7845000626e+00 -6.0066757191e-02 2.6754149555e+00 -4.6339546342e+00 2.6754149555e+00 4.6339546342e+00 
27900 5.7843826373e+00 -5.9777210293e-02 2.6765376029e+00 -4.6358991166e+00 2.6765376029e+00 4.6358991166e+00 
28000 5.7842668044e+00 -5.9487559075e-02 2.6776543697e+00 -4.6378334134e+00 2.6776543697e+00 4.6378334134e+00 
28100 5.7841525421e+00 -5.9197846891e-02 2.6787652612e+00 -4.6397575340e+00 2.6787652612e+00 4.6397575340e+00 
28200 5.7840398288e+00 -5.8908116159e-02 2.6798702837e+00 -4.6416714890e+00 2.6798702837e+00 4.6416714890e+00 
28300 5.7839286432e+00 -5.8618408365e-02 2.6809694440e+00 -4.6435752905e+00 2.6809694440e+00 4.6435752905e+00 
28400 5.7838189643e+00 -5.8328764070e-02 2.6820627498e+00 -4.6454689517e+00 2.6820627498e+00 4.6454689517e+00 
28500 5.7837107714e+00 -5.8039222914e-02 2.6831502095e+00 -4.6473524872e+00 2.6831502095e+00 4.6473524872e+00 
28600 5.7836040439e+00 -5.7749823624e-02 2.6842318322e+00 -4.6492259126e+00 2.6842318322e+00 4.6492259126e+00 
28700 5.7834987616e+00 -5.7460604020e-02 2.6853076275e+00 -4.6510892447e+00 2.6853076275e+00 4.6510892447e+00 
28800 5.7833949047e+00 -5.7171601021e-02 2.6863776058e+00 -4.6529425015e+00 2.6863776058e+00 4.6529425015e+00 
28900 5.7832924535e+00 -5.6882850654e-02 2.6874417781e+00 -4.6547857020e+00 2.6874417781e+00 4.6547857020e+00 
29000 5.7831913885e+00 -5.6594388060e-02 2.6885001560e+00 -4.6566188664e+00 2.6885001560e+00 4.6566188664e+00 
29100 5.7830916906e+00 -5.6306247503e-02 2.6895527518e+00 -4.6584420158e+00 2.6895527518e+00 4.6584420158e+00 
29200 5.7829933410e+00 -5.6018462376e-02 2.6905995783e+00 -4.6602551724e+00 2.6905995783e+00 4.6602551724e+00 
29300 5.7828963210e+00 -5.5731065214e-02 2.6916406487e+00 -4.6620583593e+00 2.6916406487e+00 4.6620583593e+00 
29400 5.7828006123e+00 -5.5444087698e-02 2.6926759770e+00 -4.6638516005e+00 2.6926759770e+00 4.6638516005e+00 
29500 5.7827061969e+00 -5.5157560666e-02 2.6937055777e+00 -4.6656349212e+00 2.6937055777e+00 4.6656349212e+00 
29600 5.7826130568e+00 -5.4871514123e-02 2.6947294656e+00 -4.6674083471e+00 2.6947294656e+00 4.6674083471e+00 
29700 5.7825211746e+00 -5.4585977248e-02 2.6957476563e+00 -4.6691719051e+00 2.6957476563e+00 4.6691719051e+00 
29800 5.7824305329e+00 -5.4300978406e-02 2.6967601656e+00 -4.6709256227e+00 2.6967601656e+00 4.6709256227e+00 
29900 5.7823411146e+00 -5.4016545159e-02 2.6977670100e+00 -4.6726695283e+00 2.6977670100e+00 4.6726695283e+00 
30000 5.7822529029e+00 -5.3732704271e-02 2.6987682063e+00 -4.6744036511e+00 2.6987682063e+00 4.6744036511e+00 
30100 5.7821658812e+00 -5.3449481724e-02 2.6997637717e+00 -4.6761280210e+00 2.6997637717e+00 4.6761280210e+00 
30200 5.7820800332e+00 -5.3166902726e-02 2.7007537240e+00 -4.6778426687e+00 2.7007537240e+00 4.6778426687e+00 
30300 5.7819953428e+00 -5.2884991719e-02 2.7017380813e+00 -4.6795476255e+00 2.7017380813e+00 4.6795476255e+00 
30400 5.7819117941e+00 -5.2603772396e-02 2.7027168620e+00 -4.6812429234e+00 2.7027168620e+00 4.6812429234e+00 
30500 5.7818293716e+00 -5.2323267706e-02 2.7036900851e+00 -4.6829285952e+00 2.7036900851e+00 4.6829285952e+00 
30600 5.7817480597e+00 -5.2043499866e-02 2.7046577697e+00 -4.6846046742e+00 2.7046577697e+00 4.6846046742e+00 
30700 5.7816678433e+00 -5.1764490377e-02 2.7056199355e+00 -4.6862711943e+00 2.7056199355e+00 4.6862711943e+00 
30800 5.7815887074e+00 -5.1486260027e-02 2.7065766024e+00 -4.6879281899e+00 2.7065766024e+00 4.6879281899e+00 
30900 5.7815106374e+00 -5.1208828912e-02 2.7075277906e+00 -4.6895756962e+00 2.7075277906e+00 4.6895756962e+00 
31000 5.7814336186e+00 -5.0932216436e-02 2.7084735207e+00 -4.6912137487e+00 2.7084735207e+00 4.6912137487e+00 
31100 5.7813576369e+00 -5.0656441335e-02 2.7094138134e+00 -4.6928423836e+00 2.7094138134e+00 4.6928423836e+00 
31200 5.7812826780e+00 -5.0381521676e-02 2.7103486901e+00 -4.6944616374e+00 2.7103486901e+00 4.6944616374e+00 
31300 5.7812087281e+00 -5.0107474879e-02 2.7112781720e+00 -4.6960715473e+00 2.7112781720e+00 4.6960715473e+00 
31400 5.7811357736e+00 -4.9834317721e-02 2.7122022808e+00 -4.6976721507e+00 2.7122022808e+00 4.6976721507e+00 
31500 5.7810638008e+00 -4.9562066354e-02 2.7131210384e+00 -4.6992634855e+00 2.7131210384e+00 4.6992634855e+00 
31600 5.7809927966e+00 -4.9290736309e-02 2.7140344670e+00 -4.7008455903e+00 2.7140344670e+00 4.7008455903e+00 
31700 5.7809227477e+00 -4.9020342516e-02 2.7149425889e+00 -4.7024185036e+00 2.7149425889e+00 4.7024185036e+00 
31800 5.7808536414e+00 -4.8750899308e-02 2.7158454267e+00 -4.7039822646e+00 2.7158454267e+00 4.7039822646e+00 
31900 5.7807854649e+00 -4.8482420439e-02 2.7167430033e+00 -4.7055369128e+00 2.7167430033e+00 4.7055369128e+00 
32000 5.7807182056e+00 -4.8214919090e-02 2.7176353415e+00 -4.7070824880e+00 2.7176353415e+00 4.7070824880e+00 
32100 5.7806518513e+00 -4.7948407883e-02 2.7185224646e+00 -4.7086190302e+00 2.7185224646e+00 4.7086190302e+00 
32200 5.7805863896e+00 -4.7682898895e-02 2.7194043959e+00 -4.7101465800e+00 2.7194043959e+00 4.7101465800e+00 
32300 5.7805218086e+00 -4.7418403665e-02 2.7202811588e+00 -4.7116651780e+00 2.7202811588e+00 4.7116651780e+00 
32400 5.7804580965e+00 -4.7154933208e-02 2.7211527771e+00 -4.7131748651e+00 2.7211527771e+00 4.7131748651e+00 
32500 5.7803952416e+00 -4.6892498024e-02 2.7220192745e+00 -4.7146756826e+00 2.7220192745e+00 4.7146756826e+00 
32600 5.7803332324e+00 -4.6631108113e-02 2.7228806749e+00 -4.7161676718e+00 2.7228806749e+00 4.7161676718e+00 
32700 5.7802720576e+00 -4.6370772984e-02 2.7237370024e+00 -4.7176508746e+00 2.7237370024e+00 4.7176508746e+00 
32800 5.7802117060e+00 -4.6111501664e-02 2.7245882811e+00 -4.7191253326e+00 2.7245882811e+00 4.7191253326e+00 
32900 5.7801521665e+00 -4.5853302713e-02 2.7254345353e+00 -4.7205910879e+00 2.7254345353e+00 4.7205910879e+00 
33000 5.7800934283e+00 -4.5596184233e-02 2.7262757895e+00 -4.7220481828e+00 2.7262757895e+00 4.7220481828e+00 
33100 5.7800354807e+00 -4.5340153878e-02 2.7271120679e+00 -4.7234966596e+00 2.7271120679e+00 4.7234966596e+00 
33200 5.7799783130e+00 -4.5085218866e-02 2.7279433953e+00 -4.7249365608e+00 2.7279433953e+00 4.7249365608e+00 
33300 5.7799219150e+00 -4.4831385989e-02 2.7287697961e+00 -4.7263679290e+00 2.7287697961e+00 4.7263679290e+00 
33400 5.7798662763e+00 -4.4578661625e-02 2.7295912951e+00 -4.7277908071e+00 2.7295912951e+00 4.7277908071e+00 
33500 5.7798113868e+00 -4.4327051745e-02 2.7304079171e+00 -4.7292052378e+00 2.7304079171e+00 4.7292052378e+00 
33600 5.7797572365e+00 -4.4076561927e-02 2.7312196868e+00 -4.7306112641e+00 2.7312196868e+00 4.7306112641e+00 
33700 5.7797038155e+00 -4.3827197363e-02 2.7320266290e+00 -4.7320089291e+00 2.7320266290e+00 4.7320089291e+00 
33800 5.7796511141e+00 -4.3578962874e-02 2.7328287688e+00 -4.7333982759e+00 2.7328287688e+00 4.7333982759e+00 
33900 5.7795991227e+00 -4.3331862912e-02 2.7336261309e+00 -4.7347793475e+00 2.7336261309e+00 4.7347793475e+00 
34000 5.7795478319e+00 -4.3085901576e-02 2.7344187403e+00 -4.7361521873e+00 2.7344187403e+00 4.7361521873e+00 
34100 5.7794972322e+00 -4.2841082621e-02 2.7352066220e+00 -4.7375168385e+00 2.7352066220e+00 4.7375168385e+00 
34200 5.7794473146e+00 -4.2597409465e-02 2.7359898009e+00 -4.7388733442e+00 2.7359898009e+00 4.7388733442e+00 
34300 5.7793980698e+00 -4.2354885200e-02 2.7367683022e+00 -4.7402217479e+00 2.7367683022e+00 4.7402217479e+00 
34400 5.7793494890e+00 -4.2113512601e-02 2.7375421507e+00 -4.7415620928e+00 2.7375421507e+00 4.7415620928e+00 
34500 5.7793015633e+00 -4.1873294135e-02 2.7383113714e+00 -4.7428944222e+00 2.7383113714e+00 4.7428944222e+00 
34600 5.7792542840e+00 -4.1634231969e-02 2.7390759894e+00 -4.7442187794e+00 2.7390759894e+00 4.7442187794e+00 
34700 5.7792076424e+00 -4.1396327980e-02 2.7398360296e+00 -4.7455352077e+00 2.7398360296e+00 4.7455352077e+00 
34800 5.7791616301e+00 -4.1159583764e-02 2.7405915170e+00 -4.7468437502e+00 2.7405915170e+00 4.7468437502e+00 
34900 5.7791162387e+00 -4.0924000644e-02 2.7413424764e+00 -4.7481444501e+00 2.7413424764e+00 4.7481444501e+00 
35000 5.7790714598e+00 -4.0689579675e-02 2.7420889329e+00 -4.7494373507e+00 2.7420889329e+00 4.7494373507e+00 
35100 5.7790272854e+00 -4.0456321659e-02 2.7428309113e+00 -4.7507224949e+00 2.7428309113e+00 4.7507224949e+00 
35200 5.7789837073e+00 -4.0224227148e-02 2.7435684364e+00 -4.7519999259e+00 2.7435684364e+00 4.7519999259e+00 
35300 5.7789407176e+00 -3.9993296452e-02 2.7443015331e+00 -4.7532696866e+00 2.7443015331e+00 4.7532696866e+00 
35400 5.7788983084e+00 -3.9763529648e-02 2.7450302261e+00 -4.7545318199e+00 2.7450302261e+00 4.7545318199e+00 
35500 5.7788564720e+00 -3.9534926588e-02 2.7457545401e+00 -4.7557863686e+00 2.7457545401e+00 4.7557863686e+00 
35600 5.7788152008e+00 -3.9307486907e-02 2.7464744998e+00 -4.7570333754e+00 2.7464744998e+00 4.7570333754e+00 
35700 5.7787744871e+00 -3.9081210026e-02 2.7471901299e+00 -4.7582728830e+00 2.7471901299e+00 4.7582728830e+00 
35800 5.7787343236e+00 -3.8856095165e-02 2.7479014548e+00 -4.7595049339e+00 2.7479014548e+00 4.7595049339e+00 
35900 5.7786947029e+00 -3.8632141346e-02 2.7486084991e+00 -4.7607295705e+00 2.7486084991e+00 4.7607295705e+00 
36000 5.7786556176e+00 -3.8409347400e-02 2.7493112872e+00 -4.7619468352e+00 2.7493112872e+00 4.7619468352e+00 
36100 5.7786170607e+00 -3.8187711976e-02 2.7500098435e+00 -4.7631567702e+00 2.7500098435e+00 4.7631567702e+00 
36200 5.7785790250e+00 -3.7967233546e-02 2.7507041922e+00 -4.7643594175e+00 2.7507041922e+00 4.7643594175e+00 
36300 5.7785415036e+00 -3.7747910411e-02 2.7513943577e+00 -4.7655548192e+00 2.7513943577e+00 4.7655548192e+00 
36400 5.7785044895e+00 -3.7529740708e-02 2.7520803640e+00 -4.7667430170e+00 2.7520803640e+00 4.7667430170e+00 
36500 5.7784679760e+00 -3.7312722415e-02 2.7527622353e+00 -4.7679240527e+00 2.7527622353e+00 4.7679240527e+00 
36600 5.7784319563e+00 -3.7096853358e-02 2.7534399955e+00 -4.7690979678e+00 2.7534399955e+00 4.7690979678e+00 
36700 5.7783964238e+00 -3.6882131218e-02 2.7541136685e+00 -4.7702648037e+00 2.7541136685e+00 4.7702648037e+00 
36800 5.7783613720e+00 -3.6668553534e-02 2.7547832782e+00 -4.7714246017e+00 2.7547832782e+00 4.7714246017e+00 
36900 5.7783267943e+00 -3.6456117708e-02 2.7554488484e+00 -4.7725774030e+00 2.7554488484e+00 4.7725774030e+00 
37000 5.7782926844e+00 -3.6244821015e-02 2.7561104026e+00 -4.7737232485e+00 2.7561104026e+00 4.7737232485e+00 
37100 5.7782590360e+00 -3.6034660603e-02 2.7567679644e+00 -4.7748621791e+00 2.7567679644e+00 4.7748621791e+00 
37200 5.7782258428e+00 -3.5825633502e-02 2.7574215574e+00 -4.7759942353e+00 2.7574215574e+00 4.7759942353e+00 
37300 5.7781930988e+00 -3.5617736626e-02 2.7580712049e+00 -4.7771194578e+00 2.7580712049e+00 4.7771194578e+00 
37400 5.7781607977e+00 -3.5410966781e-02 2.7587169302e+00 -4.7782378868e+00 2.7587169302e+00 4.7782378868e+00 
37500 5.7781289338e+00 -3.5205320665e-02 2.7593587565e+00 -4.7793495625e+00 2.7593587565e+00 4.7793495625e+00 
37600 5.7780975009e+00 -3.5000794878e-02 2.7599967068e+00 -4.7804545249e+00 2.7599967068e+00 4.7804545249e+00 
37700 5.7780664934e+00 -3.4797385923e-02 2.7606308042e+00 -4.7815528138e+00 2.7606308042e+00 4.7815528138e+00 
37800 5.7780359054e+00 -3.4595090211e-02 2.7612610716e+00 -4.7826444689e+00 2.7612610716e+00 4.7826444689e+00 
37900 5.7780057313e+00 -3.4393904066e-02 2.7618875317e+00 -4.7837295296e+00 2.7618875317e+00 4.7837295296e+00 
38000 5.7779759654e+00 -3.4193823728e-02 2.7625102072e+00 -4.7848080353e+00 2.7625102072e+00 4.7848080353e+00 
38100 5.7779466022e+00 -3.3994845358e-02 2.7631291207e+00 -4.7858800250e+00 2.7631291207e+00 4.7858800250e+00 
38200 5.7779176363e+00 -3.3796965041e-02 2.7637442948e+00 -4.7869455377e+00 2.7637442948e+00 4.7869455377e+00 
38300 5.7778890621e+00 -3.3600178790e-02 2.7643557517e+00 -4.7880046121e+00 2.7643557517e+00 4.7880046121e+00 
38400 5.7778608745e+00 -3.3404482550e-02 2.7649635137e+00 -4.7890572869e+00 2.7649635137e+00 4.7890572869e+00 
38500 5.7778330681e+00 -3.3209872202e-02 2.7655676031e+00 -4.7901036003e+00 2.7655676031e+00 4.7901036003e+00 
38600 5.7778056377e+00 -3.3016343565e-02 2.7661680417e+00 -4.7911435905e+00 2.7661680417e+00 4.7911435905e+00 
38700 5.7777785782e+00 -3.2823892400e-02 2.7667648516e+00 -4.7921772956e+00 2.7667648516e+00 4.7921772956e+00 
38800 5.7777518846e+00 -3.2632514412e-02 2.7673580546e+00 -4.7932047534e+00 2.7673580546e+00 4.7932047534e+00 
38900 5.7777255519e+00 -3.2442205257e-02 2.7679476725e+00 -4.7942260014e+00 2.7679476725e+00 4.7942260014e+00 
39000 5.7776995750e+00 -3.2252960540e-02 2.7685337267e+00 -4.7952410772e+00 2.7685337267e+00 4.7952410772e+00 
39100 5.7776739492e+00 -3.2064775822e-02 2.7691162389e+00 -4.7962500178e+00 2.7691162389e+00 4.7962500178e+00 
39200 5.7776486697e+00 -3.1877646620e-02 2.7696952303e+00 -4.7972528604e+00 2.7696952303e+00 4.7972528604e+00 
39300 5.7776237317e+00 -3.1691568411e-02 2.7702707224e+00 -4.7982496419e+00 2.7702707224e+00 4.7982496419e+00 
39400 5.7775991305e+00 -3.1506536634e-02 2.7708427361e+00 -4.7992403987e+00 2.7708427361e+00 4.7992403987e+00 
39500 5.7775748615e+00 -3.1322546694e-02 2.7714112926e+00 -4.8002251675e+00 2.7714112926e+00 4.8002251675e+00 
39600 5.7775509202e+00 -3.1139593964e-02 2.7719764128e+00 -4.8012039844e+00 2.7719764128e+00 4.8012039844e+00 
39700 5.7775273020e+00 -3.0957673784e-02 2.7725381176e+00 -4.8021768856e+00 2.7725381176e+00 4.8021768856e+00 
39800 5.7775040026e+00 -3.0776781469e-02 2.7730964275e+00 -4.8031439068e+00 2.7730964275e+00 4.8031439068e+00 
39900 5.7774810175e+00 -3.0596912308e-02 2.7736513633e+00 -4.8041050837e+00 2.7736513633e+00 4.8041050837e+00 
40000 5.7774583424e+00 -3.0418061564e-02 2.7742029453e+00 -4.8050604518e+00 2.7742029453e+00 4.8050604518e+00 
40100 5.7774359731e+00 -3.0240224482e-02 2.7747511940e+00 -4.8060100465e+00 2.7747511940e+00 4.8060100465e+00 
40200 5.7774139053e+00 -3.0063396285e-02 2.7752961296e+00 -4.8069539026e+00 2.7752961296e+00 4.8069539026e+00 
40300 5.7773921349e+00 -2.9887572181e-02 2.7758377723e+00 -4.8078920552e+00 2.7758377723e+00 4.8078920552e+00 
40400 5.7773706578e+00 -2.9712747359e-02 2.7763761420e+00 -4.8088245388e+00 2.7763761420e+00 4.8088245388e+00 
40500 5.7773494700e+00 -2.9538916997e-02 2.7769112586e+00 -4.8097513880e+00 2.7769112586e+00 4.8097513880e+00 
40600 5.7773285674e+00 -2.9366076259e-02 2.7774431420e+00 -4.8106726371e+00 2.7774431420e+00 4.8106726371e+00 
40700 5.7773079461e+00 -2.9194220300e-02 2.7779718118e+00 -4.8115883201e+00 2.7779718118e+00 4.8115883201e+00 
40800 5.7772876023e+00 -2.9023344265e-02 2.7784972876e+00 -4.8124984709e+00 2.7784972876e+00 4.8124984709e+00 
40900 5.7772675322e+00 -2.8853443291e-02 2.7790195889e+00 -4.8134031232e+00 2.7790195889e+00 4.8134031232e+00 
41000 5.7772477318e+00 -2.8684512512e-02 2.7795387350e+00 -4.8143023106e+00 2.7795387350e+00 4.8143023106e+00 
41100 5.7772281976e+00 -2.8516547053e-02 2.7800547451e+00 -4.8151960663e+00 2.7800547451e+00 4.8151960663e+00 
41200 5.7772089257e+00 -2.8349542041e-02 2.7805676383e+00 -4.8160844234e+00 2.7805676383e+00 4.8160844234e+00 
41300 5.7771899127e+00 -2.8183492596e-02 2.7810774336e+00 -4.8169674148e+00 2.7810774336e+00 4.8169674148e+00 
41400 5.7771711549e+00 -2.8018393840e-02 2.7815841499e+00 -4.8178450732e+00 2.7815841499e+00 4.8178450732e+00 
41500 5.7771526488e+00 -2.7854240897e-02 2.7820878061e+00 -4.8187174313e+00 2.7820878061e+00 4.8187174313e+00 
41600 5.7771343909e+00 -2.7691028889e-02 2.7825884207e+00 -4.8195845212e+00 2.7825884207e+00 4.8195845212e+00 
41700 5.7771163778e+00 -2.7528752944e-02 2.7830860123e+00 -4.8204463752e+00 2.7830860123e+00 4.8204463752e+00 
41800 5.7770986060e+00 -2.7367408193e-02 2.7835805994e+00 -4.8213030252e+00 2.7835805994e+00 4.8213030252e+00 
41900 5.7770810723e+00 -2.7206989771e-02 2.7840722003e+00 -4.8221545029e+00 2.7840722003e+00 4.8221545029e+00 
42000 5.7770637733e+00 -2.7047492818e-02 2.7845608332e+00 -4.8230008399e+00 2.7845608332e+00 4.8230008399e+00 
42100 5.7770467058e+00 -2.6888912485e-02 2.7850465162e+00 -4.8238420676e+00 2.7850465162e+00 4.8238420676e+00 
42200 5.7770298666e+00 -2.6731243925e-02 2.7855292674e+00 -4.8246782171e+00 2.7855292674e+00 4.8246782171e+00 
