# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.8053804722e+00 -1.1812050797e-01 2.1789685687e+00 -3.7740842691e+00 2.1789685687e+00 3.7740842691e+00 
21300 5.8038489840e+00 -1.1750402941e-01 2.1816795983e+00 -3.7787799101e+00 2.1816795983e+00 3.7787799101e+00 
21400 5.8023272106e+00 -1.1687355803e-01 2.1843731234e+00 -3.7834452324e+00 2.1843731234e+00 3.7834452324e+00 
21500 5.8008155259e+00 -1.1622950358e-01 2.1870488884e+00 -3.7880797934e+00 2.1870488884e+00 3.7880797934e+00 
21600 5.7993142983e+00 -1.1557227642e-01 2.1897066482e+00 -3.7926831683e+00 2.1897066482e+00 3.7926831683e+00 
21700 5.7978238909e+00 -1.1490228734e-01 2.1923461676e+00 -3.7972549500e+00 2.1923461676e+00 3.7972549500e+00 
21800 5.7963446599e+00 -1.1421994736e-01 2.1949672215e+00 -3.8017947486e+00 2.1949672215e+00 3.8017947486e+00 
21900 5.7948769549e+00 -1.1352566756e-01 2.1975695949e+00 -3.8063021915e+00 2.1975695949e+00 3.8063021915e+00 
22000 5.7934211175e+00 -1.1281985890e-01 2.2001530826e+00 -3.8107769235e+00 2.2001530826e+00 3.8107769235e+00 
22100 5.7919774815e+00 -1.1210293200e-01 2.2027174893e+00 -3.8152186062e+00 2.2027174893e+00 3.8152186062e+00 
22200 5.7905463714e+00 -1.1137529698e-01 2.2052626294e+00 -3.8196269181e+00 2.2052626294e+00 3.8196269181e+00 
22300 5.7891281027e+00 -1.1063736323e-01 2.2077883269e+00 -3.8240015546e+00 2.2077883269e+00 3.8240015546e+00 
22400 5.7877229808e+00 -1.0988953923e-01 2.2102944156e+00 -3.8283422275e+00 2.2102944156e+00 3.8283422275e+00 
22500 5.7863313009e+00 -1.0913223235e-01 2.2127807385e+00 -3.8326486652e+00 2.2127807385e+00 3.8326486652e+00 
22600 5.7849533472e+00 -1.0836584860e-01 2.2152471483e+00 -3.8369206122e+00 2.2152471483e+00 3.8369206122e+00 
22700 5.7835893926e+00 -1.0759079250e-01 2.2176935067e+00 -3.8411578291e+00 2.2176935067e+00 3.8411578291e+00 
22800 5.7822396983e+00 -1.0680746679e-01 2.2201196847e+00 -3.8453600928e+00 2.2201196847e+00 3.8453600928e+00 
22900 5.7809045132e+00 -1.0601627224e-01 2.2225255625e+00 -3.8495271953e+00 2.2225255625e+00 3.8495271953e+00 
23000 5.7795840741e+00 -1.0521760746e-01 2.2249110292e+00 -3.8536589448e+00 2.2249110292e+00 3.8536589448e+00 
23100 5.7782786046e+00 -1.0441186866e-01 2.2272759827e+00 -3.8577551645e+00 2.2272759827e+00 3.8577551645e+00 
23200 5.7769883154e+00 -1.0359944941e-01 2.2296203299e+00 -3.8618156929e+00 2.2296203299e+00 3.8618156929e+00 
23300 5.7757134038e+00 -1.0278074046e-01 2.2319439861e+00 -3.8658403835e+00 2.2319439861e+00 3.8658403835e+00 
23400 5.7744540537e+00 -1.0195612949e-01 2.2342468753e+00 -3.8698291046e+00 2.2342468753e+00 3.8698291046e+00 
23500 5.7732104350e+00 -1.0112600090e-01 2.2365289298e+00 -3.8737817391e+00 2.2365289298e+00 3.8737817391e+00 
23600 5.7719827039e+00 -1.0029073559e-01 2.2387900904e+00 -3.8776981841e+00 2.2387900904e+00 3.8776981841e+00 
23700 5.7707710025e+00 -9.9450710747e-02 2.2410303058e+00 -3.8815783510e+00 2.2410303058e+00 3.8815783510e+00 
23800 5.7695754588e+00 -9.8606299602e-02 2.2432495330e+00 -3.8854221652e+00 2.2432495330e+00 3.8854221652e+00 
23900 5.7683961869e+00 -9.7757871253e-02 2.2454477366e+00 -3.8892295655e+00 2.2454477366e+00 3.8892295655e+00 
24000 5.7672332865e+00 -9.6905790427e-02 2.2476248893e+00 -3.8930005046e+00 2.2476248893e+00 3.8930005046e+00 
24100 5.7660868434e+00 -9.6050417283e-02 2.2497809712e+00 -3.8967349480e+00 2.2497809712e+00 3.8967349480e+00 
24200 5.7649569292e+00 -9.5192107206e-02 2.2519159699e+00 -3.9004328743e+00 2.2519159699e+00 3.9004328743e+00 
24300 5.7638436019e+00 -9.4331210608e-02 2.2540298806e+00 -3.9040942750e+00 2.2540298806e+00 3.9040942750e+00 
24400 5.7627469054e+00 -9.3468072734e-02 2.2561227054e+00 -3.9077191539e+00 2.2561227054e+00 3.9077191539e+00 
24500 5.7616668700e+00 -9.2603033474e-02 2.2581944536e+00 -3.9113075270e+00 2.2581944536e+00 3.9113075270e+00 
24600 5.7606035126e+00 -9.1736427184e-02 2.2602451413e+00 -3.9148594223e+00 2.2602451413e+00 3.9148594223e+00 
24700 5.7595568370e+00 -9.0868582510e-02 2.2622747916e+00 -3.9183748797e+00 2.2622747916e+00 3.9183748797e+00 
24800 5.7585268338e+00 -8.9999822218e-02 2.2642834339e+00 -3.9218539502e+00 2.2642834339e+00 3.9218539502e+00 
24900 5.7575134810e+00 -8.9130463040e-02 2.2662711041e+00 -3.9252966960e+00 2.2662711041e+00 3.9252966960e+00 
25000 5.7565167442e+00 -8.8260815518e-02 2.2682378446e+00 -3.9287031904e+00 2.2682378446e+00 3.9287031904e+00 
25100 5.7555365768e+00 -8.7391183864e-02 2.2701837036e+00 -3.9320735172e+00 2.2701837036e+00 3.9320735172e+00 
25200 5.7545729206e+00 -8.6521865825e-02 2.2721087355e+00 -3.9354077703e+00 2.2721087355e+00 3.9354077703e+00 
25300 5.7536257057e+00 -8.5653152559e-02 2.2740130005e+00 -3.9387060539e+00 2.2740130005e+00 3.9387060539e+00 
25400 5.7526948515e+00 -8.4785328517e-02 2.2758965641e+00 -3.9419684819e+00 2.2758965641e+00 3.9419684819e+00 
25500 5.7517802666e+00 -8.3918671344e-02 2.2777594978e+00 -3.9451951775e+00 2.2777594978e+00 3.9451951775e+00 
25600 5.7508818493e+00 -8.3053451774e-02 2.2796018778e+00 -3.9483862734e+00 2.2796018778e+00 3.9483862734e+00 
25700 5.7499994882e+00 -8.2189933553e-02 2.2814237860e+00 -3.9515419109e+00 2.2814237860e+00 3.9515419109e+00 
25800 5.7491330624e+00 -8.1328373359e-02 2.2832253088e+00 -3.9546622399e+00 2.2832253088e+00 3.9546622399e+00 
25900 5.7482824422e+00 -8.0469020736e-02 2.2850065377e+00 -3.9577474189e+00 2.2850065377e+00 3.9577474189e+00 
26000 5.7474474891e+00 -7.9612118041e-02 2.2867675687e+00 -3.9607976141e+00 2.2867675687e+00 3.9607976141e+00 
26100 5.7466280568e+00 -7.8757900399e-02 2.2885085023e+00 -3.9638129996e+00 2.2885085023e+00 3.9638129996e+00 
26200 5.7458239914e+00 -7.7906595666e-02 2.2902294433e+00 -3.9667937568e+00 2.2902294433e+00 3.9667937568e+00 
26300 5.7450351315e+00 -7.7058424407e-02 2.2919305007e+00 -3.9697400746e+00 2.2919305007e+00 3.9697400746e+00 
26400 5.7442613094e+00 -7.6213599880e-02 2.2936117872e+00 -3.9726521482e+00 2.2936117872e+00 3.9726521482e+00 
26500 5.7435023509e+00 -7.5372328030e-02 2.2952734196e+00 -3.9755301800e+00 2.2952734196e+00 3.9755301800e+00 
26600 5.7427580761e+00 -7.4534807497e-02 2.2969155183e+00 -3.9783743783e+00 2.2969155183e+00 3.9783743783e+00 
26700 5.7420282998e+00 -7.3701229626e-02 2.2985382069e+00 -3.9811849576e+00 2.2985382069e+00 3.9811849576e+00 
26800 5.7413128317e+00 -7.2871778494e-02 2.3001416128e+00 -3.9839621379e+00 2.3001416128e+00 3.9839621379e+00 
26900 5.7406114773e+00 -7.2046630943e-02 2.3017258660e+00 -3.9867061451e+00 2.3017258660e+00 3.9867061451e+00 
27000 5.7399240379e+00 -7.1225956616e-02 2.3032911000e+00 -3.9894172098e+00 2.3032911000e+00 3.9894172098e+00 
27100 5.7392503112e+00 -7.0409918015e-02 2.3048374508e+00 -3.9920955680e+00 2.3048374508e+00 3.9920955680e+00 
27200 5.7385900919e+00 -6.9598670549e-02 2.3063650572e+00 -3.9947414599e+00 2.3063650572e+00 3.9947414599e+00 
27300 5.7379431717e+00 -6.8792362609e-02 2.3078740606e+00 -3.9973551305e+00 2.3078740606e+00 3.9973551305e+00 
27400 5.7373093401e+00 -6.7991135633e-02 2.3093646047e+00 -3.9999368286e+00 2.3093646047e+00 3.9999368286e+00 
27500 5.7366883845e+00 -6.7195124194e-02 2.3108368355e+00 -4.0024868072e+00 2.3108368355e+00 4.0024868072e+00 
27600 5.7360800907e+00 -6.6404456078e-02 2.3122909011e+00 -4.0050053226e+00 2.3122909011e+00 4.0050053226e+00 
27700 5.7354842432e+00 -6.5619252385e-02 2.3137269515e+00 -4.0074926348e+00 2.3137269515e+00 4.0074926348e+00 
27800 5.7349006258e+00 -6.4839627624e-02 2.3151451385e+00 -4.0099490068e+00 2.3151451385e+00 4.0099490068e+00 
27900 5.7343290215e+00 -6.4065689818e-02 2.3165456157e+00 -4.0123747045e+00 2.3165456157e+00 4.0123747045e+00 
28000 5.7337692132e+00 -6.3297540615e-02 2.3179285382e+00 -4.0147699965e+00 2.3179285382e+00 4.0147699965e+00 
28100 5.7332209837e+00 -6.2535275404e-02 2.3192940624e+00 -4.0171351538e+00 2.3192940624e+00 4.0171351538e+00 
28200 5.7326841163e+00 -6.1778983428e-02 2.3206423462e+00 -4.0194704498e+00 2.3206423462e+00 4.0194704498e+00 
28300 5.7321583949e+00 -6.1028747917e-02 2.3219735484e+00 -4.0217761597e+00 2.3219735484e+00 4.0217761597e+00 
28400 5.7316436042e+00 -6.0284646206e-02 2.3232878291e+00 -4.0240525607e+00 2.3232878291e+00 4.0240525607e+00 
28500 5.7311395302e+00 -5.9546749869e-02 2.3245853493e+00 -4.0262999315e+00 2.3245853493e+00 4.0262999315e+00 
28600 5.7306459601e+00 -5.8815124853e-02 2.3258662705e+00 -4.0285185521e+00 2.3258662705e+00 4.0285185521e+00 
28700 5.7301626830e+00 -5.8089831611e-02 2.3271307553e+00 -4.0307087040e+00 2.3271307553e+00 4.0307087040e+00 
28800 5.7296894895e+00 -5.7370925241e-02 2.3283789667e+00 -4.0328706696e+00 2.3283789667e+00 4.0328706696e+00 
28900 5.7292261724e+00 -5.6658455627e-02 2.3296110681e+00 -4.0350047319e+00 2.3296110681e+00 4.0350047319e+00 
29000 5.7287725266e+00 -5.5952467579e-02 2.3308272235e+00 -4.0371111748e+00 2.3308272235e+00 4.0371111748e+00 
29100 5.7283283494e+00 -5.5253000972e-02 2.3320275971e+00 -4.0391902828e+00 2.3320275971e+00 4.0391902828e+00 
29200 5.7278934405e+00 -5.4560090896e-02 2.3332123532e+00 -4.0412423405e+00 2.3332123532e+00 4.0412423405e+00 
29300 5.7274676025e+00 -5.3873767795e-02 2.3343816562e+00 -4.0432676328e+00 2.3343816562e+00 4.0432676328e+00 
29400 5.7270506405e+00 -5.3194057610e-02 2.3355356706e+00 -4.0452664445e+00 2.3355356706e+00 4.0452664445e+00 
29500 5.7266423625e+00 -5.2520981929e-02 2.3366745609e+00 -4.0472390603e+00 2.3366745609e+00 4.0472390603e+00 
29600 5.7262425797e+00 -5.1854558124e-02 2.3377984913e+00 -4.0491857648e+00 2.3377984913e+00 4.0491857648e+00 
29700 5.7258511062e+00 -5.1194799498e-02 2.3389076257e+00 -4.0511068420e+00 2.3389076257e+00 4.0511068420e+00 
29800 5.7254677593e+00 -5.0541715428e-02 2.3400021279e+00 -4.0530025754e+00 2.3400021279e+00 4.0530025754e+00 
29900 5.7250923596e+00 -4.9895311504e-02 2.3410821612e+00 -4.0548732478e+00 2.3410821612e+00 4.0548732478e+00 
30000 5.7247247309e+00 -4.9255589671e-02 2.3421478883e+00 -4.0567191414e+00 2.3421478883e+00 4.0567191414e+00 
30100 5.7243647003e+00 -4.8622548368e-02 2.3431994716e+00 -4.0585405371e+00 2.3431994716e+00 4.0585405371e+00 
30200 5.7240120983e+00 -4.7996182664e-02 2.3442370729e+00 -4.0603377152e+00 2.3442370729e+00 4.0603377152e+00 
30300 5.7236667589e+00 -4.7376484395e-02 2.3452608532e+00 -4.0621109547e+00 2.3452608532e+00 4.0621109547e+00 
30400 5.7233285194e+00 -4.6763442300e-02 2.3462709729e+00 -4.0638605334e+00 2.3462709729e+00 4.0638605334e+00 
30500 5.7229972206e+00 -4.6157042146e-02 2.3472675916e+00 -4.0655867276e+00 2.3472675916e+00 4.0655867276e+00 
30600 5.7226727066e+00 -4.5557266864e-02 2.3482508681e+00 -4.0672898125e+00 2.3482508681e+00 4.0672898125e+00 
30700 5.7223548252e+00 -4.4964096675e-02 2.3492209604e+00 -4.0689700617e+00 2.3492209604e+00 4.0689700617e+00 
30800 5.7220434273e+00 -4.4377509211e-02 2.3501780256e+00 -4.0706277471e+00 2.3501780256e+00 4.0706277471e+00 
30900 5.7217383676e+00 -4.3797479642e-02 2.3511222195e+00 -4.0722631390e+00 2.3511222195e+00 4.0722631390e+00 
31000 5.7214395038e+00 -4.3223980793e-02 2.3520536975e+00 -4.0738765062e+00 2.3520536975e+00 4.0738765062e+00 
31100 5.7211466973e+00 -4.2656983264e-02 2.3529726135e+00 -4.0754681153e+00 2.3529726135e+00 4.0754681153e+00 
31200 5.7208598125e+00 -4.2096455538e-02 2.3538791204e+00 -4.0770382314e+00 2.3538791204e+00 4.0770382314e+00 
31300 5.7205787174e+00 -4.1542364101e-02 2.3547733702e+00 -4.0785871176e+00 2.3547733702e+00 4.0785871176e+00 
31400 5.7203032831e+00 -4.0994673546e-02 2.3556555137e+00 -4.0801150348e+00 2.3556555137e+00 4.0801150348e+00 
31500 5.7200333840e+00 -4.0453346676e-02 2.3565257003e+00 -4.0816222422e+00 2.3565257003e+00 4.0816222422e+00 
31600 5.7197688975e+00 -3.9918344615e-02 2.3573840784e+00 -4.0831089967e+00 2.3573840784e+00 4.0831089967e+00 
31700 5.7195097043e+00 -3.9389626901e-02 2.3582307951e+00 -4.0845755532e+00 2.3582307951e+00 4.0845755532e+00 
31800 5.7192556880e+00 -3.8867151587e-02 2.3590659965e+00 -4.0860221643e+00 2.3590659965e+00 4.0860221643e+00 
31900 5.7190067355e+00 -3.8350875331e-02 2.3598898270e+00 -4.0874490807e+00 2.3598898270e+00 4.0874490807e+00 
32000 5.7187627362e+00 -3.7840753495e-02 2.3607024301e+00 -4.0888565506e+00 2.3607024301e+00 4.0888565506e+00 
32100 5.7185235828e+00 -3.7336740224e-02 2.3615039478e+00 -4.0902448199e+00 2.3615039478e+00 4.0902448199e+00 
32200 5.7182891705e+00 -3.6838788539e-02 2.3622945207e+00 -4.0916141324e+00 2.3622945207e+00 4.0916141324e+00 
32300 5.7180593975e+00 -3.6346850416e-02 2.3630742883e+00 -4.0929647295e+00 2.3630742883e+00 4.0929647295e+00 
32400 5.7178341646e+00 -3.5860876865e-02 2.3638433886e+00 -4.0942968502e+00 2.3638433886e+00 4.0942968502e+00 
32500 5.7176133753e+00 -3.5380818011e-02 2.3646019582e+00 -4.0956107313e+00 2.3646019582e+00 4.0956107313e+00 
32600 5.7173969355e+00 -3.4906623163e-02 2.3653501324e+00 -4.0969066070e+00 2.3653501324e+00 4.0969066070e+00 
32700 5.7171847537e+00 -3.4438240888e-02 2.3660880451e+00 -4.0981847093e+00 2.3660880451e+00 4.0981847093e+00 
32800 5.7169767409e+00 -3.3975619082e-02 2.3668158288e+00 -4.0994452676e+00 2.3668158288e+00 4.0994452676e+00 
32900 5.7167728104e+00 -3.3518705032e-02 2.3675336146e+00 -4.1006885091e+00 2.3675336146e+00 4.1006885091e+00 
33000 5.7165728779e+00 -3.3067445479e-02 2.3682415322e+00 -4.1019146583e+00 2.3682415322e+00 4.1019146583e+00 
33100 5.7163768611e+00 -3.2621786683e-02 2.3689397099e+00 -4.1031239376e+00 2.3689397099e+00 4.1031239376e+00 
33200 5.7161846800e+00 -3.2181674479e-02 2.3696282746e+00 -4.1043165667e+00 2.3696282746e+00 4.1043165667e+00 
33300 5.7159962569e+00 -3.1747054332e-02 2.3703073518e+00 -4.1054927629e+00 2.3703073518e+00 4.1054927629e+00 
33400 5.7158115159e+00 -3.1317871391e-02 2.3709770656e+00 -4.1066527412e+00 2.3709770656e+00 4.1066527412e+00 
33500 5.7156303831e+00 -3.0894070542e-02 2.3716375386e+00 -4.1077967139e+00 2.3716375386e+00 4.1077967139e+00 
33600 5.7154527866e+00 -3.0475596453e-02 2.3722888920e+00 -4.1089248911e+00 2.3722888920e+00 4.1089248911e+00 
33700 5.7152786563e+00 -3.0062393624e-02 2.3729312457e+00 -4.1100374804e+00 2.3729312457e+00 4.1100374804e+00 
33800 5.7151079240e+00 -2.9654406431e-02 2.3735647181e+00 -4.1111346868e+00 2.3735647181e+00 4.1111346868e+00 
33900 5.7149405230e+00 -2.9251579166e-02 2.3741894263e+00 -4.1122167132e+00 2.3741894263e+00 4.1122167132e+00 
34000 5.7147763886e+00 -2.8853856079e-02 2.3748054859e+00 -4.1132837597e+00 2.3748054859e+00 4.1132837597e+00 
34100 5.7146154576e+00 -2.8461181417e-02 2.3754130112e+00 -4.1143360243e+00 2.3754130112e+00 4.1143360243e+00 
34200 5.7144576681e+00 -2.8073499458e-02 2.3760121149e+00 -4.1153737025e+00 2.3760121149e+00 4.1153737025e+00 
34300 5.7143029602e+00 -2.7690754550e-02 2.3766029087e+00 -4.1163969873e+00 2.3766029087e+00 4.1163969873e+00 
34400 5.7141512751e+00 -2.7312891136e-02 2.3771855026e+00 -4.1174060694e+00 2.3771855026e+00 4.1174060694e+00 
34500 5.7140025555e+00 -2.6939853794e-02 2.3777600053e+00 -4.1184011374e+00 2.3777600053e+00 4.1184011374e+00 
34600 5.7138567456e+00 -2.6571587260e-02 2.3783265243e+00 -4.1193823770e+00 2.3783265243e+00 4.1193823770e+00 
34700 5.7137137906e+00 -2.6208036458e-02 2.3788851655e+00 -4.1203499721e+00 2.3788851655e+00 4.1203499721e+00 
34800 5.7135736374e+00 -2.5849146525e-02 2.3794360338e+00 -4.1213041039e+00 2.3794360338e+00 4.1213041039e+00 
34900 5.7134362339e+00 -2.5494862838e-02 2.3799792325e+00 -4.1222449516e+00 2.3799792325e+00 4.1222449516e+00 
35000 5.7133015290e+00 -2.5145131035e-02 2.3805148636e+00 -4.1231726919e+00 2.3805148636e+00 4.1231726919e+00 
35100 5.7131694731e+00 -2.4799897037e-02 2.3810430279e+00 -4.1240874994e+00 2.3810430279e+00 4.1240874994e+00 
35200 5.7130400175e+00 -2.4459107069e-02 2.3815638249e+00 -4.1249895462e+00 2.3815638249e+00 4.1249895462e+00 
35300 5.7129131145e+00 -2.4122707679e-02 2.3820773527e+00 -4.1258790025e+00 2.3820773527e+00 4.1258790025e+00 
35400 5.7127887176e+00 -2.3790645756e-02 2.3825837083e+00 -4.1267560361e+00 2.3825837083e+00 4.1267560361e+00 
35500 5.7126667812e+00 -2.3462868548e-02 2.3830829872e+00 -4.1276208125e+00 2.3830829872e+00 4.1276208125e+00 
35600 5.7125472606e+00 -2.3139323674e-02 2.3835752839e+00 -4.1284734954e+00 2.3835752839e+00 4.1284734954e+00 
35700 5.7124301121e+00 -2.2819959142e-02 2.3840606914e+00 -4.1293142459e+00 2.3840606914e+00 4.1293142459e+00 
35800 5.7123152930e+00 -2.2504723362e-02 2.3845393018e+00 -4.1301432234e+00 2.3845393018e+00 4.1301432234e+00 
35900 5.7122027612e+00 -2.2193565156e-02 2.3850112056e+00 -4.1309605848e+00 2.3850112056e+00 4.1309605848e+00 
36000 5.7120924755e+00 -2.1886433774e-02 2.3854764925e+00 -4.1317664852e+00 2.3854764925e+00 4.1317664852e+00 
36100 5.7119843957e+00 -2.1583278898e-02 2.3859352506e+00 -4.1325610776e+00 2.3859352506e+00 4.1325610776e+00 
36200 5.7118784821e+00 -2.1284050661e-02 2.3863875672e+00 -4.1333445129e+00 2.3863875672e+00 4.1333445129e+00 
36300 5.7117746961e+00 -2.0988699646e-02 2.3868335281e+00 -4.1341169399e+00 2.3868335281e+00 4.1341169399e+00 
36400 5.7116729993e+00 -2.0697176900e-02 2.3872732183e+00 -4.1348785056e+00 2.3872732183e+00 4.1348785056e+00 
36500 5.7115733546e+00 -2.0409433942e-02 2.3877067213e+00 -4.1356293549e+00 2.3877067213e+00 4.1356293549e+00 
36600 5.7114757251e+00 -2.0125422765e-02 2.3881341198e+00 -4.1363696307e+00 2.3881341198e+00 4.1363696307e+00 
36700 5.7113800749e+00 -1.9845095848e-02 2.3885554951e+00 -4.1370994741e+00 2.3885554951e+00 4.1370994741e+00 
36800 5.7112863685e+00 -1.9568406154e-02 2.3889709275e+00 -4.1378190243e+00 2.3889709275e+00 4.1378190243e+00 
36900 5.7111945711e+00 -1.9295307141e-02 2.3893804965e+00 -4.1385284185e+00 2.3893804965e+00 4.1385284185e+00 
37000 5.7111046485e+00 -1.9025752765e-02 2.3897842800e+00 -4.1392277921e+00 2.3897842800e+00 4.1392277921e+00 
37100 5.7110165672e+00 -1.8759697479e-02 2.3901823553e+00 -4.1399172787e+00 2.3901823553e+00 4.1399172787e+00 
37200 5.7109302940e+00 -1.8497096243e-02 2.3905747984e+00 -4.1405970101e+00 2.3905747984e+00 4.1405970101e+00 
37300 5.7108457966e+00 -1.8237904519e-02 2.3909616843e+00 -4.1412671162e+00 2.3909616843e+00 4.1412671162e+00 
37400 5.7107630429e+00 -1.7982078280e-02 2.3913430871e+00 -4.1419277252e+00 2.3913430871e+00 4.1419277252e+00 
37500 5.7106820015e+00 -1.7729574006e-02 2.3917190798e+00 -4.1425789636e+00 2.3917190798e+00 4.1425789636e+00 
37600 5.7106026415e+00 -1.7480348689e-02 2.3920897343e+00 -4.1432209561e+00 2.3920897343e+00 4.1432209561e+00 
37700 5.7105249326e+00 -1.7234359829e-02 2.3924551218e+00 -4.1438538258e+00 2.3924551218e+00 4.1438538258e+00 
37800 5.7104488447e+00 -1.6991565442e-02 2.3928153123e+00 -4.1444776941e+00 2.3928153123e+00 4.1444776941e+00 
37900 5.7103743484e+00 -1.6751924052e-02 2.3931703750e+00 -4.1450926806e+00 2.3931703750e+00 4.1450926806e+00 
38000 5.7103014147e+00 -1.6515394693e-02 2.3935203779e+00 -4.1456989034e+00 2.3935203779e+00 4.1456989034e+00 
38100 5.7102300151e+00 -1.6281936911e-02 2.3938653883e+00 -4.1462964791e+00 2.3938653883e+00 4.1462964791e+00 
38200 5.7101601214e+00 -1.6051510761e-02 2.3942054727e+00 -4.1468855224e+00 2.3942054727e+00 4.1468855224e+00 
38300 5.7100917061e+00 -1.5824076804e-02 2.3945406963e+00 -4.1474661468e+00 2.3945406963e+00 4.1474661468e+00 
38400 5.7100247418e+00 -1.5599596107e-02 2.3948711238e+00 -4.1480384640e+00 2.3948711238e+00 4.1480384640e+00 
38500 5.7099592018e+00 -1.5378030242e-02 2.3951968187e+00 -4.1486025842e+00 2.3951968187e+00 4.1486025842e+00 
38600 5.7098950596e+00 -1.5159341281e-02 2.3955178440e+00 -4.1491586163e+00 2.3955178440e+00 4.1491586163e+00 
38700 5.7098322893e+00 -1.4943491797e-02 2.3958342615e+00 -4.1497066674e+00 2.3958342615e+00 4.1497066674e+00 
38800 5.7097708651e+00 -1.4730444858e-02 2.3961461323e+00 -4.1502468435e+00 2.3961461323e+00 4.1502468435e+00 
38900 5.7097107620e+00 -1.4520164026e-02 2.3964535167e+00 -4.1507792490e+00 2.3964535167e+00 4.1507792490e+00 
39000 5.7096519549e+00 -1.4312613355e-02 2.3967564742e+00 -4.1513039867e+00 2.3967564742e+00 4.1513039867e+00 
39100 5.7095944196e+00 -1.4107757383e-02 2.3970550634e+00 -4.1518211583e+00 2.3970550634e+00 4.1518211583e+00 
39200 5.7095381319e+00 -1.3905561135e-02 2.3973493421e+00 -4.1523308640e+00 2.3973493421e+00 4.1523308640e+00 
39300 5.7094830680e+00 -1.3705990115e-02 2.3976393675e+00 -4.1528332027e+00 2.3976393675e+00 4.1528332027e+00 
39400 5.7094292046e+00 -1.3509010303e-02 2.3979251957e+00 -4.1533282717e+00 2.3979251957e+00 4.1533282717e+00 
39500 5.7093765187e+00 -1.3314588152e-02 2.3982068825e+00 -4.1538161675e+00 2.3982068825e+00 4.1538161675e+00 
39600 5.7093249876e+00 -1.3122690585e-02 2.3984844825e+00 -4.1542969848e+00 2.3984844825e+00 4.1542969848e+00 
39700 5.7092745889e+00 -1.2933284986e-02 2.3987580498e+00 -4.1547708173e+00 2.3987580498e+00 4.1547708173e+00 
39800 5.7092253008e+00 -1.2746339201e-02 2.3990276378e+00 -4.1552377574e+00 2.3990276378e+00 4.1552377574e+00 
39900 5.7091771016e+00 -1.2561821532e-02 2.3992932991e+00 -4.1556978962e+00 2.3992932991e+00 4.1556978962e+00 
40000 5.7091299700e+00 -1.2379700731e-02 2.3995550855e+00 -4.1561513237e+00 2.3995550855e+00 4.1561513237e+00 
40100 5.7090838849e+00 -1.2199945997e-02 2.3998130484e+00 -4.1565981285e+00 2.3998130484e+00 4.1565981285e+00 
40200 5.7090388258e+00 -1.2022526971e-02 2.4000672382e+00 -4.1570383982e+00 2.4000672382e+00 4.1570383982e+00 
40300 5.7089947722e+00 -1.1847413730e-02 2.4003177049e+00 -4.1574722191e+00 2.4003177049e+00 4.1574722191e+00 
40400 5.7089517043e+00 -1.1674576783e-02 2.4005644976e+00 -4.1578996766e+00 2.4005644976e+00 4.1578996766e+00 
40500 5.7089096023e+00 -1.1503987067e-02 2.4008076648e+00 -4.1583208547e+00 2.4008076648e+00 4.1583208547e+00 
40600 5.7088684468e+00 -1.1335615941e-02 2.4010472546e+00 -4.1587358363e+00 2.4010472546e+00 4.1587358363e+00 
40700 5.7088282188e+00 -1.1169435182e-02 2.4012833141e+00 -4.1591447034e+00 2.4012833141e+00 4.1591447034e+00 
40800 5.7087888994e+00 -1.1005416976e-02 2.4015158901e+00 -4.1595475368e+00 2.4015158901e+00 4.1595475368e+00 
40900 5.7087504702e+00 -1.0843533919e-02 2.4017450285e+00 -4.1599444162e+00 2.4017450285e+00 4.1599444162e+00 
41000 5.7087129131e+00 -1.0683759007e-02 2.4019707749e+00 -4.1603354203e+00 2.4019707749e+00 4.1603354203e+00 
41100 5.7086762101e+00 -1.0526065632e-02 2.4021931740e+00 -4.1607206269e+00 2.4021931740e+00 4.1607206269e+00 
41200 5.7086403437e+00 -1.0370427578e-02 2.4024122701e+00 -4.1611001126e+00 2.4024122701e+00 4.1611001126e+00 
41300 5.7086052966e+00 -1.0216819016e-02 2.4026281070e+00 -4.1614739530e+00 2.4026281070e+00 4.1614739530e+00 
41400 5.7085710518e+00 -1.0065214494e-02 2.4028407277e+00 -4.1618422229e+00 2.4028407277e+00 4.1618422229e+00 
41500 5.7085375926e+00 -9.9155889389e-03 2.4030501748e+00 -4.1622049959e+00 2.4030501748e+00 4.1622049959e+00 
41600 5.7085049024e+00 -9.7679176447e-03 2.4032564903e+00 -4.1625623449e+00 2.4032564903e+00 4.1625623449e+00 
41700 5.7084729653e+00 -9.6221762709e-03 2.4034597157e+00 -4.1629143416e+00 2.4034597157e+00 4.1629143416e+00 
41800 5.7084417652e+00 -9.4783408362e-03 2.4036598919e+00 -4.1632610570e+00 2.4036598919e+00 4.1632610570e+00 
41900 5.7084112866e+00 -9.3363877125e-03 2.4038570594e+00 -4.1636025610e+00 2.4038570594e+00 4.1636025610e+00 
42000 5.7083815141e+00 -9.1962936201e-03 2.4040512580e+00 -4.1639389229e+00 2.4040512580e+00 4.1639389229e+00 
42100 5.7083524327e+00 -9.0580356225e-03 2.4042425271e+00 -4.1642702107e+00 2.4042425271e+00 4.1642702107e+00 
42200 5.7083240275e+00 -8.9215911203e-03 2.4044309057e+00 -4.1645964919e+00 2.4044309057e+00 4.1645964919e+00 
