# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.3049756998e+00 9.8487719269e-03 1.6106911878e+00 -2.7897989726e+00 1.6106911878e+00 2.7897989726e+00 
21500 5.3049704428e+00 9.6171328744e-03 1.6103854662e+00 -2.7892694473e+00 1.6103854662e+00 2.7892694473e+00 
21600 5.3049655340e+00 9.3912614730e-03 1.6100868782e+00 -2.7887522777e+00 1.6100868782e+00 2.7887522777e+00 
21700 5.3049609620e+00 9.1710259939e-03 1.6097952487e+00 -2.7882471605e+00 1.6097952487e+00 2.7882471605e+00 
21800 5.3049567157e+00 8.9562967144e-03 1.6095104064e+00 -2.7877537992e+00 1.6095104064e+00 2.7877537992e+00 
21900 5.3049527839e+00 8.7469459239e-03 1.6092321839e+00 -2.7872719038e+00 1.6092321839e+00 2.7872719038e+00 
22000 5.3049491557e+00 8.5428479299e-03 1.6089604177e+00 -2.7868011908e+00 1.6089604177e+00 2.7868011908e+00 
22100 5.3049458202e+00 8.3438790615e-03 1.6086949477e+00 -2.7863413834e+00 1.6086949477e+00 2.7863413834e+00 
22200 5.3049427668e+00 8.1499176719e-03 1.6084356178e+00 -2.7858922108e+00 1.6084356178e+00 2.7858922108e+00 
22300 5.3049399851e+00 7.9608441396e-03 1.6081822753e+00 -2.7854534086e+00 1.6081822753e+00 2.7854534086e+00 
22400 5.3049374647e+00 7.7765408678e-03 1.6079347710e+00 -2.7850247186e+00 1.6079347710e+00 2.7850247186e+00 
22500 5.3049351954e+00 7.5968922836e-03 1.6076929594e+00 -2.7846058886e+00 1.6076929594e+00 2.7846058886e+00 
22600 5.3049331673e+00 7.4217848346e-03 1.6074566983e+00 -2.7841966724e+00 1.6074566983e+00 2.7841966724e+00 
22700 5.3049313707e+00 7.2511069851e-03 1.6072258489e+00 -2.7837968296e+00 1.6072258489e+00 2.7837968296e+00 
22800 5.3049297958e+00 7.0847492111e-03 1.6070002758e+00 -2.7834061255e+00 1.6070002758e+00 2.7834061255e+00 
22900 5.3049284334e+00 6.9226039938e-03 1.6067798469e+00 -2.7830243314e+00 1.6067798469e+00 2.7830243314e+00 
23000 5.3049272741e+00 6.7645658123e-03 1.6065644332e+00 -2.7826512239e+00 1.6065644332e+00 2.7826512239e+00 
23100 5.3049263090e+00 6.6105311354e-03 1.6063539088e+00 -2.7822865850e+00 1.6063539088e+00 2.7822865850e+00 
23200 5.3049255292e+00 6.4603984116e-03 1.6061481512e+00 -2.7819302024e+00 1.6061481512e+00 2.7819302024e+00 
23300 5.3049249261e+00 6.3140680590e-03 1.6059470408e+00 -2.7815818689e+00 1.6059470408e+00 2.7815818689e+00 
23400 5.3049244913e+00 6.1714424537e-03 1.6057504609e+00 -2.7812413825e+00 1.6057504609e+00 2.7812413825e+00 
23500 5.3049242165e+00 6.0324259178e-03 1.6055582978e+00 -2.7809085463e+00 1.6055582978e+00 2.7809085463e+00 
23600 5.3049240938e+00 5.8969247055e-03 1.6053704407e+00 -2.7805831683e+00 1.6053704407e+00 2.7805831683e+00 
23700 5.3049241154e+00 5.7648469898e-03 1.6051867818e+00 -2.7802650617e+00 1.6051867818e+00 2.7802650617e+00 
23800 5.3049242736e+00 5.6361028473e-03 1.6050072158e+00 -2.7799540443e+00 1.6050072158e+00 2.7799540443e+00 
23900 5.3049245610e+00 5.5106042422e-03 1.6048316403e+00 -2.7796499386e+00 1.6048316403e+00 2.7796499386e+00 
24000 5.3049249706e+00 5.3882650105e-03 1.6046599554e+00 -2.7793525717e+00 1.6046599554e+00 2.7793525717e+00 
24100 5.3049254953e+00 5.2690008428e-03 1.6044920640e+00 -2.7790617753e+00 1.6044920640e+00 2.7790617753e+00 
24200 5.3049261284e+00 5.1527292661e-03 1.6043278716e+00 -2.7787773855e+00 1.6043278716e+00 2.7787773855e+00 
24300 5.3049268632e+00 5.0393696261e-03 1.6041672858e+00 -2.7784992429e+00 1.6041672858e+00 2.7784992429e+00 
24400 5.3049276935e+00 4.9288430675e-03 1.6040102172e+00 -2.7782271920e+00 1.6040102172e+00 2.7782271920e+00 
24500 5.3049286131e+00 4.8210725150e-03 1.6038565784e+00 -2.7779610818e+00 1.6038565784e+00 2.7779610818e+00 
24600 5.3049296160e+00 4.7159826531e-03 1.6037062845e+00 -2.7777007651e+00 1.6037062845e+00 2.7777007651e+00 
24700 5.3049306966e+00 4.6134999053e-03 1.6035592529e+00 -2.7774460989e+00 1.6035592529e+00 2.7774460989e+00 
24800 5.3049318493e+00 4.5135524133e-03 1.6034154031e+00 -2.7771969439e+00 1.6034154031e+00 2.7771969439e+00 
24900 5.3049330687e+00 4.4160700153e-03 1.6032746571e+00 -2.7769531646e+00 1.6032746571e+00 2.7769531646e+00 
25000 5.3049343496e+00 4.3209842241e-03 1.6031369388e+00 -2.7767146295e+00 1.6031369388e+00 2.7767146295e+00 
25100 5.3049356872e+00 4.2282282051e-03 1.6030021741e+00 -2.7764812103e+00 1.6030021741e+00 2.7764812103e+00 
25200 5.3049370767e+00 4.1377367534e-03 1.6028702913e+00 -2.7762527824e+00 1.6028702913e+00 2.7762527824e+00 
25300 5.3049385134e+00 4.0494462709e-03 1.6027412203e+00 -2.7760292249e+00 1.6027412203e+00 2.7760292249e+00 
25400 5.3049399930e+00 3.9632947429e-03 1.6026148932e+00 -2.7758104200e+00 1.6026148932e+00 2.7758104200e+00 
25500 5.3049415113e+00 3.8792217150e-03 1.6024912439e+00 -2.7755962531e+00 1.6024912439e+00 2.7755962531e+00 
25600 5.3049430642e+00 3.7971682691e-03 1.6023702082e+00 -2.7753866131e+00 1.6023702082e+00 2.7753866131e+00 
25700 5.3049446479e+00 3.7170769992e-03 1.6022517237e+00 -2.7751813919e+00 1.6022517237e+00 2.7751813919e+00 
25800 5.3049462587e+00 3.6388919877e-03 1.6021357297e+00 -2.7749804844e+00 1.6021357297e+00 2.7749804844e+00 
25900 5.3049478930e+00 3.5625587807e-03 1.6020221672e+00 -2.7747837885e+00 1.6020221672e+00 2.7747837885e+00 
26000 5.3049495475e+00 3.4880243640e-03 1.6019109791e+00 -2.7745912050e+00 1.6019109791e+00 2.7745912050e+00 
26100 5.3049512190e+00 3.4152371380e-03 1.6018021096e+00 -2.7744026375e+00 1.6018021096e+00 2.7744026375e+00 
26200 5.3049529045e+00 3.3441468935e-03 1.6016955047e+00 -2.7742179923e+00 1.6016955047e+00 2.7742179923e+00 
26300 5.3049546009e+00 3.2747047866e-03 1.6015911118e+00 -2.7740371787e+00 1.6015911118e+00 2.7740371787e+00 
26400 5.3049563058e+00 3.2068633142e-03 1.6014888801e+00 -2.7738601080e+00 1.6014888801e+00 2.7738601080e+00 
26500 5.3049580163e+00 3.1405762892e-03 1.6013887598e+00 -2.7736866946e+00 1.6013887598e+00 2.7736866946e+00 
26600 5.3049597300e+00 3.0757988155e-03 1.6012907029e+00 -2.7735168551e+00 1.6012907029e+00 2.7735168551e+00 
26700 5.3049614447e+00 3.0124872634e-03 1.6011946626e+00 -2.7733505085e+00 1.6011946626e+00 2.7733505085e+00 
26800 5.3049631581e+00 2.9505992446e-03 1.6011005936e+00 -2.7731875761e+00 1.6011005936e+00 2.7731875761e+00 
26900 5.3049648682e+00 2.8900935879e-03 1.6010084516e+00 -2.7730279815e+00 1.6010084516e+00 2.7730279815e+00 
27000 5.3049665730e+00 2.8309303141e-03 1.6009181939e+00 -2.7728716506e+00 1.6009181939e+00 2.7728716506e+00 
27100 5.3049682708e+00 2.7730706119e-03 1.6008297789e+00 -2.7727185113e+00 1.6008297789e+00 2.7727185113e+00 
27200 5.3049699598e+00 2.7164768128e-03 1.6007431661e+00 -2.7725684936e+00 1.6007431661e+00 2.7725684936e+00 
27300 5.3049716383e+00 2.6611123677e-03 1.6006583164e+00 -2.7724215296e+00 1.6006583164e+00 2.7724215296e+00 
27400 5.3049733051e+00 2.6069418217e-03 1.6005751916e+00 -2.7722775531e+00 1.6005751916e+00 2.7722775531e+00 
27500 5.3049749586e+00 2.5539307907e-03 1.6004937546e+00 -2.7721365001e+00 1.6004937546e+00 2.7721365001e+00 
27600 5.3049765977e+00 2.5020459373e-03 1.6004139695e+00 -2.7719983084e+00 1.6004139695e+00 2.7719983084e+00 
27700 5.3049782210e+00 2.4512549470e-03 1.6003358015e+00 -2.7718629173e+00 1.6003358015e+00 2.7718629173e+00 
27800 5.3049798276e+00 2.4015265049e-03 1.6002592164e+00 -2.7717302681e+00 1.6002592164e+00 2.7717302681e+00 
27900 5.3049814165e+00 2.3528302720e-03 1.6001841815e+00 -2.7716003038e+00 1.6001841815e+00 2.7716003038e+00 
28000 5.3049829867e+00 2.3051368624e-03 1.6001106645e+00 -2.7714729687e+00 1.6001106645e+00 2.7714729687e+00 
28100 5.3049845374e+00 2.2584178200e-03 1.6000386345e+00 -2.7713482091e+00 1.6000386345e+00 2.7713482091e+00 
28200 5.3049860679e+00 2.2126455963e-03 1.5999680612e+00 -2.7712259725e+00 1.5999680612e+00 2.7712259725e+00 
28300 5.3049875775e+00 2.1677935276e-03 1.5998989152e+00 -2.7711062080e+00 1.5998989152e+00 2.7711062080e+00 
28400 5.3049890655e+00 2.1238358128e-03 1.5998311678e+00 -2.7709888662e+00 1.5998311678e+00 2.7709888662e+00 
28500 5.3049905316e+00 2.0807474918e-03 1.5997647914e+00 -2.7708738988e+00 1.5997647914e+00 2.7708738988e+00 
28600 5.3049919752e+00 2.0385044234e-03 1.5996997589e+00 -2.7707612593e+00 1.5996997589e+00 2.7707612593e+00 
28700 5.3049933958e+00 1.9970832640e-03 1.5996360441e+00 -2.7706509020e+00 1.5996360441e+00 2.7706509020e+00 
28800 5.3049947933e+00 1.9564614466e-03 1.5995736215e+00 -2.7705427828e+00 1.5995736215e+00 2.7705427828e+00 
28900 5.3049961672e+00 1.9166171601e-03 1.5995124661e+00 -2.7704368587e+00 1.5995124661e+00 2.7704368587e+00 
29000 5.3049975173e+00 1.8775293283e-03 1.5994525540e+00 -2.7703330878e+00 1.5994525540e+00 2.7703330878e+00 
29100 5.3049988435e+00 1.8391775899e-03 1.5993938615e+00 -2.7702314294e+00 1.5993938615e+00 2.7702314294e+00 
29200 5.3050001456e+00 1.8015422787e-03 1.5993363657e+00 -2.7701318438e+00 1.5993363657e+00 2.7701318438e+00 
29300 5.3050014235e+00 1.7646044036e-03 1.5992800445e+00 -2.7700342926e+00 1.5992800445e+00 2.7700342926e+00 
29400 5.3050026772e+00 1.7283456296e-03 1.5992248761e+00 -2.7699387381e+00 1.5992248761e+00 2.7699387381e+00 
29500 5.3050039067e+00 1.6927482585e-03 1.5991708394e+00 -2.7698451439e+00 1.5991708394e+00 2.7698451439e+00 
29600 5.3050051119e+00 1.6577952106e-03 1.5991179139e+00 -2.7697534742e+00 1.5991179139e+00 2.7697534742e+00 
29700 5.3050062930e+00 1.6234700056e-03 1.5990660795e+00 -2.7696636944e+00 1.5990660795e+00 2.7696636944e+00 
29800 5.3050074500e+00 1.5897567455e-03 1.5990153167e+00 -2.7695757706e+00 1.5990153167e+00 2.7695757706e+00 
29900 5.3050085831e+00 1.5566400958e-03 1.5989656065e+00 -2.7694896700e+00 1.5989656065e+00 2.7694896700e+00 
30000 5.3050096924e+00 1.5241052692e-03 1.5989169303e+00 -2.7694053603e+00 1.5989169303e+00 2.7694053603e+00 
30100 5.3050107781e+00 1.4921380075e-03 1.5988692699e+00 -2.7693228102e+00 1.5988692699e+00 2.7693228102e+00 
30200 5.3050118404e+00 1.4607245655e-03 1.5988226079e+00 -2.7692419891e+00 1.5988226079e+00 2.7692419891e+00 
30300 5.3050128795e+00 1.4298516944e-03 1.5987769268e+00 -2.7691628672e+00 1.5987769268e+00 2.7691628672e+00 
30400 5.3050138957e+00 1.3995066257e-03 1.5987322100e+00 -2.7690854154e+00 1.5987322100e+00 2.7690854154e+00 
30500 5.3050148892e+00 1.3696770554e-03 1.5986884409e+00 -2.7690096052e+00 1.5986884409e+00 2.7690096052e+00 
30600 5.3050158603e+00 1.3403511285e-03 1.5986456036e+00 -2.7689354087e+00 1.5986456036e+00 2.7689354087e+00 
30700 5.3050168093e+00 1.3115174243e-03 1.5986036823e+00 -2.7688627989e+00 1.5986036823e+00 2.7688627989e+00 
30800 5.3050177365e+00 1.2831649409e-03 1.5985626618e+00 -2.7687917493e+00 1.5985626618e+00 2.7687917493e+00 
30900 5.3050186423e+00 1.2552830815e-03 1.5985225270e+00 -2.7687222338e+00 1.5985225270e+00 2.7687222338e+00 
31000 5.3050195269e+00 1.2278616400e-03 1.5984832633e+00 -2.7686542271e+00 1.5984832633e+00 2.7686542271e+00 
31100 5.3050203907e+00 1.2008907869e-03 1.5984448564e+00 -2.7685877043e+00 1.5984448564e+00 2.7685877043e+00 
31200 5.3050212341e+00 1.1743610564e-03 1.5984072922e+00 -2.7685226412e+00 1.5984072922e+00 2.7685226412e+00 
31300 5.3050220574e+00 1.1482633329e-03 1.5983705570e+00 -2.7684590140e+00 1.5983705570e+00 2.7684590140e+00 
31400 5.3050228610e+00 1.1225888380e-03 1.5983346373e+00 -2.7683967993e+00 1.5983346373e+00 2.7683967993e+00 
31500 5.3050236453e+00 1.0973291186e-03 1.5982995200e+00 -2.7683359743e+00 1.5982995200e+00 2.7683359743e+00 
31600 5.3050244106e+00 1.0724760341e-03 1.5982651921e+00 -2.7682765166e+00 1.5982651921e+00 2.7682765166e+00 
31700 5.3050251572e+00 1.0480217448e-03 1.5982316409e+00 -2.7682184043e+00 1.5982316409e+00 2.7682184043e+00 
31800 5.3050258857e+00 1.0239587002e-03 1.5981988541e+00 -2.7681616159e+00 1.5981988541e+00 2.7681616159e+00 
31900 5.3050265964e+00 1.0002796281e-03 1.5981668195e+00 -2.7681061303e+00 1.5981668195e+00 2.7681061303e+00 
32000 5.3050272896e+00 9.7697752307e-04 1.5981355250e+00 -2.7680519266e+00 1.5981355250e+00 2.7680519266e+00 
32100 5.3050279657e+00 9.5404563612e-04 1.5981049589e+00 -2.7679989846e+00 1.5981049589e+00 2.7679989846e+00 
32200 5.3050286252e+00 9.3147746431e-04 1.5980751097e+00 -2.7679472843e+00 1.5980751097e+00 2.7679472843e+00 
32300 5.3050292683e+00 9.0926674062e-04 1.5980459661e+00 -2.7678968060e+00 1.5980459661e+00 2.7678968060e+00 
32400 5.3050298956e+00 8.8740742420e-04 1.5980175168e+00 -2.7678475305e+00 1.5980175168e+00 2.7678475305e+00 
32500 5.3050305072e+00 8.6589369080e-04 1.5979897510e+00 -2.7677994387e+00 1.5979897510e+00 2.7677994387e+00 
32600 5.3050311037e+00 8.4471992361e-04 1.5979626579e+00 -2.7677525120e+00 1.5979626579e+00 2.7677525120e+00 
32700 5.3050316855e+00 8.2388070430e-04 1.5979362268e+00 -2.7677067321e+00 1.5979362268e+00 2.7677067321e+00 
32800 5.3050322527e+00 8.0337080430e-04 1.5979104473e+00 -2.7676620807e+00 1.5979104473e+00 2.7676620807e+00 
32900 5.3050328059e+00 7.8318517648e-04 1.5978853092e+00 -2.7676185403e+00 1.5978853092e+00 2.7676185403e+00 
33000 5.3050333454e+00 7.6331894693e-04 1.5978608024e+00 -2.7675760931e+00 1.5978608024e+00 2.7675760931e+00 
33100 5.3050338715e+00 7.4376740710e-04 1.5978369168e+00 -2.7675347221e+00 1.5978369168e+00 2.7675347221e+00 
33200 5.3050343847e+00 7.2452600620e-04 1.5978136426e+00 -2.7674944101e+00 1.5978136426e+00 2.7674944101e+00 
33300 5.3050348851e+00 7.0559034381e-04 1.5977909703e+00 -2.7674551404e+00 1.5977909703e+00 2.7674551404e+00 
33400 5.3050353732e+00 6.8695616272e-04 1.5977688901e+00 -2.7674168965e+00 1.5977688901e+00 2.7674168965e+00 
33500 5.3050358493e+00 6.6861934209e-04 1.5977473928e+00 -2.7673796620e+00 1.5977473928e+00 2.7673796620e+00 
33600 5.3050363137e+00 6.5057589079e-04 1.5977264691e+00 -2.7673434210e+00 1.5977264691e+00 2.7673434210e+00 
33700 5.3050367668e+00 6.3282194095e-04 1.5977061097e+00 -2.7673081575e+00 1.5977061097e+00 2.7673081575e+00 
33800 5.3050372089e+00 6.1535374182e-04 1.5976863056e+00 -2.7672738559e+00 1.5976863056e+00 2.7672738559e+00 
33900 5.3050376401e+00 5.9816765375e-04 1.5976670480e+00 -2.7672405008e+00 1.5976670480e+00 2.7672405008e+00 
34000 5.3050380610e+00 5.8126014252e-04 1.5976483280e+00 -2.7672080768e+00 1.5976483280e+00 2.7672080768e+00 
34100 5.3050384717e+00 5.6462777373e-04 1.5976301369e+00 -2.7671765689e+00 1.5976301369e+00 2.7671765689e+00 
34200 5.3050388726e+00 5.4826720752e-04 1.5976124662e+00 -2.7671459622e+00 1.5976124662e+00 2.7671459622e+00 
34300 5.3050392639e+00 5.3217519347e-04 1.5975953073e+00 -2.7671162421e+00 1.5975953073e+00 2.7671162421e+00 
34400 5.3050396458e+00 5.1634856563e-04 1.5975786518e+00 -2.7670873940e+00 1.5975786518e+00 2.7670873940e+00 
34500 5.3050400188e+00 5.0078423785e-04 1.5975624915e+00 -2.7670594035e+00 1.5975624915e+00 2.7670594035e+00 
34600 5.3050403830e+00 4.8547919923e-04 1.5975468181e+00 -2.7670322564e+00 1.5975468181e+00 2.7670322564e+00 
34700 5.3050407386e+00 4.7043050977e-04 1.5975316236e+00 -2.7670059388e+00 1.5975316236e+00 2.7670059388e+00 
34800 5.3050410860e+00 4.5563529624e-04 1.5975169000e+00 -2.7669804367e+00 1.5975169000e+00 2.7669804367e+00 
34900 5.3050414253e+00 4.4109074815e-04 1.5975026392e+00 -2.7669557364e+00 1.5975026392e+00 2.7669557364e+00 
35000 5.3050417569e+00 4.2679411399e-04 1.5974888336e+00 -2.7669318244e+00 1.5974888336e+00 2.7669318244e+00 
35100 5.3050420809e+00 4.1274269756e-04 1.5974754754e+00 -2.7669086872e+00 1.5974754754e+00 2.7669086872e+00 
35200 5.3050423975e+00 3.9893385449e-04 1.5974625568e+00 -2.7668863116e+00 1.5974625568e+00 2.7668863116e+00 
35300 5.3050427070e+00 3.8536498893e-04 1.5974500703e+00 -2.7668646844e+00 1.5974500703e+00 2.7668646844e+00 
35400 5.3050430096e+00 3.7203355041e-04 1.5974380085e+00 -2.7668437926e+00 1.5974380085e+00 2.7668437926e+00 
35500 5.3050433055e+00 3.5893703079e-04 1.5974263638e+00 -2.7668236234e+00 1.5974263638e+00 2.7668236234e+00 
35600 5.3050435948e+00 3.4607296141e-04 1.5974151289e+00 -2.7668041641e+00 1.5974151289e+00 2.7668041641e+00 
35700 5.3050438778e+00 3.3343891037e-04 1.5974042967e+00 -2.7667854021e+00 1.5974042967e+00 2.7667854021e+00 
35800 5.3050441547e+00 3.2103247997e-04 1.5973938598e+00 -2.7667673248e+00 1.5973938598e+00 2.7667673248e+00 
35900 5.3050444255e+00 3.0885130420e-04 1.5973838112e+00 -2.7667499201e+00 1.5973838112e+00 2.7667499201e+00 
36000 5.3050446906e+00 2.9689304649e-04 1.5973741438e+00 -2.7667331757e+00 1.5973741438e+00 2.7667331757e+00 
36100 5.3050449501e+00 2.8515539745e-04 1.5973648506e+00 -2.7667170795e+00 1.5973648506e+00 2.7667170795e+00 
36200 5.3050452041e+00 2.7363607285e-04 1.5973559248e+00 -2.7667016196e+00 1.5973559248e+00 2.7667016196e+00 
36300 5.3050454528e+00 2.6233281164e-04 1.5973473595e+00 -2.7666867841e+00 1.5973473595e+00 2.7666867841e+00 
36400 5.3050456964e+00 2.5124337413e-04 1.5973391480e+00 -2.7666725613e+00 1.5973391480e+00 2.7666725613e+00 
36500 5.3050459350e+00 2.4036554021e-04 1.5973312836e+00 -2.7666589397e+00 1.5973312836e+00 2.7666589397e+00 
36600 5.3050461686e+00 2.2969710781e-04 1.5973237596e+00 -2.7666459078e+00 1.5973237596e+00 2.7666459078e+00 
36700 5.3050463976e+00 2.1923589129e-04 1.5973165696e+00 -2.7666334543e+00 1.5973165696e+00 2.7666334543e+00 
36800 5.3050466220e+00 2.0897972011e-04 1.5973097070e+00 -2.7666215679e+00 1.5973097070e+00 2.7666215679e+00 
36900 5.3050468419e+00 1.9892643741e-04 1.5973031653e+00 -2.7666102375e+00 1.5973031653e+00 2.7666102375e+00 
37000 5.3050470575e+00 1.8907389886e-04 1.5972969384e+00 -2.7665994521e+00 1.5972969384e+00 2.7665994521e+00 
37100 5.3050472689e+00 1.7941997149e-04 1.5972910198e+00 -2.7665892009e+00 1.5972910198e+00 2.7665892009e+00 
37200 5.3050474762e+00 1.6996253258e-04 1.5972854035e+00 -2.7665794730e+00 1.5972854035e+00 2.7665794730e+00 
37300 5.3050476795e+00 1.6069946879e-04 1.5972800831e+00 -2.7665702579e+00 1.5972800831e+00 2.7665702579e+00 
37400 5.3050478789e+00 1.5162867517e-04 1.5972750527e+00 -2.7665615450e+00 1.5972750527e+00 2.7665615450e+00 
37500 5.3050480746e+00 1.4274805438e-04 1.5972703062e+00 -2.7665533238e+00 1.5972703062e+00 2.7665533238e+00 
37600 5.3050482666e+00 1.3405551594e-04 1.5972658377e+00 -2.7665455841e+00 1.5972658377e+00 2.7665455841e+00 
37700 5.3050484550e+00 1.2554897555e-04 1.5972616413e+00 -2.7665383158e+00 1.5972616413e+00 2.7665383158e+00 
37800 5.3050486400e+00 1.1722635448e-04 1.5972577112e+00 -2.7665315086e+00 1.5972577112e+00 2.7665315086e+00 
37900 5.3050488215e+00 1.0908557901e-04 1.5972540416e+00 -2.7665251526e+00 1.5972540416e+00 2.7665251526e+00 
38000 5.3050489998e+00 1.0112457998e-04 1.5972506268e+00 -2.7665192380e+00 1.5972506268e+00 2.7665192380e+00 
38100 5.3050491749e+00 9.3341292332e-05 1.5972474612e+00 -2.7665137551e+00 1.5972474612e+00 2.7665137551e+00 
38200 5.3050493468e+00 8.5733654728e-05 1.5972445393e+00 -2.7665086941e+00 1.5972445393e+00 2.7665086941e+00 
38300 5.3050495157e+00 7.8299609269e-05 1.5972418555e+00 -2.7665040457e+00 1.5972418555e+00 2.7665040457e+00 
38400 5.3050496816e+00 7.1037101205e-05 1.5972394044e+00 -2.7664998003e+00 1.5972394044e+00 2.7664998003e+00 
38500 5.3050498446e+00 6.3944078714e-05 1.5972371806e+00 -2.7664959486e+00 1.5972371806e+00 2.7664959486e+00 
38600 5.3050500049e+00 5.8391442901e-05 1.5972371806e+00 -2.7664959486e+00 1.5972371806e+00 2.7664959486e+00 
38700 5.3050501624e+00 5.2854753769e-05 1.5972371806e+00 -2.7664959486e+00 1.5972371806e+00 2.7664959486e+00 
38800 5.3050503171e+00 4.7335712249e-05 1.5972371806e+00 -2.7664959486e+00 1.5972371806e+00 2.7664959486e+00 
38900 5.3050504692e+00 4.1835961218e-05 1.5972371806e+00 -2.7664959486e+00 1.5972371806e+00 2.7664959486e+00 
39000 5.3050506187e+00 3.6357085990e-05 1.5972371806e+00 -2.7664959486e+00 1.5972371806e+00 2.7664959486e+00 
39100 5.3050507656e+00 3.0900614863e-05 1.5972371806e+00 -2.7664959486e+00 1.5972371806e+00 2.7664959486e+00 
39200 5.3050509101e+00 2.5468019718e-05 1.5972371806e+00 -2.7664959486e+00 1.5972371806e+00 2.7664959486e+00 
39300 5.3050510521e+00 2.0060716659e-05 1.5972371806e+00 -2.7664959486e+00 1.5972371806e+00 2.7664959486e+00 
39400 5.3050511918e+00 1.4680066708e-05 1.5972371806e+00 -2.7664959486e+00 1.5972371806e+00 2.7664959486e+00 
39500 5.3050513292e+00 9.3273765260e-06 1.5972371806e+00 -2.7664959486e+00 1.5972371806e+00 2.7664959486e+00 
39600 5.3050514644e+00 4.0038991810e-06 1.5972371806e+00 -2.7664959486e+00 1.5972371806e+00 2.7664959486e+00 
39700 5.3050515973e+00 -1.2891650537e-06 1.5972371806e+00 -2.7664959486e+00 1.5972371806e+00 2.7664959486e+00 
39800 5.3050517282e+00 -6.5506678794e-06 1.5972371806e+00 -2.7664959486e+00 1.5972371806e+00 2.7664959486e+00 
39900 5.3050518569e+00 -1.1779512111e-05 1.5972371806e+00 -2.7664959486e+00 1.5972371806e+00 2.7664959486e+00 
40000 5.3050519836e+00 -1.6974650803e-05 1.5972371806e+00 -2.7664959486e+00 1.5972371806e+00 2.7664959486e+00 
40100 5.3050521084e+00 -2.2135086351e-05 1.5972371806e+00 -2.7664959486e+00 1.5972371806e+00 2.7664959486e+00 
40200 5.3050522311e+00 -2.7259869573e-05 1.5972371806e+00 -2.7664959486e+00 1.5972371806e+00 2.7664959486e+00 
40300 5.3050523520e+00 -3.2348098780e-05 1.5972371806e+00 -2.7664959486e+00 1.5972371806e+00 2.7664959486e+00 
40400 5.3050524710e+00 -3.7398918822e-05 1.5972371806e+00 -2.7664959486e+00 1.5972371806e+00 2.7664959486e+00 
40500 5.3050525882e+00 -4.2411520137e-05 1.5972371806e+00 -2.7664959486e+00 1.5972371806e+00 2.7664959486e+00 
40600 5.3050527036e+00 -4.7385137776e-05 1.5972371806e+00 -2.7664959486e+00 1.5972371806e+00 2.7664959486e+00 
40700 5.3050528172e+00 -5.2319050430e-05 1.5972371806e+00 -2.7664959486e+00 1.5972371806e+00 2.7664959486e+00 
40800 5.3050529292e+00 -5.7212579446e-05 1.5972371806e+00 -2.7664959486e+00 1.5972371806e+00 2.7664959486e+00 
40900 5.3050530394e+00 -6.2065087845e-05 1.5972371806e+00 -2.7664959486e+00 1.5972371806e+00 2.7664959486e+00 
41000 5.3050531480e+00 -6.6875979328e-05 1.5972371806e+00 -2.7664959486e+00 1.5972371806e+00 2.7664959486e+00 
41100 5.3050532550e+00 -7.1644697293e-05 1.5972371806e+00 -2.7664959486e+00 1.5972371806e+00 2.7664959486e+00 
41200 5.3050533602e+00 -7.4832674594e-05 1.5972394234e+00 -2.7664998332e+00 1.5972394234e+00 2.7664998332e+00 
41300 5.3050534638e+00 -7.7909898540e-05 1.5972417660e+00 -2.7665038907e+00 1.5972417660e+00 2.7665038907e+00 
41400 5.3050535659e+00 -8.0878214548e-05 1.5972442049e+00 -2.7665081149e+00 1.5972442049e+00 2.7665081149e+00 
41500 5.3050536664e+00 -8.3739460183e-05 1.5972467367e+00 -2.7665125002e+00 1.5972467367e+00 2.7665125002e+00 
41600 5.3050537653e+00 -8.6495464858e-05 1.5972493580e+00 -2.7665170405e+00 1.5972493580e+00 2.7665170405e+00 
41700 5.3050538628e+00 -8.9148049518e-05 1.5972520657e+00 -2.7665217303e+00 1.5972520657e+00 2.7665217303e+00 
41800 5.3050539589e+00 -9.1699026331e-05 1.5972548564e+00 -2.7665265638e+00 1.5972548564e+00 2.7665265638e+00 
41900 5.3050540535e+00 -9.4150198364e-05 1.5972577269e+00 -2.7665315357e+00 1.5972577269e+00 2.7665315357e+00 
42000 5.3050541467e+00 -9.6503359257e-05 1.5972606741e+00 -2.7665366405e+00 1.5972606741e+00 2.7665366405e+00 
42100 5.3050542385e+00 -9.8760292909e-05 1.5972636950e+00 -2.7665418729e+00 1.5972636950e+00 2.7665418729e+00 
42200 5.3050543289e+00 -1.0092277314e-04 1.5972667866e+00 -2.7665472276e+00 1.5972667866e+00 2.7665472276e+00 
42300 5.3050544180e+00 -1.0299256338e-04 1.5972699458e+00 -2.7665526995e+00 1.5972699458e+00 2.7665526995e+00 
42400 5.3050545058e+00 -1.0497141632e-04 1.5972731698e+00 -2.7665582837e+00 1.5972731698e+00 2.7665582837e+00 
42500 5.3050545923e+00 -1.0686107361e-04 1.5972764558e+00 -2.7665639752e+00 1.5972764558e+00 2.7665639752e+00 
42600 5.3050546775e+00 -1.0866326554e-04 1.5972798009e+00 -2.7665697690e+00 1.5972798009e+00 2.7665697690e+00 
42700 5.3050547615e+00 -1.1037971071e-04 1.5972832024e+00 -2.7665756606e+00 1.5972832024e+00 2.7665756606e+00 
