# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.4111795288e+00 -7.0197243840e-03 1.7458184308e+00 -3.0238462230e+00 1.7458184308e+00 3.0238462230e+00 
21300 6.4111974564e+00 -7.2648125721e-03 1.7460194786e+00 -3.0241944480e+00 1.7460194786e+00 3.0241944480e+00 
21400 6.4112143551e+00 -7.4991730928e-03 1.7462275221e+00 -3.0245547898e+00 1.7462275221e+00 3.0245547898e+00 
21500 6.4112302189e+00 -7.7223806762e-03 1.7464422514e+00 -3.0249267119e+00 1.7464422514e+00 3.0249267119e+00 
21600 6.4112450494e+00 -7.9340438295e-03 1.7466633450e+00 -3.0253096573e+00 1.7466633450e+00 3.0253096573e+00 
21700 6.4112588555e+00 -8.1338047619e-03 1.7468904699e+00 -3.0257030492e+00 1.7468904699e+00 3.0257030492e+00 
21800 6.4112716531e+00 -8.3213392526e-03 1.7471232832e+00 -3.0261062936e+00 1.7471232832e+00 3.0261062936e+00 
21900 6.4112834643e+00 -8.4963564627e-03 1.7473614326e+00 -3.0265187805e+00 1.7473614326e+00 3.0265187805e+00 
22000 6.4112943174e+00 -8.6585986938e-03 1.7476045579e+00 -3.0269398858e+00 1.7476045579e+00 3.0269398858e+00 
22100 6.4113042461e+00 -8.8078410961e-03 1.7478522914e+00 -3.0273689727e+00 1.7478522914e+00 3.0273689727e+00 
22200 6.4113132890e+00 -8.9438913268e-03 1.7481042592e+00 -3.0278053939e+00 1.7481042592e+00 3.0278053939e+00 
22300 6.4113214892e+00 -9.0665891624e-03 1.7483600823e+00 -3.0282484925e+00 1.7483600823e+00 3.0282484925e+00 
22400 6.4113288939e+00 -9.1758060650e-03 1.7486193771e+00 -3.0286976043e+00 1.7486193771e+00 3.0286976043e+00 
22500 6.4113355536e+00 -9.2714447063e-03 1.7488817566e+00 -3.0291520588e+00 1.7488817566e+00 3.0291520588e+00 
22600 6.4113415214e+00 -9.3534384500e-03 1.7491468311e+00 -3.0296111813e+00 1.7491468311e+00 3.0296111813e+00 
22700 6.4113468530e+00 -9.4217507954e-03 1.7494142093e+00 -3.0300742940e+00 1.7494142093e+00 3.0300742940e+00 
22800 6.4113516059e+00 -9.4763747823e-03 1.7496834993e+00 -3.0305407179e+00 1.7496834993e+00 3.0305407179e+00 
22900 6.4113558387e+00 -9.5173323611e-03 1.7499543088e+00 -3.0310097737e+00 1.7499543088e+00 3.0310097737e+00 
23000 6.4113596107e+00 -9.5446737284e-03 1.7502262467e+00 -3.0314807840e+00 1.7502262467e+00 3.0314807840e+00 
23100 6.4113629816e+00 -9.5584766296e-03 1.7504989235e+00 -3.0319530741e+00 1.7504989235e+00 3.0319530741e+00 
23200 6.4113660109e+00 -9.5588456312e-03 1.7507719521e+00 -3.0324259735e+00 1.7507719521e+00 3.0324259735e+00 
23300 6.4113687572e+00 -9.5459113635e-03 1.7510449486e+00 -3.0328988174e+00 1.7510449486e+00 3.0328988174e+00 
23400 6.4113712782e+00 -9.5198297355e-03 1.7513175333e+00 -3.0333709478e+00 1.7513175333e+00 3.0333709478e+00 
23500 6.4113736302e+00 -9.4807811237e-03 1.7515893308e+00 -3.0338417150e+00 1.7515893308e+00 3.0338417150e+00 
23600 6.4113758673e+00 -9.4289695362e-03 1.7518599714e+00 -3.0343104783e+00 1.7518599714e+00 3.0343104783e+00 
23700 6.4113780417e+00 -9.3646217535e-03 1.7521290914e+00 -3.0347766078e+00 1.7521290914e+00 3.0347766078e+00 
23800 6.4113802029e+00 -9.2879864479e-03 1.7523963337e+00 -3.0352394850e+00 1.7523963337e+00 3.0352394850e+00 
23900 6.4113823977e+00 -9.1993332826e-03 1.7526613486e+00 -3.0356985042e+00 1.7526613486e+00 3.0356985042e+00 
24000 6.4113846699e+00 -9.0989519916e-03 1.7529237941e+00 -3.0361530732e+00 1.7529237941e+00 3.0361530732e+00 
24100 6.4113870600e+00 -8.9871514438e-03 1.7531833369e+00 -3.0366026146e+00 1.7531833369e+00 3.0366026146e+00 
24200 6.4113896049e+00 -8.8642586895e-03 1.7534396527e+00 -3.0370465665e+00 1.7534396527e+00 3.0370465665e+00 
24300 6.4113923384e+00 -8.7306179946e-03 1.7536924265e+00 -3.0374843835e+00 1.7536924265e+00 3.0374843835e+00 
24400 6.4113952902e+00 -8.5865898606e-03 1.7539413534e+00 -3.0379155376e+00 1.7539413534e+00 3.0379155376e+00 
24500 6.4113984864e+00 -8.4325500344e-03 1.7541861389e+00 -3.0383395186e+00 1.7541861389e+00 3.0383395186e+00 
24600 6.4114019495e+00 -8.2688885077e-03 1.7544264995e+00 -3.0387558352e+00 1.7544264995e+00 3.0387558352e+00 
24700 6.4114056978e+00 -8.0960085087e-03 1.7546621626e+00 -3.0391640158e+00 1.7546621626e+00 3.0391640158e+00 
24800 6.4114097462e+00 -7.9143254872e-03 1.7548928676e+00 -3.0395636085e+00 1.7548928676e+00 3.0395636085e+00 
24900 6.4114141057e+00 -7.7242660942e-03 1.7551183656e+00 -3.0399541824e+00 1.7551183656e+00 3.0399541824e+00 
25000 6.4114187836e+00 -7.5262671585e-03 1.7553384199e+00 -3.0403353277e+00 1.7553384199e+00 3.0403353277e+00 
25100 6.4114237838e+00 -7.3207746608e-03 1.7555528065e+00 -3.0407066562e+00 1.7555528065e+00 3.0407066562e+00 
25200 6.4114291065e+00 -7.1082427077e-03 1.7557613140e+00 -3.0410678018e+00 1.7557613140e+00 3.0410678018e+00 
25300 6.4114347488e+00 -6.8891325068e-03 1.7559637441e+00 -3.0414184210e+00 1.7559637441e+00 3.0414184210e+00 
25400 6.4114407045e+00 -6.6639113450e-03 1.7561599116e+00 -3.0417581931e+00 1.7561599116e+00 3.0417581931e+00 
25500 6.4114469647e+00 -6.4330515701e-03 1.7563496447e+00 -3.0420868204e+00 1.7563496447e+00 3.0420868204e+00 
25600 6.4114535175e+00 -6.1970295794e-03 1.7565327848e+00 -3.0424040285e+00 1.7565327848e+00 3.0424040285e+00 
25700 6.4114603484e+00 -5.9563248156e-03 1.7567091873e+00 -3.0427095665e+00 1.7567091873e+00 3.0427095665e+00 
25800 6.4114674408e+00 -5.7114187713e-03 1.7568787208e+00 -3.0430032071e+00 1.7568787208e+00 3.0430032071e+00 
25900 6.4114747757e+00 -5.4627940047e-03 1.7570412677e+00 -3.0432847467e+00 1.7570412677e+00 3.0432847467e+00 
26000 6.4114823325e+00 -5.2109331679e-03 1.7571967244e+00 -3.0435540055e+00 1.7571967244e+00 3.0435540055e+00 
26100 6.4114900888e+00 -4.9563180485e-03 1.7573450005e+00 -3.0438108273e+00 1.7573450005e+00 3.0438108273e+00 
26200 6.4114980209e+00 -4.6994286267e-03 1.7574860196e+00 -3.0440550795e+00 1.7574860196e+00 3.0440550795e+00 
26300 6.4115061039e+00 -4.4407421499e-03 1.7576197188e+00 -3.0442866533e+00 1.7576197188e+00 3.0442866533e+00 
26400 6.4115143119e+00 -4.1807322255e-03 1.7577460486e+00 -3.0445054629e+00 1.7577460486e+00 3.0445054629e+00 
26500 6.4115226185e+00 -3.9198679333e-03 1.7578649730e+00 -3.0447114461e+00 1.7578649730e+00 3.0447114461e+00 
26600 6.4115309969e+00 -3.6586129603e-03 1.7579764693e+00 -3.0449045634e+00 1.7579764693e+00 3.0449045634e+00 
26700 6.4115394200e+00 -3.3974247578e-03 1.7580805279e+00 -3.0450847981e+00 1.7580805279e+00 3.0450847981e+00 
26800 6.4115478607e+00 -3.1367537227e-03 1.7581771519e+00 -3.0452521558e+00 1.7581771519e+00 3.0452521558e+00 
26900 6.4115562922e+00 -2.8770424046e-03 1.7582663573e+00 -3.0454066642e+00 1.7582663573e+00 3.0454066642e+00 
27000 6.4115646883e+00 -2.6187247407e-03 1.7583481727e+00 -3.0455483726e+00 1.7583481727e+00 3.0455483726e+00 
27100 6.4115730232e+00 -2.3622253171e-03 1.7584226387e+00 -3.0456773515e+00 1.7584226387e+00 3.0456773515e+00 
27200 6.4115812720e+00 -2.1079586617e-03 1.7584898080e+00 -3.0457936921e+00 1.7584898080e+00 3.0457936921e+00 
27300 6.4115894109e+00 -1.8563285659e-03 1.7585497450e+00 -3.0458975060e+00 1.7585497450e+00 3.0458975060e+00 
27400 6.4115974172e+00 -1.6077274387e-03 1.7586025254e+00 -3.0459889242e+00 1.7586025254e+00 3.0459889242e+00 
27500 6.4116052693e+00 -1.3625356940e-03 1.7586482359e+00 -3.0460680973e+00 1.7586482359e+00 3.0460680973e+00 
27600 6.4116129472e+00 -1.1211211701e-03 1.7586869742e+00 -3.0461351940e+00 1.7586869742e+00 3.0461351940e+00 
27700 6.4116204324e+00 -8.8383858510e-04 1.7587188481e+00 -3.0461904012e+00 1.7587188481e+00 3.0461904012e+00 
27800 6.4116277080e+00 -6.5102902690e-04 1.7587439755e+00 -3.0462339231e+00 1.7587439755e+00 3.0462339231e+00 
27900 6.4116347587e+00 -4.2301947893e-04 1.7587624839e+00 -3.0462659806e+00 1.7587624839e+00 3.0462659806e+00 
28000 6.4116415709e+00 -2.0012238294e-04 1.7587745100e+00 -3.0462868103e+00 1.7587745100e+00 3.0462868103e+00 
28100 6.4116481330e+00 1.7364761348e-05 1.7587801992e+00 -3.0462966644e+00 1.7587801992e+00 3.0462966644e+00 
28200 6.4116544353e+00 2.2969170603e-04 1.7587801992e+00 -3.0462966644e+00 1.7587801992e+00 3.0462966644e+00 
28300 6.4116604694e+00 4.3551422805e-04 1.7587736694e+00 -3.0462853544e+00 1.7587736694e+00 3.0462853544e+00 
28400 6.4116662290e+00 6.3512817286e-04 1.7587612882e+00 -3.0462639096e+00 1.7587612882e+00 3.0462639096e+00 
28500 6.4116717098e+00 8.2829900122e-04 1.7587432321e+00 -3.0462326355e+00 1.7587432321e+00 3.0462326355e+00 
28600 6.4116769089e+00 1.0148085511e-03 1.7587196841e+00 -3.0461918492e+00 1.7587196841e+00 3.0461918492e+00 
28700 6.4116818255e+00 1.1944552093e-03 1.7586908334e+00 -3.0461418783e+00 1.7586908334e+00 3.0461418783e+00 
28800 6.4116864603e+00 1.3670540449e-03 1.7586568749e+00 -3.0460830604e+00 1.7586568749e+00 3.0460830604e+00 
28900 6.4116908156e+00 1.5324369043e-03 1.7586180086e+00 -3.0460157420e+00 1.7586180086e+00 3.0460157420e+00 
29000 6.4116948955e+00 1.6904524696e-03 1.7585744394e+00 -3.0459402780e+00 1.7585744394e+00 3.0459402780e+00 
29100 6.4116987052e+00 1.8409662785e-03 1.7585263765e+00 -3.0458570306e+00 1.7585263765e+00 3.0458570306e+00 
29200 6.4117022515e+00 1.9838607081e-03 1.7584740328e+00 -3.0457663686e+00 1.7584740328e+00 3.0457663686e+00 
29300 6.4117055424e+00 2.1190349228e-03 1.7584176245e+00 -3.0456686665e+00 1.7584176245e+00 3.0456686665e+00 
29400 6.4117085871e+00 2.2464047859e-03 1.7583573708e+00 -3.0455643041e+00 1.7583573708e+00 3.0455643041e+00 
29500 6.4117113959e+00 2.3659027375e-03 1.7582934933e+00 -3.0454536649e+00 1.7582934933e+00 3.0454536649e+00 
29600 6.4117139799e+00 2.4774776374e-03 1.7582262153e+00 -3.0453371361e+00 1.7582262153e+00 3.0453371361e+00 
29700 6.4117163512e+00 2.5810945761e-03 1.7581557619e+00 -3.0452151072e+00 1.7581557619e+00 3.0452151072e+00 
29800 6.4117185224e+00 2.6767346533e-03 1.7580823589e+00 -3.0450879696e+00 1.7580823589e+00 3.0450879696e+00 
29900 6.4117205070e+00 2.7643947257e-03 1.7580062329e+00 -3.0449561155e+00 1.7580062329e+00 3.0449561155e+00 
30000 6.4117223185e+00 2.8440871251e-03 1.7579276105e+00 -3.0448199374e+00 1.7579276105e+00 3.0448199374e+00 
30100 6.4117239713e+00 2.9158393478e-03 1.7578467180e+00 -3.0446798274e+00 1.7578467180e+00 3.0446798274e+00 
30200 6.4117254796e+00 2.9796937174e-03 1.7577637808e+00 -3.0445361760e+00 1.7577637808e+00 3.0445361760e+00 
30300 6.4117268580e+00 3.0357070203e-03 1.7576790234e+00 -3.0443893719e+00 1.7576790234e+00 3.0443893719e+00 
30400 6.4117281208e+00 3.0839501181e-03 1.7575926685e+00 -3.0442398009e+00 1.7575926685e+00 3.0442398009e+00 
30500 6.4117292825e+00 3.1245075362e-03 1.7575049370e+00 -3.0440878455e+00 1.7575049370e+00 3.0440878455e+00 
30600 6.4117303572e+00 3.1574770302e-03 1.7574160474e+00 -3.0439338841e+00 1.7574160474e+00 3.0439338841e+00 
30700 6.4117313589e+00 3.1829691325e-03 1.7573262152e+00 -3.0437782902e+00 1.7573262152e+00 3.0437782902e+00 
30800 6.4117323011e+00 3.2011066802e-03 1.7572356531e+00 -3.0436214321e+00 1.7572356531e+00 3.0436214321e+00 
30900 6.4117331967e+00 3.2120243253e-03 1.7571445703e+00 -3.0434636720e+00 1.7571445703e+00 3.0434636720e+00 
31000 6.4117340582e+00 3.2158680293e-03 1.7570531721e+00 -3.0433053657e+00 1.7570531721e+00 3.0433053657e+00 
31100 6.4117348974e+00 3.2127945435e-03 1.7569616598e+00 -3.0431468618e+00 1.7569616598e+00 3.0431468618e+00 
31200 6.4117357257e+00 3.2029708767e-03 1.7568702302e+00 -3.0429885010e+00 1.7568702302e+00 3.0429885010e+00 
31300 6.4117365533e+00 3.1865737515e-03 1.7567790754e+00 -3.0428306163e+00 1.7567790754e+00 3.0428306163e+00 
31400 6.4117373899e+00 3.1637890511e-03 1.7566883825e+00 -3.0426735316e+00 1.7566883825e+00 3.0426735316e+00 
31500 6.4117382445e+00 3.1348112579e-03 1.7565983335e+00 -3.0425175621e+00 1.7565983335e+00 3.0425175621e+00 
31600 6.4117391249e+00 3.0998428854e-03 1.7565091047e+00 -3.0423630132e+00 1.7565091047e+00 3.0423630132e+00 
31700 6.4117400384e+00 3.0590939048e-03 1.7564208667e+00 -3.0422101805e+00 1.7564208667e+00 3.0422101805e+00 
31800 6.4117409911e+00 3.0127811683e-03 1.7563337842e+00 -3.0420593493e+00 1.7563337842e+00 3.0420593493e+00 
31900 6.4117419884e+00 2.9611278296e-03 1.7562480159e+00 -3.0419107942e+00 1.7562480159e+00 3.0419107942e+00 
32000 6.4117430347e+00 2.9043627635e-03 1.7561637139e+00 -3.0417647788e+00 1.7561637139e+00 3.0417647788e+00 
32100 6.4117441335e+00 2.8427199865e-03 1.7560810240e+00 -3.0416215557e+00 1.7560810240e+00 3.0416215557e+00 
32200 6.4117452877e+00 2.7764380786e-03 1.7560000853e+00 -3.0414813658e+00 1.7560000853e+00 3.0414813658e+00 
32300 6.4117464990e+00 2.7057596079e-03 1.7559210301e+00 -3.0413444383e+00 1.7559210301e+00 3.0413444383e+00 
32400 6.4117477683e+00 2.6309305606e-03 1.7558439840e+00 -3.0412109904e+00 1.7558439840e+00 3.0412109904e+00 
32500 6.4117490960e+00 2.5521997749e-03 1.7557690652e+00 -3.0410812273e+00 1.7557690652e+00 3.0410812273e+00 
32600 6.4117504815e+00 2.4698183827e-03 1.7556963853e+00 -3.0409553421e+00 1.7556963853e+00 3.0409553421e+00 
32700 6.4117519234e+00 2.3840392582e-03 1.7556260485e+00 -3.0408335151e+00 1.7556260485e+00 3.0408335151e+00 
32800 6.4117534199e+00 2.2951164758e-03 1.7555581518e+00 -3.0407159146e+00 1.7555581518e+00 3.0407159146e+00 
32900 6.4117549683e+00 2.2033047772e-03 1.7554927851e+00 -3.0406026961e+00 1.7554927851e+00 3.0406026961e+00 
33000 6.4117565656e+00 2.1088590489e-03 1.7554300309e+00 -3.0404940026e+00 1.7554300309e+00 3.0404940026e+00 
33100 6.4117582080e+00 2.0120338122e-03 1.7553699645e+00 -3.0403899646e+00 1.7553699645e+00 3.0403899646e+00 
33200 6.4117598913e+00 1.9130827242e-03 1.7553126540e+00 -3.0402906998e+00 1.7553126540e+00 3.0402906998e+00 
33300 6.4117616112e+00 1.8122580927e-03 1.7552581602e+00 -3.0401963138e+00 1.7552581602e+00 3.0401963138e+00 
33400 6.4117633626e+00 1.7098104046e-03 1.7552065367e+00 -3.0401068994e+00 1.7552065367e+00 3.0401068994e+00 
33500 6.4117651403e+00 1.6059878686e-03 1.7551578302e+00 -3.0400225371e+00 1.7551578302e+00 3.0400225371e+00 
33600 6.4117669389e+00 1.5010359731e-03 1.7551120798e+00 -3.0399432952e+00 1.7551120798e+00 3.0399432952e+00 
33700 6.4117687528e+00 1.3951970595e-03 1.7550693182e+00 -3.0398692299e+00 1.7550693182e+00 3.0398692299e+00 
33800 6.4117705763e+00 1.2887099117e-03 1.7550295707e+00 -3.0398003852e+00 1.7550295707e+00 3.0398003852e+00 
33900 6.4117724035e+00 1.1818093620e-03 1.7549928561e+00 -3.0397367936e+00 1.7549928561e+00 3.0397367936e+00 
34000 6.4117742287e+00 1.0747259139e-03 1.7549591862e+00 -3.0396784758e+00 1.7549591862e+00 3.0396784758e+00 
34100 6.4117760460e+00 9.6768538194e-04 1.7549285666e+00 -3.0396254411e+00 1.7549285666e+00 3.0396254411e+00 
34200 6.4117778498e+00 8.6090854940e-04 1.7549009962e+00 -3.0395776877e+00 1.7549009962e+00 3.0395776877e+00 
34300 6.4117796345e+00 7.5461084357e-04 1.7548764676e+00 -3.0395352029e+00 1.7548764676e+00 3.0395352029e+00 
34400 6.4117813948e+00 6.4900202894e-04 1.7548549672e+00 -3.0394979631e+00 1.7548549672e+00 3.0394979631e+00 
34500 6.4117831254e+00 5.4428591863e-04 1.7548364756e+00 -3.0394659348e+00 1.7548364756e+00 3.0394659348e+00 
34600 6.4117848214e+00 4.4066010392e-04 1.7548209675e+00 -3.0394390739e+00 1.7548209675e+00 3.0394390739e+00 
34700 6.4117864782e+00 3.3831570222e-04 1.7548084118e+00 -3.0394173268e+00 1.7548084118e+00 3.0394173268e+00 
34800 6.4117880916e+00 2.3743712325e-04 1.7547987721e+00 -3.0394006304e+00 1.7547987721e+00 3.0394006304e+00 
34900 6.4117896575e+00 1.3820185372e-04 1.7547920068e+00 -3.0393889125e+00 1.7547920068e+00 3.0393889125e+00 
35000 6.4117911722e+00 4.0780260116e-05 1.7547880689e+00 -3.0393820919e+00 1.7547880689e+00 3.0393820919e+00 
35100 6.4117926325e+00 -5.3402697583e-05 1.7547880689e+00 -3.0393820919e+00 1.7547880689e+00 3.0393820919e+00 
35200 6.4117940359e+00 -1.4840086650e-04 1.7547880689e+00 -3.0393820919e+00 1.7547880689e+00 3.0393820919e+00 
35300 6.4117953797e+00 -2.3942081127e-04 1.7547922974e+00 -3.0393894158e+00 1.7547922974e+00 3.0393894158e+00 
35400 6.4117966618e+00 -3.2802083000e-04 1.7547991193e+00 -3.0394012317e+00 1.7547991193e+00 3.0394012317e+00 
35500 6.4117978807e+00 -4.1406843511e-04 1.7548084657e+00 -3.0394174202e+00 1.7548084657e+00 3.0394174202e+00 
35600 6.4117990352e+00 -4.9743906584e-04 1.7548202638e+00 -3.0394378551e+00 1.7548202638e+00 3.0394378551e+00 
35700 6.4118001245e+00 -5.7801616112e-04 1.7548344374e+00 -3.0394624044e+00 1.7548344374e+00 3.0394624044e+00 
35800 6.4118011482e+00 -6.5569121538e-04 1.7548509066e+00 -3.0394909300e+00 1.7548509066e+00 3.0394909300e+00 
35900 6.4118021063e+00 -7.3036381790e-04 1.7548695889e+00 -3.0395232887e+00 1.7548695889e+00 3.0395232887e+00 
36000 6.4118029992e+00 -8.0194167586e-04 1.7548903986e+00 -3.0395593321e+00 1.7548903986e+00 3.0395593321e+00 
36100 6.4118038277e+00 -8.7034062144e-04 1.7549132474e+00 -3.0395989074e+00 1.7549132474e+00 3.0395989074e+00 
36200 6.4118045929e+00 -9.3548460340e-04 1.7549380447e+00 -3.0396418576e+00 1.7549380447e+00 3.0396418576e+00 
36300 6.4118052963e+00 -9.9730566333e-04 1.7549646977e+00 -3.0396880219e+00 1.7549646977e+00 3.0396880219e+00 
36400 6.4118059396e+00 -1.0557438972e-03 1.7549931116e+00 -3.0397372363e+00 1.7549931116e+00 3.0397372363e+00 
36500 6.4118065247e+00 -1.1107474025e-03 1.7550231900e+00 -3.0397893336e+00 1.7550231900e+00 3.0397893336e+00 
36600 6.4118070541e+00 -1.1622722111e-03 1.7550548349e+00 -3.0398441441e+00 1.7550548349e+00 3.0398441441e+00 
36700 6.4118075303e+00 -1.2102822091e-03 1.7550879472e+00 -3.0399014962e+00 1.7550879472e+00 3.0399014962e+00 
36800 6.4118079559e+00 -1.2547490428e-03 1.7551224265e+00 -3.0399612162e+00 1.7551224265e+00 3.0399612162e+00 
36900 6.4118083340e+00 -1.2956520126e-03 1.7551581720e+00 -3.0400231292e+00 1.7551581720e+00 3.0400231292e+00 
37000 6.4118086675e+00 -1.3329779544e-03 1.7551950819e+00 -3.0400870591e+00 1.7551950819e+00 3.0400870591e+00 
37100 6.4118089598e+00 -1.3667211092e-03 1.7552330544e+00 -3.0401528294e+00 1.7552330544e+00 3.0401528294e+00 
37200 6.4118092140e+00 -1.3968829818e-03 1.7552719873e+00 -3.0402202632e+00 1.7552719873e+00 3.0402202632e+00 
37300 6.4118094336e+00 -1.4234721880e-03 1.7553117786e+00 -3.0402891836e+00 1.7553117786e+00 3.0402891836e+00 
37400 6.4118096220e+00 -1.4465042922e-03 1.7553523263e+00 -3.0403594143e+00 1.7553523263e+00 3.0403594143e+00 
37500 6.4118097826e+00 -1.4660016351e-03 1.7553935291e+00 -3.0404307797e+00 1.7553935291e+00 3.0404307797e+00 
37600 6.4118099188e+00 -1.4819931515e-03 1.7554352863e+00 -3.0405031053e+00 1.7554352863e+00 3.0405031053e+00 
37700 6.4118100341e+00 -1.4945141802e-03 1.7554774981e+00 -3.0405762182e+00 1.7554774981e+00 3.0405762182e+00 
37800 6.4118101318e+00 -1.5036062652e-03 1.7555200654e+00 -3.0406499470e+00 1.7555200654e+00 3.0406499470e+00 
37900 6.4118102151e+00 -1.5093169488e-03 1.7555628907e+00 -3.0407241225e+00 1.7555628907e+00 3.0407241225e+00 
38000 6.4118102872e+00 -1.5116995583e-03 1.7556058775e+00 -3.0407985780e+00 1.7556058775e+00 3.0407985780e+00 
38100 6.4118103512e+00 -1.5108129853e-03 1.7556489312e+00 -3.0408731491e+00 1.7556489312e+00 3.0408731491e+00 
38200 6.4118104099e+00 -1.5067214595e-03 1.7556919586e+00 -3.0409476747e+00 1.7556919586e+00 3.0409476747e+00 
38300 6.4118104663e+00 -1.4994943156e-03 1.7557348684e+00 -3.0410219967e+00 1.7557348684e+00 3.0410219967e+00 
38400 6.4118105228e+00 -1.4892057570e-03 1.7557775713e+00 -3.0410959603e+00 1.7557775713e+00 3.0410959603e+00 
38500 6.4118105819e+00 -1.4759346129e-03 1.7558199802e+00 -3.0411694147e+00 1.7558199802e+00 3.0411694147e+00 
38600 6.4118106458e+00 -1.4597640929e-03 1.7558620102e+00 -3.0412422127e+00 1.7558620102e+00 3.0412422127e+00 
38700 6.4118107167e+00 -1.4407815370e-03 1.7559035786e+00 -3.0413142114e+00 1.7559035786e+00 3.0413142114e+00 
38800 6.4118107963e+00 -1.4190781630e-03 1.7559446056e+00 -3.0413852721e+00 1.7559446056e+00 3.0413852721e+00 
38900 6.4118108863e+00 -1.3947488115e-03 1.7559850136e+00 -3.0414552608e+00 1.7559850136e+00 3.0414552608e+00 
39000 6.4118109882e+00 -1.3678916887e-03 1.7560247278e+00 -3.0415240480e+00 1.7560247278e+00 3.0415240480e+00 
39100 6.4118111032e+00 -1.3386081076e-03 1.7560636765e+00 -3.0415915091e+00 1.7560636765e+00 3.0415915091e+00 
39200 6.4118112322e+00 -1.3070022284e-03 1.7561017905e+00 -3.0416575245e+00 1.7561017905e+00 3.0416575245e+00 
39300 6.4118113763e+00 -1.2731807983e-03 1.7561390038e+00 -3.0417219798e+00 1.7561390038e+00 3.0417219798e+00 
39400 6.4118115358e+00 -1.2372528912e-03 1.7561752534e+00 -3.0417847659e+00 1.7561752534e+00 3.0417847659e+00 
39500 6.4118117113e+00 -1.1993296481e-03 1.7562104793e+00 -3.0418457789e+00 1.7562104793e+00 3.0418457789e+00 
39600 6.4118119029e+00 -1.1595240185e-03 1.7562446248e+00 -3.0419049207e+00 1.7562446248e+00 3.0419049207e+00 
39700 6.4118121108e+00 -1.1179505025e-03 1.7562776364e+00 -3.0419620984e+00 1.7562776364e+00 3.0419620984e+00 
39800 6.4118123347e+00 -1.0747248956e-03 1.7563094637e+00 -3.0420172250e+00 1.7563094637e+00 3.0420172250e+00 
39900 6.4118125743e+00 -1.0299640356e-03 1.7563400599e+00 -3.0420702192e+00 1.7563400599e+00 3.0420702192e+00 
40000 6.4118128292e+00 -9.8378555172e-04 1.7563693813e+00 -3.0421210053e+00 1.7563693813e+00 3.0421210053e+00 
40100 6.4118130988e+00 -9.3630761777e-04 1.7563973876e+00 -3.0421695137e+00 1.7563973876e+00 3.0421695137e+00 
40200 6.4118133822e+00 -8.8764870809e-04 1.7564240419e+00 -3.0422156802e+00 1.7564240419e+00 3.0422156802e+00 
40300 6.4118136786e+00 -8.3792735795e-04 1.7564493106e+00 -3.0422594469e+00 1.7564493106e+00 3.0422594469e+00 
40400 6.4118139871e+00 -7.8726192819e-04 1.7564731635e+00 -3.0423007614e+00 1.7564731635e+00 3.0423007614e+00 
40500 6.4118143065e+00 -7.3577037458e-04 1.7564955739e+00 -3.0423395772e+00 1.7564955739e+00 3.0423395772e+00 
40600 6.4118146357e+00 -6.8357002234e-04 1.7565165182e+00 -3.0423758538e+00 1.7565165182e+00 3.0423758538e+00 
40700 6.4118149734e+00 -6.3077734608e-04 1.7565359763e+00 -3.0424095563e+00 1.7565359763e+00 3.0424095563e+00 
40800 6.4118153183e+00 -5.7750775556e-04 1.7565539315e+00 -3.0424406556e+00 1.7565539315e+00 3.0424406556e+00 
40900 6.4118156691e+00 -5.2387538751e-04 1.7565703702e+00 -3.0424691283e+00 1.7565703702e+00 3.0424691283e+00 
41000 6.4118160245e+00 -4.6999290388e-04 1.7565852821e+00 -3.0424949564e+00 1.7565852821e+00 3.0424949564e+00 
41100 6.4118163830e+00 -4.1597129676e-04 1.7565986602e+00 -3.0425181279e+00 1.7565986602e+00 3.0425181279e+00 
41200 6.4118167433e+00 -3.6191970029e-04 1.7566105004e+00 -3.0425386358e+00 1.7566105004e+00 3.0425386358e+00 
41300 6.4118171040e+00 -3.0794520970e-04 1.7566208021e+00 -3.0425564788e+00 1.7566208021e+00 3.0425564788e+00 
41400 6.4118174636e+00 -2.5415270782e-04 1.7566295674e+00 -3.0425716607e+00 1.7566295674e+00 3.0425716607e+00 
41500 6.4118178209e+00 -2.0064469925e-04 1.7566368015e+00 -3.0425841906e+00 1.7566368015e+00 3.0425841906e+00 
41600 6.4118181746e+00 -1.4752115235e-04 1.7566425125e+00 -3.0425940824e+00 1.7566425125e+00 3.0425940824e+00 
41700 6.4118185235e+00 -9.4879349215e-05 1.7566467115e+00 -3.0426013552e+00 1.7566467115e+00 3.0426013552e+00 
41800 6.4118188662e+00 -4.2813743892e-05 1.7566494120e+00 -3.0426060327e+00 1.7566494120e+00 3.0426060327e+00 
41900 6.4118192017e+00 7.2678845351e-06 1.7566494120e+00 -3.0426060327e+00 1.7566494120e+00 3.0426060327e+00 
42000 6.4118195290e+00 5.8167381694e-05 1.7566494120e+00 -3.0426060327e+00 1.7566494120e+00 3.0426060327e+00 
42100 6.4118198472e+00 1.0978286727e-04 1.7566494120e+00 -3.0426060327e+00 1.7566494120e+00 3.0426060327e+00 
42200 6.4118201553e+00 1.5863873719e-04 1.7566462873e+00 -3.0426006205e+00 1.7566462873e+00 3.0426006205e+00 
42300 6.4118204524e+00 2.0649418788e-04 1.7566417719e+00 -3.0425927996e+00 1.7566417719e+00 3.0425927996e+00 
