# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 4.4787160827e+00 4.6241784772e-03 1.5610652179e+00 -2.7038442714e+00 1.5610652179e+00 2.7038442714e+00 
21400 4.4787119446e+00 4.5650589470e-03 1.5609171105e+00 -2.7035877419e+00 1.5609171105e+00 2.7035877419e+00 
21500 4.4787079203e+00 4.5068245958e-03 1.5607708828e+00 -2.7033344680e+00 1.5607708828e+00 2.7033344680e+00 
21600 4.4787040065e+00 4.4494560685e-03 1.5606265069e+00 -2.7030844015e+00 1.5606265069e+00 2.7030844015e+00 
21700 4.4787002003e+00 4.3929345779e-03 1.5604839555e+00 -2.7028374954e+00 1.5604839555e+00 2.7028374954e+00 
21800 4.4786964987e+00 4.3372418897e-03 1.5603432021e+00 -2.7025937033e+00 1.5603432021e+00 2.7025937033e+00 
21900 4.4786928987e+00 4.2823603064e-03 1.5602042206e+00 -2.7023529803e+00 1.5602042206e+00 2.7023529803e+00 
22000 4.4786893975e+00 4.2282726533e-03 1.5600669854e+00 -2.7021152820e+00 1.5600669854e+00 2.7021152820e+00 
22100 4.4786859923e+00 4.1749622627e-03 1.5599314717e+00 -2.7018805652e+00 1.5599314717e+00 2.7018805652e+00 
22200 4.4786826806e+00 4.1224129600e-03 1.5597976548e+00 -2.7016487876e+00 1.5597976548e+00 2.7016487876e+00 
22300 4.4786794597e+00 4.0706090493e-03 1.5596655109e+00 -2.7014199077e+00 1.5596655109e+00 2.7014199077e+00 
22400 4.4786763271e+00 4.0195352988e-03 1.5595350165e+00 -2.7011938848e+00 1.5595350165e+00 2.7011938848e+00 
22500 4.4786732803e+00 3.9691769279e-03 1.5594061486e+00 -2.7009706790e+00 1.5594061486e+00 2.7009706790e+00 
22600 4.4786703169e+00 3.9195195928e-03 1.5592788847e+00 -2.7007502514e+00 1.5592788847e+00 2.7007502514e+00 
22700 4.4786674348e+00 3.8705493736e-03 1.5591532026e+00 -2.7005325638e+00 1.5591532026e+00 2.7005325638e+00 
22800 4.4786646315e+00 3.8222527615e-03 1.5590290808e+00 -2.7003175785e+00 1.5590290808e+00 2.7003175785e+00 
22900 4.4786619049e+00 3.7746166458e-03 1.5589064981e+00 -2.7001052589e+00 1.5589064981e+00 2.7001052589e+00 
23000 4.4786592529e+00 3.7276283014e-03 1.5587854335e+00 -2.6998955689e+00 1.5587854335e+00 2.6998955689e+00 
23100 4.4786566735e+00 3.6812753770e-03 1.5586658666e+00 -2.6996884730e+00 1.5586658666e+00 2.6996884730e+00 
23200 4.4786541646e+00 3.6355458828e-03 1.5585477775e+00 -2.6994839367e+00 1.5585477775e+00 2.6994839367e+00 
23300 4.4786517242e+00 3.5904281792e-03 1.5584311465e+00 -2.6992819258e+00 1.5584311465e+00 2.6992819258e+00 
23400 4.4786493505e+00 3.5459109653e-03 1.5583159543e+00 -2.6990824070e+00 1.5583159543e+00 2.6990824070e+00 
23500 4.4786470417e+00 3.5019832682e-03 1.5582021818e+00 -2.6988853474e+00 1.5582021818e+00 2.6988853474e+00 
23600 4.4786447959e+00 3.4586344318e-03 1.5580898106e+00 -2.6986907147e+00 1.5580898106e+00 2.6986907147e+00 
23700 4.4786426114e+00 3.4158541064e-03 1.5579788224e+00 -2.6984984775e+00 1.5579788224e+00 2.6984984775e+00 
23800 4.4786404865e+00 3.3736322388e-03 1.5578691991e+00 -2.6983086044e+00 1.5578691991e+00 2.6983086044e+00 
23900 4.4786384197e+00 3.3319590622e-03 1.5577609232e+00 -2.6981210651e+00 1.5577609232e+00 2.6981210651e+00 
24000 4.4786364091e+00 3.2908250865e-03 1.5576539774e+00 -2.6979358295e+00 1.5576539774e+00 2.6979358295e+00 
24100 4.4786344535e+00 3.2502210888e-03 1.5575483446e+00 -2.6977528680e+00 1.5575483446e+00 2.6977528680e+00 
24200 4.4786325511e+00 3.2101381045e-03 1.5574440080e+00 -2.6975721518e+00 1.5574440080e+00 2.6975721518e+00 
24300 4.4786307006e+00 3.1705674184e-03 1.5573409512e+00 -2.6973936523e+00 1.5573409512e+00 2.6973936523e+00 
24400 4.4786289006e+00 3.1315005561e-03 1.5572391581e+00 -2.6972173414e+00 1.5572391581e+00 2.6972173414e+00 
24500 4.4786271495e+00 3.0929292753e-03 1.5571386126e+00 -2.6970431915e+00 1.5571386126e+00 2.6970431915e+00 
24600 4.4786254462e+00 3.0548455583e-03 1.5570392992e+00 -2.6968711755e+00 1.5570392992e+00 2.6968711755e+00 
24700 4.4786237893e+00 3.0172416037e-03 1.5569412023e+00 -2.6967012668e+00 1.5569412023e+00 2.6967012668e+00 
24800 4.4786221775e+00 2.9801098188e-03 1.5568443069e+00 -2.6965334389e+00 1.5568443069e+00 2.6965334389e+00 
24900 4.4786206095e+00 2.9434428126e-03 1.5567485979e+00 -2.6963676661e+00 1.5567485979e+00 2.6963676661e+00 
25000 4.4786190843e+00 2.9072333882e-03 1.5566540607e+00 -2.6962039229e+00 1.5566540607e+00 2.6962039229e+00 
25100 4.4786176006e+00 2.8714745360e-03 1.5565606808e+00 -2.6960421842e+00 1.5565606808e+00 2.6960421842e+00 
25200 4.4786161572e+00 2.8361594273e-03 1.5564684439e+00 -2.6958824252e+00 1.5564684439e+00 2.6958824252e+00 
25300 4.4786147531e+00 2.8012814076e-03 1.5563773360e+00 -2.6957246217e+00 1.5563773360e+00 2.6957246217e+00 
25400 4.4786133872e+00 2.7668339901e-03 1.5562873432e+00 -2.6955687496e+00 1.5562873432e+00 2.6955687496e+00 
25500 4.4786120585e+00 2.7328108501e-03 1.5561984519e+00 -2.6954147854e+00 1.5561984519e+00 2.6954147854e+00 
25600 4.4786107659e+00 2.6992058189e-03 1.5561106487e+00 -2.6952627057e+00 1.5561106487e+00 2.6952627057e+00 
25700 4.4786095085e+00 2.6660128783e-03 1.5560239202e+00 -2.6951124877e+00 1.5560239202e+00 2.6951124877e+00 
25800 4.4786082852e+00 2.6332261549e-03 1.5559382536e+00 -2.6949641086e+00 1.5559382536e+00 2.6949641086e+00 
25900 4.4786070953e+00 2.6008399151e-03 1.5558536357e+00 -2.6948175462e+00 1.5558536357e+00 2.6948175462e+00 
26000 4.4786059377e+00 2.5688485598e-03 1.5557700541e+00 -2.6946727785e+00 1.5557700541e+00 2.6946727785e+00 
26100 4.4786048115e+00 2.5372466198e-03 1.5556874961e+00 -2.6945297839e+00 1.5556874961e+00 2.6945297839e+00 
26200 4.4786037160e+00 2.5060287508e-03 1.5556059493e+00 -2.6943885408e+00 1.5556059493e+00 2.6943885408e+00 
26300 4.4786026503e+00 2.4751897289e-03 1.5555254017e+00 -2.6942490282e+00 1.5555254017e+00 2.6942490282e+00 
26400 4.4786016135e+00 2.4447244463e-03 1.5554458412e+00 -2.6941112253e+00 1.5554458412e+00 2.6941112253e+00 
26500 4.4786006050e+00 2.4146279072e-03 1.5553672559e+00 -2.6939751116e+00 1.5553672559e+00 2.6939751116e+00 
26600 4.4785996238e+00 2.3848952234e-03 1.5552896341e+00 -2.6938406667e+00 1.5552896341e+00 2.6938406667e+00 
26700 4.4785986694e+00 2.3555216107e-03 1.5552129642e+00 -2.6937078707e+00 1.5552129642e+00 2.6937078707e+00 
26800 4.4785977409e+00 2.3265023849e-03 1.5551372350e+00 -2.6935767037e+00 1.5551372350e+00 2.6935767037e+00 
26900 4.4785968376e+00 2.2978329584e-03 1.5550624350e+00 -2.6934471464e+00 1.5550624350e+00 2.6934471464e+00 
27000 4.4785959589e+00 2.2695088366e-03 1.5549885533e+00 -2.6933191795e+00 1.5549885533e+00 2.6933191795e+00 
27100 4.4785951041e+00 2.2415256145e-03 1.5549155788e+00 -2.6931927839e+00 1.5549155788e+00 2.6931927839e+00 
27200 4.4785942726e+00 2.2138789737e-03 1.5548435006e+00 -2.6930679409e+00 1.5548435006e+00 2.6930679409e+00 
27300 4.4785934636e+00 2.1865646791e-03 1.5547723082e+00 -2.6929446320e+00 1.5547723082e+00 2.6929446320e+00 
27400 4.4785926767e+00 2.1595785759e-03 1.5547019909e+00 -2.6928228388e+00 1.5547019909e+00 2.6928228388e+00 
27500 4.4785919112e+00 2.1329165872e-03 1.5546325383e+00 -2.6927025434e+00 1.5546325383e+00 2.6927025434e+00 
27600 4.4785911665e+00 2.1065747105e-03 1.5545639400e+00 -2.6925837277e+00 1.5545639400e+00 2.6925837277e+00 
27700 4.4785904421e+00 2.0805490158e-03 1.5544961860e+00 -2.6924663743e+00 1.5544961860e+00 2.6924663743e+00 
27800 4.4785897374e+00 2.0548356428e-03 1.5544292661e+00 -2.6923504657e+00 1.5544292661e+00 2.6923504657e+00 
27900 4.4785890519e+00 2.0294307985e-03 1.5543631704e+00 -2.6922359846e+00 1.5543631704e+00 2.6922359846e+00 
28000 4.4785883851e+00 2.0043307547e-03 1.5542978891e+00 -2.6921229141e+00 1.5542978891e+00 2.6921229141e+00 
28100 4.4785877364e+00 1.9795318463e-03 1.5542334125e+00 -2.6920112373e+00 1.5542334125e+00 2.6920112373e+00 
28200 4.4785871053e+00 1.9550304687e-03 1.5541697310e+00 -2.6919009377e+00 1.5541697310e+00 2.6919009377e+00 
28300 4.4785864915e+00 1.9308230758e-03 1.5541068352e+00 -2.6917919989e+00 1.5541068352e+00 2.6917919989e+00 
28400 4.4785858944e+00 1.9069061785e-03 1.5540447156e+00 -2.6916844046e+00 1.5540447156e+00 2.6916844046e+00 
28500 4.4785853136e+00 1.8832763423e-03 1.5539833630e+00 -2.6915781388e+00 1.5539833630e+00 2.6915781388e+00 
28600 4.4785847486e+00 1.8599301860e-03 1.5539227682e+00 -2.6914731856e+00 1.5539227682e+00 2.6914731856e+00 
28700 4.4785841991e+00 1.8368643795e-03 1.5538629223e+00 -2.6913695295e+00 1.5538629223e+00 2.6913695295e+00 
28800 4.4785836645e+00 1.8140756426e-03 1.5538038163e+00 -2.6912671548e+00 1.5538038163e+00 2.6912671548e+00 
28900 4.4785831445e+00 1.7915607433e-03 1.5537454414e+00 -2.6911660465e+00 1.5537454414e+00 2.6911660465e+00 
29000 4.4785826387e+00 1.7693164962e-03 1.5536877888e+00 -2.6910661892e+00 1.5536877888e+00 2.6910661892e+00 
29100 4.4785821467e+00 1.7473397614e-03 1.5536308498e+00 -2.6909675681e+00 1.5536308498e+00 2.6909675681e+00 
29200 4.4785816681e+00 1.7256274427e-03 1.5535746161e+00 -2.6908701685e+00 1.5535746161e+00 2.6908701685e+00 
29300 4.4785812026e+00 1.7041764866e-03 1.5535190791e+00 -2.6907739756e+00 1.5535190791e+00 2.6907739756e+00 
29400 4.4785807499e+00 1.6829838811e-03 1.5534642305e+00 -2.6906789750e+00 1.5534642305e+00 2.6906789750e+00 
29500 4.4785803095e+00 1.6620466544e-03 1.5534100621e+00 -2.6905851526e+00 1.5534100621e+00 2.6905851526e+00 
29600 4.4785798812e+00 1.6413618737e-03 1.5533565657e+00 -2.6904924941e+00 1.5533565657e+00 2.6904924941e+00 
29700 4.4785794646e+00 1.6209266442e-03 1.5533037333e+00 -2.6904009856e+00 1.5533037333e+00 2.6904009856e+00 
29800 4.4785790593e+00 1.6007381084e-03 1.5532515568e+00 -2.6903106133e+00 1.5532515568e+00 2.6903106133e+00 
29900 4.4785786652e+00 1.5807934445e-03 1.5532000285e+00 -2.6902213636e+00 1.5532000285e+00 2.6902213636e+00 
30000 4.4785782819e+00 1.5610898660e-03 1.5531491405e+00 -2.6901332230e+00 1.5531491405e+00 2.6901332230e+00 
30100 4.4785779091e+00 1.5416246204e-03 1.5530988851e+00 -2.6900461782e+00 1.5530988851e+00 2.6900461782e+00 
30200 4.4785775465e+00 1.5223949888e-03 1.5530492548e+00 -2.6899602159e+00 1.5530492548e+00 2.6899602159e+00 
30300 4.4785771939e+00 1.5033982848e-03 1.5530002419e+00 -2.6898753232e+00 1.5530002419e+00 2.6898753232e+00 
30400 4.4785768509e+00 1.4846318536e-03 1.5529518392e+00 -2.6897914872e+00 1.5529518392e+00 2.6897914872e+00 
30500 4.4785765174e+00 1.4660930717e-03 1.5529040391e+00 -2.6897086950e+00 1.5529040391e+00 2.6897086950e+00 
30600 4.4785761930e+00 1.4477793458e-03 1.5528568345e+00 -2.6896269342e+00 1.5528568345e+00 2.6896269342e+00 
30700 4.4785758775e+00 1.4296881124e-03 1.5528102180e+00 -2.6895461922e+00 1.5528102180e+00 2.6895461922e+00 
30800 4.4785755707e+00 1.4118168370e-03 1.5527641828e+00 -2.6894664567e+00 1.5527641828e+00 2.6894664567e+00 
30900 4.4785752723e+00 1.3941630135e-03 1.5527187216e+00 -2.6893877156e+00 1.5527187216e+00 2.6893877156e+00 
31000 4.4785749822e+00 1.3767241639e-03 1.5526738275e+00 -2.6893099569e+00 1.5526738275e+00 2.6893099569e+00 
31100 4.4785747000e+00 1.3594978373e-03 1.5526294938e+00 -2.6892331686e+00 1.5526294938e+00 2.6892331686e+00 
31200 4.4785744257e+00 1.3424816097e-03 1.5525857135e+00 -2.6891573389e+00 1.5525857135e+00 2.6891573389e+00 
31300 4.4785741589e+00 1.3256730834e-03 1.5525424800e+00 -2.6890824562e+00 1.5525424800e+00 2.6890824562e+00 
31400 4.4785738994e+00 1.3090698866e-03 1.5524997865e+00 -2.6890085090e+00 1.5524997865e+00 2.6890085090e+00 
31500 4.4785736471e+00 1.2926696728e-03 1.5524576267e+00 -2.6889354860e+00 1.5524576267e+00 2.6889354860e+00 
31600 4.4785734018e+00 1.2764701206e-03 1.5524159938e+00 -2.6888633758e+00 1.5524159938e+00 2.6888633758e+00 
31700 4.4785731633e+00 1.2604689329e-03 1.5523748816e+00 -2.6887921674e+00 1.5523748816e+00 2.6887921674e+00 
31800 4.4785729313e+00 1.2446638371e-03 1.5523342837e+00 -2.6887218498e+00 1.5523342837e+00 2.6887218498e+00 
31900 4.4785727058e+00 1.2290525840e-03 1.5522941938e+00 -2.6886524120e+00 1.5522941938e+00 2.6886524120e+00 
32000 4.4785724865e+00 1.2136329482e-03 1.5522546057e+00 -2.6885838434e+00 1.5522546057e+00 2.6885838434e+00 
32100 4.4785722733e+00 1.1984027270e-03 1.5522155133e+00 -2.6885161334e+00 1.5522155133e+00 2.6885161334e+00 
32200 4.4785720660e+00 1.1833597408e-03 1.5521769105e+00 -2.6884492713e+00 1.5521769105e+00 2.6884492713e+00 
32300 4.4785718645e+00 1.1685018323e-03 1.5521387913e+00 -2.6883832469e+00 1.5521387913e+00 2.6883832469e+00 
32400 4.4785716686e+00 1.1538268664e-03 1.5521011498e+00 -2.6883180499e+00 1.5521011498e+00 2.6883180499e+00 
32500 4.4785714781e+00 1.1393327297e-03 1.5520639801e+00 -2.6882536701e+00 1.5520639801e+00 2.6882536701e+00 
32600 4.4785712929e+00 1.1250173306e-03 1.5520272764e+00 -2.6881900975e+00 1.5520272764e+00 2.6881900975e+00 
32700 4.4785711128e+00 1.1108785986e-03 1.5519910331e+00 -2.6881273222e+00 1.5519910331e+00 2.6881273222e+00 
32800 4.4785709378e+00 1.0969144846e-03 1.5519552444e+00 -2.6880653344e+00 1.5519552444e+00 2.6880653344e+00 
32900 4.4785707677e+00 1.0831229601e-03 1.5519199048e+00 -2.6880041244e+00 1.5519199048e+00 2.6880041244e+00 
33000 4.4785706023e+00 1.0695020173e-03 1.5518850087e+00 -2.6879436826e+00 1.5518850087e+00 2.6879436826e+00 
33100 4.4785704415e+00 1.0560496687e-03 1.5518505507e+00 -2.6878839995e+00 1.5518505507e+00 2.6878839995e+00 
33200 4.4785702852e+00 1.0427639470e-03 1.5518165253e+00 -2.6878250659e+00 1.5518165253e+00 2.6878250659e+00 
33300 4.4785701333e+00 1.0296429049e-03 1.5517829273e+00 -2.6877668723e+00 1.5517829273e+00 2.6877668723e+00 
33400 4.4785699856e+00 1.0166846148e-03 1.5517497512e+00 -2.6877094098e+00 1.5517497512e+00 2.6877094098e+00 
33500 4.4785698421e+00 1.0038871688e-03 1.5517169921e+00 -2.6876526692e+00 1.5517169921e+00 2.6876526692e+00 
33600 4.4785697026e+00 9.9124867830e-04 1.5516846446e+00 -2.6875966417e+00 1.5516846446e+00 2.6875966417e+00 
33700 4.4785695670e+00 9.7876727387e-04 1.5516527036e+00 -2.6875413184e+00 1.5516527036e+00 2.6875413184e+00 
33800 4.4785694353e+00 9.6644110515e-04 1.5516211642e+00 -2.6874866905e+00 1.5516211642e+00 2.6874866905e+00 
33900 4.4785693072e+00 9.5426834066e-04 1.5515900214e+00 -2.6874327495e+00 1.5515900214e+00 2.6874327495e+00 
34000 4.4785691827e+00 9.4224716758e-04 1.5515592702e+00 -2.6873794869e+00 1.5515592702e+00 2.6873794869e+00 
34100 4.4785690618e+00 9.3037579166e-04 1.5515289057e+00 -2.6873268942e+00 1.5515289057e+00 2.6873268942e+00 
34200 4.4785689442e+00 9.1865243701e-04 1.5514989233e+00 -2.6872749630e+00 1.5514989233e+00 2.6872749630e+00 
34300 4.4785688300e+00 9.0707534597e-04 1.5514693181e+00 -2.6872236853e+00 1.5514693181e+00 2.6872236853e+00 
34400 4.4785687190e+00 8.9564277897e-04 1.5514400854e+00 -2.6871730528e+00 1.5514400854e+00 2.6871730528e+00 
34500 4.4785686111e+00 8.8435301438e-04 1.5514112206e+00 -2.6871230575e+00 1.5514112206e+00 2.6871230575e+00 
34600 4.4785685063e+00 8.7320434833e-04 1.5513827191e+00 -2.6870736915e+00 1.5513827191e+00 2.6870736915e+00 
34700 4.4785684045e+00 8.6219509465e-04 1.5513545764e+00 -2.6870249469e+00 1.5513545764e+00 2.6870249469e+00 
34800 4.4785683056e+00 8.5132358464e-04 1.5513267880e+00 -2.6869768160e+00 1.5513267880e+00 2.6869768160e+00 
34900 4.4785682094e+00 8.4058816702e-04 1.5512993495e+00 -2.6869292912e+00 1.5512993495e+00 2.6869292912e+00 
35000 4.4785681160e+00 8.2998720772e-04 1.5512722566e+00 -2.6868823648e+00 1.5512722566e+00 2.6868823648e+00 
35100 4.4785680253e+00 8.1951908982e-04 1.5512455048e+00 -2.6868360294e+00 1.5512455048e+00 2.6868360294e+00 
35200 4.4785679371e+00 8.0918221338e-04 1.5512190900e+00 -2.6867902776e+00 1.5512190900e+00 2.6867902776e+00 
35300 4.4785678515e+00 7.9897499530e-04 1.5511930080e+00 -2.6867451022e+00 1.5511930080e+00 2.6867451022e+00 
35400 4.4785677683e+00 7.8889586924e-04 1.5511672545e+00 -2.6867004958e+00 1.5511672545e+00 2.6867004958e+00 
35500 4.4785676875e+00 7.7894328546e-04 1.5511418255e+00 -2.6866564514e+00 1.5511418255e+00 2.6866564514e+00 
35600 4.4785676090e+00 7.6911571071e-04 1.5511167168e+00 -2.6866129620e+00 1.5511167168e+00 2.6866129620e+00 
35700 4.4785675328e+00 7.5941162809e-04 1.5510919246e+00 -2.6865700205e+00 1.5510919246e+00 2.6865700205e+00 
35800 4.4785674587e+00 7.4982953697e-04 1.5510674447e+00 -2.6865276202e+00 1.5510674447e+00 2.6865276202e+00 
35900 4.4785673868e+00 7.4036795282e-04 1.5510432734e+00 -2.6864857542e+00 1.5510432734e+00 2.6864857542e+00 
36000 4.4785673170e+00 7.3102540711e-04 1.5510194067e+00 -2.6864444159e+00 1.5510194067e+00 2.6864444159e+00 
36100 4.4785672491e+00 7.2180044720e-04 1.5509958408e+00 -2.6864035985e+00 1.5509958408e+00 2.6864035985e+00 
36200 4.4785671833e+00 7.1269163622e-04 1.5509725719e+00 -2.6863632956e+00 1.5509725719e+00 2.6863632956e+00 
36300 4.4785671193e+00 7.0369755293e-04 1.5509495963e+00 -2.6863235008e+00 1.5509495963e+00 2.6863235008e+00 
36400 4.4785670572e+00 6.9481679163e-04 1.5509269103e+00 -2.6862842075e+00 1.5509269103e+00 2.6862842075e+00 
36500 4.4785669969e+00 6.8604796202e-04 1.5509045103e+00 -2.6862454096e+00 1.5509045103e+00 2.6862454096e+00 
36600 4.4785669383e+00 6.7738968909e-04 1.5508823927e+00 -2.6862071008e+00 1.5508823927e+00 2.6862071008e+00 
36700 4.4785668814e+00 6.6884061302e-04 1.5508605539e+00 -2.6861692749e+00 1.5508605539e+00 2.6861692749e+00 
36800 4.4785668262e+00 6.6039938903e-04 1.5508389904e+00 -2.6861319258e+00 1.5508389904e+00 2.6861319258e+00 
36900 4.4785667727e+00 6.5206468729e-04 1.5508176988e+00 -2.6860950476e+00 1.5508176988e+00 2.6860950476e+00 
37000 4.4785667206e+00 6.4383519280e-04 1.5507966756e+00 -2.6860586344e+00 1.5507966756e+00 2.6860586344e+00 
37100 4.4785666701e+00 6.3570960526e-04 1.5507759174e+00 -2.6860226802e+00 1.5507759174e+00 2.6860226802e+00 
37200 4.4785666211e+00 6.2768663897e-04 1.5507554210e+00 -2.6859871793e+00 1.5507554210e+00 2.6859871793e+00 
37300 4.4785665735e+00 6.1976502270e-04 1.5507351829e+00 -2.6859521259e+00 1.5507351829e+00 2.6859521259e+00 
37400 4.4785665273e+00 6.1194349958e-04 1.5507152000e+00 -2.6859175145e+00 1.5507152000e+00 2.6859175145e+00 
37500 4.4785664825e+00 6.0422082698e-04 1.5506954691e+00 -2.6858833395e+00 1.5506954691e+00 2.6858833395e+00 
37600 4.4785664390e+00 5.9659577640e-04 1.5506759869e+00 -2.6858495953e+00 1.5506759869e+00 2.6858495953e+00 
37700 4.4785663968e+00 5.8906713336e-04 1.5506567503e+00 -2.6858162766e+00 1.5506567503e+00 2.6858162766e+00 
37800 4.4785663559e+00 5.8163369726e-04 1.5506377562e+00 -2.6857833778e+00 1.5506377562e+00 2.6857833778e+00 
37900 4.4785663161e+00 5.7429428130e-04 1.5506190016e+00 -2.6857508939e+00 1.5506190016e+00 2.6857508939e+00 
38000 4.4785662775e+00 5.6704771232e-04 1.5506004834e+00 -2.6857188194e+00 1.5506004834e+00 2.6857188194e+00 
38100 4.4785662401e+00 5.5989283071e-04 1.5505821986e+00 -2.6856871493e+00 1.5505821986e+00 2.6856871493e+00 
38200 4.4785662038e+00 5.5282849030e-04 1.5505641444e+00 -2.6856558785e+00 1.5505641444e+00 2.6856558785e+00 
38300 4.4785661686e+00 5.4585355823e-04 1.5505463177e+00 -2.6856250018e+00 1.5505463177e+00 2.6856250018e+00 
38400 4.4785661345e+00 5.3896691483e-04 1.5505287158e+00 -2.6855945143e+00 1.5505287158e+00 2.6855945143e+00 
38500 4.4785661013e+00 5.3216745354e-04 1.5505113357e+00 -2.6855644112e+00 1.5505113357e+00 2.6855644112e+00 
38600 4.4785660692e+00 5.2545408072e-04 1.5504941747e+00 -2.6855346875e+00 1.5504941747e+00 2.6855346875e+00 
38700 4.4785660380e+00 5.1882571562e-04 1.5504772300e+00 -2.6855053384e+00 1.5504772300e+00 2.6855053384e+00 
38800 4.4785660078e+00 5.1228129020e-04 1.5504604989e+00 -2.6854763592e+00 1.5504604989e+00 2.6854763592e+00 
38900 4.4785659785e+00 5.0581974906e-04 1.5504439786e+00 -2.6854477453e+00 1.5504439786e+00 2.6854477453e+00 
39000 4.4785659501e+00 4.9944004928e-04 1.5504276666e+00 -2.6854194919e+00 1.5504276666e+00 2.6854194919e+00 
39100 4.4785659225e+00 4.9314116034e-04 1.5504115601e+00 -2.6853915947e+00 1.5504115601e+00 2.6853915947e+00 
39200 4.4785658958e+00 4.8692206398e-04 1.5503956565e+00 -2.6853640490e+00 1.5503956565e+00 2.6853640490e+00 
39300 4.4785658699e+00 4.8078175411e-04 1.5503799534e+00 -2.6853368503e+00 1.5503799534e+00 2.6853368503e+00 
39400 4.4785658448e+00 4.7471923668e-04 1.5503644481e+00 -2.6853099944e+00 1.5503644481e+00 2.6853099944e+00 
39500 4.4785658205e+00 4.6873352955e-04 1.5503491382e+00 -2.6852834769e+00 1.5503491382e+00 2.6852834769e+00 
39600 4.4785657969e+00 4.6282366240e-04 1.5503340212e+00 -2.6852572935e+00 1.5503340212e+00 2.6852572935e+00 
39700 4.4785657741e+00 4.5698867662e-04 1.5503190947e+00 -2.6852314399e+00 1.5503190947e+00 2.6852314399e+00 
39800 4.4785657519e+00 4.5122762517e-04 1.5503043562e+00 -2.6852059121e+00 1.5503043562e+00 2.6852059121e+00 
39900 4.4785657305e+00 4.4553957246e-04 1.5502898033e+00 -2.6851807058e+00 1.5502898033e+00 2.6851807058e+00 
40000 4.4785657097e+00 4.3992359429e-04 1.5502754338e+00 -2.6851558170e+00 1.5502754338e+00 2.6851558170e+00 
40100 4.4785656895e+00 4.3437877768e-04 1.5502612452e+00 -2.6851312418e+00 1.5502612452e+00 2.6851312418e+00 
40200 4.4785656700e+00 4.2890422078e-04 1.5502472354e+00 -2.6851069760e+00 1.5502472354e+00 2.6851069760e+00 
40300 4.4785656511e+00 4.2349903276e-04 1.5502334020e+00 -2.6850830159e+00 1.5502334020e+00 2.6850830159e+00 
40400 4.4785656328e+00 4.1816233369e-04 1.5502197428e+00 -2.6850593575e+00 1.5502197428e+00 2.6850593575e+00 
40500 4.4785656151e+00 4.1289325442e-04 1.5502062557e+00 -2.6850359970e+00 1.5502062557e+00 2.6850359970e+00 
40600 4.4785655979e+00 4.0769093649e-04 1.5501929383e+00 -2.6850129307e+00 1.5501929383e+00 2.6850129307e+00 
40700 4.4785655813e+00 4.0255453202e-04 1.5501797886e+00 -2.6849901548e+00 1.5501797886e+00 2.6849901548e+00 
40800 4.4785655652e+00 3.9748320357e-04 1.5501668045e+00 -2.6849676657e+00 1.5501668045e+00 2.6849676657e+00 
40900 4.4785655496e+00 3.9247612404e-04 1.5501539839e+00 -2.6849454597e+00 1.5501539839e+00 2.6849454597e+00 
41000 4.4785655345e+00 3.8753247658e-04 1.5501413247e+00 -2.6849235332e+00 1.5501413247e+00 2.6849235332e+00 
41100 4.4785655199e+00 3.8265145447e-04 1.5501288248e+00 -2.6849018828e+00 1.5501288248e+00 2.6849018828e+00 
41200 4.4785655058e+00 3.7783226101e-04 1.5501164822e+00 -2.6848805048e+00 1.5501164822e+00 2.6848805048e+00 
41300 4.4785654921e+00 3.7307410938e-04 1.5501042950e+00 -2.6848593960e+00 1.5501042950e+00 2.6848593960e+00 
41400 4.4785654789e+00 3.6837622261e-04 1.5500922612e+00 -2.6848385528e+00 1.5500922612e+00 2.6848385528e+00 
41500 4.4785654661e+00 3.6373783340e-04 1.5500803788e+00 -2.6848179719e+00 1.5500803788e+00 2.6848179719e+00 
41600 4.4785654537e+00 3.5915818402e-04 1.5500686459e+00 -2.6847976500e+00 1.5500686459e+00 2.6847976500e+00 
41700 4.4785654418e+00 3.5463652626e-04 1.5500570607e+00 -2.6847775838e+00 1.5500570607e+00 2.6847775838e+00 
41800 4.4785654302e+00 3.5017212127e-04 1.5500456213e+00 -2.6847577701e+00 1.5500456213e+00 2.6847577701e+00 
41900 4.4785654190e+00 3.4576423947e-04 1.5500343257e+00 -2.6847382057e+00 1.5500343257e+00 2.6847382057e+00 
42000 4.4785654082e+00 3.4141216045e-04 1.5500231723e+00 -2.6847188874e+00 1.5500231723e+00 2.6847188874e+00 
42100 4.4785653977e+00 3.3711517287e-04 1.5500121592e+00 -2.6846998121e+00 1.5500121592e+00 2.6846998121e+00 
42200 4.4785653876e+00 3.3287257434e-04 1.5500012846e+00 -2.6846809768e+00 1.5500012846e+00 2.6846809768e+00 
42300 4.4785653779e+00 3.2868367135e-04 1.5499905468e+00 -2.6846623783e+00 1.5499905468e+00 2.6846623783e+00 
42400 4.4785653684e+00 3.2454777913e-04 1.5499799441e+00 -2.6846440138e+00 1.5499799441e+00 2.6846440138e+00 
42500 4.4785653593e+00 3.2046422158e-04 1.5499694747e+00 -2.6846258803e+00 1.5499694747e+00 2.6846258803e+00 
42600 4.4785653505e+00 3.1643233115e-04 1.5499591369e+00 -2.6846079748e+00 1.5499591369e+00 2.6846079748e+00 
