# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 4.3170333930e+00 9.1042471324e-03 2.5015367159e+00 -4.3327886890e+00 2.5015367159e+00 4.3327886890e+00 
21400 4.3170321847e+00 9.0461117706e-03 2.5013547451e+00 -4.3324735062e+00 2.5013547451e+00 4.3324735062e+00 
21500 4.3170309938e+00 8.9880396389e-03 2.5011739230e+00 -4.3321603132e+00 2.5011739230e+00 4.3321603132e+00 
21600 4.3170298201e+00 8.9298960263e-03 2.5009942487e+00 -4.3318491082e+00 2.5009942487e+00 4.3318491082e+00 
21700 4.3170286639e+00 8.8715561791e-03 2.5008157239e+00 -4.3315398942e+00 2.5008157239e+00 4.3315398942e+00 
21800 4.3170275253e+00 8.8129054861e-03 2.5006383528e+00 -4.3312326784e+00 2.5006383528e+00 4.3312326784e+00 
21900 4.3170264045e+00 8.7538396036e-03 2.5004621417e+00 -4.3309274719e+00 2.5004621417e+00 4.3309274719e+00 
22000 4.3170253020e+00 8.6942645229e-03 2.5002870993e+00 -4.3306242896e+00 2.5002870993e+00 4.3306242896e+00 
22100 4.3170242181e+00 8.6340965821e-03 2.5001132360e+00 -4.3303231495e+00 2.5001132360e+00 4.3303231495e+00 
22200 4.3170231530e+00 8.5732624257e-03 2.4999405639e+00 -4.3300240726e+00 2.4999405639e+00 4.3300240726e+00 
22300 4.3170221072e+00 8.5116989123e-03 2.4997690965e+00 -4.3297270824e+00 2.4997690965e+00 4.3297270824e+00 
22400 4.3170210810e+00 8.4493529755e-03 2.4995988488e+00 -4.3294322046e+00 2.4995988488e+00 4.3294322046e+00 
22500 4.3170200746e+00 8.3861814388e-03 2.4994298365e+00 -4.3291394668e+00 2.4994298365e+00 4.3291394668e+00 
22600 4.3170190884e+00 8.3221507885e-03 2.4992620765e+00 -4.3288488979e+00 2.4992620765e+00 4.3288488979e+00 
22700 4.3170181224e+00 8.2572369071e-03 2.4990955862e+00 -4.3285605282e+00 2.4990955862e+00 4.3285605282e+00 
22800 4.3170171768e+00 8.1914247709e-03 2.4989303835e+00 -4.3282743888e+00 2.4989303835e+00 4.3282743888e+00 
22900 4.3170162516e+00 8.1247081134e-03 2.4987664867e+00 -4.3279905112e+00 2.4987664867e+00 4.3279905112e+00 
23000 4.3170153469e+00 8.0570890593e-03 2.4986039141e+00 -4.3277089271e+00 2.4986039141e+00 4.3277089271e+00 
23100 4.3170144626e+00 7.9885777313e-03 2.4984426840e+00 -4.3274296684e+00 2.4984426840e+00 4.3274296684e+00 
23200 4.3170135984e+00 7.9191918336e-03 2.4982828145e+00 -4.3271527664e+00 2.4982828145e+00 4.3271527664e+00 
23300 4.3170127542e+00 7.8489562135e-03 2.4981243235e+00 -4.3268782519e+00 2.4981243235e+00 4.3268782519e+00 
23400 4.3170119296e+00 7.7779024069e-03 2.4979672282e+00 -4.3266061548e+00 2.4979672282e+00 4.3266061548e+00 
23500 4.3170111244e+00 7.7060681680e-03 2.4978115451e+00 -4.3263365039e+00 2.4978115451e+00 4.3263365039e+00 
23600 4.3170103380e+00 7.6334969888e-03 2.4976572903e+00 -4.3260693268e+00 2.4976572903e+00 4.3260693268e+00 
23700 4.3170095700e+00 7.5602376088e-03 2.4975044788e+00 -4.3258046493e+00 2.4975044788e+00 4.3258046493e+00 
23800 4.3170088199e+00 7.4863435194e-03 2.4973531244e+00 -4.3255424960e+00 2.4973531244e+00 4.3255424960e+00 
23900 4.3170080872e+00 7.4118724663e-03 2.4972032404e+00 -4.3252828892e+00 2.4972032404e+00 4.3252828892e+00 
24000 4.3170073713e+00 7.3368859500e-03 2.4970548384e+00 -4.3250258494e+00 2.4970548384e+00 4.3250258494e+00 
24100 4.3170066717e+00 7.2614487296e-03 2.4969079290e+00 -4.3247713949e+00 2.4969079290e+00 4.3247713949e+00 
24200 4.3170059876e+00 7.1856283316e-03 2.4967625216e+00 -4.3245195419e+00 2.4967625216e+00 4.3245195419e+00 
24300 4.3170053185e+00 7.1094945643e-03 2.4966186241e+00 -4.3242703041e+00 2.4966186241e+00 4.3242703041e+00 
24400 4.3170046639e+00 7.0331190431e-03 2.4964762430e+00 -4.3240236927e+00 2.4964762430e+00 4.3240236927e+00 
24500 4.3170040231e+00 6.9565747255e-03 2.4963353834e+00 -4.3237797167e+00 2.4963353834e+00 4.3237797167e+00 
24600 4.3170033955e+00 6.8799354604e-03 2.4961960489e+00 -4.3235383824e+00 2.4961960489e+00 4.3235383824e+00 
24700 4.3170027807e+00 6.8032755512e-03 2.4960582418e+00 -4.3232996935e+00 2.4960582418e+00 4.3232996935e+00 
24800 4.3170021780e+00 6.7266693358e-03 2.4959219627e+00 -4.3230636511e+00 2.4959219627e+00 4.3230636511e+00 
24900 4.3170015869e+00 6.6501907846e-03 2.4957872107e+00 -4.3228302538e+00 2.4957872107e+00 4.3228302538e+00 
25000 4.3170010071e+00 6.5739131172e-03 2.4956539835e+00 -4.3225994976e+00 2.4956539835e+00 4.3225994976e+00 
25100 4.3170004381e+00 6.4979084398e-03 2.4955222775e+00 -4.3223713760e+00 2.4955222775e+00 4.3223713760e+00 
25200 4.3169998795e+00 6.4222474030e-03 2.4953920873e+00 -4.3221458799e+00 2.4953920873e+00 4.3221458799e+00 
25300 4.3169993309e+00 6.3469988829e-03 2.4952634062e+00 -4.3219229979e+00 2.4952634062e+00 4.3219229979e+00 
25400 4.3169987920e+00 6.2722296836e-03 2.4951362264e+00 -4.3217027159e+00 2.4951362264e+00 4.3217027159e+00 
25500 4.3169982625e+00 6.1980042643e-03 2.4950105383e+00 -4.3214850178e+00 2.4950105383e+00 4.3214850178e+00 
25600 4.3169977422e+00 6.1243844884e-03 2.4948863314e+00 -4.3212698850e+00 2.4948863314e+00 4.3212698850e+00 
25700 4.3169972308e+00 6.0514293985e-03 2.4947635936e+00 -4.3210572970e+00 2.4947635936e+00 4.3210572970e+00 
25800 4.3169967282e+00 5.9791950134e-03 2.4946423120e+00 -4.3208472311e+00 2.4946423120e+00 4.3208472311e+00 
25900 4.3169962342e+00 5.9077341509e-03 2.4945224722e+00 -4.3206396625e+00 2.4945224722e+00 4.3206396625e+00 
26000 4.3169957487e+00 5.8370962731e-03 2.4944040590e+00 -4.3204345648e+00 2.4944040590e+00 4.3204345648e+00 
26100 4.3169952716e+00 5.7673273560e-03 2.4942870561e+00 -4.3202319098e+00 2.4942870561e+00 4.3202319098e+00 
26200 4.3169948028e+00 5.6984697827e-03 2.4941714463e+00 -4.3200316677e+00 2.4941714463e+00 4.3200316677e+00 
26300 4.3169943422e+00 5.6305622587e-03 2.4940572114e+00 -4.3198338071e+00 2.4940572114e+00 4.3198338071e+00 
26400 4.3169938897e+00 5.5636397496e-03 2.4939443327e+00 -4.3196382955e+00 2.4939443327e+00 4.3196382955e+00 
26500 4.3169934454e+00 5.4977334414e-03 2.4938327905e+00 -4.3194450988e+00 2.4938327905e+00 4.3194450988e+00 
26600 4.3169930091e+00 5.4328707199e-03 2.4937225648e+00 -4.3192541822e+00 2.4937225648e+00 4.3192541822e+00 
26700 4.3169925809e+00 5.3690751722e-03 2.4936136346e+00 -4.3190655096e+00 2.4936136346e+00 4.3190655096e+00 
26800 4.3169921607e+00 5.3063666059e-03 2.4935059789e+00 -4.3188790444e+00 2.4935059789e+00 4.3188790444e+00 
26900 4.3169917485e+00 5.2447610876e-03 2.4933995759e+00 -4.3186947490e+00 2.4933995759e+00 4.3186947490e+00 
27000 4.3169913443e+00 5.1842709978e-03 2.4932944037e+00 -4.3185125855e+00 2.4932944037e+00 4.3185125855e+00 
27100 4.3169909479e+00 5.1249051032e-03 2.4931904402e+00 -4.3183325154e+00 2.4931904402e+00 4.3183325154e+00 
27200 4.3169905594e+00 5.0666686434e-03 2.4930876629e+00 -4.3181544998e+00 2.4930876629e+00 4.3181544998e+00 
27300 4.3169901787e+00 5.0095634318e-03 2.4929860492e+00 -4.3179784998e+00 2.4929860492e+00 4.3179784998e+00 
27400 4.3169898057e+00 4.9535879702e-03 2.4928855767e+00 -4.3178044764e+00 2.4928855767e+00 4.3178044764e+00 
27500 4.3169894404e+00 4.8987375744e-03 2.4927862229e+00 -4.3176323905e+00 2.4927862229e+00 4.3176323905e+00 
27600 4.3169890827e+00 4.8450045114e-03 2.4926879653e+00 -4.3174622032e+00 2.4926879653e+00 4.3174622032e+00 
27700 4.3169887325e+00 4.7923781453e-03 2.4925907816e+00 -4.3172938761e+00 2.4925907816e+00 4.3172938761e+00 
27800 4.3169883897e+00 4.7408450923e-03 2.4924946497e+00 -4.3171273709e+00 2.4924946497e+00 4.3171273709e+00 
27900 4.3169880542e+00 4.6903893830e-03 2.4923995479e+00 -4.3169626497e+00 2.4923995479e+00 4.3169626497e+00 
28000 4.3169877259e+00 4.6409926303e-03 2.4923054546e+00 -4.3167996754e+00 2.4923054546e+00 4.3167996754e+00 
28100 4.3169874046e+00 4.5926342029e-03 2.4922123488e+00 -4.3166384114e+00 2.4922123488e+00 4.3166384114e+00 
28200 4.3169870902e+00 4.5452914026e-03 2.4921202097e+00 -4.3164788217e+00 2.4921202097e+00 4.3164788217e+00 
28300 4.3169867826e+00 4.4989396445e-03 2.4920290170e+00 -4.3163208713e+00 2.4920290170e+00 4.3163208713e+00 
28400 4.3169864817e+00 4.4535526390e-03 2.4919387509e+00 -4.3161645259e+00 2.4919387509e+00 4.3161645259e+00 
28500 4.3169861872e+00 4.4091025746e-03 2.4918493922e+00 -4.3160097522e+00 2.4918493922e+00 4.3160097522e+00 
28600 4.3169858990e+00 4.3655603012e-03 2.4917609223e+00 -4.3158565177e+00 2.4917609223e+00 4.3158565177e+00 
28700 4.3169856170e+00 4.3228955113e-03 2.4916733229e+00 -4.3157047911e+00 2.4916733229e+00 4.3157047911e+00 
28800 4.3169853410e+00 4.2810769207e-03 2.4915865766e+00 -4.3155545421e+00 2.4915865766e+00 4.3155545421e+00 
28900 4.3169850708e+00 4.2400724453e-03 2.4915006664e+00 -4.3154057413e+00 2.4915006664e+00 4.3154057413e+00 
29000 4.3169848063e+00 4.1998493752e-03 2.4914155761e+00 -4.3152583607e+00 2.4914155761e+00 4.3152583607e+00 
29100 4.3169845474e+00 4.1603745441e-03 2.4913312902e+00 -4.3151123731e+00 2.4913312902e+00 4.3151123731e+00 
29200 4.3169842939e+00 4.1216144944e-03 2.4912477937e+00 -4.3149677529e+00 2.4912477937e+00 4.3149677529e+00 
29300 4.3169840455e+00 4.0835356365e-03 2.4911650722e+00 -4.3148244751e+00 2.4911650722e+00 4.3148244751e+00 
29400 4.3169838023e+00 4.0461044018e-03 2.4910831123e+00 -4.3146825164e+00 2.4910831123e+00 4.3146825164e+00 
29500 4.3169835641e+00 4.0092873897e-03 2.4910019010e+00 -4.3145418543e+00 2.4910019010e+00 4.3145418543e+00 
29600 4.3169833306e+00 3.9730515074e-03 2.4909214261e+00 -4.3144024676e+00 2.4909214261e+00 4.3144024676e+00 
29700 4.3169831019e+00 3.9373641019e-03 2.4908416758e+00 -4.3142643362e+00 2.4908416758e+00 4.3142643362e+00 
29800 4.3169828777e+00 3.9021930851e-03 2.4907626394e+00 -4.3141274411e+00 2.4907626394e+00 4.3141274411e+00 
29900 4.3169826580e+00 3.8675070498e-03 2.4906843065e+00 -4.3139917646e+00 2.4906843065e+00 4.3139917646e+00 
30000 4.3169824426e+00 3.8332753785e-03 2.4906066675e+00 -4.3138572898e+00 2.4906066675e+00 4.3138572898e+00 
30100 4.3169822314e+00 3.7994683430e-03 2.4905297132e+00 -4.3137240011e+00 2.4905297132e+00 4.3137240011e+00 
30200 4.3169820244e+00 3.7660571956e-03 2.4904534353e+00 -4.3135918839e+00 2.4904534353e+00 4.3135918839e+00 
30300 4.3169818215e+00 3.7330142519e-03 2.4903778258e+00 -4.3134609244e+00 2.4903778258e+00 4.3134609244e+00 
30400 4.3169816224e+00 3.7003129643e-03 2.4903028775e+00 -4.3133311100e+00 2.4903028775e+00 4.3133311100e+00 
30500 4.3169814273e+00 3.6679279875e-03 2.4902285834e+00 -4.3132024289e+00 2.4902285834e+00 4.3132024289e+00 
30600 4.3169812359e+00 3.6358352346e-03 2.4901549373e+00 -4.3130748702e+00 2.4901549373e+00 4.3130748702e+00 
30700 4.3169810483e+00 3.6040119256e-03 2.4900819335e+00 -4.3129484238e+00 2.4900819335e+00 4.3129484238e+00 
30800 4.3169808643e+00 3.5724366261e-03 2.4900095665e+00 -4.3128230805e+00 2.4900095665e+00 4.3128230805e+00 
30900 4.3169806839e+00 3.5410892791e-03 2.4899378315e+00 -4.3126988318e+00 2.4899378315e+00 4.3126988318e+00 
31000 4.3169805070e+00 3.5099512277e-03 2.4898667238e+00 -4.3125756697e+00 2.4898667238e+00 4.3125756697e+00 
31100 4.3169803336e+00 3.4790052308e-03 2.4897962394e+00 -4.3124535872e+00 2.4897962394e+00 4.3124535872e+00 
31200 4.3169801636e+00 3.4482354702e-03 2.4897263745e+00 -4.3123325776e+00 2.4897263745e+00 4.3123325776e+00 
31300 4.3169799970e+00 3.4176275519e-03 2.4896571255e+00 -4.3122126348e+00 2.4896571255e+00 4.3122126348e+00 
31400 4.3169798336e+00 3.3871684985e-03 2.4895884893e+00 -4.3120937535e+00 2.4895884893e+00 4.3120937535e+00 
31500 4.3169796735e+00 3.3568467367e-03 2.4895204630e+00 -4.3119759283e+00 2.4895204630e+00 4.3119759283e+00 
31600 4.3169795165e+00 3.3266520778e-03 2.4894530437e+00 -4.3118591548e+00 2.4894530437e+00 4.3118591548e+00 
31700 4.3169793627e+00 3.2965756919e-03 2.4893862291e+00 -4.3117434285e+00 2.4893862291e+00 4.3117434285e+00 
31800 4.3169792120e+00 3.2666100772e-03 2.4893200168e+00 -4.3116287454e+00 2.4893200168e+00 4.3116287454e+00 
31900 4.3169790643e+00 3.2367490239e-03 2.4892544046e+00 -4.3115151017e+00 2.4892544046e+00 4.3115151017e+00 
32000 4.3169789197e+00 3.2069875733e-03 2.4891893904e+00 -4.3114024939e+00 2.4891893904e+00 4.3114024939e+00 
32100 4.3169787779e+00 3.1773219729e-03 2.4891249724e+00 -4.3112909186e+00 2.4891249724e+00 4.3112909186e+00 
32200 4.3169786390e+00 3.1477496271e-03 2.4890611486e+00 -4.3111803725e+00 2.4890611486e+00 4.3111803725e+00 
32300 4.3169785030e+00 3.1182690446e-03 2.4889979172e+00 -4.3110708525e+00 2.4889979172e+00 4.3110708525e+00 
32400 4.3169783698e+00 3.0888797829e-03 2.4889352764e+00 -4.3109623555e+00 2.4889352764e+00 4.3109623555e+00 
32500 4.3169782393e+00 3.0595823903e-03 2.4888732244e+00 -4.3108548783e+00 2.4888732244e+00 4.3108548783e+00 
32600 4.3169781114e+00 3.0303783444e-03 2.4888117595e+00 -4.3107484179e+00 2.4888117595e+00 4.3107484179e+00 
32700 4.3169779862e+00 3.0012699908e-03 2.4887508797e+00 -4.3106429710e+00 2.4887508797e+00 4.3106429710e+00 
32800 4.3169778636e+00 2.9722604785e-03 2.4886905832e+00 -4.3105385345e+00 2.4886905832e+00 4.3105385345e+00 
32900 4.3169777436e+00 2.9433536949e-03 2.4886308681e+00 -4.3104351049e+00 2.4886308681e+00 4.3104351049e+00 
33000 4.3169776259e+00 2.9145542005e-03 2.4885717323e+00 -4.3103326787e+00 2.4885717323e+00 4.3103326787e+00 
33100 4.3169775108e+00 2.8858671625e-03 2.4885131738e+00 -4.3102312523e+00 2.4885131738e+00 4.3102312523e+00 
33200 4.3169773979e+00 2.8572982889e-03 2.4884551903e+00 -4.3101308219e+00 2.4884551903e+00 4.3101308219e+00 
33300 4.3169772875e+00 2.8288537628e-03 2.4883977794e+00 -4.3100313834e+00 2.4883977794e+00 4.3100313834e+00 
33400 4.3169771793e+00 2.8005401772e-03 2.4883409387e+00 -4.3099329325e+00 2.4883409387e+00 4.3099329325e+00 
33500 4.3169770733e+00 2.7723644707e-03 2.4882846657e+00 -4.3098354647e+00 2.4882846657e+00 4.3098354647e+00 
33600 4.3169769695e+00 2.7443338651e-03 2.4882289576e+00 -4.3097389754e+00 2.4882289576e+00 4.3097389754e+00 
33700 4.3169768678e+00 2.7164558031e-03 2.4881738115e+00 -4.3096434595e+00 2.4881738115e+00 4.3096434595e+00 
33800 4.3169767682e+00 2.6887378893e-03 2.4881192243e+00 -4.3095489118e+00 2.4881192243e+00 4.3095489118e+00 
33900 4.3169766706e+00 2.6611878321e-03 2.4880651930e+00 -4.3094553268e+00 2.4880651930e+00 4.3094553268e+00 
34000 4.3169765751e+00 2.6338133879e-03 2.4880117141e+00 -4.3093626987e+00 2.4880117141e+00 4.3093626987e+00 
34100 4.3169764814e+00 2.6066223080e-03 2.4879587842e+00 -4.3092710214e+00 2.4879587842e+00 4.3092710214e+00 
34200 4.3169763897e+00 2.5796222877e-03 2.4879063996e+00 -4.3091802886e+00 2.4879063996e+00 4.3091802886e+00 
34300 4.3169762999e+00 2.5528209180e-03 2.4878545566e+00 -4.3090904938e+00 2.4878545566e+00 4.3090904938e+00 
34400 4.3169762118e+00 2.5262256404e-03 2.4878032511e+00 -4.3090016301e+00 2.4878032511e+00 4.3090016301e+00 
34500 4.3169761256e+00 2.4998437041e-03 2.4877524790e+00 -4.3089136904e+00 2.4877524790e+00 4.3089136904e+00 
34600 4.3169760411e+00 2.4736821268e-03 2.4877022362e+00 -4.3088266672e+00 2.4877022362e+00 4.3088266672e+00 
34700 4.3169759583e+00 2.4477476574e-03 2.4876525182e+00 -4.3087405530e+00 2.4876525182e+00 4.3087405530e+00 
34800 4.3169758772e+00 2.4220467436e-03 2.4876033204e+00 -4.3086553400e+00 2.4876033204e+00 4.3086553400e+00 
34900 4.3169757977e+00 2.3965855003e-03 2.4875546382e+00 -4.3085710200e+00 2.4875546382e+00 4.3085710200e+00 
35000 4.3169757199e+00 2.3713696833e-03 2.4875064668e+00 -4.3084875847e+00 2.4875064668e+00 4.3084875847e+00 
35100 4.3169756436e+00 2.3464046649e-03 2.4874588014e+00 -4.3084050257e+00 2.4874588014e+00 4.3084050257e+00 
35200 4.3169755688e+00 2.3216954124e-03 2.4874116368e+00 -4.3083233344e+00 2.4874116368e+00 4.3083233344e+00 
35300 4.3169754956e+00 2.2972464710e-03 2.4873649681e+00 -4.3082425017e+00 2.4873649681e+00 4.3082425017e+00 
35400 4.3169754239e+00 2.2730619480e-03 2.4873187899e+00 -4.3081625188e+00 2.4873187899e+00 4.3081625188e+00 
35500 4.3169753536e+00 2.2491455014e-03 2.4872730970e+00 -4.3080833764e+00 2.4872730970e+00 4.3080833764e+00 
35600 4.3169752847e+00 2.2255003309e-03 2.4872278841e+00 -4.3080050653e+00 2.4872278841e+00 4.3080050653e+00 
35700 4.3169752173e+00 2.2021291712e-03 2.4871831457e+00 -4.3079275760e+00 2.4871831457e+00 4.3079275760e+00 
35800 4.3169751512e+00 2.1790342886e-03 2.4871388763e+00 -4.3078508992e+00 2.4871388763e+00 4.3078508992e+00 
35900 4.3169750865e+00 2.1562174806e-03 2.4870950703e+00 -4.3077750251e+00 2.4870950703e+00 4.3077750251e+00 
36000 4.3169750231e+00 2.1336800767e-03 2.4870517224e+00 -4.3076999442e+00 2.4870517224e+00 4.3076999442e+00 
36100 4.3169749610e+00 2.1114229430e-03 2.4870088267e+00 -4.3076256467e+00 2.4870088267e+00 4.3076256467e+00 
36200 4.3169749001e+00 2.0894464882e-03 2.4869663778e+00 -4.3075521230e+00 2.4869663778e+00 4.3075521230e+00 
36300 4.3169748405e+00 2.0677506720e-03 2.4869243700e+00 -4.3074793634e+00 2.4869243700e+00 4.3074793634e+00 
36400 4.3169747822e+00 2.0463350153e-03 2.4868827976e+00 -4.3074073580e+00 2.4868827976e+00 4.3074073580e+00 
36500 4.3169747250e+00 2.0251986127e-03 2.4868416552e+00 -4.3073360971e+00 2.4868416552e+00 4.3073360971e+00 
36600 4.3169746690e+00 2.0043401464e-03 2.4868009370e+00 -4.3072655712e+00 2.4868009370e+00 4.3072655712e+00 
36700 4.3169746142e+00 1.9837579013e-03 2.4867606375e+00 -4.3071957705e+00 2.4867606375e+00 4.3071957705e+00 
36800 4.3169745605e+00 1.9634497823e-03 2.4867207513e+00 -4.3071266854e+00 2.4867207513e+00 4.3071266854e+00 
36900 4.3169745080e+00 1.9434133324e-03 2.4866812727e+00 -4.3070583065e+00 2.4866812727e+00 4.3070583065e+00 
37000 4.3169744565e+00 1.9236457517e-03 2.4866421963e+00 -4.3069906243e+00 2.4866421963e+00 4.3069906243e+00 
37100 4.3169744061e+00 1.9041439179e-03 2.4866035168e+00 -4.3069236294e+00 2.4866035168e+00 4.3069236294e+00 
37200 4.3169743567e+00 1.8849044072e-03 2.4865652289e+00 -4.3068573128e+00 2.4865652289e+00 4.3068573128e+00 
37300 4.3169743083e+00 1.8659235164e-03 2.4865273272e+00 -4.3067916652e+00 2.4865273272e+00 4.3067916652e+00 
37400 4.3169742610e+00 1.8471972846e-03 2.4864898066e+00 -4.3067266776e+00 2.4864898066e+00 4.3067266776e+00 
37500 4.3169742146e+00 1.8287215163e-03 2.4864526621e+00 -4.3066623413e+00 2.4864526621e+00 4.3066623413e+00 
37600 4.3169741692e+00 1.8104918042e-03 2.4864158884e+00 -4.3065986475e+00 2.4864158884e+00 4.3065986475e+00 
37700 4.3169741248e+00 1.7925035523e-03 2.4863794809e+00 -4.3065355878e+00 2.4863794809e+00 4.3065355878e+00 
37800 4.3169740812e+00 1.7747519992e-03 2.4863434345e+00 -4.3064731536e+00 2.4863434345e+00 4.3064731536e+00 
37900 4.3169740386e+00 1.7572322407e-03 2.4863077446e+00 -4.3064113369e+00 2.4863077446e+00 4.3064113369e+00 
38000 4.3169739969e+00 1.7399392530e-03 2.4862724065e+00 -4.3063501295e+00 2.4862724065e+00 4.3063501295e+00 
38100 4.3169739560e+00 1.7228679149e-03 2.4862374156e+00 -4.3062895236e+00 2.4862374156e+00 4.3062895236e+00 
38200 4.3169739160e+00 1.7060130300e-03 2.4862027676e+00 -4.3062295114e+00 2.4862027676e+00 4.3062295114e+00 
38300 4.3169738768e+00 1.6893693482e-03 2.4861684581e+00 -4.3061700856e+00 2.4861684581e+00 4.3061700856e+00 
38400 4.3169738384e+00 1.6729315865e-03 2.4861344828e+00 -4.3061112387e+00 2.4861344828e+00 4.3061112387e+00 
38500 4.3169738008e+00 1.6566944495e-03 2.4861008376e+00 -4.3060529635e+00 2.4861008376e+00 4.3060529635e+00 
38600 4.3169737640e+00 1.6406526487e-03 2.4860675186e+00 -4.3059952532e+00 2.4860675186e+00 4.3059952532e+00 
38700 4.3169737279e+00 1.6248009213e-03 2.4860345217e+00 -4.3059381010e+00 2.4860345217e+00 4.3059381010e+00 
38800 4.3169736926e+00 1.6091340477e-03 2.4860018432e+00 -4.3058815002e+00 2.4860018432e+00 4.3058815002e+00 
38900 4.3169736581e+00 1.5936468689e-03 2.4859694794e+00 -4.3058254444e+00 2.4859694794e+00 4.3058254444e+00 
39000 4.3169736242e+00 1.5783343020e-03 2.4859374266e+00 -4.3057699274e+00 2.4859374266e+00 4.3057699274e+00 
39100 4.3169735910e+00 1.5631913550e-03 2.4859056815e+00 -4.3057149431e+00 2.4859056815e+00 4.3057149431e+00 
39200 4.3169735586e+00 1.5482131410e-03 2.4858742404e+00 -4.3056604857e+00 2.4858742404e+00 4.3056604857e+00 
39300 4.3169735268e+00 1.5333948905e-03 2.4858431003e+00 -4.3056065493e+00 2.4858431003e+00 4.3056065493e+00 
39400 4.3169734956e+00 1.5187319636e-03 2.4858122578e+00 -4.3055531286e+00 2.4858122578e+00 4.3055531286e+00 
39500 4.3169734651e+00 1.5042198600e-03 2.4857817099e+00 -4.3055002180e+00 2.4857817099e+00 4.3055002180e+00 
39600 4.3169734352e+00 1.4898542290e-03 2.4857514534e+00 -4.3054478124e+00 2.4857514534e+00 4.3054478124e+00 
39700 4.3169734060e+00 1.4756308773e-03 2.4857214856e+00 -4.3053959066e+00 2.4857214856e+00 4.3053959066e+00 
39800 4.3169733773e+00 1.4615457767e-03 2.4856918035e+00 -4.3053444957e+00 2.4856918035e+00 4.3053444957e+00 
39900 4.3169733493e+00 1.4475950702e-03 2.4856624044e+00 -4.3052935749e+00 2.4856624044e+00 4.3052935749e+00 
40000 4.3169733218e+00 1.4337750768e-03 2.4856332856e+00 -4.3052431396e+00 2.4856332856e+00 4.3052431396e+00 
40100 4.3169732949e+00 1.4200822960e-03 2.4856044444e+00 -4.3051931852e+00 2.4856044444e+00 4.3051931852e+00 
40200 4.3169732685e+00 1.4065134103e-03 2.4855758783e+00 -4.3051437073e+00 2.4855758783e+00 4.3051437073e+00 
40300 4.3169732427e+00 1.3930652876e-03 2.4855475848e+00 -4.3050947016e+00 2.4855475848e+00 4.3050947016e+00 
40400 4.3169732174e+00 1.3797349822e-03 2.4855195616e+00 -4.3050461639e+00 2.4855195616e+00 4.3050461639e+00 
40500 4.3169731927e+00 1.3665197347e-03 2.4854918062e+00 -4.3049980901e+00 2.4854918062e+00 4.3049980901e+00 
40600 4.3169731685e+00 1.3534169714e-03 2.4854643163e+00 -4.3049504762e+00 2.4854643163e+00 4.3049504762e+00 
40700 4.3169731447e+00 1.3404243028e-03 2.4854370897e+00 -4.3049033184e+00 2.4854370897e+00 4.3049033184e+00 
40800 4.3169731215e+00 1.3275395211e-03 2.4854101242e+00 -4.3048566128e+00 2.4854101242e+00 4.3048566128e+00 
40900 4.3169730987e+00 1.3147605968e-03 2.4853834176e+00 -4.3048103556e+00 2.4853834176e+00 4.3048103556e+00 
41000 4.3169730764e+00 1.3020856752e-03 2.4853569678e+00 -4.3047645432e+00 2.4853569678e+00 4.3047645432e+00 
41100 4.3169730546e+00 1.2895130717e-03 2.4853307727e+00 -4.3047191719e+00 2.4853307727e+00 4.3047191719e+00 
41200 4.3169730333e+00 1.2770412666e-03 2.4853048303e+00 -4.3046742383e+00 2.4853048303e+00 4.3046742383e+00 
41300 4.3169730124e+00 1.2646688995e-03 2.4852791385e+00 -4.3046297388e+00 2.4852791385e+00 4.3046297388e+00 
41400 4.3169729919e+00 1.2523947633e-03 2.4852536953e+00 -4.3045856700e+00 2.4852536953e+00 4.3045856700e+00 
41500 4.3169729718e+00 1.2402177972e-03 2.4852284988e+00 -4.3045420284e+00 2.4852284988e+00 4.3045420284e+00 
41600 4.3169729522e+00 1.2281370800e-03 2.4852035471e+00 -4.3044988107e+00 2.4852035471e+00 4.3044988107e+00 
41700 4.3169729330e+00 1.2161518226e-03 2.4851788381e+00 -4.3044560135e+00 2.4851788381e+00 4.3044560135e+00 
41800 4.3169729142e+00 1.2042613603e-03 2.4851543701e+00 -4.3044136336e+00 2.4851543701e+00 4.3044136336e+00 
41900 4.3169728957e+00 1.1924651450e-03 2.4851301410e+00 -4.3043716677e+00 2.4851301410e+00 4.3043716677e+00 
42000 4.3169728777e+00 1.1807627373e-03 2.4851061490e+00 -4.3043301124e+00 2.4851061490e+00 4.3043301124e+00 
42100 4.3169728600e+00 1.1691537978e-03 2.4850823923e+00 -4.3042889645e+00 2.4850823923e+00 4.3042889645e+00 
42200 4.3169728428e+00 1.1576380792e-03 2.4850588689e+00 -4.3042482207e+00 2.4850588689e+00 4.3042482207e+00 
42300 4.3169728258e+00 1.1462154180e-03 2.4850355770e+00 -4.3042078779e+00 2.4850355770e+00 4.3042078779e+00 
42400 4.3169728093e+00 1.1348857257e-03 2.4850125146e+00 -4.3041679328e+00 2.4850125146e+00 4.3041679328e+00 
42500 4.3169727930e+00 1.1236489810e-03 2.4849896801e+00 -4.3041283822e+00 2.4849896801e+00 4.3041283822e+00 
42600 4.3169727772e+00 1.1125052211e-03 2.4849670714e+00 -4.3040892228e+00 2.4849670714e+00 4.3040892228e+00 
