# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 4.0401819227e+00 3.4435301049e-02 2.3084004337e+00 -3.9982668353e+00 2.3084004337e+00 3.9982668353e+00 
21400 4.0401588409e+00 3.4170465504e-02 2.3076546045e+00 -3.9969750213e+00 2.3076546045e+00 3.9969750213e+00 
21500 4.0401360992e+00 3.3907719350e-02 2.3069142719e+00 -3.9956927277e+00 2.3069142719e+00 3.9956927277e+00 
21600 4.0401136925e+00 3.3647029301e-02 2.3061793959e+00 -3.9944198851e+00 2.3061793959e+00 3.9944198851e+00 
21700 4.0400916162e+00 3.3388362912e-02 2.3054499372e+00 -3.9931564255e+00 2.3054499372e+00 3.9931564255e+00 
21800 4.0400698653e+00 3.3131688638e-02 2.3047258570e+00 -3.9919022818e+00 2.3047258570e+00 3.9919022818e+00 
21900 4.0400484353e+00 3.2876975882e-02 2.3040071171e+00 -3.9906573878e+00 2.3040071171e+00 3.9906573878e+00 
22000 4.0400273216e+00 3.2624195036e-02 2.3032936801e+00 -3.9894216787e+00 2.3032936801e+00 3.9894216787e+00 
22100 4.0400065194e+00 3.2373317517e-02 2.3025855090e+00 -3.9881950903e+00 2.3025855090e+00 3.9881950903e+00 
22200 4.0399860244e+00 3.2124315795e-02 2.3018825672e+00 -3.9869775595e+00 2.3018825672e+00 3.9869775595e+00 
22300 4.0399658321e+00 3.1877163409e-02 2.3011848189e+00 -3.9857690240e+00 2.3011848189e+00 3.9857690240e+00 
22400 4.0399459381e+00 3.1631834982e-02 2.3004922287e+00 -3.9845694225e+00 2.3004922287e+00 3.9845694225e+00 
22500 4.0399263381e+00 3.1388306228e-02 2.2998047615e+00 -3.9833786944e+00 2.2998047615e+00 3.9833786944e+00 
22600 4.0399070279e+00 3.1146553956e-02 2.2991223828e+00 -3.9821967799e+00 2.2991223828e+00 3.9821967799e+00 
22700 4.0398880032e+00 3.0906556061e-02 2.2984450586e+00 -3.9810236199e+00 2.2984450586e+00 3.9810236199e+00 
22800 4.0398692600e+00 3.0668291515e-02 2.2977727552e+00 -3.9798591563e+00 2.2977727552e+00 3.9798591563e+00 
22900 4.0398507940e+00 3.0431740358e-02 2.2971054393e+00 -3.9787033312e+00 2.2971054393e+00 3.9787033312e+00 
23000 4.0398326014e+00 3.0196883673e-02 2.2964430780e+00 -3.9775560877e+00 2.2964430780e+00 3.9775560877e+00 
23100 4.0398146782e+00 2.9963703567e-02 2.2957856386e+00 -3.9764173693e+00 2.2957856386e+00 3.9764173693e+00 
23200 4.0397970203e+00 2.9732183144e-02 2.2951330889e+00 -3.9752871201e+00 2.2951330889e+00 3.9752871201e+00 
23300 4.0397796241e+00 2.9502306476e-02 2.2944853969e+00 -3.9741652847e+00 2.2944853969e+00 3.9741652847e+00 
23400 4.0397624856e+00 2.9274058569e-02 2.2938425310e+00 -3.9730518083e+00 2.2938425310e+00 3.9730518083e+00 
23500 4.0397456012e+00 2.9047425331e-02 2.2932044598e+00 -3.9719466365e+00 2.2932044598e+00 3.9719466365e+00 
23600 4.0397289670e+00 2.8822393532e-02 2.2925711519e+00 -3.9708497151e+00 2.2925711519e+00 3.9708497151e+00 
23700 4.0397125796e+00 2.8598950765e-02 2.2919425765e+00 -3.9697609906e+00 2.2919425765e+00 3.9697609906e+00 
23800 4.0396964353e+00 2.8377085409e-02 2.2913187028e+00 -3.9686804097e+00 2.2913187028e+00 3.9686804097e+00 
23900 4.0396805305e+00 2.8156786583e-02 2.2906995003e+00 -3.9676079194e+00 2.2906995003e+00 3.9676079194e+00 
24000 4.0396648618e+00 2.7938044104e-02 2.2900849385e+00 -3.9665434672e+00 2.2900849385e+00 3.9665434672e+00 
24100 4.0396494257e+00 2.7720848446e-02 2.2894749873e+00 -3.9654870006e+00 2.2894749873e+00 3.9654870006e+00 
24200 4.0396342188e+00 2.7505190693e-02 2.2888696165e+00 -3.9644384676e+00 2.2888696165e+00 3.9644384676e+00 
24300 4.0396192378e+00 2.7291062496e-02 2.2882687962e+00 -3.9633978163e+00 2.2882687962e+00 3.9633978163e+00 
24400 4.0396044793e+00 2.7078456028e-02 2.2876724965e+00 -3.9623649951e+00 2.2876724965e+00 3.9623649951e+00 
24500 4.0395899402e+00 2.6867363942e-02 2.2870806879e+00 -3.9613399524e+00 2.2870806879e+00 3.9613399524e+00 
24600 4.0395756171e+00 2.6657779326e-02 2.2864933406e+00 -3.9603226370e+00 2.2864933406e+00 3.9603226370e+00 
24700 4.0395615070e+00 2.6449695659e-02 2.2859104251e+00 -3.9593129978e+00 2.2859104251e+00 3.9593129978e+00 
24800 4.0395476067e+00 2.6243106772e-02 2.2853319121e+00 -3.9583109838e+00 2.2853319121e+00 3.9583109838e+00 
24900 4.0395339132e+00 2.6038006806e-02 2.2847577721e+00 -3.9573165443e+00 2.2847577721e+00 3.9573165443e+00 
25000 4.0395204233e+00 2.5834390169e-02 2.2841879759e+00 -3.9563296284e+00 2.2841879759e+00 3.9563296284e+00 
25100 4.0395071342e+00 2.5632251503e-02 2.2836224944e+00 -3.9553501856e+00 2.2836224944e+00 3.9553501856e+00 
25200 4.0394940429e+00 2.5431585641e-02 2.2830612983e+00 -3.9543781654e+00 2.2830612983e+00 3.9543781654e+00 
25300 4.0394811464e+00 2.5232387575e-02 2.2825043585e+00 -3.9534135174e+00 2.2825043585e+00 3.9534135174e+00 
25400 4.0394684420e+00 2.5034652421e-02 2.2819516461e+00 -3.9524561915e+00 2.2819516461e+00 3.9524561915e+00 
25500 4.0394559267e+00 2.4838375386e-02 2.2814031321e+00 -3.9515061374e+00 2.2814031321e+00 3.9515061374e+00 
25600 4.0394435979e+00 2.4643551735e-02 2.2808587876e+00 -3.9505633049e+00 2.2808587876e+00 3.9505633049e+00 
25700 4.0394314527e+00 2.4450176768e-02 2.2803185836e+00 -3.9496276442e+00 2.2803185836e+00 3.9496276442e+00 
25800 4.0394194886e+00 2.4258245786e-02 2.2797824914e+00 -3.9486991054e+00 2.2797824914e+00 3.9486991054e+00 
25900 4.0394077027e+00 2.4067754067e-02 2.2792504823e+00 -3.9477776385e+00 2.2792504823e+00 3.9477776385e+00 
26000 4.0393960925e+00 2.3878696846e-02 2.2787225275e+00 -3.9468631940e+00 2.2787225275e+00 3.9468631940e+00 
26100 4.0393846554e+00 2.3691069290e-02 2.2781985984e+00 -3.9459557221e+00 2.2781985984e+00 3.9459557221e+00 
26200 4.0393733889e+00 2.3504866478e-02 2.2776786664e+00 -3.9450551735e+00 2.2776786664e+00 3.9450551735e+00 
26300 4.0393622904e+00 2.3320083383e-02 2.2771627029e+00 -3.9441614986e+00 2.2771627029e+00 3.9441614986e+00 
26400 4.0393513575e+00 2.3136714855e-02 2.2766506796e+00 -3.9432746481e+00 2.2766506796e+00 3.9432746481e+00 
26500 4.0393405877e+00 2.2954755610e-02 2.2761425679e+00 -3.9423945729e+00 2.2761425679e+00 3.9423945729e+00 
26600 4.0393299787e+00 2.2774200213e-02 2.2756383397e+00 -3.9415212240e+00 2.2756383397e+00 3.9415212240e+00 
26700 4.0393195280e+00 2.2595043067e-02 2.2751379666e+00 -3.9406545523e+00 2.2751379666e+00 3.9406545523e+00 
26800 4.0393092334e+00 2.2417278406e-02 2.2746414204e+00 -3.9397945091e+00 2.2746414204e+00 3.9397945091e+00 
26900 4.0392990925e+00 2.2240900285e-02 2.2741486731e+00 -3.9389410457e+00 2.2741486731e+00 3.9389410457e+00 
27000 4.0392891030e+00 2.2065902575e-02 2.2736596966e+00 -3.9380941137e+00 2.2736596966e+00 3.9380941137e+00 
27100 4.0392792628e+00 2.1892278958e-02 2.2731744631e+00 -3.9372536646e+00 2.2731744631e+00 3.9372536646e+00 
27200 4.0392695696e+00 2.1720022920e-02 2.2726929447e+00 -3.9364196503e+00 2.2726929447e+00 3.9364196503e+00 
27300 4.0392600212e+00 2.1549127756e-02 2.2722151138e+00 -3.9355920228e+00 2.2722151138e+00 3.9355920228e+00 
27400 4.0392506156e+00 2.1379586562e-02 2.2717409426e+00 -3.9347707342e+00 2.2717409426e+00 3.9347707342e+00 
27500 4.0392413506e+00 2.1211392239e-02 2.2712704037e+00 -3.9339557370e+00 2.2712704037e+00 3.9339557370e+00 
27600 4.0392322241e+00 2.1044537494e-02 2.2708034698e+00 -3.9331469836e+00 2.2708034698e+00 3.9331469836e+00 
27700 4.0392232342e+00 2.0879014843e-02 2.2703401135e+00 -3.9323444270e+00 2.2703401135e+00 3.9323444270e+00 
27800 4.0392143787e+00 2.0714816614e-02 2.2698803077e+00 -3.9315480200e+00 2.2698803077e+00 3.9315480200e+00 
27900 4.0392056556e+00 2.0551934950e-02 2.2694240254e+00 -3.9307577160e+00 2.2694240254e+00 3.9307577160e+00 
28000 4.0391970631e+00 2.0390361817e-02 2.2689712398e+00 -3.9299734683e+00 2.2689712398e+00 3.9299734683e+00 
28100 4.0391885992e+00 2.0230089010e-02 2.2685219241e+00 -3.9291952306e+00 2.2685219241e+00 3.9291952306e+00 
28200 4.0391802620e+00 2.0071108155e-02 2.2680760517e+00 -3.9284229570e+00 2.2680760517e+00 3.9284229570e+00 
28300 4.0391720496e+00 1.9913410725e-02 2.2676335962e+00 -3.9276566015e+00 2.2676335962e+00 3.9276566015e+00 
28400 4.0391639602e+00 1.9756988039e-02 2.2671945312e+00 -3.9268961187e+00 2.2671945312e+00 3.9268961187e+00 
28500 4.0391559919e+00 1.9601831275e-02 2.2667588308e+00 -3.9261414634e+00 2.2667588308e+00 3.9261414634e+00 
28600 4.0391481430e+00 1.9447931481e-02 2.2663264687e+00 -3.9253925904e+00 2.2663264687e+00 3.9253925904e+00 
28700 4.0391404116e+00 1.9295279577e-02 2.2658974194e+00 -3.9246494551e+00 2.2658974194e+00 3.9246494551e+00 
28800 4.0391327961e+00 1.9143866373e-02 2.2654716571e+00 -3.9239120132e+00 2.2654716571e+00 3.9239120132e+00 
28900 4.0391252947e+00 1.8993682572e-02 2.2650491563e+00 -3.9231802203e+00 2.2650491563e+00 3.9231802203e+00 
29000 4.0391179057e+00 1.8844718782e-02 2.2646298917e+00 -3.9224540328e+00 2.2646298917e+00 3.9224540328e+00 
29100 4.0391106275e+00 1.8696965528e-02 2.2642138383e+00 -3.9217334071e+00 2.2642138383e+00 3.9217334071e+00 
29200 4.0391034584e+00 1.8550413258e-02 2.2638009710e+00 -3.9210183000e+00 2.2638009710e+00 3.9210183000e+00 
29300 4.0390963967e+00 1.8405052358e-02 2.2633912651e+00 -3.9203086685e+00 2.2633912651e+00 3.9203086685e+00 
29400 4.0390894410e+00 1.8260873156e-02 2.2629846959e+00 -3.9196044701e+00 2.2629846959e+00 3.9196044701e+00 
29500 4.0390825895e+00 1.8117865937e-02 2.2625812391e+00 -3.9189056624e+00 2.2625812391e+00 3.9189056624e+00 
29600 4.0390758409e+00 1.7976020949e-02 2.2621808705e+00 -3.9182122036e+00 2.2621808705e+00 3.9182122036e+00 
29700 4.0390691934e+00 1.7835328416e-02 2.2617835659e+00 -3.9175240519e+00 2.2617835659e+00 3.9175240519e+00 
29800 4.0390626457e+00 1.7695778544e-02 2.2613893016e+00 -3.9168411661e+00 2.2613893016e+00 3.9168411661e+00 
29900 4.0390561963e+00 1.7557361533e-02 2.2609980539e+00 -3.9161635052e+00 2.2609980539e+00 3.9161635052e+00 
30000 4.0390498436e+00 1.7420067582e-02 2.2606097993e+00 -3.9154910285e+00 2.2606097993e+00 3.9154910285e+00 
30100 4.0390435862e+00 1.7283886902e-02 2.2602245145e+00 -3.9148236956e+00 2.2602245145e+00 3.9148236956e+00 
30200 4.0390374228e+00 1.7148809723e-02 2.2598421764e+00 -3.9141614666e+00 2.2598421764e+00 3.9141614666e+00 
30300 4.0390313519e+00 1.7014826299e-02 2.2594627620e+00 -3.9135043017e+00 2.2594627620e+00 3.9135043017e+00 
30400 4.0390253721e+00 1.6881926918e-02 2.2590862488e+00 -3.9128521616e+00 2.2590862488e+00 3.9128521616e+00 
30500 4.0390194821e+00 1.6750101910e-02 2.2587126141e+00 -3.9122050073e+00 2.2587126141e+00 3.9122050073e+00 
30600 4.0390136805e+00 1.6619341653e-02 2.2583418355e+00 -3.9115628000e+00 2.2583418355e+00 3.9115628000e+00 
30700 4.0390079660e+00 1.6489636577e-02 2.2579738910e+00 -3.9109255014e+00 2.2579738910e+00 3.9109255014e+00 
30800 4.0390023374e+00 1.6360977175e-02 2.2576087585e+00 -3.9102930734e+00 2.2576087585e+00 3.9102930734e+00 
30900 4.0389967933e+00 1.6233354003e-02 2.2572464163e+00 -3.9096654782e+00 2.2572464163e+00 3.9096654782e+00 
31000 4.0389913324e+00 1.6106757691e-02 2.2568868427e+00 -3.9090426785e+00 2.2568868427e+00 3.9090426785e+00 
31100 4.0389859536e+00 1.5981178941e-02 2.2565300164e+00 -3.9084246372e+00 2.2565300164e+00 3.9084246372e+00 
31200 4.0389806556e+00 1.5856608540e-02 2.2561759160e+00 -3.9078113174e+00 2.2561759160e+00 3.9078113174e+00 
31300 4.0389754372e+00 1.5733037356e-02 2.2558245206e+00 -3.9072026827e+00 2.2558245206e+00 3.9072026827e+00 
31400 4.0389702972e+00 1.5610456347e-02 2.2554758093e+00 -3.9065986970e+00 2.2554758093e+00 3.9065986970e+00 
31500 4.0389652344e+00 1.5488856561e-02 2.2551297613e+00 -3.9059993243e+00 2.2551297613e+00 3.9059993243e+00 
31600 4.0389602477e+00 1.5368229141e-02 2.2547863562e+00 -3.9054045291e+00 2.2547863562e+00 3.9054045291e+00 
31700 4.0389553359e+00 1.5248565327e-02 2.2544455735e+00 -3.9048142762e+00 2.2544455735e+00 3.9048142762e+00 
31800 4.0389504980e+00 1.5129856456e-02 2.2541073932e+00 -3.9042285307e+00 2.2541073932e+00 3.9042285307e+00 
31900 4.0389457328e+00 1.5012093969e-02 2.2537717951e+00 -3.9036472578e+00 2.2537717951e+00 3.9036472578e+00 
32000 4.0389410392e+00 1.4895269406e-02 2.2534387595e+00 -3.9030704232e+00 2.2534387595e+00 3.9030704232e+00 
32100 4.0389364161e+00 1.4779374412e-02 2.2531082667e+00 -3.9024979929e+00 2.2531082667e+00 3.9024979929e+00 
32200 4.0389318626e+00 1.4664400736e-02 2.2527802972e+00 -3.9019299331e+00 2.2527802972e+00 3.9019299331e+00 
32300 4.0389273775e+00 1.4550340231e-02 2.2524548317e+00 -3.9013662102e+00 2.2524548317e+00 3.9013662102e+00 
32400 4.0389229599e+00 1.4437184857e-02 2.2521318509e+00 -3.9008067911e+00 2.2521318509e+00 3.9008067911e+00 
32500 4.0389186086e+00 1.4324926676e-02 2.2518113359e+00 -3.9002516428e+00 2.2518113359e+00 3.9002516428e+00 
32600 4.0389143229e+00 1.4213557857e-02 2.2514932677e+00 -3.8997007326e+00 2.2514932677e+00 3.8997007326e+00 
32700 4.0389101015e+00 1.4103070673e-02 2.2511776277e+00 -3.8991540281e+00 2.2511776277e+00 3.8991540281e+00 
32800 4.0389059437e+00 1.3993457498e-02 2.2508643974e+00 -3.8986114972e+00 2.2508643974e+00 3.8986114972e+00 
32900 4.0389018484e+00 1.3884710812e-02 2.2505535582e+00 -3.8980731080e+00 2.2505535582e+00 3.8980731080e+00 
33000 4.0388978146e+00 1.3776823194e-02 2.2502450920e+00 -3.8975388289e+00 2.2502450920e+00 3.8975388289e+00 
33100 4.0388938416e+00 1.3669787325e-02 2.2499389807e+00 -3.8970086285e+00 2.2499389807e+00 3.8970086285e+00 
33200 4.0388899283e+00 1.3563595984e-02 2.2496352062e+00 -3.8964824757e+00 2.2496352062e+00 3.8964824757e+00 
33300 4.0388860739e+00 1.3458242046e-02 2.2493337509e+00 -3.8959603397e+00 2.2493337509e+00 3.8959603397e+00 
33400 4.0388822775e+00 1.3353718483e-02 2.2490345969e+00 -3.8954421897e+00 2.2490345969e+00 3.8954421897e+00 
33500 4.0388785382e+00 1.3250018361e-02 2.2487377267e+00 -3.8949279956e+00 2.2487377267e+00 3.8949279956e+00 
33600 4.0388748552e+00 1.3147134835e-02 2.2484431230e+00 -3.8944177270e+00 2.2484431230e+00 3.8944177270e+00 
33700 4.0388712276e+00 1.3045061154e-02 2.2481507685e+00 -3.8939113541e+00 2.2481507685e+00 3.8939113541e+00 
33800 4.0388676546e+00 1.2943790649e-02 2.2478606460e+00 -3.8934088473e+00 2.2478606460e+00 3.8934088473e+00 
33900 4.0388641353e+00 1.2843316742e-02 2.2475727386e+00 -3.8929101770e+00 2.2475727386e+00 3.8929101770e+00 
34000 4.0388606690e+00 1.2743632936e-02 2.2472870294e+00 -3.8924153142e+00 2.2472870294e+00 3.8924153142e+00 
34100 4.0388572549e+00 1.2644732814e-02 2.2470035017e+00 -3.8919242297e+00 2.2470035017e+00 3.8919242297e+00 
34200 4.0388538922e+00 1.2546610039e-02 2.2467221388e+00 -3.8914368948e+00 2.2467221388e+00 3.8914368948e+00 
34300 4.0388505801e+00 1.2449258350e-02 2.2464429242e+00 -3.8909532811e+00 2.2464429242e+00 3.8909532811e+00 
34400 4.0388473179e+00 1.2352671562e-02 2.2461658417e+00 -3.8904733600e+00 2.2461658417e+00 3.8904733600e+00 
34500 4.0388441047e+00 1.2256843561e-02 2.2458908749e+00 -3.8899971036e+00 2.2458908749e+00 3.8899971036e+00 
34600 4.0388409400e+00 1.2161768302e-02 2.2456180078e+00 -3.8895244839e+00 2.2456180078e+00 3.8895244839e+00 
34700 4.0388378229e+00 1.2067439809e-02 2.2453472243e+00 -3.8890554732e+00 2.2453472243e+00 3.8890554732e+00 
34800 4.0388347527e+00 1.1973852170e-02 2.2450785087e+00 -3.8885900440e+00 2.2450785087e+00 3.8885900440e+00 
34900 4.0388317287e+00 1.1880999537e-02 2.2448118451e+00 -3.8881281691e+00 2.2448118451e+00 3.8881281691e+00 
35000 4.0388287503e+00 1.1788876125e-02 2.2445472179e+00 -3.8876698213e+00 2.2445472179e+00 3.8876698213e+00 
35100 4.0388258167e+00 1.1697476206e-02 2.2442846115e+00 -3.8872149738e+00 2.2442846115e+00 3.8872149738e+00 
35200 4.0388229273e+00 1.1606794109e-02 2.2440240107e+00 -3.8867635999e+00 2.2440240107e+00 3.8867635999e+00 
35300 4.0388200815e+00 1.1516824220e-02 2.2437654000e+00 -3.8863156731e+00 2.2437654000e+00 3.8863156731e+00 
35400 4.0388172785e+00 1.1427560977e-02 2.2435087643e+00 -3.8858711670e+00 2.2435087643e+00 3.8858711670e+00 
35500 4.0388145177e+00 1.1338998870e-02 2.2432540886e+00 -3.8854300557e+00 2.2432540886e+00 3.8854300557e+00 
35600 4.0388117984e+00 1.1251132440e-02 2.2430013578e+00 -3.8849923132e+00 2.2430013578e+00 3.8849923132e+00 
35700 4.0388091202e+00 1.1163956273e-02 2.2427505572e+00 -3.8845579138e+00 2.2427505572e+00 3.8845579138e+00 
35800 4.0388064823e+00 1.1077465005e-02 2.2425016720e+00 -3.8841268319e+00 2.2425016720e+00 3.8841268319e+00 
35900 4.0388038841e+00 1.0991653316e-02 2.2422546875e+00 -3.8836990423e+00 2.2422546875e+00 3.8836990423e+00 
36000 4.0388013251e+00 1.0906515929e-02 2.2420095893e+00 -3.8832745197e+00 2.2420095893e+00 3.8832745197e+00 
36100 4.0387988046e+00 1.0822047610e-02 2.2417663629e+00 -3.8828532392e+00 2.2417663629e+00 3.8828532392e+00 
36200 4.0387963221e+00 1.0738243166e-02 2.2415249940e+00 -3.8824351760e+00 2.2415249940e+00 3.8824351760e+00 
36300 4.0387938770e+00 1.0655097443e-02 2.2412854684e+00 -3.8820203055e+00 2.2412854684e+00 3.8820203055e+00 
36400 4.0387914687e+00 1.0572605327e-02 2.2410477720e+00 -3.8816086033e+00 2.2410477720e+00 3.8816086033e+00 
36500 4.0387890968e+00 1.0490761741e-02 2.2408118908e+00 -3.8812000451e+00 2.2408118908e+00 3.8812000451e+00 
36600 4.0387867605e+00 1.0409561644e-02 2.2405778110e+00 -3.8807946069e+00 2.2405778110e+00 3.8807946069e+00 
36700 4.0387844595e+00 1.0329000032e-02 2.2403455186e+00 -3.8803922648e+00 2.2403455186e+00 3.8803922648e+00 
36800 4.0387821932e+00 1.0249071935e-02 2.2401150001e+00 -3.8799929950e+00 2.2401150001e+00 3.8799929950e+00 
36900 4.0387799610e+00 1.0169772418e-02 2.2398862418e+00 -3.8795967740e+00 2.2398862418e+00 3.8795967740e+00 
37000 4.0387777624e+00 1.0091096579e-02 2.2396592303e+00 -3.8792035785e+00 2.2396592303e+00 3.8792035785e+00 
37100 4.0387755970e+00 1.0013039549e-02 2.2394339521e+00 -3.8788133852e+00 2.2394339521e+00 3.8788133852e+00 
37200 4.0387734642e+00 9.9355964906e-03 2.2392103940e+00 -3.8784261712e+00 2.2392103940e+00 3.8784261712e+00 
37300 4.0387713636e+00 9.8587625995e-03 2.2389885427e+00 -3.8780419135e+00 2.2389885427e+00 3.8780419135e+00 
37400 4.0387692946e+00 9.7825331019e-03 2.2387683852e+00 -3.8776605896e+00 2.2387683852e+00 3.8776605896e+00 
37500 4.0387672568e+00 9.7069032549e-03 2.2385499085e+00 -3.8772821769e+00 2.2385499085e+00 3.8772821769e+00 
37600 4.0387652498e+00 9.6318683465e-03 2.2383330997e+00 -3.8769066530e+00 2.2383330997e+00 3.8769066530e+00 
37700 4.0387632730e+00 9.5574236947e-03 2.2381179460e+00 -3.8765339958e+00 2.2381179460e+00 3.8765339958e+00 
37800 4.0387613259e+00 9.4835646478e-03 2.2379044347e+00 -3.8761641833e+00 2.2379044347e+00 3.8761641833e+00 
37900 4.0387594083e+00 9.4102865838e-03 2.2376925531e+00 -3.8757971937e+00 2.2376925531e+00 3.8757971937e+00 
38000 4.0387575195e+00 9.3375849103e-03 2.2374822887e+00 -3.8754330051e+00 2.2374822887e+00 3.8754330051e+00 
38100 4.0387556593e+00 9.2654550646e-03 2.2372736292e+00 -3.8750715962e+00 2.2372736292e+00 3.8750715962e+00 
38200 4.0387538271e+00 9.1938925134e-03 2.2370665622e+00 -3.8747129456e+00 2.2370665622e+00 3.8747129456e+00 
38300 4.0387520225e+00 9.1228927525e-03 2.2368610754e+00 -3.8743570321e+00 2.2368610754e+00 3.8743570321e+00 
38400 4.0387502451e+00 9.0524513073e-03 2.2366571568e+00 -3.8740038346e+00 2.2366571568e+00 3.8740038346e+00 
38500 4.0387484945e+00 8.9825637324e-03 2.2364547942e+00 -3.8736533323e+00 2.2364547942e+00 3.8736533323e+00 
38600 4.0387467703e+00 8.9132256118e-03 2.2362539757e+00 -3.8733055045e+00 2.2362539757e+00 3.8733055045e+00 
38700 4.0387450721e+00 8.8444325587e-03 2.2360546894e+00 -3.8729603306e+00 2.2360546894e+00 3.8729603306e+00 
38800 4.0387433995e+00 8.7761802156e-03 2.2358569236e+00 -3.8726177902e+00 2.2358569236e+00 3.8726177902e+00 
38900 4.0387417522e+00 8.7084642547e-03 2.2356606666e+00 -3.8722778631e+00 2.2356606666e+00 3.8722778631e+00 
39000 4.0387401297e+00 8.6412803774e-03 2.2354659068e+00 -3.8719405292e+00 2.2354659068e+00 3.8719405292e+00 
39100 4.0387385316e+00 8.5746243148e-03 2.2352726326e+00 -3.8716057685e+00 2.2352726326e+00 3.8716057685e+00 
39200 4.0387369577e+00 8.5084918276e-03 2.2350808327e+00 -3.8712735613e+00 2.2350808327e+00 3.8712735613e+00 
39300 4.0387354075e+00 8.4428787063e-03 2.2348904958e+00 -3.8709438880e+00 2.2348904958e+00 3.8709438880e+00 
39400 4.0387338807e+00 8.3777807712e-03 2.2347016104e+00 -3.8706167290e+00 2.2347016104e+00 3.8706167290e+00 
39500 4.0387323769e+00 8.3131938724e-03 2.2345141656e+00 -3.8702920651e+00 2.2345141656e+00 3.8702920651e+00 
39600 4.0387308958e+00 8.2491138902e-03 2.2343281503e+00 -3.8699698771e+00 2.2343281503e+00 3.8699698771e+00 
39700 4.0387294370e+00 8.1855367349e-03 2.2341435534e+00 -3.8696501459e+00 2.2341435534e+00 3.8696501459e+00 
39800 4.0387280003e+00 8.1224583468e-03 2.2339603641e+00 -3.8693328527e+00 2.2339603641e+00 3.8693328527e+00 
39900 4.0387265852e+00 8.0598746969e-03 2.2337785715e+00 -3.8690179787e+00 2.2337785715e+00 3.8690179787e+00 
40000 4.0387251914e+00 7.9977817861e-03 2.2335981650e+00 -3.8687055054e+00 2.2335981650e+00 3.8687055054e+00 
40100 4.0387238187e+00 7.9361756458e-03 2.2334191338e+00 -3.8683954143e+00 2.2334191338e+00 3.8683954143e+00 
40200 4.0387224667e+00 7.8750523381e-03 2.2332414674e+00 -3.8680876871e+00 2.2332414674e+00 3.8680876871e+00 
40300 4.0387211351e+00 7.8144079554e-03 2.2330651553e+00 -3.8677823056e+00 2.2330651553e+00 3.8677823056e+00 
40400 4.0387198236e+00 7.7542386206e-03 2.2328901871e+00 -3.8674792519e+00 2.2328901871e+00 3.8674792519e+00 
40500 4.0387185318e+00 7.6945404874e-03 2.2327165526e+00 -3.8671785080e+00 2.2327165526e+00 3.8671785080e+00 
40600 4.0387172596e+00 7.6353097397e-03 2.2325442414e+00 -3.8668800562e+00 2.2325442414e+00 3.8668800562e+00 
40700 4.0387160065e+00 7.5765425925e-03 2.2323732434e+00 -3.8665838790e+00 2.2323732434e+00 3.8665838790e+00 
40800 4.0387147724e+00 7.5182352910e-03 2.2322035485e+00 -3.8662899588e+00 2.2322035485e+00 3.8662899588e+00 
40900 4.0387135569e+00 7.4603841110e-03 2.2320351467e+00 -3.8659982784e+00 2.2320351467e+00 3.8659982784e+00 
41000 4.0387123597e+00 7.4029853591e-03 2.2318680281e+00 -3.8657088205e+00 2.2318680281e+00 3.8657088205e+00 
41100 4.0387111806e+00 7.3460353721e-03 2.2317021829e+00 -3.8654215681e+00 2.2317021829e+00 3.8654215681e+00 
41200 4.0387100192e+00 7.2895305174e-03 2.2315376012e+00 -3.8651365043e+00 2.2315376012e+00 3.8651365043e+00 
41300 4.0387088754e+00 7.2334671926e-03 2.2313742734e+00 -3.8648536123e+00 2.2313742734e+00 3.8648536123e+00 
41400 4.0387077489e+00 7.1778418256e-03 2.2312121899e+00 -3.8645728754e+00 2.2312121899e+00 3.8645728754e+00 
41500 4.0387066393e+00 7.1226508746e-03 2.2310513411e+00 -3.8642942772e+00 2.2310513411e+00 3.8642942772e+00 
41600 4.0387055465e+00 7.0678908278e-03 2.2308917176e+00 -3.8640178011e+00 2.2308917176e+00 3.8640178011e+00 
41700 4.0387044702e+00 7.0135582032e-03 2.2307333099e+00 -3.8637434310e+00 2.2307333099e+00 3.8637434310e+00 
41800 4.0387034102e+00 6.9596495488e-03 2.2305761088e+00 -3.8634711506e+00 2.2305761088e+00 3.8634711506e+00 
41900 4.0387023661e+00 6.9061614420e-03 2.2304201050e+00 -3.8632009441e+00 2.2304201050e+00 3.8632009441e+00 
42000 4.0387013378e+00 6.8530904899e-03 2.2302652893e+00 -3.8629327954e+00 2.2302652893e+00 3.8629327954e+00 
42100 4.0387003250e+00 6.8004333289e-03 2.2301116526e+00 -3.8626666888e+00 2.2301116526e+00 3.8626666888e+00 
42200 4.0386993275e+00 6.7481866245e-03 2.2299591859e+00 -3.8624026087e+00 2.2299591859e+00 3.8624026087e+00 
42300 4.0386983451e+00 6.6963470712e-03 2.2298078802e+00 -3.8621405396e+00 2.2298078802e+00 3.8621405396e+00 
42400 4.0386973775e+00 6.6449113920e-03 2.2296577266e+00 -3.8618804660e+00 2.2296577266e+00 3.8618804660e+00 
42500 4.0386964244e+00 6.5938763389e-03 2.2295087164e+00 -3.8616223726e+00 2.2295087164e+00 3.8616223726e+00 
42600 4.0386954858e+00 6.5432386919e-03 2.2293608407e+00 -3.8613662444e+00 2.2293608407e+00 3.8613662444e+00 
