# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 4.8508992178e+00 -4.4663433025e-02 2.0567792406e+00 -3.5624461447e+00 2.0567792406e+00 3.5624461447e+00 
21300 4.8507341673e+00 -4.4633347167e-02 2.0578650975e+00 -3.5643269041e+00 2.0578650975e+00 3.5643269041e+00 
21400 4.8505693326e+00 -4.4600625712e-02 2.0589496503e+00 -3.5662054045e+00 2.0589496503e+00 3.5662054045e+00 
21500 4.8504047179e+00 -4.4565301695e-02 2.0600328369e+00 -3.5680815388e+00 2.0600328369e+00 3.5680815388e+00 
21600 4.8502403273e+00 -4.4527407959e-02 2.0611145964e+00 -3.5699552011e+00 2.0611145964e+00 3.5699552011e+00 
21700 4.8500761649e+00 -4.4486977155e-02 2.0621948685e+00 -3.5718262874e+00 2.0621948685e+00 3.5718262874e+00 
21800 4.8499122352e+00 -4.4444041748e-02 2.0632735943e+00 -3.5736946952e+00 2.0632735943e+00 3.5736946952e+00 
21900 4.8497485425e+00 -4.4398634015e-02 2.0643507153e+00 -3.5755603235e+00 2.0643507153e+00 3.5755603235e+00 
22000 4.8495850914e+00 -4.4350786053e-02 2.0654261742e+00 -3.5774230729e+00 2.0654261742e+00 3.5774230729e+00 
22100 4.8494218863e+00 -4.4300529778e-02 2.0664999145e+00 -3.5792828457e+00 2.0664999145e+00 3.5792828457e+00 
22200 4.8492589320e+00 -4.4247896929e-02 2.0675718806e+00 -3.5811395454e+00 2.0675718806e+00 3.5811395454e+00 
22300 4.8490962331e+00 -4.4192919067e-02 2.0686420178e+00 -3.5829930774e+00 2.0686420178e+00 3.5829930774e+00 
22400 4.8489337946e+00 -4.4135627584e-02 2.0697102722e+00 -3.5848433484e+00 2.0697102722e+00 3.5848433484e+00 
22500 4.8487716212e+00 -4.4076053697e-02 2.0707765909e+00 -3.5866902666e+00 2.0707765909e+00 3.5866902666e+00 
22600 4.8486097179e+00 -4.4014228456e-02 2.0718409217e+00 -3.5885337416e+00 2.0718409217e+00 3.5885337416e+00 
22700 4.8484480898e+00 -4.3950182742e-02 2.0729032134e+00 -3.5903736848e+00 2.0729032134e+00 3.5903736848e+00 
22800 4.8482867419e+00 -4.3883947274e-02 2.0739634155e+00 -3.5922100087e+00 2.0739634155e+00 3.5922100087e+00 
22900 4.8481256793e+00 -4.3815552603e-02 2.0750214784e+00 -3.5940426275e+00 2.0750214784e+00 3.5940426275e+00 
23000 4.8479649072e+00 -4.3745029120e-02 2.0760773534e+00 -3.5958714566e+00 2.0760773534e+00 3.5958714566e+00 
23100 4.8478044309e+00 -4.3672407054e-02 2.0771309926e+00 -3.5976964131e+00 2.0771309926e+00 3.5976964131e+00 
23200 4.8476442557e+00 -4.3597716477e-02 2.0781823487e+00 -3.5995174154e+00 2.0781823487e+00 3.5995174154e+00 
23300 4.8474843870e+00 -4.3520987299e-02 2.0792313756e+00 -3.6013343832e+00 2.0792313756e+00 3.6013343832e+00 
23400 4.8473248300e+00 -4.3442249277e-02 2.0802780277e+00 -3.6031472378e+00 2.0802780277e+00 3.6031472378e+00 
23500 4.8471655904e+00 -4.3361532010e-02 2.0813222602e+00 -3.6049559017e+00 2.0813222602e+00 3.6049559017e+00 
23600 4.8470066735e+00 -4.3278864943e-02 2.0823640294e+00 -3.6067602988e+00 2.0823640294e+00 3.6067602988e+00 
23700 4.8468480849e+00 -4.3194277367e-02 2.0834032921e+00 -3.6085603545e+00 2.0834032921e+00 3.6085603545e+00 
23800 4.8466898302e+00 -4.3107798420e-02 2.0844400058e+00 -3.6103559954e+00 2.0844400058e+00 3.6103559954e+00 
23900 4.8465319150e+00 -4.3019457088e-02 2.0854741292e+00 -3.6121471496e+00 2.0854741292e+00 3.6121471496e+00 
24000 4.8463743448e+00 -4.2929282206e-02 2.0865056212e+00 -3.6139337463e+00 2.0865056212e+00 3.6139337463e+00 
24100 4.8462171254e+00 -4.2837302458e-02 2.0875344421e+00 -3.6157157162e+00 2.0875344421e+00 3.6157157162e+00 
24200 4.8460602625e+00 -4.2743546376e-02 2.0885605523e+00 -3.6174929913e+00 2.0885605523e+00 3.6174929913e+00 
24300 4.8459037618e+00 -4.2648042345e-02 2.0895839135e+00 -3.6192655048e+00 2.0895839135e+00 3.6192655048e+00 
24400 4.8457476291e+00 -4.2550818600e-02 2.0906044877e+00 -3.6210331913e+00 2.0906044877e+00 3.6210331913e+00 
24500 4.8455918700e+00 -4.2451903225e-02 2.0916222381e+00 -3.6227959866e+00 2.0916222381e+00 3.6227959866e+00 
24600 4.8454364904e+00 -4.2351324158e-02 2.0926371282e+00 -3.6245538279e+00 2.0926371282e+00 3.6245538279e+00 
24700 4.8452814962e+00 -4.2249109186e-02 2.0936491225e+00 -3.6263066534e+00 2.0936491225e+00 3.6263066534e+00 
24800 4.8451268931e+00 -4.2145285949e-02 2.0946581860e+00 -3.6280544027e+00 2.0946581860e+00 3.6280544027e+00 
24900 4.8449726870e+00 -4.2039881938e-02 2.0956642848e+00 -3.6297970168e+00 2.0956642848e+00 3.6297970168e+00 
25000 4.8448188837e+00 -4.1932924496e-02 2.0966673852e+00 -3.6315344377e+00 2.0966673852e+00 3.6315344377e+00 
25100 4.8446654891e+00 -4.1824440817e-02 2.0976674545e+00 -3.6332666086e+00 2.0976674545e+00 3.6332666086e+00 
25200 4.8445125090e+00 -4.1714457947e-02 2.0986644608e+00 -3.6349934741e+00 2.0986644608e+00 3.6349934741e+00 
25300 4.8443599494e+00 -4.1603002784e-02 2.0996583726e+00 -3.6367149799e+00 2.0996583726e+00 3.6367149799e+00 
25400 4.8442078161e+00 -4.1490102074e-02 2.1006491593e+00 -3.6384310729e+00 2.1006491593e+00 3.6384310729e+00 
25500 4.8440561150e+00 -4.1375782418e-02 2.1016367910e+00 -3.6401417010e+00 2.1016367910e+00 3.6401417010e+00 
25600 4.8439048519e+00 -4.1260070263e-02 2.1026212382e+00 -3.6418468137e+00 2.1026212382e+00 3.6418468137e+00 
25700 4.8437540328e+00 -4.1142991910e-02 2.1036024724e+00 -3.6435463612e+00 2.1036024724e+00 3.6435463612e+00 
25800 4.8436036635e+00 -4.1024573507e-02 2.1045804656e+00 -3.6452402951e+00 2.1045804656e+00 3.6452402951e+00 
25900 4.8434537499e+00 -4.0904841052e-02 2.1055551905e+00 -3.6469285681e+00 2.1055551905e+00 3.6469285681e+00 
26000 4.8433042978e+00 -4.0783820391e-02 2.1065266204e+00 -3.6486111340e+00 2.1065266204e+00 3.6486111340e+00 
26100 4.8431553131e+00 -4.0661537218e-02 2.1074947293e+00 -3.6502879478e+00 2.1074947293e+00 3.6502879478e+00 
26200 4.8430068016e+00 -4.0538017075e-02 2.1084594918e+00 -3.6519589655e+00 2.1084594918e+00 3.6519589655e+00 
26300 4.8428587692e+00 -4.0413285350e-02 2.1094208832e+00 -3.6536241442e+00 2.1094208832e+00 3.6536241442e+00 
26400 4.8427112215e+00 -4.0287367279e-02 2.1103788793e+00 -3.6552834422e+00 2.1103788793e+00 3.6552834422e+00 
26500 4.8425641645e+00 -4.0160287940e-02 2.1113334568e+00 -3.6569368189e+00 2.1113334568e+00 3.6569368189e+00 
26600 4.8424176039e+00 -4.0032072257e-02 2.1122845927e+00 -3.6585842347e+00 2.1122845927e+00 3.6585842347e+00 
26700 4.8422715454e+00 -3.9902744999e-02 2.1132322648e+00 -3.6602256509e+00 2.1132322648e+00 3.6602256509e+00 
26800 4.8421259947e+00 -3.9772330776e-02 2.1141764515e+00 -3.6618610302e+00 2.1141764515e+00 3.6618610302e+00 
26900 4.8419809575e+00 -3.9640854042e-02 2.1151171317e+00 -3.6634903361e+00 2.1151171317e+00 3.6634903361e+00 
27000 4.8418364395e+00 -3.9508339090e-02 2.1160542850e+00 -3.6651135332e+00 2.1160542850e+00 3.6651135332e+00 
27100 4.8416924464e+00 -3.9374810054e-02 2.1169878916e+00 -3.6667305872e+00 2.1169878916e+00 3.6667305872e+00 
27200 4.8415489836e+00 -3.9240290909e-02 2.1179179321e+00 -3.6683414647e+00 2.1179179321e+00 3.6683414647e+00 
27300 4.8414060568e+00 -3.9104805467e-02 2.1188443880e+00 -3.6699461333e+00 2.1188443880e+00 3.6699461333e+00 
27400 4.8412636716e+00 -3.8968377377e-02 2.1197672411e+00 -3.6715445618e+00 2.1197672411e+00 3.6715445618e+00 
27500 4.8411218333e+00 -3.8831030125e-02 2.1206864739e+00 -3.6731367198e+00 2.1206864739e+00 3.6731367198e+00 
27600 4.8409805475e+00 -3.8692787034e-02 2.1216020695e+00 -3.6747225778e+00 2.1216020695e+00 3.6747225778e+00 
27700 4.8408398196e+00 -3.8553671258e-02 2.1225140114e+00 -3.6763021076e+00 2.1225140114e+00 3.6763021076e+00 
27800 4.8406996549e+00 -3.8413705788e-02 2.1234222839e+00 -3.6778752816e+00 2.1234222839e+00 3.6778752816e+00 
27900 4.8405600588e+00 -3.8272913446e-02 2.1243268715e+00 -3.6794420734e+00 2.1243268715e+00 3.6794420734e+00 
28000 4.8404210365e+00 -3.8131316884e-02 2.1252277596e+00 -3.6810024574e+00 2.1252277596e+00 3.6810024574e+00 
28100 4.8402825933e+00 -3.7988938587e-02 2.1261249340e+00 -3.6825564090e+00 2.1261249340e+00 3.6825564090e+00 
28200 4.8401447344e+00 -3.7845800868e-02 2.1270183810e+00 -3.6841039046e+00 2.1270183810e+00 3.6841039046e+00 
28300 4.8400074649e+00 -3.7701925869e-02 2.1279080874e+00 -3.6856449213e+00 2.1279080874e+00 3.6856449213e+00 
28400 4.8398707898e+00 -3.7557335556e-02 2.1287940407e+00 -3.6871794373e+00 2.1287940407e+00 3.6871794373e+00 
28500 4.8397347142e+00 -3.7412051726e-02 2.1296762286e+00 -3.6887074316e+00 2.1296762286e+00 3.6887074316e+00 
28600 4.8395992431e+00 -3.7266095998e-02 2.1305546396e+00 -3.6902288842e+00 2.1305546396e+00 3.6902288842e+00 
28700 4.8394643813e+00 -3.7119489816e-02 2.1314292627e+00 -3.6917437757e+00 2.1314292627e+00 3.6917437757e+00 
28800 4.8393301337e+00 -3.6972254446e-02 2.1323000872e+00 -3.6932520880e+00 2.1323000872e+00 3.6932520880e+00 
28900 4.8391965051e+00 -3.6824410978e-02 2.1331671030e+00 -3.6947538035e+00 2.1331671030e+00 3.6947538035e+00 
29000 4.8390635002e+00 -3.6675980322e-02 2.1340303006e+00 -3.6962489055e+00 2.1340303006e+00 3.6962489055e+00 
29100 4.8389311237e+00 -3.6526983206e-02 2.1348896708e+00 -3.6977373784e+00 2.1348896708e+00 3.6977373784e+00 
29200 4.8387993802e+00 -3.6377440180e-02 2.1357452050e+00 -3.6992192070e+00 2.1357452050e+00 3.6992192070e+00 
29300 4.8386682742e+00 -3.6227371610e-02 2.1365968950e+00 -3.7006943774e+00 2.1365968950e+00 3.7006943774e+00 
29400 4.8385378101e+00 -3.6076797681e-02 2.1374447331e+00 -3.7021628761e+00 2.1374447331e+00 3.7021628761e+00 
29500 4.8384079923e+00 -3.5925738390e-02 2.1382887121e+00 -3.7036246907e+00 2.1382887121e+00 3.7036246907e+00 
29600 4.8382788252e+00 -3.5774213555e-02 2.1391288253e+00 -3.7050798094e+00 2.1391288253e+00 3.7050798094e+00 
29700 4.8381503130e+00 -3.5622242802e-02 2.1399650663e+00 -3.7065282212e+00 2.1399650663e+00 3.7065282212e+00 
29800 4.8380224598e+00 -3.5469845574e-02 2.1407974292e+00 -3.7079699161e+00 2.1407974292e+00 3.7079699161e+00 
29900 4.8378952698e+00 -3.5317041126e-02 2.1416259086e+00 -3.7094048845e+00 2.1416259086e+00 3.7094048845e+00 
30000 4.8377687469e+00 -3.5163848524e-02 2.1424504996e+00 -3.7108331179e+00 2.1424504996e+00 3.7108331179e+00 
30100 4.8376428951e+00 -3.5010286644e-02 2.1432711975e+00 -3.7122546084e+00 2.1432711975e+00 3.7122546084e+00 
30200 4.8375177183e+00 -3.4856374172e-02 2.1440879982e+00 -3.7136693487e+00 2.1440879982e+00 3.7136693487e+00 
30300 4.8373932202e+00 -3.4702129605e-02 2.1449008980e+00 -3.7150773326e+00 2.1449008980e+00 3.7150773326e+00 
30400 4.8372694045e+00 -3.4547571246e-02 2.1457098937e+00 -3.7164785541e+00 2.1457098937e+00 3.7164785541e+00 
30500 4.8371462749e+00 -3.4392717206e-02 2.1465149823e+00 -3.7178730085e+00 2.1465149823e+00 3.7178730085e+00 
30600 4.8370238348e+00 -3.4237585404e-02 2.1473161613e+00 -3.7192606913e+00 2.1473161613e+00 3.7192606913e+00 
30700 4.8369020876e+00 -3.4082193564e-02 2.1481134287e+00 -3.7206415989e+00 2.1481134287e+00 3.7206415989e+00 
30800 4.8367810369e+00 -3.3926559216e-02 2.1489067827e+00 -3.7220157284e+00 2.1489067827e+00 3.7220157284e+00 
30900 4.8366606857e+00 -3.3770699695e-02 2.1496962222e+00 -3.7233830777e+00 2.1496962222e+00 3.7233830777e+00 
31000 4.8365410373e+00 -3.3614632141e-02 2.1504817461e+00 -3.7247436450e+00 2.1504817461e+00 3.7247436450e+00 
31100 4.8364220948e+00 -3.3458373497e-02 2.1512633539e+00 -3.7260974295e+00 2.1512633539e+00 3.7260974295e+00 
31200 4.8363038612e+00 -3.3301940508e-02 2.1520410455e+00 -3.7274444308e+00 2.1520410455e+00 3.7274444308e+00 
31300 4.8361863394e+00 -3.3145349725e-02 2.1528148211e+00 -3.7287846494e+00 2.1528148211e+00 3.7287846494e+00 
31400 4.8360695322e+00 -3.2988617500e-02 2.1535846812e+00 -3.7301180862e+00 2.1535846812e+00 3.7301180862e+00 
31500 4.8359534423e+00 -3.2831759985e-02 2.1543506267e+00 -3.7314447428e+00 2.1543506267e+00 3.7314447428e+00 
31600 4.8358380723e+00 -3.2674793137e-02 2.1551126590e+00 -3.7327646215e+00 2.1551126590e+00 3.7327646215e+00 
31700 4.8357234248e+00 -3.2517732712e-02 2.1558707797e+00 -3.7340777249e+00 2.1558707797e+00 3.7340777249e+00 
31800 4.8356095023e+00 -3.2360594268e-02 2.1566249906e+00 -3.7353840567e+00 2.1566249906e+00 3.7353840567e+00 
31900 4.8354963070e+00 -3.2203393163e-02 2.1573752942e+00 -3.7366836206e+00 2.1573752942e+00 3.7366836206e+00 
32000 4.8353838413e+00 -3.2046144556e-02 2.1581216931e+00 -3.7379764214e+00 2.1581216931e+00 3.7379764214e+00 
32100 4.8352721073e+00 -3.1888863408e-02 2.1588641902e+00 -3.7392624640e+00 2.1588641902e+00 3.7392624640e+00 
32200 4.8351611070e+00 -3.1731564477e-02 2.1596027888e+00 -3.7405417543e+00 2.1596027888e+00 3.7405417543e+00 
32300 4.8350508424e+00 -3.1574262324e-02 2.1603374925e+00 -3.7418142985e+00 2.1603374925e+00 3.7418142985e+00 
32400 4.8349413153e+00 -3.1416971309e-02 2.1610683052e+00 -3.7430801032e+00 2.1610683052e+00 3.7430801032e+00 
32500 4.8348325276e+00 -3.1259705592e-02 2.1617952311e+00 -3.7443391759e+00 2.1617952311e+00 3.7443391759e+00 
32600 4.8347244809e+00 -3.1102479134e-02 2.1625182748e+00 -3.7455915242e+00 2.1625182748e+00 3.7455915242e+00 
32700 4.8346171768e+00 -3.0945305695e-02 2.1632374410e+00 -3.7468371567e+00 2.1632374410e+00 3.7468371567e+00 
32800 4.8345106166e+00 -3.0788198836e-02 2.1639527349e+00 -3.7480760820e+00 2.1639527349e+00 3.7480760820e+00 
32900 4.8344048019e+00 -3.0631171919e-02 2.1646641618e+00 -3.7493083096e+00 2.1646641618e+00 3.7493083096e+00 
33000 4.8342997339e+00 -3.0474238106e-02 2.1653717275e+00 -3.7505338493e+00 2.1653717275e+00 3.7505338493e+00 
33100 4.8341954136e+00 -3.0317410360e-02 2.1660754378e+00 -3.7517527113e+00 2.1660754378e+00 3.7517527113e+00 
33200 4.8340918423e+00 -3.0160701446e-02 2.1667752990e+00 -3.7529649064e+00 2.1667752990e+00 3.7529649064e+00 
33300 4.8339890209e+00 -3.0004123929e-02 2.1674713175e+00 -3.7541704459e+00 2.1674713175e+00 3.7541704459e+00 
33400 4.8338869502e+00 -2.9847690179e-02 2.1681635002e+00 -3.7553693414e+00 2.1681635002e+00 3.7553693414e+00 
33500 4.8337856311e+00 -2.9691412364e-02 2.1688518539e+00 -3.7565616050e+00 2.1688518539e+00 3.7565616050e+00 
33600 4.8336850641e+00 -2.9535302459e-02 2.1695363860e+00 -3.7577472494e+00 2.1695363860e+00 3.7577472494e+00 
33700 4.8335852500e+00 -2.9379372240e-02 2.1702171039e+00 -3.7589262874e+00 2.1702171039e+00 3.7589262874e+00 
33800 4.8334861890e+00 -2.9223633286e-02 2.1708940154e+00 -3.7600987326e+00 2.1708940154e+00 3.7600987326e+00 
33900 4.8333878817e+00 -2.9068096983e-02 2.1715671285e+00 -3.7612645986e+00 2.1715671285e+00 3.7612645986e+00 
34000 4.8332903283e+00 -2.8912774521e-02 2.1722364513e+00 -3.7624238998e+00 2.1722364513e+00 3.7624238998e+00 
34100 4.8331935290e+00 -2.8757676894e-02 2.1729019924e+00 -3.7635766507e+00 2.1729019924e+00 3.7635766507e+00 
34200 4.8330974838e+00 -2.8602814905e-02 2.1735637603e+00 -3.7647228663e+00 2.1735637603e+00 3.7647228663e+00 
34300 4.8330021928e+00 -2.8448199162e-02 2.1742217639e+00 -3.7658625621e+00 2.1742217639e+00 3.7658625621e+00 
34400 4.8329076558e+00 -2.8293840083e-02 2.1748760124e+00 -3.7669957537e+00 2.1748760124e+00 3.7669957537e+00 
34500 4.8328138726e+00 -2.8139747891e-02 2.1755265150e+00 -3.7681224572e+00 2.1755265150e+00 3.7681224572e+00 
34600 4.8327208430e+00 -2.7985932623e-02 2.1761732813e+00 -3.7692426892e+00 2.1761732813e+00 3.7692426892e+00 
34700 4.8326285664e+00 -2.7832404123e-02 2.1768163208e+00 -3.7703564664e+00 2.1768163208e+00 3.7703564664e+00 
34800 4.8325370425e+00 -2.7679172049e-02 2.1774556436e+00 -3.7714638060e+00 2.1774556436e+00 3.7714638060e+00 
34900 4.8324462706e+00 -2.7526245869e-02 2.1780912597e+00 -3.7725647254e+00 2.1780912597e+00 3.7725647254e+00 
35000 4.8323562500e+00 -2.7373634866e-02 2.1787231795e+00 -3.7736592425e+00 2.1787231795e+00 3.7736592425e+00 
35100 4.8322669799e+00 -2.7221348136e-02 2.1793514132e+00 -3.7747473753e+00 2.1793514132e+00 3.7747473753e+00 
35200 4.8321784596e+00 -2.7069394591e-02 2.1799759717e+00 -3.7758291423e+00 2.1799759717e+00 3.7758291423e+00 
35300 4.8320906879e+00 -2.6917782960e-02 2.1805968657e+00 -3.7769045622e+00 2.1805968657e+00 3.7769045622e+00 
35400 4.8320036639e+00 -2.6766521788e-02 2.1812141062e+00 -3.7779736541e+00 2.1812141062e+00 3.7779736541e+00 
35500 4.8319173864e+00 -2.6615619442e-02 2.1818277043e+00 -3.7790364371e+00 2.1818277043e+00 3.7790364371e+00 
35600 4.8318318542e+00 -2.6465084105e-02 2.1824376713e+00 -3.7800929310e+00 2.1824376713e+00 3.7800929310e+00 
35700 4.8317470659e+00 -2.6314923783e-02 2.1830440187e+00 -3.7811431556e+00 2.1830440187e+00 3.7811431556e+00 
35800 4.8316630201e+00 -2.6165146307e-02 2.1836467581e+00 -3.7821871309e+00 2.1836467581e+00 3.7821871309e+00 
35900 4.8315797154e+00 -2.6015759327e-02 2.1842459013e+00 -3.7832248773e+00 2.1842459013e+00 3.7832248773e+00 
36000 4.8314971502e+00 -2.5866770321e-02 2.1848414602e+00 -3.7842564156e+00 2.1848414602e+00 3.7842564156e+00 
36100 4.8314153227e+00 -2.5718186594e-02 2.1854334468e+00 -3.7852817665e+00 2.1854334468e+00 3.7852817665e+00 
36200 4.8313342312e+00 -2.5570015277e-02 2.1860218734e+00 -3.7863009511e+00 2.1860218734e+00 3.7863009511e+00 
36300 4.8312538739e+00 -2.5422263331e-02 2.1866067521e+00 -3.7873139909e+00 2.1866067521e+00 3.7873139909e+00 
36400 4.8311742489e+00 -2.5274937548e-02 2.1871880956e+00 -3.7883209072e+00 2.1871880956e+00 3.7883209072e+00 
36500 4.8310953542e+00 -2.5128044551e-02 2.1877659162e+00 -3.7893217220e+00 2.1877659162e+00 3.7893217220e+00 
36600 4.8310171876e+00 -2.4981590798e-02 2.1883402269e+00 -3.7903164572e+00 2.1883402269e+00 3.7903164572e+00 
36700 4.8309397471e+00 -2.4835582582e-02 2.1889110402e+00 -3.7913051349e+00 2.1889110402e+00 3.7913051349e+00 
36800 4.8308630303e+00 -2.4690026030e-02 2.1894783692e+00 -3.7922877776e+00 2.1894783692e+00 3.7922877776e+00 
36900 4.8307870350e+00 -2.4544927112e-02 2.1900422269e+00 -3.7932644078e+00 2.1900422269e+00 3.7932644078e+00 
37000 4.8307117588e+00 -2.4400291633e-02 2.1906026265e+00 -3.7942350483e+00 2.1906026265e+00 3.7942350483e+00 
37100 4.8306371993e+00 -2.4256125242e-02 2.1911595811e+00 -3.7951997220e+00 2.1911595811e+00 3.7951997220e+00 
37200 4.8305633538e+00 -2.4112433429e-02 2.1917131042e+00 -3.7961584520e+00 2.1917131042e+00 3.7961584520e+00 
37300 4.8304902198e+00 -2.3969221532e-02 2.1922632090e+00 -3.7971112616e+00 2.1922632090e+00 3.7971112616e+00 
37400 4.8304177946e+00 -2.3826494730e-02 2.1928099093e+00 -3.7980581743e+00 2.1928099093e+00 3.7980581743e+00 
37500 4.8303460755e+00 -2.3684258056e-02 2.1933532186e+00 -3.7989992135e+00 2.1933532186e+00 3.7989992135e+00 
37600 4.8302750596e+00 -2.3542516386e-02 2.1938931505e+00 -3.7999344031e+00 2.1938931505e+00 3.7999344031e+00 
37700 4.8302047441e+00 -2.3401274453e-02 2.1944297189e+00 -3.8008637668e+00 2.1944297189e+00 3.8008637668e+00 
37800 4.8301351261e+00 -2.3260536839e-02 2.1949629377e+00 -3.8017873288e+00 2.1949629377e+00 3.8017873288e+00 
37900 4.8300662024e+00 -2.3120307983e-02 2.1954928207e+00 -3.8027051132e+00 2.1954928207e+00 3.8027051132e+00 
38000 4.8299979701e+00 -2.2980592179e-02 2.1960193820e+00 -3.8036171441e+00 2.1960193820e+00 3.8036171441e+00 
38100 4.8299304260e+00 -2.2841393579e-02 2.1965426357e+00 -3.8045234461e+00 2.1965426357e+00 3.8045234461e+00 
38200 4.8298635669e+00 -2.2702716195e-02 2.1970625959e+00 -3.8054240435e+00 2.1970625959e+00 3.8054240435e+00 
38300 4.8297973896e+00 -2.2564563903e-02 2.1975792768e+00 -3.8063189611e+00 2.1975792768e+00 3.8063189611e+00 
38400 4.8297318908e+00 -2.2426940438e-02 2.1980926927e+00 -3.8072082235e+00 2.1980926927e+00 3.8072082235e+00 
38500 4.8296670671e+00 -2.2289849404e-02 2.1986028579e+00 -3.8080918556e+00 2.1986028579e+00 3.8080918556e+00 
38600 4.8296029150e+00 -2.2153294270e-02 2.1991097868e+00 -3.8089698821e+00 2.1991097868e+00 3.8089698821e+00 
38700 4.8295394312e+00 -2.2017278374e-02 2.1996134938e+00 -3.8098423282e+00 2.1996134938e+00 3.8098423282e+00 
38800 4.8294766121e+00 -2.1881804925e-02 2.2001139934e+00 -3.8107092190e+00 2.2001139934e+00 3.8107092190e+00 
38900 4.8294144542e+00 -2.1746877004e-02 2.2006113001e+00 -3.8115705795e+00 2.2006113001e+00 3.8115705795e+00 
39000 4.8293529537e+00 -2.1612497567e-02 2.2011054285e+00 -3.8124264349e+00 2.2011054285e+00 3.8124264349e+00 
39100 4.8292921071e+00 -2.1478669444e-02 2.2015963932e+00 -3.8132768107e+00 2.2015963932e+00 3.8132768107e+00 
39200 4.8292319106e+00 -2.1345395345e-02 2.2020842088e+00 -3.8141217322e+00 2.2020842088e+00 3.8141217322e+00 
39300 4.8291723605e+00 -2.1212677858e-02 2.2025688900e+00 -3.8149612247e+00 2.2025688900e+00 3.8149612247e+00 
39400 4.8291134530e+00 -2.1080519452e-02 2.2030504516e+00 -3.8157953138e+00 2.2030504516e+00 3.8157953138e+00 
39500 4.8290551842e+00 -2.0948922482e-02 2.2035289082e+00 -3.8166240250e+00 2.2035289082e+00 3.8166240250e+00 
39600 4.8289975502e+00 -2.0817889185e-02 2.2040042747e+00 -3.8174473839e+00 2.2040042747e+00 3.8174473839e+00 
39700 4.8289405472e+00 -2.0687421687e-02 2.2044765658e+00 -3.8182654161e+00 2.2044765658e+00 3.8182654161e+00 
39800 4.8288841712e+00 -2.0557522001e-02 2.2049457964e+00 -3.8190781473e+00 2.2049457964e+00 3.8190781473e+00 
39900 4.8288284182e+00 -2.0428192031e-02 2.2054119812e+00 -3.8198856031e+00 2.2054119812e+00 3.8198856031e+00 
40000 4.8287732842e+00 -2.0299433573e-02 2.2058751352e+00 -3.8206878093e+00 2.2058751352e+00 3.8206878093e+00 
40100 4.8287187650e+00 -2.0171248319e-02 2.2063352732e+00 -3.8214847917e+00 2.2063352732e+00 3.8214847917e+00 
40200 4.8286648566e+00 -2.0043637854e-02 2.2067924101e+00 -3.8222765760e+00 2.2067924101e+00 3.8222765760e+00 
40300 4.8286115550e+00 -1.9916603662e-02 2.2072465608e+00 -3.8230631881e+00 2.2072465608e+00 3.8230631881e+00 
40400 4.8285588559e+00 -1.9790147127e-02 2.2076977401e+00 -3.8238446537e+00 2.2076977401e+00 3.8238446537e+00 
40500 4.8285067551e+00 -1.9664269533e-02 2.2081459631e+00 -3.8246209986e+00 2.2081459631e+00 3.8246209986e+00 
40600 4.8284552484e+00 -1.9538972068e-02 2.2085912446e+00 -3.8253922488e+00 2.2085912446e+00 3.8253922488e+00 
40700 4.8284043317e+00 -1.9414255825e-02 2.2090335995e+00 -3.8261584300e+00 2.2090335995e+00 3.8261584300e+00 
40800 4.8283540007e+00 -1.9290121801e-02 2.2094730428e+00 -3.8269195681e+00 2.2094730428e+00 3.8269195681e+00 
40900 4.8283042510e+00 -1.9166570904e-02 2.2099095893e+00 -3.8276756889e+00 2.2099095893e+00 3.8276756889e+00 
41000 4.8282550784e+00 -1.9043603951e-02 2.2103432541e+00 -3.8284268182e+00 2.2103432541e+00 3.8284268182e+00 
41100 4.8282064786e+00 -1.8921221671e-02 2.2107740519e+00 -3.8291729820e+00 2.2107740519e+00 3.8291729820e+00 
41200 4.8281584473e+00 -1.8799424705e-02 2.2112019978e+00 -3.8299142060e+00 2.2112019978e+00 3.8299142060e+00 
41300 4.8281109800e+00 -1.8678213611e-02 2.2116271066e+00 -3.8306505160e+00 2.2116271066e+00 3.8306505160e+00 
41400 4.8280640724e+00 -1.8557588864e-02 2.2120493931e+00 -3.8313819377e+00 2.2120493931e+00 3.8313819377e+00 
41500 4.8280177201e+00 -1.8437550854e-02 2.2124688723e+00 -3.8321084971e+00 2.2124688723e+00 3.8321084971e+00 
41600 4.8279719187e+00 -1.8318099896e-02 2.2128855591e+00 -3.8328302197e+00 2.2128855591e+00 3.8328302197e+00 
41700 4.8279266639e+00 -1.8199236224e-02 2.2132994682e+00 -3.8335471313e+00 2.2132994682e+00 3.8335471313e+00 
41800 4.8278819511e+00 -1.8080959994e-02 2.2137106146e+00 -3.8342592577e+00 2.2137106146e+00 3.8342592577e+00 
41900 4.8278377760e+00 -1.7963271291e-02 2.2141190129e+00 -3.8349666244e+00 2.2141190129e+00 3.8349666244e+00 
42000 4.8277941342e+00 -1.7846170125e-02 2.2145246781e+00 -3.8356692571e+00 2.2145246781e+00 3.8356692571e+00 
42100 4.8277510210e+00 -1.7729656432e-02 2.2149276249e+00 -3.8363671814e+00 2.2149276249e+00 3.8363671814e+00 
42200 4.8277084322e+00 -1.7613730081e-02 2.2153278680e+00 -3.8370604228e+00 2.2153278680e+00 3.8370604228e+00 
