# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.9994819399e+00 4.6971442661e-03 1.5486136658e+00 -2.6822775505e+00 1.5486136658e+00 2.6822775505e+00 
21500 4.9994804569e+00 4.6365103797e-03 1.5484620119e+00 -2.6820148782e+00 1.5484620119e+00 2.6820148782e+00 
21600 4.9994790434e+00 4.5763635380e-03 1.5483123009e+00 -2.6817555711e+00 1.5483123009e+00 2.6817555711e+00 
21700 4.9994776969e+00 4.5167068680e-03 1.5481645177e+00 -2.6814996031e+00 1.5481645177e+00 2.6814996031e+00 
21800 4.9994764150e+00 4.4575436772e-03 1.5480186470e+00 -2.6812469477e+00 1.5480186470e+00 2.6812469477e+00 
21900 4.9994751955e+00 4.3988774159e-03 1.5478746735e+00 -2.6809975782e+00 1.5478746735e+00 2.6809975782e+00 
22000 4.9994740359e+00 4.3407116412e-03 1.5477325815e+00 -2.6807514678e+00 1.5477325815e+00 2.6807514678e+00 
22100 4.9994729342e+00 4.2830499839e-03 1.5475923556e+00 -2.6805085893e+00 1.5475923556e+00 2.6805085893e+00 
22200 4.9994718882e+00 4.2258961165e-03 1.5474539798e+00 -2.6802689154e+00 1.5474539798e+00 2.6802689154e+00 
22300 4.9994708959e+00 4.1692537238e-03 1.5473174383e+00 -2.6800324185e+00 1.5473174383e+00 2.6800324185e+00 
22400 4.9994699553e+00 4.1131264755e-03 1.5471827150e+00 -2.6797990710e+00 1.5471827150e+00 2.6797990710e+00 
22500 4.9994690645e+00 4.0575180004e-03 1.5470497938e+00 -2.6795688447e+00 1.5470497938e+00 2.6795688447e+00 
22600 4.9994682217e+00 4.0024318623e-03 1.5469186584e+00 -2.6793417115e+00 1.5469186584e+00 2.6793417115e+00 
22700 4.9994674250e+00 3.9478715383e-03 1.5467892923e+00 -2.6791176429e+00 1.5467892923e+00 2.6791176429e+00 
22800 4.9994666728e+00 3.8938403981e-03 1.5466616790e+00 -2.6788966102e+00 1.5466616790e+00 2.6788966102e+00 
22900 4.9994659633e+00 3.8403416853e-03 1.5465358019e+00 -2.6786785846e+00 1.5465358019e+00 2.6786785846e+00 
23000 4.9994652950e+00 3.7873785003e-03 1.5464116440e+00 -2.6784635369e+00 1.5464116440e+00 2.6784635369e+00 
23100 4.9994646663e+00 3.7349537849e-03 1.5462891887e+00 -2.6782514380e+00 1.5462891887e+00 2.6782514380e+00 
23200 4.9994640757e+00 3.6830703076e-03 1.5461684187e+00 -2.6780422583e+00 1.5461684187e+00 2.6780422583e+00 
23300 4.9994635216e+00 3.6317306513e-03 1.5460493171e+00 -2.6778359682e+00 1.5460493171e+00 2.6778359682e+00 
23400 4.9994630028e+00 3.5809372020e-03 1.5459318666e+00 -2.6776325380e+00 1.5459318666e+00 2.6776325380e+00 
23500 4.9994625178e+00 3.5306921384e-03 1.5458160500e+00 -2.6774319377e+00 1.5458160500e+00 2.6774319377e+00 
23600 4.9994620653e+00 3.4809974232e-03 1.5457018498e+00 -2.6772341373e+00 1.5457018498e+00 2.6772341373e+00 
23700 4.9994616440e+00 3.4318547954e-03 1.5455892487e+00 -2.6770391064e+00 1.5455892487e+00 2.6770391064e+00 
23800 4.9994612526e+00 3.3832657642e-03 1.5454782291e+00 -2.6768468148e+00 1.5454782291e+00 2.6768468148e+00 
23900 4.9994608901e+00 3.3352316028e-03 1.5453687735e+00 -2.6766572321e+00 1.5453687735e+00 2.6766572321e+00 
24000 4.9994605552e+00 3.2877533447e-03 1.5452608642e+00 -2.6764703278e+00 1.5452608642e+00 2.6764703278e+00 
24100 4.9994602468e+00 3.2408317798e-03 1.5451544836e+00 -2.6762860712e+00 1.5451544836e+00 2.6762860712e+00 
24200 4.9994599639e+00 3.1944674524e-03 1.5450496140e+00 -2.6761044317e+00 1.5450496140e+00 2.6761044317e+00 
24300 4.9994597053e+00 3.1486606587e-03 1.5449462376e+00 -2.6759253786e+00 1.5449462376e+00 2.6759253786e+00 
24400 4.9994594701e+00 3.1034114471e-03 1.5448443368e+00 -2.6757488812e+00 1.5448443368e+00 2.6757488812e+00 
24500 4.9994592573e+00 3.0587196171e-03 1.5447438938e+00 -2.6755749087e+00 1.5447438938e+00 2.6755749087e+00 
24600 4.9994590660e+00 3.0145847207e-03 1.5446448907e+00 -2.6754034304e+00 1.5446448907e+00 2.6754034304e+00 
24700 4.9994588952e+00 2.9710060633e-03 1.5445473099e+00 -2.6752344155e+00 1.5445473099e+00 2.6752344155e+00 
24800 4.9994587441e+00 2.9279827062e-03 1.5444511337e+00 -2.6750678334e+00 1.5444511337e+00 2.6750678334e+00 
24900 4.9994586118e+00 2.8855134687e-03 1.5443563443e+00 -2.6749036533e+00 1.5443563443e+00 2.6749036533e+00 
25000 4.9994584976e+00 2.8435969315e-03 1.5442629240e+00 -2.6747418446e+00 1.5442629240e+00 2.6747418446e+00 
25100 4.9994584005e+00 2.8022314402e-03 1.5441708552e+00 -2.6745823767e+00 1.5441708552e+00 2.6745823767e+00 
25200 4.9994583200e+00 2.7614151098e-03 1.5440801203e+00 -2.6744252193e+00 1.5440801203e+00 2.6744252193e+00 
25300 4.9994582551e+00 2.7211458288e-03 1.5439907017e+00 -2.6742703418e+00 1.5439907017e+00 2.6742703418e+00 
25400 4.9994582053e+00 2.6814212645e-03 1.5439025820e+00 -2.6741177140e+00 1.5439025820e+00 2.6741177140e+00 
25500 4.9994581699e+00 2.6422388682e-03 1.5438157438e+00 -2.6739673057e+00 1.5438157438e+00 2.6739673057e+00 
25600 4.9994581481e+00 2.6035958807e-03 1.5437301696e+00 -2.6738190869e+00 1.5437301696e+00 2.6738190869e+00 
25700 4.9994581394e+00 2.5654893388e-03 1.5436458423e+00 -2.6736730277e+00 1.5436458423e+00 2.6736730277e+00 
25800 4.9994581431e+00 2.5279160808e-03 1.5435627447e+00 -2.6735290984e+00 1.5435627447e+00 2.6735290984e+00 
25900 4.9994581587e+00 2.4908727535e-03 1.5434808596e+00 -2.6733872694e+00 1.5434808596e+00 2.6733872694e+00 
26000 4.9994581855e+00 2.4543558187e-03 1.5434001702e+00 -2.6732475112e+00 1.5434001702e+00 2.6732475112e+00 
26100 4.9994582231e+00 2.4183615598e-03 1.5433206596e+00 -2.6731097948e+00 1.5433206596e+00 2.6731097948e+00 
26200 4.9994582709e+00 2.3828860893e-03 1.5432423110e+00 -2.6729740910e+00 1.5432423110e+00 2.6729740910e+00 
26300 4.9994583284e+00 2.3479253554e-03 1.5431651077e+00 -2.6728403710e+00 1.5431651077e+00 2.6728403710e+00 
26400 4.9994583952e+00 2.3134751496e-03 1.5430890333e+00 -2.6727086064e+00 1.5430890333e+00 2.6727086064e+00 
26500 4.9994584706e+00 2.2795311137e-03 1.5430140715e+00 -2.6725787686e+00 1.5430140715e+00 2.6725787686e+00 
26600 4.9994585544e+00 2.2460887475e-03 1.5429402059e+00 -2.6724508297e+00 1.5429402059e+00 2.6724508297e+00 
26700 4.9994586461e+00 2.2131434157e-03 1.5428674205e+00 -2.6723247616e+00 1.5428674205e+00 2.6723247616e+00 
26800 4.9994587452e+00 2.1806903561e-03 1.5427956993e+00 -2.6722005368e+00 1.5427956993e+00 2.6722005368e+00 
26900 4.9994588513e+00 2.1487246860e-03 1.5427250265e+00 -2.6720781280e+00 1.5427250265e+00 2.6720781280e+00 
27000 4.9994589641e+00 2.1172414104e-03 1.5426553864e+00 -2.6719575079e+00 1.5426553864e+00 2.6719575079e+00 
27100 4.9994590831e+00 2.0862354292e-03 1.5425867637e+00 -2.6718386498e+00 1.5425867637e+00 2.6718386498e+00 
27200 4.9994592081e+00 2.0557015441e-03 1.5425191428e+00 -2.6717215270e+00 1.5425191428e+00 2.6717215270e+00 
27300 4.9994593387e+00 2.0256344664e-03 1.5424525088e+00 -2.6716061134e+00 1.5424525088e+00 2.6716061134e+00 
27400 4.9994594746e+00 1.9960288237e-03 1.5423868464e+00 -2.6714923830e+00 1.5423868464e+00 2.6714923830e+00 
27500 4.9994596153e+00 1.9668791673e-03 1.5423221410e+00 -2.6713803099e+00 1.5423221410e+00 2.6713803099e+00 
27600 4.9994597608e+00 1.9381799791e-03 1.5422583779e+00 -2.6712698690e+00 1.5422583779e+00 2.6712698690e+00 
27700 4.9994599105e+00 1.9099256783e-03 1.5421955426e+00 -2.6711610349e+00 1.5421955426e+00 2.6711610349e+00 
27800 4.9994600643e+00 1.8821106284e-03 1.5421336207e+00 -2.6710537831e+00 1.5421336207e+00 2.6710537831e+00 
27900 4.9994602219e+00 1.8547291436e-03 1.5420725982e+00 -2.6709480890e+00 1.5420725982e+00 2.6709480890e+00 
28000 4.9994603830e+00 1.8277754955e-03 1.5420124610e+00 -2.6708439284e+00 1.5420124610e+00 2.6708439284e+00 
28100 4.9994605474e+00 1.8012439190e-03 1.5419531955e+00 -2.6707412774e+00 1.5419531955e+00 2.6707412774e+00 
28200 4.9994607149e+00 1.7751286190e-03 1.5418947880e+00 -2.6706401127e+00 1.5418947880e+00 2.6706401127e+00 
28300 4.9994608851e+00 1.7494237761e-03 1.5418372251e+00 -2.6705404109e+00 1.5418372251e+00 2.6705404109e+00 
28400 4.9994610580e+00 1.7241235526e-03 1.5417804937e+00 -2.6704421491e+00 1.5417804937e+00 2.6704421491e+00 
28500 4.9994612333e+00 1.6992220979e-03 1.5417245806e+00 -2.6703453049e+00 1.5417245806e+00 2.6703453049e+00 
28600 4.9994614107e+00 1.6747135545e-03 1.5416694731e+00 -2.6702498559e+00 1.5416694731e+00 2.6702498559e+00 
28700 4.9994615901e+00 1.6505920627e-03 1.5416151585e+00 -2.6701557802e+00 1.5416151585e+00 2.6701557802e+00 
28800 4.9994617713e+00 1.6268517664e-03 1.5415616243e+00 -2.6700630563e+00 1.5415616243e+00 2.6700630563e+00 
28900 4.9994619542e+00 1.6034868175e-03 1.5415088582e+00 -2.6699716628e+00 1.5415088582e+00 2.6699716628e+00 
29000 4.9994621385e+00 1.5804913812e-03 1.5414568482e+00 -2.6698815788e+00 1.5414568482e+00 2.6698815788e+00 
29100 4.9994623241e+00 1.5578596401e-03 1.5414055824e+00 -2.6697927837e+00 1.5414055824e+00 2.6697927837e+00 
29200 4.9994625108e+00 1.5355857990e-03 1.5413550489e+00 -2.6697052572e+00 1.5413550489e+00 2.6697052572e+00 
29300 4.9994626985e+00 1.5136640890e-03 1.5413052363e+00 -2.6696189793e+00 1.5413052363e+00 2.6696189793e+00 
29400 4.9994628871e+00 1.4920887715e-03 1.5412561333e+00 -2.6695339303e+00 1.5412561333e+00 2.6695339303e+00 
29500 4.9994630764e+00 1.4708541420e-03 1.5412077286e+00 -2.6694500909e+00 1.5412077286e+00 2.6694500909e+00 
29600 4.9994632663e+00 1.4499545339e-03 1.5411600112e+00 -2.6693674420e+00 1.5411600112e+00 2.6693674420e+00 
29700 4.9994634566e+00 1.4293843221e-03 1.5411129704e+00 -2.6692859650e+00 1.5411129704e+00 2.6692859650e+00 
29800 4.9994636472e+00 1.4091379259e-03 1.5410665956e+00 -2.6692056414e+00 1.5410665956e+00 2.6692056414e+00 
29900 4.9994638381e+00 1.3892098126e-03 1.5410208763e+00 -2.6691264532e+00 1.5410208763e+00 2.6691264532e+00 
30000 4.9994640291e+00 1.3695945001e-03 1.5409758022e+00 -2.6690483826e+00 1.5409758022e+00 2.6690483826e+00 
30100 4.9994642201e+00 1.3502865598e-03 1.5409313632e+00 -2.6689714120e+00 1.5409313632e+00 2.6689714120e+00 
30200 4.9994644111e+00 1.3312806191e-03 1.5408875494e+00 -2.6688955243e+00 1.5408875494e+00 2.6688955243e+00 
30300 4.9994646018e+00 1.3125713642e-03 1.5408443511e+00 -2.6688207027e+00 1.5408443511e+00 2.6688207027e+00 
30400 4.9994647923e+00 1.2941535418e-03 1.5408017587e+00 -2.6687469305e+00 1.5408017587e+00 2.6687469305e+00 
30500 4.9994649824e+00 1.2760219615e-03 1.5407597628e+00 -2.6686741914e+00 1.5407597628e+00 2.6686741914e+00 
30600 4.9994651721e+00 1.2581714979e-03 1.5407183541e+00 -2.6686024695e+00 1.5407183541e+00 2.6686024695e+00 
30700 4.9994653613e+00 1.2405970918e-03 1.5406775236e+00 -2.6685317490e+00 1.5406775236e+00 2.6685317490e+00 
30800 4.9994655499e+00 1.2232937527e-03 1.5406372624e+00 -2.6684620145e+00 1.5406372624e+00 2.6684620145e+00 
30900 4.9994657378e+00 1.2062565593e-03 1.5405975616e+00 -2.6683932508e+00 1.5405975616e+00 2.6683932508e+00 
31000 4.9994659250e+00 1.1894806617e-03 1.5405584128e+00 -2.6683254431e+00 1.5405584128e+00 2.6683254431e+00 
31100 4.9994661114e+00 1.1729612817e-03 1.5405198075e+00 -2.6682585766e+00 1.5405198075e+00 2.6682585766e+00 
31200 4.9994662970e+00 1.1566937148e-03 1.5404817373e+00 -2.6681926372e+00 1.5404817373e+00 2.6681926372e+00 
31300 4.9994664817e+00 1.1406733305e-03 1.5404441942e+00 -2.6681276107e+00 1.5404441942e+00 2.6681276107e+00 
31400 4.9994666654e+00 1.1248955729e-03 1.5404071702e+00 -2.6680634832e+00 1.5404071702e+00 2.6680634832e+00 
31500 4.9994668482e+00 1.1093559622e-03 1.5403706574e+00 -2.6680002412e+00 1.5403706574e+00 2.6680002412e+00 
31600 4.9994670299e+00 1.0940500944e-03 1.5403346482e+00 -2.6679378713e+00 1.5403346482e+00 2.6679378713e+00 
31700 4.9994672105e+00 1.0789736420e-03 1.5402991349e+00 -2.6678763606e+00 1.5402991349e+00 2.6678763606e+00 
31800 4.9994673899e+00 1.0641223545e-03 1.5402641103e+00 -2.6678156961e+00 1.5402641103e+00 2.6678156961e+00 
31900 4.9994675682e+00 1.0494920584e-03 1.5402295669e+00 -2.6677558652e+00 1.5402295669e+00 2.6677558652e+00 
32000 4.9994677453e+00 1.0350786574e-03 1.5401954977e+00 -2.6676968556e+00 1.5401954977e+00 2.6676968556e+00 
32100 4.9994679211e+00 1.0208781323e-03 1.5401618956e+00 -2.6676386551e+00 1.5401618956e+00 2.6676386551e+00 
32200 4.9994680956e+00 1.0068865408e-03 1.5401287538e+00 -2.6675812518e+00 1.5401287538e+00 2.6675812518e+00 
32300 4.9994682689e+00 9.9310001776e-04 1.5400960656e+00 -2.6675246341e+00 1.5400960656e+00 2.6675246341e+00 
32400 4.9994684408e+00 9.7951477441e-04 1.5400638242e+00 -2.6674687904e+00 1.5400638242e+00 2.6674687904e+00 
32500 4.9994686113e+00 9.6612709833e-04 1.5400320232e+00 -2.6674137094e+00 1.5400320232e+00 2.6674137094e+00 
32600 4.9994687804e+00 9.5293335285e-04 1.5400006562e+00 -2.6673593802e+00 1.5400006562e+00 2.6673593802e+00 
32700 4.9994689482e+00 9.3992997665e-04 1.5399697169e+00 -2.6673057918e+00 1.5399697169e+00 2.6673057918e+00 
32800 4.9994691145e+00 9.2711348313e-04 1.5399391992e+00 -2.6672529335e+00 1.5399391992e+00 2.6672529335e+00 
32900 4.9994692793e+00 9.1448045978e-04 1.5399090970e+00 -2.6672007950e+00 1.5399090970e+00 2.6672007950e+00 
33000 4.9994694427e+00 9.0202756747e-04 1.5398794044e+00 -2.6671493660e+00 1.5398794044e+00 2.6671493660e+00 
33100 4.9994696047e+00 8.8975153975e-04 1.5398501156e+00 -2.6670986363e+00 1.5398501156e+00 2.6670986363e+00 
33200 4.9994697651e+00 8.7764918194e-04 1.5398212249e+00 -2.6670485960e+00 1.5398212249e+00 2.6670485960e+00 
33300 4.9994699240e+00 8.6571737036e-04 1.5397927265e+00 -2.6669992355e+00 1.5397927265e+00 2.6669992355e+00 
33400 4.9994700814e+00 8.5395305137e-04 1.5397646151e+00 -2.6669505451e+00 1.5397646151e+00 2.6669505451e+00 
33500 4.9994702372e+00 8.4235324044e-04 1.5397368852e+00 -2.6669025155e+00 1.5397368852e+00 2.6669025155e+00 
33600 4.9994703916e+00 8.3091502114e-04 1.5397095315e+00 -2.6668551374e+00 1.5397095315e+00 2.6668551374e+00 
33700 4.9994705443e+00 8.1963554415e-04 1.5396825487e+00 -2.6668084019e+00 1.5396825487e+00 2.6668084019e+00 
33800 4.9994706956e+00 8.0851202613e-04 1.5396559318e+00 -2.6667623000e+00 1.5396559318e+00 2.6667623000e+00 
33900 4.9994708452e+00 7.9754174872e-04 1.5396296756e+00 -2.6667168230e+00 1.5396296756e+00 2.6667168230e+00 
34000 4.9994709933e+00 7.8672205736e-04 1.5396037752e+00 -2.6666719622e+00 1.5396037752e+00 2.6666719622e+00 
34100 4.9994711399e+00 7.7605036016e-04 1.5395782258e+00 -2.6666277093e+00 1.5395782258e+00 2.6666277093e+00 
34200 4.9994712848e+00 7.6552412676e-04 1.5395530225e+00 -2.6665840560e+00 1.5395530225e+00 2.6665840560e+00 
34300 4.9994714282e+00 7.5514088712e-04 1.5395281607e+00 -2.6665409940e+00 1.5395281607e+00 2.6665409940e+00 
34400 4.9994715700e+00 7.4489823036e-04 1.5395036357e+00 -2.6664985154e+00 1.5395036357e+00 2.6664985154e+00 
34500 4.9994717103e+00 7.3479380351e-04 1.5394794429e+00 -2.6664566124e+00 1.5394794429e+00 2.6664566124e+00 
34600 4.9994718490e+00 7.2482531034e-04 1.5394555780e+00 -2.6664152771e+00 1.5394555780e+00 2.6664152771e+00 
34700 4.9994719861e+00 7.1499051008e-04 1.5394320364e+00 -2.6663745019e+00 1.5394320364e+00 2.6663745019e+00 
34800 4.9994721217e+00 7.0528721624e-04 1.5394088140e+00 -2.6663342794e+00 1.5394088140e+00 2.6663342794e+00 
34900 4.9994722557e+00 6.9571329531e-04 1.5393859063e+00 -2.6662946021e+00 1.5393859063e+00 2.6662946021e+00 
35000 4.9994723881e+00 6.8626666560e-04 1.5393633092e+00 -2.6662554629e+00 1.5393633092e+00 2.6662554629e+00 
35100 4.9994725190e+00 6.7694529592e-04 1.5393410187e+00 -2.6662168545e+00 1.5393410187e+00 2.6662168545e+00 
35200 4.9994726484e+00 6.6774720441e-04 1.5393190306e+00 -2.6661787700e+00 1.5393190306e+00 2.6661787700e+00 
35300 4.9994727762e+00 6.5867045727e-04 1.5392973409e+00 -2.6661412025e+00 1.5392973409e+00 2.6661412025e+00 
35400 4.9994729024e+00 6.4971316754e-04 1.5392759458e+00 -2.6661041450e+00 1.5392759458e+00 2.6661041450e+00 
35500 4.9994730272e+00 6.4087349390e-04 1.5392548414e+00 -2.6660675910e+00 1.5392548414e+00 2.6660675910e+00 
35600 4.9994731504e+00 6.3214963941e-04 1.5392340238e+00 -2.6660315339e+00 1.5392340238e+00 2.6660315339e+00 
35700 4.9994732721e+00 6.2353985037e-04 1.5392134893e+00 -2.6659959671e+00 1.5392134893e+00 2.6659959671e+00 
35800 4.9994733923e+00 6.1504241510e-04 1.5391932342e+00 -2.6659608842e+00 1.5391932342e+00 2.6659608842e+00 
35900 4.9994735111e+00 6.0665566275e-04 1.5391732548e+00 -2.6659262790e+00 1.5391732548e+00 2.6659262790e+00 
36000 4.9994736283e+00 5.9837796216e-04 1.5391535477e+00 -2.6658921452e+00 1.5391535477e+00 2.6658921452e+00 
36100 4.9994737440e+00 5.9020772070e-04 1.5391341092e+00 -2.6658584767e+00 1.5391341092e+00 2.6658584767e+00 
36200 4.9994738583e+00 5.8214338314e-04 1.5391149358e+00 -2.6658252676e+00 1.5391149358e+00 2.6658252676e+00 
36300 4.9994739711e+00 5.7418343054e-04 1.5390960243e+00 -2.6657925117e+00 1.5390960243e+00 2.6657925117e+00 
36400 4.9994740825e+00 5.6632637913e-04 1.5390773710e+00 -2.6657602034e+00 1.5390773710e+00 2.6657602034e+00 
36500 4.9994741925e+00 5.5857077927e-04 1.5390589728e+00 -2.6657283368e+00 1.5390589728e+00 2.6657283368e+00 
36600 4.9994743010e+00 5.5091521434e-04 1.5390408263e+00 -2.6656969062e+00 1.5390408263e+00 2.6656969062e+00 
36700 4.9994744081e+00 5.4335829976e-04 1.5390229284e+00 -2.6656659060e+00 1.5390229284e+00 2.6656659060e+00 
36800 4.9994745138e+00 5.3589868189e-04 1.5390052757e+00 -2.6656353306e+00 1.5390052757e+00 2.6656353306e+00 
36900 4.9994746181e+00 5.2853503711e-04 1.5389878652e+00 -2.6656051747e+00 1.5389878652e+00 2.6656051747e+00 
37000 4.9994747210e+00 5.2126607079e-04 1.5389706937e+00 -2.6655754329e+00 1.5389706937e+00 2.6655754329e+00 
37100 4.9994748225e+00 5.1409051635e-04 1.5389537582e+00 -2.6655460997e+00 1.5389537582e+00 2.6655460997e+00 
37200 4.9994749227e+00 5.0700713433e-04 1.5389370556e+00 -2.6655171700e+00 1.5389370556e+00 2.6655171700e+00 
37300 4.9994750216e+00 5.0001471147e-04 1.5389205830e+00 -2.6654886386e+00 1.5389205830e+00 2.6654886386e+00 
37400 4.9994751191e+00 4.9311205982e-04 1.5389043374e+00 -2.6654605004e+00 1.5389043374e+00 2.6654605004e+00 
37500 4.9994752153e+00 4.8629801589e-04 1.5388883159e+00 -2.6654327503e+00 1.5388883159e+00 2.6654327503e+00 
37600 4.9994753102e+00 4.7957143977e-04 1.5388725156e+00 -2.6654053835e+00 1.5388725156e+00 2.6654053835e+00 
37700 4.9994754038e+00 4.7293121435e-04 1.5388569338e+00 -2.6653783948e+00 1.5388569338e+00 2.6653783948e+00 
37800 4.9994754961e+00 4.6637624448e-04 1.5388415675e+00 -2.6653517796e+00 1.5388415675e+00 2.6653517796e+00 
37900 4.9994755872e+00 4.5990545625e-04 1.5388264140e+00 -2.6653255331e+00 1.5388264140e+00 2.6653255331e+00 
38000 4.9994756769e+00 4.5351779616e-04 1.5388114706e+00 -2.6652996504e+00 1.5388114706e+00 2.6652996504e+00 
38100 4.9994757655e+00 4.4721223047e-04 1.5387967347e+00 -2.6652741270e+00 1.5387967347e+00 2.6652741270e+00 
38200 4.9994758528e+00 4.4098774446e-04 1.5387822035e+00 -2.6652489582e+00 1.5387822035e+00 2.6652489582e+00 
38300 4.9994759389e+00 4.3484334170e-04 1.5387678744e+00 -2.6652241395e+00 1.5387678744e+00 2.6652241395e+00 
38400 4.9994760238e+00 4.2877804349e-04 1.5387537448e+00 -2.6651996664e+00 1.5387537448e+00 2.6651996664e+00 
38500 4.9994761075e+00 4.2279088812e-04 1.5387398122e+00 -2.6651755344e+00 1.5387398122e+00 2.6651755344e+00 
38600 4.9994761900e+00 4.1688093031e-04 1.5387260740e+00 -2.6651517391e+00 1.5387260740e+00 2.6651517391e+00 
38700 4.9994762713e+00 4.1104724061e-04 1.5387125277e+00 -2.6651282762e+00 1.5387125277e+00 2.6651282762e+00 
38800 4.9994763515e+00 4.0528890479e-04 1.5386991709e+00 -2.6651051415e+00 1.5386991709e+00 2.6651051415e+00 
38900 4.9994764306e+00 3.9960502333e-04 1.5386860010e+00 -2.6650823307e+00 1.5386860010e+00 2.6650823307e+00 
39000 4.9994765085e+00 3.9399471087e-04 1.5386730158e+00 -2.6650598396e+00 1.5386730158e+00 2.6650598396e+00 
39100 4.9994765853e+00 3.8845709569e-04 1.5386602127e+00 -2.6650376641e+00 1.5386602127e+00 2.6650376641e+00 
39200 4.9994766610e+00 3.8299131922e-04 1.5386475895e+00 -2.6650158000e+00 1.5386475895e+00 2.6650158000e+00 
39300 4.9994767357e+00 3.7759653560e-04 1.5386351438e+00 -2.6649942434e+00 1.5386351438e+00 2.6649942434e+00 
39400 4.9994768092e+00 3.7227191116e-04 1.5386228734e+00 -2.6649729903e+00 1.5386228734e+00 2.6649729903e+00 
39500 4.9994768817e+00 3.6701662407e-04 1.5386107758e+00 -2.6649520368e+00 1.5386107758e+00 2.6649520368e+00 
39600 4.9994769531e+00 3.6182986385e-04 1.5385988489e+00 -2.6649313788e+00 1.5385988489e+00 2.6649313788e+00 
39700 4.9994770235e+00 3.5671083103e-04 1.5385870905e+00 -2.6649110127e+00 1.5385870905e+00 2.6649110127e+00 
39800 4.9994770929e+00 3.5165873672e-04 1.5385754984e+00 -2.6648909345e+00 1.5385754984e+00 2.6648909345e+00 
39900 4.9994771613e+00 3.4667280230e-04 1.5385640703e+00 -2.6648711405e+00 1.5385640703e+00 2.6648711405e+00 
40000 4.9994772286e+00 3.4175225903e-04 1.5385528042e+00 -2.6648516271e+00 1.5385528042e+00 2.6648516271e+00 
40100 4.9994772950e+00 3.3689634774e-04 1.5385416980e+00 -2.6648323904e+00 1.5385416980e+00 2.6648323904e+00 
40200 4.9994773604e+00 3.3210431854e-04 1.5385307494e+00 -2.6648134270e+00 1.5385307494e+00 2.6648134270e+00 
40300 4.9994774248e+00 3.2737543046e-04 1.5385199565e+00 -2.6647947331e+00 1.5385199565e+00 2.6647947331e+00 
40400 4.9994774883e+00 3.2270895123e-04 1.5385093172e+00 -2.6647763054e+00 1.5385093172e+00 2.6647763054e+00 
40500 4.9994775508e+00 3.1810415700e-04 1.5384988295e+00 -2.6647581401e+00 1.5384988295e+00 2.6647581401e+00 
40600 4.9994776125e+00 3.1356033203e-04 1.5384884914e+00 -2.6647402340e+00 1.5384884914e+00 2.6647402340e+00 
40700 4.9994776732e+00 3.0907676855e-04 1.5384783009e+00 -2.6647225835e+00 1.5384783009e+00 2.6647225835e+00 
40800 4.9994777330e+00 3.0465276642e-04 1.5384682560e+00 -2.6647051852e+00 1.5384682560e+00 2.6647051852e+00 
40900 4.9994777919e+00 3.0028763300e-04 1.5384583548e+00 -2.6646880359e+00 1.5384583548e+00 2.6646880359e+00 
41000 4.9994778499e+00 2.9598068291e-04 1.5384485955e+00 -2.6646711322e+00 1.5384485955e+00 2.6646711322e+00 
41100 4.9994779071e+00 2.9173123786e-04 1.5384389760e+00 -2.6646544709e+00 1.5384389760e+00 2.6646544709e+00 
41200 4.9994779634e+00 2.8753862643e-04 1.5384294947e+00 -2.6646380486e+00 1.5384294947e+00 2.6646380486e+00 
41300 4.9994780188e+00 2.8340218394e-04 1.5384201495e+00 -2.6646218623e+00 1.5384201495e+00 2.6646218623e+00 
41400 4.9994780734e+00 2.7932125229e-04 1.5384109387e+00 -2.6646059087e+00 1.5384109387e+00 2.6646059087e+00 
41500 4.9994781273e+00 2.7529517979e-04 1.5384018604e+00 -2.6645901847e+00 1.5384018604e+00 2.6645901847e+00 
41600 4.9994781802e+00 2.7132332102e-04 1.5383929130e+00 -2.6645746873e+00 1.5383929130e+00 2.6645746873e+00 
41700 4.9994782324e+00 2.6740503674e-04 1.5383840946e+00 -2.6645594134e+00 1.5383840946e+00 2.6645594134e+00 
41800 4.9994782838e+00 2.6353969371e-04 1.5383754035e+00 -2.6645443600e+00 1.5383754035e+00 2.6645443600e+00 
41900 4.9994783345e+00 2.5972666462e-04 1.5383668380e+00 -2.6645295241e+00 1.5383668380e+00 2.6645295241e+00 
42000 4.9994783843e+00 2.5596532797e-04 1.5383583964e+00 -2.6645149028e+00 1.5383583964e+00 2.6645149028e+00 
42100 4.9994784334e+00 2.5225506799e-04 1.5383500769e+00 -2.6645004931e+00 1.5383500769e+00 2.6645004931e+00 
42200 4.9994784818e+00 2.4859527451e-04 1.5383418781e+00 -2.6644862922e+00 1.5383418781e+00 2.6644862922e+00 
42300 4.9994785294e+00 2.4498534291e-04 1.5383337981e+00 -2.6644722973e+00 1.5383337981e+00 2.6644722973e+00 
42400 4.9994785763e+00 2.4142467403e-04 1.5383258354e+00 -2.6644585055e+00 1.5383258354e+00 2.6644585055e+00 
42500 4.9994786225e+00 2.3791267412e-04 1.5383179884e+00 -2.6644449142e+00 1.5383179884e+00 2.6644449142e+00 
42600 4.9994786679e+00 2.3444875473e-04 1.5383102556e+00 -2.6644315204e+00 1.5383102556e+00 2.6644315204e+00 
42700 4.9994787127e+00 2.3103233269e-04 1.5383026352e+00 -2.6644183216e+00 1.5383026352e+00 2.6644183216e+00 
