# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.5471358321e+00 2.9324886405e-03 1.5586034237e+00 -2.6995803187e+00 1.5586034237e+00 2.6995803187e+00 
21500 5.5471353882e+00 2.8871395167e-03 1.5585093504e+00 -2.6994173790e+00 1.5585093504e+00 2.6994173790e+00 
21600 5.5471349810e+00 2.8423741078e-03 1.5584167263e+00 -2.6992569493e+00 1.5584167263e+00 2.6992569493e+00 
21700 5.5471346091e+00 2.7981920990e-03 1.5583255329e+00 -2.6990989977e+00 1.5583255329e+00 2.6990989977e+00 
21800 5.5471342712e+00 2.7545929968e-03 1.5582357518e+00 -2.6989434922e+00 1.5582357518e+00 2.6989434922e+00 
21900 5.5471339657e+00 2.7115761219e-03 1.5581473644e+00 -2.6987904008e+00 1.5581473644e+00 2.6987904008e+00 
22000 5.5471336914e+00 2.6691406025e-03 1.5580603524e+00 -2.6986396916e+00 1.5580603524e+00 2.6986396916e+00 
22100 5.5471334469e+00 2.6272853691e-03 1.5579746973e+00 -2.6984913326e+00 1.5579746973e+00 2.6984913326e+00 
22200 5.5471332311e+00 2.5860091498e-03 1.5578903807e+00 -2.6983452920e+00 1.5578903807e+00 2.6983452920e+00 
22300 5.5471330426e+00 2.5453104670e-03 1.5578073843e+00 -2.6982015380e+00 1.5578073843e+00 2.6982015380e+00 
22400 5.5471328803e+00 2.5051876348e-03 1.5577256897e+00 -2.6980600389e+00 1.5577256897e+00 2.6980600389e+00 
22500 5.5471327432e+00 2.4656387566e-03 1.5576452787e+00 -2.6979207629e+00 1.5576452787e+00 2.6979207629e+00 
22600 5.5471326300e+00 2.4266617248e-03 1.5575661330e+00 -2.6977836786e+00 1.5575661330e+00 2.6977836786e+00 
22700 5.5471325398e+00 2.3882542199e-03 1.5574882345e+00 -2.6976487544e+00 1.5574882345e+00 2.6976487544e+00 
22800 5.5471324716e+00 2.3504137109e-03 1.5574115651e+00 -2.6975159591e+00 1.5574115651e+00 2.6975159591e+00 
22900 5.5471324243e+00 2.3131374568e-03 1.5573361067e+00 -2.6973852613e+00 1.5573361067e+00 2.6973852613e+00 
23000 5.5471323970e+00 2.2764225078e-03 1.5572618415e+00 -2.6972566301e+00 1.5572618415e+00 2.6972566301e+00 
23100 5.5471323887e+00 2.2402657076e-03 1.5571887515e+00 -2.6971300346e+00 1.5571887515e+00 2.6971300346e+00 
23200 5.5471323987e+00 2.2046636966e-03 1.5571168190e+00 -2.6970054439e+00 1.5571168190e+00 2.6970054439e+00 
23300 5.5471324261e+00 2.1696129147e-03 1.5570460264e+00 -2.6968828275e+00 1.5570460264e+00 2.6968828275e+00 
23400 5.5471324700e+00 2.1351096056e-03 1.5569763562e+00 -2.6967621551e+00 1.5569763562e+00 2.6967621551e+00 
23500 5.5471325297e+00 2.1011498205e-03 1.5569077908e+00 -2.6966433963e+00 1.5569077908e+00 2.6966433963e+00 
23600 5.5471326043e+00 2.0677294235e-03 1.5568403130e+00 -2.6965265213e+00 1.5568403130e+00 2.6965265213e+00 
23700 5.5471326932e+00 2.0348440959e-03 1.5567739055e+00 -2.6964115003e+00 1.5567739055e+00 2.6964115003e+00 
23800 5.5471327957e+00 2.0024893419e-03 1.5567085515e+00 -2.6962983038e+00 1.5567085515e+00 2.6962983038e+00 
23900 5.5471329110e+00 1.9706604947e-03 1.5566442339e+00 -2.6961869024e+00 1.5566442339e+00 2.6961869024e+00 
24000 5.5471330385e+00 1.9393527218e-03 1.5565809359e+00 -2.6960772672e+00 1.5565809359e+00 2.6960772672e+00 
24100 5.5471331776e+00 1.9085610318e-03 1.5565186411e+00 -2.6959693693e+00 1.5565186411e+00 2.6959693693e+00 
24200 5.5471333277e+00 1.8782802803e-03 1.5564573328e+00 -2.6958631803e+00 1.5564573328e+00 2.6958631803e+00 
24300 5.5471334882e+00 1.8485051776e-03 1.5563969949e+00 -2.6957586719e+00 1.5563969949e+00 2.6957586719e+00 
24400 5.5471336584e+00 1.8192302942e-03 1.5563376112e+00 -2.6956558163e+00 1.5563376112e+00 2.6956558163e+00 
24500 5.5471338380e+00 1.7904500692e-03 1.5562791657e+00 -2.6955545857e+00 1.5562791657e+00 2.6955545857e+00 
24600 5.5471340263e+00 1.7621588163e-03 1.5562216426e+00 -2.6954549528e+00 1.5562216426e+00 2.6954549528e+00 
24700 5.5471342229e+00 1.7343507318e-03 1.5561650264e+00 -2.6953568906e+00 1.5561650264e+00 2.6953568906e+00 
24800 5.5471344272e+00 1.7070199014e-03 1.5561093015e+00 -2.6952603724e+00 1.5561093015e+00 2.6952603724e+00 
24900 5.5471346388e+00 1.6801603079e-03 1.5560544529e+00 -2.6951653718e+00 1.5560544529e+00 2.6951653718e+00 
25000 5.5471348573e+00 1.6537658387e-03 1.5560004654e+00 -2.6950718626e+00 1.5560004654e+00 2.6950718626e+00 
25100 5.5471350822e+00 1.6278302928e-03 1.5559473241e+00 -2.6949798193e+00 1.5559473241e+00 2.6949798193e+00 
25200 5.5471353131e+00 1.6023473886e-03 1.5558950145e+00 -2.6948892163e+00 1.5558950145e+00 2.6948892163e+00 
25300 5.5471355496e+00 1.5773107711e-03 1.5558435220e+00 -2.6948000287e+00 1.5558435220e+00 2.6948000287e+00 
25400 5.5471357914e+00 1.5527140194e-03 1.5557928323e+00 -2.6947122317e+00 1.5557928323e+00 2.6947122317e+00 
25500 5.5471360380e+00 1.5285506542e-03 1.5557429316e+00 -2.6946258010e+00 1.5557429316e+00 2.6946258010e+00 
25600 5.5471362891e+00 1.5048141446e-03 1.5556938058e+00 -2.6945407126e+00 1.5556938058e+00 2.6945407126e+00 
25700 5.5471365444e+00 1.4814979155e-03 1.5556454413e+00 -2.6944569429e+00 1.5556454413e+00 2.6944569429e+00 
25800 5.5471368036e+00 1.4585953548e-03 1.5555978247e+00 -2.6943744685e+00 1.5555978247e+00 2.6943744685e+00 
25900 5.5471370663e+00 1.4360998204e-03 1.5555509428e+00 -2.6942932667e+00 1.5555509428e+00 2.6942932667e+00 
26000 5.5471373322e+00 1.4140046466e-03 1.5555047825e+00 -2.6942133147e+00 1.5555047825e+00 2.6942133147e+00 
26100 5.5471376011e+00 1.3923031514e-03 1.5554593311e+00 -2.6941345906e+00 1.5554593311e+00 2.6941345906e+00 
26200 5.5471378726e+00 1.3709886427e-03 1.5554145760e+00 -2.6940570724e+00 1.5554145760e+00 2.6940570724e+00 
26300 5.5471381465e+00 1.3500544251e-03 1.5553705047e+00 -2.6939807387e+00 1.5553705047e+00 2.6939807387e+00 
26400 5.5471384227e+00 1.3294938056e-03 1.5553271051e+00 -2.6939055684e+00 1.5553271051e+00 2.6939055684e+00 
26500 5.5471387007e+00 1.3093001003e-03 1.5552843653e+00 -2.6938315409e+00 1.5552843653e+00 2.6938315409e+00 
26600 5.5471389804e+00 1.2894666401e-03 1.5552422735e+00 -2.6937586358e+00 1.5552422735e+00 2.6937586358e+00 
26700 5.5471392615e+00 1.2699867764e-03 1.5552008182e+00 -2.6936868331e+00 1.5552008182e+00 2.6936868331e+00 
26800 5.5471395439e+00 1.2508538868e-03 1.5551599881e+00 -2.6936161132e+00 1.5551599881e+00 2.6936161132e+00 
26900 5.5471398273e+00 1.2320613803e-03 1.5551197720e+00 -2.6935464569e+00 1.5551197720e+00 2.6935464569e+00 
27000 5.5471401116e+00 1.2136027029e-03 1.5550801591e+00 -2.6934778454e+00 1.5550801591e+00 2.6934778454e+00 
27100 5.5471403965e+00 1.1954713420e-03 1.5550411387e+00 -2.6934102600e+00 1.5550411387e+00 2.6934102600e+00 
27200 5.5471406819e+00 1.1776608319e-03 1.5550027002e+00 -2.6933436827e+00 1.5550027002e+00 2.6933436827e+00 
27300 5.5471409677e+00 1.1601647579e-03 1.5549648336e+00 -2.6932780957e+00 1.5549648336e+00 2.6932780957e+00 
27400 5.5471412535e+00 1.1429767607e-03 1.5549275285e+00 -2.6932134815e+00 1.5549275285e+00 2.6932134815e+00 
27500 5.5471415393e+00 1.1260905410e-03 1.5548907753e+00 -2.6931498230e+00 1.5548907753e+00 2.6931498230e+00 
27600 5.5471418250e+00 1.1094998629e-03 1.5548545642e+00 -2.6930871036e+00 1.5548545642e+00 2.6930871036e+00 
27700 5.5471421104e+00 1.0931985583e-03 1.5548188858e+00 -2.6930253067e+00 1.5548188858e+00 2.6930253067e+00 
27800 5.5471423953e+00 1.0771805299e-03 1.5547837307e+00 -2.6929644164e+00 1.5547837307e+00 2.6929644164e+00 
27900 5.5471426796e+00 1.0614397551e-03 1.5547490900e+00 -2.6929044169e+00 1.5547490900e+00 2.6929044169e+00 
28000 5.5471429633e+00 1.0459702886e-03 1.5547149547e+00 -2.6928452929e+00 1.5547149547e+00 2.6928452929e+00 
28100 5.5471432461e+00 1.0307662658e-03 1.5546813162e+00 -2.6927870292e+00 1.5546813162e+00 2.6927870292e+00 
28200 5.5471435280e+00 1.0158219054e-03 1.5546481659e+00 -2.6927296112e+00 1.5546481659e+00 2.6927296112e+00 
28300 5.5471438089e+00 1.0011315118e-03 1.5546154955e+00 -2.6926730245e+00 1.5546154955e+00 2.6926730245e+00 
28400 5.5471440886e+00 9.8668947769e-04 1.5545832970e+00 -2.6926172550e+00 1.5545832970e+00 2.6926172550e+00 
28500 5.5471443671e+00 9.7249028616e-04 1.5545515622e+00 -2.6925622888e+00 1.5545515622e+00 2.6925622888e+00 
28600 5.5471446443e+00 9.5852851252e-04 1.5545202835e+00 -2.6925081125e+00 1.5545202835e+00 2.6925081125e+00 
28700 5.5471449201e+00 9.4479882617e-04 1.5544894533e+00 -2.6924547129e+00 1.5544894533e+00 2.6924547129e+00 
28800 5.5471451944e+00 9.3129599223e-04 1.5544590640e+00 -2.6924020771e+00 1.5544590640e+00 2.6924020771e+00 
28900 5.5471454672e+00 9.1801487287e-04 1.5544291085e+00 -2.6923501926e+00 1.5544291085e+00 2.6923501926e+00 
29000 5.5471457383e+00 9.0495042859e-04 1.5543995796e+00 -2.6922990471e+00 1.5543995796e+00 2.6922990471e+00 
29100 5.5471460077e+00 8.9209771925e-04 1.5543704703e+00 -2.6922486284e+00 1.5543704703e+00 2.6922486284e+00 
29200 5.5471462753e+00 8.7945190498e-04 1.5543417740e+00 -2.6921989249e+00 1.5543417740e+00 2.6921989249e+00 
29300 5.5471465412e+00 8.6700824687e-04 1.5543134839e+00 -2.6921499250e+00 1.5543134839e+00 2.6921499250e+00 
29400 5.5471468051e+00 8.5476210755e-04 1.5542855936e+00 -2.6921016176e+00 1.5542855936e+00 2.6921016176e+00 
29500 5.5471470671e+00 8.4270895160e-04 1.5542580967e+00 -2.6920539916e+00 1.5542580967e+00 2.6920539916e+00 
29600 5.5471473271e+00 8.3084434579e-04 1.5542309871e+00 -2.6920070364e+00 1.5542309871e+00 2.6920070364e+00 
29700 5.5471475850e+00 8.1916395920e-04 1.5542042587e+00 -2.6919607414e+00 1.5542042587e+00 2.6919607414e+00 
29800 5.5471478409e+00 8.0766356320e-04 1.5541779056e+00 -2.6919150966e+00 1.5541779056e+00 2.6919150966e+00 
29900 5.5471480946e+00 7.9633903123e-04 1.5541519221e+00 -2.6918700917e+00 1.5541519221e+00 2.6918700917e+00 
30000 5.5471483462e+00 7.8518633857e-04 1.5541263024e+00 -2.6918257172e+00 1.5541263024e+00 2.6918257172e+00 
30100 5.5471485957e+00 7.7420156188e-04 1.5541010411e+00 -2.6917819634e+00 1.5541010411e+00 2.6917819634e+00 
30200 5.5471488428e+00 7.6338087866e-04 1.5540761329e+00 -2.6917388210e+00 1.5540761329e+00 2.6917388210e+00 
30300 5.5471490878e+00 7.5272056663e-04 1.5540515723e+00 -2.6916962809e+00 1.5540515723e+00 2.6916962809e+00 
30400 5.5471493304e+00 7.4221700289e-04 1.5540273544e+00 -2.6916543342e+00 1.5540273544e+00 2.6916543342e+00 
30500 5.5471495708e+00 7.3186666313e-04 1.5540034740e+00 -2.6916129721e+00 1.5540034740e+00 2.6916129721e+00 
30600 5.5471498088e+00 7.2166612062e-04 1.5539799263e+00 -2.6915721863e+00 1.5539799263e+00 2.6915721863e+00 
30700 5.5471500445e+00 7.1161204515e-04 1.5539567064e+00 -2.6915319683e+00 1.5539567064e+00 2.6915319683e+00 
30800 5.5471502778e+00 7.0170120192e-04 1.5539338097e+00 -2.6914923100e+00 1.5539338097e+00 2.6914923100e+00 
30900 5.5471505088e+00 6.9193045024e-04 1.5539112315e+00 -2.6914532035e+00 1.5539112315e+00 2.6914532035e+00 
31000 5.5471507373e+00 6.8229674230e-04 1.5538889674e+00 -2.6914146409e+00 1.5538889674e+00 2.6914146409e+00 
31100 5.5471509635e+00 6.7279712172e-04 1.5538670130e+00 -2.6913766147e+00 1.5538670130e+00 2.6913766147e+00 
31200 5.5471511872e+00 6.6342872216e-04 1.5538453639e+00 -2.6913391174e+00 1.5538453639e+00 2.6913391174e+00 
31300 5.5471514086e+00 6.5418876577e-04 1.5538240160e+00 -2.6913021418e+00 1.5538240160e+00 2.6913021418e+00 
31400 5.5471516275e+00 6.4507456164e-04 1.5538029651e+00 -2.6912656806e+00 1.5538029651e+00 2.6912656806e+00 
31500 5.5471518439e+00 6.3608350415e-04 1.5537822072e+00 -2.6912297269e+00 1.5537822072e+00 2.6912297269e+00 
31600 5.5471520580e+00 6.2721307137e-04 1.5537617384e+00 -2.6911942738e+00 1.5537617384e+00 2.6911942738e+00 
31700 5.5471522696e+00 6.1846082326e-04 1.5537415548e+00 -2.6911593147e+00 1.5537415548e+00 2.6911593147e+00 
31800 5.5471524787e+00 6.0982439998e-04 1.5537216525e+00 -2.6911248430e+00 1.5537216525e+00 2.6911248430e+00 
31900 5.5471526855e+00 6.0130152007e-04 1.5537020279e+00 -2.6910908522e+00 1.5537020279e+00 2.6910908522e+00 
32000 5.5471528898e+00 5.9288997866e-04 1.5536826773e+00 -2.6910573360e+00 1.5536826773e+00 2.6910573360e+00 
32100 5.5471530916e+00 5.8458764561e-04 1.5536635972e+00 -2.6910242883e+00 1.5536635972e+00 2.6910242883e+00 
32200 5.5471532911e+00 5.7639246364e-04 1.5536447841e+00 -2.6909917029e+00 1.5536447841e+00 2.6909917029e+00 
32300 5.5471534881e+00 5.6830244644e-04 1.5536262344e+00 -2.6909595740e+00 1.5536262344e+00 2.6909595740e+00 
32400 5.5471536828e+00 5.6031567682e-04 1.5536079449e+00 -2.6909278956e+00 1.5536079449e+00 2.6909278956e+00 
32500 5.5471538750e+00 5.5243030474e-04 1.5535899122e+00 -2.6908966621e+00 1.5535899122e+00 2.6908966621e+00 
32600 5.5471540648e+00 5.4464454540e-04 1.5535721331e+00 -2.6908658678e+00 1.5535721331e+00 2.6908658678e+00 
32700 5.5471542523e+00 5.3695667737e-04 1.5535546043e+00 -2.6908355071e+00 1.5535546043e+00 2.6908355071e+00 
32800 5.5471544374e+00 5.2936504061e-04 1.5535373228e+00 -2.6908055746e+00 1.5535373228e+00 2.6908055746e+00 
32900 5.5471546201e+00 5.2186803459e-04 1.5535202855e+00 -2.6907760650e+00 1.5535202855e+00 2.6907760650e+00 
33000 5.5471548005e+00 5.1446411634e-04 1.5535034892e+00 -2.6907469730e+00 1.5535034892e+00 2.6907469730e+00 
33100 5.5471549785e+00 5.0715179858e-04 1.5534869310e+00 -2.6907182934e+00 1.5534869310e+00 2.6907182934e+00 
33200 5.5471551542e+00 4.9992964779e-04 1.5534706080e+00 -2.6906900212e+00 1.5534706080e+00 2.6906900212e+00 
33300 5.5471553276e+00 4.9279628238e-04 1.5534545173e+00 -2.6906621513e+00 1.5534545173e+00 2.6906621513e+00 
33400 5.5471554988e+00 4.8575037075e-04 1.5534386560e+00 -2.6906346787e+00 1.5534386560e+00 2.6906346787e+00 
33500 5.5471556676e+00 4.7879062950e-04 1.5534230214e+00 -2.6906075987e+00 1.5534230214e+00 2.6906075987e+00 
33600 5.5471558342e+00 4.7191582160e-04 1.5534076106e+00 -2.6905809064e+00 1.5534076106e+00 2.6905809064e+00 
33700 5.5471559985e+00 4.6512475456e-04 1.5533924209e+00 -2.6905545971e+00 1.5533924209e+00 2.6905545971e+00 
33800 5.5471561606e+00 4.5841627865e-04 1.5533774497e+00 -2.6905286662e+00 1.5533774497e+00 2.6905286662e+00 
33900 5.5471563205e+00 4.5178928519e-04 1.5533626942e+00 -2.6905031090e+00 1.5533626942e+00 2.6905031090e+00 
34000 5.5471564782e+00 4.4524270477e-04 1.5533481520e+00 -2.6904779210e+00 1.5533481520e+00 2.6904779210e+00 
34100 5.5471566338e+00 4.3877550560e-04 1.5533338203e+00 -2.6904530978e+00 1.5533338203e+00 2.6904530978e+00 
34200 5.5471567871e+00 4.3238669182e-04 1.5533196966e+00 -2.6904286350e+00 1.5533196966e+00 2.6904286350e+00 
34300 5.5471569384e+00 4.2607530187e-04 1.5533057785e+00 -2.6904045280e+00 1.5533057785e+00 2.6904045280e+00 
34400 5.5471570875e+00 4.1984040691e-04 1.5532920634e+00 -2.6903807728e+00 1.5532920634e+00 2.6903807728e+00 
34500 5.5471572345e+00 4.1368110923e-04 1.5532785489e+00 -2.6903573650e+00 1.5532785489e+00 2.6903573650e+00 
34600 5.5471573795e+00 4.0759654076e-04 1.5532652325e+00 -2.6903343004e+00 1.5532652325e+00 2.6903343004e+00 
34700 5.5471575224e+00 4.0158586156e-04 1.5532521119e+00 -2.6903115748e+00 1.5532521119e+00 2.6903115748e+00 
34800 5.5471576632e+00 3.9564825835e-04 1.5532391847e+00 -2.6902891841e+00 1.5532391847e+00 2.6902891841e+00 
34900 5.5471578020e+00 3.8978294314e-04 1.5532264485e+00 -2.6902671244e+00 1.5532264485e+00 2.6902671244e+00 
35000 5.5471579389e+00 3.8398915183e-04 1.5532139009e+00 -2.6902453915e+00 1.5532139009e+00 2.6902453915e+00 
35100 5.5471580737e+00 3.7826614285e-04 1.5532015398e+00 -2.6902239814e+00 1.5532015398e+00 2.6902239814e+00 
35200 5.5471582066e+00 3.7261319594e-04 1.5531893629e+00 -2.6902028903e+00 1.5531893629e+00 2.6902028903e+00 
35300 5.5471583376e+00 3.6702961081e-04 1.5531773678e+00 -2.6901821142e+00 1.5531773678e+00 2.6901821142e+00 
35400 5.5471584666e+00 3.6151470599e-04 1.5531655524e+00 -2.6901616493e+00 1.5531655524e+00 2.6901616493e+00 
35500 5.5471585938e+00 3.5606781761e-04 1.5531539144e+00 -2.6901414917e+00 1.5531539144e+00 2.6901414917e+00 
35600 5.5471587190e+00 3.5068829833e-04 1.5531424517e+00 -2.6901216377e+00 1.5531424517e+00 2.6901216377e+00 
35700 5.5471588424e+00 3.4537551616e-04 1.5531311620e+00 -2.6901020835e+00 1.5531311620e+00 2.6901020835e+00 
35800 5.5471589640e+00 3.4012885351e-04 1.5531200434e+00 -2.6900828254e+00 1.5531200434e+00 2.6900828254e+00 
35900 5.5471590838e+00 3.3494770609e-04 1.5531090935e+00 -2.6900638597e+00 1.5531090935e+00 2.6900638597e+00 
36000 5.5471592018e+00 3.2983148201e-04 1.5530983104e+00 -2.6900451828e+00 1.5530983104e+00 2.6900451828e+00 
36100 5.5471593180e+00 3.2477960080e-04 1.5530876919e+00 -2.6900267910e+00 1.5530876919e+00 2.6900267910e+00 
36200 5.5471594325e+00 3.1979149257e-04 1.5530772360e+00 -2.6900086808e+00 1.5530772360e+00 2.6900086808e+00 
36300 5.5471595452e+00 3.1486659709e-04 1.5530669406e+00 -2.6899908487e+00 1.5530669406e+00 2.6899908487e+00 
36400 5.5471596562e+00 3.1000436307e-04 1.5530568037e+00 -2.6899732910e+00 1.5530568037e+00 2.6899732910e+00 
36500 5.5471597656e+00 3.0520424732e-04 1.5530468232e+00 -2.6899560044e+00 1.5530468232e+00 2.6899560044e+00 
36600 5.5471598732e+00 3.0046571404e-04 1.5530369972e+00 -2.6899389853e+00 1.5530369972e+00 2.6899389853e+00 
36700 5.5471599793e+00 2.9578823411e-04 1.5530273238e+00 -2.6899222303e+00 1.5530273238e+00 2.6899222303e+00 
36800 5.5471600837e+00 2.9117128447e-04 1.5530178008e+00 -2.6899057361e+00 1.5530178008e+00 2.6899057361e+00 
36900 5.5471601865e+00 2.8661434743e-04 1.5530084265e+00 -2.6898894992e+00 1.5530084265e+00 2.6898894992e+00 
37000 5.5471602877e+00 2.8211691017e-04 1.5529991988e+00 -2.6898735164e+00 1.5529991988e+00 2.6898735164e+00 
37100 5.5471603874e+00 2.7767846409e-04 1.5529901158e+00 -2.6898577842e+00 1.5529901158e+00 2.6898577842e+00 
37200 5.5471604855e+00 2.7329850438e-04 1.5529811757e+00 -2.6898422995e+00 1.5529811757e+00 2.6898422995e+00 
37300 5.5471605821e+00 2.6897652946e-04 1.5529723765e+00 -2.6898270589e+00 1.5529723765e+00 2.6898270589e+00 
37400 5.5471606771e+00 2.6471204061e-04 1.5529637165e+00 -2.6898120593e+00 1.5529637165e+00 2.6898120593e+00 
37500 5.5471607708e+00 2.6050454145e-04 1.5529551937e+00 -2.6897972974e+00 1.5529551937e+00 2.6897972974e+00 
37600 5.5471608629e+00 2.5635353763e-04 1.5529468063e+00 -2.6897827700e+00 1.5529468063e+00 2.6897827700e+00 
37700 5.5471609536e+00 2.5225853644e-04 1.5529385525e+00 -2.6897684740e+00 1.5529385525e+00 2.6897684740e+00 
37800 5.5471610429e+00 2.4821904648e-04 1.5529304306e+00 -2.6897544064e+00 1.5529304306e+00 2.6897544064e+00 
37900 5.5471611307e+00 2.4423457735e-04 1.5529224386e+00 -2.6897405639e+00 1.5529224386e+00 2.6897405639e+00 
38000 5.5471612172e+00 2.4030463939e-04 1.5529145749e+00 -2.6897269436e+00 1.5529145749e+00 2.6897269436e+00 
38100 5.5471613023e+00 2.3642874342e-04 1.5529068377e+00 -2.6897135424e+00 1.5529068377e+00 2.6897135424e+00 
38200 5.5471613861e+00 2.3260640052e-04 1.5528992253e+00 -2.6897003572e+00 1.5528992253e+00 2.6897003572e+00 
38300 5.5471614685e+00 2.2883712183e-04 1.5528917359e+00 -2.6896873852e+00 1.5528917359e+00 2.6896873852e+00 
38400 5.5471615497e+00 2.2512041838e-04 1.5528843678e+00 -2.6896746232e+00 1.5528843678e+00 2.6896746232e+00 
38500 5.5471616295e+00 2.2145580092e-04 1.5528771193e+00 -2.6896620686e+00 1.5528771193e+00 2.6896620686e+00 
38600 5.5471617081e+00 2.1784277981e-04 1.5528699888e+00 -2.6896497182e+00 1.5528699888e+00 2.6896497182e+00 
38700 5.5471617854e+00 2.1428086492e-04 1.5528629746e+00 -2.6896375692e+00 1.5528629746e+00 2.6896375692e+00 
38800 5.5471618614e+00 2.1076956548e-04 1.5528560751e+00 -2.6896256189e+00 1.5528560751e+00 2.6896256189e+00 
38900 5.5471619363e+00 2.0730839009e-04 1.5528492886e+00 -2.6896138643e+00 1.5528492886e+00 2.6896138643e+00 
39000 5.5471620099e+00 2.0389684660e-04 1.5528426135e+00 -2.6896023027e+00 1.5528426135e+00 2.6896023027e+00 
39100 5.5471620824e+00 2.0053444214e-04 1.5528360482e+00 -2.6895909313e+00 1.5528360482e+00 2.6895909313e+00 
39200 5.5471621537e+00 1.9722068302e-04 1.5528295912e+00 -2.6895797474e+00 1.5528295912e+00 2.6895797474e+00 
39300 5.5471622238e+00 1.9395507480e-04 1.5528232408e+00 -2.6895687483e+00 1.5528232408e+00 2.6895687483e+00 
39400 5.5471622928e+00 1.9073712225e-04 1.5528169956e+00 -2.6895579312e+00 1.5528169956e+00 2.6895579312e+00 
39500 5.5471623607e+00 1.8756632941e-04 1.5528108539e+00 -2.6895472936e+00 1.5528108539e+00 2.6895472936e+00 
39600 5.5471624275e+00 1.8444219962e-04 1.5528048144e+00 -2.6895368327e+00 1.5528048144e+00 2.6895368327e+00 
39700 5.5471624932e+00 1.8136423556e-04 1.5527988754e+00 -2.6895265461e+00 1.5527988754e+00 2.6895265461e+00 
39800 5.5471625578e+00 1.7833193928e-04 1.5527930355e+00 -2.6895164311e+00 1.5527930355e+00 2.6895164311e+00 
39900 5.5471626214e+00 1.7534481237e-04 1.5527872932e+00 -2.6895064851e+00 1.5527872932e+00 2.6895064851e+00 
40000 5.5471626839e+00 1.7240235592e-04 1.5527816470e+00 -2.6894967057e+00 1.5527816470e+00 2.6894967057e+00 
40100 5.5471627455e+00 1.6950407070e-04 1.5527760956e+00 -2.6894870904e+00 1.5527760956e+00 2.6894870904e+00 
40200 5.5471628060e+00 1.6664945723e-04 1.5527706375e+00 -2.6894776367e+00 1.5527706375e+00 2.6894776367e+00 
40300 5.5471628655e+00 1.6383801586e-04 1.5527652713e+00 -2.6894683422e+00 1.5527652713e+00 2.6894683422e+00 
40400 5.5471629240e+00 1.6106924694e-04 1.5527599957e+00 -2.6894592045e+00 1.5527599957e+00 2.6894592045e+00 
40500 5.5471629816e+00 1.5834265087e-04 1.5527548091e+00 -2.6894502211e+00 1.5527548091e+00 2.6894502211e+00 
40600 5.5471630383e+00 1.5565772830e-04 1.5527497104e+00 -2.6894413898e+00 1.5527497104e+00 2.6894413898e+00 
40700 5.5471630940e+00 1.5301398019e-04 1.5527446980e+00 -2.6894327082e+00 1.5527446980e+00 2.6894327082e+00 
40800 5.5471631488e+00 1.5041090799e-04 1.5527397708e+00 -2.6894241740e+00 1.5527397708e+00 2.6894241740e+00 
40900 5.5471632027e+00 1.4784801378e-04 1.5527349274e+00 -2.6894157850e+00 1.5527349274e+00 2.6894157850e+00 
41000 5.5471632557e+00 1.4532480037e-04 1.5527301665e+00 -2.6894075389e+00 1.5527301665e+00 2.6894075389e+00 
41100 5.5471633078e+00 1.4284077148e-04 1.5527254869e+00 -2.6893994335e+00 1.5527254869e+00 2.6893994335e+00 
41200 5.5471633590e+00 1.4039543188e-04 1.5527208872e+00 -2.6893914666e+00 1.5527208872e+00 2.6893914666e+00 
41300 5.5471634094e+00 1.3798828752e-04 1.5527163663e+00 -2.6893836361e+00 1.5527163663e+00 2.6893836361e+00 
41400 5.5471634590e+00 1.3561884571e-04 1.5527119228e+00 -2.6893759398e+00 1.5527119228e+00 2.6893759398e+00 
41500 5.5471635078e+00 1.3328661523e-04 1.5527075557e+00 -2.6893683757e+00 1.5527075557e+00 2.6893683757e+00 
41600 5.5471635557e+00 1.3099110652e-04 1.5527032636e+00 -2.6893609416e+00 1.5527032636e+00 2.6893609416e+00 
41700 5.5471636029e+00 1.2873183179e-04 1.5526990454e+00 -2.6893536356e+00 1.5526990454e+00 2.6893536356e+00 
41800 5.5471636492e+00 1.2650830520e-04 1.5526949000e+00 -2.6893464555e+00 1.5526949000e+00 2.6893464555e+00 
41900 5.5471636948e+00 1.2432004299e-04 1.5526908262e+00 -2.6893393994e+00 1.5526908262e+00 2.6893393994e+00 
42000 5.5471637397e+00 1.2216656363e-04 1.5526868228e+00 -2.6893324654e+00 1.5526868228e+00 2.6893324654e+00 
42100 5.5471637838e+00 1.2004738796e-04 1.5526828888e+00 -2.6893256514e+00 1.5526828888e+00 2.6893256514e+00 
42200 5.5471638271e+00 1.1796203935e-04 1.5526790230e+00 -2.6893189556e+00 1.5526790230e+00 2.6893189556e+00 
42300 5.5471638697e+00 1.1591004382e-04 1.5526752243e+00 -2.6893123762e+00 1.5526752243e+00 2.6893123762e+00 
42400 5.5471639116e+00 1.1389093018e-04 1.5526714917e+00 -2.6893059111e+00 1.5526714917e+00 2.6893059111e+00 
42500 5.5471639529e+00 1.1190423018e-04 1.5526678241e+00 -2.6892995587e+00 1.5526678241e+00 2.6892995587e+00 
42600 5.5471639934e+00 1.0994947862e-04 1.5526642205e+00 -2.6892933171e+00 1.5526642205e+00 2.6892933171e+00 
42700 5.5471640332e+00 1.0802621349e-04 1.5526606799e+00 -2.6892871844e+00 1.5526606799e+00 2.6892871844e+00 
