# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 4.6820154666e+00 -2.0855664123e-02 2.4582930710e+00 -4.2578884989e+00 2.4582930710e+00 4.2578884989e+00 
21200 4.6820125912e+00 -2.0832824569e-02 2.4587172732e+00 -4.2586232386e+00 2.4587172732e+00 4.2586232386e+00 
21300 4.6820098390e+00 -2.0824837288e-02 2.4591409376e+00 -4.2593570469e+00 2.4591409376e+00 4.2593570469e+00 
21400 4.6820070699e+00 -2.0829957739e-02 2.4595643667e+00 -4.2600904476e+00 2.4595643667e+00 4.2600904476e+00 
21500 4.6820041587e+00 -2.0846459719e-02 2.4599878269e+00 -4.2608239023e+00 2.4599878269e+00 4.2608239023e+00 
21600 4.6820009962e+00 -2.0872642367e-02 2.4604115497e+00 -4.2615578117e+00 2.4604115497e+00 4.2615578117e+00 
21700 4.6819974895e+00 -2.0906836785e-02 2.4608357317e+00 -4.2622925163e+00 2.4608357317e+00 4.2622925163e+00 
21800 4.6819935627e+00 -2.0947412247e-02 2.4612605353e+00 -4.2630282978e+00 2.4612605353e+00 4.2630282978e+00 
21900 4.6819891569e+00 -2.0992782002e-02 2.4616860899e+00 -4.2637653800e+00 2.4616860899e+00 4.2637653800e+00 
22000 4.6819842297e+00 -2.1041408641e-02 2.4621124925e+00 -4.2645039310e+00 2.4621124925e+00 4.2645039310e+00 
22100 4.6819787548e+00 -2.1091809033e-02 2.4625398088e+00 -4.2652440646e+00 2.4625398088e+00 4.2652440646e+00 
22200 4.6819727214e+00 -2.1142558823e-02 2.4629680744e+00 -4.2659858423e+00 2.4629680744e+00 4.2659858423e+00 
22300 4.6819661325e+00 -2.1192296488e-02 2.4633972958e+00 -4.2667292756e+00 2.4633972958e+00 4.2667292756e+00 
22400 4.6819590046e+00 -2.1239726953e-02 2.4638274520e+00 -4.2674743280e+00 2.4638274520e+00 4.2674743280e+00 
22500 4.6819513658e+00 -2.1283624766e-02 2.4642584957e+00 -4.2682209176e+00 2.4642584957e+00 4.2682209176e+00 
22600 4.6819432545e+00 -2.1322836840e-02 2.4646903548e+00 -4.2689689194e+00 2.4646903548e+00 4.2689689194e+00 
22700 4.6819347180e+00 -2.1356284770e-02 2.4651229337e+00 -4.2697181680e+00 2.4651229337e+00 4.2697181680e+00 
22800 4.6819258109e+00 -2.1382966720e-02 2.4655561151e+00 -4.2704684603e+00 2.4655561151e+00 4.2704684603e+00 
22900 4.6819165934e+00 -2.1401958914e-02 2.4659897616e+00 -4.2712195580e+00 2.4659897616e+00 4.2712195580e+00 
23000 4.6819071299e+00 -2.1412416709e-02 2.4664237169e+00 -4.2719711906e+00 2.4664237169e+00 4.2719711906e+00 
23100 4.6818974875e+00 -2.1413575295e-02 2.4668578078e+00 -4.2727230582e+00 2.4668578078e+00 4.2727230582e+00 
23200 4.6818877345e+00 -2.1404750010e-02 2.4672918459e+00 -4.2734748342e+00 2.4672918459e+00 4.2734748342e+00 
23300 4.6818779389e+00 -2.1385336299e-02 2.4677256287e+00 -4.2742261681e+00 2.4677256287e+00 4.2742261681e+00 
23400 4.6818681676e+00 -2.1354809327e-02 2.4681589419e+00 -4.2749766885e+00 2.4681589419e+00 4.2749766885e+00 
23500 4.6818584848e+00 -2.1312723257e-02 2.4685915606e+00 -4.2757260061e+00 2.4685915606e+00 4.2757260061e+00 
23600 4.6818489511e+00 -2.1258710223e-02 2.4690232510e+00 -4.2764737157e+00 2.4690232510e+00 4.2764737157e+00 
23700 4.6818396228e+00 -2.1192478993e-02 2.4694537720e+00 -4.2772194000e+00 2.4694537720e+00 4.2772194000e+00 
23800 4.6818305511e+00 -2.1113813368e-02 2.4698828768e+00 -4.2779626314e+00 2.4698828768e+00 4.2779626314e+00 
23900 4.6818217813e+00 -2.1022570306e-02 2.4703103146e+00 -4.2787029753e+00 2.4703103146e+00 4.2787029753e+00 
24000 4.6818133529e+00 -2.0918677810e-02 2.4707358314e+00 -4.2794399921e+00 2.4707358314e+00 4.2794399921e+00 
24100 4.6818052985e+00 -2.0802132585e-02 2.4711591724e+00 -4.2801732402e+00 2.4711591724e+00 4.2801732402e+00 
24200 4.6817976443e+00 -2.0672997489e-02 2.4715800826e+00 -4.2809022781e+00 2.4715800826e+00 4.2809022781e+00 
24300 4.6817904100e+00 -2.0531398796e-02 2.4719983086e+00 -4.2816266668e+00 2.4719983086e+00 4.2816266668e+00 
24400 4.6817836083e+00 -2.0377523287e-02 2.4724135996e+00 -4.2823459719e+00 2.4724135996e+00 4.2823459719e+00 
24500 4.6817772459e+00 -2.0211615183e-02 2.4728257089e+00 -4.2830597660e+00 2.4728257089e+00 4.2830597660e+00 
24600 4.6817713232e+00 -2.0033972951e-02 2.4732343946e+00 -4.2837676305e+00 2.4732343946e+00 4.2837676305e+00 
24700 4.6817658349e+00 -1.9844945985e-02 2.4736394213e+00 -4.2844691573e+00 2.4736394213e+00 4.2844691573e+00 
24800 4.6817607705e+00 -1.9644931190e-02 2.4740405607e+00 -4.2851639510e+00 2.4740405607e+00 4.2851639510e+00 
24900 4.6817561147e+00 -1.9434369487e-02 2.4744375925e+00 -4.2858516303e+00 2.4744375925e+00 4.2858516303e+00 
25000 4.6817518479e+00 -1.9213742245e-02 2.4748303056e+00 -4.2865318294e+00 2.4748303056e+00 4.2865318294e+00 
25100 4.6817479471e+00 -1.8983567670e-02 2.4752184988e+00 -4.2872041997e+00 2.4752184988e+00 4.2872041997e+00 
25200 4.6817443861e+00 -1.8744397163e-02 2.4756019813e+00 -4.2878684109e+00 2.4756019813e+00 4.2878684109e+00 
25300 4.6817411364e+00 -1.8496811653e-02 2.4759805735e+00 -4.2885241519e+00 2.4759805735e+00 4.2885241519e+00 
25400 4.6817381678e+00 -1.8241417940e-02 2.4763541079e+00 -4.2891711324e+00 2.4763541079e+00 4.2891711324e+00 
25500 4.6817354489e+00 -1.7978845046e-02 2.4767224290e+00 -4.2898090833e+00 2.4767224290e+00 4.2898090833e+00 
25600 4.6817329478e+00 -1.7709740592e-02 2.4770853943e+00 -4.2904377575e+00 2.4770853943e+00 4.2904377575e+00 
25700 4.6817306325e+00 -1.7434767227e-02 2.4774428742e+00 -4.2910569309e+00 2.4774428742e+00 4.2910569309e+00 
25800 4.6817284716e+00 -1.7154599107e-02 2.4777947527e+00 -4.2916664025e+00 2.4777947527e+00 4.2916664025e+00 
25900 4.6817264347e+00 -1.6869918441e-02 2.4781409275e+00 -4.2922659947e+00 2.4781409275e+00 4.2922659947e+00 
26000 4.6817244929e+00 -1.6581412125e-02 2.4784813097e+00 -4.2928555541e+00 2.4784813097e+00 4.2928555541e+00 
26100 4.6817226188e+00 -1.6289768462e-02 2.4788158248e+00 -4.2934349511e+00 2.4788158248e+00 4.2934349511e+00 
26200 4.6817207874e+00 -1.5995673996e-02 2.4791444117e+00 -4.2940040803e+00 2.4791444117e+00 4.2940040803e+00 
26300 4.6817189759e+00 -1.5699810445e-02 2.4794670234e+00 -4.2945628602e+00 2.4794670234e+00 4.2945628602e+00 
26400 4.6817171642e+00 -1.5402851774e-02 2.4797836266e+00 -4.2951112330e+00 2.4797836266e+00 4.2951112330e+00 
26500 4.6817153348e+00 -1.5105461388e-02 2.4800942015e+00 -4.2956491646e+00 2.4800942015e+00 4.2956491646e+00 
26600 4.6817134730e+00 -1.4808289471e-02 2.4803987418e+00 -4.2961766438e+00 2.4803987418e+00 4.2961766438e+00 
26700 4.6817115669e+00 -1.4511970472e-02 2.4806972540e+00 -4.2966936821e+00 2.4806972540e+00 4.2966936821e+00 
26800 4.6817096074e+00 -1.4217120742e-02 2.4809897576e+00 -4.2972003132e+00 2.4809897576e+00 4.2972003132e+00 
26900 4.6817075882e+00 -1.3924336336e-02 2.4812762842e+00 -4.2976965919e+00 2.4812762842e+00 4.2976965919e+00 
27000 4.6817055056e+00 -1.3634190968e-02 2.4815568777e+00 -4.2981825941e+00 2.4815568777e+00 4.2981825941e+00 
27100 4.6817033583e+00 -1.3347234151e-02 2.4818315932e+00 -4.2986584153e+00 2.4818315932e+00 4.2986584153e+00 
27200 4.6817011475e+00 -1.3063989487e-02 2.4821004969e+00 -4.2991241702e+00 2.4821004969e+00 4.2991241702e+00 
27300 4.6816988762e+00 -1.2784953149e-02 2.4823636656e+00 -4.2995799916e+00 2.4823636656e+00 4.2995799916e+00 
27400 4.6816965495e+00 -1.2510592524e-02 2.4826211857e+00 -4.3000260297e+00 2.4826211857e+00 4.3000260297e+00 
27500 4.6816941741e+00 -1.2241345038e-02 2.4828731534e+00 -4.3004624504e+00 2.4828731534e+00 4.3004624504e+00 
27600 4.6816917580e+00 -1.1977617155e-02 2.4831196732e+00 -4.3008894352e+00 2.4831196732e+00 4.3008894352e+00 
27700 4.6816893103e+00 -1.1719783543e-02 2.4833608579e+00 -4.3013071794e+00 2.4833608579e+00 4.3013071794e+00 
27800 4.6816868410e+00 -1.1468186423e-02 2.4835968278e+00 -4.3017158913e+00 2.4835968278e+00 4.3017158913e+00 
27900 4.6816843607e+00 -1.1223135078e-02 2.4838277100e+00 -4.3021157909e+00 2.4838277100e+00 4.3021157909e+00 
28000 4.6816818803e+00 -1.0984905530e-02 2.4840536376e+00 -4.3025071090e+00 2.4840536376e+00 4.3025071090e+00 
28100 4.6816794108e+00 -1.0753740382e-02 2.4842747493e+00 -4.3028900858e+00 2.4842747493e+00 4.3028900858e+00 
28200 4.6816769631e+00 -1.0529848816e-02 2.4844911887e+00 -4.3032649698e+00 2.4844911887e+00 4.3032649698e+00 
28300 4.6816745478e+00 -1.0313406743e-02 2.4847031033e+00 -4.3036320166e+00 2.4847031033e+00 4.3036320166e+00 
28400 4.6816721751e+00 -1.0104557096e-02 2.4849106442e+00 -4.3039914880e+00 2.4849106442e+00 4.3039914880e+00 
28500 4.6816698542e+00 -9.9034102707e-03 2.4851139653e+00 -4.3043436505e+00 2.4851139653e+00 4.3043436505e+00 
28600 4.6816675938e+00 -9.7100446962e-03 2.4853132226e+00 -4.3046887742e+00 2.4853132226e+00 4.3046887742e+00 
28700 4.6816654015e+00 -9.5245075287e-03 2.4855085737e+00 -4.3050271322e+00 2.4855085737e+00 4.3050271322e+00 
28800 4.6816632841e+00 -9.3468154699e-03 2.4857001769e+00 -4.3053589988e+00 2.4857001769e+00 4.3053589988e+00 
28900 4.6816612472e+00 -9.1769556935e-03 2.4858881910e+00 -4.3056846487e+00 2.4858881910e+00 4.3056846487e+00 
29000 4.6816592952e+00 -9.0148868747e-03 2.4860727743e+00 -4.3060043564e+00 2.4860727743e+00 4.3060043564e+00 
29100 4.6816574314e+00 -8.8605403158e-03 2.4862540843e+00 -4.3063183945e+00 2.4862540843e+00 4.3063183945e+00 
29200 4.6816556580e+00 -8.7138211561e-03 2.4864322770e+00 -4.3066270333e+00 2.4864322770e+00 4.3066270333e+00 
29300 4.6816539763e+00 -8.5746096611e-03 2.4866075064e+00 -4.3069305396e+00 2.4866075064e+00 4.3069305396e+00 
29400 4.6816523862e+00 -8.4427625791e-03 2.4867799242e+00 -4.3072291760e+00 2.4867799242e+00 4.3072291760e+00 
29500 4.6816508867e+00 -8.3181145585e-03 2.4869496791e+00 -4.3075232000e+00 2.4869496791e+00 4.3075232000e+00 
29600 4.6816494759e+00 -8.2004796164e-03 2.4871169162e+00 -4.3078128633e+00 2.4871169162e+00 4.3078128633e+00 
29700 4.6816481511e+00 -8.0896526495e-03 2.4872817772e+00 -4.3080984109e+00 2.4872817772e+00 4.3080984109e+00 
29800 4.6816469088e+00 -7.9854109793e-03 2.4874443993e+00 -4.3083800806e+00 2.4874443993e+00 4.3083800806e+00 
29900 4.6816457447e+00 -7.8875159230e-03 2.4876049154e+00 -4.3086581027e+00 2.4876049154e+00 4.3086581027e+00 
30000 4.6816446542e+00 -7.7957143817e-03 2.4877634535e+00 -4.3089326986e+00 2.4877634535e+00 4.3089326986e+00 
30100 4.6816436321e+00 -7.7097404377e-03 2.4879201363e+00 -4.3092040812e+00 2.4879201363e+00 4.3092040812e+00 
30200 4.6816426729e+00 -7.6293169538e-03 2.4880750814e+00 -4.3094724540e+00 2.4880750814e+00 4.3094724540e+00 
30300 4.6816417708e+00 -7.5541571663e-03 2.4882284006e+00 -4.3097380107e+00 2.4882284006e+00 4.3097380107e+00 
30400 4.6816409200e+00 -7.4839662657e-03 2.4883802001e+00 -4.3100009350e+00 2.4883802001e+00 4.3100009350e+00 
30500 4.6816401146e+00 -7.4184429562e-03 2.4885305798e+00 -4.3102614005e+00 2.4885305798e+00 4.3102614005e+00 
30600 4.6816393488e+00 -7.3572809901e-03 2.4886796340e+00 -4.3105195699e+00 2.4886796340e+00 4.3105195699e+00 
30700 4.6816386169e+00 -7.3001706685e-03 2.4888274504e+00 -4.3107755954e+00 2.4888274504e+00 4.3107755954e+00 
30800 4.6816379136e+00 -7.2468003045e-03 2.4889741107e+00 -4.3110296184e+00 2.4889741107e+00 4.3110296184e+00 
30900 4.6816372336e+00 -7.1968576427e-03 2.4891196902e+00 -4.3112817695e+00 2.4891196902e+00 4.3112817695e+00 
31000 4.6816365722e+00 -7.1500312294e-03 2.4892642579e+00 -4.3115321681e+00 2.4892642579e+00 4.3115321681e+00 
31100 4.6816359251e+00 -7.1060117308e-03 2.4894078766e+00 -4.3117809231e+00 2.4894078766e+00 4.3117809231e+00 
31200 4.6816352882e+00 -7.0644931934e-03 2.4895506029e+00 -4.3120281323e+00 2.4895506029e+00 4.3120281323e+00 
31300 4.6816346583e+00 -7.0251742438e-03 2.4896924872e+00 -4.3122738830e+00 2.4896924872e+00 4.3122738830e+00 
31400 4.6816340322e+00 -6.9877592246e-03 2.4898335737e+00 -4.3125182520e+00 2.4898335737e+00 4.3125182520e+00 
31500 4.6816334075e+00 -6.9519592632e-03 2.4899739008e+00 -4.3127613058e+00 2.4899739008e+00 4.3127613058e+00 
31600 4.6816327823e+00 -6.9174932717e-03 2.4901135012e+00 -4.3130031007e+00 2.4901135012e+00 4.3130031007e+00 
31700 4.6816321551e+00 -6.8840888758e-03 2.4902524016e+00 -4.3132436833e+00 2.4902524016e+00 4.3132436833e+00 
31800 4.6816315248e+00 -6.8514832703e-03 2.4903906236e+00 -4.3134830908e+00 2.4903906236e+00 4.3134830908e+00 
31900 4.6816308908e+00 -6.8194240015e-03 2.4905281833e+00 -4.3137213511e+00 2.4905281833e+00 4.3137213511e+00 
32000 4.6816302530e+00 -6.7876696745e-03 2.4906650917e+00 -4.3139584835e+00 2.4906650917e+00 4.3139584835e+00 
32100 4.6816296117e+00 -6.7559905854e-03 2.4908013552e+00 -4.3141944987e+00 2.4908013552e+00 4.3141944987e+00 
32200 4.6816289673e+00 -6.7241692786e-03 2.4909369752e+00 -4.3144293995e+00 2.4909369752e+00 4.3144293995e+00 
32300 4.6816283207e+00 -6.6920010292e-03 2.4910719491e+00 -4.3146631812e+00 2.4910719491e+00 4.3146631812e+00 
32400 4.6816276730e+00 -6.6592942510e-03 2.4912062700e+00 -4.3148958318e+00 2.4912062700e+00 4.3148958318e+00 
32500 4.6816270256e+00 -6.6258708312e-03 2.4913399272e+00 -4.3151273329e+00 2.4913399272e+00 4.3151273329e+00 
32600 4.6816263800e+00 -6.5915663936e-03 2.4914729065e+00 -4.3153576597e+00 2.4914729065e+00 4.3153576597e+00 
32700 4.6816257376e+00 -6.5562304901e-03 2.4916051902e+00 -4.3155867818e+00 2.4916051902e+00 4.3155867818e+00 
32800 4.6816251004e+00 -6.5197267246e-03 2.4917367577e+00 -4.3158146635e+00 2.4917367577e+00 4.3158146635e+00 
32900 4.6816244698e+00 -6.4819328093e-03 2.4918675858e+00 -4.3160412644e+00 2.4918675858e+00 4.3160412644e+00 
33000 4.6816238477e+00 -6.4427405566e-03 2.4919976487e+00 -4.3162665399e+00 2.4919976487e+00 4.3162665399e+00 
33100 4.6816232358e+00 -6.4020558088e-03 2.4921269184e+00 -4.3164904416e+00 2.4921269184e+00 4.3164904416e+00 
33200 4.6816226356e+00 -6.3597983081e-03 2.4922553651e+00 -4.3167129179e+00 2.4922553651e+00 4.3167129179e+00 
33300 4.6816220486e+00 -6.3159015099e-03 2.4923829575e+00 -4.3169339142e+00 2.4923829575e+00 4.3169339142e+00 
33400 4.6816214762e+00 -6.2703123424e-03 2.4925096626e+00 -4.3171533740e+00 2.4925096626e+00 4.3171533740e+00 
33500 4.6816209197e+00 -6.2229909145e-03 2.4926354468e+00 -4.3173712386e+00 2.4926354468e+00 4.3173712386e+00 
33600 4.6816203801e+00 -6.1739101768e-03 2.4927602754e+00 -4.3175874480e+00 2.4927602754e+00 4.3175874480e+00 
33700 4.6816198582e+00 -6.1230555379e-03 2.4928841132e+00 -4.3178019414e+00 2.4928841132e+00 4.3178019414e+00 
33800 4.6816193549e+00 -6.0704244392e-03 2.4930069249e+00 -4.3180146575e+00 2.4930069249e+00 4.3180146575e+00 
33900 4.6816188705e+00 -6.0160258921e-03 2.4931286749e+00 -4.3182255348e+00 2.4931286749e+00 4.3182255348e+00 
34000 4.6816184055e+00 -5.9598799807e-03 2.4932493280e+00 -4.3184345121e+00 2.4932493280e+00 4.3184345121e+00 
34100 4.6816179600e+00 -5.9020173338e-03 2.4933688493e+00 -4.3186415290e+00 2.4933688493e+00 4.3186415290e+00 
34200 4.6816175339e+00 -5.8424785689e-03 2.4934872045e+00 -4.3188465263e+00 2.4934872045e+00 4.3188465263e+00 
34300 4.6816171271e+00 -5.7813137126e-03 2.4936043602e+00 -4.3190494459e+00 2.4936043602e+00 4.3190494459e+00 
34400 4.6816167391e+00 -5.7185815999e-03 2.4937202840e+00 -4.3192502317e+00 2.4937202840e+00 4.3192502317e+00 
34500 4.6816163695e+00 -5.6543492567e-03 2.4938349445e+00 -4.3194488295e+00 2.4938349445e+00 4.3194488295e+00 
34600 4.6816160175e+00 -5.5886912680e-03 2.4939483119e+00 -4.3196451876e+00 2.4939483119e+00 4.3196451876e+00 
34700 4.6816156826e+00 -5.5216891356e-03 2.4940603578e+00 -4.3198392568e+00 2.4940603578e+00 4.3198392568e+00 
34800 4.6816153637e+00 -5.4534306282e-03 2.4941710554e+00 -4.3200309907e+00 2.4941710554e+00 4.3200309907e+00 
34900 4.6816150600e+00 -5.3840091274e-03 2.4942803797e+00 -4.3202203459e+00 2.4942803797e+00 4.3202203459e+00 
35000 4.6816147704e+00 -5.3135229727e-03 2.4943883076e+00 -4.3204072825e+00 2.4943883076e+00 4.3204072825e+00 
35100 4.6816144940e+00 -5.2420748075e-03 2.4944948179e+00 -4.3205917638e+00 2.4944948179e+00 4.3205917638e+00 
35200 4.6816142297e+00 -5.1697709301e-03 2.4945998915e+00 -4.3207737566e+00 2.4945998915e+00 4.3207737566e+00 
35300 4.6816139764e+00 -5.0967206518e-03 2.4947035114e+00 -4.3209532316e+00 2.4947035114e+00 4.3209532316e+00 
35400 4.6816137331e+00 -5.0230356650e-03 2.4948056630e+00 -4.3211301633e+00 2.4948056630e+00 4.3211301633e+00 
35500 4.6816134987e+00 -4.9488294229e-03 2.4949063335e+00 -4.3213045298e+00 2.4949063335e+00 4.3213045298e+00 
35600 4.6816132723e+00 -4.8742165348e-03 2.4950055128e+00 -4.3214763134e+00 2.4950055128e+00 4.3214763134e+00 
35700 4.6816130528e+00 -4.7993121773e-03 2.4951031929e+00 -4.3216455003e+00 2.4951031929e+00 4.3216455003e+00 
35800 4.6816128395e+00 -4.7242315246e-03 2.4951993682e+00 -4.3218120807e+00 2.4951993682e+00 4.3218120807e+00 
35900 4.6816126314e+00 -4.6490891994e-03 2.4952940352e+00 -4.3219760488e+00 2.4952940352e+00 4.3219760488e+00 
36000 4.6816124279e+00 -4.5739987460e-03 2.4953871929e+00 -4.3221374027e+00 2.4953871929e+00 4.3221374027e+00 
36100 4.6816122283e+00 -4.4990721277e-03 2.4954788426e+00 -4.3222961445e+00 2.4954788426e+00 4.3222961445e+00 
36200 4.6816120320e+00 -4.4244192490e-03 2.4955689876e+00 -4.3224522803e+00 2.4955689876e+00 4.3224522803e+00 
36300 4.6816118385e+00 -4.3501475046e-03 2.4956576336e+00 -4.3226058197e+00 2.4956576336e+00 4.3226058197e+00 
36400 4.6816116473e+00 -4.2763613561e-03 2.4957447884e+00 -4.3227567763e+00 2.4957447884e+00 4.3227567763e+00 
36500 4.6816114583e+00 -4.2031619371e-03 2.4958304620e+00 -4.3229051672e+00 2.4958304620e+00 4.3229051672e+00 
36600 4.6816112710e+00 -4.1306466872e-03 2.4959146661e+00 -4.3230510131e+00 2.4959146661e+00 4.3230510131e+00 
36700 4.6816110854e+00 -4.0589090171e-03 2.4959974147e+00 -4.3231943379e+00 2.4959974147e+00 4.3231943379e+00 
36800 4.6816109014e+00 -3.9880380024e-03 2.4960787235e+00 -4.3233351689e+00 2.4960787235e+00 4.3233351689e+00 
36900 4.6816107188e+00 -3.9181181092e-03 2.4961586100e+00 -4.3234735363e+00 2.4961586100e+00 4.3234735363e+00 
37000 4.6816105378e+00 -3.8492289506e-03 2.4962370934e+00 -4.3236094735e+00 2.4962370934e+00 4.3236094735e+00 
37100 4.6816103585e+00 -3.7814450727e-03 2.4963141944e+00 -4.3237430164e+00 2.4963141944e+00 4.3237430164e+00 
37200 4.6816101809e+00 -3.7148357729e-03 2.4963899354e+00 -4.3238742036e+00 2.4963899354e+00 4.3238742036e+00 
37300 4.6816100052e+00 -3.6494649475e-03 2.4964643399e+00 -4.3240030760e+00 2.4964643399e+00 4.3240030760e+00 
37400 4.6816098316e+00 -3.5853909695e-03 2.4965374329e+00 -4.3241296768e+00 2.4965374329e+00 4.3241296768e+00 
37500 4.6816096604e+00 -3.5226665965e-03 2.4966092405e+00 -4.3242540513e+00 2.4966092405e+00 4.3242540513e+00 
37600 4.6816094918e+00 -3.4613389066e-03 2.4966797899e+00 -4.3243762463e+00 2.4966797899e+00 4.3243762463e+00 
37700 4.6816093260e+00 -3.4014492632e-03 2.4967491090e+00 -4.3244963106e+00 2.4967491090e+00 4.3244963106e+00 
37800 4.6816091632e+00 -3.3430333065e-03 2.4968172269e+00 -4.3246142942e+00 2.4968172269e+00 4.3246142942e+00 
37900 4.6816090039e+00 -3.2861209718e-03 2.4968841731e+00 -4.3247302484e+00 2.4968841731e+00 4.3247302484e+00 
38000 4.6816088480e+00 -3.2307365330e-03 2.4969499778e+00 -4.3248442256e+00 2.4969499778e+00 4.3248442256e+00 
38100 4.6816086960e+00 -3.1768986702e-03 2.4970146718e+00 -4.3249562788e+00 2.4970146718e+00 4.3249562788e+00 
38200 4.6816085479e+00 -3.1246205605e-03 2.4970782860e+00 -4.3250664618e+00 2.4970782860e+00 4.3250664618e+00 
38300 4.6816084039e+00 -3.0739099909e-03 2.4971408518e+00 -4.3251748289e+00 2.4971408518e+00 4.3251748289e+00 
38400 4.6816082643e+00 -3.0247694914e-03 2.4972024006e+00 -4.3252814346e+00 2.4972024006e+00 4.3252814346e+00 
38500 4.6816081291e+00 -2.9771964871e-03 2.4972629640e+00 -4.3253863335e+00 2.4972629640e+00 4.3253863335e+00 
38600 4.6816079984e+00 -2.9311834693e-03 2.4973225735e+00 -4.3254895801e+00 2.4973225735e+00 4.3254895801e+00 
38700 4.6816078722e+00 -2.8867181814e-03 2.4973812602e+00 -4.3255912285e+00 2.4973812602e+00 4.3255912285e+00 
38800 4.6816077507e+00 -2.8437838209e-03 2.4974390553e+00 -4.3256913326e+00 2.4974390553e+00 4.3256913326e+00 
38900 4.6816076337e+00 -2.8023592550e-03 2.4974959895e+00 -4.3257899456e+00 2.4974959895e+00 4.3257899456e+00 
39000 4.6816075213e+00 -2.7624192475e-03 2.4975520931e+00 -4.3258871199e+00 2.4975520931e+00 4.3258871199e+00 
39100 4.6816074134e+00 -2.7239346970e-03 2.4976073959e+00 -4.3259829070e+00 2.4976073959e+00 4.3259829070e+00 
39200 4.6816073098e+00 -2.6868728840e-03 2.4976619270e+00 -4.3260773576e+00 2.4976619270e+00 4.3260773576e+00 
39300 4.6816072106e+00 -2.6511977260e-03 2.4977157149e+00 -4.3261705211e+00 2.4977157149e+00 4.3261705211e+00 
39400 4.6816071155e+00 -2.6168700382e-03 2.4977687875e+00 -4.3262624456e+00 2.4977687875e+00 4.3262624456e+00 
39500 4.6816070244e+00 -2.5838477997e-03 2.4978211719e+00 -4.3263531779e+00 2.4978211719e+00 4.3263531779e+00 
39600 4.6816069371e+00 -2.5520864232e-03 2.4978728941e+00 -4.3264427634e+00 2.4978728941e+00 4.3264427634e+00 
39700 4.6816068534e+00 -2.5215390264e-03 2.4979239795e+00 -4.3265312459e+00 2.4979239795e+00 4.3265312459e+00 
39800 4.6816067732e+00 -2.4921567043e-03 2.4979744523e+00 -4.3266186674e+00 2.4979744523e+00 4.3266186674e+00 
39900 4.6816066961e+00 -2.4638888019e-03 2.4980243360e+00 -4.3267050686e+00 2.4980243360e+00 4.3267050686e+00 
40000 4.6816066221e+00 -2.4366831837e-03 2.4980736529e+00 -4.3267904880e+00 2.4980736529e+00 4.3267904880e+00 
40100 4.6816065509e+00 -2.4104865018e-03 2.4981224244e+00 -4.3268749625e+00 2.4981224244e+00 4.3268749625e+00 
40200 4.6816064823e+00 -2.3852444594e-03 2.4981706705e+00 -4.3269585272e+00 2.4981706705e+00 4.3269585272e+00 
40300 4.6816064161e+00 -2.3609020695e-03 2.4982184104e+00 -4.3270412153e+00 2.4982184104e+00 4.3270412153e+00 
40400 4.6816063521e+00 -2.3374039074e-03 2.4982656623e+00 -4.3271230579e+00 2.4982656623e+00 4.3271230579e+00 
40500 4.6816062901e+00 -2.3146943566e-03 2.4983124430e+00 -4.3272040844e+00 2.4983124430e+00 4.3272040844e+00 
40600 4.6816062299e+00 -2.2927178467e-03 2.4983587683e+00 -4.3272843222e+00 2.4983587683e+00 4.3272843222e+00 
40700 4.6816061713e+00 -2.2714190830e-03 2.4984046529e+00 -4.3273637967e+00 2.4984046529e+00 4.3273637967e+00 
40800 4.6816061143e+00 -2.2507432665e-03 2.4984501104e+00 -4.3274425314e+00 2.4984501104e+00 4.3274425314e+00 
40900 4.6816060586e+00 -2.2306363039e-03 2.4984951534e+00 -4.3275205481e+00 2.4984951534e+00 4.3275205481e+00 
41000 4.6816060042e+00 -2.2110450078e-03 2.4985397931e+00 -4.3275978664e+00 2.4985397931e+00 4.3275978664e+00 
41100 4.6816059509e+00 -2.1919172846e-03 2.4985840400e+00 -4.3276745042e+00 2.4985840400e+00 4.3276745042e+00 
41200 4.6816058987e+00 -2.1732023121e-03 2.4986279033e+00 -4.3277504777e+00 2.4986279033e+00 4.3277504777e+00 
41300 4.6816058474e+00 -2.1548507045e-03 2.4986713913e+00 -4.3278258012e+00 2.4986713913e+00 4.3278258012e+00 
41400 4.6816057969e+00 -2.1368146651e-03 2.4987145114e+00 -4.3279004873e+00 2.4987145114e+00 4.3279004873e+00 
41500 4.6816057474e+00 -2.1190481272e-03 2.4987572698e+00 -4.3279745470e+00 2.4987572698e+00 4.3279745470e+00 
41600 4.6816056986e+00 -2.1015068816e-03 2.4987996719e+00 -4.3280479897e+00 2.4987996719e+00 4.3280479897e+00 
41700 4.6816056506e+00 -2.0841486917e-03 2.4988417224e+00 -4.3281208232e+00 2.4988417224e+00 4.3281208232e+00 
41800 4.6816056034e+00 -2.0669333961e-03 2.4988834248e+00 -4.3281930539e+00 2.4988834248e+00 4.3281930539e+00 
41900 4.6816055569e+00 -2.0498229973e-03 2.4989247820e+00 -4.3282646868e+00 2.4989247820e+00 4.3282646868e+00 
42000 4.6816055112e+00 -2.0327817391e-03 2.4989657963e+00 -4.3283357255e+00 2.4989657963e+00 4.3283357255e+00 
42100 4.6816054663e+00 -2.0157761702e-03 2.4990064688e+00 -4.3284061725e+00 2.4990064688e+00 4.3284061725e+00 
