# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
41400 5.6362393838e+00 2.6677543840e-03 1.5488812731e+00 -2.6827410599e+00 1.5488812731e+00 2.6827410599e+00 
41500 5.6362360887e+00 2.6530609852e-03 1.5487951551e+00 -2.6825918992e+00 1.5487951551e+00 2.6825918992e+00 
41600 5.6362328251e+00 2.6384624893e-03 1.5487095067e+00 -2.6824435518e+00 1.5487095067e+00 2.6824435518e+00 
41700 5.6362295925e+00 2.6239581641e-03 1.5486243249e+00 -2.6822960126e+00 1.5486243249e+00 2.6822960126e+00 
41800 5.6362263908e+00 2.6095472844e-03 1.5485396067e+00 -2.6821492763e+00 1.5485396067e+00 2.6821492763e+00 
41900 5.6362232196e+00 2.5952291321e-03 1.5484553491e+00 -2.6820033379e+00 1.5484553491e+00 2.6820033379e+00 
42000 5.6362200785e+00 2.5810029960e-03 1.5483715493e+00 -2.6818581924e+00 1.5483715493e+00 2.6818581924e+00 
42100 5.6362169674e+00 2.5668681714e-03 1.5482882043e+00 -2.6817138346e+00 1.5482882043e+00 2.6817138346e+00 
42200 5.6362138858e+00 2.5528239606e-03 1.5482053113e+00 -2.6815702597e+00 1.5482053113e+00 2.6815702597e+00 
42300 5.6362108335e+00 2.5388696720e-03 1.5481228674e+00 -2.6814274627e+00 1.5481228674e+00 2.6814274627e+00 
42400 5.6362078103e+00 2.5250046209e-03 1.5480408698e+00 -2.6812854387e+00 1.5480408698e+00 2.6812854387e+00 
42500 5.6362048157e+00 2.5112281286e-03 1.5479593157e+00 -2.6811441828e+00 1.5479593157e+00 2.6811441828e+00 
42600 5.6362018496e+00 2.4975395228e-03 1.5478782022e+00 -2.6810036902e+00 1.5478782022e+00 2.6810036902e+00 
42700 5.6361989116e+00 2.4839381375e-03 1.5477975267e+00 -2.6808639561e+00 1.5477975267e+00 2.6808639561e+00 
42800 5.6361960015e+00 2.4704233127e-03 1.5477172864e+00 -2.6807249757e+00 1.5477172864e+00 2.6807249757e+00 
42900 5.6361931190e+00 2.4569943943e-03 1.5476374784e+00 -2.6805867443e+00 1.5476374784e+00 2.6805867443e+00 
43000 5.6361902638e+00 2.4436507341e-03 1.5475581002e+00 -2.6804492573e+00 1.5475581002e+00 2.6804492573e+00 
43100 5.6361874357e+00 2.4303916901e-03 1.5474791491e+00 -2.6803125099e+00 1.5474791491e+00 2.6803125099e+00 
43200 5.6361846343e+00 2.4172166256e-03 1.5474006223e+00 -2.6801764975e+00 1.5474006223e+00 2.6801764975e+00 
43300 5.6361818595e+00 2.4041249100e-03 1.5473225172e+00 -2.6800412156e+00 1.5473225172e+00 2.6800412156e+00 
43400 5.6361791109e+00 2.3911159179e-03 1.5472448313e+00 -2.6799066595e+00 1.5472448313e+00 2.6799066595e+00 
43500 5.6361763884e+00 2.3781890299e-03 1.5471675618e+00 -2.6797728249e+00 1.5471675618e+00 2.6797728249e+00 
43600 5.6361736915e+00 2.3653436317e-03 1.5470907062e+00 -2.6796397071e+00 1.5470907062e+00 2.6796397071e+00 
43700 5.6361710202e+00 2.3525791146e-03 1.5470142620e+00 -2.6795073017e+00 1.5470142620e+00 2.6795073017e+00 
43800 5.6361683740e+00 2.3398948752e-03 1.5469382265e+00 -2.6793756044e+00 1.5469382265e+00 2.6793756044e+00 
43900 5.6361657529e+00 2.3272903153e-03 1.5468625972e+00 -2.6792446107e+00 1.5468625972e+00 2.6792446107e+00 
44000 5.6361631565e+00 2.3147648421e-03 1.5467873717e+00 -2.6791143162e+00 1.5467873717e+00 2.6791143162e+00 
44100 5.6361605846e+00 2.3023178677e-03 1.5467125473e+00 -2.6789847167e+00 1.5467125473e+00 2.6789847167e+00 
44200 5.6361580369e+00 2.2899488095e-03 1.5466381218e+00 -2.6788558078e+00 1.5466381218e+00 2.6788558078e+00 
44300 5.6361555133e+00 2.2776570898e-03 1.5465640925e+00 -2.6787275853e+00 1.5465640925e+00 2.6787275853e+00 
44400 5.6361530135e+00 2.2654421359e-03 1.5464904570e+00 -2.6786000450e+00 1.5464904570e+00 2.6786000450e+00 
44500 5.6361505372e+00 2.2533033800e-03 1.5464172130e+00 -2.6784731826e+00 1.5464172130e+00 2.6784731826e+00 
44600 5.6361480842e+00 2.2412402593e-03 1.5463443579e+00 -2.6783469940e+00 1.5463443579e+00 2.6783469940e+00 
44700 5.6361456543e+00 2.2292522157e-03 1.5462718895e+00 -2.6782214750e+00 1.5462718895e+00 2.6782214750e+00 
44800 5.6361432472e+00 2.2173386957e-03 1.5461998053e+00 -2.6780966215e+00 1.5461998053e+00 2.6780966215e+00 
44900 5.6361408628e+00 2.2054991508e-03 1.5461281030e+00 -2.6779724295e+00 1.5461281030e+00 2.6779724295e+00 
45000 5.6361385009e+00 2.1937330369e-03 1.5460567803e+00 -2.6778488949e+00 1.5460567803e+00 2.6778488949e+00 
45100 5.6361361611e+00 2.1820398147e-03 1.5459858348e+00 -2.6777260136e+00 1.5459858348e+00 2.6777260136e+00 
45200 5.6361338433e+00 2.1704189492e-03 1.5459152642e+00 -2.6776037817e+00 1.5459152642e+00 2.6776037817e+00 
45300 5.6361315472e+00 2.1588699102e-03 1.5458450662e+00 -2.6774821952e+00 1.5458450662e+00 2.6774821952e+00 
45400 5.6361292727e+00 2.1473921718e-03 1.5457752386e+00 -2.6773612503e+00 1.5457752386e+00 2.6773612503e+00 
45500 5.6361270196e+00 2.1359852126e-03 1.5457057790e+00 -2.6772409428e+00 1.5457057790e+00 2.6772409428e+00 
45600 5.6361247876e+00 2.1246485153e-03 1.5456366854e+00 -2.6771212691e+00 1.5456366854e+00 2.6771212691e+00 
45700 5.6361225765e+00 2.1133815674e-03 1.5455679554e+00 -2.6770022252e+00 1.5455679554e+00 2.6770022252e+00 
45800 5.6361203861e+00 2.1021838602e-03 1.5454995868e+00 -2.6768838074e+00 1.5454995868e+00 2.6768838074e+00 
45900 5.6361182163e+00 2.0910548896e-03 1.5454315774e+00 -2.6767660117e+00 1.5454315774e+00 2.6767660117e+00 
46000 5.6361160667e+00 2.0799941555e-03 1.5453639251e+00 -2.6766488345e+00 1.5453639251e+00 2.6766488345e+00 
46100 5.6361139373e+00 2.0690011620e-03 1.5452966278e+00 -2.6765322720e+00 1.5452966278e+00 2.6765322720e+00 
46200 5.6361118278e+00 2.0580754174e-03 1.5452296831e+00 -2.6764163205e+00 1.5452296831e+00 2.6764163205e+00 
46300 5.6361097381e+00 2.0472164340e-03 1.5451630891e+00 -2.6763009763e+00 1.5451630891e+00 2.6763009763e+00 
46400 5.6361076679e+00 2.0364237281e-03 1.5450968436e+00 -2.6761862358e+00 1.5450968436e+00 2.6761862358e+00 
46500 5.6361056171e+00 2.0256968202e-03 1.5450309445e+00 -2.6760720952e+00 1.5450309445e+00 2.6760720952e+00 
46600 5.6361035854e+00 2.0150352345e-03 1.5449653898e+00 -2.6759585510e+00 1.5449653898e+00 2.6759585510e+00 
46700 5.6361015727e+00 2.0044384994e-03 1.5449001773e+00 -2.6758455997e+00 1.5449001773e+00 2.6758455997e+00 
46800 5.6360995788e+00 1.9939061469e-03 1.5448353050e+00 -2.6757332376e+00 1.5448353050e+00 2.6757332376e+00 
46900 5.6360976035e+00 1.9834377132e-03 1.5447707709e+00 -2.6756214612e+00 1.5447707709e+00 2.6756214612e+00 
47000 5.6360956466e+00 1.9730327380e-03 1.5447065729e+00 -2.6755102670e+00 1.5447065729e+00 2.6755102670e+00 
47100 5.6360937080e+00 1.9626907651e-03 1.5446427090e+00 -2.6753996515e+00 1.5446427090e+00 2.6753996515e+00 
47200 5.6360917875e+00 1.9524113417e-03 1.5445791772e+00 -2.6752896112e+00 1.5445791772e+00 2.6752896112e+00 
47300 5.6360898848e+00 1.9421940190e-03 1.5445159756e+00 -2.6751801428e+00 1.5445159756e+00 2.6751801428e+00 
47400 5.6360879999e+00 1.9320383519e-03 1.5444531022e+00 -2.6750712428e+00 1.5444531022e+00 2.6750712428e+00 
47500 5.6360861326e+00 1.9219438987e-03 1.5443905549e+00 -2.6749629078e+00 1.5443905549e+00 2.6749629078e+00 
47600 5.6360842826e+00 1.9119102216e-03 1.5443283320e+00 -2.6748551345e+00 1.5443283320e+00 2.6748551345e+00 
47700 5.6360824499e+00 1.9019368863e-03 1.5442664313e+00 -2.6747479195e+00 1.5442664313e+00 2.6747479195e+00 
47800 5.6360806342e+00 1.8920234619e-03 1.5442048512e+00 -2.6746412595e+00 1.5442048512e+00 2.6746412595e+00 
47900 5.6360788354e+00 1.8821695213e-03 1.5441435895e+00 -2.6745351512e+00 1.5441435895e+00 2.6745351512e+00 
48000 5.6360770534e+00 1.8723746408e-03 1.5440826445e+00 -2.6744295913e+00 1.5440826445e+00 2.6744295913e+00 
48100 5.6360752879e+00 1.8626384001e-03 1.5440220142e+00 -2.6743245767e+00 1.5440220142e+00 2.6743245767e+00 
48200 5.6360735388e+00 1.8529603823e-03 1.5439616969e+00 -2.6742201039e+00 1.5439616969e+00 2.6742201039e+00 
48300 5.6360718059e+00 1.8433401741e-03 1.5439016906e+00 -2.6741161700e+00 1.5439016906e+00 2.6741161700e+00 
48400 5.6360700892e+00 1.8337773655e-03 1.5438419935e+00 -2.6740127716e+00 1.5438419935e+00 2.6740127716e+00 
48500 5.6360683884e+00 1.8242715498e-03 1.5437826038e+00 -2.6739099057e+00 1.5437826038e+00 2.6739099057e+00 
48600 5.6360667034e+00 1.8148223236e-03 1.5437235197e+00 -2.6738075690e+00 1.5437235197e+00 2.6738075690e+00 
48700 5.6360650340e+00 1.8054292870e-03 1.5436647394e+00 -2.6737057586e+00 1.5436647394e+00 2.6737057586e+00 
48800 5.6360633800e+00 1.7960920431e-03 1.5436062611e+00 -2.6736044712e+00 1.5436062611e+00 2.6736044712e+00 
48900 5.6360617415e+00 1.7868101984e-03 1.5435480831e+00 -2.6735037038e+00 1.5435480831e+00 2.6735037038e+00 
49000 5.6360601181e+00 1.7775833626e-03 1.5434902035e+00 -2.6734034534e+00 1.5434902035e+00 2.6734034534e+00 
49100 5.6360585097e+00 1.7684111485e-03 1.5434326206e+00 -2.6733037169e+00 1.5434326206e+00 2.6733037169e+00 
49200 5.6360569163e+00 1.7592931722e-03 1.5433753327e+00 -2.6732044914e+00 1.5433753327e+00 2.6732044914e+00 
49300 5.6360553375e+00 1.7502290528e-03 1.5433183380e+00 -2.6731057737e+00 1.5433183380e+00 2.6731057737e+00 
49400 5.6360537735e+00 1.7412184126e-03 1.5432616350e+00 -2.6730075611e+00 1.5432616350e+00 2.6730075611e+00 
49500 5.6360522238e+00 1.7322608769e-03 1.5432052217e+00 -2.6729098505e+00 1.5432052217e+00 2.6729098505e+00 
49600 5.6360506886e+00 1.7233560741e-03 1.5431490966e+00 -2.6728126390e+00 1.5431490966e+00 2.6728126390e+00 
49700 5.6360491675e+00 1.7145036357e-03 1.5430932580e+00 -2.6727159237e+00 1.5430932580e+00 2.6727159237e+00 
49800 5.6360476604e+00 1.7057031960e-03 1.5430377043e+00 -2.6726197018e+00 1.5430377043e+00 2.6726197018e+00 
49900 5.6360461674e+00 1.6969543925e-03 1.5429824336e+00 -2.6725239702e+00 1.5429824336e+00 2.6725239702e+00 
50000 5.6360446881e+00 1.6882568654e-03 1.5429274445e+00 -2.6724287263e+00 1.5429274445e+00 2.6724287263e+00 
50100 5.6360432224e+00 1.6796102582e-03 1.5428727353e+00 -2.6723339672e+00 1.5428727353e+00 2.6723339672e+00 
50200 5.6360417703e+00 1.6710142169e-03 1.5428183044e+00 -2.6722396900e+00 1.5428183044e+00 2.6722396900e+00 
50300 5.6360403316e+00 1.6624683906e-03 1.5427641501e+00 -2.6721458921e+00 1.5427641501e+00 2.6721458921e+00 
50400 5.6360389062e+00 1.6539724312e-03 1.5427102709e+00 -2.6720525705e+00 1.5427102709e+00 2.6720525705e+00 
50500 5.6360374939e+00 1.6455259935e-03 1.5426566651e+00 -2.6719597226e+00 1.5426566651e+00 2.6719597226e+00 
50600 5.6360360946e+00 1.6371287350e-03 1.5426033313e+00 -2.6718673457e+00 1.5426033313e+00 2.6718673457e+00 
50700 5.6360347083e+00 1.6287803160e-03 1.5425502677e+00 -2.6717754369e+00 1.5425502677e+00 2.6717754369e+00 
50800 5.6360333347e+00 1.6204803995e-03 1.5424974730e+00 -2.6716839938e+00 1.5424974730e+00 2.6716839938e+00 
50900 5.6360319738e+00 1.6122286515e-03 1.5424449455e+00 -2.6715930134e+00 1.5424449455e+00 2.6715930134e+00 
51000 5.6360306254e+00 1.6040247405e-03 1.5423926837e+00 -2.6715024933e+00 1.5423926837e+00 2.6715024933e+00 
51100 5.6360292894e+00 1.5958683375e-03 1.5423406860e+00 -2.6714124308e+00 1.5423406860e+00 2.6714124308e+00 
51200 5.6360279657e+00 1.5877591166e-03 1.5422889510e+00 -2.6713228231e+00 1.5422889510e+00 2.6713228231e+00 
51300 5.6360266543e+00 1.5796967542e-03 1.5422374772e+00 -2.6712336678e+00 1.5422374772e+00 2.6712336678e+00 
51400 5.6360253548e+00 1.5716809294e-03 1.5421862630e+00 -2.6711449623e+00 1.5421862630e+00 2.6711449623e+00 
51500 5.6360240673e+00 1.5637113240e-03 1.5421353071e+00 -2.6710567040e+00 1.5421353071e+00 2.6710567040e+00 
51600 5.6360227917e+00 1.5557876223e-03 1.5420846078e+00 -2.6709688903e+00 1.5420846078e+00 2.6709688903e+00 
51700 5.6360215278e+00 1.5479095111e-03 1.5420341638e+00 -2.6708815186e+00 1.5420341638e+00 2.6708815186e+00 
51800 5.6360202755e+00 1.5400766798e-03 1.5419839735e+00 -2.6707945866e+00 1.5419839735e+00 2.6707945866e+00 
51900 5.6360190347e+00 1.5322888203e-03 1.5419340356e+00 -2.6707080916e+00 1.5419340356e+00 2.6707080916e+00 
52000 5.6360178053e+00 1.5245456269e-03 1.5418843487e+00 -2.6706220313e+00 1.5418843487e+00 2.6706220313e+00 
52100 5.6360165872e+00 1.5168467966e-03 1.5418349112e+00 -2.6705364031e+00 1.5418349112e+00 2.6705364031e+00 
52200 5.6360153803e+00 1.5091920285e-03 1.5417857218e+00 -2.6704512045e+00 1.5417857218e+00 2.6704512045e+00 
52300 5.6360141844e+00 1.5015810244e-03 1.5417367791e+00 -2.6703664332e+00 1.5417367791e+00 2.6703664332e+00 
52400 5.6360129995e+00 1.4940134884e-03 1.5416880816e+00 -2.6702820868e+00 1.5416880816e+00 2.6702820868e+00 
52500 5.6360118255e+00 1.4864891269e-03 1.5416396280e+00 -2.6701981627e+00 1.5416396280e+00 2.6701981627e+00 
52600 5.6360106622e+00 1.4790076488e-03 1.5415914170e+00 -2.6701146587e+00 1.5415914170e+00 2.6701146587e+00 
52700 5.6360095096e+00 1.4715687652e-03 1.5415434471e+00 -2.6700315724e+00 1.5415434471e+00 2.6700315724e+00 
52800 5.6360083676e+00 1.4641721897e-03 1.5414957170e+00 -2.6699489014e+00 1.5414957170e+00 2.6699489014e+00 
52900 5.6360072360e+00 1.4568176381e-03 1.5414482253e+00 -2.6698666434e+00 1.5414482253e+00 2.6698666434e+00 
53000 5.6360061148e+00 1.4495048283e-03 1.5414009707e+00 -2.6697847960e+00 1.5414009707e+00 2.6697847960e+00 
53100 5.6360050039e+00 1.4422334808e-03 1.5413539518e+00 -2.6697033570e+00 1.5413539518e+00 2.6697033570e+00 
53200 5.6360039031e+00 1.4350033180e-03 1.5413071675e+00 -2.6696223241e+00 1.5413071675e+00 2.6696223241e+00 
53300 5.6360028124e+00 1.4278140648e-03 1.5412606162e+00 -2.6695416949e+00 1.5412606162e+00 2.6695416949e+00 
53400 5.6360017317e+00 1.4206654481e-03 1.5412142967e+00 -2.6694614673e+00 1.5412142967e+00 2.6694614673e+00 
53500 5.6360006609e+00 1.4135571970e-03 1.5411682078e+00 -2.6693816389e+00 1.5411682078e+00 2.6693816389e+00 
53600 5.6359995998e+00 1.4064890430e-03 1.5411223481e+00 -2.6693022076e+00 1.5411223481e+00 2.6693022076e+00 
53700 5.6359985485e+00 1.3994607193e-03 1.5410767164e+00 -2.6692231711e+00 1.5410767164e+00 2.6692231711e+00 
53800 5.6359975067e+00 1.3924719615e-03 1.5410313113e+00 -2.6691445272e+00 1.5410313113e+00 2.6691445272e+00 
53900 5.6359964745e+00 1.3855225075e-03 1.5409861316e+00 -2.6690662738e+00 1.5409861316e+00 2.6690662738e+00 
54000 5.6359954517e+00 1.3786120967e-03 1.5409411761e+00 -2.6689884086e+00 1.5409411761e+00 2.6689884086e+00 
54100 5.6359944383e+00 1.3717404712e-03 1.5408964436e+00 -2.6689109295e+00 1.5408964436e+00 2.6689109295e+00 
54200 5.6359934341e+00 1.3649073747e-03 1.5408519327e+00 -2.6688338343e+00 1.5408519327e+00 2.6688338343e+00 
54300 5.6359924390e+00 1.3581125531e-03 1.5408076422e+00 -2.6687571210e+00 1.5408076422e+00 2.6687571210e+00 
54400 5.6359914531e+00 1.3513557543e-03 1.5407635710e+00 -2.6686807874e+00 1.5407635710e+00 2.6686807874e+00 
54500 5.6359904761e+00 1.3446367282e-03 1.5407197177e+00 -2.6686048313e+00 1.5407197177e+00 2.6686048313e+00 
54600 5.6359895081e+00 1.3379552266e-03 1.5406760813e+00 -2.6685292508e+00 1.5406760813e+00 2.6685292508e+00 
54700 5.6359885488e+00 1.3313110034e-03 1.5406326605e+00 -2.6684540437e+00 1.5406326605e+00 2.6684540437e+00 
54800 5.6359875984e+00 1.3247038142e-03 1.5405894540e+00 -2.6683792080e+00 1.5405894540e+00 2.6683792080e+00 
54900 5.6359866565e+00 1.3181334167e-03 1.5405464608e+00 -2.6683047415e+00 1.5405464608e+00 2.6683047415e+00 
55000 5.6359857233e+00 1.3115995706e-03 1.5405036797e+00 -2.6682306424e+00 1.5405036797e+00 2.6682306424e+00 
55100 5.6359847986e+00 1.3051020372e-03 1.5404611094e+00 -2.6681569085e+00 1.5404611094e+00 2.6681569085e+00 
55200 5.6359838822e+00 1.2986405798e-03 1.5404187488e+00 -2.6680835379e+00 1.5404187488e+00 2.6680835379e+00 
55300 5.6359829743e+00 1.2922149637e-03 1.5403765968e+00 -2.6680105285e+00 1.5403765968e+00 2.6680105285e+00 
55400 5.6359820745e+00 1.2858249558e-03 1.5403346522e+00 -2.6679378783e+00 1.5403346522e+00 2.6679378783e+00 
55500 5.6359811830e+00 1.2794703249e-03 1.5402929139e+00 -2.6678655854e+00 1.5402929139e+00 2.6678655854e+00 
55600 5.6359802996e+00 1.2731508417e-03 1.5402513808e+00 -2.6677936479e+00 1.5402513808e+00 2.6677936479e+00 
55700 5.6359794242e+00 1.2668662786e-03 1.5402100516e+00 -2.6677220637e+00 1.5402100516e+00 2.6677220637e+00 
55800 5.6359785568e+00 1.2606164097e-03 1.5401689254e+00 -2.6676508310e+00 1.5401689254e+00 2.6676508310e+00 
55900 5.6359776973e+00 1.2544010110e-03 1.5401280010e+00 -2.6675799478e+00 1.5401280010e+00 2.6675799478e+00 
56000 5.6359768455e+00 1.2482198601e-03 1.5400872772e+00 -2.6675094122e+00 1.5400872772e+00 2.6675094122e+00 
56100 5.6359760016e+00 1.2420727364e-03 1.5400467531e+00 -2.6674392224e+00 1.5400467531e+00 2.6674392224e+00 
56200 5.6359751652e+00 1.2359594210e-03 1.5400064274e+00 -2.6673693763e+00 1.5400064274e+00 2.6673693763e+00 
56300 5.6359743365e+00 1.2298796966e-03 1.5399662992e+00 -2.6672998722e+00 1.5399662992e+00 2.6672998722e+00 
56400 5.6359735153e+00 1.2238333478e-03 1.5399263674e+00 -2.6672307082e+00 1.5399263674e+00 2.6672307082e+00 
56500 5.6359727016e+00 1.2178201606e-03 1.5398866308e+00 -2.6671618824e+00 1.5398866308e+00 2.6671618824e+00 
56600 5.6359718952e+00 1.2118399228e-03 1.5398470884e+00 -2.6670933930e+00 1.5398470884e+00 2.6670933930e+00 
56700 5.6359710962e+00 1.2058924238e-03 1.5398077392e+00 -2.6670252382e+00 1.5398077392e+00 2.6670252382e+00 
56800 5.6359703044e+00 1.1999774546e-03 1.5397685822e+00 -2.6669574162e+00 1.5397685822e+00 2.6669574162e+00 
56900 5.6359695198e+00 1.1940948077e-03 1.5397296162e+00 -2.6668899251e+00 1.5397296162e+00 2.6668899251e+00 
57000 5.6359687423e+00 1.1882442774e-03 1.5396908402e+00 -2.6668227632e+00 1.5396908402e+00 2.6668227632e+00 
57100 5.6359679718e+00 1.1824256594e-03 1.5396522533e+00 -2.6667559286e+00 1.5396522533e+00 2.6667559286e+00 
57200 5.6359672083e+00 1.1766387510e-03 1.5396138543e+00 -2.6666894197e+00 1.5396138543e+00 2.6666894197e+00 
57300 5.6359664518e+00 1.1708833510e-03 1.5395756423e+00 -2.6666232346e+00 1.5395756423e+00 2.6666232346e+00 
57400 5.6359657021e+00 1.1651592600e-03 1.5395376163e+00 -2.6665573716e+00 1.5395376163e+00 2.6665573716e+00 
57500 5.6359649592e+00 1.1594662796e-03 1.5394997753e+00 -2.6664918290e+00 1.5394997753e+00 2.6664918290e+00 
57600 5.6359642230e+00 1.1538042135e-03 1.5394621182e+00 -2.6664266050e+00 1.5394621182e+00 2.6664266050e+00 
57700 5.6359634935e+00 1.1481728663e-03 1.5394246441e+00 -2.6663616979e+00 1.5394246441e+00 2.6663616979e+00 
57800 5.6359627706e+00 1.1425720445e-03 1.5393873519e+00 -2.6662971061e+00 1.5393873519e+00 2.6662971061e+00 
57900 5.6359620542e+00 1.1370015560e-03 1.5393502408e+00 -2.6662328278e+00 1.5393502408e+00 2.6662328278e+00 
58000 5.6359613443e+00 1.1314612099e-03 1.5393133098e+00 -2.6661688613e+00 1.5393133098e+00 2.6661688613e+00 
58100 5.6359606408e+00 1.1259508170e-03 1.5392765578e+00 -2.6661052049e+00 1.5392765578e+00 2.6661052049e+00 
58200 5.6359599437e+00 1.1204701893e-03 1.5392399839e+00 -2.6660418571e+00 1.5392399839e+00 2.6660418571e+00 
58300 5.6359592529e+00 1.1150191405e-03 1.5392035872e+00 -2.6659788162e+00 1.5392035872e+00 2.6659788162e+00 
58400 5.6359585683e+00 1.1095974854e-03 1.5391673667e+00 -2.6659160804e+00 1.5391673667e+00 2.6659160804e+00 
58500 5.6359578900e+00 1.1042050404e-03 1.5391313214e+00 -2.6658536482e+00 1.5391313214e+00 2.6658536482e+00 
58600 5.6359572177e+00 1.0988416231e-03 1.5390954505e+00 -2.6657915180e+00 1.5390954505e+00 2.6657915180e+00 
58700 5.6359565515e+00 1.0935070526e-03 1.5390597530e+00 -2.6657296881e+00 1.5390597530e+00 2.6657296881e+00 
58800 5.6359558914e+00 1.0882011493e-03 1.5390242280e+00 -2.6656681569e+00 1.5390242280e+00 2.6656681569e+00 
58900 5.6359552372e+00 1.0829237348e-03 1.5389888745e+00 -2.6656069229e+00 1.5389888745e+00 2.6656069229e+00 
59000 5.6359545889e+00 1.0776746323e-03 1.5389536917e+00 -2.6655459845e+00 1.5389536917e+00 2.6655459845e+00 
59100 5.6359539464e+00 1.0724536660e-03 1.5389186786e+00 -2.6654853400e+00 1.5389186786e+00 2.6654853400e+00 
59200 5.6359533098e+00 1.0672606616e-03 1.5388838343e+00 -2.6654249880e+00 1.5388838343e+00 2.6654249880e+00 
59300 5.6359526789e+00 1.0620954461e-03 1.5388491580e+00 -2.6653649268e+00 1.5388491580e+00 2.6653649268e+00 
59400 5.6359520537e+00 1.0569578476e-03 1.5388146487e+00 -2.6653051550e+00 1.5388146487e+00 2.6653051550e+00 
59500 5.6359514341e+00 1.0518476957e-03 1.5387803056e+00 -2.6652456710e+00 1.5387803056e+00 2.6652456710e+00 
59600 5.6359508201e+00 1.0467648211e-03 1.5387461278e+00 -2.6651864732e+00 1.5387461278e+00 2.6651864732e+00 
59700 5.6359502117e+00 1.0417090557e-03 1.5387121143e+00 -2.6651275602e+00 1.5387121143e+00 2.6651275602e+00 
59800 5.6359496087e+00 1.0366802327e-03 1.5386782644e+00 -2.6650689305e+00 1.5386782644e+00 2.6650689305e+00 
59900 5.6359490111e+00 1.0316781867e-03 1.5386445772e+00 -2.6650105825e+00 1.5386445772e+00 2.6650105825e+00 
60000 5.6359484190e+00 1.0267027531e-03 1.5386110517e+00 -2.6649525147e+00 1.5386110517e+00 2.6649525147e+00 
60100 5.6359478322e+00 1.0217537689e-03 1.5385776873e+00 -2.6648947257e+00 1.5385776873e+00 2.6648947257e+00 
60200 5.6359472506e+00 1.0168310721e-03 1.5385444829e+00 -2.6648372141e+00 1.5385444829e+00 2.6648372141e+00 
60300 5.6359466743e+00 1.0119345018e-03 1.5385114378e+00 -2.6647799783e+00 1.5385114378e+00 2.6647799783e+00 
60400 5.6359461032e+00 1.0070638984e-03 1.5384785511e+00 -2.6647230169e+00 1.5384785511e+00 2.6647230169e+00 
60500 5.6359455372e+00 1.0022191035e-03 1.5384458220e+00 -2.6646663284e+00 1.5384458220e+00 2.6646663284e+00 
60600 5.6359449764e+00 9.9739995967e-04 1.5384132497e+00 -2.6646099114e+00 1.5384132497e+00 2.6646099114e+00 
60700 5.6359444205e+00 9.9260631078e-04 1.5383808333e+00 -2.6645537646e+00 1.5383808333e+00 2.6645537646e+00 
60800 5.6359438697e+00 9.8783800174e-04 1.5383485720e+00 -2.6644978864e+00 1.5383485720e+00 2.6644978864e+00 
60900 5.6359433238e+00 9.8309487861e-04 1.5383164650e+00 -2.6644422755e+00 1.5383164650e+00 2.6644422755e+00 
61000 5.6359427828e+00 9.7837678854e-04 1.5382845115e+00 -2.6643869304e+00 1.5382845115e+00 2.6643869304e+00 
61100 5.6359422467e+00 9.7368357979e-04 1.5382527107e+00 -2.6643318498e+00 1.5382527107e+00 2.6643318498e+00 
61200 5.6359417154e+00 9.6901510170e-04 1.5382210618e+00 -2.6642770323e+00 1.5382210618e+00 2.6642770323e+00 
61300 5.6359411889e+00 9.6437120470e-04 1.5381895640e+00 -2.6642224765e+00 1.5381895640e+00 2.6642224765e+00 
61400 5.6359406671e+00 9.5975174028e-04 1.5381582165e+00 -2.6641681811e+00 1.5381582165e+00 2.6641681811e+00 
61500 5.6359401500e+00 9.5515656099e-04 1.5381270185e+00 -2.6641141446e+00 1.5381270185e+00 2.6641141446e+00 
61600 5.6359396376e+00 9.5058552044e-04 1.5380959693e+00 -2.6640603657e+00 1.5380959693e+00 2.6640603657e+00 
61700 5.6359391297e+00 9.4603847328e-04 1.5380650680e+00 -2.6640068432e+00 1.5380650680e+00 2.6640068432e+00 
61800 5.6359386264e+00 9.4151527518e-04 1.5380343139e+00 -2.6639535755e+00 1.5380343139e+00 2.6639535755e+00 
61900 5.6359381276e+00 9.3701578286e-04 1.5380037063e+00 -2.6639005615e+00 1.5380037063e+00 2.6639005615e+00 
62000 5.6359376333e+00 9.3253985402e-04 1.5379732443e+00 -2.6638477998e+00 1.5379732443e+00 2.6638477998e+00 
62100 5.6359371434e+00 9.2808734741e-04 1.5379429273e+00 -2.6637952891e+00 1.5379429273e+00 2.6637952891e+00 
62200 5.6359366580e+00 9.2365812275e-04 1.5379127543e+00 -2.6637430281e+00 1.5379127543e+00 2.6637430281e+00 
62300 5.6359361768e+00 9.1925204076e-04 1.5378827248e+00 -2.6636910155e+00 1.5378827248e+00 2.6636910155e+00 
62400 5.6359357000e+00 9.1486896312e-04 1.5378528380e+00 -2.6636392500e+00 1.5378528380e+00 2.6636392500e+00 
62500 5.6359352275e+00 9.1050875253e-04 1.5378230931e+00 -2.6635877303e+00 1.5378230931e+00 2.6635877303e+00 
62600 5.6359347592e+00 9.0617127261e-04 1.5377934894e+00 -2.6635364551e+00 1.5377934894e+00 2.6635364551e+00 
62700 5.6359342951e+00 9.0185638795e-04 1.5377640261e+00 -2.6634854233e+00 1.5377640261e+00 2.6634854233e+00 
