# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 5.5163059566e+00 4.8030531100e-04 1.6023373589e+00 -2.7753297165e+00 1.6023373589e+00 2.7753297165e+00 
21400 5.5163060066e+00 4.8581238059e-04 1.6023223713e+00 -2.7753037571e+00 1.6023223713e+00 2.7753037571e+00 
21500 5.5163060597e+00 4.9120780993e-04 1.6023072117e+00 -2.7752774999e+00 1.6023072117e+00 2.7752774999e+00 
21600 5.5163061154e+00 4.9646622051e-04 1.6022918835e+00 -2.7752509508e+00 1.6022918835e+00 2.7752509508e+00 
21700 5.5163061732e+00 5.0156391669e-04 1.6022763912e+00 -2.7752241173e+00 1.6022763912e+00 2.7752241173e+00 
21800 5.5163062330e+00 5.0647885502e-04 1.6022607396e+00 -2.7751970080e+00 1.6022607396e+00 2.7751970080e+00 
21900 5.5163062943e+00 5.1119061159e-04 1.6022449345e+00 -2.7751696327e+00 1.6022449345e+00 2.7751696327e+00 
22000 5.5163063569e+00 5.1568034775e-04 1.6022289822e+00 -2.7751420025e+00 1.6022289822e+00 2.7751420025e+00 
22100 5.5163064204e+00 5.1993077424e-04 1.6022128896e+00 -2.7751141294e+00 1.6022128896e+00 2.7751141294e+00 
22200 5.5163064847e+00 5.2392611387e-04 1.6021966643e+00 -2.7750860262e+00 1.6021966643e+00 2.7750860262e+00 
22300 5.5163065494e+00 5.2765206295e-04 1.6021803141e+00 -2.7750577068e+00 1.6021803141e+00 2.7750577068e+00 
22400 5.5163066143e+00 5.3109575151e-04 1.6021638474e+00 -2.7750291857e+00 1.6021638474e+00 2.7750291857e+00 
22500 5.5163066793e+00 5.3424570246e-04 1.6021472731e+00 -2.7750004782e+00 1.6021472731e+00 2.7750004782e+00 
22600 5.5163067442e+00 5.3709178991e-04 1.6021306003e+00 -2.7749716001e+00 1.6021306003e+00 2.7749716001e+00 
22700 5.5163068088e+00 5.3962519665e-04 1.6021138386e+00 -2.7749425679e+00 1.6021138386e+00 2.7749425679e+00 
22800 5.5163068730e+00 5.4183837087e-04 1.6020969975e+00 -2.7749133984e+00 1.6020969975e+00 2.7749133984e+00 
22900 5.5163069366e+00 5.4372498248e-04 1.6020800873e+00 -2.7748841090e+00 1.6020800873e+00 2.7748841090e+00 
23000 5.5163069995e+00 5.4527987881e-04 1.6020631180e+00 -2.7748547173e+00 1.6020631180e+00 2.7748547173e+00 
23100 5.5163070617e+00 5.4649904007e-04 1.6020461000e+00 -2.7748252412e+00 1.6020461000e+00 2.7748252412e+00 
23200 5.5163071230e+00 5.4737953450e-04 1.6020290437e+00 -2.7747956989e+00 1.6020290437e+00 2.7747956989e+00 
23300 5.5163071835e+00 5.4791947337e-04 1.6020119598e+00 -2.7747661087e+00 1.6020119598e+00 2.7747661087e+00 
23400 5.5163072430e+00 5.4811796597e-04 1.6019948588e+00 -2.7747364890e+00 1.6019948588e+00 2.7747364890e+00 
23500 5.5163073015e+00 5.4797507458e-04 1.6019777515e+00 -2.7747068582e+00 1.6019777515e+00 2.7747068582e+00 
23600 5.5163073590e+00 5.4749176957e-04 1.6019606485e+00 -2.7746772349e+00 1.6019606485e+00 2.7746772349e+00 
23700 5.5163074154e+00 5.4666988474e-04 1.6019435603e+00 -2.7746476373e+00 1.6019435603e+00 2.7746476373e+00 
23800 5.5163074708e+00 5.4551207288e-04 1.6019264976e+00 -2.7746180839e+00 1.6019264976e+00 2.7746180839e+00 
23900 5.5163075252e+00 5.4402176174e-04 1.6019094709e+00 -2.7745885927e+00 1.6019094709e+00 2.7745885927e+00 
24000 5.5163075785e+00 5.4220311042e-04 1.6018924905e+00 -2.7745591819e+00 1.6018924905e+00 2.7745591819e+00 
24100 5.5163076307e+00 5.4006096618e-04 1.6018755667e+00 -2.7745298690e+00 1.6018755667e+00 2.7745298690e+00 
24200 5.5163076819e+00 5.3760082194e-04 1.6018587096e+00 -2.7745006716e+00 1.6018587096e+00 2.7745006716e+00 
24300 5.5163077321e+00 5.3482877424e-04 1.6018419291e+00 -2.7744716069e+00 1.6018419291e+00 2.7744716069e+00 
24400 5.5163077813e+00 5.3175148204e-04 1.6018252350e+00 -2.7744426918e+00 1.6018252350e+00 2.7744426918e+00 
24500 5.5163078296e+00 5.2837612606e-04 1.6018086367e+00 -2.7744139427e+00 1.6018086367e+00 2.7744139427e+00 
24600 5.5163078769e+00 5.2471036907e-04 1.6017921436e+00 -2.7743853759e+00 1.6017921436e+00 2.7743853759e+00 
24700 5.5163079234e+00 5.2076231686e-04 1.6017757648e+00 -2.7743570069e+00 1.6017757648e+00 2.7743570069e+00 
24800 5.5163079690e+00 5.1654048014e-04 1.6017595090e+00 -2.7743288511e+00 1.6017595090e+00 2.7743288511e+00 
24900 5.5163080137e+00 5.1205373729e-04 1.6017433849e+00 -2.7743009233e+00 1.6017433849e+00 2.7743009233e+00 
25000 5.5163080577e+00 5.0731129809e-04 1.6017274007e+00 -2.7742732378e+00 1.6017274007e+00 2.7742732378e+00 
25100 5.5163081009e+00 5.0232266837e-04 1.6017115643e+00 -2.7742458084e+00 1.6017115643e+00 2.7742458084e+00 
25200 5.5163081434e+00 4.9709761566e-04 1.6016958835e+00 -2.7742186485e+00 1.6016958835e+00 2.7742186485e+00 
25300 5.5163081853e+00 4.9164613580e-04 1.6016803657e+00 -2.7741917709e+00 1.6016803657e+00 2.7741917709e+00 
25400 5.5163082264e+00 4.8597842073e-04 1.6016650179e+00 -2.7741651877e+00 1.6016650179e+00 2.7741651877e+00 
25500 5.5163082670e+00 4.8010482714e-04 1.6016498469e+00 -2.7741389107e+00 1.6016498469e+00 2.7741389107e+00 
25600 5.5163083069e+00 4.7403584630e-04 1.6016348591e+00 -2.7741129511e+00 1.6016348591e+00 2.7741129511e+00 
25700 5.5163083463e+00 4.6778207498e-04 1.6016200606e+00 -2.7740873194e+00 1.6016200606e+00 2.7740873194e+00 
25800 5.5163083852e+00 4.6135418738e-04 1.6016054572e+00 -2.7740620256e+00 1.6016054572e+00 2.7740620256e+00 
25900 5.5163084236e+00 4.5476290824e-04 1.6015910544e+00 -2.7740370791e+00 1.6015910544e+00 2.7740370791e+00 
26000 5.5163084615e+00 4.4801898696e-04 1.6015768572e+00 -2.7740124889e+00 1.6015768572e+00 2.7740124889e+00 
26100 5.5163084989e+00 4.4113317294e-04 1.6015628704e+00 -2.7739882630e+00 1.6015628704e+00 2.7739882630e+00 
26200 5.5163085359e+00 4.3411619190e-04 1.6015490985e+00 -2.7739644093e+00 1.6015490985e+00 2.7739644093e+00 
26300 5.5163085725e+00 4.2697872342e-04 1.6015355455e+00 -2.7739409349e+00 1.6015355455e+00 2.7739409349e+00 
26400 5.5163086087e+00 4.1973137946e-04 1.6015222152e+00 -2.7739178462e+00 1.6015222152e+00 2.7739178462e+00 
26500 5.5163086445e+00 4.1238468407e-04 1.6015091111e+00 -2.7738951492e+00 1.6015091111e+00 2.7738951492e+00 
26600 5.5163086799e+00 4.0494905414e-04 1.6014962362e+00 -2.7738728492e+00 1.6014962362e+00 2.7738728492e+00 
26700 5.5163087150e+00 3.9743478121e-04 1.6014835934e+00 -2.7738509512e+00 1.6014835934e+00 2.7738509512e+00 
26800 5.5163087497e+00 3.8985201439e-04 1.6014711851e+00 -2.7738294594e+00 1.6014711851e+00 2.7738294594e+00 
26900 5.5163087840e+00 3.8221074428e-04 1.6014590134e+00 -2.7738083775e+00 1.6014590134e+00 2.7738083775e+00 
27000 5.5163088181e+00 3.7452078796e-04 1.6014470802e+00 -2.7737877086e+00 1.6014470802e+00 2.7737877086e+00 
27100 5.5163088518e+00 3.6679177499e-04 1.6014353870e+00 -2.7737674554e+00 1.6014353870e+00 2.7737674554e+00 
27200 5.5163088852e+00 3.5903313439e-04 1.6014239351e+00 -2.7737476200e+00 1.6014239351e+00 2.7737476200e+00 
27300 5.5163089182e+00 3.5125408266e-04 1.6014127253e+00 -2.7737282041e+00 1.6014127253e+00 2.7737282041e+00 
27400 5.5163089509e+00 3.4346361269e-04 1.6014017583e+00 -2.7737092087e+00 1.6014017583e+00 2.7737092087e+00 
27500 5.5163089833e+00 3.3567048367e-04 1.6013910345e+00 -2.7736906345e+00 1.6013910345e+00 2.7736906345e+00 
27600 5.5163090153e+00 3.2788321189e-04 1.6013805539e+00 -2.7736724816e+00 1.6013805539e+00 2.7736724816e+00 
27700 5.5163090471e+00 3.2011006250e-04 1.6013703164e+00 -2.7736547497e+00 1.6013703164e+00 2.7736547497e+00 
27800 5.5163090784e+00 3.1235904205e-04 1.6013603215e+00 -2.7736374381e+00 1.6013603215e+00 2.7736374381e+00 
27900 5.5163091095e+00 3.0463789193e-04 1.6013505686e+00 -2.7736205455e+00 1.6013505686e+00 2.7736205455e+00 
28000 5.5163091402e+00 2.9695408271e-04 1.6013410567e+00 -2.7736040704e+00 1.6013410567e+00 2.7736040704e+00 
28100 5.5163091705e+00 2.8931480915e-04 1.6013317847e+00 -2.7735880108e+00 1.6013317847e+00 2.7735880108e+00 
28200 5.5163092005e+00 2.8172698607e-04 1.6013227511e+00 -2.7735723642e+00 1.6013227511e+00 2.7735723642e+00 
28300 5.5163092301e+00 2.7419724497e-04 1.6013139544e+00 -2.7735571279e+00 1.6013139544e+00 2.7735571279e+00 
28400 5.5163092594e+00 2.6673193136e-04 1.6013053928e+00 -2.7735422987e+00 1.6013053928e+00 2.7735422987e+00 
28500 5.5163092883e+00 2.5933710279e-04 1.6012970642e+00 -2.7735278732e+00 1.6012970642e+00 2.7735278732e+00 
28600 5.5163093168e+00 2.5201852755e-04 1.6012889665e+00 -2.7735138476e+00 1.6012889665e+00 2.7735138476e+00 
28700 5.5163093449e+00 2.4478168401e-04 1.6012810973e+00 -2.7735002177e+00 1.6012810973e+00 2.7735002177e+00 
28800 5.5163093727e+00 2.3763176063e-04 1.6012734540e+00 -2.7734869791e+00 1.6012734540e+00 2.7734869791e+00 
28900 5.5163094000e+00 2.3057365646e-04 1.6012660339e+00 -2.7734741271e+00 1.6012660339e+00 2.7734741271e+00 
29000 5.5163094270e+00 2.2361198233e-04 1.6012588342e+00 -2.7734616568e+00 1.6012588342e+00 2.7734616568e+00 
29100 5.5163094535e+00 2.1675106246e-04 1.6012518518e+00 -2.7734495630e+00 1.6012518518e+00 2.7734495630e+00 
29200 5.5163094797e+00 2.0999493667e-04 1.6012450836e+00 -2.7734378402e+00 1.6012450836e+00 2.7734378402e+00 
29300 5.5163095054e+00 2.0334736303e-04 1.6012385264e+00 -2.7734264827e+00 1.6012385264e+00 2.7734264827e+00 
29400 5.5163095307e+00 1.9681182098e-04 1.6012321767e+00 -2.7734154847e+00 1.6012321767e+00 2.7734154847e+00 
29500 5.5163095557e+00 1.9039151487e-04 1.6012260311e+00 -2.7734048402e+00 1.6012260311e+00 2.7734048402e+00 
29600 5.5163095802e+00 1.8408937793e-04 1.6012200859e+00 -2.7733945428e+00 1.6012200859e+00 2.7733945428e+00 
29700 5.5163096042e+00 1.7790807661e-04 1.6012143375e+00 -2.7733845863e+00 1.6012143375e+00 2.7733845863e+00 
29800 5.5163096279e+00 1.7185001527e-04 1.6012087821e+00 -2.7733749641e+00 1.6012087821e+00 2.7733749641e+00 
29900 5.5163096512e+00 1.6591734119e-04 1.6012034158e+00 -2.7733656694e+00 1.6012034158e+00 2.7733656694e+00 
30000 5.5163096740e+00 1.6011194993e-04 1.6011982348e+00 -2.7733566956e+00 1.6011982348e+00 2.7733566956e+00 
30100 5.5163096964e+00 1.5443549093e-04 1.6011932350e+00 -2.7733480358e+00 1.6011932350e+00 2.7733480358e+00 
30200 5.5163097184e+00 1.4888937339e-04 1.6011884125e+00 -2.7733396830e+00 1.6011884125e+00 2.7733396830e+00 
30300 5.5163097400e+00 1.4347477239e-04 1.6011837632e+00 -2.7733316301e+00 1.6011837632e+00 2.7733316301e+00 
30400 5.5163097611e+00 1.3819263518e-04 1.6011792829e+00 -2.7733238700e+00 1.6011792829e+00 2.7733238700e+00 
30500 5.5163097819e+00 1.3304368776e-04 1.6011749676e+00 -2.7733163957e+00 1.6011749676e+00 2.7733163957e+00 
30600 5.5163098022e+00 1.2802844152e-04 1.6011708130e+00 -2.7733091998e+00 1.6011708130e+00 2.7733091998e+00 
30700 5.5163098222e+00 1.2314720010e-04 1.6011668151e+00 -2.7733022751e+00 1.6011668151e+00 2.7733022751e+00 
30800 5.5163098417e+00 1.1840006639e-04 1.6011629695e+00 -2.7732956144e+00 1.6011629695e+00 2.7732956144e+00 
30900 5.5163098609e+00 1.1378694955e-04 1.6011592722e+00 -2.7732892105e+00 1.6011592722e+00 2.7732892105e+00 
31000 5.5163098796e+00 1.0930757228e-04 1.6011557189e+00 -2.7732830560e+00 1.6011557189e+00 2.7732830560e+00 
31100 5.5163098980e+00 1.0496147798e-04 1.6011523055e+00 -2.7732771439e+00 1.6011523055e+00 2.7732771439e+00 
31200 5.5163099160e+00 1.0074803812e-04 1.6011490279e+00 -2.7732714667e+00 1.6011490279e+00 2.7732714667e+00 
31300 5.5163099336e+00 9.6666459587e-05 1.6011458817e+00 -2.7732660175e+00 1.6011458817e+00 2.7732660175e+00 
31400 5.5163099509e+00 9.2715792032e-05 1.6011428631e+00 -2.7732607890e+00 1.6011428631e+00 2.7732607890e+00 
31500 5.5163099678e+00 8.8894935279e-05 1.6011399678e+00 -2.7732557742e+00 1.6011399678e+00 2.7732557742e+00 
31600 5.5163099843e+00 8.5202646688e-05 1.6011371918e+00 -2.7732509661e+00 1.6011371918e+00 2.7732509661e+00 
31700 5.5163100005e+00 8.1637548525e-05 1.6011345311e+00 -2.7732463576e+00 1.6011345311e+00 2.7732463576e+00 
31800 5.5163100163e+00 7.8198135274e-05 1.6011319817e+00 -2.7732419420e+00 1.6011319817e+00 2.7732419420e+00 
31900 5.5163100318e+00 7.4882780920e-05 1.6011295398e+00 -2.7732377124e+00 1.6011295398e+00 2.7732377124e+00 
32000 5.5163100469e+00 7.1689746164e-05 1.6011272013e+00 -2.7732336621e+00 1.6011272013e+00 2.7732336621e+00 
32100 5.5163100618e+00 6.8617185567e-05 1.6011249626e+00 -2.7732297845e+00 1.6011249626e+00 2.7732297845e+00 
32200 5.5163100765e+00 6.7782511495e-05 1.6011249626e+00 -2.7732297845e+00 1.6011249626e+00 2.7732297845e+00 
32300 5.5163100908e+00 6.6986896223e-05 1.6011249626e+00 -2.7732297845e+00 1.6011249626e+00 2.7732297845e+00 
32400 5.5163101049e+00 6.6231506144e-05 1.6011249626e+00 -2.7732297845e+00 1.6011249626e+00 2.7732297845e+00 
32500 5.5163101186e+00 6.5517336325e-05 1.6011249626e+00 -2.7732297845e+00 1.6011249626e+00 2.7732297845e+00 
32600 5.5163101321e+00 6.4845217785e-05 1.6011249626e+00 -2.7732297845e+00 1.6011249626e+00 2.7732297845e+00 
32700 5.5163101452e+00 6.4215824716e-05 1.6011249626e+00 -2.7732297845e+00 1.6011249626e+00 2.7732297845e+00 
32800 5.5163101581e+00 6.3629681617e-05 1.6011249626e+00 -2.7732297845e+00 1.6011249626e+00 2.7732297845e+00 
32900 5.5163101706e+00 6.3087170346e-05 1.6011249626e+00 -2.7732297845e+00 1.6011249626e+00 2.7732297845e+00 
33000 5.5163101829e+00 6.2588537076e-05 1.6011249626e+00 -2.7732297845e+00 1.6011249626e+00 2.7732297845e+00 
33100 5.5163101950e+00 6.2133899150e-05 1.6011249626e+00 -2.7732297845e+00 1.6011249626e+00 2.7732297845e+00 
33200 5.5163102067e+00 6.1723251826e-05 1.6011249626e+00 -2.7732297845e+00 1.6011249626e+00 2.7732297845e+00 
33300 5.5163102183e+00 6.1356474900e-05 1.6011249626e+00 -2.7732297845e+00 1.6011249626e+00 2.7732297845e+00 
33400 5.5163102296e+00 6.1033339211e-05 1.6011249626e+00 -2.7732297845e+00 1.6011249626e+00 2.7732297845e+00 
33500 5.5163102406e+00 6.0753513023e-05 1.6011249626e+00 -2.7732297845e+00 1.6011249626e+00 2.7732297845e+00 
33600 5.5163102515e+00 6.0516568258e-05 1.6011249626e+00 -2.7732297845e+00 1.6011249626e+00 2.7732297845e+00 
33700 5.5163102621e+00 6.0321986608e-05 1.6011249626e+00 -2.7732297845e+00 1.6011249626e+00 2.7732297845e+00 
33800 5.5163102725e+00 6.0169165493e-05 1.6011249626e+00 -2.7732297845e+00 1.6011249626e+00 2.7732297845e+00 
33900 5.5163102827e+00 6.0057423878e-05 1.6011249626e+00 -2.7732297845e+00 1.6011249626e+00 2.7732297845e+00 
34000 5.5163102926e+00 5.9986007935e-05 1.6011249626e+00 -2.7732297845e+00 1.6011249626e+00 2.7732297845e+00 
34100 5.5163103024e+00 5.9954096566e-05 1.6011249626e+00 -2.7732297845e+00 1.6011249626e+00 2.7732297845e+00 
34200 5.5163103120e+00 5.9960806750e-05 1.6011249626e+00 -2.7732297845e+00 1.6011249626e+00 2.7732297845e+00 
34300 5.5163103214e+00 6.0005198756e-05 1.6011249626e+00 -2.7732297845e+00 1.6011249626e+00 2.7732297845e+00 
34400 5.5163103306e+00 6.0086281175e-05 1.6011249626e+00 -2.7732297845e+00 1.6011249626e+00 2.7732297845e+00 
34500 5.5163103396e+00 6.0203015816e-05 1.6011249626e+00 -2.7732297845e+00 1.6011249626e+00 2.7732297845e+00 
34600 5.5163103485e+00 6.0354322420e-05 1.6011249626e+00 -2.7732297845e+00 1.6011249626e+00 2.7732297845e+00 
34700 5.5163103572e+00 6.0539083219e-05 1.6011249626e+00 -2.7732297845e+00 1.6011249626e+00 2.7732297845e+00 
34800 5.5163103657e+00 6.0756147345e-05 1.6011249626e+00 -2.7732297845e+00 1.6011249626e+00 2.7732297845e+00 
34900 5.5163103740e+00 6.1004335055e-05 1.6011249626e+00 -2.7732297845e+00 1.6011249626e+00 2.7732297845e+00 
35000 5.5163103822e+00 6.1282441817e-05 1.6011249626e+00 -2.7732297845e+00 1.6011249626e+00 2.7732297845e+00 
35100 5.5163103903e+00 6.1589242218e-05 1.6011249626e+00 -2.7732297845e+00 1.6011249626e+00 2.7732297845e+00 
35200 5.5163103982e+00 6.1923493718e-05 1.6011249626e+00 -2.7732297845e+00 1.6011249626e+00 2.7732297845e+00 
35300 5.5163104059e+00 6.2283940247e-05 1.6011249626e+00 -2.7732297845e+00 1.6011249626e+00 2.7732297845e+00 
35400 5.5163104135e+00 6.2669315643e-05 1.6011249626e+00 -2.7732297845e+00 1.6011249626e+00 2.7732297845e+00 
35500 5.5163104209e+00 6.3078346929e-05 1.6011249626e+00 -2.7732297845e+00 1.6011249626e+00 2.7732297845e+00 
35600 5.5163104282e+00 6.3509757441e-05 1.6011249626e+00 -2.7732297845e+00 1.6011249626e+00 2.7732297845e+00 
35700 5.5163104354e+00 6.3962269800e-05 1.6011249626e+00 -2.7732297845e+00 1.6011249626e+00 2.7732297845e+00 
35800 5.5163104424e+00 6.4434608734e-05 1.6011249626e+00 -2.7732297845e+00 1.6011249626e+00 2.7732297845e+00 
35900 5.5163104493e+00 6.4925503754e-05 1.6011249626e+00 -2.7732297845e+00 1.6011249626e+00 2.7732297845e+00 
36000 5.5163104560e+00 6.5433691679e-05 1.6011249626e+00 -2.7732297845e+00 1.6011249626e+00 2.7732297845e+00 
36100 5.5163104627e+00 6.5957919024e-05 1.6011249626e+00 -2.7732297845e+00 1.6011249626e+00 2.7732297845e+00 
36200 5.5163104692e+00 6.6496944240e-05 1.6011249626e+00 -2.7732297845e+00 1.6011249626e+00 2.7732297845e+00 
36300 5.5163104756e+00 6.7049539824e-05 1.6011249626e+00 -2.7732297845e+00 1.6011249626e+00 2.7732297845e+00 
36400 5.5163104818e+00 6.7614494286e-05 1.6011249626e+00 -2.7732297845e+00 1.6011249626e+00 2.7732297845e+00 
36500 5.5163104879e+00 6.8190613997e-05 1.6011249626e+00 -2.7732297845e+00 1.6011249626e+00 2.7732297845e+00 
36600 5.5163104940e+00 6.8776724885e-05 1.6011249626e+00 -2.7732297845e+00 1.6011249626e+00 2.7732297845e+00 
36700 5.5163104999e+00 6.9371674034e-05 1.6011249626e+00 -2.7732297845e+00 1.6011249626e+00 2.7732297845e+00 
36800 5.5163105057e+00 6.9974331142e-05 1.6011249626e+00 -2.7732297845e+00 1.6011249626e+00 2.7732297845e+00 
36900 5.5163105113e+00 7.0583589863e-05 1.6011249626e+00 -2.7732297845e+00 1.6011249626e+00 2.7732297845e+00 
37000 5.5163105169e+00 7.1198369039e-05 1.6011249626e+00 -2.7732297845e+00 1.6011249626e+00 2.7732297845e+00 
37100 5.5163105222e+00 6.9618707558e-05 1.6011227392e+00 -2.7732259335e+00 1.6011227392e+00 2.7732259335e+00 
37200 5.5163105275e+00 7.0227057616e-05 1.6011227392e+00 -2.7732259335e+00 1.6011227392e+00 2.7732259335e+00 
37300 5.5163105328e+00 7.0837551039e-05 1.6011227392e+00 -2.7732259335e+00 1.6011227392e+00 2.7732259335e+00 
37400 5.5163105377e+00 6.9261480874e-05 1.6011205271e+00 -2.7732221020e+00 1.6011205271e+00 2.7732221020e+00 
37500 5.5163105428e+00 6.9859238542e-05 1.6011205271e+00 -2.7732221020e+00 1.6011205271e+00 2.7732221020e+00 
37600 5.5163105477e+00 7.0456140336e-05 1.6011205271e+00 -2.7732221020e+00 1.6011205271e+00 2.7732221020e+00 
37700 5.5163105526e+00 7.1051382422e-05 1.6011205271e+00 -2.7732221020e+00 1.6011205271e+00 2.7732221020e+00 
37800 5.5163105571e+00 6.9449791997e-05 1.6011183083e+00 -2.7732182589e+00 1.6011183083e+00 2.7732182589e+00 
37900 5.5163105618e+00 7.0025114770e-05 1.6011183083e+00 -2.7732182589e+00 1.6011183083e+00 2.7732182589e+00 
38000 5.5163105663e+00 7.0596243674e-05 1.6011183083e+00 -2.7732182589e+00 1.6011183083e+00 2.7732182589e+00 
38100 5.5163105708e+00 7.1162530461e-05 1.6011183083e+00 -2.7732182589e+00 1.6011183083e+00 2.7732182589e+00 
38200 5.5163105750e+00 6.9525507178e-05 1.6011160860e+00 -2.7732144098e+00 1.6011160860e+00 2.7732144098e+00 
38300 5.5163105793e+00 7.0065952530e-05 1.6011160860e+00 -2.7732144098e+00 1.6011160860e+00 2.7732144098e+00 
38400 5.5163105835e+00 7.0599484080e-05 1.6011160860e+00 -2.7732144098e+00 1.6011160860e+00 2.7732144098e+00 
38500 5.5163105876e+00 7.1125605793e-05 1.6011160860e+00 -2.7732144098e+00 1.6011160860e+00 2.7732144098e+00 
38600 5.5163105915e+00 6.9447122888e-05 1.6011138649e+00 -2.7732105627e+00 1.6011138649e+00 2.7732105627e+00 
38700 5.5163105955e+00 6.9942726031e-05 1.6011138649e+00 -2.7732105627e+00 1.6011138649e+00 2.7732105627e+00 
38800 5.5163105993e+00 7.0429294575e-05 1.6011138649e+00 -2.7732105627e+00 1.6011138649e+00 2.7732105627e+00 
38900 5.5163106032e+00 7.0906477407e-05 1.6011138649e+00 -2.7732105627e+00 1.6011138649e+00 2.7732105627e+00 
39000 5.5163106067e+00 6.9183972108e-05 1.6011116506e+00 -2.7732067275e+00 1.6011116506e+00 2.7732067275e+00 
39100 5.5163106104e+00 6.9627154573e-05 1.6011116506e+00 -2.7732067275e+00 1.6011116506e+00 2.7732067275e+00 
39200 5.5163106139e+00 7.0059747716e-05 1.6011116506e+00 -2.7732067275e+00 1.6011116506e+00 2.7732067275e+00 
39300 5.5163106175e+00 7.0481535034e-05 1.6011116506e+00 -2.7732067275e+00 1.6011116506e+00 2.7732067275e+00 
39400 5.5163106209e+00 7.0892321328e-05 1.6011116506e+00 -2.7732067275e+00 1.6011116506e+00 2.7732067275e+00 
39500 5.5163106241e+00 6.9102373581e-05 1.6011094368e+00 -2.7732028930e+00 1.6011094368e+00 2.7732028930e+00 
39600 5.5163106274e+00 6.9476386550e-05 1.6011094368e+00 -2.7732028930e+00 1.6011094368e+00 2.7732028930e+00 
39700 5.5163106307e+00 6.9838642041e-05 1.6011094368e+00 -2.7732028930e+00 1.6011094368e+00 2.7732028930e+00 
39800 5.5163106338e+00 7.0189065279e-05 1.6011094368e+00 -2.7732028930e+00 1.6011094368e+00 2.7732028930e+00 
39900 5.5163106370e+00 7.0527598966e-05 1.6011094368e+00 -2.7732028930e+00 1.6011094368e+00 2.7732028930e+00 
40000 5.5163106400e+00 7.0854202753e-05 1.6011094368e+00 -2.7732028930e+00 1.6011094368e+00 2.7732028930e+00 
40100 5.5163106428e+00 6.8980448987e-05 1.6011072241e+00 -2.7731990605e+00 1.6011072241e+00 2.7731990605e+00 
40200 5.5163106458e+00 6.9268876703e-05 1.6011072241e+00 -2.7731990605e+00 1.6011072241e+00 2.7731990605e+00 
40300 5.5163106487e+00 6.9545055647e-05 1.6011072241e+00 -2.7731990605e+00 1.6011072241e+00 2.7731990605e+00 
40400 5.5163106515e+00 6.9809047565e-05 1.6011072241e+00 -2.7731990605e+00 1.6011072241e+00 2.7731990605e+00 
40500 5.5163106543e+00 7.0060926966e-05 1.6011072241e+00 -2.7731990605e+00 1.6011072241e+00 2.7731990605e+00 
40600 5.5163106570e+00 7.0300780543e-05 1.6011072241e+00 -2.7731990605e+00 1.6011072241e+00 2.7731990605e+00 
40700 5.5163106597e+00 7.0528706606e-05 1.6011072241e+00 -2.7731990605e+00 1.6011072241e+00 2.7731990605e+00 
40800 5.5163106623e+00 7.0744814521e-05 1.6011072241e+00 -2.7731990605e+00 1.6011072241e+00 2.7731990605e+00 
40900 5.5163106647e+00 6.8764173278e-05 1.6011050149e+00 -2.7731952340e+00 1.6011050149e+00 2.7731952340e+00 
41000 5.5163106672e+00 6.8942777049e-05 1.6011050149e+00 -2.7731952340e+00 1.6011050149e+00 2.7731952340e+00 
41100 5.5163106697e+00 6.9109657853e-05 1.6011050149e+00 -2.7731952340e+00 1.6011050149e+00 2.7731952340e+00 
41200 5.5163106721e+00 6.9265003440e-05 1.6011050149e+00 -2.7731952340e+00 1.6011050149e+00 2.7731952340e+00 
41300 5.5163106745e+00 6.9409008447e-05 1.6011050149e+00 -2.7731952340e+00 1.6011050149e+00 2.7731952340e+00 
41400 5.5163106768e+00 6.9541873866e-05 1.6011050149e+00 -2.7731952340e+00 1.6011050149e+00 2.7731952340e+00 
41500 5.5163106791e+00 6.9663806518e-05 1.6011050149e+00 -2.7731952340e+00 1.6011050149e+00 2.7731952340e+00 
41600 5.5163106813e+00 6.9775018539e-05 1.6011050149e+00 -2.7731952340e+00 1.6011050149e+00 2.7731952340e+00 
41700 5.5163106835e+00 6.9875726887e-05 1.6011050149e+00 -2.7731952340e+00 1.6011050149e+00 2.7731952340e+00 
41800 5.5163106857e+00 6.9966152849e-05 1.6011050149e+00 -2.7731952340e+00 1.6011050149e+00 2.7731952340e+00 
41900 5.5163106878e+00 7.0046521569e-05 1.6011050149e+00 -2.7731952340e+00 1.6011050149e+00 2.7731952340e+00 
42000 5.5163106899e+00 7.0117061585e-05 1.6011050149e+00 -2.7731952340e+00 1.6011050149e+00 2.7731952340e+00 
42100 5.5163106919e+00 7.0178004379e-05 1.6011050149e+00 -2.7731952340e+00 1.6011050149e+00 2.7731952340e+00 
42200 5.5163106939e+00 7.0229583947e-05 1.6011050149e+00 -2.7731952340e+00 1.6011050149e+00 2.7731952340e+00 
42300 5.5163106959e+00 7.0272036373e-05 1.6011050149e+00 -2.7731952340e+00 1.6011050149e+00 2.7731952340e+00 
42400 5.5163106978e+00 7.0305599422e-05 1.6011050149e+00 -2.7731952340e+00 1.6011050149e+00 2.7731952340e+00 
42500 5.5163106997e+00 7.0330512150e-05 1.6011050149e+00 -2.7731952340e+00 1.6011050149e+00 2.7731952340e+00 
42600 5.5163107016e+00 7.0347014523e-05 1.6011050149e+00 -2.7731952340e+00 1.6011050149e+00 2.7731952340e+00 
