# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
41000 5.1492140280e+00 -4.8768981064e-04 2.4269296720e+00 -4.2035654984e+00 2.4269296720e+00 4.2035654984e+00 
41100 5.1492077695e+00 -4.2985270385e-04 2.4269397195e+00 -4.2035829011e+00 2.4269397195e+00 4.2035829011e+00 
41200 5.1492014948e+00 -3.7218305352e-04 2.4269485754e+00 -4.2035982399e+00 2.4269485754e+00 4.2035982399e+00 
41300 5.1491952034e+00 -3.1467977060e-04 2.4269562431e+00 -4.2036115208e+00 2.4269562431e+00 4.2036115208e+00 
41400 5.1491888949e+00 -2.5734176946e-04 2.4269627261e+00 -4.2036227497e+00 2.4269627261e+00 4.2036227497e+00 
41500 5.1491825690e+00 -2.0016796795e-04 2.4269680278e+00 -4.2036319326e+00 2.4269680278e+00 4.2036319326e+00 
41600 5.1491762252e+00 -1.4315728758e-04 2.4269721517e+00 -4.2036390752e+00 2.4269721517e+00 4.2036390752e+00 
41700 5.1491698632e+00 -8.6308653564e-05 2.4269751010e+00 -4.2036441836e+00 2.4269751010e+00 4.2036441836e+00 
41800 5.1491634826e+00 -2.9620994998e-05 2.4269768791e+00 -4.2036472634e+00 2.4269768791e+00 4.2036472634e+00 
41900 5.1491570829e+00 2.6775771991e-05 2.4269768791e+00 -4.2036472634e+00 2.4269768791e+00 4.2036472634e+00 
42000 5.1491506639e+00 8.3263207158e-05 2.4269768791e+00 -4.2036472634e+00 2.4269768791e+00 4.2036472634e+00 
42100 5.1491442250e+00 1.3947440481e-04 2.4269751637e+00 -4.2036442923e+00 2.4269751637e+00 4.2036442923e+00 
42200 5.1491377661e+00 1.9552886793e-04 2.4269722903e+00 -4.2036393153e+00 2.4269722903e+00 4.2036393153e+00 
42300 5.1491312866e+00 2.5142764691e-04 2.4269682620e+00 -4.2036323382e+00 2.4269682620e+00 4.2036323382e+00 
42400 5.1491247862e+00 3.0717178765e-04 2.4269630822e+00 -4.2036233664e+00 2.4269630822e+00 4.2036233664e+00 
42500 5.1491182646e+00 3.6276233142e-04 2.4269567539e+00 -4.2036124055e+00 2.4269567539e+00 4.2036124055e+00 
42600 5.1491117214e+00 4.1820031484e-04 2.4269492803e+00 -4.2035994608e+00 2.4269492803e+00 4.2035994608e+00 
42700 5.1491051562e+00 4.7348676971e-04 2.4269406645e+00 -4.2035845379e+00 2.4269406645e+00 4.2035845379e+00 
42800 5.1490985687e+00 5.2862272303e-04 2.4269309097e+00 -4.2035676421e+00 2.4269309097e+00 4.2035676421e+00 
42900 5.1490919585e+00 5.8360919682e-04 2.4269200189e+00 -4.2035487787e+00 2.4269200189e+00 4.2035487787e+00 
43000 5.1490853253e+00 6.3844720811e-04 2.4269079953e+00 -4.2035279531e+00 2.4269079953e+00 4.2035279531e+00 
43100 5.1490786688e+00 6.9313776883e-04 2.4268948418e+00 -4.2035051706e+00 2.4268948418e+00 4.2035051706e+00 
43200 5.1490719885e+00 7.4768188574e-04 2.4268805615e+00 -4.2034804364e+00 2.4268805615e+00 4.2034804364e+00 
43300 5.1490652841e+00 8.0208056036e-04 2.4268651573e+00 -4.2034537556e+00 2.4268651573e+00 4.2034537556e+00 
43400 5.1490585553e+00 8.5633478888e-04 2.4268486323e+00 -4.2034251334e+00 2.4268486323e+00 4.2034251334e+00 
43500 5.1490518018e+00 9.1044556213e-04 2.4268309894e+00 -4.2033945750e+00 2.4268309894e+00 4.2033945750e+00 
43600 5.1490450233e+00 9.6441386545e-04 2.4268122315e+00 -4.2033620854e+00 2.4268122315e+00 4.2033620854e+00 
43700 5.1490382193e+00 1.0182406787e-03 2.4267923615e+00 -4.2033276696e+00 2.4267923615e+00 4.2033276696e+00 
43800 5.1490313895e+00 1.0719269760e-03 2.4267713824e+00 -4.2032913327e+00 2.4267713824e+00 4.2032913327e+00 
43900 5.1490245337e+00 1.1254737260e-03 2.4267492970e+00 -4.2032530797e+00 2.4267492970e+00 4.2032530797e+00 
44000 5.1490176515e+00 1.1788818915e-03 2.4267261081e+00 -4.2032129153e+00 2.4267261081e+00 4.2032129153e+00 
44100 5.1490107426e+00 1.2321524295e-03 2.4267018186e+00 -4.2031708447e+00 2.4267018186e+00 4.2031708447e+00 
44200 5.1490038066e+00 1.2852862913e-03 2.4266764313e+00 -4.2031268725e+00 2.4266764313e+00 4.2031268725e+00 
44300 5.1489968432e+00 1.3382844221e-03 2.4266499489e+00 -4.2030810036e+00 2.4266499489e+00 4.2030810036e+00 
44400 5.1489898522e+00 1.3911477612e-03 2.4266223742e+00 -4.2030332429e+00 2.4266223742e+00 4.2030332429e+00 
44500 5.1489828331e+00 1.4438772419e-03 2.4265937100e+00 -4.2029835950e+00 2.4265937100e+00 4.2029835950e+00 
44600 5.1489757857e+00 1.4964737914e-03 2.4265639589e+00 -4.2029320647e+00 2.4265639589e+00 4.2029320647e+00 
44700 5.1489687096e+00 1.5489383306e-03 2.4265331237e+00 -4.2028786566e+00 2.4265331237e+00 4.2028786566e+00 
44800 5.1489616046e+00 1.6012717746e-03 2.4265012071e+00 -4.2028233754e+00 2.4265012071e+00 4.2028233754e+00 
44900 5.1489544703e+00 1.6534750317e-03 2.4264682117e+00 -4.2027662256e+00 2.4264682117e+00 4.2027662256e+00 
45000 5.1489473064e+00 1.7055490044e-03 2.4264341401e+00 -4.2027072120e+00 2.4264341401e+00 4.2027072120e+00 
45100 5.1489401126e+00 1.7574945885e-03 2.4263989951e+00 -4.2026463389e+00 2.4263989951e+00 4.2026463389e+00 
45200 5.1489328887e+00 1.8093126736e-03 2.4263627790e+00 -4.2025836109e+00 2.4263627790e+00 4.2025836109e+00 
45300 5.1489256341e+00 1.8610041428e-03 2.4263254947e+00 -4.2025190325e+00 2.4263254947e+00 4.2025190325e+00 
45400 5.1489183488e+00 1.9125698725e-03 2.4262871445e+00 -4.2024526081e+00 2.4262871445e+00 4.2024526081e+00 
45500 5.1489110324e+00 1.9640107329e-03 2.4262477311e+00 -4.2023843420e+00 2.4262477311e+00 4.2023843420e+00 
45600 5.1489036845e+00 2.0153275874e-03 2.4262072570e+00 -4.2023142388e+00 2.4262072570e+00 4.2023142388e+00 
45700 5.1488963049e+00 2.0665212926e-03 2.4261657246e+00 -4.2022423026e+00 2.4261657246e+00 4.2022423026e+00 
45800 5.1488888933e+00 2.1175926988e-03 2.4261231365e+00 -4.2021685379e+00 2.4261231365e+00 4.2021685379e+00 
45900 5.1488814493e+00 2.1685426493e-03 2.4260794952e+00 -4.2020929489e+00 2.4260794952e+00 4.2020929489e+00 
46000 5.1488739727e+00 2.2193719807e-03 2.4260348030e+00 -4.2020155397e+00 2.4260348030e+00 4.2020155397e+00 
46100 5.1488664632e+00 2.2700815227e-03 2.4259890624e+00 -4.2019363147e+00 2.4259890624e+00 4.2019363147e+00 
46200 5.1488589204e+00 2.3206720983e-03 2.4259422758e+00 -4.2018552780e+00 2.4259422758e+00 4.2018552780e+00 
46300 5.1488513441e+00 2.3711445235e-03 2.4258944457e+00 -4.2017724337e+00 2.4258944457e+00 4.2017724337e+00 
46400 5.1488437340e+00 2.4214996074e-03 2.4258455743e+00 -4.2016877860e+00 2.4258455743e+00 4.2016877860e+00 
46500 5.1488360898e+00 2.4717381521e-03 2.4257956640e+00 -4.2016013389e+00 2.4257956640e+00 4.2016013389e+00 
46600 5.1488284112e+00 2.5218609526e-03 2.4257447173e+00 -4.2015130965e+00 2.4257447173e+00 4.2015130965e+00 
46700 5.1488206979e+00 2.5718687971e-03 2.4256927363e+00 -4.2014230628e+00 2.4256927363e+00 4.2014230628e+00 
46800 5.1488129496e+00 2.6217624664e-03 2.4256397234e+00 -4.2013312418e+00 2.4256397234e+00 4.2013312418e+00 
46900 5.1488051660e+00 2.6715427345e-03 2.4255856809e+00 -4.2012376374e+00 2.4255856809e+00 4.2012376374e+00 
47000 5.1487973469e+00 2.7212103678e-03 2.4255306110e+00 -4.2011422536e+00 2.4255306110e+00 4.2011422536e+00 
47100 5.1487894918e+00 2.7707661260e-03 2.4254745161e+00 -4.2010450943e+00 2.4254745161e+00 4.2010450943e+00 
47200 5.1487816007e+00 2.8202107611e-03 2.4254173983e+00 -4.2009461634e+00 2.4254173983e+00 4.2009461634e+00 
47300 5.1487736731e+00 2.8695450183e-03 2.4253592599e+00 -4.2008454647e+00 2.4253592599e+00 4.2008454647e+00 
47400 5.1487657088e+00 2.9187696350e-03 2.4253001030e+00 -4.2007430020e+00 2.4253001030e+00 4.2007430020e+00 
47500 5.1487577074e+00 2.9678853416e-03 2.4252399299e+00 -4.2006387791e+00 2.4252399299e+00 4.2006387791e+00 
47600 5.1487496688e+00 3.0168928611e-03 2.4251787427e+00 -4.2005327997e+00 2.4251787427e+00 4.2005327997e+00 
47700 5.1487415926e+00 3.0657929089e-03 2.4251165435e+00 -4.2004250677e+00 2.4251165435e+00 4.2004250677e+00 
47800 5.1487334785e+00 3.1145861932e-03 2.4250533346e+00 -4.2003155866e+00 2.4250533346e+00 4.2003155866e+00 
47900 5.1487253263e+00 3.1632734146e-03 2.4249891181e+00 -4.2002043603e+00 2.4249891181e+00 4.2002043603e+00 
48000 5.1487171357e+00 3.2118552661e-03 2.4249238959e+00 -4.2000913922e+00 2.4249238959e+00 4.2000913922e+00 
48100 5.1487089063e+00 3.2603324334e-03 2.4248576703e+00 -4.1999766861e+00 2.4248576703e+00 4.1999766861e+00 
48200 5.1487006380e+00 3.3087055945e-03 2.4247904433e+00 -4.1998602456e+00 2.4247904433e+00 4.1998602456e+00 
48300 5.1486923303e+00 3.3569754198e-03 2.4247222170e+00 -4.1997420741e+00 2.4247222170e+00 4.1997420741e+00 
48400 5.1486839831e+00 3.4051425720e-03 2.4246529934e+00 -4.1996221754e+00 2.4246529934e+00 4.1996221754e+00 
48500 5.1486755961e+00 3.4532077064e-03 2.4245827746e+00 -4.1995005528e+00 2.4245827746e+00 4.1995005528e+00 
48600 5.1486671690e+00 3.5011714703e-03 2.4245115625e+00 -4.1993772099e+00 2.4245115625e+00 4.1993772099e+00 
48700 5.1486587014e+00 3.5490345036e-03 2.4244393593e+00 -4.1992521501e+00 2.4244393593e+00 4.1992521501e+00 
48800 5.1486501932e+00 3.5967974380e-03 2.4243661667e+00 -4.1991253769e+00 2.4243661667e+00 4.1991253769e+00 
48900 5.1486416440e+00 3.6444608980e-03 2.4242919870e+00 -4.1989968938e+00 2.4242919870e+00 4.1989968938e+00 
49000 5.1486330536e+00 3.6920254998e-03 2.4242168219e+00 -4.1988667040e+00 2.4242168219e+00 4.1988667040e+00 
49100 5.1486244217e+00 3.7394918519e-03 2.4241406734e+00 -4.1987348111e+00 2.4241406734e+00 4.1987348111e+00 
49200 5.1486157480e+00 3.7868605552e-03 2.4240635436e+00 -4.1986012183e+00 2.4240635436e+00 4.1986012183e+00 
49300 5.1486070322e+00 3.8341322024e-03 2.4239854342e+00 -4.1984659289e+00 2.4239854342e+00 4.1984659289e+00 
49400 5.1485982741e+00 3.8813073784e-03 2.4239063473e+00 -4.1983289463e+00 2.4239063473e+00 4.1983289463e+00 
49500 5.1485894734e+00 3.9283866600e-03 2.4238262847e+00 -4.1981902738e+00 2.4238262847e+00 4.1981902738e+00 
49600 5.1485806298e+00 3.9753706163e-03 2.4237452483e+00 -4.1980499146e+00 2.4237452483e+00 4.1980499146e+00 
49700 5.1485717430e+00 4.0222598082e-03 2.4236632399e+00 -4.1979078719e+00 2.4236632399e+00 4.1979078719e+00 
49800 5.1485628128e+00 4.0690547886e-03 2.4235802614e+00 -4.1977641490e+00 2.4235802614e+00 4.1977641490e+00 
49900 5.1485538389e+00 4.1157561023e-03 2.4234963147e+00 -4.1976187491e+00 2.4234963147e+00 4.1976187491e+00 
50000 5.1485448210e+00 4.1623642861e-03 2.4234114016e+00 -4.1974716752e+00 2.4234114016e+00 4.1974716752e+00 
50100 5.1485357588e+00 4.2088798685e-03 2.4233255239e+00 -4.1973229307e+00 2.4233255239e+00 4.1973229307e+00 
50200 5.1485266521e+00 4.2553033702e-03 2.4232386834e+00 -4.1971725186e+00 2.4232386834e+00 4.1971725186e+00 
50300 5.1485175006e+00 4.3016353034e-03 2.4231508820e+00 -4.1970204420e+00 2.4231508820e+00 4.1970204420e+00 
50400 5.1485083040e+00 4.3478761721e-03 2.4230621213e+00 -4.1968667041e+00 2.4230621213e+00 4.1968667041e+00 
50500 5.1484990621e+00 4.3940264724e-03 2.4229724033e+00 -4.1967113078e+00 2.4229724033e+00 4.1967113078e+00 
50600 5.1484897745e+00 4.4400866918e-03 2.4228817295e+00 -4.1965542563e+00 2.4228817295e+00 4.1965542563e+00 
50700 5.1484804411e+00 4.4860573096e-03 2.4227901019e+00 -4.1963955526e+00 2.4227901019e+00 4.1963955526e+00 
50800 5.1484710615e+00 4.5319387969e-03 2.4226975221e+00 -4.1962351996e+00 2.4226975221e+00 4.1962351996e+00 
50900 5.1484616355e+00 4.5777316163e-03 2.4226039918e+00 -4.1960732005e+00 2.4226039918e+00 4.1960732005e+00 
51000 5.1484521628e+00 4.6234362223e-03 2.4225095129e+00 -4.1959095581e+00 2.4225095129e+00 4.1959095581e+00 
51100 5.1484426431e+00 4.6690530606e-03 2.4224140869e+00 -4.1957442755e+00 2.4224140869e+00 4.1957442755e+00 
51200 5.1484330762e+00 4.7145825689e-03 2.4223177157e+00 -4.1955773556e+00 2.4223177157e+00 4.1955773556e+00 
51300 5.1484234618e+00 4.7600251762e-03 2.4222204008e+00 -4.1954088013e+00 2.4222204008e+00 4.1954088013e+00 
51400 5.1484137996e+00 4.8053813030e-03 2.4221221440e+00 -4.1952386155e+00 2.4221221440e+00 4.1952386155e+00 
51500 5.1484040893e+00 4.8506513615e-03 2.4220229469e+00 -4.1950668011e+00 2.4220229469e+00 4.1950668011e+00 
51600 5.1483943308e+00 4.8958357553e-03 2.4219228112e+00 -4.1948933611e+00 2.4219228112e+00 4.1948933611e+00 
51700 5.1483845237e+00 4.9409348792e-03 2.4218217386e+00 -4.1947182982e+00 2.4218217386e+00 4.1947182982e+00 
51800 5.1483746678e+00 4.9859491198e-03 2.4217197307e+00 -4.1945416153e+00 2.4217197307e+00 4.1945416153e+00 
51900 5.1483647627e+00 5.0308788548e-03 2.4216167891e+00 -4.1943633152e+00 2.4216167891e+00 4.1943633152e+00 
52000 5.1483548083e+00 5.0757244535e-03 2.4215129155e+00 -4.1941834008e+00 2.4215129155e+00 4.1941834008e+00 
52100 5.1483448042e+00 5.1204862762e-03 2.4214081114e+00 -4.1940018748e+00 2.4214081114e+00 4.1940018748e+00 
52200 5.1483347503e+00 5.1651646749e-03 2.4213023785e+00 -4.1938187401e+00 2.4213023785e+00 4.1938187401e+00 
52300 5.1483246462e+00 5.2097599926e-03 2.4211957184e+00 -4.1936339994e+00 2.4211957184e+00 4.1936339994e+00 
52400 5.1483144916e+00 5.2542725637e-03 2.4210881327e+00 -4.1934476555e+00 2.4210881327e+00 4.1934476555e+00 
52500 5.1483042864e+00 5.2987027137e-03 2.4209796230e+00 -4.1932597111e+00 2.4209796230e+00 4.1932597111e+00 
52600 5.1482940303e+00 5.3430507594e-03 2.4208701908e+00 -4.1930701689e+00 2.4208701908e+00 4.1930701689e+00 
52700 5.1482837229e+00 5.3873170088e-03 2.4207598377e+00 -4.1928790318e+00 2.4207598377e+00 4.1928790318e+00 
52800 5.1482733640e+00 5.4315017609e-03 2.4206485653e+00 -4.1926863023e+00 2.4206485653e+00 4.1926863023e+00 
52900 5.1482629534e+00 5.4756053059e-03 2.4205363751e+00 -4.1924919832e+00 2.4205363751e+00 4.1924919832e+00 
53000 5.1482524908e+00 5.5196279252e-03 2.4204232687e+00 -4.1922960772e+00 2.4204232687e+00 4.1922960772e+00 
53100 5.1482419760e+00 5.5635698911e-03 2.4203092476e+00 -4.1920985869e+00 2.4203092476e+00 4.1920985869e+00 
53200 5.1482314086e+00 5.6074314669e-03 2.4201943134e+00 -4.1918995151e+00 2.4201943134e+00 4.1918995151e+00 
53300 5.1482207885e+00 5.6512129071e-03 2.4200784676e+00 -4.1916988643e+00 2.4200784676e+00 4.1916988643e+00 
53400 5.1482101154e+00 5.6949144570e-03 2.4199617118e+00 -4.1914966371e+00 2.4199617118e+00 4.1914966371e+00 
53500 5.1481993889e+00 5.7385363530e-03 2.4198440473e+00 -4.1912928364e+00 2.4198440473e+00 4.1912928364e+00 
53600 5.1481886089e+00 5.7820788224e-03 2.4197254759e+00 -4.1910874646e+00 2.4197254759e+00 4.1910874646e+00 
53700 5.1481777751e+00 5.8255420832e-03 2.4196059989e+00 -4.1908805243e+00 2.4196059989e+00 4.1908805243e+00 
53800 5.1481668873e+00 5.8689263444e-03 2.4194856178e+00 -4.1906720182e+00 2.4194856178e+00 4.1906720182e+00 
53900 5.1481559451e+00 5.9122318061e-03 2.4193643342e+00 -4.1904619489e+00 2.4193643342e+00 4.1904619489e+00 
54000 5.1481449484e+00 5.9554586587e-03 2.4192421496e+00 -4.1902503190e+00 2.4192421496e+00 4.1902503190e+00 
54100 5.1481338968e+00 5.9986070838e-03 2.4191190655e+00 -4.1900371309e+00 2.4191190655e+00 4.1900371309e+00 
54200 5.1481227902e+00 6.0416772537e-03 2.4189950832e+00 -4.1898223874e+00 2.4189950832e+00 4.1898223874e+00 
54300 5.1481116283e+00 6.0846693311e-03 2.4188702044e+00 -4.1896060909e+00 2.4188702044e+00 4.1896060909e+00 
54400 5.1481004107e+00 6.1275834699e-03 2.4187444305e+00 -4.1893882441e+00 2.4187444305e+00 4.1893882441e+00 
54500 5.1480891374e+00 6.1704198144e-03 2.4186177629e+00 -4.1891688494e+00 2.4186177629e+00 4.1891688494e+00 
54600 5.1480778079e+00 6.2131784994e-03 2.4184902031e+00 -4.1889479094e+00 2.4184902031e+00 4.1889479094e+00 
54700 5.1480664222e+00 6.2558596507e-03 2.4183617527e+00 -4.1887254267e+00 2.4183617527e+00 4.1887254267e+00 
54800 5.1480549798e+00 6.2984633844e-03 2.4182324130e+00 -4.1885014038e+00 2.4182324130e+00 4.1885014038e+00 
54900 5.1480434806e+00 6.3409898073e-03 2.4181021855e+00 -4.1882758431e+00 2.4181021855e+00 4.1882758431e+00 
55000 5.1480319244e+00 6.3834390167e-03 2.4179710716e+00 -4.1880487473e+00 2.4179710716e+00 4.1880487473e+00 
55100 5.1480203108e+00 6.4258111004e-03 2.4178390729e+00 -4.1878201189e+00 2.4178390729e+00 4.1878201189e+00 
55200 5.1480086397e+00 6.4681061368e-03 2.4177061908e+00 -4.1875899603e+00 2.4177061908e+00 4.1875899603e+00 
55300 5.1479969107e+00 6.5103241945e-03 2.4175724267e+00 -4.1873582740e+00 2.4175724267e+00 4.1873582740e+00 
55400 5.1479851237e+00 6.5524653328e-03 2.4174377820e+00 -4.1871250626e+00 2.4174377820e+00 4.1871250626e+00 
55500 5.1479732784e+00 6.5945296012e-03 2.4173022583e+00 -4.1868903286e+00 2.4173022583e+00 4.1868903286e+00 
55600 5.1479613746e+00 6.6365170398e-03 2.4171658569e+00 -4.1866540745e+00 2.4171658569e+00 4.1866540745e+00 
55700 5.1479494120e+00 6.6784276788e-03 2.4170285793e+00 -4.1864163027e+00 2.4170285793e+00 4.1864163027e+00 
55800 5.1479373903e+00 6.7202615389e-03 2.4168904270e+00 -4.1861770158e+00 2.4168904270e+00 4.1861770158e+00 
55900 5.1479253094e+00 6.7620186310e-03 2.4167514013e+00 -4.1859362163e+00 2.4167514013e+00 4.1859362163e+00 
56000 5.1479131690e+00 6.8036989563e-03 2.4166115037e+00 -4.1856939066e+00 2.4166115037e+00 4.1856939066e+00 
56100 5.1479009689e+00 6.8453025064e-03 2.4164707357e+00 -4.1854500892e+00 2.4164707357e+00 4.1854500892e+00 
56200 5.1478887088e+00 6.8868292627e-03 2.4163290986e+00 -4.1852047666e+00 2.4163290986e+00 4.1852047666e+00 
56300 5.1478763885e+00 6.9282791972e-03 2.4161865940e+00 -4.1849579414e+00 2.4161865940e+00 4.1849579414e+00 
56400 5.1478640078e+00 6.9696522720e-03 2.4160432232e+00 -4.1847096159e+00 2.4160432232e+00 4.1847096159e+00 
56500 5.1478515663e+00 7.0109484391e-03 2.4158989877e+00 -4.1844597927e+00 2.4158989877e+00 4.1844597927e+00 
56600 5.1478390640e+00 7.0521676408e-03 2.4157538890e+00 -4.1842084743e+00 2.4157538890e+00 4.1842084743e+00 
56700 5.1478265006e+00 7.0933098095e-03 2.4156079284e+00 -4.1839556632e+00 2.4156079284e+00 4.1839556632e+00 
56800 5.1478138758e+00 7.1343748675e-03 2.4154611075e+00 -4.1837013618e+00 2.4154611075e+00 4.1837013618e+00 
56900 5.1478011894e+00 7.1753627273e-03 2.4153134275e+00 -4.1834455727e+00 2.4153134275e+00 4.1834455727e+00 
57000 5.1477884411e+00 7.2162732914e-03 2.4151648901e+00 -4.1831882983e+00 2.4151648901e+00 4.1831882983e+00 
57100 5.1477756309e+00 7.2571064522e-03 2.4150154966e+00 -4.1829295412e+00 2.4150154966e+00 4.1829295412e+00 
57200 5.1477627583e+00 7.2978620921e-03 2.4148652485e+00 -4.1826693038e+00 2.4148652485e+00 4.1826693038e+00 
57300 5.1477498233e+00 7.3385400833e-03 2.4147141472e+00 -4.1824075886e+00 2.4147141472e+00 4.1824075886e+00 
57400 5.1477368256e+00 7.3791402883e-03 2.4145621941e+00 -4.1821443983e+00 2.4145621941e+00 4.1821443983e+00 
57500 5.1477237649e+00 7.4196625589e-03 2.4144093908e+00 -4.1818797351e+00 2.4144093908e+00 4.1818797351e+00 
57600 5.1477106411e+00 7.4601067373e-03 2.4142557387e+00 -4.1816136018e+00 2.4142557387e+00 4.1816136018e+00 
57700 5.1476974540e+00 7.5004726553e-03 2.4141012391e+00 -4.1813460008e+00 2.4141012391e+00 4.1813460008e+00 
57800 5.1476842032e+00 7.5407601345e-03 2.4139458937e+00 -4.1810769346e+00 2.4139458937e+00 4.1810769346e+00 
57900 5.1476708887e+00 7.5809689863e-03 2.4137897038e+00 -4.1808064058e+00 2.4137897038e+00 4.1808064058e+00 
58000 5.1476575101e+00 7.6210990120e-03 2.4136326709e+00 -4.1805344169e+00 2.4136326709e+00 4.1805344169e+00 
58100 5.1476440674e+00 7.6611500024e-03 2.4134747965e+00 -4.1802609704e+00 2.4134747965e+00 4.1802609704e+00 
58200 5.1476305602e+00 7.7011217382e-03 2.4133160821e+00 -4.1799860689e+00 2.4133160821e+00 4.1799860689e+00 
58300 5.1476169884e+00 7.7410139898e-03 2.4131565291e+00 -4.1797097150e+00 2.4131565291e+00 4.1797097150e+00 
58400 5.1476033517e+00 7.7808265173e-03 2.4129961390e+00 -4.1794319112e+00 2.4129961390e+00 4.1794319112e+00 
58500 5.1475896500e+00 7.8205590704e-03 2.4128349133e+00 -4.1791526601e+00 2.4128349133e+00 4.1791526601e+00 
58600 5.1475758831e+00 7.8602113883e-03 2.4126728535e+00 -4.1788719643e+00 2.4126728535e+00 4.1788719643e+00 
58700 5.1475620507e+00 7.8997832002e-03 2.4125099610e+00 -4.1785898263e+00 2.4125099610e+00 4.1785898263e+00 
58800 5.1475481526e+00 7.9392742245e-03 2.4123462375e+00 -4.1783062488e+00 2.4123462375e+00 4.1783062488e+00 
58900 5.1475341887e+00 7.9786841694e-03 2.4121816843e+00 -4.1780212343e+00 2.4121816843e+00 4.1780212343e+00 
59000 5.1475201588e+00 8.0180127326e-03 2.4120163031e+00 -4.1777347856e+00 2.4120163031e+00 4.1777347856e+00 
59100 5.1475060627e+00 8.0572596013e-03 2.4118500952e+00 -4.1774469052e+00 2.4118500952e+00 4.1774469052e+00 
59200 5.1474919001e+00 8.0964244524e-03 2.4116830623e+00 -4.1771575957e+00 2.4116830623e+00 4.1771575957e+00 
59300 5.1474776710e+00 8.1355069521e-03 2.4115152059e+00 -4.1768668598e+00 2.4115152059e+00 4.1768668598e+00 
59400 5.1474633750e+00 8.1745067561e-03 2.4113465274e+00 -4.1765747002e+00 2.4113465274e+00 4.1765747002e+00 
59500 5.1474490121e+00 8.2134235098e-03 2.4111770286e+00 -4.1762811195e+00 2.4111770286e+00 4.1762811195e+00 
59600 5.1474345820e+00 8.2522568478e-03 2.4110067108e+00 -4.1759861205e+00 2.4110067108e+00 4.1759861205e+00 
59700 5.1474200845e+00 8.2910063942e-03 2.4108355756e+00 -4.1756897057e+00 2.4108355756e+00 4.1756897057e+00 
59800 5.1474055195e+00 8.3296717627e-03 2.4106636247e+00 -4.1753918780e+00 2.4106636247e+00 4.1753918780e+00 
59900 5.1473908869e+00 8.3682525562e-03 2.4104908596e+00 -4.1750926400e+00 2.4104908596e+00 4.1750926400e+00 
60000 5.1473761863e+00 8.4067483671e-03 2.4103172818e+00 -4.1747919945e+00 2.4103172818e+00 4.1747919945e+00 
60100 5.1473614177e+00 8.4451587771e-03 2.4101428930e+00 -4.1744899442e+00 2.4101428930e+00 4.1744899442e+00 
60200 5.1473465809e+00 8.4834833573e-03 2.4099676948e+00 -4.1741864919e+00 2.4099676948e+00 4.1741864919e+00 
60300 5.1473316758e+00 8.5217216684e-03 2.4097916887e+00 -4.1738816404e+00 2.4097916887e+00 4.1738816404e+00 
60400 5.1473167020e+00 8.5598732601e-03 2.4096148764e+00 -4.1735753925e+00 2.4096148764e+00 4.1735753925e+00 
60500 5.1473016596e+00 8.5979376715e-03 2.4094372594e+00 -4.1732677510e+00 2.4094372594e+00 4.1732677510e+00 
60600 5.1472865483e+00 8.6359144313e-03 2.4092588395e+00 -4.1729587186e+00 2.4092588395e+00 4.1729587186e+00 
60700 5.1472713680e+00 8.6738030572e-03 2.4090796183e+00 -4.1726482983e+00 2.4090796183e+00 4.1726482983e+00 
60800 5.1472561185e+00 8.7116030564e-03 2.4088995973e+00 -4.1723364929e+00 2.4088995973e+00 4.1723364929e+00 
60900 5.1472407997e+00 8.7493139254e-03 2.4087187784e+00 -4.1720233053e+00 2.4087187784e+00 4.1720233053e+00 
61000 5.1472254114e+00 8.7869351498e-03 2.4085371631e+00 -4.1717087384e+00 2.4085371631e+00 4.1717087384e+00 
61100 5.1472099535e+00 8.8244662048e-03 2.4083547531e+00 -4.1713927950e+00 2.4083547531e+00 4.1713927950e+00 
61200 5.1471944258e+00 8.8619065546e-03 2.4081715501e+00 -4.1710754782e+00 2.4081715501e+00 4.1710754782e+00 
61300 5.1471788283e+00 8.8992556529e-03 2.4079875559e+00 -4.1707567908e+00 2.4079875559e+00 4.1707567908e+00 
61400 5.1471631606e+00 8.9365129425e-03 2.4078027721e+00 -4.1704367359e+00 2.4078027721e+00 4.1704367359e+00 
61500 5.1471474228e+00 8.9736778557e-03 2.4076172005e+00 -4.1701153164e+00 2.4076172005e+00 4.1701153164e+00 
61600 5.1471316147e+00 9.0107498138e-03 2.4074308427e+00 -4.1697925353e+00 2.4074308427e+00 4.1697925353e+00 
61700 5.1471157361e+00 9.0477282275e-03 2.4072437006e+00 -4.1694683957e+00 2.4072437006e+00 4.1694683957e+00 
61800 5.1470997870e+00 9.0846124969e-03 2.4070557759e+00 -4.1691429006e+00 2.4070557759e+00 4.1691429006e+00 
61900 5.1470837672e+00 9.1214020113e-03 2.4068670704e+00 -4.1688160530e+00 2.4068670704e+00 4.1688160530e+00 
62000 5.1470676766e+00 9.1580961491e-03 2.4066775859e+00 -4.1684878562e+00 2.4066775859e+00 4.1684878562e+00 
62100 5.1470515151e+00 9.1946942782e-03 2.4064873241e+00 -4.1681583131e+00 2.4064873241e+00 4.1681583131e+00 
62200 5.1470352825e+00 9.2311957557e-03 2.4062962869e+00 -4.1678274269e+00 2.4062962869e+00 4.1678274269e+00 
62300 5.1470189787e+00 9.2675999280e-03 2.4061044761e+00 -4.1674952009e+00 2.4061044761e+00 4.1674952009e+00 
