# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
41600 5.3864300210e+00 -1.8706429373e-02 2.7440157383e+00 -4.7527746755e+00 2.7440157383e+00 4.7527746755e+00 
41700 5.3864233555e+00 -1.8615915084e-02 2.7443566040e+00 -4.7533650722e+00 2.7443566040e+00 4.7533650722e+00 
41800 5.3864167599e+00 -1.8525835531e-02 2.7446957782e+00 -4.7539525391e+00 2.7446957782e+00 4.7539525391e+00 
41900 5.3864102335e+00 -1.8436189042e-02 2.7450332694e+00 -4.7545370911e+00 2.7450332694e+00 4.7545370911e+00 
42000 5.3864037754e+00 -1.8346973942e-02 2.7453690862e+00 -4.7551187428e+00 2.7453690862e+00 4.7551187428e+00 
42100 5.3863973847e+00 -1.8258188552e-02 2.7457032370e+00 -4.7556975090e+00 2.7457032370e+00 4.7556975090e+00 
42200 5.3863910608e+00 -1.8169831195e-02 2.7460357303e+00 -4.7562734042e+00 2.7460357303e+00 4.7562734042e+00 
42300 5.3863848027e+00 -1.8081900186e-02 2.7463665744e+00 -4.7568464431e+00 2.7463665744e+00 4.7568464431e+00 
42400 5.3863786098e+00 -1.7994393843e-02 2.7466957778e+00 -4.7574166400e+00 2.7466957778e+00 4.7574166400e+00 
42500 5.3863724812e+00 -1.7907310479e-02 2.7470233486e+00 -4.7579840094e+00 2.7470233486e+00 4.7579840094e+00 
42600 5.3863664161e+00 -1.7820648408e-02 2.7473492954e+00 -4.7585485657e+00 2.7473492954e+00 4.7585485657e+00 
42700 5.3863604139e+00 -1.7734405941e-02 2.7476736261e+00 -4.7591103231e+00 2.7476736261e+00 4.7591103231e+00 
42800 5.3863544738e+00 -1.7648581387e-02 2.7479963492e+00 -4.7596692958e+00 2.7479963492e+00 4.7596692958e+00 
42900 5.3863485951e+00 -1.7563173057e-02 2.7483174727e+00 -4.7602254981e+00 2.7483174727e+00 4.7602254981e+00 
43000 5.3863427770e+00 -1.7478179258e-02 2.7486370048e+00 -4.7607789439e+00 2.7486370048e+00 4.7607789439e+00 
43100 5.3863370188e+00 -1.7393598299e-02 2.7489549536e+00 -4.7613296474e+00 2.7489549536e+00 4.7613296474e+00 
43200 5.3863313199e+00 -1.7309428486e-02 2.7492713271e+00 -4.7618776224e+00 2.7492713271e+00 4.7618776224e+00 
43300 5.3863256795e+00 -1.7225668127e-02 2.7495861334e+00 -4.7624228829e+00 2.7495861334e+00 4.7624228829e+00 
43400 5.3863200969e+00 -1.7142315529e-02 2.7498993805e+00 -4.7629654427e+00 2.7498993805e+00 4.7629654427e+00 
43500 5.3863145716e+00 -1.7059368998e-02 2.7502110763e+00 -4.7635053156e+00 2.7502110763e+00 4.7635053156e+00 
43600 5.3863091028e+00 -1.6976826842e-02 2.7505212286e+00 -4.7640425153e+00 2.7505212286e+00 4.7640425153e+00 
43700 5.3863036898e+00 -1.6894687368e-02 2.7508298455e+00 -4.7645770554e+00 2.7508298455e+00 4.7645770554e+00 
43800 5.3862983321e+00 -1.6812948884e-02 2.7511369347e+00 -4.7651089494e+00 2.7511369347e+00 4.7651089494e+00 
43900 5.3862930289e+00 -1.6731609697e-02 2.7514425040e+00 -4.7656382110e+00 2.7514425040e+00 4.7656382110e+00 
44000 5.3862877797e+00 -1.6650668118e-02 2.7517465612e+00 -4.7661648535e+00 2.7517465612e+00 4.7661648535e+00 
44100 5.3862825839e+00 -1.6570122457e-02 2.7520491140e+00 -4.7666888903e+00 2.7520491140e+00 4.7666888903e+00 
44200 5.3862774407e+00 -1.6489971023e-02 2.7523501701e+00 -4.7672103348e+00 2.7523501701e+00 4.7672103348e+00 
44300 5.3862723497e+00 -1.6410212131e-02 2.7526497372e+00 -4.7677292002e+00 2.7526497372e+00 4.7677292002e+00 
44400 5.3862673103e+00 -1.6330844093e-02 2.7529478228e+00 -4.7682454997e+00 2.7529478228e+00 4.7682454997e+00 
44500 5.3862623217e+00 -1.6251865224e-02 2.7532444347e+00 -4.7687592465e+00 2.7532444347e+00 4.7687592465e+00 
44600 5.3862573835e+00 -1.6173273840e-02 2.7535395802e+00 -4.7692704535e+00 2.7535395802e+00 4.7692704535e+00 
44700 5.3862524951e+00 -1.6095068260e-02 2.7538332669e+00 -4.7697791339e+00 2.7538332669e+00 4.7697791339e+00 
44800 5.3862476560e+00 -1.6017246804e-02 2.7541255024e+00 -4.7702853005e+00 2.7541255024e+00 4.7702853005e+00 
44900 5.3862428655e+00 -1.5939807793e-02 2.7544162939e+00 -4.7707889662e+00 2.7544162939e+00 4.7707889662e+00 
45000 5.3862381231e+00 -1.5862749551e-02 2.7547056490e+00 -4.7712901439e+00 2.7547056490e+00 4.7712901439e+00 
45100 5.3862334283e+00 -1.5786070403e-02 2.7549935750e+00 -4.7717888463e+00 2.7549935750e+00 4.7717888463e+00 
45200 5.3862287805e+00 -1.5709768678e-02 2.7552800791e+00 -4.7722850862e+00 2.7552800791e+00 4.7722850862e+00 
45300 5.3862241792e+00 -1.5633842706e-02 2.7555651688e+00 -4.7727788760e+00 2.7555651688e+00 4.7727788760e+00 
45400 5.3862196239e+00 -1.5558290820e-02 2.7558488513e+00 -4.7732702285e+00 2.7558488513e+00 4.7732702285e+00 
45500 5.3862151141e+00 -1.5483111355e-02 2.7561311338e+00 -4.7737591560e+00 2.7561311338e+00 4.7737591560e+00 
45600 5.3862106492e+00 -1.5408302649e-02 2.7564120234e+00 -4.7742456712e+00 2.7564120234e+00 4.7742456712e+00 
45700 5.3862062288e+00 -1.5333863041e-02 2.7566915274e+00 -4.7747297863e+00 2.7566915274e+00 4.7747297863e+00 
45800 5.3862018524e+00 -1.5259790877e-02 2.7569696529e+00 -4.7752115137e+00 2.7569696529e+00 4.7752115137e+00 
45900 5.3861975194e+00 -1.5186084501e-02 2.7572464068e+00 -4.7756908656e+00 2.7572464068e+00 4.7756908656e+00 
46000 5.3861932295e+00 -1.5112742263e-02 2.7575217964e+00 -4.7761678543e+00 2.7575217964e+00 4.7761678543e+00 
46100 5.3861889820e+00 -1.5039762515e-02 2.7577958285e+00 -4.7766424920e+00 2.7577958285e+00 4.7766424920e+00 
46200 5.3861847766e+00 -1.4967143613e-02 2.7580685103e+00 -4.7771147905e+00 2.7580685103e+00 4.7771147905e+00 
46300 5.3861806128e+00 -1.4894883916e-02 2.7583398485e+00 -4.7775847622e+00 2.7583398485e+00 4.7775847622e+00 
46400 5.3861764901e+00 -1.4822981784e-02 2.7586098502e+00 -4.7780524188e+00 2.7586098502e+00 4.7780524188e+00 
46500 5.3861724081e+00 -1.4751435583e-02 2.7588785221e+00 -4.7785177722e+00 2.7588785221e+00 4.7785177722e+00 
46600 5.3861683663e+00 -1.4680243683e-02 2.7591458712e+00 -4.7789808345e+00 2.7591458712e+00 4.7789808345e+00 
46700 5.3861643643e+00 -1.4609404456e-02 2.7594119043e+00 -4.7794416172e+00 2.7594119043e+00 4.7794416172e+00 
46800 5.3861604016e+00 -1.4538916276e-02 2.7596766280e+00 -4.7799001322e+00 2.7596766280e+00 4.7799001322e+00 
46900 5.3861564778e+00 -1.4468777525e-02 2.7599400493e+00 -4.7803563912e+00 2.7599400493e+00 4.7803563912e+00 
47000 5.3861525926e+00 -1.4398986585e-02 2.7602021746e+00 -4.7808104056e+00 2.7602021746e+00 4.7808104056e+00 
47100 5.3861487454e+00 -1.4329541843e-02 2.7604630108e+00 -4.7812621872e+00 2.7604630108e+00 4.7812621872e+00 
47200 5.3861449359e+00 -1.4260441691e-02 2.7607225645e+00 -4.7817117473e+00 2.7607225645e+00 4.7817117473e+00 
47300 5.3861411636e+00 -1.4191684523e-02 2.7609808423e+00 -4.7821590975e+00 2.7609808423e+00 4.7821590975e+00 
47400 5.3861374282e+00 -1.4123268739e-02 2.7612378507e+00 -4.7826042491e+00 2.7612378507e+00 4.7826042491e+00 
47500 5.3861337292e+00 -1.4055192742e-02 2.7614935962e+00 -4.7830472134e+00 2.7614935962e+00 4.7830472134e+00 
47600 5.3861300662e+00 -1.3987454938e-02 2.7617480855e+00 -4.7834880017e+00 2.7617480855e+00 4.7834880017e+00 
47700 5.3861264390e+00 -1.3920053739e-02 2.7620013249e+00 -4.7839266252e+00 2.7620013249e+00 4.7839266252e+00 
47800 5.3861228470e+00 -1.3852987561e-02 2.7622533209e+00 -4.7843630951e+00 2.7622533209e+00 4.7843630951e+00 
47900 5.3861192899e+00 -1.3786254824e-02 2.7625040799e+00 -4.7847974224e+00 2.7625040799e+00 4.7847974224e+00 
48000 5.3861157674e+00 -1.3719853952e-02 2.7627536082e+00 -4.7852296182e+00 2.7627536082e+00 4.7852296182e+00 
48100 5.3861122790e+00 -1.3653783374e-02 2.7630019123e+00 -4.7856596935e+00 2.7630019123e+00 4.7856596935e+00 
48200 5.3861088244e+00 -1.3588041523e-02 2.7632489984e+00 -4.7860876592e+00 2.7632489984e+00 4.7860876592e+00 
48300 5.3861054032e+00 -1.3522626837e-02 2.7634948728e+00 -4.7865135261e+00 2.7634948728e+00 4.7865135261e+00 
48400 5.3861020151e+00 -1.3457537758e-02 2.7637395417e+00 -4.7869373051e+00 2.7637395417e+00 4.7869373051e+00 
48500 5.3860986597e+00 -1.3392772732e-02 2.7639830114e+00 -4.7873590069e+00 2.7639830114e+00 4.7873590069e+00 
48600 5.3860953367e+00 -1.3328330212e-02 2.7642252880e+00 -4.7877786423e+00 2.7642252880e+00 4.7877786423e+00 
48700 5.3860920458e+00 -1.3264208653e-02 2.7644663777e+00 -4.7881962219e+00 2.7644663777e+00 4.7881962219e+00 
48800 5.3860887865e+00 -1.3200406517e-02 2.7647062865e+00 -4.7886117563e+00 2.7647062865e+00 4.7886117563e+00 
48900 5.3860855586e+00 -1.3136922269e-02 2.7649450207e+00 -4.7890252560e+00 2.7649450207e+00 4.7890252560e+00 
49000 5.3860823617e+00 -1.3073754379e-02 2.7651825862e+00 -4.7894367315e+00 2.7651825862e+00 4.7894367315e+00 
49100 5.3860791955e+00 -1.3010901324e-02 2.7654189890e+00 -4.7898461932e+00 2.7654189890e+00 4.7898461932e+00 
49200 5.3860760597e+00 -1.2948361582e-02 2.7656542352e+00 -4.7902536516e+00 2.7656542352e+00 4.7902536516e+00 
49300 5.3860729539e+00 -1.2886133641e-02 2.7658883307e+00 -4.7906591169e+00 2.7658883307e+00 4.7906591169e+00 
49400 5.3860698779e+00 -1.2824215988e-02 2.7661212814e+00 -4.7910625994e+00 2.7661212814e+00 4.7910625994e+00 
49500 5.3860668313e+00 -1.2762607121e-02 2.7663530933e+00 -4.7914641093e+00 2.7663530933e+00 4.7914641093e+00 
49600 5.3860638139e+00 -1.2701305539e-02 2.7665837722e+00 -4.7918636568e+00 2.7665837722e+00 4.7918636568e+00 
49700 5.3860608252e+00 -1.2640309747e-02 2.7668133239e+00 -4.7922612521e+00 2.7668133239e+00 4.7922612521e+00 
49800 5.3860578651e+00 -1.2579618255e-02 2.7670417543e+00 -4.7926569051e+00 2.7670417543e+00 4.7926569051e+00 
49900 5.3860549332e+00 -1.2519229580e-02 2.7672690691e+00 -4.7930506259e+00 2.7672690691e+00 4.7930506259e+00 
50000 5.3860520292e+00 -1.2459142242e-02 2.7674952740e+00 -4.7934424244e+00 2.7674952740e+00 4.7934424244e+00 
50100 5.3860491528e+00 -1.2399354765e-02 2.7677203749e+00 -4.7938323105e+00 2.7677203749e+00 4.7938323105e+00 
50200 5.3860463038e+00 -1.2339865683e-02 2.7679443773e+00 -4.7942202941e+00 2.7679443773e+00 4.7942202941e+00 
50300 5.3860434819e+00 -1.2280673530e-02 2.7681672870e+00 -4.7946063849e+00 2.7681672870e+00 4.7946063849e+00 
50400 5.3860406868e+00 -1.2221776848e-02 2.7683891095e+00 -4.7949905928e+00 2.7683891095e+00 4.7949905928e+00 
50500 5.3860379181e+00 -1.2163174185e-02 2.7686098505e+00 -4.7953729275e+00 2.7686098505e+00 4.7953729275e+00 
50600 5.3860351757e+00 -1.2104864092e-02 2.7688295156e+00 -4.7957533984e+00 2.7688295156e+00 4.7957533984e+00 
50700 5.3860324593e+00 -1.2046845126e-02 2.7690481101e+00 -4.7961320154e+00 2.7690481101e+00 4.7961320154e+00 
50800 5.3860297685e+00 -1.1989115850e-02 2.7692656398e+00 -4.7965087878e+00 2.7692656398e+00 4.7965087878e+00 
50900 5.3860271032e+00 -1.1931674833e-02 2.7694821101e+00 -4.7968837253e+00 2.7694821101e+00 4.7968837253e+00 
51000 5.3860244631e+00 -1.1874520647e-02 2.7696975263e+00 -4.7972568372e+00 2.7696975263e+00 4.7972568372e+00 
51100 5.3860218479e+00 -1.1817651873e-02 2.7699118940e+00 -4.7976281329e+00 2.7699118940e+00 4.7976281329e+00 
51200 5.3860192573e+00 -1.1761067093e-02 2.7701252186e+00 -4.7979976219e+00 2.7701252186e+00 4.7979976219e+00 
51300 5.3860166912e+00 -1.1704764899e-02 2.7703375053e+00 -4.7983653133e+00 2.7703375053e+00 4.7983653133e+00 
51400 5.3860141492e+00 -1.1648743884e-02 2.7705487596e+00 -4.7987312165e+00 2.7705487596e+00 4.7987312165e+00 
51500 5.3860116311e+00 -1.1593002650e-02 2.7707589867e+00 -4.7990953406e+00 2.7707589867e+00 4.7990953406e+00 
51600 5.3860091367e+00 -1.1537539802e-02 2.7709681920e+00 -4.7994576948e+00 2.7709681920e+00 4.7994576948e+00 
51700 5.3860066657e+00 -1.1482353953e-02 2.7711763807e+00 -4.7998182881e+00 2.7711763807e+00 4.7998182881e+00 
51800 5.3860042179e+00 -1.1427443720e-02 2.7713835580e+00 -4.8001771297e+00 2.7713835580e+00 4.8001771297e+00 
51900 5.3860017931e+00 -1.1372807725e-02 2.7715897291e+00 -4.8005342286e+00 2.7715897291e+00 4.8005342286e+00 
52000 5.3859993910e+00 -1.1318444596e-02 2.7717948993e+00 -4.8008895937e+00 2.7717948993e+00 4.8008895937e+00 
52100 5.3859970114e+00 -1.1264352967e-02 2.7719990735e+00 -4.8012432339e+00 2.7719990735e+00 4.8012432339e+00 
52200 5.3859946541e+00 -1.1210531477e-02 2.7722022570e+00 -4.8015951581e+00 2.7722022570e+00 4.8015951581e+00 
52300 5.3859923188e+00 -1.1156978771e-02 2.7724044549e+00 -4.8019453750e+00 2.7724044549e+00 4.8019453750e+00 
52400 5.3859900053e+00 -1.1103693500e-02 2.7726056722e+00 -4.8022938936e+00 2.7726056722e+00 4.8022938936e+00 
52500 5.3859877135e+00 -1.1050674319e-02 2.7728059139e+00 -4.8026407224e+00 2.7728059139e+00 4.8026407224e+00 
52600 5.3859854430e+00 -1.0997919890e-02 2.7730051851e+00 -4.8029858703e+00 2.7730051851e+00 4.8029858703e+00 
52700 5.3859831937e+00 -1.0945428879e-02 2.7732034907e+00 -4.8033293457e+00 2.7732034907e+00 4.8033293457e+00 
52800 5.3859809653e+00 -1.0893199960e-02 2.7734008358e+00 -4.8036711573e+00 2.7734008358e+00 4.8036711573e+00 
52900 5.3859787577e+00 -1.0841231810e-02 2.7735972251e+00 -4.8040113137e+00 2.7735972251e+00 4.8040113137e+00 
53000 5.3859765707e+00 -1.0789523114e-02 2.7737926637e+00 -4.8043498233e+00 2.7737926637e+00 4.8043498233e+00 
53100 5.3859744040e+00 -1.0738072561e-02 2.7739871565e+00 -4.8046866945e+00 2.7739871565e+00 4.8046866945e+00 
53200 5.3859722574e+00 -1.0686878846e-02 2.7741807081e+00 -4.8050219359e+00 2.7741807081e+00 4.8050219359e+00 
53300 5.3859701307e+00 -1.0635940669e-02 2.7743733236e+00 -4.8053555557e+00 2.7743733236e+00 4.8053555557e+00 
53400 5.3859680238e+00 -1.0585256737e-02 2.7745650077e+00 -4.8056875622e+00 2.7745650077e+00 4.8056875622e+00 
53500 5.3859659364e+00 -1.0534825761e-02 2.7747557651e+00 -4.8060179638e+00 2.7747557651e+00 4.8060179638e+00 
53600 5.3859638684e+00 -1.0484646459e-02 2.7749456007e+00 -4.8063467686e+00 2.7749456007e+00 4.8063467686e+00 
53700 5.3859618195e+00 -1.0434717553e-02 2.7751345191e+00 -4.8066739848e+00 2.7751345191e+00 4.8066739848e+00 
53800 5.3859597896e+00 -1.0385037774e-02 2.7753225250e+00 -4.8069996207e+00 2.7753225250e+00 4.8069996207e+00 
53900 5.3859577785e+00 -1.0335605853e-02 2.7755096231e+00 -4.8073236842e+00 2.7755096231e+00 4.8073236842e+00 
54000 5.3859557860e+00 -1.0286420532e-02 2.7756958182e+00 -4.8076461834e+00 2.7756958182e+00 4.8076461834e+00 
54100 5.3859538118e+00 -1.0237480556e-02 2.7758811147e+00 -4.8079671264e+00 2.7758811147e+00 4.8079671264e+00 
54200 5.3859518559e+00 -1.0188784676e-02 2.7760655173e+00 -4.8082865211e+00 2.7760655173e+00 4.8082865211e+00 
54300 5.3859499181e+00 -1.0140331647e-02 2.7762490305e+00 -4.8086043754e+00 2.7762490305e+00 4.8086043754e+00 
54400 5.3859479981e+00 -1.0092120233e-02 2.7764316590e+00 -4.8089206972e+00 2.7764316590e+00 4.8089206972e+00 
54500 5.3859460958e+00 -1.0044149201e-02 2.7766134072e+00 -4.8092354943e+00 2.7766134072e+00 4.8092354943e+00 
54600 5.3859442110e+00 -9.9964173248e-03 2.7767942797e+00 -4.8095487746e+00 2.7767942797e+00 4.8095487746e+00 
54700 5.3859423436e+00 -9.9489233823e-03 2.7769742809e+00 -4.8098605458e+00 2.7769742809e+00 4.8098605458e+00 
54800 5.3859404934e+00 -9.9016661583e-03 2.7771534153e+00 -4.8101708156e+00 2.7771534153e+00 4.8101708156e+00 
54900 5.3859386602e+00 -9.8546444427e-03 2.7773316872e+00 -4.8104795917e+00 2.7773316872e+00 4.8104795917e+00 
55000 5.3859368438e+00 -9.8078570312e-03 2.7775091012e+00 -4.8107868818e+00 2.7775091012e+00 4.8107868818e+00 
55100 5.3859350441e+00 -9.7613027246e-03 2.7776856616e+00 -4.8110926933e+00 2.7776856616e+00 4.8110926933e+00 
55200 5.3859332609e+00 -9.7149803296e-03 2.7778613727e+00 -4.8113970339e+00 2.7778613727e+00 4.8113970339e+00 
55300 5.3859314941e+00 -9.6688886582e-03 2.7780362389e+00 -4.8116999111e+00 2.7780362389e+00 4.8116999111e+00 
55400 5.3859297435e+00 -9.6230265282e-03 2.7782102645e+00 -4.8120013323e+00 2.7782102645e+00 4.8120013323e+00 
55500 5.3859280089e+00 -9.5773927625e-03 2.7783834539e+00 -4.8123013050e+00 2.7783834539e+00 4.8123013050e+00 
55600 5.3859262902e+00 -9.5319861898e-03 2.7785558111e+00 -4.8125998365e+00 2.7785558111e+00 4.8125998365e+00 
55700 5.3859245872e+00 -9.4868056442e-03 2.7787273406e+00 -4.8128969343e+00 2.7787273406e+00 4.8128969343e+00 
55800 5.3859228998e+00 -9.4418499654e-03 2.7788980465e+00 -4.8131926056e+00 2.7788980465e+00 4.8131926056e+00 
55900 5.3859212279e+00 -9.3971179982e-03 2.7790679330e+00 -4.8134868577e+00 2.7790679330e+00 4.8134868577e+00 
56000 5.3859195712e+00 -9.3526085934e-03 2.7792370043e+00 -4.8137796978e+00 2.7792370043e+00 4.8137796978e+00 
56100 5.3859179296e+00 -9.3083206068e-03 2.7794052646e+00 -4.8140711331e+00 2.7794052646e+00 4.8140711331e+00 
56200 5.3859163031e+00 -9.2642528998e-03 2.7795727179e+00 -4.8143611708e+00 2.7795727179e+00 4.8143611708e+00 
56300 5.3859146913e+00 -9.2204043392e-03 2.7797393685e+00 -4.8146498180e+00 2.7797393685e+00 4.8146498180e+00 
56400 5.3859130943e+00 -9.1767737974e-03 2.7799052203e+00 -4.8149370817e+00 2.7799052203e+00 4.8149370817e+00 
56500 5.3859115119e+00 -9.1333601520e-03 2.7800702774e+00 -4.8152229691e+00 2.7800702774e+00 4.8152229691e+00 
56600 5.3859099438e+00 -9.0901622859e-03 2.7802345440e+00 -4.8155074871e+00 2.7802345440e+00 4.8155074871e+00 
56700 5.3859083900e+00 -9.0471790876e-03 2.7803980239e+00 -4.8157906426e+00 2.7803980239e+00 4.8157906426e+00 
56800 5.3859068504e+00 -9.0044094510e-03 2.7805607212e+00 -4.8160724427e+00 2.7805607212e+00 4.8160724427e+00 
56900 5.3859053248e+00 -8.9618522750e-03 2.7807226400e+00 -4.8163528942e+00 2.7807226400e+00 4.8163528942e+00 
57000 5.3859038130e+00 -8.9195064643e-03 2.7808837840e+00 -4.8166320039e+00 2.7808837840e+00 4.8166320039e+00 
57100 5.3859023150e+00 -8.8773709286e-03 2.7810441574e+00 -4.8169097786e+00 2.7810441574e+00 4.8169097786e+00 
57200 5.3859008306e+00 -8.8354445830e-03 2.7812037639e+00 -4.8171862252e+00 2.7812037639e+00 4.8171862252e+00 
57300 5.3858993597e+00 -8.7937263480e-03 2.7813626075e+00 -4.8174613504e+00 2.7813626075e+00 4.8174613504e+00 
57400 5.3858979021e+00 -8.7522151491e-03 2.7815206920e+00 -4.8177351609e+00 2.7815206920e+00 4.8177351609e+00 
57500 5.3858964577e+00 -8.7109099175e-03 2.7816780214e+00 -4.8180076634e+00 2.7816780214e+00 4.8180076634e+00 
57600 5.3858950265e+00 -8.6698095893e-03 2.7818345994e+00 -4.8182788644e+00 2.7818345994e+00 4.8182788644e+00 
57700 5.3858936082e+00 -8.6289131060e-03 2.7819904299e+00 -4.8185487707e+00 2.7819904299e+00 4.8185487707e+00 
57800 5.3858922027e+00 -8.5882194143e-03 2.7821455165e+00 -4.8188173887e+00 2.7821455165e+00 4.8188173887e+00 
57900 5.3858908100e+00 -8.5477274660e-03 2.7822998632e+00 -4.8190847250e+00 2.7822998632e+00 4.8190847250e+00 
58000 5.3858894299e+00 -8.5074362183e-03 2.7824534737e+00 -4.8193507861e+00 2.7824534737e+00 4.8193507861e+00 
58100 5.3858880622e+00 -8.4673446334e-03 2.7826063516e+00 -4.8196155784e+00 2.7826063516e+00 4.8196155784e+00 
58200 5.3858867070e+00 -8.4274516788e-03 2.7827585007e+00 -4.8198791084e+00 2.7827585007e+00 4.8198791084e+00 
58300 5.3858853640e+00 -8.3877563271e-03 2.7829099247e+00 -4.8201413825e+00 2.7829099247e+00 4.8201413825e+00 
58400 5.3858840331e+00 -8.3482575559e-03 2.7830606272e+00 -4.8204024069e+00 2.7830606272e+00 4.8204024069e+00 
58500 5.3858827142e+00 -8.3089543481e-03 2.7832106120e+00 -4.8206621881e+00 2.7832106120e+00 4.8206621881e+00 
58600 5.3858814073e+00 -8.2698456916e-03 2.7833598825e+00 -4.8209207323e+00 2.7833598825e+00 4.8209207323e+00 
58700 5.3858801121e+00 -8.2309305794e-03 2.7835084425e+00 -4.8211780458e+00 2.7835084425e+00 4.8211780458e+00 
58800 5.3858788286e+00 -8.1922080097e-03 2.7836562956e+00 -4.8214341348e+00 2.7836562956e+00 4.8214341348e+00 
58900 5.3858775567e+00 -8.1536769854e-03 2.7838034452e+00 -4.8216890054e+00 2.7838034452e+00 4.8216890054e+00 
59000 5.3858762963e+00 -8.1153365148e-03 2.7839498950e+00 -4.8219426639e+00 2.7839498950e+00 4.8219426639e+00 
59100 5.3858750472e+00 -8.0771856111e-03 2.7840956485e+00 -4.8221951163e+00 2.7840956485e+00 4.8221951163e+00 
59200 5.3858738093e+00 -8.0392232923e-03 2.7842407092e+00 -4.8224463688e+00 2.7842407092e+00 4.8224463688e+00 
59300 5.3858725826e+00 -8.0014485817e-03 2.7843850805e+00 -4.8226964273e+00 2.7843850805e+00 4.8226964273e+00 
59400 5.3858713670e+00 -7.9638605073e-03 2.7845287661e+00 -4.8229452980e+00 2.7845287661e+00 4.8229452980e+00 
59500 5.3858701622e+00 -7.9264581022e-03 2.7846717692e+00 -4.8231929867e+00 2.7846717692e+00 4.8231929867e+00 
59600 5.3858689683e+00 -7.8892404044e-03 2.7848140935e+00 -4.8234394995e+00 2.7848140935e+00 4.8234394995e+00 
59700 5.3858677852e+00 -7.8522064566e-03 2.7849557422e+00 -4.8236848423e+00 2.7849557422e+00 4.8236848423e+00 
59800 5.3858666126e+00 -7.8153553068e-03 2.7850967188e+00 -4.8239290210e+00 2.7850967188e+00 4.8239290210e+00 
59900 5.3858654506e+00 -7.7786860075e-03 2.7852370267e+00 -4.8241720414e+00 2.7852370267e+00 4.8241720414e+00 
60000 5.3858642990e+00 -7.7421976162e-03 2.7853766692e+00 -4.8244139093e+00 2.7853766692e+00 4.8244139093e+00 
60100 5.3858631578e+00 -7.7058891952e-03 2.7855156497e+00 -4.8246546306e+00 2.7855156497e+00 4.8246546306e+00 
60200 5.3858620268e+00 -7.6697598118e-03 2.7856539716e+00 -4.8248942111e+00 2.7856539716e+00 4.8248942111e+00 
60300 5.3858609059e+00 -7.6338085378e-03 2.7857916381e+00 -4.8251326564e+00 2.7857916381e+00 4.8251326564e+00 
60400 5.3858597951e+00 -7.5980344500e-03 2.7859286524e+00 -4.8253699723e+00 2.7859286524e+00 4.8253699723e+00 
60500 5.3858586942e+00 -7.5624366298e-03 2.7860650180e+00 -4.8256061644e+00 2.7860650180e+00 4.8256061644e+00 
60600 5.3858576032e+00 -7.5270141635e-03 2.7862007381e+00 -4.8258412385e+00 2.7862007381e+00 4.8258412385e+00 
60700 5.3858565220e+00 -7.4917661421e-03 2.7863358159e+00 -4.8260752000e+00 2.7863358159e+00 4.8260752000e+00 
60800 5.3858554504e+00 -7.4566916611e-03 2.7864702545e+00 -4.8263080546e+00 2.7864702545e+00 4.8263080546e+00 
60900 5.3858543885e+00 -7.4217898210e-03 2.7866040574e+00 -4.8265398079e+00 2.7866040574e+00 4.8265398079e+00 
61000 5.3858533360e+00 -7.3870597266e-03 2.7867372275e+00 -4.8267704654e+00 2.7867372275e+00 4.8267704654e+00 
61100 5.3858522930e+00 -7.3525004878e-03 2.7868697681e+00 -4.8270000325e+00 2.7868697681e+00 4.8270000325e+00 
61200 5.3858512592e+00 -7.3181112188e-03 2.7870016824e+00 -4.8272285147e+00 2.7870016824e+00 4.8272285147e+00 
61300 5.3858502348e+00 -7.2838910385e-03 2.7871329735e+00 -4.8274559175e+00 2.7871329735e+00 4.8274559175e+00 
61400 5.3858492194e+00 -7.2498390703e-03 2.7872636445e+00 -4.8276822463e+00 2.7872636445e+00 4.8276822463e+00 
61500 5.3858482131e+00 -7.2159544423e-03 2.7873936985e+00 -4.8279075064e+00 2.7873936985e+00 4.8279075064e+00 
61600 5.3858472159e+00 -7.1822362872e-03 2.7875231386e+00 -4.8281317033e+00 2.7875231386e+00 4.8281317033e+00 
61700 5.3858462275e+00 -7.1486837421e-03 2.7876519678e+00 -4.8283548421e+00 2.7876519678e+00 4.8283548421e+00 
61800 5.3858452479e+00 -7.1152959487e-03 2.7877801893e+00 -4.8285769283e+00 2.7877801893e+00 4.8285769283e+00 
61900 5.3858442771e+00 -7.0820720530e-03 2.7879078061e+00 -4.8287979670e+00 2.7879078061e+00 4.8287979670e+00 
62000 5.3858433149e+00 -7.0490112058e-03 2.7880348212e+00 -4.8290179635e+00 2.7880348212e+00 4.8290179635e+00 
62100 5.3858423613e+00 -7.0161125621e-03 2.7881612375e+00 -4.8292369231e+00 2.7881612375e+00 4.8292369231e+00 
62200 5.3858414162e+00 -6.9833752815e-03 2.7882870582e+00 -4.8294548509e+00 2.7882870582e+00 4.8294548509e+00 
62300 5.3858404795e+00 -6.9507985278e-03 2.7884122861e+00 -4.8296717520e+00 2.7884122861e+00 4.8296717520e+00 
62400 5.3858395512e+00 -6.9183814695e-03 2.7885369242e+00 -4.8298876316e+00 2.7885369242e+00 4.8298876316e+00 
62500 5.3858386311e+00 -6.8861232792e-03 2.7886609755e+00 -4.8301024947e+00 2.7886609755e+00 4.8301024947e+00 
62600 5.3858377193e+00 -6.8540231341e-03 2.7887844429e+00 -4.8303163465e+00 2.7887844429e+00 4.8303163465e+00 
