# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 6.1625300485e+00 5.8747236444e-03 2.1654415711e+00 -3.7506548219e+00 2.1654415711e+00 3.7506548219e+00 
21500 6.1625187342e+00 5.5557797037e-03 2.1653059252e+00 -3.7504198764e+00 2.1653059252e+00 3.7504198764e+00 
21600 6.1625073506e+00 5.2524068831e-03 2.1651776356e+00 -3.7501976723e+00 2.1651776356e+00 3.7501976723e+00 
21700 6.1624959996e+00 4.9647056873e-03 2.1650563440e+00 -3.7499875891e+00 2.1650563440e+00 3.7499875891e+00 
21800 6.1624847774e+00 4.6927342800e-03 2.1649416897e+00 -3.7497890019e+00 2.1649416897e+00 3.7497890019e+00 
21900 6.1624737743e+00 4.4365094706e-03 2.1648333104e+00 -3.7496012836e+00 2.1648333104e+00 3.7496012836e+00 
22000 6.1624630731e+00 4.1960077842e-03 2.1647308435e+00 -3.7494238057e+00 2.1647308435e+00 3.7494238057e+00 
22100 6.1624527497e+00 3.9711666089e-03 2.1646339267e+00 -3.7492559409e+00 2.1646339267e+00 3.7492559409e+00 
22200 6.1624428720e+00 3.7618854170e-03 2.1645421990e+00 -3.7490970638e+00 2.1645421990e+00 3.7490970638e+00 
22300 6.1624335000e+00 3.5680270517e-03 2.1644553016e+00 -3.7489465532e+00 2.1644553016e+00 3.7489465532e+00 
22400 6.1624246853e+00 3.3894190769e-03 2.1643728790e+00 -3.7488037929e+00 2.1643728790e+00 3.7488037929e+00 
22500 6.1624164715e+00 3.2258551828e-03 2.1642945792e+00 -3.7486681737e+00 2.1642945792e+00 3.7486681737e+00 
22600 6.1624088937e+00 3.0770966431e-03 2.1642200552e+00 -3.7485390944e+00 2.1642200552e+00 3.7485390944e+00 
22700 6.1624019789e+00 2.9428738177e-03 2.1641489654e+00 -3.7484159632e+00 2.1641489654e+00 3.7484159632e+00 
22800 6.1623957462e+00 2.8228876970e-03 2.1640809743e+00 -3.7482981991e+00 2.1640809743e+00 3.7482981991e+00 
22900 6.1623902069e+00 2.7168114817e-03 2.1640157532e+00 -3.7481852329e+00 2.1640157532e+00 3.7481852329e+00 
23000 6.1623853649e+00 2.6242921931e-03 2.1639529810e+00 -3.7480765084e+00 2.1639529810e+00 3.7480765084e+00 
23100 6.1623812168e+00 2.5449523098e-03 2.1638923448e+00 -3.7479714833e+00 2.1638923448e+00 3.7479714833e+00 
23200 6.1623777530e+00 2.4783914256e-03 2.1638335401e+00 -3.7478696306e+00 2.1638335401e+00 3.7478696306e+00 
23300 6.1623749573e+00 2.4241879232e-03 2.1637762718e+00 -3.7477704390e+00 2.1637762718e+00 3.7477704390e+00 
23400 6.1623728083e+00 2.3819006602e-03 2.1637202545e+00 -3.7476734142e+00 2.1637202545e+00 3.7476734142e+00 
23500 6.1623712792e+00 2.3510706619e-03 2.1636652130e+00 -3.7475780794e+00 2.1636652130e+00 3.7475780794e+00 
23600 6.1623703387e+00 2.3312228168e-03 2.1636108825e+00 -3.7474839762e+00 2.1636108825e+00 3.7474839762e+00 
23700 6.1623699516e+00 2.3218675710e-03 2.1635570093e+00 -3.7473906651e+00 2.1635570093e+00 3.7473906651e+00 
23800 6.1623700791e+00 2.3225026158e-03 2.1635033509e+00 -3.7472977261e+00 2.1635033509e+00 3.7472977261e+00 
23900 6.1623706800e+00 2.3326145663e-03 2.1634496765e+00 -3.7472047594e+00 2.1634496765e+00 3.7472047594e+00 
24000 6.1623717105e+00 2.3516806254e-03 2.1633957672e+00 -3.7471113856e+00 2.1633957672e+00 3.7471113856e+00 
24100 6.1623731253e+00 2.3791702301e-03 2.1633414158e+00 -3.7470172463e+00 2.1633414158e+00 3.7470172463e+00 
24200 6.1623748781e+00 2.4145466761e-03 2.1632864277e+00 -3.7469220041e+00 2.1632864277e+00 3.7469220041e+00 
24300 6.1623769219e+00 2.4572687172e-03 2.1632306206e+00 -3.7468253433e+00 2.1632306206e+00 3.7468253433e+00 
24400 6.1623792099e+00 2.5067921358e-03 2.1631738245e+00 -3.7467269697e+00 2.1631738245e+00 3.7467269697e+00 
24500 6.1623816954e+00 2.5625712816e-03 2.1631158823e+00 -3.7466266109e+00 2.1631158823e+00 3.7466266109e+00 
24600 6.1623843331e+00 2.6240605746e-03 2.1630566493e+00 -3.7465240162e+00 2.1630566493e+00 3.7465240162e+00 
24700 6.1623870786e+00 2.6907159699e-03 2.1629959933e+00 -3.7464189569e+00 2.1629959933e+00 3.7464189569e+00 
24800 6.1623898894e+00 2.7619963811e-03 2.1629337947e+00 -3.7463112259e+00 2.1629337947e+00 3.7463112259e+00 
24900 6.1623927251e+00 2.8373650600e-03 2.1628699467e+00 -3.7462006378e+00 2.1628699467e+00 3.7462006378e+00 
25000 6.1623955477e+00 2.9162909292e-03 2.1628043544e+00 -3.7460870287e+00 2.1628043544e+00 3.7460870287e+00 
25100 6.1623983216e+00 2.9982498657e-03 2.1627369355e+00 -3.7459702558e+00 2.1627369355e+00 3.7459702558e+00 
25200 6.1624010144e+00 3.0827259339e-03 2.1626676198e+00 -3.7458501974e+00 2.1626676198e+00 3.7458501974e+00 
25300 6.1624035964e+00 3.1692125639e-03 2.1625963488e+00 -3.7457267524e+00 2.1625963488e+00 3.7457267524e+00 
25400 6.1624060413e+00 3.2572136764e-03 2.1625230759e+00 -3.7455998400e+00 2.1625230759e+00 3.7455998400e+00 
25500 6.1624083260e+00 3.3462447485e-03 2.1624477659e+00 -3.7454693992e+00 2.1624477659e+00 3.7454693992e+00 
25600 6.1624104307e+00 3.4358338230e-03 2.1623703946e+00 -3.7453353883e+00 2.1623703946e+00 3.7453353883e+00 
25700 6.1624123390e+00 3.5255224563e-03 2.1622909491e+00 -3.7451977846e+00 2.1622909491e+00 3.7451977846e+00 
25800 6.1624140376e+00 3.6148666065e-03 2.1622094268e+00 -3.7450565838e+00 2.1622094268e+00 3.7450565838e+00 
25900 6.1624155167e+00 3.7034374584e-03 2.1621258353e+00 -3.7449117992e+00 2.1621258353e+00 3.7449117992e+00 
26000 6.1624167697e+00 3.7908221871e-03 2.1620401925e+00 -3.7447634614e+00 2.1620401925e+00 3.7447634614e+00 
26100 6.1624177930e+00 3.8766246568e-03 2.1619525254e+00 -3.7446116175e+00 2.1619525254e+00 3.7446116175e+00 
26200 6.1624185858e+00 3.9604660572e-03 2.1618628704e+00 -3.7444563304e+00 2.1618628704e+00 3.7444563304e+00 
26300 6.1624191503e+00 4.0419854751e-03 2.1617712725e+00 -3.7442976784e+00 2.1617712725e+00 3.7442976784e+00 
26400 6.1624194910e+00 4.1208404022e-03 2.1616777854e+00 -3.7441357539e+00 2.1616777854e+00 3.7441357539e+00 
26500 6.1624196152e+00 4.1967071794e-03 2.1615824703e+00 -3.7439706633e+00 2.1615824703e+00 3.7439706633e+00 
26600 6.1624195319e+00 4.2692813772e-03 2.1614853962e+00 -3.7438025260e+00 2.1614853962e+00 3.7438025260e+00 
26700 6.1624192523e+00 4.3382781135e-03 2.1613866389e+00 -3.7436314733e+00 2.1613866389e+00 3.7436314733e+00 
26800 6.1624187892e+00 4.4034323085e-03 2.1612862810e+00 -3.7434576483e+00 2.1612862810e+00 3.7434576483e+00 
26900 6.1624181570e+00 4.4644988787e-03 2.1611844111e+00 -3.7432812046e+00 2.1611844111e+00 3.7432812046e+00 
27000 6.1624173711e+00 4.5212528701e-03 2.1610811237e+00 -3.7431023055e+00 2.1610811237e+00 3.7431023055e+00 
27100 6.1624164481e+00 4.5734895321e-03 2.1609765183e+00 -3.7429211236e+00 2.1609765183e+00 3.7429211236e+00 
27200 6.1624154050e+00 4.6210243333e-03 2.1608706992e+00 -3.7427378395e+00 2.1608706992e+00 3.7427378395e+00 
27300 6.1624142596e+00 4.6636929209e-03 2.1607637750e+00 -3.7425526414e+00 2.1607637750e+00 3.7425526414e+00 
27400 6.1624130297e+00 4.7013510245e-03 2.1606558582e+00 -3.7423657241e+00 2.1606558582e+00 3.7423657241e+00 
27500 6.1624117335e+00 4.7338743071e-03 2.1605470646e+00 -3.7421772880e+00 2.1605470646e+00 3.7421772880e+00 
27600 6.1624103886e+00 4.7611581645e-03 2.1604375128e+00 -3.7419875388e+00 2.1604375128e+00 3.7419875388e+00 
27700 6.1624090125e+00 4.7831174742e-03 2.1603273241e+00 -3.7417966863e+00 2.1603273241e+00 3.7417966863e+00 
27800 6.1624076220e+00 4.7996862979e-03 2.1602166215e+00 -3.7416049438e+00 2.1602166215e+00 3.7416049438e+00 
27900 6.1624062335e+00 4.8108175370e-03 2.1601055297e+00 -3.7414125272e+00 2.1601055297e+00 3.7414125272e+00 
28000 6.1624048622e+00 4.8164825463e-03 2.1599941746e+00 -3.7412196545e+00 2.1599941746e+00 3.7412196545e+00 
28100 6.1624035224e+00 4.8166707048e-03 2.1598826826e+00 -3.7410265447e+00 2.1598826826e+00 3.7410265447e+00 
28200 6.1624022273e+00 4.8113889490e-03 2.1597711805e+00 -3.7408334174e+00 2.1597711805e+00 3.7408334174e+00 
28300 6.1624009892e+00 4.8006612691e-03 2.1596597949e+00 -3.7406404919e+00 2.1596597949e+00 3.7406404919e+00 
28400 6.1623998186e+00 4.7845281709e-03 2.1595486520e+00 -3.7404479866e+00 2.1595486520e+00 3.7404479866e+00 
28500 6.1623987251e+00 4.7630461067e-03 2.1594378768e+00 -3.7402561184e+00 2.1594378768e+00 3.7402561184e+00 
28600 6.1623977168e+00 4.7362868760e-03 2.1593275933e+00 -3.7400651018e+00 2.1593275933e+00 3.7400651018e+00 
28700 6.1623968004e+00 4.7043370008e-03 2.1592179239e+00 -3.7398751487e+00 2.1592179239e+00 3.7398751487e+00 
28800 6.1623959812e+00 4.6672970749e-03 2.1591089886e+00 -3.7396864674e+00 2.1591089886e+00 3.7396864674e+00 
28900 6.1623952632e+00 4.6252810935e-03 2.1590009057e+00 -3.7394992622e+00 2.1590009057e+00 3.7394992622e+00 
29000 6.1623946489e+00 4.5784157614e-03 2.1588937903e+00 -3.7393137330e+00 2.1588937903e+00 3.7393137330e+00 
29100 6.1623941398e+00 4.5268397860e-03 2.1587877550e+00 -3.7391300745e+00 2.1587877550e+00 3.7391300745e+00 
29200 6.1623937356e+00 4.4707031555e-03 2.1586829091e+00 -3.7389484760e+00 2.1586829091e+00 3.7389484760e+00 
29300 6.1623934354e+00 4.4101664043e-03 2.1585793583e+00 -3.7387691207e+00 2.1585793583e+00 3.7387691207e+00 
29400 6.1623932369e+00 4.3453998702e-03 2.1584772047e+00 -3.7385921855e+00 2.1584772047e+00 3.7385921855e+00 
29500 6.1623931366e+00 4.2765829434e-03 2.1583765466e+00 -3.7384178405e+00 2.1583765466e+00 3.7384178405e+00 
29600 6.1623931303e+00 4.2039033108e-03 2.1582774779e+00 -3.7382462485e+00 2.1582774779e+00 3.7382462485e+00 
29700 6.1623932129e+00 4.1275561979e-03 2.1581800884e+00 -3.7380775649e+00 2.1581800884e+00 3.7380775649e+00 
29800 6.1623933786e+00 4.0477436099e-03 2.1580844632e+00 -3.7379119373e+00 2.1580844632e+00 3.7379119373e+00 
29900 6.1623936207e+00 3.9646735743e-03 2.1579906830e+00 -3.7377495052e+00 2.1579906830e+00 3.7377495052e+00 
30000 6.1623939322e+00 3.8785593879e-03 2.1578988233e+00 -3.7375903996e+00 2.1578988233e+00 3.7375903996e+00 
30100 6.1623943056e+00 3.7896188681e-03 2.1578089551e+00 -3.7374347432e+00 2.1578089551e+00 3.7374347432e+00 
30200 6.1623947331e+00 3.6980736137e-03 2.1577211439e+00 -3.7372826498e+00 2.1577211439e+00 3.7372826498e+00 
30300 6.1623952067e+00 3.6041482731e-03 2.1576354505e+00 -3.7371342245e+00 2.1576354505e+00 3.7371342245e+00 
30400 6.1623957181e+00 3.5080698254e-03 2.1575519303e+00 -3.7369895632e+00 2.1575519303e+00 3.7369895632e+00 
30500 6.1623962592e+00 3.4100668732e-03 2.1574706333e+00 -3.7368487528e+00 2.1574706333e+00 3.7368487528e+00 
30600 6.1623968218e+00 3.3103689503e-03 2.1573916045e+00 -3.7367118709e+00 2.1573916045e+00 3.7367118709e+00 
30700 6.1623973980e+00 3.2092058456e-03 2.1573148834e+00 -3.7365789860e+00 2.1573148834e+00 3.7365789860e+00 
30800 6.1623979799e+00 3.1068069440e-03 2.1572405042e+00 -3.7364501574e+00 2.1572405042e+00 3.7364501574e+00 
30900 6.1623985603e+00 3.0034005860e-03 2.1571684958e+00 -3.7363254352e+00 2.1571684958e+00 3.7363254352e+00 
31000 6.1623991321e+00 2.8992134477e-03 2.1570988818e+00 -3.7362048601e+00 2.1570988818e+00 3.7362048601e+00 
31100 6.1623996886e+00 2.7944699418e-03 2.1570316804e+00 -3.7360884640e+00 2.1570316804e+00 3.7360884640e+00 
31200 6.1624002237e+00 2.6893916400e-03 2.1569669049e+00 -3.7359762696e+00 2.1569669049e+00 3.7359762696e+00 
31300 6.1624007319e+00 2.5841967200e-03 2.1569045632e+00 -3.7358682906e+00 2.1569045632e+00 3.7358682906e+00 
31400 6.1624012081e+00 2.4790994353e-03 2.1568446583e+00 -3.7357645322e+00 2.1568446583e+00 3.7357645322e+00 
31500 6.1624016480e+00 2.3743096104e-03 2.1567871880e+00 -3.7356649908e+00 2.1567871880e+00 3.7356649908e+00 
31600 6.1624020477e+00 2.2700321616e-03 2.1567321455e+00 -3.7355696544e+00 2.1567321455e+00 3.7355696544e+00 
31700 6.1624024040e+00 2.1664666437e-03 2.1566795191e+00 -3.7354785027e+00 2.1566795191e+00 3.7354785027e+00 
31800 6.1624027145e+00 2.0638068236e-03 2.1566292924e+00 -3.7353915075e+00 2.1566292924e+00 3.7353915075e+00 
31900 6.1624029772e+00 1.9622402810e-03 2.1565814446e+00 -3.7353086327e+00 2.1565814446e+00 3.7353086327e+00 
32000 6.1624031908e+00 1.8619480364e-03 2.1565359505e+00 -3.7352298346e+00 2.1565359505e+00 3.7352298346e+00 
32100 6.1624033547e+00 1.7631042072e-03 2.1564927808e+00 -3.7351550625e+00 2.1564927808e+00 3.7351550625e+00 
32200 6.1624034687e+00 1.6658756919e-03 2.1564519019e+00 -3.7350842582e+00 2.1564519019e+00 3.7350842582e+00 
32300 6.1624035333e+00 1.5704218815e-03 2.1564132767e+00 -3.7350173573e+00 2.1564132767e+00 3.7350173573e+00 
32400 6.1624035494e+00 1.4768944003e-03 2.1563768639e+00 -3.7349542886e+00 2.1563768639e+00 3.7349542886e+00 
32500 6.1624035186e+00 1.3854368734e-03 2.1563426192e+00 -3.7348949750e+00 2.1563426192e+00 3.7348949750e+00 
32600 6.1624034427e+00 1.2961847237e-03 2.1563104946e+00 -3.7348393336e+00 2.1563104946e+00 3.7348393336e+00 
32700 6.1624033240e+00 1.2092649953e-03 2.1562804391e+00 -3.7347872758e+00 2.1562804391e+00 3.7347872758e+00 
32800 6.1624031652e+00 1.1247962051e-03 2.1562523986e+00 -3.7347387083e+00 2.1562523986e+00 3.7347387083e+00 
32900 6.1624029694e+00 1.0428882220e-03 2.1562263164e+00 -3.7346935327e+00 2.1562263164e+00 3.7346935327e+00 
33000 6.1624027396e+00 9.6364217167e-04 2.1562021333e+00 -3.7346516463e+00 2.1562021333e+00 3.7346516463e+00 
33100 6.1624024794e+00 8.8715036924e-04 2.1561797875e+00 -3.7346129423e+00 2.1561797875e+00 3.7346129423e+00 
33200 6.1624021925e+00 8.1349627672e-04 2.1561592153e+00 -3.7345773101e+00 2.1561592153e+00 3.7345773101e+00 
33300 6.1624018825e+00 7.4275448633e-04 2.1561403508e+00 -3.7345446359e+00 2.1561403508e+00 3.7345446359e+00 
33400 6.1624015534e+00 6.7499072837e-04 2.1561231267e+00 -3.7345148028e+00 2.1561231267e+00 3.7345148028e+00 
33500 6.1624012089e+00 6.1026190313e-04 2.1561074738e+00 -3.7344876913e+00 2.1561074738e+00 3.7344876913e+00 
33600 6.1624008530e+00 5.4861613624e-04 2.1560933219e+00 -3.7344631794e+00 2.1560933219e+00 3.7344631794e+00 
33700 6.1624004894e+00 4.9009285654e-04 2.1560805995e+00 -3.7344411435e+00 2.1560805995e+00 3.7344411435e+00 
33800 6.1624001219e+00 4.3472289582e-04 2.1560692341e+00 -3.7344214581e+00 2.1560692341e+00 3.7344214581e+00 
33900 6.1623997540e+00 3.8252860948e-04 2.1560591527e+00 -3.7344039967e+00 2.1560591527e+00 3.7344039967e+00 
34000 6.1623993891e+00 3.3352401738e-04 2.1560502817e+00 -3.7343886316e+00 2.1560502817e+00 3.7343886316e+00 
34100 6.1623990306e+00 2.8771496383e-04 2.1560425471e+00 -3.7343752349e+00 2.1560425471e+00 3.7343752349e+00 
34200 6.1623986814e+00 2.4509929597e-04 2.1560358748e+00 -3.7343636782e+00 2.1560358748e+00 3.7343636782e+00 
34300 6.1623983444e+00 2.0566705941e-04 2.1560301908e+00 -3.7343538332e+00 2.1560301908e+00 3.7343538332e+00 
34400 6.1623980220e+00 1.6940071033e-04 2.1560254212e+00 -3.7343455720e+00 2.1560254212e+00 3.7343455720e+00 
34500 6.1623977166e+00 1.3627534290e-04 2.1560214927e+00 -3.7343387676e+00 2.1560214927e+00 3.7343387676e+00 
34600 6.1623974302e+00 1.0625893114e-04 2.1560183324e+00 -3.7343332937e+00 2.1560183324e+00 3.7343332937e+00 
34700 6.1623971644e+00 7.9312584084e-05 2.1560158681e+00 -3.7343290255e+00 2.1560158681e+00 3.7343290255e+00 
34800 6.1623969208e+00 5.5390813332e-05 2.1560140288e+00 -3.7343258397e+00 2.1560140288e+00 3.7343258397e+00 
34900 6.1623967004e+00 3.5093867421e-05 2.1560140288e+00 -3.7343258397e+00 2.1560140288e+00 3.7343258397e+00 
35000 6.1623965042e+00 1.7470178730e-05 2.1560140288e+00 -3.7343258397e+00 2.1560140288e+00 3.7343258397e+00 
35100 6.1623963326e+00 2.4888937175e-06 2.1560140288e+00 -3.7343258397e+00 2.1560140288e+00 3.7343258397e+00 
35200 6.1623961860e+00 -9.8868542195e-06 2.1560140288e+00 -3.7343258397e+00 2.1560140288e+00 3.7343258397e+00 
35300 6.1623960644e+00 -1.9699690322e-05 2.1560140288e+00 -3.7343258397e+00 2.1560140288e+00 3.7343258397e+00 
35400 6.1623959677e+00 -2.6997733421e-05 2.1560140288e+00 -3.7343258397e+00 2.1560140288e+00 3.7343258397e+00 
35500 6.1623958954e+00 -3.1834321514e-05 2.1560140288e+00 -3.7343258397e+00 2.1560140288e+00 3.7343258397e+00 
35600 6.1623958467e+00 -3.4267729215e-05 2.1560140288e+00 -3.7343258397e+00 2.1560140288e+00 3.7343258397e+00 
35700 6.1623958209e+00 -3.4360878257e-05 2.1560140288e+00 -3.7343258397e+00 2.1560140288e+00 3.7343258397e+00 
35800 6.1623958169e+00 -3.2181042264e-05 2.1560140288e+00 -3.7343258397e+00 2.1560140288e+00 3.7343258397e+00 
35900 6.1623958333e+00 -2.7799546876e-05 2.1560140288e+00 -3.7343258397e+00 2.1560140288e+00 3.7343258397e+00 
36000 6.1623958689e+00 -2.1291466362e-05 2.1560140288e+00 -3.7343258397e+00 2.1560140288e+00 3.7343258397e+00 
36100 6.1623959221e+00 -1.2735317792e-05 2.1560140288e+00 -3.7343258397e+00 2.1560140288e+00 3.7343258397e+00 
36200 6.1623959914e+00 -2.2127537720e-06 2.1560140288e+00 -3.7343258397e+00 2.1560140288e+00 3.7343258397e+00 
36300 6.1623960752e+00 1.0191745221e-05 2.1560140288e+00 -3.7343258397e+00 2.1560140288e+00 3.7343258397e+00 
36400 6.1623961716e+00 2.4391177991e-05 2.1560140288e+00 -3.7343258397e+00 2.1560140288e+00 3.7343258397e+00 
36500 6.1623962791e+00 4.0296328320e-05 2.1560140288e+00 -3.7343258397e+00 2.1560140288e+00 3.7343258397e+00 
36600 6.1623963959e+00 5.7816068335e-05 2.1560140288e+00 -3.7343258397e+00 2.1560140288e+00 3.7343258397e+00 
36700 6.1623965202e+00 7.6857658689e-05 2.1560140288e+00 -3.7343258397e+00 2.1560140288e+00 3.7343258397e+00 
36800 6.1623966502e+00 9.6422270451e-05 2.1560122464e+00 -3.7343227525e+00 2.1560122464e+00 3.7343227525e+00 
36900 6.1623967842e+00 1.1708229592e-04 2.1560100103e+00 -3.7343188794e+00 2.1560100103e+00 3.7343188794e+00 
37000 6.1623969206e+00 1.3872688205e-04 2.1560072950e+00 -3.7343141765e+00 2.1560072950e+00 3.7343141765e+00 
37100 6.1623970579e+00 1.6124582619e-04 2.1560040778e+00 -3.7343086041e+00 2.1560040778e+00 3.7343086041e+00 
37200 6.1623971944e+00 1.8452984995e-04 2.1560003383e+00 -3.7343021271e+00 2.1560003383e+00 3.7343021271e+00 
37300 6.1623973288e+00 2.0847086370e-04 2.1559960589e+00 -3.7342947149e+00 2.1559960589e+00 3.7342947149e+00 
37400 6.1623974598e+00 2.3296222109e-04 2.1559912242e+00 -3.7342863410e+00 2.1559912242e+00 3.7342863410e+00 
37500 6.1623975862e+00 2.5789896331e-04 2.1559858215e+00 -3.7342769833e+00 2.1559858215e+00 3.7342769833e+00 
37600 6.1623977069e+00 2.8317805242e-04 2.1559798406e+00 -3.7342666239e+00 2.1559798406e+00 3.7342666239e+00 
37700 6.1623978210e+00 3.0869859369e-04 2.1559732733e+00 -3.7342552491e+00 2.1559732733e+00 3.7342552491e+00 
37800 6.1623979276e+00 3.3436204636e-04 2.1559661141e+00 -3.7342428491e+00 2.1559661141e+00 3.7342428491e+00 
37900 6.1623980260e+00 3.6007242273e-04 2.1559583598e+00 -3.7342294182e+00 2.1559583598e+00 3.7342294182e+00 
38000 6.1623981157e+00 3.8573647518e-04 2.1559500092e+00 -3.7342149545e+00 2.1559500092e+00 3.7342149545e+00 
38100 6.1623981961e+00 4.1126387102e-04 2.1559410633e+00 -3.7341994598e+00 2.1559410633e+00 3.7341994598e+00 
38200 6.1623982671e+00 4.3656735494e-04 2.1559315254e+00 -3.7341829396e+00 2.1559315254e+00 3.7341829396e+00 
38300 6.1623983282e+00 4.6156289902e-04 2.1559214006e+00 -3.7341654030e+00 2.1559214006e+00 3.7341654030e+00 
38400 6.1623983796e+00 4.8616984002e-04 2.1559106961e+00 -3.7341468622e+00 2.1559106961e+00 3.7341468622e+00 
38500 6.1623984211e+00 5.1031100413e-04 2.1558994208e+00 -3.7341273329e+00 2.1558994208e+00 3.7341273329e+00 
38600 6.1623984529e+00 5.3391281901e-04 2.1558875856e+00 -3.7341068337e+00 2.1558875856e+00 3.7341068337e+00 
38700 6.1623984753e+00 5.5690541319e-04 2.1558752030e+00 -3.7340853863e+00 2.1558752030e+00 3.7340853863e+00 
38800 6.1623984885e+00 5.7922270283e-04 2.1558622870e+00 -3.7340630152e+00 2.1558622870e+00 3.7340630152e+00 
38900 6.1623984929e+00 6.0080246608e-04 2.1558488533e+00 -3.7340397474e+00 2.1558488533e+00 3.7340397474e+00 
39000 6.1623984891e+00 6.2158640493e-04 2.1558349191e+00 -3.7340156126e+00 2.1558349191e+00 3.7340156126e+00 
39100 6.1623984775e+00 6.4152019492e-04 2.1558205027e+00 -3.7339906427e+00 2.1558205027e+00 3.7339906427e+00 
39200 6.1623984587e+00 6.6055352273e-04 2.1558056240e+00 -3.7339648719e+00 2.1558056240e+00 3.7339648719e+00 
39300 6.1623984334e+00 6.7864011199e-04 2.1557903036e+00 -3.7339383364e+00 2.1557903036e+00 3.7339383364e+00 
39400 6.1623984021e+00 6.9573773745e-04 2.1557745637e+00 -3.7339110740e+00 2.1557745637e+00 3.7339110740e+00 
39500 6.1623983657e+00 7.1180822783e-04 2.1557584271e+00 -3.7338831246e+00 2.1557584271e+00 3.7338831246e+00 
39600 6.1623983248e+00 7.2681745759e-04 2.1557419177e+00 -3.7338545294e+00 2.1557419177e+00 3.7338545294e+00 
39700 6.1623982802e+00 7.4073532803e-04 2.1557250600e+00 -3.7338253311e+00 2.1557250600e+00 3.7338253311e+00 
39800 6.1623982325e+00 7.5353573795e-04 2.1557078794e+00 -3.7337955733e+00 2.1557078794e+00 3.7337955733e+00 
39900 6.1623981825e+00 7.6519654425e-04 2.1556904017e+00 -3.7337653011e+00 2.1556904017e+00 3.7337653011e+00 
40000 6.1623981309e+00 7.7569951289e-04 2.1556726534e+00 -3.7337345602e+00 2.1556726534e+00 3.7337345602e+00 
40100 6.1623980783e+00 7.8503026059e-04 2.1556546614e+00 -3.7337033971e+00 2.1556546614e+00 3.7337033971e+00 
40200 6.1623980254e+00 7.9317818760e-04 2.1556364528e+00 -3.7336718589e+00 2.1556364528e+00 3.7336718589e+00 
40300 6.1623979729e+00 8.0013640205e-04 2.1556180551e+00 -3.7336399931e+00 2.1556180551e+00 3.7336399931e+00 
40400 6.1623979212e+00 8.0590163631e-04 2.1555994958e+00 -3.7336078474e+00 2.1555994958e+00 3.7336078474e+00 
40500 6.1623978710e+00 8.1047415569e-04 2.1555808026e+00 -3.7335754699e+00 2.1555808026e+00 3.7335754699e+00 
40600 6.1623978227e+00 8.1385766011e-04 2.1555620032e+00 -3.7335429083e+00 2.1555620032e+00 3.7335429083e+00 
40700 6.1623977767e+00 8.1605917904e-04 2.1555431251e+00 -3.7335102106e+00 2.1555431251e+00 3.7335102106e+00 
40800 6.1623977336e+00 8.1708896025e-04 2.1555241958e+00 -3.7334774241e+00 2.1555241958e+00 3.7334774241e+00 
40900 6.1623976935e+00 8.1696035287e-04 2.1555052425e+00 -3.7334445959e+00 2.1555052425e+00 3.7334445959e+00 
41000 6.1623976568e+00 8.1568968515e-04 2.1554862919e+00 -3.7334117727e+00 2.1554862919e+00 3.7334117727e+00 
41100 6.1623976238e+00 8.1329613745e-04 2.1554673707e+00 -3.7333790002e+00 2.1554673707e+00 3.7333790002e+00 
41200 6.1623975945e+00 8.0980161095e-04 2.1554485049e+00 -3.7333463235e+00 2.1554485049e+00 3.7333463235e+00 
41300 6.1623975692e+00 8.0523059251e-04 2.1554297199e+00 -3.7333137870e+00 2.1554297199e+00 3.7333137870e+00 
41400 6.1623975479e+00 7.9961001617e-04 2.1554110408e+00 -3.7332814339e+00 2.1554110408e+00 3.7332814339e+00 
41500 6.1623975306e+00 7.9296912179e-04 2.1553924919e+00 -3.7332493063e+00 2.1553924919e+00 3.7332493063e+00 
41600 6.1623975173e+00 7.8533931120e-04 2.1553740970e+00 -3.7332174453e+00 2.1553740970e+00 3.7332174453e+00 
41700 6.1623975081e+00 7.7675400250e-04 2.1553558788e+00 -3.7331858905e+00 2.1553558788e+00 3.7331858905e+00 
41800 6.1623975026e+00 7.6724848271e-04 2.1553378597e+00 -3.7331546805e+00 2.1553378597e+00 3.7331546805e+00 
41900 6.1623975009e+00 7.5685975943e-04 2.1553200609e+00 -3.7331238521e+00 2.1553200609e+00 3.7331238521e+00 
42000 6.1623975028e+00 7.4562641184e-04 2.1553025030e+00 -3.7330934409e+00 2.1553025030e+00 3.7330934409e+00 
42100 6.1623975080e+00 7.3358844151e-04 2.1552852055e+00 -3.7330634808e+00 2.1552852055e+00 3.7330634808e+00 
42200 6.1623975163e+00 7.2078712333e-04 2.1552681872e+00 -3.7330340041e+00 2.1552681872e+00 3.7330340041e+00 
42300 6.1623975275e+00 7.0726485712e-04 2.1552514657e+00 -3.7330050417e+00 2.1552514657e+00 3.7330050417e+00 
42400 6.1623975412e+00 6.9306502016e-04 2.1552350578e+00 -3.7329766223e+00 2.1552350578e+00 3.7329766223e+00 
42500 6.1623975573e+00 6.7823182115e-04 2.1552189791e+00 -3.7329487733e+00 2.1552189791e+00 3.7329487733e+00 
42600 6.1623975755e+00 6.6281015579e-04 2.1552032445e+00 -3.7329215202e+00 2.1552032445e+00 3.7329215202e+00 
42700 6.1623975953e+00 6.4684546451e-04 2.1551878676e+00 -3.7328948865e+00 2.1551878676e+00 3.7328948865e+00 
