# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 4.0118740786e+00 -2.2421736269e-02 2.3350194741e+00 -4.0443723658e+00 2.3350194741e+00 4.0443723658e+00 
21200 4.0118634801e+00 -2.2289212964e-02 2.3354996094e+00 -4.0452039845e+00 2.3354996094e+00 4.0452039845e+00 
21300 4.0118530596e+00 -2.2153617882e-02 2.3359768086e+00 -4.0460305178e+00 2.3359768086e+00 4.0460305178e+00 
21400 4.0118428226e+00 -2.2014899548e-02 2.3364510078e+00 -4.0468518549e+00 2.3364510078e+00 4.0468518549e+00 
21500 4.0118327733e+00 -2.1873033495e-02 2.3369221420e+00 -4.0476678832e+00 2.3369221420e+00 4.0476678832e+00 
21600 4.0118229153e+00 -2.1728020953e-02 2.3373901457e+00 -4.0484784894e+00 2.3373901457e+00 4.0484784894e+00 
21700 4.0118132508e+00 -2.1579887461e-02 2.3378549534e+00 -4.0492835600e+00 2.3378549534e+00 4.0492835600e+00 
21800 4.0118037812e+00 -2.1428681429e-02 2.3383165004e+00 -4.0500829828e+00 2.3383165004e+00 4.0500829828e+00 
21900 4.0117945068e+00 -2.1274472647e-02 2.3387747228e+00 -4.0508766474e+00 2.3387747228e+00 4.0508766474e+00 
22000 4.0117854268e+00 -2.1117350757e-02 2.3392295584e+00 -4.0516644458e+00 2.3392295584e+00 4.0516644458e+00 
22100 4.0117765398e+00 -2.0957423698e-02 2.3396809470e+00 -4.0524462737e+00 2.3396809470e+00 4.0524462737e+00 
22200 4.0117678432e+00 -2.0794816133e-02 2.3401288306e+00 -4.0532220308e+00 2.3401288306e+00 4.0532220308e+00 
22300 4.0117593339e+00 -2.0629667871e-02 2.3405731538e+00 -4.0539916213e+00 2.3405731538e+00 4.0539916213e+00 
22400 4.0117510080e+00 -2.0462132282e-02 2.3410138646e+00 -4.0547549547e+00 2.3410138646e+00 4.0547549547e+00 
22500 4.0117428611e+00 -2.0292374733e-02 2.3414509139e+00 -4.0555119463e+00 2.3414509139e+00 4.0555119463e+00 
22600 4.0117348884e+00 -2.0120571026e-02 2.3418842563e+00 -4.0562625174e+00 2.3418842563e+00 4.0562625174e+00 
22700 4.0117270846e+00 -1.9946905874e-02 2.3423138503e+00 -4.0570065959e+00 2.3423138503e+00 4.0570065959e+00 
22800 4.0117194443e+00 -1.9771571403e-02 2.3427396581e+00 -4.0577441167e+00 2.3427396581e+00 4.0577441167e+00 
22900 4.0117119616e+00 -1.9594765687e-02 2.3431616462e+00 -4.0584750215e+00 2.3431616462e+00 4.0584750215e+00 
23000 4.0117046310e+00 -1.9416691337e-02 2.3435797852e+00 -4.0591992596e+00 2.3435797852e+00 4.0591992596e+00 
23100 4.0116974466e+00 -1.9237554131e-02 2.3439940503e+00 -4.0599167877e+00 2.3439940503e+00 4.0599167877e+00 
23200 4.0116904028e+00 -1.9057561699e-02 2.3444044206e+00 -4.0606275701e+00 2.3444044206e+00 4.0606275701e+00 
23300 4.0116834941e+00 -1.8876922268e-02 2.3448108802e+00 -4.0613315787e+00 2.3448108802e+00 4.0613315787e+00 
23400 4.0116767152e+00 -1.8695843468e-02 2.3452134172e+00 -4.0620287932e+00 2.3452134172e+00 4.0620287932e+00 
23500 4.0116700609e+00 -1.8514531202e-02 2.3456120243e+00 -4.0627192009e+00 2.3456120243e+00 4.0627192009e+00 
23600 4.0116635266e+00 -1.8333188582e-02 2.3460066985e+00 -4.0634027966e+00 2.3460066985e+00 4.0634027966e+00 
23700 4.0116571078e+00 -1.8152014940e-02 2.3463974411e+00 -4.0640795828e+00 2.3463974411e+00 4.0640795828e+00 
23800 4.0116508003e+00 -1.7971204904e-02 2.3467842578e+00 -4.0647495689e+00 2.3467842578e+00 4.0647495689e+00 
23900 4.0116446004e+00 -1.7790947549e-02 2.3471671582e+00 -4.0654127719e+00 2.3471671582e+00 4.0654127719e+00 
24000 4.0116385048e+00 -1.7611425624e-02 2.3475461561e+00 -4.0660692154e+00 2.3475461561e+00 4.0660692154e+00 
24100 4.0116325103e+00 -1.7432814849e-02 2.3479212689e+00 -4.0667189299e+00 2.3479212689e+00 4.0667189299e+00 
24200 4.0116266142e+00 -1.7255283286e-02 2.3482925180e+00 -4.0673619523e+00 2.3482925180e+00 4.0673619523e+00 
24300 4.0116208142e+00 -1.7078990786e-02 2.3486599283e+00 -4.0679983254e+00 2.3486599283e+00 4.0679983254e+00 
24400 4.0116151082e+00 -1.6904088503e-02 2.3490235278e+00 -4.0686280982e+00 2.3490235278e+00 4.0686280982e+00 
24500 4.0116094944e+00 -1.6730718490e-02 2.3493833479e+00 -4.0692513250e+00 2.3493833479e+00 4.0692513250e+00 
24600 4.0116039712e+00 -1.6559013348e-02 2.3497394231e+00 -4.0698680653e+00 2.3497394231e+00 4.0698680653e+00 
24700 4.0115985375e+00 -1.6389095960e-02 2.3500917904e+00 -4.0704783834e+00 2.3500917904e+00 4.0704783834e+00 
24800 4.0115931919e+00 -1.6221079279e-02 2.3504404895e+00 -4.0710823481e+00 2.3504404895e+00 4.0710823481e+00 
24900 4.0115879338e+00 -1.6055066189e-02 2.3507855626e+00 -4.0716800322e+00 2.3507855626e+00 4.0716800322e+00 
25000 4.0115827621e+00 -1.5891149418e-02 2.3511270539e+00 -4.0722715124e+00 2.3511270539e+00 4.0722715124e+00 
25100 4.0115776762e+00 -1.5729411516e-02 2.3514650095e+00 -4.0728568687e+00 2.3514650095e+00 4.0728568687e+00 
25200 4.0115726756e+00 -1.5569924887e-02 2.3517994772e+00 -4.0734361838e+00 2.3517994772e+00 4.0734361838e+00 
25300 4.0115677597e+00 -1.5412751876e-02 2.3521305065e+00 -4.0740095434e+00 2.3521305065e+00 4.0740095434e+00 
25400 4.0115629278e+00 -1.5257944898e-02 2.3524581480e+00 -4.0745770350e+00 2.3524581480e+00 4.0745770350e+00 
25500 4.0115581796e+00 -1.5105546626e-02 2.3527824534e+00 -4.0751387484e+00 2.3527824534e+00 4.0751387484e+00 
25600 4.0115535143e+00 -1.4955590206e-02 2.3531034752e+00 -4.0756947745e+00 2.3531034752e+00 4.0756947745e+00 
25700 4.0115489316e+00 -1.4808099530e-02 2.3534212667e+00 -4.0762452055e+00 2.3534212667e+00 4.0762452055e+00 
25800 4.0115444307e+00 -1.4663089530e-02 2.3537358816e+00 -4.0767901346e+00 2.3537358816e+00 4.0767901346e+00 
25900 4.0115400110e+00 -1.4520566510e-02 2.3540473739e+00 -4.0773296551e+00 2.3540473739e+00 4.0773296551e+00 
26000 4.0115356717e+00 -1.4380528514e-02 2.3543557977e+00 -4.0778638607e+00 2.3543557977e+00 4.0778638607e+00 
26100 4.0115314120e+00 -1.4242965708e-02 2.3546612069e+00 -4.0783928450e+00 2.3546612069e+00 4.0783928450e+00 
26200 4.0115272310e+00 -1.4107860795e-02 2.3549636553e+00 -4.0789167010e+00 2.3549636553e+00 4.0789167010e+00 
26300 4.0115231278e+00 -1.3975189443e-02 2.3552631963e+00 -4.0794355211e+00 2.3552631963e+00 4.0794355211e+00 
26400 4.0115191013e+00 -1.3844920732e-02 2.3555598825e+00 -4.0799493967e+00 2.3555598825e+00 4.0799493967e+00 
26500 4.0115151504e+00 -1.3717017615e-02 2.3558537661e+00 -4.0804584181e+00 2.3558537661e+00 4.0804584181e+00 
26600 4.0115112740e+00 -1.3591437384e-02 2.3561448983e+00 -4.0809626739e+00 2.3561448983e+00 4.0809626739e+00 
26700 4.0115074707e+00 -1.3468132145e-02 2.3564333296e+00 -4.0814622514e+00 2.3564333296e+00 4.0814622514e+00 
26800 4.0115037393e+00 -1.3347049301e-02 2.3567191090e+00 -4.0819572360e+00 2.3567191090e+00 4.0819572360e+00 
26900 4.0115000786e+00 -1.3228132032e-02 2.3570022848e+00 -4.0824477108e+00 2.3570022848e+00 4.0824477108e+00 
27000 4.0114964870e+00 -1.3111319771e-02 2.3572829039e+00 -4.0829337573e+00 2.3572829039e+00 4.0829337573e+00 
27100 4.0114929632e+00 -1.2996548682e-02 2.3575610117e+00 -4.0834154542e+00 2.3575610117e+00 4.0834154542e+00 
27200 4.0114895058e+00 -1.2883752128e-02 2.3578366525e+00 -4.0838928781e+00 2.3578366525e+00 4.0838928781e+00 
27300 4.0114861133e+00 -1.2772861130e-02 2.3581098691e+00 -4.0843661031e+00 2.3581098691e+00 4.0843661031e+00 
27400 4.0114827844e+00 -1.2663804821e-02 2.3583807027e+00 -4.0848352006e+00 2.3583807027e+00 4.0848352006e+00 
27500 4.0114795175e+00 -1.2556510875e-02 2.3586491929e+00 -4.0853002394e+00 2.3586491929e+00 4.0853002394e+00 
27600 4.0114763114e+00 -1.2450905942e-02 2.3589153781e+00 -4.0857612856e+00 2.3589153781e+00 4.0857612856e+00 
27700 4.0114731645e+00 -1.2346916043e-02 2.3591792947e+00 -4.0862184025e+00 2.3591792947e+00 4.0862184025e+00 
27800 4.0114700756e+00 -1.2244466969e-02 2.3594409777e+00 -4.0866716508e+00 2.3594409777e+00 4.0866716508e+00 
27900 4.0114670432e+00 -1.2143484651e-02 2.3597004606e+00 -4.0871210884e+00 2.3597004606e+00 4.0871210884e+00 
28000 4.0114640662e+00 -1.2043895509e-02 2.3599577751e+00 -4.0875667703e+00 2.3599577751e+00 4.0875667703e+00 
28100 4.0114611432e+00 -1.1945626789e-02 2.3602129516e+00 -4.0880087488e+00 2.3602129516e+00 4.0880087488e+00 
28200 4.0114582730e+00 -1.1848606873e-02 2.3604660186e+00 -4.0884470737e+00 2.3604660186e+00 4.0884470737e+00 
28300 4.0114554545e+00 -1.1752765567e-02 2.3607170033e+00 -4.0888817920e+00 2.3607170033e+00 4.0888817920e+00 
28400 4.0114526866e+00 -1.1658034370e-02 2.3609659313e+00 -4.0893129479e+00 2.3609659313e+00 4.0893129479e+00 
28500 4.0114499681e+00 -1.1564346718e-02 2.3612128268e+00 -4.0897405835e+00 2.3612128268e+00 4.0897405835e+00 
28600 4.0114472981e+00 -1.1471638211e-02 2.3614577125e+00 -4.0901647380e+00 2.3614577125e+00 4.0901647380e+00 
28700 4.0114446755e+00 -1.1379846803e-02 2.3617006098e+00 -4.0905854485e+00 2.3617006098e+00 4.0905854485e+00 
28800 4.0114420995e+00 -1.1288912992e-02 2.3619415388e+00 -4.0910027497e+00 2.3619415388e+00 4.0910027497e+00 
28900 4.0114395691e+00 -1.1198779963e-02 2.3621805181e+00 -4.0914166740e+00 2.3621805181e+00 4.0914166740e+00 
29000 4.0114370834e+00 -1.1109393731e-02 2.3624175653e+00 -4.0918272518e+00 2.3624175653e+00 4.0918272518e+00 
29100 4.0114346417e+00 -1.1020703243e-02 2.3626526969e+00 -4.0922345116e+00 2.3626526969e+00 4.0922345116e+00 
29200 4.0114322432e+00 -1.0932660475e-02 2.3628859280e+00 -4.0926384799e+00 2.3628859280e+00 4.0926384799e+00 
29300 4.0114298872e+00 -1.0845220500e-02 2.3631172731e+00 -4.0930391812e+00 2.3631172731e+00 4.0930391812e+00 
29400 4.0114275728e+00 -1.0758341534e-02 2.3633467453e+00 -4.0934366388e+00 2.3633467453e+00 4.0934366388e+00 
29500 4.0114252994e+00 -1.0671984969e-02 2.3635743572e+00 -4.0938308741e+00 2.3635743572e+00 4.0938308741e+00 
29600 4.0114230664e+00 -1.0586115388e-02 2.3638001202e+00 -4.0942219071e+00 2.3638001202e+00 4.0942219071e+00 
29700 4.0114208730e+00 -1.0500700555e-02 2.3640240453e+00 -4.0946097567e+00 2.3640240453e+00 4.0946097567e+00 
29800 4.0114187187e+00 -1.0415711393e-02 2.3642461425e+00 -4.0949944405e+00 2.3642461425e+00 4.0949944405e+00 
29900 4.0114166028e+00 -1.0331121951e-02 2.3644664215e+00 -4.0953759748e+00 2.3644664215e+00 4.0953759748e+00 
30000 4.0114145247e+00 -1.0246909349e-02 2.3646848911e+00 -4.0957543753e+00 2.3646848911e+00 4.0957543753e+00 
30100 4.0114124838e+00 -1.0163053711e-02 2.3649015598e+00 -4.0961296565e+00 2.3649015598e+00 4.0961296565e+00 
30200 4.0114104795e+00 -1.0079538091e-02 2.3651164357e+00 -4.0965018325e+00 2.3651164357e+00 4.0965018325e+00 
30300 4.0114085113e+00 -9.9963483796e-03 2.3653295265e+00 -4.0968709165e+00 2.3653295265e+00 4.0968709165e+00 
30400 4.0114065786e+00 -9.9134732052e-03 2.3655408395e+00 -4.0972369214e+00 2.3655408395e+00 4.0972369214e+00 
30500 4.0114046807e+00 -9.8309038255e-03 2.3657503818e+00 -4.0975998594e+00 2.3657503818e+00 4.0975998594e+00 
30600 4.0114028171e+00 -9.7486340092e-03 2.3659581605e+00 -4.0979597425e+00 2.3659581605e+00 4.0979597425e+00 
30700 4.0114009873e+00 -9.6666599115e-03 2.3661641822e+00 -4.0983165826e+00 2.3661641822e+00 4.0983165826e+00 
30800 4.0113991907e+00 -9.5849799431e-03 2.3663684537e+00 -4.0986703913e+00 2.3663684537e+00 4.0986703913e+00 
30900 4.0113974267e+00 -9.5035946339e-03 2.3665709817e+00 -4.0990211800e+00 2.3665709817e+00 4.0990211800e+00 
31000 4.0113956948e+00 -9.4225064930e-03 2.3667717728e+00 -4.0993689605e+00 2.3667717728e+00 4.0993689605e+00 
31100 4.0113939944e+00 -9.3417198652e-03 2.3669708338e+00 -4.0997137442e+00 2.3669708338e+00 4.0997137442e+00 
31200 4.0113923249e+00 -9.2612407851e-03 2.3671681715e+00 -4.1000555431e+00 2.3671681715e+00 4.1000555431e+00 
31300 4.0113906859e+00 -9.1810768303e-03 2.3673637927e+00 -4.1003943690e+00 2.3673637927e+00 4.1003943690e+00 
31400 4.0113890767e+00 -9.1012369735e-03 2.3675577047e+00 -4.1007302343e+00 2.3675577047e+00 4.1007302343e+00 
31500 4.0113874968e+00 -9.0217314355e-03 2.3677499146e+00 -4.1010631516e+00 2.3677499146e+00 4.1010631516e+00 
31600 4.0113859458e+00 -8.9425715388e-03 2.3679404299e+00 -4.1013931338e+00 2.3679404299e+00 4.1013931338e+00 
31700 4.0113844229e+00 -8.8637695632e-03 2.3681292583e+00 -4.1017201943e+00 2.3681292583e+00 4.1017201943e+00 
31800 4.0113829278e+00 -8.7853386038e-03 2.3683164079e+00 -4.1020443468e+00 2.3683164079e+00 4.1020443468e+00 
31900 4.0113814599e+00 -8.7072924324e-03 2.3685018867e+00 -4.1023656057e+00 2.3685018867e+00 4.1023656057e+00 
32000 4.0113800187e+00 -8.6296453622e-03 2.3686857035e+00 -4.1026839856e+00 2.3686857035e+00 4.1026839856e+00 
32100 4.0113786037e+00 -8.5524121171e-03 2.3688678669e+00 -4.1029995018e+00 2.3688678669e+00 4.1029995018e+00 
32200 4.0113772144e+00 -8.4756077052e-03 2.3690483860e+00 -4.1033121702e+00 2.3690483860e+00 4.1033121702e+00 
32300 4.0113758503e+00 -8.3992472982e-03 2.3692272704e+00 -4.1036220070e+00 2.3692272704e+00 4.1036220070e+00 
32400 4.0113745109e+00 -8.3233461157e-03 2.3694045297e+00 -4.1039290291e+00 2.3694045297e+00 4.1039290291e+00 
32500 4.0113731958e+00 -8.2479193153e-03 2.3695801740e+00 -4.1042332540e+00 2.3695801740e+00 4.1042332540e+00 
32600 4.0113719045e+00 -8.1729818899e-03 2.3697542137e+00 -4.1045346996e+00 2.3697542137e+00 4.1045346996e+00 
32700 4.0113706365e+00 -8.0985485697e-03 2.3699266595e+00 -4.1048333844e+00 2.3699266595e+00 4.1048333844e+00 
32800 4.0113693915e+00 -8.0246337324e-03 2.3700975223e+00 -4.1051293274e+00 2.3700975223e+00 4.1051293274e+00 
32900 4.0113681690e+00 -7.9512513189e-03 2.3702668134e+00 -4.1054225483e+00 2.3702668134e+00 4.1054225483e+00 
33000 4.0113669686e+00 -7.8784147567e-03 2.3704345444e+00 -4.1057130669e+00 2.3704345444e+00 4.1057130669e+00 
33100 4.0113657898e+00 -7.8061368896e-03 2.3706007271e+00 -4.1060009039e+00 2.3706007271e+00 4.1060009039e+00 
33200 4.0113646323e+00 -7.7344299148e-03 2.3707653737e+00 -4.1062860802e+00 2.3707653737e+00 4.1062860802e+00 
33300 4.0113634957e+00 -7.6633053262e-03 2.3709284966e+00 -4.1065686172e+00 2.3709284966e+00 4.1065686172e+00 
33400 4.0113623795e+00 -7.5927738652e-03 2.3710901082e+00 -4.1068485367e+00 2.3710901082e+00 4.1068485367e+00 
33500 4.0113612836e+00 -7.5228454782e-03 2.3712502215e+00 -4.1071258610e+00 2.3712502215e+00 4.1071258610e+00 
33600 4.0113602073e+00 -7.4535292802e-03 2.3714088494e+00 -4.1074006126e+00 2.3714088494e+00 4.1074006126e+00 
33700 4.0113591505e+00 -7.3848335252e-03 2.3715660051e+00 -4.1076728144e+00 2.3715660051e+00 4.1076728144e+00 
33800 4.0113581128e+00 -7.3167655833e-03 2.3717217021e+00 -4.1079424895e+00 2.3717217021e+00 4.1079424895e+00 
33900 4.0113570937e+00 -7.2493319229e-03 2.3718759539e+00 -4.1082096614e+00 2.3718759539e+00 4.1082096614e+00 
34000 4.0113560931e+00 -7.1825381000e-03 2.3720287741e+00 -4.1084743537e+00 2.3720287741e+00 4.1084743537e+00 
34100 4.0113551106e+00 -7.1163887523e-03 2.3721801764e+00 -4.1087365903e+00 2.3721801764e+00 4.1087365903e+00 
34200 4.0113541457e+00 -7.0508875989e-03 2.3723301748e+00 -4.1089963951e+00 2.3723301748e+00 4.1089963951e+00 
34300 4.0113531984e+00 -6.9860374448e-03 2.3724787831e+00 -4.1092537923e+00 2.3724787831e+00 4.1092537923e+00 
34400 4.0113522681e+00 -6.9218401913e-03 2.3726260154e+00 -4.1095088061e+00 2.3726260154e+00 4.1095088061e+00 
34500 4.0113513547e+00 -6.8582968494e-03 2.3727718857e+00 -4.1097614608e+00 2.3727718857e+00 4.1097614608e+00 
34600 4.0113504578e+00 -6.7954075585e-03 2.3729164079e+00 -4.1100117806e+00 2.3729164079e+00 4.1100117806e+00 
34700 4.0113495772e+00 -6.7331716085e-03 2.3730595962e+00 -4.1102597900e+00 2.3730595962e+00 4.1102597900e+00 
34800 4.0113487125e+00 -6.6715874656e-03 2.3732014645e+00 -4.1105055131e+00 2.3732014645e+00 4.1105055131e+00 
34900 4.0113478634e+00 -6.6106528016e-03 2.3733420268e+00 -4.1107489742e+00 2.3733420268e+00 4.1107489742e+00 
35000 4.0113470298e+00 -6.5503645255e-03 2.3734812970e+00 -4.1109901973e+00 2.3734812970e+00 4.1109901973e+00 
35100 4.0113462113e+00 -6.4907188181e-03 2.3736192890e+00 -4.1112292064e+00 2.3736192890e+00 4.1112292064e+00 
35200 4.0113454076e+00 -6.4317111690e-03 2.3737560165e+00 -4.1114660254e+00 2.3737560165e+00 4.1114660254e+00 
35300 4.0113446186e+00 -6.3733364155e-03 2.3738914932e+00 -4.1117006779e+00 2.3738914932e+00 4.1117006779e+00 
35400 4.0113438438e+00 -6.3155887827e-03 2.3740257326e+00 -4.1119331874e+00 2.3740257326e+00 4.1119331874e+00 
35500 4.0113430831e+00 -6.2584619256e-03 2.3741587482e+00 -4.1121635771e+00 2.3741587482e+00 4.1121635771e+00 
35600 4.0113423363e+00 -6.2019489717e-03 2.3742905532e+00 -4.1123918701e+00 2.3742905532e+00 4.1123918701e+00 
35700 4.0113416030e+00 -6.1460425649e-03 2.3744211608e+00 -4.1126180890e+00 2.3744211608e+00 4.1126180890e+00 
35800 4.0113408830e+00 -6.0907349093e-03 2.3745505839e+00 -4.1128422564e+00 2.3745505839e+00 4.1128422564e+00 
35900 4.0113401762e+00 -6.0360178140e-03 2.3746788353e+00 -4.1130643944e+00 2.3746788353e+00 4.1130643944e+00 
36000 4.0113394821e+00 -5.9818827368e-03 2.3748059277e+00 -4.1132845248e+00 2.3748059277e+00 4.1132845248e+00 
36100 4.0113388007e+00 -5.9283208289e-03 2.3749318734e+00 -4.1135026693e+00 2.3749318734e+00 4.1135026693e+00 
36200 4.0113381316e+00 -5.8753229782e-03 2.3750566849e+00 -4.1137188490e+00 2.3750566849e+00 4.1137188490e+00 
36300 4.0113374747e+00 -5.8228798519e-03 2.3751803740e+00 -4.1139330849e+00 2.3751803740e+00 4.1139330849e+00 
36400 4.0113368298e+00 -5.7709819391e-03 2.3753029527e+00 -4.1141453974e+00 2.3753029527e+00 4.1141453974e+00 
36500 4.0113361965e+00 -5.7196195914e-03 2.3754244326e+00 -4.1143558068e+00 2.3754244326e+00 4.1143558068e+00 
36600 4.0113355748e+00 -5.6687830626e-03 2.3755448251e+00 -4.1145643328e+00 2.3755448251e+00 4.1145643328e+00 
36700 4.0113349643e+00 -5.6184625472e-03 2.3756641416e+00 -4.1147709949e+00 2.3756641416e+00 4.1147709949e+00 
36800 4.0113343649e+00 -5.5686482169e-03 2.3757823929e+00 -4.1149758122e+00 2.3757823929e+00 4.1149758122e+00 
36900 4.0113337764e+00 -5.5193302562e-03 2.3758995899e+00 -4.1151788035e+00 2.3758995899e+00 4.1151788035e+00 
37000 4.0113331986e+00 -5.4704988954e-03 2.3760157433e+00 -4.1153799870e+00 2.3760157433e+00 4.1153799870e+00 
37100 4.0113326312e+00 -5.4221444423e-03 2.3761308634e+00 -4.1155793809e+00 2.3761308634e+00 4.1155793809e+00 
37200 4.0113320742e+00 -5.3742573123e-03 2.3762449604e+00 -4.1157770027e+00 2.3762449604e+00 4.1157770027e+00 
37300 4.0113315272e+00 -5.3268280554e-03 2.3763580443e+00 -4.1159728697e+00 2.3763580443e+00 4.1159728697e+00 
37400 4.0113309902e+00 -5.2798473823e-03 2.3764701248e+00 -4.1161669989e+00 2.3764701248e+00 4.1161669989e+00 
37500 4.0113304629e+00 -5.2333061881e-03 2.3765812116e+00 -4.1163594068e+00 2.3765812116e+00 4.1163594068e+00 
37600 4.0113299451e+00 -5.1871955735e-03 2.3766913140e+00 -4.1165501098e+00 2.3766913140e+00 4.1165501098e+00 
37700 4.0113294368e+00 -5.1415068649e-03 2.3768004413e+00 -4.1167391237e+00 2.3768004413e+00 4.1167391237e+00 
37800 4.0113289376e+00 -5.0962316308e-03 2.3769086023e+00 -4.1169264642e+00 2.3769086023e+00 4.1169264642e+00 
37900 4.0113284475e+00 -5.0513616982e-03 2.3770158061e+00 -4.1171121465e+00 2.3770158061e+00 4.1171121465e+00 
38000 4.0113279663e+00 -5.0068891650e-03 2.3771220612e+00 -4.1172961857e+00 2.3771220612e+00 4.1172961857e+00 
38100 4.0113274937e+00 -4.9628064119e-03 2.3772273760e+00 -4.1174785964e+00 2.3772273760e+00 4.1174785964e+00 
38200 4.0113270298e+00 -4.9191061112e-03 2.3773317590e+00 -4.1176593931e+00 2.3773317590e+00 4.1176593931e+00 
38300 4.0113265742e+00 -4.8757812344e-03 2.3774352183e+00 -4.1178385899e+00 2.3774352183e+00 4.1178385899e+00 
38400 4.0113261269e+00 -4.8328250579e-03 2.3775377620e+00 -4.1180162006e+00 2.3775377620e+00 4.1180162006e+00 
38500 4.0113256877e+00 -4.7902311664e-03 2.3776393978e+00 -4.1181922390e+00 2.3776393978e+00 4.1181922390e+00 
38600 4.0113252565e+00 -4.7479934548e-03 2.3777401335e+00 -4.1183667184e+00 2.3777401335e+00 4.1183667184e+00 
38700 4.0113248331e+00 -4.7061061290e-03 2.3778399768e+00 -4.1185396520e+00 2.3778399768e+00 4.1185396520e+00 
38800 4.0113244173e+00 -4.6645637044e-03 2.3779389350e+00 -4.1187110528e+00 2.3779389350e+00 4.1187110528e+00 
38900 4.0113240091e+00 -4.6233610033e-03 2.3780370157e+00 -4.1188809334e+00 2.3780370157e+00 4.1188809334e+00 
39000 4.0113236083e+00 -4.5824931507e-03 2.3781342260e+00 -4.1190493066e+00 2.3781342260e+00 4.1190493066e+00 
39100 4.0113232148e+00 -4.5419555691e-03 2.3782305730e+00 -4.1192161845e+00 2.3782305730e+00 4.1192161845e+00 
39200 4.0113228283e+00 -4.5017439719e-03 2.3783260639e+00 -4.1193815796e+00 2.3783260639e+00 4.1193815796e+00 
39300 4.0113224489e+00 -4.4618543556e-03 2.3784207055e+00 -4.1195455037e+00 2.3784207055e+00 4.1195455037e+00 
39400 4.0113220764e+00 -4.4222829913e-03 2.3785145048e+00 -4.1197079689e+00 2.3785145048e+00 4.1197079689e+00 
39500 4.0113217106e+00 -4.3830264153e-03 2.3786074685e+00 -4.1198689868e+00 2.3786074685e+00 4.1198689868e+00 
39600 4.0113213515e+00 -4.3440814182e-03 2.3786996034e+00 -4.1200285691e+00 2.3786996034e+00 4.1200285691e+00 
39700 4.0113209989e+00 -4.3054450342e-03 2.3787909161e+00 -4.1201867273e+00 2.3787909161e+00 4.1201867273e+00 
39800 4.0113206526e+00 -4.2671145294e-03 2.3788814132e+00 -4.1203434728e+00 2.3788814132e+00 4.1203434728e+00 
39900 4.0113203127e+00 -4.2290873894e-03 2.3789711012e+00 -4.1204988170e+00 2.3789711012e+00 4.1204988170e+00 
40000 4.0113199789e+00 -4.1913613069e-03 2.3790599865e+00 -4.1206527709e+00 2.3790599865e+00 4.1206527709e+00 
40100 4.0113196511e+00 -4.1539341683e-03 2.3791480757e+00 -4.1208053458e+00 2.3791480757e+00 4.1208053458e+00 
40200 4.0113193294e+00 -4.1168040409e-03 2.3792353750e+00 -4.1209565526e+00 2.3792353750e+00 4.1209565526e+00 
40300 4.0113190134e+00 -4.0799691590e-03 2.3793218908e+00 -4.1211064024e+00 2.3793218908e+00 4.1211064024e+00 
40400 4.0113187032e+00 -4.0434279111e-03 2.3794076294e+00 -4.1212549060e+00 2.3794076294e+00 4.1212549060e+00 
40500 4.0113183986e+00 -4.0071788256e-03 2.3794925970e+00 -4.1214020742e+00 2.3794925970e+00 4.1214020742e+00 
40600 4.0113180996e+00 -3.9712205577e-03 2.3795767999e+00 -4.1215479179e+00 2.3795767999e+00 4.1215479179e+00 
40700 4.0113178059e+00 -3.9355518764e-03 2.3796602442e+00 -4.1216924477e+00 2.3796602442e+00 4.1216924477e+00 
40800 4.0113175176e+00 -3.9001716506e-03 2.3797429361e+00 -4.1218356743e+00 2.3797429361e+00 4.1218356743e+00 
40900 4.0113172346e+00 -3.8650788370e-03 2.3798248818e+00 -4.1219776084e+00 2.3798248818e+00 4.1219776084e+00 
41000 4.0113169566e+00 -3.8302724669e-03 2.3799060874e+00 -4.1221182606e+00 2.3799060874e+00 4.1221182606e+00 
41100 4.0113166837e+00 -3.7957516344e-03 2.3799865589e+00 -4.1222576414e+00 2.3799865589e+00 4.1222576414e+00 
41200 4.0113164158e+00 -3.7615154844e-03 2.3800663025e+00 -4.1223957613e+00 2.3800663025e+00 4.1223957613e+00 
41300 4.0113161527e+00 -3.7275632014e-03 2.3801453242e+00 -4.1225326309e+00 2.3801453242e+00 4.1225326309e+00 
41400 4.0113158944e+00 -3.6938939982e-03 2.3802236300e+00 -4.1226682605e+00 2.3802236300e+00 4.1226682605e+00 
41500 4.0113156408e+00 -3.6605071063e-03 2.3803012259e+00 -4.1228026606e+00 2.3803012259e+00 4.1228026606e+00 
41600 4.0113153918e+00 -3.6274017652e-03 2.3803781180e+00 -4.1229358416e+00 2.3803781180e+00 4.1229358416e+00 
41700 4.0113151473e+00 -3.5945772137e-03 2.3804543122e+00 -4.1230678139e+00 2.3804543122e+00 4.1230678139e+00 
41800 4.0113149073e+00 -3.5620326814e-03 2.3805298146e+00 -4.1231985877e+00 2.3805298146e+00 4.1231985877e+00 
41900 4.0113146716e+00 -3.5297673800e-03 2.3806046309e+00 -4.1233281735e+00 2.3806046309e+00 4.1233281735e+00 
42000 4.0113144402e+00 -3.4977804965e-03 2.3806787672e+00 -4.1234565814e+00 2.3806787672e+00 4.1234565814e+00 
42100 4.0113142129e+00 -3.4660711860e-03 2.3807522294e+00 -4.1235838216e+00 2.3807522294e+00 4.1235838216e+00 
