# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.6707746753e+00 -1.0479372309e-01 2.1651583661e+00 -3.7501642965e+00 2.1651583661e+00 3.7501642965e+00 
21300 5.6695231053e+00 -1.0422710095e-01 2.1675788177e+00 -3.7543566417e+00 2.1675788177e+00 3.7543566417e+00 
21400 5.6682810550e+00 -1.0364978457e-01 2.1699834903e+00 -3.7585216568e+00 2.1699834903e+00 3.7585216568e+00 
21500 5.6670487617e+00 -1.0306213941e-01 2.1723721900e+00 -3.7626590060e+00 2.1723721900e+00 3.7626590060e+00 
21600 5.6658264574e+00 -1.0246452906e-01 2.1747447317e+00 -3.7667683689e+00 2.1747447317e+00 3.7667683689e+00 
21700 5.6646143690e+00 -1.0185731511e-01 2.1771009395e+00 -3.7708494404e+00 2.1771009395e+00 3.7708494404e+00 
21800 5.6634127174e+00 -1.0124085696e-01 2.1794406458e+00 -3.7749019306e+00 2.1794406458e+00 3.7749019306e+00 
21900 5.6622217180e+00 -1.0061551166e-01 2.1817636919e+00 -3.7789255644e+00 2.1817636919e+00 3.7789255644e+00 
22000 5.6610415795e+00 -9.9981633806e-02 2.1840699273e+00 -3.7829200814e+00 2.1840699273e+00 3.7829200814e+00 
22100 5.6598725043e+00 -9.9339575343e-02 2.1863592102e+00 -3.7868852357e+00 2.1863592102e+00 3.7868852357e+00 
22200 5.6587146880e+00 -9.8689685450e-02 2.1886314069e+00 -3.7908207958e+00 2.1886314069e+00 3.7908207958e+00 
22300 5.6575683188e+00 -9.8032310387e-02 2.1908863917e+00 -3.7947265440e+00 2.1908863917e+00 3.7947265440e+00 
22400 5.6564335780e+00 -9.7367793363e-02 2.1931240472e+00 -3.7986022770e+00 2.1931240472e+00 3.7986022770e+00 
22500 5.6553106388e+00 -9.6696474402e-02 2.1953442636e+00 -3.8024478047e+00 2.1953442636e+00 3.8024478047e+00 
22600 5.6541996672e+00 -9.6018690206e-02 2.1975469392e+00 -3.8062629508e+00 2.1975469392e+00 3.8062629508e+00 
22700 5.6531008205e+00 -9.5334774032e-02 2.1997319798e+00 -3.8100475520e+00 2.1997319798e+00 3.8100475520e+00 
22800 5.6520142484e+00 -9.4645055566e-02 2.2018992986e+00 -3.8138014584e+00 2.2018992986e+00 3.8138014584e+00 
22900 5.6509400919e+00 -9.3949860798e-02 2.2040488165e+00 -3.8175245325e+00 2.2040488165e+00 3.8175245325e+00 
23000 5.6498784834e+00 -9.3249511904e-02 2.2061804614e+00 -3.8212166498e+00 2.2061804614e+00 3.8212166498e+00 
23100 5.6488295468e+00 -9.2544327127e-02 2.2082941685e+00 -3.8248776978e+00 2.2082941685e+00 3.8248776978e+00 
23200 5.6477933971e+00 -9.1834620670e-02 2.2103898799e+00 -3.8285075766e+00 2.2103898799e+00 3.8285075766e+00 
23300 5.6467701405e+00 -9.1120702579e-02 2.2124675449e+00 -3.8321061978e+00 2.2124675449e+00 3.8321061978e+00 
23400 5.6457598741e+00 -9.0402878639e-02 2.2145271191e+00 -3.8356734851e+00 2.2145271191e+00 3.8356734851e+00 
23500 5.6447626859e+00 -8.9681450273e-02 2.2165685652e+00 -3.8392093734e+00 2.2165685652e+00 3.8392093734e+00 
23600 5.6437786549e+00 -8.8956714436e-02 2.2185918520e+00 -3.8427138090e+00 2.2185918520e+00 3.8427138090e+00 
23700 5.6428078510e+00 -8.8228963523e-02 2.2205969549e+00 -3.8461867491e+00 2.2205969549e+00 3.8461867491e+00 
23800 5.6418503349e+00 -8.7498485278e-02 2.2225838555e+00 -3.8496281618e+00 2.2225838555e+00 3.8496281618e+00 
23900 5.6409061580e+00 -8.6765562700e-02 2.2245525414e+00 -3.8530380258e+00 2.2245525414e+00 3.8530380258e+00 
24000 5.6399753630e+00 -8.6030473961e-02 2.2265030062e+00 -3.8564163300e+00 2.2265030062e+00 3.8564163300e+00 
24100 5.6390579830e+00 -8.5293492324e-02 2.2284352494e+00 -3.8597630733e+00 2.2284352494e+00 3.8597630733e+00 
24200 5.6381540427e+00 -8.4554886070e-02 2.2303492761e+00 -3.8630782647e+00 2.2303492761e+00 3.8630782647e+00 
24300 5.6372635574e+00 -8.3814918420e-02 2.2322450969e+00 -3.8663619228e+00 2.2322450969e+00 3.8663619228e+00 
24400 5.6363865337e+00 -8.3073847472e-02 2.2341227280e+00 -3.8696140753e+00 2.2341227280e+00 3.8696140753e+00 
24500 5.6355229698e+00 -8.2331926135e-02 2.2359821908e+00 -3.8728347592e+00 2.2359821908e+00 3.8728347592e+00 
24600 5.6346728548e+00 -8.1589402072e-02 2.2378235117e+00 -3.8760240206e+00 2.2378235117e+00 3.8760240206e+00 
24700 5.6338361699e+00 -8.0846517645e-02 2.2396467223e+00 -3.8791819140e+00 2.2396467223e+00 3.8791819140e+00 
24800 5.6330128876e+00 -8.0103509866e-02 2.2414518589e+00 -3.8823085024e+00 2.2414518589e+00 3.8823085024e+00 
24900 5.6322029726e+00 -7.9360610356e-02 2.2432389627e+00 -3.8854038570e+00 2.2432389627e+00 3.8854038570e+00 
25000 5.6314063815e+00 -7.8618045300e-02 2.2450080795e+00 -3.8884680571e+00 2.2450080795e+00 3.8884680571e+00 
25100 5.6306230632e+00 -7.7876035420e-02 2.2467592593e+00 -3.8915011895e+00 2.2467592593e+00 3.8915011895e+00 
25200 5.6298529593e+00 -7.7134795942e-02 2.2484925567e+00 -3.8945033487e+00 2.2484925567e+00 3.8945033487e+00 
25300 5.6290960038e+00 -7.6394536572e-02 2.2502080304e+00 -3.8974746362e+00 2.2502080304e+00 3.8974746362e+00 
25400 5.6283521238e+00 -7.5655461482e-02 2.2519057431e+00 -3.9004151608e+00 2.2519057431e+00 3.9004151608e+00 
25500 5.6276212397e+00 -7.4917769291e-02 2.2535857614e+00 -3.9033250380e+00 2.2535857614e+00 3.9033250380e+00 
25600 5.6269032650e+00 -7.4181653063e-02 2.2552481559e+00 -3.9062043898e+00 2.2552481559e+00 3.9062043898e+00 
25700 5.6261981072e+00 -7.3447300299e-02 2.2568930007e+00 -3.9090533445e+00 2.2568930007e+00 3.9090533445e+00 
25800 5.6255056677e+00 -7.2714892942e-02 2.2585203734e+00 -3.9118720366e+00 2.2585203734e+00 3.9118720366e+00 
25900 5.6248258418e+00 -7.1984607388e-02 2.2601303550e+00 -3.9146606065e+00 2.2601303550e+00 3.9146606065e+00 
26000 5.6241585196e+00 -7.1256614489e-02 2.2617230298e+00 -3.9174192003e+00 2.2617230298e+00 3.9174192003e+00 
26100 5.6235035857e+00 -7.0531079584e-02 2.2632984853e+00 -3.9201479693e+00 2.2632984853e+00 3.9201479693e+00 
26200 5.6228609200e+00 -6.9808162509e-02 2.2648568120e+00 -3.9228470702e+00 2.2648568120e+00 3.9228470702e+00 
26300 5.6222303975e+00 -6.9088017633e-02 2.2663981031e+00 -3.9255166647e+00 2.2663981031e+00 3.9255166647e+00 
26400 5.6216118886e+00 -6.8370793887e-02 2.2679224548e+00 -3.9281569193e+00 2.2679224548e+00 3.9281569193e+00 
26500 5.6210052600e+00 -6.7656634803e-02 2.2694299658e+00 -3.9307680050e+00 2.2694299658e+00 3.9307680050e+00 
26600 5.6204103741e+00 -6.6945678552e-02 2.2709207375e+00 -3.9333500972e+00 2.2709207375e+00 3.9333500972e+00 
26700 5.6198270899e+00 -6.6238057993e-02 2.2723948734e+00 -3.9359033755e+00 2.2723948734e+00 3.9359033755e+00 
26800 5.6192552630e+00 -6.5533900723e-02 2.2738524795e+00 -3.9384280234e+00 2.2738524795e+00 3.9384280234e+00 
26900 5.6186947461e+00 -6.4833329131e-02 2.2752936640e+00 -3.9409242282e+00 2.2752936640e+00 3.9409242282e+00 
27000 5.6181453890e+00 -6.4136460454e-02 2.2767185370e+00 -3.9433921806e+00 2.2767185370e+00 3.9433921806e+00 
27100 5.6176070389e+00 -6.3443406843e-02 2.2781272107e+00 -3.9458320750e+00 2.2781272107e+00 3.9458320750e+00 
27200 5.6170795409e+00 -6.2754275426e-02 2.2795197990e+00 -3.9482441087e+00 2.2795197990e+00 3.9482441087e+00 
27300 5.6165627379e+00 -6.2069168379e-02 2.2808964176e+00 -3.9506284821e+00 2.2808964176e+00 3.9506284821e+00 
27400 5.6160564714e+00 -6.1388182997e-02 2.2822571838e+00 -3.9529853983e+00 2.2822571838e+00 3.9529853983e+00 
27500 5.6155605810e+00 -6.0711411770e-02 2.2836022165e+00 -3.9553150632e+00 2.2836022165e+00 3.9553150632e+00 
27600 5.6150749052e+00 -6.0038942462e-02 2.2849316358e+00 -3.9576176850e+00 2.2849316358e+00 3.9576176850e+00 
27700 5.6145992816e+00 -5.9370858190e-02 2.2862455633e+00 -3.9598934743e+00 2.2862455633e+00 3.9598934743e+00 
27800 5.6141335467e+00 -5.8707237512e-02 2.2875441219e+00 -3.9621426437e+00 2.2875441219e+00 3.9621426437e+00 
27900 5.6136775367e+00 -5.8048154510e-02 2.2888274353e+00 -3.9643654078e+00 2.2888274353e+00 3.9643654078e+00 
28000 5.6132310872e+00 -5.7393678876e-02 2.2900956286e+00 -3.9665619830e+00 2.2900956286e+00 3.9665619830e+00 
28100 5.6127940336e+00 -5.6743876008e-02 2.2913488276e+00 -3.9687325873e+00 2.2913488276e+00 3.9687325873e+00 
28200 5.6123662116e+00 -5.6098807096e-02 2.2925871590e+00 -3.9708774402e+00 2.2925871590e+00 3.9708774402e+00 
28300 5.6119474568e+00 -5.5458529221e-02 2.2938107503e+00 -3.9729967625e+00 2.2938107503e+00 3.9729967625e+00 
28400 5.6115376053e+00 -5.4823095444e-02 2.2950197297e+00 -3.9750907762e+00 2.2950197297e+00 3.9750907762e+00 
28500 5.6111364938e+00 -5.4192554905e-02 2.2962142259e+00 -3.9771597043e+00 2.2962142259e+00 3.9771597043e+00 
28600 5.6107439596e+00 -5.3566952921e-02 2.2973943683e+00 -3.9792037709e+00 2.2973943683e+00 3.9792037709e+00 
28700 5.6103598409e+00 -5.2946331081e-02 2.2985602866e+00 -3.9812232006e+00 2.2985602866e+00 3.9812232006e+00 
28800 5.6099839770e+00 -5.2330727347e-02 2.2997121108e+00 -3.9832182187e+00 2.2997121108e+00 3.9832182187e+00 
28900 5.6096162082e+00 -5.1720176151e-02 2.3008499715e+00 -3.9851890513e+00 2.3008499715e+00 3.9851890513e+00 
29000 5.6092563762e+00 -5.1114708495e-02 2.3019739993e+00 -3.9871359244e+00 2.3019739993e+00 3.9871359244e+00 
29100 5.6089043241e+00 -5.0514352049e-02 2.3030843249e+00 -3.9890590649e+00 2.3030843249e+00 3.9890590649e+00 
29200 5.6085598965e+00 -4.9919131253e-02 2.3041810794e+00 -3.9909586993e+00 2.3041810794e+00 3.9909586993e+00 
29300 5.6082229395e+00 -4.9329067414e-02 2.3052643935e+00 -3.9928350545e+00 2.3052643935e+00 3.9928350545e+00 
29400 5.6078933011e+00 -4.8744178804e-02 2.3063343984e+00 -3.9946883572e+00 2.3063343984e+00 3.9946883572e+00 
29500 5.6075708309e+00 -4.8164480761e-02 2.3073912247e+00 -3.9965188342e+00 2.3073912247e+00 3.9965188342e+00 
29600 5.6072553806e+00 -4.7589985786e-02 2.3084350033e+00 -3.9983267117e+00 2.3084350033e+00 3.9983267117e+00 
29700 5.6069468038e+00 -4.7020703638e-02 2.3094658646e+00 -4.0001122158e+00 2.3094658646e+00 4.0001122158e+00 
29800 5.6066449560e+00 -4.6456641431e-02 2.3104839389e+00 -4.0018755722e+00 2.3104839389e+00 4.0018755722e+00 
29900 5.6063496949e+00 -4.5897803731e-02 2.3114893562e+00 -4.0036170060e+00 2.3114893562e+00 4.0036170060e+00 
30000 5.6060608803e+00 -4.5344192649e-02 2.3124822460e+00 -4.0053367417e+00 2.3124822460e+00 4.0053367417e+00 
30100 5.6057783743e+00 -4.4795807935e-02 2.3134627378e+00 -4.0070350033e+00 2.3134627378e+00 4.0070350033e+00 
30200 5.6055020411e+00 -4.4252647065e-02 2.3144309602e+00 -4.0087120137e+00 2.3144309602e+00 4.0087120137e+00 
30300 5.6052317473e+00 -4.3714705341e-02 2.3153870417e+00 -4.0103679955e+00 2.3153870417e+00 4.0103679955e+00 
30400 5.6049673617e+00 -4.3181975968e-02 2.3163311101e+00 -4.0120031699e+00 2.3163311101e+00 4.0120031699e+00 
30500 5.6047087553e+00 -4.2654450154e-02 2.3172632927e+00 -4.0136177575e+00 2.3172632927e+00 4.0136177575e+00 
30600 5.6044558018e+00 -4.2132117184e-02 2.3181837162e+00 -4.0152119778e+00 2.3181837162e+00 4.0152119778e+00 
30700 5.6042083769e+00 -4.1614964514e-02 2.3190925068e+00 -4.0167860492e+00 2.3190925068e+00 4.0167860492e+00 
30800 5.6039663588e+00 -4.1102977849e-02 2.3199897898e+00 -4.0183401890e+00 2.3199897898e+00 4.0183401890e+00 
30900 5.6037296282e+00 -4.0596141224e-02 2.3208756901e+00 -4.0198746133e+00 2.3208756901e+00 4.0198746133e+00 
31000 5.6034980680e+00 -4.0094437084e-02 2.3217503317e+00 -4.0213895371e+00 2.3217503317e+00 4.0213895371e+00 
31100 5.6032715635e+00 -3.9597846362e-02 2.3226138380e+00 -4.0228851739e+00 2.3226138380e+00 4.0228851739e+00 
31200 5.6030500024e+00 -3.9106348552e-02 2.3234663316e+00 -4.0243617361e+00 2.3234663316e+00 4.0243617361e+00 
31300 5.6028332747e+00 -3.8619921787e-02 2.3243079343e+00 -4.0258194346e+00 2.3243079343e+00 4.0258194346e+00 
31400 5.6026212727e+00 -3.8138542904e-02 2.3251387670e+00 -4.0272584791e+00 2.3251387670e+00 4.0272584791e+00 
31500 5.6024138912e+00 -3.7662187523e-02 2.3259589500e+00 -4.0286790777e+00 2.3259589500e+00 4.0286790777e+00 
31600 5.6022110271e+00 -3.7190830106e-02 2.3267686025e+00 -4.0300814370e+00 2.3267686025e+00 4.0300814370e+00 
31700 5.6020125797e+00 -3.6724444028e-02 2.3275678431e+00 -4.0314657623e+00 2.3275678431e+00 4.0314657623e+00 
31800 5.6018184504e+00 -3.6263001639e-02 2.3283567893e+00 -4.0328322573e+00 2.3283567893e+00 4.0328322573e+00 
31900 5.6016285431e+00 -3.5806474329e-02 2.3291355579e+00 -4.0341811240e+00 2.3291355579e+00 4.0341811240e+00 
32000 5.6014427635e+00 -3.5354832583e-02 2.3299042646e+00 -4.0355125631e+00 2.3299042646e+00 4.0355125631e+00 
32100 5.6012610198e+00 -3.4908046045e-02 2.3306630244e+00 -4.0368267735e+00 2.3306630244e+00 4.0368267735e+00 
32200 5.6010832222e+00 -3.4466083569e-02 2.3314119511e+00 -4.0381239526e+00 2.3314119511e+00 4.0381239526e+00 
32300 5.6009092830e+00 -3.4028913278e-02 2.3321511577e+00 -4.0394042961e+00 2.3321511577e+00 4.0394042961e+00 
32400 5.6007391165e+00 -3.3596502613e-02 2.3328807564e+00 -4.0406679980e+00 2.3328807564e+00 4.0406679980e+00 
32500 5.6005726391e+00 -3.3168818385e-02 2.3336008581e+00 -4.0419152508e+00 2.3336008581e+00 4.0419152508e+00 
32600 5.6004097692e+00 -3.2745826826e-02 2.3343115731e+00 -4.0431462453e+00 2.3343115731e+00 4.0431462453e+00 
32700 5.6002504272e+00 -3.2327493629e-02 2.3350130104e+00 -4.0443611704e+00 2.3350130104e+00 4.0443611704e+00 
32800 5.6000945351e+00 -3.1913784004e-02 2.3357052783e+00 -4.0455602136e+00 2.3357052783e+00 4.0455602136e+00 
32900 5.5999420172e+00 -3.1504662711e-02 2.3363884839e+00 -4.0467435604e+00 2.3363884839e+00 4.0467435604e+00 
33000 5.5997927994e+00 -3.1100094107e-02 2.3370627335e+00 -4.0479113949e+00 2.3370627335e+00 4.0479113949e+00 
33100 5.5996468092e+00 -3.0700042187e-02 2.3377281322e+00 -4.0490638992e+00 2.3377281322e+00 4.0490638992e+00 
33200 5.5995039763e+00 -3.0304470617e-02 2.3383847842e+00 -4.0502012539e+00 2.3383847842e+00 4.0502012539e+00 
33300 5.5993642318e+00 -2.9913342776e-02 2.3390327928e+00 -4.0513236377e+00 2.3390327928e+00 4.0513236377e+00 
33400 5.5992275085e+00 -2.9526621789e-02 2.3396722602e+00 -4.0524312278e+00 2.3396722602e+00 4.0524312278e+00 
33500 5.5990937408e+00 -2.9144270560e-02 2.3403032877e+00 -4.0535241994e+00 2.3403032877e+00 4.0535241994e+00 
33600 5.5989628649e+00 -2.8766251806e-02 2.3409259754e+00 -4.0546027262e+00 2.3409259754e+00 4.0546027262e+00 
33700 5.5988348182e+00 -2.8392528083e-02 2.3415404227e+00 -4.0556669800e+00 2.3415404227e+00 4.0556669800e+00 
33800 5.5987095400e+00 -2.8023061821e-02 2.3421467277e+00 -4.0567171311e+00 2.3421467277e+00 4.0567171311e+00 
33900 5.5985869707e+00 -2.7657815347e-02 2.3427449877e+00 -4.0577533478e+00 2.3427449877e+00 4.0577533478e+00 
34000 5.5984670524e+00 -2.7296750915e-02 2.3433352990e+00 -4.0587757970e+00 2.3433352990e+00 4.0587757970e+00 
34100 5.5983497285e+00 -2.6939830727e-02 2.3439177568e+00 -4.0597846436e+00 2.3439177568e+00 4.0597846436e+00 
34200 5.5982349437e+00 -2.6587016959e-02 2.3444924556e+00 -4.0607800510e+00 2.3444924556e+00 4.0607800510e+00 
34300 5.5981226441e+00 -2.6238271784e-02 2.3450594885e+00 -4.0617621808e+00 2.3450594885e+00 4.0617621808e+00 
34400 5.5980127769e+00 -2.5893557391e-02 2.3456189480e+00 -4.0627311931e+00 2.3456189480e+00 4.0627311931e+00 
34500 5.5979052909e+00 -2.5552836008e-02 2.3461709253e+00 -4.0636872459e+00 2.3461709253e+00 4.0636872459e+00 
34600 5.5978001358e+00 -2.5216069919e-02 2.3467155111e+00 -4.0646304961e+00 2.3467155111e+00 4.0646304961e+00 
34700 5.5976972625e+00 -2.4883221482e-02 2.3472527946e+00 -4.0655610985e+00 2.3472527946e+00 4.0655610985e+00 
34800 5.5975966232e+00 -2.4554253144e-02 2.3477828644e+00 -4.0664792063e+00 2.3477828644e+00 4.0664792063e+00 
34900 5.5974981712e+00 -2.4229127463e-02 2.3483058081e+00 -4.0673849714e+00 2.3483058081e+00 4.0673849714e+00 
35000 5.5974018607e+00 -2.3907807116e-02 2.3488217123e+00 -4.0682785436e+00 2.3488217123e+00 4.0682785436e+00 
35100 5.5973076471e+00 -2.3590254915e-02 2.3493306626e+00 -4.0691600714e+00 2.3493306626e+00 4.0691600714e+00 
35200 5.5972154867e+00 -2.3276433822e-02 2.3498327438e+00 -4.0700297015e+00 2.3498327438e+00 4.0700297015e+00 
35300 5.5971253370e+00 -2.2966306960e-02 2.3503280397e+00 -4.0708875792e+00 2.3503280397e+00 4.0708875792e+00 
35400 5.5970371562e+00 -2.2659837624e-02 2.3508166332e+00 -4.0717338481e+00 2.3508166332e+00 4.0717338481e+00 
35500 5.5969509036e+00 -2.2356989290e-02 2.3512986064e+00 -4.0725686501e+00 2.3512986064e+00 4.0725686501e+00 
35600 5.5968665394e+00 -2.2057725629e-02 2.3517740404e+00 -4.0733921258e+00 2.3517740404e+00 4.0733921258e+00 
35700 5.5967840246e+00 -2.1762010512e-02 2.3522430152e+00 -4.0742044141e+00 2.3522430152e+00 4.0742044141e+00 
35800 5.5967033211e+00 -2.1469808020e-02 2.3527056104e+00 -4.0750056524e+00 2.3527056104e+00 4.0750056524e+00 
35900 5.5966243916e+00 -2.1181082452e-02 2.3531619042e+00 -4.0757959765e+00 2.3531619042e+00 4.0757959765e+00 
36000 5.5965471996e+00 -2.0895798333e-02 2.3536119743e+00 -4.0765755209e+00 2.3536119743e+00 4.0765755209e+00 
36100 5.5964717095e+00 -2.0613920418e-02 2.3540558975e+00 -4.0773444182e+00 2.3540558975e+00 4.0773444182e+00 
36200 5.5963978864e+00 -2.0335413698e-02 2.3544937494e+00 -4.0781028001e+00 2.3544937494e+00 4.0781028001e+00 
36300 5.5963256959e+00 -2.0060243410e-02 2.3549256052e+00 -4.0788507962e+00 2.3549256052e+00 4.0788507962e+00 
36400 5.5962551048e+00 -1.9788375037e-02 2.3553515390e+00 -4.0795885352e+00 2.3553515390e+00 4.0795885352e+00 
36500 5.5961860802e+00 -1.9519774312e-02 2.3557716241e+00 -4.0803161440e+00 2.3557716241e+00 4.0803161440e+00 
36600 5.5961185900e+00 -1.9254407229e-02 2.3561859331e+00 -4.0810337482e+00 2.3561859331e+00 4.0810337482e+00 
36700 5.5960526028e+00 -1.8992240036e-02 2.3565945376e+00 -4.0817414719e+00 2.3565945376e+00 4.0817414719e+00 
36800 5.5959880879e+00 -1.8733239247e-02 2.3569975085e+00 -4.0824394380e+00 2.3569975085e+00 4.0824394380e+00 
36900 5.5959250150e+00 -1.8477371641e-02 2.3573949159e+00 -4.0831277679e+00 2.3573949159e+00 4.0831277679e+00 
37000 5.5958633546e+00 -1.8224604264e-02 2.3577868291e+00 -4.0838065814e+00 2.3577868291e+00 4.0838065814e+00 
37100 5.5958030778e+00 -1.7974904432e-02 2.3581733166e+00 -4.0844759974e+00 2.3581733166e+00 4.0844759974e+00 
37200 5.5957441562e+00 -1.7728239733e-02 2.3585544461e+00 -4.0851361331e+00 2.3585544461e+00 4.0851361331e+00 
37300 5.5956865620e+00 -1.7484578027e-02 2.3589302846e+00 -4.0857871044e+00 2.3589302846e+00 4.0857871044e+00 
37400 5.5956302679e+00 -1.7243887449e-02 2.3593008982e+00 -4.0864290261e+00 2.3593008982e+00 4.0864290261e+00 
37500 5.5955752472e+00 -1.7006136408e-02 2.3596663525e+00 -4.0870620115e+00 2.3596663525e+00 4.0870620115e+00 
37600 5.5955214737e+00 -1.6771293588e-02 2.3600267121e+00 -4.0876861727e+00 2.3600267121e+00 4.0876861727e+00 
37700 5.5954689217e+00 -1.6539327949e-02 2.3603820411e+00 -4.0883016204e+00 2.3603820411e+00 4.0883016204e+00 
37800 5.5954175660e+00 -1.6310208729e-02 2.3607324025e+00 -4.0889084642e+00 2.3607324025e+00 4.0889084642e+00 
37900 5.5953673820e+00 -1.6083905437e-02 2.3610778590e+00 -4.0895068124e+00 2.3610778590e+00 4.0895068124e+00 
38000 5.5953183453e+00 -1.5860387862e-02 2.3614184723e+00 -4.0900967720e+00 2.3614184723e+00 4.0900967720e+00 
38100 5.5952704322e+00 -1.5639626066e-02 2.3617543036e+00 -4.0906784488e+00 2.3617543036e+00 4.0906784488e+00 
38200 5.5952236195e+00 -1.5421590386e-02 2.3620854132e+00 -4.0912519475e+00 2.3620854132e+00 4.0912519475e+00 
38300 5.5951778842e+00 -1.5206251431e-02 2.3624118609e+00 -4.0918173715e+00 2.3624118609e+00 4.0918173715e+00 
38400 5.5951332039e+00 -1.4993580085e-02 2.3627337056e+00 -4.0923748229e+00 2.3627337056e+00 4.0923748229e+00 
38500 5.5950895565e+00 -1.4783547502e-02 2.3630510058e+00 -4.0929244029e+00 2.3630510058e+00 4.0929244029e+00 
38600 5.5950469206e+00 -1.4576125108e-02 2.3633638190e+00 -4.0934662114e+00 2.3633638190e+00 4.0934662114e+00 
38700 5.5950052748e+00 -1.4371284596e-02 2.3636722024e+00 -4.0940003470e+00 2.3636722024e+00 4.0940003470e+00 
38800 5.5949645985e+00 -1.4168997930e-02 2.3639762123e+00 -4.0945269075e+00 2.3639762123e+00 4.0945269075e+00 
38900 5.5949248712e+00 -1.3969237336e-02 2.3642759043e+00 -4.0950459894e+00 2.3642759043e+00 4.0950459894e+00 
39000 5.5948860728e+00 -1.3771975310e-02 2.3645713336e+00 -4.0955576880e+00 2.3645713336e+00 4.0955576880e+00 
39100 5.5948481838e+00 -1.3577184606e-02 2.3648625547e+00 -4.0960620976e+00 2.3648625547e+00 4.0960620976e+00 
39200 5.5948111849e+00 -1.3384838244e-02 2.3651496212e+00 -4.0965593115e+00 2.3651496212e+00 4.0965593115e+00 
39300 5.5947750572e+00 -1.3194909500e-02 2.3654325865e+00 -4.0970494217e+00 2.3654325865e+00 4.0970494217e+00 
39400 5.5947397820e+00 -1.3007371911e-02 2.3657115031e+00 -4.0975325195e+00 2.3657115031e+00 4.0975325195e+00 
39500 5.5947053412e+00 -1.2822199268e-02 2.3659864230e+00 -4.0980086947e+00 2.3659864230e+00 4.0980086947e+00 
39600 5.5946717170e+00 -1.2639365617e-02 2.3662573976e+00 -4.0984780365e+00 2.3662573976e+00 4.0984780365e+00 
39700 5.5946388917e+00 -1.2458845255e-02 2.3665244777e+00 -4.0989406327e+00 2.3665244777e+00 4.0989406327e+00 
39800 5.5946068482e+00 -1.2280612731e-02 2.3667877134e+00 -4.0993965704e+00 2.3667877134e+00 4.0993965704e+00 
39900 5.5945755696e+00 -1.2104642840e-02 2.3670471544e+00 -4.0998459354e+00 2.3670471544e+00 4.0998459354e+00 
40000 5.5945450393e+00 -1.1930910626e-02 2.3673028498e+00 -4.1002888128e+00 2.3673028498e+00 4.1002888128e+00 
40100 5.5945152411e+00 -1.1759391374e-02 2.3675548481e+00 -4.1007252865e+00 2.3675548481e+00 4.1007252865e+00 
40200 5.5944861590e+00 -1.1590060613e-02 2.3678031970e+00 -4.1011554396e+00 2.3678031970e+00 4.1011554396e+00 
40300 5.5944577773e+00 -1.1422894110e-02 2.3680479442e+00 -4.1015793541e+00 2.3680479442e+00 4.1015793541e+00 
40400 5.5944300808e+00 -1.1257867873e-02 2.3682891362e+00 -4.1019971110e+00 2.3682891362e+00 4.1019971110e+00 
40500 5.5944030544e+00 -1.1094958141e-02 2.3685268196e+00 -4.1024087906e+00 2.3685268196e+00 4.1024087906e+00 
40600 5.5943766832e+00 -1.0934141391e-02 2.3687610398e+00 -4.1028144720e+00 2.3687610398e+00 4.1028144720e+00 
40700 5.5943509528e+00 -1.0775394329e-02 2.3689918423e+00 -4.1032142336e+00 2.3689918423e+00 4.1032142336e+00 
40800 5.5943258490e+00 -1.0618693890e-02 2.3692192717e+00 -4.1036081529e+00 2.3692192717e+00 4.1036081529e+00 
40900 5.5943013578e+00 -1.0464017237e-02 2.3694433721e+00 -4.1039963062e+00 2.3694433721e+00 4.1039963062e+00 
41000 5.5942774657e+00 -1.0311341759e-02 2.3696641873e+00 -4.1043787693e+00 2.3696641873e+00 4.1043787693e+00 
41100 5.5942541590e+00 -1.0160645066e-02 2.3698817603e+00 -4.1047556168e+00 2.3698817603e+00 4.1047556168e+00 
41200 5.5942314248e+00 -1.0011904990e-02 2.3700961338e+00 -4.1051269226e+00 2.3700961338e+00 4.1051269226e+00 
41300 5.5942092501e+00 -9.8650995813e-03 2.3703073500e+00 -4.1054927598e+00 2.3703073500e+00 4.1054927598e+00 
41400 5.5941876223e+00 -9.7202071065e-03 2.3705154506e+00 -4.1058532005e+00 2.3705154506e+00 4.1058532005e+00 
41500 5.5941665289e+00 -9.5772060474e-03 2.3707204766e+00 -4.1062083160e+00 2.3707204766e+00 4.1062083160e+00 
41600 5.5941459579e+00 -9.4360750982e-03 2.3709224688e+00 -4.1065581768e+00 2.3709224688e+00 4.1065581768e+00 
41700 5.5941258973e+00 -9.2967931631e-03 2.3711214674e+00 -4.1069028525e+00 2.3711214674e+00 4.1069028525e+00 
41800 5.5941063355e+00 -9.1593393551e-03 2.3713175123e+00 -4.1072424121e+00 2.3713175123e+00 4.1072424121e+00 
41900 5.5940872609e+00 -9.0236929935e-03 2.3715106425e+00 -4.1075769235e+00 2.3715106425e+00 4.1075769235e+00 
42000 5.5940686624e+00 -8.8898336017e-03 2.3717008971e+00 -4.1079064541e+00 2.3717008971e+00 4.1079064541e+00 
42100 5.5940505290e+00 -8.7577409059e-03 2.3718883143e+00 -4.1082310702e+00 2.3718883143e+00 4.1082310702e+00 
42200 5.5940328500e+00 -8.6273948323e-03 2.3720729320e+00 -4.1085508375e+00 2.3720729320e+00 4.1085508375e+00 
