# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.7688961672e+00 -1.2694902161e-01 2.5783879216e+00 -4.4658988818e+00 2.5783879216e+00 4.4658988818e+00 
21300 6.7679548149e+00 -1.2650319275e-01 2.5808501035e+00 -4.4701635061e+00 2.5808501035e+00 4.4701635061e+00 
21400 6.7670184613e+00 -1.2605512702e-01 2.5833012958e+00 -4.4744090956e+00 2.5833012958e+00 4.4744090956e+00 
21500 6.7660872296e+00 -1.2560492494e-01 2.5857414864e+00 -4.4786356297e+00 2.5857414864e+00 4.4786356297e+00 
21600 6.7651612419e+00 -1.2515268086e-01 2.5881706652e+00 -4.4828430908e+00 2.5881706652e+00 4.4828430908e+00 
21700 6.7642406197e+00 -1.2469848319e-01 2.5905888239e+00 -4.4870314646e+00 2.5905888239e+00 4.4870314646e+00 
21800 6.7633254833e+00 -1.2424241472e-01 2.5929959557e+00 -4.4912007391e+00 2.5929959557e+00 4.4912007391e+00 
21900 6.7624159520e+00 -1.2378455278e-01 2.5953920552e+00 -4.4953509052e+00 2.5953920552e+00 4.4953509052e+00 
22000 6.7615121435e+00 -1.2332496955e-01 2.5977771186e+00 -4.4994819562e+00 2.5977771186e+00 4.4994819562e+00 
22100 6.7606141743e+00 -1.2286373222e-01 2.6001511432e+00 -4.5035938874e+00 2.6001511432e+00 4.5035938874e+00 
22200 6.7597221589e+00 -1.2240090325e-01 2.6025141274e+00 -4.5076866961e+00 2.6025141274e+00 4.5076866961e+00 
22300 6.7588362101e+00 -1.2193654058e-01 2.6048660708e+00 -4.5117603816e+00 2.6048660708e+00 4.5117603816e+00 
22400 6.7579564386e+00 -1.2147069786e-01 2.6072069740e+00 -4.5158149448e+00 2.6072069740e+00 4.5158149448e+00 
22500 6.7570829531e+00 -1.2100342460e-01 2.6095368383e+00 -4.5198503882e+00 2.6095368383e+00 4.5198503882e+00 
22600 6.7562158598e+00 -1.2053476644e-01 2.6118556660e+00 -4.5238667156e+00 2.6118556660e+00 4.5238667156e+00 
22700 6.7553552625e+00 -1.2006476530e-01 2.6141634601e+00 -4.5278639321e+00 2.6141634601e+00 4.5278639321e+00 
22800 6.7545012626e+00 -1.1959345960e-01 2.6164602240e+00 -4.5318420440e+00 2.6164602240e+00 4.5318420440e+00 
22900 6.7536539585e+00 -1.1912088443e-01 2.6187459621e+00 -4.5358010585e+00 2.6187459621e+00 4.5358010585e+00 
23000 6.7528134458e+00 -1.1864707173e-01 2.6210206790e+00 -4.5397409837e+00 2.6210206790e+00 4.5397409837e+00 
23100 6.7519798172e+00 -1.1817205047e-01 2.6232843798e+00 -4.5436618285e+00 2.6232843798e+00 4.5436618285e+00 
23200 6.7511531623e+00 -1.1769584686e-01 2.6255370701e+00 -4.5475636026e+00 2.6255370701e+00 4.5475636026e+00 
23300 6.7503335673e+00 -1.1721848446e-01 2.6277787558e+00 -4.5514463161e+00 2.6277787558e+00 4.5514463161e+00 
23400 6.7495211154e+00 -1.1673998439e-01 2.6300094431e+00 -4.5553099798e+00 2.6300094431e+00 4.5553099798e+00 
23500 6.7487158861e+00 -1.1626036546e-01 2.6322291383e+00 -4.5591546047e+00 2.6322291383e+00 4.5591546047e+00 
23600 6.7479179555e+00 -1.1577964437e-01 2.6344378482e+00 -4.5629802024e+00 2.6344378482e+00 4.5629802024e+00 
23700 6.7471273960e+00 -1.1529783582e-01 2.6366355794e+00 -4.5667867846e+00 2.6366355794e+00 4.5667867846e+00 
23800 6.7463442764e+00 -1.1481495268e-01 2.6388223389e+00 -4.5705743631e+00 2.6388223389e+00 4.5705743631e+00 
23900 6.7455686619e+00 -1.1433100614e-01 2.6409981337e+00 -4.5743429502e+00 2.6409981337e+00 4.5743429502e+00 
24000 6.7448006134e+00 -1.1384600584e-01 2.6431629707e+00 -4.5780925579e+00 2.6431629707e+00 4.5780925579e+00 
24100 6.7440401885e+00 -1.1335996003e-01 2.6453168570e+00 -4.5818231985e+00 2.6453168570e+00 4.5818231985e+00 
24200 6.7432874404e+00 -1.1287287568e-01 2.6474597998e+00 -4.5855348842e+00 2.6474597998e+00 4.5855348842e+00 
24300 6.7425424186e+00 -1.1238475863e-01 2.6495918059e+00 -4.5892276272e+00 2.6495918059e+00 4.5892276272e+00 
24400 6.7418051685e+00 -1.1189561369e-01 2.6517128824e+00 -4.5929014394e+00 2.6517128824e+00 4.5929014394e+00 
24500 6.7410757312e+00 -1.1140544483e-01 2.6538230362e+00 -4.5965563330e+00 2.6538230362e+00 4.5965563330e+00 
24600 6.7403541442e+00 -1.1091425521e-01 2.6559222741e+00 -4.6001923198e+00 2.6559222741e+00 4.6001923198e+00 
24700 6.7396404405e+00 -1.1042204737e-01 2.6580106029e+00 -4.6038094113e+00 2.6580106029e+00 4.6038094113e+00 
24800 6.7389346491e+00 -1.0992882333e-01 2.6600880291e+00 -4.6074076190e+00 2.6600880291e+00 4.6074076190e+00 
24900 6.7382367950e+00 -1.0943458467e-01 2.6621545593e+00 -4.6109869543e+00 2.6621545593e+00 4.6109869543e+00 
25000 6.7375468990e+00 -1.0893933266e-01 2.6642101998e+00 -4.6145474281e+00 2.6642101998e+00 4.6145474281e+00 
25100 6.7368649777e+00 -1.0844306837e-01 2.6662549569e+00 -4.6180890513e+00 2.6662549569e+00 4.6180890513e+00 
25200 6.7361910438e+00 -1.0794579278e-01 2.6682888367e+00 -4.6216118345e+00 2.6682888367e+00 4.6216118345e+00 
25300 6.7355251058e+00 -1.0744750683e-01 2.6703118453e+00 -4.6251157881e+00 2.6703118453e+00 4.6251157881e+00 
25400 6.7348671681e+00 -1.0694821156e-01 2.6723239883e+00 -4.6286009221e+00 2.6723239883e+00 4.6286009221e+00 
25500 6.7342172313e+00 -1.0644790821e-01 2.6743252716e+00 -4.6320672465e+00 2.6743252716e+00 4.6320672465e+00 
25600 6.7335752919e+00 -1.0594659825e-01 2.6763157008e+00 -4.6355147709e+00 2.6763157008e+00 4.6355147709e+00 
25700 6.7329413424e+00 -1.0544428352e-01 2.6782952813e+00 -4.6389435049e+00 2.6782952813e+00 4.6389435049e+00 
25800 6.7323153715e+00 -1.0494096628e-01 2.6802640185e+00 -4.6423534578e+00 2.6802640185e+00 4.6423534578e+00 
25900 6.7316973641e+00 -1.0443664933e-01 2.6822219177e+00 -4.6457446386e+00 2.6822219177e+00 4.6457446386e+00 
26000 6.7310873012e+00 -1.0393133603e-01 2.6841689839e+00 -4.6491170562e+00 2.6841689839e+00 4.6491170562e+00 
26100 6.7304851604e+00 -1.0342503039e-01 2.6861052223e+00 -4.6524707195e+00 2.6861052223e+00 4.6524707195e+00 
26200 6.7298909154e+00 -1.0291773718e-01 2.6880306378e+00 -4.6558056370e+00 2.6880306378e+00 4.6558056370e+00 
26300 6.7293045364e+00 -1.0240946193e-01 2.6899452355e+00 -4.6591218175e+00 2.6899452355e+00 4.6591218175e+00 
26400 6.7287259902e+00 -1.0190021104e-01 2.6918490202e+00 -4.6624192693e+00 2.6918490202e+00 4.6624192693e+00 
26500 6.7281552401e+00 -1.0138999182e-01 2.6937419968e+00 -4.6656980010e+00 2.6937419968e+00 4.6656980010e+00 
26600 6.7275922461e+00 -1.0087881256e-01 2.6956241702e+00 -4.6689580209e+00 2.6956241702e+00 4.6689580209e+00 
26700 6.7270369651e+00 -1.0036668256e-01 2.6974955452e+00 -4.6721993375e+00 2.6974955452e+00 4.6721993375e+00 
26800 6.7264893508e+00 -9.9853612193e-02 2.6993561268e+00 -4.6754219594e+00 2.6993561268e+00 4.6754219594e+00 
26900 6.7259493538e+00 -9.9339612967e-02 2.7012059199e+00 -4.6786258950e+00 2.7012059199e+00 4.6786258950e+00 
27000 6.7254169219e+00 -9.8824697542e-02 2.7030449296e+00 -4.6818111532e+00 2.7030449296e+00 4.6818111532e+00 
27100 6.7248919999e+00 -9.8308879785e-02 2.7048731609e+00 -4.6849777428e+00 2.7048731609e+00 4.6849777428e+00 
27200 6.7243745302e+00 -9.7792174805e-02 2.7066906192e+00 -4.6881256728e+00 2.7066906192e+00 4.6881256728e+00 
27300 6.7238644521e+00 -9.7274598988e-02 2.7084973097e+00 -4.6912549526e+00 2.7084973097e+00 4.6912549526e+00 
27400 6.7233617028e+00 -9.6756170027e-02 2.7102932380e+00 -4.6943655917e+00 2.7102932380e+00 4.6943655917e+00 
27500 6.7228662170e+00 -9.6236906953e-02 2.7120784099e+00 -4.6974576000e+00 2.7120784099e+00 4.6974576000e+00 
27600 6.7223779270e+00 -9.5716830157e-02 2.7138528312e+00 -4.7005309878e+00 2.7138528312e+00 4.7005309878e+00 
27700 6.7218967630e+00 -9.5195961413e-02 2.7156165080e+00 -4.7035857658e+00 2.7156165080e+00 4.7035857658e+00 
27800 6.7214226531e+00 -9.4674323901e-02 2.7173694469e+00 -4.7066219450e+00 2.7173694469e+00 4.7066219450e+00 
27900 6.7209555235e+00 -9.4151942216e-02 2.7191116545e+00 -4.7096395370e+00 2.7191116545e+00 4.7096395370e+00 
28000 6.7204952985e+00 -9.3628842389e-02 2.7208431378e+00 -4.7126385540e+00 2.7208431378e+00 4.7126385540e+00 
28100 6.7200419009e+00 -9.3105051892e-02 2.7225639041e+00 -4.7156190087e+00 2.7225639041e+00 4.7156190087e+00 
28200 6.7195952517e+00 -9.2580599649e-02 2.7242739611e+00 -4.7185809144e+00 2.7242739611e+00 4.7185809144e+00 
28300 6.7191552704e+00 -9.2055516036e-02 2.7259733170e+00 -4.7215242851e+00 2.7259733170e+00 4.7215242851e+00 
28400 6.7187218752e+00 -9.1529832886e-02 2.7276619801e+00 -4.7244491354e+00 2.7276619801e+00 4.7244491354e+00 
28500 6.7182949830e+00 -9.1003583489e-02 2.7293399595e+00 -4.7273554810e+00 2.7293399595e+00 4.7273554810e+00 
28600 6.7178745098e+00 -9.0476802583e-02 2.7310072645e+00 -4.7302433379e+00 2.7310072645e+00 4.7302433379e+00 
28700 6.7174603704e+00 -8.9949526350e-02 2.7326639049e+00 -4.7331127234e+00 2.7326639049e+00 4.7331127234e+00 
28800 6.7170524785e+00 -8.9421792406e-02 2.7343098913e+00 -4.7359636554e+00 2.7343098913e+00 4.7359636554e+00 
28900 6.7166507473e+00 -8.8893639788e-02 2.7359452345e+00 -4.7387961528e+00 2.7359452345e+00 4.7387961528e+00 
29000 6.7162550893e+00 -8.8365108941e-02 2.7375699459e+00 -4.7416102356e+00 2.7375699459e+00 4.7416102356e+00 
29100 6.7158654163e+00 -8.7836241695e-02 2.7391840378e+00 -4.7444059247e+00 2.7391840378e+00 4.7444059247e+00 
29200 6.7154816397e+00 -8.7307081248e-02 2.7407875227e+00 -4.7471832420e+00 2.7407875227e+00 4.7471832420e+00 
29300 6.7151036705e+00 -8.6777672144e-02 2.7423804140e+00 -4.7499422107e+00 2.7423804140e+00 4.7499422107e+00 
29400 6.7147314196e+00 -8.6248060243e-02 2.7439627257e+00 -4.7526828549e+00 2.7439627257e+00 4.7526828549e+00 
29500 6.7143647975e+00 -8.5718292697e-02 2.7455344724e+00 -4.7554052001e+00 2.7455344724e+00 4.7554052001e+00 
29600 6.7140037148e+00 -8.5188417917e-02 2.7470956695e+00 -4.7581092729e+00 2.7470956695e+00 4.7581092729e+00 
29700 6.7136480822e+00 -8.4658485540e-02 2.7486463332e+00 -4.7607951011e+00 2.7486463332e+00 4.7607951011e+00 
29800 6.7132978105e+00 -8.4128546394e-02 2.7501864801e+00 -4.7634627139e+00 2.7501864801e+00 4.7634627139e+00 
29900 6.7129528106e+00 -8.3598652461e-02 2.7517161280e+00 -4.7661121418e+00 2.7517161280e+00 4.7661121418e+00 
30000 6.7126129939e+00 -8.3068856836e-02 2.7532352953e+00 -4.7687434166e+00 2.7532352953e+00 4.7687434166e+00 
30100 6.7122782721e+00 -8.2539213684e-02 2.7547440010e+00 -4.7713565716e+00 2.7547440010e+00 4.7713565716e+00 
30200 6.7119485575e+00 -8.2009778201e-02 2.7562422653e+00 -4.7739516415e+00 2.7562422653e+00 4.7739516415e+00 
30300 6.7116237628e+00 -8.1480606560e-02 2.7577301090e+00 -4.7765286623e+00 2.7577301090e+00 4.7765286623e+00 
30400 6.7113038017e+00 -8.0951755871e-02 2.7592075537e+00 -4.7790876717e+00 2.7592075537e+00 4.7790876717e+00 
30500 6.7109885881e+00 -8.0423284124e-02 2.7606746221e+00 -4.7816287087e+00 2.7606746221e+00 4.7816287087e+00 
30600 6.7106780372e+00 -7.9895250143e-02 2.7621313377e+00 -4.7841518141e+00 2.7621313377e+00 4.7841518141e+00 
30700 6.7103720649e+00 -7.9367713531e-02 2.7635777247e+00 -4.7866570299e+00 2.7635777247e+00 4.7866570299e+00 
30800 6.7100705878e+00 -7.8840734613e-02 2.7650138085e+00 -4.7891444000e+00 2.7650138085e+00 4.7891444000e+00 
30900 6.7097735238e+00 -7.8314374384e-02 2.7664396152e+00 -4.7916139697e+00 2.7664396152e+00 4.7916139697e+00 
31000 6.7094807918e+00 -7.7788694448e-02 2.7678551721e+00 -4.7940657860e+00 2.7678551721e+00 4.7940657860e+00 
31100 6.7091923116e+00 -7.7263756960e-02 2.7692605070e+00 -4.7964998976e+00 2.7692605070e+00 4.7964998976e+00 
31200 6.7089080044e+00 -7.6739624566e-02 2.7706556492e+00 -4.7989163546e+00 2.7706556492e+00 4.7989163546e+00 
31300 6.7086277925e+00 -7.6216360342e-02 2.7720406285e+00 -4.8013152091e+00 2.7720406285e+00 4.8013152091e+00 
31400 6.7083515994e+00 -7.5694027733e-02 2.7734154759e+00 -4.8036965147e+00 2.7734154759e+00 4.8036965147e+00 
31500 6.7080793500e+00 -7.5172690488e-02 2.7747802233e+00 -4.8060603266e+00 2.7747802233e+00 4.8060603266e+00 
31600 6.7078109705e+00 -7.4652412598e-02 2.7761349036e+00 -4.8084067017e+00 2.7761349036e+00 4.8084067017e+00 
31700 6.7075463882e+00 -7.4133258229e-02 2.7774795507e+00 -4.8107356988e+00 2.7774795507e+00 4.8107356988e+00 
31800 6.7072855323e+00 -7.3615291661e-02 2.7788141995e+00 -4.8130473783e+00 2.7788141995e+00 4.8130473783e+00 
31900 6.7070283329e+00 -7.3098577222e-02 2.7801388857e+00 -4.8153418021e+00 2.7801388857e+00 4.8153418021e+00 
32000 6.7067747218e+00 -7.2583179218e-02 2.7814536462e+00 -4.8176190341e+00 2.7814536462e+00 4.8176190341e+00 
32100 6.7065246322e+00 -7.2069161874e-02 2.7827585187e+00 -4.8198791397e+00 2.7827585187e+00 4.8198791397e+00 
32200 6.7062779988e+00 -7.1556589262e-02 2.7840535422e+00 -4.8221221860e+00 2.7840535422e+00 4.8221221860e+00 
32300 6.7060347578e+00 -7.1045525242e-02 2.7853387562e+00 -4.8243482420e+00 2.7853387562e+00 4.8243482420e+00 
32400 6.7057948467e+00 -7.0536033388e-02 2.7866142015e+00 -4.8265573780e+00 2.7866142015e+00 4.8265573780e+00 
32500 6.7055582049e+00 -7.0028176932e-02 2.7878799197e+00 -4.8287496664e+00 2.7878799197e+00 4.8287496664e+00 
32600 6.7053247728e+00 -6.9522018692e-02 2.7891359536e+00 -4.8309251809e+00 2.7891359536e+00 4.8309251809e+00 
32700 6.7050944927e+00 -6.9017621011e-02 2.7903823467e+00 -4.8330839970e+00 2.7903823467e+00 4.8330839970e+00 
32800 6.7048673081e+00 -6.8515045695e-02 2.7916191434e+00 -4.8352261918e+00 2.7916191434e+00 4.8352261918e+00 
32900 6.7046431644e+00 -6.8014353945e-02 2.7928463893e+00 -4.8373518441e+00 2.7928463893e+00 4.8373518441e+00 
33000 6.7044220081e+00 -6.7515606301e-02 2.7940641307e+00 -4.8394610341e+00 2.7940641307e+00 4.8394610341e+00 
33100 6.7042037873e+00 -6.7018862574e-02 2.7952724149e+00 -4.8415538437e+00 2.7952724149e+00 4.8415538437e+00 
33200 6.7039884516e+00 -6.6524181795e-02 2.7964712900e+00 -4.8436303563e+00 2.7964712900e+00 4.8436303563e+00 
33300 6.7037759521e+00 -6.6031622148e-02 2.7976608051e+00 -4.8456906568e+00 2.7976608051e+00 4.8456906568e+00 
33400 6.7035662411e+00 -6.5541240918e-02 2.7988410101e+00 -4.8477348318e+00 2.7988410101e+00 4.8477348318e+00 
33500 6.7033592727e+00 -6.5053094430e-02 2.8000119556e+00 -4.8497629690e+00 2.8000119556e+00 4.8497629690e+00 
33600 6.7031550020e+00 -6.4567238000e-02 2.8011736934e+00 -4.8517751577e+00 2.8011736934e+00 4.8517751577e+00 
33700 6.7029533858e+00 -6.4083725878e-02 2.8023262757e+00 -4.8537714888e+00 2.8023262757e+00 4.8537714888e+00 
33800 6.7027543819e+00 -6.3602611199e-02 2.8034697557e+00 -4.8557520543e+00 2.8034697557e+00 4.8557520543e+00 
33900 6.7025579498e+00 -6.3123945930e-02 2.8046041874e+00 -4.8577169476e+00 2.8046041874e+00 4.8577169476e+00 
34000 6.7023640499e+00 -6.2647780826e-02 2.8057296254e+00 -4.8596662635e+00 2.8057296254e+00 4.8596662635e+00 
34100 6.7021726441e+00 -6.2174165383e-02 2.8068461253e+00 -4.8616000980e+00 2.8068461253e+00 4.8616000980e+00 
34200 6.7019836955e+00 -6.1703147791e-02 2.8079537430e+00 -4.8635185482e+00 2.8079537430e+00 4.8635185482e+00 
34300 6.7017971684e+00 -6.1234774898e-02 2.8090525355e+00 -4.8654217127e+00 2.8090525355e+00 4.8654217127e+00 
34400 6.7016130281e+00 -6.0769092164e-02 2.8101425602e+00 -4.8673096908e+00 2.8101425602e+00 4.8673096908e+00 
34500 6.7014312413e+00 -6.0306143627e-02 2.8112238753e+00 -4.8691825834e+00 2.8112238753e+00 4.8691825834e+00 
34600 6.7012517755e+00 -5.9845971868e-02 2.8122965393e+00 -4.8710404921e+00 2.8122965393e+00 4.8710404921e+00 
34700 6.7010745995e+00 -5.9388617974e-02 2.8133606118e+00 -4.8728835196e+00 2.8133606118e+00 4.8728835196e+00 
34800 6.7008996830e+00 -5.8934121510e-02 2.8144161524e+00 -4.8747117696e+00 2.8144161524e+00 4.8747117696e+00 
34900 6.7007269967e+00 -5.8482520492e-02 2.8154632217e+00 -4.8765253468e+00 2.8154632217e+00 4.8765253468e+00 
35000 6.7005565123e+00 -5.8033851356e-02 2.8165018805e+00 -4.8783243567e+00 2.8165018805e+00 4.8783243567e+00 
35100 6.7003882023e+00 -5.7588148938e-02 2.8175321903e+00 -4.8801089056e+00 2.8175321903e+00 4.8801089056e+00 
35200 6.7002220401e+00 -5.7145446448e-02 2.8185542129e+00 -4.8818791006e+00 2.8185542129e+00 4.8818791006e+00 
35300 6.7000580001e+00 -5.6705775459e-02 2.8195680105e+00 -4.8836350495e+00 2.8195680105e+00 4.8836350495e+00 
35400 6.6998960572e+00 -5.6269165880e-02 2.8205736458e+00 -4.8853768610e+00 2.8205736458e+00 4.8853768610e+00 
35500 6.6997361873e+00 -5.5835645950e-02 2.8215711819e+00 -4.8871046443e+00 2.8215711819e+00 4.8871046443e+00 
35600 6.6995783671e+00 -5.5405242221e-02 2.8225606822e+00 -4.8888185090e+00 2.8225606822e+00 4.8888185090e+00 
35700 6.6994225736e+00 -5.4977979553e-02 2.8235422103e+00 -4.8905185655e+00 2.8235422103e+00 4.8905185655e+00 
35800 6.6992687849e+00 -5.4553881102e-02 2.8245158302e+00 -4.8922049246e+00 2.8245158302e+00 4.8922049246e+00 
35900 6.6991169794e+00 -5.4132968317e-02 2.8254816061e+00 -4.8938776977e+00 2.8254816061e+00 4.8938776977e+00 
36000 6.6989671362e+00 -5.3715260941e-02 2.8264396026e+00 -4.8955369962e+00 2.8264396026e+00 4.8955369962e+00 
36100 6.6988192350e+00 -5.3300777005e-02 2.8273898841e+00 -4.8971829321e+00 2.8273898841e+00 4.8971829321e+00 
36200 6.6986732560e+00 -5.2889532836e-02 2.8283325157e+00 -4.8988156178e+00 2.8283325157e+00 4.8988156178e+00 
36300 6.6985291797e+00 -5.2481543057e-02 2.8292675621e+00 -4.9004351658e+00 2.8292675621e+00 4.9004351658e+00 
36400 6.6983869874e+00 -5.2076820597e-02 2.8301950886e+00 -4.9020416887e+00 2.8301950886e+00 4.9020416887e+00 
36500 6.6982466605e+00 -5.1675376696e-02 2.8311151601e+00 -4.9036352995e+00 2.8311151601e+00 4.9036352995e+00 
36600 6.6981081809e+00 -5.1277220921e-02 2.8320278421e+00 -4.9052161109e+00 2.8320278421e+00 4.9052161109e+00 
36700 6.6979715309e+00 -5.0882361176e-02 2.8329331995e+00 -4.9067842361e+00 2.8329331995e+00 4.9067842361e+00 
36800 6.6978366932e+00 -5.0490803717e-02 2.8338312978e+00 -4.9083397879e+00 2.8338312978e+00 4.9083397879e+00 
36900 6.6977036506e+00 -5.0102553169e-02 2.8347222021e+00 -4.9098828794e+00 2.8347222021e+00 4.9098828794e+00 
37000 6.6975723864e+00 -4.9717612547e-02 2.8356059775e+00 -4.9114136233e+00 2.8356059775e+00 4.9114136233e+00 
37100 6.6974428841e+00 -4.9335983276e-02 2.8364826891e+00 -4.9129321323e+00 2.8364826891e+00 4.9129321323e+00 
37200 6.6973151274e+00 -4.8957665210e-02 2.8373524019e+00 -4.9144385190e+00 2.8373524019e+00 4.9144385190e+00 
37300 6.6971891002e+00 -4.8582656663e-02 2.8382151806e+00 -4.9159328956e+00 2.8382151806e+00 4.9159328956e+00 
37400 6.6970647866e+00 -4.8210954429e-02 2.8390710899e+00 -4.9174153741e+00 2.8390710899e+00 4.9174153741e+00 
37500 6.6969421709e+00 -4.7842553812e-02 2.8399201944e+00 -4.9188860661e+00 2.8399201944e+00 4.9188860661e+00 
37600 6.6968212376e+00 -4.7477448655e-02 2.8407625581e+00 -4.9203450829e+00 2.8407625581e+00 4.9203450829e+00 
37700 6.6967019712e+00 -4.7115631369e-02 2.8415982453e+00 -4.9217925356e+00 2.8415982453e+00 4.9217925356e+00 
37800 6.6965843566e+00 -4.6757092968e-02 2.8424273196e+00 -4.9232285344e+00 2.8424273196e+00 4.9232285344e+00 
37900 6.6964683784e+00 -4.6401823097e-02 2.8432498445e+00 -4.9246531894e+00 2.8432498445e+00 4.9246531894e+00 
38000 6.6963540217e+00 -4.6049810070e-02 2.8440658833e+00 -4.9260666100e+00 2.8440658833e+00 4.9260666100e+00 
38100 6.6962412713e+00 -4.5701040903e-02 2.8448754988e+00 -4.9274689051e+00 2.8448754988e+00 4.9274689051e+00 
38200 6.6961301125e+00 -4.5355501354e-02 2.8456787534e+00 -4.9288601830e+00 2.8456787534e+00 4.9288601830e+00 
38300 6.6960205302e+00 -4.5013175953e-02 2.8464757095e+00 -4.9302405513e+00 2.8464757095e+00 4.9302405513e+00 
38400 6.6959125097e+00 -4.4674048048e-02 2.8472664287e+00 -4.9316101172e+00 2.8472664287e+00 4.9316101172e+00 
38500 6.6958060362e+00 -4.4338099838e-02 2.8480509724e+00 -4.9329689867e+00 2.8480509724e+00 4.9329689867e+00 
38600 6.6957010949e+00 -4.4005312416e-02 2.8488294015e+00 -4.9343172656e+00 2.8488294015e+00 4.9343172656e+00 
38700 6.6955976710e+00 -4.3675665806e-02 2.8496017767e+00 -4.9356550586e+00 2.8496017767e+00 4.9356550586e+00 
38800 6.6954957498e+00 -4.3349139006e-02 2.8503681579e+00 -4.9369824697e+00 2.8503681579e+00 4.9369824697e+00 
38900 6.6953953167e+00 -4.3025710028e-02 2.8511286046e+00 -4.9382996022e+00 2.8511286046e+00 4.9382996022e+00 
39000 6.6952963568e+00 -4.2705355943e-02 2.8518831761e+00 -4.9396065583e+00 2.8518831761e+00 4.9396065583e+00 
39100 6.6951988555e+00 -4.2388052914e-02 2.8526319309e+00 -4.9409034397e+00 2.8526319309e+00 4.9409034397e+00 
39200 6.6951027981e+00 -4.2073776248e-02 2.8533749271e+00 -4.9421903468e+00 2.8533749271e+00 4.9421903468e+00 
39300 6.6950081699e+00 -4.1762500432e-02 2.8541122222e+00 -4.9434673794e+00 2.8541122222e+00 4.9434673794e+00 
39400 6.6949149561e+00 -4.1454199177e-02 2.8548438733e+00 -4.9447346362e+00 2.8548438733e+00 4.9447346362e+00 
39500 6.6948231421e+00 -4.1148845460e-02 2.8555699367e+00 -4.9459922150e+00 2.8555699367e+00 4.9459922150e+00 
39600 6.6947327130e+00 -4.0846411568e-02 2.8562904685e+00 -4.9472402125e+00 2.8562904685e+00 4.9472402125e+00 
39700 6.6946436542e+00 -4.0546869136e-02 2.8570055238e+00 -4.9484787247e+00 2.8570055238e+00 4.9484787247e+00 
39800 6.6945559508e+00 -4.0250189193e-02 2.8577151575e+00 -4.9497078463e+00 2.8577151575e+00 4.9497078463e+00 
39900 6.6944695883e+00 -3.9956342203e-02 2.8584194237e+00 -4.9509276711e+00 2.8584194237e+00 4.9509276711e+00 
40000 6.6943845517e+00 -3.9665298103e-02 2.8591183758e+00 -4.9521382918e+00 2.8591183758e+00 4.9521382918e+00 
40100 6.6943008264e+00 -3.9377026347e-02 2.8598120670e+00 -4.9533398001e+00 2.8598120670e+00 4.9533398001e+00 
40200 6.6942183976e+00 -3.9091495948e-02 2.8605005494e+00 -4.9545322866e+00 2.8605005494e+00 4.9545322866e+00 
40300 6.6941372506e+00 -3.8808675513e-02 2.8611838748e+00 -4.9557158409e+00 2.8611838748e+00 4.9557158409e+00 
40400 6.6940573705e+00 -3.8528533289e-02 2.8618620942e+00 -4.9568905513e+00 2.8618620942e+00 4.9568905513e+00 
40500 6.6939787427e+00 -3.8251037195e-02 2.8625352580e+00 -4.9580565054e+00 2.8625352580e+00 4.9580565054e+00 
40600 6.6939013524e+00 -3.7976154866e-02 2.8632034162e+00 -4.9592137892e+00 2.8632034162e+00 4.9592137892e+00 
40700 6.6938251850e+00 -3.7703853690e-02 2.8638666178e+00 -4.9603624880e+00 2.8638666178e+00 4.9603624880e+00 
40800 6.6937502257e+00 -3.7434100842e-02 2.8645249113e+00 -4.9615026859e+00 2.8645249113e+00 4.9615026859e+00 
40900 6.6936764598e+00 -3.7166863321e-02 2.8651783447e+00 -4.9626344657e+00 2.8651783447e+00 4.9626344657e+00 
41000 6.6936038727e+00 -3.6902107990e-02 2.8658269651e+00 -4.9637579093e+00 2.8658269651e+00 4.9637579093e+00 
41100 6.6935324499e+00 -3.6639801604e-02 2.8664708192e+00 -4.9648730973e+00 2.8664708192e+00 4.9648730973e+00 
41200 6.6934621766e+00 -3.6379910850e-02 2.8671099529e+00 -4.9659801094e+00 2.8671099529e+00 4.9659801094e+00 
41300 6.6933930385e+00 -3.6122402374e-02 2.8677444116e+00 -4.9670790239e+00 2.8677444116e+00 4.9670790239e+00 
41400 6.6933250209e+00 -3.5867242819e-02 2.8683742397e+00 -4.9681699183e+00 2.8683742397e+00 4.9681699183e+00 
41500 6.6932581095e+00 -3.5614398852e-02 2.8689994815e+00 -4.9692528688e+00 2.8689994815e+00 4.9692528688e+00 
41600 6.6931922899e+00 -3.5363837197e-02 2.8696201801e+00 -4.9703279504e+00 2.8696201801e+00 4.9703279504e+00 
41700 6.6931275476e+00 -3.5115524661e-02 2.8702363784e+00 -4.9713952372e+00 2.8702363784e+00 4.9713952372e+00 
41800 6.6930638685e+00 -3.4869428166e-02 2.8708481185e+00 -4.9724548021e+00 2.8708481185e+00 4.9724548021e+00 
41900 6.6930012382e+00 -3.4625514773e-02 2.8714554418e+00 -4.9735067168e+00 2.8714554418e+00 4.9735067168e+00 
42000 6.6929396428e+00 -3.4383751711e-02 2.8720583891e+00 -4.9745510522e+00 2.8720583891e+00 4.9745510522e+00 
42100 6.6928790680e+00 -3.4144106401e-02 2.8726570006e+00 -4.9755878778e+00 2.8726570006e+00 4.9755878778e+00 
42200 6.6928194999e+00 -3.3906546480e-02 2.8732513160e+00 -4.9766172622e+00 2.8732513160e+00 4.9766172622e+00 
