# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.9979139710e+00 1.1566874175e-02 2.3728518601e+00 -4.1098999805e+00 2.3728518601e+00 4.1098999805e+00 
21500 5.9978992248e+00 1.1197563153e-02 2.3726081307e+00 -4.1094778288e+00 2.3726081307e+00 4.1094778288e+00 
21600 5.9978847154e+00 1.0846781836e-02 2.3723721588e+00 -4.1090691135e+00 2.3723721588e+00 4.1090691135e+00 
21700 5.9978705623e+00 1.0514551435e-02 2.3721435562e+00 -4.1086731622e+00 2.3721435562e+00 4.1086731622e+00 
21800 5.9978568745e+00 1.0200841151e-02 2.3719219341e+00 -4.1082893015e+00 2.3719219341e+00 4.1082893015e+00 
21900 5.9978437497e+00 9.9055698638e-03 2.3717069041e+00 -4.1079168586e+00 2.3717069041e+00 4.1079168586e+00 
22000 5.9978312742e+00 9.6286078939e-03 2.3714980793e+00 -4.1075551635e+00 2.3714980793e+00 4.1075551635e+00 
22100 5.9978195229e+00 9.3697788401e-03 2.3712950754e+00 -4.1072035503e+00 2.3712950754e+00 4.1072035503e+00 
22200 5.9978085585e+00 9.1288614797e-03 2.3710975114e+00 -4.1068613595e+00 2.3710975114e+00 4.1068613595e+00 
22300 5.9977984323e+00 8.9055917271e-03 2.3709050111e+00 -4.1065279392e+00 2.3709050111e+00 4.1065279392e+00 
22400 5.9977891840e+00 8.6996646420e-03 2.3707172037e+00 -4.1062026471e+00 2.3707172037e+00 4.1062026471e+00 
22500 5.9977808419e+00 8.5107364826e-03 2.3705337243e+00 -4.1058848516e+00 2.3705337243e+00 4.1058848516e+00 
22600 5.9977734238e+00 8.3384267966e-03 2.3703542156e+00 -4.1055739334e+00 2.3703542156e+00 4.1055739334e+00 
22700 5.9977669368e+00 8.1823205439e-03 2.3701783279e+00 -4.1052692869e+00 2.3701783279e+00 4.1052692869e+00 
22800 5.9977613783e+00 8.0419702455e-03 2.3700057202e+00 -4.1049703216e+00 2.3700057202e+00 4.1049703216e+00 
22900 5.9977567364e+00 7.9168981531e-03 2.3698360608e+00 -4.1046764629e+00 2.3698360608e+00 4.1046764629e+00 
23000 5.9977529907e+00 7.8065984331e-03 2.3696690280e+00 -4.1043871537e+00 2.3696690280e+00 4.1043871537e+00 
23100 5.9977501132e+00 7.7105393611e-03 2.3695043108e+00 -4.1041018550e+00 2.3695043108e+00 4.1041018550e+00 
23200 5.9977480686e+00 7.6281655206e-03 2.3693416090e+00 -4.1038200473e+00 2.3693416090e+00 4.1038200473e+00 
23300 5.9977468154e+00 7.5589000015e-03 2.3691806343e+00 -4.1035412310e+00 2.3691806343e+00 4.1035412310e+00 
23400 5.9977463069e+00 7.5021465938e-03 2.3690211105e+00 -4.1032649276e+00 2.3690211105e+00 4.1032649276e+00 
23500 5.9977464915e+00 7.4572919714e-03 2.3688627737e+00 -4.1029906803e+00 2.3688627737e+00 4.1029906803e+00 
23600 5.9977473140e+00 7.4237078617e-03 2.3687053731e+00 -4.1027180544e+00 2.3687053731e+00 4.1027180544e+00 
23700 5.9977487161e+00 7.4007531964e-03 2.3685486709e+00 -4.1024466383e+00 2.3685486709e+00 4.1024466383e+00 
23800 5.9977506375e+00 7.3877762399e-03 2.3683924430e+00 -4.1021760435e+00 2.3683924430e+00 4.1021760435e+00 
23900 5.9977530164e+00 7.3841166903e-03 2.3682364786e+00 -4.1019059053e+00 2.3682364786e+00 4.1019059053e+00 
24000 5.9977557903e+00 7.3891077495e-03 2.3680805813e+00 -4.1016358832e+00 2.3680805813e+00 4.1016358832e+00 
24100 5.9977588968e+00 7.4020781576e-03 2.3679245683e+00 -4.1013656608e+00 2.3679245683e+00 4.1013656608e+00 
24200 5.9977622741e+00 7.4223541897e-03 2.3677682711e+00 -4.1010949462e+00 2.3677682711e+00 4.1010949462e+00 
24300 5.9977658620e+00 7.4492616092e-03 2.3676115355e+00 -4.1008234721e+00 2.3676115355e+00 4.1008234721e+00 
24400 5.9977696019e+00 7.4821275746e-03 2.3674542213e+00 -4.1005509959e+00 2.3674542213e+00 4.1005509959e+00 
24500 5.9977734378e+00 7.5202824981e-03 2.3672962025e+00 -4.1002772994e+00 2.3672962025e+00 4.1002772994e+00 
24600 5.9977773165e+00 7.5630618496e-03 2.3671373674e+00 -4.1000021888e+00 2.3671373674e+00 4.1000021888e+00 
24700 5.9977811880e+00 7.6098079052e-03 2.3669776179e+00 -4.0997254946e+00 2.3669776179e+00 4.0997254946e+00 
24800 5.9977850060e+00 7.6598714369e-03 2.3668168703e+00 -4.0994470715e+00 2.3668168703e+00 4.0994470715e+00 
24900 5.9977887281e+00 7.7126133384e-03 2.3666550541e+00 -4.0991667977e+00 2.3666550541e+00 4.0991667977e+00 
25000 5.9977923161e+00 7.7674061879e-03 2.3664921127e+00 -4.0988845748e+00 2.3664921127e+00 4.0988845748e+00 
25100 5.9977957360e+00 7.8236357414e-03 2.3663280023e+00 -4.0986003274e+00 2.3663280023e+00 4.0986003274e+00 
25200 5.9977989581e+00 7.8807023566e-03 2.3661626925e+00 -4.0983140024e+00 2.3661626925e+00 4.0983140024e+00 
25300 5.9978019575e+00 7.9380223444e-03 2.3659961653e+00 -4.0980255688e+00 2.3659961653e+00 4.0980255688e+00 
25400 5.9978047134e+00 7.9950292456e-03 2.3658284150e+00 -4.0977350169e+00 2.3658284150e+00 4.0977350169e+00 
25500 5.9978072098e+00 8.0511750307e-03 2.3656594481e+00 -4.0974423576e+00 2.3656594481e+00 4.0974423576e+00 
25600 5.9978094347e+00 8.1059312220e-03 2.3654892825e+00 -4.0971476221e+00 2.3654892825e+00 4.0971476221e+00 
25700 5.9978113805e+00 8.1587899358e-03 2.3653179473e+00 -4.0968508607e+00 2.3653179473e+00 4.0968508607e+00 
25800 5.9978130436e+00 8.2092648429e-03 2.3651454823e+00 -4.0965521426e+00 2.3651454823e+00 4.0965521426e+00 
25900 5.9978144242e+00 8.2568920483e-03 2.3649719377e+00 -4.0962515546e+00 2.3649719377e+00 4.0962515546e+00 
26000 5.9978155261e+00 8.3012308864e-03 2.3647973735e+00 -4.0959492004e+00 2.3647973735e+00 4.0959492004e+00 
26100 5.9978163565e+00 8.3418646335e-03 2.3646218589e+00 -4.0956452003e+00 2.3646218589e+00 4.0956452003e+00 
26200 5.9978169254e+00 8.3784011359e-03 2.3644454721e+00 -4.0953396894e+00 2.3644454721e+00 4.0953396894e+00 
26300 5.9978172459e+00 8.4104733548e-03 2.3642682995e+00 -4.0950328175e+00 2.3642682995e+00 4.0950328175e+00 
26400 5.9978173330e+00 8.4377398253e-03 2.3640904355e+00 -4.0947247479e+00 2.3640904355e+00 4.0947247479e+00 
26500 5.9978172043e+00 8.4598850339e-03 2.3639119813e+00 -4.0944156563e+00 2.3639119813e+00 4.0944156563e+00 
26600 5.9978168787e+00 8.4766197114e-03 2.3637330454e+00 -4.0941057301e+00 2.3637330454e+00 4.0941057301e+00 
26700 5.9978163768e+00 8.4876810441e-03 2.3635537419e+00 -4.0937951673e+00 2.3635537419e+00 4.0937951673e+00 
26800 5.9978157200e+00 8.4928328035e-03 2.3633741908e+00 -4.0934841757e+00 2.3633741908e+00 4.0934841757e+00 
26900 5.9978149307e+00 8.4918653967e-03 2.3631945170e+00 -4.0931729717e+00 2.3631945170e+00 4.0931729717e+00 
27000 5.9978140316e+00 8.4845958374e-03 2.3630148501e+00 -4.0928617794e+00 2.3630148501e+00 4.0928617794e+00 
27100 5.9978130454e+00 8.4708676410e-03 2.3628353233e+00 -4.0925508299e+00 2.3628353233e+00 4.0925508299e+00 
27200 5.9978119948e+00 8.4505506446e-03 2.3626560734e+00 -4.0922403600e+00 2.3626560734e+00 4.0922403600e+00 
27300 5.9978109019e+00 8.4235407539e-03 2.3624772399e+00 -4.0919306112e+00 2.3624772399e+00 4.0919306112e+00 
27400 5.9978097881e+00 8.3897596208e-03 2.3622989644e+00 -4.0916218290e+00 2.3622989644e+00 4.0916218290e+00 
27500 5.9978086740e+00 8.3491542519e-03 2.3621213905e+00 -4.0913142619e+00 2.3621213905e+00 4.0913142619e+00 
27600 5.9978075790e+00 8.3016965528e-03 2.3619446627e+00 -4.0910081604e+00 2.3619446627e+00 4.0910081604e+00 
27700 5.9978065209e+00 8.2473828096e-03 2.3617689262e+00 -4.0907037760e+00 2.3617689262e+00 4.0907037760e+00 
27800 5.9978055165e+00 8.1862331107e-03 2.3615943266e+00 -4.0904013605e+00 2.3615943266e+00 4.0904013605e+00 
27900 5.9978045806e+00 8.1182907126e-03 2.3614210086e+00 -4.0901011650e+00 2.3614210086e+00 4.0901011650e+00 
28000 5.9978037264e+00 8.0436213529e-03 2.3612491165e+00 -4.0898034392e+00 2.3612491165e+00 4.0898034392e+00 
28100 5.9978029654e+00 7.9623125121e-03 2.3610787930e+00 -4.0895084302e+00 2.3610787930e+00 4.0895084302e+00 
28200 5.9978023071e+00 7.8744726309e-03 2.3609101791e+00 -4.0892163822e+00 2.3609101791e+00 4.0892163822e+00 
28300 5.9978017592e+00 7.7802302822e-03 2.3607434133e+00 -4.0889275355e+00 2.3607434133e+00 4.0889275355e+00 
28400 5.9978013275e+00 7.6797333057e-03 2.3605786317e+00 -4.0886421254e+00 2.3605786317e+00 4.0886421254e+00 
28500 5.9978010160e+00 7.5731479051e-03 2.3604159673e+00 -4.0883603823e+00 2.3604159673e+00 4.0883603823e+00 
28600 5.9978008268e+00 7.4606577132e-03 2.3602555493e+00 -4.0880825303e+00 2.3602555493e+00 4.0880825303e+00 
28700 5.9978007602e+00 7.3424628288e-03 2.3600975034e+00 -4.0878087867e+00 2.3600975034e+00 4.0878087867e+00 
28800 5.9978008150e+00 7.2187788276e-03 2.3599419509e+00 -4.0875393619e+00 2.3599419509e+00 4.0875393619e+00 
28900 5.9978009884e+00 7.0898357519e-03 2.3597890086e+00 -4.0872744580e+00 2.3597890086e+00 4.0872744580e+00 
29000 5.9978012759e+00 6.9558770823e-03 2.3596387883e+00 -4.0870142689e+00 2.3596387883e+00 4.0870142689e+00 
29100 5.9978016719e+00 6.8171586947e-03 2.3594913970e+00 -4.0867589797e+00 2.3594913970e+00 4.0867589797e+00 
29200 5.9978021695e+00 6.6739478062e-03 2.3593469360e+00 -4.0865087659e+00 2.3593469360e+00 4.0865087659e+00 
29300 5.9978027607e+00 6.5265219137e-03 2.3592055011e+00 -4.0862637934e+00 2.3592055011e+00 4.0862637934e+00 
29400 5.9978034367e+00 6.3751677281e-03 2.3590671821e+00 -4.0860242179e+00 2.3590671821e+00 4.0860242179e+00 
29500 5.9978041877e+00 6.2201801070e-03 2.3589320629e+00 -4.0857901846e+00 2.3589320629e+00 4.0857901846e+00 
29600 5.9978050035e+00 6.0618609908e-03 2.3588002210e+00 -4.0855618277e+00 2.3588002210e+00 4.0855618277e+00 
29700 5.9978058734e+00 5.9005183427e-03 2.3586717276e+00 -4.0853392705e+00 2.3586717276e+00 4.0853392705e+00 
29800 5.9978067863e+00 5.7364650985e-03 2.3585466473e+00 -4.0851226252e+00 2.3585466473e+00 4.0851226252e+00 
29900 5.9978077311e+00 5.5700181262e-03 2.3584250382e+00 -4.0849119920e+00 2.3584250382e+00 4.0849119920e+00 
30000 5.9978086964e+00 5.4014972006e-03 2.3583069515e+00 -4.0847074598e+00 2.3583069515e+00 4.0847074598e+00 
30100 5.9978096711e+00 5.2312239939e-03 2.3581924318e+00 -4.0845091059e+00 2.3581924318e+00 4.0845091059e+00 
30200 5.9978106445e+00 5.0595210861e-03 2.3580815167e+00 -4.0843169953e+00 2.3580815167e+00 4.0843169953e+00 
30300 5.9978116060e+00 4.8867109965e-03 2.3579742370e+00 -4.0841311815e+00 2.3579742370e+00 4.0841311815e+00 
30400 5.9978125456e+00 4.7131152391e-03 2.3578706168e+00 -4.0839517060e+00 2.3578706168e+00 4.0839517060e+00 
30500 5.9978134539e+00 4.5390534038e-03 2.3577706732e+00 -4.0837785986e+00 2.3577706732e+00 4.0837785986e+00 
30600 5.9978143220e+00 4.3648422666e-03 2.3576744166e+00 -4.0836118772e+00 2.3576744166e+00 4.0836118772e+00 
30700 5.9978151421e+00 4.1907949278e-03 2.3575818505e+00 -4.0834515480e+00 2.3575818505e+00 4.0834515480e+00 
30800 5.9978159069e+00 4.0172199837e-03 2.3574929719e+00 -4.0832976059e+00 2.3574929719e+00 4.0832976059e+00 
30900 5.9978166100e+00 3.8444207301e-03 2.3574077714e+00 -4.0831500341e+00 2.3574077714e+00 4.0831500341e+00 
31000 5.9978172460e+00 3.6726944004e-03 2.3573262327e+00 -4.0830088050e+00 2.3573262327e+00 4.0830088050e+00 
31100 5.9978178104e+00 3.5023314405e-03 2.3572483335e+00 -4.0828738797e+00 2.3572483335e+00 4.0828738797e+00 
31200 5.9978182997e+00 3.3336148198e-03 2.3571740454e+00 -4.0827452088e+00 2.3571740454e+00 4.0827452088e+00 
31300 5.9978187112e+00 3.1668193800e-03 2.3571033336e+00 -4.0826227325e+00 2.3571033336e+00 4.0826227325e+00 
31400 5.9978190432e+00 3.0022112239e-03 2.3570361578e+00 -4.0825063807e+00 2.3570361578e+00 4.0825063807e+00 
31500 5.9978192950e+00 2.8400471425e-03 2.3569724720e+00 -4.0823960735e+00 2.3569724720e+00 4.0823960735e+00 
31600 5.9978194668e+00 2.6805740832e-03 2.3569122245e+00 -4.0822917217e+00 2.3569122245e+00 4.0822917217e+00 
31700 5.9978195595e+00 2.5240286579e-03 2.3568553585e+00 -4.0821932269e+00 2.3568553585e+00 4.0821932269e+00 
31800 5.9978195750e+00 2.3706366930e-03 2.3568018121e+00 -4.0821004820e+00 2.3568018121e+00 4.0821004820e+00 
31900 5.9978195159e+00 2.2206128199e-03 2.3567515188e+00 -4.0820133714e+00 2.3567515188e+00 4.0820133714e+00 
32000 5.9978193854e+00 2.0741601069e-03 2.3567044072e+00 -4.0819317717e+00 2.3567044072e+00 4.0819317717e+00 
32100 5.9978191876e+00 1.9314697327e-03 2.3566604018e+00 -4.0818555522e+00 2.3566604018e+00 4.0818555522e+00 
32200 5.9978189269e+00 1.7927207009e-03 2.3566194230e+00 -4.0817845747e+00 2.3566194230e+00 4.0817845747e+00 
32300 5.9978186083e+00 1.6580795952e-03 2.3565813872e+00 -4.0817186949e+00 2.3565813872e+00 4.0817186949e+00 
32400 5.9978182373e+00 1.5277003751e-03 2.3565462076e+00 -4.0816577619e+00 2.3565462076e+00 4.0816577619e+00 
32500 5.9978178197e+00 1.4017242125e-03 2.3565137937e+00 -4.0816016194e+00 2.3565137937e+00 4.0816016194e+00 
32600 5.9978173616e+00 1.2802793668e-03 2.3564840523e+00 -4.0815501057e+00 2.3564840523e+00 4.0815501057e+00 
32700 5.9978168692e+00 1.1634810990e-03 2.3564568873e+00 -4.0815030546e+00 2.3564568873e+00 4.0815030546e+00 
32800 5.9978163490e+00 1.0514316249e-03 2.3564322002e+00 -4.0814602954e+00 2.3564322002e+00 4.0814602954e+00 
32900 5.9978158074e+00 9.4422010465e-04 2.3564098904e+00 -4.0814216537e+00 2.3564098904e+00 4.0814216537e+00 
33000 5.9978152508e+00 8.4192266891e-04 2.3563898553e+00 -4.0813869519e+00 2.3563898553e+00 4.0813869519e+00 
33100 5.9978146857e+00 7.4460248080e-04 2.3563719907e+00 -4.0813560094e+00 2.3563719907e+00 4.0813560094e+00 
33200 5.9978141182e+00 6.5230983204e-04 2.3563561909e+00 -4.0813286434e+00 2.3563561909e+00 4.0813286434e+00 
33300 5.9978135542e+00 5.6508227241e-04 2.3563423495e+00 -4.0813046693e+00 2.3563423495e+00 4.0813046693e+00 
33400 5.9978129997e+00 4.8294477132e-04 2.3563303588e+00 -4.0812839009e+00 2.3563303588e+00 4.0812839009e+00 
33500 5.9978124599e+00 4.0590991041e-04 2.3563201110e+00 -4.0812661511e+00 2.3563201110e+00 4.0812661511e+00 
33600 5.9978119400e+00 3.3397810565e-04 2.3563114978e+00 -4.0812512326e+00 2.3563114978e+00 4.0812512326e+00 
33700 5.9978114447e+00 2.6713785782e-04 2.3563044109e+00 -4.0812389578e+00 2.3563044109e+00 4.0812389578e+00 
33800 5.9978109782e+00 2.0536602998e-04 2.3562987423e+00 -4.0812291395e+00 2.3562987423e+00 4.0812291395e+00 
33900 5.9978105443e+00 1.4862815034e-04 2.3562943845e+00 -4.0812215916e+00 2.3562943845e+00 4.0812215916e+00 
34000 5.9978101464e+00 9.6878739466e-05 2.3562912307e+00 -4.0812161289e+00 2.3562912307e+00 4.0812161289e+00 
34100 5.9978097874e+00 5.0061659883e-05 2.3562891749e+00 -4.0812125683e+00 2.3562891749e+00 4.0812125683e+00 
34200 5.9978094696e+00 8.5773441333e-06 2.3562891749e+00 -4.0812125683e+00 2.3562891749e+00 4.0812125683e+00 
34300 5.9978091949e+00 -2.8501531774e-05 2.3562891749e+00 -4.0812125683e+00 2.3562891749e+00 4.0812125683e+00 
34400 5.9978089647e+00 -6.1221748616e-05 2.3562891749e+00 -4.0812125683e+00 2.3562891749e+00 4.0812125683e+00 
34500 5.9978087800e+00 -8.9639516268e-05 2.3562891749e+00 -4.0812125683e+00 2.3562891749e+00 4.0812125683e+00 
34600 5.9978086411e+00 -1.1298425515e-04 2.3562910770e+00 -4.0812158629e+00 2.3562910770e+00 4.0812158629e+00 
34700 5.9978085479e+00 -1.3193538798e-04 2.3562934746e+00 -4.0812200155e+00 2.3562934746e+00 4.0812200155e+00 
34800 5.9978085000e+00 -1.4661227903e-04 2.3562962742e+00 -4.0812248646e+00 2.3562962742e+00 4.0812248646e+00 
34900 5.9978084966e+00 -1.5714151756e-04 2.3562993853e+00 -4.0812302531e+00 2.3562993853e+00 4.0812302531e+00 
35000 5.9978085363e+00 -1.6365643292e-04 2.3563027198e+00 -4.0812360286e+00 2.3563027198e+00 4.0812360286e+00 
35100 5.9978086175e+00 -1.6629660232e-04 2.3563061925e+00 -4.0812420436e+00 2.3563061925e+00 4.0812420436e+00 
35200 5.9978087384e+00 -1.6520735285e-04 2.3563097213e+00 -4.0812481556e+00 2.3563097213e+00 4.0812481556e+00 
35300 5.9978088966e+00 -1.6053925906e-04 2.3563132269e+00 -4.0812542275e+00 2.3563132269e+00 4.0812542275e+00 
35400 5.9978090897e+00 -1.5244763766e-04 2.3563166335e+00 -4.0812601279e+00 2.3563166335e+00 4.0812601279e+00 
35500 5.9978093151e+00 -1.4109204085e-04 2.3563198683e+00 -4.0812657309e+00 2.3563198683e+00 4.0812657309e+00 
35600 5.9978095697e+00 -1.2663574955e-04 2.3563228623e+00 -4.0812709165e+00 2.3563228623e+00 4.0812709165e+00 
35700 5.9978098506e+00 -1.0924526809e-04 2.3563255494e+00 -4.0812755707e+00 2.3563255494e+00 4.0812755707e+00 
35800 5.9978101547e+00 -8.9089821534e-05 2.3563278675e+00 -4.0812795859e+00 2.3563278675e+00 4.0812795859e+00 
35900 5.9978104787e+00 -6.6340857094e-05 2.3563297580e+00 -4.0812828602e+00 2.3563297580e+00 4.0812828602e+00 
36000 5.9978108195e+00 -4.1790277213e-05 2.3563297580e+00 -4.0812828602e+00 2.3563297580e+00 4.0812828602e+00 
36100 5.9978111738e+00 -1.4768478405e-05 2.3563297580e+00 -4.0812828602e+00 2.3563297580e+00 4.0812828602e+00 
36200 5.9978115382e+00 1.4573549269e-05 2.3563297580e+00 -4.0812828602e+00 2.3563297580e+00 4.0812828602e+00 
36300 5.9978119099e+00 4.6083357381e-05 2.3563297580e+00 -4.0812828602e+00 2.3563297580e+00 4.0812828602e+00 
36400 5.9978122857e+00 7.9607483736e-05 2.3563297580e+00 -4.0812828602e+00 2.3563297580e+00 4.0812828602e+00 
36500 5.9978126628e+00 1.1424921432e-04 2.3563280687e+00 -4.0812799344e+00 2.3563280687e+00 4.0812799344e+00 
36600 5.9978130382e+00 1.5026245705e-04 2.3563256444e+00 -4.0812757353e+00 2.3563256444e+00 4.0812757353e+00 
36700 5.9978134094e+00 1.8747507854e-04 2.3563224559e+00 -4.0812702127e+00 2.3563224559e+00 4.0812702127e+00 
36800 5.9978137740e+00 2.2571683453e-04 2.3563184778e+00 -4.0812633224e+00 2.3563184778e+00 4.0812633224e+00 
36900 5.9978141296e+00 2.6481976564e-04 2.3563136882e+00 -4.0812550266e+00 2.3563136882e+00 4.0812550266e+00 
37000 5.9978144742e+00 3.0461857760e-04 2.3563080689e+00 -4.0812452935e+00 2.3563080689e+00 4.0812452935e+00 
37100 5.9978148060e+00 3.4495100548e-04 2.3563016050e+00 -4.0812340977e+00 2.3563016050e+00 4.0812340977e+00 
37200 5.9978151233e+00 3.8565816125e-04 2.3562942852e+00 -4.0812214196e+00 2.3562942852e+00 4.0812214196e+00 
37300 5.9978154248e+00 4.2658486391e-04 2.3562861016e+00 -4.0812072452e+00 2.3562861016e+00 4.0812072452e+00 
37400 5.9978157093e+00 4.6757995198e-04 2.3562770496e+00 -4.0811915666e+00 2.3562770496e+00 4.0811915666e+00 
37500 5.9978159758e+00 5.0849657758e-04 2.3562671276e+00 -4.0811743812e+00 2.3562671276e+00 4.0811743812e+00 
37600 5.9978162237e+00 5.4919248190e-04 2.3562563373e+00 -4.0811556918e+00 2.3562563373e+00 4.0811556918e+00 
37700 5.9978164525e+00 5.8953025174e-04 2.3562446834e+00 -4.0811355067e+00 2.3562446834e+00 4.0811355067e+00 
37800 5.9978166619e+00 6.2937755668e-04 2.3562321734e+00 -4.0811138388e+00 2.3562321734e+00 4.0811138388e+00 
37900 5.9978168518e+00 6.6860736685e-04 2.3562188179e+00 -4.0810907063e+00 2.3562188179e+00 4.0810907063e+00 
38000 5.9978170223e+00 7.0709815103e-04 2.3562046297e+00 -4.0810661317e+00 2.3562046297e+00 4.0810661317e+00 
38100 5.9978171737e+00 7.4473405513e-04 2.3561896247e+00 -4.0810401423e+00 2.3561896247e+00 4.0810401423e+00 
38200 5.9978173065e+00 7.8140506080e-04 2.3561738210e+00 -4.0810127694e+00 2.3561738210e+00 4.0810127694e+00 
38300 5.9978174213e+00 8.1700712440e-04 2.3561572389e+00 -4.0809840484e+00 2.3561572389e+00 4.0809840484e+00 
38400 5.9978175189e+00 8.5144229638e-04 2.3561399012e+00 -4.0809540187e+00 2.3561399012e+00 4.0809540187e+00 
38500 5.9978176001e+00 8.8461882107e-04 2.3561218327e+00 -4.0809227230e+00 2.3561218327e+00 4.0809227230e+00 
38600 5.9978176660e+00 9.1645121724e-04 2.3561030599e+00 -4.0808902076e+00 2.3561030599e+00 4.0808902076e+00 
38700 5.9978177175e+00 9.4686033959e-04 2.3560836115e+00 -4.0808565220e+00 2.3560836115e+00 4.0808565220e+00 
38800 5.9978177559e+00 9.7577342144e-04 2.3560635176e+00 -4.0808217183e+00 2.3560635176e+00 4.0808217183e+00 
38900 5.9978177823e+00 1.0031240990e-03 2.3560428099e+00 -4.0807858515e+00 2.3560428099e+00 4.0807858515e+00 
39000 5.9978177980e+00 1.0288524178e-03 2.3560215216e+00 -4.0807489791e+00 2.3560215216e+00 4.0807489791e+00 
39100 5.9978178042e+00 1.0529048208e-03 2.3559996871e+00 -4.0807111607e+00 2.3559996871e+00 4.0807111607e+00 
39200 5.9978178023e+00 1.0752341207e-03 2.3559773420e+00 -4.0806724577e+00 2.3559773420e+00 4.0806724577e+00 
39300 5.9978177934e+00 1.0957994540e-03 2.3559545227e+00 -4.0806329337e+00 2.3559545227e+00 4.0806329337e+00 
39400 5.9978177789e+00 1.1145662201e-03 2.3559312668e+00 -4.0805926532e+00 2.3559312668e+00 4.0805926532e+00 
39500 5.9978177599e+00 1.1315060047e-03 2.3559076124e+00 -4.0805516825e+00 2.3559076124e+00 4.0805516825e+00 
39600 5.9978177376e+00 1.1465964875e-03 2.3558835982e+00 -4.0805100888e+00 2.3558835982e+00 4.0805100888e+00 
39700 5.9978177132e+00 1.1598213371e-03 2.3558592635e+00 -4.0804679398e+00 2.3558592635e+00 4.0804679398e+00 
39800 5.9978176878e+00 1.1711700905e-03 2.3558346478e+00 -4.0804253043e+00 2.3558346478e+00 4.0804253043e+00 
39900 5.9978176622e+00 1.1806380213e-03 2.3558097911e+00 -4.0803822511e+00 2.3558097911e+00 4.0803822511e+00 
40000 5.9978176375e+00 1.1882259946e-03 2.3557847331e+00 -4.0803388495e+00 2.3557847331e+00 4.0803388495e+00 
40100 5.9978176145e+00 1.1939403106e-03 2.3557595138e+00 -4.0802951684e+00 2.3557595138e+00 4.0802951684e+00 
40200 5.9978175939e+00 1.1977925380e-03 2.3557341730e+00 -4.0802512768e+00 2.3557341730e+00 4.0802512768e+00 
40300 5.9978175764e+00 1.1997993364e-03 2.3557087501e+00 -4.0802072431e+00 2.3557087501e+00 4.0802072431e+00 
40400 5.9978175626e+00 1.1999822703e-03 2.3556832844e+00 -4.0801631351e+00 2.3556832844e+00 4.0801631351e+00 
40500 5.9978175529e+00 1.1983676142e-03 2.3556578145e+00 -4.0801190200e+00 2.3556578145e+00 4.0801190200e+00 
40600 5.9978175478e+00 1.1949861497e-03 2.3556323786e+00 -4.0800749637e+00 2.3556323786e+00 4.0800749637e+00 
40700 5.9978175476e+00 1.1898729562e-03 2.3556070142e+00 -4.0800310313e+00 2.3556070142e+00 4.0800310313e+00 
40800 5.9978175524e+00 1.1830671952e-03 2.3555817581e+00 -4.0799872864e+00 2.3555817581e+00 4.0799872864e+00 
40900 5.9978175624e+00 1.1746118887e-03 2.3555566461e+00 -4.0799437912e+00 2.3555566461e+00 4.0799437912e+00 
41000 5.9978175777e+00 1.1645536937e-03 2.3555317134e+00 -4.0799006064e+00 2.3555317134e+00 4.0799006064e+00 
41100 5.9978175981e+00 1.1529426722e-03 2.3555069939e+00 -4.0798577910e+00 2.3555069939e+00 4.0798577910e+00 
41200 5.9978176238e+00 1.1398320583e-03 2.3554825206e+00 -4.0798154020e+00 2.3554825206e+00 4.0798154020e+00 
41300 5.9978176543e+00 1.1252780225e-03 2.3554583253e+00 -4.0797734946e+00 2.3554583253e+00 4.0797734946e+00 
41400 5.9978176897e+00 1.1093394352e-03 2.3554344387e+00 -4.0797321218e+00 2.3554344387e+00 4.0797321218e+00 
41500 5.9978177295e+00 1.0920776277e-03 2.3554108903e+00 -4.0796913347e+00 2.3554108903e+00 4.0796913347e+00 
41600 5.9978177734e+00 1.0735561546e-03 2.3553877080e+00 -4.0796511818e+00 2.3553877080e+00 4.0796511818e+00 
41700 5.9978178212e+00 1.0538405552e-03 2.3553649187e+00 -4.0796117095e+00 2.3553649187e+00 4.0796117095e+00 
41800 5.9978178723e+00 1.0329981163e-03 2.3553425476e+00 -4.0795729617e+00 2.3553425476e+00 4.0795729617e+00 
41900 5.9978179265e+00 1.0110976372e-03 2.3553206188e+00 -4.0795349799e+00 2.3553206188e+00 4.0795349799e+00 
42000 5.9978179832e+00 9.8820919601e-04 2.3552991547e+00 -4.0794978030e+00 2.3552991547e+00 4.0794978030e+00 
42100 5.9978180419e+00 9.6440391968e-04 2.3552781764e+00 -4.0794614674e+00 2.3552781764e+00 4.0794614674e+00 
42200 5.9978181024e+00 9.3975375671e-04 2.3552577031e+00 -4.0794260068e+00 2.3552577031e+00 4.0794260068e+00 
42300 5.9978181640e+00 9.1433125421e-04 2.3552377530e+00 -4.0793914522e+00 2.3552377530e+00 4.0793914522e+00 
42400 5.9978182263e+00 8.8820933935e-04 2.3552183425e+00 -4.0793578321e+00 2.3552183425e+00 4.0793578321e+00 
42500 5.9978182890e+00 8.6146110560e-04 2.3551994863e+00 -4.0793251722e+00 2.3551994863e+00 4.0793251722e+00 
42600 5.9978183515e+00 8.3415960445e-04 2.3551811978e+00 -4.0792934957e+00 2.3551811978e+00 4.0792934957e+00 
42700 5.9978184135e+00 8.0637764300e-04 2.3551634888e+00 -4.0792628228e+00 2.3551634888e+00 4.0792628228e+00 
