# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 7.0681912581e+00 -9.4461359523e-03 1.7746464941e+00 -3.0737778933e+00 1.7746464941e+00 3.0737778933e+00 
21300 7.0681888974e+00 -9.7081954447e-03 1.7749126421e+00 -3.0742388752e+00 1.7749126421e+00 3.0742388752e+00 
21400 7.0681848674e+00 -9.9577386192e-03 1.7751861329e+00 -3.0747125751e+00 1.7751861329e+00 3.0747125751e+00 
21500 7.0681791896e+00 -1.0194489704e-02 1.7754666106e+00 -3.0751983766e+00 1.7754666106e+00 3.0751983766e+00 
21600 7.0681718983e+00 -1.0418200537e-02 1.7757537115e+00 -3.0756956501e+00 1.7757537115e+00 3.0756956501e+00 
21700 7.0681630391e+00 -1.0628650402e-02 1.7760470655e+00 -3.0762037541e+00 1.7760470655e+00 3.0762037541e+00 
21800 7.0681526688e+00 -1.0825645828e-02 1.7763462960e+00 -3.0767220365e+00 1.7763462960e+00 3.0767220365e+00 
21900 7.0681408539e+00 -1.1009020356e-02 1.7766510213e+00 -3.0772498363e+00 1.7766510213e+00 3.0772498363e+00 
22000 7.0681276696e+00 -1.1178634277e-02 1.7769608554e+00 -3.0777864846e+00 1.7769608554e+00 3.0777864846e+00 
22100 7.0681131994e+00 -1.1334374328e-02 1.7772754083e+00 -3.0783313063e+00 1.7772754083e+00 3.0783313063e+00 
22200 7.0680975334e+00 -1.1476153368e-02 1.7775942872e+00 -3.0788836207e+00 1.7775942872e+00 3.0788836207e+00 
22300 7.0680807678e+00 -1.1603910015e-02 1.7779170971e+00 -3.0794427439e+00 1.7779170971e+00 3.0794427439e+00 
22400 7.0680630039e+00 -1.1717608255e-02 1.7782434415e+00 -3.0800079889e+00 1.7782434415e+00 3.0800079889e+00 
22500 7.0680443468e+00 -1.1817237023e-02 1.7785729231e+00 -3.0805786678e+00 1.7785729231e+00 3.0805786678e+00 
22600 7.0680249047e+00 -1.1902809754e-02 1.7789051447e+00 -3.0811540924e+00 1.7789051447e+00 3.0811540924e+00 
22700 7.0680047881e+00 -1.1974363908e-02 1.7792397095e+00 -3.0817335757e+00 1.7792397095e+00 3.0817335757e+00 
22800 7.0679841087e+00 -1.2031960463e-02 1.7795762224e+00 -3.0823164331e+00 1.7795762224e+00 3.0823164331e+00 
22900 7.0679629786e+00 -1.2075683391e-02 1.7799142900e+00 -3.0829019834e+00 1.7799142900e+00 3.0829019834e+00 
23000 7.0679415093e+00 -1.2105639096e-02 1.7802535217e+00 -3.0834895499e+00 1.7802535217e+00 3.0834895499e+00 
23100 7.0679198115e+00 -1.2121955842e-02 1.7805935301e+00 -3.0840784618e+00 1.7805935301e+00 3.0840784618e+00 
23200 7.0678979937e+00 -1.2124783147e-02 1.7809339318e+00 -3.0846680549e+00 1.7809339318e+00 3.0846680549e+00 
23300 7.0678761617e+00 -1.2114291156e-02 1.7812743479e+00 -3.0852576727e+00 1.7812743479e+00 3.0852576727e+00 
23400 7.0678544183e+00 -1.2090669998e-02 1.7816144043e+00 -3.0858466678e+00 1.7816144043e+00 3.0858466678e+00 
23500 7.0678328623e+00 -1.2054129121e-02 1.7819537329e+00 -3.0864344021e+00 1.7819537329e+00 3.0864344021e+00 
23600 7.0678115882e+00 -1.2004896600e-02 1.7822919715e+00 -3.0870202486e+00 1.7822919715e+00 3.0870202486e+00 
23700 7.0677906857e+00 -1.1943218437e-02 1.7826287646e+00 -3.0876035914e+00 1.7826287646e+00 3.0876035914e+00 
23800 7.0677702390e+00 -1.1869357841e-02 1.7829637641e+00 -3.0881838274e+00 1.7829637641e+00 3.0881838274e+00 
23900 7.0677503270e+00 -1.1783594489e-02 1.7832966291e+00 -3.0887603666e+00 1.7832966291e+00 3.0887603666e+00 
24000 7.0677310224e+00 -1.1686223772e-02 1.7836270273e+00 -3.0893326330e+00 1.7836270273e+00 3.0893326330e+00 
24100 7.0677123917e+00 -1.1577556036e-02 1.7839546345e+00 -3.0899000654e+00 1.7839546345e+00 3.0899000654e+00 
24200 7.0676944950e+00 -1.1457915800e-02 1.7842791357e+00 -3.0904621179e+00 1.7842791357e+00 3.0904621179e+00 
24300 7.0676773861e+00 -1.1327640970e-02 1.7846002250e+00 -3.0910182609e+00 1.7846002250e+00 3.0910182609e+00 
24400 7.0676611118e+00 -1.1187082039e-02 1.7849176063e+00 -3.0915679815e+00 1.7849176063e+00 3.0915679815e+00 
24500 7.0676457122e+00 -1.1036601283e-02 1.7852309936e+00 -3.0921107842e+00 1.7852309936e+00 3.0921107842e+00 
24600 7.0676312209e+00 -1.0876571945e-02 1.7855401110e+00 -3.0926461913e+00 1.7855401110e+00 3.0926461913e+00 
24700 7.0676176646e+00 -1.0707377419e-02 1.7858446934e+00 -3.0931737434e+00 1.7858446934e+00 3.0931737434e+00 
24800 7.0676050636e+00 -1.0529410421e-02 1.7861444865e+00 -3.0936930002e+00 1.7861444865e+00 3.0936930002e+00 
24900 7.0675934315e+00 -1.0343072167e-02 1.7864392471e+00 -3.0942035405e+00 1.7864392471e+00 3.0942035405e+00 
25000 7.0675827758e+00 -1.0148771541e-02 1.7867287434e+00 -3.0947049629e+00 1.7867287434e+00 3.0947049629e+00 
25100 7.0675730979e+00 -9.9469242684e-03 1.7870127552e+00 -3.0951968857e+00 1.7870127552e+00 3.0951968857e+00 
25200 7.0675643930e+00 -9.7379520837e-03 1.7872910739e+00 -3.0956789479e+00 1.7872910739e+00 3.0956789479e+00 
25300 7.0675566511e+00 -9.5222819073e-03 1.7875635029e+00 -3.0961508088e+00 1.7875635029e+00 3.0961508088e+00 
25400 7.0675498567e+00 -9.3003450208e-03 1.7878298576e+00 -3.0966121486e+00 1.7878298576e+00 3.0966121486e+00 
25500 7.0675439893e+00 -9.0725762497e-03 1.7880899654e+00 -3.0970626686e+00 1.7880899654e+00 3.0970626686e+00 
25600 7.0675390238e+00 -8.8394131512e-03 1.7883436660e+00 -3.0975020910e+00 1.7883436660e+00 3.0975020910e+00 
25700 7.0675349305e+00 -8.6012952093e-03 1.7885908114e+00 -3.0979301593e+00 1.7885908114e+00 3.0979301593e+00 
25800 7.0675316761e+00 -8.3586630393e-03 1.7888312657e+00 -3.0983466384e+00 1.7888312657e+00 3.0983466384e+00 
25900 7.0675292235e+00 -8.1119576019e-03 1.7890649056e+00 -3.0987513145e+00 1.7890649056e+00 3.0987513145e+00 
26000 7.0675275325e+00 -7.8616194281e-03 1.7892916198e+00 -3.0991439950e+00 1.7892916198e+00 3.0991439950e+00 
26100 7.0675265600e+00 -7.6080878572e-03 1.7895113095e+00 -3.0995245088e+00 1.7895113095e+00 3.0995245088e+00 
26200 7.0675262605e+00 -7.3518002884e-03 1.7897238882e+00 -3.0998927058e+00 1.7897238882e+00 3.0998927058e+00 
26300 7.0675265865e+00 -7.0931914464e-03 1.7899292813e+00 -3.1002484572e+00 1.7899292813e+00 3.1002484572e+00 
26400 7.0675274888e+00 -6.8326926640e-03 1.7901274267e+00 -3.1005916550e+00 1.7901274267e+00 3.1005916550e+00 
26500 7.0675289171e+00 -6.5707311811e-03 1.7903182738e+00 -3.1009222119e+00 1.7903182738e+00 3.1009222119e+00 
26600 7.0675308200e+00 -6.3077294621e-03 1.7905017843e+00 -3.1012400614e+00 1.7905017843e+00 3.1012400614e+00 
26700 7.0675331459e+00 -6.0441045322e-03 1.7906779314e+00 -3.1015451571e+00 1.7906779314e+00 3.1015451571e+00 
26800 7.0675358426e+00 -5.7802673339e-03 1.7908466998e+00 -3.1018374727e+00 1.7908466998e+00 3.1018374727e+00 
26900 7.0675388585e+00 -5.5166221052e-03 1.7910080859e+00 -3.1021170015e+00 1.7910080859e+00 3.1021170015e+00 
27000 7.0675421423e+00 -5.2535657787e-03 1.7911620970e+00 -3.1023837565e+00 1.7911620970e+00 3.1023837565e+00 
27100 7.0675456437e+00 -4.9914874042e-03 1.7913087514e+00 -3.1026377695e+00 1.7913087514e+00 3.1026377695e+00 
27200 7.0675493132e+00 -4.7307675954e-03 1.7914480784e+00 -3.1028790908e+00 1.7914480784e+00 3.1028790908e+00 
27300 7.0675531031e+00 -4.4717779997e-03 1.7915801175e+00 -3.1031077894e+00 1.7915801175e+00 3.1031077894e+00 
27400 7.0675569669e+00 -4.2148807943e-03 1.7917049188e+00 -3.1033239515e+00 1.7917049188e+00 3.1033239515e+00 
27500 7.0675608605e+00 -3.9604282073e-03 1.7918225421e+00 -3.1035276811e+00 1.7918225421e+00 3.1035276811e+00 
27600 7.0675647414e+00 -3.7087620655e-03 1.7919330572e+00 -3.1037190989e+00 1.7919330572e+00 3.1037190989e+00 
27700 7.0675685696e+00 -3.4602133689e-03 1.7920365432e+00 -3.1038983418e+00 1.7920365432e+00 3.1038983418e+00 
27800 7.0675723076e+00 -3.2151018920e-03 1.7921330882e+00 -3.1040655627e+00 1.7921330882e+00 3.1040655627e+00 
27900 7.0675759203e+00 -2.9737358138e-03 1.7922227894e+00 -3.1042209297e+00 1.7922227894e+00 3.1042209297e+00 
28000 7.0675793753e+00 -2.7364113746e-03 1.7923057523e+00 -3.1043646256e+00 1.7923057523e+00 3.1043646256e+00 
28100 7.0675826433e+00 -2.5034125619e-03 1.7923820905e+00 -3.1044968474e+00 1.7923820905e+00 3.1044968474e+00 
28200 7.0675856975e+00 -2.2750108245e-03 1.7924519258e+00 -3.1046178056e+00 1.7924519258e+00 3.1046178056e+00 
28300 7.0675885142e+00 -2.0514648149e-03 1.7925153870e+00 -3.1047277237e+00 1.7925153870e+00 3.1047277237e+00 
28400 7.0675910726e+00 -1.8330201610e-03 1.7925726104e+00 -3.1048268375e+00 1.7925726104e+00 3.1048268375e+00 
28500 7.0675933548e+00 -1.6199092657e-03 1.7926237388e+00 -3.1049153945e+00 1.7926237388e+00 3.1049153945e+00 
28600 7.0675953461e+00 -1.4123511357e-03 1.7926689217e+00 -3.1049936535e+00 1.7926689217e+00 3.1049936535e+00 
28700 7.0675970343e+00 -1.2105512385e-03 1.7927083142e+00 -3.1050618834e+00 1.7927083142e+00 3.1050618834e+00 
28800 7.0675984105e+00 -1.0147013878e-03 1.7927420775e+00 -3.1051203631e+00 1.7927420775e+00 3.1051203631e+00 
28900 7.0675994682e+00 -8.2497965656e-04 1.7927703779e+00 -3.1051693808e+00 1.7927703779e+00 3.1051693808e+00 
29000 7.0676002040e+00 -6.4155031857e-04 1.7927933864e+00 -3.1052092328e+00 1.7927933864e+00 3.1052092328e+00 
29100 7.0676006169e+00 -4.6456381653e-04 1.7928112789e+00 -3.1052402235e+00 1.7928112789e+00 3.1052402235e+00 
29200 7.0676007083e+00 -2.9415675755e-04 1.7928242352e+00 -3.1052626645e+00 1.7928242352e+00 3.1052626645e+00 
29300 7.0676004824e+00 -1.3045193487e-04 1.7928324390e+00 -3.1052768738e+00 1.7928324390e+00 3.1052768738e+00 
29400 7.0675999451e+00 2.6441624451e-05 1.7928360771e+00 -3.1052831752e+00 1.7928360771e+00 3.1052831752e+00 
29500 7.0675991053e+00 1.7723409170e-04 1.7928360771e+00 -3.1052831752e+00 1.7928360771e+00 3.1052831752e+00 
29600 7.0675979727e+00 3.2021258955e-04 1.7928311343e+00 -3.1052746140e+00 1.7928311343e+00 3.1052746140e+00 
29700 7.0675965595e+00 4.5613517287e-04 1.7928222039e+00 -3.1052591461e+00 1.7928222039e+00 3.1052591461e+00 
29800 7.0675948794e+00 5.8494687528e-04 1.7928094828e+00 -3.1052371125e+00 1.7928094828e+00 3.1052371125e+00 
29900 7.0675929477e+00 7.0660589331e-04 1.7927931691e+00 -3.1052088564e+00 1.7927931691e+00 3.1052088564e+00 
30000 7.0675907808e+00 8.2108339752e-04 1.7927734623e+00 -3.1051747232e+00 1.7927734623e+00 3.1051747232e+00 
30100 7.0675883963e+00 9.2836332274e-04 1.7927505626e+00 -3.1051350597e+00 1.7927505626e+00 3.1051350597e+00 
30200 7.0675858127e+00 1.0284421385e-03 1.7927246705e+00 -3.1050902132e+00 1.7927246705e+00 3.1050902132e+00 
30300 7.0675830496e+00 1.1213286003e-03 1.7926959868e+00 -3.1050405316e+00 1.7926959868e+00 3.1050405316e+00 
30400 7.0675801268e+00 1.2070434832e-03 1.7926647119e+00 -3.1049863620e+00 1.7926647119e+00 3.1049863620e+00 
30500 7.0675770647e+00 1.2856192973e-03 1.7926310459e+00 -3.1049280507e+00 1.7926310459e+00 3.1049280507e+00 
30600 7.0675738840e+00 1.3570999886e-03 1.7925951875e+00 -3.1048659422e+00 1.7925951875e+00 3.1048659422e+00 
30700 7.0675706056e+00 1.4215406231e-03 1.7925573347e+00 -3.1048003792e+00 1.7925573347e+00 3.1048003792e+00 
30800 7.0675672503e+00 1.4790070579e-03 1.7925176837e+00 -3.1047317016e+00 1.7925176837e+00 3.1047317016e+00 
30900 7.0675638385e+00 1.5295755987e-03 1.7924764288e+00 -3.1046602461e+00 1.7924764288e+00 3.1046602461e+00 
31000 7.0675603907e+00 1.5733326448e-03 1.7924337625e+00 -3.1045863458e+00 1.7924337625e+00 3.1045863458e+00 
31100 7.0675569267e+00 1.6103743237e-03 1.7923898745e+00 -3.1045103295e+00 1.7923898745e+00 3.1045103295e+00 
31200 7.0675534658e+00 1.6408061152e-03 1.7923449521e+00 -3.1044325217e+00 1.7923449521e+00 3.1044325217e+00 
31300 7.0675500265e+00 1.6647424660e-03 1.7922991797e+00 -3.1043532416e+00 1.7922991797e+00 3.1043532416e+00 
31400 7.0675466267e+00 1.6823063974e-03 1.7922527384e+00 -3.1042728028e+00 1.7922527384e+00 3.1042728028e+00 
31500 7.0675432834e+00 1.6936291044e-03 1.7922058058e+00 -3.1041915133e+00 1.7922058058e+00 3.1041915133e+00 
31600 7.0675400124e+00 1.6988495498e-03 1.7921585562e+00 -3.1041096745e+00 1.7921585562e+00 3.1041096745e+00 
31700 7.0675368287e+00 1.6981140526e-03 1.7921111597e+00 -3.1040275813e+00 1.7921111597e+00 3.1040275813e+00 
31800 7.0675337462e+00 1.6915758728e-03 1.7920637824e+00 -3.1039455215e+00 1.7920637824e+00 3.1039455215e+00 
31900 7.0675307776e+00 1.6793947919e-03 1.7920165863e+00 -3.1038637755e+00 1.7920165863e+00 3.1038637755e+00 
32000 7.0675279343e+00 1.6617366922e-03 1.7919697288e+00 -3.1037826159e+00 1.7919697288e+00 3.1037826159e+00 
32100 7.0675252266e+00 1.6387731342e-03 1.7919233628e+00 -3.1037023076e+00 1.7919233628e+00 3.1037023076e+00 
32200 7.0675226635e+00 1.6106809328e-03 1.7918776363e+00 -3.1036231071e+00 1.7918776363e+00 3.1036231071e+00 
32300 7.0675202528e+00 1.5776417352e-03 1.7918326926e+00 -3.1035452622e+00 1.7918326926e+00 3.1035452622e+00 
32400 7.0675180009e+00 1.5398415986e-03 1.7917886696e+00 -3.1034690122e+00 1.7917886696e+00 3.1034690122e+00 
32500 7.0675159132e+00 1.4974705702e-03 1.7917457004e+00 -3.1033945874e+00 1.7917457004e+00 3.1033945874e+00 
32600 7.0675139934e+00 1.4507222700e-03 1.7917039125e+00 -3.1033222086e+00 1.7917039125e+00 3.1033222086e+00 
32700 7.0675122445e+00 1.3997934769e-03 1.7916634283e+00 -3.1032520878e+00 1.7916634283e+00 3.1032520878e+00 
32800 7.0675106678e+00 1.3448837187e-03 1.7916243643e+00 -3.1031844271e+00 1.7916243643e+00 3.1031844271e+00 
32900 7.0675092639e+00 1.2861948671e-03 1.7915868319e+00 -3.1031194191e+00 1.7915868319e+00 3.1031194191e+00 
33000 7.0675080320e+00 1.2239307378e-03 1.7915509366e+00 -3.1030572466e+00 1.7915509366e+00 3.1030572466e+00 
33100 7.0675069702e+00 1.1582966966e-03 1.7915167783e+00 -3.1029980827e+00 1.7915167783e+00 3.1029980827e+00 
33200 7.0675060758e+00 1.0894992725e-03 1.7914844512e+00 -3.1029420904e+00 1.7914844512e+00 3.1029420904e+00 
33300 7.0675053450e+00 1.0177457771e-03 1.7914540435e+00 -3.1028894228e+00 1.7914540435e+00 3.1028894228e+00 
33400 7.0675047730e+00 9.4324393254e-04 1.7914256380e+00 -3.1028402231e+00 1.7914256380e+00 3.1028402231e+00 
33500 7.0675043545e+00 8.6620150641e-04 1.7913993115e+00 -3.1027946241e+00 1.7913993115e+00 3.1027946241e+00 
33600 7.0675040832e+00 7.8682595626e-04 1.7913751349e+00 -3.1027527490e+00 1.7913751349e+00 3.1027527490e+00 
33700 7.0675039520e+00 7.0532408238e-04 1.7913531734e+00 -3.1027147106e+00 1.7913531734e+00 3.1027147106e+00 
33800 7.0675039535e+00 6.2190169001e-04 1.7913334865e+00 -3.1026806120e+00 1.7913334865e+00 3.1026806120e+00 
33900 7.0675040797e+00 5.3676326137e-04 1.7913161279e+00 -3.1026505460e+00 1.7913161279e+00 3.1026505460e+00 
34000 7.0675043218e+00 4.5011163750e-04 1.7913011456e+00 -3.1026245958e+00 1.7913011456e+00 3.1026245958e+00 
34100 7.0675046711e+00 3.6214771047e-04 1.7912885818e+00 -3.1026028346e+00 1.7912885818e+00 3.1026028346e+00 
34200 7.0675051183e+00 2.7307012613e-04 1.7912784732e+00 -3.1025853261e+00 1.7912784732e+00 3.1025853261e+00 
34300 7.0675056539e+00 1.8307499759e-04 1.7912708510e+00 -3.1025721240e+00 1.7912708510e+00 3.1025721240e+00 
34400 7.0675062683e+00 9.2355629708e-05 1.7912657408e+00 -3.1025632729e+00 1.7912657408e+00 3.1025632729e+00 
34500 7.0675069518e+00 1.1022547654e-06 1.7912631629e+00 -3.1025588078e+00 1.7912631629e+00 3.1025588078e+00 
34600 7.0675076945e+00 -9.0464475262e-05 1.7912631629e+00 -3.1025588078e+00 1.7912631629e+00 3.1025588078e+00 
34700 7.0675084869e+00 -1.8222956988e-04 1.7912656880e+00 -3.1025631815e+00 1.7912656880e+00 3.1025631815e+00 
34800 7.0675093193e+00 -2.7397885360e-04 1.7912707746e+00 -3.1025719918e+00 1.7912707746e+00 3.1025719918e+00 
34900 7.0675101824e+00 -3.6553680082e-04 1.7912784222e+00 -3.1025852378e+00 1.7912784222e+00 3.1025852378e+00 
35000 7.0675110668e+00 -4.5673210798e-04 1.7912886255e+00 -3.1026029104e+00 1.7912886255e+00 3.1026029104e+00 
35100 7.0675119637e+00 -5.4739788848e-04 1.7913013742e+00 -3.1026249918e+00 1.7913013742e+00 3.1026249918e+00 
35200 7.0675128644e+00 -6.3737185570e-04 1.7913166536e+00 -3.1026514564e+00 1.7913166536e+00 3.1026514564e+00 
35300 7.0675137607e+00 -7.2649649430e-04 1.7913344442e+00 -3.1026822707e+00 1.7913344442e+00 3.1026822707e+00 
35400 7.0675146449e+00 -8.1461921977e-04 1.7913547223e+00 -3.1027173934e+00 1.7913547223e+00 3.1027173934e+00 
35500 7.0675155094e+00 -9.0159252618e-04 1.7913774599e+00 -3.1027567760e+00 1.7913774599e+00 3.1027567760e+00 
35600 7.0675163474e+00 -9.8727412228e-04 1.7914026247e+00 -3.1028003628e+00 1.7914026247e+00 3.1028003628e+00 
35700 7.0675171524e+00 -1.0715270560e-03 1.7914301807e+00 -3.1028480912e+00 1.7914301807e+00 3.1028480912e+00 
35800 7.0675179186e+00 -1.1542198273e-03 1.7914600878e+00 -3.1028998918e+00 1.7914600878e+00 3.1028998918e+00 
35900 7.0675186406e+00 -1.2352264900e-03 1.7914923024e+00 -3.1029556891e+00 1.7914923024e+00 3.1029556891e+00 
36000 7.0675193136e+00 -1.3144267413e-03 1.7915267773e+00 -3.1030154014e+00 1.7915267773e+00 3.1030154014e+00 
36100 7.0675199333e+00 -1.3917060014e-03 1.7915634620e+00 -3.1030789411e+00 1.7915634620e+00 3.1030789411e+00 
36200 7.0675204960e+00 -1.4669554812e-03 1.7916023027e+00 -3.1031462152e+00 1.7916023027e+00 3.1031462152e+00 
36300 7.0675209987e+00 -1.5400722391e-03 1.7916432426e+00 -3.1032171252e+00 1.7916432426e+00 3.1032171252e+00 
36400 7.0675214387e+00 -1.6109592275e-03 1.7916862221e+00 -3.1032915678e+00 1.7916862221e+00 3.1032915678e+00 
36500 7.0675218142e+00 -1.6795253284e-03 1.7917311788e+00 -3.1033694351e+00 1.7917311788e+00 3.1033694351e+00 
36600 7.0675221235e+00 -1.7456853784e-03 1.7917780478e+00 -3.1034506146e+00 1.7917780478e+00 3.1034506146e+00 
36700 7.0675223658e+00 -1.8093601842e-03 1.7918267618e+00 -3.1035349897e+00 1.7918267618e+00 3.1035349897e+00 
36800 7.0675225407e+00 -1.8704765273e-03 1.7918772512e+00 -3.1036224401e+00 1.7918772512e+00 3.1036224401e+00 
36900 7.0675226483e+00 -1.9289671597e-03 1.7919294447e+00 -3.1037128418e+00 1.7919294447e+00 3.1037128418e+00 
37000 7.0675226892e+00 -1.9847707891e-03 1.7919832687e+00 -3.1038060678e+00 1.7919832687e+00 3.1038060678e+00 
37100 7.0675226643e+00 -2.0378320555e-03 1.7920386482e+00 -3.1039019878e+00 1.7920386482e+00 3.1039019878e+00 
37200 7.0675225750e+00 -2.0881014986e-03 1.7920955064e+00 -3.1040004691e+00 1.7920955064e+00 3.1040004691e+00 
37300 7.0675224234e+00 -2.1355355160e-03 1.7921537654e+00 -3.1041013766e+00 1.7921537654e+00 3.1041013766e+00 
37400 7.0675222114e+00 -2.1800963133e-03 1.7922133459e+00 -3.1042045730e+00 1.7922133459e+00 3.1042045730e+00 
37500 7.0675219417e+00 -2.2217518452e-03 1.7922741675e+00 -3.1043099193e+00 1.7922741675e+00 3.1043099193e+00 
37600 7.0675216171e+00 -2.2604757490e-03 1.7923361493e+00 -3.1044172747e+00 1.7923361493e+00 3.1044172747e+00 
37700 7.0675212407e+00 -2.2962472702e-03 1.7923992091e+00 -3.1045264976e+00 1.7923992091e+00 3.1045264976e+00 
37800 7.0675208159e+00 -2.3290511805e-03 1.7924632646e+00 -3.1046374450e+00 1.7924632646e+00 3.1046374450e+00 
37900 7.0675203463e+00 -2.3588776883e-03 1.7925282329e+00 -3.1047499734e+00 1.7925282329e+00 3.1047499734e+00 
38000 7.0675198354e+00 -2.3857223428e-03 1.7925940308e+00 -3.1048639387e+00 1.7925940308e+00 3.1048639387e+00 
38100 7.0675192874e+00 -2.4095859308e-03 1.7926605751e+00 -3.1049791968e+00 1.7926605751e+00 3.1049791968e+00 
38200 7.0675187060e+00 -2.4304743673e-03 1.7927277825e+00 -3.1050956034e+00 1.7927277825e+00 3.1050956034e+00 
38300 7.0675180954e+00 -2.4483985800e-03 1.7927955699e+00 -3.1052130147e+00 1.7927955699e+00 3.1052130147e+00 
38400 7.0675174596e+00 -2.4633743882e-03 1.7928638548e+00 -3.1053312875e+00 1.7928638548e+00 3.1053312875e+00 
38500 7.0675168029e+00 -2.4754223757e-03 1.7929325546e+00 -3.1054502791e+00 1.7929325546e+00 3.1054502791e+00 
38600 7.0675161292e+00 -2.4845677591e-03 1.7930015878e+00 -3.1055698482e+00 1.7930015878e+00 3.1055698482e+00 
38700 7.0675154427e+00 -2.4908402504e-03 1.7930708734e+00 -3.1056898544e+00 1.7930708734e+00 3.1056898544e+00 
38800 7.0675147474e+00 -2.4942739158e-03 1.7931403313e+00 -3.1058101589e+00 1.7931403313e+00 3.1058101589e+00 
38900 7.0675140471e+00 -2.4949070295e-03 1.7932098822e+00 -3.1059306245e+00 1.7932098822e+00 3.1059306245e+00 
39000 7.0675133457e+00 -2.4927819244e-03 1.7932794480e+00 -3.1060511161e+00 1.7932794480e+00 3.1060511161e+00 
39100 7.0675126467e+00 -2.4879448378e-03 1.7933489519e+00 -3.1061715004e+00 1.7933489519e+00 3.1061715004e+00 
39200 7.0675119539e+00 -2.4804457553e-03 1.7934183182e+00 -3.1062916464e+00 1.7934183182e+00 3.1062916464e+00 
39300 7.0675112703e+00 -2.4703382503e-03 1.7934874728e+00 -3.1064114256e+00 1.7934874728e+00 3.1064114256e+00 
39400 7.0675105993e+00 -2.4576793213e-03 1.7935563429e+00 -3.1065307122e+00 1.7935563429e+00 3.1065307122e+00 
39500 7.0675099437e+00 -2.4425292271e-03 1.7936248575e+00 -3.1066493829e+00 1.7936248575e+00 3.1066493829e+00 
39600 7.0675093062e+00 -2.4249513191e-03 1.7936929471e+00 -3.1067673176e+00 1.7936929471e+00 3.1067673176e+00 
39700 7.0675086895e+00 -2.4050118725e-03 1.7937605442e+00 -3.1068843991e+00 1.7937605442e+00 3.1068843991e+00 
39800 7.0675080958e+00 -2.3827799154e-03 1.7938275828e+00 -3.1070005135e+00 1.7938275828e+00 3.1070005135e+00 
39900 7.0675075270e+00 -2.3583270569e-03 1.7938939993e+00 -3.1071155502e+00 1.7938939993e+00 3.1071155502e+00 
40000 7.0675069851e+00 -2.3317273145e-03 1.7939597318e+00 -3.1072294022e+00 1.7939597318e+00 3.1072294022e+00 
40100 7.0675064716e+00 -2.3030569403e-03 1.7940247205e+00 -3.1073419659e+00 1.7940247205e+00 3.1073419659e+00 
40200 7.0675059877e+00 -2.2723942476e-03 1.7940889077e+00 -3.1074531415e+00 1.7940889077e+00 3.1074531415e+00 
40300 7.0675055347e+00 -2.2398194368e-03 1.7941522381e+00 -3.1075628330e+00 1.7941522381e+00 3.1075628330e+00 
40400 7.0675051133e+00 -2.2054144215e-03 1.7942146585e+00 -3.1076709482e+00 1.7942146585e+00 3.1076709482e+00 
40500 7.0675047241e+00 -2.1692626561e-03 1.7942761179e+00 -3.1077773990e+00 1.7942761179e+00 3.1077773990e+00 
40600 7.0675043676e+00 -2.1314489625e-03 1.7943365678e+00 -3.1078821012e+00 1.7943365678e+00 3.1078821012e+00 
40700 7.0675040438e+00 -2.0920593598e-03 1.7943959619e+00 -3.1079849749e+00 1.7943959619e+00 3.1079849749e+00 
40800 7.0675037527e+00 -2.0511808933e-03 1.7944542564e+00 -3.1080859440e+00 1.7944542564e+00 3.1080859440e+00 
40900 7.0675034941e+00 -2.0089014670e-03 1.7945114101e+00 -3.1081849370e+00 1.7945114101e+00 3.1081849370e+00 
41000 7.0675032675e+00 -1.9653096763e-03 1.7945673839e+00 -3.1082818865e+00 1.7945673839e+00 3.1082818865e+00 
41100 7.0675030722e+00 -1.9204946437e-03 1.7946221413e+00 -3.1083767292e+00 1.7946221413e+00 3.1083767292e+00 
41200 7.0675029074e+00 -1.8745458568e-03 1.7946756485e+00 -3.1084694064e+00 1.7946756485e+00 3.1084694064e+00 
41300 7.0675027722e+00 -1.8275530081e-03 1.7947278740e+00 -3.1085598635e+00 1.7947278740e+00 3.1085598635e+00 
41400 7.0675026654e+00 -1.7796058383e-03 1.7947787887e+00 -3.1086480504e+00 1.7947787887e+00 3.1086480504e+00 
41500 7.0675025858e+00 -1.7307939824e-03 1.7948283663e+00 -3.1087339212e+00 1.7948283663e+00 3.1087339212e+00 
41600 7.0675025320e+00 -1.6812068187e-03 1.7948765826e+00 -3.1088174344e+00 1.7948765826e+00 3.1088174344e+00 
41700 7.0675025026e+00 -1.6309333213e-03 1.7949234163e+00 -3.1088985527e+00 1.7949234163e+00 3.1088985527e+00 
41800 7.0675024959e+00 -1.5800619162e-03 1.7949688483e+00 -3.1089772433e+00 1.7949688483e+00 3.1089772433e+00 
41900 7.0675025104e+00 -1.5286803414e-03 1.7950128621e+00 -3.1090534775e+00 1.7950128621e+00 3.1090534775e+00 
42000 7.0675025442e+00 -1.4768755101e-03 1.7950554436e+00 -3.1091272308e+00 1.7950554436e+00 3.1091272308e+00 
42100 7.0675025958e+00 -1.4247333791e-03 1.7950965811e+00 -3.1091984830e+00 1.7950965811e+00 3.1091984830e+00 
42200 7.0675026632e+00 -1.3723388203e-03 1.7951362653e+00 -3.1092672180e+00 1.7951362653e+00 3.1092672180e+00 
42300 7.0675027447e+00 -1.3197754976e-03 1.7951744892e+00 -3.1093334238e+00 1.7951744892e+00 3.1093334238e+00 
