# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.0073770967e+00 1.2779392468e-03 1.5696062910e+00 -2.7186378440e+00 1.5696062910e+00 2.7186378440e+00 
21500 5.0073766491e+00 1.2690967153e-03 1.5695655823e+00 -2.7185673344e+00 1.5695655823e+00 2.7185673344e+00 
21600 5.0073762248e+00 1.2605201101e-03 1.5695251542e+00 -2.7184973108e+00 1.5695251542e+00 2.7184973108e+00 
21700 5.0073758227e+00 1.2521773007e-03 1.5694849983e+00 -2.7184277587e+00 1.5694849983e+00 2.7184277587e+00 
21800 5.0073754419e+00 1.2440379216e-03 1.5694451071e+00 -2.7183586652e+00 1.5694451071e+00 2.7183586652e+00 
21900 5.0073750815e+00 1.2360733283e-03 1.5694054742e+00 -2.7182900190e+00 1.5694054742e+00 2.7182900190e+00 
22000 5.0073747406e+00 1.2282565512e-03 1.5693660941e+00 -2.7182218106e+00 1.5693660941e+00 2.7182218106e+00 
22100 5.0073744183e+00 1.2205622505e-03 1.5693269620e+00 -2.7181540319e+00 1.5693269620e+00 2.7181540319e+00 
22200 5.0073741137e+00 1.2129666694e-03 1.5692880741e+00 -2.7180866760e+00 1.5692880741e+00 2.7180866760e+00 
22300 5.0073738261e+00 1.2054475878e-03 1.5692494272e+00 -2.7180197377e+00 1.5692494272e+00 2.7180197377e+00 
22400 5.0073735546e+00 1.1979842750e-03 1.5692110189e+00 -2.7179532126e+00 1.5692110189e+00 2.7179532126e+00 
22500 5.0073732985e+00 1.1905574429e-03 1.5691728475e+00 -2.7178870978e+00 1.5691728475e+00 2.7178870978e+00 
22600 5.0073730570e+00 1.1831491989e-03 1.5691349119e+00 -2.7178213913e+00 1.5691349119e+00 2.7178213913e+00 
22700 5.0073728295e+00 1.1757429984e-03 1.5690972113e+00 -2.7177560921e+00 1.5690972113e+00 2.7177560921e+00 
22800 5.0073726153e+00 1.1683235980e-03 1.5690597459e+00 -2.7176912000e+00 1.5690597459e+00 2.7176912000e+00 
22900 5.0073724137e+00 1.1608770090e-03 1.5690225160e+00 -2.7176267159e+00 1.5690225160e+00 2.7176267159e+00 
23000 5.0073722241e+00 1.1533904501e-03 1.5689855225e+00 -2.7175626413e+00 1.5689855225e+00 2.7175626413e+00 
23100 5.0073720460e+00 1.1458523018e-03 1.5689487667e+00 -2.7174989784e+00 1.5689487667e+00 2.7174989784e+00 
23200 5.0073718787e+00 1.1382520603e-03 1.5689122503e+00 -2.7174357301e+00 1.5689122503e+00 2.7174357301e+00 
23300 5.0073717217e+00 1.1305802919e-03 1.5688759752e+00 -2.7173728999e+00 1.5688759752e+00 2.7173728999e+00 
23400 5.0073715746e+00 1.1228285887e-03 1.5688399438e+00 -2.7173104917e+00 1.5688399438e+00 2.7173104917e+00 
23500 5.0073714367e+00 1.1149895238e-03 1.5688041587e+00 -2.7172485099e+00 1.5688041587e+00 2.7172485099e+00 
23600 5.0073713077e+00 1.1070566077e-03 1.5687686225e+00 -2.7171869595e+00 1.5687686225e+00 2.7171869595e+00 
23700 5.0073711871e+00 1.0990242455e-03 1.5687333384e+00 -2.7171258456e+00 1.5687333384e+00 2.7171258456e+00 
23800 5.0073710744e+00 1.0908876945e-03 1.5686983095e+00 -2.7170651738e+00 1.5686983095e+00 2.7170651738e+00 
23900 5.0073709693e+00 1.0826430227e-03 1.5686635391e+00 -2.7170049498e+00 1.5686635391e+00 2.7170049498e+00 
24000 5.0073708715e+00 1.0742870678e-03 1.5686290308e+00 -2.7169451796e+00 1.5686290308e+00 2.7169451796e+00 
24100 5.0073707804e+00 1.0658173976e-03 1.5685947881e+00 -2.7168858694e+00 1.5685947881e+00 2.7168858694e+00 
24200 5.0073706958e+00 1.0572322708e-03 1.5685608145e+00 -2.7168270256e+00 1.5685608145e+00 2.7168270256e+00 
24300 5.0073706174e+00 1.0485305985e-03 1.5685271140e+00 -2.7167686544e+00 1.5685271140e+00 2.7167686544e+00 
24400 5.0073705449e+00 1.0397119072e-03 1.5684936900e+00 -2.7167107625e+00 1.5684936900e+00 2.7167107625e+00 
24500 5.0073704779e+00 1.0307763026e-03 1.5684605465e+00 -2.7166533562e+00 1.5684605465e+00 2.7166533562e+00 
24600 5.0073704161e+00 1.0217244332e-03 1.5684276871e+00 -2.7165964421e+00 1.5684276871e+00 2.7165964421e+00 
24700 5.0073703594e+00 1.0125574570e-03 1.5683951156e+00 -2.7165400266e+00 1.5683951156e+00 2.7165400266e+00 
24800 5.0073703074e+00 1.0032770069e-03 1.5683628357e+00 -2.7164841161e+00 1.5683628357e+00 2.7164841161e+00 
24900 5.0073702600e+00 9.9388515864e-04 1.5683308509e+00 -2.7164287169e+00 1.5683308509e+00 2.7164287169e+00 
25000 5.0073702169e+00 9.8438439904e-04 1.5682991650e+00 -2.7163738352e+00 1.5682991650e+00 2.7163738352e+00 
25100 5.0073701779e+00 9.7477759538e-04 1.5682677813e+00 -2.7163194770e+00 1.5682677813e+00 2.7163194770e+00 
25200 5.0073701427e+00 9.6506796569e-04 1.5682367032e+00 -2.7162656482e+00 1.5682367032e+00 2.7162656482e+00 
25300 5.0073701112e+00 9.5525905014e-04 1.5682059341e+00 -2.7162123546e+00 1.5682059341e+00 2.7162123546e+00 
25400 5.0073700833e+00 9.4535468332e-04 1.5681754771e+00 -2.7161596016e+00 1.5681754771e+00 2.7161596016e+00 
25500 5.0073700587e+00 9.3535896756e-04 1.5681453354e+00 -2.7161073945e+00 1.5681453354e+00 2.7161073945e+00 
25600 5.0073700373e+00 9.2527624720e-04 1.5681155117e+00 -2.7160557384e+00 1.5681155117e+00 2.7160557384e+00 
25700 5.0073700189e+00 9.1511108387e-04 1.5680860090e+00 -2.7160046382e+00 1.5680860090e+00 2.7160046382e+00 
25800 5.0073700034e+00 9.0486823265e-04 1.5680568298e+00 -2.7159540985e+00 1.5680568298e+00 2.7159540985e+00 
25900 5.0073699906e+00 8.9455261932e-04 1.5680279768e+00 -2.7159041234e+00 1.5680279768e+00 2.7159041234e+00 
26000 5.0073699804e+00 8.8416931844e-04 1.5679994521e+00 -2.7158547173e+00 1.5679994521e+00 2.7158547173e+00 
26100 5.0073699727e+00 8.7372353245e-04 1.5679712580e+00 -2.7158058836e+00 1.5679712580e+00 2.7158058836e+00 
26200 5.0073699674e+00 8.6322057160e-04 1.5679433965e+00 -2.7157576261e+00 1.5679433965e+00 2.7157576261e+00 
26300 5.0073699643e+00 8.5266583492e-04 1.5679158694e+00 -2.7157099478e+00 1.5679158694e+00 2.7157099478e+00 
26400 5.0073699633e+00 8.4206479199e-04 1.5678886784e+00 -2.7156628516e+00 1.5678886784e+00 2.7156628516e+00 
26500 5.0073699644e+00 8.3142296559e-04 1.5678618250e+00 -2.7156163402e+00 1.5678618250e+00 2.7156163402e+00 
26600 5.0073699673e+00 8.2074591531e-04 1.5678353106e+00 -2.7155704158e+00 1.5678353106e+00 2.7155704158e+00 
26700 5.0073699721e+00 8.1003922189e-04 1.5678091361e+00 -2.7155250804e+00 1.5678091361e+00 2.7155250804e+00 
26800 5.0073699787e+00 7.9930847246e-04 1.5677833027e+00 -2.7154803356e+00 1.5677833027e+00 2.7154803356e+00 
26900 5.0073699869e+00 7.8855924663e-04 1.5677578111e+00 -2.7154361828e+00 1.5677578111e+00 2.7154361828e+00 
27000 5.0073699966e+00 7.7779710325e-04 1.5677326619e+00 -2.7153926231e+00 1.5677326619e+00 2.7153926231e+00 
27100 5.0073700079e+00 7.6702756811e-04 1.5677078556e+00 -2.7153496572e+00 1.5677078556e+00 2.7153496572e+00 
27200 5.0073700205e+00 7.5625612224e-04 1.5676833923e+00 -2.7153072856e+00 1.5676833923e+00 2.7153072856e+00 
27300 5.0073700345e+00 7.4548819109e-04 1.5676592722e+00 -2.7152655083e+00 1.5676592722e+00 2.7152655083e+00 
27400 5.0073700497e+00 7.3472913429e-04 1.5676354951e+00 -2.7152243253e+00 1.5676354951e+00 2.7152243253e+00 
27500 5.0073700661e+00 7.2398423627e-04 1.5676120609e+00 -2.7151837360e+00 1.5676120609e+00 2.7151837360e+00 
27600 5.0073700837e+00 7.1325869736e-04 1.5675889690e+00 -2.7151437396e+00 1.5675889690e+00 2.7151437396e+00 
27700 5.0073701023e+00 7.0255762575e-04 1.5675662188e+00 -2.7151043353e+00 1.5675662188e+00 2.7151043353e+00 
27800 5.0073701219e+00 6.9188602994e-04 1.5675438097e+00 -2.7150655215e+00 1.5675438097e+00 2.7150655215e+00 
27900 5.0073701424e+00 6.8124881186e-04 1.5675217406e+00 -2.7150272968e+00 1.5675217406e+00 2.7150272968e+00 
28000 5.0073701638e+00 6.7065076059e-04 1.5675000106e+00 -2.7149896592e+00 1.5675000106e+00 2.7149896592e+00 
28100 5.0073701861e+00 6.6009654667e-04 1.5674786183e+00 -2.7149526066e+00 1.5674786183e+00 2.7149526066e+00 
28200 5.0073702091e+00 6.4959071687e-04 1.5674575623e+00 -2.7149161366e+00 1.5674575623e+00 2.7149161366e+00 
28300 5.0073702328e+00 6.3913768967e-04 1.5674368412e+00 -2.7148802466e+00 1.5674368412e+00 2.7148802466e+00 
28400 5.0073702572e+00 6.2874175105e-04 1.5674164532e+00 -2.7148449336e+00 1.5674164532e+00 2.7148449336e+00 
28500 5.0073702823e+00 6.1840705093e-04 1.5673963967e+00 -2.7148101946e+00 1.5673963967e+00 2.7148101946e+00 
28600 5.0073703079e+00 6.0813759998e-04 1.5673766695e+00 -2.7147760262e+00 1.5673766695e+00 2.7147760262e+00 
28700 5.0073703340e+00 5.9793726698e-04 1.5673572697e+00 -2.7147424247e+00 1.5673572697e+00 2.7147424247e+00 
28800 5.0073703607e+00 5.8780977653e-04 1.5673381950e+00 -2.7147093864e+00 1.5673381950e+00 2.7147093864e+00 
28900 5.0073703878e+00 5.7775870718e-04 1.5673194432e+00 -2.7146769073e+00 1.5673194432e+00 2.7146769073e+00 
29000 5.0073704153e+00 5.6778749003e-04 1.5673010118e+00 -2.7146449832e+00 1.5673010118e+00 2.7146449832e+00 
29100 5.0073704431e+00 5.5789940762e-04 1.5672828983e+00 -2.7146136097e+00 1.5672828983e+00 2.7146136097e+00 
29200 5.0073704714e+00 5.4809759325e-04 1.5672651000e+00 -2.7145827822e+00 1.5672651000e+00 2.7145827822e+00 
29300 5.0073704999e+00 5.3838503056e-04 1.5672476143e+00 -2.7145524960e+00 1.5672476143e+00 2.7145524960e+00 
29400 5.0073705287e+00 5.2876455352e-04 1.5672304382e+00 -2.7145227461e+00 1.5672304382e+00 2.7145227461e+00 
29500 5.0073705577e+00 5.1923884666e-04 1.5672135688e+00 -2.7144935275e+00 1.5672135688e+00 2.7144935275e+00 
29600 5.0073705869e+00 5.0981044560e-04 1.5671970032e+00 -2.7144648350e+00 1.5671970032e+00 2.7144648350e+00 
29700 5.0073706163e+00 5.0048173791e-04 1.5671807382e+00 -2.7144366631e+00 1.5671807382e+00 2.7144366631e+00 
29800 5.0073706458e+00 4.9125496412e-04 1.5671647706e+00 -2.7144090065e+00 1.5671647706e+00 2.7144090065e+00 
29900 5.0073706755e+00 4.8213221907e-04 1.5671490973e+00 -2.7143818595e+00 1.5671490973e+00 2.7143818595e+00 
30000 5.0073707052e+00 4.7311545342e-04 1.5671337148e+00 -2.7143552163e+00 1.5671337148e+00 2.7143552163e+00 
30100 5.0073707350e+00 4.6420647541e-04 1.5671186199e+00 -2.7143290712e+00 1.5671186199e+00 2.7143290712e+00 
30200 5.0073707649e+00 4.5540695276e-04 1.5671038091e+00 -2.7143034181e+00 1.5671038091e+00 2.7143034181e+00 
30300 5.0073707947e+00 4.4671841486e-04 1.5670892789e+00 -2.7142782511e+00 1.5670892789e+00 2.7142782511e+00 
30400 5.0073708246e+00 4.3814225496e-04 1.5670750258e+00 -2.7142535640e+00 1.5670750258e+00 2.7142535640e+00 
30500 5.0073708544e+00 4.2967973268e-04 1.5670610462e+00 -2.7142293506e+00 1.5670610462e+00 2.7142293506e+00 
30600 5.0073708842e+00 4.2133197656e-04 1.5670473365e+00 -2.7142056047e+00 1.5670473365e+00 2.7142056047e+00 
30700 5.0073709140e+00 4.1309998676e-04 1.5670338930e+00 -2.7141823199e+00 1.5670338930e+00 2.7141823199e+00 
30800 5.0073709436e+00 4.0498463793e-04 1.5670207121e+00 -2.7141594899e+00 1.5670207121e+00 2.7141594899e+00 
30900 5.0073709732e+00 3.9698668207e-04 1.5670077900e+00 -2.7141371081e+00 1.5670077900e+00 2.7141371081e+00 
31000 5.0073710026e+00 3.8910675161e-04 1.5669951230e+00 -2.7141151682e+00 1.5669951230e+00 2.7141151682e+00 
31100 5.0073710319e+00 3.8134536249e-04 1.5669827073e+00 -2.7140936636e+00 1.5669827073e+00 2.7140936636e+00 
31200 5.0073710610e+00 3.7370291735e-04 1.5669705392e+00 -2.7140725878e+00 1.5669705392e+00 2.7140725878e+00 
31300 5.0073710900e+00 3.6617970878e-04 1.5669586148e+00 -2.7140519342e+00 1.5669586148e+00 2.7140519342e+00 
31400 5.0073711189e+00 3.5877592259e-04 1.5669469304e+00 -2.7140316963e+00 1.5669469304e+00 2.7140316963e+00 
31500 5.0073711475e+00 3.5149164118e-04 1.5669354822e+00 -2.7140118673e+00 1.5669354822e+00 2.7140118673e+00 
31600 5.0073711760e+00 3.4432684691e-04 1.5669242663e+00 -2.7139924409e+00 1.5669242663e+00 2.7139924409e+00 
31700 5.0073712042e+00 3.3728142549e-04 1.5669132790e+00 -2.7139734102e+00 1.5669132790e+00 2.7139734102e+00 
31800 5.0073712322e+00 3.3035516944e-04 1.5669025164e+00 -2.7139547689e+00 1.5669025164e+00 2.7139547689e+00 
31900 5.0073712600e+00 3.2354778150e-04 1.5668919747e+00 -2.7139365102e+00 1.5668919747e+00 2.7139365102e+00 
32000 5.0073712876e+00 3.1685887807e-04 1.5668816502e+00 -2.7139186277e+00 1.5668816502e+00 2.7139186277e+00 
32100 5.0073713149e+00 3.1028799269e-04 1.5668715391e+00 -2.7139011147e+00 1.5668715391e+00 2.7139011147e+00 
32200 5.0073713420e+00 3.0383457944e-04 1.5668616376e+00 -2.7138839648e+00 1.5668616376e+00 2.7138839648e+00 
32300 5.0073713688e+00 2.9749801636e-04 1.5668519420e+00 -2.7138671714e+00 1.5668519420e+00 2.7138671714e+00 
32400 5.0073713954e+00 2.9127760887e-04 1.5668424485e+00 -2.7138507282e+00 1.5668424485e+00 2.7138507282e+00 
32500 5.0073714217e+00 2.8517259317e-04 1.5668331535e+00 -2.7138346288e+00 1.5668331535e+00 2.7138346288e+00 
32600 5.0073714477e+00 2.7918213953e-04 1.5668240532e+00 -2.7138188666e+00 1.5668240532e+00 2.7138188666e+00 
32700 5.0073714735e+00 2.7330535564e-04 1.5668151440e+00 -2.7138034355e+00 1.5668151440e+00 2.7138034355e+00 
32800 5.0073714989e+00 2.6754128988e-04 1.5668064223e+00 -2.7137883291e+00 1.5668064223e+00 2.7137883291e+00 
32900 5.0073715241e+00 2.6188893457e-04 1.5667978846e+00 -2.7137735412e+00 1.5667978846e+00 2.7137735412e+00 
33000 5.0073715490e+00 2.5634722912e-04 1.5667895271e+00 -2.7137590657e+00 1.5667895271e+00 2.7137590657e+00 
33100 5.0073715736e+00 2.5091506319e-04 1.5667813465e+00 -2.7137448964e+00 1.5667813465e+00 2.7137448964e+00 
33200 5.0073715980e+00 2.4559127976e-04 1.5667733391e+00 -2.7137310273e+00 1.5667733391e+00 2.7137310273e+00 
33300 5.0073716220e+00 2.4037467818e-04 1.5667655016e+00 -2.7137174524e+00 1.5667655016e+00 2.7137174524e+00 
33400 5.0073716457e+00 2.3526401709e-04 1.5667578306e+00 -2.7137041658e+00 1.5667578306e+00 2.7137041658e+00 
33500 5.0073716691e+00 2.3025801737e-04 1.5667503226e+00 -2.7136911615e+00 1.5667503226e+00 2.7136911615e+00 
33600 5.0073716923e+00 2.2535536499e-04 1.5667429744e+00 -2.7136784340e+00 1.5667429744e+00 2.7136784340e+00 
33700 5.0073717151e+00 2.2055471372e-04 1.5667357825e+00 -2.7136659774e+00 1.5667357825e+00 2.7136659774e+00 
33800 5.0073717376e+00 2.1585468792e-04 1.5667287439e+00 -2.7136537860e+00 1.5667287439e+00 2.7136537860e+00 
33900 5.0073717599e+00 2.1125388513e-04 1.5667218552e+00 -2.7136418545e+00 1.5667218552e+00 2.7136418545e+00 
34000 5.0073717818e+00 2.0675087864e-04 1.5667151132e+00 -2.7136301771e+00 1.5667151132e+00 2.7136301771e+00 
34100 5.0073718034e+00 2.0234422003e-04 1.5667085150e+00 -2.7136187487e+00 1.5667085150e+00 2.7136187487e+00 
34200 5.0073718248e+00 1.9803244155e-04 1.5667020574e+00 -2.7136075638e+00 1.5667020574e+00 2.7136075638e+00 
34300 5.0073718458e+00 1.9381405849e-04 1.5666957374e+00 -2.7135966171e+00 1.5666957374e+00 2.7135966171e+00 
34400 5.0073718665e+00 1.8968757147e-04 1.5666895519e+00 -2.7135859036e+00 1.5666895519e+00 2.7135859036e+00 
34500 5.0073718870e+00 1.8565146863e-04 1.5666834982e+00 -2.7135754182e+00 1.5666834982e+00 2.7135754182e+00 
34600 5.0073719071e+00 1.8170422777e-04 1.5666775732e+00 -2.7135651558e+00 1.5666775732e+00 2.7135651558e+00 
34700 5.0073719270e+00 1.7784431840e-04 1.5666717742e+00 -2.7135551116e+00 1.5666717742e+00 2.7135551116e+00 
34800 5.0073719466e+00 1.7407020373e-04 1.5666660983e+00 -2.7135452808e+00 1.5666660983e+00 2.7135452808e+00 
34900 5.0073719658e+00 1.7038034258e-04 1.5666605429e+00 -2.7135356585e+00 1.5666605429e+00 2.7135356585e+00 
35000 5.0073719848e+00 1.6677319119e-04 1.5666551052e+00 -2.7135262401e+00 1.5666551052e+00 2.7135262401e+00 
35100 5.0073720035e+00 1.6324720500e-04 1.5666497826e+00 -2.7135170211e+00 1.5666497826e+00 2.7135170211e+00 
35200 5.0073720219e+00 1.5980084034e-04 1.5666445725e+00 -2.7135079970e+00 1.5666445725e+00 2.7135079970e+00 
35300 5.0073720401e+00 1.5643255602e-04 1.5666394724e+00 -2.7134991634e+00 1.5666394724e+00 2.7134991634e+00 
35400 5.0073720579e+00 1.5314081491e-04 1.5666344798e+00 -2.7134905159e+00 1.5666344798e+00 2.7134905159e+00 
35500 5.0073720755e+00 1.4992408538e-04 1.5666295922e+00 -2.7134820504e+00 1.5666295922e+00 2.7134820504e+00 
35600 5.0073720928e+00 1.4678084268e-04 1.5666248073e+00 -2.7134737627e+00 1.5666248073e+00 2.7134737627e+00 
35700 5.0073721098e+00 1.4370957034e-04 1.5666201227e+00 -2.7134656487e+00 1.5666201227e+00 2.7134656487e+00 
35800 5.0073721266e+00 1.4070876137e-04 1.5666155361e+00 -2.7134577044e+00 1.5666155361e+00 2.7134577044e+00 
35900 5.0073721431e+00 1.3777691948e-04 1.5666110452e+00 -2.7134499261e+00 1.5666110452e+00 2.7134499261e+00 
36000 5.0073721593e+00 1.3491256021e-04 1.5666066480e+00 -2.7134423097e+00 1.5666066480e+00 2.7134423097e+00 
36100 5.0073721753e+00 1.3211421200e-04 1.5666023421e+00 -2.7134348517e+00 1.5666023421e+00 2.7134348517e+00 
36200 5.0073721910e+00 1.2938041716e-04 1.5665981255e+00 -2.7134275484e+00 1.5665981255e+00 2.7134275484e+00 
36300 5.0073722065e+00 1.2670973287e-04 1.5665939962e+00 -2.7134203962e+00 1.5665939962e+00 2.7134203962e+00 
36400 5.0073722217e+00 1.2410073199e-04 1.5665899520e+00 -2.7134133916e+00 1.5665899520e+00 2.7134133916e+00 
36500 5.0073722366e+00 1.2155200393e-04 1.5665859912e+00 -2.7134065312e+00 1.5665859912e+00 2.7134065312e+00 
36600 5.0073722514e+00 1.1906215538e-04 1.5665821117e+00 -2.7133998116e+00 1.5665821117e+00 2.7133998116e+00 
36700 5.0073722658e+00 1.1662981105e-04 1.5665783116e+00 -2.7133932297e+00 1.5665783116e+00 2.7133932297e+00 
36800 5.0073722801e+00 1.1425361428e-04 1.5665745892e+00 -2.7133867823e+00 1.5665745892e+00 2.7133867823e+00 
36900 5.0073722940e+00 1.1193222767e-04 1.5665709426e+00 -2.7133804662e+00 1.5665709426e+00 2.7133804662e+00 
37000 5.0073723078e+00 1.0966433359e-04 1.5665673700e+00 -2.7133742784e+00 1.5665673700e+00 2.7133742784e+00 
37100 5.0073723213e+00 1.0744863472e-04 1.5665638699e+00 -2.7133682160e+00 1.5665638699e+00 2.7133682160e+00 
37200 5.0073723346e+00 1.0528385445e-04 1.5665604405e+00 -2.7133622760e+00 1.5665604405e+00 2.7133622760e+00 
37300 5.0073723477e+00 1.0316873732e-04 1.5665570801e+00 -2.7133564557e+00 1.5665570801e+00 2.7133564557e+00 
37400 5.0073723605e+00 1.0110204935e-04 1.5665537873e+00 -2.7133507523e+00 1.5665537873e+00 2.7133507523e+00 
37500 5.0073723732e+00 9.9082578348e-05 1.5665505604e+00 -2.7133451632e+00 1.5665505604e+00 2.7133451632e+00 
37600 5.0073723856e+00 9.7109134174e-05 1.5665473979e+00 -2.7133396857e+00 1.5665473979e+00 2.7133396857e+00 
37700 5.0073723978e+00 9.5180548984e-05 1.5665442985e+00 -2.7133343173e+00 1.5665442985e+00 2.7133343173e+00 
37800 5.0073724098e+00 9.3295677406e-05 1.5665412606e+00 -2.7133290554e+00 1.5665412606e+00 2.7133290554e+00 
37900 5.0073724215e+00 9.1453396684e-05 1.5665382828e+00 -2.7133238978e+00 1.5665382828e+00 2.7133238978e+00 
38000 5.0073724331e+00 8.9652606796e-05 1.5665353638e+00 -2.7133188420e+00 1.5665353638e+00 2.7133188420e+00 
38100 5.0073724445e+00 8.7892230537e-05 1.5665325023e+00 -2.7133138858e+00 1.5665325023e+00 2.7133138858e+00 
38200 5.0073724557e+00 8.6171213546e-05 1.5665296970e+00 -2.7133090268e+00 1.5665296970e+00 2.7133090268e+00 
38300 5.0073724667e+00 8.4488524338e-05 1.5665269466e+00 -2.7133042630e+00 1.5665269466e+00 2.7133042630e+00 
38400 5.0073724774e+00 8.2843154278e-05 1.5665242500e+00 -2.7132995922e+00 1.5665242500e+00 2.7132995922e+00 
38500 5.0073724880e+00 8.1234117531e-05 1.5665216058e+00 -2.7132950124e+00 1.5665216058e+00 2.7132950124e+00 
38600 5.0073724985e+00 7.9660450993e-05 1.5665190130e+00 -2.7132905215e+00 1.5665190130e+00 2.7132905215e+00 
38700 5.0073725087e+00 7.8121214195e-05 1.5665164704e+00 -2.7132861176e+00 1.5665164704e+00 2.7132861176e+00 
38800 5.0073725187e+00 7.6615489169e-05 1.5665139769e+00 -2.7132817988e+00 1.5665139769e+00 2.7132817988e+00 
38900 5.0073725286e+00 7.5142380303e-05 1.5665115315e+00 -2.7132775632e+00 1.5665115315e+00 2.7132775632e+00 
39000 5.0073725383e+00 7.3701014183e-05 1.5665091331e+00 -2.7132734090e+00 1.5665091331e+00 2.7132734090e+00 
39100 5.0073725478e+00 7.2290539383e-05 1.5665067807e+00 -2.7132693346e+00 1.5665067807e+00 2.7132693346e+00 
39200 5.0073725572e+00 7.0910126273e-05 1.5665044733e+00 -2.7132653381e+00 1.5665044733e+00 2.7132653381e+00 
39300 5.0073725664e+00 6.9558966779e-05 1.5665022100e+00 -2.7132614179e+00 1.5665022100e+00 2.7132614179e+00 
39400 5.0073725756e+00 7.0171717276e-05 1.5665022100e+00 -2.7132614179e+00 1.5665022100e+00 2.7132614179e+00 
39500 5.0073725846e+00 7.0789571668e-05 1.5665022100e+00 -2.7132614179e+00 1.5665022100e+00 2.7132614179e+00 
39600 5.0073725933e+00 6.9442509684e-05 1.5664999505e+00 -2.7132575044e+00 1.5664999505e+00 2.7132575044e+00 
39700 5.0073726020e+00 7.0055049556e-05 1.5664999505e+00 -2.7132575044e+00 1.5664999505e+00 2.7132575044e+00 
39800 5.0073726106e+00 7.0671716028e-05 1.5664999505e+00 -2.7132575044e+00 1.5664999505e+00 2.7132575044e+00 
39900 5.0073726190e+00 7.1292147910e-05 1.5664999505e+00 -2.7132575044e+00 1.5664999505e+00 2.7132575044e+00 
40000 5.0073726271e+00 6.9932342493e-05 1.5664976750e+00 -2.7132535630e+00 1.5664976750e+00 2.7132535630e+00 
40100 5.0073726352e+00 7.0544630622e-05 1.5664976750e+00 -2.7132535630e+00 1.5664976750e+00 2.7132535630e+00 
40200 5.0073726431e+00 7.1159668353e-05 1.5664976750e+00 -2.7132535630e+00 1.5664976750e+00 2.7132535630e+00 
40300 5.0073726507e+00 6.9797154031e-05 1.5664954037e+00 -2.7132496290e+00 1.5664954037e+00 2.7132496290e+00 
40400 5.0073726584e+00 7.0402059494e-05 1.5664954037e+00 -2.7132496290e+00 1.5664954037e+00 2.7132496290e+00 
40500 5.0073726659e+00 7.1008720013e-05 1.5664954037e+00 -2.7132496290e+00 1.5664954037e+00 2.7132496290e+00 
40600 5.0073726731e+00 6.9641054686e-05 1.5664931372e+00 -2.7132457034e+00 1.5664931372e+00 2.7132457034e+00 
40700 5.0073726803e+00 7.0235662956e-05 1.5664931372e+00 -2.7132457034e+00 1.5664931372e+00 2.7132457034e+00 
40800 5.0073726875e+00 7.0831074080e-05 1.5664931372e+00 -2.7132457034e+00 1.5664931372e+00 2.7132457034e+00 
40900 5.0073726942e+00 6.9456175095e-05 1.5664908764e+00 -2.7132417875e+00 1.5664908764e+00 2.7132417875e+00 
41000 5.0073727011e+00 7.0037721603e-05 1.5664908764e+00 -2.7132417875e+00 1.5664908764e+00 2.7132417875e+00 
41100 5.0073727078e+00 7.0619177544e-05 1.5664908764e+00 -2.7132417875e+00 1.5664908764e+00 2.7132417875e+00 
41200 5.0073727144e+00 7.1200231003e-05 1.5664908764e+00 -2.7132417875e+00 1.5664908764e+00 2.7132417875e+00 
41300 5.0073727207e+00 6.9799531507e-05 1.5664886038e+00 -2.7132378513e+00 1.5664886038e+00 2.7132378513e+00 
41400 5.0073727271e+00 7.0364308308e-05 1.5664886038e+00 -2.7132378513e+00 1.5664886038e+00 2.7132378513e+00 
41500 5.0073727333e+00 7.0927867828e-05 1.5664886038e+00 -2.7132378513e+00 1.5664886038e+00 2.7132378513e+00 
41600 5.0073727392e+00 6.9516469781e-05 1.5664863399e+00 -2.7132339300e+00 1.5664863399e+00 2.7132339300e+00 
41700 5.0073727452e+00 7.0062264232e-05 1.5664863399e+00 -2.7132339300e+00 1.5664863399e+00 2.7132339300e+00 
41800 5.0073727511e+00 7.0606113055e-05 1.5664863399e+00 -2.7132339300e+00 1.5664863399e+00 2.7132339300e+00 
41900 5.0073727569e+00 7.1147764056e-05 1.5664863399e+00 -2.7132339300e+00 1.5664863399e+00 2.7132339300e+00 
42000 5.0073727624e+00 6.9707397765e-05 1.5664840690e+00 -2.7132299967e+00 1.5664840690e+00 2.7132299967e+00 
42100 5.0073727680e+00 7.0229378636e-05 1.5664840690e+00 -2.7132299967e+00 1.5664840690e+00 2.7132299967e+00 
42200 5.0073727735e+00 7.0748536382e-05 1.5664840690e+00 -2.7132299967e+00 1.5664840690e+00 2.7132299967e+00 
42300 5.0073727786e+00 6.9296193019e-05 1.5664818108e+00 -2.7132260854e+00 1.5664818108e+00 2.7132260854e+00 
42400 5.0073727839e+00 6.9794609104e-05 1.5664818108e+00 -2.7132260854e+00 1.5664818108e+00 2.7132260854e+00 
42500 5.0073727891e+00 7.0289673589e-05 1.5664818108e+00 -2.7132260854e+00 1.5664818108e+00 2.7132260854e+00 
42600 5.0073727941e+00 7.0781202307e-05 1.5664818108e+00 -2.7132260854e+00 1.5664818108e+00 2.7132260854e+00 
42700 5.0073727989e+00 6.9299646895e-05 1.5664795515e+00 -2.7132221722e+00 1.5664795515e+00 2.7132221722e+00 
