# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.9665462296e+00 -2.7398405075e-02 2.4540984172e+00 -4.2506231454e+00 2.4540984172e+00 4.2506231454e+00 
21200 5.9666512549e+00 -2.6260926617e-02 2.4546566557e+00 -4.2515900428e+00 2.4546566557e+00 4.2515900428e+00 
21300 5.9667549771e+00 -2.5105761888e-02 2.4551915957e+00 -4.2525165861e+00 2.4551915957e+00 4.2525165861e+00 
21400 5.9668564636e+00 -2.3935813199e-02 2.4557028925e+00 -4.2534021781e+00 2.4557028925e+00 4.2534021781e+00 
21500 5.9669548460e+00 -2.2753977669e-02 2.4561902602e+00 -4.2542463237e+00 2.4561902602e+00 4.2542463237e+00 
21600 5.9670493263e+00 -2.1563140294e-02 2.4566534713e+00 -4.2550486289e+00 2.4566534713e+00 4.2550486289e+00 
21700 5.9671391814e+00 -2.0366167023e-02 2.4570923566e+00 -4.2558088006e+00 2.4570923566e+00 4.2558088006e+00 
21800 5.9672237673e+00 -1.9165897848e-02 2.4575068046e+00 -4.2565266455e+00 2.4575068046e+00 4.2565266455e+00 
21900 5.9673025218e+00 -1.7965139938e-02 2.4578967609e+00 -4.2572020696e+00 2.4578967609e+00 4.2572020696e+00 
22000 5.9673749671e+00 -1.6766660818e-02 2.4582622275e+00 -4.2578350764e+00 2.4582622275e+00 4.2578350764e+00 
22100 5.9674407104e+00 -1.5573181635e-02 2.4586032621e+00 -4.2584257656e+00 2.4586032621e+00 4.2584257656e+00 
22200 5.9674994451e+00 -1.4387370511e-02 2.4589199768e+00 -4.2589743316e+00 2.4589199768e+00 4.2589743316e+00 
22300 5.9675509494e+00 -1.3211836028e-02 2.4592125373e+00 -4.2594810612e+00 2.4592125373e+00 4.2594810612e+00 
22400 5.9675950858e+00 -1.2049120859e-02 2.4594811614e+00 -4.2599463318e+00 2.4594811614e+00 4.2599463318e+00 
22500 5.9676317986e+00 -1.0901695569e-02 2.4597261180e+00 -4.2603706090e+00 2.4597261180e+00 4.2603706090e+00 
22600 5.9676611111e+00 -9.7719526252e-03 2.4599477251e+00 -4.2607544439e+00 2.4599477251e+00 4.2607544439e+00 
22700 5.9676831224e+00 -8.6622006215e-03 2.4601463490e+00 -4.2610984705e+00 2.4601463490e+00 4.2610984705e+00 
22800 5.9676980026e+00 -7.5746587714e-03 2.4603224016e+00 -4.2614034025e+00 2.4603224016e+00 4.2614034025e+00 
22900 5.9677059888e+00 -6.5114516714e-03 2.4604763395e+00 -4.2616700308e+00 2.4604763395e+00 4.2616700308e+00 
23000 5.9677073794e+00 -5.4746043726e-03 2.4606086616e+00 -4.2618992195e+00 2.4606086616e+00 4.2618992195e+00 
23100 5.9677025284e+00 -4.4660377826e-03 2.4607199074e+00 -4.2620919028e+00 2.4607199074e+00 4.2620919028e+00 
23200 5.9676918397e+00 -3.4875644179e-03 2.4608106545e+00 -4.2622490814e+00 2.4608106545e+00 4.2622490814e+00 
23300 5.9676757601e+00 -2.5408845307e-03 2.4608815170e+00 -4.2623718188e+00 2.4608815170e+00 4.2623718188e+00 
23400 5.9676547734e+00 -1.6275826279e-03 2.4609331426e+00 -4.2624612371e+00 2.4609331426e+00 4.2624612371e+00 
23500 5.9676293933e+00 -7.4912439835e-04 2.4609662111e+00 -4.2625185134e+00 2.4609662111e+00 4.2625185134e+00 
23600 5.9676001566e+00 9.3145935768e-05 2.4609814313e+00 -4.2625448754e+00 2.4609814313e+00 4.2625448754e+00 
23700 5.9675676164e+00 8.9800783214e-04 2.4609795388e+00 -4.2625415976e+00 2.4609795388e+00 4.2625415976e+00 
23800 5.9675323356e+00 1.6643661974e-03 2.4609612939e+00 -4.2625099965e+00 2.4609612939e+00 4.2625099965e+00 
23900 5.9674948799e+00 2.3912527053e-03 2.4609274786e+00 -4.2624514267e+00 2.4609274786e+00 4.2624514267e+00 
24000 5.9674558121e+00 3.0778266605e-03 2.4608788944e+00 -4.2623672764e+00 2.4608788944e+00 4.2623672764e+00 
24100 5.9674156854e+00 3.7233754070e-03 2.4608163595e+00 -4.2622589628e+00 2.4608163595e+00 4.2622589628e+00 
24200 5.9673750382e+00 4.3273142849e-03 2.4607407067e+00 -4.2621279282e+00 2.4607407067e+00 4.2621279282e+00 
24300 5.9673343883e+00 4.8891861380e-03 2.4606527801e+00 -4.2619756350e+00 2.4606527801e+00 4.2619756350e+00 
24400 5.9672942285e+00 5.4086603824e-03 2.4605534335e+00 -4.2618035615e+00 2.4605534335e+00 4.2618035615e+00 
24500 5.9672550219e+00 5.8855316446e-03 2.4604435269e+00 -4.2616131977e+00 2.4604435269e+00 4.2616131977e+00 
24600 5.9672171981e+00 6.3197179824e-03 2.4603239248e+00 -4.2614060408e+00 2.4603239248e+00 4.2614060408e+00 
24700 5.9671811501e+00 6.7112587041e-03 2.4601954933e+00 -4.2611835909e+00 2.4601954933e+00 4.2611835909e+00 
24800 5.9671472310e+00 7.0603118014e-03 2.4600590977e+00 -4.2609473468e+00 2.4600590977e+00 4.2609473468e+00 
24900 5.9671157524e+00 7.3671510169e-03 2.4599156002e+00 -4.2606988019e+00 2.4599156002e+00 4.2606988019e+00 
25000 5.9670869824e+00 7.6321625644e-03 2.4597658578e+00 -4.2604394404e+00 2.4597658578e+00 4.2604394404e+00 
25100 5.9670611446e+00 7.8558415258e-03 2.4596107194e+00 -4.2601707328e+00 2.4596107194e+00 4.2601707328e+00 
25200 5.9670384178e+00 8.0387879468e-03 2.4594510243e+00 -4.2598941328e+00 2.4594510243e+00 4.2598941328e+00 
25300 5.9670189359e+00 8.1817026546e-03 2.4592875996e+00 -4.2596110729e+00 2.4592875996e+00 4.2596110729e+00 
25400 5.9670027884e+00 8.2853828247e-03 2.4591212585e+00 -4.2593229618e+00 2.4591212585e+00 4.2593229618e+00 
25500 5.9669900217e+00 8.3507173189e-03 2.4589527982e+00 -4.2590311799e+00 2.4589527982e+00 4.2590311799e+00 
25600 5.9669806403e+00 8.3786818227e-03 2.4587829978e+00 -4.2587370770e+00 2.4587829978e+00 4.2587370770e+00 
25700 5.9669746092e+00 8.3703338068e-03 2.4586126171e+00 -4.2584419690e+00 2.4586126171e+00 4.2584419690e+00 
25800 5.9669718558e+00 8.3268073374e-03 2.4584423943e+00 -4.2581471345e+00 2.4584423943e+00 4.2581471345e+00 
25900 5.9669722726e+00 8.2493077626e-03 2.4582730450e+00 -4.2578538128e+00 2.4582730450e+00 4.2578538128e+00 
26000 5.9669757204e+00 8.1391062979e-03 2.4581052603e+00 -4.2575632011e+00 2.4581052603e+00 4.2575632011e+00 
26100 5.9669820312e+00 7.9975345366e-03 2.4579397056e+00 -4.2572764521e+00 2.4579397056e+00 4.2572764521e+00 
26200 5.9669910119e+00 7.8259789083e-03 2.4577770196e+00 -4.2569946717e+00 2.4577770196e+00 4.2569946717e+00 
26300 5.9670024473e+00 7.6258751084e-03 2.4576178129e+00 -4.2567189175e+00 2.4576178129e+00 4.2567189175e+00 
26400 5.9670161040e+00 7.3987025214e-03 2.4574626668e+00 -4.2564501966e+00 2.4574626668e+00 4.2564501966e+00 
26500 5.9670317341e+00 7.1459786584e-03 2.4573121329e+00 -4.2561894643e+00 2.4573121329e+00 4.2561894643e+00 
26600 5.9670490784e+00 6.8692536294e-03 2.4571667320e+00 -4.2559376226e+00 2.4571667320e+00 4.2559376226e+00 
26700 5.9670678706e+00 6.5701046700e-03 2.4570269534e+00 -4.2556955189e+00 2.4570269534e+00 4.2556955189e+00 
26800 5.9670878401e+00 6.2501307399e-03 2.4568932543e+00 -4.2554639453e+00 2.4568932543e+00 4.2554639453e+00 
26900 5.9671087158e+00 5.9109472102e-03 2.4567660596e+00 -4.2552436375e+00 2.4567660596e+00 4.2552436375e+00 
27000 5.9671302293e+00 5.5541806565e-03 2.4566457612e+00 -4.2550352747e+00 2.4566457612e+00 4.2550352747e+00 
27100 5.9671521175e+00 5.1814637706e-03 2.4565327181e+00 -4.2548394782e+00 2.4565327181e+00 4.2548394782e+00 
27200 5.9671741257e+00 4.7944304059e-03 2.4564272559e+00 -4.2546568123e+00 2.4564272559e+00 4.2546568123e+00 
27300 5.9671960101e+00 4.3947107683e-03 2.4563296671e+00 -4.2544877835e+00 2.4563296671e+00 4.2544877835e+00 
27400 5.9672175399e+00 3.9839267634e-03 2.4562402107e+00 -4.2543328406e+00 2.4562402107e+00 4.2543328406e+00 
27500 5.9672384996e+00 3.5636875112e-03 2.4561591131e+00 -4.2541923754e+00 2.4561591131e+00 4.2541923754e+00 
27600 5.9672586905e+00 3.1355850364e-03 2.4560865675e+00 -4.2540667228e+00 2.4560865675e+00 4.2540667228e+00 
27700 5.9672779322e+00 2.7011901422e-03 2.4560227349e+00 -4.2539561613e+00 2.4560227349e+00 4.2539561613e+00 
27800 5.9672960636e+00 2.2620484757e-03 2.4559677439e+00 -4.2538609142e+00 2.4559677439e+00 4.2538609142e+00 
27900 5.9673129441e+00 1.8196767886e-03 2.4559216920e+00 -4.2537811499e+00 2.4559216920e+00 4.2537811499e+00 
28000 5.9673284540e+00 1.3755594006e-03 2.4558846454e+00 -4.2537169833e+00 2.4558846454e+00 4.2537169833e+00 
28100 5.9673424947e+00 9.3114486688e-04 2.4558566400e+00 -4.2536684766e+00 2.4558566400e+00 4.2536684766e+00 
28200 5.9673549888e+00 4.8784285509e-04 2.4558376824e+00 -4.2536356411e+00 2.4558376824e+00 4.2536356411e+00 
28300 5.9673658802e+00 4.7021231694e-05 2.4558277501e+00 -4.2536184378e+00 2.4558277501e+00 4.2536184378e+00 
28400 5.9673751325e+00 -3.8961727815e-04 2.4558277501e+00 -4.2536184378e+00 2.4558277501e+00 4.2536184378e+00 
28500 5.9673827307e+00 -8.2155010935e-04 2.4558356826e+00 -4.2536321773e+00 2.4558356826e+00 4.2536321773e+00 
28600 5.9673886785e+00 -1.2471755818e-03 2.4558524091e+00 -4.2536611485e+00 2.4558524091e+00 4.2536611485e+00 
28700 5.9673929973e+00 -1.6653179426e-03 2.4558778011e+00 -4.2537051287e+00 2.4558778011e+00 4.2537051287e+00 
28800 5.9673957260e+00 -2.0748546337e-03 2.4559117059e+00 -4.2537638535e+00 2.4559117059e+00 4.2537638535e+00 
28900 5.9673969189e+00 -2.4747179420e-03 2.4559539481e+00 -4.2538370191e+00 2.4559539481e+00 4.2538370191e+00 
29000 5.9673966445e+00 -2.8638964463e-03 2.4560043302e+00 -4.2539242836e+00 2.4560043302e+00 4.2539242836e+00 
29100 5.9673949842e+00 -3.2414362619e-03 2.4560626345e+00 -4.2540252695e+00 2.4560626345e+00 4.2540252695e+00 
29200 5.9673920308e+00 -3.6064420897e-03 2.4561286232e+00 -4.2541395653e+00 2.4561286232e+00 4.2541395653e+00 
29300 5.9673878864e+00 -3.9580780716e-03 2.4562020408e+00 -4.2542667283e+00 2.4562020408e+00 4.2542667283e+00 
29400 5.9673826616e+00 -4.2955684581e-03 2.4562826144e+00 -4.2544062858e+00 2.4562826144e+00 4.2544062858e+00 
29500 5.9673764729e+00 -4.6181980933e-03 2.4563700553e+00 -4.2545577380e+00 2.4563700553e+00 4.2545577380e+00 
29600 5.9673694418e+00 -4.9253127208e-03 2.4564640605e+00 -4.2547205597e+00 2.4564640605e+00 4.2547205597e+00 
29700 5.9673616932e+00 -5.2163191186e-03 2.4565643132e+00 -4.2548942026e+00 2.4565643132e+00 4.2548942026e+00 
29800 5.9673533534e+00 -5.4906850663e-03 2.4566704850e+00 -4.2550780975e+00 2.4566704850e+00 4.2550780975e+00 
29900 5.9673445491e+00 -5.7479391523e-03 2.4567822364e+00 -4.2552716566e+00 2.4567822364e+00 4.2552716566e+00 
30000 5.9673354055e+00 -5.9876704263e-03 2.4568992184e+00 -4.2554742753e+00 2.4568992184e+00 4.2554742753e+00 
30100 5.9673260458e+00 -6.2095279030e-03 2.4570210736e+00 -4.2556853347e+00 2.4570210736e+00 4.2556853347e+00 
30200 5.9673165890e+00 -6.4132199240e-03 2.4571474376e+00 -4.2559042036e+00 2.4571474376e+00 4.2559042036e+00 
30300 5.9673071496e+00 -6.5985133837e-03 2.4572779401e+00 -4.2561302406e+00 2.4572779401e+00 4.2561302406e+00 
30400 5.9672978360e+00 -6.7652328256e-03 2.4574122060e+00 -4.2563627959e+00 2.4574122060e+00 4.2563627959e+00 
30500 5.9672887502e+00 -6.9132594160e-03 2.4575498568e+00 -4.2566012142e+00 2.4575498568e+00 4.2566012142e+00 
30600 5.9672799865e+00 -7.0425298004e-03 2.4576905117e+00 -4.2568448355e+00 2.4576905117e+00 4.2568448355e+00 
30700 5.9672716309e+00 -7.1530348496e-03 2.4578337884e+00 -4.2570929981e+00 2.4578337884e+00 4.2570929981e+00 
30800 5.9672637612e+00 -7.2448183021e-03 2.4579793049e+00 -4.2573450400e+00 2.4579793049e+00 4.2573450400e+00 
30900 5.9672564457e+00 -7.3179753079e-03 2.4581266798e+00 -4.2576003009e+00 2.4581266798e+00 4.2576003009e+00 
31000 5.9672497435e+00 -7.3726508816e-03 2.4582755340e+00 -4.2578581239e+00 2.4582755340e+00 4.2578581239e+00 
31100 5.9672437042e+00 -7.4090382692e-03 2.4584254913e+00 -4.2581178575e+00 2.4584254913e+00 4.2581178575e+00 
31200 5.9672383677e+00 -7.4273772357e-03 2.4585761795e+00 -4.2583788571e+00 2.4585761795e+00 4.2583788571e+00 
31300 5.9672337643e+00 -7.4279522793e-03 2.4587272314e+00 -4.2586404867e+00 2.4587272314e+00 4.2586404867e+00 
31400 5.9672299150e+00 -7.4110907780e-03 2.4588782857e+00 -4.2589021205e+00 2.4588782857e+00 4.2589021205e+00 
31500 5.9672268316e+00 -7.3771610744e-03 2.4590289879e+00 -4.2591631443e+00 2.4590289879e+00 4.2591631443e+00 
31600 5.9672245170e+00 -7.3265705045e-03 2.4591789909e+00 -4.2594229572e+00 2.4591789909e+00 4.2594229572e+00 
31700 5.9672229655e+00 -7.2597633765e-03 2.4593279562e+00 -4.2596809726e+00 2.4593279562e+00 4.2596809726e+00 
31800 5.9672221635e+00 -7.1772189045e-03 2.4594755542e+00 -4.2599366198e+00 2.4594755542e+00 4.2599366198e+00 
31900 5.9672220902e+00 -7.0794491035e-03 2.4596214651e+00 -4.2601893450e+00 2.4596214651e+00 4.2601893450e+00 
32000 5.9672227174e+00 -6.9669966504e-03 2.4597653799e+00 -4.2604386127e+00 2.4597653799e+00 4.2604386127e+00 
32100 5.9672240111e+00 -6.8404327173e-03 2.4599070004e+00 -4.2606839066e+00 2.4599070004e+00 4.2606839066e+00 
32200 5.9672259314e+00 -6.7003547814e-03 2.4600460402e+00 -4.2609247305e+00 2.4600460402e+00 4.2609247305e+00 
32300 5.9672284338e+00 -6.5473844180e-03 2.4601822249e+00 -4.2611606095e+00 2.4601822249e+00 4.2611606095e+00 
32400 5.9672314694e+00 -6.3821650805e-03 2.4603152932e+00 -4.2613910905e+00 2.4603152932e+00 4.2613910905e+00 
32500 5.9672349859e+00 -6.2053598742e-03 2.4604449965e+00 -4.2616157432e+00 2.4604449965e+00 4.2616157432e+00 
32600 5.9672389284e+00 -6.0176493278e-03 2.4605711000e+00 -4.2618341608e+00 2.4605711000e+00 4.2618341608e+00 
32700 5.9672432397e+00 -5.8197291675e-03 2.4606933826e+00 -4.2620459604e+00 2.4606933826e+00 4.2620459604e+00 
32800 5.9672478616e+00 -5.6123081010e-03 2.4608116374e+00 -4.2622507838e+00 2.4608116374e+00 4.2622507838e+00 
32900 5.9672527351e+00 -5.3961056128e-03 2.4609256719e+00 -4.2624482974e+00 2.4609256719e+00 4.2624482974e+00 
33000 5.9672578012e+00 -5.1718497793e-03 2.4610353084e+00 -4.2626381934e+00 2.4610353084e+00 4.2626381934e+00 
33100 5.9672630017e+00 -4.9402751058e-03 2.4611403838e+00 -4.2628201894e+00 2.4611403838e+00 4.2628201894e+00 
33200 5.9672682796e+00 -4.7021203920e-03 2.4612407501e+00 -4.2629940288e+00 2.4612407501e+00 4.2629940288e+00 
33300 5.9672735797e+00 -4.4581266300e-03 2.4613362741e+00 -4.2631594812e+00 2.4613362741e+00 4.2631594812e+00 
33400 5.9672788490e+00 -4.2090349391e-03 2.4614268378e+00 -4.2633163421e+00 2.4614268378e+00 4.2633163421e+00 
33500 5.9672840375e+00 -3.9555845422e-03 2.4615123382e+00 -4.2634644332e+00 2.4615123382e+00 4.2634644332e+00 
33600 5.9672890982e+00 -3.6985107892e-03 2.4615926873e+00 -4.2636036019e+00 2.4615926873e+00 4.2636036019e+00 
33700 5.9672939876e+00 -3.4385432296e-03 2.4616678120e+00 -4.2637337217e+00 2.4616678120e+00 4.2637337217e+00 
33800 5.9672986662e+00 -3.1764037401e-03 2.4617376541e+00 -4.2638546918e+00 2.4617376541e+00 4.2638546918e+00 
33900 5.9673030984e+00 -2.9128047108e-03 2.4618021698e+00 -4.2639664363e+00 2.4618021698e+00 4.2639664363e+00 
34000 5.9673072528e+00 -2.6484472939e-03 2.4618613301e+00 -4.2640689049e+00 2.4618613301e+00 4.2640689049e+00 
34100 5.9673111027e+00 -2.3840197174e-03 2.4619151198e+00 -4.2641620714e+00 2.4619151198e+00 4.2641620714e+00 
34200 5.9673146255e+00 -2.1201956697e-03 2.4619635380e+00 -4.2642459341e+00 2.4619635380e+00 4.2642459341e+00 
34300 5.9673178033e+00 -1.8576327559e-03 2.4620065971e+00 -4.2643205148e+00 2.4620065971e+00 4.2643205148e+00 
34400 5.9673206227e+00 -1.5969710301e-03 2.4620443232e+00 -4.2643858583e+00 2.4620443232e+00 4.2643858583e+00 
34500 5.9673230746e+00 -1.3388316065e-03 2.4620767551e+00 -4.2644420319e+00 2.4620767551e+00 4.2644420319e+00 
34600 5.9673251543e+00 -1.0838153519e-03 2.4621039442e+00 -4.2644891249e+00 2.4621039442e+00 4.2644891249e+00 
34700 5.9673268611e+00 -8.3250166077e-04 2.4621259542e+00 -4.2645272473e+00 2.4621259542e+00 4.2645272473e+00 
34800 5.9673281985e+00 -5.8544731721e-04 2.4621428604e+00 -4.2645565296e+00 2.4621428604e+00 4.2645565296e+00 
34900 5.9673291736e+00 -3.4318544321e-04 2.4621547493e+00 -4.2645771220e+00 2.4621547493e+00 4.2645771220e+00 
35000 5.9673297968e+00 -1.0622453645e-04 2.4621617186e+00 -4.2645891930e+00 2.4621617186e+00 4.2645891930e+00 
35100 5.9673300820e+00 1.2495240209e-04 2.4621638757e+00 -4.2645929293e+00 2.4621638757e+00 4.2645929293e+00 
35200 5.9673300458e+00 3.4988864932e-04 2.4621613382e+00 -4.2645885343e+00 2.4621613382e+00 4.2645885343e+00 
35300 5.9673297075e+00 5.6815444959e-04 2.4621542329e+00 -4.2645762275e+00 2.4621542329e+00 4.2645762275e+00 
35400 5.9673290886e+00 7.7934761226e-04 2.4621426952e+00 -4.2645562436e+00 2.4621426952e+00 4.2645562436e+00 
35500 5.9673282124e+00 9.8309401705e-04 2.4621268686e+00 -4.2645288311e+00 2.4621268686e+00 4.2645288311e+00 
35600 5.9673271039e+00 1.1790480278e-03 2.4621069043e+00 -4.2644942519e+00 2.4621069043e+00 4.2644942519e+00 
35700 5.9673257894e+00 1.3668928147e-03 2.4620829605e+00 -4.2644527800e+00 2.4620829605e+00 4.2644527800e+00 
35800 5.9673242958e+00 1.5463405865e-03 2.4620552016e+00 -4.2644047003e+00 2.4620552016e+00 4.2644047003e+00 
35900 5.9673226508e+00 1.7171327332e-03 2.4620237983e+00 -4.2643503080e+00 2.4620237983e+00 4.2643503080e+00 
36000 5.9673208821e+00 1.8790398805e-03 2.4619889260e+00 -4.2642899074e+00 2.4619889260e+00 4.2642899074e+00 
36100 5.9673190175e+00 2.0318618593e-03 2.4619507650e+00 -4.2642238108e+00 2.4619507650e+00 4.2642238108e+00 
36200 5.9673170843e+00 2.1754275895e-03 2.4619094999e+00 -4.2641523374e+00 2.4619094999e+00 4.2641523374e+00 
36300 5.9673151091e+00 2.3095948827e-03 2.4618653183e+00 -4.2640758127e+00 2.4618653183e+00 4.2640758127e+00 
36400 5.9673131177e+00 2.4342501653e-03 2.4618184110e+00 -4.2639945669e+00 2.4618184110e+00 4.2639945669e+00 
36500 5.9673111346e+00 2.5493081239e-03 2.4617689711e+00 -4.2639089344e+00 2.4617689711e+00 4.2639089344e+00 
36600 5.9673091830e+00 2.6547112776e-03 2.4617171933e+00 -4.2638192527e+00 2.4617171933e+00 4.2638192527e+00 
36700 5.9673072846e+00 2.7504294784e-03 2.4616632736e+00 -4.2637258610e+00 2.4616632736e+00 4.2637258610e+00 
36800 5.9673054592e+00 2.8364593442e-03 2.4616074085e+00 -4.2636290999e+00 2.4616074085e+00 4.2636290999e+00 
36900 5.9673037249e+00 2.9128236274e-03 2.4615497948e+00 -4.2635293100e+00 2.4615497948e+00 4.2635293100e+00 
37000 5.9673020979e+00 2.9795705225e-03 2.4614906286e+00 -4.2634268311e+00 2.4614906286e+00 4.2634268311e+00 
37100 5.9673005922e+00 3.0367729159e-03 2.4614301051e+00 -4.2633220014e+00 2.4614301051e+00 4.2633220014e+00 
37200 5.9672992199e+00 3.0845275831e-03 2.4613684182e+00 -4.2632151565e+00 2.4613684182e+00 4.2632151565e+00 
37300 5.9672979908e+00 3.1229543356e-03 2.4613057597e+00 -4.2631066287e+00 2.4613057597e+00 4.2631066287e+00 
37400 5.9672969128e+00 3.1521951219e-03 2.4612423190e+00 -4.2629967462e+00 2.4612423190e+00 4.2629967462e+00 
37500 5.9672959914e+00 3.1724130871e-03 2.4611782826e+00 -4.2628858319e+00 2.4611782826e+00 4.2628858319e+00 
37600 5.9672952305e+00 3.1837915945e-03 2.4611138338e+00 -4.2627742033e+00 2.4611138338e+00 4.2627742033e+00 
37700 5.9672946316e+00 3.1865332129e-03 2.4610491521e+00 -4.2626621714e+00 2.4610491521e+00 4.2626621714e+00 
37800 5.9672941945e+00 3.1808586749e-03 2.4609844131e+00 -4.2625500401e+00 2.4609844131e+00 4.2625500401e+00 
37900 5.9672939171e+00 3.1670058087e-03 2.4609197876e+00 -4.2624381055e+00 2.4609197876e+00 4.2624381055e+00 
38000 5.9672937959e+00 3.1452284484e-03 2.4608554419e+00 -4.2623266555e+00 2.4608554419e+00 4.2623266555e+00 
38100 5.9672938254e+00 3.1157953262e-03 2.4607915370e+00 -4.2622159690e+00 2.4607915370e+00 4.2622159690e+00 
38200 5.9672939990e+00 3.0789889504e-03 2.4607282285e+00 -4.2621063154e+00 2.4607282285e+00 4.2621063154e+00 
38300 5.9672943087e+00 3.0351044736e-03 2.4606656662e+00 -4.2619979543e+00 2.4606656662e+00 4.2619979543e+00 
38400 5.9672947455e+00 2.9844485541e-03 2.4606039940e+00 -4.2618911350e+00 2.4606039940e+00 4.2618911350e+00 
38500 5.9672952992e+00 2.9273382136e-03 2.4605433497e+00 -4.2617860958e+00 2.4605433497e+00 4.2617860958e+00 
38600 5.9672959590e+00 2.8640996973e-03 2.4604838643e+00 -4.2616830642e+00 2.4604838643e+00 4.2616830642e+00 
38700 5.9672967135e+00 2.7950673359e-03 2.4604256626e+00 -4.2615822558e+00 2.4604256626e+00 4.2615822558e+00 
38800 5.9672975506e+00 2.7205824163e-03 2.4603688623e+00 -4.2614838749e+00 2.4603688623e+00 4.2614838749e+00 
38900 5.9672984580e+00 2.6409920622e-03 2.4603135744e+00 -4.2613881134e+00 2.4603135744e+00 4.2613881134e+00 
39000 5.9672994234e+00 2.5566481282e-03 2.4602599027e+00 -4.2612951514e+00 2.4602599027e+00 4.2612951514e+00 
39100 5.9673004341e+00 2.4679061102e-03 2.4602079440e+00 -4.2612051562e+00 2.4602079440e+00 4.2612051562e+00 
39200 5.9673014779e+00 2.3751240748e-03 2.4601577877e+00 -4.2611182830e+00 2.4601577877e+00 4.2611182830e+00 
39300 5.9673025427e+00 2.2786616105e-03 2.4601095161e+00 -4.2610346741e+00 2.4601095161e+00 4.2610346741e+00 
39400 5.9673036166e+00 2.1788788028e-03 2.4600632041e+00 -4.2609544593e+00 2.4600632041e+00 4.2609544593e+00 
39500 5.9673046885e+00 2.0761352359e-03 2.4600189192e+00 -4.2608777556e+00 2.4600189192e+00 4.2608777556e+00 
39600 5.9673057476e+00 1.9707890226e-03 2.4599767217e+00 -4.2608046675e+00 2.4599767217e+00 4.2608046675e+00 
39700 5.9673067839e+00 1.8631958643e-03 2.4599366648e+00 -4.2607352868e+00 2.4599366648e+00 4.2607352868e+00 
39800 5.9673077883e+00 1.7537081445e-03 2.4598987941e+00 -4.2606696928e+00 2.4598987941e+00 4.2606696928e+00 
39900 5.9673087522e+00 1.6426740543e-03 2.4598631482e+00 -4.2606079524e+00 2.4598631482e+00 4.2606079524e+00 
40000 5.9673096681e+00 1.5304367551e-03 2.4598297588e+00 -4.2605501201e+00 2.4598297588e+00 4.2605501201e+00 
40100 5.9673105293e+00 1.4173335766e-03 2.4597986502e+00 -4.2604962386e+00 2.4597986502e+00 4.2604962386e+00 
40200 5.9673113301e+00 1.3036952536e-03 2.4597698403e+00 -4.2604463384e+00 2.4597698403e+00 4.2604463384e+00 
40300 5.9673120656e+00 1.1898452013e-03 2.4597433400e+00 -4.2604004385e+00 2.4597433400e+00 4.2604004385e+00 
40400 5.9673127322e+00 1.0760988301e-03 2.4597191537e+00 -4.2603585466e+00 2.4597191537e+00 4.2603585466e+00 
40500 5.9673133268e+00 9.6276290197e-04 2.4596972793e+00 -4.2603206590e+00 2.4596972793e+00 4.2603206590e+00 
40600 5.9673138475e+00 8.5013492672e-04 2.4596777086e+00 -4.2602867615e+00 2.4596777086e+00 4.2602867615e+00 
40700 5.9673142932e+00 7.3850260074e-04 2.4596604272e+00 -4.2602568292e+00 2.4596604272e+00 4.2602568292e+00 
40800 5.9673146639e+00 6.2814328736e-04 2.4596454149e+00 -4.2602308272e+00 2.4596454149e+00 4.2602308272e+00 
40900 5.9673149601e+00 5.1932353939e-04 2.4596326459e+00 -4.2602087107e+00 2.4596326459e+00 4.2602087107e+00 
41000 5.9673151833e+00 4.1229866388e-04 2.4596220890e+00 -4.2601904256e+00 2.4596220890e+00 4.2601904256e+00 
41100 5.9673153356e+00 3.0731232914e-04 2.4596137077e+00 -4.2601759087e+00 2.4596137077e+00 4.2601759087e+00 
41200 5.9673154198e+00 2.0459621373e-04 2.4596074605e+00 -4.2601650883e+00 2.4596074605e+00 4.2601650883e+00 
41300 5.9673154394e+00 1.0436969727e-04 2.4596033014e+00 -4.2601578845e+00 2.4596033014e+00 4.2601578845e+00 
41400 5.9673153984e+00 6.8395927083e-06 2.4596011797e+00 -4.2601542096e+00 2.4596011797e+00 4.2601542096e+00 
41500 5.9673153010e+00 -8.7745153515e-05 2.4596011797e+00 -4.2601542096e+00 2.4596011797e+00 4.2601542096e+00 
41600 5.9673151521e+00 -1.7931261132e-04 2.4596029634e+00 -4.2601572991e+00 2.4596029634e+00 4.2601572991e+00 
41700 5.9673149569e+00 -2.6764066648e-04 2.4596066086e+00 -4.2601636127e+00 2.4596066086e+00 4.2601636127e+00 
41800 5.9673147207e+00 -3.5257464194e-04 2.4596120493e+00 -4.2601730363e+00 2.4596120493e+00 4.2601730363e+00 
41900 5.9673144491e+00 -4.3397316425e-04 2.4596192166e+00 -4.2601854504e+00 2.4596192166e+00 4.2601854504e+00 
42000 5.9673141476e+00 -5.1170819544e-04 2.4596280386e+00 -4.2602007305e+00 2.4596280386e+00 4.2602007305e+00 
42100 5.9673138219e+00 -5.8566502863e-04 2.4596384407e+00 -4.2602187476e+00 2.4596384407e+00 4.2602187476e+00 
42200 5.9673134777e+00 -6.5574224811e-04 2.4596503462e+00 -4.2602393685e+00 2.4596503462e+00 4.2602393685e+00 
42300 5.9673131205e+00 -7.2185165514e-04 2.4596636762e+00 -4.2602624568e+00 2.4596636762e+00 4.2602624568e+00 
