# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.9167149137e+00 -4.3187045011e-03 1.9178161565e+00 -3.3217550227e+00 1.9178161565e+00 3.3217550227e+00 
21300 6.9167088539e+00 -4.6809886038e-03 1.9179287520e+00 -3.3219500437e+00 1.9179287520e+00 3.3219500437e+00 
21400 6.9167003625e+00 -5.0266513335e-03 1.9180507856e+00 -3.3221614122e+00 1.9180507856e+00 3.3221614122e+00 
21500 6.9166896067e+00 -5.3554757721e-03 1.9181818225e+00 -3.3223883748e+00 1.9181818225e+00 3.3223883748e+00 
21600 6.9166767614e+00 -5.6672798041e-03 1.9183214219e+00 -3.3226301681e+00 1.9183214219e+00 3.3226301681e+00 
21700 6.9166620072e+00 -5.9619155520e-03 1.9184691384e+00 -3.3228860205e+00 1.9184691384e+00 3.3228860205e+00 
21800 6.9166455291e+00 -6.2392687723e-03 1.9186245226e+00 -3.3231551538e+00 1.9186245226e+00 3.3231551538e+00 
21900 6.9166275152e+00 -6.4992582145e-03 1.9187871223e+00 -3.3234367848e+00 1.9187871223e+00 3.3234367848e+00 
22000 6.9166081548e+00 -6.7418349432e-03 1.9189564833e+00 -3.3237301266e+00 1.9189564833e+00 3.3237301266e+00 
22100 6.9165876375e+00 -6.9669816271e-03 1.9191321501e+00 -3.3240343904e+00 1.9191321501e+00 3.3240343904e+00 
22200 6.9165661517e+00 -7.1747117944e-03 1.9193136668e+00 -3.3243487866e+00 1.9193136668e+00 3.3243487866e+00 
22300 6.9165438833e+00 -7.3650690581e-03 1.9195005781e+00 -3.3246725265e+00 1.9195005781e+00 3.3246725265e+00 
22400 6.9165210147e+00 -7.5381263120e-03 1.9196924299e+00 -3.3250048235e+00 1.9196924299e+00 3.3250048235e+00 
22500 6.9164977238e+00 -7.6939848997e-03 1.9198887701e+00 -3.3253448946e+00 1.9198887701e+00 3.3253448946e+00 
22600 6.9164741827e+00 -7.8327737581e-03 1.9200891493e+00 -3.3256919617e+00 1.9200891493e+00 3.3256919617e+00 
22700 6.9164505573e+00 -7.9546485375e-03 1.9202931220e+00 -3.3260452527e+00 1.9202931220e+00 3.3260452527e+00 
22800 6.9164270064e+00 -8.0597906994e-03 1.9205002464e+00 -3.3264040027e+00 1.9205002464e+00 3.3264040027e+00 
22900 6.9164036804e+00 -8.1484065951e-03 1.9207100859e+00 -3.3267674554e+00 1.9207100859e+00 3.3267674554e+00 
23000 6.9163807218e+00 -8.2207265254e-03 1.9209222095e+00 -3.3271348642e+00 1.9209222095e+00 3.3271348642e+00 
23100 6.9163582635e+00 -8.2770037846e-03 1.9211361921e+00 -3.3275054929e+00 1.9211361921e+00 3.3275054929e+00 
23200 6.9163364292e+00 -8.3175136895e-03 1.9213516156e+00 -3.3278786174e+00 1.9213516156e+00 3.3278786174e+00 
23300 6.9163153327e+00 -8.3425525952e-03 1.9215680692e+00 -3.3282535260e+00 1.9215680692e+00 3.3282535260e+00 
23400 6.9162950777e+00 -8.3524369009e-03 1.9217851500e+00 -3.3286295210e+00 1.9217851500e+00 3.3286295210e+00 
23500 6.9162757576e+00 -8.3475020448e-03 1.9220024634e+00 -3.3290059189e+00 1.9220024634e+00 3.3290059189e+00 
23600 6.9162574552e+00 -8.3281014930e-03 1.9222196239e+00 -3.3293820518e+00 1.9222196239e+00 3.3293820518e+00 
23700 6.9162402432e+00 -8.2946057203e-03 1.9224362551e+00 -3.3297572682e+00 1.9224362551e+00 3.3297572682e+00 
23800 6.9162241834e+00 -8.2474011885e-03 1.9226519908e+00 -3.3301309333e+00 1.9226519908e+00 3.3301309333e+00 
23900 6.9162093276e+00 -8.1868893208e-03 1.9228664746e+00 -3.3305024302e+00 1.9228664746e+00 3.3305024302e+00 
24000 6.9161957174e+00 -8.1134854748e-03 1.9230793610e+00 -3.3308711602e+00 1.9230793610e+00 3.3308711602e+00 
24100 6.9161833842e+00 -8.0276179164e-03 1.9232903152e+00 -3.3312365436e+00 1.9232903152e+00 3.3312365436e+00 
24200 6.9161723499e+00 -7.9297267952e-03 1.9234990138e+00 -3.3315980203e+00 1.9234990138e+00 3.3315980203e+00 
24300 6.9161626269e+00 -7.8202631229e-03 1.9237051452e+00 -3.3319550502e+00 1.9237051452e+00 3.3319550502e+00 
24400 6.9161542186e+00 -7.6996877566e-03 1.9239084092e+00 -3.3323071139e+00 1.9239084092e+00 3.3323071139e+00 
24500 6.9161471200e+00 -7.5684703881e-03 1.9241085180e+00 -3.3326537125e+00 1.9241085180e+00 3.3326537125e+00 
24600 6.9161413174e+00 -7.4270885409e-03 1.9243051961e+00 -3.3329943689e+00 1.9243051961e+00 3.3329943689e+00 
24700 6.9161367900e+00 -7.2760265756e-03 1.9244981804e+00 -3.3333286275e+00 1.9244981804e+00 3.3333286275e+00 
24800 6.9161335094e+00 -7.1157747053e-03 1.9246872205e+00 -3.3336560545e+00 1.9246872205e+00 3.3336560545e+00 
24900 6.9161314405e+00 -6.9468280235e-03 1.9248720788e+00 -3.3339762385e+00 1.9248720788e+00 3.3339762385e+00 
25000 6.9161305423e+00 -6.7696855428e-03 1.9250525307e+00 -3.3342887904e+00 1.9250525307e+00 3.3342887904e+00 
25100 6.9161307680e+00 -6.5848492490e-03 1.9252283645e+00 -3.3345933436e+00 1.9252283645e+00 3.3345933436e+00 
25200 6.9161320657e+00 -6.3928231694e-03 1.9253993818e+00 -3.3348895542e+00 1.9253993818e+00 3.3348895542e+00 
25300 6.9161343793e+00 -6.1941124575e-03 1.9255653971e+00 -3.3351771011e+00 1.9255653971e+00 3.3351771011e+00 
25400 6.9161376486e+00 -5.9892224951e-03 1.9257262382e+00 -3.3354556860e+00 1.9257262382e+00 3.3354556860e+00 
25500 6.9161418100e+00 -5.7786580119e-03 1.9258817458e+00 -3.3357250331e+00 1.9258817458e+00 3.3357250331e+00 
25600 6.9161467974e+00 -5.5629222258e-03 1.9260317741e+00 -3.3359848896e+00 1.9260317741e+00 3.3359848896e+00 
25700 6.9161525423e+00 -5.3425160028e-03 1.9261761899e+00 -3.3362350253e+00 1.9261761899e+00 3.3362350253e+00 
25800 6.9161589745e+00 -5.1179370377e-03 1.9263148735e+00 -3.3364752323e+00 1.9263148735e+00 3.3364752323e+00 
25900 6.9161660227e+00 -4.8896790586e-03 1.9264477177e+00 -3.3367053252e+00 1.9264477177e+00 3.3367053252e+00 
26000 6.9161736150e+00 -4.6582310530e-03 1.9265746283e+00 -3.3369251408e+00 1.9265746283e+00 3.3369251408e+00 
26100 6.9161816795e+00 -4.4240765187e-03 1.9266955237e+00 -3.3371345378e+00 1.9266955237e+00 3.3371345378e+00 
26200 6.9161901444e+00 -4.1876927397e-03 1.9268103348e+00 -3.3373333965e+00 1.9268103348e+00 3.3373333965e+00 
26300 6.9161989387e+00 -3.9495500871e-03 1.9269190049e+00 -3.3375216185e+00 1.9269190049e+00 3.3375216185e+00 
26400 6.9162079928e+00 -3.7101113470e-03 1.9270214893e+00 -3.3376991268e+00 1.9270214893e+00 3.3376991268e+00 
26500 6.9162172387e+00 -3.4698310744e-03 1.9271177556e+00 -3.3378658648e+00 1.9271177556e+00 3.3378658648e+00 
26600 6.9162266100e+00 -3.2291549762e-03 1.9272077827e+00 -3.3380217964e+00 1.9272077827e+00 3.3380217964e+00 
26700 6.9162360432e+00 -2.9885193207e-03 1.9272915614e+00 -3.3381669053e+00 1.9272915614e+00 3.3381669053e+00 
26800 6.9162454768e+00 -2.7483503777e-03 1.9273690935e+00 -3.3383011949e+00 1.9273690935e+00 3.3383011949e+00 
26900 6.9162548526e+00 -2.5090638858e-03 1.9274403919e+00 -3.3384246874e+00 1.9274403919e+00 3.3384246874e+00 
27000 6.9162641155e+00 -2.2710645513e-03 1.9275054803e+00 -3.3385374237e+00 1.9275054803e+00 3.3385374237e+00 
27100 6.9162732136e+00 -2.0347455759e-03 1.9275643926e+00 -3.3386394628e+00 1.9275643926e+00 3.3386394628e+00 
27200 6.9162820986e+00 -1.8004882151e-03 1.9276171730e+00 -3.3387308813e+00 1.9276171730e+00 3.3387308813e+00 
27300 6.9162907259e+00 -1.5686613671e-03 1.9276638757e+00 -3.3388117726e+00 1.9276638757e+00 3.3388117726e+00 
27400 6.9162990548e+00 -1.3396211929e-03 1.9277045640e+00 -3.3388822467e+00 1.9277045640e+00 3.3388822467e+00 
27500 6.9163070482e+00 -1.1137107670e-03 1.9277393106e+00 -3.3389424297e+00 1.9277393106e+00 3.3389424297e+00 
27600 6.9163146734e+00 -8.9125975884e-04 1.9277681971e+00 -3.3389924626e+00 1.9277681971e+00 3.3389924626e+00 
27700 6.9163219014e+00 -6.7258414634e-04 1.9277913135e+00 -3.3390325014e+00 1.9277913135e+00 3.3390325014e+00 
27800 6.9163287072e+00 -4.5798595928e-04 1.9278087580e+00 -3.3390627161e+00 1.9278087580e+00 3.3390627161e+00 
27900 6.9163350698e+00 -2.4775305426e-04 1.9278206364e+00 -3.3390832901e+00 1.9278206364e+00 3.3390832901e+00 
28000 6.9163409723e+00 -4.2158920334e-05 1.9278270621e+00 -3.3390944198e+00 1.9278270621e+00 3.3390944198e+00 
28100 6.9163464011e+00 1.5749802435e-04 1.9278270621e+00 -3.3390944198e+00 1.9278270621e+00 3.3390944198e+00 
28200 6.9163513471e+00 3.5307215298e-04 1.9278229773e+00 -3.3390873446e+00 1.9278229773e+00 3.3390873446e+00 
28300 6.9163558047e+00 5.4327412539e-04 1.9278138200e+00 -3.3390714838e+00 1.9278138200e+00 3.3390714838e+00 
28400 6.9163597717e+00 7.2788929299e-04 1.9277997296e+00 -3.3390470785e+00 1.9277997296e+00 3.3390470785e+00 
28500 6.9163632492e+00 9.0671789411e-04 1.9277808509e+00 -3.3390143796e+00 1.9277808509e+00 3.3390143796e+00 
28600 6.9163662417e+00 1.0795750706e-03 1.9277573338e+00 -3.3389736468e+00 1.9277573338e+00 3.3389736468e+00 
28700 6.9163687565e+00 1.2462908563e-03 1.9277293330e+00 -3.3389251481e+00 1.9277293330e+00 3.3389251481e+00 
28800 6.9163708039e+00 1.4067101384e-03 1.9276970078e+00 -3.3388691591e+00 1.9276970078e+00 3.3388691591e+00 
28900 6.9163723969e+00 1.5606925918e-03 1.9276605211e+00 -3.3388059623e+00 1.9276605211e+00 3.3388059623e+00 
29000 6.9163735508e+00 1.7081125875e-03 1.9276200397e+00 -3.3387358464e+00 1.9276200397e+00 3.3387358464e+00 
29100 6.9163742832e+00 1.8488590763e-03 1.9275757336e+00 -3.3386591061e+00 1.9275757336e+00 3.3386591061e+00 
29200 6.9163746136e+00 1.9828354468e-03 1.9275277757e+00 -3.3385760405e+00 1.9275277757e+00 3.3385760405e+00 
29300 6.9163745634e+00 2.1099593615e-03 1.9274763412e+00 -3.3384869534e+00 1.9274763412e+00 3.3384869534e+00 
29400 6.9163741554e+00 2.2301625686e-03 1.9274216077e+00 -3.3383921522e+00 1.9274216077e+00 3.3383921522e+00 
29500 6.9163734140e+00 2.3433906930e-03 1.9273637545e+00 -3.3382919475e+00 1.9273637545e+00 3.3382919475e+00 
29600 6.9163723644e+00 2.4496030058e-03 1.9273029622e+00 -3.3381866521e+00 1.9273029622e+00 3.3381866521e+00 
29700 6.9163710329e+00 2.5487721744e-03 1.9272394125e+00 -3.3380765808e+00 1.9272394125e+00 3.3380765808e+00 
29800 6.9163694462e+00 2.6408839934e-03 1.9271732879e+00 -3.3379620497e+00 1.9271732879e+00 3.3379620497e+00 
29900 6.9163676317e+00 2.7259370970e-03 1.9271047713e+00 -3.3378433754e+00 1.9271047713e+00 3.3378433754e+00 
30000 6.9163656170e+00 2.8039426561e-03 1.9270340455e+00 -3.3377208748e+00 1.9270340455e+00 3.3377208748e+00 
30100 6.9163634296e+00 2.8749240575e-03 1.9269612932e+00 -3.3375948640e+00 1.9269612932e+00 3.3375948640e+00 
30200 6.9163610970e+00 2.9389165697e-03 1.9268866963e+00 -3.3374656584e+00 1.9268866963e+00 3.3374656584e+00 
30300 6.9163586463e+00 2.9959669948e-03 1.9268104361e+00 -3.3373335718e+00 1.9268104361e+00 3.3373335718e+00 
30400 6.9163561042e+00 3.0461333065e-03 1.9267326924e+00 -3.3371989158e+00 1.9267326924e+00 3.3371989158e+00 
30500 6.9163534965e+00 3.0894842782e-03 1.9266536437e+00 -3.3370619995e+00 1.9266536437e+00 3.3370619995e+00 
30600 6.9163508486e+00 3.1260990992e-03 1.9265734668e+00 -3.3369231290e+00 1.9265734668e+00 3.3369231290e+00 
30700 6.9163481846e+00 3.1560669814e-03 1.9264923363e+00 -3.3367826069e+00 1.9264923363e+00 3.3367826069e+00 
30800 6.9163455277e+00 3.1794867586e-03 1.9264104246e+00 -3.3366407317e+00 1.9264104246e+00 3.3366407317e+00 
30900 6.9163429000e+00 3.1964664764e-03 1.9263279016e+00 -3.3364977976e+00 1.9263279016e+00 3.3364977976e+00 
31000 6.9163403222e+00 3.2071229777e-03 1.9262449343e+00 -3.3363540941e+00 1.9262449343e+00 3.3363540941e+00 
31100 6.9163378137e+00 3.2115814810e-03 1.9261616869e+00 -3.3362099053e+00 1.9261616869e+00 3.3362099053e+00 
31200 6.9163353926e+00 3.2099751549e-03 1.9260783201e+00 -3.3360655097e+00 1.9260783201e+00 3.3360655097e+00 
31300 6.9163330754e+00 3.2024446895e-03 1.9259949914e+00 -3.3359211802e+00 1.9259949914e+00 3.3359211802e+00 
31400 6.9163308770e+00 3.1891378637e-03 1.9259118546e+00 -3.3357771830e+00 1.9259118546e+00 3.3357771830e+00 
31500 6.9163288111e+00 3.1702091126e-03 1.9258290596e+00 -3.3356337780e+00 1.9258290596e+00 3.3356337780e+00 
31600 6.9163268894e+00 3.1458190926e-03 1.9257467526e+00 -3.3354912180e+00 1.9257467526e+00 3.3354912180e+00 
31700 6.9163251222e+00 3.1161342471e-03 1.9256650753e+00 -3.3353497487e+00 1.9256650753e+00 3.3353497487e+00 
31800 6.9163235185e+00 3.0813263731e-03 1.9255841652e+00 -3.3352096084e+00 1.9255841652e+00 3.3352096084e+00 
31900 6.9163220852e+00 3.0415721891e-03 1.9255041556e+00 -3.3350710277e+00 1.9255041556e+00 3.3350710277e+00 
32000 6.9163208280e+00 2.9970529058e-03 1.9254251750e+00 -3.3349342292e+00 1.9254251750e+00 3.3349342292e+00 
32100 6.9163197511e+00 2.9479537995e-03 1.9253473471e+00 -3.3347994275e+00 1.9253473471e+00 3.3347994275e+00 
32200 6.9163188572e+00 2.8944637897e-03 1.9252707912e+00 -3.3346668287e+00 1.9252707912e+00 3.3346668287e+00 
32300 6.9163181474e+00 2.8367750208e-03 1.9251956214e+00 -3.3345366308e+00 1.9251956214e+00 3.3345366308e+00 
32400 6.9163176217e+00 2.7750824496e-03 1.9251219469e+00 -3.3344090228e+00 1.9251219469e+00 3.3344090228e+00 
32500 6.9163172786e+00 2.7095834377e-03 1.9250498719e+00 -3.3342841852e+00 1.9250498719e+00 3.3342841852e+00 
32600 6.9163171156e+00 2.6404773507e-03 1.9249794953e+00 -3.3341622894e+00 1.9249794953e+00 3.3341622894e+00 
32700 6.9163171287e+00 2.5679651646e-03 1.9249109112e+00 -3.3340434982e+00 1.9249109112e+00 3.3340434982e+00 
32800 6.9163173132e+00 2.4922490788e-03 1.9248442081e+00 -3.3339279650e+00 1.9248442081e+00 3.3339279650e+00 
32900 6.9163176632e+00 2.4135321375e-03 1.9247794695e+00 -3.3338158345e+00 1.9247794695e+00 3.3338158345e+00 
33000 6.9163181719e+00 2.3320178593e-03 1.9247167735e+00 -3.3337072418e+00 1.9247167735e+00 3.3337072418e+00 
33100 6.9163188318e+00 2.2479098753e-03 1.9246561930e+00 -3.3336023133e+00 1.9246561930e+00 3.3336023133e+00 
33200 6.9163196345e+00 2.1614115769e-03 1.9245977956e+00 -3.3335011661e+00 1.9245977956e+00 3.3335011661e+00 
33300 6.9163205711e+00 2.0727257719e-03 1.9245416436e+00 -3.3334039079e+00 1.9245416436e+00 3.3334039079e+00 
33400 6.9163216321e+00 1.9820543519e-03 1.9244877940e+00 -3.3333106377e+00 1.9244877940e+00 3.3333106377e+00 
33500 6.9163228075e+00 1.8895979687e-03 1.9244362985e+00 -3.3332214450e+00 1.9244362985e+00 3.3332214450e+00 
33600 6.9163240871e+00 1.7955557211e-03 1.9243872039e+00 -3.3331364106e+00 1.9243872039e+00 3.3331364106e+00 
33700 6.9163254602e+00 1.7001248529e-03 1.9243405514e+00 -3.3330556062e+00 1.9243405514e+00 3.3330556062e+00 
33800 6.9163269160e+00 1.6035004615e-03 1.9242963774e+00 -3.3329790945e+00 1.9242963774e+00 3.3329790945e+00 
33900 6.9163284436e+00 1.5058752169e-03 1.9242547129e+00 -3.3329069295e+00 1.9242547129e+00 3.3329069295e+00 
34000 6.9163300321e+00 1.4074390926e-03 1.9242155843e+00 -3.3328391567e+00 1.9242155843e+00 3.3328391567e+00 
34100 6.9163316706e+00 1.3083791076e-03 1.9241790126e+00 -3.3327758128e+00 1.9241790126e+00 3.3327758128e+00 
34200 6.9163333482e+00 1.2088790798e-03 1.9241450144e+00 -3.3327169260e+00 1.9241450144e+00 3.3327169260e+00 
34300 6.9163350545e+00 1.1091193907e-03 1.9241136010e+00 -3.3326625165e+00 1.9241136010e+00 3.3326625165e+00 
34400 6.9163367789e+00 1.0092767623e-03 1.9240847796e+00 -3.3326125963e+00 1.9240847796e+00 3.3326125963e+00 
34500 6.9163385115e+00 9.0952404474e-04 1.9240585522e+00 -3.3325671691e+00 1.9240585522e+00 3.3325671691e+00 
34600 6.9163402426e+00 8.1003001662e-04 1.9240349166e+00 -3.3325262312e+00 1.9240349166e+00 3.3325262312e+00 
34700 6.9163419629e+00 7.1095919630e-04 1.9240138664e+00 -3.3324897711e+00 1.9240138664e+00 3.3324897711e+00 
34800 6.9163436635e+00 6.1247166524e-04 1.9239953905e+00 -3.3324577698e+00 1.9239953905e+00 3.3324577698e+00 
34900 6.9163453361e+00 5.1472290289e-04 1.9239794738e+00 -3.3324302014e+00 1.9239794738e+00 3.3324302014e+00 
35000 6.9163469730e+00 4.1786363331e-04 1.9239660973e+00 -3.3324070326e+00 1.9239660973e+00 3.3324070326e+00 
35100 6.9163485668e+00 3.2203968325e-04 1.9239552379e+00 -3.3323882236e+00 1.9239552379e+00 3.3323882236e+00 
35200 6.9163501109e+00 2.2739185187e-04 1.9239468687e+00 -3.3323737277e+00 1.9239468687e+00 3.3323737277e+00 
35300 6.9163515992e+00 1.3405579176e-04 1.9239409592e+00 -3.3323634921e+00 1.9239409592e+00 3.3323634921e+00 
35400 6.9163530262e+00 4.2161901400e-05 1.9239374753e+00 -3.3323574578e+00 1.9239374753e+00 3.3323574578e+00 
35500 6.9163543869e+00 -4.7115234083e-05 1.9239374753e+00 -3.3323574578e+00 1.9239374753e+00 3.3323574578e+00 
35600 6.9163556776e+00 -1.3694827095e-04 1.9239374753e+00 -3.3323574578e+00 1.9239374753e+00 3.3323574578e+00 
35700 6.9163568943e+00 -2.2378415683e-04 1.9239410344e+00 -3.3323636223e+00 1.9239410344e+00 3.3323636223e+00 
35800 6.9163580340e+00 -3.0871068692e-04 1.9239468502e+00 -3.3323736955e+00 1.9239468502e+00 3.3323736955e+00 
35900 6.9163590945e+00 -3.9162495531e-04 1.9239548730e+00 -3.3323875915e+00 1.9239548730e+00 3.3323875915e+00 
36000 6.9163600740e+00 -4.7242972552e-04 1.9239650506e+00 -3.3324052197e+00 1.9239650506e+00 3.3324052197e+00 
36100 6.9163609713e+00 -5.5103346277e-04 1.9239773281e+00 -3.3324264850e+00 1.9239773281e+00 3.3324264850e+00 
36200 6.9163617858e+00 -6.2735035610e-04 1.9239916483e+00 -3.3324512882e+00 1.9239916483e+00 3.3324512882e+00 
36300 6.9163625174e+00 -7.0130033081e-04 1.9240079517e+00 -3.3324795265e+00 1.9240079517e+00 3.3324795265e+00 
36400 6.9163631667e+00 -7.7280905109e-04 1.9240261767e+00 -3.3325110932e+00 1.9240261767e+00 3.3325110932e+00 
36500 6.9163637345e+00 -8.4180791331e-04 1.9240462599e+00 -3.3325458782e+00 1.9240462599e+00 3.3325458782e+00 
36600 6.9163642223e+00 -9.0823403011e-04 1.9240681359e+00 -3.3325837686e+00 1.9240681359e+00 3.3325837686e+00 
36700 6.9163646320e+00 -9.7203020554e-04 1.9240917379e+00 -3.3326246484e+00 1.9240917379e+00 3.3326246484e+00 
36800 6.9163649657e+00 -1.0331449015e-03 1.9241169974e+00 -3.3326683992e+00 1.9241169974e+00 3.3326683992e+00 
36900 6.9163652263e+00 -1.0915321957e-03 1.9241438447e+00 -3.3327149001e+00 1.9241438447e+00 3.3327149001e+00 
37000 6.9163654165e+00 -1.1471517315e-03 1.9241722089e+00 -3.3327640282e+00 1.9241722089e+00 3.3327640282e+00 
37100 6.9163655398e+00 -1.1999686597e-03 1.9242020179e+00 -3.3328156590e+00 1.9242020179e+00 3.3328156590e+00 
37200 6.9163655995e+00 -1.2499535728e-03 1.9242331989e+00 -3.3328696662e+00 1.9242331989e+00 3.3328696662e+00 
37300 6.9163655996e+00 -1.2970824319e-03 1.9242656783e+00 -3.3329259220e+00 1.9242656783e+00 3.3329259220e+00 
37400 6.9163655440e+00 -1.3413364862e-03 1.9242993817e+00 -3.3329842981e+00 1.9242993817e+00 3.3329842981e+00 
37500 6.9163654368e+00 -1.3827021863e-03 1.9243342344e+00 -3.3330446647e+00 1.9243342344e+00 3.3330446647e+00 
37600 6.9163652823e+00 -1.4211710901e-03 1.9243701613e+00 -3.3331068919e+00 1.9243701613e+00 3.3331068919e+00 
37700 6.9163650848e+00 -1.4567397634e-03 1.9244070870e+00 -3.3331708491e+00 1.9244070870e+00 3.3331708491e+00 
37800 6.9163648488e+00 -1.4894096738e-03 1.9244449362e+00 -3.3332364058e+00 1.9244449362e+00 3.3332364058e+00 
37900 6.9163645786e+00 -1.5191870793e-03 1.9244836334e+00 -3.3333034314e+00 1.9244836334e+00 3.3333034314e+00 
38000 6.9163642787e+00 -1.5460829119e-03 1.9245231036e+00 -3.3333717957e+00 1.9245231036e+00 3.3333717957e+00 
38100 6.9163639536e+00 -1.5701126551e-03 1.9245632717e+00 -3.3334413689e+00 1.9245632717e+00 3.3334413689e+00 
38200 6.9163636076e+00 -1.5912962179e-03 1.9246040632e+00 -3.3335120219e+00 1.9246040632e+00 3.3335120219e+00 
38300 6.9163632449e+00 -1.6096578034e-03 1.9246454042e+00 -3.3335836267e+00 1.9246454042e+00 3.3335836267e+00 
38400 6.9163628698e+00 -1.6252257740e-03 1.9246872214e+00 -3.3336560561e+00 1.9246872214e+00 3.3336560561e+00 
38500 6.9163624862e+00 -1.6380325120e-03 1.9247294420e+00 -3.3337291844e+00 1.9247294420e+00 3.3337291844e+00 
38600 6.9163620981e+00 -1.6481142777e-03 1.9247719945e+00 -3.3338028874e+00 1.9247719945e+00 3.3338028874e+00 
38700 6.9163617091e+00 -1.6555110627e-03 1.9248148079e+00 -3.3338770424e+00 1.9248148079e+00 3.3338770424e+00 
38800 6.9163613228e+00 -1.6602664422e-03 1.9248578124e+00 -3.3339515285e+00 1.9248578124e+00 3.3339515285e+00 
38900 6.9163609425e+00 -1.6624274231e-03 1.9249009396e+00 -3.3340262269e+00 1.9249009396e+00 3.3340262269e+00 
39000 6.9163605713e+00 -1.6620442906e-03 1.9249441219e+00 -3.3341010209e+00 1.9249441219e+00 3.3341010209e+00 
39100 6.9163602122e+00 -1.6591704524e-03 1.9249872933e+00 -3.3341757959e+00 1.9249872933e+00 3.3341757959e+00 
39200 6.9163598679e+00 -1.6538622815e-03 1.9250303891e+00 -3.3342504400e+00 1.9250303891e+00 3.3342504400e+00 
39300 6.9163595406e+00 -1.6461789570e-03 1.9250733460e+00 -3.3343248436e+00 1.9250733460e+00 3.3343248436e+00 
39400 6.9163592328e+00 -1.6361823043e-03 1.9251161025e+00 -3.3343988999e+00 1.9251161025e+00 3.3343988999e+00 
39500 6.9163589461e+00 -1.6239366344e-03 1.9251585983e+00 -3.3344725049e+00 1.9251585983e+00 3.3344725049e+00 
39600 6.9163586825e+00 -1.6095085819e-03 1.9252007751e+00 -3.3345455573e+00 1.9252007751e+00 3.3345455573e+00 
39700 6.9163584434e+00 -1.5929669435e-03 1.9252425764e+00 -3.3346179591e+00 1.9252425764e+00 3.3346179591e+00 
39800 6.9163582298e+00 -1.5743825159e-03 1.9252839471e+00 -3.3346896153e+00 1.9252839471e+00 3.3346896153e+00 
39900 6.9163580430e+00 -1.5538279345e-03 1.9253248342e+00 -3.3347604339e+00 1.9253248342e+00 3.3347604339e+00 
40000 6.9163578834e+00 -1.5313775117e-03 1.9253651867e+00 -3.3348303265e+00 1.9253651867e+00 3.3348303265e+00 
40100 6.9163577518e+00 -1.5071070768e-03 1.9254049554e+00 -3.3348992078e+00 1.9254049554e+00 3.3348992078e+00 
40200 6.9163576483e+00 -1.4810938160e-03 1.9254440929e+00 -3.3349669960e+00 1.9254440929e+00 3.3349669960e+00 
40300 6.9163575731e+00 -1.4534161146e-03 1.9254825541e+00 -3.3350336128e+00 1.9254825541e+00 3.3350336128e+00 
40400 6.9163575259e+00 -1.4241533999e-03 1.9255202958e+00 -3.3350989834e+00 1.9255202958e+00 3.3350989834e+00 
40500 6.9163575066e+00 -1.3933859859e-03 1.9255572770e+00 -3.3351630366e+00 1.9255572770e+00 3.3351630366e+00 
40600 6.9163575146e+00 -1.3611949203e-03 1.9255934584e+00 -3.3352257048e+00 1.9255934584e+00 3.3352257048e+00 
40700 6.9163575491e+00 -1.3276618328e-03 1.9256288034e+00 -3.3352869240e+00 1.9256288034e+00 3.3352869240e+00 
40800 6.9163576095e+00 -1.2928687869e-03 1.9256632769e+00 -3.3353466339e+00 1.9256632769e+00 3.3353466339e+00 
40900 6.9163576948e+00 -1.2568981329e-03 1.9256968465e+00 -3.3354047781e+00 1.9256968465e+00 3.3354047781e+00 
41000 6.9163578037e+00 -1.2198323648e-03 1.9257294815e+00 -3.3354613035e+00 1.9257294815e+00 3.3354613035e+00 
41100 6.9163579352e+00 -1.1817539789e-03 1.9257611535e+00 -3.3355161611e+00 1.9257611535e+00 3.3355161611e+00 
41200 6.9163580879e+00 -1.1427453370e-03 1.9257918364e+00 -3.3355693054e+00 1.9257918364e+00 3.3355693054e+00 
41300 6.9163582603e+00 -1.1028885311e-03 1.9258215059e+00 -3.3356206946e+00 1.9258215059e+00 3.3356206946e+00 
41400 6.9163584511e+00 -1.0622652527e-03 1.9258501402e+00 -3.3356702906e+00 1.9258501402e+00 3.3356702906e+00 
41500 6.9163586587e+00 -1.0209566652e-03 1.9258777194e+00 -3.3357180592e+00 1.9258777194e+00 3.3357180592e+00 
41600 6.9163588814e+00 -9.7904328013e-04 1.9259042258e+00 -3.3357639695e+00 1.9259042258e+00 3.3357639695e+00 
41700 6.9163591177e+00 -9.3660483705e-04 1.9259296436e+00 -3.3358079945e+00 1.9259296436e+00 3.3358079945e+00 
41800 6.9163593659e+00 -8.9372018735e-04 1.9259539593e+00 -3.3358501105e+00 1.9259539593e+00 3.3358501105e+00 
41900 6.9163596242e+00 -8.5046718225e-04 1.9259771613e+00 -3.3358902976e+00 1.9259771613e+00 3.3358902976e+00 
42000 6.9163598912e+00 -8.0692256487e-04 1.9259992402e+00 -3.3359285394e+00 1.9259992402e+00 3.3359285394e+00 
42100 6.9163601651e+00 -7.6316186654e-04 1.9260201884e+00 -3.3359648227e+00 1.9260201884e+00 3.3359648227e+00 
42200 6.9163604443e+00 -7.1925930745e-04 1.9260400003e+00 -3.3359991380e+00 1.9260400003e+00 3.3359991380e+00 
42300 6.9163607271e+00 -6.7528770168e-04 1.9260586723e+00 -3.3360314789e+00 1.9260586723e+00 3.3360314789e+00 
