# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.3087749426e+00 5.5041174796e-02 2.1079507493e+00 -3.6510777976e+00 2.1079507493e+00 3.6510777976e+00 
21500 4.3087021198e+00 5.4678767802e-02 2.1066453229e+00 -3.6488167328e+00 2.1066453229e+00 3.6488167328e+00 
21600 4.3086302125e+00 5.4318610809e-02 2.1053476875e+00 -3.6465691624e+00 2.1053476875e+00 3.6465691624e+00 
21700 4.3085592087e+00 5.3960690756e-02 2.1040578041e+00 -3.6443350188e+00 2.1040578041e+00 3.6443350188e+00 
21800 4.3084890970e+00 5.3604994615e-02 2.1027756339e+00 -3.6421142348e+00 2.1027756339e+00 3.6421142348e+00 
21900 4.3084198659e+00 5.3251509387e-02 2.1015011380e+00 -3.6399067432e+00 2.1015011380e+00 3.6399067432e+00 
22000 4.3083515042e+00 5.2900222118e-02 2.1002342780e+00 -3.6377124773e+00 2.1002342780e+00 3.6377124773e+00 
22100 4.3082840009e+00 5.2551119898e-02 2.0989750154e+00 -3.6355313704e+00 2.0989750154e+00 3.6355313704e+00 
22200 4.3082173449e+00 5.2204189870e-02 2.0977233117e+00 -3.6333633561e+00 2.0977233117e+00 3.6333633561e+00 
22300 4.3081515256e+00 5.1859419235e-02 2.0964791289e+00 -3.6312083683e+00 2.0964791289e+00 3.6312083683e+00 
22400 4.3080865322e+00 5.1516795253e-02 2.0952424289e+00 -3.6290663410e+00 2.0952424289e+00 3.6290663410e+00 
22500 4.3080223545e+00 5.1176305252e-02 2.0940131736e+00 -3.6269372084e+00 2.0940131736e+00 3.6269372084e+00 
22600 4.3079589820e+00 5.0837936631e-02 2.0927913254e+00 -3.6248209053e+00 2.0927913254e+00 3.6248209053e+00 
22700 4.3078964047e+00 5.0501676861e-02 2.0915768466e+00 -3.6227173662e+00 2.0915768466e+00 3.6227173662e+00 
22800 4.3078346124e+00 5.0167513488e-02 2.0903696995e+00 -3.6206265262e+00 2.0903696995e+00 3.6206265262e+00 
22900 4.3077735952e+00 4.9835434139e-02 2.0891698469e+00 -3.6185483205e+00 2.0891698469e+00 3.6185483205e+00 
23000 4.3077133435e+00 4.9505426523e-02 2.0879772514e+00 -3.6164826845e+00 2.0879772514e+00 3.6164826845e+00 
23100 4.3076538476e+00 4.9177478432e-02 2.0867918760e+00 -3.6144295541e+00 2.0867918760e+00 3.6144295541e+00 
23200 4.3075950981e+00 4.8851577745e-02 2.0856136836e+00 -3.6123888649e+00 2.0856136836e+00 3.6123888649e+00 
23300 4.3075370855e+00 4.8527712426e-02 2.0844426373e+00 -3.6103605532e+00 2.0844426373e+00 3.6103605532e+00 
23400 4.3074798006e+00 4.8205870529e-02 2.0832787004e+00 -3.6083445554e+00 2.0832787004e+00 3.6083445554e+00 
23500 4.3074232344e+00 4.7886040199e-02 2.0821218363e+00 -3.6063408081e+00 2.0821218363e+00 3.6063408081e+00 
23600 4.3073673778e+00 4.7568209670e-02 2.0809720086e+00 -3.6043492479e+00 2.0809720086e+00 3.6043492479e+00 
23700 4.3073122220e+00 4.7252367266e-02 2.0798291808e+00 -3.6023698121e+00 2.0798291808e+00 3.6023698121e+00 
23800 4.3072577583e+00 4.6938501405e-02 2.0786933167e+00 -3.6004024379e+00 2.0786933167e+00 3.6004024379e+00 
23900 4.3072039780e+00 4.6626600594e-02 2.0775643803e+00 -3.5984470628e+00 2.0775643803e+00 3.5984470628e+00 
24000 4.3071508725e+00 4.6316653435e-02 2.0764423357e+00 -3.5965036244e+00 2.0764423357e+00 3.5965036244e+00 
24100 4.3070984336e+00 4.6008648618e-02 2.0753271469e+00 -3.5945720607e+00 2.0753271469e+00 3.5945720607e+00 
24200 4.3070466529e+00 4.5702574926e-02 2.0742187782e+00 -3.5926523099e+00 2.0742187782e+00 3.5926523099e+00 
24300 4.3069955222e+00 4.5398421231e-02 2.0731171942e+00 -3.5907443103e+00 2.0731171942e+00 3.5907443103e+00 
24400 4.3069450334e+00 4.5096176498e-02 2.0720223592e+00 -3.5888480006e+00 2.0720223592e+00 3.5888480006e+00 
24500 4.3068951787e+00 4.4795829777e-02 2.0709342381e+00 -3.5869633195e+00 2.0709342381e+00 3.5869633195e+00 
24600 4.3068459500e+00 4.4497370210e-02 2.0698527955e+00 -3.5850902060e+00 2.0698527955e+00 3.5850902060e+00 
24700 4.3067973397e+00 4.4200787024e-02 2.0687779964e+00 -3.5832285994e+00 2.0687779964e+00 3.5832285994e+00 
24800 4.3067493400e+00 4.3906069533e-02 2.0677098059e+00 -3.5813784391e+00 2.0677098059e+00 3.5813784391e+00 
24900 4.3067019435e+00 4.3613207136e-02 2.0666481891e+00 -3.5795396649e+00 2.0666481891e+00 3.5795396649e+00 
25000 4.3066551426e+00 4.3322189315e-02 2.0655931113e+00 -3.5777122165e+00 2.0655931113e+00 3.5777122165e+00 
25100 4.3066089300e+00 4.3033005635e-02 2.0645445378e+00 -3.5758960340e+00 2.0645445378e+00 3.5758960340e+00 
25200 4.3065632983e+00 4.2745645742e-02 2.0635024343e+00 -3.5740910577e+00 2.0635024343e+00 3.5740910577e+00 
25300 4.3065182405e+00 4.2460099362e-02 2.0624667663e+00 -3.5722972281e+00 2.0624667663e+00 3.5722972281e+00 
25400 4.3064737493e+00 4.2176356298e-02 2.0614374996e+00 -3.5705144860e+00 2.0614374996e+00 3.5705144860e+00 
25500 4.3064298179e+00 4.1894406430e-02 2.0604146002e+00 -3.5687427721e+00 2.0604146002e+00 3.5687427721e+00 
25600 4.3063864392e+00 4.1614239714e-02 2.0593980339e+00 -3.5669820277e+00 2.0593980339e+00 3.5669820277e+00 
25700 4.3063436064e+00 4.1335846177e-02 2.0583877670e+00 -3.5652321940e+00 2.0583877670e+00 3.5652321940e+00 
25800 4.3063013129e+00 4.1059215921e-02 2.0573837656e+00 -3.5634932126e+00 2.0573837656e+00 3.5634932126e+00 
25900 4.3062595519e+00 4.0784339115e-02 2.0563859961e+00 -3.5617650251e+00 2.0563859961e+00 3.5617650251e+00 
26000 4.3062183168e+00 4.0511206000e-02 2.0553944249e+00 -3.5600475736e+00 2.0553944249e+00 3.5600475736e+00 
26100 4.3061776012e+00 4.0239806880e-02 2.0544090188e+00 -3.5583408000e+00 2.0544090188e+00 3.5583408000e+00 
26200 4.3061373987e+00 3.9970132128e-02 2.0534297442e+00 -3.5566446468e+00 2.0534297442e+00 3.5566446468e+00 
26300 4.3060977029e+00 3.9702172179e-02 2.0524565682e+00 -3.5549590564e+00 2.0524565682e+00 3.5549590564e+00 
26400 4.3060585075e+00 3.9435917531e-02 2.0514894575e+00 -3.5532839716e+00 2.0514894575e+00 3.5532839716e+00 
26500 4.3060198064e+00 3.9171358741e-02 2.0505283793e+00 -3.5516193353e+00 2.0505283793e+00 3.5516193353e+00 
26600 4.3059815935e+00 3.8908486426e-02 2.0495733007e+00 -3.5499650906e+00 2.0495733007e+00 3.5499650906e+00 
26700 4.3059438628e+00 3.8647291262e-02 2.0486241889e+00 -3.5483211808e+00 2.0486241889e+00 3.5483211808e+00 
26800 4.3059066082e+00 3.8387763980e-02 2.0476810114e+00 -3.5466875495e+00 2.0476810114e+00 3.5466875495e+00 
26900 4.3058698240e+00 3.8129895363e-02 2.0467437357e+00 -3.5450641403e+00 2.0467437357e+00 3.5450641403e+00 
27000 4.3058335043e+00 3.7873676252e-02 2.0458123294e+00 -3.5434508972e+00 2.0458123294e+00 3.5434508972e+00 
27100 4.3057976433e+00 3.7619097535e-02 2.0448867602e+00 -3.5418477643e+00 2.0448867602e+00 3.5418477643e+00 
27200 4.3057622355e+00 3.7366150155e-02 2.0439669959e+00 -3.5402546858e+00 2.0439669959e+00 3.5402546858e+00 
27300 4.3057272752e+00 3.7114825099e-02 2.0430530045e+00 -3.5386716064e+00 2.0430530045e+00 3.5386716064e+00 
27400 4.3056927569e+00 3.6865113406e-02 2.0421447541e+00 -3.5370984705e+00 2.0421447541e+00 3.5370984705e+00 
27500 4.3056586751e+00 3.6617006159e-02 2.0412422129e+00 -3.5355352233e+00 2.0412422129e+00 3.5355352233e+00 
27600 4.3056250244e+00 3.6370494488e-02 2.0403453491e+00 -3.5339818097e+00 2.0403453491e+00 3.5339818097e+00 
27700 4.3055917996e+00 3.6125569565e-02 2.0394541312e+00 -3.5324381750e+00 2.0394541312e+00 3.5324381750e+00 
27800 4.3055589953e+00 3.5882222606e-02 2.0385685278e+00 -3.5309042648e+00 2.0385685278e+00 3.5309042648e+00 
27900 4.3055266063e+00 3.5640444870e-02 2.0376885073e+00 -3.5293800247e+00 2.0376885073e+00 3.5293800247e+00 
28000 4.3054946276e+00 3.5400227656e-02 2.0368140387e+00 -3.5278654005e+00 2.0368140387e+00 3.5278654005e+00 
28100 4.3054630540e+00 3.5161562301e-02 2.0359450907e+00 -3.5263603385e+00 2.0359450907e+00 3.5263603385e+00 
28200 4.3054318806e+00 3.4924440185e-02 2.0350816323e+00 -3.5248647847e+00 2.0350816323e+00 3.5248647847e+00 
28300 4.3054011023e+00 3.4688852722e-02 2.0342236327e+00 -3.5233786858e+00 2.0342236327e+00 3.5233786858e+00 
28400 4.3053707143e+00 3.4454791365e-02 2.0333710610e+00 -3.5219019884e+00 2.0333710610e+00 3.5219019884e+00 
28500 4.3053407117e+00 3.4222247604e-02 2.0325238867e+00 -3.5204346393e+00 2.0325238867e+00 3.5204346393e+00 
28600 4.3053110899e+00 3.3991212964e-02 2.0316820790e+00 -3.5189765856e+00 2.0316820790e+00 3.5189765856e+00 
28700 4.3052818440e+00 3.3761679003e-02 2.0308456076e+00 -3.5175277746e+00 2.0308456076e+00 3.5175277746e+00 
28800 4.3052529694e+00 3.3533637316e-02 2.0300144421e+00 -3.5160881538e+00 2.0300144421e+00 3.5160881538e+00 
28900 4.3052244616e+00 3.3307079530e-02 2.0291885524e+00 -3.5146576708e+00 2.0291885524e+00 3.5146576708e+00 
29000 4.3051963159e+00 3.3081997305e-02 2.0283679082e+00 -3.5132362735e+00 2.0283679082e+00 3.5132362735e+00 
29100 4.3051685278e+00 3.2858382333e-02 2.0275524797e+00 -3.5118239099e+00 2.0275524797e+00 3.5118239099e+00 
29200 4.3051410930e+00 3.2636226339e-02 2.0267422370e+00 -3.5104205283e+00 2.0267422370e+00 3.5104205283e+00 
29300 4.3051140071e+00 3.2415521079e-02 2.0259371503e+00 -3.5090260773e+00 2.0259371503e+00 3.5090260773e+00 
29400 4.3050872657e+00 3.2196258338e-02 2.0251371900e+00 -3.5076405053e+00 2.0251371900e+00 3.5076405053e+00 
29500 4.3050608645e+00 3.1978429934e-02 2.0243423265e+00 -3.5062637614e+00 2.0243423265e+00 3.5062637614e+00 
29600 4.3050347994e+00 3.1762027714e-02 2.0235525305e+00 -3.5048957946e+00 2.0235525305e+00 3.5048957946e+00 
29700 4.3050090660e+00 3.1547043554e-02 2.0227677727e+00 -3.5035365542e+00 2.0227677727e+00 3.5035365542e+00 
29800 4.3049836604e+00 3.1333469360e-02 2.0219880239e+00 -3.5021859896e+00 2.0219880239e+00 3.5021859896e+00 
29900 4.3049585785e+00 3.1121297068e-02 2.0212132550e+00 -3.5008440506e+00 2.0212132550e+00 3.5008440506e+00 
30000 4.3049338161e+00 3.0910518641e-02 2.0204434371e+00 -3.4995106870e+00 2.0204434371e+00 3.4995106870e+00 
30100 4.3049093694e+00 3.0701126072e-02 2.0196785415e+00 -3.4981858488e+00 2.0196785415e+00 3.4981858488e+00 
30200 4.3048852344e+00 3.0493111382e-02 2.0189185394e+00 -3.4968694865e+00 2.0189185394e+00 3.4968694865e+00 
30300 4.3048614072e+00 3.0286466620e-02 2.0181634022e+00 -3.4955615506e+00 2.0181634022e+00 3.4955615506e+00 
30400 4.3048378840e+00 3.0081183864e-02 2.0174131015e+00 -3.4942619916e+00 2.0174131015e+00 3.4942619916e+00 
30500 4.3048146610e+00 2.9877255219e-02 2.0166676089e+00 -3.4929707605e+00 2.0166676089e+00 3.4929707605e+00 
30600 4.3047917345e+00 2.9674672819e-02 2.0159268962e+00 -3.4916878085e+00 2.0159268962e+00 3.4916878085e+00 
30700 4.3047691007e+00 2.9473428823e-02 2.0151909353e+00 -3.4904130869e+00 2.0151909353e+00 3.4904130869e+00 
30800 4.3047467560e+00 2.9273515421e-02 2.0144596983e+00 -3.4891465472e+00 2.0144596983e+00 3.4891465472e+00 
30900 4.3047246968e+00 2.9074924830e-02 2.0137331572e+00 -3.4878881411e+00 2.0137331572e+00 3.4878881411e+00 
31000 4.3047029195e+00 2.8877649293e-02 2.0130112843e+00 -3.4866378206e+00 2.0130112843e+00 3.4866378206e+00 
31100 4.3046814206e+00 2.8681681083e-02 2.0122940520e+00 -3.4853955378e+00 2.0122940520e+00 3.4853955378e+00 
31200 4.3046601966e+00 2.8487012498e-02 2.0115814328e+00 -3.4841612452e+00 2.0115814328e+00 3.4841612452e+00 
31300 4.3046392441e+00 2.8293635866e-02 2.0108733993e+00 -3.4829348952e+00 2.0108733993e+00 3.4829348952e+00 
31400 4.3046185597e+00 2.8101543542e-02 2.0101699242e+00 -3.4817164406e+00 2.0101699242e+00 3.4817164406e+00 
31500 4.3045981400e+00 2.7910727907e-02 2.0094709805e+00 -3.4805058345e+00 2.0094709805e+00 3.4805058345e+00 
31600 4.3045779818e+00 2.7721181374e-02 2.0087765410e+00 -3.4793030301e+00 2.0087765410e+00 3.4793030301e+00 
31700 4.3045580816e+00 2.7532896379e-02 2.0080865789e+00 -3.4781079807e+00 2.0080865789e+00 3.4781079807e+00 
31800 4.3045384364e+00 2.7345865390e-02 2.0074010674e+00 -3.4769206399e+00 2.0074010674e+00 3.4769206399e+00 
31900 4.3045190429e+00 2.7160080901e-02 2.0067199798e+00 -3.4757409616e+00 2.0067199798e+00 3.4757409616e+00 
32000 4.3044998979e+00 2.6975535434e-02 2.0060432896e+00 -3.4745688999e+00 2.0060432896e+00 3.4745688999e+00 
32100 4.3044809983e+00 2.6792221541e-02 2.0053709705e+00 -3.4734044089e+00 2.0053709705e+00 3.4734044089e+00 
32200 4.3044623410e+00 2.6610131801e-02 2.0047029960e+00 -3.4722474431e+00 2.0047029960e+00 3.4722474431e+00 
32300 4.3044439231e+00 2.6429258821e-02 2.0040393400e+00 -3.4710979572e+00 2.0040393400e+00 3.4710979572e+00 
32400 4.3044257414e+00 2.6249595238e-02 2.0033799764e+00 -3.4699559061e+00 2.0033799764e+00 3.4699559061e+00 
32500 4.3044077931e+00 2.6071133717e-02 2.0027248794e+00 -3.4688212448e+00 2.0027248794e+00 3.4688212448e+00 
32600 4.3043900751e+00 2.5893866953e-02 2.0020740232e+00 -3.4676939286e+00 2.0020740232e+00 3.4676939286e+00 
32700 4.3043725847e+00 2.5717787668e-02 2.0014273819e+00 -3.4665739132e+00 2.0014273819e+00 3.4665739132e+00 
32800 4.3043553188e+00 2.5542888615e-02 2.0007849302e+00 -3.4654611541e+00 2.0007849302e+00 3.4654611541e+00 
32900 4.3043382747e+00 2.5369162575e-02 2.0001466424e+00 -3.4643556072e+00 2.0001466424e+00 3.4643556072e+00 
33000 4.3043214496e+00 2.5196602359e-02 1.9995124934e+00 -3.4632572289e+00 1.9995124934e+00 3.4632572289e+00 
33100 4.3043048408e+00 2.5025200807e-02 1.9988824578e+00 -3.4621659753e+00 1.9988824578e+00 3.4621659753e+00 
33200 4.3042884454e+00 2.4854950791e-02 1.9982565107e+00 -3.4610818031e+00 1.9982565107e+00 3.4610818031e+00 
33300 4.3042722609e+00 2.4685845209e-02 1.9976346271e+00 -3.4600046690e+00 1.9976346271e+00 3.4600046690e+00 
33400 4.3042562845e+00 2.4517876993e-02 1.9970167820e+00 -3.4589345301e+00 1.9970167820e+00 3.4589345301e+00 
33500 4.3042405136e+00 2.4351039100e-02 1.9964029509e+00 -3.4578713434e+00 1.9964029509e+00 3.4578713434e+00 
33600 4.3042249456e+00 2.4185324523e-02 1.9957931091e+00 -3.4568150664e+00 1.9957931091e+00 3.4568150664e+00 
33700 4.3042095780e+00 2.4020726281e-02 1.9951872322e+00 -3.4557656568e+00 1.9951872322e+00 3.4557656568e+00 
33800 4.3041944082e+00 2.3857237426e-02 1.9945852958e+00 -3.4547230723e+00 1.9945852958e+00 3.4547230723e+00 
33900 4.3041794337e+00 2.3694851039e-02 1.9939872756e+00 -3.4536872710e+00 1.9939872756e+00 3.4536872710e+00 
34000 4.3041646520e+00 2.3533560231e-02 1.9933931476e+00 -3.4526582111e+00 1.9933931476e+00 3.4526582111e+00 
34100 4.3041500608e+00 2.3373358147e-02 1.9928028877e+00 -3.4516358510e+00 1.9928028877e+00 3.4516358510e+00 
34200 4.3041356575e+00 2.3214237960e-02 1.9922164722e+00 -3.4506201495e+00 1.9922164722e+00 3.4506201495e+00 
34300 4.3041214399e+00 2.3056192875e-02 1.9916338772e+00 -3.4496110654e+00 1.9916338772e+00 3.4496110654e+00 
34400 4.3041074055e+00 2.2899216128e-02 1.9910550792e+00 -3.4486085578e+00 1.9910550792e+00 3.4486085578e+00 
34500 4.3040935520e+00 2.2743300987e-02 1.9904800546e+00 -3.4476125860e+00 1.9904800546e+00 3.4476125860e+00 
34600 4.3040798772e+00 2.2588440749e-02 1.9899087800e+00 -3.4466231094e+00 1.9899087800e+00 3.4466231094e+00 
34700 4.3040663787e+00 2.2434628745e-02 1.9893412322e+00 -3.4456400878e+00 1.9893412322e+00 3.4456400878e+00 
34800 4.3040530544e+00 2.2281858336e-02 1.9887773881e+00 -3.4446634811e+00 1.9887773881e+00 3.4446634811e+00 
34900 4.3040399020e+00 2.2130122915e-02 1.9882172245e+00 -3.4436932493e+00 1.9882172245e+00 3.4436932493e+00 
35000 4.3040269193e+00 2.1979415907e-02 1.9876607187e+00 -3.4427293529e+00 1.9876607187e+00 3.4427293529e+00 
35100 4.3040141041e+00 2.1829730768e-02 1.9871078477e+00 -3.4417717524e+00 1.9871078477e+00 3.4417717524e+00 
35200 4.3040014544e+00 2.1681060985e-02 1.9865585890e+00 -3.4408204084e+00 1.9865585890e+00 3.4408204084e+00 
35300 4.3039889680e+00 2.1533400079e-02 1.9860129201e+00 -3.4398752820e+00 1.9860129201e+00 3.4398752820e+00 
35400 4.3039766429e+00 2.1386741602e-02 1.9854708183e+00 -3.4389363343e+00 1.9854708183e+00 3.4389363343e+00 
35500 4.3039644770e+00 2.1241079136e-02 1.9849322616e+00 -3.4380035267e+00 1.9849322616e+00 3.4380035267e+00 
35600 4.3039524682e+00 2.1096406297e-02 1.9843972276e+00 -3.4370768206e+00 1.9843972276e+00 3.4370768206e+00 
35700 4.3039406146e+00 2.0952716733e-02 1.9838656943e+00 -3.4361561779e+00 1.9838656943e+00 3.4361561779e+00 
35800 4.3039289142e+00 2.0810004124e-02 1.9833376397e+00 -3.4352415606e+00 1.9833376397e+00 3.4352415606e+00 
35900 4.3039173651e+00 2.0668262180e-02 1.9828130421e+00 -3.4343329307e+00 1.9828130421e+00 3.4343329307e+00 
36000 4.3039059652e+00 2.0527484645e-02 1.9822918795e+00 -3.4334302508e+00 1.9822918795e+00 3.4334302508e+00 
36100 4.3038947127e+00 2.0387665295e-02 1.9817741306e+00 -3.4325334833e+00 1.9817741306e+00 3.4325334833e+00 
36200 4.3038836058e+00 2.0248797938e-02 1.9812597737e+00 -3.4316425911e+00 1.9812597737e+00 3.4316425911e+00 
36300 4.3038726425e+00 2.0110876413e-02 1.9807487875e+00 -3.4307575370e+00 1.9807487875e+00 3.4307575370e+00 
36400 4.3038618210e+00 1.9973894592e-02 1.9802411508e+00 -3.4298782844e+00 1.9802411508e+00 3.4298782844e+00 
36500 4.3038511395e+00 1.9837846380e-02 1.9797368424e+00 -3.4290047966e+00 1.9797368424e+00 3.4290047966e+00 
36600 4.3038405963e+00 1.9702725712e-02 1.9792358412e+00 -3.4281370371e+00 1.9792358412e+00 3.4281370371e+00 
36700 4.3038301895e+00 1.9568526557e-02 1.9787381264e+00 -3.4272749698e+00 1.9787381264e+00 3.4272749698e+00 
36800 4.3038199174e+00 1.9435242915e-02 1.9782436771e+00 -3.4264185585e+00 1.9782436771e+00 3.4264185585e+00 
36900 4.3038097782e+00 1.9302868818e-02 1.9777524728e+00 -3.4255677676e+00 1.9777524728e+00 3.4255677676e+00 
37000 4.3037997704e+00 1.9171398330e-02 1.9772644927e+00 -3.4247225614e+00 1.9772644927e+00 3.4247225614e+00 
37100 4.3037898921e+00 1.9040825548e-02 1.9767797165e+00 -3.4238829044e+00 1.9767797165e+00 3.4238829044e+00 
37200 4.3037801418e+00 1.8911144601e-02 1.9762981239e+00 -3.4230487615e+00 1.9762981239e+00 3.4230487615e+00 
37300 4.3037705178e+00 1.8782349647e-02 1.9758196945e+00 -3.4222200975e+00 1.9758196945e+00 3.4222200975e+00 
37400 4.3037610184e+00 1.8654434879e-02 1.9753444083e+00 -3.4213968777e+00 1.9753444083e+00 3.4213968777e+00 
37500 4.3037516421e+00 1.8527394522e-02 1.9748722453e+00 -3.4205790673e+00 1.9748722453e+00 3.4205790673e+00 
37600 4.3037423874e+00 1.8401222830e-02 1.9744031856e+00 -3.4197666320e+00 1.9744031856e+00 3.4197666320e+00 
37700 4.3037332525e+00 1.8275914092e-02 1.9739372093e+00 -3.4189595375e+00 1.9739372093e+00 3.4189595375e+00 
37800 4.3037242361e+00 1.8151462626e-02 1.9734742970e+00 -3.4181577498e+00 1.9734742970e+00 3.4181577498e+00 
37900 4.3037153365e+00 1.8027862783e-02 1.9730144289e+00 -3.4173612349e+00 1.9730144289e+00 3.4173612349e+00 
38000 4.3037065523e+00 1.7905108945e-02 1.9725575856e+00 -3.4165699591e+00 1.9725575856e+00 3.4165699591e+00 
38100 4.3036978820e+00 1.7783195526e-02 1.9721037478e+00 -3.4157838891e+00 1.9721037478e+00 3.4157838891e+00 
38200 4.3036893241e+00 1.7662116971e-02 1.9716528964e+00 -3.4150029914e+00 1.9716528964e+00 3.4150029914e+00 
38300 4.3036808772e+00 1.7541867757e-02 1.9712050121e+00 -3.4142272330e+00 1.9712050121e+00 3.4142272330e+00 
38400 4.3036725398e+00 1.7422442392e-02 1.9707600759e+00 -3.4134565810e+00 1.9707600759e+00 3.4134565810e+00 
38500 4.3036643106e+00 1.7303835414e-02 1.9703180690e+00 -3.4126910026e+00 1.9703180690e+00 3.4126910026e+00 
38600 4.3036561882e+00 1.7186041395e-02 1.9698789726e+00 -3.4119304653e+00 1.9698789726e+00 3.4119304653e+00 
38700 4.3036481711e+00 1.7069054935e-02 1.9694427679e+00 -3.4111749367e+00 1.9694427679e+00 3.4111749367e+00 
38800 4.3036402581e+00 1.6952870667e-02 1.9690094365e+00 -3.4104243846e+00 1.9690094365e+00 3.4104243846e+00 
38900 4.3036324477e+00 1.6837483253e-02 1.9685789598e+00 -3.4096787771e+00 1.9685789598e+00 3.4096787771e+00 
39000 4.3036247387e+00 1.6722887388e-02 1.9681513195e+00 -3.4089380824e+00 1.9681513195e+00 3.4089380824e+00 
39100 4.3036171298e+00 1.6609077797e-02 1.9677264974e+00 -3.4082022689e+00 1.9677264974e+00 3.4082022689e+00 
39200 4.3036096196e+00 1.6496049234e-02 1.9673044752e+00 -3.4074713050e+00 1.9673044752e+00 3.4074713050e+00 
39300 4.3036022069e+00 1.6383796487e-02 1.9668852350e+00 -3.4067451597e+00 1.9668852350e+00 3.4067451597e+00 
39400 4.3035948905e+00 1.6272314370e-02 1.9664687588e+00 -3.4060238017e+00 1.9664687588e+00 3.4060238017e+00 
39500 4.3035876690e+00 1.6161597731e-02 1.9660550288e+00 -3.4053072003e+00 1.9660550288e+00 3.4053072003e+00 
39600 4.3035805413e+00 1.6051641447e-02 1.9656440272e+00 -3.4045953247e+00 1.9656440272e+00 3.4045953247e+00 
39700 4.3035735062e+00 1.5942440424e-02 1.9652357364e+00 -3.4038881443e+00 1.9652357364e+00 3.4038881443e+00 
39800 4.3035665624e+00 1.5833989600e-02 1.9648301390e+00 -3.4031856290e+00 1.9648301390e+00 3.4031856290e+00 
39900 4.3035597088e+00 1.5726283942e-02 1.9644272174e+00 -3.4024877483e+00 1.9644272174e+00 3.4024877483e+00 
40000 4.3035529443e+00 1.5619318447e-02 1.9640269544e+00 -3.4017944725e+00 1.9640269544e+00 3.4017944725e+00 
40100 4.3035462676e+00 1.5513088141e-02 1.9636293328e+00 -3.4011057717e+00 1.9636293328e+00 3.4011057717e+00 
40200 4.3035396776e+00 1.5407588081e-02 1.9632343355e+00 -3.4004216162e+00 1.9632343355e+00 3.4004216162e+00 
40300 4.3035331732e+00 1.5302813353e-02 1.9628419454e+00 -3.3997419766e+00 1.9628419454e+00 3.3997419766e+00 
40400 4.3035267534e+00 1.5198759072e-02 1.9624521456e+00 -3.3990668236e+00 1.9624521456e+00 3.3990668236e+00 
40500 4.3035204170e+00 1.5095420382e-02 1.9620649194e+00 -3.3983961281e+00 1.9620649194e+00 3.3983961281e+00 
40600 4.3035141629e+00 1.4992792458e-02 1.9616802500e+00 -3.3977298611e+00 1.9616802500e+00 3.3977298611e+00 
40700 4.3035079900e+00 1.4890870502e-02 1.9612981208e+00 -3.3970679940e+00 1.9612981208e+00 3.3970679940e+00 
40800 4.3035018974e+00 1.4789649745e-02 1.9609185153e+00 -3.3964104980e+00 1.9609185153e+00 3.3964104980e+00 
40900 4.3034958840e+00 1.4689125450e-02 1.9605414171e+00 -3.3957573448e+00 1.9605414171e+00 3.3957573448e+00 
41000 4.3034899487e+00 1.4589292905e-02 1.9601668100e+00 -3.3951085061e+00 1.9601668100e+00 3.3951085061e+00 
41100 4.3034840906e+00 1.4490147428e-02 1.9597946776e+00 -3.3944639539e+00 1.9597946776e+00 3.3944639539e+00 
41200 4.3034783086e+00 1.4391684366e-02 1.9594250038e+00 -3.3938236603e+00 1.9594250038e+00 3.3938236603e+00 
41300 4.3034726018e+00 1.4293899095e-02 1.9590577728e+00 -3.3931875974e+00 1.9590577728e+00 3.3931875974e+00 
41400 4.3034669692e+00 1.4196787017e-02 1.9586929684e+00 -3.3925557378e+00 1.9586929684e+00 3.3925557378e+00 
41500 4.3034614098e+00 1.4100343564e-02 1.9583305750e+00 -3.3919280539e+00 1.9583305750e+00 3.3919280539e+00 
41600 4.3034559227e+00 1.4004564196e-02 1.9579705768e+00 -3.3913045187e+00 1.9579705768e+00 3.3913045187e+00 
41700 4.3034505069e+00 1.3909444400e-02 1.9576129581e+00 -3.3906851049e+00 1.9576129581e+00 3.3906851049e+00 
41800 4.3034451615e+00 1.3814979692e-02 1.9572577034e+00 -3.3900697858e+00 1.9572577034e+00 3.3900697858e+00 
41900 4.3034398856e+00 1.3721165615e-02 1.9569047973e+00 -3.3894585344e+00 1.9569047973e+00 3.3894585344e+00 
42000 4.3034346784e+00 1.3627997739e-02 1.9565542244e+00 -3.3888513244e+00 1.9565542244e+00 3.3888513244e+00 
42100 4.3034295388e+00 1.3535471664e-02 1.9562059694e+00 -3.3882481291e+00 1.9562059694e+00 3.3882481291e+00 
42200 4.3034244661e+00 1.3443583013e-02 1.9558600173e+00 -3.3876489224e+00 1.9558600173e+00 3.3876489224e+00 
42300 4.3034194594e+00 1.3352327442e-02 1.9555163529e+00 -3.3870536782e+00 1.9555163529e+00 3.3870536782e+00 
42400 4.3034145177e+00 1.3261700628e-02 1.9551749612e+00 -3.3864623706e+00 1.9551749612e+00 3.3864623706e+00 
42500 4.3034096404e+00 1.3171698279e-02 1.9548358275e+00 -3.3858749736e+00 1.9548358275e+00 3.3858749736e+00 
42600 4.3034048264e+00 1.3082316130e-02 1.9544989368e+00 -3.3852914618e+00 1.9544989368e+00 3.3852914618e+00 
42700 4.3034000751e+00 1.2993549940e-02 1.9541642745e+00 -3.3847118097e+00 1.9541642745e+00 3.3847118097e+00 
