# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 3.5127667290e+00 5.6477675386e-02 2.3924872239e+00 -4.1439094282e+00 2.3924872239e+00 4.1439094282e+00 
21400 3.5127134339e+00 5.5981734192e-02 2.3913070079e+00 -4.1418652343e+00 2.3913070079e+00 4.1418652343e+00 
21500 3.5126609968e+00 5.5490029495e-02 2.3901365776e+00 -4.1398379895e+00 2.3901365776e+00 4.1398379895e+00 
21600 3.5126094046e+00 5.5002524663e-02 2.3889758587e+00 -4.1378275653e+00 2.3889758587e+00 4.1378275653e+00 
21700 3.5125586440e+00 5.4519184234e-02 2.3878247775e+00 -4.1358338341e+00 2.3878247775e+00 4.1358338341e+00 
21800 3.5125087023e+00 5.4039973863e-02 2.3866832607e+00 -4.1338566692e+00 2.3866832607e+00 4.1338566692e+00 
21900 3.5124595666e+00 5.3564860256e-02 2.3855512358e+00 -4.1318959445e+00 2.3855512358e+00 4.1318959445e+00 
22000 3.5124112245e+00 5.3093811114e-02 2.3844286303e+00 -4.1299515348e+00 2.3844286303e+00 4.1299515348e+00 
22100 3.5123636636e+00 5.2626795065e-02 2.3833153725e+00 -4.1280233156e+00 2.3833153725e+00 4.1280233156e+00 
22200 3.5123168717e+00 5.2163781604e-02 2.3822113908e+00 -4.1261111633e+00 2.3822113908e+00 4.1261111633e+00 
22300 3.5122708368e+00 5.1704741029e-02 2.3811166143e+00 -4.1242149547e+00 2.3811166143e+00 4.1242149547e+00 
22400 3.5122255470e+00 5.1249644374e-02 2.3800309721e+00 -4.1223345673e+00 2.3800309721e+00 4.1223345673e+00 
22500 3.5121809907e+00 5.0798463352e-02 2.3789543942e+00 -4.1204698796e+00 2.3789543942e+00 4.1204698796e+00 
22600 3.5121371564e+00 5.0351170288e-02 2.3778868104e+00 -4.1186207703e+00 2.3778868104e+00 4.1186207703e+00 
22700 3.5120940328e+00 4.9907738060e-02 2.3768281513e+00 -4.1167871188e+00 2.3768281513e+00 4.1167871188e+00 
22800 3.5120516086e+00 4.9468140043e-02 2.3757783475e+00 -4.1149688054e+00 2.3757783475e+00 4.1149688054e+00 
22900 3.5120098729e+00 4.9032350049e-02 2.3747373302e+00 -4.1131657106e+00 2.3747373302e+00 4.1131657106e+00 
23000 3.5119688149e+00 4.8600342274e-02 2.3737050309e+00 -4.1113777157e+00 2.3737050309e+00 4.1113777157e+00 
23100 3.5119284238e+00 4.8172091243e-02 2.3726813812e+00 -4.1096047024e+00 2.3726813812e+00 4.1096047024e+00 
23200 3.5118886891e+00 4.7747571765e-02 2.3716663133e+00 -4.1078465532e+00 2.3716663133e+00 4.1078465532e+00 
23300 3.5118496005e+00 4.7326758883e-02 2.3706597596e+00 -4.1061031510e+00 2.3706597596e+00 4.1061031510e+00 
23400 3.5118111477e+00 4.6909627829e-02 2.3696616527e+00 -4.1043743792e+00 2.3696616527e+00 4.1043743792e+00 
23500 3.5117733207e+00 4.6496153985e-02 2.3686719257e+00 -4.1026601218e+00 2.3686719257e+00 4.1026601218e+00 
23600 3.5117361096e+00 4.6086312841e-02 2.3676905120e+00 -4.1009602634e+00 2.3676905120e+00 4.1009602634e+00 
23700 3.5116995045e+00 4.5680079964e-02 2.3667173452e+00 -4.0992746891e+00 2.3667173452e+00 4.0992746891e+00 
23800 3.5116634959e+00 4.5277430964e-02 2.3657523594e+00 -4.0976032846e+00 2.3657523594e+00 4.0976032846e+00 
23900 3.5116280743e+00 4.4878341461e-02 2.3647954888e+00 -4.0959459361e+00 2.3647954888e+00 4.0959459361e+00 
24000 3.5115932303e+00 4.4482787064e-02 2.3638466681e+00 -4.0943025304e+00 2.3638466681e+00 4.0943025304e+00 
24100 3.5115589547e+00 4.4090743344e-02 2.3629058322e+00 -4.0926729549e+00 2.3629058322e+00 4.0926729549e+00 
24200 3.5115252386e+00 4.3702185815e-02 2.3619729165e+00 -4.0910570975e+00 2.3619729165e+00 4.0910570975e+00 
24300 3.5114920729e+00 4.3317089915e-02 2.3610478565e+00 -4.0894548466e+00 2.3610478565e+00 4.0894548466e+00 
24400 3.5114594490e+00 4.2935430992e-02 2.3601305883e+00 -4.0878660914e+00 2.3601305883e+00 4.0878660914e+00 
24500 3.5114273580e+00 4.2557184293e-02 2.3592210481e+00 -4.0862907216e+00 2.3592210481e+00 4.0862907216e+00 
24600 3.5113957916e+00 4.2182324950e-02 2.3583191726e+00 -4.0847286275e+00 2.3583191726e+00 4.0847286275e+00 
24700 3.5113647413e+00 4.1810827977e-02 2.3574248989e+00 -4.0831796999e+00 2.3574248989e+00 4.0831796999e+00 
24800 3.5113341988e+00 4.1442668263e-02 2.3565381643e+00 -4.0816438305e+00 2.3565381643e+00 4.0816438305e+00 
24900 3.5113041561e+00 4.1077820569e-02 2.3556589065e+00 -4.0801209114e+00 2.3556589065e+00 4.0801209114e+00 
25000 3.5112746051e+00 4.0716259529e-02 2.3547870637e+00 -4.0786108353e+00 2.3547870637e+00 4.0786108353e+00 
25100 3.5112455379e+00 4.0357959648e-02 2.3539225743e+00 -4.0771134958e+00 2.3539225743e+00 4.0771134958e+00 
25200 3.5112169468e+00 4.0002895308e-02 2.3530653773e+00 -4.0756287870e+00 2.3530653773e+00 4.0756287870e+00 
25300 3.5111888240e+00 3.9651040772e-02 2.3522154118e+00 -4.0741566036e+00 2.3522154118e+00 4.0741566036e+00 
25400 3.5111611622e+00 3.9302370189e-02 2.3513726176e+00 -4.0726968412e+00 2.3513726176e+00 4.0726968412e+00 
25500 3.5111339538e+00 3.8956857603e-02 2.3505369346e+00 -4.0712493958e+00 2.3505369346e+00 4.0712493958e+00 
25600 3.5111071916e+00 3.8614476958e-02 2.3497083034e+00 -4.0698141644e+00 2.3497083034e+00 4.0698141644e+00 
25700 3.5110808683e+00 3.8275202116e-02 2.3488866647e+00 -4.0683910444e+00 2.3488866647e+00 4.0683910444e+00 
25800 3.5110549770e+00 3.7939006859e-02 2.3480719598e+00 -4.0669799342e+00 2.3480719598e+00 4.0669799342e+00 
25900 3.5110295105e+00 3.7605864906e-02 2.3472641304e+00 -4.0655807326e+00 2.3472641304e+00 4.0655807326e+00 
26000 3.5110044622e+00 3.7275749921e-02 2.3464631186e+00 -4.0641933395e+00 2.3464631186e+00 4.0641933395e+00 
26100 3.5109798251e+00 3.6948635533e-02 2.3456688669e+00 -4.0628176552e+00 2.3456688669e+00 4.0628176552e+00 
26200 3.5109555928e+00 3.6624495343e-02 2.3448813182e+00 -4.0614535809e+00 2.3448813182e+00 4.0614535809e+00 
26300 3.5109317585e+00 3.6303302940e-02 2.3441004160e+00 -4.0601010186e+00 2.3441004160e+00 4.0601010186e+00 
26400 3.5109083160e+00 3.5985031914e-02 2.3433261040e+00 -4.0587598708e+00 2.3433261040e+00 4.0587598708e+00 
26500 3.5108852587e+00 3.5669655875e-02 2.3425583264e+00 -4.0574300409e+00 2.3425583264e+00 4.0574300409e+00 
26600 3.5108625806e+00 3.5357148459e-02 2.3417970278e+00 -4.0561114332e+00 2.3417970278e+00 4.0561114332e+00 
26700 3.5108402755e+00 3.5047483350e-02 2.3410421535e+00 -4.0548039526e+00 2.3410421535e+00 4.0548039526e+00 
26800 3.5108183373e+00 3.4740634289e-02 2.3402936490e+00 -4.0535075046e+00 2.3402936490e+00 4.0535075046e+00 
26900 3.5107967600e+00 3.4436575092e-02 2.3395514601e+00 -4.0522219958e+00 2.3395514601e+00 4.0522219958e+00 
27000 3.5107755379e+00 3.4135279658e-02 2.3388155334e+00 -4.0509473334e+00 2.3388155334e+00 4.0509473334e+00 
27100 3.5107546650e+00 3.3836721990e-02 2.3380858156e+00 -4.0496834251e+00 2.3380858156e+00 4.0496834251e+00 
27200 3.5107341359e+00 3.3540876200e-02 2.3373622542e+00 -4.0484301799e+00 2.3373622542e+00 4.0484301799e+00 
27300 3.5107139448e+00 3.3247716526e-02 2.3366447967e+00 -4.0471875071e+00 2.3366447967e+00 4.0471875071e+00 
27400 3.5106940863e+00 3.2957217344e-02 2.3359333914e+00 -4.0459553171e+00 2.3359333914e+00 4.0459553171e+00 
27500 3.5106745549e+00 3.2669353179e-02 2.3352279869e+00 -4.0447335206e+00 2.3352279869e+00 4.0447335206e+00 
27600 3.5106553455e+00 3.2384098713e-02 2.3345285323e+00 -4.0435220296e+00 2.3345285323e+00 4.0435220296e+00 
27700 3.5106364526e+00 3.2101428800e-02 2.3338349769e+00 -4.0423207565e+00 2.3338349769e+00 4.0423207565e+00 
27800 3.5106178711e+00 3.1821318473e-02 2.3331472708e+00 -4.0411296146e+00 2.3331472708e+00 4.0411296146e+00 
27900 3.5105995960e+00 3.1543742952e-02 2.3324653643e+00 -4.0399485178e+00 2.3324653643e+00 4.0399485178e+00 
28000 3.5105816223e+00 3.1268677654e-02 2.3317892081e+00 -4.0387773809e+00 2.3317892081e+00 4.0387773809e+00 
28100 3.5105639451e+00 3.0996098204e-02 2.3311187534e+00 -4.0376161194e+00 2.3311187534e+00 4.0376161194e+00 
28200 3.5105465595e+00 3.0725980433e-02 2.3304539519e+00 -4.0364646495e+00 2.3304539519e+00 4.0364646495e+00 
28300 3.5105294607e+00 3.0458300395e-02 2.3297947557e+00 -4.0353228880e+00 2.3297947557e+00 4.0353228880e+00 
28400 3.5105126441e+00 3.0193034365e-02 2.3291411171e+00 -4.0341907527e+00 2.3291411171e+00 4.0341907527e+00 
28500 3.5104961051e+00 2.9930158848e-02 2.3284929890e+00 -4.0330681620e+00 2.3284929890e+00 4.0330681620e+00 
28600 3.5104798391e+00 2.9669650582e-02 2.3278503248e+00 -4.0319550350e+00 2.3278503248e+00 4.0319550350e+00 
28700 3.5104638417e+00 2.9411486542e-02 2.3272130782e+00 -4.0308512914e+00 2.3272130782e+00 4.0308512914e+00 
28800 3.5104481085e+00 2.9155643944e-02 2.3265812032e+00 -4.0297568518e+00 2.3265812032e+00 4.0297568518e+00 
28900 3.5104326352e+00 2.8902100246e-02 2.3259546543e+00 -4.0286716374e+00 2.3259546543e+00 4.0286716374e+00 
29000 3.5104174174e+00 2.8650833153e-02 2.3253333866e+00 -4.0275955701e+00 2.3253333866e+00 4.0275955701e+00 
29100 3.5104024511e+00 2.8401820614e-02 2.3247173552e+00 -4.0265285724e+00 2.3247173552e+00 4.0265285724e+00 
29200 3.5103877321e+00 2.8155040829e-02 2.3241065158e+00 -4.0254705676e+00 2.3241065158e+00 4.0254705676e+00 
29300 3.5103732563e+00 2.7910472242e-02 2.3235008246e+00 -4.0244214796e+00 2.3235008246e+00 4.0244214796e+00 
29400 3.5103590199e+00 2.7668093548e-02 2.3229002380e+00 -4.0233812331e+00 2.3229002380e+00 4.0233812331e+00 
29500 3.5103450188e+00 2.7427883688e-02 2.3223047128e+00 -4.0223497533e+00 2.3223047128e+00 4.0223497533e+00 
29600 3.5103312492e+00 2.7189821851e-02 2.3217142063e+00 -4.0213269660e+00 2.3217142063e+00 4.0213269660e+00 
29700 3.5103177073e+00 2.6953887470e-02 2.3211286761e+00 -4.0203127978e+00 2.3211286761e+00 4.0203127978e+00 
29800 3.5103043894e+00 2.6720060222e-02 2.3205480800e+00 -4.0193071760e+00 2.3205480800e+00 4.0193071760e+00 
29900 3.5102912917e+00 2.6488320027e-02 2.3199723765e+00 -4.0183100282e+00 2.3199723765e+00 4.0183100282e+00 
30000 3.5102784108e+00 2.6258647042e-02 2.3194015241e+00 -4.0173212829e+00 2.3194015241e+00 4.0173212829e+00 
30100 3.5102657430e+00 2.6031021663e-02 2.3188354820e+00 -4.0163408692e+00 2.3188354820e+00 4.0163408692e+00 
30200 3.5102532848e+00 2.5805424520e-02 2.3182742095e+00 -4.0153687167e+00 2.3182742095e+00 4.0153687167e+00 
30300 3.5102410329e+00 2.5581836472e-02 2.3177176664e+00 -4.0144047558e+00 2.3177176664e+00 4.0144047558e+00 
30400 3.5102289837e+00 2.5360238607e-02 2.3171658127e+00 -4.0134489171e+00 2.3171658127e+00 4.0134489171e+00 
30500 3.5102171340e+00 2.5140612237e-02 2.3166186089e+00 -4.0125011323e+00 2.3166186089e+00 4.0125011323e+00 
30600 3.5102054805e+00 2.4922938895e-02 2.3160760156e+00 -4.0115613333e+00 2.3160760156e+00 4.0115613333e+00 
30700 3.5101940199e+00 2.4707200331e-02 2.3155379941e+00 -4.0106294527e+00 2.3155379941e+00 4.0106294527e+00 
30800 3.5101827492e+00 2.4493378507e-02 2.3150045058e+00 -4.0097054238e+00 2.3150045058e+00 4.0097054238e+00 
30900 3.5101716652e+00 2.4281455596e-02 2.3144755123e+00 -4.0087891802e+00 2.3144755123e+00 4.0087891802e+00 
31000 3.5101607647e+00 2.4071413974e-02 2.3139509758e+00 -4.0078806563e+00 2.3139509758e+00 4.0078806563e+00 
31100 3.5101500449e+00 2.3863236220e-02 2.3134308587e+00 -4.0069797870e+00 2.3134308587e+00 4.0069797870e+00 
31200 3.5101395027e+00 2.3656905110e-02 2.3129151236e+00 -4.0060865076e+00 2.3129151236e+00 4.0060865076e+00 
31300 3.5101291352e+00 2.3452403613e-02 2.3124037336e+00 -4.0052007541e+00 2.3124037336e+00 4.0052007541e+00 
31400 3.5101189395e+00 2.3249714886e-02 2.3118966520e+00 -4.0043224631e+00 2.3118966520e+00 4.0043224631e+00 
31500 3.5101089128e+00 2.3048822274e-02 2.3113938425e+00 -4.0034515715e+00 2.3113938425e+00 4.0034515715e+00 
31600 3.5100990523e+00 2.2849709300e-02 2.3108952690e+00 -4.0025880169e+00 2.3108952690e+00 4.0025880169e+00 
31700 3.5100893553e+00 2.2652359668e-02 2.3104008958e+00 -4.0017317374e+00 2.3104008958e+00 4.0017317374e+00 
31800 3.5100798190e+00 2.2456757253e-02 2.3099106874e+00 -4.0008826715e+00 2.3099106874e+00 4.0008826715e+00 
31900 3.5100704409e+00 2.2262886100e-02 2.3094246087e+00 -4.0000407585e+00 2.3094246087e+00 4.0000407585e+00 
32000 3.5100612184e+00 2.2070730422e-02 2.3089426247e+00 -3.9992059378e+00 2.3089426247e+00 3.9992059378e+00 
32100 3.5100521488e+00 2.1880274593e-02 2.3084647010e+00 -3.9983781496e+00 2.3084647010e+00 3.9983781496e+00 
32200 3.5100432296e+00 2.1691503147e-02 2.3079908032e+00 -3.9975573346e+00 2.3079908032e+00 3.9975573346e+00 
32300 3.5100344585e+00 2.1504400774e-02 2.3075208974e+00 -3.9967434338e+00 2.3075208974e+00 3.9967434338e+00 
32400 3.5100258328e+00 2.1318952316e-02 2.3070549498e+00 -3.9959363889e+00 2.3070549498e+00 3.9959363889e+00 
32500 3.5100173503e+00 2.1135142765e-02 2.3065929270e+00 -3.9951361419e+00 2.3065929270e+00 3.9951361419e+00 
32600 3.5100090085e+00 2.0952957259e-02 2.3061347958e+00 -3.9943426354e+00 2.3061347958e+00 3.9943426354e+00 
32700 3.5100008052e+00 2.0772381081e-02 2.3056805234e+00 -3.9935558125e+00 2.3056805234e+00 3.9935558125e+00 
32800 3.5099927380e+00 2.0593399652e-02 2.3052300771e+00 -3.9927756166e+00 2.3052300771e+00 3.9927756166e+00 
32900 3.5099848048e+00 2.0415998534e-02 2.3047834246e+00 -3.9920019918e+00 2.3047834246e+00 3.9920019918e+00 
33000 3.5099770033e+00 2.0240163424e-02 2.3043405339e+00 -3.9912348826e+00 2.3043405339e+00 3.9912348826e+00 
33100 3.5099693313e+00 2.0065880152e-02 2.3039013731e+00 -3.9904742338e+00 2.3039013731e+00 3.9904742338e+00 
33200 3.5099617866e+00 1.9893134678e-02 2.3034659107e+00 -3.9897199908e+00 2.3034659107e+00 3.9897199908e+00 
33300 3.5099543673e+00 1.9721913092e-02 2.3030341154e+00 -3.9889720995e+00 2.3030341154e+00 3.9889720995e+00 
33400 3.5099470712e+00 1.9552201612e-02 2.3026059563e+00 -3.9882305061e+00 2.3026059563e+00 3.9882305061e+00 
33500 3.5099398963e+00 1.9383986577e-02 2.3021814025e+00 -3.9874951574e+00 2.3021814025e+00 3.9874951574e+00 
33600 3.5099328405e+00 1.9217254453e-02 2.3017604236e+00 -3.9867660006e+00 2.3017604236e+00 3.9867660006e+00 
33700 3.5099259020e+00 1.9051991826e-02 2.3013429894e+00 -3.9860429832e+00 2.3013429894e+00 3.9860429832e+00 
33800 3.5099190787e+00 1.8888185400e-02 2.3009290697e+00 -3.9853260534e+00 2.3009290697e+00 3.9853260534e+00 
33900 3.5099123688e+00 1.8725822000e-02 2.3005186350e+00 -3.9846151596e+00 2.3005186350e+00 3.9846151596e+00 
34000 3.5099057704e+00 1.8564888564e-02 2.3001116557e+00 -3.9839102507e+00 2.3001116557e+00 3.9839102507e+00 
34100 3.5098992816e+00 1.8405372150e-02 2.2997081026e+00 -3.9832112762e+00 2.2997081026e+00 3.9832112762e+00 
34200 3.5098929007e+00 1.8247259925e-02 2.2993079466e+00 -3.9825181857e+00 2.2993079466e+00 3.9825181857e+00 
34300 3.5098866259e+00 1.8090539173e-02 2.2989111590e+00 -3.9818309296e+00 2.2989111590e+00 3.9818309296e+00 
34400 3.5098804553e+00 1.7935197289e-02 2.2985177114e+00 -3.9811494583e+00 2.2985177114e+00 3.9811494583e+00 
34500 3.5098743874e+00 1.7781221776e-02 2.2981275754e+00 -3.9804737229e+00 2.2981275754e+00 3.9804737229e+00 
34600 3.5098684203e+00 1.7628600249e-02 2.2977407230e+00 -3.9798036749e+00 2.2977407230e+00 3.9798036749e+00 
34700 3.5098625524e+00 1.7477320432e-02 2.2973571265e+00 -3.9791392662e+00 2.2973571265e+00 3.9791392662e+00 
34800 3.5098567821e+00 1.7327370157e-02 2.2969767581e+00 -3.9784804489e+00 2.2969767581e+00 3.9784804489e+00 
34900 3.5098511077e+00 1.7178737361e-02 2.2965995907e+00 -3.9778271757e+00 2.2965995907e+00 3.9778271757e+00 
35000 3.5098455277e+00 1.7031410090e-02 2.2962255971e+00 -3.9771793998e+00 2.2962255971e+00 3.9771793998e+00 
35100 3.5098400405e+00 1.6885376493e-02 2.2958547504e+00 -3.9765370746e+00 2.2958547504e+00 3.9765370746e+00 
35200 3.5098346446e+00 1.6740624826e-02 2.2954870241e+00 -3.9759001539e+00 2.2954870241e+00 3.9759001539e+00 
35300 3.5098293384e+00 1.6597143449e-02 2.2951223916e+00 -3.9752685919e+00 2.2951223916e+00 3.9752685919e+00 
35400 3.5098241205e+00 1.6454920825e-02 2.2947608269e+00 -3.9746423434e+00 2.2947608269e+00 3.9746423434e+00 
35500 3.5098189894e+00 1.6313945519e-02 2.2944023038e+00 -3.9740213633e+00 2.2944023038e+00 3.9740213633e+00 
35600 3.5098139437e+00 1.6174206199e-02 2.2940467968e+00 -3.9734056070e+00 2.2940467968e+00 3.9734056070e+00 
35700 3.5098089819e+00 1.6035691636e-02 2.2936942802e+00 -3.9727950303e+00 2.2936942802e+00 3.9727950303e+00 
35800 3.5098041027e+00 1.5898390700e-02 2.2933447287e+00 -3.9721895894e+00 2.2933447287e+00 3.9721895894e+00 
35900 3.5097993047e+00 1.5762292363e-02 2.2929981173e+00 -3.9715892408e+00 2.2929981173e+00 3.9715892408e+00 
36000 3.5097945866e+00 1.5627385697e-02 2.2926544210e+00 -3.9709939414e+00 2.2926544210e+00 3.9709939414e+00 
36100 3.5097899470e+00 1.5493659873e-02 2.2923136152e+00 -3.9704036484e+00 2.2923136152e+00 3.9704036484e+00 
36200 3.5097853846e+00 1.5361104160e-02 2.2919756754e+00 -3.9698183195e+00 2.2919756754e+00 3.9698183195e+00 
36300 3.5097808981e+00 1.5229707927e-02 2.2916405774e+00 -3.9692379128e+00 2.2916405774e+00 3.9692379128e+00 
36400 3.5097764864e+00 1.5099460640e-02 2.2913082971e+00 -3.9686623864e+00 2.2913082971e+00 3.9686623864e+00 
36500 3.5097721480e+00 1.4970351863e-02 2.2909788107e+00 -3.9680916992e+00 2.2909788107e+00 3.9680916992e+00 
36600 3.5097678819e+00 1.4842371254e-02 2.2906520946e+00 -3.9675258102e+00 2.2906520946e+00 3.9675258102e+00 
36700 3.5097636869e+00 1.4715508570e-02 2.2903281252e+00 -3.9669646789e+00 2.2903281252e+00 3.9669646789e+00 
36800 3.5097595617e+00 1.4589753662e-02 2.2900068794e+00 -3.9664082649e+00 2.2900068794e+00 3.9664082649e+00 
36900 3.5097555052e+00 1.4465096477e-02 2.2896883342e+00 -3.9658565283e+00 2.2896883342e+00 3.9658565283e+00 
37000 3.5097515163e+00 1.4341527055e-02 2.2893724667e+00 -3.9653094297e+00 2.2893724667e+00 3.9653094297e+00 
37100 3.5097475937e+00 1.4219035529e-02 2.2890592542e+00 -3.9647669298e+00 2.2890592542e+00 3.9647669298e+00 
37200 3.5097437366e+00 1.4097612128e-02 2.2887486744e+00 -3.9642289897e+00 2.2887486744e+00 3.9642289897e+00 
37300 3.5097399436e+00 1.3977247170e-02 2.2884407048e+00 -3.9636955709e+00 2.2884407048e+00 3.9636955709e+00 
37400 3.5097362139e+00 1.3857931067e-02 2.2881353236e+00 -3.9631666351e+00 2.2881353236e+00 3.9631666351e+00 
37500 3.5097325463e+00 1.3739654321e-02 2.2878325088e+00 -3.9626421445e+00 2.2878325088e+00 3.9626421445e+00 
37600 3.5097289398e+00 1.3622407525e-02 2.2875322387e+00 -3.9621220614e+00 2.2875322387e+00 3.9621220614e+00 
37700 3.5097253934e+00 1.3506181360e-02 2.2872344918e+00 -3.9616063487e+00 2.2872344918e+00 3.9616063487e+00 
37800 3.5097219060e+00 1.3390966598e-02 2.2869392468e+00 -3.9610949693e+00 2.2869392468e+00 3.9610949693e+00 
37900 3.5097184768e+00 1.3276754100e-02 2.2866464826e+00 -3.9605878868e+00 2.2866464826e+00 3.9605878868e+00 
38000 3.5097151048e+00 1.3163534810e-02 2.2863561781e+00 -3.9600850647e+00 2.2863561781e+00 3.9600850647e+00 
38100 3.5097117889e+00 1.3051299765e-02 2.2860683127e+00 -3.9595864672e+00 2.2860683127e+00 3.9595864672e+00 
38200 3.5097085283e+00 1.2940040083e-02 2.2857828657e+00 -3.9590920584e+00 2.2857828657e+00 3.9590920584e+00 
38300 3.5097053220e+00 1.2829746970e-02 2.2854998166e+00 -3.9586018031e+00 2.2854998166e+00 3.9586018031e+00 
38400 3.5097021692e+00 1.2720411716e-02 2.2852191453e+00 -3.9581156661e+00 2.2852191453e+00 3.9581156661e+00 
38500 3.5096990689e+00 1.2612025693e-02 2.2849408317e+00 -3.9576336128e+00 2.2849408317e+00 3.9576336128e+00 
38600 3.5096960204e+00 1.2504580360e-02 2.2846648558e+00 -3.9571556085e+00 2.2846648558e+00 3.9571556085e+00 
38700 3.5096930226e+00 1.2398067255e-02 2.2843911979e+00 -3.9566816191e+00 2.2843911979e+00 3.9566816191e+00 
38800 3.5096900748e+00 1.2292477997e-02 2.2841198385e+00 -3.9562116108e+00 2.2841198385e+00 3.9562116108e+00 
38900 3.5096871762e+00 1.2187804288e-02 2.2838507581e+00 -3.9557455499e+00 2.2838507581e+00 3.9557455499e+00 
39000 3.5096843259e+00 1.2084037909e-02 2.2835839375e+00 -3.9552834032e+00 2.2835839375e+00 3.9552834032e+00 
39100 3.5096815231e+00 1.1981170720e-02 2.2833193577e+00 -3.9548251375e+00 2.2833193577e+00 3.9548251375e+00 
39200 3.5096787671e+00 1.1879194658e-02 2.2830569997e+00 -3.9543707201e+00 2.2830569997e+00 3.9543707201e+00 
39300 3.5096760570e+00 1.1778101740e-02 2.2827968448e+00 -3.9539201186e+00 2.2827968448e+00 3.9539201186e+00 
39400 3.5096733922e+00 1.1677884057e-02 2.2825388744e+00 -3.9534733008e+00 2.2825388744e+00 3.9534733008e+00 
39500 3.5096707717e+00 1.1578533778e-02 2.2822830701e+00 -3.9530302347e+00 2.2822830701e+00 3.9530302347e+00 
39600 3.5096681950e+00 1.1480043146e-02 2.2820294136e+00 -3.9525908888e+00 2.2820294136e+00 3.9525908888e+00 
39700 3.5096656613e+00 1.1382404477e-02 2.2817778868e+00 -3.9521552315e+00 2.2817778868e+00 3.9521552315e+00 
39800 3.5096631698e+00 1.1285610164e-02 2.2815284717e+00 -3.9517232319e+00 2.2815284717e+00 3.9517232319e+00 
39900 3.5096607199e+00 1.1189652670e-02 2.2812811505e+00 -3.9512948591e+00 2.2812811505e+00 3.9512948591e+00 
40000 3.5096583109e+00 1.1094524529e-02 2.2810359056e+00 -3.9508700824e+00 2.2810359056e+00 3.9508700824e+00 
40100 3.5096559420e+00 1.1000218350e-02 2.2807927194e+00 -3.9504488716e+00 2.2807927194e+00 3.9504488716e+00 
40200 3.5096536127e+00 1.0906726808e-02 2.2805515747e+00 -3.9500311966e+00 2.2805515747e+00 3.9500311966e+00 
40300 3.5096513223e+00 1.0814042650e-02 2.2803124541e+00 -3.9496170276e+00 2.2803124541e+00 3.9496170276e+00 
40400 3.5096490700e+00 1.0722158691e-02 2.2800753406e+00 -3.9492063351e+00 2.2800753406e+00 3.9492063351e+00 
40500 3.5096468554e+00 1.0631067816e-02 2.2798402174e+00 -3.9487990897e+00 2.2798402174e+00 3.9487990897e+00 
40600 3.5096446777e+00 1.0540762974e-02 2.2796070676e+00 -3.9483952623e+00 2.2796070676e+00 3.9483952623e+00 
40700 3.5096425364e+00 1.0451237182e-02 2.2793758746e+00 -3.9479948243e+00 2.2793758746e+00 3.9479948243e+00 
40800 3.5096404308e+00 1.0362483524e-02 2.2791466218e+00 -3.9475977469e+00 2.2791466218e+00 3.9475977469e+00 
40900 3.5096383603e+00 1.0274495148e-02 2.2789192931e+00 -3.9472040020e+00 2.2789192931e+00 3.9472040020e+00 
41000 3.5096363244e+00 1.0187265267e-02 2.2786938721e+00 -3.9468135613e+00 2.2786938721e+00 3.9468135613e+00 
41100 3.5096343225e+00 1.0100787155e-02 2.2784703427e+00 -3.9464263972e+00 2.2784703427e+00 3.9464263972e+00 
41200 3.5096323540e+00 1.0015054154e-02 2.2782486891e+00 -3.9460424819e+00 2.2782486891e+00 3.9460424819e+00 
41300 3.5096304184e+00 9.9300596640e-03 2.2780288955e+00 -3.9456617881e+00 2.2780288955e+00 3.9456617881e+00 
41400 3.5096285151e+00 9.8457971482e-03 2.2778109460e+00 -3.9452842886e+00 2.2778109460e+00 3.9452842886e+00 
41500 3.5096266435e+00 9.7622601308e-03 2.2775948254e+00 -3.9449099566e+00 2.2775948254e+00 3.9449099566e+00 
41600 3.5096248033e+00 9.6794421960e-03 2.2773805180e+00 -3.9445387653e+00 2.2773805180e+00 3.9445387653e+00 
41700 3.5096229937e+00 9.5973369879e-03 2.2771680087e+00 -3.9441706884e+00 2.2771680087e+00 3.9441706884e+00 
41800 3.5096212144e+00 9.5159382095e-03 2.2769572823e+00 -3.9438056995e+00 2.2769572823e+00 3.9438056995e+00 
41900 3.5096194647e+00 9.4352396220e-03 2.2767483237e+00 -3.9434437728e+00 2.2767483237e+00 3.9434437728e+00 
42000 3.5096177443e+00 9.3552350445e-03 2.2765411182e+00 -3.9430848823e+00 2.2765411182e+00 3.9430848823e+00 
42100 3.5096160527e+00 9.2759183533e-03 2.2763356509e+00 -3.9427290025e+00 2.2763356509e+00 3.9427290025e+00 
42200 3.5096143892e+00 9.1972834811e-03 2.2761319073e+00 -3.9423761081e+00 2.2761319073e+00 3.9423761081e+00 
42300 3.5096127536e+00 9.1193244166e-03 2.2759298727e+00 -3.9420261739e+00 2.2759298727e+00 3.9420261739e+00 
42400 3.5096111453e+00 9.0420352039e-03 2.2757295328e+00 -3.9416791751e+00 2.2757295328e+00 3.9416791751e+00 
42500 3.5096095638e+00 8.9654099418e-03 2.2755308733e+00 -3.9413350868e+00 2.2755308733e+00 3.9413350868e+00 
42600 3.5096080088e+00 8.8894427833e-03 2.2753338802e+00 -3.9409938846e+00 2.2753338802e+00 3.9409938846e+00 
