# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.9903260012e+00 8.6430819548e-03 2.4826887507e+00 -4.3001430556e+00 2.4826887507e+00 4.3001430556e+00 
21500 5.9903166030e+00 8.3720886656e-03 2.4825146858e+00 -4.2998415663e+00 2.4825146858e+00 4.2998415663e+00 
21600 5.9903071800e+00 8.1183993311e-03 2.4823460666e+00 -4.2995495093e+00 2.4823460666e+00 4.2995495093e+00 
21700 5.9902978597e+00 7.8820485903e-03 2.4821825456e+00 -4.2992662827e+00 2.4821825456e+00 4.2992662827e+00 
21800 5.9902887591e+00 7.6630156748e-03 2.4820237748e+00 -4.2989912835e+00 2.4820237748e+00 4.2989912835e+00 
21900 5.9902799846e+00 7.4612262318e-03 2.4818694061e+00 -4.2987239091e+00 2.4818694061e+00 4.2987239091e+00 
22000 5.9902716308e+00 7.2765542281e-03 2.4817190930e+00 -4.2984635591e+00 2.4817190930e+00 4.2984635591e+00 
22100 5.9902637811e+00 7.1088239283e-03 2.4815724913e+00 -4.2982096376e+00 2.4815724913e+00 4.2982096376e+00 
22200 5.9902565069e+00 6.9578119384e-03 2.4814292604e+00 -4.2979615545e+00 2.4814292604e+00 4.2979615545e+00 
22300 5.9902498676e+00 6.8232493082e-03 2.4812890641e+00 -4.2977187273e+00 2.4812890641e+00 4.2977187273e+00 
22400 5.9902439113e+00 6.7048236841e-03 2.4811515713e+00 -4.2974805828e+00 2.4811515713e+00 4.2974805828e+00 
22500 5.9902386742e+00 6.6021815068e-03 2.4810164574e+00 -4.2972465586e+00 2.4810164574e+00 4.2972465586e+00 
22600 5.9902341817e+00 6.5149302459e-03 2.4808834046e+00 -4.2970161044e+00 2.4808834046e+00 4.2970161044e+00 
22700 5.9902304484e+00 6.4426406664e-03 2.4807521031e+00 -4.2967886836e+00 2.4807521031e+00 4.2967886836e+00 
22800 5.9902274788e+00 6.3848491210e-03 2.4806222517e+00 -4.2965637743e+00 2.4806222517e+00 4.2965637743e+00 
22900 5.9902252678e+00 6.3410598609e-03 2.4804935583e+00 -4.2963408708e+00 2.4804935583e+00 4.2963408708e+00 
23000 5.9902238017e+00 6.3107473621e-03 2.4803657409e+00 -4.2961194846e+00 2.4803657409e+00 4.2961194846e+00 
23100 5.9902230583e+00 6.2933586600e-03 2.4802385279e+00 -4.2958991453e+00 2.4802385279e+00 4.2958991453e+00 
23200 5.9902230084e+00 6.2883156882e-03 2.4801116590e+00 -4.2956794018e+00 2.4801116590e+00 4.2956794018e+00 
23300 5.9902236161e+00 6.2950176162e-03 2.4799848852e+00 -4.2954598232e+00 2.4799848852e+00 4.2954598232e+00 
23400 5.9902248398e+00 6.3128431813e-03 2.4798579699e+00 -4.2952399993e+00 2.4798579699e+00 4.2952399993e+00 
23500 5.9902266332e+00 6.3411530108e-03 2.4797306886e+00 -4.2950195417e+00 2.4797306886e+00 4.2950195417e+00 
23600 5.9902289458e+00 6.3792919288e-03 2.4796028300e+00 -4.2947980841e+00 2.4796028300e+00 4.2947980841e+00 
23700 5.9902317240e+00 6.4265912449e-03 2.4794741957e+00 -4.2945752831e+00 2.4794741957e+00 4.2945752831e+00 
23800 5.9902349118e+00 6.4823710190e-03 2.4793446010e+00 -4.2943508184e+00 2.4793446010e+00 4.2943508184e+00 
23900 5.9902384519e+00 6.5459422997e-03 2.4792138746e+00 -4.2941243937e+00 2.4792138746e+00 4.2941243937e+00 
24000 5.9902422859e+00 6.6166093303e-03 2.4790818593e+00 -4.2938957365e+00 2.4790818593e+00 4.2938957365e+00 
24100 5.9902463555e+00 6.6936717210e-03 2.4789484117e+00 -4.2936645985e+00 2.4789484117e+00 4.2936645985e+00 
24200 5.9902506030e+00 6.7764265813e-03 2.4788134027e+00 -4.2934307559e+00 2.4788134027e+00 4.2934307559e+00 
24300 5.9902549720e+00 6.8641706101e-03 2.4786767170e+00 -4.2931940094e+00 2.4786767170e+00 4.2931940094e+00 
24400 5.9902594082e+00 6.9562021396e-03 2.4785382539e+00 -4.2929541842e+00 2.4785382539e+00 4.2929541842e+00 
24500 5.9902638593e+00 7.0518231287e-03 2.4783979265e+00 -4.2927111300e+00 2.4783979265e+00 4.2927111300e+00 
24600 5.9902682761e+00 7.1503411038e-03 2.4782556621e+00 -4.2924647209e+00 2.4782556621e+00 4.2924647209e+00 
24700 5.9902726130e+00 7.2510710426e-03 2.4781114019e+00 -4.2922148549e+00 2.4781114019e+00 4.2922148549e+00 
24800 5.9902768275e+00 7.3533371975e-03 2.4779651010e+00 -4.2919614543e+00 2.4779651010e+00 4.2919614543e+00 
24900 5.9902808815e+00 7.4564748564e-03 2.4778167280e+00 -4.2917044647e+00 2.4778167280e+00 4.2917044647e+00 
25000 5.9902847409e+00 7.5598320370e-03 2.4776662649e+00 -4.2914438550e+00 2.4776662649e+00 4.2914438550e+00 
25100 5.9902883761e+00 7.6627711117e-03 2.4775137069e+00 -4.2911796168e+00 2.4775137069e+00 4.2911796168e+00 
25200 5.9902917618e+00 7.7646703607e-03 2.4773590621e+00 -4.2909117642e+00 2.4773590621e+00 4.2909117642e+00 
25300 5.9902948775e+00 7.8649254507e-03 2.4772023511e+00 -4.2906403328e+00 2.4772023511e+00 4.2906403328e+00 
25400 5.9902977069e+00 7.9629508357e-03 2.4770436067e+00 -4.2903653794e+00 2.4770436067e+00 4.2903653794e+00 
25500 5.9903002385e+00 8.0581810793e-03 2.4768828735e+00 -4.2900869812e+00 2.4768828735e+00 4.2900869812e+00 
25600 5.9903024649e+00 8.1500720944e-03 2.4767202074e+00 -4.2898052354e+00 2.4767202074e+00 4.2898052354e+00 
25700 5.9903043831e+00 8.2381023003e-03 2.4765556757e+00 -4.2895202581e+00 2.4765556757e+00 4.2895202581e+00 
25800 5.9903059941e+00 8.3217736935e-03 2.4763893558e+00 -4.2892321836e+00 2.4763893558e+00 4.2892321836e+00 
25900 5.9903073025e+00 8.4006128326e-03 2.4762213354e+00 -4.2889411637e+00 2.4762213354e+00 4.2889411637e+00 
26000 5.9903083168e+00 8.4741717342e-03 2.4760517117e+00 -4.2886473668e+00 2.4760517117e+00 4.2886473668e+00 
26100 5.9903090485e+00 8.5420286801e-03 2.4758805910e+00 -4.2883509770e+00 2.4758805910e+00 4.2883509770e+00 
26200 5.9903095120e+00 8.6037889342e-03 2.4757080881e+00 -4.2880521933e+00 2.4757080881e+00 4.2880521933e+00 
26300 5.9903097245e+00 8.6590853687e-03 2.4755343259e+00 -4.2877512284e+00 2.4755343259e+00 4.2877512284e+00 
26400 5.9903097053e+00 8.7075789997e-03 2.4753594347e+00 -4.2874483080e+00 2.4753594347e+00 4.2874483080e+00 
26500 5.9903094755e+00 8.7489594310e-03 2.4751835517e+00 -4.2871436696e+00 2.4751835517e+00 4.2871436696e+00 
26600 5.9903090580e+00 8.7829452076e-03 2.4750068202e+00 -4.2868375617e+00 2.4750068202e+00 4.2868375617e+00 
26700 5.9903084767e+00 8.8092840789e-03 2.4748293896e+00 -4.2865302429e+00 2.4748293896e+00 4.2865302429e+00 
26800 5.9903077564e+00 8.8277531714e-03 2.4746514141e+00 -4.2862219803e+00 2.4746514141e+00 4.2862219803e+00 
26900 5.9903069221e+00 8.8381590735e-03 2.4744730527e+00 -4.2859130493e+00 2.4744730527e+00 4.2859130493e+00 
27000 5.9903059993e+00 8.8403378325e-03 2.4742944682e+00 -4.2856037318e+00 2.4742944682e+00 4.2856037318e+00 
27100 5.9903050130e+00 8.8341548653e-03 2.4741158267e+00 -4.2852943157e+00 2.4741158267e+00 4.2852943157e+00 
27200 5.9903039878e+00 8.8195047854e-03 2.4739372973e+00 -4.2849850937e+00 2.4739372973e+00 4.2849850937e+00 
27300 5.9903029476e+00 8.7963111472e-03 2.4737590511e+00 -4.2846763622e+00 2.4737590511e+00 4.2846763622e+00 
27400 5.9903019150e+00 8.7645261102e-03 2.4735812608e+00 -4.2843684204e+00 2.4735812608e+00 4.2843684204e+00 
27500 5.9903009115e+00 8.7241300260e-03 2.4734041003e+00 -4.2840615693e+00 2.4734041003e+00 4.2840615693e+00 
27600 5.9902999571e+00 8.6751309499e-03 2.4732277436e+00 -4.2837561106e+00 2.4732277436e+00 4.2837561106e+00 
27700 5.9902990699e+00 8.6175640806e-03 2.4730523649e+00 -4.2834523458e+00 2.4730523649e+00 4.2834523458e+00 
27800 5.9902982665e+00 8.5514911308e-03 2.4728781376e+00 -4.2831505753e+00 2.4728781376e+00 4.2831505753e+00 
27900 5.9902975611e+00 8.4769996319e-03 2.4727052340e+00 -4.2828510975e+00 2.4727052340e+00 4.2828510975e+00 
28000 5.9902969663e+00 8.3942021763e-03 2.4725338246e+00 -4.2825542076e+00 2.4725338246e+00 4.2825542076e+00 
28100 5.9902964922e+00 8.3032356004e-03 2.4723640775e+00 -4.2822601971e+00 2.4723640775e+00 4.2822601971e+00 
28200 5.9902961470e+00 8.2042601129e-03 2.4721961584e+00 -4.2819693527e+00 2.4721961584e+00 4.2819693527e+00 
28300 5.9902959365e+00 8.0974583713e-03 2.4720302297e+00 -4.2816819557e+00 2.4720302297e+00 4.2816819557e+00 
28400 5.9902958646e+00 7.9830345100e-03 2.4718664500e+00 -4.2813982809e+00 2.4718664500e+00 4.2813982809e+00 
28500 5.9902959328e+00 7.8612131262e-03 2.4717049738e+00 -4.2811185960e+00 2.4717049738e+00 4.2811185960e+00 
28600 5.9902961410e+00 7.7322382244e-03 2.4715459515e+00 -4.2808431612e+00 2.4715459515e+00 4.2808431612e+00 
28700 5.9902964867e+00 7.5963721262e-03 2.4713895280e+00 -4.2805722277e+00 2.4713895280e+00 4.2805722277e+00 
28800 5.9902969658e+00 7.4538943484e-03 2.4712358433e+00 -4.2803060381e+00 2.4712358433e+00 4.2803060381e+00 
28900 5.9902975724e+00 7.3051004530e-03 2.4710850317e+00 -4.2800448248e+00 2.4710850317e+00 4.2800448248e+00 
29000 5.9902982993e+00 7.1503008747e-03 2.4709372216e+00 -4.2797888102e+00 2.4709372216e+00 4.2797888102e+00 
29100 5.9902991374e+00 6.9898197280e-03 2.4707925350e+00 -4.2795382056e+00 2.4707925350e+00 4.2795382056e+00 
29200 5.9903000769e+00 6.8239936001e-03 2.4706510874e+00 -4.2792932112e+00 2.4706510874e+00 4.2792932112e+00 
29300 5.9903011064e+00 6.6531703315e-03 2.4705129876e+00 -4.2790540153e+00 2.4705129876e+00 4.2790540153e+00 
29400 5.9903022142e+00 6.4777077898e-03 2.4703783372e+00 -4.2788207940e+00 2.4703783372e+00 4.2788207940e+00 
29500 5.9903033873e+00 6.2979726401e-03 2.4702472308e+00 -4.2785937109e+00 2.4702472308e+00 4.2785937109e+00 
29600 5.9903046126e+00 6.1143391154e-03 2.4701197553e+00 -4.2783729169e+00 2.4701197553e+00 4.2783729169e+00 
29700 5.9903058766e+00 5.9271877912e-03 2.4699959903e+00 -4.2781585497e+00 2.4699959903e+00 4.2781585497e+00 
29800 5.9903071654e+00 5.7369043680e-03 2.4698760075e+00 -4.2779507334e+00 2.4698760075e+00 4.2779507334e+00 
29900 5.9903084654e+00 5.5438784639e-03 2.4697598709e+00 -4.2777495789e+00 2.4697598709e+00 4.2777495789e+00 
30000 5.9903097631e+00 5.3485024229e-03 2.4696476366e+00 -4.2775551834e+00 2.4696476366e+00 4.2775551834e+00 
30100 5.9903110452e+00 5.1511701402e-03 2.4695393527e+00 -4.2773676301e+00 2.4695393527e+00 4.2773676301e+00 
30200 5.9903122990e+00 4.9522759082e-03 2.4694350592e+00 -4.2771869886e+00 2.4694350592e+00 4.2771869886e+00 
30300 5.9903135126e+00 4.7522132866e-03 2.4693347885e+00 -4.2770133146e+00 2.4693347885e+00 4.2770133146e+00 
30400 5.9903146745e+00 4.5513739982e-03 2.4692385645e+00 -4.2768466498e+00 2.4692385645e+00 4.2768466498e+00 
30500 5.9903157742e+00 4.3501468551e-03 2.4691464036e+00 -4.2766870224e+00 2.4691464036e+00 4.2766870224e+00 
30600 5.9903168023e+00 4.1489167152e-03 2.4690583141e+00 -4.2765344468e+00 2.4690583141e+00 4.2765344468e+00 
30700 5.9903177502e+00 3.9480634736e-03 2.4689742963e+00 -4.2763889238e+00 2.4689742963e+00 4.2763889238e+00 
30800 5.9903186107e+00 3.7479610890e-03 2.4688943433e+00 -4.2762504410e+00 2.4688943433e+00 4.2762504410e+00 
30900 5.9903193773e+00 3.5489766494e-03 2.4688184400e+00 -4.2761189728e+00 2.4688184400e+00 4.2761189728e+00 
31000 5.9903200450e+00 3.3514694766e-03 2.4687465643e+00 -4.2759944804e+00 2.4687465643e+00 4.2759944804e+00 
31100 5.9903206100e+00 3.1557902728e-03 2.4686786867e+00 -4.2758769129e+00 2.4686786867e+00 4.2758769129e+00 
31200 5.9903210696e+00 2.9622803097e-03 2.4686147704e+00 -4.2757662066e+00 2.4686147704e+00 4.2757662066e+00 
31300 5.9903214222e+00 2.7712706623e-03 2.4685547718e+00 -4.2756622860e+00 2.4685547718e+00 4.2756622860e+00 
31400 5.9903216677e+00 2.5830814881e-03 2.4684986406e+00 -4.2755650639e+00 2.4684986406e+00 4.2755650639e+00 
31500 5.9903218068e+00 2.3980213520e-03 2.4684463198e+00 -4.2754744417e+00 2.4684463198e+00 4.2754744417e+00 
31600 5.9903218415e+00 2.2163865995e-03 2.4683977465e+00 -4.2753903102e+00 2.4683977465e+00 4.2753903102e+00 
31700 5.9903217746e+00 2.0384607770e-03 2.4683528514e+00 -4.2753125496e+00 2.4683528514e+00 4.2753125496e+00 
31800 5.9903216102e+00 1.8645141003e-03 2.4683115596e+00 -4.2752410301e+00 2.4683115596e+00 4.2752410301e+00 
31900 5.9903213530e+00 1.6948029729e-03 2.4682737907e+00 -4.2751756124e+00 2.4682737907e+00 4.2751756124e+00 
32000 5.9903210087e+00 1.5295695518e-03 2.4682394590e+00 -4.2751161482e+00 2.4682394590e+00 4.2751161482e+00 
32100 5.9903205836e+00 1.3690413634e-03 2.4682084740e+00 -4.2750624807e+00 2.4682084740e+00 4.2750624807e+00 
32200 5.9903200847e+00 1.2134309678e-03 2.4681807406e+00 -4.2750144449e+00 2.4681807406e+00 4.2750144449e+00 
32300 5.9903195196e+00 1.0629356714e-03 2.4681561591e+00 -4.2749718686e+00 2.4681561591e+00 4.2749718686e+00 
32400 5.9903188961e+00 9.1773728897e-04 2.4681346262e+00 -4.2749345725e+00 2.4681346262e+00 4.2749345725e+00 
32500 5.9903182226e+00 7.7800195225e-04 2.4681160345e+00 -4.2749023707e+00 2.4681160345e+00 4.2749023707e+00 
32600 5.9903175076e+00 6.4387996668e-04 2.4681002734e+00 -4.2748750718e+00 2.4681002734e+00 4.2748750718e+00 
32700 5.9903167599e+00 5.1550571432e-04 2.4680872294e+00 -4.2748524789e+00 2.4680872294e+00 4.2748524789e+00 
32800 5.9903159881e+00 3.9299760265e-04 2.4680767860e+00 -4.2748343903e+00 2.4680767860e+00 4.2748343903e+00 
32900 5.9903152010e+00 2.7645805808e-04 2.4680688244e+00 -4.2748206004e+00 2.4680688244e+00 4.2748206004e+00 
33000 5.9903144070e+00 1.6597356332e-04 2.4680632237e+00 -4.2748108997e+00 2.4680632237e+00 4.2748108997e+00 
33100 5.9903136147e+00 6.1614737445e-05 2.4680598613e+00 -4.2748050758e+00 2.4680598613e+00 4.2748050758e+00 
33200 5.9903128318e+00 -3.6075155612e-05 2.4680598613e+00 -4.2748050758e+00 2.4680598613e+00 4.2748050758e+00 
33300 5.9903120663e+00 -1.2831296774e-04 2.4680598613e+00 -4.2748050758e+00 2.4680598613e+00 4.2748050758e+00 
33400 5.9903113255e+00 -2.1402472932e-04 2.4680624607e+00 -4.2748095783e+00 2.4680624607e+00 4.2748095783e+00 
33500 5.9903106160e+00 -2.9348388666e-04 2.4680667966e+00 -4.2748170882e+00 2.4680667966e+00 4.2748170882e+00 
33600 5.9903099442e+00 -3.6669654039e-04 2.4680727423e+00 -4.2748273864e+00 2.4680727423e+00 4.2748273864e+00 
33700 5.9903093157e+00 -4.3368335095e-04 2.4680801711e+00 -4.2748402534e+00 2.4680801711e+00 4.2748402534e+00 
33800 5.9903087356e+00 -4.9447919728e-04 2.4680889569e+00 -4.2748554710e+00 2.4680889569e+00 4.2748554710e+00 
33900 5.9903082084e+00 -5.4913280434e-04 2.4680989744e+00 -4.2748728217e+00 2.4680989744e+00 4.2748728217e+00 
34000 5.9903077378e+00 -5.9770634121e-04 2.4681100990e+00 -4.2748920901e+00 2.4681100990e+00 4.2748920901e+00 
34100 5.9903073268e+00 -6.4027499140e-04 2.4681222076e+00 -4.2749130628e+00 2.4681222076e+00 4.2749130628e+00 
34200 5.9903069781e+00 -6.7692649727e-04 2.4681351785e+00 -4.2749355291e+00 2.4681351785e+00 4.2749355291e+00 
34300 5.9903066932e+00 -7.0776068018e-04 2.4681488918e+00 -4.2749592813e+00 2.4681488918e+00 4.2749592813e+00 
34400 5.9903064733e+00 -7.3288893840e-04 2.4681632297e+00 -4.2749841152e+00 2.4681632297e+00 4.2749841152e+00 
34500 5.9903063189e+00 -7.5243372442e-04 2.4681780766e+00 -4.2750098308e+00 2.4681780766e+00 4.2750098308e+00 
34600 5.9903062297e+00 -7.6652800360e-04 2.4681933193e+00 -4.2750362319e+00 2.4681933193e+00 4.2750362319e+00 
34700 5.9903062051e+00 -7.7531469603e-04 2.4682088474e+00 -4.2750631274e+00 2.4682088474e+00 4.2750631274e+00 
34800 5.9903062436e+00 -7.7894610346e-04 2.4682245535e+00 -4.2750903311e+00 2.4682245535e+00 4.2750903311e+00 
34900 5.9903063435e+00 -7.7758332305e-04 2.4682403330e+00 -4.2751176620e+00 2.4682403330e+00 4.2751176620e+00 
35000 5.9903065024e+00 -7.7139565000e-04 2.4682560848e+00 -4.2751449449e+00 2.4682560848e+00 4.2751449449e+00 
35100 5.9903067175e+00 -7.6055997075e-04 2.4682717111e+00 -4.2751720105e+00 2.4682717111e+00 4.2751720105e+00 
35200 5.9903069856e+00 -7.4526014860e-04 2.4682871178e+00 -4.2751986958e+00 2.4682871178e+00 4.2751986958e+00 
35300 5.9903073033e+00 -7.2568640369e-04 2.4683022146e+00 -4.2752248441e+00 2.4683022146e+00 4.2752248441e+00 
35400 5.9903076666e+00 -7.0203468900e-04 2.4683169147e+00 -4.2752503054e+00 2.4683169147e+00 4.2752503054e+00 
35500 5.9903080715e+00 -6.7450606414e-04 2.4683311356e+00 -4.2752749368e+00 2.4683311356e+00 4.2752749368e+00 
35600 5.9903085137e+00 -6.4330606889e-04 2.4683447988e+00 -4.2752986022e+00 2.4683447988e+00 4.2752986022e+00 
35700 5.9903089888e+00 -6.0864409787e-04 2.4683578300e+00 -4.2753211728e+00 2.4683578300e+00 4.2753211728e+00 
35800 5.9903094923e+00 -5.7073277824e-04 2.4683701589e+00 -4.2753425271e+00 2.4683701589e+00 4.2753425271e+00 
35900 5.9903100196e+00 -5.2978735207e-04 2.4683817198e+00 -4.2753625512e+00 2.4683817198e+00 4.2753625512e+00 
36000 5.9903105662e+00 -4.8602506478e-04 2.4683924513e+00 -4.2753811387e+00 2.4683924513e+00 4.2753811387e+00 
36100 5.9903111275e+00 -4.3966456142e-04 2.4684022963e+00 -4.2753981907e+00 2.4684022963e+00 4.2753981907e+00 
36200 5.9903116990e+00 -3.9092529209e-04 2.4684112022e+00 -4.2754136161e+00 2.4684112022e+00 4.2754136161e+00 
36300 5.9903122765e+00 -3.4002692808e-04 2.4684191207e+00 -4.2754273315e+00 2.4684191207e+00 4.2754273315e+00 
36400 5.9903128557e+00 -2.8718878999e-04 2.4684260083e+00 -4.2754392611e+00 2.4684260083e+00 4.2754392611e+00 
36500 5.9903134327e+00 -2.3262928925e-04 2.4684318255e+00 -4.2754493368e+00 2.4684318255e+00 4.2754493368e+00 
36600 5.9903140037e+00 -1.7656538424e-04 2.4684365376e+00 -4.2754574984e+00 2.4684365376e+00 4.2754574984e+00 
36700 5.9903145651e+00 -1.1921205219e-04 2.4684401141e+00 -4.2754636930e+00 2.4684401141e+00 4.2754636930e+00 
36800 5.9903151139e+00 -6.0781778038e-05 2.4684425288e+00 -4.2754678754e+00 2.4684425288e+00 4.2754678754e+00 
36900 5.9903156468e+00 -1.9659013779e-06 2.4684425288e+00 -4.2754678754e+00 2.4684425288e+00 4.2754678754e+00 
37000 5.9903161613e+00 5.7971111396e-05 2.4684425288e+00 -4.2754678754e+00 2.4684425288e+00 4.2754678754e+00 
37100 5.9903166551e+00 1.1884222144e-04 2.4684425288e+00 -4.2754678754e+00 2.4684425288e+00 4.2754678754e+00 
37200 5.9903171261e+00 1.7952120341e-04 2.4684401216e+00 -4.2754637060e+00 2.4684401216e+00 4.2754637060e+00 
37300 5.9903175726e+00 2.4026868253e-04 2.4684364852e+00 -4.2754574077e+00 2.4684364852e+00 4.2754574077e+00 
37400 5.9903179930e+00 3.0089679461e-04 2.4684316184e+00 -4.2754489781e+00 2.4684316184e+00 4.2754489781e+00 
37500 5.9903183865e+00 3.6122319196e-04 2.4684255235e+00 -4.2754384214e+00 2.4684255235e+00 4.2754384214e+00 
37600 5.9903187520e+00 4.2107138716e-04 2.4684182067e+00 -4.2754257483e+00 2.4684182067e+00 4.2754257483e+00 
37700 5.9903190892e+00 4.8027107315e-04 2.4684096775e+00 -4.2754109753e+00 2.4684096775e+00 4.2754109753e+00 
37800 5.9903193978e+00 5.3865841921e-04 2.4683999491e+00 -4.2753941253e+00 2.4683999491e+00 4.2753941253e+00 
37900 5.9903196780e+00 5.9607634238e-04 2.4683890381e+00 -4.2753752268e+00 2.4683890381e+00 4.2753752268e+00 
38000 5.9903199300e+00 6.5237475436e-04 2.4683769639e+00 -4.2753543137e+00 2.4683769639e+00 4.2753543137e+00 
38100 5.9903201543e+00 7.0741078356e-04 2.4683637492e+00 -4.2753314252e+00 2.4683637492e+00 4.2753314252e+00 
38200 5.9903203518e+00 7.6104897218e-04 2.4683494197e+00 -4.2753066058e+00 2.4683494197e+00 4.2753066058e+00 
38300 5.9903205234e+00 8.1316144862e-04 2.4683340036e+00 -4.2752799042e+00 2.4683340036e+00 4.2752799042e+00 
38400 5.9903206702e+00 8.6362807489e-04 2.4683175317e+00 -4.2752513741e+00 2.4683175317e+00 4.2752513741e+00 
38500 5.9903207937e+00 9.1233656959e-04 2.4683000375e+00 -4.2752210732e+00 2.4683000375e+00 4.2752210732e+00 
38600 5.9903208951e+00 9.5918260627e-04 2.4682815564e+00 -4.2751890631e+00 2.4682815564e+00 4.2751890631e+00 
38700 5.9903209761e+00 1.0040698878e-03 2.4682621263e+00 -4.2751554091e+00 2.4682621263e+00 4.2751554091e+00 
38800 5.9903210382e+00 1.0469101970e-03 2.4682417867e+00 -4.2751201799e+00 2.4682417867e+00 4.2751201799e+00 
38900 5.9903210831e+00 1.0876234236e-03 2.4682205791e+00 -4.2750834473e+00 2.4682205791e+00 4.2750834473e+00 
39000 5.9903211127e+00 1.1261375688e-03 2.4681985466e+00 -4.2750452859e+00 2.4681985466e+00 4.2750452859e+00 
39100 5.9903211285e+00 1.1623887270e-03 2.4681757337e+00 -4.2750057728e+00 2.4681757337e+00 4.2750057728e+00 
39200 5.9903211324e+00 1.1963210460e-03 2.4681521862e+00 -4.2749649873e+00 2.4681521862e+00 4.2749649873e+00 
39300 5.9903211261e+00 1.2278866661e-03 2.4681279511e+00 -4.2749230109e+00 2.4681279511e+00 4.2749230109e+00 
39400 5.9903211113e+00 1.2570456383e-03 2.4681030763e+00 -4.2748799264e+00 2.4681030763e+00 4.2748799264e+00 
39500 5.9903210896e+00 1.2837658239e-03 2.4680776105e+00 -4.2748358184e+00 2.4680776105e+00 4.2748358184e+00 
39600 5.9903210626e+00 1.3080227735e-03 2.4680516031e+00 -4.2747907723e+00 2.4680516031e+00 4.2747907723e+00 
39700 5.9903210318e+00 1.3297995891e-03 2.4680251041e+00 -4.2747448746e+00 2.4680251041e+00 4.2747448746e+00 
39800 5.9903209986e+00 1.3490867686e-03 2.4679981636e+00 -4.2746982123e+00 2.4679981636e+00 4.2746982123e+00 
39900 5.9903209644e+00 1.3658820338e-03 2.4679708320e+00 -4.2746508727e+00 2.4679708320e+00 4.2746508727e+00 
40000 5.9903209303e+00 1.3801901426e-03 2.4679431599e+00 -4.2746029432e+00 2.4679431599e+00 4.2746029432e+00 
40100 5.9903208974e+00 1.3920226868e-03 2.4679151976e+00 -4.2745545110e+00 2.4679151976e+00 4.2745545110e+00 
40200 5.9903208667e+00 1.4013978766e-03 2.4678869953e+00 -4.2745056631e+00 2.4678869953e+00 4.2745056631e+00 
40300 5.9903208390e+00 1.4083403120e-03 2.4678586026e+00 -4.2744564857e+00 2.4678586026e+00 4.2744564857e+00 
40400 5.9903208152e+00 1.4128807423e-03 2.4678300690e+00 -4.2744070640e+00 2.4678300690e+00 4.2744070640e+00 
40500 5.9903207957e+00 1.4150558151e-03 2.4678014431e+00 -4.2743574825e+00 2.4678014431e+00 4.2743574825e+00 
40600 5.9903207812e+00 1.4149078158e-03 2.4677727728e+00 -4.2743078240e+00 2.4677727728e+00 4.2743078240e+00 
40700 5.9903207718e+00 1.4124843977e-03 2.4677441052e+00 -4.2742581702e+00 2.4677441052e+00 4.2742581702e+00 
40800 5.9903207680e+00 1.4078383050e-03 2.4677154863e+00 -4.2742086009e+00 2.4677154863e+00 4.2742086009e+00 
40900 5.9903207699e+00 1.4010270887e-03 2.4676869612e+00 -4.2741591940e+00 2.4676869612e+00 4.2741591940e+00 
41000 5.9903207775e+00 1.3921128161e-03 2.4676585738e+00 -4.2741100255e+00 2.4676585738e+00 4.2741100255e+00 
41100 5.9903207908e+00 1.3811617771e-03 2.4676303667e+00 -4.2740611694e+00 2.4676303667e+00 4.2740611694e+00 
41200 5.9903208096e+00 1.3682441848e-03 2.4676023812e+00 -4.2740126970e+00 2.4676023812e+00 4.2740126970e+00 
41300 5.9903208337e+00 1.3534338740e-03 2.4675746570e+00 -4.2739646775e+00 2.4675746570e+00 4.2739646775e+00 
41400 5.9903208629e+00 1.3368079985e-03 2.4675472327e+00 -4.2739171771e+00 2.4675472327e+00 4.2739171771e+00 
41500 5.9903208968e+00 1.3184467255e-03 2.4675201450e+00 -4.2738702598e+00 2.4675201450e+00 4.2738702598e+00 
41600 5.9903209350e+00 1.2984329315e-03 2.4674934290e+00 -4.2738239864e+00 2.4674934290e+00 4.2738239864e+00 
41700 5.9903209770e+00 1.2768518980e-03 2.4674671183e+00 -4.2737784149e+00 2.4674671183e+00 4.2737784149e+00 
41800 5.9903210224e+00 1.2537910091e-03 2.4674412446e+00 -4.2737336003e+00 2.4674412446e+00 4.2737336003e+00 
41900 5.9903210707e+00 1.2293394509e-03 2.4674158379e+00 -4.2736895947e+00 2.4674158379e+00 4.2736895947e+00 
42000 5.9903211214e+00 1.2035879148e-03 2.4673909265e+00 -4.2736464468e+00 2.4673909265e+00 4.2736464468e+00 
42100 5.9903211739e+00 1.1766283037e-03 2.4673665366e+00 -4.2736042024e+00 2.4673665366e+00 4.2736042024e+00 
42200 5.9903212277e+00 1.1485534441e-03 2.4673426929e+00 -4.2735629037e+00 2.4673426929e+00 4.2735629037e+00 
42300 5.9903212823e+00 1.1194568018e-03 2.4673194178e+00 -4.2735225901e+00 2.4673194178e+00 4.2735225901e+00 
42400 5.9903213372e+00 1.0894322049e-03 2.4672967321e+00 -4.2734832974e+00 2.4672967321e+00 4.2734832974e+00 
42500 5.9903213919e+00 1.0585735727e-03 2.4672746547e+00 -4.2734450582e+00 2.4672746547e+00 4.2734450582e+00 
42600 5.9903214459e+00 1.0269746519e-03 2.4672532025e+00 -4.2734079018e+00 2.4672532025e+00 4.2734079018e+00 
42700 5.9903214988e+00 9.9472876025e-04 2.4672323904e+00 -4.2733718542e+00 2.4672323904e+00 4.2733718542e+00 
