# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
43500 6.3975264081e+00 -7.0985984003e-03 1.9311786058e+00 -3.3448994637e+00 1.9311786058e+00 3.3448994637e+00 
43600 6.3975137058e+00 -7.0808214597e-03 1.9313623980e+00 -3.3452178011e+00 1.9313623980e+00 3.3452178011e+00 
43700 6.3975011016e+00 -7.0632471331e-03 1.9315457124e+00 -3.3455353111e+00 1.9315457124e+00 3.3455353111e+00 
43800 6.3974885946e+00 -7.0458560468e-03 1.9317285546e+00 -3.3458520029e+00 1.9317285546e+00 3.3458520029e+00 
43900 6.3974761841e+00 -7.0286290218e-03 1.9319109292e+00 -3.3461678851e+00 1.9319109292e+00 3.3461678851e+00 
44000 6.3974638692e+00 -7.0115471141e-03 1.9320928408e+00 -3.3464829652e+00 1.9320928408e+00 3.3464829652e+00 
44100 6.3974516493e+00 -6.9945916525e-03 1.9322742932e+00 -3.3467972499e+00 1.9322742932e+00 3.3467972499e+00 
44200 6.3974395234e+00 -6.9777442748e-03 1.9324552898e+00 -3.3471107452e+00 1.9324552898e+00 3.3471107452e+00 
44300 6.3974274909e+00 -6.9609869629e-03 1.9326358335e+00 -3.3474234561e+00 1.9326358335e+00 3.3474234561e+00 
44400 6.3974155510e+00 -6.9443020754e-03 1.9328159268e+00 -3.3477353868e+00 1.9328159268e+00 3.3477353868e+00 
44500 6.3974037029e+00 -6.9276723790e-03 1.9329955716e+00 -3.3480465409e+00 1.9329955716e+00 3.3480465409e+00 
44600 6.3973919461e+00 -6.9110810780e-03 1.9331747697e+00 -3.3483569209e+00 1.9331747697e+00 3.3483569209e+00 
44700 6.3973802797e+00 -6.8945118416e-03 1.9333535219e+00 -3.3486665290e+00 1.9333535219e+00 3.3486665290e+00 
44800 6.3973687031e+00 -6.8779488300e-03 1.9335318291e+00 -3.3489753661e+00 1.9335318291e+00 3.3489753661e+00 
44900 6.3973572155e+00 -6.8613767180e-03 1.9337096916e+00 -3.3492834329e+00 1.9337096916e+00 3.3492834329e+00 
45000 6.3973458164e+00 -6.8447807173e-03 1.9338871092e+00 -3.3495907292e+00 1.9338871092e+00 3.3495907292e+00 
45100 6.3973345050e+00 -6.8281465968e-03 1.9340640814e+00 -3.3498972540e+00 1.9340640814e+00 3.3498972540e+00 
45200 6.3973232808e+00 -6.8114607010e-03 1.9342406073e+00 -3.3502030060e+00 1.9342406073e+00 3.3502030060e+00 
45300 6.3973121430e+00 -6.7947099664e-03 1.9344166858e+00 -3.3505079829e+00 1.9344166858e+00 3.3505079829e+00 
45400 6.3973010911e+00 -6.7778819365e-03 1.9345923153e+00 -3.3508121821e+00 1.9345923153e+00 3.3508121821e+00 
45500 6.3972901245e+00 -6.7609647746e-03 1.9347674940e+00 -3.3511156004e+00 1.9347674940e+00 3.3511156004e+00 
45600 6.3972792425e+00 -6.7439472750e-03 1.9349422195e+00 -3.3514182339e+00 1.9349422195e+00 3.3514182339e+00 
45700 6.3972684446e+00 -6.7268188726e-03 1.9351164895e+00 -3.3517200784e+00 1.9351164895e+00 3.3517200784e+00 
45800 6.3972577301e+00 -6.7095696503e-03 1.9352903013e+00 -3.3520211292e+00 1.9352903013e+00 3.3520211292e+00 
45900 6.3972470986e+00 -6.6921903449e-03 1.9354636518e+00 -3.3523213810e+00 1.9354636518e+00 3.3523213810e+00 
46000 6.3972365494e+00 -6.6746723518e-03 1.9356365377e+00 -3.3526208283e+00 1.9356365377e+00 3.3526208283e+00 
46100 6.3972260821e+00 -6.6570077271e-03 1.9358089557e+00 -3.3529194650e+00 1.9358089557e+00 3.3529194650e+00 
46200 6.3972156960e+00 -6.6391891890e-03 1.9359809021e+00 -3.3532172849e+00 1.9359809021e+00 3.3532172849e+00 
46300 6.3972053906e+00 -6.6212101173e-03 1.9361523730e+00 -3.3535142812e+00 1.9361523730e+00 3.3535142812e+00 
46400 6.3971951654e+00 -6.6030645507e-03 1.9363233644e+00 -3.3538104469e+00 1.9363233644e+00 3.3538104469e+00 
46500 6.3971850199e+00 -6.5847471842e-03 1.9364938721e+00 -3.3541057750e+00 1.9364938721e+00 3.3541057750e+00 
46600 6.3971749535e+00 -6.5662533633e-03 1.9366638918e+00 -3.3544002578e+00 1.9366638918e+00 3.3544002578e+00 
46700 6.3971649657e+00 -6.5475790782e-03 1.9368334191e+00 -3.3546938877e+00 1.9368334191e+00 3.3546938877e+00 
46800 6.3971550560e+00 -6.5287209558e-03 1.9370024495e+00 -3.3549866570e+00 1.9370024495e+00 3.3549866570e+00 
46900 6.3971452240e+00 -6.5096762507e-03 1.9371709784e+00 -3.3552785575e+00 1.9371709784e+00 3.3552785575e+00 
47000 6.3971354690e+00 -6.4904428354e-03 1.9373390010e+00 -3.3555695812e+00 1.9373390010e+00 3.3555695812e+00 
47100 6.3971257906e+00 -6.4710191885e-03 1.9375065126e+00 -3.3558597198e+00 1.9375065126e+00 3.3558597198e+00 
47200 6.3971161883e+00 -6.4514043824e-03 1.9376735085e+00 -3.3561489652e+00 1.9376735085e+00 3.3561489652e+00 
47300 6.3971066616e+00 -6.4315980700e-03 1.9378399838e+00 -3.3564373089e+00 1.9378399838e+00 3.3564373089e+00 
47400 6.3970972099e+00 -6.4116004699e-03 1.9380059338e+00 -3.3567247427e+00 1.9380059338e+00 3.3567247427e+00 
47500 6.3970878329e+00 -6.3914123511e-03 1.9381713536e+00 -3.3570112582e+00 1.9381713536e+00 3.3570112582e+00 
47600 6.3970785299e+00 -6.3710350166e-03 1.9383362385e+00 -3.3572968472e+00 1.9383362385e+00 3.3572968472e+00 
47700 6.3970693005e+00 -6.3504702867e-03 1.9385005837e+00 -3.3575815014e+00 1.9385005837e+00 3.3575815014e+00 
47800 6.3970601443e+00 -6.3297204805e-03 1.9386643845e+00 -3.3578652128e+00 1.9386643845e+00 3.3578652128e+00 
47900 6.3970510606e+00 -6.3087883978e-03 1.9388276363e+00 -3.3581479732e+00 1.9388276363e+00 3.3581479732e+00 
48000 6.3970420490e+00 -6.2876772998e-03 1.9389903345e+00 -3.3584297748e+00 1.9389903345e+00 3.3584297748e+00 
48100 6.3970331090e+00 -6.2663908894e-03 1.9391524747e+00 -3.3587106099e+00 1.9391524747e+00 3.3587106099e+00 
48200 6.3970242402e+00 -6.2449332910e-03 1.9393140525e+00 -3.3589904707e+00 1.9393140525e+00 3.3589904707e+00 
48300 6.3970154419e+00 -6.2233090296e-03 1.9394750635e+00 -3.3592693500e+00 1.9394750635e+00 3.3592693500e+00 
48400 6.3970067138e+00 -6.2015230101e-03 1.9396355037e+00 -3.3595472406e+00 1.9396355037e+00 3.3595472406e+00 
48500 6.3969980552e+00 -6.1795804956e-03 1.9397953690e+00 -3.3598241354e+00 1.9397953690e+00 3.3598241354e+00 
48600 6.3969894658e+00 -6.1574870861e-03 1.9399546555e+00 -3.3601000278e+00 1.9399546555e+00 3.3601000278e+00 
48700 6.3969809451e+00 -6.1352486960e-03 1.9401133595e+00 -3.3603749111e+00 1.9401133595e+00 3.3603749111e+00 
48800 6.3969724924e+00 -6.1128715330e-03 1.9402714774e+00 -3.3606487793e+00 1.9402714774e+00 3.3606487793e+00 
48900 6.3969641074e+00 -6.0903620752e-03 1.9404290057e+00 -3.3609216264e+00 1.9404290057e+00 3.3609216264e+00 
49000 6.3969557895e+00 -6.0677270494e-03 1.9405859412e+00 -3.3611934467e+00 1.9405859412e+00 3.3611934467e+00 
49100 6.3969475382e+00 -6.0449734087e-03 1.9407422808e+00 -3.3614642348e+00 1.9407422808e+00 3.3614642348e+00 
49200 6.3969393531e+00 -6.0221083107e-03 1.9408980216e+00 -3.3617339857e+00 1.9408980216e+00 3.3617339857e+00 
49300 6.3969312337e+00 -5.9991390954e-03 1.9410531608e+00 -3.3620026948e+00 1.9410531608e+00 3.3620026948e+00 
49400 6.3969231794e+00 -5.9760732633e-03 1.9412076960e+00 -3.3622703575e+00 1.9412076960e+00 3.3622703575e+00 
49500 6.3969151897e+00 -5.9529184539e-03 1.9413616247e+00 -3.3625369698e+00 1.9413616247e+00 3.3625369698e+00 
49600 6.3969072643e+00 -5.9296824247e-03 1.9415149448e+00 -3.3628025281e+00 1.9415149448e+00 3.3628025281e+00 
49700 6.3968994025e+00 -5.9063730293e-03 1.9416676545e+00 -3.3630670289e+00 1.9416676545e+00 3.3630670289e+00 
49800 6.3968916039e+00 -5.8829981975e-03 1.9418197518e+00 -3.3633304693e+00 1.9418197518e+00 3.3633304693e+00 
49900 6.3968838680e+00 -5.8595659147e-03 1.9419712354e+00 -3.3635928465e+00 1.9419712354e+00 3.3635928465e+00 
50000 6.3968761944e+00 -5.8360842018e-03 1.9421221038e+00 -3.3638541582e+00 1.9421221038e+00 3.3638541582e+00 
50100 6.3968685825e+00 -5.8125610960e-03 1.9422723559e+00 -3.3641144025e+00 1.9422723559e+00 3.3641144025e+00 
50200 6.3968610320e+00 -5.7890046317e-03 1.9424219908e+00 -3.3643735778e+00 1.9424219908e+00 3.3643735778e+00 
50300 6.3968535422e+00 -5.7654228217e-03 1.9425710078e+00 -3.3646316829e+00 1.9425710078e+00 3.3646316829e+00 
50400 6.3968461127e+00 -5.7418236399e-03 1.9427194064e+00 -3.3648887168e+00 1.9427194064e+00 3.3648887168e+00 
50500 6.3968387432e+00 -5.7182150034e-03 1.9428671863e+00 -3.3651446790e+00 1.9428671863e+00 3.3651446790e+00 
50600 6.3968314330e+00 -5.6946047560e-03 1.9430143473e+00 -3.3653995694e+00 1.9430143473e+00 3.3653995694e+00 
50700 6.3968241818e+00 -5.6710006518e-03 1.9431608896e+00 -3.3656533881e+00 1.9431608896e+00 3.3656533881e+00 
50800 6.3968169890e+00 -5.6474103400e-03 1.9433068135e+00 -3.3659061357e+00 1.9433068135e+00 3.3659061357e+00 
50900 6.3968098544e+00 -5.6238413498e-03 1.9434521195e+00 -3.3661578130e+00 1.9434521195e+00 3.3661578130e+00 
51000 6.3968027773e+00 -5.6003010762e-03 1.9435968082e+00 -3.3664084212e+00 1.9435968082e+00 3.3664084212e+00 
51100 6.3967957573e+00 -5.5767967668e-03 1.9437408805e+00 -3.3666579618e+00 1.9437408805e+00 3.3666579618e+00 
51200 6.3967887941e+00 -5.5533355086e-03 1.9438843375e+00 -3.3669064366e+00 1.9438843375e+00 3.3669064366e+00 
51300 6.3967818871e+00 -5.5299242163e-03 1.9440271805e+00 -3.3671538479e+00 1.9440271805e+00 3.3671538479e+00 
51400 6.3967750359e+00 -5.5065696205e-03 1.9441694108e+00 -3.3674001980e+00 1.9441694108e+00 3.3674001980e+00 
51500 6.3967682402e+00 -5.4832782578e-03 1.9443110300e+00 -3.3676454897e+00 1.9443110300e+00 3.3676454897e+00 
51600 6.3967614995e+00 -5.4600564600e-03 1.9444520400e+00 -3.3678897261e+00 1.9444520400e+00 3.3678897261e+00 
51700 6.3967548133e+00 -5.4369103458e-03 1.9445924426e+00 -3.3681329106e+00 1.9445924426e+00 3.3681329106e+00 
51800 6.3967481812e+00 -5.4138458118e-03 1.9447322399e+00 -3.3683750466e+00 1.9447322399e+00 3.3683750466e+00 
51900 6.3967416029e+00 -5.3908685251e-03 1.9448714341e+00 -3.3686161381e+00 1.9448714341e+00 3.3686161381e+00 
52000 6.3967350779e+00 -5.3679839165e-03 1.9450100277e+00 -3.3688561891e+00 1.9450100277e+00 3.3688561891e+00 
52100 6.3967286058e+00 -5.3451971737e-03 1.9451480230e+00 -3.3690952041e+00 1.9451480230e+00 3.3690952041e+00 
52200 6.3967221863e+00 -5.3225132369e-03 1.9452854229e+00 -3.3693331876e+00 1.9452854229e+00 3.3693331876e+00 
52300 6.3967158188e+00 -5.2999367929e-03 1.9454222299e+00 -3.3695701444e+00 1.9454222299e+00 3.3695701444e+00 
52400 6.3967095031e+00 -5.2774722719e-03 1.9455584471e+00 -3.3698060795e+00 1.9455584471e+00 3.3698060795e+00 
52500 6.3967032388e+00 -5.2551238439e-03 1.9456940774e+00 -3.3700409980e+00 1.9456940774e+00 3.3700409980e+00 
52600 6.3966970253e+00 -5.2328954160e-03 1.9458291239e+00 -3.3702749055e+00 1.9458291239e+00 3.3702749055e+00 
52700 6.3966908625e+00 -5.2107906304e-03 1.9459635899e+00 -3.3705078074e+00 1.9459635899e+00 3.3705078074e+00 
52800 6.3966847498e+00 -5.1888128636e-03 1.9460974786e+00 -3.3707397094e+00 1.9460974786e+00 3.3707397094e+00 
52900 6.3966786870e+00 -5.1669652251e-03 1.9462307934e+00 -3.3709706174e+00 1.9462307934e+00 3.3709706174e+00 
53000 6.3966726735e+00 -5.1452505579e-03 1.9463635378e+00 -3.3712005374e+00 1.9463635378e+00 3.3712005374e+00 
53100 6.3966667092e+00 -5.1236714389e-03 1.9464957153e+00 -3.3714294755e+00 1.9464957153e+00 3.3714294755e+00 
53200 6.3966607935e+00 -5.1022301804e-03 1.9466273294e+00 -3.3716574380e+00 1.9466273294e+00 3.3716574380e+00 
53300 6.3966549262e+00 -5.0809288315e-03 1.9467583840e+00 -3.3718844311e+00 1.9467583840e+00 3.3718844311e+00 
53400 6.3966491068e+00 -5.0597691807e-03 1.9468888826e+00 -3.3721104614e+00 1.9468888826e+00 3.3721104614e+00 
53500 6.3966433351e+00 -5.0387527590e-03 1.9470188291e+00 -3.3723355352e+00 1.9470188291e+00 3.3723355352e+00 
53600 6.3966376106e+00 -5.0178808430e-03 1.9471482271e+00 -3.3725596592e+00 1.9471482271e+00 3.3725596592e+00 
53700 6.3966319330e+00 -4.9971544591e-03 1.9472770806e+00 -3.3727828400e+00 1.9472770806e+00 3.3727828400e+00 
53800 6.3966263020e+00 -4.9765743877e-03 1.9474053933e+00 -3.3730050841e+00 1.9474053933e+00 3.3730050841e+00 
53900 6.3966207171e+00 -4.9561411683e-03 1.9475331692e+00 -3.3732263985e+00 1.9475331692e+00 3.3732263985e+00 
54000 6.3966151781e+00 -4.9358551045e-03 1.9476604121e+00 -3.3734467896e+00 1.9476604121e+00 3.3734467896e+00 
54100 6.3966096846e+00 -4.9157162701e-03 1.9477871259e+00 -3.3736662643e+00 1.9477871259e+00 3.3736662643e+00 
54200 6.3966042363e+00 -4.8957245148e-03 1.9479133144e+00 -3.3738848294e+00 1.9479133144e+00 3.3738848294e+00 
54300 6.3965988328e+00 -4.8758794707e-03 1.9480389817e+00 -3.3741024914e+00 1.9480389817e+00 3.3741024914e+00 
54400 6.3965934737e+00 -4.8561805594e-03 1.9481641314e+00 -3.3743192571e+00 1.9481641314e+00 3.3743192571e+00 
54500 6.3965881588e+00 -4.8366269987e-03 1.9482887675e+00 -3.3745351332e+00 1.9482887675e+00 3.3745351332e+00 
54600 6.3965828877e+00 -4.8172178101e-03 1.9484128939e+00 -3.3747501263e+00 1.9484128939e+00 3.3747501263e+00 
54700 6.3965776601e+00 -4.7979518264e-03 1.9485365142e+00 -3.3749642430e+00 1.9485365142e+00 3.3749642430e+00 
54800 6.3965724756e+00 -4.7788276996e-03 1.9486596323e+00 -3.3751774898e+00 1.9486596323e+00 3.3751774898e+00 
54900 6.3965673340e+00 -4.7598439090e-03 1.9487822519e+00 -3.3753898732e+00 1.9487822519e+00 3.3753898732e+00 
55000 6.3965622348e+00 -4.7409987691e-03 1.9489043767e+00 -3.3756013996e+00 1.9489043767e+00 3.3756013996e+00 
55100 6.3965571777e+00 -4.7222904386e-03 1.9490260104e+00 -3.3758120753e+00 1.9490260104e+00 3.3758120753e+00 
55200 6.3965521625e+00 -4.7037169285e-03 1.9491471565e+00 -3.3760219065e+00 1.9491471565e+00 3.3760219065e+00 
55300 6.3965471888e+00 -4.6852761107e-03 1.9492678187e+00 -3.3762308995e+00 1.9492678187e+00 3.3762308995e+00 
55400 6.3965422563e+00 -4.6669657270e-03 1.9493880003e+00 -3.3764390602e+00 1.9493880003e+00 3.3764390602e+00 
55500 6.3965373647e+00 -4.6487833981e-03 1.9495077049e+00 -3.3766463946e+00 1.9495077049e+00 3.3766463946e+00 
55600 6.3965325136e+00 -4.6307266316e-03 1.9496269358e+00 -3.3768529086e+00 1.9496269358e+00 3.3768529086e+00 
55700 6.3965277027e+00 -4.6127928319e-03 1.9497456963e+00 -3.3770586078e+00 1.9497456963e+00 3.3770586078e+00 
55800 6.3965229318e+00 -4.5949793085e-03 1.9498639897e+00 -3.3772634979e+00 1.9498639897e+00 3.3772634979e+00 
55900 6.3965182004e+00 -4.5772832848e-03 1.9499818190e+00 -3.3774675844e+00 1.9499818190e+00 3.3774675844e+00 
56000 6.3965135084e+00 -4.5597019073e-03 1.9500991875e+00 -3.3776708726e+00 1.9500991875e+00 3.3776708726e+00 
56100 6.3965088553e+00 -4.5422322539e-03 1.9502160982e+00 -3.3778733678e+00 1.9502160982e+00 3.3778733678e+00 
56200 6.3965042409e+00 -4.5248713431e-03 1.9503325540e+00 -3.3780750751e+00 1.9503325540e+00 3.3780750751e+00 
56300 6.3964996649e+00 -4.5076161421e-03 1.9504485577e+00 -3.3782759994e+00 1.9504485577e+00 3.3782759994e+00 
56400 6.3964951270e+00 -4.4904635754e-03 1.9505641121e+00 -3.3784761456e+00 1.9505641121e+00 3.3784761456e+00 
56500 6.3964906269e+00 -4.4734105333e-03 1.9506792200e+00 -3.3786755184e+00 1.9506792200e+00 3.3786755184e+00 
56600 6.3964861642e+00 -4.4564538801e-03 1.9507938841e+00 -3.3788741223e+00 1.9507938841e+00 3.3788741223e+00 
56700 6.3964817387e+00 -4.4395904619e-03 1.9509081067e+00 -3.3790719617e+00 1.9509081067e+00 3.3790719617e+00 
56800 6.3964773501e+00 -4.4228171144e-03 1.9510218905e+00 -3.3792690410e+00 1.9510218905e+00 3.3792690410e+00 
56900 6.3964729981e+00 -4.4061306710e-03 1.9511352378e+00 -3.3794653642e+00 1.9511352378e+00 3.3794653642e+00 
57000 6.3964686823e+00 -4.3895279698e-03 1.9512481508e+00 -3.3796609354e+00 1.9512481508e+00 3.3796609354e+00 
57100 6.3964644026e+00 -4.3730058612e-03 1.9513606319e+00 -3.3798557584e+00 1.9513606319e+00 3.3798557584e+00 
57200 6.3964601586e+00 -4.3565612145e-03 1.9514726832e+00 -3.3800498368e+00 1.9514726832e+00 3.3800498368e+00 
57300 6.3964559501e+00 -4.3401909252e-03 1.9515843066e+00 -3.3802431743e+00 1.9515843066e+00 3.3802431743e+00 
57400 6.3964517767e+00 -4.3238919211e-03 1.9516955043e+00 -3.3804357743e+00 1.9516955043e+00 3.3804357743e+00 
57500 6.3964476382e+00 -4.3076611688e-03 1.9518062780e+00 -3.3806276401e+00 1.9518062780e+00 3.3806276401e+00 
57600 6.3964435343e+00 -4.2914956797e-03 1.9519166297e+00 -3.3808187748e+00 1.9519166297e+00 3.3808187748e+00 
57700 6.3964394647e+00 -4.2753925155e-03 1.9520265610e+00 -3.3810091814e+00 1.9520265610e+00 3.3810091814e+00 
57800 6.3964354292e+00 -4.2593487943e-03 1.9521360737e+00 -3.3811988629e+00 1.9521360737e+00 3.3811988629e+00 
57900 6.3964314275e+00 -4.2433616951e-03 1.9522451693e+00 -3.3813878220e+00 1.9522451693e+00 3.3813878220e+00 
58000 6.3964274593e+00 -4.2274284631e-03 1.9523538493e+00 -3.3815760614e+00 1.9523538493e+00 3.3815760614e+00 
58100 6.3964235243e+00 -4.2115464142e-03 1.9524621152e+00 -3.3817635834e+00 1.9524621152e+00 3.3817635834e+00 
58200 6.3964196223e+00 -4.1957129393e-03 1.9525699684e+00 -3.3819503906e+00 1.9525699684e+00 3.3819503906e+00 
58300 6.3964157530e+00 -4.1799255085e-03 1.9526774102e+00 -3.3821364852e+00 1.9526774102e+00 3.3821364852e+00 
58400 6.3964119162e+00 -4.1641816746e-03 1.9527844418e+00 -3.3823218694e+00 1.9527844418e+00 3.3823218694e+00 
58500 6.3964081115e+00 -4.1484790767e-03 1.9528910644e+00 -3.3825065452e+00 1.9528910644e+00 3.3825065452e+00 
58600 6.3964043388e+00 -4.1328154434e-03 1.9529972791e+00 -3.3826905145e+00 1.9529972791e+00 3.3826905145e+00 
58700 6.3964005978e+00 -4.1171885955e-03 1.9531030871e+00 -3.3828737793e+00 1.9531030871e+00 3.3828737793e+00 
58800 6.3963968883e+00 -4.1015964484e-03 1.9532084892e+00 -3.3830563411e+00 1.9532084892e+00 3.3830563411e+00 
58900 6.3963932099e+00 -4.0860370149e-03 1.9533134866e+00 -3.3832382018e+00 1.9533134866e+00 3.3832382018e+00 
59000 6.3963895624e+00 -4.0705084067e-03 1.9534180800e+00 -3.3834193629e+00 1.9534180800e+00 3.3834193629e+00 
59100 6.3963859457e+00 -4.0550088360e-03 1.9535222703e+00 -3.3835998258e+00 1.9535222703e+00 3.3835998258e+00 
59200 6.3963823593e+00 -4.0395366174e-03 1.9536260583e+00 -3.3837795920e+00 1.9536260583e+00 3.3837795920e+00 
59300 6.3963788032e+00 -4.0240901685e-03 1.9537294448e+00 -3.3839586627e+00 1.9537294448e+00 3.3839586627e+00 
59400 6.3963752771e+00 -4.0086680113e-03 1.9538324306e+00 -3.3841370392e+00 1.9538324306e+00 3.3841370392e+00 
59500 6.3963717806e+00 -3.9932687720e-03 1.9539350162e+00 -3.3843147228e+00 1.9539350162e+00 3.3843147228e+00 
59600 6.3963683137e+00 -3.9778911820e-03 1.9540372024e+00 -3.3844917144e+00 1.9540372024e+00 3.3844917144e+00 
59700 6.3963648759e+00 -3.9625340777e-03 1.9541389898e+00 -3.3846680153e+00 1.9541389898e+00 3.3846680153e+00 
59800 6.3963614672e+00 -3.9471964003e-03 1.9542403789e+00 -3.3848436264e+00 1.9542403789e+00 3.3848436264e+00 
59900 6.3963580873e+00 -3.9318771953e-03 1.9543413703e+00 -3.3850185487e+00 1.9543413703e+00 3.3850185487e+00 
60000 6.3963547360e+00 -3.9165756119e-03 1.9544419646e+00 -3.3851927831e+00 1.9544419646e+00 3.3851927831e+00 
60100 6.3963514129e+00 -3.9012909023e-03 1.9545421622e+00 -3.3853663305e+00 1.9545421622e+00 3.3853663305e+00 
60200 6.3963481180e+00 -3.8860224200e-03 1.9546419637e+00 -3.3855391917e+00 1.9546419637e+00 3.3855391917e+00 
60300 6.3963448509e+00 -3.8707696192e-03 1.9547413695e+00 -3.3857113676e+00 1.9547413695e+00 3.3857113676e+00 
60400 6.3963416115e+00 -3.8555320527e-03 1.9548403801e+00 -3.3858828590e+00 1.9548403801e+00 3.3858828590e+00 
60500 6.3963383995e+00 -3.8403093704e-03 1.9549389959e+00 -3.3860536666e+00 1.9549389959e+00 3.3860536666e+00 
60600 6.3963352147e+00 -3.8251013174e-03 1.9550372174e+00 -3.3862237913e+00 1.9550372174e+00 3.3862237913e+00 
60700 6.3963320569e+00 -3.8099077320e-03 1.9551350451e+00 -3.3863932337e+00 1.9551350451e+00 3.3863932337e+00 
60800 6.3963289259e+00 -3.7947285430e-03 1.9552324792e+00 -3.3865619947e+00 1.9552324792e+00 3.3865619947e+00 
60900 6.3963258214e+00 -3.7795637680e-03 1.9553295204e+00 -3.3867300749e+00 1.9553295204e+00 3.3867300749e+00 
61000 6.3963227433e+00 -3.7644135102e-03 1.9554261689e+00 -3.3868974750e+00 1.9554261689e+00 3.3868974750e+00 
61100 6.3963196913e+00 -3.7492779562e-03 1.9555224253e+00 -3.3870641960e+00 1.9555224253e+00 3.3870641960e+00 
61200 6.3963166653e+00 -3.7341573729e-03 1.9556182899e+00 -3.3872302384e+00 1.9556182899e+00 3.3872302384e+00 
61300 6.3963136649e+00 -3.7190521045e-03 1.9557137633e+00 -3.3873956030e+00 1.9557137633e+00 3.3873956030e+00 
61400 6.3963106901e+00 -3.7039625699e-03 1.9558088457e+00 -3.3875602907e+00 1.9558088457e+00 3.3875602907e+00 
61500 6.3963077405e+00 -3.6888892591e-03 1.9559035378e+00 -3.3877243022e+00 1.9559035378e+00 3.3877243022e+00 
61600 6.3963048161e+00 -3.6738327301e-03 1.9559978400e+00 -3.3878876384e+00 1.9559978400e+00 3.3878876384e+00 
61700 6.3963019165e+00 -3.6587936060e-03 1.9560917527e+00 -3.3880503000e+00 1.9560917527e+00 3.3880503000e+00 
61800 6.3962990417e+00 -3.6437725711e-03 1.9561852765e+00 -3.3882122880e+00 1.9561852765e+00 3.3882122880e+00 
61900 6.3962961913e+00 -3.6287703677e-03 1.9562784119e+00 -3.3883736032e+00 1.9562784119e+00 3.3883736032e+00 
62000 6.3962933652e+00 -3.6137877927e-03 1.9563711594e+00 -3.3885342466e+00 1.9563711594e+00 3.3885342466e+00 
62100 6.3962905632e+00 -3.5988256942e-03 1.9564635196e+00 -3.3886942191e+00 1.9564635196e+00 3.3886942191e+00 
62200 6.3962877851e+00 -3.5838849677e-03 1.9565554931e+00 -3.3888535218e+00 1.9565554931e+00 3.3888535218e+00 
62300 6.3962850307e+00 -3.5689665527e-03 1.9566470804e+00 -3.3890121557e+00 1.9566470804e+00 3.3890121557e+00 
62400 6.3962822999e+00 -3.5540714292e-03 1.9567382822e+00 -3.3891701218e+00 1.9567382822e+00 3.3891701218e+00 
62500 6.3962795923e+00 -3.5392006140e-03 1.9568290991e+00 -3.3893274213e+00 1.9568290991e+00 3.3893274213e+00 
62600 6.3962769079e+00 -3.5243551573e-03 1.9569195318e+00 -3.3894840554e+00 1.9569195318e+00 3.3894840554e+00 
62700 6.3962742464e+00 -3.5095361391e-03 1.9570095810e+00 -3.3896400253e+00 1.9570095810e+00 3.3896400253e+00 
62800 6.3962716076e+00 -3.4947446657e-03 1.9570992475e+00 -3.3897953322e+00 1.9570992475e+00 3.3897953322e+00 
62900 6.3962689915e+00 -3.4799818661e-03 1.9571885320e+00 -3.3899499774e+00 1.9571885320e+00 3.3899499774e+00 
63000 6.3962663977e+00 -3.4652488888e-03 1.9572774352e+00 -3.3901039623e+00 1.9572774352e+00 3.3901039623e+00 
63100 6.3962638261e+00 -3.4505468981e-03 1.9573659581e+00 -3.3902572884e+00 1.9573659581e+00 3.3902572884e+00 
63200 6.3962612765e+00 -3.4358770711e-03 1.9574541013e+00 -3.3904099570e+00 1.9574541013e+00 3.3904099570e+00 
63300 6.3962587487e+00 -3.4212405940e-03 1.9575418659e+00 -3.3905619697e+00 1.9575418659e+00 3.3905619697e+00 
63400 6.3962562426e+00 -3.4066386593e-03 1.9576292527e+00 -3.3907133281e+00 1.9576292527e+00 3.3907133281e+00 
63500 6.3962537580e+00 -3.3920724624e-03 1.9577162626e+00 -3.3908640337e+00 1.9577162626e+00 3.3908640337e+00 
63600 6.3962512947e+00 -3.3775431983e-03 1.9578028967e+00 -3.3910140883e+00 1.9578028967e+00 3.3910140883e+00 
63700 6.3962488525e+00 -3.3630520593e-03 1.9578891558e+00 -3.3911634935e+00 1.9578891558e+00 3.3911634935e+00 
63800 6.3962464313e+00 -3.3486002312e-03 1.9579750411e+00 -3.3913122511e+00 1.9579750411e+00 3.3913122511e+00 
63900 6.3962440308e+00 -3.3341888913e-03 1.9580605535e+00 -3.3914603630e+00 1.9580605535e+00 3.3914603630e+00 
64000 6.3962416509e+00 -3.3198192050e-03 1.9581456942e+00 -3.3916078310e+00 1.9581456942e+00 3.3916078310e+00 
64100 6.3962392915e+00 -3.3054923236e-03 1.9582304643e+00 -3.3917546571e+00 1.9582304643e+00 3.3917546571e+00 
64200 6.3962369524e+00 -3.2912093815e-03 1.9583148649e+00 -3.3919008432e+00 1.9583148649e+00 3.3919008432e+00 
64300 6.3962346333e+00 -3.2769714942e-03 1.9583988972e+00 -3.3920463914e+00 1.9583988972e+00 3.3920463914e+00 
64400 6.3962323342e+00 -3.2627797553e-03 1.9584825623e+00 -3.3921913037e+00 1.9584825623e+00 3.3921913037e+00 
64500 6.3962300548e+00 -3.2486352350e-03 1.9585658616e+00 -3.3923355822e+00 1.9585658616e+00 3.3923355822e+00 
