# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.9575988221e+00 -1.4153802052e-01 2.6099432943e+00 -4.5205543907e+00 2.6099432943e+00 4.5205543907e+00 
21300 5.9567261276e+00 -1.4127177796e-01 2.6126552786e+00 -4.5252516852e+00 2.6126552786e+00 4.5252516852e+00 
21400 5.9558618786e+00 -1.4099716608e-01 2.6153593498e+00 -4.5299352739e+00 2.6153593498e+00 4.5299352739e+00 
21500 5.9550061385e+00 -1.4071419063e-01 2.6180553724e+00 -4.5346049221e+00 2.6180553724e+00 4.5346049221e+00 
21600 5.9541589641e+00 -1.4042286244e-01 2.6207432117e+00 -4.5392603962e+00 2.6207432117e+00 4.5392603962e+00 
21700 5.9533204057e+00 -1.4012319743e-01 2.6234227333e+00 -4.5439014638e+00 2.6234227333e+00 4.5439014638e+00 
21800 5.9524905074e+00 -1.3981521656e-01 2.6260938039e+00 -4.5485278939e+00 2.6260938039e+00 4.5485278939e+00 
21900 5.9516693070e+00 -1.3949894578e-01 2.6287562910e+00 -4.5531394567e+00 2.6287562910e+00 4.5531394567e+00 
22000 5.9508568360e+00 -1.3917441599e-01 2.6314100628e+00 -4.5577359244e+00 2.6314100628e+00 4.5577359244e+00 
22100 5.9500531202e+00 -1.3884166298e-01 2.6340549889e+00 -4.5623170708e+00 2.6340549889e+00 4.5623170708e+00 
22200 5.9492581790e+00 -1.3850072736e-01 2.6366909398e+00 -4.5668826717e+00 2.6366909398e+00 4.5668826717e+00 
22300 5.9484720264e+00 -1.3815165448e-01 2.6393177873e+00 -4.5714325049e+00 2.6393177873e+00 4.5714325049e+00 
22400 5.9476946705e+00 -1.3779449438e-01 2.6419354043e+00 -4.5759663506e+00 2.6419354043e+00 4.5759663506e+00 
22500 5.9469261138e+00 -1.3742930169e-01 2.6445436653e+00 -4.5804839912e+00 2.6445436653e+00 4.5804839912e+00 
22600 5.9461663535e+00 -1.3705613554e-01 2.6471424461e+00 -4.5849852115e+00 2.6471424461e+00 4.5849852115e+00 
22700 5.9454153814e+00 -1.3667505951e-01 2.6497316240e+00 -4.5894697991e+00 2.6497316240e+00 4.5894697991e+00 
22800 5.9446731841e+00 -1.3628614148e-01 2.6523110778e+00 -4.5939375443e+00 2.6523110778e+00 4.5939375443e+00 
22900 5.9439397433e+00 -1.3588945359e-01 2.6548806882e+00 -4.5983882401e+00 2.6548806882e+00 4.5983882401e+00 
23000 5.9432150358e+00 -1.3548507211e-01 2.6574403374e+00 -4.6028216825e+00 2.6574403374e+00 4.6028216825e+00 
23100 5.9424990335e+00 -1.3507307738e-01 2.6599899095e+00 -4.6072376709e+00 2.6599899095e+00 4.6072376709e+00 
23200 5.9417917039e+00 -1.3465355363e-01 2.6625292903e+00 -4.6116360074e+00 2.6625292903e+00 4.6116360074e+00 
23300 5.9410930101e+00 -1.3422658900e-01 2.6650583676e+00 -4.6160164978e+00 2.6650583676e+00 4.6160164978e+00 
23400 5.9404029109e+00 -1.3379227530e-01 2.6675770311e+00 -4.6203789510e+00 2.6675770311e+00 4.6203789510e+00 
23500 5.9397213609e+00 -1.3335070801e-01 2.6700851727e+00 -4.6247231797e+00 2.6700851727e+00 4.6247231797e+00 
23600 5.9390483109e+00 -1.3290198615e-01 2.6725826862e+00 -4.6290489999e+00 2.6725826862e+00 4.6290489999e+00 
23700 5.9383837079e+00 -1.3244621213e-01 2.6750694675e+00 -4.6333562315e+00 2.6750694675e+00 4.6333562315e+00 
23800 5.9377274954e+00 -1.3198349169e-01 2.6775454148e+00 -4.6376446981e+00 2.6775454148e+00 4.6376446981e+00 
23900 5.9370796131e+00 -1.3151393378e-01 2.6800104285e+00 -4.6419142270e+00 2.6800104285e+00 4.6419142270e+00 
24000 5.9364399979e+00 -1.3103765044e-01 2.6824644112e+00 -4.6461646496e+00 2.6824644112e+00 4.6461646496e+00 
24100 5.9358085832e+00 -1.3055475673e-01 2.6849072678e+00 -4.6503958014e+00 2.6849072678e+00 4.6503958014e+00 
24200 5.9351852997e+00 -1.3006537057e-01 2.6873389056e+00 -4.6546075217e+00 2.6873389056e+00 4.6546075217e+00 
24300 5.9345700753e+00 -1.2956961267e-01 2.6897592344e+00 -4.6587996541e+00 2.6897592344e+00 4.6587996541e+00 
24400 5.9339628353e+00 -1.2906760642e-01 2.6921681662e+00 -4.6629720464e+00 2.6921681662e+00 4.6629720464e+00 
24500 5.9333635026e+00 -1.2855947775e-01 2.6945656157e+00 -4.6671245507e+00 2.6945656157e+00 4.6671245507e+00 
24600 5.9327719976e+00 -1.2804535509e-01 2.6969514999e+00 -4.6712570234e+00 2.6969514999e+00 4.6712570234e+00 
24700 5.9321882389e+00 -1.2752536917e-01 2.6993257384e+00 -4.6753693251e+00 2.6993257384e+00 4.6753693251e+00 
24800 5.9316121431e+00 -1.2699965302e-01 2.7016882535e+00 -4.6794613212e+00 2.7016882535e+00 4.6794613212e+00 
24900 5.9310436251e+00 -1.2646834177e-01 2.7040389697e+00 -4.6835328812e+00 2.7040389697e+00 4.6835328812e+00 
25000 5.9304825979e+00 -1.2593157261e-01 2.7063778146e+00 -4.6875838794e+00 2.7063778146e+00 4.6875838794e+00 
25100 5.9299289734e+00 -1.2538948463e-01 2.7087047181e+00 -4.6916141945e+00 2.7087047181e+00 4.6916141945e+00 
25200 5.9293826621e+00 -1.2484221878e-01 2.7110196129e+00 -4.6956237098e+00 2.7110196129e+00 4.6956237098e+00 
25300 5.9288435734e+00 -1.2428991770e-01 2.7133224342e+00 -4.6996123134e+00 2.7133224342e+00 4.6996123134e+00 
25400 5.9283116156e+00 -1.2373272566e-01 2.7156131201e+00 -4.7035798977e+00 2.7156131201e+00 4.7035798977e+00 
25500 5.9277866963e+00 -1.2317078843e-01 2.7178916113e+00 -4.7075263602e+00 2.7178916113e+00 4.7075263602e+00 
25600 5.9272687225e+00 -1.2260425320e-01 2.7201578512e+00 -4.7114516029e+00 2.7201578512e+00 4.7114516029e+00 
25700 5.9267576007e+00 -1.2203326844e-01 2.7224117860e+00 -4.7153555325e+00 2.7224117860e+00 4.7153555325e+00 
25800 5.9262532367e+00 -1.2145798385e-01 2.7246533646e+00 -4.7192380605e+00 2.7246533646e+00 4.7192380605e+00 
25900 5.9257555363e+00 -1.2087855019e-01 2.7268825386e+00 -4.7230991031e+00 2.7268825386e+00 4.7230991031e+00 
26000 5.9252644054e+00 -1.2029511923e-01 2.7290992625e+00 -4.7269385815e+00 2.7290992625e+00 4.7269385815e+00 
26100 5.9247797495e+00 -1.1970784362e-01 2.7313034933e+00 -4.7307564214e+00 2.7313034933e+00 4.7307564214e+00 
26200 5.9243014745e+00 -1.1911687681e-01 2.7334951912e+00 -4.7345525533e+00 2.7334951912e+00 4.7345525533e+00 
26300 5.9238294865e+00 -1.1852237291e-01 2.7356743186e+00 -4.7383269128e+00 2.7356743186e+00 4.7383269128e+00 
26400 5.9233636921e+00 -1.1792448661e-01 2.7378408412e+00 -4.7420794400e+00 2.7378408412e+00 4.7420794400e+00 
26500 5.9229039983e+00 -1.1732337307e-01 2.7399947271e+00 -4.7458100797e+00 2.7399947271e+00 4.7458100797e+00 
26600 5.9224503128e+00 -1.1671918784e-01 2.7421359472e+00 -4.7495187819e+00 2.7421359472e+00 4.7495187819e+00 
26700 5.9220025438e+00 -1.1611208671e-01 2.7442644754e+00 -4.7532055009e+00 2.7442644754e+00 4.7532055009e+00 
26800 5.9215606007e+00 -1.1550222565e-01 2.7463802882e+00 -4.7568701960e+00 2.7463802882e+00 4.7568701960e+00 
26900 5.9211243935e+00 -1.1488976067e-01 2.7484833646e+00 -4.7605128313e+00 2.7484833646e+00 4.7605128313e+00 
27000 5.9206938333e+00 -1.1427484775e-01 2.7505736867e+00 -4.7641333754e+00 2.7505736867e+00 4.7641333754e+00 
27100 5.9202688323e+00 -1.1365764273e-01 2.7526512391e+00 -4.7677318017e+00 2.7526512391e+00 4.7677318017e+00 
27200 5.9198493039e+00 -1.1303830116e-01 2.7547160092e+00 -4.7713080884e+00 2.7547160092e+00 4.7713080884e+00 
27300 5.9194351627e+00 -1.1241697828e-01 2.7567679871e+00 -4.7748622183e+00 2.7567679871e+00 4.7748622183e+00 
27400 5.9190263246e+00 -1.1179382885e-01 2.7588071653e+00 -4.7783941786e+00 2.7588071653e+00 4.7783941786e+00 
27500 5.9186227069e+00 -1.1116900705e-01 2.7608335393e+00 -4.7819039613e+00 2.7608335393e+00 4.7819039613e+00 
27600 5.9182242284e+00 -1.1054266643e-01 2.7628471071e+00 -4.7853915630e+00 2.7628471071e+00 4.7853915630e+00 
27700 5.9178308092e+00 -1.0991495976e-01 2.7648478692e+00 -4.7888569846e+00 2.7648478692e+00 4.7888569846e+00 
27800 5.9174423711e+00 -1.0928603893e-01 2.7668358288e+00 -4.7923002318e+00 2.7668358288e+00 4.7923002318e+00 
27900 5.9170588374e+00 -1.0865605487e-01 2.7688109918e+00 -4.7957213143e+00 2.7688109918e+00 4.7957213143e+00 
28000 5.9166801329e+00 -1.0802515743e-01 2.7707733662e+00 -4.7991202466e+00 2.7707733662e+00 4.7991202466e+00 
28100 5.9163061843e+00 -1.0739349530e-01 2.7727229630e+00 -4.8024970472e+00 2.7727229630e+00 4.8024970472e+00 
28200 5.9159369197e+00 -1.0676121590e-01 2.7746597953e+00 -4.8058517392e+00 2.7746597953e+00 4.8058517392e+00 
28300 5.9155722692e+00 -1.0612846527e-01 2.7765838788e+00 -4.8091843496e+00 2.7765838788e+00 4.8091843496e+00 
28400 5.9152121641e+00 -1.0549538799e-01 2.7784952317e+00 -4.8124949099e+00 2.7784952317e+00 4.8124949099e+00 
28500 5.9148565379e+00 -1.0486212707e-01 2.7803938744e+00 -4.8157834555e+00 2.7803938744e+00 4.8157834555e+00 
28600 5.9145053256e+00 -1.0422882387e-01 2.7822798297e+00 -4.8190500259e+00 2.7822798297e+00 4.8190500259e+00 
28700 5.9141584640e+00 -1.0359561798e-01 2.7841531228e+00 -4.8222946647e+00 2.7841531228e+00 4.8222946647e+00 
28800 5.9138158914e+00 -1.0296264718e-01 2.7860137810e+00 -4.8255174193e+00 2.7860137810e+00 4.8255174193e+00 
28900 5.9134775480e+00 -1.0233004728e-01 2.7878618340e+00 -4.8287183410e+00 2.7878618340e+00 4.8287183410e+00 
29000 5.9131433758e+00 -1.0169795207e-01 2.7896973135e+00 -4.8318974848e+00 2.7896973135e+00 4.8318974848e+00 
29100 5.9128133181e+00 -1.0106649326e-01 2.7915202536e+00 -4.8350549096e+00 2.7915202536e+00 4.8350549096e+00 
29200 5.9124873203e+00 -1.0043580032e-01 2.7933306902e+00 -4.8381906778e+00 2.7933306902e+00 4.8381906778e+00 
29300 5.9121653290e+00 -9.9806000486e-02 2.7951286615e+00 -4.8413048554e+00 2.7951286615e+00 4.8413048554e+00 
29400 5.9118472929e+00 -9.9177218598e-02 2.7969142075e+00 -4.8443975118e+00 2.7969142075e+00 4.8443975118e+00 
29500 5.9115331618e+00 -9.8549577081e-02 2.7986873704e+00 -4.8474687201e+00 2.7986873704e+00 4.8474687201e+00 
29600 5.9112228873e+00 -9.7923195842e-02 2.8004481942e+00 -4.8505185563e+00 2.8004481942e+00 4.8505185563e+00 
29700 5.9109164225e+00 -9.7298192205e-02 2.8021967246e+00 -4.8535470998e+00 2.8021967246e+00 4.8535470998e+00 
29800 5.9106137218e+00 -9.6674680843e-02 2.8039330094e+00 -4.8565544334e+00 2.8039330094e+00 4.8565544334e+00 
29900 5.9103147413e+00 -9.6052773708e-02 2.8056570981e+00 -4.8595406425e+00 2.8056570981e+00 4.8595406425e+00 
30000 5.9100194382e+00 -9.5432579971e-02 2.8073690417e+00 -4.8625058158e+00 2.8073690417e+00 4.8625058158e+00 
30100 5.9097277713e+00 -9.4814205959e-02 2.8090688931e+00 -4.8654500448e+00 2.8090688931e+00 4.8654500448e+00 
30200 5.9094397005e+00 -9.4197755104e-02 2.8107567067e+00 -4.8683734237e+00 2.8107567067e+00 4.8683734237e+00 
30300 5.9091551870e+00 -9.3583327884e-02 2.8124325385e+00 -4.8712760495e+00 2.8124325385e+00 4.8712760495e+00 
30400 5.9088741931e+00 -9.2971021779e-02 2.8140964459e+00 -4.8741580218e+00 2.8140964459e+00 4.8741580218e+00 
30500 5.9085966825e+00 -9.2360931223e-02 2.8157484880e+00 -4.8770194425e+00 2.8157484880e+00 4.8770194425e+00 
30600 5.9083226198e+00 -9.1753147562e-02 2.8173887249e+00 -4.8798604162e+00 2.8173887249e+00 4.8798604162e+00 
30700 5.9080519705e+00 -9.1147759019e-02 2.8190172183e+00 -4.8826810495e+00 2.8190172183e+00 4.8826810495e+00 
30800 5.9077847014e+00 -9.0544850660e-02 2.8206340312e+00 -4.8854814516e+00 2.8206340312e+00 4.8854814516e+00 
30900 5.9075207800e+00 -8.9944504361e-02 2.8222392276e+00 -4.8882617333e+00 2.8222392276e+00 4.8882617333e+00 
31000 5.9072601748e+00 -8.9346798788e-02 2.8238328729e+00 -4.8910220079e+00 2.8238328729e+00 4.8910220079e+00 
31100 5.9070028550e+00 -8.8751809373e-02 2.8254150334e+00 -4.8937623903e+00 2.8254150334e+00 4.8937623903e+00 
31200 5.9067487908e+00 -8.8159608298e-02 2.8269857765e+00 -4.8964829972e+00 2.8269857765e+00 4.8964829972e+00 
31300 5.9064979529e+00 -8.7570264481e-02 2.8285451708e+00 -4.8991839473e+00 2.8285451708e+00 4.8991839473e+00 
31400 5.9062503126e+00 -8.6983843570e-02 2.8300932855e+00 -4.9018653607e+00 2.8300932855e+00 4.9018653607e+00 
31500 5.9060058422e+00 -8.6400407938e-02 2.8316301909e+00 -4.9045273588e+00 2.8316301909e+00 4.9045273588e+00 
31600 5.9057645142e+00 -8.5820016685e-02 2.8331559580e+00 -4.9071700649e+00 2.8331559580e+00 4.9071700649e+00 
31700 5.9055263018e+00 -8.5242725639e-02 2.8346706585e+00 -4.9097936033e+00 2.8346706585e+00 4.9097936033e+00 
31800 5.9052911786e+00 -8.4668587370e-02 2.8361743651e+00 -4.9123980995e+00 2.8361743651e+00 4.9123980995e+00 
31900 5.9050591187e+00 -8.4097651198e-02 2.8376671508e+00 -4.9149836801e+00 2.8376671508e+00 4.9149836801e+00 
32000 5.9048300965e+00 -8.3529963216e-02 2.8391490893e+00 -4.9175504730e+00 2.8391490893e+00 4.9175504730e+00 
32100 5.9046040868e+00 -8.2965566306e-02 2.8406202550e+00 -4.9200986066e+00 2.8406202550e+00 4.9200986066e+00 
32200 5.9043810648e+00 -8.2404500169e-02 2.8420807225e+00 -4.9226282105e+00 2.8420807225e+00 4.9226282105e+00 
32300 5.9041610057e+00 -8.1846801354e-02 2.8435305670e+00 -4.9251394149e+00 2.8435305670e+00 4.9251394149e+00 
32400 5.9039438853e+00 -8.1292503288e-02 2.8449698640e+00 -4.9276323505e+00 2.8449698640e+00 4.9276323505e+00 
32500 5.9037296792e+00 -8.0741636320e-02 2.8463986894e+00 -4.9301071486e+00 2.8463986894e+00 4.9301071486e+00 
32600 5.9035183635e+00 -8.0194227757e-02 2.8478171193e+00 -4.9325639412e+00 2.8478171193e+00 4.9325639412e+00 
32700 5.9033099142e+00 -7.9650301909e-02 2.8492252299e+00 -4.9350028604e+00 2.8492252299e+00 4.9350028604e+00 
32800 5.9031043076e+00 -7.9109880142e-02 2.8506230979e+00 -4.9374240387e+00 2.8506230979e+00 4.9374240387e+00 
32900 5.9029015198e+00 -7.8572980926e-02 2.8520107996e+00 -4.9398276087e+00 2.8520107996e+00 4.9398276087e+00 
33000 5.9027015272e+00 -7.8039619889e-02 2.8533884119e+00 -4.9422137032e+00 2.8533884119e+00 4.9422137032e+00 
33100 5.9025043061e+00 -7.7509809880e-02 2.8547560114e+00 -4.9445824550e+00 2.8547560114e+00 4.9445824550e+00 
33200 5.9023098329e+00 -7.6983561025e-02 2.8561136747e+00 -4.9469339968e+00 2.8561136747e+00 4.9469339968e+00 
33300 5.9021180839e+00 -7.6460880796e-02 2.8574614784e+00 -4.9492684613e+00 2.8574614784e+00 4.9492684613e+00 
33400 5.9019290354e+00 -7.5941774072e-02 2.8587994990e+00 -4.9515859809e+00 2.8587994990e+00 4.9515859809e+00 
33500 5.9017426637e+00 -7.5426243215e-02 2.8601278127e+00 -4.9538866878e+00 2.8601278127e+00 4.9538866878e+00 
33600 5.9015589449e+00 -7.4914288135e-02 2.8614464957e+00 -4.9561707137e+00 2.8614464957e+00 4.9561707137e+00 
33700 5.9013778552e+00 -7.4405906367e-02 2.8627556237e+00 -4.9584381900e+00 2.8627556237e+00 4.9584381900e+00 
33800 5.9011993707e+00 -7.3901093148e-02 2.8640552725e+00 -4.9606892476e+00 2.8640552725e+00 4.9606892476e+00 
33900 5.9010234672e+00 -7.3399841492e-02 2.8653455171e+00 -4.9629240168e+00 2.8653455171e+00 4.9629240168e+00 
34000 5.9008501207e+00 -7.2902142268e-02 2.8666264325e+00 -4.9651426275e+00 2.8666264325e+00 4.9651426275e+00 
34100 5.9006793070e+00 -7.2407984286e-02 2.8678980933e+00 -4.9673452086e+00 2.8678980933e+00 4.9673452086e+00 
34200 5.9005110016e+00 -7.1917354374e-02 2.8691605736e+00 -4.9695318885e+00 2.8691605736e+00 4.9695318885e+00 
34300 5.9003451802e+00 -7.1430237462e-02 2.8704139469e+00 -4.9717027949e+00 2.8704139469e+00 4.9717027949e+00 
34400 5.9001818182e+00 -7.0946616667e-02 2.8716582866e+00 -4.9738580543e+00 2.8716582866e+00 4.9738580543e+00 
34500 5.9000208910e+00 -7.0466473377e-02 2.8728936651e+00 -4.9759977927e+00 2.8728936651e+00 4.9759977927e+00 
34600 5.8998623737e+00 -6.9989787338e-02 2.8741201547e+00 -4.9781221350e+00 2.8741201547e+00 4.9781221350e+00 
34700 5.8997062416e+00 -6.9516536735e-02 2.8753378270e+00 -4.9802312052e+00 2.8753378270e+00 4.9802312052e+00 
34800 5.8995524697e+00 -6.9046698283e-02 2.8765467528e+00 -4.9823251263e+00 2.8765467528e+00 4.9823251263e+00 
34900 5.8994010329e+00 -6.8580247310e-02 2.8777470027e+00 -4.9844040200e+00 2.8777470027e+00 4.9844040200e+00 
35000 5.8992519060e+00 -6.8117157843e-02 2.8789386464e+00 -4.9864680074e+00 2.8789386464e+00 4.9864680074e+00 
35100 5.8991050640e+00 -6.7657402693e-02 2.8801217529e+00 -4.9885172079e+00 2.8801217529e+00 4.9885172079e+00 
35200 5.8989604815e+00 -6.7200953541e-02 2.8812963907e+00 -4.9905517403e+00 2.8812963907e+00 4.9905517403e+00 
35300 5.8988181331e+00 -6.6747781021e-02 2.8824626276e+00 -4.9925717220e+00 2.8824626276e+00 4.9925717220e+00 
35400 5.8986779934e+00 -6.6297854807e-02 2.8836205307e+00 -4.9945772689e+00 2.8836205307e+00 4.9945772689e+00 
35500 5.8985400370e+00 -6.5851143688e-02 2.8847701663e+00 -4.9965684963e+00 2.8847701663e+00 4.9965684963e+00 
35600 5.8984042383e+00 -6.5407615658e-02 2.8859116002e+00 -4.9985455176e+00 2.8859116002e+00 4.9985455176e+00 
35700 5.8982705719e+00 -6.4967237991e-02 2.8870448971e+00 -5.0005084455e+00 2.8870448971e+00 5.0005084455e+00 
35800 5.8981390121e+00 -6.4529977320e-02 2.8881701213e+00 -5.0024573910e+00 2.8881701213e+00 5.0024573910e+00 
35900 5.8980095334e+00 -6.4095799718e-02 2.8892873362e+00 -5.0043924640e+00 2.8892873362e+00 5.0043924640e+00 
36000 5.8978821102e+00 -6.3664670769e-02 2.8903966046e+00 -5.0063137731e+00 2.8903966046e+00 5.0063137731e+00 
36100 5.8977567170e+00 -6.3236555648e-02 2.8914979882e+00 -5.0082214256e+00 2.8914979882e+00 5.0082214256e+00 
36200 5.8976333283e+00 -6.2811419187e-02 2.8925915484e+00 -5.0101155273e+00 2.8925915484e+00 5.0101155273e+00 
36300 5.8975119185e+00 -6.2389225949e-02 2.8936773454e+00 -5.0119961830e+00 2.8936773454e+00 5.0119961830e+00 
36400 5.8973924621e+00 -6.1969940296e-02 2.8947554390e+00 -5.0138634958e+00 2.8947554390e+00 5.0138634958e+00 
36500 5.8972749338e+00 -6.1553526458e-02 2.8958258879e+00 -5.0157175678e+00 2.8958258879e+00 5.0157175678e+00 
36600 5.8971593083e+00 -6.1139948589e-02 2.8968887503e+00 -5.0175584995e+00 2.8968887503e+00 5.0175584995e+00 
36700 5.8970455601e+00 -6.0729170839e-02 2.8979440836e+00 -5.0193863902e+00 2.8979440836e+00 5.0193863902e+00 
36800 5.8969336641e+00 -6.0321157407e-02 2.8989919442e+00 -5.0212013381e+00 2.8989919442e+00 5.0212013381e+00 
36900 5.8968235953e+00 -5.9915872602e-02 2.9000323880e+00 -5.0230034396e+00 2.9000323880e+00 5.0230034396e+00 
37000 5.8967153286e+00 -5.9513280895e-02 2.9010654700e+00 -5.0247927902e+00 2.9010654700e+00 5.0247927902e+00 
37100 5.8966088391e+00 -5.9113346974e-02 2.9020912447e+00 -5.0265694840e+00 2.9020912447e+00 5.0265694840e+00 
37200 5.8965041020e+00 -5.8716035792e-02 2.9031097654e+00 -5.0283336137e+00 2.9031097654e+00 5.0283336137e+00 
37300 5.8964010928e+00 -5.8321312618e-02 2.9041210851e+00 -5.0300852708e+00 2.9041210851e+00 5.0300852708e+00 
37400 5.8962997868e+00 -5.7929143079e-02 2.9051252560e+00 -5.0318245457e+00 2.9051252560e+00 5.0318245457e+00 
37500 5.8962001598e+00 -5.7539493202e-02 2.9061223292e+00 -5.0335515272e+00 2.9061223292e+00 5.0335515272e+00 
37600 5.8961021874e+00 -5.7152329457e-02 2.9071123557e+00 -5.0352663033e+00 2.9071123557e+00 5.0352663033e+00 
37700 5.8960058458e+00 -5.6767618793e-02 2.9080953853e+00 -5.0369689605e+00 2.9080953853e+00 5.0369689605e+00 
37800 5.8959111110e+00 -5.6385328675e-02 2.9090714673e+00 -5.0386595842e+00 2.9090714673e+00 5.0386595842e+00 
37900 5.8958179592e+00 -5.6005427111e-02 2.9100406504e+00 -5.0403382586e+00 2.9100406504e+00 5.0403382586e+00 
38000 5.8957263670e+00 -5.5627882689e-02 2.9110029825e+00 -5.0420050667e+00 2.9110029825e+00 5.0420050667e+00 
38100 5.8956363111e+00 -5.5252664600e-02 2.9119585110e+00 -5.0436600906e+00 2.9119585110e+00 5.0436600906e+00 
38200 5.8955477683e+00 -5.4879742665e-02 2.9129072825e+00 -5.0453034110e+00 2.9129072825e+00 5.0453034110e+00 
38300 5.8954607157e+00 -5.4509087357e-02 2.9138493430e+00 -5.0469351077e+00 2.9138493430e+00 5.0469351077e+00 
38400 5.8953751305e+00 -5.4140669823e-02 2.9147847380e+00 -5.0485552594e+00 2.9147847380e+00 5.0485552594e+00 
38500 5.8952909903e+00 -5.3774461898e-02 2.9157135123e+00 -5.0501639437e+00 2.9157135123e+00 5.0501639437e+00 
38600 5.8952082727e+00 -5.3410436128e-02 2.9166357102e+00 -5.0517612373e+00 2.9166357102e+00 5.0517612373e+00 
38700 5.8951269556e+00 -5.3048565775e-02 2.9175513753e+00 -5.0533472157e+00 2.9175513753e+00 5.0533472157e+00 
38800 5.8950470173e+00 -5.2688824835e-02 2.9184605507e+00 -5.0549219537e+00 2.9184605507e+00 5.0549219537e+00 
38900 5.8949684360e+00 -5.2331188044e-02 2.9193632790e+00 -5.0564855251e+00 2.9193632790e+00 5.0564855251e+00 
39000 5.8948911904e+00 -5.1975630887e-02 2.9202596023e+00 -5.0580380025e+00 2.9202596023e+00 5.0580380025e+00 
39100 5.8948152593e+00 -5.1622129602e-02 2.9211495621e+00 -5.0595794580e+00 2.9211495621e+00 5.0595794580e+00 
39200 5.8947406218e+00 -5.1270661185e-02 2.9220331993e+00 -5.0611099626e+00 2.9220331993e+00 5.0611099626e+00 
39300 5.8946672572e+00 -5.0921203387e-02 2.9229105546e+00 -5.0626295866e+00 2.9229105546e+00 5.0626295866e+00 
39400 5.8945951450e+00 -5.0573734722e-02 2.9237816680e+00 -5.0641383993e+00 2.9237816680e+00 5.0641383993e+00 
39500 5.8945242651e+00 -5.0228234457e-02 2.9246465792e+00 -5.0656364693e+00 2.9246465792e+00 5.0656364693e+00 
39600 5.8944545975e+00 -4.9884682612e-02 2.9255053272e+00 -5.0671238646e+00 2.9255053272e+00 5.0671238646e+00 
39700 5.8943861225e+00 -4.9543059955e-02 2.9263579510e+00 -5.0686006522e+00 2.9263579510e+00 5.0686006522e+00 
39800 5.8943188207e+00 -4.9203347994e-02 2.9272044887e+00 -5.0700668985e+00 2.9272044887e+00 5.0700668985e+00 
39900 5.8942526728e+00 -4.8865528971e-02 2.9280449783e+00 -5.0715226693e+00 2.9280449783e+00 5.0715226693e+00 
40000 5.8941876599e+00 -4.8529585850e-02 2.9288794575e+00 -5.0729680296e+00 2.9288794575e+00 5.0729680296e+00 
40100 5.8941237632e+00 -4.8195502309e-02 2.9297079633e+00 -5.0744030438e+00 2.9297079633e+00 5.0744030438e+00 
40200 5.8940609644e+00 -4.7863262726e-02 2.9305305326e+00 -5.0758277756e+00 2.9305305326e+00 5.0758277756e+00 
40300 5.8939992452e+00 -4.7532852167e-02 2.9313472019e+00 -5.0772422883e+00 2.9313472019e+00 5.0772422883e+00 
40400 5.8939385877e+00 -4.7204256373e-02 2.9321580073e+00 -5.0786466444e+00 2.9321580073e+00 5.0786466444e+00 
40500 5.8938789742e+00 -4.6877461745e-02 2.9329629846e+00 -5.0800409061e+00 2.9329629846e+00 5.0800409061e+00 
40600 5.8938203872e+00 -4.6552455325e-02 2.9337621694e+00 -5.0814251348e+00 2.9337621694e+00 5.0814251348e+00 
40700 5.8937628096e+00 -4.6229224784e-02 2.9345555970e+00 -5.0827993916e+00 2.9345555970e+00 5.0827993916e+00 
40800 5.8937062243e+00 -4.5907758403e-02 2.9353433021e+00 -5.0841637369e+00 2.9353433021e+00 5.0841637369e+00 
40900 5.8936506148e+00 -4.5588045055e-02 2.9361253196e+00 -5.0855182310e+00 2.9361253196e+00 5.0855182310e+00 
41000 5.8935959644e+00 -4.5270074185e-02 2.9369016839e+00 -5.0868629333e+00 2.9369016839e+00 5.0868629333e+00 
41100 5.8935422571e+00 -4.4953835794e-02 2.9376724290e+00 -5.0881979030e+00 2.9376724290e+00 5.0881979030e+00 
41200 5.8934894769e+00 -4.4639320419e-02 2.9384375890e+00 -5.0895231989e+00 2.9384375890e+00 5.0895231989e+00 
41300 5.8934376081e+00 -4.4326519111e-02 2.9391971974e+00 -5.0908388794e+00 2.9391971974e+00 5.0908388794e+00 
41400 5.8933866352e+00 -4.4015423416e-02 2.9399512880e+00 -5.0921450025e+00 2.9399512880e+00 5.0921450025e+00 
41500 5.8933365429e+00 -4.3706025357e-02 2.9406998937e+00 -5.0934416258e+00 2.9406998937e+00 5.0934416258e+00 
41600 5.8932873163e+00 -4.3398317411e-02 2.9414430479e+00 -5.0947288065e+00 2.9414430479e+00 5.0947288065e+00 
41700 5.8932389406e+00 -4.3092292487e-02 2.9421807832e+00 -5.0960066016e+00 2.9421807832e+00 5.0960066016e+00 
41800 5.8931914013e+00 -4.2787943910e-02 2.9429131325e+00 -5.0972750678e+00 2.9429131325e+00 5.0972750678e+00 
41900 5.8931446841e+00 -4.2485265395e-02 2.9436401282e+00 -5.0985342613e+00 2.9436401282e+00 5.0985342613e+00 
42000 5.8930987750e+00 -4.2184251032e-02 2.9443618027e+00 -5.0997842382e+00 2.9443618027e+00 5.0997842382e+00 
42100 5.8930536601e+00 -4.1884895259e-02 2.9450781882e+00 -5.1010250543e+00 2.9450781882e+00 5.1010250543e+00 
42200 5.8930093258e+00 -4.1587192845e-02 2.9457893167e+00 -5.1022567650e+00 2.9457893167e+00 5.1022567650e+00 
