# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.5371082267e+00 -1.3541617331e-02 2.5278049944e+00 -4.3782866819e+00 2.5278049944e+00 4.3782866819e+00 
21200 5.5370532696e+00 -1.2377592371e-02 2.5280728524e+00 -4.3787506256e+00 2.5280728524e+00 4.3787506256e+00 
21300 5.5369967010e+00 -1.1269891740e-02 2.5283176593e+00 -4.3791746435e+00 2.5283176593e+00 4.3791746435e+00 
21400 5.5369393377e+00 -1.0220035209e-02 2.5285405359e+00 -4.3795606771e+00 2.5285405359e+00 4.3795606771e+00 
21500 5.5368819702e+00 -9.2293124018e-03 2.5287426321e+00 -4.3799107181e+00 2.5287426321e+00 4.3799107181e+00 
21600 5.5368253526e+00 -8.2987821468e-03 2.5289251225e+00 -4.3802268007e+00 2.5289251225e+00 4.3802268007e+00 
21700 5.5367701939e+00 -7.4292728553e-03 2.5290892015e+00 -4.3805109939e+00 2.5290892015e+00 4.3805109939e+00 
21800 5.5367171495e+00 -6.6213839141e-03 2.5292360794e+00 -4.3807653938e+00 2.5292360794e+00 4.3807653938e+00 
21900 5.5366668148e+00 -5.8754880643e-03 2.5293669774e+00 -4.3809921159e+00 2.5293669774e+00 4.3809921159e+00 
22000 5.5366197192e+00 -5.1917347403e-03 2.5294831237e+00 -4.3811932872e+00 2.5294831237e+00 4.3811932872e+00 
22100 5.5365763219e+00 -4.5700543317e-03 2.5295857489e+00 -4.3813710391e+00 2.5295857489e+00 4.3813710391e+00 
22200 5.5365370082e+00 -4.0101633262e-03 2.5296760815e+00 -4.3815274998e+00 2.5296760815e+00 4.3815274998e+00 
22300 5.5365020882e+00 -3.5115702877e-03 2.5297553443e+00 -4.3816647870e+00 2.5297553443e+00 4.3816647870e+00 
22400 5.5364717953e+00 -3.0735826162e-03 2.5298247499e+00 -4.3817850011e+00 2.5298247499e+00 4.3817850011e+00 
22500 5.5364462869e+00 -2.6953140367e-03 2.5298854971e+00 -4.3818902183e+00 2.5298854971e+00 4.3818902183e+00 
22600 5.5364256459e+00 -2.3756927555e-03 2.5299387668e+00 -4.3819824841e+00 2.5299387668e+00 4.3819824841e+00 
22700 5.5364098830e+00 -2.1134702252e-03 2.5299857185e+00 -4.3820638069e+00 2.5299857185e+00 4.3820638069e+00 
22800 5.5363989399e+00 -1.9072304532e-03 2.5300274870e+00 -4.3821361521e+00 2.5300274870e+00 4.3821361521e+00 
22900 5.5363926943e+00 -1.7553997908e-03 2.5300651790e+00 -4.3822014365e+00 2.5300651790e+00 4.3822014365e+00 
23000 5.5363909641e+00 -1.6562571359e-03 2.5300998699e+00 -4.3822615229e+00 2.5300998699e+00 4.3822615229e+00 
23100 5.5363935136e+00 -1.6079444853e-03 2.5301326010e+00 -4.3823182149e+00 2.5301326010e+00 4.3823182149e+00 
23200 5.5364000592e+00 -1.6084777716e-03 2.5301643770e+00 -4.3823732525e+00 2.5301643770e+00 4.3823732525e+00 
23300 5.5364102764e+00 -1.6557579195e-03 2.5301961631e+00 -4.3824283076e+00 2.5301961631e+00 4.3824283076e+00 
23400 5.5364238060e+00 -1.7475820601e-03 2.5302288831e+00 -4.3824849804e+00 2.5302288831e+00 4.3824849804e+00 
23500 5.5364402619e+00 -1.8816548419e-03 2.5302634173e+00 -4.3825447953e+00 2.5302634173e+00 4.3825447953e+00 
23600 5.5364592373e+00 -2.0555997792e-03 2.5303006004e+00 -4.3826091982e+00 2.5303006004e+00 4.3826091982e+00 
23700 5.5364803119e+00 -2.2669705827e-03 2.5303412201e+00 -4.3826795538e+00 2.5303412201e+00 4.3826795538e+00 
23800 5.5365030589e+00 -2.5132624179e-03 2.5303860160e+00 -4.3827571425e+00 2.5303860160e+00 4.3827571425e+00 
23900 5.5365270512e+00 -2.7919230408e-03 2.5304356778e+00 -4.3828431593e+00 2.5304356778e+00 4.3828431593e+00 
24000 5.5365518676e+00 -3.1003637644e-03 2.5304908449e+00 -4.3829387114e+00 2.5304908449e+00 4.3829387114e+00 
24100 5.5365770987e+00 -3.4359702094e-03 2.5305521052e+00 -4.3830448175e+00 2.5305521052e+00 4.3830448175e+00 
24200 5.5366023518e+00 -3.7961128012e-03 2.5306199953e+00 -4.3831624065e+00 2.5306199953e+00 4.3831624065e+00 
24300 5.5366272561e+00 -4.1781569739e-03 2.5306949993e+00 -4.3832923172e+00 2.5306949993e+00 4.3832923172e+00 
24400 5.5366514663e+00 -4.5794730470e-03 2.5307775493e+00 -4.3834352981e+00 2.5307775493e+00 4.3834352981e+00 
24500 5.5366746664e+00 -4.9974457462e-03 2.5308680255e+00 -4.3835920073e+00 2.5308680255e+00 4.3835920073e+00 
24600 5.5366965726e+00 -5.4294833395e-03 2.5309667560e+00 -4.3837630136e+00 2.5309667560e+00 4.3837630136e+00 
24700 5.5367169355e+00 -5.8730263653e-03 2.5310740178e+00 -4.3839487965e+00 2.5310740178e+00 4.3839487965e+00 
24800 5.5367355419e+00 -6.3255559329e-03 2.5311900371e+00 -4.3841497479e+00 2.5311900371e+00 4.3841497479e+00 
24900 5.5367522154e+00 -6.7846015780e-03 2.5313149904e+00 -4.3843661733e+00 2.5313149904e+00 4.3843661733e+00 
25000 5.5367668173e+00 -7.2477486584e-03 2.5314490049e+00 -4.3845982933e+00 2.5314490049e+00 4.3845982933e+00 
25100 5.5367792464e+00 -7.7126452802e-03 2.5315921604e+00 -4.3848462459e+00 2.5315921604e+00 4.3848462459e+00 
25200 5.5367894379e+00 -8.1770087462e-03 2.5317444899e+00 -4.3851100883e+00 2.5317444899e+00 4.3851100883e+00 
25300 5.5367973630e+00 -8.6386315205e-03 2.5319059813e+00 -4.3853897995e+00 2.5319059813e+00 4.3853897995e+00 
25400 5.5368030265e+00 -9.0953867072e-03 2.5320765786e+00 -4.3856852828e+00 2.5320765786e+00 4.3856852828e+00 
25500 5.5368064654e+00 -9.5452330426e-03 2.5322561840e+00 -4.3859963685e+00 2.5322561840e+00 4.3859963685e+00 
25600 5.5368077463e+00 -9.9862194030e-03 2.5324446593e+00 -4.3863228172e+00 2.5324446593e+00 4.3863228172e+00 
25700 5.5368069630e+00 -1.0416488832e-02 2.5326418274e+00 -4.3866643225e+00 2.5326418274e+00 4.3866643225e+00 
25800 5.5368042332e+00 -1.0834282091e-02 2.5328474749e+00 -4.3870205144e+00 2.5328474749e+00 4.3870205144e+00 
25900 5.5367996961e+00 -1.1237940747e-02 2.5330613535e+00 -4.3873909629e+00 2.5330613535e+00 4.3873909629e+00 
26000 5.5367935088e+00 -1.1625909797e-02 2.5332831820e+00 -4.3877751812e+00 2.5332831820e+00 4.3877751812e+00 
26100 5.5367858433e+00 -1.1996739848e-02 2.5335126487e+00 -4.3881726292e+00 2.5335126487e+00 4.3881726292e+00 
26200 5.5367768832e+00 -1.2349088857e-02 2.5337494134e+00 -4.3885827177e+00 2.5337494134e+00 4.3885827177e+00 
26300 5.5367668202e+00 -1.2681723451e-02 2.5339931093e+00 -4.3890048114e+00 2.5339931093e+00 4.3890048114e+00 
26400 5.5367558516e+00 -1.2993519835e-02 2.5342433455e+00 -4.3894382331e+00 2.5342433455e+00 4.3894382331e+00 
26500 5.5367441768e+00 -1.3283464302e-02 2.5344997087e+00 -4.3898822673e+00 2.5344997087e+00 4.3898822673e+00 
26600 5.5367319942e+00 -1.3550653362e-02 2.5347617662e+00 -4.3903361642e+00 2.5347617662e+00 4.3903361642e+00 
26700 5.5367194990e+00 -1.3794293506e-02 2.5350290673e+00 -4.3907991433e+00 2.5350290673e+00 4.3907991433e+00 
26800 5.5367068805e+00 -1.4013700617e-02 2.5353011459e+00 -4.3912703971e+00 2.5353011459e+00 4.3912703971e+00 
26900 5.5366943197e+00 -1.4208299041e-02 2.5355775224e+00 -4.3917490953e+00 2.5355775224e+00 4.3917490953e+00 
27000 5.5366819871e+00 -1.4377620351e-02 2.5358577063e+00 -4.3922343881e+00 2.5358577063e+00 4.3922343881e+00 
27100 5.5366700413e+00 -1.4521301789e-02 2.5361411979e+00 -4.3927254100e+00 2.5361411979e+00 4.3927254100e+00 
27200 5.5366586272e+00 -1.4639084433e-02 2.5364274907e+00 -4.3932212835e+00 2.5364274907e+00 4.3932212835e+00 
27300 5.5366478749e+00 -1.4730811087e-02 2.5367160730e+00 -4.3937211227e+00 2.5367160730e+00 4.3937211227e+00 
27400 5.5366378984e+00 -1.4796423910e-02 2.5370064305e+00 -4.3942240367e+00 2.5370064305e+00 4.3942240367e+00 
27500 5.5366287955e+00 -1.4835961808e-02 2.5372980479e+00 -4.3947291330e+00 2.5372980479e+00 4.3947291330e+00 
27600 5.5366206466e+00 -1.4849557596e-02 2.5375904111e+00 -4.3952355207e+00 2.5375904111e+00 4.3952355207e+00 
27700 5.5366135151e+00 -1.4837434951e-02 2.5378830084e+00 -4.3957423142e+00 2.5378830084e+00 4.3957423142e+00 
27800 5.5366074472e+00 -1.4799905164e-02 2.5381753331e+00 -4.3962486355e+00 2.5381753331e+00 4.3962486355e+00 
27900 5.5366024721e+00 -1.4737363711e-02 2.5384668848e+00 -4.3967536179e+00 2.5384668848e+00 4.3967536179e+00 
28000 5.5365986027e+00 -1.4650286656e-02 2.5387571712e+00 -4.3972564085e+00 2.5387571712e+00 4.3972564085e+00 
28100 5.5365958363e+00 -1.4539226904e-02 2.5390457093e+00 -4.3977561712e+00 2.5390457093e+00 4.3977561712e+00 
28200 5.5365941551e+00 -1.4404810300e-02 2.5393320275e+00 -4.3982520889e+00 2.5393320275e+00 4.3982520889e+00 
28300 5.5365935279e+00 -1.4247731621e-02 2.5396156666e+00 -4.3987433663e+00 2.5396156666e+00 4.3987433663e+00 
28400 5.5365939105e+00 -1.4068750438e-02 2.5398961814e+00 -4.3992292321e+00 2.5398961814e+00 4.3992292321e+00 
28500 5.5365952474e+00 -1.3868686887e-02 2.5401731416e+00 -4.3997089413e+00 2.5401731416e+00 4.3997089413e+00 
28600 5.5365974733e+00 -1.3648417355e-02 2.5404461336e+00 -4.4001817772e+00 2.5404461336e+00 4.4001817772e+00 
28700 5.5366005139e+00 -1.3408870087e-02 2.5407147608e+00 -4.4006470532e+00 2.5407147608e+00 4.4006470532e+00 
28800 5.5366042879e+00 -1.3151020741e-02 2.5409786452e+00 -4.4011041144e+00 2.5409786452e+00 4.4011041144e+00 
28900 5.5366087086e+00 -1.2875887891e-02 2.5412374282e+00 -4.4015523398e+00 2.5412374282e+00 4.4015523398e+00 
29000 5.5366136846e+00 -1.2584528499e-02 2.5414907714e+00 -4.4019911430e+00 2.5414907714e+00 4.4019911430e+00 
29100 5.5366191220e+00 -1.2278033370e-02 2.5417383570e+00 -4.4024199739e+00 2.5417383570e+00 4.4024199739e+00 
29200 5.5366249258e+00 -1.1957522595e-02 2.5419798891e+00 -4.4028383198e+00 2.5419798891e+00 4.4028383198e+00 
29300 5.5366310005e+00 -1.1624141002e-02 2.5422150937e+00 -4.4032457061e+00 2.5422150937e+00 4.4032457061e+00 
29400 5.5366372525e+00 -1.1279053630e-02 2.5424437195e+00 -4.4036416975e+00 2.5424437195e+00 4.4036416975e+00 
29500 5.5366435903e+00 -1.0923441230e-02 2.5426655379e+00 -4.4040258983e+00 2.5426655379e+00 4.4040258983e+00 
29600 5.5366499263e+00 -1.0558495814e-02 2.5428803439e+00 -4.4043979531e+00 2.5428803439e+00 4.4043979531e+00 
29700 5.5366561775e+00 -1.0185416260e-02 2.5430879557e+00 -4.4047575473e+00 2.5430879557e+00 4.4047575473e+00 
29800 5.5366622665e+00 -9.8054039877e-03 2.5432882152e+00 -4.4051044069e+00 2.5432882152e+00 4.4051044069e+00 
29900 5.5366681221e+00 -9.4196587190e-03 2.5434809878e+00 -4.4054382990e+00 2.5434809878e+00 4.4054382990e+00 
30000 5.5366736801e+00 -9.0293743302e-03 2.5436661626e+00 -4.4057590312e+00 2.5436661626e+00 4.4057590312e+00 
30100 5.5366788840e+00 -8.6357348125e-03 2.5438436521e+00 -4.4060664519e+00 2.5438436521e+00 4.4060664519e+00 
30200 5.5366836848e+00 -8.2399103512e-03 2.5440133919e+00 -4.4063604499e+00 2.5440133919e+00 4.4063604499e+00 
30300 5.5366880420e+00 -7.8430535331e-03 2.5441753407e+00 -4.4066409535e+00 2.5441753407e+00 4.4066409535e+00 
30400 5.5366919231e+00 -7.4462956956e-03 2.5443294797e+00 -4.4069079300e+00 2.5443294797e+00 4.4069079300e+00 
30500 5.5366953040e+00 -7.0507434256e-03 2.5444758123e+00 -4.4071613855e+00 2.5444758123e+00 4.4071613855e+00 
30600 5.5366981688e+00 -6.6574752184e-03 2.5446143636e+00 -4.4074013634e+00 2.5446143636e+00 4.4074013634e+00 
30700 5.5367005097e+00 -6.2675383076e-03 2.5447451797e+00 -4.4076279436e+00 2.5447451797e+00 4.4076279436e+00 
30800 5.5367023262e+00 -5.8819456713e-03 2.5448683274e+00 -4.4078412416e+00 2.5448683274e+00 4.4078412416e+00 
30900 5.5367036255e+00 -5.5016732256e-03 2.5449838931e+00 -4.4080414073e+00 2.5449838931e+00 4.4080414073e+00 
31000 5.5367044214e+00 -5.1276572105e-03 2.5450919824e+00 -4.4082286235e+00 2.5450919824e+00 4.4082286235e+00 
31100 5.5367047340e+00 -4.7607917756e-03 2.5451927193e+00 -4.4084031048e+00 2.5451927193e+00 4.4084031048e+00 
31200 5.5367045890e+00 -4.4019267701e-03 2.5452862450e+00 -4.4085650962e+00 2.5452862450e+00 4.4085650962e+00 
31300 5.5367040170e+00 -4.0518657430e-03 2.5453727176e+00 -4.4087148712e+00 2.5453727176e+00 4.4087148712e+00 
31400 5.5367030533e+00 -3.7113641566e-03 2.5454523108e+00 -4.4088527306e+00 2.5454523108e+00 4.4088527306e+00 
31500 5.5367017363e+00 -3.3811278157e-03 2.5455252130e+00 -4.4089790009e+00 2.5455252130e+00 4.4089790009e+00 
31600 5.5367001076e+00 -3.0618115154e-03 2.5455916265e+00 -4.4090940324e+00 2.5455916265e+00 4.4090940324e+00 
31700 5.5366982108e+00 -2.7540179081e-03 2.5456517662e+00 -4.4091981975e+00 2.5456517662e+00 4.4091981975e+00 
31800 5.5366960909e+00 -2.4582965898e-03 2.5457058590e+00 -4.4092918889e+00 2.5457058590e+00 4.4092918889e+00 
31900 5.5366937937e+00 -2.1751434040e-03 2.5457541424e+00 -4.4093755181e+00 2.5457541424e+00 4.4093755181e+00 
32000 5.5366913649e+00 -1.9049999634e-03 2.5457968635e+00 -4.4094495133e+00 2.5457968635e+00 4.4094495133e+00 
32100 5.5366888496e+00 -1.6482533847e-03 2.5458342782e+00 -4.4095143175e+00 2.5458342782e+00 4.4095143175e+00 
32200 5.5366862919e+00 -1.4052362339e-03 2.5458666498e+00 -4.4095703868e+00 2.5458666498e+00 4.4095703868e+00 
32300 5.5366837337e+00 -1.1762266773e-03 2.5458942483e+00 -4.4096181887e+00 2.5458942483e+00 4.4096181887e+00 
32400 5.5366812150e+00 -9.6144883363e-04 2.5459173488e+00 -4.4096581999e+00 2.5459173488e+00 4.4096581999e+00 
32500 5.5366787729e+00 -7.6107332009e-04 2.5459362310e+00 -4.4096909048e+00 2.5459362310e+00 4.4096909048e+00 
32600 5.5366764414e+00 -5.7521798648e-04 2.5459511778e+00 -4.4097167935e+00 2.5459511778e+00 4.4097167935e+00 
32700 5.5366742512e+00 -4.0394882958e-04 2.5459624745e+00 -4.4097363600e+00 2.5459624745e+00 4.4097363600e+00 
32800 5.5366722292e+00 -2.4728107971e-04 2.5459704077e+00 -4.4097501006e+00 2.5459704077e+00 4.4097501006e+00 
32900 5.5366703985e+00 -1.0518045078e-04 2.5459752640e+00 -4.4097585120e+00 2.5459752640e+00 4.4097585120e+00 
33000 5.5366687783e+00 2.2435455418e-05 2.5459773296e+00 -4.4097620898e+00 2.5459773296e+00 4.4097620898e+00 
33100 5.5366673837e+00 1.3585209649e-04 2.5459773296e+00 -4.4097620898e+00 2.5459773296e+00 4.4097620898e+00 
33200 5.5366662257e+00 2.3493253937e-04 2.5459746616e+00 -4.4097574687e+00 2.5459746616e+00 4.4097574687e+00 
33300 5.5366653112e+00 3.2004814360e-04 2.5459700478e+00 -4.4097494774e+00 2.5459700478e+00 4.4097494774e+00 
33400 5.5366646436e+00 3.9145696512e-04 2.5459637624e+00 -4.4097385908e+00 2.5459637624e+00 4.4097385908e+00 
33500 5.5366642224e+00 4.4945618500e-04 2.5459560746e+00 -4.4097252751e+00 2.5459560746e+00 4.4097252751e+00 
33600 5.5366640436e+00 4.9437999394e-04 2.5459472478e+00 -4.4097099866e+00 2.5459472478e+00 4.4097099866e+00 
33700 5.5366640998e+00 5.2659739620e-04 2.5459375386e+00 -4.4096931698e+00 2.5459375386e+00 4.4096931698e+00 
33800 5.5366643810e+00 5.4650994390e-04 2.5459271967e+00 -4.4096752571e+00 2.5459271967e+00 4.4096752571e+00 
33900 5.5366648741e+00 5.5454941298e-04 2.5459164637e+00 -4.4096566670e+00 2.5459164637e+00 4.4096566670e+00 
34000 5.5366655641e+00 5.5117543146e-04 2.5459055728e+00 -4.4096378033e+00 2.5459055728e+00 4.4096378033e+00 
34100 5.5366664335e+00 5.3687307109e-04 2.5458947480e+00 -4.4096190543e+00 2.5458947480e+00 4.4096190543e+00 
34200 5.5366674636e+00 5.1215041286e-04 2.5458842041e+00 -4.4096007918e+00 2.5458842041e+00 4.4096007918e+00 
34300 5.5366686341e+00 4.7753609675e-04 2.5458741457e+00 -4.4095833701e+00 2.5458741457e+00 4.4095833701e+00 
34400 5.5366699239e+00 4.3357686587e-04 2.5458647671e+00 -4.4095671259e+00 2.5458647671e+00 4.4095671259e+00 
34500 5.5366713113e+00 3.8083511466e-04 2.5458562518e+00 -4.4095523769e+00 2.5458562518e+00 4.4095523769e+00 
34600 5.5366727744e+00 3.1988645063e-04 2.5458487723e+00 -4.4095394220e+00 2.5458487723e+00 4.4095394220e+00 
34700 5.5366742911e+00 2.5131727871e-04 2.5458424898e+00 -4.4095285404e+00 2.5458424898e+00 4.4095285404e+00 
34800 5.5366758401e+00 1.7572241663e-04 2.5458375540e+00 -4.4095199913e+00 2.5458375540e+00 4.4095199913e+00 
34900 5.5366774005e+00 9.3702749689e-05 2.5458341028e+00 -4.4095140137e+00 2.5458341028e+00 4.4095140137e+00 
35000 5.5366789523e+00 5.8629325474e-06 2.5458322625e+00 -4.4095108262e+00 2.5458322625e+00 4.4095108262e+00 
35100 5.5366804768e+00 -8.7149960981e-05 2.5458322625e+00 -4.4095108262e+00 2.5458322625e+00 4.4095108262e+00 
35200 5.5366819565e+00 -1.8481162517e-04 2.5458339741e+00 -4.4095137908e+00 2.5458339741e+00 4.4095137908e+00 
35300 5.5366833757e+00 -2.8647894402e-04 2.5458376038e+00 -4.4095200776e+00 2.5458376038e+00 4.4095200776e+00 
35400 5.5366847200e+00 -3.9155398631e-04 2.5458432302e+00 -4.4095298228e+00 2.5458432302e+00 4.4095298228e+00 
35500 5.5366859771e+00 -4.9944560167e-04 2.5458509203e+00 -4.4095431424e+00 2.5458509203e+00 4.4095431424e+00 
35600 5.5366871365e+00 -6.0957130201e-04 2.5458607293e+00 -4.4095601321e+00 2.5458607293e+00 4.4095601321e+00 
35700 5.5366881894e+00 -7.2135905573e-04 2.5458727011e+00 -4.4095808679e+00 2.5458727011e+00 4.4095808679e+00 
35800 5.5366891291e+00 -8.3424899090e-04 2.5458868684e+00 -4.4096054063e+00 2.5458868684e+00 4.4096054063e+00 
35900 5.5366899509e+00 -9.4769500423e-04 2.5459032526e+00 -4.4096337847e+00 2.5459032526e+00 4.4096337847e+00 
36000 5.5366906517e+00 -1.0611662731e-03 2.5459218648e+00 -4.4096660219e+00 2.5459218648e+00 4.4096660219e+00 
36100 5.5366912306e+00 -1.1741486682e-03 2.5459427053e+00 -4.4097021188e+00 2.5459427053e+00 4.4097021188e+00 
36200 5.5366916881e+00 -1.2861460649e-03 2.5459657646e+00 -4.4097420586e+00 2.5459657646e+00 4.4097420586e+00 
36300 5.5366920265e+00 -1.3966815524e-03 2.5459910231e+00 -4.4097858077e+00 2.5459910231e+00 4.4097858077e+00 
36400 5.5366922497e+00 -1.5052985390e-03 2.5460184522e+00 -4.4098333163e+00 2.5460184522e+00 4.4098333163e+00 
36500 5.5366923627e+00 -1.6115617533e-03 2.5460480141e+00 -4.4098845189e+00 2.5460480141e+00 4.4098845189e+00 
36600 5.5366923719e+00 -1.7150581409e-03 2.5460796625e+00 -4.4099393355e+00 2.5460796625e+00 4.4099393355e+00 
36700 5.5366922850e+00 -1.8153976578e-03 2.5461133429e+00 -4.4099976717e+00 2.5461133429e+00 4.4099976717e+00 
36800 5.5366921101e+00 -1.9122139590e-03 2.5461489934e+00 -4.4100594201e+00 2.5461489934e+00 4.4100594201e+00 
36900 5.5366918566e+00 -2.0051649854e-03 2.5461865446e+00 -4.4101244607e+00 2.5461865446e+00 4.4101244607e+00 
37000 5.5366915340e+00 -2.0939334487e-03 2.5462259205e+00 -4.4101926619e+00 2.5462259205e+00 4.4101926619e+00 
37100 5.5366911526e+00 -2.1782272168e-03 2.5462670390e+00 -4.4102638812e+00 2.5462670390e+00 4.4102638812e+00 
37200 5.5366907227e+00 -2.2577796001e-03 2.5463098121e+00 -4.4103379663e+00 2.5463098121e+00 4.4103379663e+00 
37300 5.5366902548e+00 -2.3323495434e-03 2.5463541465e+00 -4.4104147559e+00 2.5463541465e+00 4.4104147559e+00 
37400 5.5366897593e+00 -2.4017217216e-03 2.5463999445e+00 -4.4104940802e+00 2.5463999445e+00 4.4104940802e+00 
37500 5.5366892464e+00 -2.4657065467e-03 2.5464471038e+00 -4.4105757626e+00 2.5464471038e+00 4.4105757626e+00 
37600 5.5366887261e+00 -2.5241400840e-03 2.5464955186e+00 -4.4106596195e+00 2.5464955186e+00 4.4106596195e+00 
37700 5.5366882076e+00 -2.5768838844e-03 2.5465450798e+00 -4.4107454620e+00 2.5465450798e+00 4.4107454620e+00 
37800 5.5366876999e+00 -2.6238247328e-03 2.5465956757e+00 -4.4108330966e+00 2.5465956757e+00 4.4108330966e+00 
37900 5.5366872112e+00 -2.6648743188e-03 2.5466471922e+00 -4.4109223258e+00 2.5466471922e+00 4.4109223258e+00 
38000 5.5366867490e+00 -2.6999688299e-03 2.5466995136e+00 -4.4110129491e+00 2.5466995136e+00 4.4110129491e+00 
38100 5.5366863200e+00 -2.7290684738e-03 2.5467525229e+00 -4.4111047640e+00 2.5467525229e+00 4.4111047640e+00 
38200 5.5366859300e+00 -2.7521569316e-03 2.5468061025e+00 -4.4111975665e+00 2.5468061025e+00 4.4111975665e+00 
38300 5.5366855839e+00 -2.7692407456e-03 2.5468601342e+00 -4.4112911522e+00 2.5468601342e+00 4.4112911522e+00 
38400 5.5366852858e+00 -2.7803486476e-03 2.5469145002e+00 -4.4113853169e+00 2.5469145002e+00 4.4113853169e+00 
38500 5.5366850388e+00 -2.7855308281e-03 2.5469690831e+00 -4.4114798572e+00 2.5469690831e+00 4.4114798572e+00 
38600 5.5366848452e+00 -2.7848581545e-03 2.5470237665e+00 -4.4115745717e+00 2.5470237665e+00 4.4115745717e+00 
38700 5.5366847063e+00 -2.7784213388e-03 2.5470784356e+00 -4.4116692613e+00 2.5470784356e+00 4.4116692613e+00 
38800 5.5366846226e+00 -2.7663300607e-03 2.5471329771e+00 -4.4117637300e+00 2.5471329771e+00 4.4117637300e+00 
38900 5.5366845938e+00 -2.7487120506e-03 2.5471872801e+00 -4.4118577856e+00 2.5471872801e+00 4.4118577856e+00 
39000 5.5366846187e+00 -2.7257121348e-03 2.5472412361e+00 -4.4119512401e+00 2.5472412361e+00 4.4119512401e+00 
39100 5.5366846955e+00 -2.6974912486e-03 2.5472947396e+00 -4.4120439108e+00 2.5472947396e+00 4.4120439108e+00 
39200 5.5366848217e+00 -2.6642254210e-03 2.5473476879e+00 -4.4121356200e+00 2.5473476879e+00 4.4121356200e+00 
39300 5.5366849943e+00 -2.6261047349e-03 2.5473999822e+00 -4.4122261963e+00 2.5473999822e+00 4.4122261963e+00 
39400 5.5366852097e+00 -2.5833322672e-03 2.5474515272e+00 -4.4123154749e+00 2.5474515272e+00 4.4123154749e+00 
39500 5.5366854640e+00 -2.5361230116e-03 2.5475022316e+00 -4.4124032975e+00 2.5475022316e+00 4.4124032975e+00 
39600 5.5366857527e+00 -2.4847027911e-03 2.5475520084e+00 -4.4124895135e+00 2.5475520084e+00 4.4124895135e+00 
39700 5.5366860713e+00 -2.4293071600e-03 2.5476007750e+00 -4.4125739798e+00 2.5476007750e+00 4.4125739798e+00 
39800 5.5366864148e+00 -2.3701803029e-03 2.5476484535e+00 -4.4126565613e+00 2.5476484535e+00 4.4126565613e+00 
39900 5.5366867785e+00 -2.3075739324e-03 2.5476949707e+00 -4.4127371314e+00 2.5476949707e+00 4.4127371314e+00 
40000 5.5366871573e+00 -2.2417461900e-03 2.5477402583e+00 -4.4128155719e+00 2.5477402583e+00 4.4128155719e+00 
40100 5.5366875463e+00 -2.1729605533e-03 2.5477842532e+00 -4.4128917733e+00 2.5477842532e+00 4.4128917733e+00 
40200 5.5366879406e+00 -2.1014847544e-03 2.5478268975e+00 -4.4129656353e+00 2.5478268975e+00 4.4129656353e+00 
40300 5.5366883355e+00 -2.0275897103e-03 2.5478681383e+00 -4.4130370665e+00 2.5478681383e+00 4.4130370665e+00 
40400 5.5366887267e+00 -1.9515484713e-03 2.5479079283e+00 -4.4131059849e+00 2.5479079283e+00 4.4131059849e+00 
40500 5.5366891098e+00 -1.8736351896e-03 2.5479462255e+00 -4.4131723175e+00 2.5479462255e+00 4.4131723175e+00 
40600 5.5366894810e+00 -1.7941241098e-03 2.5479829931e+00 -4.4132360010e+00 2.5479829931e+00 4.4132360010e+00 
40700 5.5366898368e+00 -1.7132885864e-03 2.5480182000e+00 -4.4132969810e+00 2.5480182000e+00 4.4132969810e+00 
40800 5.5366901740e+00 -1.6314001295e-03 2.5480518201e+00 -4.4133552127e+00 2.5480518201e+00 4.4133552127e+00 
40900 5.5366904899e+00 -1.5487274822e-03 2.5480838328e+00 -4.4134106604e+00 2.5480838328e+00 4.4134106604e+00 
41000 5.5366907821e+00 -1.4655357309e-03 2.5481142229e+00 -4.4134632976e+00 2.5481142229e+00 4.4134632976e+00 
41100 5.5366910488e+00 -1.3820854527e-03 2.5481429803e+00 -4.4135131068e+00 2.5481429803e+00 4.4135131068e+00 
41200 5.5366912885e+00 -1.2986318999e-03 2.5481700998e+00 -4.4135600791e+00 2.5481700998e+00 4.4135600791e+00 
41300 5.5366915002e+00 -1.2154242250e-03 2.5481955815e+00 -4.4136042147e+00 2.5481955815e+00 4.4136042147e+00 
41400 5.5366916834e+00 -1.1327047470e-03 2.5482194302e+00 -4.4136455220e+00 2.5482194302e+00 4.4136455220e+00 
41500 5.5366918378e+00 -1.0507082617e-03 2.5482416557e+00 -4.4136840176e+00 2.5482416557e+00 4.4136840176e+00 
41600 5.5366919637e+00 -9.6966139605e-04 2.5482622720e+00 -4.4137197262e+00 2.5482622720e+00 4.4137197262e+00 
41700 5.5366920616e+00 -8.8978200845e-04 2.5482812980e+00 -4.4137526801e+00 2.5482812980e+00 4.4137526801e+00 
41800 5.5366921326e+00 -8.1127863606e-04 2.5482987565e+00 -4.4137829191e+00 2.5482987565e+00 4.4137829191e+00 
41900 5.5366921778e+00 -7.3434998961e-04 2.5483146746e+00 -4.4138104900e+00 2.5483146746e+00 4.4138104900e+00 
42000 5.5366921987e+00 -6.5918449666e-04 2.5483290831e+00 -4.4138354464e+00 2.5483290831e+00 4.4138354464e+00 
42100 5.5366921972e+00 -5.8595989343e-04 2.5483420168e+00 -4.4138578481e+00 2.5483420168e+00 4.4138578481e+00 
