# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
44400 4.7120495833e+00 1.0356005261e-03 1.4330092184e+00 -2.4820447739e+00 1.4330092184e+00 2.4820447739e+00 
44500 4.7120482161e+00 1.0299243475e-03 1.4329730848e+00 -2.4819821887e+00 1.4329730848e+00 2.4819821887e+00 
44600 4.7120468622e+00 1.0242868321e-03 1.4329371483e+00 -2.4819199449e+00 1.4329371483e+00 2.4819199449e+00 
44700 4.7120455213e+00 1.0186876540e-03 1.4329014076e+00 -2.4818580402e+00 1.4329014076e+00 2.4818580402e+00 
44800 4.7120441934e+00 1.0131264908e-03 1.4328658614e+00 -2.4817964724e+00 1.4328658614e+00 2.4817964724e+00 
44900 4.7120428783e+00 1.0076030230e-03 1.4328305084e+00 -2.4817352392e+00 1.4328305084e+00 2.4817352392e+00 
45000 4.7120415759e+00 1.0021169347e-03 1.4327953473e+00 -2.4816743384e+00 1.4327953473e+00 2.4816743384e+00 
45100 4.7120402860e+00 9.9666791291e-04 1.4327603767e+00 -2.4816137676e+00 1.4327603767e+00 2.4816137676e+00 
45200 4.7120390085e+00 9.9125564788e-04 1.4327255955e+00 -2.4815535247e+00 1.4327255955e+00 2.4815535247e+00 
45300 4.7120377433e+00 9.8587983295e-04 1.4326910023e+00 -2.4814936075e+00 1.4326910023e+00 2.4814936075e+00 
45400 4.7120364902e+00 9.8054016454e-04 1.4326565958e+00 -2.4814340138e+00 1.4326565958e+00 2.4814340138e+00 
45500 4.7120352491e+00 9.7523634208e-04 1.4326223749e+00 -2.4813747414e+00 1.4326223749e+00 2.4813747414e+00 
45600 4.7120340200e+00 9.6996806801e-04 1.4325883383e+00 -2.4813157883e+00 1.4325883383e+00 2.4813157883e+00 
45700 4.7120328026e+00 9.6473504771e-04 1.4325544848e+00 -2.4812571522e+00 1.4325544848e+00 2.4812571522e+00 
45800 4.7120315968e+00 9.5953698951e-04 1.4325208130e+00 -2.4811988311e+00 1.4325208130e+00 2.4811988311e+00 
45900 4.7120304026e+00 9.5437360460e-04 1.4324873220e+00 -2.4811408228e+00 1.4324873220e+00 2.4811408228e+00 
46000 4.7120292197e+00 9.4924460705e-04 1.4324540103e+00 -2.4810831254e+00 1.4324540103e+00 2.4810831254e+00 
46100 4.7120280481e+00 9.4414971374e-04 1.4324208770e+00 -2.4810257367e+00 1.4324208770e+00 2.4810257367e+00 
46200 4.7120268877e+00 9.3908864434e-04 1.4323879206e+00 -2.4809686547e+00 1.4323879206e+00 2.4809686547e+00 
46300 4.7120257383e+00 9.3406112129e-04 1.4323551402e+00 -2.4809118774e+00 1.4323551402e+00 2.4809118774e+00 
46400 4.7120245999e+00 9.2906686973e-04 1.4323225346e+00 -2.4808554027e+00 1.4323225346e+00 2.4808554027e+00 
46500 4.7120234722e+00 9.2410561751e-04 1.4322901025e+00 -2.4807992288e+00 1.4322901025e+00 2.4807992288e+00 
46600 4.7120223553e+00 9.1917709515e-04 1.4322578429e+00 -2.4807433535e+00 1.4322578429e+00 2.4807433535e+00 
46700 4.7120212489e+00 9.1428103579e-04 1.4322257546e+00 -2.4806877750e+00 1.4322257546e+00 2.4806877750e+00 
46800 4.7120201531e+00 9.0941717517e-04 1.4321938366e+00 -2.4806324912e+00 1.4321938366e+00 2.4806324912e+00 
46900 4.7120190675e+00 9.0458525161e-04 1.4321620876e+00 -2.4805775004e+00 1.4321620876e+00 2.4805775004e+00 
47000 4.7120179923e+00 8.9978500596e-04 1.4321305066e+00 -2.4805228005e+00 1.4321305066e+00 2.4805228005e+00 
47100 4.7120169272e+00 8.9501618161e-04 1.4320990925e+00 -2.4804683897e+00 1.4320990925e+00 2.4804683897e+00 
47200 4.7120158721e+00 8.9027852441e-04 1.4320678442e+00 -2.4804142661e+00 1.4320678442e+00 2.4804142661e+00 
47300 4.7120148270e+00 8.8557178267e-04 1.4320367607e+00 -2.4803604278e+00 1.4320367607e+00 2.4803604278e+00 
47400 4.7120137917e+00 8.8089570714e-04 1.4320058408e+00 -2.4803068729e+00 1.4320058408e+00 2.4803068729e+00 
47500 4.7120127662e+00 8.7625005096e-04 1.4319750835e+00 -2.4802535997e+00 1.4319750835e+00 2.4802535997e+00 
47600 4.7120117503e+00 8.7163456966e-04 1.4319444877e+00 -2.4802006064e+00 1.4319444877e+00 2.4802006064e+00 
47700 4.7120107440e+00 8.6704902110e-04 1.4319140525e+00 -2.4801478910e+00 1.4319140525e+00 2.4801478910e+00 
47800 4.7120097471e+00 8.6249316547e-04 1.4318837767e+00 -2.4800954518e+00 1.4318837767e+00 2.4800954518e+00 
47900 4.7120087595e+00 8.5796676526e-04 1.4318536594e+00 -2.4800432871e+00 1.4318536594e+00 2.4800432871e+00 
48000 4.7120077812e+00 8.5346958522e-04 1.4318236995e+00 -2.4799913950e+00 1.4318236995e+00 2.4799913950e+00 
48100 4.7120068120e+00 8.4900139236e-04 1.4317938960e+00 -2.4799397739e+00 1.4317938960e+00 2.4799397739e+00 
48200 4.7120058519e+00 8.4456195588e-04 1.4317642479e+00 -2.4798884219e+00 1.4317642479e+00 2.4798884219e+00 
48300 4.7120049008e+00 8.4015104722e-04 1.4317347543e+00 -2.4798373374e+00 1.4317347543e+00 2.4798373374e+00 
48400 4.7120039585e+00 8.3576843995e-04 1.4317054141e+00 -2.4797865187e+00 1.4317054141e+00 2.4797865187e+00 
48500 4.7120030250e+00 8.3141390980e-04 1.4316762263e+00 -2.4797359640e+00 1.4316762263e+00 2.4797359640e+00 
48600 4.7120021002e+00 8.2708723463e-04 1.4316471900e+00 -2.4796856717e+00 1.4316471900e+00 2.4796856717e+00 
48700 4.7120011841e+00 8.2278819440e-04 1.4316183043e+00 -2.4796356400e+00 1.4316183043e+00 2.4796356400e+00 
48800 4.7120002764e+00 8.1851657113e-04 1.4315895681e+00 -2.4795858675e+00 1.4315895681e+00 2.4795858675e+00 
48900 4.7119993772e+00 8.1427214891e-04 1.4315609805e+00 -2.4795363523e+00 1.4315609805e+00 2.4795363523e+00 
49000 4.7119984863e+00 8.1005471386e-04 1.4315325406e+00 -2.4794870929e+00 1.4315325406e+00 2.4794870929e+00 
49100 4.7119976037e+00 8.0586405410e-04 1.4315042474e+00 -2.4794380877e+00 1.4315042474e+00 2.4794380877e+00 
49200 4.7119967292e+00 8.0169995975e-04 1.4314761000e+00 -2.4793893351e+00 1.4314761000e+00 2.4793893351e+00 
49300 4.7119958629e+00 7.9756222287e-04 1.4314480976e+00 -2.4793408334e+00 1.4314480976e+00 2.4793408334e+00 
49400 4.7119950046e+00 7.9345063751e-04 1.4314202391e+00 -2.4792925810e+00 1.4314202391e+00 2.4792925810e+00 
49500 4.7119941542e+00 7.8936499959e-04 1.4313925237e+00 -2.4792445765e+00 1.4313925237e+00 2.4792445765e+00 
49600 4.7119933116e+00 7.8530510697e-04 1.4313649504e+00 -2.4791968183e+00 1.4313649504e+00 2.4791968183e+00 
49700 4.7119924769e+00 7.8127075938e-04 1.4313375185e+00 -2.4791493048e+00 1.4313375185e+00 2.4791493048e+00 
49800 4.7119916498e+00 7.7726175841e-04 1.4313102269e+00 -2.4791020344e+00 1.4313102269e+00 2.4791020344e+00 
49900 4.7119908304e+00 7.7327790749e-04 1.4312830749e+00 -2.4790550057e+00 1.4312830749e+00 2.4790550057e+00 
50000 4.7119900185e+00 7.6931901187e-04 1.4312560615e+00 -2.4790082172e+00 1.4312560615e+00 2.4790082172e+00 
50100 4.7119892140e+00 7.6538487861e-04 1.4312291860e+00 -2.4789616674e+00 1.4312291860e+00 2.4789616674e+00 
50200 4.7119884170e+00 7.6147531655e-04 1.4312024473e+00 -2.4789153547e+00 1.4312024473e+00 2.4789153547e+00 
50300 4.7119876272e+00 7.5759013628e-04 1.4311758448e+00 -2.4788692777e+00 1.4311758448e+00 2.4788692777e+00 
50400 4.7119868448e+00 7.5372915017e-04 1.4311493774e+00 -2.4788234349e+00 1.4311493774e+00 2.4788234349e+00 
50500 4.7119860694e+00 7.4989217227e-04 1.4311230445e+00 -2.4787778250e+00 1.4311230445e+00 2.4787778250e+00 
50600 4.7119853012e+00 7.4607901837e-04 1.4310968452e+00 -2.4787324464e+00 1.4310968452e+00 2.4787324464e+00 
50700 4.7119845400e+00 7.4228950594e-04 1.4310707786e+00 -2.4786872977e+00 1.4310707786e+00 2.4786872977e+00 
50800 4.7119837858e+00 7.3852345413e-04 1.4310448439e+00 -2.4786423775e+00 1.4310448439e+00 2.4786423775e+00 
50900 4.7119830385e+00 7.3478068373e-04 1.4310190403e+00 -2.4785976844e+00 1.4310190403e+00 2.4785976844e+00 
51000 4.7119822980e+00 7.3106101716e-04 1.4309933671e+00 -2.4785532170e+00 1.4309933671e+00 2.4785532170e+00 
51100 4.7119815642e+00 7.2736427850e-04 1.4309678233e+00 -2.4785089740e+00 1.4309678233e+00 2.4785089740e+00 
51200 4.7119808372e+00 7.2369029338e-04 1.4309424083e+00 -2.4784649538e+00 1.4309424083e+00 2.4784649538e+00 
51300 4.7119801167e+00 7.2003888905e-04 1.4309171211e+00 -2.4784211552e+00 1.4309171211e+00 2.4784211552e+00 
51400 4.7119794028e+00 7.1640989432e-04 1.4308919612e+00 -2.4783775769e+00 1.4308919612e+00 2.4783775769e+00 
51500 4.7119786955e+00 7.1280313955e-04 1.4308669276e+00 -2.4783342174e+00 1.4308669276e+00 2.4783342174e+00 
51600 4.7119779945e+00 7.0921845664e-04 1.4308420195e+00 -2.4782910755e+00 1.4308420195e+00 2.4782910755e+00 
51700 4.7119772999e+00 7.0565567900e-04 1.4308172364e+00 -2.4782481497e+00 1.4308172364e+00 2.4782481497e+00 
51800 4.7119766116e+00 7.0211464156e-04 1.4307925772e+00 -2.4782054389e+00 1.4307925772e+00 2.4782054389e+00 
51900 4.7119759295e+00 6.9859518072e-04 1.4307680415e+00 -2.4781629416e+00 1.4307680415e+00 2.4781629416e+00 
52000 4.7119752536e+00 6.9509713437e-04 1.4307436282e+00 -2.4781206567e+00 1.4307436282e+00 2.4781206567e+00 
52100 4.7119745839e+00 6.9162034185e-04 1.4307193368e+00 -2.4780785828e+00 1.4307193368e+00 2.4780785828e+00 
52200 4.7119739202e+00 6.8816464394e-04 1.4306951665e+00 -2.4780367186e+00 1.4306951665e+00 2.4780367186e+00 
52300 4.7119732625e+00 6.8472988286e-04 1.4306711166e+00 -2.4779950629e+00 1.4306711166e+00 2.4779950629e+00 
52400 4.7119726107e+00 6.8131590222e-04 1.4306471863e+00 -2.4779536144e+00 1.4306471863e+00 2.4779536144e+00 
52500 4.7119719648e+00 6.7792254705e-04 1.4306233749e+00 -2.4779123718e+00 1.4306233749e+00 2.4779123718e+00 
52600 4.7119713247e+00 6.7454966376e-04 1.4305996817e+00 -2.4778713340e+00 1.4305996817e+00 2.4778713340e+00 
52700 4.7119706904e+00 6.7119710011e-04 1.4305761060e+00 -2.4778304997e+00 1.4305761060e+00 2.4778304997e+00 
52800 4.7119700619e+00 6.6786470525e-04 1.4305526471e+00 -2.4777898677e+00 1.4305526471e+00 2.4777898677e+00 
52900 4.7119694389e+00 6.6455232963e-04 1.4305293043e+00 -2.4777494367e+00 1.4305293043e+00 2.4777494367e+00 
53000 4.7119688216e+00 6.6125982508e-04 1.4305060768e+00 -2.4777092056e+00 1.4305060768e+00 2.4777092056e+00 
53100 4.7119682098e+00 6.5798704469e-04 1.4304829641e+00 -2.4776691732e+00 1.4304829641e+00 2.4776691732e+00 
53200 4.7119676035e+00 6.5473384288e-04 1.4304599654e+00 -2.4776293382e+00 1.4304599654e+00 2.4776293382e+00 
53300 4.7119670027e+00 6.5150007536e-04 1.4304370800e+00 -2.4775896996e+00 1.4304370800e+00 2.4775896996e+00 
53400 4.7119664072e+00 6.4828559910e-04 1.4304143073e+00 -2.4775502561e+00 1.4304143073e+00 2.4775502561e+00 
53500 4.7119658171e+00 6.4509027235e-04 1.4303916466e+00 -2.4775110066e+00 1.4303916466e+00 2.4775110066e+00 
53600 4.7119652322e+00 6.4191395458e-04 1.4303690972e+00 -2.4774719500e+00 1.4303690972e+00 2.4774719500e+00 
53700 4.7119646526e+00 6.3875650653e-04 1.4303466585e+00 -2.4774330850e+00 1.4303466585e+00 2.4774330850e+00 
53800 4.7119640782e+00 6.3561779013e-04 1.4303243299e+00 -2.4773944106e+00 1.4303243299e+00 2.4773944106e+00 
53900 4.7119635088e+00 6.3249766856e-04 1.4303021106e+00 -2.4773559257e+00 1.4303021106e+00 2.4773559257e+00 
54000 4.7119629446e+00 6.2939600616e-04 1.4302800000e+00 -2.4773176290e+00 1.4302800000e+00 2.4773176290e+00 
54100 4.7119623854e+00 6.2631266847e-04 1.4302579975e+00 -2.4772795196e+00 1.4302579975e+00 2.4772795196e+00 
54200 4.7119618312e+00 6.2324752222e-04 1.4302361025e+00 -2.4772415963e+00 1.4302361025e+00 2.4772415963e+00 
54300 4.7119612819e+00 6.2020043529e-04 1.4302143142e+00 -2.4772038580e+00 1.4302143142e+00 2.4772038580e+00 
54400 4.7119607375e+00 6.1717127670e-04 1.4301926322e+00 -2.4771663036e+00 1.4301926322e+00 2.4771663036e+00 
54500 4.7119601980e+00 6.1415991663e-04 1.4301710558e+00 -2.4771289321e+00 1.4301710558e+00 2.4771289321e+00 
54600 4.7119596633e+00 6.1116622638e-04 1.4301495843e+00 -2.4770917424e+00 1.4301495843e+00 2.4770917424e+00 
54700 4.7119591333e+00 6.0819007836e-04 1.4301282171e+00 -2.4770547334e+00 1.4301282171e+00 2.4770547334e+00 
54800 4.7119586080e+00 6.0523134611e-04 1.4301069537e+00 -2.4770179040e+00 1.4301069537e+00 2.4770179040e+00 
54900 4.7119580873e+00 6.0228990422e-04 1.4300857934e+00 -2.4769812533e+00 1.4300857934e+00 2.4769812533e+00 
55000 4.7119575713e+00 5.9936562841e-04 1.4300647356e+00 -2.4769447802e+00 1.4300647356e+00 2.4769447802e+00 
55100 4.7119570598e+00 5.9645839545e-04 1.4300437798e+00 -2.4769084836e+00 1.4300437798e+00 2.4769084836e+00 
55200 4.7119565529e+00 5.9356808318e-04 1.4300229253e+00 -2.4768723625e+00 1.4300229253e+00 2.4768723625e+00 
55300 4.7119560505e+00 5.9069457047e-04 1.4300021715e+00 -2.4768364160e+00 1.4300021715e+00 2.4768364160e+00 
55400 4.7119555525e+00 5.8783773727e-04 1.4299815179e+00 -2.4768006430e+00 1.4299815179e+00 2.4768006430e+00 
55500 4.7119550589e+00 5.8499746453e-04 1.4299609640e+00 -2.4767650424e+00 1.4299609640e+00 2.4767650424e+00 
55600 4.7119545696e+00 5.8217363423e-04 1.4299405090e+00 -2.4767296134e+00 1.4299405090e+00 2.4767296134e+00 
55700 4.7119540847e+00 5.7936612936e-04 1.4299201525e+00 -2.4766943549e+00 1.4299201525e+00 2.4766943549e+00 
55800 4.7119536041e+00 5.7657483391e-04 1.4298998938e+00 -2.4766592659e+00 1.4298998938e+00 2.4766592659e+00 
55900 4.7119531276e+00 5.7379963287e-04 1.4298797325e+00 -2.4766243454e+00 1.4298797325e+00 2.4766243454e+00 
56000 4.7119526554e+00 5.7104041220e-04 1.4298596679e+00 -2.4765895926e+00 1.4298596679e+00 2.4765895926e+00 
56100 4.7119521874e+00 5.6829705884e-04 1.4298396996e+00 -2.4765550064e+00 1.4298396996e+00 2.4765550064e+00 
56200 4.7119517234e+00 5.6556946068e-04 1.4298198269e+00 -2.4765205858e+00 1.4298198269e+00 2.4765205858e+00 
56300 4.7119512635e+00 5.6285750657e-04 1.4298000493e+00 -2.4764863300e+00 1.4298000493e+00 2.4764863300e+00 
56400 4.7119508077e+00 5.6016108630e-04 1.4297803662e+00 -2.4764522380e+00 1.4297803662e+00 2.4764522380e+00 
56500 4.7119503559e+00 5.5748009061e-04 1.4297607772e+00 -2.4764183088e+00 1.4297607772e+00 2.4764183088e+00 
56600 4.7119499080e+00 5.5481441113e-04 1.4297412817e+00 -2.4763845416e+00 1.4297412817e+00 2.4763845416e+00 
56700 4.7119494640e+00 5.5216394044e-04 1.4297218791e+00 -2.4763509353e+00 1.4297218791e+00 2.4763509353e+00 
56800 4.7119490240e+00 5.4952857201e-04 1.4297025690e+00 -2.4763174892e+00 1.4297025690e+00 2.4763174892e+00 
56900 4.7119485878e+00 5.4690820021e-04 1.4296833507e+00 -2.4762842022e+00 1.4296833507e+00 2.4762842022e+00 
57000 4.7119481554e+00 5.4430272030e-04 1.4296642239e+00 -2.4762510735e+00 1.4296642239e+00 2.4762510735e+00 
57100 4.7119477268e+00 5.4171202843e-04 1.4296451879e+00 -2.4762181022e+00 1.4296451879e+00 2.4762181022e+00 
57200 4.7119473019e+00 5.3913602160e-04 1.4296262422e+00 -2.4761852874e+00 1.4296262422e+00 2.4761852874e+00 
57300 4.7119468807e+00 5.3657459769e-04 1.4296073865e+00 -2.4761526282e+00 1.4296073865e+00 2.4761526282e+00 
57400 4.7119464632e+00 5.3402765543e-04 1.4295886200e+00 -2.4761201237e+00 1.4295886200e+00 2.4761201237e+00 
57500 4.7119460494e+00 5.3149509440e-04 1.4295699424e+00 -2.4760877731e+00 1.4295699424e+00 2.4760877731e+00 
57600 4.7119456392e+00 5.2897681502e-04 1.4295513531e+00 -2.4760555755e+00 1.4295513531e+00 2.4760555755e+00 
57700 4.7119452325e+00 5.2647271853e-04 1.4295328516e+00 -2.4760235301e+00 1.4295328516e+00 2.4760235301e+00 
57800 4.7119448294e+00 5.2398270701e-04 1.4295144375e+00 -2.4759916359e+00 1.4295144375e+00 2.4759916359e+00 
57900 4.7119444298e+00 5.2150668334e-04 1.4294961102e+00 -2.4759598922e+00 1.4294961102e+00 2.4759598922e+00 
58000 4.7119440336e+00 5.1904455120e-04 1.4294778694e+00 -2.4759282980e+00 1.4294778694e+00 2.4759282980e+00 
58100 4.7119436409e+00 5.1659621510e-04 1.4294597144e+00 -2.4758968526e+00 1.4294597144e+00 2.4758968526e+00 
58200 4.7119432516e+00 5.1416158032e-04 1.4294416448e+00 -2.4758655552e+00 1.4294416448e+00 2.4758655552e+00 
58300 4.7119428657e+00 5.1174055291e-04 1.4294236601e+00 -2.4758344048e+00 1.4294236601e+00 2.4758344048e+00 
58400 4.7119424831e+00 5.0933303972e-04 1.4294057599e+00 -2.4758034008e+00 1.4294057599e+00 2.4758034008e+00 
58500 4.7119421039e+00 5.0693894837e-04 1.4293879437e+00 -2.4757725422e+00 1.4293879437e+00 2.4757725422e+00 
58600 4.7119417279e+00 5.0455818722e-04 1.4293702110e+00 -2.4757418283e+00 1.4293702110e+00 2.4757418283e+00 
58700 4.7119413552e+00 5.0219066541e-04 1.4293525614e+00 -2.4757112582e+00 1.4293525614e+00 2.4757112582e+00 
58800 4.7119409857e+00 4.9983629280e-04 1.4293349943e+00 -2.4756808312e+00 1.4293349943e+00 2.4756808312e+00 
58900 4.7119406194e+00 4.9749498001e-04 1.4293175094e+00 -2.4756505465e+00 1.4293175094e+00 2.4756505465e+00 
59000 4.7119402563e+00 4.9516663839e-04 1.4293001062e+00 -2.4756204033e+00 1.4293001062e+00 2.4756204033e+00 
59100 4.7119398963e+00 4.9285118002e-04 1.4292827843e+00 -2.4755904007e+00 1.4292827843e+00 2.4755904007e+00 
59200 4.7119395394e+00 4.9054851767e-04 1.4292655431e+00 -2.4755605382e+00 1.4292655431e+00 2.4755605382e+00 
59300 4.7119391856e+00 4.8825856487e-04 1.4292483823e+00 -2.4755308147e+00 1.4292483823e+00 2.4755308147e+00 
59400 4.7119388349e+00 4.8598123581e-04 1.4292313014e+00 -2.4755012297e+00 1.4292313014e+00 2.4755012297e+00 
59500 4.7119384871e+00 4.8371644541e-04 1.4292142999e+00 -2.4754717823e+00 1.4292142999e+00 2.4754717823e+00 
59600 4.7119381424e+00 4.8146410927e-04 1.4291973775e+00 -2.4754424718e+00 1.4291973775e+00 2.4754424718e+00 
59700 4.7119378006e+00 4.7922414368e-04 1.4291805336e+00 -2.4754132975e+00 1.4291805336e+00 2.4754132975e+00 
59800 4.7119374618e+00 4.7699646560e-04 1.4291637680e+00 -2.4753842585e+00 1.4291637680e+00 2.4753842585e+00 
59900 4.7119371259e+00 4.7478099267e-04 1.4291470801e+00 -2.4753553541e+00 1.4291470801e+00 2.4753553541e+00 
60000 4.7119367929e+00 4.7257764321e-04 1.4291304694e+00 -2.4753265837e+00 1.4291304694e+00 2.4753265837e+00 
60100 4.7119364627e+00 4.7038633617e-04 1.4291139357e+00 -2.4752979465e+00 1.4291139357e+00 2.4752979465e+00 
60200 4.7119361353e+00 4.6820699117e-04 1.4290974785e+00 -2.4752694417e+00 1.4290974785e+00 2.4752694417e+00 
60300 4.7119358108e+00 4.6603952850e-04 1.4290810973e+00 -2.4752410687e+00 1.4290810973e+00 2.4752410687e+00 
60400 4.7119354891e+00 4.6388386904e-04 1.4290647918e+00 -2.4752128267e+00 1.4290647918e+00 2.4752128267e+00 
60500 4.7119351701e+00 4.6173993437e-04 1.4290485615e+00 -2.4751847150e+00 1.4290485615e+00 2.4751847150e+00 
60600 4.7119348538e+00 4.5960764664e-04 1.4290324060e+00 -2.4751567329e+00 1.4290324060e+00 2.4751567329e+00 
60700 4.7119345403e+00 4.5748692866e-04 1.4290163250e+00 -2.4751288797e+00 1.4290163250e+00 2.4751288797e+00 
60800 4.7119342294e+00 4.5537770386e-04 1.4290003179e+00 -2.4751011547e+00 1.4290003179e+00 2.4751011547e+00 
60900 4.7119339212e+00 4.5327989625e-04 1.4289843845e+00 -2.4750735572e+00 1.4289843845e+00 2.4750735572e+00 
61000 4.7119336156e+00 4.5119343049e-04 1.4289685243e+00 -2.4750460866e+00 1.4289685243e+00 2.4750460866e+00 
61100 4.7119333126e+00 4.4911823182e-04 1.4289527370e+00 -2.4750187421e+00 1.4289527370e+00 2.4750187421e+00 
61200 4.7119330123e+00 4.4705422606e-04 1.4289370221e+00 -2.4749915230e+00 1.4289370221e+00 2.4749915230e+00 
61300 4.7119327144e+00 4.4500133964e-04 1.4289213792e+00 -2.4749644288e+00 1.4289213792e+00 2.4749644288e+00 
61400 4.7119324192e+00 4.4295949959e-04 1.4289058080e+00 -2.4749374587e+00 1.4289058080e+00 2.4749374587e+00 
61500 4.7119321264e+00 4.4092863347e-04 1.4288903081e+00 -2.4749106120e+00 1.4288903081e+00 2.4749106120e+00 
61600 4.7119318361e+00 4.3890866948e-04 1.4288748790e+00 -2.4748838882e+00 1.4288748790e+00 2.4748838882e+00 
61700 4.7119315483e+00 4.3689953632e-04 1.4288595205e+00 -2.4748572864e+00 1.4288595205e+00 2.4748572864e+00 
61800 4.7119312630e+00 4.3490116331e-04 1.4288442322e+00 -2.4748308062e+00 1.4288442322e+00 2.4748308062e+00 
61900 4.7119309801e+00 4.3291348029e-04 1.4288290135e+00 -2.4748044468e+00 1.4288290135e+00 2.4748044468e+00 
62000 4.7119306995e+00 4.3093641767e-04 1.4288138643e+00 -2.4747782076e+00 1.4288138643e+00 2.4747782076e+00 
62100 4.7119304214e+00 4.2896990642e-04 1.4287987841e+00 -2.4747520879e+00 1.4287987841e+00 2.4747520879e+00 
62200 4.7119301456e+00 4.2701387803e-04 1.4287837726e+00 -2.4747260872e+00 1.4287837726e+00 2.4747260872e+00 
62300 4.7119298722e+00 4.2506826453e-04 1.4287688294e+00 -2.4747002047e+00 1.4287688294e+00 2.4747002047e+00 
62400 4.7119296011e+00 4.2313299850e-04 1.4287539541e+00 -2.4746744400e+00 1.4287539541e+00 2.4746744400e+00 
62500 4.7119293323e+00 4.2120801304e-04 1.4287391463e+00 -2.4746487922e+00 1.4287391463e+00 2.4746487922e+00 
62600 4.7119290657e+00 4.1929324177e-04 1.4287244058e+00 -2.4746232609e+00 1.4287244058e+00 2.4746232609e+00 
62700 4.7119288015e+00 4.1738861883e-04 1.4287097321e+00 -2.4745978453e+00 1.4287097321e+00 2.4745978453e+00 
62800 4.7119285394e+00 4.1549407888e-04 1.4286951250e+00 -2.4745725450e+00 1.4286951250e+00 2.4745725450e+00 
62900 4.7119282796e+00 4.1360955707e-04 1.4286805840e+00 -2.4745473592e+00 1.4286805840e+00 2.4745473592e+00 
63000 4.7119280220e+00 4.1173498909e-04 1.4286661088e+00 -2.4745222874e+00 1.4286661088e+00 2.4745222874e+00 
63100 4.7119277665e+00 4.0987031109e-04 1.4286516990e+00 -2.4744973290e+00 1.4286516990e+00 2.4744973290e+00 
63200 4.7119275132e+00 4.0801545975e-04 1.4286373544e+00 -2.4744724834e+00 1.4286373544e+00 2.4744724834e+00 
63300 4.7119272621e+00 4.0617037222e-04 1.4286230745e+00 -2.4744477499e+00 1.4286230745e+00 2.4744477499e+00 
63400 4.7119270130e+00 4.0433498614e-04 1.4286088591e+00 -2.4744231281e+00 1.4286088591e+00 2.4744231281e+00 
63500 4.7119267661e+00 4.0250923964e-04 1.4285947078e+00 -2.4743986173e+00 1.4285947078e+00 2.4743986173e+00 
63600 4.7119265212e+00 4.0069307132e-04 1.4285806202e+00 -2.4743742169e+00 1.4285806202e+00 2.4743742169e+00 
63700 4.7119262784e+00 3.9888642026e-04 1.4285665961e+00 -2.4743499264e+00 1.4285665961e+00 2.4743499264e+00 
63800 4.7119260377e+00 3.9708922600e-04 1.4285526350e+00 -2.4743257451e+00 1.4285526350e+00 2.4743257451e+00 
63900 4.7119257990e+00 3.9530142856e-04 1.4285387367e+00 -2.4743016726e+00 1.4285387367e+00 2.4743016726e+00 
64000 4.7119255623e+00 3.9352296840e-04 1.4285249009e+00 -2.4742777082e+00 1.4285249009e+00 2.4742777082e+00 
64100 4.7119253275e+00 3.9175378646e-04 1.4285111271e+00 -2.4742538514e+00 1.4285111271e+00 2.4742538514e+00 
64200 4.7119250948e+00 3.8999382411e-04 1.4284974152e+00 -2.4742301016e+00 1.4284974152e+00 2.4742301016e+00 
64300 4.7119248640e+00 3.8824302319e-04 1.4284837647e+00 -2.4742064583e+00 1.4284837647e+00 2.4742064583e+00 
64400 4.7119246352e+00 3.8650132597e-04 1.4284701754e+00 -2.4741829209e+00 1.4284701754e+00 2.4741829209e+00 
64500 4.7119244082e+00 3.8476867517e-04 1.4284566469e+00 -2.4741594889e+00 1.4284566469e+00 2.4741594889e+00 
64600 4.7119241832e+00 3.8304501393e-04 1.4284431790e+00 -2.4741361617e+00 1.4284431790e+00 2.4741361617e+00 
64700 4.7119239601e+00 3.8133028585e-04 1.4284297712e+00 -2.4741129388e+00 1.4284297712e+00 2.4741129388e+00 
64800 4.7119237388e+00 3.7962443494e-04 1.4284164234e+00 -2.4740898196e+00 1.4284164234e+00 2.4740898196e+00 
64900 4.7119235194e+00 3.7792740564e-04 1.4284031351e+00 -2.4740668036e+00 1.4284031351e+00 2.4740668036e+00 
65000 4.7119233018e+00 3.7623914280e-04 1.4283899061e+00 -2.4740438903e+00 1.4283899061e+00 2.4740438903e+00 
65100 4.7119230861e+00 3.7455959171e-04 1.4283767361e+00 -2.4740210792e+00 1.4283767361e+00 2.4740210792e+00 
65200 4.7119228721e+00 3.7288869806e-04 1.4283636247e+00 -2.4739983697e+00 1.4283636247e+00 2.4739983697e+00 
65300 4.7119226599e+00 3.7122640795e-04 1.4283505717e+00 -2.4739757612e+00 1.4283505717e+00 2.4739757612e+00 
65400 4.7119224496e+00 3.6957266789e-04 1.4283375768e+00 -2.4739532534e+00 1.4283375768e+00 2.4739532534e+00 
65500 4.7119222409e+00 3.6792742479e-04 1.4283246397e+00 -2.4739308456e+00 1.4283246397e+00 2.4739308456e+00 
65600 4.7119220340e+00 3.6629062597e-04 1.4283117600e+00 -2.4739085374e+00 1.4283117600e+00 2.4739085374e+00 
65700 4.7119218289e+00 3.6466221913e-04 1.4282989375e+00 -2.4738863282e+00 1.4282989375e+00 2.4738863282e+00 
