# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.9595992996e+00 -8.6797774179e-03 1.7943430061e+00 -3.1078932528e+00 1.7943430061e+00 3.1078932528e+00 
21300 5.9595971607e+00 -8.4876719975e-03 1.7945848766e+00 -3.1083121848e+00 1.7945848766e+00 3.1083121848e+00 
21400 5.9595955873e+00 -8.2840319799e-03 1.7948213619e+00 -3.1087217893e+00 1.7948213619e+00 3.1087217893e+00 
21500 5.9595945765e+00 -8.0694750209e-03 1.7950521428e+00 -3.1091215135e+00 1.7950521428e+00 3.1091215135e+00 
21600 5.9595941209e+00 -7.8446315234e-03 1.7952769174e+00 -3.1095108346e+00 1.7952769174e+00 3.1095108346e+00 
21700 5.9595942081e+00 -7.6101430503e-03 1.7954954015e+00 -3.1098892602e+00 1.7954954015e+00 3.1098892602e+00 
21800 5.9595948218e+00 -7.3666607389e-03 1.7957073289e+00 -3.1102563292e+00 1.7957073289e+00 3.1102563292e+00 
21900 5.9595959416e+00 -7.1148437217e-03 1.7959124515e+00 -3.1106116119e+00 1.7959124515e+00 3.1106116119e+00 
22000 5.9595975434e+00 -6.8553575540e-03 1.7961105395e+00 -3.1109547104e+00 1.7961105395e+00 3.1109547104e+00 
22100 5.9595996001e+00 -6.5888726523e-03 1.7963013818e+00 -3.1112852590e+00 1.7963013818e+00 3.1112852590e+00 
22200 5.9596020815e+00 -6.3160627477e-03 1.7964847860e+00 -3.1116029244e+00 1.7964847860e+00 3.1116029244e+00 
22300 5.9596049551e+00 -6.0376033537e-03 1.7966605784e+00 -3.1119074057e+00 1.7966605784e+00 3.1119074057e+00 
22400 5.9596081861e+00 -5.7541702550e-03 1.7968286039e+00 -3.1121984345e+00 1.7968286039e+00 3.1121984345e+00 
22500 5.9596117382e+00 -5.4664380177e-03 1.7969887265e+00 -3.1124757749e+00 1.7969887265e+00 3.1124757749e+00 
22600 5.9596155735e+00 -5.1750785240e-03 1.7971408286e+00 -3.1127392235e+00 1.7971408286e+00 3.1127392235e+00 
22700 5.9596196535e+00 -4.8807595354e-03 1.7972848114e+00 -3.1129886090e+00 1.7972848114e+00 3.1129886090e+00 
22800 5.9596239390e+00 -4.5841432856e-03 1.7974205946e+00 -3.1132237924e+00 1.7974205946e+00 3.1132237924e+00 
22900 5.9596283905e+00 -4.2858851069e-03 1.7975481161e+00 -3.1134446662e+00 1.7975481161e+00 3.1134446662e+00 
23000 5.9596329689e+00 -3.9866320917e-03 1.7976673322e+00 -3.1136511545e+00 1.7976673322e+00 3.1136511545e+00 
23100 5.9596376353e+00 -3.6870217927e-03 1.7977782168e+00 -3.1138432123e+00 1.7977782168e+00 3.1138432123e+00 
23200 5.9596423518e+00 -3.3876809635e-03 1.7978807616e+00 -3.1140208251e+00 1.7978807616e+00 3.1140208251e+00 
23300 5.9596470816e+00 -3.0892243426e-03 1.7979749756e+00 -3.1141840085e+00 1.7979749756e+00 3.1141840085e+00 
23400 5.9596517894e+00 -2.7922534824e-03 1.7980608847e+00 -3.1143328075e+00 1.7980608847e+00 3.1143328075e+00 
23500 5.9596564412e+00 -2.4973556259e-03 1.7981385316e+00 -3.1144672957e+00 1.7981385316e+00 3.1144672957e+00 
23600 5.9596610052e+00 -2.2051026334e-03 1.7982079748e+00 -3.1145875749e+00 1.7982079748e+00 3.1145875749e+00 
23700 5.9596654515e+00 -1.9160499603e-03 1.7982692890e+00 -3.1146937743e+00 1.7982692890e+00 3.1146937743e+00 
23800 5.9596697525e+00 -1.6307356890e-03 1.7983225641e+00 -3.1147860495e+00 1.7983225641e+00 3.1147860495e+00 
23900 5.9596738830e+00 -1.3496796154e-03 1.7983679048e+00 -3.1148645818e+00 1.7983679048e+00 3.1148645818e+00 
24000 5.9596778202e+00 -1.0733823927e-03 1.7984054301e+00 -3.1149295775e+00 1.7984054301e+00 3.1149295775e+00 
24100 5.9596815440e+00 -8.0232473320e-04 1.7984352727e+00 -3.1149812665e+00 1.7984352727e+00 3.1149812665e+00 
24200 5.9596850370e+00 -5.3696666958e-04 1.7984575790e+00 -3.1150199021e+00 1.7984575790e+00 3.1150199021e+00 
24300 5.9596882845e+00 -2.7774687659e-04 1.7984725075e+00 -3.1150457591e+00 1.7984725075e+00 3.1150457591e+00 
24400 5.9596912744e+00 -2.5082054468e-05 1.7984802293e+00 -3.1150591335e+00 1.7984802293e+00 3.1150591335e+00 
24500 5.9596939972e+00 2.1996664844e-04 1.7984802293e+00 -3.1150591335e+00 1.7984802293e+00 3.1150591335e+00 
24600 5.9596964465e+00 4.5837617346e-04 1.7984741139e+00 -3.1150485414e+00 1.7984741139e+00 3.1150485414e+00 
24700 5.9596986185e+00 6.8911673171e-04 1.7984613705e+00 -3.1150264691e+00 1.7984613705e+00 3.1150264691e+00 
24800 5.9597005117e+00 9.1186450955e-04 1.7984422120e+00 -3.1149932857e+00 1.7984422120e+00 3.1149932857e+00 
24900 5.9597021272e+00 1.1263198055e-03 1.7984168606e+00 -3.1149493757e+00 1.7984168606e+00 3.1149493757e+00 
25000 5.9597034684e+00 1.3322072684e-03 1.7983855464e+00 -3.1148951380e+00 1.7983855464e+00 3.1148951380e+00 
25100 5.9597045410e+00 1.5292760720e-03 1.7983485076e+00 -3.1148309849e+00 1.7983485076e+00 3.1148309849e+00 
25200 5.9597053525e+00 1.7173000278e-03 1.7983059889e+00 -3.1147573403e+00 1.7983059889e+00 3.1147573403e+00 
25300 5.9597059128e+00 1.8960776352e-03 1.7982582414e+00 -3.1146746392e+00 1.7982582414e+00 3.1146746392e+00 
25400 5.9597062330e+00 2.0654320711e-03 1.7982055218e+00 -3.1145833262e+00 1.7982055218e+00 3.1145833262e+00 
25500 5.9597063263e+00 2.2252111197e-03 1.7981480917e+00 -3.1144838544e+00 1.7981480917e+00 3.1144838544e+00 
25600 5.9597062068e+00 2.3752870427e-03 1.7980862170e+00 -3.1143766842e+00 1.7980862170e+00 3.1143766842e+00 
25700 5.9597058903e+00 2.5155563932e-03 1.7980201670e+00 -3.1142622822e+00 1.7980201670e+00 3.1142622822e+00 
25800 5.9597053932e+00 2.6459397723e-03 1.7979502139e+00 -3.1141411200e+00 1.7979502139e+00 3.1141411200e+00 
25900 5.9597047330e+00 2.7663815329e-03 1.7978766323e+00 -3.1140136729e+00 1.7978766323e+00 3.1140136729e+00 
26000 5.9597039277e+00 2.8768494298e-03 1.7977996982e+00 -3.1138804191e+00 1.7977996982e+00 3.1138804191e+00 
26100 5.9597029959e+00 2.9773342198e-03 1.7977196885e+00 -3.1137418382e+00 1.7977196885e+00 3.1137418382e+00 
26200 5.9597019563e+00 3.0678492131e-03 1.7976368805e+00 -3.1135984105e+00 1.7976368805e+00 3.1135984105e+00 
26300 5.9597008278e+00 3.1484297785e-03 1.7975515511e+00 -3.1134506157e+00 1.7975515511e+00 3.1134506157e+00 
26400 5.9596996292e+00 3.2191328042e-03 1.7974639763e+00 -3.1132989317e+00 1.7974639763e+00 3.1132989317e+00 
26500 5.9596983790e+00 3.2800361166e-03 1.7973744305e+00 -3.1131438339e+00 1.7973744305e+00 3.1131438339e+00 
26600 5.9596970954e+00 3.3312378607e-03 1.7972831861e+00 -3.1129857939e+00 1.7972831861e+00 3.1129857939e+00 
26700 5.9596957959e+00 3.3728558425e-03 1.7971905126e+00 -3.1128252787e+00 1.7971905126e+00 3.1128252787e+00 
26800 5.9596944975e+00 3.4050268378e-03 1.7970966765e+00 -3.1126627499e+00 1.7970966765e+00 3.1126627499e+00 
26900 5.9596932162e+00 3.4279058686e-03 1.7970019405e+00 -3.1124986622e+00 1.7970019405e+00 3.1124986622e+00 
27000 5.9596919674e+00 3.4416654516e-03 1.7969065629e+00 -3.1123334633e+00 1.7969065629e+00 3.1123334633e+00 
27100 5.9596907651e+00 3.4464948189e-03 1.7968107973e+00 -3.1121675925e+00 1.7968107973e+00 3.1121675925e+00 
27200 5.9596896225e+00 3.4425991156e-03 1.7967148923e+00 -3.1120014801e+00 1.7967148923e+00 3.1120014801e+00 
27300 5.9596885515e+00 3.4301985768e-03 1.7966190905e+00 -3.1118355466e+00 1.7966190905e+00 3.1118355466e+00 
27400 5.9596875628e+00 3.4095276855e-03 1.7965236288e+00 -3.1116702020e+00 1.7965236288e+00 3.1116702020e+00 
27500 5.9596866659e+00 3.3808343150e-03 1.7964287372e+00 -3.1115058451e+00 1.7964287372e+00 3.1115058451e+00 
27600 5.9596858690e+00 3.3443788582e-03 1.7963346393e+00 -3.1113428626e+00 1.7963346393e+00 3.1113428626e+00 
27700 5.9596851788e+00 3.3004333472e-03 1.7962415511e+00 -3.1111816292e+00 1.7962415511e+00 3.1111816292e+00 
27800 5.9596846009e+00 3.2492805636e-03 1.7961496814e+00 -3.1110225061e+00 1.7961496814e+00 3.1110225061e+00 
27900 5.9596841396e+00 3.1912131448e-03 1.7960592309e+00 -3.1108658412e+00 1.7960592309e+00 3.1108658412e+00 
28000 5.9596837977e+00 3.1265326865e-03 1.7959703923e+00 -3.1107119683e+00 1.7959703923e+00 3.1107119683e+00 
28100 5.9596835769e+00 3.0555488453e-03 1.7958833500e+00 -3.1105612067e+00 1.7958833500e+00 3.1105612067e+00 
28200 5.9596834777e+00 2.9785784427e-03 1.7957982798e+00 -3.1104138607e+00 1.7957982798e+00 3.1104138607e+00 
28300 5.9596834993e+00 2.8959445735e-03 1.7957153485e+00 -3.1102702196e+00 1.7957153485e+00 3.1102702196e+00 
28400 5.9596836399e+00 2.8079757205e-03 1.7956347143e+00 -3.1101305570e+00 1.7956347143e+00 3.1101305570e+00 
28500 5.9596838965e+00 2.7150048770e-03 1.7955565259e+00 -3.1099951307e+00 1.7955565259e+00 3.1099951307e+00 
28600 5.9596842653e+00 2.6173686807e-03 1.7954809230e+00 -3.1098641826e+00 1.7954809230e+00 3.1098641826e+00 
28700 5.9596847415e+00 2.5154065586e-03 1.7954080358e+00 -3.1097379383e+00 1.7954080358e+00 3.1097379383e+00 
28800 5.9596853194e+00 2.4094598871e-03 1.7953379851e+00 -3.1096166070e+00 1.7953379851e+00 3.1096166070e+00 
28900 5.9596859928e+00 2.2998711673e-03 1.7952708823e+00 -3.1095003815e+00 1.7952708823e+00 3.1095003815e+00 
29000 5.9596867547e+00 2.1869832179e-03 1.7952068291e+00 -3.1093894381e+00 1.7952068291e+00 3.1093894381e+00 
29100 5.9596875974e+00 2.0711383869e-03 1.7951459177e+00 -3.1092839365e+00 1.7951459177e+00 3.1092839365e+00 
29200 5.9596885131e+00 1.9526777836e-03 1.7950882308e+00 -3.1091840199e+00 1.7950882308e+00 3.1091840199e+00 
29300 5.9596894933e+00 1.8319405326e-03 1.7950338417e+00 -3.1090898150e+00 1.7950338417e+00 3.1090898150e+00 
29400 5.9596905294e+00 1.7092630506e-03 1.7949828139e+00 -3.1090014323e+00 1.7949828139e+00 3.1090014323e+00 
29500 5.9596916125e+00 1.5849783465e-03 1.7949352018e+00 -3.1089189659e+00 1.7949352018e+00 3.1089189659e+00 
29600 5.9596927338e+00 1.4594153474e-03 1.7948910506e+00 -3.1088424937e+00 1.7948910506e+00 3.1088424937e+00 
29700 5.9596938841e+00 1.3328982502e-03 1.7948503961e+00 -3.1087720780e+00 1.7948503961e+00 3.1087720780e+00 
29800 5.9596950548e+00 1.2057458996e-03 1.7948132650e+00 -3.1087077651e+00 1.7948132650e+00 3.1087077651e+00 
29900 5.9596962370e+00 1.0782711937e-03 1.7947796754e+00 -3.1086495862e+00 1.7947796754e+00 3.1086495862e+00 
30000 5.9596974222e+00 9.5078051807e-04 1.7947496364e+00 -3.1085975571e+00 1.7947496364e+00 3.1085975571e+00 
30100 5.9596986021e+00 8.2357320810e-04 1.7947231486e+00 -3.1085516789e+00 1.7947231486e+00 3.1085516789e+00 
30200 5.9596997690e+00 6.9694104018e-04 1.7947002044e+00 -3.1085119383e+00 1.7947002044e+00 3.1085119383e+00 
30300 5.9597009152e+00 5.7116775280e-04 1.7946807877e+00 -3.1084783077e+00 1.7946807877e+00 3.1084783077e+00 
30400 5.9597020339e+00 4.4652859708e-04 1.7946648750e+00 -3.1084507460e+00 1.7946648750e+00 3.1084507460e+00 
30500 5.9597031184e+00 3.2328991731e-04 1.7946524345e+00 -3.1084291986e+00 1.7946524345e+00 3.1084291986e+00 
30600 5.9597041627e+00 2.0170876156e-04 1.7946434275e+00 -3.1084135979e+00 1.7946434275e+00 3.1084135979e+00 
30700 5.9597051615e+00 8.2032522376e-05 1.7946378078e+00 -3.1084038643e+00 1.7946378078e+00 3.1084038643e+00 
30800 5.9597061100e+00 -3.5501392370e-05 1.7946355223e+00 -3.1083999057e+00 1.7946355223e+00 3.1083999057e+00 
30900 5.9597070041e+00 -1.5162025191e-04 1.7946355223e+00 -3.1083999057e+00 1.7946355223e+00 3.1083999057e+00 
31000 5.9597078400e+00 -2.6417773086e-04 1.7946397466e+00 -3.1084072223e+00 1.7946397466e+00 3.1084072223e+00 
31100 5.9597086148e+00 -3.7394481731e-04 1.7946471067e+00 -3.1084199705e+00 1.7946471067e+00 3.1084199705e+00 
31200 5.9597093261e+00 -4.8072663067e-04 1.7946575251e+00 -3.1084380157e+00 1.7946575251e+00 3.1084380157e+00 
31300 5.9597099722e+00 -5.8433947805e-04 1.7946709184e+00 -3.1084612135e+00 1.7946709184e+00 3.1084612135e+00 
31400 5.9597105520e+00 -6.8461100647e-04 1.7946871983e+00 -3.1084894111e+00 1.7946871983e+00 3.1084894111e+00 
31500 5.9597110652e+00 -7.8138032664e-04 1.7947062716e+00 -3.1085224470e+00 1.7947062716e+00 3.1085224470e+00 
31600 5.9597115116e+00 -8.7449810897e-04 1.7947280406e+00 -3.1085601521e+00 1.7947280406e+00 3.1085601521e+00 
31700 5.9597118920e+00 -9.6382665205e-04 1.7947524037e+00 -3.1086023501e+00 1.7947524037e+00 3.1086023501e+00 
31800 5.9597122076e+00 -1.0492399243e-03 1.7947792550e+00 -3.1086488580e+00 1.7947792550e+00 3.1086488580e+00 
31900 5.9597124600e+00 -1.1306235796e-03 1.7948084854e+00 -3.1086994865e+00 1.7948084854e+00 3.1086994865e+00 
32000 5.9597126514e+00 -1.2078749466e-03 1.7948399825e+00 -3.1087540412e+00 1.7948399825e+00 3.1087540412e+00 
32100 5.9597127842e+00 -1.2809029939e-03 1.7948736312e+00 -3.1088123224e+00 1.7948736312e+00 3.1088123224e+00 
32200 5.9597128614e+00 -1.3496282700e-03 1.7949093136e+00 -3.1088741261e+00 1.7949093136e+00 3.1088741261e+00 
32300 5.9597128862e+00 -1.4139828203e-03 1.7949469097e+00 -3.1089392445e+00 1.7949469097e+00 3.1089392445e+00 
32400 5.9597128622e+00 -1.4739100809e-03 1.7949862977e+00 -3.1090074665e+00 1.7949862977e+00 3.1090074665e+00 
32500 5.9597127933e+00 -1.5293647501e-03 1.7950273542e+00 -3.1090785784e+00 1.7950273542e+00 3.1090785784e+00 
32600 5.9597126833e+00 -1.5803126387e-03 1.7950699544e+00 -3.1091523641e+00 1.7950699544e+00 3.1091523641e+00 
32700 5.9597125365e+00 -1.6267304998e-03 1.7951139727e+00 -3.1092286061e+00 1.7951139727e+00 3.1092286061e+00 
32800 5.9597123572e+00 -1.6686058387e-03 1.7951592828e+00 -3.1093070855e+00 1.7951592828e+00 3.1093070855e+00 
32900 5.9597121498e+00 -1.7059367039e-03 1.7952057582e+00 -3.1093875832e+00 1.7952057582e+00 3.1093875832e+00 
33000 5.9597119186e+00 -1.7387314598e-03 1.7952532721e+00 -3.1094698797e+00 1.7952532721e+00 3.1094698797e+00 
33100 5.9597116680e+00 -1.7670085428e-03 1.7953016981e+00 -3.1095537560e+00 1.7953016981e+00 3.1095537560e+00 
33200 5.9597114025e+00 -1.7907962003e-03 1.7953509103e+00 -3.1096389941e+00 1.7953509103e+00 3.1096389941e+00 
33300 5.9597111262e+00 -1.8101322147e-03 1.7954007837e+00 -3.1097253773e+00 1.7954007837e+00 3.1097253773e+00 
33400 5.9597108434e+00 -1.8250636129e-03 1.7954511942e+00 -3.1098126909e+00 1.7954511942e+00 3.1098126909e+00 
33500 5.9597105581e+00 -1.8356463618e-03 1.7955020191e+00 -3.1099007222e+00 1.7955020191e+00 3.1099007222e+00 
33600 5.9597102741e+00 -1.8419450513e-03 1.7955531373e+00 -3.1099892614e+00 1.7955531373e+00 3.1099892614e+00 
33700 5.9597099951e+00 -1.8440325655e-03 1.7956044294e+00 -3.1100781019e+00 1.7956044294e+00 3.1100781019e+00 
33800 5.9597097245e+00 -1.8419897425e-03 1.7956557781e+00 -3.1101670406e+00 1.7956557781e+00 3.1101670406e+00 
33900 5.9597094654e+00 -1.8359050253e-03 1.7957070685e+00 -3.1102558782e+00 1.7957070685e+00 3.1102558782e+00 
34000 5.9597092209e+00 -1.8258741023e-03 1.7957581881e+00 -3.1103444198e+00 1.7957581881e+00 3.1103444198e+00 
34100 5.9597089934e+00 -1.8119995406e-03 1.7958090268e+00 -3.1104324751e+00 1.7958090268e+00 3.1104324751e+00 
34200 5.9597087855e+00 -1.7943904117e-03 1.7958594778e+00 -3.1105198589e+00 1.7958594778e+00 3.1105198589e+00 
34300 5.9597085992e+00 -1.7731619110e-03 1.7959094372e+00 -3.1106063910e+00 1.7959094372e+00 3.1106063910e+00 
34400 5.9597084361e+00 -1.7484349717e-03 1.7959588041e+00 -3.1106918970e+00 1.7959588041e+00 3.1106918970e+00 
34500 5.9597082978e+00 -1.7203358748e-03 1.7960074812e+00 -3.1107762083e+00 1.7960074812e+00 3.1107762083e+00 
34600 5.9597081855e+00 -1.6889958545e-03 1.7960553748e+00 -3.1108591623e+00 1.7960553748e+00 3.1108591623e+00 
34700 5.9597080999e+00 -1.6545507019e-03 1.7961023946e+00 -3.1109406030e+00 1.7961023946e+00 3.1109406030e+00 
34800 5.9597080417e+00 -1.6171403664e-03 1.7961484542e+00 -3.1110203807e+00 1.7961484542e+00 3.1110203807e+00 
34900 5.9597080111e+00 -1.5769085563e-03 1.7961934713e+00 -3.1110983526e+00 1.7961934713e+00 3.1110983526e+00 
35000 5.9597080081e+00 -1.5340023392e-03 1.7962373673e+00 -3.1111743827e+00 1.7962373673e+00 3.1111743827e+00 
35100 5.9597080325e+00 -1.4885717431e-03 1.7962800680e+00 -3.1112483423e+00 1.7962800680e+00 3.1112483423e+00 
35200 5.9597080837e+00 -1.4407693594e-03 1.7963215030e+00 -3.1113201099e+00 1.7963215030e+00 3.1113201099e+00 
35300 5.9597081611e+00 -1.3907499484e-03 1.7963616064e+00 -3.1113895711e+00 1.7963616064e+00 3.1113895711e+00 
35400 5.9597082635e+00 -1.3386700471e-03 1.7964003168e+00 -3.1114566194e+00 1.7964003168e+00 3.1114566194e+00 
35500 5.9597083900e+00 -1.2846875822e-03 1.7964375767e+00 -3.1115211554e+00 1.7964375767e+00 3.1115211554e+00 
35600 5.9597085391e+00 -1.2289614871e-03 1.7964733333e+00 -3.1115830878e+00 1.7964733333e+00 3.1115830878e+00 
35700 5.9597087093e+00 -1.1716513245e-03 1.7965075383e+00 -3.1116423325e+00 1.7965075383e+00 3.1116423325e+00 
35800 5.9597088991e+00 -1.1129169153e-03 1.7965401475e+00 -3.1116988133e+00 1.7965401475e+00 3.1116988133e+00 
35900 5.9597091065e+00 -1.0529179745e-03 1.7965711215e+00 -3.1117524619e+00 1.7965711215e+00 3.1117524619e+00 
36000 5.9597093299e+00 -9.9181375427e-04 1.7966004251e+00 -3.1118032172e+00 1.7966004251e+00 3.1118032172e+00 
36100 5.9597095671e+00 -9.2976269554e-04 1.7966280277e+00 -3.1118510263e+00 1.7966280277e+00 3.1118510263e+00 
36200 5.9597098164e+00 -8.6692208836e-04 1.7966539030e+00 -3.1118958436e+00 1.7966539030e+00 3.1118958436e+00 
36300 5.9597100756e+00 -8.0344774149e-04 1.7966780291e+00 -3.1119376312e+00 1.7966780291e+00 3.1119376312e+00 
36400 5.9597103426e+00 -7.3949366208e-04 1.7967003884e+00 -3.1119763586e+00 1.7967003884e+00 3.1119763586e+00 
36500 5.9597106155e+00 -6.7521174576e-04 1.7967209676e+00 -3.1120120029e+00 1.7967209676e+00 3.1120120029e+00 
36600 5.9597108923e+00 -6.1075147766e-04 1.7967397578e+00 -3.1120445484e+00 1.7967397578e+00 3.1120445484e+00 
36700 5.9597111709e+00 -5.4625964493e-04 1.7967567539e+00 -3.1120739866e+00 1.7967567539e+00 3.1120739866e+00 
36800 5.9597114494e+00 -4.8188006109e-04 1.7967719552e+00 -3.1121003160e+00 1.7967719552e+00 3.1121003160e+00 
36900 5.9597117260e+00 -4.1775330254e-04 1.7967853648e+00 -3.1121235421e+00 1.7967853648e+00 3.1121235421e+00 
37000 5.9597119989e+00 -3.5401645786e-04 1.7967969898e+00 -3.1121436773e+00 1.7967969898e+00 3.1121436773e+00 
37100 5.9597122664e+00 -2.9080288985e-04 1.7968068412e+00 -3.1121607403e+00 1.7968068412e+00 3.1121607403e+00 
37200 5.9597125271e+00 -2.2824201100e-04 1.7968149334e+00 -3.1121747564e+00 1.7968149334e+00 3.1121747564e+00 
37300 5.9597127793e+00 -1.6645907229e-04 1.7968212847e+00 -3.1121857572e+00 1.7968212847e+00 3.1121857572e+00 
37400 5.9597130218e+00 -1.0557496586e-04 1.7968259167e+00 -3.1121937801e+00 1.7968259167e+00 3.1121937801e+00 
37500 5.9597132535e+00 -4.5706041440e-05 1.7968288545e+00 -3.1121988686e+00 1.7968288545e+00 3.1121988686e+00 
37600 5.9597134731e+00 1.1815371485e-05 1.7968288545e+00 -3.1121988686e+00 1.7968288545e+00 3.1121988686e+00 
37700 5.9597136798e+00 6.9665739120e-05 1.7968288545e+00 -3.1121988686e+00 1.7968288545e+00 3.1121988686e+00 
37800 5.9597138733e+00 1.2771741841e-04 1.7968288545e+00 -3.1121988686e+00 1.7968288545e+00 3.1121988686e+00 
37900 5.9597140523e+00 1.8243505773e-04 1.7968253006e+00 -3.1121927129e+00 1.7968253006e+00 3.1121927129e+00 
38000 5.9597142166e+00 2.3563096105e-04 1.7968202240e+00 -3.1121839200e+00 1.7968202240e+00 3.1121839200e+00 
38100 5.9597143658e+00 2.8721897748e-04 1.7968136671e+00 -3.1121725632e+00 1.7968136671e+00 3.1121725632e+00 
38200 5.9597144997e+00 3.3711838902e-04 1.7968056747e+00 -3.1121587198e+00 1.7968056747e+00 3.1121587198e+00 
38300 5.9597146182e+00 3.8525398014e-04 1.7967962936e+00 -3.1121424714e+00 1.7967962936e+00 3.1121424714e+00 
38400 5.9597147214e+00 4.3155609333e-04 1.7967855730e+00 -3.1121239028e+00 1.7967855730e+00 3.1121239028e+00 
38500 5.9597148095e+00 4.7596067065e-04 1.7967735639e+00 -3.1121031024e+00 1.7967735639e+00 3.1121031024e+00 
38600 5.9597148827e+00 5.1840928168e-04 1.7967603191e+00 -3.1120801617e+00 1.7967603191e+00 3.1120801617e+00 
38700 5.9597149416e+00 5.5884913786e-04 1.7967458929e+00 -3.1120551748e+00 1.7967458929e+00 3.1120551748e+00 
38800 5.9597149865e+00 5.9723309360e-04 1.7967303412e+00 -3.1120282385e+00 1.7967303412e+00 3.1120282385e+00 
38900 5.9597150182e+00 6.3351963444e-04 1.7967137212e+00 -3.1119994518e+00 1.7967137212e+00 3.1119994518e+00 
39000 5.9597150373e+00 6.6767285237e-04 1.7966960913e+00 -3.1119689159e+00 1.7966960913e+00 3.1119689159e+00 
39100 5.9597150446e+00 6.9966240887e-04 1.7966775108e+00 -3.1119367335e+00 1.7966775108e+00 3.1119367335e+00 
39200 5.9597150409e+00 7.2946348586e-04 1.7966580398e+00 -3.1119030088e+00 1.7966580398e+00 3.1119030088e+00 
39300 5.9597150270e+00 7.5705672496e-04 1.7966377393e+00 -3.1118678472e+00 1.7966377393e+00 3.1118678472e+00 
39400 5.9597150041e+00 7.8242815543e-04 1.7966166706e+00 -3.1118313552e+00 1.7966166706e+00 3.1118313552e+00 
39500 5.9597149729e+00 8.0556911128e-04 1.7965948956e+00 -3.1117936398e+00 1.7965948956e+00 3.1117936398e+00 
39600 5.9597149345e+00 8.2647613784e-04 1.7965724763e+00 -3.1117548085e+00 1.7965724763e+00 3.1117548085e+00 
39700 5.9597148899e+00 8.4515088832e-04 1.7965494749e+00 -3.1117149688e+00 1.7965494749e+00 3.1117149688e+00 
39800 5.9597148402e+00 8.6160001085e-04 1.7965259534e+00 -3.1116742285e+00 1.7965259534e+00 3.1116742285e+00 
39900 5.9597147862e+00 8.7583502633e-04 1.7965019739e+00 -3.1116326947e+00 1.7965019739e+00 3.1116326947e+00 
40000 5.9597147291e+00 8.8787219776e-04 1.7964775978e+00 -3.1115904741e+00 1.7964775978e+00 3.1115904741e+00 
40100 5.9597146697e+00 8.9773239135e-04 1.7964528864e+00 -3.1115476726e+00 1.7964528864e+00 3.1115476726e+00 
40200 5.9597146091e+00 9.0544093006e-04 1.7964279002e+00 -3.1115043953e+00 1.7964279002e+00 3.1115043953e+00 
40300 5.9597145481e+00 9.1102744006e-04 1.7964026991e+00 -3.1114607457e+00 1.7964026991e+00 3.1114607457e+00 
40400 5.9597144876e+00 9.1452569051e-04 1.7963773422e+00 -3.1114168262e+00 1.7963773422e+00 3.1114168262e+00 
40500 5.9597144284e+00 9.1597342735e-04 1.7963518875e+00 -3.1113727375e+00 1.7963518875e+00 3.1113727375e+00 
40600 5.9597143714e+00 9.1541220149e-04 1.7963263922e+00 -3.1113285783e+00 1.7963263922e+00 3.1113285783e+00 
40700 5.9597143171e+00 9.1288719203e-04 1.7963009121e+00 -3.1112844455e+00 1.7963009121e+00 3.1112844455e+00 
40800 5.9597142663e+00 9.0844702491e-04 1.7962755020e+00 -3.1112404339e+00 1.7962755020e+00 3.1112404339e+00 
40900 5.9597142196e+00 9.0214358767e-04 1.7962502151e+00 -3.1111966357e+00 1.7962502151e+00 3.1111966357e+00 
41000 5.9597141774e+00 8.9403184074e-04 1.7962251033e+00 -3.1111531408e+00 1.7962251033e+00 3.1111531408e+00 
41100 5.9597141402e+00 8.8416962581e-04 1.7962002170e+00 -3.1111100363e+00 1.7962002170e+00 3.1111100363e+00 
41200 5.9597141083e+00 8.7261747175e-04 1.7961756048e+00 -3.1110674068e+00 1.7961756048e+00 3.1110674068e+00 
41300 5.9597140822e+00 8.5943839871e-04 1.7961513139e+00 -3.1110253337e+00 1.7961513139e+00 3.1110253337e+00 
41400 5.9597140621e+00 8.4469772073e-04 1.7961273895e+00 -3.1109838954e+00 1.7961273895e+00 3.1109838954e+00 
41500 5.9597140480e+00 8.2846284756e-04 1.7961038751e+00 -3.1109431674e+00 1.7961038751e+00 3.1109431674e+00 
41600 5.9597140401e+00 8.1080308591e-04 1.7960808124e+00 -3.1109032215e+00 1.7960808124e+00 3.1109032215e+00 
41700 5.9597140385e+00 7.9178944092e-04 1.7960582410e+00 -3.1108641267e+00 1.7960582410e+00 3.1108641267e+00 
41800 5.9597140432e+00 7.7149441799e-04 1.7960361986e+00 -3.1108259482e+00 1.7960361986e+00 3.1108259482e+00 
41900 5.9597140540e+00 7.4999182569e-04 1.7960147209e+00 -3.1107887478e+00 1.7960147209e+00 3.1107887478e+00 
42000 5.9597140708e+00 7.2735657999e-04 1.7959938416e+00 -3.1107525838e+00 1.7959938416e+00 3.1107525838e+00 
42100 5.9597140935e+00 7.0366451033e-04 1.7959735923e+00 -3.1107175109e+00 1.7959735923e+00 3.1107175109e+00 
42200 5.9597141217e+00 6.7899216798e-04 1.7959540022e+00 -3.1106835799e+00 1.7959540022e+00 3.1106835799e+00 
42300 5.9597141553e+00 6.5341663692e-04 1.7959350989e+00 -3.1106508384e+00 1.7959350989e+00 3.1106508384e+00 
42400 5.9597141938e+00 6.2701534779e-04 1.7959169074e+00 -3.1106193298e+00 1.7959169074e+00 3.1106193298e+00 
