# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.3399354364e+00 4.0391383543e-03 1.5378432475e+00 -2.6636226387e+00 1.5378432475e+00 2.6636226387e+00 
21500 5.3399339008e+00 3.9835380970e-03 1.5377119246e+00 -2.6633951808e+00 1.5377119246e+00 2.6633951808e+00 
21600 5.3399324341e+00 3.9284671373e-03 1.5375823983e+00 -2.6631708347e+00 1.5375823983e+00 2.6631708347e+00 
21700 5.3399310341e+00 3.8739300779e-03 1.5374546519e+00 -2.6629495714e+00 1.5374546519e+00 2.6629495714e+00 
21800 5.3399296984e+00 3.8199313566e-03 1.5373286684e+00 -2.6627313617e+00 1.5373286684e+00 2.6627313617e+00 
21900 5.3399284248e+00 3.7664752280e-03 1.5372044309e+00 -2.6625161759e+00 1.5372044309e+00 2.6625161759e+00 
22000 5.3399272111e+00 3.7135657466e-03 1.5370819219e+00 -2.6623039842e+00 1.5370819219e+00 2.6623039842e+00 
22100 5.3399260552e+00 3.6612067519e-03 1.5369611243e+00 -2.6620947566e+00 1.5369611243e+00 2.6620947566e+00 
22200 5.3399249550e+00 3.6094018548e-03 1.5368420205e+00 -2.6618884626e+00 1.5368420205e+00 2.6618884626e+00 
22300 5.3399239087e+00 3.5581544254e-03 1.5367245928e+00 -2.6616850719e+00 1.5367245928e+00 2.6616850719e+00 
22400 5.3399229142e+00 3.5074675822e-03 1.5366088235e+00 -2.6614845537e+00 1.5366088235e+00 2.6614845537e+00 
22500 5.3399219698e+00 3.4573441828e-03 1.5364946948e+00 -2.6612868769e+00 1.5364946948e+00 2.6612868769e+00 
22600 5.3399210736e+00 3.4077868158e-03 1.5363821886e+00 -2.6610920106e+00 1.5363821886e+00 2.6610920106e+00 
22700 5.3399202239e+00 3.3587977935e-03 1.5362712870e+00 -2.6608999233e+00 1.5362712870e+00 2.6608999233e+00 
22800 5.3399194190e+00 3.3103791469e-03 1.5361619717e+00 -2.6607105837e+00 1.5361619717e+00 2.6607105837e+00 
22900 5.3399186573e+00 3.2625326204e-03 1.5360542246e+00 -2.6605239602e+00 1.5360542246e+00 2.6605239602e+00 
23000 5.3399179372e+00 3.2152596686e-03 1.5359480274e+00 -2.6603400212e+00 1.5359480274e+00 2.6603400212e+00 
23100 5.3399172571e+00 3.1685614537e-03 1.5358433616e+00 -2.6601587348e+00 1.5358433616e+00 2.6601587348e+00 
23200 5.3399166155e+00 3.1224388439e-03 1.5357402090e+00 -2.6599800692e+00 1.5357402090e+00 2.6599800692e+00 
23300 5.3399160111e+00 3.0768924128e-03 1.5356385510e+00 -2.6598039924e+00 1.5356385510e+00 2.6598039924e+00 
23400 5.3399154425e+00 3.0319224394e-03 1.5355383693e+00 -2.6596304725e+00 1.5355383693e+00 2.6596304725e+00 
23500 5.3399149082e+00 2.9875289092e-03 1.5354396453e+00 -2.6594594775e+00 1.5354396453e+00 2.6594594775e+00 
23600 5.3399144069e+00 2.9437115160e-03 1.5353423605e+00 -2.6592909754e+00 1.5353423605e+00 2.6592909754e+00 
23700 5.3399139376e+00 2.9004696642e-03 1.5352464965e+00 -2.6591249341e+00 1.5352464965e+00 2.6591249341e+00 
23800 5.3399134988e+00 2.8578024721e-03 1.5351520348e+00 -2.6589613216e+00 1.5351520348e+00 2.6589613216e+00 
23900 5.3399130894e+00 2.8157087756e-03 1.5350589569e+00 -2.6588001060e+00 1.5350589569e+00 2.6588001060e+00 
24000 5.3399127082e+00 2.7741871321e-03 1.5349672445e+00 -2.6586412554e+00 1.5349672445e+00 2.6586412554e+00 
24100 5.3399123543e+00 2.7332358262e-03 1.5348768790e+00 -2.6584847379e+00 1.5348768790e+00 2.6584847379e+00 
24200 5.3399120264e+00 2.6928528743e-03 1.5347878423e+00 -2.6583305217e+00 1.5347878423e+00 2.6583305217e+00 
24300 5.3399117236e+00 2.6530360307e-03 1.5347001159e+00 -2.6581785751e+00 1.5347001159e+00 2.6581785751e+00 
24400 5.3399114449e+00 2.6137827938e-03 1.5346136817e+00 -2.6580288667e+00 1.5346136817e+00 2.6580288667e+00 
24500 5.3399111892e+00 2.5750904127e-03 1.5345285216e+00 -2.6578813650e+00 1.5345285216e+00 2.6578813650e+00 
24600 5.3399109558e+00 2.5369558941e-03 1.5344446174e+00 -2.6577360387e+00 1.5344446174e+00 2.6577360387e+00 
24700 5.3399107436e+00 2.4993760095e-03 1.5343619512e+00 -2.6575928567e+00 1.5343619512e+00 2.6575928567e+00 
24800 5.3399105517e+00 2.4623473031e-03 1.5342805052e+00 -2.6574517881e+00 1.5342805052e+00 2.6574517881e+00 
24900 5.3399103795e+00 2.4258660987e-03 1.5342002615e+00 -2.6573128020e+00 1.5342002615e+00 2.6573128020e+00 
25000 5.3399102260e+00 2.3899285089e-03 1.5341212026e+00 -2.6571758678e+00 1.5341212026e+00 2.6571758678e+00 
25100 5.3399100904e+00 2.3545304420e-03 1.5340433108e+00 -2.6570409553e+00 1.5340433108e+00 2.6570409553e+00 
25200 5.3399099721e+00 2.3196676113e-03 1.5339665688e+00 -2.6569080343e+00 1.5339665688e+00 2.6569080343e+00 
25300 5.3399098702e+00 2.2853355430e-03 1.5338909593e+00 -2.6567770748e+00 1.5338909593e+00 2.6567770748e+00 
25400 5.3399097841e+00 2.2515295849e-03 1.5338164652e+00 -2.6566480472e+00 1.5338164652e+00 2.6566480472e+00 
25500 5.3399097130e+00 2.2182449151e-03 1.5337430695e+00 -2.6565209221e+00 1.5337430695e+00 2.6565209221e+00 
25600 5.3399096564e+00 2.1854765504e-03 1.5336707553e+00 -2.6563956703e+00 1.5336707553e+00 2.6563956703e+00 
25700 5.3399096136e+00 2.1532193553e-03 1.5335995060e+00 -2.6562722628e+00 1.5335995060e+00 2.6562722628e+00 
25800 5.3399095840e+00 2.1214680506e-03 1.5335293050e+00 -2.6561506712e+00 1.5335293050e+00 2.6561506712e+00 
25900 5.3399095670e+00 2.0902172220e-03 1.5334601361e+00 -2.6560308671e+00 1.5334601361e+00 2.6560308671e+00 
26000 5.3399095620e+00 2.0594613289e-03 1.5333919830e+00 -2.6559128224e+00 1.5333919830e+00 2.6559128224e+00 
26100 5.3399095685e+00 2.0291947129e-03 1.5333248297e+00 -2.6557965095e+00 1.5333248297e+00 2.6557965095e+00 
26200 5.3399095860e+00 1.9994116064e-03 1.5332586604e+00 -2.6556819010e+00 1.5332586604e+00 2.6556819010e+00 
26300 5.3399096138e+00 1.9701061413e-03 1.5331934595e+00 -2.6555689697e+00 1.5331934595e+00 2.6555689697e+00 
26400 5.3399096517e+00 1.9412723570e-03 1.5331292115e+00 -2.6554576889e+00 1.5331292115e+00 2.6554576889e+00 
26500 5.3399096990e+00 1.9129042087e-03 1.5330659011e+00 -2.6553480321e+00 1.5330659011e+00 2.6553480321e+00 
26600 5.3399097553e+00 1.8849955758e-03 1.5330035134e+00 -2.6552399733e+00 1.5330035134e+00 2.6552399733e+00 
26700 5.3399098203e+00 1.8575402699e-03 1.5329420333e+00 -2.6551334867e+00 1.5329420333e+00 2.6551334867e+00 
26800 5.3399098933e+00 1.8305320424e-03 1.5328814463e+00 -2.6550285469e+00 1.5328814463e+00 2.6550285469e+00 
26900 5.3399099742e+00 1.8039645922e-03 1.5328217378e+00 -2.6549251288e+00 1.5328217378e+00 2.6549251288e+00 
27000 5.3399100624e+00 1.7778315738e-03 1.5327628936e+00 -2.6548232077e+00 1.5327628936e+00 2.6548232077e+00 
27100 5.3399101575e+00 1.7521266039e-03 1.5327048996e+00 -2.6547227592e+00 1.5327048996e+00 2.6547227592e+00 
27200 5.3399102593e+00 1.7268432690e-03 1.5326477420e+00 -2.6546237593e+00 1.5326477420e+00 2.6546237593e+00 
27300 5.3399103673e+00 1.7019751325e-03 1.5325914071e+00 -2.6545261843e+00 1.5325914071e+00 2.6545261843e+00 
27400 5.3399104813e+00 1.6775157413e-03 1.5325358813e+00 -2.6544300109e+00 1.5325358813e+00 2.6544300109e+00 
27500 5.3399106009e+00 1.6534586324e-03 1.5324811516e+00 -2.6543352162e+00 1.5324811516e+00 2.6543352162e+00 
27600 5.3399107257e+00 1.6297973393e-03 1.5324272048e+00 -2.6542417776e+00 1.5324272048e+00 2.6542417776e+00 
27700 5.3399108555e+00 1.6065253984e-03 1.5323740281e+00 -2.6541496729e+00 1.5323740281e+00 2.6541496729e+00 
27800 5.3399109901e+00 1.5836363549e-03 1.5323216089e+00 -2.6540588802e+00 1.5323216089e+00 2.6540588802e+00 
27900 5.3399111290e+00 1.5611237682e-03 1.5322699348e+00 -2.6539693780e+00 1.5322699348e+00 2.6539693780e+00 
28000 5.3399112721e+00 1.5389812182e-03 1.5322189935e+00 -2.6538811451e+00 1.5322189935e+00 2.6538811451e+00 
28100 5.3399114190e+00 1.5172023098e-03 1.5321687732e+00 -2.6537941609e+00 1.5321687732e+00 2.6537941609e+00 
28200 5.3399115696e+00 1.4957806786e-03 1.5321192618e+00 -2.6537084047e+00 1.5321192618e+00 2.6537084047e+00 
28300 5.3399117236e+00 1.4747099956e-03 1.5320704480e+00 -2.6536238567e+00 1.5320704480e+00 2.6536238567e+00 
28400 5.3399118807e+00 1.4539839718e-03 1.5320223202e+00 -2.6535404970e+00 1.5320223202e+00 2.6535404970e+00 
28500 5.3399120408e+00 1.4335963630e-03 1.5319748674e+00 -2.6534583062e+00 1.5319748674e+00 2.6534583062e+00 
28600 5.3399122036e+00 1.4135409734e-03 1.5319280784e+00 -2.6533772654e+00 1.5319280784e+00 2.6533772654e+00 
28700 5.3399123690e+00 1.3938116603e-03 1.5318819427e+00 -2.6532973559e+00 1.5318819427e+00 2.6532973559e+00 
28800 5.3399125366e+00 1.3744023375e-03 1.5318364495e+00 -2.6532185593e+00 1.5318364495e+00 2.6532185593e+00 
28900 5.3399127064e+00 1.3553069789e-03 1.5317915884e+00 -2.6531408577e+00 1.5317915884e+00 2.6531408577e+00 
29000 5.3399128782e+00 1.3365196220e-03 1.5317473493e+00 -2.6530642334e+00 1.5317473493e+00 2.6530642334e+00 
29100 5.3399130518e+00 1.3180343713e-03 1.5317037223e+00 -2.6529886691e+00 1.5317037223e+00 2.6529886691e+00 
29200 5.3399132269e+00 1.2998454006e-03 1.5316606974e+00 -2.6529141478e+00 1.5316606974e+00 2.6529141478e+00 
29300 5.3399134035e+00 1.2819469566e-03 1.5316182650e+00 -2.6528406528e+00 1.5316182650e+00 2.6528406528e+00 
29400 5.3399135815e+00 1.2643333606e-03 1.5315764158e+00 -2.6527681678e+00 1.5315764158e+00 2.6527681678e+00 
29500 5.3399137605e+00 1.2469990115e-03 1.5315351404e+00 -2.6526966768e+00 1.5315351404e+00 2.6526966768e+00 
29600 5.3399139406e+00 1.2299383879e-03 1.5314944298e+00 -2.6526261640e+00 1.5314944298e+00 2.6526261640e+00 
29700 5.3399141216e+00 1.2131460497e-03 1.5314542752e+00 -2.6525566140e+00 1.5314542752e+00 2.6525566140e+00 
29800 5.3399143033e+00 1.1966166402e-03 1.5314146677e+00 -2.6524880119e+00 1.5314146677e+00 2.6524880119e+00 
29900 5.3399144856e+00 1.1803448880e-03 1.5313755989e+00 -2.6524203427e+00 1.5313755989e+00 2.6524203427e+00 
30000 5.3399146685e+00 1.1643256076e-03 1.5313370603e+00 -2.6523535920e+00 1.5313370603e+00 2.6523535920e+00 
30100 5.3399148517e+00 1.1485537016e-03 1.5312990438e+00 -2.6522877455e+00 1.5312990438e+00 2.6522877455e+00 
30200 5.3399150352e+00 1.1330241613e-03 1.5312615414e+00 -2.6522227894e+00 1.5312615414e+00 2.6522227894e+00 
30300 5.3399152189e+00 1.1177320677e-03 1.5312245451e+00 -2.6521587099e+00 1.5312245451e+00 2.6521587099e+00 
30400 5.3399154027e+00 1.1026725926e-03 1.5311880473e+00 -2.6520954938e+00 1.5311880473e+00 2.6520954938e+00 
30500 5.3399155864e+00 1.0878409986e-03 1.5311520403e+00 -2.6520331279e+00 1.5311520403e+00 2.6520331279e+00 
30600 5.3399157700e+00 1.0732326405e-03 1.5311165168e+00 -2.6519715995e+00 1.5311165168e+00 2.6519715995e+00 
30700 5.3399159535e+00 1.0588429649e-03 1.5310814696e+00 -2.6519108959e+00 1.5310814696e+00 2.6519108959e+00 
30800 5.3399161366e+00 1.0446675108e-03 1.5310468915e+00 -2.6518510048e+00 1.5310468915e+00 2.6518510048e+00 
30900 5.3399163194e+00 1.0307019096e-03 1.5310127755e+00 -2.6517919141e+00 1.5310127755e+00 2.6517919141e+00 
31000 5.3399165018e+00 1.0169418850e-03 1.5309791148e+00 -2.6517336122e+00 1.5309791148e+00 2.6517336122e+00 
31100 5.3399166836e+00 1.0033832532e-03 1.5309459028e+00 -2.6516760872e+00 1.5309459028e+00 2.6516760872e+00 
31200 5.3399168649e+00 9.9002192215e-04 1.5309131328e+00 -2.6516193281e+00 1.5309131328e+00 2.6516193281e+00 
31300 5.3399170455e+00 9.7685389155e-04 1.5308807986e+00 -2.6515633235e+00 1.5308807986e+00 2.6515633235e+00 
31400 5.3399172255e+00 9.6387525222e-04 1.5308488938e+00 -2.6515080627e+00 1.5308488938e+00 2.6515080627e+00 
31500 5.3399174046e+00 9.5108218557e-04 1.5308174121e+00 -2.6514535349e+00 1.5308174121e+00 2.6514535349e+00 
31600 5.3399175830e+00 9.3847096297e-04 1.5307863477e+00 -2.6513997298e+00 1.5307863477e+00 2.6513997298e+00 
31700 5.3399177605e+00 9.2603794495e-04 1.5307556946e+00 -2.6513466370e+00 1.5307556946e+00 2.6513466370e+00 
31800 5.3399179371e+00 9.1377958040e-04 1.5307254470e+00 -2.6512942466e+00 1.5307254470e+00 2.6512942466e+00 
31900 5.3399181127e+00 9.0169240565e-04 1.5306955991e+00 -2.6512425486e+00 1.5306955991e+00 2.6512425486e+00 
32000 5.3399182873e+00 8.8977304350e-04 1.5306661455e+00 -2.6511915335e+00 1.5306661455e+00 2.6511915335e+00 
32100 5.3399184608e+00 8.7801820215e-04 1.5306370807e+00 -2.6511411918e+00 1.5306370807e+00 2.6511411918e+00 
32200 5.3399186333e+00 8.6642467408e-04 1.5306083994e+00 -2.6510915142e+00 1.5306083994e+00 2.6510915142e+00 
32300 5.3399188046e+00 8.5498933491e-04 1.5305800962e+00 -2.6510424916e+00 1.5305800962e+00 2.6510424916e+00 
32400 5.3399189748e+00 8.4370914211e-04 1.5305521660e+00 -2.6509941152e+00 1.5305521660e+00 2.6509941152e+00 
32500 5.3399191438e+00 8.3258113377e-04 1.5305246039e+00 -2.6509463761e+00 1.5305246039e+00 2.6509463761e+00 
32600 5.3399193116e+00 8.2160242724e-04 1.5304974047e+00 -2.6508992658e+00 1.5304974047e+00 2.6508992658e+00 
32700 5.3399194781e+00 8.1077021776e-04 1.5304705638e+00 -2.6508527760e+00 1.5304705638e+00 2.6508527760e+00 
32800 5.3399196433e+00 8.0008177708e-04 1.5304440762e+00 -2.6508068982e+00 1.5304440762e+00 2.6508068982e+00 
32900 5.3399198072e+00 7.8953445196e-04 1.5304179374e+00 -2.6507616245e+00 1.5304179374e+00 2.6507616245e+00 
33000 5.3399199698e+00 7.7912566274e-04 1.5303921428e+00 -2.6507169468e+00 1.5303921428e+00 2.6507169468e+00 
33100 5.3399201311e+00 7.6885290181e-04 1.5303666878e+00 -2.6506728574e+00 1.5303666878e+00 2.6506728574e+00 
33200 5.3399202910e+00 7.5871373209e-04 1.5303415679e+00 -2.6506293486e+00 1.5303415679e+00 2.6506293486e+00 
33300 5.3399204495e+00 7.4870578550e-04 1.5303167790e+00 -2.6505864128e+00 1.5303167790e+00 2.6505864128e+00 
33400 5.3399206066e+00 7.3882676135e-04 1.5302923166e+00 -2.6505440428e+00 1.5302923166e+00 2.6505440428e+00 
33500 5.3399207622e+00 7.2907442480e-04 1.5302681766e+00 -2.6505022311e+00 1.5302681766e+00 2.6505022311e+00 
33600 5.3399209165e+00 7.1944660527e-04 1.5302443549e+00 -2.6504609706e+00 1.5302443549e+00 2.6504609706e+00 
33700 5.3399210693e+00 7.0994119482e-04 1.5302208474e+00 -2.6504202544e+00 1.5302208474e+00 2.6504202544e+00 
33800 5.3399212207e+00 7.0055614656e-04 1.5301976501e+00 -2.6503800755e+00 1.5301976501e+00 2.6503800755e+00 
33900 5.3399213706e+00 6.9128947303e-04 1.5301747591e+00 -2.6503404272e+00 1.5301747591e+00 2.6503404272e+00 
34000 5.3399215190e+00 6.8213924465e-04 1.5301521706e+00 -2.6503013027e+00 1.5301521706e+00 2.6503013027e+00 
34100 5.3399216659e+00 6.7310358803e-04 1.5301298807e+00 -2.6502626956e+00 1.5301298807e+00 2.6502626956e+00 
34200 5.3399218114e+00 6.6418068446e-04 1.5301078858e+00 -2.6502245992e+00 1.5301078858e+00 2.6502245992e+00 
34300 5.3399219554e+00 6.5536876827e-04 1.5300861821e+00 -2.6501870074e+00 1.5300861821e+00 2.6501870074e+00 
34400 5.3399220979e+00 6.4666612526e-04 1.5300647661e+00 -2.6501499137e+00 1.5300647661e+00 2.6501499137e+00 
34500 5.3399222389e+00 6.3807109114e-04 1.5300436341e+00 -2.6501133121e+00 1.5300436341e+00 2.6501133121e+00 
34600 5.3399223783e+00 6.2958204998e-04 1.5300227828e+00 -2.6500771965e+00 1.5300227828e+00 2.6500771965e+00 
34700 5.3399225163e+00 6.2119743266e-04 1.5300022086e+00 -2.6500415609e+00 1.5300022086e+00 2.6500415609e+00 
34800 5.3399226528e+00 6.1291571536e-04 1.5299819081e+00 -2.6500063994e+00 1.5299819081e+00 2.6500063994e+00 
34900 5.3399227878e+00 6.0473541804e-04 1.5299618780e+00 -2.6499717063e+00 1.5299618780e+00 2.6499717063e+00 
35000 5.3399229213e+00 5.9665510298e-04 1.5299421149e+00 -2.6499374757e+00 1.5299421149e+00 2.6499374757e+00 
35100 5.3399230533e+00 5.8867337329e-04 1.5299226157e+00 -2.6499037020e+00 1.5299226157e+00 2.6499037020e+00 
35200 5.3399231838e+00 5.8078887150e-04 1.5299033771e+00 -2.6498703797e+00 1.5299033771e+00 2.6498703797e+00 
35300 5.3399233128e+00 5.7300027812e-04 1.5298843959e+00 -2.6498375034e+00 1.5298843959e+00 2.6498375034e+00 
35400 5.3399234403e+00 5.6530631028e-04 1.5298656690e+00 -2.6498050675e+00 1.5298656690e+00 2.6498050675e+00 
35500 5.3399235663e+00 5.5770572034e-04 1.5298471933e+00 -2.6497730667e+00 1.5298471933e+00 2.6497730667e+00 
35600 5.3399236909e+00 5.5019729455e-04 1.5298289659e+00 -2.6497414958e+00 1.5298289659e+00 2.6497414958e+00 
35700 5.3399238140e+00 5.4277985175e-04 1.5298109836e+00 -2.6497103496e+00 1.5298109836e+00 2.6497103496e+00 
35800 5.3399239356e+00 5.3545224212e-04 1.5297932435e+00 -2.6496796229e+00 1.5297932435e+00 2.6496796229e+00 
35900 5.3399240557e+00 5.2821334586e-04 1.5297757428e+00 -2.6496493107e+00 1.5297757428e+00 2.6496493107e+00 
36000 5.3399241744e+00 5.2106207202e-04 1.5297584784e+00 -2.6496194079e+00 1.5297584784e+00 2.6496194079e+00 
36100 5.3399242917e+00 5.1399735729e-04 1.5297414476e+00 -2.6495899096e+00 1.5297414476e+00 2.6495899096e+00 
36200 5.3399244075e+00 5.0701816485e-04 1.5297246475e+00 -2.6495608110e+00 1.5297246475e+00 2.6495608110e+00 
36300 5.3399245219e+00 5.0012348322e-04 1.5297080753e+00 -2.6495321072e+00 1.5297080753e+00 2.6495321072e+00 
36400 5.3399246348e+00 4.9331232516e-04 1.5296917283e+00 -2.6495037933e+00 1.5296917283e+00 2.6495037933e+00 
36500 5.3399247463e+00 4.8658372661e-04 1.5296756038e+00 -2.6494758648e+00 1.5296756038e+00 2.6494758648e+00 
36600 5.3399248565e+00 4.7993674568e-04 1.5296596990e+00 -2.6494483169e+00 1.5296596990e+00 2.6494483169e+00 
36700 5.3399249652e+00 4.7337046158e-04 1.5296440113e+00 -2.6494211451e+00 1.5296440113e+00 2.6494211451e+00 
36800 5.3399250726e+00 4.6688397369e-04 1.5296285381e+00 -2.6493943447e+00 1.5296285381e+00 2.6493943447e+00 
36900 5.3399251785e+00 4.6047640063e-04 1.5296132768e+00 -2.6493679113e+00 1.5296132768e+00 2.6493679113e+00 
37000 5.3399252831e+00 4.5414687930e-04 1.5295982248e+00 -2.6493418405e+00 1.5295982248e+00 2.6493418405e+00 
37100 5.3399253864e+00 4.4789456403e-04 1.5295833795e+00 -2.6493161277e+00 1.5295833795e+00 2.6493161277e+00 
37200 5.3399254883e+00 4.4171862575e-04 1.5295687384e+00 -2.6492907687e+00 1.5295687384e+00 2.6492907687e+00 
37300 5.3399255889e+00 4.3561825112e-04 1.5295542992e+00 -2.6492657591e+00 1.5295542992e+00 2.6492657591e+00 
37400 5.3399256881e+00 4.2959264180e-04 1.5295400591e+00 -2.6492410946e+00 1.5295400591e+00 2.6492410946e+00 
37500 5.3399257861e+00 4.2364101364e-04 1.5295260160e+00 -2.6492167711e+00 1.5295260160e+00 2.6492167711e+00 
37600 5.3399258827e+00 4.1776259599e-04 1.5295121672e+00 -2.6491927844e+00 1.5295121672e+00 2.6491927844e+00 
37700 5.3399259780e+00 4.1195663100e-04 1.5294985105e+00 -2.6491691303e+00 1.5294985105e+00 2.6491691303e+00 
37800 5.3399260721e+00 4.0622237292e-04 1.5294850435e+00 -2.6491458047e+00 1.5294850435e+00 2.6491458047e+00 
37900 5.3399261649e+00 4.0055908751e-04 1.5294717638e+00 -2.6491228036e+00 1.5294717638e+00 2.6491228036e+00 
38000 5.3399262564e+00 3.9496605137e-04 1.5294586691e+00 -2.6491001230e+00 1.5294586691e+00 2.6491001230e+00 
38100 5.3399263467e+00 3.8944255142e-04 1.5294457572e+00 -2.6490777589e+00 1.5294457572e+00 2.6490777589e+00 
38200 5.3399264358e+00 3.8398788429e-04 1.5294330257e+00 -2.6490557073e+00 1.5294330257e+00 2.6490557073e+00 
38300 5.3399265236e+00 3.7860135582e-04 1.5294204724e+00 -2.6490339644e+00 1.5294204724e+00 2.6490339644e+00 
38400 5.3399266103e+00 3.7328228055e-04 1.5294080952e+00 -2.6490125264e+00 1.5294080952e+00 2.6490125264e+00 
38500 5.3399266957e+00 3.6802998125e-04 1.5293958917e+00 -2.6489913893e+00 1.5293958917e+00 2.6489913893e+00 
38600 5.3399267800e+00 3.6284378845e-04 1.5293838599e+00 -2.6489705495e+00 1.5293838599e+00 2.6489705495e+00 
38700 5.3399268631e+00 3.5772304004e-04 1.5293719974e+00 -2.6489500033e+00 1.5293719974e+00 2.6489500033e+00 
38800 5.3399269450e+00 3.5266708081e-04 1.5293603024e+00 -2.6489297468e+00 1.5293603024e+00 2.6489297468e+00 
38900 5.3399270258e+00 3.4767526215e-04 1.5293487725e+00 -2.6489097765e+00 1.5293487725e+00 2.6489097765e+00 
39000 5.3399271055e+00 3.4274694163e-04 1.5293374057e+00 -2.6488900886e+00 1.5293374057e+00 2.6488900886e+00 
39100 5.3399271840e+00 3.3788148269e-04 1.5293262000e+00 -2.6488706798e+00 1.5293262000e+00 2.6488706798e+00 
39200 5.3399272614e+00 3.3307825430e-04 1.5293151533e+00 -2.6488515463e+00 1.5293151533e+00 2.6488515463e+00 
39300 5.3399273378e+00 3.2833663070e-04 1.5293042635e+00 -2.6488326846e+00 1.5293042635e+00 2.6488326846e+00 
39400 5.3399274130e+00 3.2365599110e-04 1.5292935287e+00 -2.6488140914e+00 1.5292935287e+00 2.6488140914e+00 
39500 5.3399274872e+00 3.1903571944e-04 1.5292829468e+00 -2.6487957630e+00 1.5292829468e+00 2.6487957630e+00 
39600 5.3399275603e+00 3.1447520414e-04 1.5292725159e+00 -2.6487776962e+00 1.5292725159e+00 2.6487776962e+00 
39700 5.3399276323e+00 3.0997383789e-04 1.5292622341e+00 -2.6487598875e+00 1.5292622341e+00 2.6487598875e+00 
39800 5.3399277034e+00 3.0553101744e-04 1.5292520994e+00 -2.6487423337e+00 1.5292520994e+00 2.6487423337e+00 
39900 5.3399277734e+00 3.0114614343e-04 1.5292421098e+00 -2.6487250313e+00 1.5292421098e+00 2.6487250313e+00 
40000 5.3399278424e+00 2.9681862020e-04 1.5292322636e+00 -2.6487079771e+00 1.5292322636e+00 2.6487079771e+00 
40100 5.3399279104e+00 2.9254785565e-04 1.5292225588e+00 -2.6486911678e+00 1.5292225588e+00 2.6486911678e+00 
40200 5.3399279774e+00 2.8833326111e-04 1.5292129935e+00 -2.6486746004e+00 1.5292129935e+00 2.6486746004e+00 
40300 5.3399280434e+00 2.8417425119e-04 1.5292035660e+00 -2.6486582715e+00 1.5292035660e+00 2.6486582715e+00 
40400 5.3399281085e+00 2.8007024369e-04 1.5291942744e+00 -2.6486421780e+00 1.5291942744e+00 2.6486421780e+00 
40500 5.3399281726e+00 2.7602065949e-04 1.5291851170e+00 -2.6486263168e+00 1.5291851170e+00 2.6486263168e+00 
40600 5.3399282358e+00 2.7202492247e-04 1.5291760919e+00 -2.6486106849e+00 1.5291760919e+00 2.6486106849e+00 
40700 5.3399282980e+00 2.6808245944e-04 1.5291671974e+00 -2.6485952792e+00 1.5291671974e+00 2.6485952792e+00 
40800 5.3399283593e+00 2.6419270003e-04 1.5291584318e+00 -2.6485800967e+00 1.5291584318e+00 2.6485800967e+00 
40900 5.3399284198e+00 2.6035507673e-04 1.5291497933e+00 -2.6485651344e+00 1.5291497933e+00 2.6485651344e+00 
41000 5.3399284793e+00 2.5656902476e-04 1.5291412803e+00 -2.6485503894e+00 1.5291412803e+00 2.6485503894e+00 
41100 5.3399285380e+00 2.5283398206e-04 1.5291328910e+00 -2.6485358587e+00 1.5291328910e+00 2.6485358587e+00 
41200 5.3399285957e+00 2.4914938929e-04 1.5291246237e+00 -2.6485215394e+00 1.5291246237e+00 2.6485215394e+00 
41300 5.3399286527e+00 2.4551468979e-04 1.5291164769e+00 -2.6485074288e+00 1.5291164769e+00 2.6485074288e+00 
41400 5.3399287087e+00 2.4192932955e-04 1.5291084490e+00 -2.6484935239e+00 1.5291084490e+00 2.6484935239e+00 
41500 5.3399287640e+00 2.3839275726e-04 1.5291005382e+00 -2.6484798220e+00 1.5291005382e+00 2.6484798220e+00 
41600 5.3399288184e+00 2.3490442428e-04 1.5290927430e+00 -2.6484663203e+00 1.5290927430e+00 2.6484663203e+00 
41700 5.3399288720e+00 2.3146378465e-04 1.5290850618e+00 -2.6484530162e+00 1.5290850618e+00 2.6484530162e+00 
41800 5.3399289248e+00 2.2807029509e-04 1.5290774931e+00 -2.6484399068e+00 1.5290774931e+00 2.6484399068e+00 
41900 5.3399289768e+00 2.2472341509e-04 1.5290700354e+00 -2.6484269896e+00 1.5290700354e+00 2.6484269896e+00 
42000 5.3399290280e+00 2.2142260685e-04 1.5290626870e+00 -2.6484142618e+00 1.5290626870e+00 2.6484142618e+00 
42100 5.3399290784e+00 2.1816733536e-04 1.5290554465e+00 -2.6484017210e+00 1.5290554465e+00 2.6484017210e+00 
42200 5.3399291281e+00 2.1495706843e-04 1.5290483125e+00 -2.6483893644e+00 1.5290483125e+00 2.6483893644e+00 
42300 5.3399291770e+00 2.1179127673e-04 1.5290412834e+00 -2.6483771897e+00 1.5290412834e+00 2.6483771897e+00 
42400 5.3399292252e+00 2.0866943379e-04 1.5290343578e+00 -2.6483651941e+00 1.5290343578e+00 2.6483651941e+00 
42500 5.3399292727e+00 2.0559101612e-04 1.5290275342e+00 -2.6483533754e+00 1.5290275342e+00 2.6483533754e+00 
42600 5.3399293194e+00 2.0255550318e-04 1.5290208113e+00 -2.6483417309e+00 1.5290208113e+00 2.6483417309e+00 
42700 5.3399293654e+00 1.9956237749e-04 1.5290141876e+00 -2.6483302584e+00 1.5290141876e+00 2.6483302584e+00 
