# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.0520526482e+00 3.4783635374e-02 2.0115707586e+00 -3.4841427569e+00 2.0115707586e+00 3.4841427569e+00 
21500 5.0520194573e+00 3.4403623471e-02 2.0107062316e+00 -3.4826453523e+00 2.0107062316e+00 3.4826453523e+00 
21600 5.0519869122e+00 3.4027655685e-02 2.0098507814e+00 -3.4811636690e+00 2.0098507814e+00 3.4811636690e+00 
21700 5.0519549994e+00 3.3655730184e-02 2.0090043189e+00 -3.4796975529e+00 2.0090043189e+00 3.4796975529e+00 
21800 5.0519237059e+00 3.3287843184e-02 2.0081667550e+00 -3.4782468497e+00 2.0081667550e+00 3.4782468497e+00 
21900 5.0518930191e+00 3.2923988935e-02 2.0073380003e+00 -3.4768114045e+00 2.0073380003e+00 3.4768114045e+00 
22000 5.0518629269e+00 3.2564159712e-02 2.0065179653e+00 -3.4753910623e+00 2.0065179653e+00 3.4753910623e+00 
22100 5.0518334171e+00 3.2208345817e-02 2.0057065606e+00 -3.4739856680e+00 2.0057065606e+00 3.4739856680e+00 
22200 5.0518044782e+00 3.1856535592e-02 2.0049036965e+00 -3.4725950666e+00 2.0049036965e+00 3.4725950666e+00 
22300 5.0517760990e+00 3.1508715431e-02 2.0041092835e+00 -3.4712191029e+00 2.0041092835e+00 3.4712191029e+00 
22400 5.0517482683e+00 3.1164869808e-02 2.0033232322e+00 -3.4698576221e+00 2.0033232322e+00 3.4698576221e+00 
22500 5.0517209756e+00 3.0824981306e-02 2.0025454532e+00 -3.4685104695e+00 2.0025454532e+00 3.4685104695e+00 
22600 5.0516942102e+00 3.0489030655e-02 2.0017758576e+00 -3.4671774907e+00 2.0017758576e+00 3.4671774907e+00 
22700 5.0516679621e+00 3.0156996777e-02 2.0010143563e+00 -3.4658585318e+00 2.0010143563e+00 3.4658585318e+00 
22800 5.0516422213e+00 2.9828856828e-02 2.0002608609e+00 -3.4645534395e+00 2.0002608609e+00 3.4645534395e+00 
22900 5.0516169780e+00 2.9504586259e-02 1.9995152831e+00 -3.4632620608e+00 1.9995152831e+00 3.4632620608e+00 
23000 5.0515922229e+00 2.9184158865e-02 1.9987775350e+00 -3.4619842436e+00 1.9987775350e+00 3.4619842436e+00 
23100 5.0515679465e+00 2.8867546852e-02 1.9980475292e+00 -3.4607198366e+00 1.9980475292e+00 3.4607198366e+00 
23200 5.0515441400e+00 2.8554720898e-02 1.9973251789e+00 -3.4594686891e+00 1.9973251789e+00 3.4594686891e+00 
23300 5.0515207944e+00 2.8245650220e-02 1.9966103975e+00 -3.4582306514e+00 1.9966103975e+00 3.4582306514e+00 
23400 5.0514979009e+00 2.7940302647e-02 1.9959030992e+00 -3.4570055749e+00 1.9959030992e+00 3.4570055749e+00 
23500 5.0514754512e+00 2.7638644689e-02 1.9952031988e+00 -3.4557933117e+00 1.9952031988e+00 3.4557933117e+00 
23600 5.0514534369e+00 2.7340641615e-02 1.9945106116e+00 -3.4545937155e+00 1.9945106116e+00 3.4545937155e+00 
23700 5.0514318498e+00 2.7046257522e-02 1.9938252536e+00 -3.4534066406e+00 1.9938252536e+00 3.4534066406e+00 
23800 5.0514106818e+00 2.6755455419e-02 1.9931470416e+00 -3.4522319430e+00 1.9931470416e+00 3.4522319430e+00 
23900 5.0513899252e+00 2.6468197298e-02 1.9924758931e+00 -3.4510694797e+00 1.9924758931e+00 3.4510694797e+00 
24000 5.0513695721e+00 2.6184444216e-02 1.9918117263e+00 -3.4499191091e+00 1.9918117263e+00 3.4499191091e+00 
24100 5.0513496150e+00 2.5904156375e-02 1.9911544603e+00 -3.4487806909e+00 1.9911544603e+00 3.4487806909e+00 
24200 5.0513300465e+00 2.5627293192e-02 1.9905040149e+00 -3.4476540864e+00 1.9905040149e+00 3.4476540864e+00 
24300 5.0513108591e+00 2.5353813384e-02 1.9898603108e+00 -3.4465391583e+00 1.9898603108e+00 3.4465391583e+00 
24400 5.0512920457e+00 2.5083675045e-02 1.9892232696e+00 -3.4454357705e+00 1.9892232696e+00 3.4454357705e+00 
24500 5.0512735993e+00 2.4816835716e-02 1.9885928137e+00 -3.4443437889e+00 1.9885928137e+00 3.4443437889e+00 
24600 5.0512555128e+00 2.4553252466e-02 1.9879688665e+00 -3.4432630807e+00 1.9879688665e+00 3.4432630807e+00 
24700 5.0512377794e+00 2.4292881965e-02 1.9873513523e+00 -3.4421935147e+00 1.9873513523e+00 3.4421935147e+00 
24800 5.0512203923e+00 2.4035680553e-02 1.9867401963e+00 -3.4411349614e+00 1.9867401963e+00 3.4411349614e+00 
24900 5.0512033450e+00 2.3781604315e-02 1.9861353245e+00 -3.4400872928e+00 1.9861353245e+00 3.4400872928e+00 
25000 5.0511866309e+00 2.3530609147e-02 1.9855366642e+00 -3.4390503826e+00 1.9855366642e+00 3.4390503826e+00 
25100 5.0511702436e+00 2.3282650824e-02 1.9849441433e+00 -3.4380241064e+00 1.9849441433e+00 3.4380241064e+00 
25200 5.0511541768e+00 2.3037685066e-02 1.9843576909e+00 -3.4370083411e+00 1.9843576909e+00 3.4370083411e+00 
25300 5.0511384244e+00 2.2795667598e-02 1.9837772371e+00 -3.4360029655e+00 1.9837772371e+00 3.4360029655e+00 
25400 5.0511229802e+00 2.2556554213e-02 1.9832027127e+00 -3.4350078601e+00 1.9832027127e+00 3.4350078601e+00 
25500 5.0511078383e+00 2.2320300829e-02 1.9826340498e+00 -3.4340229071e+00 1.9826340498e+00 3.4340229071e+00 
25600 5.0510929927e+00 2.2086863545e-02 1.9820711813e+00 -3.4330479903e+00 1.9820711813e+00 3.4330479903e+00 
25700 5.0510784377e+00 2.1856198693e-02 1.9815140412e+00 -3.4320829952e+00 1.9815140412e+00 3.4320829952e+00 
25800 5.0510641676e+00 2.1628262888e-02 1.9809625643e+00 -3.4311278092e+00 1.9809625643e+00 3.4311278092e+00 
25900 5.0510501769e+00 2.1403013081e-02 1.9804166865e+00 -3.4301823212e+00 1.9804166865e+00 3.4301823212e+00 
26000 5.0510364600e+00 2.1180406596e-02 1.9798763447e+00 -3.4292464217e+00 1.9798763447e+00 3.4292464217e+00 
26100 5.0510230116e+00 2.0960401179e-02 1.9793414766e+00 -3.4283200030e+00 1.9793414766e+00 3.4283200030e+00 
26200 5.0510098263e+00 2.0742955034e-02 1.9788120211e+00 -3.4274029591e+00 1.9788120211e+00 3.4274029591e+00 
26300 5.0509968991e+00 2.0528026864e-02 1.9782879177e+00 -3.4264951855e+00 1.9782879177e+00 3.4264951855e+00 
26400 5.0509842248e+00 2.0315575901e-02 1.9777691073e+00 -3.4255965794e+00 1.9777691073e+00 3.4255965794e+00 
26500 5.0509717984e+00 2.0105561942e-02 1.9772555312e+00 -3.4247070396e+00 1.9772555312e+00 3.4247070396e+00 
26600 5.0509596150e+00 1.9897945374e-02 1.9767471321e+00 -3.4238264665e+00 1.9767471321e+00 3.4238264665e+00 
26700 5.0509476699e+00 1.9692687206e-02 1.9762438532e+00 -3.4229547620e+00 1.9762438532e+00 3.4229547620e+00 
26800 5.0509359583e+00 1.9489749087e-02 1.9757456389e+00 -3.4220918294e+00 1.9757456389e+00 3.4220918294e+00 
26900 5.0509244755e+00 1.9289093332e-02 1.9752524343e+00 -3.4212375740e+00 1.9752524343e+00 3.4212375740e+00 
27000 5.0509132172e+00 1.9090682941e-02 1.9747641853e+00 -3.4203919020e+00 1.9747641853e+00 3.4203919020e+00 
27100 5.0509021788e+00 1.8894481612e-02 1.9742808389e+00 -3.4195547214e+00 1.9742808389e+00 3.4195547214e+00 
27200 5.0508913559e+00 1.8700453759e-02 1.9738023427e+00 -3.4187259417e+00 1.9738023427e+00 3.4187259417e+00 
27300 5.0508807444e+00 1.8508564523e-02 1.9733286452e+00 -3.4179054735e+00 1.9733286452e+00 3.4179054735e+00 
27400 5.0508703400e+00 1.8318779780e-02 1.9728596956e+00 -3.4170932291e+00 1.9728596956e+00 3.4170932291e+00 
27500 5.0508601386e+00 1.8131066154e-02 1.9723954442e+00 -3.4162891219e+00 1.9723954442e+00 3.4162891219e+00 
27600 5.0508501363e+00 1.7945391016e-02 1.9719358415e+00 -3.4154930668e+00 1.9719358415e+00 3.4154930668e+00 
27700 5.0508403291e+00 1.7761722492e-02 1.9714808394e+00 -3.4147049800e+00 1.9714808394e+00 3.4147049800e+00 
27800 5.0508307132e+00 1.7580029464e-02 1.9710303900e+00 -3.4139247788e+00 1.9710303900e+00 3.4139247788e+00 
27900 5.0508212848e+00 1.7400281570e-02 1.9705844465e+00 -3.4131523819e+00 1.9705844465e+00 3.4131523819e+00 
28000 5.0508120401e+00 1.7222449203e-02 1.9701429624e+00 -3.4123877091e+00 1.9701429624e+00 3.4123877091e+00 
28100 5.0508029757e+00 1.7046503504e-02 1.9697058923e+00 -3.4116306815e+00 1.9697058923e+00 3.4116306815e+00 
28200 5.0507940879e+00 1.6872416363e-02 1.9692731912e+00 -3.4108812211e+00 1.9692731912e+00 3.4108812211e+00 
28300 5.0507853732e+00 1.6700160408e-02 1.9688448148e+00 -3.4101392514e+00 1.9688448148e+00 3.4101392514e+00 
28400 5.0507768283e+00 1.6529709000e-02 1.9684207194e+00 -3.4094046966e+00 1.9684207194e+00 3.4094046966e+00 
28500 5.0507684499e+00 1.6361036224e-02 1.9680008619e+00 -3.4086774822e+00 1.9680008619e+00 3.4086774822e+00 
28600 5.0507602346e+00 1.6194116874e-02 1.9675852000e+00 -3.4079575346e+00 1.9675852000e+00 3.4079575346e+00 
28700 5.0507521794e+00 1.6028926450e-02 1.9671736917e+00 -3.4072447814e+00 1.9671736917e+00 3.4072447814e+00 
28800 5.0507442810e+00 1.5865441138e-02 1.9667662957e+00 -3.4065391508e+00 1.9667662957e+00 3.4065391508e+00 
28900 5.0507365363e+00 1.5703637803e-02 1.9663629713e+00 -3.4058405724e+00 1.9663629713e+00 3.4058405724e+00 
29000 5.0507289425e+00 1.5543493969e-02 1.9659636781e+00 -3.4051489763e+00 1.9659636781e+00 3.4051489763e+00 
29100 5.0507214965e+00 1.5384987809e-02 1.9655683765e+00 -3.4044642938e+00 1.9655683765e+00 3.4044642938e+00 
29200 5.0507141954e+00 1.5228098128e-02 1.9651770272e+00 -3.4037864569e+00 1.9651770272e+00 3.4037864569e+00 
29300 5.0507070365e+00 1.5072804343e-02 1.9647895914e+00 -3.4031153985e+00 1.9647895914e+00 3.4031153985e+00 
29400 5.0507000169e+00 1.4919086473e-02 1.9644060309e+00 -3.4024510522e+00 1.9644060309e+00 3.4024510522e+00 
29500 5.0506931339e+00 1.4766925117e-02 1.9640263078e+00 -3.4017933525e+00 1.9640263078e+00 3.4017933525e+00 
29600 5.0506863849e+00 1.4616301438e-02 1.9636503848e+00 -3.4011422348e+00 1.9636503848e+00 3.4011422348e+00 
29700 5.0506797673e+00 1.4467197143e-02 1.9632782249e+00 -3.4004976349e+00 1.9632782249e+00 3.4004976349e+00 
29800 5.0506732785e+00 1.4319594469e-02 1.9629097915e+00 -3.3998594895e+00 1.9629097915e+00 3.3998594895e+00 
29900 5.0506669160e+00 1.4173476162e-02 1.9625450485e+00 -3.3992277362e+00 1.9625450485e+00 3.3992277362e+00 
30000 5.0506606773e+00 1.4028825457e-02 1.9621839602e+00 -3.3986023129e+00 1.9621839602e+00 3.3986023129e+00 
30100 5.0506545601e+00 1.3885626062e-02 1.9618264912e+00 -3.3979831584e+00 1.9618264912e+00 3.3979831584e+00 
30200 5.0506485619e+00 1.3743862138e-02 1.9614726065e+00 -3.3973702121e+00 1.9614726065e+00 3.3973702121e+00 
30300 5.0506426805e+00 1.3603518283e-02 1.9611222714e+00 -3.3967634139e+00 1.9611222714e+00 3.3967634139e+00 
30400 5.0506369135e+00 1.3464579508e-02 1.9607754517e+00 -3.3961627046e+00 1.9607754517e+00 3.3961627046e+00 
30500 5.0506312588e+00 1.3327031224e-02 1.9604321134e+00 -3.3955680252e+00 1.9604321134e+00 3.3955680252e+00 
30600 5.0506257142e+00 1.3190859222e-02 1.9600922229e+00 -3.3949793175e+00 1.9600922229e+00 3.3949793175e+00 
30700 5.0506202775e+00 1.3056049653e-02 1.9597557468e+00 -3.3943965239e+00 1.9597557468e+00 3.3943965239e+00 
30800 5.0506149466e+00 1.2922589013e-02 1.9594226522e+00 -3.3938195872e+00 1.9594226522e+00 3.3938195872e+00 
30900 5.0506097195e+00 1.2790464126e-02 1.9590929065e+00 -3.3932484508e+00 1.9590929065e+00 3.3932484508e+00 
31000 5.0506045941e+00 1.2659662123e-02 1.9587664771e+00 -3.3926830585e+00 1.9587664771e+00 3.3926830585e+00 
31100 5.0505995685e+00 1.2530170429e-02 1.9584433321e+00 -3.3921233549e+00 1.9584433321e+00 3.3921233549e+00 
31200 5.0505946407e+00 1.2401976747e-02 1.9581234395e+00 -3.3915692847e+00 1.9581234395e+00 3.3915692847e+00 
31300 5.0505898088e+00 1.2275069037e-02 1.9578067679e+00 -3.3910207934e+00 1.9578067679e+00 3.3910207934e+00 
31400 5.0505850710e+00 1.2149435506e-02 1.9574932859e+00 -3.3904778267e+00 1.9574932859e+00 3.3904778267e+00 
31500 5.0505804254e+00 1.2025064591e-02 1.9571829627e+00 -3.3899403310e+00 1.9571829627e+00 3.3899403310e+00 
31600 5.0505758702e+00 1.1901944945e-02 1.9568757673e+00 -3.3894082531e+00 1.9568757673e+00 3.3894082531e+00 
31700 5.0505714036e+00 1.1780065420e-02 1.9565716694e+00 -3.3888815401e+00 1.9565716694e+00 3.3888815401e+00 
31800 5.0505670240e+00 1.1659415056e-02 1.9562706387e+00 -3.3883601396e+00 1.9562706387e+00 3.3883601396e+00 
31900 5.0505627297e+00 1.1539983071e-02 1.9559726452e+00 -3.3878439997e+00 1.9559726452e+00 3.3878439997e+00 
32000 5.0505585188e+00 1.1421758841e-02 1.9556776591e+00 -3.3873330688e+00 1.9556776591e+00 3.3873330688e+00 
32100 5.0505543900e+00 1.1304731894e-02 1.9553856510e+00 -3.3868272960e+00 1.9553856510e+00 3.3868272960e+00 
32200 5.0505503415e+00 1.1188891896e-02 1.9550965916e+00 -3.3863266303e+00 1.9550965916e+00 3.3863266303e+00 
32300 5.0505463717e+00 1.1074228642e-02 1.9548104518e+00 -3.3858310217e+00 1.9548104518e+00 3.3858310217e+00 
32400 5.0505424792e+00 1.0960732043e-02 1.9545272028e+00 -3.3853404201e+00 1.9545272028e+00 3.3853404201e+00 
32500 5.0505386625e+00 1.0848392118e-02 1.9542468161e+00 -3.3848547760e+00 1.9542468161e+00 3.3848547760e+00 
32600 5.0505349200e+00 1.0737198985e-02 1.9539692632e+00 -3.3843740404e+00 1.9539692632e+00 3.3843740404e+00 
32700 5.0505312503e+00 1.0627142850e-02 1.9536945162e+00 -3.3838981644e+00 1.9536945162e+00 3.3838981644e+00 
32800 5.0505276520e+00 1.0518214003e-02 1.9534225469e+00 -3.3834270999e+00 1.9534225469e+00 3.3834270999e+00 
32900 5.0505241237e+00 1.0410402804e-02 1.9531533278e+00 -3.3829607988e+00 1.9531533278e+00 3.3829607988e+00 
33000 5.0505206640e+00 1.0303699684e-02 1.9528868315e+00 -3.3824992135e+00 1.9528868315e+00 3.3824992135e+00 
33100 5.0505172717e+00 1.0198095131e-02 1.9526230305e+00 -3.3820422969e+00 1.9526230305e+00 3.3820422969e+00 
33200 5.0505139453e+00 1.0093579687e-02 1.9523618980e+00 -3.3815900021e+00 1.9523618980e+00 3.3815900021e+00 
33300 5.0505106836e+00 9.9901439436e-03 1.9521034071e+00 -3.3811422826e+00 1.9521034071e+00 3.3811422826e+00 
33400 5.0505074854e+00 9.8877785350e-03 1.9518475311e+00 -3.3806990925e+00 1.9518475311e+00 3.3806990925e+00 
33500 5.0505043494e+00 9.7864741337e-03 1.9515942438e+00 -3.3802603860e+00 1.9515942438e+00 3.3802603860e+00 
33600 5.0505012744e+00 9.6862214466e-03 1.9513435189e+00 -3.3798261178e+00 1.9513435189e+00 3.3798261178e+00 
33700 5.0504982592e+00 9.5870112113e-03 1.9510953305e+00 -3.3793962429e+00 1.9510953305e+00 3.3793962429e+00 
33800 5.0504953026e+00 9.4888341924e-03 1.9508496529e+00 -3.3789707167e+00 1.9508496529e+00 3.3789707167e+00 
33900 5.0504924035e+00 9.3916811790e-03 1.9506064605e+00 -3.3785494951e+00 1.9506064605e+00 3.3785494951e+00 
34000 5.0504895608e+00 9.2955429819e-03 1.9503657280e+00 -3.3781325342e+00 1.9503657280e+00 3.3781325342e+00 
34100 5.0504867734e+00 9.2004104316e-03 1.9501274302e+00 -3.3777197904e+00 1.9501274302e+00 3.3777197904e+00 
34200 5.0504840403e+00 9.1062743766e-03 1.9498915425e+00 -3.3773112208e+00 1.9498915425e+00 3.3773112208e+00 
34300 5.0504813602e+00 9.0131256819e-03 1.9496580399e+00 -3.3769067825e+00 1.9496580399e+00 3.3769067825e+00 
34400 5.0504787323e+00 8.9209552280e-03 1.9494268982e+00 -3.3765064333e+00 1.9494268982e+00 3.3765064333e+00 
34500 5.0504761555e+00 8.8297539100e-03 1.9491980929e+00 -3.3761101310e+00 1.9491980929e+00 3.3761101310e+00 
34600 5.0504736288e+00 8.7395126374e-03 1.9489716002e+00 -3.3757178341e+00 1.9489716002e+00 3.3757178341e+00 
34700 5.0504711513e+00 8.6502223336e-03 1.9487473962e+00 -3.3753295014e+00 1.9487473962e+00 3.3753295014e+00 
34800 5.0504687219e+00 8.5618739364e-03 1.9485254573e+00 -3.3749450919e+00 1.9485254573e+00 3.3749450919e+00 
34900 5.0504663398e+00 8.4744583981e-03 1.9483057601e+00 -3.3745645651e+00 1.9483057601e+00 3.3745645651e+00 
35000 5.0504640040e+00 8.3879666860e-03 1.9480882814e+00 -3.3741878809e+00 1.9480882814e+00 3.3741878809e+00 
35100 5.0504617137e+00 8.3023897836e-03 1.9478729982e+00 -3.3738149996e+00 1.9478729982e+00 3.3738149996e+00 
35200 5.0504594679e+00 8.2177186910e-03 1.9476598878e+00 -3.3734458816e+00 1.9476598878e+00 3.3734458816e+00 
35300 5.0504572658e+00 8.1339444266e-03 1.9474489277e+00 -3.3730804880e+00 1.9474489277e+00 3.3730804880e+00 
35400 5.0504551066e+00 8.0510580284e-03 1.9472400956e+00 -3.3727187801e+00 1.9472400956e+00 3.3727187801e+00 
35500 5.0504529893e+00 7.9690505550e-03 1.9470333693e+00 -3.3723607196e+00 1.9470333693e+00 3.3723607196e+00 
35600 5.0504509132e+00 7.8879130879e-03 1.9468287269e+00 -3.3720062686e+00 1.9468287269e+00 3.3720062686e+00 
35700 5.0504488775e+00 7.8076367331e-03 1.9466261468e+00 -3.3716553895e+00 1.9466261468e+00 3.3716553895e+00 
35800 5.0504468815e+00 7.7282126224e-03 1.9464256074e+00 -3.3713080452e+00 1.9464256074e+00 3.3713080452e+00 
35900 5.0504449242e+00 7.6496319163e-03 1.9462270876e+00 -3.3709641988e+00 1.9462270876e+00 3.3709641988e+00 
36000 5.0504430051e+00 7.5718858052e-03 1.9460305662e+00 -3.3706238138e+00 1.9460305662e+00 3.3706238138e+00 
36100 5.0504411233e+00 7.4949655122e-03 1.9458360225e+00 -3.3702868543e+00 1.9458360225e+00 3.3702868543e+00 
36200 5.0504392781e+00 7.4188622946e-03 1.9456434359e+00 -3.3699532843e+00 1.9456434359e+00 3.3699532843e+00 
36300 5.0504374688e+00 7.3435674468e-03 1.9454527858e+00 -3.3696230687e+00 1.9454527858e+00 3.3696230687e+00 
36400 5.0504356948e+00 7.2690723021e-03 1.9452640521e+00 -3.3692961724e+00 1.9452640521e+00 3.3692961724e+00 
36500 5.0504339552e+00 7.1953682348e-03 1.9450772149e+00 -3.3689725608e+00 1.9450772149e+00 3.3689725608e+00 
36600 5.0504322496e+00 7.1224466631e-03 1.9448922542e+00 -3.3686521996e+00 1.9448922542e+00 3.3686521996e+00 
36700 5.0504305771e+00 7.0502990508e-03 1.9447091507e+00 -3.3683350549e+00 1.9447091507e+00 3.3683350549e+00 
36800 5.0504289372e+00 6.9789169098e-03 1.9445278848e+00 -3.3680210931e+00 1.9445278848e+00 3.3680210931e+00 
36900 5.0504273292e+00 6.9082918024e-03 1.9443484374e+00 -3.3677102811e+00 1.9443484374e+00 3.3677102811e+00 
37000 5.0504257525e+00 6.8384153431e-03 1.9441707895e+00 -3.3674025860e+00 1.9441707895e+00 3.3674025860e+00 
37100 5.0504242065e+00 6.7692792015e-03 1.9439949224e+00 -3.3670979753e+00 1.9439949224e+00 3.3670979753e+00 
37200 5.0504226906e+00 6.7008751038e-03 1.9438208176e+00 -3.3667964169e+00 1.9438208176e+00 3.3667964169e+00 
37300 5.0504212043e+00 6.6331948349e-03 1.9436484566e+00 -3.3664978790e+00 1.9436484566e+00 3.3664978790e+00 
37400 5.0504197468e+00 6.5662302410e-03 1.9434778214e+00 -3.3662023301e+00 1.9434778214e+00 3.3662023301e+00 
37500 5.0504183178e+00 6.4999732309e-03 1.9433088940e+00 -3.3659097392e+00 1.9433088940e+00 3.3659097392e+00 
37600 5.0504169166e+00 6.4344157783e-03 1.9431416565e+00 -3.3656200754e+00 1.9431416565e+00 3.3656200754e+00 
37700 5.0504155427e+00 6.3695499233e-03 1.9429760916e+00 -3.3653333085e+00 1.9429760916e+00 3.3653333085e+00 
37800 5.0504141955e+00 6.3053677747e-03 1.9428121817e+00 -3.3650494082e+00 1.9428121817e+00 3.3650494082e+00 
37900 5.0504128746e+00 6.2418615110e-03 1.9426499097e+00 -3.3647683449e+00 1.9426499097e+00 3.3647683449e+00 
38000 5.0504115794e+00 6.1790233822e-03 1.9424892586e+00 -3.3644900890e+00 1.9424892586e+00 3.3644900890e+00 
38100 5.0504103094e+00 6.1168457116e-03 1.9423302117e+00 -3.3642146117e+00 1.9423302117e+00 3.3642146117e+00 
38200 5.0504090642e+00 6.0553208968e-03 1.9421727523e+00 -3.3639418840e+00 1.9421727523e+00 3.3639418840e+00 
38300 5.0504078432e+00 5.9944414113e-03 1.9420168640e+00 -3.3636718776e+00 1.9420168640e+00 3.3636718776e+00 
38400 5.0504066460e+00 5.9341998054e-03 1.9418625306e+00 -3.3634045642e+00 1.9418625306e+00 3.3634045642e+00 
38500 5.0504054722e+00 5.8745887077e-03 1.9417097360e+00 -3.3631399162e+00 1.9417097360e+00 3.3631399162e+00 
38600 5.0504043212e+00 5.8156008257e-03 1.9415584643e+00 -3.3628779061e+00 1.9415584643e+00 3.3628779061e+00 
38700 5.0504031927e+00 5.7572289471e-03 1.9414086999e+00 -3.3626185065e+00 1.9414086999e+00 3.3626185065e+00 
38800 5.0504020861e+00 5.6994659404e-03 1.9412604273e+00 -3.3623616908e+00 1.9412604273e+00 3.3623616908e+00 
38900 5.0504010011e+00 5.6423047558e-03 1.9411136311e+00 -3.3621074323e+00 1.9411136311e+00 3.3621074323e+00 
39000 5.0503999373e+00 5.5857384256e-03 1.9409682961e+00 -3.3618557047e+00 1.9409682961e+00 3.3618557047e+00 
39100 5.0503988942e+00 5.5297600651e-03 1.9408244074e+00 -3.3616064821e+00 1.9408244074e+00 3.3616064821e+00 
39200 5.0503978714e+00 5.4743628726e-03 1.9406819501e+00 -3.3613597388e+00 1.9406819501e+00 3.3613597388e+00 
39300 5.0503968685e+00 5.4195401300e-03 1.9405409095e+00 -3.3611154494e+00 1.9405409095e+00 3.3611154494e+00 
39400 5.0503958852e+00 5.3652852034e-03 1.9404012713e+00 -3.3608735889e+00 1.9404012713e+00 3.3608735889e+00 
39500 5.0503949211e+00 5.3115915424e-03 1.9402630209e+00 -3.3606341323e+00 1.9402630209e+00 3.3606341323e+00 
39600 5.0503939758e+00 5.2584526810e-03 1.9401261444e+00 -3.3603970552e+00 1.9401261444e+00 3.3603970552e+00 
39700 5.0503930489e+00 5.2058622373e-03 1.9399906277e+00 -3.3601623333e+00 1.9399906277e+00 3.3601623333e+00 
39800 5.0503921400e+00 5.1538139133e-03 1.9398564569e+00 -3.3599299427e+00 1.9398564569e+00 3.3599299427e+00 
39900 5.0503912489e+00 5.1023014949e-03 1.9397236183e+00 -3.3596998595e+00 1.9397236183e+00 3.3596998595e+00 
40000 5.0503903752e+00 5.0513188515e-03 1.9395920984e+00 -3.3594720605e+00 1.9395920984e+00 3.3594720605e+00 
40100 5.0503895185e+00 5.0008599360e-03 1.9394618839e+00 -3.3592465222e+00 1.9394618839e+00 3.3592465222e+00 
40200 5.0503886785e+00 4.9509187839e-03 1.9393329614e+00 -3.3590232220e+00 1.9393329614e+00 3.3590232220e+00 
40300 5.0503878549e+00 4.9014895132e-03 1.9392053179e+00 -3.3588021369e+00 1.9392053179e+00 3.3588021369e+00 
40400 5.0503870474e+00 4.8525663238e-03 1.9390789405e+00 -3.3585832448e+00 1.9390789405e+00 3.3585832448e+00 
40500 5.0503862556e+00 4.8041434969e-03 1.9389538163e+00 -3.3583665233e+00 1.9389538163e+00 3.3583665233e+00 
40600 5.0503854793e+00 4.7562153944e-03 1.9388299327e+00 -3.3581519506e+00 1.9388299327e+00 3.3581519506e+00 
40700 5.0503847181e+00 4.7087764577e-03 1.9387072771e+00 -3.3579395049e+00 1.9387072771e+00 3.3579395049e+00 
40800 5.0503839717e+00 4.6618212078e-03 1.9385858372e+00 -3.3577291649e+00 1.9385858372e+00 3.3577291649e+00 
40900 5.0503832400e+00 4.6153442438e-03 1.9384656008e+00 -3.3575209093e+00 1.9384656008e+00 3.3575209093e+00 
41000 5.0503825225e+00 4.5693402421e-03 1.9383465557e+00 -3.3573147171e+00 1.9383465557e+00 3.3573147171e+00 
41100 5.0503818190e+00 4.5238039559e-03 1.9382286899e+00 -3.3571105676e+00 1.9382286899e+00 3.3571105676e+00 
41200 5.0503811292e+00 4.4787302138e-03 1.9381119917e+00 -3.3569084403e+00 1.9381119917e+00 3.3569084403e+00 
41300 5.0503804529e+00 4.4341139190e-03 1.9379964492e+00 -3.3567083148e+00 1.9379964492e+00 3.3567083148e+00 
41400 5.0503797898e+00 4.3899500482e-03 1.9378820509e+00 -3.3565101712e+00 1.9378820509e+00 3.3565101712e+00 
41500 5.0503791396e+00 4.3462336505e-03 1.9377687853e+00 -3.3563139894e+00 1.9377687853e+00 3.3563139894e+00 
41600 5.0503785022e+00 4.3029598468e-03 1.9376566410e+00 -3.3561197499e+00 1.9376566410e+00 3.3561197499e+00 
41700 5.0503778771e+00 4.2601238277e-03 1.9375456069e+00 -3.3559274332e+00 1.9375456069e+00 3.3559274332e+00 
41800 5.0503772643e+00 4.2177208533e-03 1.9374356719e+00 -3.3557370201e+00 1.9374356719e+00 3.3557370201e+00 
41900 5.0503766635e+00 4.1757462517e-03 1.9373268249e+00 -3.3555484916e+00 1.9373268249e+00 3.3555484916e+00 
42000 5.0503760744e+00 4.1341954176e-03 1.9372190551e+00 -3.3553618288e+00 1.9372190551e+00 3.3553618288e+00 
42100 5.0503754968e+00 4.0930638115e-03 1.9371123517e+00 -3.3551770130e+00 1.9371123517e+00 3.3551770130e+00 
42200 5.0503749304e+00 4.0523469583e-03 1.9370067040e+00 -3.3549940260e+00 1.9370067040e+00 3.3549940260e+00 
42300 5.0503743752e+00 4.0120404460e-03 1.9369021016e+00 -3.3548128493e+00 1.9369021016e+00 3.3548128493e+00 
42400 5.0503738308e+00 3.9721399247e-03 1.9367985341e+00 -3.3546334650e+00 1.9367985341e+00 3.3546334650e+00 
42500 5.0503732970e+00 3.9326411053e-03 1.9366959910e+00 -3.3544558552e+00 1.9366959910e+00 3.3544558552e+00 
42600 5.0503727736e+00 3.8935397584e-03 1.9365944623e+00 -3.3542800023e+00 1.9365944623e+00 3.3542800023e+00 
42700 5.0503722605e+00 3.8548317127e-03 1.9364939377e+00 -3.3541058886e+00 1.9364939377e+00 3.3541058886e+00 
