# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.6894733711e+00 -1.8928844657e-02 1.7968133255e+00 -3.1121719714e+00 1.7968133255e+00 3.1121719714e+00 
21300 6.6894688679e+00 -1.9570306007e-02 1.7973400850e+00 -3.1130843456e+00 1.7973400850e+00 3.1130843456e+00 
21400 6.6894589870e+00 -2.0173531218e-02 1.7978845366e+00 -3.1140273635e+00 1.7978845366e+00 3.1140273635e+00 
21500 6.6894439853e+00 -2.0737821060e-02 1.7984456010e+00 -3.1149991555e+00 1.7984456010e+00 3.1149991555e+00 
21600 6.6894241518e+00 -2.1262557585e-02 1.7990221802e+00 -3.1159978201e+00 1.7990221802e+00 3.1159978201e+00 
21700 6.6893998048e+00 -2.1747203557e-02 1.7996131602e+00 -3.1170214274e+00 1.7996131602e+00 3.1170214274e+00 
21800 6.6893712884e+00 -2.2191301809e-02 1.8002174128e+00 -3.1180680237e+00 1.8002174128e+00 3.1180680237e+00 
21900 6.6893389686e+00 -2.2594474541e-02 1.8008337986e+00 -3.1191356351e+00 1.8008337986e+00 3.1191356351e+00 
22000 6.6893032301e+00 -2.2956422547e-02 1.8014611687e+00 -3.1202222720e+00 1.8014611687e+00 3.1202222720e+00 
22100 6.6892644727e+00 -2.3276924387e-02 1.8020983674e+00 -3.1213259326e+00 1.8020983674e+00 3.1213259326e+00 
22200 6.6892231076e+00 -2.3555835487e-02 1.8027442343e+00 -3.1224446069e+00 1.8027442343e+00 3.1224446069e+00 
22300 6.6891795539e+00 -2.3793087191e-02 1.8033976065e+00 -3.1235762807e+00 1.8033976065e+00 3.1235762807e+00 
22400 6.6891342352e+00 -2.3988685741e-02 1.8040573206e+00 -3.1247189391e+00 1.8040573206e+00 3.1247189391e+00 
22500 6.6890875761e+00 -2.4142711213e-02 1.8047222152e+00 -3.1258705702e+00 1.8047222152e+00 3.1258705702e+00 
22600 6.6890399990e+00 -2.4255316376e-02 1.8053911326e+00 -3.1270291692e+00 1.8053911326e+00 3.1270291692e+00 
22700 6.6889919211e+00 -2.4326725509e-02 1.8060629211e+00 -3.1281927410e+00 1.8060629211e+00 3.1281927410e+00 
22800 6.6889437510e+00 -2.4357233146e-02 1.8067364368e+00 -3.1293593045e+00 1.8067364368e+00 3.1293593045e+00 
22900 6.6888958861e+00 -2.4347202771e-02 1.8074105459e+00 -3.1305268956e+00 1.8074105459e+00 3.1305268956e+00 
23000 6.6888487100e+00 -2.4297065445e-02 1.8080841260e+00 -3.1316935705e+00 1.8080841260e+00 3.1316935705e+00 
23100 6.6888025897e+00 -2.4207318386e-02 1.8087560684e+00 -3.1328574090e+00 1.8087560684e+00 3.1328574090e+00 
23200 6.6887578738e+00 -2.4078523471e-02 1.8094252800e+00 -3.1340165174e+00 1.8094252800e+00 3.1340165174e+00 
23300 6.6887148898e+00 -2.3911305694e-02 1.8100906846e+00 -3.1351690320e+00 1.8100906846e+00 3.1351690320e+00 
23400 6.6886739430e+00 -2.3706351555e-02 1.8107512250e+00 -3.1363131215e+00 1.8107512250e+00 3.1363131215e+00 
23500 6.6886353141e+00 -2.3464407386e-02 1.8114058643e+00 -3.1374469901e+00 1.8114058643e+00 3.1374469901e+00 
23600 6.6885992583e+00 -2.3186277624e-02 1.8120535879e+00 -3.1385688802e+00 1.8120535879e+00 3.1385688802e+00 
23700 6.6885660042e+00 -2.2872823012e-02 1.8126934045e+00 -3.1396770752e+00 1.8126934045e+00 3.1396770752e+00 
23800 6.6885357523e+00 -2.2524958744e-02 1.8133243482e+00 -3.1407699017e+00 1.8133243482e+00 3.1407699017e+00 
23900 6.6885086750e+00 -2.2143652549e-02 1.8139454794e+00 -3.1418457324e+00 1.8139454794e+00 3.1418457324e+00 
24000 6.6884849156e+00 -2.1729922710e-02 1.8145558862e+00 -3.1429029880e+00 1.8145558862e+00 3.1429029880e+00 
24100 6.6884645884e+00 -2.1284836024e-02 1.8151546861e+00 -3.1439401399e+00 1.8151546861e+00 3.1439401399e+00 
24200 6.6884477783e+00 -2.0809505698e-02 1.8157410268e+00 -3.1449557118e+00 1.8157410268e+00 3.1449557118e+00 
24300 6.6884345415e+00 -2.0305089186e-02 1.8163140876e+00 -3.1459482822e+00 1.8163140876e+00 3.1459482822e+00 
24400 6.6884249053e+00 -1.9772785971e-02 1.8168730804e+00 -3.1469164861e+00 1.8168730804e+00 3.1469164861e+00 
24500 6.6884188692e+00 -1.9213835274e-02 1.8174172508e+00 -3.1478590170e+00 1.8174172508e+00 3.1478590170e+00 
24600 6.6884164056e+00 -1.8629513725e-02 1.8179458792e+00 -3.1487746282e+00 1.8179458792e+00 3.1487746282e+00 
24700 6.6884174604e+00 -1.8021132958e-02 1.8184582814e+00 -3.1496621348e+00 1.8184582814e+00 3.1496621348e+00 
24800 6.6884219544e+00 -1.7390037164e-02 1.8189538097e+00 -3.1505204150e+00 1.8189538097e+00 3.1505204150e+00 
24900 6.6884297847e+00 -1.6737600583e-02 1.8194318537e+00 -3.1513484115e+00 1.8194318537e+00 3.1513484115e+00 
25000 6.6884408259e+00 -1.6065224954e-02 1.8198918408e+00 -3.1521451326e+00 1.8198918408e+00 3.1521451326e+00 
25100 6.6884549317e+00 -1.5374336902e-02 1.8203332372e+00 -3.1529096536e+00 1.8203332372e+00 3.1529096536e+00 
25200 6.6884719364e+00 -1.4666385292e-02 1.8207555481e+00 -3.1536411175e+00 1.8207555481e+00 3.1536411175e+00 
25300 6.6884916571e+00 -1.3942838532e-02 1.8211583184e+00 -3.1543387362e+00 1.8211583184e+00 3.1543387362e+00 
25400 6.6885138951e+00 -1.3205181837e-02 1.8215411332e+00 -3.1550017908e+00 1.8215411332e+00 3.1550017908e+00 
25500 6.6885384379e+00 -1.2454914459e-02 1.8219036180e+00 -3.1556296329e+00 1.8219036180e+00 3.1556296329e+00 
25600 6.6885650612e+00 -1.1693546877e-02 1.8222454392e+00 -3.1562216845e+00 1.8222454392e+00 3.1562216845e+00 
25700 6.6885935310e+00 -1.0922597964e-02 1.8225663040e+00 -3.1567774388e+00 1.8225663040e+00 3.1567774388e+00 
25800 6.6886236052e+00 -1.0143592128e-02 1.8228659611e+00 -3.1572964600e+00 1.8228659611e+00 3.1572964600e+00 
25900 6.6886550363e+00 -9.3580564315e-03 1.8231442002e+00 -3.1577783842e+00 1.8231442002e+00 3.1577783842e+00 
26000 6.6886875726e+00 -8.5675176937e-03 1.8234008523e+00 -3.1582229187e+00 1.8234008523e+00 3.1582229187e+00 
26100 6.6887209609e+00 -7.7734995885e-03 1.8236357897e+00 -3.1586298422e+00 1.8236357897e+00 3.1586298422e+00 
26200 6.6887549479e+00 -6.9775197335e-03 1.8238489257e+00 -3.1589990047e+00 1.8238489257e+00 3.1589990047e+00 
26300 6.6887892825e+00 -6.1810867826e-03 1.8240402147e+00 -3.1593303268e+00 1.8240402147e+00 3.1593303268e+00 
26400 6.6888237173e+00 -5.3856975260e-03 1.8242096512e+00 -3.1596237996e+00 1.8242096512e+00 3.1596237996e+00 
26500 6.6888580108e+00 -4.5928340043e-03 1.8243572705e+00 -3.1598794837e+00 1.8243572705e+00 3.1598794837e+00 
26600 6.6888919284e+00 -3.8039606440e-03 1.8244831474e+00 -3.1600975088e+00 1.8244831474e+00 3.1600975088e+00 
26700 6.6889252448e+00 -3.0205214201e-03 1.8245873960e+00 -3.1602780727e+00 1.8245873960e+00 3.1602780727e+00 
26800 6.6889577447e+00 -2.2439370543e-03 1.8246701693e+00 -3.1604214403e+00 1.8246701693e+00 3.1604214403e+00 
26900 6.6889892248e+00 -1.4756022552e-03 1.8247316585e+00 -3.1605279427e+00 1.8247316585e+00 3.1605279427e+00 
27000 6.6890194947e+00 -7.1688300714e-04 1.8247720921e+00 -3.1605979757e+00 1.8247720921e+00 3.1605979757e+00 
27100 6.6890483780e+00 3.0886082246e-05 1.8247917352e+00 -3.1606319986e+00 1.8247917352e+00 3.1606319986e+00 
27200 6.6890757149e+00 7.6725745321e-04 1.8247917352e+00 -3.1606319986e+00 1.8247917352e+00 3.1606319986e+00 
27300 6.6891013584e+00 1.4892417589e-03 1.8247707121e+00 -3.1605955855e+00 1.8247707121e+00 3.1605955855e+00 
27400 6.6891251799e+00 2.1964872552e-03 1.8247299059e+00 -3.1605249072e+00 1.8247299059e+00 3.1605249072e+00 
27500 6.6891470679e+00 2.8878098714e-03 1.8246697196e+00 -3.1604206614e+00 1.8246697196e+00 3.1604206614e+00 
27600 6.6891669283e+00 3.5620690653e-03 1.8245905878e+00 -3.1602836011e+00 1.8245905878e+00 3.1602836011e+00 
27700 6.6891846851e+00 4.2181699770e-03 1.8244929758e+00 -3.1601145322e+00 1.8244929758e+00 3.1601145322e+00 
27800 6.6892002802e+00 4.8550654731e-03 1.8243773787e+00 -3.1599143120e+00 1.8243773787e+00 3.1599143120e+00 
27900 6.6892136736e+00 5.4717580765e-03 1.8242443194e+00 -3.1596838466e+00 1.8242443194e+00 3.1596838466e+00 
28000 6.6892248431e+00 6.0673017736e-03 1.8240943482e+00 -3.1594240888e+00 1.8240943482e+00 3.1594240888e+00 
28100 6.6892337841e+00 6.6408036932e-03 1.8239280407e+00 -3.1591360359e+00 1.8239280407e+00 3.1591360359e+00 
28200 6.6892405091e+00 7.1914256523e-03 1.8237459970e+00 -3.1588207269e+00 1.8237459970e+00 3.1588207269e+00 
28300 6.6892450473e+00 7.7183855621e-03 1.8235488397e+00 -3.1584792404e+00 1.8235488397e+00 3.1584792404e+00 
28400 6.6892474440e+00 8.2209586906e-03 1.8233372129e+00 -3.1581126921e+00 1.8233372129e+00 3.1581126921e+00 
28500 6.6892477595e+00 8.6984787768e-03 1.8231117804e+00 -3.1577222315e+00 1.8231117804e+00 3.1577222315e+00 
28600 6.6892460686e+00 9.1503389925e-03 1.8228732243e+00 -3.1573090402e+00 1.8228732243e+00 3.1573090402e+00 
28700 6.6892424597e+00 9.5759927503e-03 1.8226222433e+00 -3.1568743285e+00 1.8226222433e+00 3.1568743285e+00 
28800 6.6892370334e+00 9.9749543519e-03 1.8223595514e+00 -3.1564193327e+00 1.8223595514e+00 3.1564193327e+00 
28900 6.6892299017e+00 1.0346799479e-02 1.8220858759e+00 -3.1559453128e+00 1.8220858759e+00 3.1559453128e+00 
29000 6.6892211866e+00 1.0691165521e-02 1.8218019559e+00 -3.1554535490e+00 1.8218019559e+00 3.1554535490e+00 
29100 6.6892110192e+00 1.1007751744e-02 1.8215085410e+00 -3.1549453394e+00 1.8215085410e+00 3.1549453394e+00 
29200 6.6891995381e+00 1.1296319296e-02 1.8212063890e+00 -3.1544219969e+00 1.8212063890e+00 3.1544219969e+00 
29300 6.6891868886e+00 1.1556691052e-02 1.8208962650e+00 -3.1538848462e+00 1.8208962650e+00 3.1538848462e+00 
29400 6.6891732208e+00 1.1788751300e-02 1.8205789389e+00 -3.1533352214e+00 1.8205789389e+00 3.1533352214e+00 
29500 6.6891586886e+00 1.1992445273e-02 1.8202551847e+00 -3.1527744627e+00 1.8202551847e+00 3.1527744627e+00 
29600 6.6891434484e+00 1.2167778518e-02 1.8199257781e+00 -3.1522039136e+00 1.8199257781e+00 3.1522039136e+00 
29700 6.6891276578e+00 1.2314816128e-02 1.8195914950e+00 -3.1516249184e+00 1.8195914950e+00 3.1516249184e+00 
29800 6.6891114743e+00 1.2433681812e-02 1.8192531105e+00 -3.1510388191e+00 1.8192531105e+00 3.1510388191e+00 
29900 6.6890950539e+00 1.2524556832e-02 1.8189113963e+00 -3.1504469528e+00 1.8189113963e+00 3.1504469528e+00 
30000 6.6890785503e+00 1.2587678804e-02 1.8185671200e+00 -3.1498506487e+00 1.8185671200e+00 3.1498506487e+00 
30100 6.6890621133e+00 1.2623340360e-02 1.8182210431e+00 -3.1492512261e+00 1.8182210431e+00 3.1492512261e+00 
30200 6.6890458881e+00 1.2631887693e-02 1.8178739198e+00 -3.1486499908e+00 1.8178739198e+00 3.1486499908e+00 
30300 6.6890300138e+00 1.2613718978e-02 1.8175264951e+00 -3.1480482336e+00 1.8175264951e+00 3.1480482336e+00 
30400 6.6890146230e+00 1.2569282684e-02 1.8171795038e+00 -3.1474472271e+00 1.8171795038e+00 3.1474472271e+00 
30500 6.6889998406e+00 1.2499075783e-02 1.8168336689e+00 -3.1468482234e+00 1.8168336689e+00 3.1468482234e+00 
30600 6.6889857831e+00 1.2403641860e-02 1.8164897001e+00 -3.1462524520e+00 1.8164897001e+00 3.1462524520e+00 
30700 6.6889725577e+00 1.2283569139e-02 1.8161482929e+00 -3.1456611173e+00 1.8161482929e+00 3.1456611173e+00 
30800 6.6889602622e+00 1.2139488422e-02 1.8158101270e+00 -3.1450753968e+00 1.8158101270e+00 3.1450753968e+00 
30900 6.6889489839e+00 1.1972070964e-02 1.8154758653e+00 -3.1444964386e+00 1.8154758653e+00 3.1444964386e+00 
31000 6.6889387995e+00 1.1782026277e-02 1.8151461526e+00 -3.1439253595e+00 1.8151461526e+00 3.1439253595e+00 
31100 6.6889297747e+00 1.1570099888e-02 1.8148216147e+00 -3.1433632433e+00 1.8148216147e+00 3.1433632433e+00 
31200 6.6889219642e+00 1.1337071041e-02 1.8145028571e+00 -3.1428111391e+00 1.8145028571e+00 3.1428111391e+00 
31300 6.6889154111e+00 1.1083750365e-02 1.8141904645e+00 -3.1422700592e+00 1.8141904645e+00 3.1422700592e+00 
31400 6.6889101472e+00 1.0810977516e-02 1.8138849994e+00 -3.1417409780e+00 1.8138849994e+00 3.1417409780e+00 
31500 6.6889061932e+00 1.0519618790e-02 1.8135870014e+00 -3.1412248304e+00 1.8135870014e+00 3.1412248304e+00 
31600 6.6889035583e+00 1.0210564723e-02 1.8132969867e+00 -3.1407225102e+00 1.8132969867e+00 3.1407225102e+00 
31700 6.6889022411e+00 9.8847276938e-03 1.8130154470e+00 -3.1402348692e+00 1.8130154470e+00 3.1402348692e+00 
31800 6.6889022294e+00 9.5430395145e-03 1.8127428492e+00 -3.1397627159e+00 1.8127428492e+00 3.1397627159e+00 
31900 6.6889035009e+00 9.1864490398e-03 1.8124796346e+00 -3.1393068148e+00 1.8124796346e+00 3.1393068148e+00 
32000 6.6889060234e+00 8.8159197860e-03 1.8122262184e+00 -3.1388678851e+00 1.8122262184e+00 3.1388678851e+00 
32100 6.6889097557e+00 8.4324275743e-03 1.8119829893e+00 -3.1384465999e+00 1.8119829893e+00 3.1384465999e+00 
32200 6.6889146479e+00 8.0369582000e-03 1.8117503092e+00 -3.1380435862e+00 1.8117503092e+00 3.1380435862e+00 
32300 6.6889206419e+00 7.6305051365e-03 1.8115285128e+00 -3.1376594236e+00 1.8115285128e+00 3.1376594236e+00 
32400 6.6889276726e+00 7.2140672776e-03 1.8113179073e+00 -3.1372946441e+00 1.8113179073e+00 3.1372946441e+00 
32500 6.6889356683e+00 6.7886467235e-03 1.8111187723e+00 -3.1369497322e+00 1.8111187723e+00 3.1369497322e+00 
32600 6.6889445512e+00 6.3552466154e-03 1.8109313597e+00 -3.1366251241e+00 1.8109313597e+00 3.1366251241e+00 
32700 6.6889542388e+00 5.9148690227e-03 1.8107558936e+00 -3.1363212078e+00 1.8107558936e+00 3.1363212078e+00 
32800 6.6889646443e+00 5.4685128855e-03 1.8105925701e+00 -3.1360383231e+00 1.8105925701e+00 3.1360383231e+00 
32900 6.6889756774e+00 5.0171720184e-03 1.8104415577e+00 -3.1357767621e+00 1.8104415577e+00 3.1357767621e+00 
33000 6.6889872452e+00 4.5618331750e-03 1.8103029974e+00 -3.1355367685e+00 1.8103029974e+00 3.1355367685e+00 
33100 6.6889992532e+00 4.1034741791e-03 1.8101770024e+00 -3.1353185389e+00 1.8101770024e+00 3.1353185389e+00 
33200 6.6890116057e+00 3.6430621221e-03 1.8100636590e+00 -3.1351222224e+00 1.8100636590e+00 3.1351222224e+00 
33300 6.6890242069e+00 3.1815516302e-03 1.8099630264e+00 -3.1349479216e+00 1.8099630264e+00 3.1349479216e+00 
33400 6.6890369617e+00 2.7198832026e-03 1.8098751372e+00 -3.1347956930e+00 1.8098751372e+00 3.1347956930e+00 
33500 6.6890497761e+00 2.2589816209e-03 1.8097999976e+00 -3.1346655474e+00 1.8097999976e+00 3.1346655474e+00 
33600 6.6890625582e+00 1.7997544323e-03 1.8097375883e+00 -3.1345574513e+00 1.8097375883e+00 3.1345574513e+00 
33700 6.6890752190e+00 1.3430905058e-03 1.8096878643e+00 -3.1344713269e+00 1.8096878643e+00 3.1344713269e+00 
33800 6.6890876726e+00 8.8985866260e-04 1.8096507561e+00 -3.1344070535e+00 1.8096507561e+00 3.1344070535e+00 
33900 6.6890998370e+00 4.4090638010e-04 1.8096261697e+00 -3.1343644686e+00 1.8096261697e+00 3.1343644686e+00 
34000 6.6891116347e+00 -2.9414292525e-06 1.8096139875e+00 -3.1343433684e+00 1.8096139875e+00 3.1343433684e+00 
34100 6.6891229932e+00 -4.4096841191e-04 1.8096139875e+00 -3.1343433684e+00 1.8096139875e+00 3.1343433684e+00 
34200 6.6891338454e+00 -8.7222635576e-04 1.8096261715e+00 -3.1343644718e+00 1.8096261715e+00 3.1343644718e+00 
34300 6.6891441296e+00 -1.2960517343e-03 1.8096502712e+00 -3.1344062137e+00 1.8096502712e+00 3.1344062137e+00 
34400 6.6891537905e+00 -1.7117206354e-03 1.8096860808e+00 -3.1344682376e+00 1.8096860808e+00 3.1344682376e+00 
34500 6.6891627789e+00 -2.1185367259e-03 1.8097333743e+00 -3.1345501524e+00 1.8097333743e+00 3.1345501524e+00 
34600 6.6891710523e+00 -2.5158320406e-03 1.8097919063e+00 -3.1346515329e+00 1.8097919063e+00 3.1346515329e+00 
34700 6.6891785747e+00 -2.9029677021e-03 1.8098614129e+00 -3.1347719218e+00 1.8098614129e+00 3.1347719218e+00 
34800 6.6891853170e+00 -3.2793345728e-03 1.8099416121e+00 -3.1349108309e+00 1.8099416121e+00 3.1349108309e+00 
34900 6.6891912567e+00 -3.6443538407e-03 1.8100322051e+00 -3.1350677426e+00 1.8100322051e+00 3.1350677426e+00 
35000 6.6891963783e+00 -3.9974775391e-03 1.8101328770e+00 -3.1352421115e+00 1.8101328770e+00 3.1352421115e+00 
35100 6.6892006727e+00 -4.3381890027e-03 1.8102432976e+00 -3.1354333655e+00 1.8102432976e+00 3.1354333655e+00 
35200 6.6892041376e+00 -4.6660032609e-03 1.8103631223e+00 -3.1356409080e+00 1.8103631223e+00 3.1356409080e+00 
35300 6.6892067771e+00 -4.9804673693e-03 1.8104919931e+00 -3.1358641187e+00 1.8104919931e+00 3.1358641187e+00 
35400 6.6892086013e+00 -5.2811606815e-03 1.8106295394e+00 -3.1361023560e+00 1.8106295394e+00 3.1361023560e+00 
35500 6.6892096263e+00 -5.5676950619e-03 1.8107753791e+00 -3.1363549576e+00 1.8107753791e+00 3.1363549576e+00 
35600 6.6892098740e+00 -5.8397150410e-03 1.8109291191e+00 -3.1366212432e+00 1.8109291191e+00 3.1366212432e+00 
35700 6.6892093713e+00 -6.0968979147e-03 1.8110903568e+00 -3.1369005151e+00 1.8110903568e+00 3.1369005151e+00 
35800 6.6892081502e+00 -6.3389537888e-03 1.8112586806e+00 -3.1371920605e+00 1.8112586806e+00 3.1371920605e+00 
35900 6.6892062473e+00 -6.5656255698e-03 1.8114336710e+00 -3.1374951527e+00 1.8114336710e+00 3.1374951527e+00 
36000 6.6892037031e+00 -6.7766889034e-03 1.8116149013e+00 -3.1378090529e+00 1.8116149013e+00 3.1378090529e+00 
36100 6.6892005621e+00 -6.9719520626e-03 1.8118019390e+00 -3.1381330116e+00 1.8118019390e+00 3.1381330116e+00 
36200 6.6891968718e+00 -7.1512557850e-03 1.8119943462e+00 -3.1384662707e+00 1.8119943462e+00 3.1384662707e+00 
36300 6.6891926825e+00 -7.3144730626e-03 1.8121916809e+00 -3.1388080644e+00 1.8121916809e+00 3.1388080644e+00 
36400 6.6891880470e+00 -7.4615088832e-03 1.8123934975e+00 -3.1391576211e+00 1.8123934975e+00 3.1391576211e+00 
36500 6.6891830198e+00 -7.5922999265e-03 1.8125993483e+00 -3.1395141650e+00 1.8125993483e+00 3.1395141650e+00 
36600 6.6891776568e+00 -7.7068142145e-03 1.8128087836e+00 -3.1398769176e+00 1.8128087836e+00 3.1398769176e+00 
36700 6.6891720147e+00 -7.8050507179e-03 1.8130213533e+00 -3.1402450991e+00 1.8130213533e+00 3.1402450991e+00 
36800 6.6891661508e+00 -7.8870389206e-03 1.8132366074e+00 -3.1406179301e+00 1.8132366074e+00 3.1406179301e+00 
36900 6.6891601223e+00 -7.9528383413e-03 1.8134540968e+00 -3.1409946329e+00 1.8134540968e+00 3.1409946329e+00 
37000 6.6891539860e+00 -8.0025380152e-03 1.8136733745e+00 -3.1413744329e+00 1.8136733745e+00 3.1413744329e+00 
37100 6.6891477978e+00 -8.0362559362e-03 1.8138939958e+00 -3.1417565602e+00 1.8138939958e+00 3.1417565602e+00 
37200 6.6891416122e+00 -8.0541384601e-03 1.8141155197e+00 -3.1421402510e+00 1.8141155197e+00 3.1421402510e+00 
37300 6.6891354821e+00 -8.0563596717e-03 1.8143375095e+00 -3.1425247486e+00 1.8143375095e+00 3.1425247486e+00 
37400 6.6891294586e+00 -8.0431207140e-03 1.8145595334e+00 -3.1429093052e+00 1.8145595334e+00 3.1429093052e+00 
37500 6.6891235901e+00 -8.0146490842e-03 1.8147811652e+00 -3.1432931828e+00 1.8147811652e+00 3.1432931828e+00 
37600 6.6891179225e+00 -7.9711978940e-03 1.8150019856e+00 -3.1436756549e+00 1.8150019856e+00 3.1436756549e+00 
37700 6.6891124989e+00 -7.9130450987e-03 1.8152215820e+00 -3.1440560070e+00 1.8152215820e+00 3.1440560070e+00 
37800 6.6891073589e+00 -7.8404926933e-03 1.8154395500e+00 -3.1444335386e+00 1.8154395500e+00 3.1444335386e+00 
37900 6.6891025389e+00 -7.7538658793e-03 1.8156554935e+00 -3.1448075638e+00 1.8156554935e+00 3.1448075638e+00 
38000 6.6890980718e+00 -7.6535122013e-03 1.8158690257e+00 -3.1451774124e+00 1.8158690257e+00 3.1451774124e+00 
38100 6.6890939866e+00 -7.5398006566e-03 1.8160797694e+00 -3.1455424312e+00 1.8160797694e+00 3.1455424312e+00 
38200 6.6890903086e+00 -7.4131207774e-03 1.8162873579e+00 -3.1459019850e+00 1.8162873579e+00 3.1459019850e+00 
38300 6.6890870590e+00 -7.2738816881e-03 1.8164914352e+00 -3.1462554572e+00 1.8164914352e+00 3.1462554572e+00 
38400 6.6890842551e+00 -7.1225111383e-03 1.8166916567e+00 -3.1466022511e+00 1.8166916567e+00 3.1466022511e+00 
38500 6.6890819103e+00 -6.9594545136e-03 1.8168876900e+00 -3.1469417907e+00 1.8168876900e+00 3.1469417907e+00 
38600 6.6890800339e+00 -6.7851738247e-03 1.8170792146e+00 -3.1472735211e+00 1.8170792146e+00 3.1472735211e+00 
38700 6.6890786313e+00 -6.6001466774e-03 1.8172659234e+00 -3.1475969101e+00 1.8172659234e+00 3.1475969101e+00 
38800 6.6890777039e+00 -6.4048652242e-03 1.8174475219e+00 -3.1479114480e+00 1.8174475219e+00 3.1479114480e+00 
38900 6.6890772495e+00 -6.1998350993e-03 1.8176237297e+00 -3.1482166489e+00 1.8176237297e+00 3.1482166489e+00 
39000 6.6890772620e+00 -5.9855743386e-03 1.8177942802e+00 -3.1485120510e+00 1.8177942802e+00 3.1485120510e+00 
39100 6.6890777322e+00 -5.7626122870e-03 1.8179589210e+00 -3.1487972173e+00 1.8179589210e+00 3.1487972173e+00 
39200 6.6890786470e+00 -5.5314884930e-03 1.8181174146e+00 -3.1490717362e+00 1.8181174146e+00 3.1490717362e+00 
39300 6.6890799907e+00 -5.2927515949e-03 1.8182695381e+00 -3.1493352218e+00 1.8182695381e+00 3.1493352218e+00 
39400 6.6890817443e+00 -5.0469581976e-03 1.8184150836e+00 -3.1495873141e+00 1.8184150836e+00 3.1495873141e+00 
39500 6.6890838862e+00 -4.7946717445e-03 1.8185538590e+00 -3.1498276800e+00 1.8185538590e+00 3.1498276800e+00 
39600 6.6890863923e+00 -4.5364613838e-03 1.8186856870e+00 -3.1500560130e+00 1.8186856870e+00 3.1500560130e+00 
39700 6.6890892364e+00 -4.2729008339e-03 1.8188104066e+00 -3.1502720336e+00 1.8188104066e+00 3.1502720336e+00 
39800 6.6890923903e+00 -4.0045672469e-03 1.8189278720e+00 -3.1504754896e+00 1.8189278720e+00 3.1504754896e+00 
39900 6.6890958240e+00 -3.7320400749e-03 1.8190379536e+00 -3.1506661565e+00 1.8190379536e+00 3.1506661565e+00 
40000 6.6890995062e+00 -3.4558999391e-03 1.8191405373e+00 -3.1508438368e+00 1.8191405373e+00 3.1508438368e+00 
40100 6.6891034045e+00 -3.1767275048e-03 1.8192355253e+00 -3.1510083608e+00 1.8192355253e+00 3.1510083608e+00 
40200 6.6891074857e+00 -2.8951023641e-03 1.8193228354e+00 -3.1511595863e+00 1.8193228354e+00 3.1511595863e+00 
40300 6.6891117158e+00 -2.6116019285e-03 1.8194024014e+00 -3.1512973986e+00 1.8194024014e+00 3.1512973986e+00 
40400 6.6891160607e+00 -2.3268003329e-03 1.8194741727e+00 -3.1514217102e+00 1.8194741727e+00 3.1514217102e+00 
40500 6.6891204864e+00 -2.0412673539e-03 1.8195381147e+00 -3.1515324609e+00 1.8195381147e+00 3.1515324609e+00 
40600 6.6891249590e+00 -1.7555673442e-03 1.8195942080e+00 -3.1516296173e+00 1.8195942080e+00 3.1516296173e+00 
40700 6.6891294450e+00 -1.4702581849e-03 1.8196424488e+00 -3.1517131729e+00 1.8196424488e+00 3.1517131729e+00 
40800 6.6891339119e+00 -1.1858902577e-03 1.8196828486e+00 -3.1517831474e+00 1.8196828486e+00 3.1517831474e+00 
40900 6.6891383280e+00 -9.0300544041e-04 1.8197154338e+00 -3.1518395866e+00 1.8197154338e+00 3.1518395866e+00 
41000 6.6891426629e+00 -6.2213612501e-04 1.8197402455e+00 -3.1518825619e+00 1.8197402455e+00 3.1518825619e+00 
41100 6.6891468877e+00 -3.4380426368e-04 1.8197573397e+00 -3.1519121698e+00 1.8197573397e+00 3.1519121698e+00 
41200 6.6891509748e+00 -6.8520441873e-05 1.8197667861e+00 -3.1519285315e+00 1.8197667861e+00 3.1519285315e+00 
41300 6.6891548976e+00 2.0129990606e-04 1.8197667861e+00 -3.1519285315e+00 1.8197667861e+00 3.1519285315e+00 
41400 6.6891586333e+00 4.6905002935e-04 1.8197612552e+00 -3.1519189516e+00 1.8197612552e+00 3.1519189516e+00 
41500 6.6891621604e+00 7.3229423392e-04 1.8197483675e+00 -3.1518966295e+00 1.8197483675e+00 3.1518966295e+00 
41600 6.6891654593e+00 9.9057625979e-04 1.8197282468e+00 -3.1518617794e+00 1.8197282468e+00 3.1518617794e+00 
41700 6.6891685127e+00 1.2434553506e-03 1.8197010292e+00 -3.1518146371e+00 1.8197010292e+00 3.1518146371e+00 
41800 6.6891713059e+00 1.4905069736e-03 1.8196668628e+00 -3.1517554592e+00 1.8196668628e+00 3.1517554592e+00 
41900 6.6891738261e+00 1.7313234989e-03 1.8196259075e+00 -3.1516845225e+00 1.8196259075e+00 3.1516845225e+00 
42000 6.6891760633e+00 1.9655148383e-03 1.8195783341e+00 -3.1516021230e+00 1.8195783341e+00 3.1516021230e+00 
42100 6.6891780099e+00 2.1927090403e-03 1.8195243242e+00 -3.1515085750e+00 1.8195243242e+00 3.1515085750e+00 
42200 6.6891796606e+00 2.4125528420e-03 1.8194640695e+00 -3.1514042109e+00 1.8194640695e+00 3.1514042109e+00 
42300 6.6891810125e+00 2.6247121755e-03 1.8193977714e+00 -3.1512893793e+00 1.8193977714e+00 3.1512893793e+00 
