# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.3033361618e+00 -1.3060136960e-02 1.7925110486e+00 -3.1047202093e+00 1.7925110486e+00 3.1047202093e+00 
21300 6.3033422609e+00 -1.3228736004e-02 1.7928753582e+00 -3.1053512120e+00 1.7928753582e+00 3.1053512120e+00 
21400 6.3033471246e+00 -1.3375672086e-02 1.7932442960e+00 -3.1059902310e+00 1.7932442960e+00 3.1059902310e+00 
21500 6.3033508738e+00 -1.3500824982e-02 1.7936172551e+00 -3.1066362151e+00 1.7936172551e+00 3.1066362151e+00 
21600 6.3033536326e+00 -1.3604123490e-02 1.7939936257e+00 -3.1072881082e+00 1.7939936257e+00 3.1072881082e+00 
21700 6.3033555268e+00 -1.3685544578e-02 1.7943727966e+00 -3.1079448514e+00 1.7943727966e+00 3.1079448514e+00 
21800 6.3033566833e+00 -1.3745112483e-02 1.7947541563e+00 -3.1086053858e+00 1.7947541563e+00 3.1086053858e+00 
21900 6.3033572291e+00 -1.3782897752e-02 1.7951370945e+00 -3.1092686543e+00 1.7951370945e+00 3.1092686543e+00 
22000 6.3033572896e+00 -1.3799016224e-02 1.7955210036e+00 -3.1099336044e+00 1.7955210036e+00 3.1099336044e+00 
22100 6.3033569883e+00 -1.3793627957e-02 1.7959052795e+00 -3.1105991897e+00 1.7959052795e+00 3.1105991897e+00 
22200 6.3033564457e+00 -1.3766936113e-02 1.7962893231e+00 -3.1112643728e+00 1.7962893231e+00 3.1112643728e+00 
22300 6.3033557782e+00 -1.3719185780e-02 1.7966725416e+00 -3.1119281267e+00 1.7966725416e+00 3.1119281267e+00 
22400 6.3033550975e+00 -1.3650662761e-02 1.7970543494e+00 -3.1125894372e+00 1.7970543494e+00 3.1125894372e+00 
22500 6.3033545102e+00 -1.3561692311e-02 1.7974341694e+00 -3.1132473047e+00 1.7974341694e+00 3.1132473047e+00 
22600 6.3033541164e+00 -1.3452637832e-02 1.7978114340e+00 -3.1139007462e+00 1.7978114340e+00 3.1139007462e+00 
22700 6.3033540099e+00 -1.3323899527e-02 1.7981855863e+00 -3.1145487969e+00 1.7981855863e+00 3.1145487969e+00 
22800 6.3033542771e+00 -1.3175913015e-02 1.7985560808e+00 -3.1151905122e+00 1.7985560808e+00 3.1151905122e+00 
22900 6.3033549970e+00 -1.3009147912e-02 1.7989223846e+00 -3.1158249691e+00 1.7989223846e+00 3.1158249691e+00 
23000 6.3033562406e+00 -1.2824106374e-02 1.7992839784e+00 -3.1164512679e+00 1.7992839784e+00 3.1164512679e+00 
23100 6.3033580706e+00 -1.2621321607e-02 1.7996403571e+00 -3.1170685339e+00 1.7996403571e+00 3.1170685339e+00 
23200 6.3033605417e+00 -1.2401356348e-02 1.7999910309e+00 -3.1176759186e+00 1.7999910309e+00 3.1176759186e+00 
23300 6.3033636995e+00 -1.2164801314e-02 1.8003355257e+00 -3.1182726011e+00 1.8003355257e+00 3.1182726011e+00 
23400 6.3033675816e+00 -1.1912273628e-02 1.8006733844e+00 -3.1188577896e+00 1.8006733844e+00 3.1188577896e+00 
23500 6.3033722168e+00 -1.1644415218e-02 1.8010041673e+00 -3.1194307224e+00 1.8010041673e+00 3.1194307224e+00 
23600 6.3033776254e+00 -1.1361891194e-02 1.8013274526e+00 -3.1199906689e+00 1.8013274526e+00 3.1199906689e+00 
23700 6.3033838196e+00 -1.1065388202e-02 1.8016428373e+00 -3.1205369313e+00 1.8016428373e+00 3.1205369313e+00 
23800 6.3033908032e+00 -1.0755612763e-02 1.8019499376e+00 -3.1210688447e+00 1.8019499376e+00 3.1210688447e+00 
23900 6.3033985726e+00 -1.0433289598e-02 1.8022483896e+00 -3.1215857786e+00 1.8022483896e+00 3.1215857786e+00 
24000 6.3034071165e+00 -1.0099159933e-02 1.8025378494e+00 -3.1220871377e+00 1.8025378494e+00 3.1220871377e+00 
24100 6.3034164163e+00 -9.7539797990e-03 1.8028179939e+00 -3.1225723622e+00 1.8028179939e+00 3.1225723622e+00 
24200 6.3034264470e+00 -9.3985183196e-03 1.8030885210e+00 -3.1230409289e+00 1.8030885210e+00 3.1230409289e+00 
24300 6.3034371772e+00 -9.0335559962e-03 1.8033491501e+00 -3.1234923517e+00 1.8033491501e+00 3.1234923517e+00 
24400 6.3034485697e+00 -8.6598829867e-03 1.8035996219e+00 -3.1239261817e+00 1.8035996219e+00 3.1239261817e+00 
24500 6.3034605821e+00 -8.2782973852e-03 1.8038396995e+00 -3.1243420082e+00 1.8038396995e+00 3.1243420082e+00 
24600 6.3034731672e+00 -7.8896035037e-03 1.8040691676e+00 -3.1247394586e+00 1.8040691676e+00 3.1247394586e+00 
24700 6.3034862739e+00 -7.4946101587e-03 1.8042878333e+00 -3.1251181988e+00 1.8042878333e+00 3.1251181988e+00 
24800 6.3034998472e+00 -7.0941289653e-03 1.8044955262e+00 -3.1254779334e+00 1.8044955262e+00 3.1254779334e+00 
24900 6.3035138292e+00 -6.6889726429e-03 1.8046920979e+00 -3.1258184057e+00 1.8046920979e+00 3.1258184057e+00 
25000 6.3035281595e+00 -6.2799533336e-03 1.8048774228e+00 -3.1261393978e+00 1.8048774228e+00 3.1261393978e+00 
25100 6.3035427761e+00 -5.8678809385e-03 1.8050513974e+00 -3.1264407305e+00 1.8050513974e+00 3.1264407305e+00 
25200 6.3035576155e+00 -5.4535614727e-03 1.8052139404e+00 -3.1267222632e+00 1.8052139404e+00 3.1267222632e+00 
25300 6.3035726136e+00 -5.0377954442e-03 1.8053649927e+00 -3.1269838936e+00 1.8053649927e+00 3.1269838936e+00 
25400 6.3035877061e+00 -4.6213762577e-03 1.8055045174e+00 -3.1272255575e+00 1.8055045174e+00 3.1272255575e+00 
25500 6.3036028290e+00 -4.2050886484e-03 1.8056324992e+00 -3.1274472283e+00 1.8056324992e+00 3.1274472283e+00 
25600 6.3036179195e+00 -3.7897071473e-03 1.8057489440e+00 -3.1276489168e+00 1.8057489440e+00 3.1276489168e+00 
25700 6.3036329159e+00 -3.3759945816e-03 1.8058538796e+00 -3.1278306704e+00 1.8058538796e+00 3.1278306704e+00 
25800 6.3036477585e+00 -2.9647006139e-03 1.8059473540e+00 -3.1279925729e+00 1.8059473540e+00 3.1279925729e+00 
25900 6.3036623898e+00 -2.5565603215e-03 1.8060294362e+00 -3.1281347435e+00 1.8060294362e+00 3.1281347435e+00 
26000 6.3036767551e+00 -2.1522928213e-03 1.8061002152e+00 -3.1282573362e+00 1.8061002152e+00 3.1282573362e+00 
26100 6.3036908026e+00 -1.7525999402e-03 1.8061597995e+00 -3.1283605393e+00 1.8061597995e+00 3.1283605393e+00 
26200 6.3037044840e+00 -1.3581649361e-03 1.8062083170e+00 -3.1284445741e+00 1.8062083170e+00 3.1284445741e+00 
26300 6.3037177547e+00 -9.6965127164e-04 1.8062459142e+00 -3.1285096944e+00 1.8062459142e+00 3.1285096944e+00 
26400 6.3037305738e+00 -5.8770144218e-04 1.8062727559e+00 -3.1285561856e+00 1.8062727559e+00 3.1285561856e+00 
26500 6.3037429047e+00 -2.1293586225e-04 1.8062890243e+00 -3.1285843632e+00 1.8062890243e+00 3.1285843632e+00 
26600 6.3037547150e+00 1.5404818847e-04 1.8062949186e+00 -3.1285945725e+00 1.8062949186e+00 3.1285945725e+00 
26700 6.3037659769e+00 5.1267755690e-04 1.8062906544e+00 -3.1285871866e+00 1.8062906544e+00 3.1285871866e+00 
26800 6.3037766669e+00 8.6240414390e-04 1.8062764630e+00 -3.1285626064e+00 1.8062764630e+00 3.1285626064e+00 
26900 6.3037867660e+00 1.2027057655e-03 1.8062525906e+00 -3.1285212582e+00 1.8062525906e+00 3.1285212582e+00 
27000 6.3037962600e+00 1.5330869463e-03 1.8062192978e+00 -3.1284635935e+00 1.8062192978e+00 3.1284635935e+00 
27100 6.3038051391e+00 1.8530796429e-03 1.8061768589e+00 -3.1283900871e+00 1.8061768589e+00 3.1283900871e+00 
27200 6.3038133981e+00 2.1622438973e-03 1.8061255607e+00 -3.1283012360e+00 1.8061255607e+00 3.1283012360e+00 
27300 6.3038210359e+00 2.4601684173e-03 1.8060657024e+00 -3.1281975584e+00 1.8060657024e+00 3.1281975584e+00 
27400 6.3038280560e+00 2.7464710849e-03 1.8059975944e+00 -3.1280795918e+00 1.8059975944e+00 3.1280795918e+00 
27500 6.3038344657e+00 3.0207993898e-03 1.8059215574e+00 -3.1279478919e+00 1.8059215574e+00 3.1279478919e+00 
27600 6.3038402764e+00 3.2828307903e-03 1.8058379221e+00 -3.1278030313e+00 1.8058379221e+00 3.1278030313e+00 
27700 6.3038455030e+00 3.5322729980e-03 1.8057470279e+00 -3.1276455980e+00 1.8057470279e+00 3.1276455980e+00 
27800 6.3038501640e+00 3.7688641889e-03 1.8056492224e+00 -3.1274761938e+00 1.8056492224e+00 3.1274761938e+00 
27900 6.3038542810e+00 3.9923731400e-03 1.8055448602e+00 -3.1272954333e+00 1.8055448602e+00 3.1272954333e+00 
28000 6.3038578785e+00 4.2025992914e-03 1.8054343027e+00 -3.1271039420e+00 1.8054343027e+00 3.1271039420e+00 
28100 6.3038609838e+00 4.3993727358e-03 1.8053179165e+00 -3.1269023551e+00 1.8053179165e+00 3.1269023551e+00 
28200 6.3038636263e+00 4.5825541345e-03 1.8051960730e+00 -3.1266913161e+00 1.8051960730e+00 3.1266913161e+00 
28300 6.3038658375e+00 4.7520345626e-03 1.8050691477e+00 -3.1264714750e+00 1.8050691477e+00 3.1264714750e+00 
28400 6.3038676506e+00 4.9077352839e-03 1.8049375191e+00 -3.1262434875e+00 1.8049375191e+00 3.1262434875e+00 
28500 6.3038691002e+00 5.0496074568e-03 1.8048015677e+00 -3.1260080129e+00 1.8048015677e+00 3.1260080129e+00 
28600 6.3038702217e+00 5.1776317736e-03 1.8046616758e+00 -3.1257657130e+00 1.8046616758e+00 3.1257657130e+00 
28700 6.3038710517e+00 5.2918180346e-03 1.8045182261e+00 -3.1255172508e+00 1.8045182261e+00 3.1255172508e+00 
28800 6.3038716268e+00 5.3922046590e-03 1.8043716012e+00 -3.1252632891e+00 1.8043716012e+00 3.1252632891e+00 
28900 6.3038719839e+00 5.4788581357e-03 1.8042221827e+00 -3.1250044886e+00 1.8042221827e+00 3.1250044886e+00 
29000 6.3038721597e+00 5.5518724145e-03 1.8040703505e+00 -3.1247415075e+00 1.8040703505e+00 3.1247415075e+00 
29100 6.3038721904e+00 5.6113682434e-03 1.8039164820e+00 -3.1244749994e+00 1.8039164820e+00 3.1244749994e+00 
29200 6.3038721113e+00 5.6574924515e-03 1.8037609513e+00 -3.1242056123e+00 1.8037609513e+00 3.1242056123e+00 
29300 6.3038719570e+00 5.6904171820e-03 1.8036041286e+00 -3.1239339875e+00 1.8036041286e+00 3.1239339875e+00 
29400 6.3038717606e+00 5.7103390788e-03 1.8034463797e+00 -3.1236607583e+00 1.8034463797e+00 3.1236607583e+00 
29500 6.3038715539e+00 5.7174784278e-03 1.8032880646e+00 -3.1233865485e+00 1.8032880646e+00 3.1233865485e+00 
29600 6.3038713669e+00 5.7120782583e-03 1.8031295376e+00 -3.1231119718e+00 1.8031295376e+00 3.1231119718e+00 
29700 6.3038712278e+00 5.6944034059e-03 1.8029711465e+00 -3.1228376303e+00 1.8029711465e+00 3.1228376303e+00 
29800 6.3038711627e+00 5.6647395412e-03 1.8028132316e+00 -3.1225641137e+00 1.8028132316e+00 3.1225641137e+00 
29900 6.3038711959e+00 5.6233921670e-03 1.8026561255e+00 -3.1222919980e+00 1.8026561255e+00 3.1222919980e+00 
30000 6.3038713489e+00 5.5706855882e-03 1.8025001526e+00 -3.1220218450e+00 1.8025001526e+00 3.1220218450e+00 
30100 6.3038716413e+00 5.5069618566e-03 1.8023456282e+00 -3.1217542008e+00 1.8023456282e+00 3.1217542008e+00 
30200 6.3038720900e+00 5.4325796944e-03 1.8021928583e+00 -3.1214895956e+00 1.8021928583e+00 3.1214895956e+00 
30300 6.3038727095e+00 5.3479134004e-03 1.8020421390e+00 -3.1212285421e+00 1.8020421390e+00 3.1212285421e+00 
30400 6.3038735120e+00 5.2533517411e-03 1.8018937562e+00 -3.1209715356e+00 1.8018937562e+00 3.1209715356e+00 
30500 6.3038745068e+00 5.1492968305e-03 1.8017479851e+00 -3.1207190527e+00 1.8017479851e+00 3.1207190527e+00 
30600 6.3038757012e+00 5.0361630018e-03 1.8016050898e+00 -3.1204715506e+00 1.8016050898e+00 3.1204715506e+00 
30700 6.3038770996e+00 4.9143756740e-03 1.8014653228e+00 -3.1202294671e+00 1.8014653228e+00 3.1202294671e+00 
30800 6.3038787044e+00 4.7843702163e-03 1.8013289251e+00 -3.1199932194e+00 1.8013289251e+00 3.1199932194e+00 
30900 6.3038805154e+00 4.6465908138e-03 1.8011961256e+00 -3.1197632040e+00 1.8011961256e+00 3.1197632040e+00 
31000 6.3038825304e+00 4.5014893366e-03 1.8010671409e+00 -3.1195397959e+00 1.8010671409e+00 3.1195397959e+00 
31100 6.3038847449e+00 4.3495242158e-03 1.8009421751e+00 -3.1193233487e+00 1.8009421751e+00 3.1193233487e+00 
31200 6.3038871526e+00 4.1911593286e-03 1.8008214195e+00 -3.1191141939e+00 1.8008214195e+00 3.1191141939e+00 
31300 6.3038897452e+00 4.0268628950e-03 1.8007050528e+00 -3.1189126408e+00 1.8007050528e+00 3.1189126408e+00 
31400 6.3038925128e+00 3.8571063892e-03 1.8005932404e+00 -3.1187189762e+00 1.8005932404e+00 3.1187189762e+00 
31500 6.3038954439e+00 3.6823634668e-03 1.8004861349e+00 -3.1185334640e+00 1.8004861349e+00 3.1185334640e+00 
31600 6.3038985255e+00 3.5031089115e-03 1.8003838756e+00 -3.1183563457e+00 1.8003838756e+00 3.1183563457e+00 
31700 6.3039017435e+00 3.3198176018e-03 1.8002865887e+00 -3.1181878398e+00 1.8002865887e+00 3.1181878398e+00 
31800 6.3039050827e+00 3.1329635011e-03 1.8001943870e+00 -3.1180281418e+00 1.8001943870e+00 3.1180281418e+00 
31900 6.3039085271e+00 2.9430186715e-03 1.8001073703e+00 -3.1178774245e+00 1.8001073703e+00 3.1178774245e+00 
32000 6.3039120599e+00 2.7504523146e-03 1.8000256253e+00 -3.1177358380e+00 1.8000256253e+00 3.1177358380e+00 
32100 6.3039156637e+00 2.5557298389e-03 1.7999492255e+00 -3.1176035096e+00 1.7999492255e+00 3.1176035096e+00 
32200 6.3039193209e+00 2.3593119574e-03 1.7998782315e+00 -3.1174805443e+00 1.7998782315e+00 3.1174805443e+00 
32300 6.3039230136e+00 2.1616538148e-03 1.7998126910e+00 -3.1173670249e+00 1.7998126910e+00 3.1173670249e+00 
32400 6.3039267238e+00 1.9632041463e-03 1.7997526391e+00 -3.1172630120e+00 1.7997526391e+00 3.1172630120e+00 
32500 6.3039304338e+00 1.7644044693e-03 1.7996980985e+00 -3.1171685448e+00 1.7996980985e+00 3.1171685448e+00 
32600 6.3039341262e+00 1.5656883082e-03 1.7996490792e+00 -3.1170836410e+00 1.7996490792e+00 3.1170836410e+00 
32700 6.3039377838e+00 1.3674804534e-03 1.7996055796e+00 -3.1170082974e+00 1.7996055796e+00 3.1170082974e+00 
32800 6.3039413901e+00 1.1701962555e-03 1.7995675858e+00 -3.1169424903e+00 1.7995675858e+00 3.1169424903e+00 
32900 6.3039449294e+00 9.7424095505e-04 1.7995350726e+00 -3.1168861758e+00 1.7995350726e+00 3.1168861758e+00 
33000 6.3039483866e+00 7.8000904755e-04 1.7995080035e+00 -3.1168392906e+00 1.7995080035e+00 3.1168392906e+00 
33100 6.3039517476e+00 5.8788368586e-04 1.7994863307e+00 -3.1168017523e+00 1.7994863307e+00 3.1168017523e+00 
33200 6.3039549993e+00 3.9823611846e-04 1.7994699959e+00 -3.1167734597e+00 1.7994699959e+00 3.1167734597e+00 
33300 6.3039581296e+00 2.1142516483e-04 1.7994589306e+00 -3.1167542939e+00 1.7994589306e+00 3.1167542939e+00 
33400 6.3039611278e+00 2.7796727690e-05 1.7994530559e+00 -3.1167441186e+00 1.7994530559e+00 3.1167441186e+00 
33500 6.3039639838e+00 -1.5152979833e-04 1.7994530559e+00 -3.1167441186e+00 1.7994530559e+00 3.1167441186e+00 
33600 6.3039666895e+00 -3.2782814362e-04 1.7994572663e+00 -3.1167514113e+00 1.7994572663e+00 3.1167514113e+00 
33700 6.3039692378e+00 -4.9998681749e-04 1.7994663754e+00 -3.1167671887e+00 1.7994663754e+00 3.1167671887e+00 
33800 6.3039716228e+00 -6.6771581661e-04 1.7994802681e+00 -3.1167912515e+00 1.7994802681e+00 3.1167912515e+00 
33900 6.3039738401e+00 -8.3073993758e-04 1.7994988211e+00 -3.1168233864e+00 1.7994988211e+00 3.1168233864e+00 
34000 6.3039758864e+00 -9.8879904534e-04 1.7995219037e+00 -3.1168633666e+00 1.7995219037e+00 3.1168633666e+00 
34100 6.3039777598e+00 -1.1416483061e-03 1.7995493777e+00 -3.1169109530e+00 1.7995493777e+00 3.1169109530e+00 
34200 6.3039794596e+00 -1.2890583847e-03 1.7995810982e+00 -3.1169658944e+00 1.7995810982e+00 3.1169658944e+00 
34300 6.3039809865e+00 -1.4308156081e-03 1.7996169138e+00 -3.1170279289e+00 1.7996169138e+00 3.1170279289e+00 
34400 6.3039823422e+00 -1.5667220936e-03 1.7996566673e+00 -3.1170967840e+00 1.7996566673e+00 3.1170967840e+00 
34500 6.3039835297e+00 -1.6965958441e-03 1.7997001959e+00 -3.1171721776e+00 1.7997001959e+00 3.1171721776e+00 
34600 6.3039845529e+00 -1.8202708107e-03 1.7997473316e+00 -3.1172538191e+00 1.7997473316e+00 3.1172538191e+00 
34700 6.3039854168e+00 -1.9375969219e-03 1.7997979020e+00 -3.1173414096e+00 1.7997979020e+00 3.1173414096e+00 
34800 6.3039861275e+00 -2.0484400819e-03 1.7998517304e+00 -3.1174346432e+00 1.7998517304e+00 3.1174346432e+00 
34900 6.3039866918e+00 -2.1526821376e-03 1.7999086365e+00 -3.1175332075e+00 1.7999086365e+00 3.1175332075e+00 
35000 6.3039871173e+00 -2.2502208157e-03 1.7999684366e+00 -3.1176367843e+00 1.7999684366e+00 3.1176367843e+00 
35100 6.3039874122e+00 -2.3409696295e-03 1.8000309442e+00 -3.1177450506e+00 1.8000309442e+00 3.1177450506e+00 
35200 6.3039875856e+00 -2.4248577578e-03 1.8000959704e+00 -3.1178576793e+00 1.8000959704e+00 3.1178576793e+00 
35300 6.3039876468e+00 -2.5018298955e-03 1.8001633244e+00 -3.1179743398e+00 1.8001633244e+00 3.1179743398e+00 
35400 6.3039876057e+00 -2.5718460773e-03 1.8002328138e+00 -3.1180946990e+00 1.8002328138e+00 3.1180946990e+00 
35500 6.3039874726e+00 -2.6348814747e-03 1.8003042452e+00 -3.1182184219e+00 1.8003042452e+00 3.1182184219e+00 
35600 6.3039872579e+00 -2.6909261682e-03 1.8003774245e+00 -3.1183451721e+00 1.8003774245e+00 3.1183451721e+00 
35700 6.3039869721e+00 -2.7399848952e-03 1.8004521573e+00 -3.1184746131e+00 1.8004521573e+00 3.1184746131e+00 
35800 6.3039866259e+00 -2.7820767729e-03 1.8005282494e+00 -3.1186064085e+00 1.8005282494e+00 3.1186064085e+00 
35900 6.3039862299e+00 -2.8172350008e-03 1.8006055072e+00 -3.1187402229e+00 1.8006055072e+00 3.1187402229e+00 
36000 6.3039857948e+00 -2.8455065392e-03 1.8006837380e+00 -3.1188757226e+00 1.8006837380e+00 3.1188757226e+00 
36100 6.3039853308e+00 -2.8669517689e-03 1.8007627504e+00 -3.1190125761e+00 1.8007627504e+00 3.1190125761e+00 
36200 6.3039848480e+00 -2.8816441294e-03 1.8008423548e+00 -3.1191504550e+00 1.8008423548e+00 3.1191504550e+00 
36300 6.3039843561e+00 -2.8896697394e-03 1.8009223636e+00 -3.1192890343e+00 1.8009223636e+00 3.1192890343e+00 
36400 6.3039838646e+00 -2.8911269991e-03 1.8010025917e+00 -3.1194279934e+00 1.8010025917e+00 3.1194279934e+00 
36500 6.3039833823e+00 -2.8861261757e-03 1.8010828567e+00 -3.1195670165e+00 1.8010828567e+00 3.1195670165e+00 
36600 6.3039829176e+00 -2.8747889726e-03 1.8011629793e+00 -3.1197057928e+00 1.8011629793e+00 3.1197057928e+00 
36700 6.3039824784e+00 -2.8572480843e-03 1.8012427835e+00 -3.1198440179e+00 1.8012427835e+00 3.1198440179e+00 
36800 6.3039820718e+00 -2.8336467376e-03 1.8013220974e+00 -3.1199813934e+00 1.8013220974e+00 3.1199813934e+00 
36900 6.3039817046e+00 -2.8041382192e-03 1.8014007526e+00 -3.1201176283e+00 1.8014007526e+00 3.1201176283e+00 
37000 6.3039813826e+00 -2.7688853924e-03 1.8014785853e+00 -3.1202524385e+00 1.8014785853e+00 3.1202524385e+00 
37100 6.3039811111e+00 -2.7280602027e-03 1.8015554362e+00 -3.1203855482e+00 1.8015554362e+00 3.1203855482e+00 
37200 6.3039808947e+00 -2.6818431735e-03 1.8016311508e+00 -3.1205166896e+00 1.8016311508e+00 3.1205166896e+00 
37300 6.3039807371e+00 -2.6304228939e-03 1.8017055795e+00 -3.1206456039e+00 1.8017055795e+00 3.1206456039e+00 
37400 6.3039806416e+00 -2.5739954982e-03 1.8017785781e+00 -3.1207720412e+00 1.8017785781e+00 3.1207720412e+00 
37500 6.3039806105e+00 -2.5127641393e-03 1.8018500079e+00 -3.1208957612e+00 1.8018500079e+00 3.1208957612e+00 
37600 6.3039806455e+00 -2.4469384567e-03 1.8019197356e+00 -3.1210165333e+00 1.8019197356e+00 3.1210165333e+00 
37700 6.3039807477e+00 -2.3767340394e-03 1.8019876342e+00 -3.1211341370e+00 1.8019876342e+00 3.1211341370e+00 
37800 6.3039809174e+00 -2.3023718869e-03 1.8020535821e+00 -3.1212483622e+00 1.8020535821e+00 3.1212483622e+00 
37900 6.3039811543e+00 -2.2240778664e-03 1.8021174644e+00 -3.1213590096e+00 1.8021174644e+00 3.1213590096e+00 
38000 6.3039814574e+00 -2.1420821693e-03 1.8021791721e+00 -3.1214658904e+00 1.8021791721e+00 3.1214658904e+00 
38100 6.3039818253e+00 -2.0566187685e-03 1.8022386028e+00 -3.1215688274e+00 1.8022386028e+00 3.1215688274e+00 
38200 6.3039822557e+00 -1.9679248745e-03 1.8022956604e+00 -3.1216676541e+00 1.8022956604e+00 3.1216676541e+00 
38300 6.3039827463e+00 -1.8762403954e-03 1.8023502556e+00 -3.1217622158e+00 1.8023502556e+00 3.1217622158e+00 
38400 6.3039832938e+00 -1.7818073984e-03 1.8024023057e+00 -3.1218523692e+00 1.8024023057e+00 3.1218523692e+00 
38500 6.3039838947e+00 -1.6848695760e-03 1.8024517346e+00 -3.1219379826e+00 1.8024517346e+00 3.1219379826e+00 
38600 6.3039845452e+00 -1.5856717166e-03 1.8024984731e+00 -3.1220189360e+00 1.8024984731e+00 3.1220189360e+00 
38700 6.3039852411e+00 -1.4844591810e-03 1.8025424587e+00 -3.1220951212e+00 1.8025424587e+00 3.1220951212e+00 
38800 6.3039859777e+00 -1.3814773860e-03 1.8025836356e+00 -3.1221664418e+00 1.8025836356e+00 3.1221664418e+00 
38900 6.3039867504e+00 -1.2769712953e-03 1.8026219551e+00 -3.1222328131e+00 1.8026219551e+00 3.1222328131e+00 
39000 6.3039875541e+00 -1.1711849199e-03 1.8026573751e+00 -3.1222941623e+00 1.8026573751e+00 3.1222941623e+00 
39100 6.3039883838e+00 -1.0643608264e-03 1.8026898601e+00 -3.1223504281e+00 1.8026898601e+00 3.1223504281e+00 
39200 6.3039892343e+00 -9.5673965783e-04 1.8027193817e+00 -3.1224015609e+00 1.8027193817e+00 3.1224015609e+00 
39300 6.3039901003e+00 -8.4855966403e-04 1.8027459178e+00 -3.1224475227e+00 1.8027459178e+00 3.1224475227e+00 
39400 6.3039909766e+00 -7.4005624494e-04 1.8027694530e+00 -3.1224882870e+00 1.8027694530e+00 3.1224882870e+00 
39500 6.3039918579e+00 -6.3146150652e-04 1.8027899786e+00 -3.1225238383e+00 1.8027899786e+00 3.1225238383e+00 
39600 6.3039927392e+00 -5.2300383037e-04 1.8028074921e+00 -3.1225541725e+00 1.8028074921e+00 3.1225541725e+00 
39700 6.3039936155e+00 -4.1490745754e-04 1.8028219973e+00 -3.1225792964e+00 1.8028219973e+00 3.1225792964e+00 
39800 6.3039944819e+00 -3.0739208746e-04 1.8028335045e+00 -3.1225992274e+00 1.8028335045e+00 3.1225992274e+00 
39900 6.3039953338e+00 -2.0067249250e-04 1.8028420298e+00 -3.1226139936e+00 1.8028420298e+00 3.1226139936e+00 
40000 6.3039961668e+00 -9.4958148784e-05 1.8028475952e+00 -3.1226236333e+00 1.8028475952e+00 3.1226236333e+00 
40100 6.3039969768e+00 9.5471161920e-06 1.8028502288e+00 -3.1226281947e+00 1.8028502288e+00 3.1226281947e+00 
40200 6.3039977600e+00 1.1291271213e-04 1.8028502288e+00 -3.1226281947e+00 1.8028502288e+00 3.1226281947e+00 
40300 6.3039985129e+00 2.1440642490e-04 1.8028470973e+00 -3.1226227708e+00 1.8028470973e+00 3.1226227708e+00 
40400 6.3039992321e+00 3.1411715327e-04 1.8028411510e+00 -3.1226124714e+00 1.8028411510e+00 3.1226124714e+00 
40500 6.3039999148e+00 4.1186680199e-04 1.8028324392e+00 -3.1225973823e+00 1.8028324392e+00 3.1225973823e+00 
40600 6.3040005586e+00 5.0748441804e-04 1.8028210165e+00 -3.1225775975e+00 1.8028210165e+00 3.1225775975e+00 
40700 6.3040011613e+00 6.0080643235e-04 1.8028069418e+00 -3.1225532194e+00 1.8028069418e+00 3.1225532194e+00 
40800 6.3040017211e+00 6.9167688202e-04 1.8027902787e+00 -3.1225243581e+00 1.8027902787e+00 3.1225243581e+00 
40900 6.3040022366e+00 7.7994761269e-04 1.8027710952e+00 -3.1224911314e+00 1.8027710952e+00 3.1224911314e+00 
41000 6.3040027069e+00 8.6547846095e-04 1.8027494634e+00 -3.1224536639e+00 1.8027494634e+00 3.1224536639e+00 
41100 6.3040031313e+00 9.4813741665e-04 1.8027254590e+00 -3.1224120871e+00 1.8027254590e+00 3.1224120871e+00 
41200 6.3040035095e+00 1.0278007651e-03 1.8026991618e+00 -3.1223665389e+00 1.8026991618e+00 3.1223665389e+00 
41300 6.3040038417e+00 1.1043532090e-03 1.8026706546e+00 -3.1223171630e+00 1.8026706546e+00 3.1223171630e+00 
41400 6.3040041281e+00 1.1776879702e-03 1.8026400236e+00 -3.1222641087e+00 1.8026400236e+00 3.1222641087e+00 
41500 6.3040043696e+00 1.2477068719e-03 1.8026073581e+00 -3.1222075303e+00 1.8026073581e+00 3.1222075303e+00 
41600 6.3040045672e+00 1.3143203999e-03 1.8025727498e+00 -3.1221475870e+00 1.8025727498e+00 3.1221475870e+00 
41700 6.3040047224e+00 1.3774477448e-03 1.8025362931e+00 -3.1220844422e+00 1.8025362931e+00 3.1220844422e+00 
41800 6.3040048366e+00 1.4370168248e-03 1.8024980847e+00 -3.1220182632e+00 1.8024980847e+00 3.1220182632e+00 
41900 6.3040049118e+00 1.4929642884e-03 1.8024582230e+00 -3.1219492207e+00 1.8024582230e+00 3.1219492207e+00 
42000 6.3040049500e+00 1.5452354989e-03 1.8024168085e+00 -3.1218774887e+00 1.8024168085e+00 3.1218774887e+00 
42100 6.3040049537e+00 1.5937844994e-03 1.8023739430e+00 -3.1218032435e+00 1.8023739430e+00 3.1218032435e+00 
42200 6.3040049252e+00 1.6385739604e-03 1.8023297297e+00 -3.1217266638e+00 1.8023297297e+00 3.1217266638e+00 
42300 6.3040048672e+00 1.6795751090e-03 1.8022842728e+00 -3.1216479301e+00 1.8022842728e+00 3.1216479301e+00 
