# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.4263294235e+00 -2.6625631062e-02 1.8299441499e+00 -3.1695562426e+00 1.8299441499e+00 3.1695562426e+00 
21200 6.4262840781e+00 -2.6632562504e-02 1.8306716965e+00 -3.1708163904e+00 1.8306716965e+00 3.1708163904e+00 
21300 6.4262393862e+00 -2.6594878808e-02 1.8313991433e+00 -3.1720763652e+00 1.8313991433e+00 3.1720763652e+00 
21400 6.4261957613e+00 -2.6513069277e-02 1.8321252722e+00 -3.1733340573e+00 1.8321252722e+00 3.1733340573e+00 
21500 6.4261535954e+00 -2.6387701626e-02 1.8328488803e+00 -3.1745873833e+00 1.8328488803e+00 3.1745873833e+00 
21600 6.4261132567e+00 -2.6219420111e-02 1.8335687822e+00 -3.1758342900e+00 1.8335687822e+00 3.1758342900e+00 
21700 6.4260750871e+00 -2.6008943578e-02 1.8342838119e+00 -3.1770727578e+00 1.8342838119e+00 3.1770727578e+00 
21800 6.4260394005e+00 -2.5757063433e-02 1.8349928248e+00 -3.1783008042e+00 1.8349928248e+00 3.1783008042e+00 
21900 6.4260064810e+00 -2.5464641545e-02 1.8356946997e+00 -3.1795164870e+00 1.8356946997e+00 3.1795164870e+00 
22000 6.4259765818e+00 -2.5132608064e-02 1.8363883402e+00 -3.1807179076e+00 1.8363883402e+00 3.1807179076e+00 
22100 6.4259499238e+00 -2.4761959171e-02 1.8370726771e+00 -3.1819032140e+00 1.8370726771e+00 3.1819032140e+00 
22200 6.4259266949e+00 -2.4353754742e-02 1.8377466699e+00 -3.1830706036e+00 1.8377466699e+00 3.1830706036e+00 
22300 6.4259070498e+00 -2.3909115952e-02 1.8384093079e+00 -3.1842183264e+00 1.8384093079e+00 3.1842183264e+00 
22400 6.4258911095e+00 -2.3429222795e-02 1.8390596126e+00 -3.1853446872e+00 1.8390596126e+00 3.1853446872e+00 
22500 6.4258789613e+00 -2.2915311528e-02 1.8396966386e+00 -3.1864480486e+00 1.8396966386e+00 3.1864480486e+00 
22600 6.4258706594e+00 -2.2368672053e-02 1.8403194751e+00 -3.1875268330e+00 1.8403194751e+00 3.1875268330e+00 
22700 6.4258662250e+00 -2.1790645217e-02 1.8409272474e+00 -3.1885795255e+00 1.8409272474e+00 3.1885795255e+00 
22800 6.4258656475e+00 -2.1182620045e-02 1.8415191179e+00 -3.1896046754e+00 1.8415191179e+00 3.1896046754e+00 
22900 6.4258688855e+00 -2.0546030907e-02 1.8420942877e+00 -3.1906008986e+00 1.8420942877e+00 3.1906008986e+00 
23000 6.4258758676e+00 -1.9882354614e-02 1.8426519971e+00 -3.1915668797e+00 1.8426519971e+00 3.1915668797e+00 
23100 6.4258864942e+00 -1.9193107446e-02 1.8431915272e+00 -3.1925013732e+00 1.8431915272e+00 3.1925013732e+00 
23200 6.4259006391e+00 -1.8479842124e-02 1.8437122005e+00 -3.1934032058e+00 1.8437122005e+00 3.1934032058e+00 
23300 6.4259181510e+00 -1.7744144712e-02 1.8442133817e+00 -3.1942712771e+00 1.8442133817e+00 3.1942712771e+00 
23400 6.4259388556e+00 -1.6987631469e-02 1.8446944789e+00 -3.1951045618e+00 1.8446944789e+00 3.1951045618e+00 
23500 6.4259625576e+00 -1.6211945641e-02 1.8451549437e+00 -3.1959021103e+00 1.8451549437e+00 3.1959021103e+00 
23600 6.4259890426e+00 -1.5418754202e-02 1.8455942723e+00 -3.1966630498e+00 1.8455942723e+00 3.1966630498e+00 
23700 6.4260180797e+00 -1.4609744548e-02 1.8460120060e+00 -3.1973865857e+00 1.8460120060e+00 3.1973865857e+00 
23800 6.4260494235e+00 -1.3786621148e-02 1.8464077311e+00 -3.1980720017e+00 1.8464077311e+00 3.1980720017e+00 
23900 6.4260828164e+00 -1.2951102153e-02 1.8467810800e+00 -3.1987186610e+00 1.8467810800e+00 3.1987186610e+00 
24000 6.4261179913e+00 -1.2104915978e-02 1.8471317310e+00 -3.1993260063e+00 1.8471317310e+00 3.1993260063e+00 
24100 6.4261546735e+00 -1.1249797844e-02 1.8474594086e+00 -3.1998935605e+00 1.8474594086e+00 3.1998935605e+00 
24200 6.4261925835e+00 -1.0387486308e-02 1.8477638836e+00 -3.2004209268e+00 1.8477638836e+00 3.2004209268e+00 
24300 6.4262314391e+00 -9.5197197688e-03 1.8480449734e+00 -3.2009077886e+00 1.8480449734e+00 3.2009077886e+00 
24400 6.4262709575e+00 -8.6482329697e-03 1.8483025413e+00 -3.2013539092e+00 1.8483025413e+00 3.2013539092e+00 
24500 6.4263108583e+00 -7.7747534898e-03 1.8485364969e+00 -3.2017591322e+00 1.8485364969e+00 3.2017591322e+00 
24600 6.4263508647e+00 -6.9009982459e-03 1.8487467957e+00 -3.2021233805e+00 1.8487467957e+00 3.2021233805e+00 
24700 6.4263907064e+00 -6.0286700037e-03 1.8489334387e+00 -3.2024466557e+00 1.8489334387e+00 3.2024466557e+00 
24800 6.4264301210e+00 -5.1594539091e-03 1.8490964722e+00 -3.2027290379e+00 1.8490964722e+00 3.2027290379e+00 
24900 6.4264688562e+00 -4.2950140485e-03 1.8492359867e+00 -3.2029706842e+00 1.8492359867e+00 3.2029706842e+00 
25000 6.4265066716e+00 -3.4369900452e-03 1.8493521174e+00 -3.2031718284e+00 1.8493521174e+00 3.2031718284e+00 
25100 6.4265433399e+00 -2.5869937024e-03 1.8494450423e+00 -3.2033327791e+00 1.8494450423e+00 3.2033327791e+00 
25200 6.4265786489e+00 -1.7466057004e-03 1.8495149825e+00 -3.2034539190e+00 1.8495149825e+00 3.2034539190e+00 
25300 6.4266124022e+00 -9.1737235905e-04 1.8495622006e+00 -3.2035357033e+00 1.8495622006e+00 3.2035357033e+00 
25400 6.4266444210e+00 -1.0080247298e-04 1.8495870004e+00 -3.2035786577e+00 1.8495870004e+00 3.2035786577e+00 
25500 6.4266745445e+00 7.0163576978e-04 1.8495897254e+00 -3.2035833776e+00 1.8495897254e+00 3.2035833776e+00 
25600 6.4267026313e+00 1.4885177765e-03 1.8495707581e+00 -3.2035505252e+00 1.8495707581e+00 3.2035505252e+00 
25700 6.4267285593e+00 2.2584654363e-03 1.8495305187e+00 -3.2034808285e+00 1.8495305187e+00 3.2034808285e+00 
25800 6.4267522270e+00 3.0101498960e-03 1.8494694639e+00 -3.2033750786e+00 1.8494694639e+00 3.2033750786e+00 
25900 6.4267735531e+00 3.7422942144e-03 1.8493880858e+00 -3.2032341275e+00 1.8493880858e+00 3.2032341275e+00 
26000 6.4267924769e+00 4.4536758877e-03 1.8492869102e+00 -3.2030588862e+00 1.8492869102e+00 3.2030588862e+00 
26100 6.4268089584e+00 5.1431292367e-03 1.8491664954e+00 -3.2028503218e+00 1.8491664954e+00 3.2028503218e+00 
26200 6.4268229780e+00 5.8095476478e-03 1.8490274310e+00 -3.2026094551e+00 1.8490274310e+00 3.2026094551e+00 
26300 6.4268345357e+00 6.4518856584e-03 1.8488703359e+00 -3.2023373583e+00 1.8488703359e+00 3.2023373583e+00 
26400 6.4268436514e+00 7.0691608822e-03 1.8486958568e+00 -3.2020351517e+00 1.8486958568e+00 3.2020351517e+00 
26500 6.4268503635e+00 7.6604557646e-03 1.8485046669e+00 -3.2017040011e+00 1.8485046669e+00 3.2017040011e+00 
26600 6.4268547284e+00 8.2249191636e-03 1.8482974639e+00 -3.2013451150e+00 1.8482974639e+00 3.2013451150e+00 
26700 6.4268568198e+00 8.7617677502e-03 1.8480749685e+00 -3.2009597417e+00 1.8480749685e+00 3.2009597417e+00 
26800 6.4268567271e+00 9.2702872226e-03 1.8478379224e+00 -3.2005491657e+00 1.8478379224e+00 3.2005491657e+00 
26900 6.4268545547e+00 9.7498333318e-03 1.8475870866e+00 -3.2001147054e+00 1.8475870866e+00 3.2001147054e+00 
27000 6.4268504206e+00 1.0199832712e-02 1.8473232397e+00 -3.1996577092e+00 1.8473232397e+00 3.1996577092e+00 
27100 6.4268444551e+00 1.0619783520e-02 1.8470471760e+00 -3.1991795529e+00 1.8470471760e+00 3.1991795529e+00 
27200 6.4268367992e+00 1.1009255867e-02 1.8467597035e+00 -3.1986816358e+00 1.8467597035e+00 3.1986816358e+00 
27300 6.4268276037e+00 1.1367892066e-02 1.8464616419e+00 -3.1981653781e+00 1.8464616419e+00 3.1981653781e+00 
27400 6.4268170269e+00 1.1695406668e-02 1.8461538214e+00 -3.1976322173e+00 1.8461538214e+00 3.1976322173e+00 
27500 6.4268052340e+00 1.1991586308e-02 1.8458370799e+00 -3.1970836048e+00 1.8458370799e+00 3.1970836048e+00 
27600 6.4267923947e+00 1.2256289351e-02 1.8455122615e+00 -3.1965210030e+00 1.8455122615e+00 3.1965210030e+00 
27700 6.4267786822e+00 1.2489445349e-02 1.8451802149e+00 -3.1959458814e+00 1.8451802149e+00 3.1959458814e+00 
27800 6.4267642717e+00 1.2691054302e-02 1.8448417910e+00 -3.1953597139e+00 1.8448417910e+00 3.1953597139e+00 
27900 6.4267493385e+00 1.2861185740e-02 1.8444978412e+00 -3.1947639753e+00 1.8444978412e+00 3.1947639753e+00 
28000 6.4267340569e+00 1.2999977619e-02 1.8441492156e+00 -3.1941601382e+00 1.8441492156e+00 3.1941601382e+00 
28100 6.4267185987e+00 1.3107635048e-02 1.8437967614e+00 -3.1935496696e+00 1.8437967614e+00 3.1935496696e+00 
28200 6.4267031316e+00 1.3184428838e-02 1.8434413206e+00 -3.1929340280e+00 1.8434413206e+00 3.1929340280e+00 
28300 6.4266878183e+00 1.3230693905e-02 1.8430837284e+00 -3.1923146602e+00 1.8430837284e+00 3.1923146602e+00 
28400 6.4266728151e+00 1.3246827505e-02 1.8427248119e+00 -3.1916929986e+00 1.8427248119e+00 3.1916929986e+00 
28500 6.4266582706e+00 1.3233287335e-02 1.8423653877e+00 -3.1910704576e+00 1.8423653877e+00 3.1910704576e+00 
28600 6.4266443251e+00 1.3190589491e-02 1.8420062609e+00 -3.1904484317e+00 1.8420062609e+00 3.1904484317e+00 
28700 6.4266311092e+00 1.3119306309e-02 1.8416482230e+00 -3.1898282918e+00 1.8416482230e+00 3.1898282918e+00 
28800 6.4266187433e+00 1.3020064079e-02 1.8412920506e+00 -3.1892113832e+00 1.8412920506e+00 3.1892113832e+00 
28900 6.4266073367e+00 1.2893540660e-02 1.8409385041e+00 -3.1885990227e+00 1.8409385041e+00 3.1885990227e+00 
29000 6.4265969873e+00 1.2740462996e-02 1.8405883259e+00 -3.1879924962e+00 1.8405883259e+00 3.1879924962e+00 
29100 6.4265877804e+00 1.2561604548e-02 1.8402422392e+00 -3.1873930564e+00 1.8402422392e+00 3.1873930564e+00 
29200 6.4265797894e+00 1.2357782649e-02 1.8399009467e+00 -3.1868019206e+00 1.8399009467e+00 3.1868019206e+00 
29300 6.4265730745e+00 1.2129855798e-02 1.8395651295e+00 -3.1862202682e+00 1.8395651295e+00 3.1862202682e+00 
29400 6.4265676832e+00 1.1878720897e-02 1.8392354458e+00 -3.1856492392e+00 1.8392354458e+00 3.1856492392e+00 
29500 6.4265636501e+00 1.1605310443e-02 1.8389125297e+00 -3.1850899322e+00 1.8389125297e+00 3.1850899322e+00 
29600 6.4265609971e+00 1.1310589696e-02 1.8385969906e+00 -3.1845434023e+00 1.8385969906e+00 3.1845434023e+00 
29700 6.4265597331e+00 1.0995553812e-02 1.8382894116e+00 -3.1840106600e+00 1.8382894116e+00 3.1840106600e+00 
29800 6.4265598549e+00 1.0661224973e-02 1.8379903495e+00 -3.1834926691e+00 1.8379903495e+00 3.1834926691e+00 
29900 6.4265613475e+00 1.0308649508e-02 1.8377003332e+00 -3.1829903461e+00 1.8377003332e+00 3.1829903461e+00 
30000 6.4265641841e+00 9.9388950225e-03 1.8374198634e+00 -3.1825045582e+00 1.8374198634e+00 3.1825045582e+00 
30100 6.4265683273e+00 9.5530475383e-03 1.8371494121e+00 -3.1820361229e+00 1.8371494121e+00 3.1820361229e+00 
30200 6.4265737291e+00 9.1522086627e-03 1.8368894218e+00 -3.1815858064e+00 1.8368894218e+00 3.1815858064e+00 
30300 6.4265803323e+00 8.7374927830e-03 1.8366403049e+00 -3.1811543234e+00 1.8366403049e+00 3.1811543234e+00 
30400 6.4265880706e+00 8.3100243015e-03 1.8364024439e+00 -3.1807423359e+00 1.8364024439e+00 3.1807423359e+00 
30500 6.4265968699e+00 7.8709349154e-03 1.8361761903e+00 -3.1803504532e+00 1.8361761903e+00 3.1803504532e+00 
30600 6.4266066490e+00 7.4213609479e-03 1.8359618649e+00 -3.1799792308e+00 1.8359618649e+00 3.1799792308e+00 
30700 6.4266173204e+00 6.9624407374e-03 1.8357597576e+00 -3.1796291707e+00 1.8357597576e+00 3.1796291707e+00 
30800 6.4266287913e+00 6.4953120887e-03 1.8355701271e+00 -3.1793007211e+00 1.8355701271e+00 3.1793007211e+00 
30900 6.4266409647e+00 6.0211097930e-03 1.8353932010e+00 -3.1789942760e+00 1.8353932010e+00 3.1789942760e+00 
31000 6.4266537401e+00 5.5409632197e-03 1.8352291756e+00 -3.1787101757e+00 1.8352291756e+00 3.1787101757e+00 
31100 6.4266670145e+00 5.0559939835e-03 1.8350782166e+00 -3.1784487071e+00 1.8350782166e+00 3.1784487071e+00 
31200 6.4266806835e+00 4.5673136923e-03 1.8349404587e+00 -3.1782101034e+00 1.8349404587e+00 3.1782101034e+00 
31300 6.4266946421e+00 4.0760217763e-03 1.8348160061e+00 -3.1779945452e+00 1.8348160061e+00 3.1779945452e+00 
31400 6.4267087855e+00 3.5832034026e-03 1.8347049329e+00 -3.1778021606e+00 1.8347049329e+00 3.1778021606e+00 
31500 6.4267230103e+00 3.0899274766e-03 1.8346072830e+00 -3.1776330262e+00 1.8346072830e+00 3.1776330262e+00 
31600 6.4267372150e+00 2.5972447315e-03 1.8345230715e+00 -3.1774871674e+00 1.8345230715e+00 3.1774871674e+00 
31700 6.4267513008e+00 2.1061859079e-03 1.8344522839e+00 -3.1773645598e+00 1.8344522839e+00 3.1773645598e+00 
31800 6.4267651726e+00 1.6177600238e-03 1.8343948778e+00 -3.1772651295e+00 1.8343948778e+00 3.1772651295e+00 
31900 6.4267787397e+00 1.1329527360e-03 1.8343507828e+00 -3.1771887547e+00 1.8343507828e+00 3.1771887547e+00 
32000 6.4267919159e+00 6.5272479260e-04 1.8343199013e+00 -3.1771352664e+00 1.8343199013e+00 3.1771352664e+00 
32100 6.4268046208e+00 1.7801057674e-04 1.8343021093e+00 -3.1771044498e+00 1.8343021093e+00 3.1771044498e+00 
32200 6.4268167798e+00 -2.9028325840e-04 1.8342972571e+00 -3.1770960454e+00 1.8342972571e+00 3.1770960454e+00 
32300 6.4268283247e+00 -7.5127906437e-04 1.8343051697e+00 -3.1771097505e+00 1.8343051697e+00 3.1771097505e+00 
32400 6.4268391941e+00 -1.2041293824e-03 1.8343256483e+00 -3.1771452205e+00 1.8343256483e+00 3.1771452205e+00 
32500 6.4268493337e+00 -1.6480180400e-03 1.8343584705e+00 -3.1772020703e+00 1.8343584705e+00 3.1772020703e+00 
32600 6.4268586965e+00 -2.0821611593e-03 1.8344033916e+00 -3.1772798758e+00 1.8344033916e+00 3.1772798758e+00 
32700 6.4268672431e+00 -2.5058080795e-03 1.8344601449e+00 -3.1773781755e+00 1.8344601449e+00 3.1773781755e+00 
32800 6.4268749415e+00 -2.9182421943e-03 1.8345284436e+00 -3.1774964723e+00 1.8345284436e+00 3.1774964723e+00 
32900 6.4268817676e+00 -3.3187817054e-03 1.8346079808e+00 -3.1776342346e+00 1.8346079808e+00 3.1776342346e+00 
33000 6.4268877047e+00 -3.7067802943e-03 1.8346984308e+00 -3.1777908988e+00 1.8346984308e+00 3.1777908988e+00 
33100 6.4268927436e+00 -4.0816277137e-03 1.8347994506e+00 -3.1779658701e+00 1.8347994506e+00 3.1779658701e+00 
33200 6.4268968826e+00 -4.4427502996e-03 1.8349106799e+00 -3.1781585249e+00 1.8349106799e+00 3.1781585249e+00 
33300 6.4269001270e+00 -4.7896114072e-03 1.8350317429e+00 -3.1783682123e+00 1.8350317429e+00 3.1783682123e+00 
33400 6.4269024893e+00 -5.1217117706e-03 1.8351622494e+00 -3.1785942560e+00 1.8351622494e+00 3.1785942560e+00 
33500 6.4269039883e+00 -5.4385897891e-03 1.8353017950e+00 -3.1788359561e+00 1.8353017950e+00 3.1788359561e+00 
33600 6.4269046491e+00 -5.7398217418e-03 1.8354499630e+00 -3.1790925907e+00 1.8354499630e+00 3.1790925907e+00 
33700 6.4269045028e+00 -6.0250219318e-03 1.8356063253e+00 -3.1793634182e+00 1.8356063253e+00 3.1793634182e+00 
33800 6.4269035856e+00 -6.2938427618e-03 1.8357704431e+00 -3.1796476785e+00 1.8357704431e+00 3.1796476785e+00 
33900 6.4269019392e+00 -6.5459747430e-03 1.8359418681e+00 -3.1799445954e+00 1.8359418681e+00 3.1799445954e+00 
34000 6.4268996092e+00 -6.7811464389e-03 1.8361201440e+00 -3.1802533781e+00 1.8361201440e+00 3.1802533781e+00 
34100 6.4268966455e+00 -6.9991243456e-03 1.8363048067e+00 -3.1805732234e+00 1.8363048067e+00 3.1805732234e+00 
34200 6.4268931014e+00 -7.1997127103e-03 1.8364953863e+00 -3.1809033170e+00 1.8364953863e+00 3.1809033170e+00 
34300 6.4268890331e+00 -7.3827532894e-03 1.8366914075e+00 -3.1812428357e+00 1.8366914075e+00 3.1812428357e+00 
34400 6.4268844992e+00 -7.5481250480e-03 1.8368923909e+00 -3.1815909491e+00 1.8368923909e+00 3.1815909491e+00 
34500 6.4268795600e+00 -7.6957438027e-03 1.8370978538e+00 -3.1819468213e+00 1.8370978538e+00 3.1819468213e+00 
34600 6.4268742772e+00 -7.8255618078e-03 1.8373073116e+00 -3.1823096129e+00 1.8373073116e+00 3.1823096129e+00 
34700 6.4268687134e+00 -7.9375672891e-03 1.8375202785e+00 -3.1826784824e+00 1.8375202785e+00 3.1826784824e+00 
34800 6.4268629310e+00 -8.0317839233e-03 1.8377362686e+00 -3.1830525881e+00 1.8377362686e+00 3.1830525881e+00 
34900 6.4268569925e+00 -8.1082702679e-03 1.8379547968e+00 -3.1834310900e+00 1.8379547968e+00 3.1834310900e+00 
35000 6.4268509594e+00 -8.1671191403e-03 1.8381753798e+00 -3.1838131510e+00 1.8381753798e+00 3.1838131510e+00 
35100 6.4268448922e+00 -8.2084569495e-03 1.8383975372e+00 -3.1841979389e+00 1.8383975372e+00 3.1841979389e+00 
35200 6.4268388492e+00 -8.2324429812e-03 1.8386207920e+00 -3.1845846276e+00 1.8386207920e+00 3.1845846276e+00 
35300 6.4268328872e+00 -8.2392686369e-03 1.8388446720e+00 -3.1849723992e+00 1.8388446720e+00 3.1849723992e+00 
35400 6.4268270599e+00 -8.2291566302e-03 1.8390687104e+00 -3.1853604451e+00 1.8390687104e+00 3.1853604451e+00 
35500 6.4268214187e+00 -8.2023601399e-03 1.8392924466e+00 -3.1857479675e+00 1.8392924466e+00 3.1857479675e+00 
35600 6.4268160112e+00 -8.1591619233e-03 1.8395154271e+00 -3.1861341810e+00 1.8395154271e+00 3.1861341810e+00 
35700 6.4268108820e+00 -8.0998733890e-03 1.8397372063e+00 -3.1865183138e+00 1.8397372063e+00 3.1865183138e+00 
35800 6.4268060718e+00 -8.0248336335e-03 1.8399573474e+00 -3.1868996094e+00 1.8399573474e+00 3.1868996094e+00 
35900 6.4268016171e+00 -7.9344084399e-03 1.8401754229e+00 -3.1872773272e+00 1.8401754229e+00 3.1872773272e+00 
36000 6.4267975508e+00 -7.8289892429e-03 1.8403910154e+00 -3.1876507445e+00 1.8403910154e+00 3.1876507445e+00 
36100 6.4267939010e+00 -7.7089920613e-03 1.8406037186e+00 -3.1880191572e+00 1.8406037186e+00 3.1880191572e+00 
36200 6.4267906917e+00 -7.5748563974e-03 1.8408131373e+00 -3.1883818811e+00 1.8408131373e+00 3.1883818811e+00 
36300 6.4267879424e+00 -7.4270441087e-03 1.8410188887e+00 -3.1887382530e+00 1.8410188887e+00 3.1887382530e+00 
36400 6.4267856683e+00 -7.2660382503e-03 1.8412206026e+00 -3.1890876316e+00 1.8412206026e+00 3.1890876316e+00 
36500 6.4267838799e+00 -7.0923418914e-03 1.8414179219e+00 -3.1894293987e+00 1.8414179219e+00 3.1894293987e+00 
36600 6.4267825834e+00 -6.9064769083e-03 1.8416105035e+00 -3.1897629599e+00 1.8416105035e+00 3.1897629599e+00 
36700 6.4267817808e+00 -6.7089827534e-03 1.8417980186e+00 -3.1900877455e+00 1.8417980186e+00 3.1900877455e+00 
36800 6.4267814698e+00 -6.5004152053e-03 1.8419801529e+00 -3.1904032114e+00 1.8419801529e+00 3.1904032114e+00 
36900 6.4267816441e+00 -6.2813450992e-03 1.8421566076e+00 -3.1907088398e+00 1.8421566076e+00 3.1907088398e+00 
37000 6.4267822933e+00 -6.0523570414e-03 1.8423270991e+00 -3.1910041398e+00 1.8423270991e+00 3.1910041398e+00 
37100 6.4267834036e+00 -5.8140481089e-03 1.8424913600e+00 -3.1912886481e+00 1.8424913600e+00 3.1912886481e+00 
37200 6.4267849577e+00 -5.5670265372e-03 1.8426491391e+00 -3.1915619294e+00 1.8426491391e+00 3.1915619294e+00 
37300 6.4267869348e+00 -5.3119103980e-03 1.8428002016e+00 -3.1918235773e+00 1.8428002016e+00 3.1918235773e+00 
37400 6.4267893115e+00 -5.0493262684e-03 1.8429443295e+00 -3.1920732142e+00 1.8429443295e+00 3.1920732142e+00 
37500 6.4267920615e+00 -4.7799078955e-03 1.8430813219e+00 -3.1923104921e+00 1.8430813219e+00 3.1923104921e+00 
37600 6.4267951561e+00 -4.5042948572e-03 1.8432109951e+00 -3.1925350926e+00 1.8432109951e+00 3.1925350926e+00 
37700 6.4267985647e+00 -4.2231312220e-03 1.8433331825e+00 -3.1927467274e+00 1.8433331825e+00 3.1927467274e+00 
37800 6.4268022547e+00 -3.9370642112e-03 1.8434477352e+00 -3.1929451385e+00 1.8434477352e+00 3.1929451385e+00 
37900 6.4268061921e+00 -3.6467428645e-03 1.8435545216e+00 -3.1931300979e+00 1.8435545216e+00 3.1931300979e+00 
38000 6.4268103420e+00 -3.3528167123e-03 1.8436534277e+00 -3.1933014083e+00 1.8436534277e+00 3.1933014083e+00 
38100 6.4268146683e+00 -3.0559344570e-03 1.8437443570e+00 -3.1934589026e+00 1.8437443570e+00 3.1934589026e+00 
38200 6.4268191347e+00 -2.7567426661e-03 1.8438272307e+00 -3.1936024440e+00 1.8438272307e+00 3.1936024440e+00 
38300 6.4268237046e+00 -2.4558844796e-03 1.8439019872e+00 -3.1937319260e+00 1.8439019872e+00 3.1937319260e+00 
38400 6.4268283414e+00 -2.1539983333e-03 1.8439685824e+00 -3.1938472722e+00 1.8439685824e+00 3.1938472722e+00 
38500 6.4268330091e+00 -1.8517167024e-03 1.8440269893e+00 -3.1939484360e+00 1.8440269893e+00 3.1939484360e+00 
38600 6.4268376723e+00 -1.5496648661e-03 1.8440771980e+00 -3.1940354000e+00 1.8440771980e+00 3.1940354000e+00 
38700 6.4268422965e+00 -1.2484596969e-03 1.8441192155e+00 -3.1941081765e+00 1.8441192155e+00 3.1941081765e+00 
38800 6.4268468486e+00 -9.4870847676e-04 1.8441530654e+00 -3.1941668062e+00 1.8441530654e+00 3.1941668062e+00 
38900 6.4268512968e+00 -6.5100774225e-04 1.8441787875e+00 -3.1942113582e+00 1.8441787875e+00 3.1942113582e+00 
39000 6.4268556110e+00 -3.5594216184e-04 1.8441964379e+00 -3.1942419295e+00 1.8441964379e+00 3.1942419295e+00 
39100 6.4268597630e+00 -6.4083447001e-05 1.8442060882e+00 -3.1942586444e+00 1.8442060882e+00 3.1942586444e+00 
39200 6.4268637257e+00 2.2232917808e-04 1.8442060882e+00 -3.1942586444e+00 1.8442060882e+00 3.1942586444e+00 
39300 6.4268674761e+00 5.0615136426e-04 1.8442000604e+00 -3.1942482040e+00 1.8442000604e+00 3.1942482040e+00 
39400 6.4268709926e+00 7.8513676887e-04 1.8441863377e+00 -3.1942244355e+00 1.8441863377e+00 3.1942244355e+00 
39500 6.4268742562e+00 1.0587758473e-03 1.8441650509e+00 -3.1941875657e+00 1.8441650509e+00 3.1941875657e+00 
39600 6.4268772503e+00 1.3265768580e-03 1.8441363449e+00 -3.1941378454e+00 1.8441363449e+00 3.1941378454e+00 
39700 6.4268799608e+00 1.5880667009e-03 1.8441003776e+00 -3.1940755482e+00 1.8441003776e+00 3.1940755482e+00 
39800 6.4268823766e+00 1.8427917067e-03 1.8440573197e+00 -3.1940009698e+00 1.8440573197e+00 3.1940009698e+00 
39900 6.4268844889e+00 2.0903183771e-03 1.8440073542e+00 -3.1939144271e+00 1.8440073542e+00 3.1939144271e+00 
40000 6.4268862918e+00 2.3302340716e-03 1.8439506758e+00 -3.1938162572e+00 1.8439506758e+00 3.1938162572e+00 
40100 6.4268877820e+00 2.5621476429e-03 1.8438874903e+00 -3.1937068166e+00 1.8438874903e+00 3.1937068166e+00 
40200 6.4268889588e+00 2.7856900170e-03 1.8438180139e+00 -3.1935864801e+00 1.8438180139e+00 3.1935864801e+00 
40300 6.4268898238e+00 3.0005147174e-03 1.8437424731e+00 -3.1934556395e+00 1.8437424731e+00 3.1934556395e+00 
40400 6.4268903815e+00 3.2062983345e-03 1.8436611035e+00 -3.1933147032e+00 1.8436611035e+00 3.1933147032e+00 
40500 6.4268906385e+00 3.4027409363e-03 1.8435741495e+00 -3.1931640945e+00 1.8435741495e+00 3.1931640945e+00 
40600 6.4268906035e+00 3.5895664221e-03 1.8434818638e+00 -3.1930042509e+00 1.8434818638e+00 3.1930042509e+00 
40700 6.4268902875e+00 3.7665228179e-03 1.8433845063e+00 -3.1928356228e+00 1.8433845063e+00 3.1928356228e+00 
40800 6.4268897033e+00 3.9333825133e-03 1.8432823440e+00 -3.1926586725e+00 1.8432823440e+00 3.1926586725e+00 
40900 6.4268888658e+00 4.0899424401e-03 1.8431756500e+00 -3.1924738730e+00 1.8431756500e+00 3.1924738730e+00 
41000 6.4268877911e+00 4.2360241918e-03 1.8430647028e+00 -3.1922817069e+00 1.8430647028e+00 3.1922817069e+00 
41100 6.4268864969e+00 4.3714740858e-03 1.8429497861e+00 -3.1920826652e+00 1.8429497861e+00 3.1920826652e+00 
41200 6.4268850023e+00 4.4961631671e-03 1.8428311874e+00 -3.1918772464e+00 1.8428311874e+00 3.1918772464e+00 
41300 6.4268833273e+00 4.6099871548e-03 1.8427091981e+00 -3.1916659547e+00 1.8427091981e+00 3.1916659547e+00 
41400 6.4268814927e+00 4.7128663327e-03 1.8425841123e+00 -3.1914492997e+00 1.8425841123e+00 3.1914492997e+00 
41500 6.4268795202e+00 4.8047453837e-03 1.8424562264e+00 -3.1912277948e+00 1.8424562264e+00 3.1912277948e+00 
41600 6.4268774318e+00 4.8855931705e-03 1.8423258382e+00 -3.1910019559e+00 1.8423258382e+00 3.1910019559e+00 
41700 6.4268752499e+00 4.9554024620e-03 1.8421932468e+00 -3.1907723007e+00 1.8421932468e+00 3.1907723007e+00 
41800 6.4268729969e+00 5.0141896093e-03 1.8420587510e+00 -3.1905393473e+00 1.8420587510e+00 3.1905393473e+00 
41900 6.4268706950e+00 5.0619941701e-03 1.8419226498e+00 -3.1903036131e+00 1.8419226498e+00 3.1903036131e+00 
42000 6.4268683664e+00 5.0988784848e-03 1.8417852409e+00 -3.1900656139e+00 1.8417852409e+00 3.1900656139e+00 
42100 6.4268660327e+00 5.1249272062e-03 1.8416468205e+00 -3.1898258627e+00 1.8416468205e+00 3.1898258627e+00 
42200 6.4268637148e+00 5.1402467840e-03 1.8415076825e+00 -3.1895848685e+00 1.8415076825e+00 3.1895848685e+00 
