# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 5.3271175373e+00 5.5016414356e-04 1.6967106873e+00 -2.9387891161e+00 1.6967106873e+00 2.9387891161e+00 
21400 5.3271181864e+00 5.9330749848e-04 1.6966944746e+00 -2.9387610350e+00 1.6966944746e+00 2.9387610350e+00 
21500 5.3271188032e+00 6.3406974490e-04 1.6966769904e+00 -2.9387307515e+00 1.6966769904e+00 2.9387307515e+00 
21600 5.3271193889e+00 6.7246094791e-04 1.6966583048e+00 -2.9386983871e+00 1.6966583048e+00 2.9386983871e+00 
21700 5.3271199449e+00 7.0849546133e-04 1.6966384877e+00 -2.9386640627e+00 1.6966384877e+00 2.9386640627e+00 
21800 5.3271204724e+00 7.4219174201e-04 1.6966176083e+00 -2.9386278986e+00 1.6966176083e+00 2.9386278986e+00 
21900 5.3271209728e+00 7.7357216226e-04 1.6965957357e+00 -2.9385900141e+00 1.6965957357e+00 2.9385900141e+00 
22000 5.3271214475e+00 8.0266282083e-04 1.6965729379e+00 -2.9385505273e+00 1.6965729379e+00 2.9385505273e+00 
22100 5.3271218978e+00 8.2949335306e-04 1.6965492826e+00 -2.9385095550e+00 1.6965492826e+00 2.9385095550e+00 
22200 5.3271223251e+00 8.5409674058e-04 1.6965248362e+00 -2.9384672125e+00 1.6965248362e+00 2.9384672125e+00 
22300 5.3271227308e+00 8.7650912090e-04 1.6964996643e+00 -2.9384236135e+00 1.6964996643e+00 2.9384236135e+00 
22400 5.3271231163e+00 8.9676959751e-04 1.6964738315e+00 -2.9383788698e+00 1.6964738315e+00 2.9383788698e+00 
22500 5.3271234829e+00 9.1492005065e-04 1.6964474011e+00 -2.9383330911e+00 1.6964474011e+00 2.9383330911e+00 
22600 5.3271238320e+00 9.3100494937e-04 1.6964204354e+00 -2.9382863852e+00 1.6964204354e+00 2.9382863852e+00 
22700 5.3271241649e+00 9.4507116506e-04 1.6963929952e+00 -2.9382388573e+00 1.6963929952e+00 2.9382388573e+00 
22800 5.3271244827e+00 9.5716778693e-04 1.6963651400e+00 -2.9381906107e+00 1.6963651400e+00 2.9381906107e+00 
22900 5.3271247867e+00 9.6734593965e-04 1.6963369278e+00 -2.9381417456e+00 1.6963369278e+00 2.9381417456e+00 
23000 5.3271250781e+00 9.7565860361e-04 1.6963084151e+00 -2.9380923602e+00 1.6963084151e+00 2.9380923602e+00 
23100 5.3271253580e+00 9.8216043794e-04 1.6962796568e+00 -2.9380425495e+00 1.6962796568e+00 2.9380425495e+00 
23200 5.3271256274e+00 9.8690760673e-04 1.6962507065e+00 -2.9379924060e+00 1.6962507065e+00 2.9379924060e+00 
23300 5.3271258873e+00 9.8995760850e-04 1.6962216157e+00 -2.9379420193e+00 1.6962216157e+00 2.9379420193e+00 
23400 5.3271261386e+00 9.9136910944e-04 1.6961924346e+00 -2.9378914761e+00 1.6961924346e+00 2.9378914761e+00 
23500 5.3271263823e+00 9.9120178033e-04 1.6961632113e+00 -2.9378408598e+00 1.6961632113e+00 2.9378408598e+00 
23600 5.3271266192e+00 9.8951613765e-04 1.6961339924e+00 -2.9377902513e+00 1.6961339924e+00 2.9377902513e+00 
23700 5.3271268499e+00 9.8637338884e-04 1.6961048227e+00 -2.9377397280e+00 1.6961048227e+00 2.9377397280e+00 
23800 5.3271270752e+00 9.8183528199e-04 1.6960757452e+00 -2.9376893642e+00 1.6960757452e+00 2.9376893642e+00 
23900 5.3271272958e+00 9.7596396008e-04 1.6960468010e+00 -2.9376392313e+00 1.6960468010e+00 2.9376392313e+00 
24000 5.3271275121e+00 9.6882181998e-04 1.6960180293e+00 -2.9375893974e+00 1.6960180293e+00 2.9375893974e+00 
24100 5.3271277247e+00 9.6047137619e-04 1.6959894678e+00 -2.9375399272e+00 1.6959894678e+00 2.9375399272e+00 
24200 5.3271279341e+00 9.5097512958e-04 1.6959611519e+00 -2.9374908827e+00 1.6959611519e+00 2.9374908827e+00 
24300 5.3271281407e+00 9.4039544114e-04 1.6959331155e+00 -2.9374423223e+00 1.6959331155e+00 2.9374423223e+00 
24400 5.3271283447e+00 9.2879441081e-04 1.6959053905e+00 -2.9373943013e+00 1.6959053905e+00 2.9373943013e+00 
24500 5.3271285465e+00 9.1623376151e-04 1.6958780072e+00 -2.9373468719e+00 1.6958780072e+00 2.9373468719e+00 
24600 5.3271287464e+00 9.0277472833e-04 1.6958509937e+00 -2.9373000832e+00 1.6958509937e+00 2.9373000832e+00 
24700 5.3271289445e+00 8.8847795302e-04 1.6958243766e+00 -2.9372539810e+00 1.6958243766e+00 2.9372539810e+00 
24800 5.3271291410e+00 8.7340338376e-04 1.6957981806e+00 -2.9372086082e+00 1.6957981806e+00 2.9372086082e+00 
24900 5.3271293360e+00 8.5761018011e-04 1.6957724287e+00 -2.9371640046e+00 1.6957724287e+00 2.9371640046e+00 
25000 5.3271295297e+00 8.4115662335e-04 1.6957471421e+00 -2.9371202068e+00 1.6957471421e+00 2.9371202068e+00 
25100 5.3271297220e+00 8.2410003203e-04 1.6957223402e+00 -2.9370772487e+00 1.6957223402e+00 2.9370772487e+00 
25200 5.3271299130e+00 8.0649668275e-04 1.6956980409e+00 -2.9370351610e+00 1.6956980409e+00 2.9370351610e+00 
25300 5.3271301027e+00 7.8840173617e-04 1.6956742602e+00 -2.9369939718e+00 1.6956742602e+00 2.9369939718e+00 
25400 5.3271302911e+00 7.6986916812e-04 1.6956510128e+00 -2.9369537062e+00 1.6956510128e+00 2.9369537062e+00 
25500 5.3271304780e+00 7.5095170587e-04 1.6956283116e+00 -2.9369143865e+00 1.6956283116e+00 2.9369143865e+00 
25600 5.3271306636e+00 7.3170076942e-04 1.6956061679e+00 -2.9368760324e+00 1.6956061679e+00 2.9368760324e+00 
25700 5.3271308475e+00 7.1216641773e-04 1.6955845916e+00 -2.9368386611e+00 1.6955845916e+00 2.9368386611e+00 
25800 5.3271310299e+00 6.9239729981e-04 1.6955635910e+00 -2.9368022871e+00 1.6955635910e+00 2.9368022871e+00 
25900 5.3271312105e+00 6.7244061072e-04 1.6955431731e+00 -2.9367669223e+00 1.6955431731e+00 2.9367669223e+00 
26000 5.3271313893e+00 6.5234205210e-04 1.6955233435e+00 -2.9367325764e+00 1.6955233435e+00 2.9367325764e+00 
26100 5.3271315661e+00 6.3214579748e-04 1.6955041064e+00 -2.9366992567e+00 1.6955041064e+00 2.9366992567e+00 
26200 5.3271317408e+00 6.1189446191e-04 1.6954854646e+00 -2.9366669681e+00 1.6954854646e+00 2.9366669681e+00 
26300 5.3271319133e+00 5.9162907612e-04 1.6954674198e+00 -2.9366357137e+00 1.6954674198e+00 2.9366357137e+00 
26400 5.3271320835e+00 5.7138906485e-04 1.6954499724e+00 -2.9366054940e+00 1.6954499724e+00 2.9366054940e+00 
26500 5.3271322513e+00 5.5121222934e-04 1.6954331218e+00 -2.9365763078e+00 1.6954331218e+00 2.9365763078e+00 
26600 5.3271324165e+00 5.3113473391e-04 1.6954168660e+00 -2.9365481520e+00 1.6954168660e+00 2.9365481520e+00 
26700 5.3271325791e+00 5.1119109631e-04 1.6954012022e+00 -2.9365210215e+00 1.6954012022e+00 2.9365210215e+00 
26800 5.3271327389e+00 4.9141418191e-04 1.6953861264e+00 -2.9364949094e+00 1.6953861264e+00 2.9364949094e+00 
26900 5.3271328958e+00 4.7183520152e-04 1.6953716338e+00 -2.9364698074e+00 1.6953716338e+00 2.9364698074e+00 
27000 5.3271330498e+00 4.5248371263e-04 1.6953577184e+00 -2.9364457053e+00 1.6953577184e+00 2.9364457053e+00 
27100 5.3271332008e+00 4.3338762409e-04 1.6953443736e+00 -2.9364225914e+00 1.6953443736e+00 2.9364225914e+00 
27200 5.3271333487e+00 4.1457320390e-04 1.6953315919e+00 -2.9364004529e+00 1.6953315919e+00 2.9364004529e+00 
27300 5.3271334934e+00 3.9606509014e-04 1.6953193651e+00 -2.9363792753e+00 1.6953193651e+00 2.9363792753e+00 
27400 5.3271336349e+00 3.7788630479e-04 1.6953076839e+00 -2.9363590430e+00 1.6953076839e+00 2.9363590430e+00 
27500 5.3271337732e+00 3.6005827036e-04 1.6952965389e+00 -2.9363397392e+00 1.6952965389e+00 2.9363397392e+00 
27600 5.3271339082e+00 3.4260082915e-04 1.6952859196e+00 -2.9363213460e+00 1.6952859196e+00 2.9363213460e+00 
27700 5.3271340399e+00 3.2553226496e-04 1.6952758151e+00 -2.9363038445e+00 1.6952758151e+00 2.9363038445e+00 
27800 5.3271341684e+00 3.0886932723e-04 1.6952662139e+00 -2.9362872148e+00 1.6952662139e+00 2.9362872148e+00 
27900 5.3271342935e+00 2.9262725736e-04 1.6952571042e+00 -2.9362714363e+00 1.6952571042e+00 2.9362714363e+00 
28000 5.3271344153e+00 2.7681981710e-04 1.6952484734e+00 -2.9362564874e+00 1.6952484734e+00 2.9362564874e+00 
28100 5.3271345338e+00 2.6145931884e-04 1.6952403088e+00 -2.9362423459e+00 1.6952403088e+00 2.9362423459e+00 
28200 5.3271346491e+00 2.4655665782e-04 1.6952325973e+00 -2.9362289891e+00 1.6952325973e+00 2.9362289891e+00 
28300 5.3271347612e+00 2.3212134582e-04 1.6952253252e+00 -2.9362163935e+00 1.6952253252e+00 2.9362163935e+00 
28400 5.3271348702e+00 2.1816154654e-04 1.6952184789e+00 -2.9362045353e+00 1.6952184789e+00 2.9362045353e+00 
28500 5.3271349760e+00 2.0468411229e-04 1.6952120443e+00 -2.9361933903e+00 1.6952120443e+00 2.9361933903e+00 
28600 5.3271350787e+00 1.9169462192e-04 1.6952060071e+00 -2.9361829337e+00 1.6952060071e+00 2.9361829337e+00 
28700 5.3271351785e+00 1.7919741999e-04 1.6952003531e+00 -2.9361731406e+00 1.6952003531e+00 2.9361731406e+00 
28800 5.3271352753e+00 1.6719565685e-04 1.6951950677e+00 -2.9361639860e+00 1.6951950677e+00 2.9361639860e+00 
28900 5.3271353693e+00 1.5569132967e-04 1.6951901362e+00 -2.9361554445e+00 1.6951901362e+00 2.9361554445e+00 
29000 5.3271354605e+00 1.4468532422e-04 1.6951855441e+00 -2.9361474906e+00 1.6951855441e+00 2.9361474906e+00 
29100 5.3271355490e+00 1.3417745730e-04 1.6951812766e+00 -2.9361400990e+00 1.6951812766e+00 2.9361400990e+00 
29200 5.3271356349e+00 1.2416651975e-04 1.6951773189e+00 -2.9361332443e+00 1.6951773189e+00 2.9361332443e+00 
29300 5.3271357182e+00 1.1465031983e-04 1.6951736566e+00 -2.9361269009e+00 1.6951736566e+00 2.9361269009e+00 
29400 5.3271357992e+00 1.0562572701e-04 1.6951702749e+00 -2.9361210437e+00 1.6951702749e+00 2.9361210437e+00 
29500 5.3271358777e+00 9.7088715876e-05 1.6951671594e+00 -2.9361156475e+00 1.6951671594e+00 2.9361156475e+00 
29600 5.3271359540e+00 8.9034410304e-05 1.6951642958e+00 -2.9361106874e+00 1.6951642958e+00 2.9361106874e+00 
29700 5.3271360282e+00 8.1457127521e-05 1.6951616696e+00 -2.9361061388e+00 1.6951616696e+00 2.9361061388e+00 
29800 5.3271361002e+00 7.4350422205e-05 1.6951592670e+00 -2.9361019774e+00 1.6951592670e+00 2.9361019774e+00 
29900 5.3271361703e+00 6.7707130382e-05 1.6951570740e+00 -2.9360981789e+00 1.6951570740e+00 2.9360981789e+00 
30000 5.3271362386e+00 6.3472314769e-05 1.6951570740e+00 -2.9360981789e+00 1.6951570740e+00 2.9360981789e+00 
30100 5.3271363050e+00 5.9518882721e-05 1.6951570740e+00 -2.9360981789e+00 1.6951570740e+00 2.9360981789e+00 
30200 5.3271363696e+00 5.5850235618e-05 1.6951570740e+00 -2.9360981789e+00 1.6951570740e+00 2.9360981789e+00 
30300 5.3271364326e+00 5.2468923229e-05 1.6951570740e+00 -2.9360981789e+00 1.6951570740e+00 2.9360981789e+00 
30400 5.3271364940e+00 4.9376680209e-05 1.6951570740e+00 -2.9360981789e+00 1.6951570740e+00 2.9360981789e+00 
30500 5.3271365538e+00 4.6574462519e-05 1.6951570740e+00 -2.9360981789e+00 1.6951570740e+00 2.9360981789e+00 
30600 5.3271366122e+00 4.4062483682e-05 1.6951570740e+00 -2.9360981789e+00 1.6951570740e+00 2.9360981789e+00 
30700 5.3271366693e+00 4.1840250814e-05 1.6951570740e+00 -2.9360981789e+00 1.6951570740e+00 2.9360981789e+00 
30800 5.3271367251e+00 3.9906600364e-05 1.6951570740e+00 -2.9360981789e+00 1.6951570740e+00 2.9360981789e+00 
30900 5.3271367796e+00 3.8259733518e-05 1.6951570740e+00 -2.9360981789e+00 1.6951570740e+00 2.9360981789e+00 
31000 5.3271368330e+00 3.6897251195e-05 1.6951570740e+00 -2.9360981789e+00 1.6951570740e+00 2.9360981789e+00 
31100 5.3271368853e+00 3.5816188593e-05 1.6951570740e+00 -2.9360981789e+00 1.6951570740e+00 2.9360981789e+00 
31200 5.3271369365e+00 3.5013049238e-05 1.6951570740e+00 -2.9360981789e+00 1.6951570740e+00 2.9360981789e+00 
31300 5.3271369867e+00 3.4483838487e-05 1.6951570740e+00 -2.9360981789e+00 1.6951570740e+00 2.9360981789e+00 
31400 5.3271370360e+00 3.4224096441e-05 1.6951570740e+00 -2.9360981789e+00 1.6951570740e+00 2.9360981789e+00 
31500 5.3271370844e+00 3.4228930238e-05 1.6951570740e+00 -2.9360981789e+00 1.6951570740e+00 2.9360981789e+00 
31600 5.3271371319e+00 3.4493045678e-05 1.6951570740e+00 -2.9360981789e+00 1.6951570740e+00 2.9360981789e+00 
31700 5.3271371786e+00 3.5010778159e-05 1.6951570740e+00 -2.9360981789e+00 1.6951570740e+00 2.9360981789e+00 
31800 5.3271372245e+00 3.5776122894e-05 1.6951570740e+00 -2.9360981789e+00 1.6951570740e+00 2.9360981789e+00 
31900 5.3271372696e+00 3.6782764358e-05 1.6951570740e+00 -2.9360981789e+00 1.6951570740e+00 2.9360981789e+00 
32000 5.3271373140e+00 3.8024104989e-05 1.6951570740e+00 -2.9360981789e+00 1.6951570740e+00 2.9360981789e+00 
32100 5.3271373577e+00 3.9493293062e-05 1.6951570740e+00 -2.9360981789e+00 1.6951570740e+00 2.9360981789e+00 
32200 5.3271374006e+00 4.1183249776e-05 1.6951570740e+00 -2.9360981789e+00 1.6951570740e+00 2.9360981789e+00 
32300 5.3271374430e+00 4.3086695483e-05 1.6951570740e+00 -2.9360981789e+00 1.6951570740e+00 2.9360981789e+00 
32400 5.3271374846e+00 4.5196175102e-05 1.6951570740e+00 -2.9360981789e+00 1.6951570740e+00 2.9360981789e+00 
32500 5.3271375257e+00 4.7504082638e-05 1.6951570740e+00 -2.9360981789e+00 1.6951570740e+00 2.9360981789e+00 
32600 5.3271375661e+00 5.0002684875e-05 1.6951570740e+00 -2.9360981789e+00 1.6951570740e+00 2.9360981789e+00 
32700 5.3271376059e+00 5.2684144162e-05 1.6951570740e+00 -2.9360981789e+00 1.6951570740e+00 2.9360981789e+00 
32800 5.3271376451e+00 5.5540540341e-05 1.6951570740e+00 -2.9360981789e+00 1.6951570740e+00 2.9360981789e+00 
32900 5.3271376837e+00 5.8563891788e-05 1.6951570740e+00 -2.9360981789e+00 1.6951570740e+00 2.9360981789e+00 
33000 5.3271377217e+00 6.1746175570e-05 1.6951570740e+00 -2.9360981789e+00 1.6951570740e+00 2.9360981789e+00 
33100 5.3271377592e+00 6.5079346717e-05 1.6951570740e+00 -2.9360981789e+00 1.6951570740e+00 2.9360981789e+00 
33200 5.3271377961e+00 6.8555356625e-05 1.6951570740e+00 -2.9360981789e+00 1.6951570740e+00 2.9360981789e+00 
33300 5.3271378324e+00 7.2166170580e-05 1.6951570740e+00 -2.9360981789e+00 1.6951570740e+00 2.9360981789e+00 
33400 5.3271378680e+00 7.3823164723e-05 1.6951549454e+00 -2.9360944921e+00 1.6951549454e+00 2.9360944921e+00 
33500 5.3271379030e+00 7.5537546409e-05 1.6951527679e+00 -2.9360907206e+00 1.6951527679e+00 2.9360907206e+00 
33600 5.3271379374e+00 7.7298678493e-05 1.6951505399e+00 -2.9360868615e+00 1.6951505399e+00 2.9360868615e+00 
33700 5.3271379713e+00 7.9096342525e-05 1.6951482599e+00 -2.9360829124e+00 1.6951482599e+00 2.9360829124e+00 
33800 5.3271380045e+00 8.0920741179e-05 1.6951459268e+00 -2.9360788715e+00 1.6951459268e+00 2.9360788715e+00 
33900 5.3271380373e+00 8.2762499812e-05 1.6951435400e+00 -2.9360747374e+00 1.6951435400e+00 2.9360747374e+00 
34000 5.3271380694e+00 8.4612667155e-05 1.6951410988e+00 -2.9360705092e+00 1.6951410988e+00 2.9360705092e+00 
34100 5.3271381010e+00 8.6462715174e-05 1.6951386031e+00 -2.9360661864e+00 1.6951386031e+00 2.9360661864e+00 
34200 5.3271381320e+00 8.8304538120e-05 1.6951360528e+00 -2.9360617692e+00 1.6951360528e+00 2.9360617692e+00 
34300 5.3271381624e+00 9.0130450822e-05 1.6951334481e+00 -2.9360572578e+00 1.6951334481e+00 2.9360572578e+00 
34400 5.3271381923e+00 9.1933186231e-05 1.6951307896e+00 -2.9360526531e+00 1.6951307896e+00 2.9360526531e+00 
34500 5.3271382217e+00 9.3705892255e-05 1.6951280780e+00 -2.9360479563e+00 1.6951280780e+00 2.9360479563e+00 
34600 5.3271382505e+00 9.5442127895e-05 1.6951253140e+00 -2.9360431690e+00 1.6951253140e+00 2.9360431690e+00 
34700 5.3271382787e+00 9.7135858762e-05 1.6951224988e+00 -2.9360382929e+00 1.6951224988e+00 2.9360382929e+00 
34800 5.3271383064e+00 9.8781451966e-05 1.6951196336e+00 -2.9360333303e+00 1.6951196336e+00 2.9360333303e+00 
34900 5.3271383336e+00 1.0037367040e-04 1.6951167199e+00 -2.9360282837e+00 1.6951167199e+00 2.9360282837e+00 
35000 5.3271383602e+00 1.0190766651e-04 1.6951137593e+00 -2.9360231556e+00 1.6951137593e+00 2.9360231556e+00 
35100 5.3271383864e+00 1.0337897552e-04 1.6951107533e+00 -2.9360179492e+00 1.6951107533e+00 2.9360179492e+00 
35200 5.3271384120e+00 1.0478350814e-04 1.6951077040e+00 -2.9360126676e+00 1.6951077040e+00 2.9360126676e+00 
35300 5.3271384371e+00 1.0611754291e-04 1.6951046132e+00 -2.9360073143e+00 1.6951046132e+00 2.9360073143e+00 
35400 5.3271384617e+00 1.0737771801e-04 1.6951014831e+00 -2.9360018928e+00 1.6951014831e+00 2.9360018928e+00 
35500 5.3271384858e+00 1.0856102276e-04 1.6950983158e+00 -2.9359964068e+00 1.6950983158e+00 2.9359964068e+00 
35600 5.3271385094e+00 1.0966478872e-04 1.6950951136e+00 -2.9359908605e+00 1.6950951136e+00 2.9359908605e+00 
35700 5.3271385325e+00 1.1068668045e-04 1.6950918789e+00 -2.9359852577e+00 1.6950918789e+00 2.9359852577e+00 
35800 5.3271385552e+00 1.1162468603e-04 1.6950886139e+00 -2.9359796027e+00 1.6950886139e+00 2.9359796027e+00 
35900 5.3271385774e+00 1.1247710721e-04 1.6950853214e+00 -2.9359738998e+00 1.6950853214e+00 2.9359738998e+00 
36000 5.3271385992e+00 1.1324254946e-04 1.6950820036e+00 -2.9359681533e+00 1.6950820036e+00 2.9359681533e+00 
36100 5.3271386205e+00 1.1391991163e-04 1.6950786633e+00 -2.9359623676e+00 1.6950786633e+00 2.9359623676e+00 
36200 5.3271386414e+00 1.1450837564e-04 1.6950753030e+00 -2.9359565474e+00 1.6950753030e+00 2.9359565474e+00 
36300 5.3271386619e+00 1.1500739579e-04 1.6950719253e+00 -2.9359506971e+00 1.6950719253e+00 2.9359506971e+00 
36400 5.3271386820e+00 1.1541668814e-04 1.6950685329e+00 -2.9359448213e+00 1.6950685329e+00 2.9359448213e+00 
36500 5.3271387017e+00 1.1573621966e-04 1.6950651284e+00 -2.9359389245e+00 1.6950651284e+00 2.9359389245e+00 
36600 5.3271387210e+00 1.1596619738e-04 1.6950617145e+00 -2.9359330115e+00 1.6950617145e+00 2.9359330115e+00 
36700 5.3271387398e+00 1.1610705742e-04 1.6950582938e+00 -2.9359270866e+00 1.6950582938e+00 2.9359270866e+00 
36800 5.3271387584e+00 1.1615945404e-04 1.6950548689e+00 -2.9359211546e+00 1.6950548689e+00 2.9359211546e+00 
36900 5.3271387765e+00 1.1612424872e-04 1.6950514425e+00 -2.9359152199e+00 1.6950514425e+00 2.9359152199e+00 
37000 5.3271387943e+00 1.1600249916e-04 1.6950480171e+00 -2.9359092869e+00 1.6950480171e+00 2.9359092869e+00 
37100 5.3271388118e+00 1.1579544840e-04 1.6950445953e+00 -2.9359033602e+00 1.6950445953e+00 2.9359033602e+00 
37200 5.3271388289e+00 1.1550451397e-04 1.6950411796e+00 -2.9358974440e+00 1.6950411796e+00 2.9358974440e+00 
37300 5.3271388457e+00 1.1513127717e-04 1.6950377725e+00 -2.9358915427e+00 1.6950377725e+00 2.9358915427e+00 
37400 5.3271388622e+00 1.1467747232e-04 1.6950343764e+00 -2.9358856604e+00 1.6950343764e+00 2.9358856604e+00 
37500 5.3271388784e+00 1.1414497629e-04 1.6950309936e+00 -2.9358798013e+00 1.6950309936e+00 2.9358798013e+00 
37600 5.3271388943e+00 1.1353579807e-04 1.6950276266e+00 -2.9358739694e+00 1.6950276266e+00 2.9358739694e+00 
37700 5.3271389099e+00 1.1285206848e-04 1.6950242775e+00 -2.9358681687e+00 1.6950242775e+00 2.9358681687e+00 
37800 5.3271389252e+00 1.1209603010e-04 1.6950209486e+00 -2.9358624028e+00 1.6950209486e+00 2.9358624028e+00 
37900 5.3271389402e+00 1.1127002734e-04 1.6950176419e+00 -2.9358566755e+00 1.6950176419e+00 2.9358566755e+00 
38000 5.3271389550e+00 1.1037649673e-04 1.6950143597e+00 -2.9358509905e+00 1.6950143597e+00 2.9358509905e+00 
38100 5.3271389694e+00 1.0941795738e-04 1.6950111037e+00 -2.9358453511e+00 1.6950111037e+00 2.9358453511e+00 
38200 5.3271389837e+00 1.0839700170e-04 1.6950078761e+00 -2.9358397606e+00 1.6950078761e+00 2.9358397606e+00 
38300 5.3271389977e+00 1.0731628630e-04 1.6950046786e+00 -2.9358342223e+00 1.6950046786e+00 2.9358342223e+00 
38400 5.3271390114e+00 1.0617852318e-04 1.6950015129e+00 -2.9358287393e+00 1.6950015129e+00 2.9358287393e+00 
38500 5.3271390249e+00 1.0498647110e-04 1.6949983808e+00 -2.9358233143e+00 1.6949983808e+00 2.9358233143e+00 
38600 5.3271390382e+00 1.0374292730e-04 1.6949952838e+00 -2.9358179502e+00 1.6949952838e+00 2.9358179502e+00 
38700 5.3271390513e+00 1.0245071935e-04 1.6949922236e+00 -2.9358126497e+00 1.6949922236e+00 2.9358126497e+00 
38800 5.3271390641e+00 1.0111269741e-04 1.6949892014e+00 -2.9358074151e+00 1.6949892014e+00 2.9358074151e+00 
38900 5.3271390767e+00 9.9731726643e-05 1.6949862187e+00 -2.9358022490e+00 1.6949862187e+00 2.9358022490e+00 
39000 5.3271390891e+00 9.8310679998e-05 1.6949832768e+00 -2.9357971533e+00 1.6949832768e+00 2.9357971533e+00 
39100 5.3271391013e+00 9.6852431200e-05 1.6949803767e+00 -2.9357921303e+00 1.6949803767e+00 2.9357921303e+00 
39200 5.3271391133e+00 9.5359848089e-05 1.6949775197e+00 -2.9357871818e+00 1.6949775197e+00 2.9357871818e+00 
39300 5.3271391251e+00 9.3835786202e-05 1.6949747067e+00 -2.9357823095e+00 1.6949747067e+00 2.9357823095e+00 
39400 5.3271391367e+00 9.2283082663e-05 1.6949719386e+00 -2.9357775151e+00 1.6949719386e+00 2.9357775151e+00 
39500 5.3271391482e+00 9.0704550371e-05 1.6949692164e+00 -2.9357728000e+00 1.6949692164e+00 2.9357728000e+00 
39600 5.3271391594e+00 8.9102972469e-05 1.6949665407e+00 -2.9357681655e+00 1.6949665407e+00 2.9357681655e+00 
39700 5.3271391705e+00 8.7481097101e-05 1.6949639122e+00 -2.9357636129e+00 1.6949639122e+00 2.9357636129e+00 
39800 5.3271391813e+00 8.5841632480e-05 1.6949613316e+00 -2.9357591432e+00 1.6949613316e+00 2.9357591432e+00 
39900 5.3271391920e+00 8.4187242214e-05 1.6949587993e+00 -2.9357547572e+00 1.6949587993e+00 2.9357547572e+00 
40000 5.3271392026e+00 8.2520540959e-05 1.6949563159e+00 -2.9357504557e+00 1.6949563159e+00 2.9357504557e+00 
40100 5.3271392129e+00 8.0844090329e-05 1.6949538816e+00 -2.9357462394e+00 1.6949538816e+00 2.9357462394e+00 
40200 5.3271392231e+00 7.9160395088e-05 1.6949514967e+00 -2.9357421087e+00 1.6949514967e+00 2.9357421087e+00 
40300 5.3271392331e+00 7.7471899648e-05 1.6949491615e+00 -2.9357380640e+00 1.6949491615e+00 2.9357380640e+00 
40400 5.3271392430e+00 7.5780984819e-05 1.6949468762e+00 -2.9357341056e+00 1.6949468762e+00 2.9357341056e+00 
40500 5.3271392527e+00 7.4089964830e-05 1.6949446407e+00 -2.9357302336e+00 1.6949446407e+00 2.9357302336e+00 
40600 5.3271392622e+00 7.2401084645e-05 1.6949424550e+00 -2.9357264481e+00 1.6949424550e+00 2.9357264481e+00 
40700 5.3271392716e+00 7.0716517498e-05 1.6949403193e+00 -2.9357227487e+00 1.6949403193e+00 2.9357227487e+00 
40800 5.3271392809e+00 6.9038362717e-05 1.6949382331e+00 -2.9357191355e+00 1.6949382331e+00 2.9357191355e+00 
40900 5.3271392901e+00 6.9359621582e-05 1.6949382331e+00 -2.9357191355e+00 1.6949382331e+00 2.9357191355e+00 
41000 5.3271392992e+00 6.9656210127e-05 1.6949382331e+00 -2.9357191355e+00 1.6949382331e+00 2.9357191355e+00 
41100 5.3271393082e+00 6.9930711698e-05 1.6949382331e+00 -2.9357191355e+00 1.6949382331e+00 2.9357191355e+00 
41200 5.3271393170e+00 7.0185605337e-05 1.6949382331e+00 -2.9357191355e+00 1.6949382331e+00 2.9357191355e+00 
41300 5.3271393256e+00 7.0423266029e-05 1.6949382331e+00 -2.9357191355e+00 1.6949382331e+00 2.9357191355e+00 
41400 5.3271393341e+00 7.0645965141e-05 1.6949382331e+00 -2.9357191355e+00 1.6949382331e+00 2.9357191355e+00 
41500 5.3271393425e+00 7.0855871036e-05 1.6949382331e+00 -2.9357191355e+00 1.6949382331e+00 2.9357191355e+00 
41600 5.3271393505e+00 6.9011692341e-05 1.6949361429e+00 -2.9357155151e+00 1.6949361429e+00 2.9357155151e+00 
41700 5.3271393586e+00 6.9188665082e-05 1.6949361429e+00 -2.9357155151e+00 1.6949361429e+00 2.9357155151e+00 
41800 5.3271393665e+00 6.9357987072e-05 1.6949361429e+00 -2.9357155151e+00 1.6949361429e+00 2.9357155151e+00 
41900 5.3271393743e+00 6.9521487958e-05 1.6949361429e+00 -2.9357155151e+00 1.6949361429e+00 2.9357155151e+00 
42000 5.3271393820e+00 6.9680898257e-05 1.6949361429e+00 -2.9357155151e+00 1.6949361429e+00 2.9357155151e+00 
42100 5.3271393895e+00 6.9837850818e-05 1.6949361429e+00 -2.9357155151e+00 1.6949361429e+00 2.9357155151e+00 
42200 5.3271393970e+00 6.9993882421e-05 1.6949361429e+00 -2.9357155151e+00 1.6949361429e+00 2.9357155151e+00 
42300 5.3271394042e+00 7.0150435477e-05 1.6949361429e+00 -2.9357155151e+00 1.6949361429e+00 2.9357155151e+00 
42400 5.3271394114e+00 7.0308859851e-05 1.6949361429e+00 -2.9357155151e+00 1.6949361429e+00 2.9357155151e+00 
42500 5.3271394184e+00 7.0470414766e-05 1.6949361429e+00 -2.9357155151e+00 1.6949361429e+00 2.9357155151e+00 
42600 5.3271394253e+00 7.0636270806e-05 1.6949361429e+00 -2.9357155151e+00 1.6949361429e+00 2.9357155151e+00 
