# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
40900 4.9432442127e+00 5.3525658926e-03 2.4185460313e+00 -4.1890446067e+00 2.4185460313e+00 4.1890446067e+00 
41000 4.9432312876e+00 5.4027205977e-03 2.4184353755e+00 -4.1888529451e+00 2.4184353755e+00 4.1888529451e+00 
41100 4.9432183131e+00 5.4526929250e-03 2.4183236777e+00 -4.1886594788e+00 2.4183236777e+00 4.1886594788e+00 
41200 4.9432052889e+00 5.5024831535e-03 2.4182109415e+00 -4.1884642141e+00 2.4182109415e+00 4.1884642141e+00 
41300 4.9431922146e+00 5.5520915501e-03 2.4180971706e+00 -4.1882671571e+00 2.4180971706e+00 4.1882671571e+00 
41400 4.9431790902e+00 5.6015183686e-03 2.4179823686e+00 -4.1880683142e+00 2.4179823686e+00 4.1880683142e+00 
41500 4.9431659154e+00 5.6507638509e-03 2.4178665391e+00 -4.1878676917e+00 2.4178665391e+00 4.1878676917e+00 
41600 4.9431526900e+00 5.6998282259e-03 2.4177496857e+00 -4.1876652956e+00 2.4177496857e+00 4.1876652956e+00 
41700 4.9431394137e+00 5.7487117101e-03 2.4176318120e+00 -4.1874611324e+00 2.4176318120e+00 4.1874611324e+00 
41800 4.9431260863e+00 5.7974145075e-03 2.4175129216e+00 -4.1872552082e+00 2.4175129216e+00 4.1872552082e+00 
41900 4.9431127076e+00 5.8459368096e-03 2.4173930181e+00 -4.1870475292e+00 2.4173930181e+00 4.1870475292e+00 
42000 4.9430992775e+00 5.8942787950e-03 2.4172721050e+00 -4.1868381016e+00 2.4172721050e+00 4.1868381016e+00 
42100 4.9430857957e+00 5.9424406301e-03 2.4171501860e+00 -4.1866269317e+00 2.4171501860e+00 4.1866269317e+00 
42200 4.9430722620e+00 5.9904224683e-03 2.4170272646e+00 -4.1864140255e+00 2.4170272646e+00 4.1864140255e+00 
42300 4.9430586762e+00 6.0382244509e-03 2.4169033444e+00 -4.1861993894e+00 2.4169033444e+00 4.1861993894e+00 
42400 4.9430450381e+00 6.0858467061e-03 2.4167784289e+00 -4.1859830295e+00 2.4167784289e+00 4.1859830295e+00 
42500 4.9430313477e+00 6.1332893498e-03 2.4166525217e+00 -4.1857649519e+00 2.4166525217e+00 4.1857649519e+00 
42600 4.9430176046e+00 6.1805524853e-03 2.4165256265e+00 -4.1855451628e+00 2.4165256265e+00 4.1855451628e+00 
42700 4.9430038087e+00 6.2276362032e-03 2.4163977466e+00 -4.1853236684e+00 2.4163977466e+00 4.1853236684e+00 
42800 4.9429899598e+00 6.2745405816e-03 2.4162688858e+00 -4.1851004749e+00 2.4162688858e+00 4.1851004749e+00 
42900 4.9429760578e+00 6.3212656859e-03 2.4161390475e+00 -4.1848755884e+00 2.4161390475e+00 4.1848755884e+00 
43000 4.9429621025e+00 6.3678115691e-03 2.4160082353e+00 -4.1846490150e+00 2.4160082353e+00 4.1846490150e+00 
43100 4.9429480937e+00 6.4141782716e-03 2.4158764528e+00 -4.1844207610e+00 2.4158764528e+00 4.1844207610e+00 
43200 4.9429340314e+00 6.4603658211e-03 2.4157437034e+00 -4.1841908324e+00 2.4157437034e+00 4.1841908324e+00 
43300 4.9429199152e+00 6.5063742330e-03 2.4156099909e+00 -4.1839592355e+00 2.4156099909e+00 4.1839592355e+00 
43400 4.9429057452e+00 6.5522035101e-03 2.4154753186e+00 -4.1837259762e+00 2.4154753186e+00 4.1837259762e+00 
43500 4.9428915211e+00 6.5978536427e-03 2.4153396902e+00 -4.1834910609e+00 2.4153396902e+00 4.1834910609e+00 
43600 4.9428772428e+00 6.6433246085e-03 2.4152031091e+00 -4.1832544956e+00 2.4152031091e+00 4.1832544956e+00 
43700 4.9428629102e+00 6.6886163731e-03 2.4150655791e+00 -4.1830162865e+00 2.4150655791e+00 4.1830162865e+00 
43800 4.9428485231e+00 6.7337288892e-03 2.4149271035e+00 -4.1827764398e+00 2.4149271035e+00 4.1827764398e+00 
43900 4.9428340815e+00 6.7786620975e-03 2.4147876859e+00 -4.1825349615e+00 2.4147876859e+00 4.1825349615e+00 
44000 4.9428195852e+00 6.8234159261e-03 2.4146473300e+00 -4.1822918579e+00 2.4146473300e+00 4.1822918579e+00 
44100 4.9428050341e+00 6.8679902909e-03 2.4145060392e+00 -4.1820471350e+00 2.4145060392e+00 4.1820471350e+00 
44200 4.9427904280e+00 6.9123850953e-03 2.4143638171e+00 -4.1818007991e+00 2.4143638171e+00 4.1818007991e+00 
44300 4.9427757669e+00 6.9566002306e-03 2.4142206672e+00 -4.1815528563e+00 2.4142206672e+00 4.1815528563e+00 
44400 4.9427610507e+00 7.0006355756e-03 2.4140765932e+00 -4.1813033127e+00 2.4140765932e+00 4.1813033127e+00 
44500 4.9427462793e+00 7.0444909972e-03 2.4139315985e+00 -4.1810521745e+00 2.4139315985e+00 4.1810521745e+00 
44600 4.9427314525e+00 7.0881663499e-03 2.4137856867e+00 -4.1807994480e+00 2.4137856867e+00 4.1807994480e+00 
44700 4.9427165703e+00 7.1316614761e-03 2.4136388614e+00 -4.1805451392e+00 2.4136388614e+00 4.1805451392e+00 
44800 4.9427016326e+00 7.1749762061e-03 2.4134911262e+00 -4.1802892543e+00 2.4134911262e+00 4.1802892543e+00 
44900 4.9426866393e+00 7.2181103581e-03 2.4133424847e+00 -4.1800317995e+00 2.4133424847e+00 4.1800317995e+00 
45000 4.9426715904e+00 7.2610637384e-03 2.4131929403e+00 -4.1797727811e+00 2.4131929403e+00 4.1797727811e+00 
45100 4.9426564857e+00 7.3038361411e-03 2.4130424967e+00 -4.1795122051e+00 2.4130424967e+00 4.1795122051e+00 
45200 4.9426413252e+00 7.3464273486e-03 2.4128911575e+00 -4.1792500779e+00 2.4128911575e+00 4.1792500779e+00 
45300 4.9426261089e+00 7.3888371312e-03 2.4127389262e+00 -4.1789864056e+00 2.4127389262e+00 4.1789864056e+00 
45400 4.9426108366e+00 7.4310652477e-03 2.4125858065e+00 -4.1787211944e+00 2.4125858065e+00 4.1787211944e+00 
45500 4.9425955084e+00 7.4731114447e-03 2.4124318019e+00 -4.1784544506e+00 2.4124318019e+00 4.1784544506e+00 
45600 4.9425801241e+00 7.5149754573e-03 2.4122769160e+00 -4.1781861804e+00 2.4122769160e+00 4.1781861804e+00 
45700 4.9425646838e+00 7.5566570089e-03 2.4121211525e+00 -4.1779163901e+00 2.4121211525e+00 4.1779163901e+00 
45800 4.9425491873e+00 7.5981558114e-03 2.4119645149e+00 -4.1776450859e+00 2.4119645149e+00 4.1776450859e+00 
45900 4.9425336347e+00 7.6394715648e-03 2.4118070069e+00 -4.1773722741e+00 2.4118070069e+00 4.1773722741e+00 
46000 4.9425180259e+00 7.6806039579e-03 2.4116486322e+00 -4.1770979609e+00 2.4116486322e+00 4.1770979609e+00 
46100 4.9425023609e+00 7.7215526679e-03 2.4114893942e+00 -4.1768221527e+00 2.4114893942e+00 4.1768221527e+00 
46200 4.9424866397e+00 7.7623173608e-03 2.4113292968e+00 -4.1765448558e+00 2.4113292968e+00 4.1765448558e+00 
46300 4.9424708622e+00 7.8028976911e-03 2.4111683434e+00 -4.1762660764e+00 2.4111683434e+00 4.1762660764e+00 
46400 4.9424550284e+00 7.8432933021e-03 2.4110065378e+00 -4.1759858209e+00 2.4110065378e+00 4.1759858209e+00 
46500 4.9424391384e+00 7.8835038259e-03 2.4108438836e+00 -4.1757040956e+00 2.4108438836e+00 4.1757040956e+00 
46600 4.9424231921e+00 7.9235288835e-03 2.4106803846e+00 -4.1754209069e+00 2.4106803846e+00 4.1754209069e+00 
46700 4.9424071896e+00 7.9633680850e-03 2.4105160443e+00 -4.1751362611e+00 2.4105160443e+00 4.1751362611e+00 
46800 4.9423911307e+00 8.0030210293e-03 2.4103508664e+00 -4.1748501647e+00 2.4103508664e+00 4.1748501647e+00 
46900 4.9423750156e+00 8.0424873045e-03 2.4101848547e+00 -4.1745626240e+00 2.4101848547e+00 4.1745626240e+00 
47000 4.9423588443e+00 8.0817664879e-03 2.4100180128e+00 -4.1742736454e+00 2.4100180128e+00 4.1742736454e+00 
47100 4.9423426168e+00 8.1208581462e-03 2.4098503445e+00 -4.1739832354e+00 2.4098503445e+00 4.1739832354e+00 
47200 4.9423263331e+00 8.1597618351e-03 2.4096818535e+00 -4.1736914004e+00 2.4096818535e+00 4.1736914004e+00 
47300 4.9423099932e+00 8.1984771000e-03 2.4095125435e+00 -4.1733981468e+00 2.4095125435e+00 4.1733981468e+00 
47400 4.9422935971e+00 8.2370034758e-03 2.4093424182e+00 -4.1731034811e+00 2.4093424182e+00 4.1731034811e+00 
47500 4.9422771450e+00 8.2753404867e-03 2.4091714814e+00 -4.1728074099e+00 2.4091714814e+00 4.1728074099e+00 
47600 4.9422606369e+00 8.3134876470e-03 2.4089997368e+00 -4.1725099396e+00 2.4089997368e+00 4.1725099396e+00 
47700 4.9422440728e+00 8.3514444604e-03 2.4088271883e+00 -4.1722110767e+00 2.4088271883e+00 4.1722110767e+00 
47800 4.9422274527e+00 8.3892104207e-03 2.4086538395e+00 -4.1719108278e+00 2.4086538395e+00 4.1719108278e+00 
47900 4.9422107768e+00 8.4267850114e-03 2.4084796943e+00 -4.1716091995e+00 2.4084796943e+00 4.1716091995e+00 
48000 4.9421940450e+00 8.4641677064e-03 2.4083047565e+00 -4.1713061984e+00 2.4083047565e+00 4.1713061984e+00 
48100 4.9421772576e+00 8.5013579694e-03 2.4081290299e+00 -4.1710018310e+00 2.4081290299e+00 4.1710018310e+00 
48200 4.9421604144e+00 8.5383552545e-03 2.4079525183e+00 -4.1706961039e+00 2.4079525183e+00 4.1706961039e+00 
48300 4.9421435157e+00 8.5751590061e-03 2.4077752255e+00 -4.1703890238e+00 2.4077752255e+00 4.1703890238e+00 
48400 4.9421265615e+00 8.6117686590e-03 2.4075971555e+00 -4.1700805975e+00 2.4075971555e+00 4.1700805975e+00 
48500 4.9421095520e+00 8.6481836385e-03 2.4074183120e+00 -4.1697708314e+00 2.4074183120e+00 4.1697708314e+00 
48600 4.9420924871e+00 8.6844033608e-03 2.4072386989e+00 -4.1694597325e+00 2.4072386989e+00 4.1694597325e+00 
48700 4.9420753670e+00 8.7204272325e-03 2.4070583201e+00 -4.1691473073e+00 2.4070583201e+00 4.1691473073e+00 
48800 4.9420581919e+00 8.7562546513e-03 2.4068771796e+00 -4.1688335626e+00 2.4068771796e+00 4.1688335626e+00 
48900 4.9420409617e+00 8.7918850057e-03 2.4066952811e+00 -4.1685185053e+00 2.4066952811e+00 4.1685185053e+00 
49000 4.9420236768e+00 8.8273176754e-03 2.4065126287e+00 -4.1682021420e+00 2.4065126287e+00 4.1682021420e+00 
49100 4.9420063370e+00 8.8625520313e-03 2.4063292263e+00 -4.1678844797e+00 2.4063292263e+00 4.1678844797e+00 
49200 4.9419889427e+00 8.8975874355e-03 2.4061450778e+00 -4.1675655251e+00 2.4061450778e+00 4.1675655251e+00 
49300 4.9419714940e+00 8.9324232416e-03 2.4059601872e+00 -4.1672452851e+00 2.4059601872e+00 4.1672452851e+00 
49400 4.9419539909e+00 8.9670587948e-03 2.4057745584e+00 -4.1669237667e+00 2.4057745584e+00 4.1669237667e+00 
49500 4.9419364336e+00 9.0014934319e-03 2.4055881955e+00 -4.1666009767e+00 2.4055881955e+00 4.1666009767e+00 
49600 4.9419188223e+00 9.0357264814e-03 2.4054011024e+00 -4.1662769220e+00 2.4054011024e+00 4.1662769220e+00 
49700 4.9419011572e+00 9.0697572640e-03 2.4052132833e+00 -4.1659516096e+00 2.4052132833e+00 4.1659516096e+00 
49800 4.9418834383e+00 9.1035850921e-03 2.4050247420e+00 -4.1656250466e+00 2.4050247420e+00 4.1656250466e+00 
49900 4.9418656660e+00 9.1372092704e-03 2.4048354827e+00 -4.1652972399e+00 2.4048354827e+00 4.1652972399e+00 
50000 4.9418478402e+00 9.1706290961e-03 2.4046455094e+00 -4.1649681965e+00 2.4046455094e+00 4.1649681965e+00 
50100 4.9418299613e+00 9.2038438587e-03 2.4044548263e+00 -4.1646379236e+00 2.4044548263e+00 4.1646379236e+00 
50200 4.9418120294e+00 9.2368528401e-03 2.4042634373e+00 -4.1643064282e+00 2.4042634373e+00 4.1643064282e+00 
50300 4.9417940447e+00 9.2696553151e-03 2.4040713467e+00 -4.1639737175e+00 2.4040713467e+00 4.1639737175e+00 
50400 4.9417760074e+00 9.3022505514e-03 2.4038785585e+00 -4.1636397986e+00 2.4038785585e+00 4.1636397986e+00 
50500 4.9417579177e+00 9.3346378095e-03 2.4036850769e+00 -4.1633046786e+00 2.4036850769e+00 4.1633046786e+00 
50600 4.9417397758e+00 9.3668163431e-03 2.4034909060e+00 -4.1629683648e+00 2.4034909060e+00 4.1629683648e+00 
50700 4.9417215819e+00 9.3987853994e-03 2.4032960501e+00 -4.1626308644e+00 2.4032960501e+00 4.1626308644e+00 
50800 4.9417033363e+00 9.4305442187e-03 2.4031005133e+00 -4.1622921847e+00 2.4031005133e+00 4.1622921847e+00 
50900 4.9416850392e+00 9.4620920350e-03 2.4029042997e+00 -4.1619523329e+00 2.4029042997e+00 4.1619523329e+00 
51000 4.9416666908e+00 9.4934280760e-03 2.4027074138e+00 -4.1616113164e+00 2.4027074138e+00 4.1616113164e+00 
51100 4.9416482913e+00 9.5245515633e-03 2.4025098596e+00 -4.1612691425e+00 2.4025098596e+00 4.1612691425e+00 
51200 4.9416298410e+00 9.5554617126e-03 2.4023116415e+00 -4.1609258186e+00 2.4023116415e+00 4.1609258186e+00 
51300 4.9416113401e+00 9.5861577337e-03 2.4021127636e+00 -4.1605813521e+00 2.4021127636e+00 4.1605813521e+00 
51400 4.9415927890e+00 9.6166388307e-03 2.4019132304e+00 -4.1602357505e+00 2.4019132304e+00 4.1602357505e+00 
51500 4.9415741878e+00 9.6469042022e-03 2.4017130462e+00 -4.1598890212e+00 2.4017130462e+00 4.1598890212e+00 
51600 4.9415555368e+00 9.6769530417e-03 2.4015122151e+00 -4.1595411716e+00 2.4015122151e+00 4.1595411716e+00 
51700 4.9415368363e+00 9.7067845371e-03 2.4013107417e+00 -4.1591922094e+00 2.4013107417e+00 4.1591922094e+00 
51800 4.9415180866e+00 9.7363978717e-03 2.4011086303e+00 -4.1588421421e+00 2.4011086303e+00 4.1588421421e+00 
51900 4.9414992880e+00 9.7657922237e-03 2.4009058851e+00 -4.1584909773e+00 2.4009058851e+00 4.1584909773e+00 
52000 4.9414804408e+00 9.7949667668e-03 2.4007025108e+00 -4.1581387225e+00 2.4007025108e+00 4.1581387225e+00 
52100 4.9414615452e+00 9.8239206701e-03 2.4004985116e+00 -4.1577853855e+00 2.4004985116e+00 4.1577853855e+00 
52200 4.9414426016e+00 9.8526530984e-03 2.4002938920e+00 -4.1574309740e+00 2.4002938920e+00 4.1574309740e+00 
52300 4.9414236102e+00 9.8811632123e-03 2.4000886564e+00 -4.1570754956e+00 2.4000886564e+00 4.1570754956e+00 
52400 4.9414045714e+00 9.9094501685e-03 2.3998828094e+00 -4.1567189581e+00 2.3998828094e+00 4.1567189581e+00 
52500 4.9413854856e+00 9.9375131199e-03 2.3996763554e+00 -4.1563613693e+00 2.3996763554e+00 4.1563613693e+00 
52600 4.9413663530e+00 9.9653512157e-03 2.3994692989e+00 -4.1560027370e+00 2.3994692989e+00 4.1560027370e+00 
52700 4.9413471740e+00 9.9929636017e-03 2.3992616445e+00 -4.1556430690e+00 2.3992616445e+00 4.1556430690e+00 
52800 4.9413279489e+00 1.0020349421e-02 2.3990533967e+00 -4.1552823732e+00 2.3990533967e+00 4.1552823732e+00 
52900 4.9413086780e+00 1.0047507812e-02 2.3988445601e+00 -4.1549206576e+00 2.3988445601e+00 4.1549206576e+00 
53000 4.9412893618e+00 1.0074437912e-02 2.3986351393e+00 -4.1545579300e+00 2.3986351393e+00 4.1545579300e+00 
53100 4.9412700006e+00 1.0101138856e-02 2.3984251388e+00 -4.1541941985e+00 2.3984251388e+00 4.1541941985e+00 
53200 4.9412505947e+00 1.0127609773e-02 2.3982145633e+00 -4.1538294710e+00 2.3982145633e+00 4.1538294710e+00 
53300 4.9412311445e+00 1.0153849795e-02 2.3980034174e+00 -4.1534637557e+00 2.3980034174e+00 4.1534637557e+00 
53400 4.9412116505e+00 1.0179858046e-02 2.3977917059e+00 -4.1530970605e+00 2.3977917059e+00 4.1530970605e+00 
53500 4.9411921129e+00 1.0205633654e-02 2.3975794333e+00 -4.1527293937e+00 2.3975794333e+00 4.1527293937e+00 
53600 4.9411725322e+00 1.0231175741e-02 2.3973666044e+00 -4.1523607633e+00 2.3973666044e+00 4.1523607633e+00 
53700 4.9411529087e+00 1.0256483429e-02 2.3971532240e+00 -4.1519911775e+00 2.3971532240e+00 4.1519911775e+00 
53800 4.9411332430e+00 1.0281555839e-02 2.3969392967e+00 -4.1516206445e+00 2.3969392967e+00 4.1516206445e+00 
53900 4.9411135353e+00 1.0306392091e-02 2.3967248273e+00 -4.1512491726e+00 2.3967248273e+00 4.1512491726e+00 
54000 4.9410937861e+00 1.0330991302e-02 2.3965098206e+00 -4.1508767701e+00 2.3965098206e+00 4.1508767701e+00 
54100 4.9410739958e+00 1.0355352591e-02 2.3962942814e+00 -4.1505034452e+00 2.3962942814e+00 4.1505034452e+00 
54200 4.9410541649e+00 1.0379475075e-02 2.3960782145e+00 -4.1501292064e+00 2.3960782145e+00 4.1501292064e+00 
54300 4.9410342937e+00 1.0403357872e-02 2.3958616247e+00 -4.1497540620e+00 2.3958616247e+00 4.1497540620e+00 
54400 4.9410143828e+00 1.0427000098e-02 2.3956445170e+00 -4.1493780204e+00 2.3956445170e+00 4.1493780204e+00 
54500 4.9409944325e+00 1.0450400871e-02 2.3954268962e+00 -4.1490010901e+00 2.3954268962e+00 4.1490010901e+00 
54600 4.9409744434e+00 1.0473559308e-02 2.3952087672e+00 -4.1486232795e+00 2.3952087672e+00 4.1486232795e+00 
54700 4.9409544158e+00 1.0496474528e-02 2.3949901349e+00 -4.1482445973e+00 2.3949901349e+00 4.1482445973e+00 
54800 4.9409343502e+00 1.0519145650e-02 2.3947710043e+00 -4.1478650519e+00 2.3947710043e+00 4.1478650519e+00 
54900 4.9409142472e+00 1.0541571793e-02 2.3945513802e+00 -4.1474846519e+00 2.3945513802e+00 4.1474846519e+00 
55000 4.9408941072e+00 1.0563752078e-02 2.3943312678e+00 -4.1471034060e+00 2.3943312678e+00 4.1471034060e+00 
55100 4.9408739306e+00 1.0585685629e-02 2.3941106720e+00 -4.1467213228e+00 2.3941106720e+00 4.1467213228e+00 
55200 4.9408537180e+00 1.0607371570e-02 2.3938895978e+00 -4.1463384110e+00 2.3938895978e+00 4.1463384110e+00 
55300 4.9408334698e+00 1.0628809027e-02 2.3936680502e+00 -4.1459546794e+00 2.3936680502e+00 4.1459546794e+00 
55400 4.9408131866e+00 1.0649997128e-02 2.3934460344e+00 -4.1455701367e+00 2.3934460344e+00 4.1455701367e+00 
55500 4.9407928688e+00 1.0670935004e-02 2.3932235553e+00 -4.1451847917e+00 2.3932235553e+00 4.1451847917e+00 
55600 4.9407725170e+00 1.0691621789e-02 2.3930006182e+00 -4.1447986532e+00 2.3930006182e+00 4.1447986532e+00 
55700 4.9407521317e+00 1.0712056618e-02 2.3927772280e+00 -4.1444117301e+00 2.3927772280e+00 4.1444117301e+00 
55800 4.9407317135e+00 1.0732238631e-02 2.3925533900e+00 -4.1440240313e+00 2.3925533900e+00 4.1440240313e+00 
55900 4.9407112627e+00 1.0752166970e-02 2.3923291093e+00 -4.1436355657e+00 2.3923291093e+00 4.1436355657e+00 
56000 4.9406907801e+00 1.0771840781e-02 2.3921043911e+00 -4.1432463424e+00 2.3921043911e+00 4.1432463424e+00 
56100 4.9406702660e+00 1.0791259214e-02 2.3918792405e+00 -4.1428563702e+00 2.3918792405e+00 4.1428563702e+00 
56200 4.9406497211e+00 1.0810421422e-02 2.3916536629e+00 -4.1424656583e+00 2.3916536629e+00 4.1424656583e+00 
56300 4.9406291460e+00 1.0829326563e-02 2.3914276634e+00 -4.1420742156e+00 2.3914276634e+00 4.1420742156e+00 
56400 4.9406085411e+00 1.0847973800e-02 2.3912012473e+00 -4.1416820514e+00 2.3912012473e+00 4.1416820514e+00 
56500 4.9405879071e+00 1.0866362299e-02 2.3909744198e+00 -4.1412891747e+00 2.3909744198e+00 4.1412891747e+00 
56600 4.9405672445e+00 1.0884491232e-02 2.3907471863e+00 -4.1408955947e+00 2.3907471863e+00 4.1408955947e+00 
56700 4.9405465539e+00 1.0902359776e-02 2.3905195520e+00 -4.1405013206e+00 2.3905195520e+00 4.1405013206e+00 
56800 4.9405258359e+00 1.0919967114e-02 2.3902915224e+00 -4.1401063617e+00 2.3902915224e+00 4.1401063617e+00 
56900 4.9405050910e+00 1.0937312433e-02 2.3900631027e+00 -4.1397107272e+00 2.3900631027e+00 4.1397107272e+00 
57000 4.9404843199e+00 1.0954394928e-02 2.3898342983e+00 -4.1393144264e+00 2.3898342983e+00 4.1393144264e+00 
57100 4.9404635231e+00 1.0971213799e-02 2.3896051147e+00 -4.1389174686e+00 2.3896051147e+00 4.1389174686e+00 
57200 4.9404427013e+00 1.0987768251e-02 2.3893755571e+00 -4.1385198633e+00 2.3893755571e+00 4.1385198633e+00 
57300 4.9404218551e+00 1.1004057497e-02 2.3891456311e+00 -4.1381216197e+00 2.3891456311e+00 4.1381216197e+00 
57400 4.9404009850e+00 1.1020080758e-02 2.3889153421e+00 -4.1377227474e+00 2.3889153421e+00 4.1377227474e+00 
57500 4.9403800917e+00 1.1035837260e-02 2.3886846955e+00 -4.1373232558e+00 2.3886846955e+00 4.1373232558e+00 
57600 4.9403591759e+00 1.1051326238e-02 2.3884536968e+00 -4.1369231544e+00 2.3884536968e+00 4.1369231544e+00 
57700 4.9403382381e+00 1.1066546933e-02 2.3882223516e+00 -4.1365224527e+00 2.3882223516e+00 4.1365224527e+00 
57800 4.9403172791e+00 1.1081498594e-02 2.3879906653e+00 -4.1361211603e+00 2.3879906653e+00 4.1361211603e+00 
57900 4.9402962993e+00 1.1096180479e-02 2.3877586435e+00 -4.1357192867e+00 2.3877586435e+00 4.1357192867e+00 
58000 4.9402752995e+00 1.1110591854e-02 2.3875262917e+00 -4.1353168415e+00 2.3875262917e+00 4.1353168415e+00 
58100 4.9402542804e+00 1.1124731994e-02 2.3872936154e+00 -4.1349138345e+00 2.3872936154e+00 4.1349138345e+00 
58200 4.9402332426e+00 1.1138600180e-02 2.3870606204e+00 -4.1345102753e+00 2.3870606204e+00 4.1345102753e+00 
58300 4.9402121866e+00 1.1152195707e-02 2.3868273122e+00 -4.1341061736e+00 2.3868273122e+00 4.1341061736e+00 
58400 4.9401911133e+00 1.1165517874e-02 2.3865936963e+00 -4.1337015390e+00 2.3865936963e+00 4.1337015390e+00 
58500 4.9401700233e+00 1.1178565992e-02 2.3863597785e+00 -4.1332963815e+00 2.3863597785e+00 4.1332963815e+00 
58600 4.9401489173e+00 1.1191339384e-02 2.3861255644e+00 -4.1328907107e+00 2.3861255644e+00 4.1328907107e+00 
58700 4.9401277958e+00 1.1203837378e-02 2.3858910596e+00 -4.1324845366e+00 2.3858910596e+00 4.1324845366e+00 
58800 4.9401066597e+00 1.1216059316e-02 2.3856562699e+00 -4.1320778689e+00 2.3856562699e+00 4.1320778689e+00 
58900 4.9400855096e+00 1.1228004549e-02 2.3854212009e+00 -4.1316707175e+00 2.3854212009e+00 4.1316707175e+00 
59000 4.9400643462e+00 1.1239672439e-02 2.3851858584e+00 -4.1312630923e+00 2.3851858584e+00 4.1312630923e+00 
59100 4.9400431702e+00 1.1251062360e-02 2.3849502481e+00 -4.1308550033e+00 2.3849502481e+00 4.1308550033e+00 
59200 4.9400219823e+00 1.1262173695e-02 2.3847143758e+00 -4.1304464604e+00 2.3847143758e+00 4.1304464604e+00 
59300 4.9400007831e+00 1.1273005839e-02 2.3844782471e+00 -4.1300374736e+00 2.3844782471e+00 4.1300374736e+00 
59400 4.9399795735e+00 1.1283558201e-02 2.3842418680e+00 -4.1296280528e+00 2.3842418680e+00 4.1296280528e+00 
59500 4.9399583542e+00 1.1293830199e-02 2.3840052441e+00 -4.1292182082e+00 2.3840052441e+00 4.1292182082e+00 
59600 4.9399371257e+00 1.1303821264e-02 2.3837683813e+00 -4.1288079498e+00 2.3837683813e+00 4.1288079498e+00 
59700 4.9399158890e+00 1.1313530840e-02 2.3835312854e+00 -4.1283972877e+00 2.3835312854e+00 4.1283972877e+00 
59800 4.9398946446e+00 1.1322958384e-02 2.3832939622e+00 -4.1279862319e+00 2.3832939622e+00 4.1279862319e+00 
59900 4.9398733934e+00 1.1332103364e-02 2.3830564177e+00 -4.1275747927e+00 2.3830564177e+00 4.1275747927e+00 
60000 4.9398521360e+00 1.1340965262e-02 2.3828186576e+00 -4.1271629801e+00 2.3828186576e+00 4.1271629801e+00 
60100 4.9398308732e+00 1.1349543575e-02 2.3825806878e+00 -4.1267508044e+00 2.3825806878e+00 4.1267508044e+00 
60200 4.9398096057e+00 1.1357837810e-02 2.3823425142e+00 -4.1263382757e+00 2.3823425142e+00 4.1263382757e+00 
60300 4.9397883343e+00 1.1365847492e-02 2.3821041428e+00 -4.1259254042e+00 2.3821041428e+00 4.1259254042e+00 
60400 4.9397670597e+00 1.1373572155e-02 2.3818655794e+00 -4.1255122003e+00 2.3818655794e+00 4.1255122003e+00 
60500 4.9397457827e+00 1.1381011352e-02 2.3816268299e+00 -4.1250986741e+00 2.3816268299e+00 4.1250986741e+00 
60600 4.9397245040e+00 1.1388164647e-02 2.3813879004e+00 -4.1246848359e+00 2.3813879004e+00 4.1246848359e+00 
60700 4.9397032244e+00 1.1395031621e-02 2.3811487966e+00 -4.1242706962e+00 2.3811487966e+00 4.1242706962e+00 
60800 4.9396819446e+00 1.1401611868e-02 2.3809095247e+00 -4.1238562650e+00 2.3809095247e+00 4.1238562650e+00 
60900 4.9396606655e+00 1.1407904998e-02 2.3806700906e+00 -4.1234415529e+00 2.3806700906e+00 4.1234415529e+00 
61000 4.9396393877e+00 1.1413910637e-02 2.3804305002e+00 -4.1230265702e+00 2.3804305002e+00 4.1230265702e+00 
61100 4.9396181120e+00 1.1419628426e-02 2.3801907595e+00 -4.1226113272e+00 2.3801907595e+00 4.1226113272e+00 
61200 4.9395968393e+00 1.1425058020e-02 2.3799508746e+00 -4.1221958344e+00 2.3799508746e+00 4.1221958344e+00 
61300 4.9395755702e+00 1.1430199092e-02 2.3797108515e+00 -4.1217801021e+00 2.3797108515e+00 4.1217801021e+00 
61400 4.9395543056e+00 1.1435051331e-02 2.3794706961e+00 -4.1213641408e+00 2.3794706961e+00 4.1213641408e+00 
61500 4.9395330462e+00 1.1439614442e-02 2.3792304145e+00 -4.1209479609e+00 2.3792304145e+00 4.1209479609e+00 
61600 4.9395117928e+00 1.1443888146e-02 2.3789900128e+00 -4.1205315729e+00 2.3789900128e+00 4.1205315729e+00 
61700 4.9394905462e+00 1.1447872181e-02 2.3787494970e+00 -4.1201149873e+00 2.3787494970e+00 4.1201149873e+00 
61800 4.9394693072e+00 1.1451566303e-02 2.3785088731e+00 -4.1196982145e+00 2.3785088731e+00 4.1196982145e+00 
61900 4.9394480765e+00 1.1454970284e-02 2.3782681472e+00 -4.1192812650e+00 2.3782681472e+00 4.1192812650e+00 
62000 4.9394268550e+00 1.1458083913e-02 2.3780273254e+00 -4.1188641494e+00 2.3780273254e+00 4.1188641494e+00 
62100 4.9394056434e+00 1.1460906998e-02 2.3777864137e+00 -4.1184468781e+00 2.3777864137e+00 4.1184468781e+00 
62200 4.9393844425e+00 1.1463439363e-02 2.3775454183e+00 -4.1180294618e+00 2.3775454183e+00 4.1180294618e+00 
