# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.7363803207e+00 -6.7428636136e-04 1.7734905722e+00 -3.0717757778e+00 1.7734905722e+00 3.0717757778e+00 
21300 5.7363804502e+00 -6.6129656276e-04 1.7735095824e+00 -3.0718087044e+00 1.7735095824e+00 3.0718087044e+00 
21400 5.7363805801e+00 -6.4800637732e-04 1.7735282261e+00 -3.0718409963e+00 1.7735282261e+00 3.0718409963e+00 
21500 5.7363807104e+00 -6.3444944134e-04 1.7735464950e+00 -3.0718726390e+00 1.7735464950e+00 3.0718726390e+00 
21600 5.7363808409e+00 -6.2065863683e-04 1.7735643815e+00 -3.0719036193e+00 1.7735643815e+00 3.0719036193e+00 
21700 5.7363809714e+00 -6.0666605725e-04 1.7735818790e+00 -3.0719339259e+00 1.7735818790e+00 3.0719339259e+00 
21800 5.7363811017e+00 -5.9250297592e-04 1.7735989819e+00 -3.0719635489e+00 1.7735989819e+00 3.0719635489e+00 
21900 5.7363812318e+00 -5.7819981701e-04 1.7736156853e+00 -3.0719924801e+00 1.7736156853e+00 3.0719924801e+00 
22000 5.7363813614e+00 -5.6378612932e-04 1.7736319854e+00 -3.0720207126e+00 1.7736319854e+00 3.0720207126e+00 
22100 5.7363814904e+00 -5.4929056252e-04 1.7736478790e+00 -3.0720482411e+00 1.7736478790e+00 3.0720482411e+00 
22200 5.7363816185e+00 -5.3474084594e-04 1.7736633638e+00 -3.0720750616e+00 1.7736633638e+00 3.0720750616e+00 
22300 5.7363817456e+00 -5.2016376998e-04 1.7736784383e+00 -3.0721011714e+00 1.7736784383e+00 3.0721011714e+00 
22400 5.7363818715e+00 -5.0558516984e-04 1.7736931017e+00 -3.0721265692e+00 1.7736931017e+00 3.0721265692e+00 
22500 5.7363819961e+00 -4.9102991167e-04 1.7737073540e+00 -3.0721512550e+00 1.7737073540e+00 3.0721512550e+00 
22600 5.7363821191e+00 -4.7652188114e-04 1.7737211960e+00 -3.0721752299e+00 1.7737211960e+00 3.0721752299e+00 
22700 5.7363822405e+00 -4.6208397416e-04 1.7737346288e+00 -3.0721984963e+00 1.7737346288e+00 3.0721984963e+00 
22800 5.7363823601e+00 -4.4773808994e-04 1.7737476546e+00 -3.0722210575e+00 1.7737476546e+00 3.0722210575e+00 
22900 5.7363824778e+00 -4.3350512612e-04 1.7737602758e+00 -3.0722429182e+00 1.7737602758e+00 3.0722429182e+00 
23000 5.7363825933e+00 -4.1940497603e-04 1.7737724958e+00 -3.0722640838e+00 1.7737724958e+00 3.0722640838e+00 
23100 5.7363827067e+00 -4.0545652792e-04 1.7737843182e+00 -3.0722845608e+00 1.7737843182e+00 3.0722845608e+00 
23200 5.7363828178e+00 -3.9167766623e-04 1.7737957474e+00 -3.0723043567e+00 1.7737957474e+00 3.0723043567e+00 
23300 5.7363829266e+00 -3.7808527461e-04 1.7738067880e+00 -3.0723234797e+00 1.7738067880e+00 3.0723234797e+00 
23400 5.7363830328e+00 -3.6469524089e-04 1.7738174455e+00 -3.0723419390e+00 1.7738174455e+00 3.0723419390e+00 
23500 5.7363831366e+00 -3.5152246366e-04 1.7738277255e+00 -3.0723597444e+00 1.7738277255e+00 3.0723597444e+00 
23600 5.7363832377e+00 -3.3858086054e-04 1.7738376341e+00 -3.0723769066e+00 1.7738376341e+00 3.0723769066e+00 
23700 5.7363833363e+00 -3.2588337812e-04 1.7738471778e+00 -3.0723934368e+00 1.7738471778e+00 3.0723934368e+00 
23800 5.7363834321e+00 -3.1344200327e-04 1.7738563636e+00 -3.0724093471e+00 1.7738563636e+00 3.0724093471e+00 
23900 5.7363835253e+00 -3.0126777596e-04 1.7738651986e+00 -3.0724246498e+00 1.7738651986e+00 3.0724246498e+00 
24000 5.7363836158e+00 -2.8937080346e-04 1.7738736905e+00 -3.0724393581e+00 1.7738736905e+00 3.0724393581e+00 
24100 5.7363837036e+00 -2.7776027573e-04 1.7738818470e+00 -3.0724534856e+00 1.7738818470e+00 3.0724534856e+00 
24200 5.7363837887e+00 -2.6644448211e-04 1.7738896761e+00 -3.0724670461e+00 1.7738896761e+00 3.0724670461e+00 
24300 5.7363838712e+00 -2.5543082906e-04 1.7738971863e+00 -3.0724800541e+00 1.7738971863e+00 3.0724800541e+00 
24400 5.7363839510e+00 -2.4472585903e-04 1.7739043860e+00 -3.0724925244e+00 1.7739043860e+00 3.0724925244e+00 
24500 5.7363840282e+00 -2.3433527020e-04 1.7739112840e+00 -3.0725044720e+00 1.7739112840e+00 3.0725044720e+00 
24600 5.7363841028e+00 -2.2426393725e-04 1.7739178890e+00 -3.0725159123e+00 1.7739178890e+00 3.0725159123e+00 
24700 5.7363841750e+00 -2.1451593288e-04 1.7739242102e+00 -3.0725268608e+00 1.7739242102e+00 3.0725268608e+00 
24800 5.7363842447e+00 -2.0509455010e-04 1.7739302566e+00 -3.0725373334e+00 1.7739302566e+00 3.0725373334e+00 
24900 5.7363843120e+00 -1.9600232522e-04 1.7739360373e+00 -3.0725473461e+00 1.7739360373e+00 3.0725473461e+00 
25000 5.7363843769e+00 -1.8724106148e-04 1.7739415619e+00 -3.0725569148e+00 1.7739415619e+00 3.0725569148e+00 
25100 5.7363844397e+00 -1.7881185316e-04 1.7739468394e+00 -3.0725660558e+00 1.7739468394e+00 3.0725660558e+00 
25200 5.7363845002e+00 -1.7071511029e-04 1.7739518793e+00 -3.0725747852e+00 1.7739518793e+00 3.0725747852e+00 
25300 5.7363845587e+00 -1.6295058364e-04 1.7739566911e+00 -3.0725831194e+00 1.7739566911e+00 3.0725831194e+00 
25400 5.7363846151e+00 -1.5551739016e-04 1.7739612839e+00 -3.0725910744e+00 1.7739612839e+00 3.0725910744e+00 
25500 5.7363846696e+00 -1.4841403871e-04 1.7739656673e+00 -3.0725986666e+00 1.7739656673e+00 3.0725986666e+00 
25600 5.7363847222e+00 -1.4163845591e-04 1.7739698504e+00 -3.0726059120e+00 1.7739698504e+00 3.0726059120e+00 
25700 5.7363847731e+00 -1.3518801235e-04 1.7739738425e+00 -3.0726128265e+00 1.7739738425e+00 3.0726128265e+00 
25800 5.7363848223e+00 -1.2905954872e-04 1.7739776528e+00 -3.0726194262e+00 1.7739776528e+00 3.0726194262e+00 
25900 5.7363848699e+00 -1.2324940212e-04 1.7739812904e+00 -3.0726257267e+00 1.7739812904e+00 3.0726257267e+00 
26000 5.7363849160e+00 -1.1775343235e-04 1.7739847642e+00 -3.0726317435e+00 1.7739847642e+00 3.0726317435e+00 
26100 5.7363849606e+00 -1.1256704812e-04 1.7739880831e+00 -3.0726374920e+00 1.7739880831e+00 3.0726374920e+00 
26200 5.7363850039e+00 -1.0768523322e-04 1.7739912558e+00 -3.0726429873e+00 1.7739912558e+00 3.0726429873e+00 
26300 5.7363850459e+00 -1.0310257247e-04 1.7739942909e+00 -3.0726482442e+00 1.7739942909e+00 3.0726482442e+00 
26400 5.7363850866e+00 -9.8813277567e-05 1.7739971969e+00 -3.0726532775e+00 1.7739971969e+00 3.0726532775e+00 
26500 5.7363851263e+00 -9.4811212646e-05 1.7739999819e+00 -3.0726581013e+00 1.7739999819e+00 3.0726581013e+00 
26600 5.7363851649e+00 -9.1089919568e-05 1.7740026542e+00 -3.0726627298e+00 1.7740026542e+00 3.0726627298e+00 
26700 5.7363852024e+00 -8.7642642923e-05 1.7740052215e+00 -3.0726671766e+00 1.7740052215e+00 3.0726671766e+00 
26800 5.7363852391e+00 -8.4462354663e-05 1.7740076917e+00 -3.0726714551e+00 1.7740076917e+00 3.0726714551e+00 
26900 5.7363852749e+00 -8.1541778345e-05 1.7740100723e+00 -3.0726755783e+00 1.7740100723e+00 3.0726755783e+00 
27000 5.7363853098e+00 -7.8873412978e-05 1.7740123705e+00 -3.0726795590e+00 1.7740123705e+00 3.0726795590e+00 
27100 5.7363853440e+00 -7.6449556398e-05 1.7740145935e+00 -3.0726834094e+00 1.7740145935e+00 3.0726834094e+00 
27200 5.7363853774e+00 -7.4262328172e-05 1.7740167482e+00 -3.0726871414e+00 1.7740167482e+00 3.0726871414e+00 
27300 5.7363854102e+00 -7.2303692005e-05 1.7740188413e+00 -3.0726907667e+00 1.7740188413e+00 3.0726907667e+00 
27400 5.7363854424e+00 -7.0565477601e-05 1.7740208791e+00 -3.0726942964e+00 1.7740208791e+00 3.0726942964e+00 
27500 5.7363854741e+00 -7.0649477080e-05 1.7740208791e+00 -3.0726942964e+00 1.7740208791e+00 3.0726942964e+00 
27600 5.7363855053e+00 -7.0912399327e-05 1.7740208791e+00 -3.0726942964e+00 1.7740208791e+00 3.0726942964e+00 
27700 5.7363855358e+00 -6.9732384503e-05 1.7740228778e+00 -3.0726977581e+00 1.7740228778e+00 3.0726977581e+00 
27800 5.7363855659e+00 -7.0331279904e-05 1.7740228778e+00 -3.0726977581e+00 1.7740228778e+00 3.0726977581e+00 
27900 5.7363855956e+00 -7.1096647033e-05 1.7740228778e+00 -3.0726977581e+00 1.7740228778e+00 3.0726977581e+00 
28000 5.7363856247e+00 -7.0401782678e-05 1.7740248816e+00 -3.0727012288e+00 1.7740248816e+00 3.0727012288e+00 
28100 5.7363856535e+00 -7.1476309963e-05 1.7740248816e+00 -3.0727012288e+00 1.7740248816e+00 3.0727012288e+00 
28200 5.7363856818e+00 -7.1072231558e-05 1.7740268961e+00 -3.0727047181e+00 1.7740268961e+00 3.0727047181e+00 
28300 5.7363857096e+00 -7.0814504843e-05 1.7740288993e+00 -3.0727081876e+00 1.7740288993e+00 3.0727081876e+00 
28400 5.7363857371e+00 -7.0694556065e-05 1.7740308951e+00 -3.0727116446e+00 1.7740308951e+00 3.0727116446e+00 
28500 5.7363857644e+00 -7.2316866662e-05 1.7740308951e+00 -3.0727116446e+00 1.7740308951e+00 3.0727116446e+00 
28600 5.7363857912e+00 -7.2420253681e-05 1.7740329333e+00 -3.0727151748e+00 1.7740329333e+00 3.0727151748e+00 
28700 5.7363858176e+00 -7.2636729738e-05 1.7740349745e+00 -3.0727187102e+00 1.7740349745e+00 3.0727187102e+00 
28800 5.7363858436e+00 -7.2958066933e-05 1.7740370217e+00 -3.0727222561e+00 1.7740370217e+00 3.0727222561e+00 
28900 5.7363858693e+00 -7.3376165276e-05 1.7740390780e+00 -3.0727258176e+00 1.7740390780e+00 3.0727258176e+00 
29000 5.7363858947e+00 -7.3883063905e-05 1.7740411460e+00 -3.0727293996e+00 1.7740411460e+00 3.0727293996e+00 
29100 5.7363859197e+00 -7.4470951589e-05 1.7740432283e+00 -3.0727330063e+00 1.7740432283e+00 3.0727330063e+00 
29200 5.7363859443e+00 -7.5132176574e-05 1.7740453272e+00 -3.0727366417e+00 1.7740453272e+00 3.0727366417e+00 
29300 5.7363859686e+00 -7.5859255737e-05 1.7740474448e+00 -3.0727403094e+00 1.7740474448e+00 3.0727403094e+00 
29400 5.7363859926e+00 -7.6644883087e-05 1.7740495828e+00 -3.0727440126e+00 1.7740495828e+00 3.0727440126e+00 
29500 5.7363860162e+00 -7.7481937583e-05 1.7740517430e+00 -3.0727477541e+00 1.7740517430e+00 3.0727477541e+00 
29600 5.7363860394e+00 -7.8363490315e-05 1.7740539267e+00 -3.0727515365e+00 1.7740539267e+00 3.0727515365e+00 
29700 5.7363860622e+00 -7.9282811046e-05 1.7740561353e+00 -3.0727553619e+00 1.7740561353e+00 3.0727553619e+00 
29800 5.7363860847e+00 -8.0233374107e-05 1.7740583698e+00 -3.0727592322e+00 1.7740583698e+00 3.0727592322e+00 
29900 5.7363861068e+00 -8.1208863688e-05 1.7740606311e+00 -3.0727631488e+00 1.7740606311e+00 3.0727631488e+00 
30000 5.7363861285e+00 -8.2203178510e-05 1.7740629199e+00 -3.0727671131e+00 1.7740629199e+00 3.0727671131e+00 
30100 5.7363861499e+00 -8.3210435908e-05 1.7740652367e+00 -3.0727711260e+00 1.7740652367e+00 3.0727711260e+00 
30200 5.7363861708e+00 -8.4224975341e-05 1.7740675819e+00 -3.0727751880e+00 1.7740675819e+00 3.0727751880e+00 
30300 5.7363861914e+00 -8.5241361313e-05 1.7740699557e+00 -3.0727792995e+00 1.7740699557e+00 3.0727792995e+00 
30400 5.7363862115e+00 -8.6254385768e-05 1.7740723581e+00 -3.0727834606e+00 1.7740723581e+00 3.0727834606e+00 
30500 5.7363862313e+00 -8.7259069941e-05 1.7740747891e+00 -3.0727876712e+00 1.7740747891e+00 3.0727876712e+00 
30600 5.7363862507e+00 -8.8250665680e-05 1.7740772484e+00 -3.0727919308e+00 1.7740772484e+00 3.0727919308e+00 
30700 5.7363862696e+00 -8.9224656276e-05 1.7740797356e+00 -3.0727962388e+00 1.7740797356e+00 3.0727962388e+00 
30800 5.7363862882e+00 -9.0176756808e-05 1.7740822503e+00 -3.0728005943e+00 1.7740822503e+00 3.0728005943e+00 
30900 5.7363863064e+00 -9.1102914005e-05 1.7740847918e+00 -3.0728049963e+00 1.7740847918e+00 3.0728049963e+00 
31000 5.7363863241e+00 -9.1999305674e-05 1.7740873594e+00 -3.0728094435e+00 1.7740873594e+00 3.0728094435e+00 
31100 5.7363863415e+00 -9.2862339682e-05 1.7740899523e+00 -3.0728139345e+00 1.7740899523e+00 3.0728139345e+00 
31200 5.7363863585e+00 -9.3688652517e-05 1.7740925694e+00 -3.0728184676e+00 1.7740925694e+00 3.0728184676e+00 
31300 5.7363863751e+00 -9.4475107473e-05 1.7740952099e+00 -3.0728230410e+00 1.7740952099e+00 3.0728230410e+00 
31400 5.7363863912e+00 -9.5218792428e-05 1.7740978725e+00 -3.0728276528e+00 1.7740978725e+00 3.0728276528e+00 
31500 5.7363864070e+00 -9.5917017276e-05 1.7741005561e+00 -3.0728323010e+00 1.7741005561e+00 3.0728323010e+00 
31600 5.7363864224e+00 -9.6567311017e-05 1.7741032594e+00 -3.0728369831e+00 1.7741032594e+00 3.0728369831e+00 
31700 5.7363864374e+00 -9.7167418507e-05 1.7741059810e+00 -3.0728416970e+00 1.7741059810e+00 3.0728416970e+00 
31800 5.7363864521e+00 -9.7715296909e-05 1.7741087195e+00 -3.0728464403e+00 1.7741087195e+00 3.0728464403e+00 
31900 5.7363864664e+00 -9.8209111862e-05 1.7741114734e+00 -3.0728512102e+00 1.7741114734e+00 3.0728512102e+00 
32000 5.7363864803e+00 -9.8647233372e-05 1.7741142412e+00 -3.0728560042e+00 1.7741142412e+00 3.0728560042e+00 
32100 5.7363864938e+00 -9.9028231437e-05 1.7741170214e+00 -3.0728608197e+00 1.7741170214e+00 3.0728608197e+00 
32200 5.7363865070e+00 -9.9350871465e-05 1.7741198123e+00 -3.0728656537e+00 1.7741198123e+00 3.0728656537e+00 
32300 5.7363865199e+00 -9.9614109449e-05 1.7741226123e+00 -3.0728705034e+00 1.7741226123e+00 3.0728705034e+00 
32400 5.7363865324e+00 -9.9817086949e-05 1.7741254198e+00 -3.0728753660e+00 1.7741254198e+00 3.0728753660e+00 
32500 5.7363865446e+00 -9.9959125890e-05 1.7741282329e+00 -3.0728802385e+00 1.7741282329e+00 3.0728802385e+00 
32600 5.7363865565e+00 -1.0003972321e-04 1.7741310500e+00 -3.0728851179e+00 1.7741310500e+00 3.0728851179e+00 
32700 5.7363865680e+00 -1.0005854531e-04 1.7741338694e+00 -3.0728900013e+00 1.7741338694e+00 3.0728900013e+00 
32800 5.7363865793e+00 -1.0001542244e-04 1.7741366893e+00 -3.0728948855e+00 1.7741366893e+00 3.0728948855e+00 
32900 5.7363865902e+00 -9.9910342913e-05 1.7741395081e+00 -3.0728997677e+00 1.7741395081e+00 3.0728997677e+00 
33000 5.7363866009e+00 -9.9743447219e-05 1.7741423238e+00 -3.0729046447e+00 1.7741423238e+00 3.0729046447e+00 
33100 5.7363866113e+00 -9.9515022082e-05 1.7741451348e+00 -3.0729095135e+00 1.7741451348e+00 3.0729095135e+00 
33200 5.7363866214e+00 -9.9225494428e-05 1.7741479394e+00 -3.0729143712e+00 1.7741479394e+00 3.0729143712e+00 
33300 5.7363866313e+00 -9.8875425290e-05 1.7741507359e+00 -3.0729192148e+00 1.7741507359e+00 3.0729192148e+00 
33400 5.7363866409e+00 -9.8465503666e-05 1.7741535224e+00 -3.0729240412e+00 1.7741535224e+00 3.0729240412e+00 
33500 5.7363866503e+00 -9.7996540371e-05 1.7741562974e+00 -3.0729288477e+00 1.7741562974e+00 3.0729288477e+00 
33600 5.7363866594e+00 -9.7469461845e-05 1.7741590592e+00 -3.0729336312e+00 1.7741590592e+00 3.0729336312e+00 
33700 5.7363866684e+00 -9.6885303965e-05 1.7741618061e+00 -3.0729383890e+00 1.7741618061e+00 3.0729383890e+00 
33800 5.7363866770e+00 -9.6245205863e-05 1.7741645366e+00 -3.0729431183e+00 1.7741645366e+00 3.0729431183e+00 
33900 5.7363866855e+00 -9.5550403787e-05 1.7741672490e+00 -3.0729478163e+00 1.7741672490e+00 3.0729478163e+00 
34000 5.7363866938e+00 -9.4802224940e-05 1.7741699418e+00 -3.0729524805e+00 1.7741699418e+00 3.0729524805e+00 
34100 5.7363867019e+00 -9.4002081422e-05 1.7741726135e+00 -3.0729571080e+00 1.7741726135e+00 3.0729571080e+00 
34200 5.7363867098e+00 -9.3151464180e-05 1.7741752627e+00 -3.0729616966e+00 1.7741752627e+00 3.0729616966e+00 
34300 5.7363867175e+00 -9.2251937038e-05 1.7741778879e+00 -3.0729662435e+00 1.7741778879e+00 3.0729662435e+00 
34400 5.7363867251e+00 -9.1305130797e-05 1.7741804878e+00 -3.0729707466e+00 1.7741804878e+00 3.0729707466e+00 
34500 5.7363867325e+00 -9.0312737414e-05 1.7741830609e+00 -3.0729752035e+00 1.7741830609e+00 3.0729752035e+00 
34600 5.7363867397e+00 -8.9276504271e-05 1.7741856061e+00 -3.0729796119e+00 1.7741856061e+00 3.0729796119e+00 
34700 5.7363867467e+00 -8.8198228535e-05 1.7741881221e+00 -3.0729839697e+00 1.7741881221e+00 3.0729839697e+00 
34800 5.7363867537e+00 -8.7079751642e-05 1.7741906077e+00 -3.0729882749e+00 1.7741906077e+00 3.0729882749e+00 
34900 5.7363867604e+00 -8.5922953859e-05 1.7741930618e+00 -3.0729925254e+00 1.7741930618e+00 3.0729925254e+00 
35000 5.7363867671e+00 -8.4729748999e-05 1.7741954832e+00 -3.0729967195e+00 1.7741954832e+00 3.0729967195e+00 
35100 5.7363867736e+00 -8.3502079237e-05 1.7741978711e+00 -3.0730008554e+00 1.7741978711e+00 3.0730008554e+00 
35200 5.7363867800e+00 -8.2241910073e-05 1.7742002243e+00 -3.0730049313e+00 1.7742002243e+00 3.0730049313e+00 
35300 5.7363867862e+00 -8.0951225405e-05 1.7742025420e+00 -3.0730089457e+00 1.7742025420e+00 3.0730089457e+00 
35400 5.7363867924e+00 -7.9632022779e-05 1.7742048234e+00 -3.0730128971e+00 1.7742048234e+00 3.0730128971e+00 
35500 5.7363867984e+00 -7.8286308743e-05 1.7742070675e+00 -3.0730167841e+00 1.7742070675e+00 3.0730167841e+00 
35600 5.7363868043e+00 -7.6916094387e-05 1.7742092738e+00 -3.0730206054e+00 1.7742092738e+00 3.0730206054e+00 
35700 5.7363868101e+00 -7.5523391000e-05 1.7742114414e+00 -3.0730243599e+00 1.7742114414e+00 3.0730243599e+00 
35800 5.7363868158e+00 -7.4110205910e-05 1.7742135698e+00 -3.0730280463e+00 1.7742135698e+00 3.0730280463e+00 
35900 5.7363868214e+00 -7.2678538460e-05 1.7742156583e+00 -3.0730316637e+00 1.7742156583e+00 3.0730316637e+00 
36000 5.7363868268e+00 -7.1230376167e-05 1.7742177065e+00 -3.0730352113e+00 1.7742177065e+00 3.0730352113e+00 
36100 5.7363868322e+00 -6.9767691009e-05 1.7742197139e+00 -3.0730386882e+00 1.7742197139e+00 3.0730386882e+00 
36200 5.7363868377e+00 -6.9883254061e-05 1.7742197139e+00 -3.0730386882e+00 1.7742197139e+00 3.0730386882e+00 
36300 5.7363868430e+00 -6.9964405449e-05 1.7742197139e+00 -3.0730386882e+00 1.7742197139e+00 3.0730386882e+00 
36400 5.7363868483e+00 -7.0012744884e-05 1.7742197139e+00 -3.0730386882e+00 1.7742197139e+00 3.0730386882e+00 
36500 5.7363868534e+00 -7.0029861662e-05 1.7742197139e+00 -3.0730386882e+00 1.7742197139e+00 3.0730386882e+00 
36600 5.7363868585e+00 -7.0017332367e-05 1.7742197139e+00 -3.0730386882e+00 1.7742197139e+00 3.0730386882e+00 
36700 5.7363868635e+00 -6.9976718658e-05 1.7742197139e+00 -3.0730386882e+00 1.7742197139e+00 3.0730386882e+00 
36800 5.7363868684e+00 -6.9909565163e-05 1.7742197139e+00 -3.0730386882e+00 1.7742197139e+00 3.0730386882e+00 
36900 5.7363868731e+00 -6.9817397492e-05 1.7742197139e+00 -3.0730386882e+00 1.7742197139e+00 3.0730386882e+00 
37000 5.7363868778e+00 -6.9701720347e-05 1.7742197139e+00 -3.0730386882e+00 1.7742197139e+00 3.0730386882e+00 
37100 5.7363868825e+00 -6.9564015734e-05 1.7742197139e+00 -3.0730386882e+00 1.7742197139e+00 3.0730386882e+00 
37200 5.7363868870e+00 -6.9405741291e-05 1.7742197139e+00 -3.0730386882e+00 1.7742197139e+00 3.0730386882e+00 
37300 5.7363868914e+00 -6.9228328712e-05 1.7742197139e+00 -3.0730386882e+00 1.7742197139e+00 3.0730386882e+00 
37400 5.7363868958e+00 -6.9033182277e-05 1.7742197139e+00 -3.0730386882e+00 1.7742197139e+00 3.0730386882e+00 
37500 5.7363869001e+00 -6.8821677485e-05 1.7742197139e+00 -3.0730386882e+00 1.7742197139e+00 3.0730386882e+00 
37600 5.7363869043e+00 -6.8595159794e-05 1.7742197139e+00 -3.0730386882e+00 1.7742197139e+00 3.0730386882e+00 
37700 5.7363869084e+00 -6.8354943445e-05 1.7742197139e+00 -3.0730386882e+00 1.7742197139e+00 3.0730386882e+00 
37800 5.7363869124e+00 -6.8102310404e-05 1.7742197139e+00 -3.0730386882e+00 1.7742197139e+00 3.0730386882e+00 
37900 5.7363869164e+00 -6.7838509388e-05 1.7742197139e+00 -3.0730386882e+00 1.7742197139e+00 3.0730386882e+00 
38000 5.7363869202e+00 -6.7564754988e-05 1.7742197139e+00 -3.0730386882e+00 1.7742197139e+00 3.0730386882e+00 
38100 5.7363869240e+00 -6.7282226893e-05 1.7742197139e+00 -3.0730386882e+00 1.7742197139e+00 3.0730386882e+00 
38200 5.7363869278e+00 -6.6992069192e-05 1.7742197139e+00 -3.0730386882e+00 1.7742197139e+00 3.0730386882e+00 
38300 5.7363869314e+00 -6.6695389778e-05 1.7742197139e+00 -3.0730386882e+00 1.7742197139e+00 3.0730386882e+00 
38400 5.7363869350e+00 -6.6393259832e-05 1.7742197139e+00 -3.0730386882e+00 1.7742197139e+00 3.0730386882e+00 
38500 5.7363869385e+00 -6.6086713392e-05 1.7742197139e+00 -3.0730386882e+00 1.7742197139e+00 3.0730386882e+00 
38600 5.7363869420e+00 -6.5776747006e-05 1.7742197139e+00 -3.0730386882e+00 1.7742197139e+00 3.0730386882e+00 
38700 5.7363869454e+00 -6.5464319463e-05 1.7742197139e+00 -3.0730386882e+00 1.7742197139e+00 3.0730386882e+00 
38800 5.7363869487e+00 -6.5150351607e-05 1.7742197139e+00 -3.0730386882e+00 1.7742197139e+00 3.0730386882e+00 
38900 5.7363869519e+00 -6.4835726215e-05 1.7742197139e+00 -3.0730386882e+00 1.7742197139e+00 3.0730386882e+00 
39000 5.7363869551e+00 -6.4521287959e-05 1.7742197139e+00 -3.0730386882e+00 1.7742197139e+00 3.0730386882e+00 
39100 5.7363869582e+00 -6.4207843434e-05 1.7742197139e+00 -3.0730386882e+00 1.7742197139e+00 3.0730386882e+00 
39200 5.7363869613e+00 -6.3896161244e-05 1.7742197139e+00 -3.0730386882e+00 1.7742197139e+00 3.0730386882e+00 
39300 5.7363869643e+00 -6.3586972169e-05 1.7742197139e+00 -3.0730386882e+00 1.7742197139e+00 3.0730386882e+00 
39400 5.7363869672e+00 -6.3280969377e-05 1.7742197139e+00 -3.0730386882e+00 1.7742197139e+00 3.0730386882e+00 
39500 5.7363869701e+00 -6.2978808709e-05 1.7742197139e+00 -3.0730386882e+00 1.7742197139e+00 3.0730386882e+00 
39600 5.7363869729e+00 -6.2681109010e-05 1.7742197139e+00 -3.0730386882e+00 1.7742197139e+00 3.0730386882e+00 
39700 5.7363869757e+00 -6.2388452518e-05 1.7742197139e+00 -3.0730386882e+00 1.7742197139e+00 3.0730386882e+00 
39800 5.7363869784e+00 -6.2101385303e-05 1.7742197139e+00 -3.0730386882e+00 1.7742197139e+00 3.0730386882e+00 
39900 5.7363869810e+00 -6.1820417754e-05 1.7742197139e+00 -3.0730386882e+00 1.7742197139e+00 3.0730386882e+00 
40000 5.7363869836e+00 -6.1546025114e-05 1.7742197139e+00 -3.0730386882e+00 1.7742197139e+00 3.0730386882e+00 
40100 5.7363869862e+00 -6.1278648050e-05 1.7742197139e+00 -3.0730386882e+00 1.7742197139e+00 3.0730386882e+00 
40200 5.7363869887e+00 -6.1018693273e-05 1.7742197139e+00 -3.0730386882e+00 1.7742197139e+00 3.0730386882e+00 
40300 5.7363869911e+00 -6.0766534186e-05 1.7742197139e+00 -3.0730386882e+00 1.7742197139e+00 3.0730386882e+00 
40400 5.7363869935e+00 -6.0522511576e-05 1.7742197139e+00 -3.0730386882e+00 1.7742197139e+00 3.0730386882e+00 
40500 5.7363869959e+00 -6.0286934327e-05 1.7742197139e+00 -3.0730386882e+00 1.7742197139e+00 3.0730386882e+00 
40600 5.7363869982e+00 -6.0060080173e-05 1.7742197139e+00 -3.0730386882e+00 1.7742197139e+00 3.0730386882e+00 
40700 5.7363870005e+00 -5.9842196478e-05 1.7742197139e+00 -3.0730386882e+00 1.7742197139e+00 3.0730386882e+00 
40800 5.7363870027e+00 -5.9633501022e-05 1.7742197139e+00 -3.0730386882e+00 1.7742197139e+00 3.0730386882e+00 
40900 5.7363870049e+00 -5.9434182840e-05 1.7742197139e+00 -3.0730386882e+00 1.7742197139e+00 3.0730386882e+00 
41000 5.7363870070e+00 -5.9244403055e-05 1.7742197139e+00 -3.0730386882e+00 1.7742197139e+00 3.0730386882e+00 
41100 5.7363870091e+00 -5.9064295742e-05 1.7742197139e+00 -3.0730386882e+00 1.7742197139e+00 3.0730386882e+00 
41200 5.7363870112e+00 -5.8893968800e-05 1.7742197139e+00 -3.0730386882e+00 1.7742197139e+00 3.0730386882e+00 
41300 5.7363870132e+00 -5.8733504846e-05 1.7742197139e+00 -3.0730386882e+00 1.7742197139e+00 3.0730386882e+00 
41400 5.7363870152e+00 -5.8582962110e-05 1.7742197139e+00 -3.0730386882e+00 1.7742197139e+00 3.0730386882e+00 
41500 5.7363870171e+00 -5.8442375342e-05 1.7742197139e+00 -3.0730386882e+00 1.7742197139e+00 3.0730386882e+00 
41600 5.7363870190e+00 -5.8311756734e-05 1.7742197139e+00 -3.0730386882e+00 1.7742197139e+00 3.0730386882e+00 
41700 5.7363870209e+00 -5.8191096835e-05 1.7742197139e+00 -3.0730386882e+00 1.7742197139e+00 3.0730386882e+00 
41800 5.7363870227e+00 -5.8080365474e-05 1.7742197139e+00 -3.0730386882e+00 1.7742197139e+00 3.0730386882e+00 
41900 5.7363870245e+00 -5.7979512691e-05 1.7742197139e+00 -3.0730386882e+00 1.7742197139e+00 3.0730386882e+00 
42000 5.7363870263e+00 -5.7888469650e-05 1.7742197139e+00 -3.0730386882e+00 1.7742197139e+00 3.0730386882e+00 
42100 5.7363870280e+00 -5.7807149575e-05 1.7742197139e+00 -3.0730386882e+00 1.7742197139e+00 3.0730386882e+00 
42200 5.7363870297e+00 -5.7735448657e-05 1.7742197139e+00 -3.0730386882e+00 1.7742197139e+00 3.0730386882e+00 
