# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 4.5665982542e+00 6.7774573038e-03 1.5397203607e+00 -2.6668738942e+00 1.5397203607e+00 2.6668738942e+00 
21400 4.5665854532e+00 6.7131540933e-03 1.5395002787e+00 -2.6664927010e+00 1.5395002787e+00 2.6664927010e+00 
21500 4.5665729017e+00 6.6495407710e-03 1.5392822536e+00 -2.6661150703e+00 1.5392822536e+00 2.6661150703e+00 
21600 4.5665605944e+00 6.5866079804e-03 1.5390662638e+00 -2.6657409650e+00 1.5390662638e+00 2.6657409650e+00 
21700 4.5665485261e+00 6.5243465422e-03 1.5388522881e+00 -2.6653703483e+00 1.5388522881e+00 2.6653703483e+00 
21800 4.5665366916e+00 6.4627474504e-03 1.5386403055e+00 -2.6650031837e+00 1.5386403055e+00 2.6650031837e+00 
21900 4.5665250859e+00 6.4018018687e-03 1.5384302954e+00 -2.6646394355e+00 1.5384302954e+00 2.6646394355e+00 
22000 4.5665137042e+00 6.3415011260e-03 1.5382222373e+00 -2.6642790683e+00 1.5382222373e+00 2.6642790683e+00 
22100 4.5665025418e+00 6.2818367131e-03 1.5380161111e+00 -2.6639220472e+00 1.5380161111e+00 2.6639220472e+00 
22200 4.5664915939e+00 6.2228002789e-03 1.5378118968e+00 -2.6635683377e+00 1.5378118968e+00 2.6635683377e+00 
22300 4.5664808561e+00 6.1643836264e-03 1.5376095748e+00 -2.6632179057e+00 1.5376095748e+00 2.6632179057e+00 
22400 4.5664703240e+00 6.1065787096e-03 1.5374091256e+00 -2.6628707176e+00 1.5374091256e+00 2.6628707176e+00 
22500 4.5664599931e+00 6.0493776295e-03 1.5372105302e+00 -2.6625267403e+00 1.5372105302e+00 2.6625267403e+00 
22600 4.5664498594e+00 5.9927726310e-03 1.5370137697e+00 -2.6621859410e+00 1.5370137697e+00 2.6621859410e+00 
22700 4.5664399187e+00 5.9367560992e-03 1.5368188252e+00 -2.6618482873e+00 1.5368188252e+00 2.6618482873e+00 
22800 4.5664301668e+00 5.8813205566e-03 1.5366256785e+00 -2.6615137473e+00 1.5366256785e+00 2.6615137473e+00 
22900 4.5664206000e+00 5.8264586591e-03 1.5364343112e+00 -2.6611822894e+00 1.5364343112e+00 2.6611822894e+00 
23000 4.5664112144e+00 5.7721631936e-03 1.5362447053e+00 -2.6608538824e+00 1.5362447053e+00 2.6608538824e+00 
23100 4.5664020062e+00 5.7184270743e-03 1.5360568431e+00 -2.6605284956e+00 1.5360568431e+00 2.6605284956e+00 
23200 4.5663929717e+00 5.6652433402e-03 1.5358707071e+00 -2.6602060985e+00 1.5358707071e+00 2.6602060985e+00 
23300 4.5663841074e+00 5.6126051517e-03 1.5356862797e+00 -2.6598866610e+00 1.5356862797e+00 2.6598866610e+00 
23400 4.5663754097e+00 5.5605057878e-03 1.5355035441e+00 -2.6595701535e+00 1.5355035441e+00 2.6595701535e+00 
23500 4.5663668753e+00 5.5089386436e-03 1.5353224830e+00 -2.6592565466e+00 1.5353224830e+00 2.6592565466e+00 
23600 4.5663585007e+00 5.4578972271e-03 1.5351430800e+00 -2.6589458114e+00 1.5351430800e+00 2.6589458114e+00 
23700 4.5663502827e+00 5.4073751567e-03 1.5349653183e+00 -2.6586379192e+00 1.5349653183e+00 2.6586379192e+00 
23800 4.5663422182e+00 5.3573661588e-03 1.5347891817e+00 -2.6583328416e+00 1.5347891817e+00 2.6583328416e+00 
23900 4.5663343040e+00 5.3078640649e-03 1.5346146540e+00 -2.6580305508e+00 1.5346146540e+00 2.6580305508e+00 
24000 4.5663265369e+00 5.2588628093e-03 1.5344417192e+00 -2.6577310190e+00 1.5344417192e+00 2.6577310190e+00 
24100 4.5663189142e+00 5.2103564266e-03 1.5342703616e+00 -2.6574342189e+00 1.5342703616e+00 2.6574342189e+00 
24200 4.5663114327e+00 5.1623390493e-03 1.5341005656e+00 -2.6571401236e+00 1.5341005656e+00 2.6571401236e+00 
24300 4.5663040898e+00 5.1148049057e-03 1.5339323157e+00 -2.6568487062e+00 1.5339323157e+00 2.6568487062e+00 
24400 4.5662968825e+00 5.0677483173e-03 1.5337655968e+00 -2.6565599405e+00 1.5337655968e+00 2.6565599405e+00 
24500 4.5662898082e+00 5.0211636971e-03 1.5336003936e+00 -2.6562738003e+00 1.5336003936e+00 2.6562738003e+00 
24600 4.5662828642e+00 4.9750455470e-03 1.5334366915e+00 -2.6559902598e+00 1.5334366915e+00 2.6559902598e+00 
24700 4.5662760478e+00 4.9293884559e-03 1.5332744755e+00 -2.6557092935e+00 1.5332744755e+00 2.6557092935e+00 
24800 4.5662693566e+00 4.8841870979e-03 1.5331137312e+00 -2.6554308763e+00 1.5331137312e+00 2.6554308763e+00 
24900 4.5662627880e+00 4.8394362299e-03 1.5329544442e+00 -2.6551549830e+00 1.5329544442e+00 2.6551549830e+00 
25000 4.5662563396e+00 4.7951306902e-03 1.5327966002e+00 -2.6548815892e+00 1.5327966002e+00 2.6548815892e+00 
25100 4.5662500090e+00 4.7512653961e-03 1.5326401852e+00 -2.6546106704e+00 1.5326401852e+00 2.6546106704e+00 
25200 4.5662437938e+00 4.7078353426e-03 1.5324851851e+00 -2.6543422025e+00 1.5324851851e+00 2.6543422025e+00 
25300 4.5662376919e+00 4.6648356004e-03 1.5323315864e+00 -2.6540761616e+00 1.5323315864e+00 2.6540761616e+00 
25400 4.5662317009e+00 4.6222613140e-03 1.5321793752e+00 -2.6538125242e+00 1.5321793752e+00 2.6538125242e+00 
25500 4.5662258186e+00 4.5801077006e-03 1.5320285383e+00 -2.6535512669e+00 1.5320285383e+00 2.6535512669e+00 
25600 4.5662200430e+00 4.5383700478e-03 1.5318790622e+00 -2.6532923667e+00 1.5318790622e+00 2.6532923667e+00 
25700 4.5662143719e+00 4.4970437125e-03 1.5317309337e+00 -2.6530358008e+00 1.5317309337e+00 2.6530358008e+00 
25800 4.5662088033e+00 4.4561241193e-03 1.5315841399e+00 -2.6527815465e+00 1.5315841399e+00 2.6527815465e+00 
25900 4.5662033352e+00 4.4156067589e-03 1.5314386679e+00 -2.6525295815e+00 1.5314386679e+00 2.6525295815e+00 
26000 4.5661979655e+00 4.3754871867e-03 1.5312945048e+00 -2.6522798837e+00 1.5312945048e+00 2.6522798837e+00 
26100 4.5661926925e+00 4.3357610215e-03 1.5311516382e+00 -2.6520324314e+00 1.5311516382e+00 2.6520324314e+00 
26200 4.5661875142e+00 4.2964239439e-03 1.5310100554e+00 -2.6517872028e+00 1.5310100554e+00 2.6517872028e+00 
26300 4.5661824288e+00 4.2574716954e-03 1.5308697441e+00 -2.6515441766e+00 1.5308697441e+00 2.6515441766e+00 
26400 4.5661774345e+00 4.2189000765e-03 1.5307306922e+00 -2.6513033317e+00 1.5307306922e+00 2.6513033317e+00 
26500 4.5661725295e+00 4.1807049460e-03 1.5305928876e+00 -2.6510646470e+00 1.5305928876e+00 2.6510646470e+00 
26600 4.5661677121e+00 4.1428822196e-03 1.5304563182e+00 -2.6508281018e+00 1.5304563182e+00 2.6508281018e+00 
26700 4.5661629806e+00 4.1054278687e-03 1.5303209722e+00 -2.6505936758e+00 1.5303209722e+00 2.6505936758e+00 
26800 4.5661583334e+00 4.0683379191e-03 1.5301868380e+00 -2.6503613485e+00 1.5301868380e+00 2.6503613485e+00 
26900 4.5661537688e+00 4.0316084503e-03 1.5300539040e+00 -2.6501311000e+00 1.5300539040e+00 2.6501311000e+00 
27000 4.5661492853e+00 3.9952355940e-03 1.5299221586e+00 -2.6499029103e+00 1.5299221586e+00 2.6499029103e+00 
27100 4.5661448813e+00 3.9592155333e-03 1.5297915905e+00 -2.6496767598e+00 1.5297915905e+00 2.6496767598e+00 
27200 4.5661405553e+00 3.9235445014e-03 1.5296621886e+00 -2.6494526291e+00 1.5296621886e+00 2.6494526291e+00 
27300 4.5661363058e+00 3.8882187811e-03 1.5295339417e+00 -2.6492304989e+00 1.5295339417e+00 2.6492304989e+00 
27400 4.5661321314e+00 3.8532347032e-03 1.5294068387e+00 -2.6490103502e+00 1.5294068387e+00 2.6490103502e+00 
27500 4.5661280306e+00 3.8185886462e-03 1.5292808689e+00 -2.6487921640e+00 1.5292808689e+00 2.6487921640e+00 
27600 4.5661240020e+00 3.7842770349e-03 1.5291560215e+00 -2.6485759219e+00 1.5291560215e+00 2.6485759219e+00 
27700 4.5661200443e+00 3.7502963399e-03 1.5290322857e+00 -2.6483616053e+00 1.5290322857e+00 2.6483616053e+00 
27800 4.5661161561e+00 3.7166430761e-03 1.5289096511e+00 -2.6481491958e+00 1.5289096511e+00 2.6481491958e+00 
27900 4.5661123362e+00 3.6833138029e-03 1.5287881071e+00 -2.6479386756e+00 1.5287881071e+00 2.6479386756e+00 
28000 4.5661085832e+00 3.6503051223e-03 1.5286676436e+00 -2.6477300266e+00 1.5286676436e+00 2.6477300266e+00 
28100 4.5661048959e+00 3.6176136789e-03 1.5285482501e+00 -2.6475232311e+00 1.5285482501e+00 2.6475232311e+00 
28200 4.5661012730e+00 3.5852361586e-03 1.5284299167e+00 -2.6473182716e+00 1.5284299167e+00 2.6473182716e+00 
28300 4.5660977134e+00 3.5531692883e-03 1.5283126333e+00 -2.6471151307e+00 1.5283126333e+00 2.6471151307e+00 
28400 4.5660942158e+00 3.5214098347e-03 1.5281963899e+00 -2.6469137913e+00 1.5281963899e+00 2.6469137913e+00 
28500 4.5660907791e+00 3.4899546042e-03 1.5280811768e+00 -2.6467142363e+00 1.5280811768e+00 2.6467142363e+00 
28600 4.5660874022e+00 3.4588004414e-03 1.5279669842e+00 -2.6465164489e+00 1.5279669842e+00 2.6465164489e+00 
28700 4.5660840840e+00 3.4279442294e-03 1.5278538025e+00 -2.6463204125e+00 1.5278538025e+00 2.6463204125e+00 
28800 4.5660808233e+00 3.3973828881e-03 1.5277416222e+00 -2.6461261105e+00 1.5277416222e+00 2.6461261105e+00 
28900 4.5660776192e+00 3.3671133746e-03 1.5276304338e+00 -2.6459335266e+00 1.5276304338e+00 2.6459335266e+00 
29000 4.5660744704e+00 3.3371326817e-03 1.5275202281e+00 -2.6457426446e+00 1.5275202281e+00 2.6457426446e+00 
29100 4.5660713762e+00 3.3074378379e-03 1.5274109957e+00 -2.6455534486e+00 1.5274109957e+00 2.6455534486e+00 
29200 4.5660683353e+00 3.2780259065e-03 1.5273027276e+00 -2.6453659227e+00 1.5273027276e+00 2.6453659227e+00 
29300 4.5660653469e+00 3.2488939852e-03 1.5271954146e+00 -2.6451800512e+00 1.5271954146e+00 2.6451800512e+00 
29400 4.5660624100e+00 3.2200392055e-03 1.5270890479e+00 -2.6449958186e+00 1.5270890479e+00 2.6449958186e+00 
29500 4.5660595236e+00 3.1914587319e-03 1.5269836185e+00 -2.6448132095e+00 1.5269836185e+00 2.6448132095e+00 
29600 4.5660566868e+00 3.1631497618e-03 1.5268791176e+00 -2.6446322087e+00 1.5268791176e+00 2.6446322087e+00 
29700 4.5660538987e+00 3.1351095249e-03 1.5267755366e+00 -2.6444528011e+00 1.5267755366e+00 2.6444528011e+00 
29800 4.5660511584e+00 3.1073352823e-03 1.5266728668e+00 -2.6442749718e+00 1.5266728668e+00 2.6442749718e+00 
29900 4.5660484650e+00 3.0798243265e-03 1.5265710997e+00 -2.6440987061e+00 1.5265710997e+00 2.6440987061e+00 
30000 4.5660458178e+00 3.0525739807e-03 1.5264702269e+00 -2.6439239892e+00 1.5264702269e+00 2.6439239892e+00 
30100 4.5660432158e+00 3.0255815983e-03 1.5263702400e+00 -2.6437508068e+00 1.5263702400e+00 2.6437508068e+00 
30200 4.5660406582e+00 2.9988445626e-03 1.5262711307e+00 -2.6435791445e+00 1.5262711307e+00 2.6435791445e+00 
30300 4.5660381442e+00 2.9723602862e-03 1.5261728909e+00 -2.6434089881e+00 1.5261728909e+00 2.6434089881e+00 
30400 4.5660356730e+00 2.9461262106e-03 1.5260755124e+00 -2.6432403236e+00 1.5260755124e+00 2.6432403236e+00 
30500 4.5660332439e+00 2.9201398060e-03 1.5259789872e+00 -2.6430731371e+00 1.5259789872e+00 2.6430731371e+00 
30600 4.5660308561e+00 2.8943985705e-03 1.5258833073e+00 -2.6429074147e+00 1.5258833073e+00 2.6429074147e+00 
30700 4.5660285088e+00 2.8689000299e-03 1.5257884649e+00 -2.6427431428e+00 1.5257884649e+00 2.6427431428e+00 
30800 4.5660262014e+00 2.8436417376e-03 1.5256944522e+00 -2.6425803080e+00 1.5256944522e+00 2.6425803080e+00 
30900 4.5660239331e+00 2.8186212736e-03 1.5256012614e+00 -2.6424188969e+00 1.5256012614e+00 2.6424188969e+00 
31000 4.5660217031e+00 2.7938362446e-03 1.5255088850e+00 -2.6422588961e+00 1.5255088850e+00 2.6422588961e+00 
31100 4.5660195109e+00 2.7692842835e-03 1.5254173152e+00 -2.6421002927e+00 1.5254173152e+00 2.6421002927e+00 
31200 4.5660173557e+00 2.7449630490e-03 1.5253265448e+00 -2.6419430737e+00 1.5253265448e+00 2.6419430737e+00 
31300 4.5660152369e+00 2.7208702252e-03 1.5252365661e+00 -2.6417872261e+00 1.5252365661e+00 2.6417872261e+00 
31400 4.5660131537e+00 2.6970035216e-03 1.5251473720e+00 -2.6416327373e+00 1.5251473720e+00 2.6416327373e+00 
31500 4.5660111057e+00 2.6733606722e-03 1.5250589550e+00 -2.6414795947e+00 1.5250589550e+00 2.6414795947e+00 
31600 4.5660090922e+00 2.6499394356e-03 1.5249713081e+00 -2.6413277857e+00 1.5249713081e+00 2.6413277857e+00 
31700 4.5660071125e+00 2.6267375947e-03 1.5248844240e+00 -2.6411772981e+00 1.5248844240e+00 2.6411772981e+00 
31800 4.5660051660e+00 2.6037529560e-03 1.5247982958e+00 -2.6410281196e+00 1.5247982958e+00 2.6410281196e+00 
31900 4.5660032522e+00 2.5809833497e-03 1.5247129163e+00 -2.6408802380e+00 1.5247129163e+00 2.6408802380e+00 
32000 4.5660013705e+00 2.5584266292e-03 1.5246282788e+00 -2.6407336415e+00 1.5246282788e+00 2.6407336415e+00 
32100 4.5659995203e+00 2.5360806708e-03 1.5245443762e+00 -2.6405883180e+00 1.5245443762e+00 2.6405883180e+00 
32200 4.5659977011e+00 2.5139433734e-03 1.5244612020e+00 -2.6404442560e+00 1.5244612020e+00 2.6404442560e+00 
32300 4.5659959122e+00 2.4920126585e-03 1.5243787492e+00 -2.6403014436e+00 1.5243787492e+00 2.6403014436e+00 
32400 4.5659941533e+00 2.4702864694e-03 1.5242970113e+00 -2.6401598694e+00 1.5242970113e+00 2.6401598694e+00 
32500 4.5659924236e+00 2.4487627713e-03 1.5242159817e+00 -2.6400195220e+00 1.5242159817e+00 2.6400195220e+00 
32600 4.5659907229e+00 2.4274395511e-03 1.5241356538e+00 -2.6398803900e+00 1.5241356538e+00 2.6398803900e+00 
32700 4.5659890504e+00 2.4063148168e-03 1.5240560211e+00 -2.6397424622e+00 1.5240560211e+00 2.6397424622e+00 
32800 4.5659874058e+00 2.3853865976e-03 1.5239770774e+00 -2.6396057276e+00 1.5239770774e+00 2.6396057276e+00 
32900 4.5659857885e+00 2.3646529433e-03 1.5238988162e+00 -2.6394701752e+00 1.5238988162e+00 2.6394701752e+00 
33000 4.5659841981e+00 2.3441119243e-03 1.5238212312e+00 -2.6393357941e+00 1.5238212312e+00 2.6393357941e+00 
33100 4.5659826340e+00 2.3237616312e-03 1.5237443163e+00 -2.6392025735e+00 1.5237443163e+00 2.6392025735e+00 
33200 4.5659810959e+00 2.3036001749e-03 1.5236680652e+00 -2.6390705028e+00 1.5236680652e+00 2.6390705028e+00 
33300 4.5659795833e+00 2.2836256857e-03 1.5235924719e+00 -2.6389395714e+00 1.5235924719e+00 2.6389395714e+00 
33400 4.5659780958e+00 2.2638363139e-03 1.5235175304e+00 -2.6388097689e+00 1.5235175304e+00 2.6388097689e+00 
33500 4.5659766328e+00 2.2442302288e-03 1.5234432346e+00 -2.6386810849e+00 1.5234432346e+00 2.6386810849e+00 
33600 4.5659751940e+00 2.2248056191e-03 1.5233695787e+00 -2.6385535091e+00 1.5233695787e+00 2.6385535091e+00 
33700 4.5659737790e+00 2.2055606921e-03 1.5232965568e+00 -2.6384270314e+00 1.5232965568e+00 2.6384270314e+00 
33800 4.5659723873e+00 2.1864936740e-03 1.5232241630e+00 -2.6383016417e+00 1.5232241630e+00 2.6383016417e+00 
33900 4.5659710185e+00 2.1676028095e-03 1.5231523917e+00 -2.6381773301e+00 1.5231523917e+00 2.6381773301e+00 
34000 4.5659696723e+00 2.1488863613e-03 1.5230812371e+00 -2.6380540867e+00 1.5230812371e+00 2.6380540867e+00 
34100 4.5659683483e+00 2.1303426105e-03 1.5230106936e+00 -2.6379319018e+00 1.5230106936e+00 2.6379319018e+00 
34200 4.5659670460e+00 2.1119698559e-03 1.5229407556e+00 -2.6378107656e+00 1.5229407556e+00 2.6378107656e+00 
34300 4.5659657651e+00 2.0937664137e-03 1.5228714176e+00 -2.6376906687e+00 1.5228714176e+00 2.6376906687e+00 
34400 4.5659645053e+00 2.0757306181e-03 1.5228026741e+00 -2.6375716014e+00 1.5228026741e+00 2.6375716014e+00 
34500 4.5659632661e+00 2.0578608199e-03 1.5227345196e+00 -2.6374535545e+00 1.5227345196e+00 2.6374535545e+00 
34600 4.5659620472e+00 2.0401553876e-03 1.5226669489e+00 -2.6373365185e+00 1.5226669489e+00 2.6373365185e+00 
34700 4.5659608484e+00 2.0226127061e-03 1.5225999566e+00 -2.6372204844e+00 1.5225999566e+00 2.6372204844e+00 
34800 4.5659596691e+00 2.0052311773e-03 1.5225335374e+00 -2.6371054429e+00 1.5225335374e+00 2.6371054429e+00 
34900 4.5659585091e+00 1.9880092194e-03 1.5224676860e+00 -2.6369913851e+00 1.5224676860e+00 2.6369913851e+00 
35000 4.5659573681e+00 1.9709452671e-03 1.5224023975e+00 -2.6368783020e+00 1.5224023975e+00 2.6368783020e+00 
35100 4.5659562457e+00 1.9540377710e-03 1.5223376665e+00 -2.6367661847e+00 1.5223376665e+00 2.6367661847e+00 
35200 4.5659551416e+00 1.9372851981e-03 1.5222734881e+00 -2.6366550244e+00 1.5222734881e+00 2.6366550244e+00 
35300 4.5659540555e+00 1.9206860306e-03 1.5222098572e+00 -2.6365448125e+00 1.5222098572e+00 2.6365448125e+00 
35400 4.5659529872e+00 1.9042387670e-03 1.5221467689e+00 -2.6364355404e+00 1.5221467689e+00 2.6364355404e+00 
35500 4.5659519362e+00 1.8879419207e-03 1.5220842183e+00 -2.6363271994e+00 1.5220842183e+00 2.6363271994e+00 
35600 4.5659509023e+00 1.8717940207e-03 1.5220222004e+00 -2.6362197813e+00 1.5220222004e+00 2.6362197813e+00 
35700 4.5659498852e+00 1.8557936111e-03 1.5219607104e+00 -2.6361132776e+00 1.5219607104e+00 2.6361132776e+00 
35800 4.5659488847e+00 1.8399392508e-03 1.5218997436e+00 -2.6360076800e+00 1.5218997436e+00 2.6360076800e+00 
35900 4.5659479004e+00 1.8242295137e-03 1.5218392953e+00 -2.6359029804e+00 1.5218392953e+00 2.6359029804e+00 
36000 4.5659469321e+00 1.8086629882e-03 1.5217793606e+00 -2.6357991705e+00 1.5217793606e+00 2.6357991705e+00 
36100 4.5659459795e+00 1.7932382773e-03 1.5217199351e+00 -2.6356962425e+00 1.5217199351e+00 2.6356962425e+00 
36200 4.5659450423e+00 1.7779539984e-03 1.5216610140e+00 -2.6355941882e+00 1.5216610140e+00 2.6355941882e+00 
36300 4.5659441203e+00 1.7628087828e-03 1.5216025929e+00 -2.6354929999e+00 1.5216025929e+00 2.6354929999e+00 
36400 4.5659432132e+00 1.7478012761e-03 1.5215446672e+00 -2.6353926697e+00 1.5215446672e+00 2.6353926697e+00 
36500 4.5659423208e+00 1.7329301378e-03 1.5214872325e+00 -2.6352931898e+00 1.5214872325e+00 2.6352931898e+00 
36600 4.5659414428e+00 1.7181940408e-03 1.5214302843e+00 -2.6351945526e+00 1.5214302843e+00 2.6351945526e+00 
36700 4.5659405790e+00 1.7035916721e-03 1.5213738182e+00 -2.6350967505e+00 1.5213738182e+00 2.6350967505e+00 
36800 4.5659397291e+00 1.6891217317e-03 1.5213178300e+00 -2.6349997760e+00 1.5213178300e+00 2.6349997760e+00 
36900 4.5659388929e+00 1.6747829332e-03 1.5212623152e+00 -2.6349036217e+00 1.5212623152e+00 2.6349036217e+00 
37000 4.5659380703e+00 1.6605740032e-03 1.5212072698e+00 -2.6348082801e+00 1.5212072698e+00 2.6348082801e+00 
37100 4.5659372608e+00 1.6464936814e-03 1.5211526893e+00 -2.6347137439e+00 1.5211526893e+00 2.6347137439e+00 
37200 4.5659364644e+00 1.6325407204e-03 1.5210985697e+00 -2.6346200060e+00 1.5210985697e+00 2.6346200060e+00 
37300 4.5659356808e+00 1.6187138855e-03 1.5210449068e+00 -2.6345270591e+00 1.5210449068e+00 2.6345270591e+00 
37400 4.5659349098e+00 1.6050119548e-03 1.5209916965e+00 -2.6344348962e+00 1.5209916965e+00 2.6344348962e+00 
37500 4.5659341512e+00 1.5914337185e-03 1.5209389348e+00 -2.6343435102e+00 1.5209389348e+00 2.6343435102e+00 
37600 4.5659334048e+00 1.5779779796e-03 1.5208866176e+00 -2.6342528942e+00 1.5208866176e+00 2.6342528942e+00 
37700 4.5659326704e+00 1.5646435531e-03 1.5208347410e+00 -2.6341630413e+00 1.5208347410e+00 2.6341630413e+00 
37800 4.5659319477e+00 1.5514292662e-03 1.5207833010e+00 -2.6340739446e+00 1.5207833010e+00 2.6340739446e+00 
37900 4.5659312366e+00 1.5383339579e-03 1.5207322937e+00 -2.6339855974e+00 1.5207322937e+00 2.6339855974e+00 
38000 4.5659305369e+00 1.5253564792e-03 1.5206817153e+00 -2.6338979930e+00 1.5206817153e+00 2.6338979930e+00 
38100 4.5659298485e+00 1.5124956929e-03 1.5206315618e+00 -2.6338111247e+00 1.5206315618e+00 2.6338111247e+00 
38200 4.5659291710e+00 1.4997504732e-03 1.5205818296e+00 -2.6337249860e+00 1.5205818296e+00 2.6337249860e+00 
38300 4.5659285044e+00 1.4871197059e-03 1.5205325149e+00 -2.6336395703e+00 1.5205325149e+00 2.6336395703e+00 
38400 4.5659278484e+00 1.4746022882e-03 1.5204836138e+00 -2.6335548713e+00 1.5204836138e+00 2.6335548713e+00 
38500 4.5659272029e+00 1.4621971285e-03 1.5204351229e+00 -2.6334708824e+00 1.5204351229e+00 2.6334708824e+00 
38600 4.5659265677e+00 1.4499031462e-03 1.5203870383e+00 -2.6333875975e+00 1.5203870383e+00 2.6333875975e+00 
38700 4.5659259426e+00 1.4377192720e-03 1.5203393565e+00 -2.6333050102e+00 1.5203393565e+00 2.6333050102e+00 
38800 4.5659253275e+00 1.4256444472e-03 1.5202920739e+00 -2.6332231144e+00 1.5202920739e+00 2.6332231144e+00 
38900 4.5659247223e+00 1.4136776241e-03 1.5202451870e+00 -2.6331419038e+00 1.5202451870e+00 2.6331419038e+00 
39000 4.5659241266e+00 1.4018177655e-03 1.5201986922e+00 -2.6330613724e+00 1.5201986922e+00 2.6330613724e+00 
39100 4.5659235404e+00 1.3900638449e-03 1.5201525860e+00 -2.6329815142e+00 1.5201525860e+00 2.6329815142e+00 
39200 4.5659229636e+00 1.3784148462e-03 1.5201068650e+00 -2.6329023232e+00 1.5201068650e+00 2.6329023232e+00 
39300 4.5659223959e+00 1.3668697635e-03 1.5200615258e+00 -2.6328237934e+00 1.5200615258e+00 2.6328237934e+00 
39400 4.5659218373e+00 1.3554276015e-03 1.5200165651e+00 -2.6327459190e+00 1.5200165651e+00 2.6327459190e+00 
39500 4.5659212875e+00 1.3440873746e-03 1.5199719793e+00 -2.6326686943e+00 1.5199719793e+00 2.6326686943e+00 
39600 4.5659207465e+00 1.3328481075e-03 1.5199277653e+00 -2.6325921134e+00 1.5199277653e+00 2.6325921134e+00 
39700 4.5659202141e+00 1.3217088347e-03 1.5198839198e+00 -2.6325161706e+00 1.5198839198e+00 2.6325161706e+00 
39800 4.5659196901e+00 1.3106686005e-03 1.5198404394e+00 -2.6324408604e+00 1.5198404394e+00 2.6324408604e+00 
39900 4.5659191744e+00 1.2997264590e-03 1.5197973210e+00 -2.6323661771e+00 1.5197973210e+00 2.6323661771e+00 
40000 4.5659186669e+00 1.2888814739e-03 1.5197545613e+00 -2.6322921152e+00 1.5197545613e+00 2.6322921152e+00 
40100 4.5659181674e+00 1.2781327183e-03 1.5197121572e+00 -2.6322186692e+00 1.5197121572e+00 2.6322186692e+00 
40200 4.5659176758e+00 1.2674792748e-03 1.5196701056e+00 -2.6321458337e+00 1.5196701056e+00 2.6321458337e+00 
40300 4.5659171920e+00 1.2569202352e-03 1.5196284034e+00 -2.6320736033e+00 1.5196284034e+00 2.6320736033e+00 
40400 4.5659167159e+00 1.2464547008e-03 1.5195870474e+00 -2.6320019726e+00 1.5195870474e+00 2.6320019726e+00 
40500 4.5659162472e+00 1.2360817817e-03 1.5195460346e+00 -2.6319309364e+00 1.5195460346e+00 2.6319309364e+00 
40600 4.5659157860e+00 1.2258005971e-03 1.5195053621e+00 -2.6318604895e+00 1.5195053621e+00 2.6318604895e+00 
40700 4.5659153321e+00 1.2156102752e-03 1.5194650267e+00 -2.6317906267e+00 1.5194650267e+00 2.6317906267e+00 
40800 4.5659148853e+00 1.2055099531e-03 1.5194250257e+00 -2.6317213427e+00 1.5194250257e+00 2.6317213427e+00 
40900 4.5659144456e+00 1.1954987765e-03 1.5193853559e+00 -2.6316526327e+00 1.5193853559e+00 2.6316526327e+00 
41000 4.5659140128e+00 1.1855758998e-03 1.5193460145e+00 -2.6315844915e+00 1.5193460145e+00 2.6315844915e+00 
41100 4.5659135869e+00 1.1757404859e-03 1.5193069987e+00 -2.6315169141e+00 1.5193069987e+00 2.6315169141e+00 
41200 4.5659131676e+00 1.1659917064e-03 1.5192683056e+00 -2.6314498956e+00 1.5192683056e+00 2.6314498956e+00 
41300 4.5659127550e+00 1.1563287409e-03 1.5192299323e+00 -2.6313834311e+00 1.5192299323e+00 2.6313834311e+00 
41400 4.5659123488e+00 1.1467507778e-03 1.5191918760e+00 -2.6313175157e+00 1.5191918760e+00 2.6313175157e+00 
41500 4.5659119490e+00 1.1372570132e-03 1.5191541340e+00 -2.6312521447e+00 1.5191541340e+00 2.6312521447e+00 
41600 4.5659115556e+00 1.1278466516e-03 1.5191167036e+00 -2.6311873132e+00 1.5191167036e+00 2.6311873132e+00 
41700 4.5659111683e+00 1.1185189056e-03 1.5190795820e+00 -2.6311230167e+00 1.5190795820e+00 2.6311230167e+00 
41800 4.5659107871e+00 1.1092729955e-03 1.5190427664e+00 -2.6310592503e+00 1.5190427664e+00 2.6310592503e+00 
41900 4.5659104118e+00 1.1001081498e-03 1.5190062543e+00 -2.6309960095e+00 1.5190062543e+00 2.6309960095e+00 
42000 4.5659100425e+00 1.0910236044e-03 1.5189700430e+00 -2.6309332897e+00 1.5189700430e+00 2.6309332897e+00 
42100 4.5659096790e+00 1.0820186033e-03 1.5189341299e+00 -2.6308710863e+00 1.5189341299e+00 2.6308710863e+00 
42200 4.5659093212e+00 1.0730923977e-03 1.5188985124e+00 -2.6308093949e+00 1.5188985124e+00 2.6308093949e+00 
42300 4.5659089689e+00 1.0642442469e-03 1.5188631878e+00 -2.6307482110e+00 1.5188631878e+00 2.6307482110e+00 
42400 4.5659086222e+00 1.0554734171e-03 1.5188281537e+00 -2.6306875302e+00 1.5188281537e+00 2.6306875302e+00 
42500 4.5659082810e+00 1.0467791823e-03 1.5187934075e+00 -2.6306273480e+00 1.5187934075e+00 2.6306273480e+00 
42600 4.5659079451e+00 1.0381608236e-03 1.5187589468e+00 -2.6305676603e+00 1.5187589468e+00 2.6305676603e+00 
