# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.6411067213e+00 -1.1776083524e-02 1.6546647894e+00 -2.8659634847e+00 1.6546647894e+00 2.8659634847e+00 
21200 6.6409229216e+00 -1.1672649705e-02 1.6550206471e+00 -2.8665798484e+00 1.6550206471e+00 2.8665798484e+00 
21300 6.6407432972e+00 -1.1572910436e-02 1.6553733033e+00 -2.8671906668e+00 1.6553733033e+00 2.8671906668e+00 
21400 6.6405677765e+00 -1.1476696387e-02 1.6557228715e+00 -2.8677961367e+00 1.6557228715e+00 2.8677961367e+00 
21500 6.6403962873e+00 -1.1383838308e-02 1.6560694602e+00 -2.8683964459e+00 1.6560694602e+00 2.8683964459e+00 
21600 6.6402287565e+00 -1.1294167324e-02 1.6564131726e+00 -2.8689917733e+00 1.6564131726e+00 2.8689917733e+00 
21700 6.6400651106e+00 -1.1207515234e-02 1.6567541067e+00 -2.8695822884e+00 1.6567541067e+00 2.8695822884e+00 
21800 6.6399052755e+00 -1.1123714790e-02 1.6570923553e+00 -2.8701681523e+00 1.6570923553e+00 2.8701681523e+00 
21900 6.6397491766e+00 -1.1042599972e-02 1.6574280062e+00 -2.8707495167e+00 1.6574280062e+00 2.8707495167e+00 
22000 6.6395967394e+00 -1.0964006251e-02 1.6577611419e+00 -2.8713265247e+00 1.6577611419e+00 2.8713265247e+00 
22100 6.6394478889e+00 -1.0887770844e-02 1.6580918401e+00 -2.8718993107e+00 1.6580918401e+00 2.8718993107e+00 
22200 6.6393025504e+00 -1.0813732957e-02 1.6584201732e+00 -2.8724680003e+00 1.6584201732e+00 2.8724680003e+00 
22300 6.6391606490e+00 -1.0741734018e-02 1.6587462090e+00 -2.8730327109e+00 1.6587462090e+00 2.8730327109e+00 
22400 6.6390221103e+00 -1.0671617902e-02 1.6590700103e+00 -2.8735935512e+00 1.6590700103e+00 2.8735935512e+00 
22500 6.6388868601e+00 -1.0603231142e-02 1.6593916352e+00 -2.8741506218e+00 1.6593916352e+00 2.8741506218e+00 
22600 6.6387548246e+00 -1.0536423131e-02 1.6597111370e+00 -2.8747040151e+00 1.6597111370e+00 2.8747040151e+00 
22700 6.6386259306e+00 -1.0471046316e-02 1.6600285644e+00 -2.8752538156e+00 1.6600285644e+00 2.8752538156e+00 
22800 6.6385001056e+00 -1.0406956379e-02 1.6603439620e+00 -2.8758001002e+00 1.6603439620e+00 2.8758001002e+00 
22900 6.6383772776e+00 -1.0344012406e-02 1.6606573694e+00 -2.8763429378e+00 1.6606573694e+00 2.8763429378e+00 
23000 6.6382573757e+00 -1.0282077048e-02 1.6609688225e+00 -2.8768823903e+00 1.6609688225e+00 2.8768823903e+00 
23100 6.6381403297e+00 -1.0221016674e-02 1.6612783525e+00 -2.8774185121e+00 1.6612783525e+00 2.8774185121e+00 
23200 6.6380260706e+00 -1.0160701507e-02 1.6615859871e+00 -2.8779513508e+00 1.6615859871e+00 2.8779513508e+00 
23300 6.6379145302e+00 -1.0101005753e-02 1.6618917496e+00 -2.8784809469e+00 1.6618917496e+00 2.8784809469e+00 
23400 6.6378056417e+00 -1.0041807723e-02 1.6621956597e+00 -2.8790073347e+00 1.6621956597e+00 2.8790073347e+00 
23500 6.6376993392e+00 -9.9829899357e-03 1.6624977334e+00 -2.8795305416e+00 1.6624977334e+00 2.8795305416e+00 
23600 6.6375955583e+00 -9.9244392231e-03 1.6627979831e+00 -2.8800505895e+00 1.6627979831e+00 2.8800505895e+00 
23700 6.6374942357e+00 -9.8660468126e-03 1.6630964179e+00 -2.8805674937e+00 1.6630964179e+00 2.8805674937e+00 
23800 6.6373953096e+00 -9.8077084079e-03 1.6633930435e+00 -2.8810812644e+00 1.6633930435e+00 2.8810812644e+00 
23900 6.6372987194e+00 -9.7493242563e-03 1.6636878625e+00 -2.8815919059e+00 1.6636878625e+00 2.8815919059e+00 
24000 6.6372044059e+00 -9.6907992079e-03 1.6639808746e+00 -2.8820994176e+00 1.6639808746e+00 2.8820994176e+00 
24100 6.6371123113e+00 -9.6320427635e-03 1.6642720763e+00 -2.8826037937e+00 1.6642720763e+00 2.8826037937e+00 
24200 6.6370223795e+00 -9.5729691150e-03 1.6645614617e+00 -2.8831050240e+00 1.6645614617e+00 2.8831050240e+00 
24300 6.6369345554e+00 -9.5134971747e-03 1.6648490223e+00 -2.8836030935e+00 1.6648490223e+00 2.8836030935e+00 
24400 6.6368487857e+00 -9.4535505966e-03 1.6651347470e+00 -2.8840979832e+00 1.6651347470e+00 2.8840979832e+00 
24500 6.6367650183e+00 -9.3930577880e-03 1.6654186225e+00 -2.8845896700e+00 1.6654186225e+00 2.8845896700e+00 
24600 6.6366832027e+00 -9.3319519132e-03 1.6657006333e+00 -2.8850781271e+00 1.6657006333e+00 2.8850781271e+00 
24700 6.6366032897e+00 -9.2701708873e-03 1.6659807621e+00 -2.8855633244e+00 1.6659807621e+00 2.8855633244e+00 
24800 6.6365252317e+00 -9.2076573629e-03 1.6662589895e+00 -2.8860452283e+00 1.6662589895e+00 2.8860452283e+00 
24900 6.6364489822e+00 -9.1443587076e-03 1.6665352944e+00 -2.8865238025e+00 1.6665352944e+00 2.8865238025e+00 
25000 6.6363744963e+00 -9.0802269745e-03 1.6668096543e+00 -2.8869990078e+00 1.6668096543e+00 2.8869990078e+00 
25100 6.6363017305e+00 -9.0152188638e-03 1.6670820452e+00 -2.8874708026e+00 1.6670820452e+00 2.8874708026e+00 
25200 6.6362306423e+00 -8.9492956779e-03 1.6673524417e+00 -2.8879391431e+00 1.6673524417e+00 2.8879391431e+00 
25300 6.6361611907e+00 -8.8824232686e-03 1.6676208173e+00 -2.8884039833e+00 1.6676208173e+00 2.8884039833e+00 
25400 6.6360933361e+00 -8.8145719777e-03 1.6678871446e+00 -2.8888652758e+00 1.6678871446e+00 2.8888652758e+00 
25500 6.6360270398e+00 -8.7457165704e-03 1.6681513952e+00 -2.8893229713e+00 1.6681513952e+00 2.8893229713e+00 
25600 6.6359622644e+00 -8.6758361627e-03 1.6684135401e+00 -2.8897770195e+00 1.6684135401e+00 2.8897770195e+00 
25700 6.6358989738e+00 -8.6049141417e-03 1.6686735494e+00 -2.8902273688e+00 1.6686735494e+00 2.8902273688e+00 
25800 6.6358371328e+00 -8.5329380813e-03 1.6689313930e+00 -2.8906739670e+00 1.6689313930e+00 2.8906739670e+00 
25900 6.6357767074e+00 -8.4598996505e-03 1.6691870403e+00 -2.8911167611e+00 1.6691870403e+00 2.8911167611e+00 
26000 6.6357176644e+00 -8.3857945180e-03 1.6694404605e+00 -2.8915556978e+00 1.6694404605e+00 2.8915556978e+00 
26100 6.6356599717e+00 -8.3106222502e-03 1.6696916226e+00 -2.8919907233e+00 1.6696916226e+00 2.8919907233e+00 
26200 6.6356035984e+00 -8.2343862054e-03 1.6699404958e+00 -2.8924217843e+00 1.6699404958e+00 2.8924217843e+00 
26300 6.6355485140e+00 -8.1570934229e-03 1.6701870491e+00 -2.8928488273e+00 1.6701870491e+00 2.8928488273e+00 
26400 6.6354946893e+00 -8.0787545083e-03 1.6704312521e+00 -2.8932717992e+00 1.6704312521e+00 2.8932717992e+00 
26500 6.6354420955e+00 -7.9993835140e-03 1.6706730744e+00 -2.8936906476e+00 1.6706730744e+00 2.8936906476e+00 
26600 6.6353907050e+00 -7.9189978175e-03 1.6709124861e+00 -2.8941053209e+00 1.6709124861e+00 2.8941053209e+00 
26700 6.6353404907e+00 -7.8376179946e-03 1.6711494580e+00 -2.8945157682e+00 1.6711494580e+00 2.8945157682e+00 
26800 6.6352914262e+00 -7.7552676912e-03 1.6713839613e+00 -2.8949219398e+00 1.6713839613e+00 2.8949219398e+00 
26900 6.6352434858e+00 -7.6719734911e-03 1.6716159680e+00 -2.8953237873e+00 1.6716159680e+00 2.8953237873e+00 
27000 6.6351966445e+00 -7.5877647824e-03 1.6718454510e+00 -2.8957212635e+00 1.6718454510e+00 2.8957212635e+00 
27100 6.6351508778e+00 -7.5026736208e-03 1.6720723840e+00 -2.8961143229e+00 1.6720723840e+00 2.8961143229e+00 
27200 6.6351061618e+00 -7.4167345921e-03 1.6722967415e+00 -2.8965029216e+00 1.6722967415e+00 2.8965029216e+00 
27300 6.6350624732e+00 -7.3299846720e-03 1.6725184994e+00 -2.8968870175e+00 1.6725184994e+00 2.8968870175e+00 
27400 6.6350197891e+00 -7.2424630859e-03 1.6727376343e+00 -2.8972665703e+00 1.6727376343e+00 2.8972665703e+00 
27500 6.6349780872e+00 -7.1542111669e-03 1.6729541243e+00 -2.8976415420e+00 1.6729541243e+00 2.8976415420e+00 
27600 6.6349373456e+00 -7.0652722134e-03 1.6731679485e+00 -2.8980118965e+00 1.6731679485e+00 2.8980118965e+00 
27700 6.6348975429e+00 -6.9756913466e-03 1.6733790876e+00 -2.8983776000e+00 1.6733790876e+00 2.8983776000e+00 
27800 6.6348586580e+00 -6.8855153675e-03 1.6735875232e+00 -2.8987386211e+00 1.6735875232e+00 2.8987386211e+00 
27900 6.6348206704e+00 -6.7947926145e-03 1.6737932386e+00 -2.8990949307e+00 1.6737932386e+00 2.8990949307e+00 
28000 6.6347835599e+00 -6.7035728210e-03 1.6739962186e+00 -2.8994465023e+00 1.6739962186e+00 2.8994465023e+00 
28100 6.6347473065e+00 -6.6119069745e-03 1.6741964492e+00 -2.8997933119e+00 1.6741964492e+00 2.8997933119e+00 
28200 6.6347118909e+00 -6.5198471757e-03 1.6743939182e+00 -2.9001353382e+00 1.6743939182e+00 2.9001353382e+00 
28300 6.6346772938e+00 -6.4274464999e-03 1.6745886147e+00 -2.9004725625e+00 1.6745886147e+00 2.9004725625e+00 
28400 6.6346434965e+00 -6.3347588588e-03 1.6747805296e+00 -2.9008049688e+00 1.6747805296e+00 2.9008049688e+00 
28500 6.6346104804e+00 -6.2418388651e-03 1.6749696552e+00 -2.9011325440e+00 1.6749696552e+00 2.9011325440e+00 
28600 6.6345782275e+00 -6.1487416981e-03 1.6751559856e+00 -2.9014552777e+00 1.6751559856e+00 2.9014552777e+00 
28700 6.6345467199e+00 -6.0555229725e-03 1.6753395164e+00 -2.9017731623e+00 1.6753395164e+00 2.9017731623e+00 
28800 6.6345159400e+00 -5.9622386083e-03 1.6755202449e+00 -2.9020861933e+00 1.6755202449e+00 2.9020861933e+00 
28900 6.6344858707e+00 -5.8689447044e-03 1.6756981700e+00 -2.9023943687e+00 1.6756981700e+00 2.9023943687e+00 
29000 6.6344564949e+00 -5.7756974144e-03 1.6758732925e+00 -2.9026976896e+00 1.6758732925e+00 2.9026976896e+00 
29100 6.6344277961e+00 -5.6825528255e-03 1.6760456145e+00 -2.9029961601e+00 1.6760456145e+00 2.9029961601e+00 
29200 6.6343997580e+00 -5.5895668408e-03 1.6762151399e+00 -2.9032897868e+00 1.6762151399e+00 2.9032897868e+00 
29300 6.6343723644e+00 -5.4967950639e-03 1.6763818745e+00 -2.9035785795e+00 1.6763818745e+00 2.9035785795e+00 
29400 6.6343455996e+00 -5.4042926883e-03 1.6765458253e+00 -2.9038625507e+00 1.6765458253e+00 2.9038625507e+00 
29500 6.6343194482e+00 -5.3121143895e-03 1.6767070014e+00 -2.9041417157e+00 1.6767070014e+00 2.9041417157e+00 
29600 6.6342938950e+00 -5.2203142208e-03 1.6768654130e+00 -2.9044160928e+00 1.6768654130e+00 2.9044160928e+00 
29700 6.6342689251e+00 -5.1289455133e-03 1.6770210723e+00 -2.9046857026e+00 1.6770210723e+00 2.9046857026e+00 
29800 6.6342445240e+00 -5.0380607796e-03 1.6771739930e+00 -2.9049505690e+00 1.6771739930e+00 2.9049505690e+00 
29900 6.6342206774e+00 -4.9477116214e-03 1.6773241902e+00 -2.9052107181e+00 1.6773241902e+00 2.9052107181e+00 
30000 6.6341973712e+00 -4.8579486418e-03 1.6774716806e+00 -2.9054661790e+00 1.6774716806e+00 2.9054661790e+00 
30100 6.6341745919e+00 -4.7688213607e-03 1.6776164824e+00 -2.9057169831e+00 1.6776164824e+00 2.9057169831e+00 
30200 6.6341523260e+00 -4.6803781357e-03 1.6777586152e+00 -2.9059631644e+00 1.6777586152e+00 2.9059631644e+00 
30300 6.6341305604e+00 -4.5926660862e-03 1.6778981002e+00 -2.9062047595e+00 1.6778981002e+00 2.9062047595e+00 
30400 6.6341092823e+00 -4.5057310227e-03 1.6780349598e+00 -2.9064418072e+00 1.6780349598e+00 2.9064418072e+00 
30500 6.6340884792e+00 -4.4196173800e-03 1.6781692178e+00 -2.9066743488e+00 1.6781692178e+00 2.9066743488e+00 
30600 6.6340681390e+00 -4.3343681547e-03 1.6783008992e+00 -2.9069024278e+00 1.6783008992e+00 2.9069024278e+00 
30700 6.6340482497e+00 -4.2500248479e-03 1.6784300305e+00 -2.9071260898e+00 1.6784300305e+00 2.9071260898e+00 
30800 6.6340287997e+00 -4.1666274110e-03 1.6785566393e+00 -2.9073453826e+00 1.6785566393e+00 2.9073453826e+00 
30900 6.6340097778e+00 -4.0842141973e-03 1.6786807542e+00 -2.9075603559e+00 1.6786807542e+00 2.9075603559e+00 
31000 6.6339911728e+00 -4.0028219171e-03 1.6788024052e+00 -2.9077710616e+00 1.6788024052e+00 2.9077710616e+00 
31100 6.6339729742e+00 -3.9224855974e-03 1.6789216232e+00 -2.9079775533e+00 1.6789216232e+00 2.9079775533e+00 
31200 6.6339551715e+00 -3.8432385460e-03 1.6790384402e+00 -2.9081798862e+00 1.6790384402e+00 2.9081798862e+00 
31300 6.6339377545e+00 -3.7651123204e-03 1.6791528891e+00 -2.9083781175e+00 1.6791528891e+00 2.9083781175e+00 
31400 6.6339207134e+00 -3.6881366994e-03 1.6792650038e+00 -2.9085723059e+00 1.6792650038e+00 2.9085723059e+00 
31500 6.6339040386e+00 -3.6123396612e-03 1.6793748190e+00 -2.9087625114e+00 1.6793748190e+00 2.9087625114e+00 
31600 6.6338877208e+00 -3.5377473634e-03 1.6794823702e+00 -2.9089487957e+00 1.6794823702e+00 2.9089487957e+00 
31700 6.6338717511e+00 -3.4643841286e-03 1.6795876939e+00 -2.9091312216e+00 1.6795876939e+00 2.9091312216e+00 
31800 6.6338561206e+00 -3.3922724333e-03 1.6796908269e+00 -2.9093098533e+00 1.6796908269e+00 2.9093098533e+00 
31900 6.6338408209e+00 -3.3214329009e-03 1.6797918070e+00 -2.9094847559e+00 1.6797918070e+00 2.9094847559e+00 
32000 6.6338258437e+00 -3.2518842985e-03 1.6798906724e+00 -2.9096559958e+00 1.6798906724e+00 2.9096559958e+00 
32100 6.6338111811e+00 -3.1836435373e-03 1.6799874619e+00 -2.9098236401e+00 1.6799874619e+00 2.9098236401e+00 
32200 6.6337968254e+00 -3.1167256768e-03 1.6800822148e+00 -2.9099877569e+00 1.6800822148e+00 2.9099877569e+00 
32300 6.6337827691e+00 -3.0511439326e-03 1.6801749708e+00 -2.9101484150e+00 1.6801749708e+00 2.9101484150e+00 
32400 6.6337690048e+00 -2.9869096874e-03 1.6802657700e+00 -2.9103056839e+00 1.6802657700e+00 2.9103056839e+00 
32500 6.6337555257e+00 -2.9240325050e-03 1.6803546529e+00 -2.9104596335e+00 1.6803546529e+00 2.9104596335e+00 
32600 6.6337423249e+00 -2.8625201485e-03 1.6804416600e+00 -2.9106103343e+00 1.6804416600e+00 2.9106103343e+00 
32700 6.6337293958e+00 -2.8023786005e-03 1.6805268324e+00 -2.9107578572e+00 1.6805268324e+00 2.9107578572e+00 
32800 6.6337167320e+00 -2.7436120866e-03 1.6806102111e+00 -2.9109022733e+00 1.6806102111e+00 2.9109022733e+00 
32900 6.6337043273e+00 -2.6862231022e-03 1.6806918372e+00 -2.9110436539e+00 1.6806918372e+00 2.9110436539e+00 
33000 6.6336921758e+00 -2.6302124409e-03 1.6807717521e+00 -2.9111820705e+00 1.6807717521e+00 2.9111820705e+00 
33100 6.6336802717e+00 -2.5755792269e-03 1.6808499968e+00 -2.9113175944e+00 1.6808499968e+00 2.9113175944e+00 
33200 6.6336686092e+00 -2.5223209483e-03 1.6809266128e+00 -2.9114502972e+00 1.6809266128e+00 2.9114502972e+00 
33300 6.6336571830e+00 -2.4704334939e-03 1.6810016411e+00 -2.9115802499e+00 1.6810016411e+00 2.9115802499e+00 
33400 6.6336459878e+00 -2.4199111917e-03 1.6810751226e+00 -2.9117075237e+00 1.6810751226e+00 2.9117075237e+00 
33500 6.6336350184e+00 -2.3707468491e-03 1.6811470982e+00 -2.9118321891e+00 1.6811470982e+00 2.9118321891e+00 
33600 6.6336242698e+00 -2.3229317955e-03 1.6812176085e+00 -2.9119543165e+00 1.6812176085e+00 2.9119543165e+00 
33700 6.6336137372e+00 -2.2764559268e-03 1.6812866938e+00 -2.9120739757e+00 1.6812866938e+00 2.9120739757e+00 
33800 6.6336034158e+00 -2.2313077504e-03 1.6813543940e+00 -2.9121912360e+00 1.6813543940e+00 2.9121912360e+00 
33900 6.6335933012e+00 -2.1874744336e-03 1.6814207490e+00 -2.9123061661e+00 1.6814207490e+00 2.9123061661e+00 
34000 6.6335833887e+00 -2.1449418510e-03 1.6814857978e+00 -2.9124188339e+00 1.6814857978e+00 2.9124188339e+00 
34100 6.6335736740e+00 -2.1036946357e-03 1.6815495793e+00 -2.9125293068e+00 1.6815495793e+00 2.9125293068e+00 
34200 6.6335641530e+00 -2.0637162290e-03 1.6816121320e+00 -2.9126376512e+00 1.6816121320e+00 2.9126376512e+00 
34300 6.6335548215e+00 -2.0249889335e-03 1.6816734936e+00 -2.9127439326e+00 1.6816734936e+00 2.9127439326e+00 
34400 6.6335456753e+00 -1.9874939652e-03 1.6817337015e+00 -2.9128482158e+00 1.6817337015e+00 2.9128482158e+00 
34500 6.6335367107e+00 -1.9512115070e-03 1.6817927925e+00 -2.9129505644e+00 1.6817927925e+00 2.9129505644e+00 
34600 6.6335279237e+00 -1.9161207635e-03 1.6818508027e+00 -2.9130510410e+00 1.6818508027e+00 2.9130510410e+00 
34700 6.6335193105e+00 -1.8822000146e-03 1.6819077676e+00 -2.9131497072e+00 1.6819077676e+00 2.9131497072e+00 
34800 6.6335108675e+00 -1.8494266716e-03 1.6819637223e+00 -2.9132466235e+00 1.6819637223e+00 2.9132466235e+00 
34900 6.6335025911e+00 -1.8177773314e-03 1.6820187008e+00 -2.9133418490e+00 1.6820187008e+00 2.9133418490e+00 
35000 6.6334944776e+00 -1.7872278323e-03 1.6820727366e+00 -2.9134354419e+00 1.6820727366e+00 2.9134354419e+00 
35100 6.6334865236e+00 -1.7577533097e-03 1.6821258627e+00 -2.9135274589e+00 1.6821258627e+00 2.9135274589e+00 
35200 6.6334787258e+00 -1.7293282506e-03 1.6821781109e+00 -2.9136179555e+00 1.6821781109e+00 2.9136179555e+00 
35300 6.6334710807e+00 -1.7019265494e-03 1.6822295126e+00 -2.9137069859e+00 1.6822295126e+00 2.9137069859e+00 
35400 6.6334635850e+00 -1.6755215626e-03 1.6822800983e+00 -2.9137946029e+00 1.6822800983e+00 2.9137946029e+00 
35500 6.6334562355e+00 -1.6500861630e-03 1.6823298977e+00 -2.9138808579e+00 1.6823298977e+00 2.9138808579e+00 
35600 6.6334490291e+00 -1.6255927939e-03 1.6823789397e+00 -2.9139658011e+00 1.6823789397e+00 2.9139658011e+00 
35700 6.6334419625e+00 -1.6020135226e-03 1.6824272522e+00 -2.9140494809e+00 1.6824272522e+00 2.9140494809e+00 
35800 6.6334350328e+00 -1.5793200931e-03 1.6824748626e+00 -2.9141319445e+00 1.6824748626e+00 2.9141319445e+00 
35900 6.6334282369e+00 -1.5574839780e-03 1.6825217973e+00 -2.9142132377e+00 1.6825217973e+00 2.9142132377e+00 
36000 6.6334215717e+00 -1.5364764302e-03 1.6825680817e+00 -2.9142934047e+00 1.6825680817e+00 2.9142934047e+00 
36100 6.6334150344e+00 -1.5162685331e-03 1.6826137406e+00 -2.9143724882e+00 1.6826137406e+00 2.9143724882e+00 
36200 6.6334086221e+00 -1.4968312499e-03 1.6826587977e+00 -2.9144505294e+00 1.6826587977e+00 2.9144505294e+00 
36300 6.6334023320e+00 -1.4781354724e-03 1.6827032761e+00 -2.9145275682e+00 1.6827032761e+00 2.9145275682e+00 
36400 6.6333961611e+00 -1.4601520681e-03 1.6827471977e+00 -2.9146036427e+00 1.6827471977e+00 2.9146036427e+00 
36500 6.6333901068e+00 -1.4428519266e-03 1.6827905839e+00 -2.9146787897e+00 1.6827905839e+00 2.9146787897e+00 
36600 6.6333841664e+00 -1.4262060045e-03 1.6828334549e+00 -2.9147530445e+00 1.6828334549e+00 2.9147530445e+00 
36700 6.6333783372e+00 -1.4101853698e-03 1.6828758302e+00 -2.9148264407e+00 1.6828758302e+00 2.9148264407e+00 
36800 6.6333726166e+00 -1.3947612436e-03 1.6829177284e+00 -2.9148990106e+00 1.6829177284e+00 2.9148990106e+00 
36900 6.6333670019e+00 -1.3799050420e-03 1.6829591674e+00 -2.9149707850e+00 1.6829591674e+00 2.9149707850e+00 
37000 6.6333614907e+00 -1.3655884160e-03 1.6830001639e+00 -2.9150417931e+00 1.6830001639e+00 2.9150417931e+00 
37100 6.6333560805e+00 -1.3517832892e-03 1.6830407342e+00 -2.9151120628e+00 1.6830407342e+00 2.9151120628e+00 
37200 6.6333507687e+00 -1.3384618959e-03 1.6830808933e+00 -2.9151816204e+00 1.6830808933e+00 2.9151816204e+00 
37300 6.6333455531e+00 -1.3255968158e-03 1.6831206557e+00 -2.9152504909e+00 1.6831206557e+00 2.9152504909e+00 
37400 6.6333404313e+00 -1.3131610086e-03 1.6831600350e+00 -2.9153186979e+00 1.6831600350e+00 2.9153186979e+00 
37500 6.6333354009e+00 -1.3011278464e-03 1.6831990439e+00 -2.9153862633e+00 1.6831990439e+00 2.9153862633e+00 
37600 6.6333304597e+00 -1.2894711447e-03 1.6832376945e+00 -2.9154532081e+00 1.6832376945e+00 2.9154532081e+00 
37700 6.6333256055e+00 -1.2781651920e-03 1.6832759980e+00 -2.9155195516e+00 1.6832759980e+00 2.9155195516e+00 
37800 6.6333208360e+00 -1.2671847777e-03 1.6833139647e+00 -2.9155853120e+00 1.6833139647e+00 2.9155853120e+00 
37900 6.6333161492e+00 -1.2565052184e-03 1.6833516044e+00 -2.9156505059e+00 1.6833516044e+00 2.9156505059e+00 
38000 6.6333115430e+00 -1.2461023828e-03 1.6833889261e+00 -2.9157151489e+00 1.6833889261e+00 2.9157151489e+00 
38100 6.6333070153e+00 -1.2359527151e-03 1.6834259380e+00 -2.9157792553e+00 1.6834259380e+00 2.9157792553e+00 
38200 6.6333025642e+00 -1.2260332563e-03 1.6834626475e+00 -2.9158428382e+00 1.6834626475e+00 2.9158428382e+00 
38300 6.6332981877e+00 -1.2163216645e-03 1.6834990617e+00 -2.9159059094e+00 1.6834990617e+00 2.9159059094e+00 
38400 6.6332938839e+00 -1.2067962333e-03 1.6835351866e+00 -2.9159684796e+00 1.6835351866e+00 2.9159684796e+00 
38500 6.6332896510e+00 -1.1974359089e-03 1.6835710279e+00 -2.9160305585e+00 1.6835710279e+00 2.9160305585e+00 
38600 6.6332854873e+00 -1.1882203055e-03 1.6836065904e+00 -2.9160921546e+00 1.6836065904e+00 2.9160921546e+00 
38700 6.6332813908e+00 -1.1791297190e-03 1.6836418785e+00 -2.9161532753e+00 1.6836418785e+00 2.9161532753e+00 
38800 6.6332773600e+00 -1.1701451395e-03 1.6836768958e+00 -2.9162139271e+00 1.6836768958e+00 2.9162139271e+00 
38900 6.6332733931e+00 -1.1612482622e-03 1.6837116457e+00 -2.9162741156e+00 1.6837116457e+00 2.9162741156e+00 
39000 6.6332694886e+00 -1.1524214965e-03 1.6837461305e+00 -2.9163338451e+00 1.6837461305e+00 2.9163338451e+00 
39100 6.6332656450e+00 -1.1436479742e-03 1.6837803526e+00 -2.9163931195e+00 1.6837803526e+00 2.9163931195e+00 
39200 6.6332618606e+00 -1.1349115559e-03 1.6838143134e+00 -2.9164519414e+00 1.6838143134e+00 2.9164519414e+00 
39300 6.6332581340e+00 -1.1261968359e-03 1.6838480142e+00 -2.9165103128e+00 1.6838480142e+00 2.9165103128e+00 
39400 6.6332544638e+00 -1.1174891461e-03 1.6838814554e+00 -2.9165682348e+00 1.6838814554e+00 2.9165682348e+00 
39500 6.6332508486e+00 -1.1087745582e-03 1.6839146375e+00 -2.9166257078e+00 1.6839146375e+00 2.9166257078e+00 
39600 6.6332472870e+00 -1.1000398848e-03 1.6839475601e+00 -2.9166827314e+00 1.6839475601e+00 2.9166827314e+00 
39700 6.6332437778e+00 -1.0912726788e-03 1.6839802228e+00 -2.9167393048e+00 1.6839802228e+00 2.9167393048e+00 
39800 6.6332403197e+00 -1.0824612325e-03 1.6840126245e+00 -2.9167954262e+00 1.6840126245e+00 2.9167954262e+00 
39900 6.6332369115e+00 -1.0735945739e-03 1.6840447639e+00 -2.9168510933e+00 1.6840447639e+00 2.9168510933e+00 
40000 6.6332335519e+00 -1.0646624638e-03 1.6840766395e+00 -2.9169063034e+00 1.6840766395e+00 2.9169063034e+00 
40100 6.6332302399e+00 -1.0556553899e-03 1.6841082493e+00 -2.9169610532e+00 1.6841082493e+00 2.9169610532e+00 
40200 6.6332269744e+00 -1.0465645608e-03 1.6841395910e+00 -2.9170153387e+00 1.6841395910e+00 2.9170153387e+00 
40300 6.6332237543e+00 -1.0373818992e-03 1.6841706623e+00 -2.9170691558e+00 1.6841706623e+00 2.9170691558e+00 
40400 6.6332205785e+00 -1.0281000327e-03 1.6842014604e+00 -2.9171224996e+00 1.6842014604e+00 2.9171224996e+00 
40500 6.6332174462e+00 -1.0187122853e-03 1.6842319824e+00 -2.9171753653e+00 1.6842319824e+00 2.9171753653e+00 
40600 6.6332143562e+00 -1.0092126669e-03 1.6842622251e+00 -2.9172277472e+00 1.6842622251e+00 2.9172277472e+00 
40700 6.6332113077e+00 -9.9959586194e-04 1.6842921853e+00 -2.9172796397e+00 1.6842921853e+00 2.9172796397e+00 
40800 6.6332082999e+00 -9.8985721783e-04 1.6843218594e+00 -2.9173310369e+00 1.6843218594e+00 2.9173310369e+00 
40900 6.6332053317e+00 -9.7999273174e-04 1.6843512440e+00 -2.9173819324e+00 1.6843512440e+00 2.9173819324e+00 
41000 6.6332024024e+00 -9.6999903720e-04 1.6843803352e+00 -2.9174323198e+00 1.6843803352e+00 2.9174323198e+00 
41100 6.6331995113e+00 -9.5987338974e-04 1.6844091292e+00 -2.9174821925e+00 1.6844091292e+00 2.9174821925e+00 
41200 6.6331966574e+00 -9.4961365192e-04 1.6844376222e+00 -2.9175315437e+00 1.6844376222e+00 2.9175315437e+00 
41300 6.6331938401e+00 -9.3921827761e-04 1.6844658101e+00 -2.9175803667e+00 1.6844658101e+00 2.9175803667e+00 
41400 6.6331910586e+00 -9.2868629580e-04 1.6844936890e+00 -2.9176286543e+00 1.6844936890e+00 2.9176286543e+00 
41500 6.6331883122e+00 -9.1801729377e-04 1.6845212548e+00 -2.9176763997e+00 1.6845212548e+00 2.9176763997e+00 
41600 6.6331856003e+00 -9.0721139980e-04 1.6845485035e+00 -2.9177235958e+00 1.6845485035e+00 2.9177235958e+00 
41700 6.6331829221e+00 -8.9626926535e-04 1.6845754310e+00 -2.9177702356e+00 1.6845754310e+00 2.9177702356e+00 
41800 6.6331802771e+00 -8.8519204691e-04 1.6846020333e+00 -2.9178163122e+00 1.6846020333e+00 2.9178163122e+00 
41900 6.6331776646e+00 -8.7398138738e-04 1.6846283064e+00 -2.9178618185e+00 1.6846283064e+00 2.9178618185e+00 
42000 6.6331750840e+00 -8.6263939718e-04 1.6846542463e+00 -2.9179067478e+00 1.6846542463e+00 2.9179067478e+00 
42100 6.6331725348e+00 -8.5116863499e-04 1.6846798493e+00 -2.9179510934e+00 1.6846798493e+00 2.9179510934e+00 
