# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
57800 4.4777699414e+00 8.2203465376e-04 1.4445829946e+00 -2.5020911423e+00 1.4445829946e+00 2.5020911423e+00 
57900 4.4777691917e+00 8.1848331612e-04 1.4445545423e+00 -2.5020418616e+00 1.4445545423e+00 2.5020418616e+00 
58000 4.4777684476e+00 8.1495163169e-04 1.4445262125e+00 -2.5019927929e+00 1.4445262125e+00 2.5019927929e+00 
58100 4.4777677091e+00 8.1143946233e-04 1.4444980043e+00 -2.5019439349e+00 1.4444980043e+00 2.5019439349e+00 
58200 4.4777669761e+00 8.0794667112e-04 1.4444699172e+00 -2.5018952865e+00 1.4444699172e+00 2.5018952865e+00 
58300 4.4777662486e+00 8.0447312226e-04 1.4444419503e+00 -2.5018468466e+00 1.4444419503e+00 2.5018468466e+00 
58400 4.4777655266e+00 8.0101868114e-04 1.4444141032e+00 -2.5017986140e+00 1.4444141032e+00 2.5017986140e+00 
58500 4.4777648100e+00 7.9758321429e-04 1.4443863752e+00 -2.5017505876e+00 1.4443863752e+00 2.5017505876e+00 
58600 4.4777640987e+00 7.9416658937e-04 1.4443587655e+00 -2.5017027662e+00 1.4443587655e+00 2.5017027662e+00 
58700 4.4777633928e+00 7.9076867515e-04 1.4443312736e+00 -2.5016551488e+00 1.4443312736e+00 2.5016551488e+00 
58800 4.4777626921e+00 7.8738934155e-04 1.4443038988e+00 -2.5016077342e+00 1.4443038988e+00 2.5016077342e+00 
58900 4.4777619967e+00 7.8402845955e-04 1.4442766404e+00 -2.5015605214e+00 1.4442766404e+00 2.5015605214e+00 
59000 4.4777613064e+00 7.8068590124e-04 1.4442494979e+00 -2.5015135092e+00 1.4442494979e+00 2.5015135092e+00 
59100 4.4777606213e+00 7.7736153981e-04 1.4442224706e+00 -2.5014666965e+00 1.4442224706e+00 2.5014666965e+00 
59200 4.4777599413e+00 7.7405524947e-04 1.4441955579e+00 -2.5014200823e+00 1.4441955579e+00 2.5014200823e+00 
59300 4.4777592663e+00 7.7076690553e-04 1.4441687591e+00 -2.5013736655e+00 1.4441687591e+00 2.5013736655e+00 
59400 4.4777585964e+00 7.6749638434e-04 1.4441420737e+00 -2.5013274450e+00 1.4441420737e+00 2.5013274450e+00 
59500 4.4777579314e+00 7.6424356326e-04 1.4441155010e+00 -2.5012814198e+00 1.4441155010e+00 2.5012814198e+00 
59600 4.4777572713e+00 7.6100832073e-04 1.4440890405e+00 -2.5012355888e+00 1.4440890405e+00 2.5012355888e+00 
59700 4.4777566162e+00 7.5779053615e-04 1.4440626915e+00 -2.5011899510e+00 1.4440626915e+00 2.5011899510e+00 
59800 4.4777559658e+00 7.5459008996e-04 1.4440364535e+00 -2.5011445054e+00 1.4440364535e+00 2.5011445054e+00 
59900 4.4777553203e+00 7.5140686361e-04 1.4440103257e+00 -2.5010992508e+00 1.4440103257e+00 2.5010992508e+00 
60000 4.4777546796e+00 7.4824073950e-04 1.4439843077e+00 -2.5010541863e+00 1.4439843077e+00 2.5010541863e+00 
60100 4.4777540436e+00 7.4509160104e-04 1.4439583989e+00 -2.5010093110e+00 1.4439583989e+00 2.5010093110e+00 
60200 4.4777534123e+00 7.4195933260e-04 1.4439325987e+00 -2.5009646236e+00 1.4439325987e+00 2.5009646236e+00 
60300 4.4777527856e+00 7.3884381949e-04 1.4439069065e+00 -2.5009201234e+00 1.4439069065e+00 2.5009201234e+00 
60400 4.4777521635e+00 7.3574494801e-04 1.4438813216e+00 -2.5008758092e+00 1.4438813216e+00 2.5008758092e+00 
60500 4.4777515460e+00 7.3266260535e-04 1.4438558437e+00 -2.5008316801e+00 1.4438558437e+00 2.5008316801e+00 
60600 4.4777509331e+00 7.2959667969e-04 1.4438304720e+00 -2.5007877351e+00 1.4438304720e+00 2.5007877351e+00 
60700 4.4777503246e+00 7.2654706008e-04 1.4438052061e+00 -2.5007439732e+00 1.4438052061e+00 2.5007439732e+00 
60800 4.4777497206e+00 7.2351363652e-04 1.4437800453e+00 -2.5007003935e+00 1.4437800453e+00 2.5007003935e+00 
60900 4.4777491211e+00 7.2049629990e-04 1.4437549892e+00 -2.5006569949e+00 1.4437549892e+00 2.5006569949e+00 
61000 4.4777485259e+00 7.1749494200e-04 1.4437300371e+00 -2.5006137766e+00 1.4437300371e+00 2.5006137766e+00 
61100 4.4777479351e+00 7.1450945549e-04 1.4437051885e+00 -2.5005707376e+00 1.4437051885e+00 2.5005707376e+00 
61200 4.4777473486e+00 7.1153973395e-04 1.4436804429e+00 -2.5005278770e+00 1.4436804429e+00 2.5005278770e+00 
61300 4.4777467664e+00 7.0858567178e-04 1.4436557997e+00 -2.5004851937e+00 1.4436557997e+00 2.5004851937e+00 
61400 4.4777461884e+00 7.0564716428e-04 1.4436312584e+00 -2.5004426869e+00 1.4436312584e+00 2.5004426869e+00 
61500 4.4777456147e+00 7.0272410759e-04 1.4436068185e+00 -2.5004003557e+00 1.4436068185e+00 2.5004003557e+00 
61600 4.4777450451e+00 6.9981639870e-04 1.4435824794e+00 -2.5003581992e+00 1.4435824794e+00 2.5003581992e+00 
61700 4.4777444797e+00 6.9692393543e-04 1.4435582405e+00 -2.5003162163e+00 1.4435582405e+00 2.5003162163e+00 
61800 4.4777439184e+00 6.9404661644e-04 1.4435341015e+00 -2.5002744063e+00 1.4435341015e+00 2.5002744063e+00 
61900 4.4777433612e+00 6.9118434122e-04 1.4435100617e+00 -2.5002327682e+00 1.4435100617e+00 2.5002327682e+00 
62000 4.4777428080e+00 6.8833701004e-04 1.4434861207e+00 -2.5001913011e+00 1.4434861207e+00 2.5001913011e+00 
62100 4.4777422588e+00 6.8550452401e-04 1.4434622779e+00 -2.5001500041e+00 1.4434622779e+00 2.5001500041e+00 
62200 4.4777417136e+00 6.8268678503e-04 1.4434385328e+00 -2.5001088764e+00 1.4434385328e+00 2.5001088764e+00 
62300 4.4777411724e+00 6.7988369578e-04 1.4434148849e+00 -2.5000679171e+00 1.4434148849e+00 2.5000679171e+00 
62400 4.4777406351e+00 6.7709515975e-04 1.4433913338e+00 -2.5000271253e+00 1.4433913338e+00 2.5000271253e+00 
62500 4.4777401016e+00 6.7432108117e-04 1.4433678788e+00 -2.4999865002e+00 1.4433678788e+00 2.4999865002e+00 
62600 4.4777395720e+00 6.7156136507e-04 1.4433445196e+00 -2.4999460408e+00 1.4433445196e+00 2.4999460408e+00 
62700 4.4777390463e+00 6.6881591723e-04 1.4433212556e+00 -2.4999057464e+00 1.4433212556e+00 2.4999057464e+00 
62800 4.4777385243e+00 6.6608464418e-04 1.4432980863e+00 -2.4998656160e+00 1.4432980863e+00 2.4998656160e+00 
62900 4.4777380061e+00 6.6336745321e-04 1.4432750113e+00 -2.4998256489e+00 1.4432750113e+00 2.4998256489e+00 
63000 4.4777374917e+00 6.6066425234e-04 1.4432520300e+00 -2.4997858442e+00 1.4432520300e+00 2.4997858442e+00 
63100 4.4777369809e+00 6.5797495032e-04 1.4432291421e+00 -2.4997462010e+00 1.4432291421e+00 2.4997462010e+00 
63200 4.4777364738e+00 6.5529945664e-04 1.4432063469e+00 -2.4997067186e+00 1.4432063469e+00 2.4997067186e+00 
63300 4.4777359704e+00 6.5263768150e-04 1.4431836440e+00 -2.4996673961e+00 1.4431836440e+00 2.4996673961e+00 
63400 4.4777354705e+00 6.4998953583e-04 1.4431610331e+00 -2.4996282328e+00 1.4431610331e+00 2.4996282328e+00 
63500 4.4777349743e+00 6.4735493124e-04 1.4431385135e+00 -2.4995892277e+00 1.4431385135e+00 2.4995892277e+00 
63600 4.4777344816e+00 6.4473378006e-04 1.4431160848e+00 -2.4995503801e+00 1.4431160848e+00 2.4995503801e+00 
63700 4.4777339924e+00 6.4212599530e-04 1.4430937466e+00 -2.4995116892e+00 1.4430937466e+00 2.4995116892e+00 
63800 4.4777335068e+00 6.3953149068e-04 1.4430714984e+00 -2.4994731542e+00 1.4430714984e+00 2.4994731542e+00 
63900 4.4777330246e+00 6.3695018057e-04 1.4430493398e+00 -2.4994347744e+00 1.4430493398e+00 2.4994347744e+00 
64000 4.4777325458e+00 6.3438198004e-04 1.4430272703e+00 -2.4993965488e+00 1.4430272703e+00 2.4993965488e+00 
64100 4.4777320705e+00 6.3182680481e-04 1.4430052894e+00 -2.4993584768e+00 1.4430052894e+00 2.4993584768e+00 
64200 4.4777315986e+00 6.2928457128e-04 1.4429833967e+00 -2.4993205575e+00 1.4429833967e+00 2.4993205575e+00 
64300 4.4777311300e+00 6.2675519649e-04 1.4429615918e+00 -2.4992827903e+00 1.4429615918e+00 2.4992827903e+00 
64400 4.4777306648e+00 6.2423859813e-04 1.4429398741e+00 -2.4992451743e+00 1.4429398741e+00 2.4992451743e+00 
64500 4.4777302029e+00 6.2173469455e-04 1.4429182434e+00 -2.4992077088e+00 1.4429182434e+00 2.4992077088e+00 
64600 4.4777297442e+00 6.1924340473e-04 1.4428966991e+00 -2.4991703929e+00 1.4428966991e+00 2.4991703929e+00 
64700 4.4777292889e+00 6.1676464827e-04 1.4428752408e+00 -2.4991332261e+00 1.4428752408e+00 2.4991332261e+00 
64800 4.4777288367e+00 6.1429834541e-04 1.4428538681e+00 -2.4990962075e+00 1.4428538681e+00 2.4990962075e+00 
64900 4.4777283878e+00 6.1184441701e-04 1.4428325806e+00 -2.4990593363e+00 1.4428325806e+00 2.4990593363e+00 
65000 4.4777279421e+00 6.0940278454e-04 1.4428113777e+00 -2.4990226119e+00 1.4428113777e+00 2.4990226119e+00 
65100 4.4777274995e+00 6.0697337009e-04 1.4427902592e+00 -2.4989860336e+00 1.4427902592e+00 2.4989860336e+00 
65200 4.4777270600e+00 6.0455609633e-04 1.4427692245e+00 -2.4989496005e+00 1.4427692245e+00 2.4989496005e+00 
65300 4.4777266237e+00 6.0215088655e-04 1.4427482733e+00 -2.4989133120e+00 1.4427482733e+00 2.4989133120e+00 
65400 4.4777261904e+00 5.9975766464e-04 1.4427274052e+00 -2.4988771673e+00 1.4427274052e+00 2.4988771673e+00 
65500 4.4777257602e+00 5.9737635504e-04 1.4427066197e+00 -2.4988411657e+00 1.4427066197e+00 2.4988411657e+00 
65600 4.4777253331e+00 5.9500688282e-04 1.4426859164e+00 -2.4988053066e+00 1.4426859164e+00 2.4988053066e+00 
65700 4.4777249089e+00 5.9264917359e-04 1.4426652950e+00 -2.4987695892e+00 1.4426652950e+00 2.4987695892e+00 
65800 4.4777244878e+00 5.9030315354e-04 1.4426447549e+00 -2.4987340128e+00 1.4426447549e+00 2.4987340128e+00 
65900 4.4777240696e+00 5.8796874944e-04 1.4426242959e+00 -2.4986985768e+00 1.4426242959e+00 2.4986985768e+00 
66000 4.4777236543e+00 5.8564588862e-04 1.4426039175e+00 -2.4986632804e+00 1.4426039175e+00 2.4986632804e+00 
66100 4.4777232420e+00 5.8333449894e-04 1.4425836194e+00 -2.4986281229e+00 1.4425836194e+00 2.4986281229e+00 
66200 4.4777228326e+00 5.8103450885e-04 1.4425634010e+00 -2.4985931037e+00 1.4425634010e+00 2.4985931037e+00 
66300 4.4777224260e+00 5.7874584731e-04 1.4425432621e+00 -2.4985582221e+00 1.4425432621e+00 2.4985582221e+00 
66400 4.4777220223e+00 5.7646844385e-04 1.4425232022e+00 -2.4985234774e+00 1.4425232022e+00 2.4985234774e+00 
66500 4.4777216215e+00 5.7420222853e-04 1.4425032210e+00 -2.4984888689e+00 1.4425032210e+00 2.4984888689e+00 
66600 4.4777212234e+00 5.7194713191e-04 1.4424833181e+00 -2.4984543960e+00 1.4424833181e+00 2.4984543960e+00 
66700 4.4777208281e+00 5.6970308514e-04 1.4424634931e+00 -2.4984200580e+00 1.4424634931e+00 2.4984200580e+00 
66800 4.4777204356e+00 5.6747001983e-04 1.4424437455e+00 -2.4983858543e+00 1.4424437455e+00 2.4983858543e+00 
66900 4.4777200459e+00 5.6524786814e-04 1.4424240751e+00 -2.4983517842e+00 1.4424240751e+00 2.4983517842e+00 
67000 4.4777196588e+00 5.6303656274e-04 1.4424044815e+00 -2.4983178470e+00 1.4424044815e+00 2.4983178470e+00 
67100 4.4777192745e+00 5.6083603680e-04 1.4423849643e+00 -2.4982840422e+00 1.4423849643e+00 2.4982840422e+00 
67200 4.4777188929e+00 5.5864622401e-04 1.4423655230e+00 -2.4982503690e+00 1.4423655230e+00 2.4982503690e+00 
67300 4.4777185139e+00 5.5646705855e-04 1.4423461574e+00 -2.4982168268e+00 1.4423461574e+00 2.4982168268e+00 
67400 4.4777181375e+00 5.5429847508e-04 1.4423268671e+00 -2.4981834150e+00 1.4423268671e+00 2.4981834150e+00 
67500 4.4777177638e+00 5.5214040877e-04 1.4423076518e+00 -2.4981501330e+00 1.4423076518e+00 2.4981501330e+00 
67600 4.4777173927e+00 5.4999279528e-04 1.4422885109e+00 -2.4981169801e+00 1.4422885109e+00 2.4981169801e+00 
67700 4.4777170241e+00 5.4785557073e-04 1.4422694443e+00 -2.4980839557e+00 1.4422694443e+00 2.4980839557e+00 
67800 4.4777166582e+00 5.4572867175e-04 1.4422504515e+00 -2.4980510593e+00 1.4422504515e+00 2.4980510593e+00 
67900 4.4777162947e+00 5.4361203540e-04 1.4422315322e+00 -2.4980182901e+00 1.4422315322e+00 2.4980182901e+00 
68000 4.4777159338e+00 5.4150559926e-04 1.4422126860e+00 -2.4979856475e+00 1.4422126860e+00 2.4979856475e+00 
68100 4.4777155754e+00 5.3940930133e-04 1.4421939126e+00 -2.4979531311e+00 1.4421939126e+00 2.4979531311e+00 
68200 4.4777152195e+00 5.3732308010e-04 1.4421752117e+00 -2.4979207401e+00 1.4421752117e+00 2.4979207401e+00 
68300 4.4777148660e+00 5.3524687451e-04 1.4421565828e+00 -2.4978884739e+00 1.4421565828e+00 2.4978884739e+00 
68400 4.4777145150e+00 5.3318062395e-04 1.4421380257e+00 -2.4978563320e+00 1.4421380257e+00 2.4978563320e+00 
68500 4.4777141664e+00 5.3112426825e-04 1.4421195400e+00 -2.4978243138e+00 1.4421195400e+00 2.4978243138e+00 
68600 4.4777138202e+00 5.2907774771e-04 1.4421011253e+00 -2.4977924187e+00 1.4421011253e+00 2.4977924187e+00 
68700 4.4777134764e+00 5.2704100306e-04 1.4420827813e+00 -2.4977606460e+00 1.4420827813e+00 2.4977606460e+00 
68800 4.4777131350e+00 5.2501397545e-04 1.4420645078e+00 -2.4977289953e+00 1.4420645078e+00 2.4977289953e+00 
68900 4.4777127959e+00 5.2299660649e-04 1.4420463043e+00 -2.4976974658e+00 1.4420463043e+00 2.4976974658e+00 
69000 4.4777124592e+00 5.2098883820e-04 1.4420281705e+00 -2.4976660572e+00 1.4420281705e+00 2.4976660572e+00 
69100 4.4777121248e+00 5.1899061305e-04 1.4420101061e+00 -2.4976347687e+00 1.4420101061e+00 2.4976347687e+00 
69200 4.4777117927e+00 5.1700187390e-04 1.4419921107e+00 -2.4976035998e+00 1.4419921107e+00 2.4976035998e+00 
69300 4.4777114628e+00 5.1502256407e-04 1.4419741841e+00 -2.4975725500e+00 1.4419741841e+00 2.4975725500e+00 
69400 4.4777111353e+00 5.1305262725e-04 1.4419563259e+00 -2.4975416187e+00 1.4419563259e+00 2.4975416187e+00 
69500 4.4777108100e+00 5.1109200757e-04 1.4419385358e+00 -2.4975108053e+00 1.4419385358e+00 2.4975108053e+00 
69600 4.4777104869e+00 5.0914064956e-04 1.4419208134e+00 -2.4974801093e+00 1.4419208134e+00 2.4974801093e+00 
69700 4.4777101661e+00 5.0719849817e-04 1.4419031585e+00 -2.4974495301e+00 1.4419031585e+00 2.4974495301e+00 
69800 4.4777098474e+00 5.0526549873e-04 1.4418855707e+00 -2.4974190672e+00 1.4418855707e+00 2.4974190672e+00 
69900 4.4777095309e+00 5.0334159697e-04 1.4418680497e+00 -2.4973887200e+00 1.4418680497e+00 2.4973887200e+00 
70000 4.4777092166e+00 5.0142673903e-04 1.4418505953e+00 -2.4973584880e+00 1.4418505953e+00 2.4973584880e+00 
70100 4.4777089045e+00 4.9952087142e-04 1.4418332070e+00 -2.4973283706e+00 1.4418332070e+00 2.4973283706e+00 
70200 4.4777085945e+00 4.9762394106e-04 1.4418158846e+00 -2.4972983673e+00 1.4418158846e+00 2.4972983673e+00 
70300 4.4777082866e+00 4.9573589524e-04 1.4417986278e+00 -2.4972684777e+00 1.4417986278e+00 2.4972684777e+00 
70400 4.4777079808e+00 4.9385668163e-04 1.4417814363e+00 -2.4972387010e+00 1.4417814363e+00 2.4972387010e+00 
70500 4.4777076770e+00 4.9198624828e-04 1.4417643097e+00 -2.4972090369e+00 1.4417643097e+00 2.4972090369e+00 
70600 4.4777073754e+00 4.9012454363e-04 1.4417472478e+00 -2.4971794848e+00 1.4417472478e+00 2.4971794848e+00 
70700 4.4777070758e+00 4.8827151647e-04 1.4417302502e+00 -2.4971500442e+00 1.4417302502e+00 2.4971500442e+00 
70800 4.4777067783e+00 4.8642711596e-04 1.4417133167e+00 -2.4971207145e+00 1.4417133167e+00 2.4971207145e+00 
70900 4.4777064828e+00 4.8459129163e-04 1.4416964470e+00 -2.4970914953e+00 1.4416964470e+00 2.4970914953e+00 
71000 4.4777061893e+00 4.8276399339e-04 1.4416796407e+00 -2.4970623860e+00 1.4416796407e+00 2.4970623860e+00 
71100 4.4777058977e+00 4.8094517148e-04 1.4416628977e+00 -2.4970333862e+00 1.4416628977e+00 2.4970333862e+00 
71200 4.4777056082e+00 4.7913477651e-04 1.4416462175e+00 -2.4970044952e+00 1.4416462175e+00 2.4970044952e+00 
71300 4.4777053206e+00 4.7733275944e-04 1.4416295999e+00 -2.4969757127e+00 1.4416295999e+00 2.4969757127e+00 
71400 4.4777050350e+00 4.7553907159e-04 1.4416130446e+00 -2.4969470381e+00 1.4416130446e+00 2.4969470381e+00 
71500 4.4777047514e+00 4.7375366460e-04 1.4415965513e+00 -2.4969184709e+00 1.4415965513e+00 2.4969184709e+00 
71600 4.4777044696e+00 4.7197649049e-04 1.4415801198e+00 -2.4968900107e+00 1.4415801198e+00 2.4968900107e+00 
71700 4.4777041898e+00 4.7020750159e-04 1.4415637497e+00 -2.4968616569e+00 1.4415637497e+00 2.4968616569e+00 
71800 4.4777039118e+00 4.6844665059e-04 1.4415474408e+00 -2.4968334090e+00 1.4415474408e+00 2.4968334090e+00 
71900 4.4777036357e+00 4.6669389050e-04 1.4415311928e+00 -2.4968052666e+00 1.4415311928e+00 2.4968052666e+00 
72000 4.4777033615e+00 4.6494917467e-04 1.4415150054e+00 -2.4967772292e+00 1.4415150054e+00 2.4967772292e+00 
72100 4.4777030892e+00 4.6321245680e-04 1.4414988783e+00 -2.4967492963e+00 1.4414988783e+00 2.4967492963e+00 
72200 4.4777028187e+00 4.6148369087e-04 1.4414828113e+00 -2.4967214674e+00 1.4414828113e+00 2.4967214674e+00 
72300 4.4777025500e+00 4.5976283122e-04 1.4414668041e+00 -2.4966937421e+00 1.4414668041e+00 2.4966937421e+00 
72400 4.4777022831e+00 4.5804983251e-04 1.4414508564e+00 -2.4966661198e+00 1.4414508564e+00 2.4966661198e+00 
72500 4.4777020180e+00 4.5634464970e-04 1.4414349679e+00 -2.4966386002e+00 1.4414349679e+00 2.4966386002e+00 
72600 4.4777017548e+00 4.5464723809e-04 1.4414191384e+00 -2.4966111827e+00 1.4414191384e+00 2.4966111827e+00 
72700 4.4777014932e+00 4.5295755327e-04 1.4414033676e+00 -2.4965838669e+00 1.4414033676e+00 2.4965838669e+00 
72800 4.4777012335e+00 4.5127555117e-04 1.4413876553e+00 -2.4965566523e+00 1.4413876553e+00 2.4965566523e+00 
72900 4.4777009755e+00 4.4960118799e-04 1.4413720011e+00 -2.4965295385e+00 1.4413720011e+00 2.4965295385e+00 
73000 4.4777007192e+00 4.4793442028e-04 1.4413564048e+00 -2.4965025250e+00 1.4413564048e+00 2.4965025250e+00 
73100 4.4777004646e+00 4.4627520486e-04 1.4413408662e+00 -2.4964756113e+00 1.4413408662e+00 2.4964756113e+00 
73200 4.4777002118e+00 4.4462349886e-04 1.4413253850e+00 -2.4964487970e+00 1.4413253850e+00 2.4964487970e+00 
73300 4.4776999606e+00 4.4297925972e-04 1.4413099609e+00 -2.4964220817e+00 1.4413099609e+00 2.4964220817e+00 
73400 4.4776997112e+00 4.4134244515e-04 1.4412945937e+00 -2.4963954649e+00 1.4412945937e+00 2.4963954649e+00 
73500 4.4776994634e+00 4.3971301319e-04 1.4412792831e+00 -2.4963689462e+00 1.4412792831e+00 2.4963689462e+00 
73600 4.4776992172e+00 4.3809092215e-04 1.4412640288e+00 -2.4963425251e+00 1.4412640288e+00 2.4963425251e+00 
73700 4.4776989728e+00 4.3647613062e-04 1.4412488307e+00 -2.4963162011e+00 1.4412488307e+00 2.4963162011e+00 
73800 4.4776987299e+00 4.3486859749e-04 1.4412336884e+00 -2.4962899740e+00 1.4412336884e+00 2.4962899740e+00 
73900 4.4776984887e+00 4.3326828193e-04 1.4412186018e+00 -2.4962638431e+00 1.4412186018e+00 2.4962638431e+00 
74000 4.4776982491e+00 4.3167514340e-04 1.4412035705e+00 -2.4962378082e+00 1.4412035705e+00 2.4962378082e+00 
74100 4.4776980110e+00 4.3008914163e-04 1.4411885943e+00 -2.4962118687e+00 1.4411885943e+00 2.4962118687e+00 
74200 4.4776977746e+00 4.2851023663e-04 1.4411736730e+00 -2.4961860242e+00 1.4411736730e+00 2.4961860242e+00 
74300 4.4776975398e+00 4.2693838868e-04 1.4411588063e+00 -2.4961602743e+00 1.4411588063e+00 2.4961602743e+00 
74400 4.4776973065e+00 4.2537355834e-04 1.4411439940e+00 -2.4961346187e+00 1.4411439940e+00 2.4961346187e+00 
74500 4.4776970747e+00 4.2381570644e-04 1.4411292359e+00 -2.4961090568e+00 1.4411292359e+00 2.4961090568e+00 
74600 4.4776968445e+00 4.2226479408e-04 1.4411145316e+00 -2.4960835883e+00 1.4411145316e+00 2.4960835883e+00 
74700 4.4776966159e+00 4.2072078262e-04 1.4410998810e+00 -2.4960582127e+00 1.4410998810e+00 2.4960582127e+00 
74800 4.4776963887e+00 4.1918363368e-04 1.4410852838e+00 -2.4960329296e+00 1.4410852838e+00 2.4960329296e+00 
74900 4.4776961631e+00 4.1765330915e-04 1.4410707398e+00 -2.4960077386e+00 1.4410707398e+00 2.4960077386e+00 
75000 4.4776959390e+00 4.1612977118e-04 1.4410562487e+00 -2.4959826394e+00 1.4410562487e+00 2.4959826394e+00 
75100 4.4776957163e+00 4.1461298218e-04 1.4410418104e+00 -2.4959576315e+00 1.4410418104e+00 2.4959576315e+00 
75200 4.4776954952e+00 4.1310290482e-04 1.4410274246e+00 -2.4959327144e+00 1.4410274246e+00 2.4959327144e+00 
75300 4.4776952755e+00 4.1159950199e-04 1.4410130910e+00 -2.4959078879e+00 1.4410130910e+00 2.4959078879e+00 
75400 4.4776950572e+00 4.1010273687e-04 1.4409988094e+00 -2.4958831515e+00 1.4409988094e+00 2.4958831515e+00 
75500 4.4776948404e+00 4.0861257288e-04 1.4409845796e+00 -2.4958585048e+00 1.4409845796e+00 2.4958585048e+00 
75600 4.4776946251e+00 4.0712897368e-04 1.4409704014e+00 -2.4958339474e+00 1.4409704014e+00 2.4958339474e+00 
75700 4.4776944112e+00 4.0565190318e-04 1.4409562745e+00 -2.4958094789e+00 1.4409562745e+00 2.4958094789e+00 
75800 4.4776941986e+00 4.0418132553e-04 1.4409421987e+00 -2.4957850990e+00 1.4409421987e+00 2.4957850990e+00 
75900 4.4776939875e+00 4.0271720512e-04 1.4409281739e+00 -2.4957608072e+00 1.4409281739e+00 2.4957608072e+00 
76000 4.4776937778e+00 4.0125950660e-04 1.4409141997e+00 -2.4957366031e+00 1.4409141997e+00 2.4957366031e+00 
76100 4.4776935695e+00 3.9980819482e-04 1.4409002759e+00 -2.4957124865e+00 1.4409002759e+00 2.4957124865e+00 
76200 4.4776933625e+00 3.9836323490e-04 1.4408864024e+00 -2.4956884568e+00 1.4408864024e+00 2.4956884568e+00 
76300 4.4776931569e+00 3.9692459218e-04 1.4408725788e+00 -2.4956645138e+00 1.4408725788e+00 2.4956645138e+00 
76400 4.4776929527e+00 3.9549223223e-04 1.4408588051e+00 -2.4956406570e+00 1.4408588051e+00 2.4956406570e+00 
76500 4.4776927498e+00 3.9406612086e-04 1.4408450809e+00 -2.4956168860e+00 1.4408450809e+00 2.4956168860e+00 
76600 4.4776925482e+00 3.9264622410e-04 1.4408314061e+00 -2.4955932006e+00 1.4408314061e+00 2.4955932006e+00 
76700 4.4776923480e+00 3.9123250820e-04 1.4408177805e+00 -2.4955696002e+00 1.4408177805e+00 2.4955696002e+00 
76800 4.4776921491e+00 3.8982493966e-04 1.4408042037e+00 -2.4955460846e+00 1.4408042037e+00 2.4955460846e+00 
76900 4.4776919514e+00 3.8842348517e-04 1.4407906757e+00 -2.4955226534e+00 1.4407906757e+00 2.4955226534e+00 
77000 4.4776917551e+00 3.8702811167e-04 1.4407771962e+00 -2.4954993062e+00 1.4407771962e+00 2.4954993062e+00 
77100 4.4776915601e+00 3.8563878630e-04 1.4407637650e+00 -2.4954760427e+00 1.4407637650e+00 2.4954760427e+00 
77200 4.4776913664e+00 3.8425547643e-04 1.4407503819e+00 -2.4954528625e+00 1.4407503819e+00 2.4954528625e+00 
77300 4.4776911739e+00 3.8287814965e-04 1.4407370467e+00 -2.4954297652e+00 1.4407370467e+00 2.4954297652e+00 
77400 4.4776909827e+00 3.8150677374e-04 1.4407237591e+00 -2.4954067504e+00 1.4407237591e+00 2.4954067504e+00 
77500 4.4776907927e+00 3.8014131672e-04 1.4407105190e+00 -2.4953838179e+00 1.4407105190e+00 2.4953838179e+00 
77600 4.4776906040e+00 3.7878174680e-04 1.4406973262e+00 -2.4953609673e+00 1.4406973262e+00 2.4953609673e+00 
77700 4.4776904166e+00 3.7742803242e-04 1.4406841804e+00 -2.4953381982e+00 1.4406841804e+00 2.4953381982e+00 
77800 4.4776902303e+00 3.7608014222e-04 1.4406710815e+00 -2.4953155102e+00 1.4406710815e+00 2.4953155102e+00 
77900 4.4776900453e+00 3.7473804503e-04 1.4406580293e+00 -2.4952929031e+00 1.4406580293e+00 2.4952929031e+00 
78000 4.4776898614e+00 3.7340170990e-04 1.4406450235e+00 -2.4952703764e+00 1.4406450235e+00 2.4952703764e+00 
78100 4.4776896788e+00 3.7207110610e-04 1.4406320640e+00 -2.4952479299e+00 1.4406320640e+00 2.4952479299e+00 
78200 4.4776894974e+00 3.7074620306e-04 1.4406191506e+00 -2.4952255631e+00 1.4406191506e+00 2.4952255631e+00 
78300 4.4776893172e+00 3.6942697045e-04 1.4406062830e+00 -2.4952032758e+00 1.4406062830e+00 2.4952032758e+00 
78400 4.4776891381e+00 3.6811337810e-04 1.4405934611e+00 -2.4951810677e+00 1.4405934611e+00 2.4951810677e+00 
78500 4.4776889602e+00 3.6680539608e-04 1.4405806847e+00 -2.4951589382e+00 1.4405806847e+00 2.4951589382e+00 
78600 4.4776887834e+00 3.6550299463e-04 1.4405679535e+00 -2.4951368872e+00 1.4405679535e+00 2.4951368872e+00 
78700 4.4776886079e+00 3.6420614417e-04 1.4405552675e+00 -2.4951149143e+00 1.4405552675e+00 2.4951149143e+00 
78800 4.4776884334e+00 3.6291481534e-04 1.4405426263e+00 -2.4950930192e+00 1.4405426263e+00 2.4950930192e+00 
78900 4.4776882601e+00 3.6162897896e-04 1.4405300299e+00 -2.4950712015e+00 1.4405300299e+00 2.4950712015e+00 
79000 4.4776880879e+00 3.6034860603e-04 1.4405174779e+00 -2.4950494610e+00 1.4405174779e+00 2.4950494610e+00 
79100 4.4776879168e+00 3.5907366777e-04 1.4405049703e+00 -2.4950277972e+00 1.4405049703e+00 2.4950277972e+00 
