# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.7462109168e+00 4.4342805230e-02 1.9593129715e+00 -3.3936296145e+00 1.9593129715e+00 3.3936296145e+00 
21500 4.7461642341e+00 4.3721488225e-02 1.9581814898e+00 -3.3916698308e+00 1.9581814898e+00 3.3916698308e+00 
21600 4.7461187699e+00 4.3108148459e-02 1.9570652161e+00 -3.3897363879e+00 1.9570652161e+00 3.3897363879e+00 
21700 4.7460744938e+00 4.2502760120e-02 1.9559639727e+00 -3.3878289784e+00 1.9559639727e+00 3.3878289784e+00 
21800 4.7460313765e+00 4.1905292839e-02 1.9548775819e+00 -3.3859472945e+00 1.9548775819e+00 3.3859472945e+00 
21900 4.7459893891e+00 4.1315711841e-02 1.9538058662e+00 -3.3840910284e+00 1.9538058662e+00 3.3840910284e+00 
22000 4.7459485041e+00 4.0733978112e-02 1.9527486480e+00 -3.3822598727e+00 1.9527486480e+00 3.3822598727e+00 
22100 4.7459086941e+00 4.0160048571e-02 1.9517057500e+00 -3.3804535205e+00 1.9517057500e+00 3.3804535205e+00 
22200 4.7458699330e+00 3.9593876238e-02 1.9506769956e+00 -3.3786716656e+00 1.9506769956e+00 3.3786716656e+00 
22300 4.7458321952e+00 3.9035410416e-02 1.9496622084e+00 -3.3769140026e+00 1.9496622084e+00 3.3769140026e+00 
22400 4.7457954557e+00 3.8484596868e-02 1.9486612127e+00 -3.3751802272e+00 1.9486612127e+00 3.3751802272e+00 
22500 4.7457596902e+00 3.7941377995e-02 1.9476738337e+00 -3.3734700365e+00 1.9476738337e+00 3.3734700365e+00 
22600 4.7457248752e+00 3.7405693021e-02 1.9466998972e+00 -3.3717831290e+00 1.9466998972e+00 3.3717831290e+00 
22700 4.7456909875e+00 3.6877478176e-02 1.9457392300e+00 -3.3701192046e+00 1.9457392300e+00 3.3701192046e+00 
22800 4.7456580047e+00 3.6356666876e-02 1.9447916600e+00 -3.3684779652e+00 1.9447916600e+00 3.3684779652e+00 
22900 4.7456259049e+00 3.5843189905e-02 1.9438570161e+00 -3.3668591145e+00 1.9438570161e+00 3.3668591145e+00 
23000 4.7455946666e+00 3.5336975598e-02 1.9429351284e+00 -3.3652623582e+00 1.9429351284e+00 3.3652623582e+00 
23100 4.7455642690e+00 3.4837950017e-02 1.9420258284e+00 -3.3636874044e+00 1.9420258284e+00 3.3636874044e+00 
23200 4.7455346917e+00 3.4346037129e-02 1.9411289488e+00 -3.3621339634e+00 1.9411289488e+00 3.3621339634e+00 
23300 4.7455059147e+00 3.3861158982e-02 1.9402443237e+00 -3.3606017478e+00 1.9402443237e+00 3.3606017478e+00 
23400 4.7454779185e+00 3.3383235874e-02 1.9393717888e+00 -3.3590904730e+00 1.9393717888e+00 3.3590904730e+00 
23500 4.7454506840e+00 3.2912186524e-02 1.9385111811e+00 -3.3575998567e+00 1.9385111811e+00 3.3575998567e+00 
23600 4.7454241927e+00 3.2447928234e-02 1.9376623394e+00 -3.3561296197e+00 1.9376623394e+00 3.3561296197e+00 
23700 4.7453984261e+00 3.1990377053e-02 1.9368251040e+00 -3.3546794855e+00 1.9368251040e+00 3.3546794855e+00 
23800 4.7453733664e+00 3.1539447934e-02 1.9359993169e+00 -3.3532491803e+00 1.9359993169e+00 3.3532491803e+00 
23900 4.7453489962e+00 3.1095054884e-02 1.9351848219e+00 -3.3518384336e+00 1.9351848219e+00 3.3518384336e+00 
24000 4.7453252984e+00 3.0657111115e-02 1.9343814645e+00 -3.3504469777e+00 1.9343814645e+00 3.3504469777e+00 
24100 4.7453022560e+00 3.0225529185e-02 1.9335890919e+00 -3.3490745481e+00 1.9335890919e+00 3.3490745481e+00 
24200 4.7452798528e+00 2.9800221141e-02 1.9328075532e+00 -3.3477208834e+00 1.9328075532e+00 3.3477208834e+00 
24300 4.7452580726e+00 2.9381098648e-02 1.9320366995e+00 -3.3463857255e+00 1.9320366995e+00 3.3463857255e+00 
24400 4.7452368997e+00 2.8968073120e-02 1.9312763834e+00 -3.3450688195e+00 1.9312763834e+00 3.3450688195e+00 
24500 4.7452163185e+00 2.8561055842e-02 1.9305264597e+00 -3.3437699136e+00 1.9305264597e+00 3.3437699136e+00 
24600 4.7451963142e+00 2.8159958091e-02 1.9297867850e+00 -3.3424887595e+00 1.9297867850e+00 3.3424887595e+00 
24700 4.7451768717e+00 2.7764691247e-02 1.9290572178e+00 -3.3412251120e+00 1.9290572178e+00 3.3412251120e+00 
24800 4.7451579767e+00 2.7375166898e-02 1.9283376185e+00 -3.3399787295e+00 1.9283376185e+00 3.3399787295e+00 
24900 4.7451396149e+00 2.6991296946e-02 1.9276278495e+00 -3.3387493734e+00 1.9276278495e+00 3.3387493734e+00 
25000 4.7451217725e+00 2.6612993703e-02 1.9269277750e+00 -3.3375368088e+00 1.9269277750e+00 3.3375368088e+00 
25100 4.7451044358e+00 2.6240169980e-02 1.9262372612e+00 -3.3363408038e+00 1.9262372612e+00 3.3363408038e+00 
25200 4.7450875917e+00 2.5872739175e-02 1.9255561763e+00 -3.3351611302e+00 1.9255561763e+00 3.3351611302e+00 
25300 4.7450712270e+00 2.5510615352e-02 1.9248843903e+00 -3.3339975626e+00 1.9248843903e+00 3.3339975626e+00 
25400 4.7450553291e+00 2.5153713321e-02 1.9242217751e+00 -3.3328498795e+00 1.9242217751e+00 3.3328498795e+00 
25500 4.7450398856e+00 2.4801948701e-02 1.9235682047e+00 -3.3317178624e+00 1.9235682047e+00 3.3317178624e+00 
25600 4.7450248842e+00 2.4455237993e-02 1.9229235548e+00 -3.3306012959e+00 1.9229235548e+00 3.3306012959e+00 
25700 4.7450103131e+00 2.4113498632e-02 1.9222877029e+00 -3.3294999682e+00 1.9222877029e+00 3.3294999682e+00 
25800 4.7449961608e+00 2.3776649052e-02 1.9216605287e+00 -3.3284136705e+00 1.9216605287e+00 3.3284136705e+00 
25900 4.7449824157e+00 2.3444608728e-02 1.9210419133e+00 -3.3273421974e+00 1.9210419133e+00 3.3273421974e+00 
26000 4.7449690670e+00 2.3117298226e-02 1.9204317401e+00 -3.3262853463e+00 1.9204317401e+00 3.3262853463e+00 
26100 4.7449561038e+00 2.2794639246e-02 1.9198298939e+00 -3.3252429182e+00 1.9198298939e+00 3.3252429182e+00 
26200 4.7449435155e+00 2.2476554655e-02 1.9192362615e+00 -3.3242147167e+00 1.9192362615e+00 3.3242147167e+00 
26300 4.7449312919e+00 2.2162968522e-02 1.9186507314e+00 -3.3232005488e+00 1.9186507314e+00 3.3232005488e+00 
26400 4.7449194230e+00 2.1853806147e-02 1.9180731939e+00 -3.3222002245e+00 1.9180731939e+00 3.3222002245e+00 
26500 4.7449078989e+00 2.1548994084e-02 1.9175035409e+00 -3.3212135565e+00 1.9175035409e+00 3.3212135565e+00 
26600 4.7448967101e+00 2.1248460165e-02 1.9169416660e+00 -3.3202403607e+00 1.9169416660e+00 3.3202403607e+00 
26700 4.7448858473e+00 2.0952133512e-02 1.9163874646e+00 -3.3192804557e+00 1.9163874646e+00 3.3192804557e+00 
26800 4.7448753015e+00 2.0659944556e-02 1.9158408336e+00 -3.3183336629e+00 1.9158408336e+00 3.3183336629e+00 
26900 4.7448650638e+00 2.0371825043e-02 1.9153016715e+00 -3.3173998068e+00 1.9153016715e+00 3.3173998068e+00 
27000 4.7448551256e+00 2.0087708045e-02 1.9147698784e+00 -3.3164787142e+00 1.9147698784e+00 3.3164787142e+00 
27100 4.7448454786e+00 1.9807527961e-02 1.9142453561e+00 -3.3155702149e+00 1.9142453561e+00 3.3155702149e+00 
27200 4.7448361147e+00 1.9531220518e-02 1.9137280077e+00 -3.3146741412e+00 1.9137280077e+00 3.3146741412e+00 
27300 4.7448270258e+00 1.9258722772e-02 1.9132177379e+00 -3.3137903280e+00 1.9132177379e+00 3.3137903280e+00 
27400 4.7448182043e+00 1.8989973099e-02 1.9127144528e+00 -3.3129186127e+00 1.9127144528e+00 3.3129186127e+00 
27500 4.7448096427e+00 1.8724911196e-02 1.9122180601e+00 -3.3120588352e+00 1.9122180601e+00 3.3120588352e+00 
27600 4.7448013336e+00 1.8463478063e-02 1.9117284687e+00 -3.3112108380e+00 1.9117284687e+00 3.3112108380e+00 
27700 4.7447932700e+00 1.8205615999e-02 1.9112455889e+00 -3.3103744657e+00 1.9112455889e+00 3.3103744657e+00 
27800 4.7447854449e+00 1.7951268583e-02 1.9107693324e+00 -3.3095495653e+00 1.9107693324e+00 3.3095495653e+00 
27900 4.7447778515e+00 1.7700380667e-02 1.9102996124e+00 -3.3087359864e+00 1.9102996124e+00 3.3087359864e+00 
28000 4.7447704834e+00 1.7452898349e-02 1.9098363431e+00 -3.3079335803e+00 1.9098363431e+00 3.3079335803e+00 
28100 4.7447633342e+00 1.7208768963e-02 1.9093794400e+00 -3.3071422010e+00 1.9093794400e+00 3.3071422010e+00 
28200 4.7447563977e+00 1.6967941057e-02 1.9089288200e+00 -3.3063617042e+00 1.9089288200e+00 3.3063617042e+00 
28300 4.7447496679e+00 1.6730364370e-02 1.9084844010e+00 -3.3055919480e+00 1.9084844010e+00 3.3055919480e+00 
28400 4.7447431389e+00 1.6495989813e-02 1.9080461023e+00 -3.3048327924e+00 1.9080461023e+00 3.3048327924e+00 
28500 4.7447368050e+00 1.6264769443e-02 1.9076138443e+00 -3.3040840995e+00 1.9076138443e+00 3.3040840995e+00 
28600 4.7447306607e+00 1.6036656440e-02 1.9071875483e+00 -3.3033457331e+00 1.9071875483e+00 3.3033457331e+00 
28700 4.7447247007e+00 1.5811605084e-02 1.9067671369e+00 -3.3026175593e+00 1.9067671369e+00 3.3026175593e+00 
28800 4.7447189197e+00 1.5589570726e-02 1.9063525338e+00 -3.3018994456e+00 1.9063525338e+00 3.3018994456e+00 
28900 4.7447133125e+00 1.5370509764e-02 1.9059436636e+00 -3.3011912617e+00 1.9059436636e+00 3.3011912617e+00 
29000 4.7447078744e+00 1.5154379615e-02 1.9055404521e+00 -3.3004928789e+00 1.9055404521e+00 3.3004928789e+00 
29100 4.7447026004e+00 1.4941138690e-02 1.9051428260e+00 -3.2998041703e+00 1.9051428260e+00 3.2998041703e+00 
29200 4.7446974860e+00 1.4730746364e-02 1.9047507130e+00 -3.2991250106e+00 1.9047507130e+00 3.2991250106e+00 
29300 4.7446925265e+00 1.4523162950e-02 1.9043640417e+00 -3.2984552763e+00 1.9043640417e+00 3.2984552763e+00 
29400 4.7446877175e+00 1.4318349672e-02 1.9039827418e+00 -3.2977948455e+00 1.9039827418e+00 3.2977948455e+00 
29500 4.7446830548e+00 1.4116268633e-02 1.9036067436e+00 -3.2971435976e+00 1.9036067436e+00 3.2971435976e+00 
29600 4.7446785342e+00 1.3916882794e-02 1.9032359788e+00 -3.2965014140e+00 1.9032359788e+00 3.2965014140e+00 
29700 4.7446741516e+00 1.3720155941e-02 1.9028703794e+00 -3.2958681774e+00 1.9028703794e+00 3.2958681774e+00 
29800 4.7446699031e+00 1.3526052657e-02 1.9025098787e+00 -3.2952437718e+00 1.9025098787e+00 3.2952437718e+00 
29900 4.7446657848e+00 1.3334538302e-02 1.9021544106e+00 -3.2946280830e+00 1.9021544106e+00 3.2946280830e+00 
30000 4.7446617930e+00 1.3145578975e-02 1.9018039099e+00 -3.2940209980e+00 1.9018039099e+00 3.2940209980e+00 
30100 4.7446579241e+00 1.2959141497e-02 1.9014583122e+00 -3.2934224052e+00 1.9014583122e+00 3.2934224052e+00 
30200 4.7446541745e+00 1.2775193380e-02 1.9011175539e+00 -3.2928321945e+00 1.9011175539e+00 3.2928321945e+00 
30300 4.7446505409e+00 1.2593702802e-02 1.9007815721e+00 -3.2922502570e+00 1.9007815721e+00 3.2922502570e+00 
30400 4.7446470198e+00 1.2414638581e-02 1.9004503048e+00 -3.2916764852e+00 1.9004503048e+00 3.2916764852e+00 
30500 4.7446436081e+00 1.2237970153e-02 1.9001236906e+00 -3.2911107727e+00 1.9001236906e+00 3.2911107727e+00 
30600 4.7446403025e+00 1.2063667542e-02 1.8998016688e+00 -3.2905530146e+00 1.8998016688e+00 3.2905530146e+00 
30700 4.7446371001e+00 1.1891701342e-02 1.8994841795e+00 -3.2900031071e+00 1.8994841795e+00 3.2900031071e+00 
30800 4.7446339978e+00 1.1722042693e-02 1.8991711636e+00 -3.2894609477e+00 1.8991711636e+00 3.2894609477e+00 
30900 4.7446309927e+00 1.1554663254e-02 1.8988625626e+00 -3.2889264350e+00 1.8988625626e+00 3.2889264350e+00 
31000 4.7446280820e+00 1.1389535186e-02 1.8985583185e+00 -3.2883994687e+00 1.8985583185e+00 3.2883994687e+00 
31100 4.7446252630e+00 1.1226631129e-02 1.8982583742e+00 -3.2878799499e+00 1.8982583742e+00 3.2878799499e+00 
31200 4.7446225329e+00 1.1065924182e-02 1.8979626731e+00 -3.2873677807e+00 1.8979626731e+00 3.2873677807e+00 
31300 4.7446198892e+00 1.0907387881e-02 1.8976711595e+00 -3.2868628643e+00 1.8976711595e+00 3.2868628643e+00 
31400 4.7446173294e+00 1.0750996183e-02 1.8973837779e+00 -3.2863651049e+00 1.8973837779e+00 3.2863651049e+00 
31500 4.7446148511e+00 1.0596723447e-02 1.8971004739e+00 -3.2858744079e+00 1.8971004739e+00 3.2858744079e+00 
31600 4.7446124517e+00 1.0444544414e-02 1.8968211934e+00 -3.2853906799e+00 1.8968211934e+00 3.2853906799e+00 
31700 4.7446101290e+00 1.0294434192e-02 1.8965458830e+00 -3.2849138283e+00 1.8965458830e+00 3.2849138283e+00 
31800 4.7446078808e+00 1.0146368240e-02 1.8962744900e+00 -3.2844437617e+00 1.8962744900e+00 3.2844437617e+00 
31900 4.7446057049e+00 1.0000322350e-02 1.8960069620e+00 -3.2839803897e+00 1.8960069620e+00 3.2839803897e+00 
32000 4.7446035990e+00 9.8562726359e-03 1.8957432475e+00 -3.2835236227e+00 1.8957432475e+00 3.2835236227e+00 
32100 4.7446015612e+00 9.7141955170e-03 1.8954832954e+00 -3.2830733726e+00 1.8954832954e+00 3.2830733726e+00 
32200 4.7445995895e+00 9.5740677046e-03 1.8952270553e+00 -3.2826295517e+00 1.8952270553e+00 3.2826295517e+00 
32300 4.7445976818e+00 9.4358661897e-03 1.8949744773e+00 -3.2821920737e+00 1.8949744773e+00 3.2821920737e+00 
32400 4.7445958362e+00 9.2995682313e-03 1.8947255119e+00 -3.2817608531e+00 1.8947255119e+00 3.2817608531e+00 
32500 4.7445940510e+00 9.1651513443e-03 1.8944801105e+00 -3.2813358053e+00 1.8944801105e+00 3.2813358053e+00 
32600 4.7445923243e+00 9.0325932895e-03 1.8942382247e+00 -3.2809168468e+00 1.8942382247e+00 3.2809168468e+00 
32700 4.7445906544e+00 8.9018720630e-03 1.8939998069e+00 -3.2805038950e+00 1.8939998069e+00 3.2805038950e+00 
32800 4.7445890395e+00 8.7729658870e-03 1.8937648098e+00 -3.2800968681e+00 1.8937648098e+00 3.2800968681e+00 
32900 4.7445874781e+00 8.6458532010e-03 1.8935331869e+00 -3.2796956855e+00 1.8935331869e+00 3.2796956855e+00 
33000 4.7445859685e+00 8.5205126533e-03 1.8933048920e+00 -3.2793002671e+00 1.8933048920e+00 3.2793002671e+00 
33100 4.7445845091e+00 8.3969230938e-03 1.8930798795e+00 -3.2789105341e+00 1.8930798795e+00 3.2789105341e+00 
33200 4.7445830985e+00 8.2750635662e-03 1.8928581044e+00 -3.2785264084e+00 1.8928581044e+00 3.2785264084e+00 
33300 4.7445817351e+00 8.1549133025e-03 1.8926395221e+00 -3.2781478128e+00 1.8926395221e+00 3.2781478128e+00 
33400 4.7445804176e+00 8.0364517157e-03 1.8924240887e+00 -3.2777746710e+00 1.8924240887e+00 3.2777746710e+00 
33500 4.7445791445e+00 7.9196583956e-03 1.8922117604e+00 -3.2774069077e+00 1.8922117604e+00 3.2774069077e+00 
33600 4.7445779145e+00 7.8045131026e-03 1.8920024944e+00 -3.2770444484e+00 1.8920024944e+00 3.2770444484e+00 
33700 4.7445767263e+00 7.6909957638e-03 1.8917962481e+00 -3.2766872192e+00 1.8917962481e+00 3.2766872192e+00 
33800 4.7445755787e+00 7.5790864690e-03 1.8915929794e+00 -3.2763351476e+00 1.8915929794e+00 3.2763351476e+00 
33900 4.7445744703e+00 7.4687654665e-03 1.8913926469e+00 -3.2759881614e+00 1.8913926469e+00 3.2759881614e+00 
34000 4.7445734000e+00 7.3600131599e-03 1.8911952094e+00 -3.2756461897e+00 1.8911952094e+00 3.2756461897e+00 
34100 4.7445723667e+00 7.2528101058e-03 1.8910006264e+00 -3.2753091621e+00 1.8910006264e+00 3.2753091621e+00 
34200 4.7445713691e+00 7.1471370104e-03 1.8908088579e+00 -3.2749770093e+00 1.8908088579e+00 3.2749770093e+00 
34300 4.7445704062e+00 7.0429747281e-03 1.8906198643e+00 -3.2746496627e+00 1.8906198643e+00 3.2746496627e+00 
34400 4.7445694770e+00 6.9403042592e-03 1.8904336063e+00 -3.2743270545e+00 1.8904336063e+00 3.2743270545e+00 
34500 4.7445685803e+00 6.8391067482e-03 1.8902500455e+00 -3.2740091178e+00 1.8902500455e+00 3.2740091178e+00 
34600 4.7445677152e+00 6.7393634832e-03 1.8900691436e+00 -3.2736957865e+00 1.8900691436e+00 3.2736957865e+00 
34700 4.7445668808e+00 6.6410558942e-03 1.8898908628e+00 -3.2733869952e+00 1.8898908628e+00 3.2733869952e+00 
34800 4.7445660760e+00 6.5441655528e-03 1.8897151661e+00 -3.2730826795e+00 1.8897151661e+00 3.2730826795e+00 
34900 4.7445652999e+00 6.4486741716e-03 1.8895420166e+00 -3.2727827758e+00 1.8895420166e+00 3.2727827758e+00 
35000 4.7445645517e+00 6.3545636038e-03 1.8893713780e+00 -3.2724872210e+00 1.8893713780e+00 3.2724872210e+00 
35100 4.7445638305e+00 6.2618158432e-03 1.8892032144e+00 -3.2721959531e+00 1.8892032144e+00 3.2721959531e+00 
35200 4.7445631355e+00 6.1704130244e-03 1.8890374904e+00 -3.2719089108e+00 1.8890374904e+00 3.2719089108e+00 
35300 4.7445624657e+00 6.0803374229e-03 1.8888741712e+00 -3.2716260336e+00 1.8888741712e+00 3.2716260336e+00 
35400 4.7445618205e+00 5.9915714555e-03 1.8887132221e+00 -3.2713472616e+00 1.8887132221e+00 3.2713472616e+00 
35500 4.7445611991e+00 5.9040976809e-03 1.8885546091e+00 -3.2710725359e+00 1.8885546091e+00 3.2710725359e+00 
35600 4.7445606007e+00 5.8178988006e-03 1.8883982987e+00 -3.2708017983e+00 1.8883982987e+00 3.2708017983e+00 
35700 4.7445600246e+00 5.7329576590e-03 1.8882442576e+00 -3.2705349912e+00 1.8882442576e+00 3.2705349912e+00 
35800 4.7445594701e+00 5.6492572450e-03 1.8880924530e+00 -3.2702720580e+00 1.8880924530e+00 3.2702720580e+00 
35900 4.7445589366e+00 5.5667806927e-03 1.8879428528e+00 -3.2700129428e+00 1.8879428528e+00 3.2700129428e+00 
36000 4.7445584232e+00 5.4855112820e-03 1.8877954249e+00 -3.2697575902e+00 1.8877954249e+00 3.2697575902e+00 
36100 4.7445579296e+00 5.4054324401e-03 1.8876501379e+00 -3.2695059458e+00 1.8876501379e+00 3.2695059458e+00 
36200 4.7445574548e+00 5.3265277427e-03 1.8875069609e+00 -3.2692579559e+00 1.8875069609e+00 3.2692579559e+00 
36300 4.7445569985e+00 5.2487809144e-03 1.8873658631e+00 -3.2690135673e+00 1.8873658631e+00 3.2690135673e+00 
36400 4.7445565600e+00 5.1721758308e-03 1.8872268144e+00 -3.2687727279e+00 1.8872268144e+00 3.2687727279e+00 
36500 4.7445561388e+00 5.0966965189e-03 1.8870897849e+00 -3.2685353859e+00 1.8870897849e+00 3.2685353859e+00 
36600 4.7445557342e+00 5.0223271586e-03 1.8869547453e+00 -3.2683014905e+00 1.8869547453e+00 3.2683014905e+00 
36700 4.7445553457e+00 4.9490520836e-03 1.8868216667e+00 -3.2680709915e+00 1.8868216667e+00 3.2680709915e+00 
36800 4.7445549729e+00 4.8768557830e-03 1.8866905203e+00 -3.2678438394e+00 1.8866905203e+00 3.2678438394e+00 
36900 4.7445546152e+00 4.8057229017e-03 1.8865612782e+00 -3.2676199854e+00 1.8865612782e+00 3.2676199854e+00 
37000 4.7445542722e+00 4.7356382422e-03 1.8864339123e+00 -3.2673993813e+00 1.8864339123e+00 3.2673993813e+00 
37100 4.7445539433e+00 4.6665867650e-03 1.8863083955e+00 -3.2671819797e+00 1.8863083955e+00 3.2671819797e+00 
37200 4.7445536281e+00 4.5985535899e-03 1.8861847005e+00 -3.2669677338e+00 1.8861847005e+00 3.2669677338e+00 
37300 4.7445533262e+00 4.5315239971e-03 1.8860628009e+00 -3.2667565974e+00 1.8860628009e+00 3.2667565974e+00 
37400 4.7445530371e+00 4.4654834275e-03 1.8859426703e+00 -3.2665485252e+00 1.8859426703e+00 3.2665485252e+00 
37500 4.7445527604e+00 4.4004174841e-03 1.8858242829e+00 -3.2663434722e+00 1.8858242829e+00 3.2663434722e+00 
37600 4.7445524957e+00 4.3363119325e-03 1.8857076132e+00 -3.2661413943e+00 1.8857076132e+00 3.2661413943e+00 
37700 4.7445522426e+00 4.2731527015e-03 1.8855926360e+00 -3.2659422479e+00 1.8855926360e+00 3.2659422479e+00 
37800 4.7445520008e+00 4.2109258839e-03 1.8854793265e+00 -3.2657459902e+00 1.8854793265e+00 3.2657459902e+00 
37900 4.7445517698e+00 4.1496177368e-03 1.8853676604e+00 -3.2655525787e+00 1.8853676604e+00 3.2655525787e+00 
38000 4.7445515492e+00 4.0892146824e-03 1.8852576135e+00 -3.2653619719e+00 1.8852576135e+00 3.2653619719e+00 
38100 4.7445513388e+00 4.0297033079e-03 1.8851491621e+00 -3.2651741286e+00 1.8851491621e+00 3.2651741286e+00 
38200 4.7445511382e+00 3.9710703662e-03 1.8850422829e+00 -3.2649890084e+00 1.8850422829e+00 3.2649890084e+00 
38300 4.7445509471e+00 3.9133027760e-03 1.8849369528e+00 -3.2648065713e+00 1.8849369528e+00 3.2648065713e+00 
38400 4.7445507652e+00 3.8563876219e-03 1.8848331492e+00 -3.2646267781e+00 1.8848331492e+00 3.2646267781e+00 
38500 4.7445505920e+00 3.8003121544e-03 1.8847308496e+00 -3.2644495901e+00 1.8847308496e+00 3.2644495901e+00 
38600 4.7445504275e+00 3.7450637897e-03 1.8846300321e+00 -3.2642749690e+00 1.8846300321e+00 3.2642749690e+00 
38700 4.7445502712e+00 3.6906301102e-03 1.8845306749e+00 -3.2641028773e+00 1.8845306749e+00 3.2641028773e+00 
38800 4.7445501228e+00 3.6369988635e-03 1.8844327566e+00 -3.2639332779e+00 1.8844327566e+00 3.2639332779e+00 
38900 4.7445499822e+00 3.5841579625e-03 1.8843362563e+00 -3.2637661345e+00 1.8843362563e+00 3.2637661345e+00 
39000 4.7445498490e+00 3.5320954851e-03 1.8842411531e+00 -3.2636014109e+00 1.8842411531e+00 3.2636014109e+00 
39100 4.7445497229e+00 3.4807996735e-03 1.8841474266e+00 -3.2634390719e+00 1.8841474266e+00 3.2634390719e+00 
39200 4.7445496039e+00 3.4302589339e-03 1.8840550567e+00 -3.2632790824e+00 1.8840550567e+00 3.2632790824e+00 
39300 4.7445494915e+00 3.3804618356e-03 1.8839640235e+00 -3.2631214083e+00 1.8839640235e+00 3.2631214083e+00 
39400 4.7445493855e+00 3.3313971105e-03 1.8838743075e+00 -3.2629660156e+00 1.8838743075e+00 3.2629660156e+00 
39500 4.7445492858e+00 3.2830536523e-03 1.8837858894e+00 -3.2628128710e+00 1.8837858894e+00 3.2628128710e+00 
39600 4.7445491921e+00 3.2354205155e-03 1.8836987503e+00 -3.2626619416e+00 1.8836987503e+00 3.2626619416e+00 
39700 4.7445491042e+00 3.1884869146e-03 1.8836128715e+00 -3.2625131952e+00 1.8836128715e+00 3.2625131952e+00 
39800 4.7445490219e+00 3.1422422231e-03 1.8835282346e+00 -3.2623665998e+00 1.8835282346e+00 3.2623665998e+00 
39900 4.7445489450e+00 3.0966759724e-03 1.8834448215e+00 -3.2622221240e+00 1.8834448215e+00 3.2622221240e+00 
40000 4.7445488733e+00 3.0517778506e-03 1.8833626143e+00 -3.2620797370e+00 1.8833626143e+00 3.2620797370e+00 
40100 4.7445488066e+00 3.0075377015e-03 1.8832815955e+00 -3.2619394083e+00 1.8832815955e+00 3.2619394083e+00 
40200 4.7445487447e+00 2.9639455231e-03 1.8832017477e+00 -3.2618011080e+00 1.8832017477e+00 3.2618011080e+00 
40300 4.7445486875e+00 2.9209914663e-03 1.8831230540e+00 -3.2616648064e+00 1.8831230540e+00 3.2616648064e+00 
40400 4.7445486347e+00 2.8786658339e-03 1.8830454974e+00 -3.2615304744e+00 1.8830454974e+00 3.2615304744e+00 
40500 4.7445485863e+00 2.8369590785e-03 1.8829690615e+00 -3.2613980835e+00 1.8829690615e+00 3.2613980835e+00 
40600 4.7445485421e+00 2.7958618017e-03 1.8828937299e+00 -3.2612676054e+00 1.8828937299e+00 3.2612676054e+00 
40700 4.7445485018e+00 2.7553647523e-03 1.8828194866e+00 -3.2611390123e+00 1.8828194866e+00 3.2611390123e+00 
40800 4.7445484655e+00 2.7154588244e-03 1.8827463159e+00 -3.2610122768e+00 1.8827463159e+00 3.2610122768e+00 
40900 4.7445484328e+00 2.6761350565e-03 1.8826742020e+00 -3.2608873720e+00 1.8826742020e+00 3.2608873720e+00 
41000 4.7445484037e+00 2.6373846291e-03 1.8826031298e+00 -3.2607642712e+00 1.8826031298e+00 3.2607642712e+00 
41100 4.7445483780e+00 2.5991988636e-03 1.8825330840e+00 -3.2606429484e+00 1.8825330840e+00 3.2606429484e+00 
41200 4.7445483557e+00 2.5615692203e-03 1.8824640498e+00 -3.2605233776e+00 1.8824640498e+00 3.2605233776e+00 
41300 4.7445483365e+00 2.5244872967e-03 1.8823960125e+00 -3.2604055337e+00 1.8823960125e+00 3.2604055337e+00 
41400 4.7445483203e+00 2.4879448257e-03 1.8823289578e+00 -3.2602893914e+00 1.8823289578e+00 3.2602893914e+00 
41500 4.7445483071e+00 2.4519336738e-03 1.8822628713e+00 -3.2601749263e+00 1.8822628713e+00 3.2601749263e+00 
41600 4.7445482967e+00 2.4164458394e-03 1.8821977390e+00 -3.2600621139e+00 1.8821977390e+00 3.2600621139e+00 
41700 4.7445482891e+00 2.3814734507e-03 1.8821335473e+00 -3.2599509305e+00 1.8821335473e+00 3.2599509305e+00 
41800 4.7445482840e+00 2.3470087643e-03 1.8820702824e+00 -3.2598413525e+00 1.8820702824e+00 3.2598413525e+00 
41900 4.7445482814e+00 2.3130441627e-03 1.8820079309e+00 -3.2597333566e+00 1.8820079309e+00 3.2597333566e+00 
42000 4.7445482812e+00 2.2795721529e-03 1.8819464798e+00 -3.2596269201e+00 1.8819464798e+00 3.2596269201e+00 
42100 4.7445482833e+00 2.2465853645e-03 1.8818859159e+00 -3.2595220203e+00 1.8818859159e+00 3.2595220203e+00 
42200 4.7445482876e+00 2.2140765474e-03 1.8818262265e+00 -3.2594186352e+00 1.8818262265e+00 3.2594186352e+00 
42300 4.7445482940e+00 2.1820385703e-03 1.8817673989e+00 -3.2593167429e+00 1.8817673989e+00 3.2593167429e+00 
42400 4.7445483024e+00 2.1504644188e-03 1.8817094208e+00 -3.2592163218e+00 1.8817094208e+00 3.2592163218e+00 
42500 4.7445483128e+00 2.1193471930e-03 1.8816522798e+00 -3.2591173508e+00 1.8816522798e+00 3.2591173508e+00 
42600 4.7445483250e+00 2.0886801062e-03 1.8815959640e+00 -3.2590198089e+00 1.8815959640e+00 3.2590198089e+00 
42700 4.7445483390e+00 2.0584564828e-03 1.8815404614e+00 -3.2589236756e+00 1.8815404614e+00 3.2589236756e+00 
