# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.4766684566e+00 -6.6971832276e-04 1.6107215829e+00 -2.7898516184e+00 1.6107215829e+00 2.7898516184e+00 
21300 5.4766685769e+00 -6.4576134123e-04 1.6107423723e+00 -2.7898876268e+00 1.6107423723e+00 2.7898876268e+00 
21400 5.4766686980e+00 -6.2147867835e-04 1.6107624178e+00 -2.7899223466e+00 1.6107624178e+00 2.7899223466e+00 
21500 5.4766688202e+00 -5.9692369668e-04 1.6107817093e+00 -2.7899557604e+00 1.6107817093e+00 2.7899557604e+00 
21600 5.4766689439e+00 -5.7214823415e-04 1.6108002384e+00 -2.7899878537e+00 1.6108002384e+00 2.7899878537e+00 
21700 5.4766690690e+00 -5.4720257091e-04 1.6108179981e+00 -2.7900186145e+00 1.6108179981e+00 2.7900186145e+00 
21800 5.4766691958e+00 -5.2213540006e-04 1.6108349834e+00 -2.7900480339e+00 1.6108349834e+00 2.7900480339e+00 
21900 5.4766693244e+00 -4.9699380245e-04 1.6108511904e+00 -2.7900761052e+00 1.6108511904e+00 2.7900761052e+00 
22000 5.4766694546e+00 -4.7182322522e-04 1.6108666169e+00 -2.7901028247e+00 1.6108666169e+00 2.7901028247e+00 
22100 5.4766695865e+00 -4.4666746406e-04 1.6108812619e+00 -2.7901281906e+00 1.6108812619e+00 2.7901281906e+00 
22200 5.4766697201e+00 -4.2156864909e-04 1.6108951260e+00 -2.7901522039e+00 1.6108951260e+00 2.7901522039e+00 
22300 5.4766698551e+00 -3.9656723428e-04 1.6109082109e+00 -2.7901748677e+00 1.6109082109e+00 2.7901748677e+00 
22400 5.4766699915e+00 -3.7170199018e-04 1.6109205198e+00 -2.7901961872e+00 1.6109205198e+00 2.7901961872e+00 
22500 5.4766701290e+00 -3.4700999998e-04 1.6109320567e+00 -2.7902161698e+00 1.6109320567e+00 2.7902161698e+00 
22600 5.4766702675e+00 -3.2252665866e-04 1.6109428272e+00 -2.7902348248e+00 1.6109428272e+00 2.7902348248e+00 
22700 5.4766704069e+00 -2.9828567523e-04 1.6109528377e+00 -2.7902521635e+00 1.6109528377e+00 2.7902521635e+00 
22800 5.4766705467e+00 -2.7431907787e-04 1.6109620958e+00 -2.7902681990e+00 1.6109620958e+00 2.7902681990e+00 
22900 5.4766706869e+00 -2.5065722185e-04 1.6109706099e+00 -2.7902829459e+00 1.6109706099e+00 2.7902829459e+00 
23000 5.4766708272e+00 -2.2732880013e-04 1.6109783896e+00 -2.7902964207e+00 1.6109783896e+00 2.7902964207e+00 
23100 5.4766709674e+00 -2.0436085651e-04 1.6109854452e+00 -2.7903086414e+00 1.6109854452e+00 2.7903086414e+00 
23200 5.4766711072e+00 -1.8177880123e-04 1.6109917880e+00 -2.7903196273e+00 1.6109917880e+00 2.7903196273e+00 
23300 5.4766712463e+00 -1.5960642883e-04 1.6109974298e+00 -2.7903293993e+00 1.6109974298e+00 2.7903293993e+00 
23400 5.4766713846e+00 -1.3786593828e-04 1.6110023835e+00 -2.7903379793e+00 1.6110023835e+00 2.7903379793e+00 
23500 5.4766715218e+00 -1.1657795510e-04 1.6110066623e+00 -2.7903453905e+00 1.6110066623e+00 2.7903453905e+00 
23600 5.4766716577e+00 -9.5761555439e-05 1.6110102805e+00 -2.7903516574e+00 1.6110102805e+00 2.7903516574e+00 
23700 5.4766717921e+00 -7.5434292074e-05 1.6110132526e+00 -2.7903568052e+00 1.6110132526e+00 2.7903568052e+00 
23800 5.4766719248e+00 -5.5612221985e-05 1.6110155938e+00 -2.7903608603e+00 1.6110155938e+00 2.7903608603e+00 
23900 5.4766720556e+00 -3.8162498509e-05 1.6110155938e+00 -2.7903608603e+00 1.6110155938e+00 2.7903608603e+00 
24000 5.4766721842e+00 -2.0615558528e-05 1.6110155938e+00 -2.7903608603e+00 1.6110155938e+00 2.7903608603e+00 
24100 5.4766723105e+00 -2.9966473623e-06 1.6110155938e+00 -2.7903608603e+00 1.6110155938e+00 2.7903608603e+00 
24200 5.4766724344e+00 1.4669950515e-05 1.6110155938e+00 -2.7903608603e+00 1.6110155938e+00 2.7903608603e+00 
24300 5.4766725558e+00 3.2360905745e-05 1.6110155938e+00 -2.7903608603e+00 1.6110155938e+00 2.7903608603e+00 
24400 5.4766726746e+00 5.0053837157e-05 1.6110155938e+00 -2.7903608603e+00 1.6110155938e+00 2.7903608603e+00 
24500 5.4766727909e+00 6.7727303722e-05 1.6110155938e+00 -2.7903608603e+00 1.6110155938e+00 2.7903608603e+00 
24600 5.4766729045e+00 8.5360795457e-05 1.6110155938e+00 -2.7903608603e+00 1.6110155938e+00 2.7903608603e+00 
24700 5.4766730149e+00 1.0009083459e-04 1.6110129445e+00 -2.7903562716e+00 1.6110129445e+00 2.7903562716e+00 
24800 5.4766731224e+00 1.1423210864e-04 1.6110098381e+00 -2.7903508911e+00 1.6110098381e+00 2.7903508911e+00 
24900 5.4766732269e+00 1.2778271186e-04 1.6110062927e+00 -2.7903447503e+00 1.6110062927e+00 2.7903447503e+00 
25000 5.4766733284e+00 1.4074181527e-04 1.6110023268e+00 -2.7903378811e+00 1.6110023268e+00 2.7903378811e+00 
25100 5.4766734267e+00 1.5310962637e-04 1.6109979587e+00 -2.7903303153e+00 1.6109979587e+00 2.7903303153e+00 
25200 5.4766735220e+00 1.6488734865e-04 1.6109932067e+00 -2.7903220846e+00 1.6109932067e+00 2.7903220846e+00 
25300 5.4766736143e+00 1.7607714082e-04 1.6109880891e+00 -2.7903132207e+00 1.6109880891e+00 2.7903132207e+00 
25400 5.4766737034e+00 1.8668207608e-04 1.6109826242e+00 -2.7903037552e+00 1.6109826242e+00 2.7903037552e+00 
25500 5.4766737896e+00 1.9670610127e-04 1.6109768302e+00 -2.7902937197e+00 1.6109768302e+00 2.7902937197e+00 
25600 5.4766738727e+00 2.0615399608e-04 1.6109707250e+00 -2.7902831452e+00 1.6109707250e+00 2.7902831452e+00 
25700 5.4766739530e+00 2.1503133245e-04 1.6109643266e+00 -2.7902720628e+00 1.6109643266e+00 2.7902720628e+00 
25800 5.4766740303e+00 2.2334443411e-04 1.6109576526e+00 -2.7902605031e+00 1.6109576526e+00 2.7902605031e+00 
25900 5.4766741048e+00 2.3110033638e-04 1.6109507205e+00 -2.7902484965e+00 1.6109507205e+00 2.7902484965e+00 
26000 5.4766741766e+00 2.3830674634e-04 1.6109435477e+00 -2.7902360728e+00 1.6109435477e+00 2.7902360728e+00 
26100 5.4766742456e+00 2.4497200330e-04 1.6109361513e+00 -2.7902232617e+00 1.6109361513e+00 2.7902232617e+00 
26200 5.4766743121e+00 2.5110503984e-04 1.6109285479e+00 -2.7902100922e+00 1.6109285479e+00 2.7902100922e+00 
26300 5.4766743761e+00 2.5671534317e-04 1.6109207541e+00 -2.7901965930e+00 1.6109207541e+00 2.7901965930e+00 
26400 5.4766744376e+00 2.6181291721e-04 1.6109127861e+00 -2.7901827921e+00 1.6109127861e+00 2.7901827921e+00 
26500 5.4766744968e+00 2.6640824511e-04 1.6109046599e+00 -2.7901687171e+00 1.6109046599e+00 2.7901687171e+00 
26600 5.4766745537e+00 2.7051225249e-04 1.6108963910e+00 -2.7901543949e+00 1.6108963910e+00 2.7901543949e+00 
26700 5.4766746084e+00 2.7413627132e-04 1.6108879947e+00 -2.7901398521e+00 1.6108879947e+00 2.7901398521e+00 
26800 5.4766746612e+00 2.7729200454e-04 1.6108794858e+00 -2.7901251143e+00 1.6108794858e+00 2.7901251143e+00 
26900 5.4766747119e+00 2.7999149139e-04 1.6108708790e+00 -2.7901102068e+00 1.6108708790e+00 2.7901102068e+00 
27000 5.4766747608e+00 2.8224707356e-04 1.6108621883e+00 -2.7900951541e+00 1.6108621883e+00 2.7900951541e+00 
27100 5.4766748079e+00 2.8407136210e-04 1.6108534276e+00 -2.7900799801e+00 1.6108534276e+00 2.7900799801e+00 
27200 5.4766748533e+00 2.8547720521e-04 1.6108446101e+00 -2.7900647079e+00 1.6108446101e+00 2.7900647079e+00 
27300 5.4766748971e+00 2.8647765689e-04 1.6108357491e+00 -2.7900493600e+00 1.6108357491e+00 2.7900493600e+00 
27400 5.4766749394e+00 2.8708594645e-04 1.6108268569e+00 -2.7900339583e+00 1.6108268569e+00 2.7900339583e+00 
27500 5.4766749804e+00 2.8731544892e-04 1.6108179457e+00 -2.7900185237e+00 1.6108179457e+00 2.7900185237e+00 
27600 5.4766750200e+00 2.8717965641e-04 1.6108090274e+00 -2.7900030768e+00 1.6108090274e+00 2.7900030768e+00 
27700 5.4766750583e+00 2.8669215036e-04 1.6108001133e+00 -2.7899876371e+00 1.6108001133e+00 2.7899876371e+00 
27800 5.4766750955e+00 2.8586657481e-04 1.6107912142e+00 -2.7899722234e+00 1.6107912142e+00 2.7899722234e+00 
27900 5.4766751317e+00 2.8471661051e-04 1.6107823408e+00 -2.7899568541e+00 1.6107823408e+00 2.7899568541e+00 
28000 5.4766751668e+00 2.8325595011e-04 1.6107735029e+00 -2.7899415466e+00 1.6107735029e+00 2.7899415466e+00 
28100 5.4766752010e+00 2.8149827424e-04 1.6107647104e+00 -2.7899263174e+00 1.6107647104e+00 2.7899263174e+00 
28200 5.4766752343e+00 2.7945722859e-04 1.6107559724e+00 -2.7899111827e+00 1.6107559724e+00 2.7899111827e+00 
28300 5.4766752668e+00 2.7714640198e-04 1.6107472977e+00 -2.7898961577e+00 1.6107472977e+00 2.7898961577e+00 
28400 5.4766752985e+00 2.7457930537e-04 1.6107386946e+00 -2.7898812568e+00 1.6107386946e+00 2.7898812568e+00 
28500 5.4766753296e+00 2.7176935188e-04 1.6107301712e+00 -2.7898664939e+00 1.6107301712e+00 2.7898664939e+00 
28600 5.4766753600e+00 2.6872983772e-04 1.6107217350e+00 -2.7898518819e+00 1.6107217350e+00 2.7898518819e+00 
28700 5.4766753898e+00 2.6547392416e-04 1.6107133931e+00 -2.7898374333e+00 1.6107133931e+00 2.7898374333e+00 
28800 5.4766754191e+00 2.6201462039e-04 1.6107051523e+00 -2.7898231597e+00 1.6107051523e+00 2.7898231597e+00 
28900 5.4766754478e+00 2.5836476736e-04 1.6106970187e+00 -2.7898090720e+00 1.6106970187e+00 2.7898090720e+00 
29000 5.4766754762e+00 2.5453702254e-04 1.6106889985e+00 -2.7897951805e+00 1.6106889985e+00 2.7897951805e+00 
29100 5.4766755040e+00 2.5054384566e-04 1.6106810970e+00 -2.7897814947e+00 1.6106810970e+00 2.7897814947e+00 
29200 5.4766755315e+00 2.4639748526e-04 1.6106733194e+00 -2.7897680236e+00 1.6106733194e+00 2.7897680236e+00 
29300 5.4766755586e+00 2.4210996625e-04 1.6106656705e+00 -2.7897547753e+00 1.6106656705e+00 2.7897547753e+00 
29400 5.4766755853e+00 2.3769307830e-04 1.6106581547e+00 -2.7897417575e+00 1.6106581547e+00 2.7897417575e+00 
29500 5.4766756117e+00 2.3315836511e-04 1.6106507759e+00 -2.7897289772e+00 1.6106507759e+00 2.7897289772e+00 
29600 5.4766756378e+00 2.2851711453e-04 1.6106435379e+00 -2.7897164405e+00 1.6106435379e+00 2.7897164405e+00 
29700 5.4766756636e+00 2.2378034955e-04 1.6106364439e+00 -2.7897041534e+00 1.6106364439e+00 2.7897041534e+00 
29800 5.4766756892e+00 2.1895882006e-04 1.6106294970e+00 -2.7896921210e+00 1.6106294970e+00 2.7896921210e+00 
29900 5.4766757144e+00 2.1406299547e-04 1.6106226997e+00 -2.7896803477e+00 1.6106226997e+00 2.7896803477e+00 
30000 5.4766757394e+00 2.0910305803e-04 1.6106160544e+00 -2.7896688376e+00 1.6106160544e+00 2.7896688376e+00 
30100 5.4766757642e+00 2.0408889700e-04 1.6106095630e+00 -2.7896575942e+00 1.6106095630e+00 2.7896575942e+00 
30200 5.4766757887e+00 1.9903010352e-04 1.6106032272e+00 -2.7896466203e+00 1.6106032272e+00 2.7896466203e+00 
30300 5.4766758130e+00 1.9393596618e-04 1.6105970485e+00 -2.7896359184e+00 1.6105970485e+00 2.7896359184e+00 
30400 5.4766758370e+00 1.8881546734e-04 1.6105910278e+00 -2.7896254904e+00 1.6105910278e+00 2.7896254904e+00 
30500 5.4766758609e+00 1.8367728007e-04 1.6105851662e+00 -2.7896153377e+00 1.6105851662e+00 2.7896153377e+00 
30600 5.4766758844e+00 1.7852976579e-04 1.6105794640e+00 -2.7896054612e+00 1.6105794640e+00 2.7896054612e+00 
30700 5.4766759078e+00 1.7338097250e-04 1.6105739216e+00 -2.7895958615e+00 1.6105739216e+00 2.7895958615e+00 
30800 5.4766759309e+00 1.6823863368e-04 1.6105685390e+00 -2.7895865386e+00 1.6105685390e+00 2.7895865386e+00 
30900 5.4766759538e+00 1.6311016772e-04 1.6105633160e+00 -2.7895774922e+00 1.6105633160e+00 2.7895774922e+00 
31000 5.4766759765e+00 1.5800267793e-04 1.6105582523e+00 -2.7895687215e+00 1.6105582523e+00 2.7895687215e+00 
31100 5.4766759989e+00 1.5292295312e-04 1.6105533471e+00 -2.7895602254e+00 1.6105533471e+00 2.7895602254e+00 
31200 5.4766760210e+00 1.4787746864e-04 1.6105485995e+00 -2.7895520025e+00 1.6105485995e+00 2.7895520025e+00 
31300 5.4766760430e+00 1.4287238798e-04 1.6105440086e+00 -2.7895440508e+00 1.6105440086e+00 2.7895440508e+00 
31400 5.4766760646e+00 1.3791356480e-04 1.6105395731e+00 -2.7895363682e+00 1.6105395731e+00 2.7895363682e+00 
31500 5.4766760860e+00 1.3300654543e-04 1.6105352915e+00 -2.7895289523e+00 1.6105352915e+00 2.7895289523e+00 
31600 5.4766761072e+00 1.2815657177e-04 1.6105311622e+00 -2.7895218002e+00 1.6105311622e+00 2.7895218002e+00 
31700 5.4766761281e+00 1.2336858464e-04 1.6105271835e+00 -2.7895149089e+00 1.6105271835e+00 2.7895149089e+00 
31800 5.4766761487e+00 1.1864722748e-04 1.6105233535e+00 -2.7895082750e+00 1.6105233535e+00 2.7895082750e+00 
31900 5.4766761690e+00 1.1399685041e-04 1.6105196700e+00 -2.7895018950e+00 1.6105196700e+00 2.7895018950e+00 
32000 5.4766761891e+00 1.0942151463e-04 1.6105161308e+00 -2.7894957650e+00 1.6105161308e+00 2.7894957650e+00 
32100 5.4766762089e+00 1.0492499720e-04 1.6105127338e+00 -2.7894898811e+00 1.6105127338e+00 2.7894898811e+00 
32200 5.4766762283e+00 1.0051079596e-04 1.6105094763e+00 -2.7894842389e+00 1.6105094763e+00 2.7894842389e+00 
32300 5.4766762476e+00 9.6182134943e-05 1.6105063558e+00 -2.7894788341e+00 1.6105063558e+00 2.7894788341e+00 
32400 5.4766762665e+00 9.1941969843e-05 1.6105033697e+00 -2.7894736621e+00 1.6105033697e+00 2.7894736621e+00 
32500 5.4766762851e+00 8.7792993842e-05 1.6105005153e+00 -2.7894687180e+00 1.6105005153e+00 2.7894687180e+00 
32600 5.4766763034e+00 8.3737643610e-05 1.6104977896e+00 -2.7894639971e+00 1.6104977896e+00 2.7894639971e+00 
32700 5.4766763215e+00 7.9778105508e-05 1.6104951899e+00 -2.7894594942e+00 1.6104951899e+00 2.7894594942e+00 
32800 5.4766763392e+00 7.5916321959e-05 1.6104927131e+00 -2.7894552042e+00 1.6104927131e+00 2.7894552042e+00 
32900 5.4766763566e+00 7.2153997998e-05 1.6104903561e+00 -2.7894511219e+00 1.6104903561e+00 2.7894511219e+00 
33000 5.4766763738e+00 6.8492607957e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
33100 5.4766763908e+00 6.7217932406e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
33200 5.4766764075e+00 6.5943515874e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
33300 5.4766764238e+00 6.4673056467e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
33400 5.4766764399e+00 6.3410050926e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
33500 5.4766764556e+00 6.2157798871e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
33600 5.4766764711e+00 6.0919407145e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
33700 5.4766764862e+00 5.9697794249e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
33800 5.4766765010e+00 5.8495694855e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
33900 5.4766765156e+00 5.7315664382e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
34000 5.4766765298e+00 5.6160083644e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
34100 5.4766765438e+00 5.5031163530e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
34200 5.4766765575e+00 5.3930949735e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
34300 5.4766765709e+00 5.2861327519e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
34400 5.4766765840e+00 5.1824026492e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
34500 5.4766765969e+00 5.0820625402e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
34600 5.4766766095e+00 4.9852556946e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
34700 5.4766766219e+00 4.8921112570e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
34800 5.4766766340e+00 4.8027447263e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
34900 5.4766766459e+00 4.7172584336e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
35000 5.4766766575e+00 4.6357420182e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
35100 5.4766766690e+00 4.5582729010e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
35200 5.4766766802e+00 4.4849167538e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
35300 5.4766766912e+00 4.4157279660e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
35400 5.4766767019e+00 4.3507501054e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
35500 5.4766767125e+00 4.2900163755e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
35600 5.4766767229e+00 4.2335500667e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
35700 5.4766767330e+00 4.1813650018e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
35800 5.4766767430e+00 4.1334659756e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
35900 5.4766767528e+00 4.0898491872e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
36000 5.4766767624e+00 4.0505026667e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
36100 5.4766767719e+00 4.0154066929e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
36200 5.4766767811e+00 3.9845342051e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
36300 5.4766767903e+00 3.9578512055e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
36400 5.4766767992e+00 3.9353171552e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
36500 5.4766768080e+00 3.9168853604e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
36600 5.4766768166e+00 3.9025033507e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
36700 5.4766768251e+00 3.8921132486e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
36800 5.4766768334e+00 3.8856521304e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
36900 5.4766768416e+00 3.8830523773e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
37000 5.4766768496e+00 3.8842420182e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
37100 5.4766768575e+00 3.8891450627e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
37200 5.4766768653e+00 3.8976818250e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
37300 5.4766768729e+00 3.9097692380e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
37400 5.4766768804e+00 3.9253211590e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
37500 5.4766768878e+00 3.9442486641e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
37600 5.4766768951e+00 3.9664603348e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
37700 5.4766769022e+00 3.9918625341e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
37800 5.4766769093e+00 4.0203596737e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
37900 5.4766769162e+00 4.0518544710e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
38000 5.4766769230e+00 4.0862481973e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
38100 5.4766769297e+00 4.1234409163e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
38200 5.4766769362e+00 4.1633317130e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
38300 5.4766769427e+00 4.2058189145e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
38400 5.4766769491e+00 4.2508003000e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
38500 5.4766769553e+00 4.2981733026e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
38600 5.4766769615e+00 4.3478352026e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
38700 5.4766769676e+00 4.3996833111e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
38800 5.4766769735e+00 4.4536151448e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
38900 5.4766769794e+00 4.5095285932e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
39000 5.4766769852e+00 4.5673220763e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
39100 5.4766769909e+00 4.6268946947e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
39200 5.4766769965e+00 4.6881463708e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
39300 5.4766770020e+00 4.7509779831e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
39400 5.4766770074e+00 4.8152914909e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
39500 5.4766770127e+00 4.8809900536e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
39600 5.4766770179e+00 4.9479781405e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
39700 5.4766770231e+00 5.0161616342e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
39800 5.4766770282e+00 5.0854479268e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
39900 5.4766770332e+00 5.1557460087e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
40000 5.4766770381e+00 5.2269665513e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
40100 5.4766770429e+00 5.2990219827e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
40200 5.4766770477e+00 5.3718265564e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
40300 5.4766770523e+00 5.4452964150e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
40400 5.4766770569e+00 5.5193496468e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
40500 5.4766770615e+00 5.5939063372e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
40600 5.4766770659e+00 5.6688886140e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
40700 5.4766770703e+00 5.7442206875e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
40800 5.4766770746e+00 5.8198288851e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
40900 5.4766770788e+00 5.8956416812e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
41000 5.4766770830e+00 5.9715897220e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
41100 5.4766770871e+00 6.0476058449e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
41200 5.4766770911e+00 6.1236250947e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
41300 5.4766770951e+00 6.1995847345e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
41400 5.4766770990e+00 6.2754242528e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
41500 5.4766771028e+00 6.3510853665e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
41600 5.4766771066e+00 6.4265120201e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
41700 5.4766771103e+00 6.5016503812e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
41800 5.4766771140e+00 6.5764488332e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
41900 5.4766771175e+00 6.6508579636e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
42000 5.4766771211e+00 6.7248305503e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
42100 5.4766771245e+00 6.7983215444e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
42200 5.4766771280e+00 6.8712880501e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
42300 5.4766771313e+00 6.9436893023e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
42400 5.4766771346e+00 7.0154866422e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
42500 5.4766771378e+00 7.0866434890e-05 1.6104881160e+00 -2.7894472419e+00 1.6104881160e+00 2.7894472419e+00 
