# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
119200 6.2158962468e+00 -7.5532424497e-03 2.8518993012e+00 -4.9396344877e+00 2.8518993012e+00 4.9396344877e+00 
119300 6.2158895834e+00 -7.5422972794e-03 2.8520317270e+00 -4.9398638559e+00 2.8520317270e+00 4.9398638559e+00 
119400 6.2158829383e+00 -7.5313325570e-03 2.8521639547e+00 -4.9400928811e+00 2.8521639547e+00 4.9400928811e+00 
119500 6.2158763115e+00 -7.5203485486e-03 2.8522959842e+00 -4.9403215628e+00 2.8522959842e+00 4.9403215628e+00 
119600 6.2158697029e+00 -7.5093455195e-03 2.8524278149e+00 -4.9405499003e+00 2.8524278149e+00 4.9405499003e+00 
119700 6.2158631127e+00 -7.4983237338e-03 2.8525594467e+00 -4.9407778933e+00 2.8525594467e+00 4.9407778933e+00 
119800 6.2158565407e+00 -7.4872834548e-03 2.8526908792e+00 -4.9410055411e+00 2.8526908792e+00 4.9410055411e+00 
119900 6.2158499871e+00 -7.4762249450e-03 2.8528221122e+00 -4.9412328432e+00 2.8528221122e+00 4.9412328432e+00 
120000 6.2158434517e+00 -7.4651484658e-03 2.8529531453e+00 -4.9414597992e+00 2.8529531453e+00 4.9414597992e+00 
120100 6.2158369346e+00 -7.4540542775e-03 2.8530839782e+00 -4.9416864085e+00 2.8530839782e+00 4.9416864085e+00 
120200 6.2158304359e+00 -7.4429426398e-03 2.8532146107e+00 -4.9419126707e+00 2.8532146107e+00 4.9419126707e+00 
120300 6.2158239553e+00 -7.4318138113e-03 2.8533450425e+00 -4.9421385852e+00 2.8533450425e+00 4.9421385852e+00 
120400 6.2158174931e+00 -7.4206680494e-03 2.8534752734e+00 -4.9423641516e+00 2.8534752734e+00 4.9423641516e+00 
120500 6.2158110491e+00 -7.4095056108e-03 2.8536053030e+00 -4.9425893695e+00 2.8536053030e+00 4.9425893695e+00 
120600 6.2158046234e+00 -7.3983267511e-03 2.8537351310e+00 -4.9428142383e+00 2.8537351310e+00 4.9428142383e+00 
120700 6.2157982160e+00 -7.3871317251e-03 2.8538647574e+00 -4.9430387577e+00 2.8538647574e+00 4.9430387577e+00 
120800 6.2157918268e+00 -7.3759207863e-03 2.8539941816e+00 -4.9432629271e+00 2.8539941816e+00 4.9432629271e+00 
120900 6.2157854559e+00 -7.3646941874e-03 2.8541234036e+00 -4.9434867461e+00 2.8541234036e+00 4.9434867461e+00 
121000 6.2157791032e+00 -7.3534521801e-03 2.8542524231e+00 -4.9437102144e+00 2.8542524231e+00 4.9437102144e+00 
121100 6.2157727688e+00 -7.3421950151e-03 2.8543812398e+00 -4.9439333315e+00 2.8543812398e+00 4.9439333315e+00 
121200 6.2157664526e+00 -7.3309229420e-03 2.8545098535e+00 -4.9441560969e+00 2.8545098535e+00 4.9441560969e+00 
121300 6.2157601546e+00 -7.3196362095e-03 2.8546382639e+00 -4.9443785104e+00 2.8546382639e+00 4.9443785104e+00 
121400 6.2157538748e+00 -7.3083350652e-03 2.8547664709e+00 -4.9446005714e+00 2.8547664709e+00 4.9446005714e+00 
121500 6.2157476133e+00 -7.2970197556e-03 2.8548944742e+00 -4.9448222796e+00 2.8548944742e+00 4.9448222796e+00 
121600 6.2157413699e+00 -7.2856905265e-03 2.8550222736e+00 -4.9450436346e+00 2.8550222736e+00 4.9450436346e+00 
121700 6.2157351447e+00 -7.2743476222e-03 2.8551498688e+00 -4.9452646360e+00 2.8551498688e+00 4.9452646360e+00 
121800 6.2157289378e+00 -7.2629912864e-03 2.8552772597e+00 -4.9454852835e+00 2.8552772597e+00 4.9454852835e+00 
121900 6.2157227489e+00 -7.2516217615e-03 2.8554044460e+00 -4.9457055767e+00 2.8554044460e+00 4.9457055767e+00 
122000 6.2157165783e+00 -7.2402392890e-03 2.8555314276e+00 -4.9459255152e+00 2.8555314276e+00 4.9459255152e+00 
122100 6.2157104257e+00 -7.2288441093e-03 2.8556582042e+00 -4.9461450988e+00 2.8556582042e+00 4.9461450988e+00 
122200 6.2157042914e+00 -7.2174364616e-03 2.8557847757e+00 -4.9463643270e+00 2.8557847757e+00 4.9463643270e+00 
122300 6.2156981751e+00 -7.2060165843e-03 2.8559111418e+00 -4.9465831996e+00 2.8559111418e+00 4.9465831996e+00 
122400 6.2156920770e+00 -7.1945847146e-03 2.8560373025e+00 -4.9468017162e+00 2.8560373025e+00 4.9468017162e+00 
122500 6.2156859969e+00 -7.1831410887e-03 2.8561632574e+00 -4.9470198764e+00 2.8561632574e+00 4.9470198764e+00 
122600 6.2156799349e+00 -7.1716859418e-03 2.8562890064e+00 -4.9472376801e+00 2.8562890064e+00 4.9472376801e+00 
122700 6.2156738911e+00 -7.1602195077e-03 2.8564145493e+00 -4.9474551269e+00 2.8564145493e+00 4.9474551269e+00 
122800 6.2156678652e+00 -7.1487420197e-03 2.8565398860e+00 -4.9476722164e+00 2.8565398860e+00 4.9476722164e+00 
122900 6.2156618575e+00 -7.1372537094e-03 2.8566650163e+00 -4.9478889485e+00 2.8566650163e+00 4.9478889485e+00 
123000 6.2156558677e+00 -7.1257548079e-03 2.8567899401e+00 -4.9481053227e+00 2.8567899401e+00 4.9481053227e+00 
123100 6.2156498960e+00 -7.1142455448e-03 2.8569146571e+00 -4.9483213389e+00 2.8569146571e+00 4.9483213389e+00 
123200 6.2156439423e+00 -7.1027261488e-03 2.8570391672e+00 -4.9485369968e+00 2.8570391672e+00 4.9485369968e+00 
123300 6.2156380065e+00 -7.0911968476e-03 2.8571634703e+00 -4.9487522962e+00 2.8571634703e+00 4.9487522962e+00 
123400 6.2156320888e+00 -7.0796578677e-03 2.8572875663e+00 -4.9489672366e+00 2.8572875663e+00 4.9489672366e+00 
123500 6.2156261890e+00 -7.0681094344e-03 2.8574114549e+00 -4.9491818181e+00 2.8574114549e+00 4.9491818181e+00 
123600 6.2156203071e+00 -7.0565517721e-03 2.8575351361e+00 -4.9493960401e+00 2.8575351361e+00 4.9493960401e+00 
123700 6.2156144431e+00 -7.0449851042e-03 2.8576586097e+00 -4.9496099027e+00 2.8576586097e+00 4.9496099027e+00 
123800 6.2156085971e+00 -7.0334096527e-03 2.8577818756e+00 -4.9498234054e+00 2.8577818756e+00 4.9498234054e+00 
123900 6.2156027689e+00 -7.0218256388e-03 2.8579049336e+00 -4.9500365482e+00 2.8579049336e+00 4.9500365482e+00 
124000 6.2155969587e+00 -7.0102332824e-03 2.8580277837e+00 -4.9502493307e+00 2.8580277837e+00 4.9502493307e+00 
124100 6.2155911662e+00 -6.9986328023e-03 2.8581504256e+00 -4.9504617529e+00 2.8581504256e+00 4.9504617529e+00 
124200 6.2155853916e+00 -6.9870244165e-03 2.8582728594e+00 -4.9506738144e+00 2.8582728594e+00 4.9506738144e+00 
124300 6.2155796349e+00 -6.9754083415e-03 2.8583950849e+00 -4.9508855151e+00 2.8583950849e+00 4.9508855151e+00 
124400 6.2155738959e+00 -6.9637847930e-03 2.8585171019e+00 -4.9510968548e+00 2.8585171019e+00 4.9510968548e+00 
124500 6.2155681747e+00 -6.9521539854e-03 2.8586389104e+00 -4.9513078333e+00 2.8586389104e+00 4.9513078333e+00 
124600 6.2155624712e+00 -6.9405161321e-03 2.8587605103e+00 -4.9515184505e+00 2.8587605103e+00 4.9515184505e+00 
124700 6.2155567855e+00 -6.9288714454e-03 2.8588819015e+00 -4.9517287062e+00 2.8588819015e+00 4.9517287062e+00 
124800 6.2155511175e+00 -6.9172201364e-03 2.8590030838e+00 -4.9519386002e+00 2.8590030838e+00 4.9519386002e+00 
124900 6.2155454672e+00 -6.9055624153e-03 2.8591240573e+00 -4.9521481323e+00 2.8591240573e+00 4.9521481323e+00 
125000 6.2155398346e+00 -6.8938984909e-03 2.8592448217e+00 -4.9523573025e+00 2.8592448217e+00 4.9523573025e+00 
125100 6.2155342196e+00 -6.8822285712e-03 2.8593653771e+00 -4.9525661105e+00 2.8593653771e+00 4.9525661105e+00 
125200 6.2155286223e+00 -6.8705528627e-03 2.8594857233e+00 -4.9527745563e+00 2.8594857233e+00 4.9527745563e+00 
125300 6.2155230426e+00 -6.8588715713e-03 2.8596058603e+00 -4.9529826397e+00 2.8596058603e+00 4.9529826397e+00 
125400 6.2155174804e+00 -6.8471849014e-03 2.8597257880e+00 -4.9531903606e+00 2.8597257880e+00 4.9531903606e+00 
125500 6.2155119359e+00 -6.8354930563e-03 2.8598455064e+00 -4.9533977188e+00 2.8598455064e+00 4.9533977188e+00 
125600 6.2155064089e+00 -6.8237962385e-03 2.8599650153e+00 -4.9536047143e+00 2.8599650153e+00 4.9536047143e+00 
125700 6.2155008994e+00 -6.8120946490e-03 2.8600843147e+00 -4.9538113470e+00 2.8600843147e+00 4.9538113470e+00 
125800 6.2154954074e+00 -6.8003884880e-03 2.8602034046e+00 -4.9540176167e+00 2.8602034046e+00 4.9540176167e+00 
125900 6.2154899328e+00 -6.7886779545e-03 2.8603222849e+00 -4.9542235234e+00 2.8603222849e+00 4.9542235234e+00 
126000 6.2154844758e+00 -6.7769632462e-03 2.8604409555e+00 -4.9544290670e+00 2.8604409555e+00 4.9544290670e+00 
126100 6.2154790361e+00 -6.7652445599e-03 2.8605594164e+00 -4.9546342473e+00 2.8605594164e+00 4.9546342473e+00 
126200 6.2154736139e+00 -6.7535220912e-03 2.8606776676e+00 -4.9548390644e+00 2.8606776676e+00 4.9548390644e+00 
126300 6.2154682090e+00 -6.7417960347e-03 2.8607957090e+00 -4.9550435181e+00 2.8607957090e+00 4.9550435181e+00 
126400 6.2154628215e+00 -6.7300665838e-03 2.8609135406e+00 -4.9552476084e+00 2.8609135406e+00 4.9552476084e+00 
126500 6.2154574513e+00 -6.7183339307e-03 2.8610311624e+00 -4.9554513353e+00 2.8610311624e+00 4.9554513353e+00 
126600 6.2154520985e+00 -6.7065982667e-03 2.8611485742e+00 -4.9556546986e+00 2.8611485742e+00 4.9556546986e+00 
126700 6.2154467629e+00 -6.6948597818e-03 2.8612657762e+00 -4.9558576983e+00 2.8612657762e+00 4.9558576983e+00 
126800 6.2154414445e+00 -6.6831186649e-03 2.8613827682e+00 -4.9560603344e+00 2.8613827682e+00 4.9560603344e+00 
126900 6.2154361434e+00 -6.6713751040e-03 2.8614995503e+00 -4.9562626069e+00 2.8614995503e+00 4.9562626069e+00 
127000 6.2154308595e+00 -6.6596292858e-03 2.8616161224e+00 -4.9564645157e+00 2.8616161224e+00 4.9564645157e+00 
127100 6.2154255928e+00 -6.6478813958e-03 2.8617324845e+00 -4.9566660608e+00 2.8617324845e+00 4.9566660608e+00 
127200 6.2154203432e+00 -6.6361316188e-03 2.8618486366e+00 -4.9568672422e+00 2.8618486366e+00 4.9568672422e+00 
127300 6.2154151107e+00 -6.6243801380e-03 2.8619645788e+00 -4.9570680599e+00 2.8619645788e+00 4.9570680599e+00 
127400 6.2154098953e+00 -6.6126271358e-03 2.8620803109e+00 -4.9572685138e+00 2.8620803109e+00 4.9572685138e+00 
127500 6.2154046970e+00 -6.6008727934e-03 2.8621958330e+00 -4.9574686040e+00 2.8621958330e+00 4.9574686040e+00 
127600 6.2153995157e+00 -6.5891172909e-03 2.8623111451e+00 -4.9576683304e+00 2.8623111451e+00 4.9576683304e+00 
127700 6.2153943515e+00 -6.5773608074e-03 2.8624262472e+00 -4.9578676931e+00 2.8624262472e+00 4.9578676931e+00 
127800 6.2153892042e+00 -6.5656035207e-03 2.8625411394e+00 -4.9580666921e+00 2.8625411394e+00 4.9580666921e+00 
127900 6.2153840739e+00 -6.5538456076e-03 2.8626558215e+00 -4.9582653274e+00 2.8626558215e+00 4.9582653274e+00 
128000 6.2153789605e+00 -6.5420872439e-03 2.8627702937e+00 -4.9584635991e+00 2.8627702937e+00 4.9584635991e+00 
128100 6.2153738640e+00 -6.5303286042e-03 2.8628845559e+00 -4.9586615071e+00 2.8628845559e+00 4.9586615071e+00 
128200 6.2153687844e+00 -6.5185698620e-03 2.8629986082e+00 -4.9588590515e+00 2.8629986082e+00 4.9588590515e+00 
128300 6.2153637216e+00 -6.5068111896e-03 2.8631124506e+00 -4.9590562323e+00 2.8631124506e+00 4.9590562323e+00 
128400 6.2153586756e+00 -6.4950527586e-03 2.8632260832e+00 -4.9592530496e+00 2.8632260832e+00 4.9592530496e+00 
128500 6.2153536464e+00 -6.4832947389e-03 2.8633395059e+00 -4.9594495035e+00 2.8633395059e+00 4.9594495035e+00 
128600 6.2153486340e+00 -6.4715372999e-03 2.8634527187e+00 -4.9596455939e+00 2.8634527187e+00 4.9596455939e+00 
128700 6.2153436383e+00 -6.4597806096e-03 2.8635657218e+00 -4.9598413210e+00 2.8635657218e+00 4.9598413210e+00 
128800 6.2153386592e+00 -6.4480248349e-03 2.8636785152e+00 -4.9600366848e+00 2.8636785152e+00 4.9600366848e+00 
128900 6.2153336969e+00 -6.4362701418e-03 2.8637910988e+00 -4.9602316854e+00 2.8637910988e+00 4.9602316854e+00 
129000 6.2153287511e+00 -6.4245166950e-03 2.8639034728e+00 -4.9604263228e+00 2.8639034728e+00 4.9604263228e+00 
129100 6.2153238220e+00 -6.4127646582e-03 2.8640156371e+00 -4.9606205972e+00 2.8640156371e+00 4.9606205972e+00 
129200 6.2153189094e+00 -6.4010141941e-03 2.8641275920e+00 -4.9608145086e+00 2.8641275920e+00 4.9608145086e+00 
129300 6.2153140134e+00 -6.3892654643e-03 2.8642393373e+00 -4.9610080572e+00 2.8642393373e+00 4.9610080572e+00 
129400 6.2153091339e+00 -6.3775186292e-03 2.8643508731e+00 -4.9612012429e+00 2.8643508731e+00 4.9612012429e+00 
129500 6.2153042709e+00 -6.3657738482e-03 2.8644621995e+00 -4.9613940660e+00 2.8644621995e+00 4.9613940660e+00 
129600 6.2152994243e+00 -6.3540312798e-03 2.8645733166e+00 -4.9615865264e+00 2.8645733166e+00 4.9615865264e+00 
129700 6.2152945941e+00 -6.3422910811e-03 2.8646842245e+00 -4.9617786244e+00 2.8646842245e+00 4.9617786244e+00 
129800 6.2152897803e+00 -6.3305534083e-03 2.8647949231e+00 -4.9619703601e+00 2.8647949231e+00 4.9619703601e+00 
129900 6.2152849828e+00 -6.3188184167e-03 2.8649054126e+00 -4.9621617335e+00 2.8649054126e+00 4.9621617335e+00 
130000 6.2152802017e+00 -6.3070862602e-03 2.8650156930e+00 -4.9623527447e+00 2.8650156930e+00 4.9623527447e+00 
130100 6.2152754369e+00 -6.2953570919e-03 2.8651257644e+00 -4.9625433940e+00 2.8651257644e+00 4.9625433940e+00 
130200 6.2152706883e+00 -6.2836310638e-03 2.8652356269e+00 -4.9627336815e+00 2.8652356269e+00 4.9627336815e+00 
130300 6.2152659559e+00 -6.2719083266e-03 2.8653452806e+00 -4.9629236072e+00 2.8653452806e+00 4.9629236072e+00 
130400 6.2152612397e+00 -6.2601890304e-03 2.8654547255e+00 -4.9631131713e+00 2.8654547255e+00 4.9631131713e+00 
130500 6.2152565397e+00 -6.2484733238e-03 2.8655639617e+00 -4.9633023740e+00 2.8655639617e+00 4.9633023740e+00 
130600 6.2152518558e+00 -6.2367613546e-03 2.8656729893e+00 -4.9634912153e+00 2.8656729893e+00 4.9634912153e+00 
130700 6.2152471880e+00 -6.2250532696e-03 2.8657818084e+00 -4.9636796956e+00 2.8657818084e+00 4.9636796956e+00 
130800 6.2152425362e+00 -6.2133492143e-03 2.8658904192e+00 -4.9638678149e+00 2.8658904192e+00 4.9638678149e+00 
130900 6.2152379005e+00 -6.2016493333e-03 2.8659988216e+00 -4.9640555734e+00 2.8659988216e+00 4.9640555734e+00 
131000 6.2152332807e+00 -6.1899537703e-03 2.8661070157e+00 -4.9642429712e+00 2.8661070157e+00 4.9642429712e+00 
131100 6.2152286769e+00 -6.1782626678e-03 2.8662150018e+00 -4.9644300086e+00 2.8662150018e+00 4.9644300086e+00 
131200 6.2152240890e+00 -6.1665761673e-03 2.8663227799e+00 -4.9646166856e+00 2.8663227799e+00 4.9646166856e+00 
131300 6.2152195171e+00 -6.1548944092e-03 2.8664303500e+00 -4.9648030026e+00 2.8664303500e+00 4.9648030026e+00 
131400 6.2152149609e+00 -6.1432175330e-03 2.8665377123e+00 -4.9649889596e+00 2.8665377123e+00 4.9649889596e+00 
131500 6.2152104206e+00 -6.1315456771e-03 2.8666448670e+00 -4.9651745568e+00 2.8666448670e+00 4.9651745568e+00 
131600 6.2152058961e+00 -6.1198789789e-03 2.8667518140e+00 -4.9653597946e+00 2.8667518140e+00 4.9653597946e+00 
131700 6.2152013873e+00 -6.1082175748e-03 2.8668585536e+00 -4.9655446729e+00 2.8668585536e+00 4.9655446729e+00 
131800 6.2151968942e+00 -6.0965616002e-03 2.8669650858e+00 -4.9657291921e+00 2.8669650858e+00 4.9657291921e+00 
131900 6.2151924168e+00 -6.0849111893e-03 2.8670714107e+00 -4.9659133523e+00 2.8670714107e+00 4.9659133523e+00 
132000 6.2151879551e+00 -6.0732664755e-03 2.8671775286e+00 -4.9660971538e+00 2.8671775286e+00 4.9660971538e+00 
132100 6.2151835090e+00 -6.0616275912e-03 2.8672834394e+00 -4.9662805968e+00 2.8672834394e+00 4.9662805968e+00 
132200 6.2151790784e+00 -6.0499946677e-03 2.8673891434e+00 -4.9664636815e+00 2.8673891434e+00 4.9664636815e+00 
132300 6.2151746634e+00 -6.0383678352e-03 2.8674946406e+00 -4.9666464080e+00 2.8674946406e+00 4.9666464080e+00 
132400 6.2151702639e+00 -6.0267472232e-03 2.8675999312e+00 -4.9668287767e+00 2.8675999312e+00 4.9668287767e+00 
132500 6.2151658799e+00 -6.0151329599e-03 2.8677050153e+00 -4.9670107877e+00 2.8677050153e+00 4.9670107877e+00 
132600 6.2151615113e+00 -6.0035251726e-03 2.8678098931e+00 -4.9671924413e+00 2.8678098931e+00 4.9671924413e+00 
132700 6.2151571581e+00 -5.9919239878e-03 2.8679145647e+00 -4.9673737377e+00 2.8679145647e+00 4.9673737377e+00 
132800 6.2151528203e+00 -5.9803295307e-03 2.8680190301e+00 -4.9675546772e+00 2.8680190301e+00 4.9675546772e+00 
132900 6.2151484977e+00 -5.9687419257e-03 2.8681232896e+00 -4.9677352600e+00 2.8681232896e+00 4.9677352600e+00 
133000 6.2151441905e+00 -5.9571612963e-03 2.8682273434e+00 -4.9679154863e+00 2.8682273434e+00 4.9679154863e+00 
133100 6.2151398986e+00 -5.9455877649e-03 2.8683311914e+00 -4.9680953565e+00 2.8683311914e+00 4.9680953565e+00 
133200 6.2151356218e+00 -5.9340214528e-03 2.8684348340e+00 -4.9682748706e+00 2.8684348340e+00 4.9682748706e+00 
133300 6.2151313603e+00 -5.9224624806e-03 2.8685382712e+00 -4.9684540291e+00 2.8685382712e+00 4.9684540291e+00 
133400 6.2151271139e+00 -5.9109109677e-03 2.8686415032e+00 -4.9686328322e+00 2.8686415032e+00 4.9686328322e+00 
133500 6.2151228826e+00 -5.8993670328e-03 2.8687445301e+00 -4.9688112800e+00 2.8687445301e+00 4.9688112800e+00 
133600 6.2151186664e+00 -5.8878307933e-03 2.8688473521e+00 -4.9689893730e+00 2.8688473521e+00 4.9689893730e+00 
133700 6.2151144652e+00 -5.8763023659e-03 2.8689499694e+00 -4.9691671113e+00 2.8689499694e+00 4.9691671113e+00 
133800 6.2151102790e+00 -5.8647818664e-03 2.8690523821e+00 -4.9693444953e+00 2.8690523821e+00 4.9693444953e+00 
133900 6.2151061078e+00 -5.8532694093e-03 2.8691545903e+00 -4.9695215252e+00 2.8691545903e+00 4.9695215252e+00 
134000 6.2151019515e+00 -5.8417651086e-03 2.8692565943e+00 -4.9696982013e+00 2.8692565943e+00 4.9696982013e+00 
134100 6.2150978101e+00 -5.8302690769e-03 2.8693583942e+00 -4.9698745239e+00 2.8693583942e+00 4.9698745239e+00 
134200 6.2150936836e+00 -5.8187814262e-03 2.8694599901e+00 -4.9700504932e+00 2.8694599901e+00 4.9700504932e+00 
134300 6.2150895719e+00 -5.8073022675e-03 2.8695613823e+00 -4.9702261096e+00 2.8695613823e+00 4.9702261096e+00 
134400 6.2150854749e+00 -5.7958317108e-03 2.8696625709e+00 -4.9704013733e+00 2.8696625709e+00 4.9704013733e+00 
134500 6.2150813928e+00 -5.7843698651e-03 2.8697635560e+00 -4.9705762847e+00 2.8697635560e+00 4.9705762847e+00 
134600 6.2150773253e+00 -5.7729168386e-03 2.8698643379e+00 -4.9707508441e+00 2.8698643379e+00 4.9707508441e+00 
134700 6.2150732725e+00 -5.7614727387e-03 2.8699649167e+00 -4.9709250517e+00 2.8699649167e+00 4.9709250517e+00 
134800 6.2150692343e+00 -5.7500376715e-03 2.8700652926e+00 -4.9710989078e+00 2.8700652926e+00 4.9710989078e+00 
134900 6.2150652107e+00 -5.7386117426e-03 2.8701654658e+00 -4.9712724129e+00 2.8701654658e+00 4.9712724129e+00 
135000 6.2150612017e+00 -5.7271950563e-03 2.8702654364e+00 -4.9714455671e+00 2.8702654364e+00 4.9714455671e+00 
135100 6.2150572072e+00 -5.7157877164e-03 2.8703652047e+00 -4.9716183708e+00 2.8703652047e+00 4.9716183708e+00 
135200 6.2150532272e+00 -5.7043898254e-03 2.8704647708e+00 -4.9717908243e+00 2.8704647708e+00 4.9717908243e+00 
135300 6.2150492616e+00 -5.6930014852e-03 2.8705641349e+00 -4.9719629280e+00 2.8705641349e+00 4.9719629280e+00 
135400 6.2150453105e+00 -5.6816227966e-03 2.8706632972e+00 -4.9721346821e+00 2.8706632972e+00 4.9721346821e+00 
135500 6.2150413737e+00 -5.6702538597e-03 2.8707622578e+00 -4.9723060870e+00 2.8707622578e+00 4.9723060870e+00 
135600 6.2150374513e+00 -5.6588947736e-03 2.8708610171e+00 -4.9724771431e+00 2.8708610171e+00 4.9724771431e+00 
135700 6.2150335431e+00 -5.6475456364e-03 2.8709595751e+00 -4.9726478505e+00 2.8709595751e+00 4.9726478505e+00 
135800 6.2150296492e+00 -5.6362065455e-03 2.8710579321e+00 -4.9728182098e+00 2.8710579321e+00 4.9728182098e+00 
135900 6.2150257696e+00 -5.6248775974e-03 2.8711560882e+00 -4.9729882212e+00 2.8711560882e+00 4.9729882212e+00 
136000 6.2150219041e+00 -5.6135588875e-03 2.8712540437e+00 -4.9731578851e+00 2.8712540437e+00 4.9731578851e+00 
136100 6.2150180527e+00 -5.6022505108e-03 2.8713517987e+00 -4.9733272018e+00 2.8713517987e+00 4.9733272018e+00 
136200 6.2150142155e+00 -5.5909525609e-03 2.8714493535e+00 -4.9734961716e+00 2.8714493535e+00 4.9734961716e+00 
136300 6.2150103923e+00 -5.5796651309e-03 2.8715467082e+00 -4.9736647950e+00 2.8715467082e+00 4.9736647950e+00 
136400 6.2150065832e+00 -5.5683883128e-03 2.8716438631e+00 -4.9738330722e+00 2.8716438631e+00 4.9738330722e+00 
136500 6.2150027881e+00 -5.5571221980e-03 2.8717408184e+00 -4.9740010036e+00 2.8717408184e+00 4.9740010036e+00 
136600 6.2149990069e+00 -5.5458668768e-03 2.8718375742e+00 -4.9741685897e+00 2.8718375742e+00 4.9741685897e+00 
136700 6.2149952397e+00 -5.5346224388e-03 2.8719341308e+00 -4.9743358306e+00 2.8719341308e+00 4.9743358306e+00 
136800 6.2149914863e+00 -5.5233889728e-03 2.8720304884e+00 -4.9745027269e+00 2.8720304884e+00 4.9745027269e+00 
136900 6.2149877468e+00 -5.5121665665e-03 2.8721266472e+00 -4.9746692788e+00 2.8721266472e+00 4.9746692788e+00 
137000 6.2149840210e+00 -5.5009553070e-03 2.8722226074e+00 -4.9748354867e+00 2.8722226074e+00 4.9748354867e+00 
137100 6.2149803091e+00 -5.4897552805e-03 2.8723183693e+00 -4.9750013511e+00 2.8723183693e+00 4.9750013511e+00 
137200 6.2149766108e+00 -5.4785665724e-03 2.8724139329e+00 -4.9751668722e+00 2.8724139329e+00 4.9751668722e+00 
137300 6.2149729263e+00 -5.4673892672e-03 2.8725092987e+00 -4.9753320505e+00 2.8725092987e+00 4.9753320505e+00 
137400 6.2149692554e+00 -5.4562234486e-03 2.8726044667e+00 -4.9754968863e+00 2.8726044667e+00 4.9754968863e+00 
137500 6.2149655981e+00 -5.4450691996e-03 2.8726994372e+00 -4.9756613800e+00 2.8726994372e+00 4.9756613800e+00 
137600 6.2149619544e+00 -5.4339266022e-03 2.8727942104e+00 -4.9758255321e+00 2.8727942104e+00 4.9758255321e+00 
137700 6.2149583243e+00 -5.4227957377e-03 2.8728887865e+00 -4.9759893428e+00 2.8728887865e+00 4.9759893428e+00 
137800 6.2149547076e+00 -5.4116766865e-03 2.8729831658e+00 -4.9761528125e+00 2.8729831658e+00 4.9761528125e+00 
137900 6.2149511044e+00 -5.4005695284e-03 2.8730773485e+00 -4.9763159418e+00 2.8730773485e+00 4.9763159418e+00 
138000 6.2149475147e+00 -5.3894743422e-03 2.8731713349e+00 -4.9764787308e+00 2.8731713349e+00 4.9764787308e+00 
138100 6.2149439383e+00 -5.3783912059e-03 2.8732651250e+00 -4.9766411801e+00 2.8732651250e+00 4.9766411801e+00 
138200 6.2149403752e+00 -5.3673201968e-03 2.8733587192e+00 -4.9768032901e+00 2.8733587192e+00 4.9768032901e+00 
138300 6.2149368255e+00 -5.3562613914e-03 2.8734521178e+00 -4.9769650611e+00 2.8734521178e+00 4.9769650611e+00 
138400 6.2149332890e+00 -5.3452148654e-03 2.8735453208e+00 -4.9771264935e+00 2.8735453208e+00 4.9771264935e+00 
138500 6.2149297658e+00 -5.3341806938e-03 2.8736383286e+00 -4.9772875878e+00 2.8736383286e+00 4.9772875878e+00 
138600 6.2149262558e+00 -5.3231589506e-03 2.8737311415e+00 -4.9774483443e+00 2.8737311415e+00 4.9774483443e+00 
138700 6.2149227589e+00 -5.3121497093e-03 2.8738237595e+00 -4.9776087635e+00 2.8738237595e+00 4.9776087635e+00 
138800 6.2149192751e+00 -5.3011530424e-03 2.8739161830e+00 -4.9777688457e+00 2.8739161830e+00 4.9777688457e+00 
138900 6.2149158045e+00 -5.2901690218e-03 2.8740084123e+00 -4.9779285914e+00 2.8740084123e+00 4.9779285914e+00 
139000 6.2149123468e+00 -5.2791977186e-03 2.8741004474e+00 -4.9780880010e+00 2.8741004474e+00 4.9780880010e+00 
139100 6.2149089022e+00 -5.2682392030e-03 2.8741922888e+00 -4.9782470749e+00 2.8741922888e+00 4.9782470749e+00 
139200 6.2149054705e+00 -5.2572935446e-03 2.8742839366e+00 -4.9784058135e+00 2.8742839366e+00 4.9784058135e+00 
139300 6.2149020518e+00 -5.2463608123e-03 2.8743753910e+00 -4.9785642173e+00 2.8743753910e+00 4.9785642173e+00 
139400 6.2148986459e+00 -5.2354410741e-03 2.8744666524e+00 -4.9787222866e+00 2.8744666524e+00 4.9787222866e+00 
139500 6.2148952529e+00 -5.2245343974e-03 2.8745577209e+00 -4.9788800219e+00 2.8745577209e+00 4.9788800219e+00 
139600 6.2148918727e+00 -5.2136408486e-03 2.8746485968e+00 -4.9790374236e+00 2.8746485968e+00 4.9790374236e+00 
139700 6.2148885053e+00 -5.2027604937e-03 2.8747392804e+00 -4.9791944922e+00 2.8747392804e+00 4.9791944922e+00 
139800 6.2148851506e+00 -5.1918933978e-03 2.8748297719e+00 -4.9793512280e+00 2.8748297719e+00 4.9793512280e+00 
139900 6.2148818087e+00 -5.1810396253e-03 2.8749200715e+00 -4.9795076316e+00 2.8749200715e+00 4.9795076316e+00 
140000 6.2148784793e+00 -5.1701992399e-03 2.8750101795e+00 -4.9796637032e+00 2.8750101795e+00 4.9796637032e+00 
140100 6.2148751626e+00 -5.1593723044e-03 2.8751000962e+00 -4.9798194434e+00 2.8751000962e+00 4.9798194434e+00 
140200 6.2148718585e+00 -5.1485588812e-03 2.8751898217e+00 -4.9799748527e+00 2.8751898217e+00 4.9799748527e+00 
