# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
43000 5.4376671630e+00 -2.1461503637e-02 2.7445294545e+00 -4.7536644580e+00 2.7445294545e+00 4.7536644580e+00 
43100 5.4376582227e+00 -2.1360268605e-02 2.7449204507e+00 -4.7543416834e+00 2.7449204507e+00 4.7543416834e+00 
43200 5.4376493757e+00 -2.1259511268e-02 2.7453095471e+00 -4.7550156181e+00 2.7453095471e+00 4.7550156181e+00 
43300 5.4376406210e+00 -2.1159229756e-02 2.7456967532e+00 -4.7556862787e+00 2.7456967532e+00 4.7556862787e+00 
43400 5.4376319575e+00 -2.1059422197e-02 2.7460820784e+00 -4.7563536816e+00 2.7460820784e+00 4.7563536816e+00 
43500 5.4376233841e+00 -2.0960086714e-02 2.7464655322e+00 -4.7570178430e+00 2.7464655322e+00 4.7570178430e+00 
43600 5.4376148997e+00 -2.0861221431e-02 2.7468471240e+00 -4.7576787794e+00 2.7468471240e+00 4.7576787794e+00 
43700 5.4376065034e+00 -2.0762824464e-02 2.7472268630e+00 -4.7583365067e+00 2.7472268630e+00 4.7583365067e+00 
43800 5.4375981941e+00 -2.0664893931e-02 2.7476047586e+00 -4.7589910411e+00 2.7476047586e+00 4.7589910411e+00 
43900 5.4375899708e+00 -2.0567427947e-02 2.7479808201e+00 -4.7596423987e+00 2.7479808201e+00 4.7596423987e+00 
44000 5.4375818325e+00 -2.0470424625e-02 2.7483550566e+00 -4.7602905953e+00 2.7483550566e+00 4.7602905953e+00 
44100 5.4375737782e+00 -2.0373882076e-02 2.7487274773e+00 -4.7609356469e+00 2.7487274773e+00 4.7609356469e+00 
44200 5.4375658069e+00 -2.0277798411e-02 2.7490980914e+00 -4.7615775692e+00 2.7490980914e+00 4.7615775692e+00 
44300 5.4375579178e+00 -2.0182171740e-02 2.7494669078e+00 -4.7622163781e+00 2.7494669078e+00 4.7622163781e+00 
44400 5.4375501098e+00 -2.0087000171e-02 2.7498339357e+00 -4.7628520890e+00 2.7498339357e+00 4.7628520890e+00 
44500 5.4375423820e+00 -1.9992281813e-02 2.7501991840e+00 -4.7634847177e+00 2.7501991840e+00 4.7634847177e+00 
44600 5.4375347336e+00 -1.9898014775e-02 2.7505626617e+00 -4.7641142795e+00 2.7505626617e+00 4.7641142795e+00 
44700 5.4375271635e+00 -1.9804197166e-02 2.7509243777e+00 -4.7647407900e+00 2.7509243777e+00 4.7647407900e+00 
44800 5.4375196709e+00 -1.9710827094e-02 2.7512843409e+00 -4.7653642645e+00 2.7512843409e+00 4.7653642645e+00 
44900 5.4375122550e+00 -1.9617902668e-02 2.7516425601e+00 -4.7659847183e+00 2.7516425601e+00 4.7659847183e+00 
45000 5.4375049147e+00 -1.9525422000e-02 2.7519990440e+00 -4.7666021665e+00 2.7519990440e+00 4.7666021665e+00 
45100 5.4374976494e+00 -1.9433383199e-02 2.7523538014e+00 -4.7672166244e+00 2.7523538014e+00 4.7672166244e+00 
45200 5.4374904580e+00 -1.9341784378e-02 2.7527068410e+00 -4.7678281070e+00 2.7527068410e+00 4.7678281070e+00 
45300 5.4374833399e+00 -1.9250623651e-02 2.7530581715e+00 -4.7684366292e+00 2.7530581715e+00 4.7684366292e+00 
45400 5.4374762941e+00 -1.9159899133e-02 2.7534078014e+00 -4.7690422060e+00 2.7534078014e+00 4.7690422060e+00 
45500 5.4374693198e+00 -1.9069608939e-02 2.7537557394e+00 -4.7696448522e+00 2.7537557394e+00 4.7696448522e+00 
45600 5.4374624163e+00 -1.8979751190e-02 2.7541019939e+00 -4.7702445827e+00 2.7541019939e+00 4.7702445827e+00 
45700 5.4374555827e+00 -1.8890324005e-02 2.7544465735e+00 -4.7708414121e+00 2.7544465735e+00 4.7708414121e+00 
45800 5.4374488182e+00 -1.8801325506e-02 2.7547894866e+00 -4.7714353550e+00 2.7547894866e+00 4.7714353550e+00 
45900 5.4374421222e+00 -1.8712753820e-02 2.7551307416e+00 -4.7720264260e+00 2.7551307416e+00 4.7720264260e+00 
46000 5.4374354937e+00 -1.8624607073e-02 2.7554703469e+00 -4.7726146395e+00 2.7554703469e+00 4.7726146395e+00 
46100 5.4374289320e+00 -1.8536883396e-02 2.7558083107e+00 -4.7732000101e+00 2.7558083107e+00 4.7732000101e+00 
46200 5.4374224364e+00 -1.8449580922e-02 2.7561446415e+00 -4.7737825520e+00 2.7561446415e+00 4.7737825520e+00 
46300 5.4374160062e+00 -1.8362697786e-02 2.7564793473e+00 -4.7743622795e+00 2.7564793473e+00 4.7743622795e+00 
46400 5.4374096406e+00 -1.8276232128e-02 2.7568124365e+00 -4.7749392069e+00 2.7568124365e+00 4.7749392069e+00 
46500 5.4374033389e+00 -1.8190182090e-02 2.7571439171e+00 -4.7755133482e+00 2.7571439171e+00 4.7755133482e+00 
46600 5.4373971004e+00 -1.8104545817e-02 2.7574737973e+00 -4.7760847175e+00 2.7574737973e+00 4.7760847175e+00 
46700 5.4373909244e+00 -1.8019321459e-02 2.7578020852e+00 -4.7766533288e+00 2.7578020852e+00 4.7766533288e+00 
46800 5.4373848101e+00 -1.7934507167e-02 2.7581287888e+00 -4.7772191960e+00 2.7581287888e+00 4.7772191960e+00 
46900 5.4373787570e+00 -1.7850101099e-02 2.7584539161e+00 -4.7777823330e+00 2.7584539161e+00 4.7777823330e+00 
47000 5.4373727643e+00 -1.7766101413e-02 2.7587774751e+00 -4.7783427536e+00 2.7587774751e+00 4.7783427536e+00 
47100 5.4373668314e+00 -1.7682506274e-02 2.7590994736e+00 -4.7789004714e+00 2.7590994736e+00 4.7789004714e+00 
47200 5.4373609576e+00 -1.7599313851e-02 2.7594199196e+00 -4.7794555002e+00 2.7594199196e+00 4.7794555002e+00 
47300 5.4373551422e+00 -1.7516522314e-02 2.7597388209e+00 -4.7800078535e+00 2.7597388209e+00 4.7800078535e+00 
47400 5.4373493846e+00 -1.7434129841e-02 2.7600561854e+00 -4.7805575448e+00 2.7600561854e+00 4.7805575448e+00 
47500 5.4373436842e+00 -1.7352134611e-02 2.7603720206e+00 -4.7811045875e+00 2.7603720206e+00 4.7811045875e+00 
47600 5.4373380404e+00 -1.7270534810e-02 2.7606863345e+00 -4.7816489951e+00 2.7606863345e+00 4.7816489951e+00 
47700 5.4373324525e+00 -1.7189328628e-02 2.7609991346e+00 -4.7821907808e+00 2.7609991346e+00 4.7821907808e+00 
47800 5.4373269199e+00 -1.7108514258e-02 2.7613104287e+00 -4.7827299579e+00 2.7613104287e+00 4.7827299579e+00 
47900 5.4373214420e+00 -1.7028089900e-02 2.7616202242e+00 -4.7832665396e+00 2.7616202242e+00 4.7832665396e+00 
48000 5.4373160182e+00 -1.6948053756e-02 2.7619285289e+00 -4.7838005389e+00 2.7619285289e+00 4.7838005389e+00 
48100 5.4373106480e+00 -1.6868404035e-02 2.7622353501e+00 -4.7843319689e+00 2.7622353501e+00 4.7843319689e+00 
48200 5.4373053307e+00 -1.6789138951e-02 2.7625406955e+00 -4.7848608425e+00 2.7625406955e+00 4.7848608425e+00 
48300 5.4373000657e+00 -1.6710256721e-02 2.7628445724e+00 -4.7853871728e+00 2.7628445724e+00 4.7853871728e+00 
48400 5.4372948526e+00 -1.6631755569e-02 2.7631469883e+00 -4.7859109725e+00 2.7631469883e+00 4.7859109725e+00 
48500 5.4372896907e+00 -1.6553633723e-02 2.7634479505e+00 -4.7864322543e+00 2.7634479505e+00 4.7864322543e+00 
48600 5.4372845795e+00 -1.6475889416e-02 2.7637474664e+00 -4.7869510311e+00 2.7637474664e+00 4.7869510311e+00 
48700 5.4372795184e+00 -1.6398520888e-02 2.7640455433e+00 -4.7874673155e+00 2.7640455433e+00 4.7874673155e+00 
48800 5.4372745070e+00 -1.6321526383e-02 2.7643421885e+00 -4.7879811199e+00 2.7643421885e+00 4.7879811199e+00 
48900 5.4372695446e+00 -1.6244904149e-02 2.7646374091e+00 -4.7884924571e+00 2.7646374091e+00 4.7884924571e+00 
49000 5.4372646307e+00 -1.6168652442e-02 2.7649312124e+00 -4.7890013393e+00 2.7649312124e+00 4.7890013393e+00 
49100 5.4372597648e+00 -1.6092769522e-02 2.7652236055e+00 -4.7895077790e+00 2.7652236055e+00 4.7895077790e+00 
49200 5.4372549465e+00 -1.6017253656e-02 2.7655145956e+00 -4.7900117886e+00 2.7655145956e+00 4.7900117886e+00 
49300 5.4372501751e+00 -1.5942103113e-02 2.7658041897e+00 -4.7905133803e+00 2.7658041897e+00 4.7905133803e+00 
49400 5.4372454502e+00 -1.5867316172e-02 2.7660923948e+00 -4.7910125662e+00 2.7660923948e+00 4.7910125662e+00 
49500 5.4372407714e+00 -1.5792891115e-02 2.7663792180e+00 -4.7915093586e+00 2.7663792180e+00 4.7915093586e+00 
49600 5.4372361380e+00 -1.5718826231e-02 2.7666646663e+00 -4.7920037695e+00 2.7666646663e+00 4.7920037695e+00 
49700 5.4372315496e+00 -1.5645119814e-02 2.7669487465e+00 -4.7924958109e+00 2.7669487465e+00 4.7924958109e+00 
49800 5.4372270058e+00 -1.5571770163e-02 2.7672314656e+00 -4.7929854948e+00 2.7672314656e+00 4.7929854948e+00 
49900 5.4372225060e+00 -1.5498775584e-02 2.7675128305e+00 -4.7934728330e+00 2.7675128305e+00 4.7934728330e+00 
50000 5.4372180499e+00 -1.5426134390e-02 2.7677928479e+00 -4.7939578375e+00 2.7677928479e+00 4.7939578375e+00 
50100 5.4372136369e+00 -1.5353844898e-02 2.7680715247e+00 -4.7944405198e+00 2.7680715247e+00 4.7944405198e+00 
50200 5.4372092665e+00 -1.5281905430e-02 2.7683488677e+00 -4.7949208919e+00 2.7683488677e+00 4.7949208919e+00 
50300 5.4372049384e+00 -1.5210314318e-02 2.7686248834e+00 -4.7953989652e+00 2.7686248834e+00 4.7953989652e+00 
50400 5.4372006521e+00 -1.5139069895e-02 2.7688995788e+00 -4.7958747515e+00 2.7688995788e+00 4.7958747515e+00 
50500 5.4371964072e+00 -1.5068170504e-02 2.7691729603e+00 -4.7963482621e+00 2.7691729603e+00 4.7963482621e+00 
50600 5.4371922031e+00 -1.4997614493e-02 2.7694450346e+00 -4.7968195087e+00 2.7694450346e+00 4.7968195087e+00 
50700 5.4371880395e+00 -1.4927400214e-02 2.7697158083e+00 -4.7972885025e+00 2.7697158083e+00 4.7972885025e+00 
50800 5.4371839160e+00 -1.4857526028e-02 2.7699852880e+00 -4.7977552550e+00 2.7699852880e+00 4.7977552550e+00 
50900 5.4371798321e+00 -1.4787990301e-02 2.7702534801e+00 -4.7982197774e+00 2.7702534801e+00 4.7982197774e+00 
51000 5.4371757875e+00 -1.4718791404e-02 2.7705203912e+00 -4.7986820810e+00 2.7705203912e+00 4.7986820810e+00 
51100 5.4371717816e+00 -1.4649927716e-02 2.7707860277e+00 -4.7991421769e+00 2.7707860277e+00 4.7991421769e+00 
51200 5.4371678142e+00 -1.4581397621e-02 2.7710503960e+00 -4.7996000763e+00 2.7710503960e+00 4.7996000763e+00 
51300 5.4371638847e+00 -1.4513199510e-02 2.7713135026e+00 -4.8000557901e+00 2.7713135026e+00 4.8000557901e+00 
51400 5.4371599929e+00 -1.4445331780e-02 2.7715753536e+00 -4.8005093295e+00 2.7715753536e+00 4.8005093295e+00 
51500 5.4371561383e+00 -1.4377792833e-02 2.7718359556e+00 -4.8009607053e+00 2.7718359556e+00 4.8009607053e+00 
51600 5.4371523206e+00 -1.4310581080e-02 2.7720953147e+00 -4.8014099284e+00 2.7720953147e+00 4.8014099284e+00 
51700 5.4371485393e+00 -1.4243694935e-02 2.7723534371e+00 -4.8018570097e+00 2.7723534371e+00 4.8018570097e+00 
51800 5.4371447940e+00 -1.4177132821e-02 2.7726103293e+00 -4.8023019599e+00 2.7726103293e+00 4.8023019599e+00 
51900 5.4371410845e+00 -1.4110893166e-02 2.7728659972e+00 -4.8027447897e+00 2.7728659972e+00 4.8027447897e+00 
52000 5.4371374103e+00 -1.4044974404e-02 2.7731204471e+00 -4.8031855099e+00 2.7731204471e+00 4.8031855099e+00 
52100 5.4371337711e+00 -1.3979374977e-02 2.7733736851e+00 -4.8036241309e+00 2.7733736851e+00 4.8036241309e+00 
52200 5.4371301665e+00 -1.3914093331e-02 2.7736257172e+00 -4.8040606634e+00 2.7736257172e+00 4.8040606634e+00 
52300 5.4371265962e+00 -1.3849127920e-02 2.7738765496e+00 -4.8044951178e+00 2.7738765496e+00 4.8044951178e+00 
52400 5.4371230597e+00 -1.3784477204e-02 2.7741261882e+00 -4.8049275046e+00 2.7741261882e+00 4.8049275046e+00 
52500 5.4371195568e+00 -1.3720139648e-02 2.7743746391e+00 -4.8053578342e+00 2.7743746391e+00 4.8053578342e+00 
52600 5.4371160871e+00 -1.3656113727e-02 2.7746219083e+00 -4.8057861169e+00 2.7746219083e+00 4.8057861169e+00 
52700 5.4371126503e+00 -1.3592397917e-02 2.7748680015e+00 -4.8062123629e+00 2.7748680015e+00 4.8062123629e+00 
52800 5.4371092460e+00 -1.3528990706e-02 2.7751129248e+00 -4.8066365826e+00 2.7751129248e+00 4.8066365826e+00 
52900 5.4371058740e+00 -1.3465890583e-02 2.7753566841e+00 -4.8070587860e+00 2.7753566841e+00 4.8070587860e+00 
53000 5.4371025338e+00 -1.3403096048e-02 2.7755992851e+00 -4.8074789833e+00 2.7755992851e+00 4.8074789833e+00 
53100 5.4370992251e+00 -1.3340605605e-02 2.7758407337e+00 -4.8078971845e+00 2.7758407337e+00 4.8078971845e+00 
53200 5.4370959477e+00 -1.3278417764e-02 2.7760810356e+00 -4.8083133996e+00 2.7760810356e+00 4.8083133996e+00 
53300 5.4370927012e+00 -1.3216531042e-02 2.7763201967e+00 -4.8087276387e+00 2.7763201967e+00 4.8087276387e+00 
53400 5.4370894853e+00 -1.3154943963e-02 2.7765582225e+00 -4.8091399116e+00 2.7765582225e+00 4.8091399116e+00 
53500 5.4370862996e+00 -1.3093655057e-02 2.7767951189e+00 -4.8095502281e+00 2.7767951189e+00 4.8095502281e+00 
53600 5.4370831440e+00 -1.3032662859e-02 2.7770308914e+00 -4.8099585981e+00 2.7770308914e+00 4.8099585981e+00 
53700 5.4370800180e+00 -1.2971965913e-02 2.7772655457e+00 -4.8103650313e+00 2.7772655457e+00 4.8103650313e+00 
53800 5.4370769215e+00 -1.2911562767e-02 2.7774990875e+00 -4.8107695375e+00 2.7774990875e+00 4.8107695375e+00 
53900 5.4370738539e+00 -1.2851451976e-02 2.7777315222e+00 -4.8111721262e+00 2.7777315222e+00 4.8111721262e+00 
54000 5.4370708152e+00 -1.2791632102e-02 2.7779628554e+00 -4.8115728070e+00 2.7779628554e+00 4.8115728070e+00 
54100 5.4370678050e+00 -1.2732101713e-02 2.7781930926e+00 -4.8119715896e+00 2.7781930926e+00 4.8119715896e+00 
54200 5.4370648230e+00 -1.2672859383e-02 2.7784222393e+00 -4.8123684833e+00 2.7784222393e+00 4.8123684833e+00 
54300 5.4370618689e+00 -1.2613903692e-02 2.7786503010e+00 -4.8127634978e+00 2.7786503010e+00 4.8127634978e+00 
54400 5.4370589425e+00 -1.2555233227e-02 2.7788772830e+00 -4.8131566422e+00 2.7788772830e+00 4.8131566422e+00 
54500 5.4370560435e+00 -1.2496846582e-02 2.7791031909e+00 -4.8135479261e+00 2.7791031909e+00 4.8135479261e+00 
54600 5.4370531715e+00 -1.2438742356e-02 2.7793280299e+00 -4.8139373586e+00 2.7793280299e+00 4.8139373586e+00 
54700 5.4370503264e+00 -1.2380919154e-02 2.7795518053e+00 -4.8143249491e+00 2.7795518053e+00 4.8143249491e+00 
54800 5.4370475078e+00 -1.2323375589e-02 2.7797745226e+00 -4.8147107068e+00 2.7797745226e+00 4.8147107068e+00 
54900 5.4370447155e+00 -1.2266110278e-02 2.7799961870e+00 -4.8150946407e+00 2.7799961870e+00 4.8150946407e+00 
55000 5.4370419493e+00 -1.2209121847e-02 2.7802168037e+00 -4.8154767601e+00 2.7802168037e+00 4.8154767601e+00 
55100 5.4370392088e+00 -1.2152408926e-02 2.7804363780e+00 -4.8158570739e+00 2.7804363780e+00 4.8158570739e+00 
55200 5.4370364939e+00 -1.2095970152e-02 2.7806549151e+00 -4.8162355912e+00 2.7806549151e+00 4.8162355912e+00 
55300 5.4370338042e+00 -1.2039804168e-02 2.7808724201e+00 -4.8166123209e+00 2.7808724201e+00 4.8166123209e+00 
55400 5.4370311395e+00 -1.1983909625e-02 2.7810888982e+00 -4.8169872720e+00 2.7810888982e+00 4.8169872720e+00 
55500 5.4370284996e+00 -1.1928285176e-02 2.7813043545e+00 -4.8173604534e+00 2.7813043545e+00 4.8173604534e+00 
55600 5.4370258842e+00 -1.1872929485e-02 2.7815187942e+00 -4.8177318737e+00 2.7815187942e+00 4.8177318737e+00 
55700 5.4370232931e+00 -1.1817841219e-02 2.7817322222e+00 -4.8181015419e+00 2.7817322222e+00 4.8181015419e+00 
55800 5.4370207260e+00 -1.1763019052e-02 2.7819446436e+00 -4.8184694666e+00 2.7819446436e+00 4.8184694666e+00 
55900 5.4370181827e+00 -1.1708461665e-02 2.7821560635e+00 -4.8188356566e+00 2.7821560635e+00 4.8188356566e+00 
56000 5.4370156630e+00 -1.1654167744e-02 2.7823664868e+00 -4.8192001205e+00 2.7823664868e+00 4.8192001205e+00 
56100 5.4370131667e+00 -1.1600135982e-02 2.7825759185e+00 -4.8195628668e+00 2.7825759185e+00 4.8195628668e+00 
56200 5.4370106934e+00 -1.1546365077e-02 2.7827843635e+00 -4.8199239041e+00 2.7827843635e+00 4.8199239041e+00 
56300 5.4370082430e+00 -1.1492853734e-02 2.7829918267e+00 -4.8202832410e+00 2.7829918267e+00 4.8202832410e+00 
56400 5.4370058152e+00 -1.1439600664e-02 2.7831983131e+00 -4.8206408858e+00 2.7831983131e+00 4.8206408858e+00 
56500 5.4370034099e+00 -1.1386604583e-02 2.7834038274e+00 -4.8209968470e+00 2.7834038274e+00 4.8209968470e+00 
56600 5.4370010268e+00 -1.1333864216e-02 2.7836083745e+00 -4.8213511330e+00 2.7836083745e+00 4.8213511330e+00 
56700 5.4369986657e+00 -1.1281378289e-02 2.7838119592e+00 -4.8217037521e+00 2.7838119592e+00 4.8217037521e+00 
56800 5.4369963264e+00 -1.1229145539e-02 2.7840145863e+00 -4.8220547125e+00 2.7840145863e+00 4.8220547125e+00 
56900 5.4369940086e+00 -1.1177164707e-02 2.7842162606e+00 -4.8224040226e+00 2.7842162606e+00 4.8224040226e+00 
57000 5.4369917122e+00 -1.1125434539e-02 2.7844169867e+00 -4.8227516904e+00 2.7844169867e+00 4.8227516904e+00 
57100 5.4369894369e+00 -1.1073953788e-02 2.7846167694e+00 -4.8230977242e+00 2.7846167694e+00 4.8230977242e+00 
57200 5.4369871825e+00 -1.1022721212e-02 2.7848156134e+00 -4.8234421321e+00 2.7848156134e+00 4.8234421321e+00 
57300 5.4369849489e+00 -1.0971735578e-02 2.7850135233e+00 -4.8237849221e+00 2.7850135233e+00 4.8237849221e+00 
57400 5.4369827359e+00 -1.0920995655e-02 2.7852105037e+00 -4.8241261023e+00 2.7852105037e+00 4.8241261023e+00 
57500 5.4369805431e+00 -1.0870500219e-02 2.7854065594e+00 -4.8244656806e+00 2.7854065594e+00 4.8244656806e+00 
57600 5.4369783706e+00 -1.0820248053e-02 2.7856016947e+00 -4.8248036650e+00 2.7856016947e+00 4.8248036650e+00 
57700 5.4369762179e+00 -1.0770237946e-02 2.7857959144e+00 -4.8251400633e+00 2.7857959144e+00 4.8251400633e+00 
57800 5.4369740850e+00 -1.0720468691e-02 2.7859892230e+00 -4.8254748835e+00 2.7859892230e+00 4.8254748835e+00 
57900 5.4369719716e+00 -1.0670939088e-02 2.7861816249e+00 -4.8258081334e+00 2.7861816249e+00 4.8258081334e+00 
58000 5.4369698777e+00 -1.0621647943e-02 2.7863731246e+00 -4.8261398207e+00 2.7863731246e+00 4.8261398207e+00 
58100 5.4369678029e+00 -1.0572594067e-02 2.7865637267e+00 -4.8264699531e+00 2.7865637267e+00 4.8264699531e+00 
58200 5.4369657471e+00 -1.0523776278e-02 2.7867534355e+00 -4.8267985384e+00 2.7867534355e+00 4.8267985384e+00 
58300 5.4369637101e+00 -1.0475193397e-02 2.7869422555e+00 -4.8271255842e+00 2.7869422555e+00 4.8271255842e+00 
58400 5.4369616917e+00 -1.0426844255e-02 2.7871301910e+00 -4.8274510982e+00 2.7871301910e+00 4.8274510982e+00 
58500 5.4369596918e+00 -1.0378727684e-02 2.7873172465e+00 -4.8277750878e+00 2.7873172465e+00 4.8277750878e+00 
58600 5.4369577102e+00 -1.0330842526e-02 2.7875034263e+00 -4.8280975607e+00 2.7875034263e+00 4.8280975607e+00 
58700 5.4369557466e+00 -1.0283187626e-02 2.7876887347e+00 -4.8284185243e+00 2.7876887347e+00 4.8284185243e+00 
58800 5.4369538010e+00 -1.0235761834e-02 2.7878731761e+00 -4.8287379860e+00 2.7878731761e+00 4.8287379860e+00 
58900 5.4369518732e+00 -1.0188564008e-02 2.7880567546e+00 -4.8290559534e+00 2.7880567546e+00 4.8290559534e+00 
59000 5.4369499629e+00 -1.0141593011e-02 2.7882394747e+00 -4.8293724338e+00 2.7882394747e+00 4.8293724338e+00 
59100 5.4369480700e+00 -1.0094847710e-02 2.7884213404e+00 -4.8296874344e+00 2.7884213404e+00 4.8296874344e+00 
59200 5.4369461944e+00 -1.0048326979e-02 2.7886023560e+00 -4.8300009627e+00 2.7886023560e+00 4.8300009627e+00 
59300 5.4369443359e+00 -1.0002029697e-02 2.7887825257e+00 -4.8303130258e+00 2.7887825257e+00 4.8303130258e+00 
59400 5.4369424943e+00 -9.9559547487e-03 2.7889618538e+00 -4.8306236311e+00 2.7889618538e+00 4.8306236311e+00 
59500 5.4369406694e+00 -9.9101010242e-03 2.7891403442e+00 -4.8309327856e+00 2.7891403442e+00 4.8309327856e+00 
59600 5.4369388612e+00 -9.8644674191e-03 2.7893180012e+00 -4.8312404965e+00 2.7893180012e+00 4.8312404965e+00 
59700 5.4369370693e+00 -9.8190528345e-03 2.7894948289e+00 -4.8315467710e+00 2.7894948289e+00 4.8315467710e+00 
59800 5.4369352938e+00 -9.7738561768e-03 2.7896708313e+00 -4.8318516162e+00 2.7896708313e+00 4.8318516162e+00 
59900 5.4369335344e+00 -9.7288763579e-03 2.7898460125e+00 -4.8321550389e+00 2.7898460125e+00 4.8321550389e+00 
60000 5.4369317910e+00 -9.6841122950e-03 2.7900203765e+00 -4.8324570463e+00 2.7900203765e+00 4.8324570463e+00 
60100 5.4369300633e+00 -9.6395629109e-03 2.7901939275e+00 -4.8327576454e+00 2.7901939275e+00 4.8327576454e+00 
60200 5.4369283514e+00 -9.5952271333e-03 2.7903666693e+00 -4.8330568429e+00 2.7903666693e+00 4.8330568429e+00 
60300 5.4369266550e+00 -9.5511038957e-03 2.7905386059e+00 -4.8333546459e+00 2.7905386059e+00 4.8333546459e+00 
60400 5.4369249739e+00 -9.5071921367e-03 2.7907097414e+00 -4.8336510612e+00 2.7907097414e+00 4.8336510612e+00 
60500 5.4369233081e+00 -9.4634908000e-03 2.7908800796e+00 -4.8339460956e+00 2.7908800796e+00 4.8339460956e+00 
60600 5.4369216574e+00 -9.4199988348e-03 2.7910496244e+00 -4.8342397559e+00 2.7910496244e+00 4.8342397559e+00 
60700 5.4369200216e+00 -9.3767151955e-03 2.7912183798e+00 -4.8345320488e+00 2.7912183798e+00 4.8345320488e+00 
60800 5.4369184006e+00 -9.3336388417e-03 2.7913863496e+00 -4.8348229811e+00 2.7913863496e+00 4.8348229811e+00 
60900 5.4369167943e+00 -9.2907687381e-03 2.7915535377e+00 -4.8351125594e+00 2.7915535377e+00 4.8351125594e+00 
61000 5.4369152025e+00 -9.2481038546e-03 2.7917199480e+00 -4.8354007904e+00 2.7917199480e+00 4.8354007904e+00 
61100 5.4369136251e+00 -9.2056431665e-03 2.7918855841e+00 -4.8356876806e+00 2.7918855841e+00 4.8356876806e+00 
61200 5.4369120620e+00 -9.1633856538e-03 2.7920504500e+00 -4.8359732367e+00 2.7920504500e+00 4.8359732367e+00 
61300 5.4369105129e+00 -9.1213303020e-03 2.7922145494e+00 -4.8362574652e+00 2.7922145494e+00 4.8362574652e+00 
61400 5.4369089779e+00 -9.0794761014e-03 2.7923778860e+00 -4.8365403725e+00 2.7923778860e+00 4.8365403725e+00 
61500 5.4369074567e+00 -9.0378220476e-03 2.7925404637e+00 -4.8368219653e+00 2.7925404637e+00 4.8368219653e+00 
61600 5.4369059492e+00 -8.9963671410e-03 2.7927022860e+00 -4.8371022498e+00 2.7927022860e+00 4.8371022498e+00 
61700 5.4369044553e+00 -8.9551103872e-03 2.7928633568e+00 -4.8373812326e+00 2.7928633568e+00 4.8373812326e+00 
61800 5.4369029749e+00 -8.9140507968e-03 2.7930236796e+00 -4.8376589199e+00 2.7930236796e+00 4.8376589199e+00 
61900 5.4369015078e+00 -8.8731873852e-03 2.7931832582e+00 -4.8379353181e+00 2.7931832582e+00 4.8379353181e+00 
62000 5.4369000539e+00 -8.8325191730e-03 2.7933420962e+00 -4.8382104335e+00 2.7933420962e+00 4.8382104335e+00 
62100 5.4368986132e+00 -8.7920451856e-03 2.7935001972e+00 -4.8384842725e+00 2.7935001972e+00 4.8384842725e+00 
62200 5.4368971854e+00 -8.7517644533e-03 2.7936575648e+00 -4.8387568411e+00 2.7936575648e+00 4.8387568411e+00 
62300 5.4368957704e+00 -8.7116760114e-03 2.7938142025e+00 -4.8390281457e+00 2.7938142025e+00 4.8390281457e+00 
62400 5.4368943682e+00 -8.6717788998e-03 2.7939701141e+00 -4.8392981924e+00 2.7939701141e+00 4.8392981924e+00 
62500 5.4368929785e+00 -8.6320721637e-03 2.7941253029e+00 -4.8395669874e+00 2.7941253029e+00 4.8395669874e+00 
62600 5.4368916014e+00 -8.5925548527e-03 2.7942797726e+00 -4.8398345367e+00 2.7942797726e+00 4.8398345367e+00 
62700 5.4368902367e+00 -8.5532260215e-03 2.7944335266e+00 -4.8401008464e+00 2.7944335266e+00 4.8401008464e+00 
62800 5.4368888842e+00 -8.5140847294e-03 2.7945865684e+00 -4.8403659226e+00 2.7945865684e+00 4.8403659226e+00 
62900 5.4368875438e+00 -8.4751300405e-03 2.7947389015e+00 -4.8406297713e+00 2.7947389015e+00 4.8406297713e+00 
63000 5.4368862155e+00 -8.4363610237e-03 2.7948905294e+00 -4.8408923985e+00 2.7948905294e+00 4.8408923985e+00 
63100 5.4368848991e+00 -8.3977767526e-03 2.7950414555e+00 -4.8411538101e+00 2.7950414555e+00 4.8411538101e+00 
63200 5.4368835945e+00 -8.3593763054e-03 2.7951916831e+00 -4.8414140121e+00 2.7951916831e+00 4.8414140121e+00 
63300 5.4368823015e+00 -8.3211587653e-03 2.7953412158e+00 -4.8416730103e+00 2.7953412158e+00 4.8416730103e+00 
63400 5.4368810202e+00 -8.2831232197e-03 2.7954900569e+00 -4.8419308107e+00 2.7954900569e+00 4.8419308107e+00 
63500 5.4368797504e+00 -8.2452687610e-03 2.7956382098e+00 -4.8421874189e+00 2.7956382098e+00 4.8421874189e+00 
63600 5.4368784919e+00 -8.2075944860e-03 2.7957856777e+00 -4.8424428409e+00 2.7957856777e+00 4.8424428409e+00 
63700 5.4368772448e+00 -8.1700994962e-03 2.7959324641e+00 -4.8426970824e+00 2.7959324641e+00 4.8426970824e+00 
63800 5.4368760087e+00 -8.1327828976e-03 2.7960785723e+00 -4.8429501492e+00 2.7960785723e+00 4.8429501492e+00 
63900 5.4368747838e+00 -8.0956438009e-03 2.7962240055e+00 -4.8432020469e+00 2.7962240055e+00 4.8432020469e+00 
64000 5.4368735698e+00 -8.0586813211e-03 2.7963687670e+00 -4.8434527812e+00 2.7963687670e+00 4.8434527812e+00 
