# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 4.7044777710e+00 -1.4406169176e-02 2.3931067383e+00 -4.1449824588e+00 2.3931067383e+00 4.1449824588e+00 
21200 4.7044680437e+00 -1.4105769079e-02 2.3934077377e+00 -4.1455038049e+00 2.3934077377e+00 4.1455038049e+00 
21300 4.7044594811e+00 -1.3828912825e-02 2.3937024233e+00 -4.1460142154e+00 2.3937024233e+00 4.1460142154e+00 
21400 4.7044520611e+00 -1.3574889390e-02 2.3939912895e+00 -4.1465145462e+00 2.3939912895e+00 4.1465145462e+00 
21500 4.7044457476e+00 -1.3342936389e-02 2.3942748151e+00 -4.1470056270e+00 2.3942748151e+00 4.1470056270e+00 
21600 4.7044404922e+00 -1.3132244791e-02 2.3945534630e+00 -4.1474882594e+00 2.3945534630e+00 4.1474882594e+00 
21700 4.7044362358e+00 -1.2941963651e-02 2.3948276790e+00 -4.1479632154e+00 2.3948276790e+00 4.1479632154e+00 
21800 4.7044329101e+00 -1.2771204843e-02 2.3950978906e+00 -4.1484312357e+00 2.3950978906e+00 4.1484312357e+00 
21900 4.7044304393e+00 -1.2619047784e-02 2.3953645069e+00 -4.1488930286e+00 2.3953645069e+00 4.1488930286e+00 
22000 4.7044287415e+00 -1.2484544104e-02 2.3956279173e+00 -4.1493492689e+00 2.3956279173e+00 4.1493492689e+00 
22100 4.7044277308e+00 -1.2366722271e-02 2.3958884914e+00 -4.1498005964e+00 2.3958884914e+00 4.1498005964e+00 
22200 4.7044273181e+00 -1.2264592126e-02 2.3961465782e+00 -4.1502476159e+00 2.3961465782e+00 4.1502476159e+00 
22300 4.7044274136e+00 -1.2177149336e-02 2.3964025060e+00 -4.1506908958e+00 2.3964025060e+00 4.1506908958e+00 
22400 4.7044279273e+00 -1.2103379736e-02 2.3966565820e+00 -4.1511309683e+00 2.3966565820e+00 4.1511309683e+00 
22500 4.7044287709e+00 -1.2042263540e-02 2.3969090919e+00 -4.1515683283e+00 2.3969090919e+00 4.1515683283e+00 
22600 4.7044298588e+00 -1.1992779430e-02 2.3971603003e+00 -4.1520034340e+00 2.3971603003e+00 4.1520034340e+00 
22700 4.7044311091e+00 -1.1953908484e-02 2.3974104502e+00 -4.1524367063e+00 2.3974104502e+00 4.1524367063e+00 
22800 4.7044324448e+00 -1.1924637957e-02 2.3976597633e+00 -4.1528685293e+00 2.3976597633e+00 4.1528685293e+00 
22900 4.7044337944e+00 -1.1903964889e-02 2.3979084400e+00 -4.1532992500e+00 2.3979084400e+00 4.1532992500e+00 
23000 4.7044350926e+00 -1.1890899541e-02 2.3981566599e+00 -4.1537291794e+00 2.3981566599e+00 4.1537291794e+00 
23100 4.7044362807e+00 -1.1884468642e-02 2.3984045816e+00 -4.1541585925e+00 2.3984045816e+00 4.1541585925e+00 
23200 4.7044373075e+00 -1.1883718463e-02 2.3986523437e+00 -4.1545877290e+00 2.3986523437e+00 4.1545877290e+00 
23300 4.7044381288e+00 -1.1887717678e-02 2.3989000645e+00 -4.1550167940e+00 2.3989000645e+00 4.1550167940e+00 
23400 4.7044387080e+00 -1.1895560051e-02 2.3991478431e+00 -4.1554459592e+00 2.3991478431e+00 4.1554459592e+00 
23500 4.7044390161e+00 -1.1906366903e-02 2.3993957596e+00 -4.1558753631e+00 2.3993957596e+00 4.1558753631e+00 
23600 4.7044390313e+00 -1.1919289396e-02 2.3996438756e+00 -4.1563051127e+00 2.3996438756e+00 4.1563051127e+00 
23700 4.7044387391e+00 -1.1933510604e-02 2.3998922353e+00 -4.1567352843e+00 2.3998922353e+00 4.1567352843e+00 
23800 4.7044381315e+00 -1.1948247388e-02 2.4001408656e+00 -4.1571659245e+00 2.4001408656e+00 4.1571659245e+00 
23900 4.7044372073e+00 -1.1962752070e-02 2.4003897771e+00 -4.1575970519e+00 2.4003897771e+00 4.1575970519e+00 
24000 4.7044359711e+00 -1.1976313905e-02 2.4006389649e+00 -4.1580286579e+00 2.4006389649e+00 4.1580286579e+00 
24100 4.7044344327e+00 -1.1988260363e-02 2.4008884094e+00 -4.1584607083e+00 2.4008884094e+00 4.1584607083e+00 
24200 4.7044326070e+00 -1.1997958211e-02 2.4011380767e+00 -4.1588931449e+00 2.4011380767e+00 4.1588931449e+00 
24300 4.7044305132e+00 -1.2004814407e-02 2.4013879200e+00 -4.1593258862e+00 2.4013879200e+00 4.1593258862e+00 
24400 4.7044281739e+00 -1.2008276812e-02 2.4016378801e+00 -4.1597588297e+00 2.4016378801e+00 4.1597588297e+00 
24500 4.7044256149e+00 -1.2007834712e-02 2.4018878863e+00 -4.1601918531e+00 2.4018878863e+00 4.1601918531e+00 
24600 4.7044228641e+00 -1.2003019177e-02 2.4021378572e+00 -4.1606248155e+00 2.4021378572e+00 4.1606248155e+00 
24700 4.7044199515e+00 -1.1993403238e-02 2.4023877019e+00 -4.1610575591e+00 2.4023877019e+00 4.1610575591e+00 
24800 4.7044169079e+00 -1.1978601904e-02 2.4026373204e+00 -4.1614899112e+00 2.4026373204e+00 4.1614899112e+00 
24900 4.7044137649e+00 -1.1958272021e-02 2.4028866050e+00 -4.1619216847e+00 2.4028866050e+00 4.1619216847e+00 
25000 4.7044105540e+00 -1.1932111982e-02 2.4031354407e+00 -4.1623526808e+00 2.4031354407e+00 4.1623526808e+00 
25100 4.7044073062e+00 -1.1899861286e-02 2.4033837063e+00 -4.1627826894e+00 2.4033837063e+00 4.1627826894e+00 
25200 4.7044040515e+00 -1.1861299965e-02 2.4036312753e+00 -4.1632114915e+00 2.4036312753e+00 4.1632114915e+00 
25300 4.7044008188e+00 -1.1816247874e-02 2.4038780166e+00 -4.1636388600e+00 2.4038780166e+00 4.1636388600e+00 
25400 4.7043976349e+00 -1.1764563870e-02 2.4041237955e+00 -4.1640645615e+00 2.4041237955e+00 4.1640645615e+00 
25500 4.7043945250e+00 -1.1706144862e-02 2.4043684743e+00 -4.1644883576e+00 2.4043684743e+00 4.1644883576e+00 
25600 4.7043915117e+00 -1.1640924759e-02 2.4046119133e+00 -4.1649100064e+00 2.4046119133e+00 4.1649100064e+00 
25700 4.7043886151e+00 -1.1568873322e-02 2.4048539715e+00 -4.1653292635e+00 2.4048539715e+00 4.1653292635e+00 
25800 4.7043858530e+00 -1.1489994914e-02 2.4050945073e+00 -4.1657458836e+00 2.4050945073e+00 4.1657458836e+00 
25900 4.7043832401e+00 -1.1404327176e-02 2.4053333791e+00 -4.1661596217e+00 2.4053333791e+00 4.1661596217e+00 
26000 4.7043807886e+00 -1.1311939617e-02 2.4055704463e+00 -4.1665702342e+00 2.4055704463e+00 4.1665702342e+00 
26100 4.7043785077e+00 -1.1212932144e-02 2.4058055698e+00 -4.1669774801e+00 2.4058055698e+00 4.1669774801e+00 
26200 4.7043764040e+00 -1.1107433519e-02 2.4060386126e+00 -4.1673811220e+00 2.4060386126e+00 4.1673811220e+00 
26300 4.7043744814e+00 -1.0995599775e-02 2.4062694404e+00 -4.1677809275e+00 2.4062694404e+00 4.1677809275e+00 
26400 4.7043727412e+00 -1.0877612576e-02 2.4064979222e+00 -4.1681766695e+00 2.4064979222e+00 4.1681766695e+00 
26500 4.7043711825e+00 -1.0753677546e-02 2.4067239307e+00 -4.1685681278e+00 2.4067239307e+00 4.1685681278e+00 
26600 4.7043698018e+00 -1.0624022559e-02 2.4069473432e+00 -4.1689550896e+00 2.4069473432e+00 4.1689550896e+00 
26700 4.7043685939e+00 -1.0488896010e-02 2.4071680415e+00 -4.1693373503e+00 2.4071680415e+00 4.1693373503e+00 
26800 4.7043675517e+00 -1.0348565069e-02 2.4073859128e+00 -4.1697147144e+00 2.4073859128e+00 4.1697147144e+00 
26900 4.7043666663e+00 -1.0203313924e-02 2.4076008496e+00 -4.1700869959e+00 2.4076008496e+00 4.1700869959e+00 
27000 4.7043659278e+00 -1.0053442018e-02 2.4078127507e+00 -4.1704540193e+00 2.4078127507e+00 4.1704540193e+00 
27100 4.7043653247e+00 -9.8992622927e-03 2.4080215208e+00 -4.1708156198e+00 2.4080215208e+00 4.1708156198e+00 
27200 4.7043648450e+00 -9.7410994411e-03 2.4082270714e+00 -4.1711716438e+00 2.4082270714e+00 4.1711716438e+00 
27300 4.7043644759e+00 -9.5792881734e-03 2.4084293205e+00 -4.1715219495e+00 2.4084293205e+00 4.1715219495e+00 
27400 4.7043642041e+00 -9.4141715071e-03 2.4086281933e+00 -4.1718664073e+00 2.4086281933e+00 4.1718664073e+00 
27500 4.7043640162e+00 -9.2460990824e-03 2.4088236219e+00 -4.1722048996e+00 2.4088236219e+00 4.1722048996e+00 
27600 4.7043638987e+00 -9.0754255107e-03 2.4090155459e+00 -4.1725373218e+00 2.4090155459e+00 4.1725373218e+00 
27700 4.7043638385e+00 -8.9025087605e-03 2.4092039122e+00 -4.1728635816e+00 2.4092039122e+00 4.1728635816e+00 
27800 4.7043638225e+00 -8.7277085856e-03 2.4093886749e+00 -4.1731836001e+00 2.4093886749e+00 4.1731836001e+00 
27900 4.7043638386e+00 -8.5513850005e-03 2.4095697959e+00 -4.1734973109e+00 2.4095697959e+00 4.1734973109e+00 
28000 4.7043638749e+00 -8.3738968064e-03 2.4097472444e+00 -4.1738046607e+00 2.4097472444e+00 4.1738046607e+00 
28100 4.7043639207e+00 -8.1956001727e-03 2.4099209970e+00 -4.1741056090e+00 2.4099209970e+00 4.1741056090e+00 
28200 4.7043639660e+00 -8.0168472769e-03 2.4100910378e+00 -4.1744001283e+00 2.4100910378e+00 4.1744001283e+00 
28300 4.7043640017e+00 -7.8379850067e-03 2.4102573580e+00 -4.1746882034e+00 2.4102573580e+00 4.1746882034e+00 
28400 4.7043640198e+00 -7.6593537267e-03 2.4104199563e+00 -4.1749698319e+00 2.4104199563e+00 4.1749698319e+00 
28500 4.7043640136e+00 -7.4812861133e-03 2.4105788381e+00 -4.1752450232e+00 2.4105788381e+00 4.1752450232e+00 
28600 4.7043639772e+00 -7.3041060586e-03 2.4107340159e+00 -4.1755137991e+00 2.4107340159e+00 4.1755137991e+00 
28700 4.7043639059e+00 -7.1281276469e-03 2.4108855088e+00 -4.1757761925e+00 2.4108855088e+00 4.1757761925e+00 
28800 4.7043637962e+00 -6.9536542045e-03 2.4110333425e+00 -4.1760322479e+00 2.4110333425e+00 4.1760322479e+00 
28900 4.7043636454e+00 -6.7809774243e-03 2.4111775488e+00 -4.1762820205e+00 2.4111775488e+00 4.1762820205e+00 
29000 4.7043634522e+00 -6.6103765662e-03 2.4113181656e+00 -4.1765255760e+00 2.4113181656e+00 4.1765255760e+00 
29100 4.7043632159e+00 -6.4421177340e-03 2.4114552367e+00 -4.1767629901e+00 2.4114552367e+00 4.1767629901e+00 
29200 4.7043629370e+00 -6.2764532293e-03 2.4115888111e+00 -4.1769943479e+00 2.4115888111e+00 4.1769943479e+00 
29300 4.7043626166e+00 -6.1136209820e-03 2.4117189434e+00 -4.1772197435e+00 2.4117189434e+00 4.1772197435e+00 
29400 4.7043622566e+00 -5.9538440572e-03 2.4118456927e+00 -4.1774392798e+00 2.4118456927e+00 4.1774392798e+00 
29500 4.7043618597e+00 -5.7973302388e-03 2.4119691230e+00 -4.1776530673e+00 2.4119691230e+00 4.1776530673e+00 
29600 4.7043614290e+00 -5.6442716873e-03 2.4120893023e+00 -4.1778612240e+00 2.4120893023e+00 4.1778612240e+00 
29700 4.7043609682e+00 -5.4948446724e-03 2.4122063029e+00 -4.1780638750e+00 2.4122063029e+00 4.1780638750e+00 
29800 4.7043604811e+00 -5.3492093774e-03 2.4123202005e+00 -4.1782611514e+00 2.4123202005e+00 4.1782611514e+00 
29900 4.7043599723e+00 -5.2075097749e-03 2.4124310740e+00 -4.1784531900e+00 2.4124310740e+00 4.1784531900e+00 
30000 4.7043594461e+00 -5.0698735718e-03 2.4125390056e+00 -4.1786401329e+00 2.4125390056e+00 4.1786401329e+00 
30100 4.7043589071e+00 -4.9364122203e-03 2.4126440798e+00 -4.1788221267e+00 2.4126440798e+00 4.1788221267e+00 
30200 4.7043583601e+00 -4.8072209943e-03 2.4127463834e+00 -4.1789993219e+00 2.4127463834e+00 4.1789993219e+00 
30300 4.7043578095e+00 -4.6823791275e-03 2.4128460055e+00 -4.1791718723e+00 2.4128460055e+00 4.1791718723e+00 
30400 4.7043572598e+00 -4.5619500107e-03 2.4129430363e+00 -4.1793399347e+00 2.4129430363e+00 4.1793399347e+00 
30500 4.7043567153e+00 -4.4459814458e-03 2.4130375678e+00 -4.1795036679e+00 2.4130375678e+00 4.1795036679e+00 
30600 4.7043561800e+00 -4.3345059534e-03 2.4131296925e+00 -4.1796632327e+00 2.4131296925e+00 4.1796632327e+00 
30700 4.7043556577e+00 -4.2275411304e-03 2.4132195040e+00 -4.1798187907e+00 2.4132195040e+00 4.1798187907e+00 
30800 4.7043551517e+00 -4.1250900554e-03 2.4133070958e+00 -4.1799705042e+00 2.4133070958e+00 4.1799705042e+00 
30900 4.7043546652e+00 -4.0271417375e-03 2.4133925618e+00 -4.1801185356e+00 2.4133925618e+00 4.1801185356e+00 
31000 4.7043542007e+00 -3.9336716058e-03 2.4134759955e+00 -4.1802630470e+00 2.4134759955e+00 4.1802630470e+00 
31100 4.7043537604e+00 -3.8446420364e-03 2.4135574899e+00 -4.1804041994e+00 2.4135574899e+00 4.1804041994e+00 
31200 4.7043533463e+00 -3.7600029125e-03 2.4136371371e+00 -4.1805421525e+00 2.4136371371e+00 4.1805421525e+00 
31300 4.7043529597e+00 -3.6796922150e-03 2.4137150283e+00 -4.1806770640e+00 2.4137150283e+00 4.1806770640e+00 
31400 4.7043526016e+00 -3.6036366403e-03 2.4137912534e+00 -4.1808090897e+00 2.4137912534e+00 4.1808090897e+00 
31500 4.7043522726e+00 -3.5317522402e-03 2.4138659006e+00 -4.1809383824e+00 2.4138659006e+00 4.1809383824e+00 
31600 4.7043519728e+00 -3.4639450837e-03 2.4139390565e+00 -4.1810650922e+00 2.4139390565e+00 4.1810650922e+00 
31700 4.7043517021e+00 -3.4001119328e-03 2.4140108056e+00 -4.1811893654e+00 2.4140108056e+00 4.1811893654e+00 
31800 4.7043514601e+00 -3.3401409338e-03 2.4140812305e+00 -4.1813113448e+00 2.4140812305e+00 4.1813113448e+00 
31900 4.7043512458e+00 -3.2839123169e-03 2.4141504112e+00 -4.1814311693e+00 2.4141504112e+00 4.1814311693e+00 
32000 4.7043510582e+00 -3.2312991038e-03 2.4142184254e+00 -4.1815489733e+00 2.4142184254e+00 4.1815489733e+00 
32100 4.7043508958e+00 -3.1821678175e-03 2.4142853479e+00 -4.1816648866e+00 2.4142853479e+00 4.1816648866e+00 
32200 4.7043507572e+00 -3.1363791945e-03 2.4143512511e+00 -4.1817790343e+00 2.4143512511e+00 4.1817790343e+00 
32300 4.7043506407e+00 -3.0937888933e-03 2.4144162042e+00 -4.1818915364e+00 2.4144162042e+00 4.1818915364e+00 
32400 4.7043505442e+00 -3.0542481987e-03 2.4144802736e+00 -4.1820025078e+00 2.4144802736e+00 4.1820025078e+00 
32500 4.7043504658e+00 -3.0176047186e-03 2.4145435225e+00 -4.1821120580e+00 2.4145435225e+00 4.1821120580e+00 
32600 4.7043504036e+00 -2.9837030702e-03 2.4146060108e+00 -4.1822202910e+00 2.4146060108e+00 4.1822202910e+00 
32700 4.7043503553e+00 -2.9523855540e-03 2.4146677956e+00 -4.1823273053e+00 2.4146677956e+00 4.1823273053e+00 
32800 4.7043503189e+00 -2.9234928131e-03 2.4147289302e+00 -4.1824331937e+00 2.4147289302e+00 4.1824331937e+00 
32900 4.7043502924e+00 -2.8968644757e-03 2.4147894651e+00 -4.1825380431e+00 2.4147894651e+00 4.1825380431e+00 
33000 4.7043502738e+00 -2.8723397789e-03 2.4148494470e+00 -4.1826419349e+00 2.4148494470e+00 4.1826419349e+00 
33100 4.7043502610e+00 -2.8497581718e-03 2.4149089197e+00 -4.1827449446e+00 2.4149089197e+00 4.1827449446e+00 
33200 4.7043502524e+00 -2.8289598967e-03 2.4149679234e+00 -4.1828471420e+00 2.4149679234e+00 4.1828471420e+00 
33300 4.7043502461e+00 -2.8097865466e-03 2.4150264950e+00 -4.1829485910e+00 2.4150264950e+00 4.1829485910e+00 
33400 4.7043502407e+00 -2.7920815973e-03 2.4150846682e+00 -4.1830493500e+00 2.4150846682e+00 4.1830493500e+00 
33500 4.7043502348e+00 -2.7756909144e-03 2.4151424735e+00 -4.1831494716e+00 2.4151424735e+00 4.1831494716e+00 
33600 4.7043502270e+00 -2.7604632318e-03 2.4151999381e+00 -4.1832490032e+00 2.4151999381e+00 4.1832490032e+00 
33700 4.7043502162e+00 -2.7462506032e-03 2.4152570860e+00 -4.1833479863e+00 2.4152570860e+00 4.1833479863e+00 
33800 4.7043502017e+00 -2.7329088241e-03 2.4153139384e+00 -4.1834464575e+00 2.4153139384e+00 4.1834464575e+00 
33900 4.7043501825e+00 -2.7202978248e-03 2.4153705132e+00 -4.1835444480e+00 2.4153705132e+00 4.1835444480e+00 
34000 4.7043501582e+00 -2.7082820331e-03 2.4154268257e+00 -4.1836419840e+00 2.4154268257e+00 4.1836419840e+00 
34100 4.7043501283e+00 -2.6967307074e-03 2.4154828881e+00 -4.1837390869e+00 2.4154828881e+00 4.1837390869e+00 
34200 4.7043500926e+00 -2.6855182390e-03 2.4155387100e+00 -4.1838357734e+00 2.4155387100e+00 4.1838357734e+00 
34300 4.7043500508e+00 -2.6745244238e-03 2.4155942986e+00 -4.1839320557e+00 2.4155942986e+00 4.1839320557e+00 
34400 4.7043500031e+00 -2.6636347039e-03 2.4156496584e+00 -4.1840279416e+00 2.4156496584e+00 4.1840279416e+00 
34500 4.7043499496e+00 -2.6527403790e-03 2.4157047915e+00 -4.1841234350e+00 2.4157047915e+00 4.1841234350e+00 
34600 4.7043498906e+00 -2.6417387875e-03 2.4157596978e+00 -4.1842185356e+00 2.4157596978e+00 4.1842185356e+00 
34700 4.7043498264e+00 -2.6305334583e-03 2.4158143752e+00 -4.1843132396e+00 2.4158143752e+00 4.1843132396e+00 
34800 4.7043497574e+00 -2.6190342335e-03 2.4158688195e+00 -4.1844075398e+00 2.4158688195e+00 4.1844075398e+00 
34900 4.7043496843e+00 -2.6071573626e-03 2.4159230245e+00 -4.1845014256e+00 2.4159230245e+00 4.1845014256e+00 
35000 4.7043496075e+00 -2.5948255684e-03 2.4159769825e+00 -4.1845948836e+00 2.4159769825e+00 4.1845948836e+00 
35100 4.7043495277e+00 -2.5819680868e-03 2.4160306841e+00 -4.1846878974e+00 2.4160306841e+00 4.1846878974e+00 
35200 4.7043494456e+00 -2.5685206794e-03 2.4160841183e+00 -4.1847804483e+00 2.4160841183e+00 4.1847804483e+00 
35300 4.7043493619e+00 -2.5544256210e-03 2.4161372732e+00 -4.1848725152e+00 2.4161372732e+00 4.1848725152e+00 
35400 4.7043492771e+00 -2.5396316631e-03 2.4161901351e+00 -4.1849640748e+00 2.4161901351e+00 4.1849640748e+00 
35500 4.7043491921e+00 -2.5240939735e-03 2.4162426898e+00 -4.1850551021e+00 2.4162426898e+00 4.1850551021e+00 
35600 4.7043491074e+00 -2.5077740541e-03 2.4162949218e+00 -4.1851455705e+00 2.4162949218e+00 4.1851455705e+00 
35700 4.7043490236e+00 -2.4906396366e-03 2.4163468149e+00 -4.1852354521e+00 2.4163468149e+00 4.1852354521e+00 
35800 4.7043489415e+00 -2.4726645596e-03 2.4163983524e+00 -4.1853247177e+00 2.4163983524e+00 4.1853247177e+00 
35900 4.7043488615e+00 -2.4538286252e-03 2.4164495168e+00 -4.1854133371e+00 2.4164495168e+00 4.1854133371e+00 
36000 4.7043487841e+00 -2.4341174397e-03 2.4165002904e+00 -4.1855012795e+00 2.4165002904e+00 4.1855012795e+00 
36100 4.7043487097e+00 -2.4135222362e-03 2.4165506551e+00 -4.1855885137e+00 2.4165506551e+00 4.1855885137e+00 
36200 4.7043486389e+00 -2.3920396835e-03 2.4166005926e+00 -4.1856750080e+00 2.4166005926e+00 4.1856750080e+00 
36300 4.7043485718e+00 -2.3696716802e-03 2.4166500846e+00 -4.1857607307e+00 2.4166500846e+00 4.1857607307e+00 
36400 4.7043485088e+00 -2.3464251370e-03 2.4166991128e+00 -4.1858456500e+00 2.4166991128e+00 4.1858456500e+00 
36500 4.7043484501e+00 -2.3223117470e-03 2.4167476591e+00 -4.1859297346e+00 2.4167476591e+00 4.1859297346e+00 
36600 4.7043483957e+00 -2.2973477464e-03 2.4167957054e+00 -4.1860129533e+00 2.4167957054e+00 4.1860129533e+00 
36700 4.7043483459e+00 -2.2715536665e-03 2.4168432344e+00 -4.1860952759e+00 2.4168432344e+00 4.1860952759e+00 
36800 4.7043483006e+00 -2.2449540781e-03 2.4168902288e+00 -4.1861766725e+00 2.4168902288e+00 4.1861766725e+00 
36900 4.7043482598e+00 -2.2175773297e-03 2.4169366719e+00 -4.1862571145e+00 2.4169366719e+00 4.1862571145e+00 
37000 4.7043482233e+00 -2.1894552806e-03 2.4169825479e+00 -4.1863365739e+00 2.4169825479e+00 4.1863365739e+00 
37100 4.7043481912e+00 -2.1606230305e-03 2.4170278412e+00 -4.1864150242e+00 2.4170278412e+00 4.1864150242e+00 
37200 4.7043481632e+00 -2.1311186459e-03 2.4170725372e+00 -4.1864924400e+00 2.4170725372e+00 4.1864924400e+00 
37300 4.7043481391e+00 -2.1009828861e-03 2.4171166220e+00 -4.1865687972e+00 2.4171166220e+00 4.1865687972e+00 
37400 4.7043481187e+00 -2.0702589272e-03 2.4171600827e+00 -4.1866440732e+00 2.4171600827e+00 4.1866440732e+00 
37500 4.7043481016e+00 -2.0389920886e-03 2.4172029070e+00 -4.1867182471e+00 2.4172029070e+00 4.1867182471e+00 
37600 4.7043480878e+00 -2.0072295594e-03 2.4172450838e+00 -4.1867912995e+00 2.4172450838e+00 4.1867912995e+00 
37700 4.7043480767e+00 -1.9750201294e-03 2.4172866029e+00 -4.1868632126e+00 2.4172866029e+00 4.1868632126e+00 
37800 4.7043480681e+00 -1.9424139220e-03 2.4173274550e+00 -4.1869339706e+00 2.4173274550e+00 4.1869339706e+00 
37900 4.7043480618e+00 -1.9094621330e-03 2.4173676320e+00 -4.1870035592e+00 2.4173676320e+00 4.1870035592e+00 
38000 4.7043480573e+00 -1.8762167737e-03 2.4174071268e+00 -4.1870719661e+00 2.4174071268e+00 4.1870719661e+00 
38100 4.7043480545e+00 -1.8427304215e-03 2.4174459332e+00 -4.1871391809e+00 2.4174459332e+00 4.1871391809e+00 
38200 4.7043480529e+00 -1.8090559757e-03 2.4174840465e+00 -4.1872051951e+00 2.4174840465e+00 4.1872051951e+00 
38300 4.7043480522e+00 -1.7752464227e-03 2.4175214627e+00 -4.1872700018e+00 2.4175214627e+00 4.1872700018e+00 
38400 4.7043480523e+00 -1.7413546086e-03 2.4175581790e+00 -4.1873335964e+00 2.4175581790e+00 4.1873335964e+00 
38500 4.7043480529e+00 -1.7074330202e-03 2.4175941939e+00 -4.1873959759e+00 2.4175941939e+00 4.1873959759e+00 
38600 4.7043480536e+00 -1.6735335768e-03 2.4176295066e+00 -4.1874571393e+00 2.4176295066e+00 4.1874571393e+00 
38700 4.7043480544e+00 -1.6397074303e-03 2.4176641177e+00 -4.1875170875e+00 2.4176641177e+00 4.1875170875e+00 
38800 4.7043480550e+00 -1.6060047768e-03 2.4176980288e+00 -4.1875758232e+00 2.4176980288e+00 4.1875758232e+00 
38900 4.7043480552e+00 -1.5724746781e-03 2.4177312424e+00 -4.1876333509e+00 2.4177312424e+00 4.1876333509e+00 
39000 4.7043480549e+00 -1.5391648950e-03 2.4177637621e+00 -4.1876896766e+00 2.4177637621e+00 4.1876896766e+00 
39100 4.7043480540e+00 -1.5061217306e-03 2.4177955925e+00 -4.1877448085e+00 2.4177955925e+00 4.1877448085e+00 
39200 4.7043480524e+00 -1.4733898863e-03 2.4178267392e+00 -4.1877987561e+00 2.4178267392e+00 4.1877987561e+00 
39300 4.7043480500e+00 -1.4410123288e-03 2.4178572085e+00 -4.1878515306e+00 2.4178572085e+00 4.1878515306e+00 
39400 4.7043480468e+00 -1.4090301689e-03 2.4178870080e+00 -4.1879031447e+00 2.4178870080e+00 4.1879031447e+00 
39500 4.7043480428e+00 -1.3774825520e-03 2.4179161456e+00 -4.1879536127e+00 2.4179161456e+00 4.1879536127e+00 
39600 4.7043480379e+00 -1.3464065604e-03 2.4179446306e+00 -4.1880029501e+00 2.4179446306e+00 4.1880029501e+00 
39700 4.7043480323e+00 -1.3158371277e-03 2.4179724726e+00 -4.1880511739e+00 2.4179724726e+00 4.1880511739e+00 
39800 4.7043480258e+00 -1.2858069642e-03 2.4179996822e+00 -4.1880983022e+00 2.4179996822e+00 4.1880983022e+00 
39900 4.7043480186e+00 -1.2563464944e-03 2.4180262705e+00 -4.1881443545e+00 2.4180262705e+00 4.1881443545e+00 
40000 4.7043480108e+00 -1.2274838057e-03 2.4180522493e+00 -4.1881893511e+00 2.4180522493e+00 4.1881893511e+00 
40100 4.7043480024e+00 -1.1992446081e-03 2.4180776310e+00 -4.1882333135e+00 2.4180776310e+00 4.1882333135e+00 
40200 4.7043479935e+00 -1.1716522049e-03 2.4181024285e+00 -4.1882762641e+00 2.4181024285e+00 4.1882762641e+00 
40300 4.7043479841e+00 -1.1447274744e-03 2.4181266552e+00 -4.1883182260e+00 2.4181266552e+00 4.1883182260e+00 
40400 4.7043479745e+00 -1.1184888613e-03 2.4181503250e+00 -4.1883592232e+00 2.4181503250e+00 4.1883592232e+00 
40500 4.7043479646e+00 -1.0929523786e-03 2.4181734520e+00 -4.1883992804e+00 2.4181734520e+00 4.1883992804e+00 
40600 4.7043479547e+00 -1.0681316192e-03 2.4181960507e+00 -4.1884384225e+00 2.4181960507e+00 4.1884384225e+00 
40700 4.7043479447e+00 -1.0440377760e-03 2.4182181361e+00 -4.1884766755e+00 2.4182181361e+00 4.1884766755e+00 
40800 4.7043479348e+00 -1.0206796719e-03 2.4182397230e+00 -4.1885140652e+00 2.4182397230e+00 4.1885140652e+00 
40900 4.7043479251e+00 -9.9806379740e-04 2.4182608268e+00 -4.1885506180e+00 2.4182608268e+00 4.1885506180e+00 
41000 4.7043479156e+00 -9.7619435653e-04 2.4182814628e+00 -4.1885863607e+00 2.4182814628e+00 4.1885863607e+00 
41100 4.7043479065e+00 -9.5507332015e-04 2.4183016465e+00 -4.1886213198e+00 2.4183016465e+00 4.1886213198e+00 
41200 4.7043478978e+00 -9.3470048626e-04 2.4183213933e+00 -4.1886555223e+00 2.4183213933e+00 4.1886555223e+00 
41300 4.7043478896e+00 -9.1507354687e-04 2.4183407187e+00 -4.1886889949e+00 2.4183407187e+00 4.1886889949e+00 
41400 4.7043478820e+00 -8.9618816087e-04 2.4183596382e+00 -4.1887217644e+00 2.4183596382e+00 4.1887217644e+00 
41500 4.7043478749e+00 -8.7803803245e-04 2.4183781671e+00 -4.1887538573e+00 2.4183781671e+00 4.1887538573e+00 
41600 4.7043478684e+00 -8.6061499443e-04 2.4183963206e+00 -4.1887853000e+00 2.4183963206e+00 4.1887853000e+00 
41700 4.7043478626e+00 -8.4390909626e-04 2.4184141137e+00 -4.1888161186e+00 2.4184141137e+00 4.1888161186e+00 
41800 4.7043478575e+00 -8.2790869587e-04 2.4184315613e+00 -4.1888463387e+00 2.4184315613e+00 4.1888463387e+00 
41900 4.7043478531e+00 -8.1260055504e-04 2.4184486779e+00 -4.1888759857e+00 2.4184486779e+00 4.1888759857e+00 
42000 4.7043478493e+00 -7.9796993786e-04 2.4184654780e+00 -4.1889050842e+00 2.4184654780e+00 4.1889050842e+00 
42100 4.7043478462e+00 -7.8400071149e-04 2.4184819754e+00 -4.1889336587e+00 2.4184819754e+00 4.1889336587e+00 
