# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
45000 4.9015156848e+00 -1.9348909125e-02 2.8605275261e+00 -4.9545790116e+00 2.8605275261e+00 4.9545790116e+00 
45100 4.9015090267e+00 -1.9250626812e-02 2.8608657380e+00 -4.9551648119e+00 2.8608657380e+00 4.9551648119e+00 
45200 4.9015024298e+00 -1.9152898333e-02 2.8612021922e+00 -4.9557475676e+00 2.8612021922e+00 4.9557475676e+00 
45300 4.9014958935e+00 -1.9055720366e-02 2.8615368989e+00 -4.9563272966e+00 2.8615368989e+00 4.9563272966e+00 
45400 4.9014894171e+00 -1.8959089606e-02 2.8618698684e+00 -4.9569040167e+00 2.8618698684e+00 4.9569040167e+00 
45500 4.9014830001e+00 -1.8863002764e-02 2.8622011108e+00 -4.9574777454e+00 2.8622011108e+00 4.9574777454e+00 
45600 4.9014766419e+00 -1.8767456568e-02 2.8625306363e+00 -4.9580485003e+00 2.8625306363e+00 4.9580485003e+00 
45700 4.9014703418e+00 -1.8672447759e-02 2.8628584549e+00 -4.9586162988e+00 2.8628584549e+00 4.9586162988e+00 
45800 4.9014640993e+00 -1.8577973098e-02 2.8631845765e+00 -4.9591811580e+00 2.8631845765e+00 4.9591811580e+00 
45900 4.9014579138e+00 -1.8484029360e-02 2.8635090112e+00 -4.9597430953e+00 2.8635090112e+00 4.9597430953e+00 
46000 4.9014517847e+00 -1.8390613335e-02 2.8638317686e+00 -4.9603021276e+00 2.8638317686e+00 4.9603021276e+00 
46100 4.9014457115e+00 -1.8297721832e-02 2.8641528586e+00 -4.9608582718e+00 2.8641528586e+00 4.9608582718e+00 
46200 4.9014396935e+00 -1.8205351675e-02 2.8644722910e+00 -4.9614115449e+00 2.8644722910e+00 4.9614115449e+00 
46300 4.9014337303e+00 -1.8113499705e-02 2.8647900753e+00 -4.9619619635e+00 2.8647900753e+00 4.9619619635e+00 
46400 4.9014278213e+00 -1.8022162777e-02 2.8651062212e+00 -4.9625095443e+00 2.8651062212e+00 4.9625095443e+00 
46500 4.9014219660e+00 -1.7931337765e-02 2.8654207382e+00 -4.9630543037e+00 2.8654207382e+00 4.9630543037e+00 
46600 4.9014161638e+00 -1.7841021560e-02 2.8657336358e+00 -4.9635962582e+00 2.8657336358e+00 4.9635962582e+00 
46700 4.9014104141e+00 -1.7751211065e-02 2.8660449234e+00 -4.9641354240e+00 2.8660449234e+00 4.9641354240e+00 
46800 4.9014047166e+00 -1.7661903205e-02 2.8663546103e+00 -4.9646718175e+00 2.8663546103e+00 4.9646718175e+00 
46900 4.9013990706e+00 -1.7573094917e-02 2.8666627058e+00 -4.9652054545e+00 2.8666627058e+00 4.9652054545e+00 
47000 4.9013934757e+00 -1.7484783158e-02 2.8669692191e+00 -4.9657363512e+00 2.8669692191e+00 4.9657363512e+00 
47100 4.9013879313e+00 -1.7396964899e-02 2.8672741595e+00 -4.9662645235e+00 2.8672741595e+00 4.9662645235e+00 
47200 4.9013824370e+00 -1.7309637128e-02 2.8675775360e+00 -4.9667899870e+00 2.8675775360e+00 4.9667899870e+00 
47300 4.9013769922e+00 -1.7222796850e-02 2.8678793577e+00 -4.9673127574e+00 2.8678793577e+00 4.9673127574e+00 
47400 4.9013715966e+00 -1.7136441087e-02 2.8681796335e+00 -4.9678328504e+00 2.8681796335e+00 4.9678328504e+00 
47500 4.9013662495e+00 -1.7050566876e-02 2.8684783724e+00 -4.9683502814e+00 2.8684783724e+00 4.9683502814e+00 
47600 4.9013609506e+00 -1.6965171271e-02 2.8687755833e+00 -4.9688650658e+00 2.8687755833e+00 4.9688650658e+00 
47700 4.9013556993e+00 -1.6880251344e-02 2.8690712750e+00 -4.9693772189e+00 2.8690712750e+00 4.9693772189e+00 
47800 4.9013504953e+00 -1.6795804181e-02 2.8693654563e+00 -4.9698867558e+00 2.8693654563e+00 4.9698867558e+00 
47900 4.9013453379e+00 -1.6711826887e-02 2.8696581358e+00 -4.9703936916e+00 2.8696581358e+00 4.9703936916e+00 
48000 4.9013402269e+00 -1.6628316581e-02 2.8699493222e+00 -4.9708980412e+00 2.8699493222e+00 4.9708980412e+00 
48100 4.9013351617e+00 -1.6545270400e-02 2.8702390241e+00 -4.9713998197e+00 2.8702390241e+00 4.9713998197e+00 
48200 4.9013301419e+00 -1.6462685497e-02 2.8705272501e+00 -4.9718990416e+00 2.8705272501e+00 4.9718990416e+00 
48300 4.9013251671e+00 -1.6380559041e-02 2.8708140085e+00 -4.9723957219e+00 2.8708140085e+00 4.9723957219e+00 
48400 4.9013202368e+00 -1.6298888219e-02 2.8710993079e+00 -4.9728898749e+00 2.8710993079e+00 4.9728898749e+00 
48500 4.9013153507e+00 -1.6217670232e-02 2.8713831567e+00 -4.9733815153e+00 2.8713831567e+00 4.9733815153e+00 
48600 4.9013105082e+00 -1.6136902298e-02 2.8716655630e+00 -4.9738706574e+00 2.8716655630e+00 4.9738706574e+00 
48700 4.9013057089e+00 -1.6056581654e-02 2.8719465352e+00 -4.9743573156e+00 2.8719465352e+00 4.9743573156e+00 
48800 4.9013009526e+00 -1.5976705549e-02 2.8722260815e+00 -4.9748415041e+00 2.8722260815e+00 4.9748415041e+00 
48900 4.9012962386e+00 -1.5897271251e-02 2.8725042101e+00 -4.9753232369e+00 2.8725042101e+00 4.9753232369e+00 
49000 4.9012915667e+00 -1.5818276043e-02 2.8727809291e+00 -4.9758025282e+00 2.8727809291e+00 4.9758025282e+00 
49100 4.9012869365e+00 -1.5739717225e-02 2.8730562464e+00 -4.9762793918e+00 2.8730562464e+00 4.9762793918e+00 
49200 4.9012823475e+00 -1.5661592113e-02 2.8733301702e+00 -4.9767538417e+00 2.8733301702e+00 4.9767538417e+00 
49300 4.9012777993e+00 -1.5583898038e-02 2.8736027083e+00 -4.9772258915e+00 2.8736027083e+00 4.9772258915e+00 
49400 4.9012732916e+00 -1.5506632349e-02 2.8738738687e+00 -4.9776955551e+00 2.8738738687e+00 4.9776955551e+00 
49500 4.9012688241e+00 -1.5429792409e-02 2.8741436591e+00 -4.9781628458e+00 2.8741436591e+00 4.9781628458e+00 
49600 4.9012643962e+00 -1.5353375599e-02 2.8744120875e+00 -4.9786277774e+00 2.8744120875e+00 4.9786277774e+00 
49700 4.9012600076e+00 -1.5277379313e-02 2.8746791614e+00 -4.9790903631e+00 2.8746791614e+00 4.9790903631e+00 
49800 4.9012556580e+00 -1.5201800964e-02 2.8749448887e+00 -4.9795506162e+00 2.8749448887e+00 4.9795506162e+00 
49900 4.9012513471e+00 -1.5126637980e-02 2.8752092770e+00 -4.9800085502e+00 2.8752092770e+00 4.9800085502e+00 
50000 4.9012470743e+00 -1.5051887803e-02 2.8754723338e+00 -4.9804641780e+00 2.8754723338e+00 4.9804641780e+00 
50100 4.9012428394e+00 -1.4977547893e-02 2.8757340668e+00 -4.9809175127e+00 2.8757340668e+00 4.9809175127e+00 
50200 4.9012386421e+00 -1.4903615724e-02 2.8759944833e+00 -4.9813685674e+00 2.8759944833e+00 4.9813685674e+00 
50300 4.9012344819e+00 -1.4830088786e-02 2.8762535909e+00 -4.9818173549e+00 2.8762535909e+00 4.9818173549e+00 
50400 4.9012303586e+00 -1.4756964587e-02 2.8765113969e+00 -4.9822638880e+00 2.8765113969e+00 4.9822638880e+00 
50500 4.9012262717e+00 -1.4684240646e-02 2.8767679087e+00 -4.9827081795e+00 2.8767679087e+00 4.9827081795e+00 
50600 4.9012222210e+00 -1.4611914501e-02 2.8770231337e+00 -4.9831502421e+00 2.8770231337e+00 4.9831502421e+00 
50700 4.9012182061e+00 -1.4539983704e-02 2.8772770790e+00 -4.9835900882e+00 2.8772770790e+00 4.9835900882e+00 
50800 4.9012142267e+00 -1.4468445823e-02 2.8775297518e+00 -4.9840277304e+00 2.8775297518e+00 4.9840277304e+00 
50900 4.9012102824e+00 -1.4397298441e-02 2.8777811594e+00 -4.9844631811e+00 2.8777811594e+00 4.9844631811e+00 
51000 4.9012063730e+00 -1.4326539157e-02 2.8780313088e+00 -4.9848964527e+00 2.8780313088e+00 4.9848964527e+00 
51100 4.9012024980e+00 -1.4256165582e-02 2.8782802072e+00 -4.9853275573e+00 2.8782802072e+00 4.9853275573e+00 
51200 4.9011986572e+00 -1.4186175346e-02 2.8785278615e+00 -4.9857565071e+00 2.8785278615e+00 4.9857565071e+00 
51300 4.9011948503e+00 -1.4116566093e-02 2.8787742788e+00 -4.9861833143e+00 2.8787742788e+00 4.9861833143e+00 
51400 4.9011910770e+00 -1.4047335480e-02 2.8790194659e+00 -4.9866079908e+00 2.8790194659e+00 4.9866079908e+00 
51500 4.9011873369e+00 -1.3978481182e-02 2.8792634297e+00 -4.9870305486e+00 2.8792634297e+00 4.9870305486e+00 
51600 4.9011836297e+00 -1.3910000887e-02 2.8795061772e+00 -4.9874509996e+00 2.8795061772e+00 4.9874509996e+00 
51700 4.9011799552e+00 -1.3841892297e-02 2.8797477150e+00 -4.9878693554e+00 2.8797477150e+00 4.9878693554e+00 
51800 4.9011763130e+00 -1.3774153131e-02 2.8799880501e+00 -4.9882856279e+00 2.8799880501e+00 4.9882856279e+00 
51900 4.9011727028e+00 -1.3706781120e-02 2.8802271890e+00 -4.9886998286e+00 2.8802271890e+00 4.9886998286e+00 
52000 4.9011691244e+00 -1.3639774013e-02 2.8804651384e+00 -4.9891119692e+00 2.8804651384e+00 4.9891119692e+00 
52100 4.9011655775e+00 -1.3573129571e-02 2.8807019051e+00 -4.9895220610e+00 2.8807019051e+00 4.9895220610e+00 
52200 4.9011620617e+00 -1.3506845569e-02 2.8809374955e+00 -4.9899301156e+00 2.8809374955e+00 4.9899301156e+00 
52300 4.9011585768e+00 -1.3440919798e-02 2.8811719162e+00 -4.9903361442e+00 2.8811719162e+00 4.9903361442e+00 
52400 4.9011551225e+00 -1.3375350064e-02 2.8814051737e+00 -4.9907401581e+00 2.8814051737e+00 4.9907401581e+00 
52500 4.9011516985e+00 -1.3310134184e-02 2.8816372745e+00 -4.9911421685e+00 2.8816372745e+00 4.9911421685e+00 
52600 4.9011483046e+00 -1.3245269993e-02 2.8818682250e+00 -4.9915421865e+00 2.8818682250e+00 4.9915421865e+00 
52700 4.9011449405e+00 -1.3180755337e-02 2.8820980316e+00 -4.9919402232e+00 2.8820980316e+00 4.9919402232e+00 
52800 4.9011416059e+00 -1.3116588078e-02 2.8823267006e+00 -4.9923362895e+00 2.8823267006e+00 4.9923362895e+00 
52900 4.9011383005e+00 -1.3052766091e-02 2.8825542383e+00 -4.9927303964e+00 2.8825542383e+00 4.9927303964e+00 
53000 4.9011350240e+00 -1.2989287266e-02 2.8827806510e+00 -4.9931225547e+00 2.8827806510e+00 4.9931225547e+00 
53100 4.9011317763e+00 -1.2926149505e-02 2.8830059449e+00 -4.9935127751e+00 2.8830059449e+00 4.9935127751e+00 
53200 4.9011285571e+00 -1.2863350726e-02 2.8832301261e+00 -4.9939010684e+00 2.8832301261e+00 4.9939010684e+00 
53300 4.9011253660e+00 -1.2800888858e-02 2.8834532009e+00 -4.9942874452e+00 2.8834532009e+00 4.9942874452e+00 
53400 4.9011222029e+00 -1.2738761847e-02 2.8836751752e+00 -4.9946719160e+00 2.8836751752e+00 4.9946719160e+00 
53500 4.9011190674e+00 -1.2676967649e-02 2.8838960553e+00 -4.9950544915e+00 2.8838960553e+00 4.9950544915e+00 
53600 4.9011159594e+00 -1.2615504235e-02 2.8841158470e+00 -4.9954351819e+00 2.8841158470e+00 4.9954351819e+00 
53700 4.9011128786e+00 -1.2554369591e-02 2.8843345563e+00 -4.9958139976e+00 2.8843345563e+00 4.9958139976e+00 
53800 4.9011098247e+00 -1.2493561714e-02 2.8845521893e+00 -4.9961909490e+00 2.8845521893e+00 4.9961909490e+00 
53900 4.9011067976e+00 -1.2433078615e-02 2.8847687519e+00 -4.9965660463e+00 2.8847687519e+00 4.9965660463e+00 
54000 4.9011037968e+00 -1.2372918318e-02 2.8849842498e+00 -4.9969392997e+00 2.8849842498e+00 4.9969392997e+00 
54100 4.9011008224e+00 -1.2313078860e-02 2.8851986889e+00 -4.9973107192e+00 2.8851986889e+00 4.9973107192e+00 
54200 4.9010978739e+00 -1.2253558292e-02 2.8854120751e+00 -4.9976803149e+00 2.8854120751e+00 4.9976803149e+00 
54300 4.9010949511e+00 -1.2194354678e-02 2.8856244141e+00 -4.9980480968e+00 2.8856244141e+00 4.9980480968e+00 
54400 4.9010920539e+00 -1.2135466092e-02 2.8858357116e+00 -4.9984140747e+00 2.8858357116e+00 4.9984140747e+00 
54500 4.9010891820e+00 -1.2076890625e-02 2.8860459733e+00 -4.9987782587e+00 2.8860459733e+00 4.9987782587e+00 
54600 4.9010863351e+00 -1.2018626378e-02 2.8862552048e+00 -4.9991406583e+00 2.8862552048e+00 4.9991406583e+00 
54700 4.9010835131e+00 -1.1960671465e-02 2.8864634118e+00 -4.9995012834e+00 2.8864634118e+00 4.9995012834e+00 
54800 4.9010807157e+00 -1.1903024013e-02 2.8866705998e+00 -4.9998601436e+00 2.8866705998e+00 4.9998601436e+00 
54900 4.9010779427e+00 -1.1845682161e-02 2.8868767745e+00 -5.0002172486e+00 2.8868767745e+00 5.0002172486e+00 
55000 4.9010751939e+00 -1.1788644061e-02 2.8870819412e+00 -5.0005726078e+00 2.8870819412e+00 5.0005726078e+00 
55100 4.9010724691e+00 -1.1731907878e-02 2.8872861056e+00 -5.0009262308e+00 2.8872861056e+00 5.0009262308e+00 
55200 4.9010697680e+00 -1.1675471787e-02 2.8874892729e+00 -5.0012781270e+00 2.8874892729e+00 5.0012781270e+00 
55300 4.9010670905e+00 -1.1619333978e-02 2.8876914487e+00 -5.0016283057e+00 2.8876914487e+00 5.0016283057e+00 
55400 4.9010644363e+00 -1.1563492650e-02 2.8878926383e+00 -5.0019767763e+00 2.8878926383e+00 5.0019767763e+00 
55500 4.9010618052e+00 -1.1507946018e-02 2.8880928470e+00 -5.0023235480e+00 2.8880928470e+00 5.0023235480e+00 
55600 4.9010591971e+00 -1.1452692305e-02 2.8882920802e+00 -5.0026686300e+00 2.8882920802e+00 5.0026686300e+00 
55700 4.9010566117e+00 -1.1397729748e-02 2.8884903431e+00 -5.0030120314e+00 2.8884903431e+00 5.0030120314e+00 
55800 4.9010540488e+00 -1.1343056596e-02 2.8886876410e+00 -5.0033537613e+00 2.8886876410e+00 5.0033537613e+00 
55900 4.9010515082e+00 -1.1288671108e-02 2.8888839790e+00 -5.0036938288e+00 2.8888839790e+00 5.0036938288e+00 
56000 4.9010489897e+00 -1.1234571558e-02 2.8890793624e+00 -5.0040322427e+00 2.8890793624e+00 5.0040322427e+00 
56100 4.9010464931e+00 -1.1180756228e-02 2.8892737962e+00 -5.0043690121e+00 2.8892737962e+00 5.0043690121e+00 
56200 4.9010440183e+00 -1.1127223413e-02 2.8894672857e+00 -5.0047041456e+00 2.8894672857e+00 5.0047041456e+00 
56300 4.9010415650e+00 -1.1073971420e-02 2.8896598358e+00 -5.0050376523e+00 2.8896598358e+00 5.0050376523e+00 
56400 4.9010391331e+00 -1.1020998567e-02 2.8898514517e+00 -5.0053695407e+00 2.8898514517e+00 5.0053695407e+00 
56500 4.9010367223e+00 -1.0968303183e-02 2.8900421383e+00 -5.0056998196e+00 2.8900421383e+00 5.0056998196e+00 
56600 4.9010343325e+00 -1.0915883609e-02 2.8902319007e+00 -5.0060284976e+00 2.8902319007e+00 5.0060284976e+00 
56700 4.9010319634e+00 -1.0863738195e-02 2.8904207437e+00 -5.0063555833e+00 2.8904207437e+00 5.0063555833e+00 
56800 4.9010296150e+00 -1.0811865305e-02 2.8906086723e+00 -5.0066810853e+00 2.8906086723e+00 5.0066810853e+00 
56900 4.9010272869e+00 -1.0760263313e-02 2.8907956914e+00 -5.0070050119e+00 2.8907956914e+00 5.0070050119e+00 
57000 4.9010249792e+00 -1.0708930602e-02 2.8909818059e+00 -5.0073273716e+00 2.8909818059e+00 5.0073273716e+00 
57100 4.9010226914e+00 -1.0657865570e-02 2.8911670206e+00 -5.0076481728e+00 2.8911670206e+00 5.0076481728e+00 
57200 4.9010204236e+00 -1.0607066621e-02 2.8913513403e+00 -5.0079674239e+00 2.8913513403e+00 5.0079674239e+00 
57300 4.9010181755e+00 -1.0556532173e-02 2.8915347697e+00 -5.0082851330e+00 2.8915347697e+00 5.0082851330e+00 
57400 4.9010159469e+00 -1.0506260653e-02 2.8917173136e+00 -5.0086013084e+00 2.8917173136e+00 5.0086013084e+00 
57500 4.9010137376e+00 -1.0456250501e-02 2.8918989768e+00 -5.0089159582e+00 2.8918989768e+00 5.0089159582e+00 
57600 4.9010115476e+00 -1.0406500165e-02 2.8920797639e+00 -5.0092290906e+00 2.8920797639e+00 5.0092290906e+00 
57700 4.9010093765e+00 -1.0357008104e-02 2.8922596795e+00 -5.0095407136e+00 2.8922596795e+00 5.0095407136e+00 
57800 4.9010072244e+00 -1.0307772788e-02 2.8924387284e+00 -5.0098508353e+00 2.8924387284e+00 5.0098508353e+00 
57900 4.9010050909e+00 -1.0258792696e-02 2.8926169150e+00 -5.0101594636e+00 2.8926169150e+00 5.0101594636e+00 
58000 4.9010029759e+00 -1.0210066320e-02 2.8927942440e+00 -5.0104666065e+00 2.8927942440e+00 5.0104666065e+00 
58100 4.9010008793e+00 -1.0161592159e-02 2.8929707199e+00 -5.0107722717e+00 2.8929707199e+00 5.0107722717e+00 
58200 4.9009988009e+00 -1.0113368724e-02 2.8931463473e+00 -5.0110764672e+00 2.8931463473e+00 5.0110764672e+00 
58300 4.9009967406e+00 -1.0065394535e-02 2.8933211305e+00 -5.0113792007e+00 2.8933211305e+00 5.0113792007e+00 
58400 4.9009946981e+00 -1.0017668123e-02 2.8934950742e+00 -5.0116804799e+00 2.8934950742e+00 5.0116804799e+00 
58500 4.9009926733e+00 -9.9701880289e-03 2.8936681826e+00 -5.0119803125e+00 2.8936681826e+00 5.0119803125e+00 
58600 4.9009906662e+00 -9.9229528017e-03 2.8938404602e+00 -5.0122787061e+00 2.8938404602e+00 5.0122787061e+00 
58700 4.9009886764e+00 -9.8759610020e-03 2.8940119115e+00 -5.0125756684e+00 2.8940119115e+00 5.0125756684e+00 
58800 4.9009867039e+00 -9.8292111993e-03 2.8941825407e+00 -5.0128712068e+00 2.8941825407e+00 5.0128712068e+00 
58900 4.9009847485e+00 -9.7827019729e-03 2.8943523521e+00 -5.0131653289e+00 2.8943523521e+00 5.0131653289e+00 
59000 4.9009828101e+00 -9.7364319116e-03 2.8945213502e+00 -5.0134580421e+00 2.8945213502e+00 5.0134580421e+00 
59100 4.9009808885e+00 -9.6903996138e-03 2.8946895390e+00 -5.0137493538e+00 2.8946895390e+00 5.0137493538e+00 
59200 4.9009789836e+00 -9.6446036871e-03 2.8948569230e+00 -5.0140392713e+00 2.8948569230e+00 5.0140392713e+00 
59300 4.9009770952e+00 -9.5990427488e-03 2.8950235063e+00 -5.0143278020e+00 2.8950235063e+00 5.0143278020e+00 
59400 4.9009752231e+00 -9.5537154251e-03 2.8951892931e+00 -5.0146149532e+00 2.8951892931e+00 5.0146149532e+00 
59500 4.9009733673e+00 -9.5086203517e-03 2.8953542876e+00 -5.0149007321e+00 2.8953542876e+00 5.0149007321e+00 
59600 4.9009715276e+00 -9.4637561734e-03 2.8955184940e+00 -5.0151851458e+00 2.8955184940e+00 5.0151851458e+00 
59700 4.9009697038e+00 -9.4191215440e-03 2.8956819162e+00 -5.0154682015e+00 2.8956819162e+00 5.0154682015e+00 
59800 4.9009678959e+00 -9.3747151266e-03 2.8958445586e+00 -5.0157499063e+00 2.8958445586e+00 5.0157499063e+00 
59900 4.9009661036e+00 -9.3305355929e-03 2.8960064251e+00 -5.0160302672e+00 2.8960064251e+00 5.0160302672e+00 
60000 4.9009643269e+00 -9.2865816238e-03 2.8961675197e+00 -5.0163092913e+00 2.8961675197e+00 5.0163092913e+00 
60100 4.9009625655e+00 -9.2428519089e-03 2.8963278465e+00 -5.0165869856e+00 2.8963278465e+00 5.0165869856e+00 
60200 4.9009608195e+00 -9.1993451466e-03 2.8964874095e+00 -5.0168633568e+00 2.8964874095e+00 5.0168633568e+00 
60300 4.9009590885e+00 -9.1560600441e-03 2.8966462127e+00 -5.0171384120e+00 2.8966462127e+00 5.0171384120e+00 
60400 4.9009573726e+00 -9.1129953172e-03 2.8968042601e+00 -5.0174121580e+00 2.8968042601e+00 5.0174121580e+00 
60500 4.9009556716e+00 -9.0701496903e-03 2.8969615554e+00 -5.0176846016e+00 2.8969615554e+00 5.0176846016e+00 
60600 4.9009539852e+00 -9.0275218963e-03 2.8971181028e+00 -5.0179557495e+00 2.8971181028e+00 5.0179557495e+00 
60700 4.9009523135e+00 -8.9851106766e-03 2.8972739059e+00 -5.0182256085e+00 2.8972739059e+00 5.0182256085e+00 
60800 4.9009506563e+00 -8.9429147811e-03 2.8974289688e+00 -5.0184941852e+00 2.8974289688e+00 5.0184941852e+00 
60900 4.9009490135e+00 -8.9009329679e-03 2.8975832951e+00 -5.0187614863e+00 2.8975832951e+00 5.0187614863e+00 
61000 4.9009473848e+00 -8.8591640034e-03 2.8977368888e+00 -5.0190275184e+00 2.8977368888e+00 5.0190275184e+00 
61100 4.9009457703e+00 -8.8176066624e-03 2.8978897537e+00 -5.0192922881e+00 2.8978897537e+00 5.0192922881e+00 
61200 4.9009441698e+00 -8.7762597278e-03 2.8980418934e+00 -5.0195558019e+00 2.8980418934e+00 5.0195558019e+00 
61300 4.9009425831e+00 -8.7351219904e-03 2.8981933118e+00 -5.0198180662e+00 2.8981933118e+00 5.0198180662e+00 
61400 4.9009410102e+00 -8.6941922495e-03 2.8983440125e+00 -5.0200790875e+00 2.8983440125e+00 5.0200790875e+00 
61500 4.9009394509e+00 -8.6534693120e-03 2.8984939994e+00 -5.0203388723e+00 2.8984939994e+00 5.0203388723e+00 
61600 4.9009379052e+00 -8.6129519928e-03 2.8986432759e+00 -5.0205974269e+00 2.8986432759e+00 5.0205974269e+00 
61700 4.9009363728e+00 -8.5726391149e-03 2.8987918458e+00 -5.0208547576e+00 2.8987918458e+00 5.0208547576e+00 
61800 4.9009348537e+00 -8.5325295090e-03 2.8989397128e+00 -5.0211108707e+00 2.8989397128e+00 5.0211108707e+00 
61900 4.9009333477e+00 -8.4926220134e-03 2.8990868805e+00 -5.0213657725e+00 2.8990868805e+00 5.0213657725e+00 
62000 4.9009318548e+00 -8.4529154745e-03 2.8992333523e+00 -5.0216194692e+00 2.8992333523e+00 5.0216194692e+00 
62100 4.9009303748e+00 -8.4134087459e-03 2.8993791320e+00 -5.0218719670e+00 2.8993791320e+00 5.0218719670e+00 
62200 4.9009289077e+00 -8.3741006892e-03 2.8995242231e+00 -5.0221232721e+00 2.8995242231e+00 5.0221232721e+00 
62300 4.9009274532e+00 -8.3349901733e-03 2.8996686290e+00 -5.0223733905e+00 2.8996686290e+00 5.0223733905e+00 
62400 4.9009260113e+00 -8.2960760748e-03 2.8998123533e+00 -5.0226223284e+00 2.8998123533e+00 5.0226223284e+00 
62500 4.9009245820e+00 -8.2573572774e-03 2.8999553996e+00 -5.0228700917e+00 2.8999553996e+00 5.0228700917e+00 
62600 4.9009231650e+00 -8.2188326725e-03 2.9000977711e+00 -5.0231166865e+00 2.9000977711e+00 5.0231166865e+00 
62700 4.9009217603e+00 -8.1805011587e-03 2.9002394715e+00 -5.0233621188e+00 2.9002394715e+00 5.0233621188e+00 
62800 4.9009203677e+00 -8.1423616418e-03 2.9003805041e+00 -5.0236063945e+00 2.9003805041e+00 5.0236063945e+00 
62900 4.9009189872e+00 -8.1044130352e-03 2.9005208724e+00 -5.0238495194e+00 2.9005208724e+00 5.0238495194e+00 
63000 4.9009176187e+00 -8.0666542589e-03 2.9006605797e+00 -5.0240914995e+00 2.9006605797e+00 5.0240914995e+00 
63100 4.9009162620e+00 -8.0290842404e-03 2.9007996294e+00 -5.0243323407e+00 2.9007996294e+00 5.0243323407e+00 
63200 4.9009149170e+00 -7.9917019141e-03 2.9009380248e+00 -5.0245720486e+00 2.9009380248e+00 5.0245720486e+00 
63300 4.9009135838e+00 -7.9545062216e-03 2.9010757693e+00 -5.0248106290e+00 2.9010757693e+00 5.0248106290e+00 
63400 4.9009122620e+00 -7.9174961113e-03 2.9012128662e+00 -5.0250480878e+00 2.9012128662e+00 5.0250480878e+00 
63500 4.9009109517e+00 -7.8806705385e-03 2.9013493187e+00 -5.0252844306e+00 2.9013493187e+00 5.0252844306e+00 
63600 4.9009096527e+00 -7.8440284655e-03 2.9014851302e+00 -5.0255196630e+00 2.9014851302e+00 5.0255196630e+00 
63700 4.9009083650e+00 -7.8075688612e-03 2.9016203039e+00 -5.0257537907e+00 2.9016203039e+00 5.0257537907e+00 
63800 4.9009070885e+00 -7.7712907015e-03 2.9017548431e+00 -5.0259868193e+00 2.9017548431e+00 5.0259868193e+00 
63900 4.9009058230e+00 -7.7351929688e-03 2.9018887508e+00 -5.0262187544e+00 2.9018887508e+00 5.0262187544e+00 
64000 4.9009045684e+00 -7.6992746524e-03 2.9020220304e+00 -5.0264496014e+00 2.9020220304e+00 5.0264496014e+00 
64100 4.9009033247e+00 -7.6635347478e-03 2.9021546851e+00 -5.0266793660e+00 2.9021546851e+00 5.0266793660e+00 
64200 4.9009020918e+00 -7.6279722576e-03 2.9022867179e+00 -5.0269080535e+00 2.9022867179e+00 5.0269080535e+00 
64300 4.9009008696e+00 -7.5925861905e-03 2.9024181320e+00 -5.0271356695e+00 2.9024181320e+00 5.0271356695e+00 
64400 4.9008996579e+00 -7.5573755618e-03 2.9025489306e+00 -5.0273622193e+00 2.9025489306e+00 5.0273622193e+00 
64500 4.9008984568e+00 -7.5223393933e-03 2.9026791167e+00 -5.0275877082e+00 2.9026791167e+00 5.0275877082e+00 
64600 4.9008972660e+00 -7.4874767131e-03 2.9028086935e+00 -5.0278121418e+00 2.9028086935e+00 5.0278121418e+00 
64700 4.9008960855e+00 -7.4527865556e-03 2.9029376640e+00 -5.0280355252e+00 2.9029376640e+00 5.0280355252e+00 
64800 4.9008949153e+00 -7.4182679615e-03 2.9030660312e+00 -5.0282578638e+00 2.9030660312e+00 5.0282578638e+00 
64900 4.9008937552e+00 -7.3839199777e-03 2.9031937982e+00 -5.0284791627e+00 2.9031937982e+00 5.0284791627e+00 
65000 4.9008926051e+00 -7.3497416574e-03 2.9033209681e+00 -5.0286994274e+00 2.9033209681e+00 5.0286994274e+00 
65100 4.9008914650e+00 -7.3157320599e-03 2.9034475437e+00 -5.0289186628e+00 2.9034475437e+00 5.0289186628e+00 
65200 4.9008903348e+00 -7.2818902504e-03 2.9035735282e+00 -5.0291368743e+00 2.9035735282e+00 5.0291368743e+00 
65300 4.9008892144e+00 -7.2482153005e-03 2.9036989244e+00 -5.0293540669e+00 2.9036989244e+00 5.0293540669e+00 
65400 4.9008881036e+00 -7.2147062876e-03 2.9038237353e+00 -5.0295702458e+00 2.9038237353e+00 5.0295702458e+00 
65500 4.9008870025e+00 -7.1813622950e-03 2.9039479639e+00 -5.0297854160e+00 2.9039479639e+00 5.0297854160e+00 
65600 4.9008859109e+00 -7.1481824120e-03 2.9040716130e+00 -5.0299995826e+00 2.9040716130e+00 5.0299995826e+00 
65700 4.9008848288e+00 -7.1151657339e-03 2.9041946856e+00 -5.0302127506e+00 2.9041946856e+00 5.0302127506e+00 
65800 4.9008837560e+00 -7.0823113616e-03 2.9043171846e+00 -5.0304249250e+00 2.9043171846e+00 5.0304249250e+00 
65900 4.9008826925e+00 -7.0496184019e-03 2.9044391127e+00 -5.0306361107e+00 2.9044391127e+00 5.0306361107e+00 
66000 4.9008816383e+00 -7.0170859674e-03 2.9045604730e+00 -5.0308463128e+00 2.9045604730e+00 5.0308463128e+00 
