# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.5287352978e+00 1.2312423002e-02 2.4477063866e+00 -4.2395518235e+00 2.4477063866e+00 4.2395518235e+00 
21500 5.5287293134e+00 1.2090079555e-02 2.4474548815e+00 -4.2391162040e+00 2.4474548815e+00 4.2391162040e+00 
21600 5.5287241274e+00 1.1883988658e-02 2.4472078927e+00 -4.2386884069e+00 2.4472078927e+00 4.2386884069e+00 
21700 5.5287197249e+00 1.1693665896e-02 2.4469650897e+00 -4.2382678596e+00 2.4469650897e+00 4.2382678596e+00 
21800 5.5287160835e+00 1.1518595735e-02 2.4467261513e+00 -4.2378540063e+00 2.4467261513e+00 4.2378540063e+00 
21900 5.5287131739e+00 1.1358234094e-02 2.4464907672e+00 -4.2374463090e+00 2.4464907672e+00 4.2374463090e+00 
22000 5.5287109609e+00 1.1212010928e-02 2.4462586377e+00 -4.2370442489e+00 2.4462586377e+00 4.2370442489e+00 
22100 5.5287094042e+00 1.1079332808e-02 2.4460294747e+00 -4.2366473270e+00 2.4460294747e+00 4.2366473270e+00 
22200 5.5287084589e+00 1.0959585490e-02 2.4458030024e+00 -4.2362550654e+00 2.4458030024e+00 4.2362550654e+00 
22300 5.5287080766e+00 1.0852136466e-02 2.4455789570e+00 -4.2358670074e+00 2.4455789570e+00 4.2358670074e+00 
22400 5.5287082063e+00 1.0756337501e-02 2.4453570878e+00 -4.2354827187e+00 2.4453570878e+00 4.2354827187e+00 
22500 5.5287087948e+00 1.0671527135e-02 2.4451371572e+00 -4.2351017877e+00 2.4451371572e+00 4.2351017877e+00 
22600 5.5287097879e+00 1.0597033158e-02 2.4449189410e+00 -4.2347238263e+00 2.4449189410e+00 4.2347238263e+00 
22700 5.5287111307e+00 1.0532175043e-02 2.4447022288e+00 -4.2343484697e+00 2.4447022288e+00 4.2343484697e+00 
22800 5.5287127685e+00 1.0476266338e-02 2.4444868238e+00 -4.2339753773e+00 2.4444868238e+00 4.2339753773e+00 
22900 5.5287146477e+00 1.0428617007e-02 2.4442725434e+00 -4.2336042327e+00 2.4442725434e+00 4.2336042327e+00 
23000 5.5287167157e+00 1.0388535720e-02 2.4440592189e+00 -4.2332347438e+00 2.4440592189e+00 4.2332347438e+00 
23100 5.5287189221e+00 1.0355332080e-02 2.4438466957e+00 -4.2328666429e+00 2.4438466957e+00 4.2328666429e+00 
23200 5.5287212190e+00 1.0328318796e-02 2.4436348333e+00 -4.2324996865e+00 2.4436348333e+00 4.2324996865e+00 
23300 5.5287235610e+00 1.0306813774e-02 2.4434235053e+00 -4.2321336556e+00 2.4434235053e+00 4.2321336556e+00 
23400 5.5287259063e+00 1.0290142153e-02 2.4432125991e+00 -4.2317683553e+00 2.4432125991e+00 4.2317683553e+00 
23500 5.5287282162e+00 1.0277638253e-02 2.4430020158e+00 -4.2314036144e+00 2.4430020158e+00 4.2314036144e+00 
23600 5.5287304561e+00 1.0268647446e-02 2.4427916703e+00 -4.2310392852e+00 2.4427916703e+00 4.2310392852e+00 
23700 5.5287325949e+00 1.0262527953e-02 2.4425814907e+00 -4.2306752435e+00 2.4425814907e+00 4.2306752435e+00 
23800 5.5287346058e+00 1.0258652537e-02 2.4423714182e+00 -4.2303113873e+00 2.4423714182e+00 4.2303113873e+00 
23900 5.5287364659e+00 1.0256410129e-02 2.4421614071e+00 -4.2299476373e+00 2.4421614071e+00 4.2299476373e+00 
24000 5.5287381565e+00 1.0255207339e-02 2.4419514238e+00 -4.2295839356e+00 2.4419514238e+00 4.2295839356e+00 
24100 5.5287396628e+00 1.0254469892e-02 2.4417414470e+00 -4.2292202452e+00 2.4417414470e+00 4.2292202452e+00 
24200 5.5287409740e+00 1.0253643953e-02 2.4415314673e+00 -4.2288565496e+00 2.4415314673e+00 4.2288565496e+00 
24300 5.5287420831e+00 1.0252197362e-02 2.4413214865e+00 -4.2284928521e+00 2.4413214865e+00 4.2284928521e+00 
24400 5.5287429865e+00 1.0249620764e-02 2.4411115172e+00 -4.2281291747e+00 2.4411115172e+00 4.2281291747e+00 
24500 5.5287436842e+00 1.0245428638e-02 2.4409015826e+00 -4.2277655573e+00 2.4409015826e+00 4.2277655573e+00 
24600 5.5287441794e+00 1.0239160226e-02 2.4406917158e+00 -4.2274020575e+00 2.4406917158e+00 4.2274020575e+00 
24700 5.5287444780e+00 1.0230380355e-02 2.4404819595e+00 -4.2270387487e+00 2.4404819595e+00 4.2270387487e+00 
24800 5.5287445886e+00 1.0218680158e-02 2.4402723649e+00 -4.2266757203e+00 2.4402723649e+00 4.2266757203e+00 
24900 5.5287445221e+00 1.0203677688e-02 2.4400629921e+00 -4.2263130760e+00 2.4400629921e+00 4.2263130760e+00 
25000 5.5287442913e+00 1.0185018432e-02 2.4398539087e+00 -4.2259509330e+00 2.4398539087e+00 4.2259509330e+00 
25100 5.5287439107e+00 1.0162375724e-02 2.4396451898e+00 -4.2255894212e+00 2.4396451898e+00 4.2255894212e+00 
25200 5.5287433963e+00 1.0135451047e-02 2.4394369171e+00 -4.2252286823e+00 2.4394369171e+00 4.2252286823e+00 
25300 5.5287427648e+00 1.0103974246e-02 2.4392291784e+00 -4.2248688683e+00 2.4392291784e+00 4.2248688683e+00 
25400 5.5287420340e+00 1.0067703632e-02 2.4390220673e+00 -4.2245101413e+00 2.4390220673e+00 4.2245101413e+00 
25500 5.5287412218e+00 1.0026426001e-02 2.4388156821e+00 -4.2241526716e+00 2.4388156821e+00 4.2241526716e+00 
25600 5.5287403464e+00 9.9799565426e-03 2.4386101256e+00 -4.2237966374e+00 2.4386101256e+00 4.2237966374e+00 
25700 5.5287394257e+00 9.9281386723e-03 2.4384055046e+00 -4.2234422235e+00 2.4384055046e+00 4.2234422235e+00 
25800 5.5287384774e+00 9.8708437628e-03 2.4382019290e+00 -4.2230896201e+00 2.4382019290e+00 4.2230896201e+00 
25900 5.5287375183e+00 9.8079707945e-03 2.4379995112e+00 -4.2227390222e+00 2.4379995112e+00 4.2227390222e+00 
26000 5.5287365647e+00 9.7394459217e-03 2.4377983661e+00 -4.2223906286e+00 2.4377983661e+00 4.2223906286e+00 
26100 5.5287356315e+00 9.6652219585e-03 2.4375986097e+00 -4.2220446405e+00 2.4375986097e+00 4.2220446405e+00 
26200 5.5287347327e+00 9.5852777899e-03 2.4374003595e+00 -4.2217012610e+00 2.4374003595e+00 4.2217012610e+00 
26300 5.5287338809e+00 9.4996177097e-03 2.4372037330e+00 -4.2213606939e+00 2.4372037330e+00 4.2213606939e+00 
26400 5.5287330873e+00 9.4082706917e-03 2.4370088480e+00 -4.2210231431e+00 2.4370088480e+00 4.2210231431e+00 
26500 5.5287323615e+00 9.3112895961e-03 2.4368158214e+00 -4.2206888114e+00 2.4368158214e+00 4.2206888114e+00 
26600 5.5287317116e+00 9.2087503173e-03 2.4366247695e+00 -4.2203578997e+00 2.4366247695e+00 4.2203578997e+00 
26700 5.5287311441e+00 9.1007508763e-03 2.4364358066e+00 -4.2200306065e+00 2.4364358066e+00 4.2200306065e+00 
26800 5.5287306640e+00 8.9874104631e-03 2.4362490454e+00 -4.2197071266e+00 2.4362490454e+00 4.2197071266e+00 
26900 5.5287302746e+00 8.8688684330e-03 2.4360645959e+00 -4.2193876507e+00 2.4360645959e+00 4.2193876507e+00 
27000 5.5287299778e+00 8.7452832625e-03 2.4358825655e+00 -4.2190723647e+00 2.4358825655e+00 4.2190723647e+00 
27100 5.5287297738e+00 8.6168314675e-03 2.4357030582e+00 -4.2187614489e+00 2.4357030582e+00 4.2187614489e+00 
27200 5.5287296617e+00 8.4837064913e-03 2.4355261744e+00 -4.2184550772e+00 2.4355261744e+00 4.2184550772e+00 
27300 5.5287296390e+00 8.3461175647e-03 2.4353520107e+00 -4.2181534168e+00 2.4353520107e+00 4.2181534168e+00 
27400 5.5287297021e+00 8.2042885436e-03 2.4351806593e+00 -4.2178566275e+00 2.4351806593e+00 4.2178566275e+00 
27500 5.5287298465e+00 8.0584567296e-03 2.4350122078e+00 -4.2175648610e+00 2.4350122078e+00 4.2175648610e+00 
27600 5.5287300664e+00 7.9088716767e-03 2.4348467392e+00 -4.2172782609e+00 2.4348467392e+00 4.2172782609e+00 
27700 5.5287303553e+00 7.7557939893e-03 2.4346843309e+00 -4.2169969615e+00 2.4346843309e+00 4.2169969615e+00 
27800 5.5287307061e+00 7.5994941164e-03 2.4345250554e+00 -4.2167210883e+00 2.4345250554e+00 4.2167210883e+00 
27900 5.5287311109e+00 7.4402511445e-03 2.4343689796e+00 -4.2164507570e+00 2.4343689796e+00 4.2164507570e+00 
28000 5.5287315618e+00 7.2783515960e-03 2.4342161643e+00 -4.2161860732e+00 2.4342161643e+00 4.2161860732e+00 
28100 5.5287320500e+00 7.1140882341e-03 2.4340666649e+00 -4.2159271327e+00 2.4340666649e+00 4.2159271327e+00 
28200 5.5287325671e+00 6.9477588802e-03 2.4339205305e+00 -4.2156740205e+00 2.4339205305e+00 4.2156740205e+00 
28300 5.5287331044e+00 6.7796652470e-03 2.4337778042e+00 -4.2154268112e+00 2.4337778042e+00 4.2154268112e+00 
28400 5.5287336534e+00 6.6101117903e-03 2.4336385228e+00 -4.2151855687e+00 2.4336385228e+00 4.2151855687e+00 
28500 5.5287342056e+00 6.4394045828e-03 2.4335027169e+00 -4.2149503460e+00 2.4335027169e+00 4.2149503460e+00 
28600 5.5287347531e+00 6.2678502142e-03 2.4333704107e+00 -4.2147211850e+00 2.4333704107e+00 4.2147211850e+00 
28700 5.5287352883e+00 6.0957547195e-03 2.4332416224e+00 -4.2144981171e+00 2.4332416224e+00 4.2144981171e+00 
28800 5.5287358040e+00 5.9234225380e-03 2.4331163635e+00 -4.2142811623e+00 2.4331163635e+00 4.2142811623e+00 
28900 5.5287362938e+00 5.7511555075e-03 2.4329946395e+00 -4.2140703302e+00 2.4329946395e+00 4.2140703302e+00 
29000 5.5287367517e+00 5.5792518933e-03 2.4328764496e+00 -4.2138656192e+00 2.4328764496e+00 4.2138656192e+00 
29100 5.5287371725e+00 5.4080054568e-03 2.4327617868e+00 -4.2136670175e+00 2.4327617868e+00 4.2136670175e+00 
29200 5.5287375518e+00 5.2377045641e-03 2.4326506381e+00 -4.2134745023e+00 2.4326506381e+00 4.2134745023e+00 
29300 5.5287378859e+00 5.0686313367e-03 2.4325429847e+00 -4.2132880411e+00 2.4325429847e+00 4.2132880411e+00 
29400 5.5287381717e+00 4.9010608470e-03 2.4324388016e+00 -4.2131075907e+00 2.4324388016e+00 4.2131075907e+00 
29500 5.5287384071e+00 4.7352603576e-03 2.4323380586e+00 -4.2129330986e+00 2.4323380586e+00 4.2129330986e+00 
29600 5.5287385908e+00 4.5714886087e-03 2.4322407195e+00 -4.2127645024e+00 2.4322407195e+00 4.2127645024e+00 
29700 5.5287387220e+00 4.4099951517e-03 2.4321467432e+00 -4.2126017307e+00 2.4321467432e+00 4.2126017307e+00 
29800 5.5287388009e+00 4.2510197317e-03 2.4320560832e+00 -4.2124447030e+00 2.4320560832e+00 4.2124447030e+00 
29900 5.5287388282e+00 4.0947917192e-03 2.4319686882e+00 -4.2122933303e+00 2.4319686882e+00 4.2122933303e+00 
30000 5.5287388055e+00 3.9415295906e-03 2.4318845019e+00 -4.2121475154e+00 2.4318845019e+00 4.2121475154e+00 
30100 5.5287387347e+00 3.7914404589e-03 2.4318034638e+00 -4.2120071532e+00 2.4318034638e+00 4.2120071532e+00 
30200 5.5287386184e+00 3.6447196538e-03 2.4317255088e+00 -4.2118721314e+00 2.4317255088e+00 4.2118721314e+00 
30300 5.5287384599e+00 3.5015503518e-03 2.4316505682e+00 -4.2117423304e+00 2.4316505682e+00 4.2117423304e+00 
30400 5.5287382625e+00 3.3621032559e-03 2.4315785691e+00 -4.2116176243e+00 2.4315785691e+00 4.2116176243e+00 
30500 5.5287380302e+00 3.2265363241e-03 2.4315094353e+00 -4.2114978810e+00 2.4315094353e+00 4.2114978810e+00 
30600 5.5287377673e+00 3.0949945467e-03 2.4314430872e+00 -4.2113829627e+00 2.4314430872e+00 4.2113829627e+00 
30700 5.5287374782e+00 2.9676097720e-03 2.4313794422e+00 -4.2112727264e+00 2.4313794422e+00 4.2112727264e+00 
30800 5.5287371676e+00 2.8445005782e-03 2.4313184152e+00 -4.2111670245e+00 2.4313184152e+00 4.2111670245e+00 
30900 5.5287368401e+00 2.7257721925e-03 2.4312599183e+00 -4.2110657050e+00 2.4312599183e+00 4.2110657050e+00 
31000 5.5287365006e+00 2.6115164550e-03 2.4312038618e+00 -4.2109686121e+00 2.4312038618e+00 4.2109686121e+00 
31100 5.5287361538e+00 2.5018118267e-03 2.4311501537e+00 -4.2108755870e+00 2.4311501537e+00 4.2108755870e+00 
31200 5.5287358044e+00 2.3967234406e-03 2.4310987006e+00 -4.2107864676e+00 2.4310987006e+00 4.2107864676e+00 
31300 5.5287354570e+00 2.2963031938e-03 2.4310494077e+00 -4.2107010899e+00 2.4310494077e+00 4.2107010899e+00 
31400 5.5287351159e+00 2.2005898800e-03 2.4310021793e+00 -4.2106192878e+00 2.4310021793e+00 4.2106192878e+00 
31500 5.5287347853e+00 2.1096093605e-03 2.4309569184e+00 -4.2105408937e+00 2.4309569184e+00 4.2105408937e+00 
31600 5.5287344691e+00 2.0233747721e-03 2.4309135281e+00 -4.2104657394e+00 2.4309135281e+00 4.2104657394e+00 
31700 5.5287341708e+00 1.9418867699e-03 2.4308719106e+00 -4.2103936558e+00 2.4308719106e+00 4.2103936558e+00 
31800 5.5287338936e+00 1.8651338042e-03 2.4308319685e+00 -4.2103244741e+00 2.4308319685e+00 4.2103244741e+00 
31900 5.5287336406e+00 1.7930924291e-03 2.4307936045e+00 -4.2102580257e+00 2.4307936045e+00 4.2102580257e+00 
32000 5.5287334141e+00 1.7257276401e-03 2.4307567217e+00 -4.2101941429e+00 2.4307567217e+00 4.2101941429e+00 
32100 5.5287332163e+00 1.6629932412e-03 2.4307212241e+00 -4.2101326592e+00 2.4307212241e+00 4.2101326592e+00 
32200 5.5287330489e+00 1.6048322369e-03 2.4306870164e+00 -4.2100734096e+00 2.4306870164e+00 4.2100734096e+00 
32300 5.5287329132e+00 1.5511772492e-03 2.4306540045e+00 -4.2100162315e+00 2.4306540045e+00 4.2100162315e+00 
32400 5.5287328101e+00 1.5019509561e-03 2.4306220960e+00 -4.2099609642e+00 2.4306220960e+00 4.2099609642e+00 
32500 5.5287327401e+00 1.4570665514e-03 2.4305911996e+00 -4.2099074501e+00 2.4305911996e+00 4.2099074501e+00 
32600 5.5287327035e+00 1.4164282218e-03 2.4305612261e+00 -4.2098555346e+00 2.4305612261e+00 4.2098555346e+00 
32700 5.5287326999e+00 1.3799316409e-03 2.4305320883e+00 -4.2098050664e+00 2.4305320883e+00 4.2098050664e+00 
32800 5.5287327288e+00 1.3474644774e-03 2.4305037009e+00 -4.2097558980e+00 2.4305037009e+00 4.2097558980e+00 
32900 5.5287327894e+00 1.3189069156e-03 2.4304759811e+00 -4.2097078859e+00 2.4304759811e+00 4.2097078859e+00 
33000 5.5287328803e+00 1.2941321865e-03 2.4304488485e+00 -4.2096608908e+00 2.4304488485e+00 4.2096608908e+00 
33100 5.5287330002e+00 1.2730071073e-03 2.4304222252e+00 -4.2096147779e+00 2.4304222252e+00 4.2096147779e+00 
33200 5.5287331474e+00 1.2553926270e-03 2.4303960363e+00 -4.2095694173e+00 2.4303960363e+00 4.2095694173e+00 
33300 5.5287333199e+00 1.2411443775e-03 2.4303702094e+00 -4.2095246839e+00 2.4303702094e+00 4.2095246839e+00 
33400 5.5287335157e+00 1.2301132273e-03 2.4303446754e+00 -4.2094804577e+00 2.4303446754e+00 4.2094804577e+00 
33500 5.5287337325e+00 1.2221458353e-03 2.4303193680e+00 -4.2094366241e+00 2.4303193680e+00 4.2094366241e+00 
33600 5.5287339679e+00 1.2170852052e-03 2.4302942244e+00 -4.2093930739e+00 2.4302942244e+00 4.2093930739e+00 
33700 5.5287342195e+00 1.2147712368e-03 2.4302691845e+00 -4.2093497037e+00 2.4302691845e+00 4.2093497037e+00 
33800 5.5287344849e+00 1.2150412728e-03 2.4302441920e+00 -4.2093064154e+00 2.4302441920e+00 4.2093064154e+00 
33900 5.5287347614e+00 1.2177306402e-03 2.4302191937e+00 -4.2092631171e+00 2.4302191937e+00 4.2092631171e+00 
34000 5.5287350467e+00 1.2226731847e-03 2.4301941399e+00 -4.2092197225e+00 2.4301941399e+00 4.2092197225e+00 
34100 5.5287353382e+00 1.2297017957e-03 2.4301689840e+00 -4.2091761513e+00 2.4301689840e+00 4.2091761513e+00 
34200 5.5287356336e+00 1.2386489213e-03 2.4301436833e+00 -4.2091323292e+00 2.4301436833e+00 4.2091323292e+00 
34300 5.5287359304e+00 1.2493470716e-03 2.4301181983e+00 -4.2090881878e+00 2.4301181983e+00 4.2090881878e+00 
34400 5.5287362266e+00 1.2616293093e-03 2.4300924928e+00 -4.2090436647e+00 2.4300924928e+00 4.2090436647e+00 
34500 5.5287365199e+00 1.2753297258e-03 2.4300665344e+00 -4.2089987034e+00 2.4300665344e+00 4.2089987034e+00 
34600 5.5287368085e+00 1.2902839027e-03 2.4300402938e+00 -4.2089532534e+00 2.4300402938e+00 4.2089532534e+00 
34700 5.5287370906e+00 1.3063293559e-03 2.4300137453e+00 -4.2089072699e+00 2.4300137453e+00 4.2089072699e+00 
34800 5.5287373645e+00 1.3233059635e-03 2.4299868663e+00 -4.2088607141e+00 2.4299868663e+00 4.2088607141e+00 
34900 5.5287376289e+00 1.3410563746e-03 2.4299596377e+00 -4.2088135528e+00 2.4299596377e+00 4.2088135528e+00 
35000 5.5287378824e+00 1.3594263994e-03 2.4299320435e+00 -4.2087657583e+00 2.4299320435e+00 4.2087657583e+00 
35100 5.5287381239e+00 1.3782653797e-03 2.4299040710e+00 -4.2087173086e+00 2.4299040710e+00 4.2087173086e+00 
35200 5.5287383526e+00 1.3974265384e-03 2.4298757106e+00 -4.2086681868e+00 2.4298757106e+00 4.2086681868e+00 
35300 5.5287385678e+00 1.4167673081e-03 2.4298469556e+00 -4.2086183816e+00 2.4298469556e+00 4.2086183816e+00 
35400 5.5287387690e+00 1.4361496385e-03 2.4298178022e+00 -4.2085678865e+00 2.4298178022e+00 4.2085678865e+00 
35500 5.5287389557e+00 1.4554402815e-03 2.4297882496e+00 -4.2085167000e+00 2.4297882496e+00 4.2085167000e+00 
35600 5.5287391280e+00 1.4745110536e-03 2.4297582997e+00 -4.2084648253e+00 2.4297582997e+00 4.2084648253e+00 
35700 5.5287392856e+00 1.4932390768e-03 2.4297279571e+00 -4.2084122702e+00 2.4297279571e+00 4.2084122702e+00 
35800 5.5287394289e+00 1.5115069954e-03 2.4296972286e+00 -4.2083590469e+00 2.4296972286e+00 4.2083590469e+00 
35900 5.5287395582e+00 1.5292031710e-03 2.4296661238e+00 -4.2083051719e+00 2.4296661238e+00 4.2083051719e+00 
36000 5.5287396737e+00 1.5462218543e-03 2.4296346545e+00 -4.2082506654e+00 2.4296346545e+00 4.2082506654e+00 
36100 5.5287397762e+00 1.5624633339e-03 2.4296028345e+00 -4.2081955516e+00 2.4296028345e+00 4.2081955516e+00 
36200 5.5287398662e+00 1.5778340624e-03 2.4295706799e+00 -4.2081398581e+00 2.4295706799e+00 4.2081398581e+00 
36300 5.5287399445e+00 1.5922467604e-03 2.4295382085e+00 -4.2080836160e+00 2.4295382085e+00 4.2080836160e+00 
36400 5.5287400118e+00 1.6056204981e-03 2.4295054400e+00 -4.2080268594e+00 2.4295054400e+00 4.2080268594e+00 
36500 5.5287400692e+00 1.6178807544e-03 2.4294723959e+00 -4.2079696254e+00 2.4294723959e+00 4.2079696254e+00 
36600 5.5287401175e+00 1.6289594558e-03 2.4294390991e+00 -4.2079119535e+00 2.4294390991e+00 4.2079119535e+00 
36700 5.5287401577e+00 1.6387949929e-03 2.4294055737e+00 -4.2078538859e+00 2.4294055737e+00 4.2078538859e+00 
36800 5.5287401907e+00 1.6473322173e-03 2.4293718455e+00 -4.2077954668e+00 2.4293718455e+00 4.2077954668e+00 
36900 5.5287402176e+00 1.6545224179e-03 2.4293379411e+00 -4.2077367427e+00 2.4293379411e+00 4.2077367427e+00 
37000 5.5287402393e+00 1.6603232787e-03 2.4293038882e+00 -4.2076777614e+00 2.4293038882e+00 4.2076777614e+00 
37100 5.5287402568e+00 1.6646988167e-03 2.4292697155e+00 -4.2076185725e+00 2.4292697155e+00 4.2076185725e+00 
37200 5.5287402711e+00 1.6676193033e-03 2.4292354522e+00 -4.2075592267e+00 2.4292354522e+00 4.2075592267e+00 
37300 5.5287402829e+00 1.6690611668e-03 2.4292011283e+00 -4.2074997760e+00 2.4292011283e+00 4.2074997760e+00 
37400 5.5287402933e+00 1.6690068801e-03 2.4291667743e+00 -4.2074402731e+00 2.4291667743e+00 4.2074402731e+00 
37500 5.5287403030e+00 1.6674448318e-03 2.4291324209e+00 -4.2073807713e+00 2.4291324209e+00 4.2073807713e+00 
37600 5.5287403127e+00 1.6643691826e-03 2.4290980991e+00 -4.2073213243e+00 2.4290980991e+00 4.2073213243e+00 
37700 5.5287403232e+00 1.6597797079e-03 2.4290638402e+00 -4.2072619861e+00 2.4290638402e+00 4.2072619861e+00 
37800 5.5287403349e+00 1.6536816276e-03 2.4290296753e+00 -4.2072028107e+00 2.4290296753e+00 4.2072028107e+00 
37900 5.5287403486e+00 1.6460854237e-03 2.4289956354e+00 -4.2071438519e+00 2.4289956354e+00 4.2071438519e+00 
38000 5.5287403646e+00 1.6370066460e-03 2.4289617514e+00 -4.2070851631e+00 2.4289617514e+00 4.2070851631e+00 
38100 5.5287403834e+00 1.6264657089e-03 2.4289280538e+00 -4.2070267972e+00 2.4289280538e+00 4.2070267972e+00 
38200 5.5287404052e+00 1.6144876775e-03 2.4288945728e+00 -4.2069688062e+00 2.4288945728e+00 4.2069688062e+00 
38300 5.5287404303e+00 1.6011020465e-03 2.4288613378e+00 -4.2069112416e+00 2.4288613378e+00 4.2069112416e+00 
38400 5.5287404589e+00 1.5863425104e-03 2.4288283779e+00 -4.2068541535e+00 2.4288283779e+00 4.2068541535e+00 
38500 5.5287404911e+00 1.5702467287e-03 2.4287957215e+00 -4.2067975908e+00 2.4287957215e+00 4.2067975908e+00 
38600 5.5287405269e+00 1.5528560844e-03 2.4287633959e+00 -4.2067416013e+00 2.4287633959e+00 4.2067416013e+00 
38700 5.5287405663e+00 1.5342154379e-03 2.4287314280e+00 -4.2066862312e+00 2.4287314280e+00 4.2066862312e+00 
38800 5.5287406093e+00 1.5143728783e-03 2.4286998433e+00 -4.2066315250e+00 2.4286998433e+00 4.2066315250e+00 
38900 5.5287406557e+00 1.4933794705e-03 2.4286686668e+00 -4.2065775256e+00 2.4286686668e+00 4.2065775256e+00 
39000 5.5287407053e+00 1.4712890010e-03 2.4286379220e+00 -4.2065242741e+00 2.4286379220e+00 4.2065242741e+00 
39100 5.5287407579e+00 1.4481577230e-03 2.4286076317e+00 -4.2064718097e+00 2.4286076317e+00 4.2064718097e+00 
39200 5.5287408133e+00 1.4240441006e-03 2.4285778172e+00 -4.2064201695e+00 2.4285778172e+00 4.2064201695e+00 
39300 5.5287408712e+00 1.3990085537e-03 2.4285484987e+00 -4.2063693885e+00 2.4285484987e+00 4.2063693885e+00 
39400 5.5287409313e+00 1.3731132048e-03 2.4285196954e+00 -4.2063194996e+00 2.4285196954e+00 4.2063194996e+00 
39500 5.5287409932e+00 1.3464216273e-03 2.4284914249e+00 -4.2062705336e+00 2.4284914249e+00 4.2062705336e+00 
39600 5.5287410567e+00 1.3189985971e-03 2.4284637036e+00 -4.2062225189e+00 2.4284637036e+00 4.2062225189e+00 
39700 5.5287411213e+00 1.2909098475e-03 2.4284365466e+00 -4.2061754816e+00 2.4284365466e+00 4.2061754816e+00 
39800 5.5287411869e+00 1.2622218284e-03 2.4284099676e+00 -4.2061294455e+00 2.4284099676e+00 4.2061294455e+00 
39900 5.5287412529e+00 1.2330014705e-03 2.4283839790e+00 -4.2060844319e+00 2.4283839790e+00 4.2060844319e+00 
40000 5.5287413191e+00 1.2033159552e-03 2.4283585917e+00 -4.2060404599e+00 2.4283585917e+00 4.2060404599e+00 
40100 5.5287413852e+00 1.1732324896e-03 2.4283338155e+00 -4.2059975461e+00 2.4283338155e+00 4.2059975461e+00 
40200 5.5287414508e+00 1.1428180895e-03 2.4283096584e+00 -4.2059557048e+00 2.4283096584e+00 4.2059557048e+00 
40300 5.5287415157e+00 1.1121393679e-03 2.4282861273e+00 -4.2059149477e+00 2.4282861273e+00 4.2059149477e+00 
40400 5.5287415796e+00 1.0812623323e-03 2.4282632276e+00 -4.2058752844e+00 2.4282632276e+00 4.2058752844e+00 
40500 5.5287416422e+00 1.0502521896e-03 2.4282409635e+00 -4.2058367219e+00 2.4282409635e+00 4.2058367219e+00 
40600 5.5287417035e+00 1.0191731586e-03 2.4282193378e+00 -4.2057992650e+00 2.4282193378e+00 4.2057992650e+00 
40700 5.5287417630e+00 9.8808829203e-04 2.4281983518e+00 -4.2057629162e+00 2.4281983518e+00 4.2057629162e+00 
40800 5.5287418208e+00 9.5705930741e-04 2.4281780057e+00 -4.2057276757e+00 2.4281780057e+00 4.2057276757e+00 
40900 5.5287418767e+00 9.2614642665e-04 2.4281582984e+00 -4.2056935416e+00 2.4281582984e+00 4.2056935416e+00 
41000 5.5287419305e+00 8.9540822559e-04 2.4281392274e+00 -4.2056605098e+00 2.4281392274e+00 4.2056605098e+00 
41100 5.5287419823e+00 8.6490149297e-04 2.4281207893e+00 -4.2056285740e+00 2.4281207893e+00 4.2056285740e+00 
41200 5.5287420319e+00 8.3468109935e-04 2.4281029792e+00 -4.2055977260e+00 2.4281029792e+00 4.2055977260e+00 
41300 5.5287420793e+00 8.0479987575e-04 2.4280857913e+00 -4.2055679557e+00 2.4280857913e+00 4.2055679557e+00 
41400 5.5287421245e+00 7.7530850259e-04 2.4280692186e+00 -4.2055392509e+00 2.4280692186e+00 4.2055392509e+00 
41500 5.5287421677e+00 7.4625540844e-04 2.4280532531e+00 -4.2055115978e+00 2.4280532531e+00 4.2055115978e+00 
41600 5.5287422087e+00 7.1768667898e-04 2.4280378858e+00 -4.2054849808e+00 2.4280378858e+00 4.2054849808e+00 
41700 5.5287422478e+00 6.8964597613e-04 2.4280231066e+00 -4.2054593826e+00 2.4280231066e+00 4.2054593826e+00 
41800 5.5287422849e+00 6.6217446696e-04 2.4280089048e+00 -4.2054347844e+00 2.4280089048e+00 4.2054347844e+00 
41900 5.5287423202e+00 6.3531076285e-04 2.4279952687e+00 -4.2054111659e+00 2.4279952687e+00 4.2054111659e+00 
42000 5.5287423539e+00 6.0909086830e-04 2.4279821857e+00 -4.2053885054e+00 2.4279821857e+00 4.2053885054e+00 
42100 5.5287423860e+00 5.8354813956e-04 2.4279696425e+00 -4.2053667801e+00 2.4279696425e+00 4.2053667801e+00 
42200 5.5287424167e+00 5.5871325280e-04 2.4279576253e+00 -4.2053459657e+00 2.4279576253e+00 4.2053459657e+00 
42300 5.5287424461e+00 5.3461418172e-04 2.4279461195e+00 -4.2053260370e+00 2.4279461195e+00 4.2053260370e+00 
42400 5.5287424744e+00 5.1127618426e-04 2.4279351099e+00 -4.2053069679e+00 2.4279351099e+00 4.2053069679e+00 
42500 5.5287425017e+00 4.8872179833e-04 2.4279245809e+00 -4.2052887311e+00 2.4279245809e+00 4.2052887311e+00 
42600 5.5287425282e+00 4.6697084626e-04 2.4279145163e+00 -4.2052712987e+00 2.4279145163e+00 4.2052712987e+00 
42700 5.5287425541e+00 4.4604044760e-04 2.4279048996e+00 -4.2052546421e+00 2.4279048996e+00 4.2052546421e+00 
