# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.4322883816e+00 3.6189522452e-03 1.5424759396e+00 -2.6716466968e+00 1.5424759396e+00 2.6716466968e+00 
21500 5.4322870792e+00 3.5704092510e-03 1.5423586312e+00 -2.6714435127e+00 1.5423586312e+00 2.6714435127e+00 
21600 5.4322858384e+00 3.5223605479e-03 1.5422428876e+00 -2.6712430389e+00 1.5422428876e+00 2.6712430389e+00 
21700 5.4322846570e+00 3.4748043797e-03 1.5421286929e+00 -2.6710452480e+00 1.5421286929e+00 2.6710452480e+00 
21800 5.4322835329e+00 3.4277391725e-03 1.5420160317e+00 -2.6708501130e+00 1.5420160317e+00 2.6708501130e+00 
21900 5.4322824640e+00 3.3811635110e-03 1.5419048883e+00 -2.6706576070e+00 1.5419048883e+00 2.6706576070e+00 
22000 5.4322814484e+00 3.3350761169e-03 1.5417952472e+00 -2.6704677030e+00 1.5417952472e+00 2.6704677030e+00 
22100 5.4322804842e+00 3.2894758281e-03 1.5416870928e+00 -2.6702803742e+00 1.5416870928e+00 2.6702803742e+00 
22200 5.4322795696e+00 3.2443615791e-03 1.5415804098e+00 -2.6700955937e+00 1.5415804098e+00 2.6700955937e+00 
22300 5.4322787027e+00 3.1997323819e-03 1.5414751826e+00 -2.6699133348e+00 1.5414751826e+00 2.6699133348e+00 
22400 5.4322778819e+00 3.1555873090e-03 1.5413713957e+00 -2.6697335707e+00 1.5413713957e+00 2.6697335707e+00 
22500 5.4322771055e+00 3.1119254764e-03 1.5412690339e+00 -2.6695562748e+00 1.5412690339e+00 2.6695562748e+00 
22600 5.4322763718e+00 3.0687460283e-03 1.5411680816e+00 -2.6693814204e+00 1.5411680816e+00 2.6693814204e+00 
22700 5.4322756794e+00 3.0260481222e-03 1.5410685236e+00 -2.6692089808e+00 1.5410685236e+00 2.6692089808e+00 
22800 5.4322750266e+00 2.9838309156e-03 1.5409703445e+00 -2.6690389296e+00 1.5409703445e+00 2.6690389296e+00 
22900 5.4322744121e+00 2.9420935530e-03 1.5408735288e+00 -2.6688712400e+00 1.5408735288e+00 2.6688712400e+00 
23000 5.4322738343e+00 2.9008351543e-03 1.5407780615e+00 -2.6687058857e+00 1.5407780615e+00 2.6687058857e+00 
23100 5.4322732920e+00 2.8600548036e-03 1.5406839270e+00 -2.6685428400e+00 1.5406839270e+00 2.6685428400e+00 
23200 5.4322727838e+00 2.8197515394e-03 1.5405911103e+00 -2.6683820767e+00 1.5405911103e+00 2.6683820767e+00 
23300 5.4322723084e+00 2.7799243450e-03 1.5404995959e+00 -2.6682235692e+00 1.5404995959e+00 2.6682235692e+00 
23400 5.4322718646e+00 2.7405721405e-03 1.5404093688e+00 -2.6680672912e+00 1.5404093688e+00 2.6680672912e+00 
23500 5.4322714511e+00 2.7016937743e-03 1.5403204137e+00 -2.6679132164e+00 1.5403204137e+00 2.6679132164e+00 
23600 5.4322710668e+00 2.6632880172e-03 1.5402327154e+00 -2.6677613186e+00 1.5402327154e+00 2.6677613186e+00 
23700 5.4322707106e+00 2.6253535549e-03 1.5401462589e+00 -2.6676115715e+00 1.5401462589e+00 2.6676115715e+00 
23800 5.4322703813e+00 2.5878889837e-03 1.5400610290e+00 -2.6674639490e+00 1.5400610290e+00 2.6674639490e+00 
23900 5.4322700780e+00 2.5508928044e-03 1.5399770108e+00 -2.6673184251e+00 1.5399770108e+00 2.6673184251e+00 
24000 5.4322697995e+00 2.5143634190e-03 1.5398941891e+00 -2.6671749737e+00 1.5398941891e+00 2.6671749737e+00 
24100 5.4322695450e+00 2.4782991265e-03 1.5398125490e+00 -2.6670335690e+00 1.5398125490e+00 2.6670335690e+00 
24200 5.4322693134e+00 2.4426981197e-03 1.5397320757e+00 -2.6668941851e+00 1.5397320757e+00 2.6668941851e+00 
24300 5.4322691039e+00 2.4075584832e-03 1.5396527542e+00 -2.6667567962e+00 1.5396527542e+00 2.6667567962e+00 
24400 5.4322689154e+00 2.3728781909e-03 1.5395745697e+00 -2.6666213768e+00 1.5395745697e+00 2.6666213768e+00 
24500 5.4322687473e+00 2.3386551047e-03 1.5394975076e+00 -2.6664879012e+00 1.5394975076e+00 2.6664879012e+00 
24600 5.4322685985e+00 2.3048869733e-03 1.5394215530e+00 -2.6663563441e+00 1.5394215530e+00 2.6663563441e+00 
24700 5.4322684684e+00 2.2715714320e-03 1.5393466915e+00 -2.6662266802e+00 1.5393466915e+00 2.6662266802e+00 
24800 5.4322683561e+00 2.2387060022e-03 1.5392729085e+00 -2.6660988842e+00 1.5392729085e+00 2.6660988842e+00 
24900 5.4322682610e+00 2.2062880917e-03 1.5392001895e+00 -2.6659729312e+00 1.5392001895e+00 2.6659729312e+00 
25000 5.4322681821e+00 2.1743149955e-03 1.5391285201e+00 -2.6658487962e+00 1.5391285201e+00 2.6658487962e+00 
25100 5.4322681190e+00 2.1427838966e-03 1.5390578860e+00 -2.6657264544e+00 1.5390578860e+00 2.6657264544e+00 
25200 5.4322680708e+00 2.1116918675e-03 1.5389882730e+00 -2.6656058812e+00 1.5389882730e+00 2.6656058812e+00 
25300 5.4322680369e+00 2.0810358718e-03 1.5389196671e+00 -2.6654870521e+00 1.5389196671e+00 2.6654870521e+00 
25400 5.4322680167e+00 2.0508127659e-03 1.5388520540e+00 -2.6653699429e+00 1.5388520540e+00 2.6653699429e+00 
25500 5.4322680096e+00 2.0210193018e-03 1.5387854200e+00 -2.6652545294e+00 1.5387854200e+00 2.6652545294e+00 
25600 5.4322680149e+00 1.9916521289e-03 1.5387197512e+00 -2.6651407876e+00 1.5387197512e+00 2.6651407876e+00 
25700 5.4322680322e+00 1.9627077969e-03 1.5386550338e+00 -2.6650286938e+00 1.5386550338e+00 2.6650286938e+00 
25800 5.4322680608e+00 1.9341827591e-03 1.5385912542e+00 -2.6649182244e+00 1.5385912542e+00 2.6649182244e+00 
25900 5.4322681002e+00 1.9060733747e-03 1.5385283990e+00 -2.6648093560e+00 1.5385283990e+00 2.6648093560e+00 
26000 5.4322681500e+00 1.8783759129e-03 1.5384664548e+00 -2.6647020654e+00 1.5384664548e+00 2.6647020654e+00 
26100 5.4322682096e+00 1.8510865558e-03 1.5384054081e+00 -2.6645963295e+00 1.5384054081e+00 2.6645963295e+00 
26200 5.4322682785e+00 1.8242014022e-03 1.5383452460e+00 -2.6644921257e+00 1.5383452460e+00 2.6644921257e+00 
26300 5.4322683563e+00 1.7977164712e-03 1.5382859554e+00 -2.6643894313e+00 1.5382859554e+00 2.6643894313e+00 
26400 5.4322684425e+00 1.7716277060e-03 1.5382275233e+00 -2.6642882239e+00 1.5382275233e+00 2.6642882239e+00 
26500 5.4322685367e+00 1.7459309777e-03 1.5381699370e+00 -2.6641884815e+00 1.5381699370e+00 2.6641884815e+00 
26600 5.4322686386e+00 1.7206220896e-03 1.5381131838e+00 -2.6640901822e+00 1.5381131838e+00 2.6640901822e+00 
26700 5.4322687476e+00 1.6956967809e-03 1.5380572513e+00 -2.6639933042e+00 1.5380572513e+00 2.6639933042e+00 
26800 5.4322688635e+00 1.6711507311e-03 1.5380021270e+00 -2.6638978261e+00 1.5380021270e+00 2.6638978261e+00 
26900 5.4322689858e+00 1.6469795636e-03 1.5379477987e+00 -2.6638037267e+00 1.5379477987e+00 2.6638037267e+00 
27000 5.4322691142e+00 1.6231788506e-03 1.5378942543e+00 -2.6637109851e+00 1.5378942543e+00 2.6637109851e+00 
27100 5.4322692483e+00 1.5997441168e-03 1.5378414818e+00 -2.6636195805e+00 1.5378414818e+00 2.6636195805e+00 
27200 5.4322693879e+00 1.5766708434e-03 1.5377894694e+00 -2.6635294924e+00 1.5377894694e+00 2.6635294924e+00 
27300 5.4322695325e+00 1.5539544729e-03 1.5377382055e+00 -2.6634407007e+00 1.5377382055e+00 2.6634407007e+00 
27400 5.4322696820e+00 1.5315904128e-03 1.5376876785e+00 -2.6633531854e+00 1.5376876785e+00 2.6633531854e+00 
27500 5.4322698360e+00 1.5095740398e-03 1.5376378771e+00 -2.6632669267e+00 1.5376378771e+00 2.6632669267e+00 
27600 5.4322699942e+00 1.4879007040e-03 1.5375887899e+00 -2.6631819052e+00 1.5375887899e+00 2.6631819052e+00 
27700 5.4322701563e+00 1.4665657330e-03 1.5375404059e+00 -2.6630981018e+00 1.5375404059e+00 2.6630981018e+00 
27800 5.4322703221e+00 1.4455644355e-03 1.5374927142e+00 -2.6630154973e+00 1.5374927142e+00 2.6630154973e+00 
27900 5.4322704914e+00 1.4248921060e-03 1.5374457040e+00 -2.6629340732e+00 1.5374457040e+00 2.6629340732e+00 
28000 5.4322706639e+00 1.4045440281e-03 1.5373993647e+00 -2.6628538111e+00 1.5373993647e+00 2.6628538111e+00 
28100 5.4322708393e+00 1.3845154784e-03 1.5373536857e+00 -2.6627746928e+00 1.5373536857e+00 2.6627746928e+00 
28200 5.4322710174e+00 1.3648017305e-03 1.5373086567e+00 -2.6626967003e+00 1.5373086567e+00 2.6626967003e+00 
28300 5.4322711981e+00 1.3453980585e-03 1.5372642676e+00 -2.6626198162e+00 1.5372642676e+00 2.6626198162e+00 
28400 5.4322713811e+00 1.3262997405e-03 1.5372205083e+00 -2.6625440228e+00 1.5372205083e+00 2.6625440228e+00 
28500 5.4322715663e+00 1.3075020623e-03 1.5371773690e+00 -2.6624693033e+00 1.5371773690e+00 2.6624693033e+00 
28600 5.4322717533e+00 1.2890003207e-03 1.5371348399e+00 -2.6623956407e+00 1.5371348399e+00 2.6623956407e+00 
28700 5.4322719422e+00 1.2707898267e-03 1.5370929114e+00 -2.6623230185e+00 1.5370929114e+00 2.6623230185e+00 
28800 5.4322721325e+00 1.2528659088e-03 1.5370515741e+00 -2.6622514202e+00 1.5370515741e+00 2.6622514202e+00 
28900 5.4322723243e+00 1.2352239162e-03 1.5370108188e+00 -2.6621808300e+00 1.5370108188e+00 2.6621808300e+00 
29000 5.4322725174e+00 1.2178592216e-03 1.5369706363e+00 -2.6621112318e+00 1.5369706363e+00 2.6621112318e+00 
29100 5.4322727115e+00 1.2007672242e-03 1.5369310177e+00 -2.6620426103e+00 1.5369310177e+00 2.6620426103e+00 
29200 5.4322729066e+00 1.1839433525e-03 1.5368919540e+00 -2.6619749501e+00 1.5368919540e+00 2.6619749501e+00 
29300 5.4322731025e+00 1.1673830666e-03 1.5368534367e+00 -2.6619082362e+00 1.5368534367e+00 2.6619082362e+00 
29400 5.4322732990e+00 1.1510818614e-03 1.5368154573e+00 -2.6618424538e+00 1.5368154573e+00 2.6618424538e+00 
29500 5.4322734961e+00 1.1350352687e-03 1.5367780072e+00 -2.6617775884e+00 1.5367780072e+00 2.6617775884e+00 
29600 5.4322736936e+00 1.1192388591e-03 1.5367410783e+00 -2.6617136256e+00 1.5367410783e+00 2.6617136256e+00 
29700 5.4322738914e+00 1.1036882450e-03 1.5367046624e+00 -2.6616505515e+00 1.5367046624e+00 2.6616505515e+00 
29800 5.4322740894e+00 1.0883790821e-03 1.5366687517e+00 -2.6615883523e+00 1.5366687517e+00 2.6615883523e+00 
29900 5.4322742874e+00 1.0733070718e-03 1.5366333382e+00 -2.6615270144e+00 1.5366333382e+00 2.6615270144e+00 
30000 5.4322744854e+00 1.0584679625e-03 1.5365984144e+00 -2.6614665245e+00 1.5365984144e+00 2.6614665245e+00 
30100 5.4322746833e+00 1.0438575520e-03 1.5365639726e+00 -2.6614068696e+00 1.5365639726e+00 2.6614068696e+00 
30200 5.4322748810e+00 1.0294716887e-03 1.5365300055e+00 -2.6613480368e+00 1.5365300055e+00 2.6613480368e+00 
30300 5.4322750783e+00 1.0153062732e-03 1.5364965057e+00 -2.6612900135e+00 1.5364965057e+00 2.6612900135e+00 
30400 5.4322752753e+00 1.0013572599e-03 1.5364634661e+00 -2.6612327873e+00 1.5364634661e+00 2.6612327873e+00 
30500 5.4322754717e+00 9.8762065817e-04 1.5364308798e+00 -2.6611763462e+00 1.5364308798e+00 2.6611763462e+00 
30600 5.4322756677e+00 9.7409253345e-04 1.5363987398e+00 -2.6611206781e+00 1.5363987398e+00 2.6611206781e+00 
30700 5.4322758629e+00 9.6076900855e-04 1.5363670394e+00 -2.6610657714e+00 1.5363670394e+00 2.6610657714e+00 
30800 5.4322760575e+00 9.4764626451e-04 1.5363357720e+00 -2.6610116146e+00 1.5363357720e+00 2.6610116146e+00 
30900 5.4322762513e+00 9.3472054156e-04 1.5363049310e+00 -2.6609581964e+00 1.5363049310e+00 2.6609581964e+00 
31000 5.4322764443e+00 9.2198813984e-04 1.5362745100e+00 -2.6609055057e+00 1.5362745100e+00 2.6609055057e+00 
31100 5.4322766364e+00 9.0944542017e-04 1.5362445028e+00 -2.6608535318e+00 1.5362445028e+00 2.6608535318e+00 
31200 5.4322768275e+00 8.9708880460e-04 1.5362149033e+00 -2.6608022639e+00 1.5362149033e+00 2.6608022639e+00 
31300 5.4322770176e+00 8.8491477690e-04 1.5361857054e+00 -2.6607516916e+00 1.5361857054e+00 2.6607516916e+00 
31400 5.4322772067e+00 8.7291988304e-04 1.5361569031e+00 -2.6607018046e+00 1.5361569031e+00 2.6607018046e+00 
31500 5.4322773947e+00 8.6110073147e-04 1.5361284908e+00 -2.6606525929e+00 1.5361284908e+00 2.6606525929e+00 
31600 5.4322775815e+00 8.4945399337e-04 1.5361004626e+00 -2.6606040467e+00 1.5361004626e+00 2.6606040467e+00 
31700 5.4322777672e+00 8.3797640281e-04 1.5360728130e+00 -2.6605561562e+00 1.5360728130e+00 2.6605561562e+00 
31800 5.4322779516e+00 8.2666475686e-04 1.5360455365e+00 -2.6605089119e+00 1.5360455365e+00 2.6605089119e+00 
31900 5.4322781347e+00 8.1551591556e-04 1.5360186277e+00 -2.6604623045e+00 1.5360186277e+00 2.6604623045e+00 
32000 5.4322783165e+00 8.0452680186e-04 1.5359920813e+00 -2.6604163249e+00 1.5359920813e+00 2.6604163249e+00 
32100 5.4322784970e+00 7.9369440152e-04 1.5359658922e+00 -2.6603709641e+00 1.5359658922e+00 2.6603709641e+00 
32200 5.4322786762e+00 7.8301576282e-04 1.5359400553e+00 -2.6603262132e+00 1.5359400553e+00 2.6603262132e+00 
32300 5.4322788539e+00 7.7248799638e-04 1.5359145656e+00 -2.6602820637e+00 1.5359145656e+00 2.6602820637e+00 
32400 5.4322790302e+00 7.6210827475e-04 1.5358894182e+00 -2.6602385071e+00 1.5358894182e+00 2.6602385071e+00 
32500 5.4322792051e+00 7.5187383208e-04 1.5358646083e+00 -2.6601955351e+00 1.5358646083e+00 2.6601955351e+00 
32600 5.4322793785e+00 7.4178196359e-04 1.5358401311e+00 -2.6601531394e+00 1.5358401311e+00 2.6601531394e+00 
32700 5.4322795504e+00 7.3183002514e-04 1.5358159821e+00 -2.6601113121e+00 1.5358159821e+00 2.6601113121e+00 
32800 5.4322797208e+00 7.2201543264e-04 1.5357921567e+00 -2.6600700453e+00 1.5357921567e+00 2.6600700453e+00 
32900 5.4322798897e+00 7.1233566142e-04 1.5357686505e+00 -2.6600293313e+00 1.5357686505e+00 2.6600293313e+00 
33000 5.4322800570e+00 7.0278824563e-04 1.5357454591e+00 -2.6599891626e+00 1.5357454591e+00 2.6599891626e+00 
33100 5.4322802228e+00 6.9337077751e-04 1.5357225781e+00 -2.6599495316e+00 1.5357225781e+00 2.6599495316e+00 
33200 5.4322803870e+00 6.8408090667e-04 1.5357000034e+00 -2.6599104311e+00 1.5357000034e+00 2.6599104311e+00 
33300 5.4322805496e+00 6.7491633930e-04 1.5356777309e+00 -2.6598718539e+00 1.5356777309e+00 2.6598718539e+00 
33400 5.4322807106e+00 6.6587483740e-04 1.5356557564e+00 -2.6598337930e+00 1.5356557564e+00 2.6598337930e+00 
33500 5.4322808701e+00 6.5695421791e-04 1.5356340759e+00 -2.6597962414e+00 1.5356340759e+00 2.6597962414e+00 
33600 5.4322810279e+00 6.4815235183e-04 1.5356126857e+00 -2.6597591923e+00 1.5356126857e+00 2.6597591923e+00 
33700 5.4322811841e+00 6.3946716337e-04 1.5355915817e+00 -2.6597226392e+00 1.5355915817e+00 2.6597226392e+00 
33800 5.4322813386e+00 6.3089662899e-04 1.5355707602e+00 -2.6596865753e+00 1.5355707602e+00 2.6596865753e+00 
33900 5.4322814916e+00 6.2243877648e-04 1.5355502175e+00 -2.6596509943e+00 1.5355502175e+00 2.6596509943e+00 
34000 5.4322816429e+00 6.1409168397e-04 1.5355299499e+00 -2.6596158898e+00 1.5355299499e+00 2.6596158898e+00 
34100 5.4322817926e+00 6.0585347896e-04 1.5355099539e+00 -2.6595812557e+00 1.5355099539e+00 2.6595812557e+00 
34200 5.4322819406e+00 5.9772233736e-04 1.5354902259e+00 -2.6595470857e+00 1.5354902259e+00 2.6595470857e+00 
34300 5.4322820870e+00 5.8969648239e-04 1.5354707623e+00 -2.6595133739e+00 1.5354707623e+00 2.6595133739e+00 
34400 5.4322822318e+00 5.8177418365e-04 1.5354515599e+00 -2.6594801143e+00 1.5354515599e+00 2.6594801143e+00 
34500 5.4322823749e+00 5.7395375605e-04 1.5354326152e+00 -2.6594473012e+00 1.5354326152e+00 2.6594473012e+00 
34600 5.4322825165e+00 5.6623355873e-04 1.5354139250e+00 -2.6594149287e+00 1.5354139250e+00 2.6594149287e+00 
34700 5.4322826563e+00 5.5861199410e-04 1.5353954859e+00 -2.6593829913e+00 1.5353954859e+00 2.6593829913e+00 
34800 5.4322827946e+00 5.5108750670e-04 1.5353772948e+00 -2.6593514833e+00 1.5353772948e+00 2.6593514833e+00 
34900 5.4322829312e+00 5.4365858221e-04 1.5353593485e+00 -2.6593203995e+00 1.5353593485e+00 2.6593203995e+00 
35000 5.4322830663e+00 5.3632374636e-04 1.5353416439e+00 -2.6592897342e+00 1.5353416439e+00 2.6592897342e+00 
35100 5.4322831997e+00 5.2908156391e-04 1.5353241780e+00 -2.6592594824e+00 1.5353241780e+00 2.6592594824e+00 
35200 5.4322833315e+00 5.2193063756e-04 1.5353069478e+00 -2.6592296387e+00 1.5353069478e+00 2.6592296387e+00 
35300 5.4322834617e+00 5.1486960694e-04 1.5352899502e+00 -2.6592001981e+00 1.5352899502e+00 2.6592001981e+00 
35400 5.4322835903e+00 5.0789714756e-04 1.5352731824e+00 -2.6591711554e+00 1.5352731824e+00 2.6591711554e+00 
35500 5.4322837174e+00 5.0101196974e-04 1.5352566415e+00 -2.6591425057e+00 1.5352566415e+00 2.6591425057e+00 
35600 5.4322838428e+00 4.9421281764e-04 1.5352403246e+00 -2.6591142441e+00 1.5352403246e+00 2.6591142441e+00 
35700 5.4322839667e+00 4.8749846819e-04 1.5352242290e+00 -2.6590863657e+00 1.5352242290e+00 2.6590863657e+00 
35800 5.4322840891e+00 4.8086773015e-04 1.5352083520e+00 -2.6590588658e+00 1.5352083520e+00 2.6590588658e+00 
35900 5.4322842099e+00 4.7431944301e-04 1.5351926907e+00 -2.6590317396e+00 1.5351926907e+00 2.6590317396e+00 
36000 5.4322843291e+00 4.6785247612e-04 1.5351772425e+00 -2.6590049826e+00 1.5351772425e+00 2.6590049826e+00 
36100 5.4322844469e+00 4.6146572763e-04 1.5351620048e+00 -2.6589785901e+00 1.5351620048e+00 2.6589785901e+00 
36200 5.4322845631e+00 4.5515812357e-04 1.5351469749e+00 -2.6589525577e+00 1.5351469749e+00 2.6589525577e+00 
36300 5.4322846778e+00 4.4892861693e-04 1.5351321504e+00 -2.6589268808e+00 1.5351321504e+00 2.6589268808e+00 
36400 5.4322847910e+00 4.4277618668e-04 1.5351175286e+00 -2.6589015551e+00 1.5351175286e+00 2.6589015551e+00 
36500 5.4322849027e+00 4.3669983690e-04 1.5351031070e+00 -2.6588765762e+00 1.5351031070e+00 2.6588765762e+00 
36600 5.4322850129e+00 4.3069859586e-04 1.5350888833e+00 -2.6588519399e+00 1.5350888833e+00 2.6588519399e+00 
36700 5.4322851217e+00 4.2477151517e-04 1.5350748548e+00 -2.6588276420e+00 1.5350748548e+00 2.6588276420e+00 
36800 5.4322852291e+00 4.1891766889e-04 1.5350610193e+00 -2.6588036782e+00 1.5350610193e+00 2.6588036782e+00 
36900 5.4322853350e+00 4.1313615273e-04 1.5350473743e+00 -2.6587800444e+00 1.5350473743e+00 2.6587800444e+00 
37000 5.4322854394e+00 4.0742608317e-04 1.5350339176e+00 -2.6587567366e+00 1.5350339176e+00 2.6587567366e+00 
37100 5.4322855425e+00 4.0178659673e-04 1.5350206467e+00 -2.6587337507e+00 1.5350206467e+00 2.6587337507e+00 
37200 5.4322856442e+00 3.9621684912e-04 1.5350075594e+00 -2.6587110828e+00 1.5350075594e+00 2.6587110828e+00 
37300 5.4322857444e+00 3.9071601453e-04 1.5349946534e+00 -2.6586887290e+00 1.5349946534e+00 2.6586887290e+00 
37400 5.4322858433e+00 3.8528328482e-04 1.5349819264e+00 -2.6586666853e+00 1.5349819264e+00 2.6586666853e+00 
37500 5.4322859409e+00 3.7991786890e-04 1.5349693763e+00 -2.6586449479e+00 1.5349693763e+00 2.6586449479e+00 
37600 5.4322860371e+00 3.7461899192e-04 1.5349570009e+00 -2.6586235131e+00 1.5349570009e+00 2.6586235131e+00 
37700 5.4322861319e+00 3.6938589464e-04 1.5349447980e+00 -2.6586023770e+00 1.5349447980e+00 2.6586023770e+00 
37800 5.4322862255e+00 3.6421783279e-04 1.5349327655e+00 -2.6585815361e+00 1.5349327655e+00 2.6585815361e+00 
37900 5.4322863177e+00 3.5911407638e-04 1.5349209012e+00 -2.6585609865e+00 1.5349209012e+00 2.6585609865e+00 
38000 5.4322864086e+00 3.5407390909e-04 1.5349092031e+00 -2.6585407248e+00 1.5349092031e+00 2.6585407248e+00 
38100 5.4322864983e+00 3.4909662772e-04 1.5348976691e+00 -2.6585207473e+00 1.5348976691e+00 2.6585207473e+00 
38200 5.4322865867e+00 3.4418154152e-04 1.5348862971e+00 -2.6585010505e+00 1.5348862971e+00 2.6585010505e+00 
38300 5.4322866738e+00 3.3932797172e-04 1.5348750852e+00 -2.6584816308e+00 1.5348750852e+00 2.6584816308e+00 
38400 5.4322867597e+00 3.3453525095e-04 1.5348640313e+00 -2.6584624849e+00 1.5348640313e+00 2.6584624849e+00 
38500 5.4322868443e+00 3.2980272269e-04 1.5348531334e+00 -2.6584436092e+00 1.5348531334e+00 2.6584436092e+00 
38600 5.4322869278e+00 3.2512974084e-04 1.5348423896e+00 -2.6584250005e+00 1.5348423896e+00 2.6584250005e+00 
38700 5.4322870100e+00 3.2051566919e-04 1.5348317980e+00 -2.6584066552e+00 1.5348317980e+00 2.6584066552e+00 
38800 5.4322870911e+00 3.1595988096e-04 1.5348213566e+00 -2.6583885702e+00 1.5348213566e+00 2.6583885702e+00 
38900 5.4322871710e+00 3.1146175838e-04 1.5348110636e+00 -2.6583707422e+00 1.5348110636e+00 2.6583707422e+00 
39000 5.4322872497e+00 3.0702069228e-04 1.5348009170e+00 -2.6583531678e+00 1.5348009170e+00 2.6583531678e+00 
39100 5.4322873273e+00 3.0263608163e-04 1.5347909151e+00 -2.6583358439e+00 1.5347909151e+00 2.6583358439e+00 
39200 5.4322874038e+00 2.9830733321e-04 1.5347810559e+00 -2.6583187673e+00 1.5347810559e+00 2.6583187673e+00 
39300 5.4322874791e+00 2.9403386121e-04 1.5347713376e+00 -2.6583019348e+00 1.5347713376e+00 2.6583019348e+00 
39400 5.4322875534e+00 2.8981508691e-04 1.5347617586e+00 -2.6582853434e+00 1.5347617586e+00 2.6582853434e+00 
39500 5.4322876265e+00 2.8565043829e-04 1.5347523169e+00 -2.6582689899e+00 1.5347523169e+00 2.6582689899e+00 
39600 5.4322876986e+00 2.8153934980e-04 1.5347430108e+00 -2.6582528713e+00 1.5347430108e+00 2.6582528713e+00 
39700 5.4322877696e+00 2.7748126197e-04 1.5347338386e+00 -2.6582369846e+00 1.5347338386e+00 2.6582369846e+00 
39800 5.4322878395e+00 2.7347562119e-04 1.5347247986e+00 -2.6582213268e+00 1.5347247986e+00 2.6582213268e+00 
39900 5.4322879084e+00 2.6952187942e-04 1.5347158890e+00 -2.6582058950e+00 1.5347158890e+00 2.6582058950e+00 
40000 5.4322879763e+00 2.6561949392e-04 1.5347071082e+00 -2.6581906861e+00 1.5347071082e+00 2.6581906861e+00 
40100 5.4322880432e+00 2.6176792705e-04 1.5346984544e+00 -2.6581756974e+00 1.5346984544e+00 2.6581756974e+00 
40200 5.4322881090e+00 2.5796664601e-04 1.5346899261e+00 -2.6581609259e+00 1.5346899261e+00 2.6581609259e+00 
40300 5.4322881739e+00 2.5421512264e-04 1.5346815216e+00 -2.6581463689e+00 1.5346815216e+00 2.6581463689e+00 
40400 5.4322882378e+00 2.5051283326e-04 1.5346732393e+00 -2.6581320235e+00 1.5346732393e+00 2.6581320235e+00 
40500 5.4322883008e+00 2.4685925842e-04 1.5346650775e+00 -2.6581178869e+00 1.5346650775e+00 2.6581178869e+00 
40600 5.4322883628e+00 2.4325388280e-04 1.5346570348e+00 -2.6581039564e+00 1.5346570348e+00 2.6581039564e+00 
40700 5.4322884238e+00 2.3969619498e-04 1.5346491094e+00 -2.6580902293e+00 1.5346491094e+00 2.6580902293e+00 
40800 5.4322884840e+00 2.3618568738e-04 1.5346412999e+00 -2.6580767029e+00 1.5346412999e+00 2.6580767029e+00 
40900 5.4322885432e+00 2.3272185602e-04 1.5346336048e+00 -2.6580633745e+00 1.5346336048e+00 2.6580633745e+00 
41000 5.4322886015e+00 2.2930420052e-04 1.5346260225e+00 -2.6580502416e+00 1.5346260225e+00 2.6580502416e+00 
41100 5.4322886589e+00 2.2593222386e-04 1.5346185515e+00 -2.6580373014e+00 1.5346185515e+00 2.6580373014e+00 
41200 5.4322887155e+00 2.2260543237e-04 1.5346111903e+00 -2.6580245515e+00 1.5346111903e+00 2.6580245515e+00 
41300 5.4322887712e+00 2.1932333561e-04 1.5346039375e+00 -2.6580119892e+00 1.5346039375e+00 2.6580119892e+00 
41400 5.4322888260e+00 2.1608544625e-04 1.5345967916e+00 -2.6579996121e+00 1.5345967916e+00 2.6579996121e+00 
41500 5.4322888800e+00 2.1289128006e-04 1.5345897511e+00 -2.6579874177e+00 1.5345897511e+00 2.6579874177e+00 
41600 5.4322889332e+00 2.0974035578e-04 1.5345828147e+00 -2.6579754035e+00 1.5345828147e+00 2.6579754035e+00 
41700 5.4322889856e+00 2.0663219511e-04 1.5345759809e+00 -2.6579635670e+00 1.5345759809e+00 2.6579635670e+00 
41800 5.4322890371e+00 2.0356632261e-04 1.5345692484e+00 -2.6579519059e+00 1.5345692484e+00 2.6579519059e+00 
41900 5.4322890879e+00 2.0054226572e-04 1.5345626157e+00 -2.6579404177e+00 1.5345626157e+00 2.6579404177e+00 
42000 5.4322891379e+00 1.9755955466e-04 1.5345560815e+00 -2.6579291002e+00 1.5345560815e+00 2.6579291002e+00 
42100 5.4322891871e+00 1.9461772244e-04 1.5345496445e+00 -2.6579179510e+00 1.5345496445e+00 2.6579179510e+00 
42200 5.4322892355e+00 1.9171630481e-04 1.5345433033e+00 -2.6579069677e+00 1.5345433033e+00 2.6579069677e+00 
42300 5.4322892832e+00 1.8885484026e-04 1.5345370566e+00 -2.6578961481e+00 1.5345370566e+00 2.6578961481e+00 
42400 5.4322893301e+00 1.8603286999e-04 1.5345309031e+00 -2.6578854900e+00 1.5345309031e+00 2.6578854900e+00 
42500 5.4322893763e+00 1.8324993793e-04 1.5345248416e+00 -2.6578749911e+00 1.5345248416e+00 2.6578749911e+00 
42600 5.4322894218e+00 1.8050559070e-04 1.5345188707e+00 -2.6578646492e+00 1.5345188707e+00 2.6578646492e+00 
42700 5.4322894666e+00 1.7779937763e-04 1.5345129892e+00 -2.6578544621e+00 1.5345129892e+00 2.6578544621e+00 
